Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,98.999817,-116.954025,350.822906,110.903755,-171.590714,377.206085,168.352859,-167.218185,356.514160,153.469635,-107.173264,342.081543,226.993622,-136.060150,230.881744,226.500320,-199.280197,213.311386,237.460831,-193.254807,132.367065,239.803635,-132.827438,154.986755,219.052856,-82.370552,81.318184,261.407043,-93.427963,38.474072,236.399017,1.170990,17.010765,201.678146,-19.583258,70.524261,171.525635,119.562119,53.555176,220.882828,109.355583,43.394405,222.640793,135.057983,32.724758,193.895660,142.084579,68.454811,175.618057,239.061081,21.332220,-105.117401,-116.904152,359.509735,-126.372696,-167.462143,378.263947,-184.860825,-158.452240,357.350220,-155.810196,-96.968559,340.460236,-241.949249,-135.152298,223.895691,-233.113647,-197.545242,234.616135,-237.883240,-200.009842,154.426544,-257.980927,-141.669724,141.022217,-235.586044,-58.244686,79.617157,-268.554993,-47.658192,32.571228,-245.809753,32.917706,28.861004,-202.697800,18.930544,70.997765,-175.102371,119.864754,48.295738,-221.637573,113.985794,51.788658,-233.563736,139.345261,35.693794,-204.964615,148.248779,65.307274,-198.143250,242.539032,20.024412,-4.176613,-73.580521,300.596497,,,,,,,,,,,,,,,,170.132278,173.809113,37.268135,120.517670,170.329742,21.764719,,,,,,,,,,,,,,,,-187.057251,172.955444,33.798912,-137.924973,178.511169,22.205267
11,0,98.998230,-116.972862,350.798645,110.913803,-171.591232,377.224854,168.348480,-167.186279,356.677795,153.510651,-107.214844,342.116272,227.007309,-136.080643,230.884171,226.476883,-199.275024,213.332199,237.466324,-193.256760,132.398041,239.705399,-132.840012,155.080475,219.057175,-82.361115,81.335228,261.431854,-93.406067,38.513744,236.407867,1.172246,17.023640,201.660812,-19.568451,70.519447,171.548569,119.560959,53.540184,220.912430,109.374931,43.413498,222.595978,135.028061,32.752319,193.848740,142.082336,68.485596,175.592987,239.060913,21.345753,-105.107430,-116.905602,359.505737,-126.360252,-167.466721,378.270782,-184.854324,-158.454330,357.361328,-155.804489,-96.966461,340.440887,-241.947327,-135.144089,223.906403,-233.029419,-197.735474,234.421814,-237.854950,-200.044128,154.439362,-257.931702,-141.717010,140.995361,-235.563919,-58.229553,79.626099,-268.547211,-47.651207,32.572304,-245.801331,32.923382,28.870417,-202.686478,18.942606,70.985519,-175.085541,119.856071,48.292793,-221.614105,113.999687,51.777100,-233.562241,139.369522,35.686096,-205.099304,148.254639,65.395622,-198.135010,242.558289,20.045931,-4.156227,-73.591660,300.605499,,,,,,,,,,,,,,,,170.116287,173.816681,37.269573,120.509941,170.352829,21.801102,,,,,,,,,,,,,,,,-187.052475,172.950592,33.795532,-137.928650,178.530701,22.193401
12,0,99.016663,-116.921753,350.870117,110.926788,-171.639648,377.220612,168.352448,-167.234894,356.735504,153.496033,-107.219528,342.123138,226.990692,-136.076797,230.870453,226.516830,-199.252274,213.356506,237.499527,-193.245544,132.420212,239.747391,-132.818115,155.086197,219.077728,-82.365105,81.300331,261.422119,-93.428688,38.470387,236.400970,1.160066,17.020620,201.651260,-19.573357,70.533821,171.541260,119.569939,53.545139,220.911362,109.377251,43.439800,222.632401,135.077332,32.737495,193.847229,142.061081,68.461998,175.606003,239.021332,21.324165,-105.098785,-116.914749,359.532196,-126.334160,-167.494095,378.314819,-184.847870,-158.460678,357.373169,-155.793365,-96.985741,340.473755,-241.978516,-135.180191,223.923859,-233.108429,-197.553375,234.616867,-237.829269,-200.038269,154.419724,-257.961548,-141.687531,141.065262,-235.564987,-58.234993,79.640617,-268.548523,-47.636463,32.599995,-245.808090,32.940662,28.889297,-202.684433,18.936224,71.003281,-175.056061,119.876282,48.263618,-221.631531,113.998970,51.799881,-233.558716,139.357910,35.704681,-204.931442,148.259094,65.323303,-198.139236,242.573181,20.066660,-4.163594,-73.613335,300.601837,,,,,,,,,,,,,,,,170.112686,173.815262,37.293461,120.509750,170.351349,21.789474,,,,,,,,,,,,,,,,-187.054077,172.954620,33.792950,-137.928009,178.530777,22.218874
13,0,99.041672,-116.908363,350.900574,110.908554,-171.641205,377.206573,168.365509,-167.231644,356.665131,153.519012,-107.231300,342.124329,227.011734,-136.072281,230.858902,226.518539,-199.283356,213.345062,237.505325,-193.242493,132.398605,239.820786,-132.792984,155.023239,219.081696,-82.356056,81.315704,261.434326,-93.438667,38.476936,236.390320,1.165400,17.029129,201.653427,-19.550337,70.497757,171.646347,119.438072,53.393517,220.894821,109.357117,43.427505,222.632446,135.041443,32.762291,193.805450,141.983124,68.464638,175.615158,239.058624,21.344831,-105.066086,-116.970146,359.487061,-126.327751,-167.505981,378.285339,-184.844910,-158.473358,357.371948,-155.787125,-96.993553,340.477234,-241.927170,-135.191177,223.905899,-232.991852,-197.766937,234.423401,-237.833771,-200.045105,154.426865,-257.887970,-141.753189,140.964905,-235.550919,-58.224510,79.644958,-268.525208,-47.655823,32.585793,-245.776047,32.909168,28.859747,-202.661987,18.985649,71.030174,-175.075302,119.853424,48.290718,-221.639908,114.034462,51.821133,-233.547348,139.365097,35.732391,-204.906708,148.255402,65.317749,-198.108124,242.577011,20.023708,-4.137424,-73.618355,300.627289,,,,,,,,,,,,,,,,170.135345,173.820786,37.298996,120.511818,170.366104,21.781845,,,,,,,,,,,,,,,,-187.047638,172.955536,33.801506,-137.926910,178.538452,22.209606
14,0,99.047005,-116.925858,350.877747,110.900269,-171.665298,377.177368,168.390686,-167.263748,356.447693,153.530197,-107.229935,342.109772,227.001968,-136.077530,230.837662,226.507950,-199.307831,213.299042,237.492935,-193.248062,132.372086,239.775330,-132.839188,155.018723,219.084885,-82.339783,81.305031,261.403076,-93.482292,38.357449,236.422867,1.167273,17.023346,201.702621,-19.580925,70.495323,171.536148,119.592751,53.563416,220.889496,109.347214,43.412235,222.617752,135.036987,32.762573,193.856201,142.031128,68.453758,175.609253,239.064468,21.347630,-105.060165,-116.967476,359.493744,-126.327377,-167.532394,378.253571,-184.819992,-158.522888,357.349487,-155.755066,-97.022171,340.450684,-241.913376,-135.194382,223.887039,-233.032394,-197.602524,234.555801,-237.780334,-200.086380,154.395737,-257.888062,-141.736496,140.984909,-235.536621,-58.221909,79.611069,-268.515350,-47.662270,32.568539,-245.821396,32.953915,28.894133,-202.655090,18.928415,71.003212,-175.091705,119.849503,48.291725,-221.609741,113.999680,51.792171,-233.536423,139.371643,35.716118,-204.909622,148.257980,65.322403,-198.097000,242.552399,20.013561,-4.136321,-73.677437,300.613159,,,,,,,,,,,,,,,,170.140076,173.811417,37.285137,120.554565,170.342209,21.747358,,,,,,,,,,,,,,,,-187.054413,172.962173,33.801830,-137.919678,178.545654,22.208990
15,0,99.031929,-116.943153,350.850220,110.919121,-171.695480,377.167114,168.403122,-167.260345,356.393921,153.541565,-107.250397,342.085968,226.998230,-136.094055,230.823013,226.539551,-199.294479,213.305710,237.517761,-193.298370,132.350510,239.801727,-132.842087,154.991623,219.090469,-82.356407,81.281349,261.456024,-93.405029,38.418549,236.416672,1.154837,17.019184,201.688385,-19.556143,70.465904,171.535110,119.573967,53.554211,220.891373,109.345482,43.411888,222.616943,135.065796,32.688961,193.888031,142.074722,68.461800,175.617783,239.059464,21.345304,-105.056656,-116.980957,359.494629,-126.309814,-167.546936,378.237091,-184.805099,-158.524963,357.327087,-155.743408,-97.036163,340.427429,-241.903381,-135.187408,223.871536,-232.988998,-197.760132,234.433685,-237.798355,-200.103210,154.408966,-257.910309,-141.744385,140.992813,-235.532684,-58.202431,79.628769,-268.514771,-47.655079,32.566845,-245.806595,32.934929,28.874020,-202.635376,18.935009,71.006935,-175.049500,119.868881,48.254665,-221.614578,113.993332,51.791344,-233.570496,139.361282,35.725628,-204.888519,148.264130,65.317520,-198.120026,242.573303,20.034945,-4.139305,-73.694679,300.595490,,,,,,,,,,,,,,,,170.104431,173.813400,37.288670,120.548294,170.353577,21.742937,,,,,,,,,,,,,,,,-187.052063,172.957611,33.800682,-137.916306,178.548737,22.197372
16,0,99.049881,-117.041893,350.828186,110.919144,-171.689728,377.122101,168.421860,-167.284698,356.449707,153.566696,-107.305611,342.095184,226.995819,-136.104233,230.815445,226.512711,-199.408920,213.260330,237.519180,-193.269562,132.317673,239.868195,-132.794205,154.959686,219.068375,-82.354080,81.302811,261.383514,-93.462143,38.330807,236.426880,1.166986,17.011757,201.670868,-19.561935,70.484756,171.520264,119.569916,53.565979,220.890854,109.350296,43.398594,222.665909,135.049622,32.822369,193.847366,142.008896,68.468216,175.607925,239.055450,21.326845,-105.043060,-117.027061,359.501923,-126.290993,-167.589066,378.218445,-184.799606,-158.541061,357.316528,-155.758591,-97.048599,340.463562,-241.942322,-135.204529,223.847336,-233.024841,-197.607712,234.540665,-237.817307,-200.055542,154.391800,-257.945618,-141.707260,141.051620,-235.525116,-58.200058,79.627190,-268.512299,-47.656166,32.574364,-245.784317,32.920406,28.842318,-202.635864,18.941179,71.007881,-175.062851,119.899834,48.248940,-221.624298,113.992393,51.804695,-233.552429,139.362152,35.730423,-204.894241,148.263412,65.317543,-198.141495,242.567795,20.028051,-4.129619,-73.701767,300.637360,,,,,,,,,,,,,,,,170.117371,173.810364,37.285385,120.514229,170.344345,21.788099,,,,,,,,,,,,,,,,-187.040771,172.953064,33.797306,-137.927826,178.546753,22.185659
17,0,99.038017,-117.052963,350.792267,110.963257,-171.684586,377.152435,168.426376,-167.311844,356.412933,153.557190,-107.304375,342.086151,227.018677,-136.114792,230.845016,226.578323,-199.293625,213.254776,237.542435,-193.313339,132.321106,239.831070,-132.796722,154.993729,219.079971,-82.359543,81.293663,261.392609,-93.463814,38.324074,236.415543,1.162081,17.038065,201.604340,-19.582251,70.633080,171.502014,119.591560,53.569332,220.903976,109.344193,43.429523,222.644989,135.030914,32.819595,193.879150,142.098511,68.446426,175.597122,239.070114,21.343138,-105.024239,-117.031601,359.493042,-126.284111,-167.590210,378.231110,-184.795486,-158.558563,357.306915,-155.736465,-97.056366,340.453369,-241.948410,-135.206024,223.868973,-233.045670,-197.564072,234.543243,-237.824692,-200.050674,154.396408,-257.871338,-141.770538,140.967300,-235.521683,-58.203506,79.641830,-268.509766,-47.648411,32.565563,-245.799088,32.933472,28.879831,-202.641632,18.929398,71.002800,-175.052551,119.876389,48.254669,-221.628006,114.001518,51.809391,-233.566864,139.353317,35.719547,-204.912506,148.253693,65.300682,-198.108765,242.552353,19.994387,-4.127789,-73.708374,300.616058,,,,,,,,,,,,,,,,170.119919,173.818390,37.285191,120.509834,170.351929,21.800722,,,,,,,,,,,,,,,,-187.052032,172.952850,33.799168,-137.924591,178.547379,22.191734
18,0,99.066841,-116.997505,350.872101,110.952118,-171.741562,377.160645,168.432022,-167.343781,356.472473,153.564453,-107.304314,342.096527,227.030701,-136.103668,230.856415,226.500641,-199.348511,213.230606,237.522278,-193.259872,132.322861,239.865936,-132.806152,154.961060,219.077164,-82.369514,81.264122,261.393524,-93.462318,38.331005,236.390091,1.165946,17.002419,201.691467,-19.571785,70.505287,171.533600,119.569145,53.536850,220.919785,109.357056,43.420921,222.611801,135.049057,32.717873,193.873093,142.071014,68.448982,175.593552,239.072891,21.355406,-105.034225,-117.044571,359.502258,-126.287430,-167.604492,378.228729,-184.792267,-158.549316,357.337311,-155.743759,-97.065445,340.468842,-241.943176,-135.215927,223.886337,-232.994934,-197.771729,234.394119,-237.816315,-200.046677,154.354446,-257.902100,-141.733765,140.988083,-235.525589,-58.213104,79.618767,-268.528473,-47.645447,32.590305,-245.806213,32.929657,28.830338,-202.644196,18.933119,70.993889,-175.059647,119.872391,48.242676,-221.636810,113.994507,51.801483,-233.559052,139.355118,35.704971,-204.904419,148.248474,65.285049,-198.145569,242.564667,20.026278,-4.102071,-73.728134,300.611877,,,,,,,,,,,,,,,,170.130676,173.820190,37.299168,120.524902,170.363678,21.797596,,,,,,,,,,,,,,,,-187.064911,172.957413,33.804455,-137.929001,178.539749,22.186596
19,0,99.062813,-117.029350,350.827698,110.992317,-171.732407,377.191437,168.450226,-167.326172,356.629089,153.557800,-107.302353,342.068604,227.025742,-136.086105,230.828674,226.508743,-199.418777,213.261749,237.547470,-193.288422,132.366440,239.867218,-132.774597,154.968460,219.087021,-82.379471,81.283028,261.408661,-93.459412,38.340195,236.421829,1.173668,17.003420,201.654617,-19.573589,70.572891,171.545563,119.555542,53.504856,220.917694,109.364616,43.426769,222.634583,135.032043,32.782032,193.837006,141.986160,68.452682,175.609879,239.062103,21.341114,-105.034027,-117.043060,359.514984,-126.289650,-167.598663,378.259125,-184.777145,-158.588043,357.345398,-155.748322,-97.076469,340.487732,-241.923248,-135.184952,223.896820,-232.974335,-197.732925,234.409149,-237.842255,-200.045059,154.381622,-257.882263,-141.734055,141.004288,-235.520401,-58.206978,79.617790,-268.523224,-47.649548,32.598843,-245.820557,32.936417,28.889994,-202.642838,18.927851,70.992592,-175.100754,119.870354,48.286564,-221.621124,114.030403,51.793819,-233.570465,139.368896,35.720806,-204.868317,148.246048,65.274811,-198.129639,242.566223,20.004044,-4.102748,-73.735733,300.636017,,,,,,,,,,,,,,,,170.118103,173.821579,37.284019,120.541817,170.348907,21.772980,,,,,,,,,,,,,,,,-187.064423,172.953964,33.803444,-137.935959,178.558105,22.201338
20,0,99.091881,-117.012817,350.841644,110.977791,-171.738144,377.191467,168.437927,-167.311539,356.609985,153.567978,-107.305817,342.098877,227.052185,-136.076340,230.824585,226.466293,-199.452393,213.214920,237.546509,-193.301620,132.342224,239.843033,-132.778488,154.985306,219.105270,-82.368469,81.279205,261.464294,-93.409782,38.411507,236.407913,1.156035,16.994696,201.652344,-19.573599,70.550537,171.632843,119.438118,53.381683,220.930145,109.358597,43.429398,222.651428,135.061676,32.735359,193.858154,142.069809,68.452141,175.610641,239.059952,21.331484,-105.023460,-117.053421,359.520874,-126.280609,-167.632584,378.274872,-184.779144,-158.579987,357.373016,-155.712952,-97.124580,340.452362,-241.868591,-135.193954,223.879272,-232.982574,-197.748016,234.413376,-237.822617,-200.055435,154.407104,-257.888397,-141.717941,141.009781,-235.515656,-58.211369,79.625763,-268.526337,-47.653637,32.608212,-245.840775,32.948078,28.898508,-202.640305,18.922306,70.994873,-175.088394,119.853157,48.301888,-221.580902,113.948265,51.828007,-233.570679,139.366562,35.734955,-204.852921,148.241440,65.269081,-198.133423,242.567047,20.005554,-4.105777,-73.738434,300.642761,,,,,,,,,,,,,,,,170.128220,173.817123,37.303516,120.541283,170.351563,21.743927,,,,,,,,,,,,,,,,-187.057526,172.955063,33.799801,-137.934158,178.549698,22.211628
21,0,99.062141,-117.054123,350.785187,110.998634,-171.750916,377.186310,168.452881,-167.322067,356.562134,153.577713,-107.302460,342.090912,227.053024,-136.134155,230.797241,226.527985,-199.434631,213.226349,237.543259,-193.289215,132.345795,239.829086,-132.875809,154.980621,219.102478,-82.354752,81.265892,261.403076,-93.455513,38.316746,236.431732,1.146717,17.023514,201.678787,-19.560055,70.473488,171.664490,119.416611,53.369965,220.915848,109.364471,43.427982,222.629822,135.055878,32.739159,193.873962,142.058395,68.450699,175.603027,239.065460,21.341122,-105.003502,-117.090134,359.504120,-126.260895,-167.633377,378.242096,-184.766739,-158.584702,357.368652,-155.713715,-97.107162,340.467896,-241.907272,-135.212814,223.901443,-232.947083,-197.733383,234.387024,-237.818359,-200.049896,154.407288,-257.871155,-141.711838,140.989532,-235.508179,-58.205162,79.628723,-268.524811,-47.656734,32.616688,-245.771896,32.900692,28.858809,-202.635742,18.935776,71.020187,-175.074692,119.856216,48.286201,-221.618317,113.998566,51.782139,-233.560974,139.367355,35.732544,-205.121353,148.248138,65.406006,-198.122253,242.580750,20.029737,-4.065960,-73.788681,300.613495,,,,,,,,,,,,,,,,170.123566,173.812042,37.289310,120.526855,170.353302,21.764221,,,,,,,,,,,,,,,,-187.057632,172.954926,33.804192,-137.911362,178.547531,22.211859
22,0,99.119011,-116.987183,350.874420,110.991905,-171.759033,377.166534,168.480164,-167.339737,356.427673,153.608719,-107.299797,342.086884,227.033691,-136.150742,230.809067,226.521301,-199.465576,213.209167,237.536270,-193.307358,132.323593,239.818924,-132.862411,154.999512,219.092361,-82.356262,81.247391,261.436462,-93.410240,38.399723,236.389435,1.171628,16.985975,201.651382,-19.583416,70.550674,171.511841,119.593704,53.561916,220.887634,109.344971,43.440163,222.662689,135.058105,32.793476,193.860443,142.067703,68.453331,175.607452,239.075500,21.344423,-104.999931,-117.095001,359.502655,-126.240013,-167.648285,378.236877,-184.759369,-158.605133,357.353851,-155.704483,-97.110962,340.496826,-241.850861,-135.218109,223.875366,-232.976471,-197.787399,234.418976,-237.776764,-200.089447,154.399719,-257.825806,-141.772491,140.956909,-235.511841,-58.210732,79.623444,-268.510864,-47.653347,32.588081,-245.785767,32.925285,28.860626,-202.627991,18.942934,71.025085,-175.086060,119.850357,48.292225,-221.624603,113.997444,51.814686,-233.550446,139.377838,35.742504,-204.975296,148.255463,65.343597,-198.143295,242.577209,20.059305,-4.071527,-73.795166,300.647095,,,,,,,,,,,,,,,,170.116211,173.816956,37.319237,120.502258,170.340866,21.801716,,,,,,,,,,,,,,,,-187.060089,172.958130,33.812935,-137.914398,178.556458,22.201792
23,0,99.115952,-116.989761,350.879486,111.003075,-171.759293,377.145386,168.499313,-167.367111,356.403564,153.598495,-107.325851,342.076508,227.037674,-136.147034,230.775436,226.482040,-199.510513,213.188095,237.558075,-193.317596,132.300735,239.798843,-132.914352,154.985031,219.102280,-82.359192,81.274902,261.437561,-93.406204,38.410198,236.406708,1.163179,16.999544,201.702576,-19.562019,70.450829,171.556061,119.554993,53.548798,220.891373,109.346611,43.386925,222.624939,135.046310,32.744534,193.903183,142.073090,68.478073,175.630112,239.066971,21.333101,-105.002129,-117.100471,359.517853,-126.230049,-167.654099,378.212799,-184.740158,-158.610992,357.335663,-155.695450,-97.113792,340.488281,-241.895386,-135.244919,223.868729,-232.983688,-197.773727,234.440216,-237.763275,-200.081207,154.385773,-257.823303,-141.798309,140.940796,-235.497543,-58.225727,79.622444,-268.493347,-47.664478,32.580620,-245.778320,32.929886,28.849247,-202.625702,18.949549,71.026314,-175.098541,119.848236,48.294468,-221.609222,113.991287,51.786304,-233.527435,139.339798,35.732941,-204.992752,148.222061,65.401688,-198.138153,242.577087,20.070143,-4.072289,-73.809395,300.630127,,,,,,,,,,,,,,,,170.120209,173.809372,37.300823,120.552063,170.349609,21.768921,,,,,,,,,,,,,,,,-187.062500,172.961731,33.820583,-137.900940,178.542786,22.198408
24,0,99.099747,-116.995888,350.878998,111.056190,-171.799515,377.178314,168.497635,-167.362228,356.383179,153.619720,-107.366234,342.060516,227.042374,-136.161362,230.777390,226.516373,-199.440125,213.188248,237.553329,-193.309036,132.268875,239.847855,-132.889771,154.955063,219.122940,-82.363609,81.255409,261.446869,-93.416374,38.399616,236.404297,1.221898,17.010691,201.643326,-19.577675,70.571648,171.548203,119.577240,53.570229,220.899612,109.356346,43.393471,222.672958,135.059036,32.818264,193.825195,141.979630,68.457443,175.621613,239.071228,21.351433,-104.976570,-117.097366,359.510315,-126.231697,-167.659714,378.225067,-184.741302,-158.619278,357.328125,-155.689392,-97.102966,340.523865,-241.891541,-135.249329,223.869904,-232.912125,-197.735535,234.359085,-237.757584,-200.092529,154.393494,-257.824799,-141.804794,140.955826,-235.510162,-58.202068,79.624557,-268.489288,-47.675510,32.570564,-245.779633,32.933117,28.882591,-202.625854,18.939375,71.022148,-175.025177,119.941292,48.342766,-221.616760,113.998123,51.819756,-233.566818,139.381592,35.746387,-204.917633,148.265030,65.344818,-198.125366,242.574051,20.045347,-4.075715,-73.824783,300.654938,,,,,,,,,,,,,,,,170.129166,173.801468,37.317036,120.515923,170.352005,21.803963,,,,,,,,,,,,,,,,-187.057159,172.968430,33.819977,-137.929733,178.561722,22.228735
25,0,99.109314,-117.115875,350.787811,111.014702,-171.826447,377.140656,168.493347,-167.362671,356.409790,153.619446,-107.379555,342.086792,227.035461,-136.145386,230.753906,226.452988,-199.546616,213.146027,237.578522,-193.309616,132.305466,239.845230,-132.899246,154.959015,219.106522,-82.364761,81.275513,261.374420,-93.484818,38.291805,236.402069,1.177377,16.992428,201.676300,-19.576258,70.556381,171.510437,119.583046,53.567719,220.911896,109.353210,43.398201,222.644836,135.059891,32.763836,193.820007,142.039703,68.486832,175.624435,239.070038,21.348835,-104.970871,-117.101936,359.507629,-126.245735,-167.655670,378.237274,-184.729141,-158.609482,357.348755,-155.692001,-97.123276,340.498077,-241.890335,-135.255249,223.883209,-232.942230,-197.766586,234.407547,-237.760223,-200.078827,154.394669,-257.838562,-141.797241,140.978439,-235.506943,-58.197624,79.633759,-268.491364,-47.657715,32.578190,-245.765961,32.912827,28.875494,-202.627670,18.943048,71.014496,-175.086838,119.851303,48.299686,-221.605972,113.996307,51.787380,-233.548782,139.368423,35.731380,-204.932220,148.249817,65.321129,-198.128815,242.576538,20.048813,-4.084196,-73.872108,300.630798,,,,,,,,,,,,,,,,170.124542,173.813232,37.315464,120.547104,170.348480,21.749716,,,,,,,,,,,,,,,,-187.072952,172.964890,33.809063,-137.912109,178.553055,22.191113
26,0,99.126945,-117.101486,350.820099,111.067032,-171.818207,377.237610,168.498428,-167.398148,356.558258,153.613159,-107.396469,342.080750,227.053009,-136.158707,230.784256,226.522766,-199.475967,213.227203,237.545120,-193.305161,132.316483,239.719574,-132.901093,155.113663,219.114349,-82.357384,81.263702,261.403351,-93.464371,38.297089,236.399323,1.172868,16.973675,201.694702,-19.552658,70.476578,171.628220,119.449356,53.396778,220.915222,109.351715,43.416317,222.661011,135.064911,32.790749,193.913254,142.122223,68.462158,175.634689,239.065750,21.334629,-104.981674,-117.109421,359.526428,-126.243202,-167.656860,378.248901,-184.748840,-158.608047,357.383850,-155.672363,-97.134422,340.496307,-241.861847,-135.241608,223.895645,-232.943832,-197.745300,234.397064,-237.768143,-200.078384,154.410797,-257.845978,-141.792358,141.002472,-235.506607,-58.199940,79.639534,-268.506226,-47.650421,32.616379,-245.787201,32.925838,28.889460,-202.631027,18.944111,71.011765,-175.091843,119.847260,48.291054,-221.607330,113.995949,51.793156,-233.548126,139.359680,35.737076,-204.913834,148.252289,65.319618,-198.135315,242.580093,20.037292,-4.063314,-73.879753,300.672668,,,,,,,,,,,,,,,,170.123734,173.809631,37.276882,120.511589,170.341324,21.805622,,,,,,,,,,,,,,,,-187.057770,172.961243,33.811081,-137.917770,178.557938,22.196333
27,0,99.146057,-117.049126,350.916016,111.041138,-171.814682,377.233704,168.512192,-167.410492,356.607025,153.625198,-107.401566,342.102203,227.071579,-136.151199,230.828827,226.565460,-199.414764,213.271790,237.569763,-193.309753,132.330490,239.791992,-132.913742,155.000931,219.105881,-82.361061,81.258469,261.395416,-93.465225,38.325733,236.414124,1.169994,16.994160,201.663681,-19.570606,70.534721,171.656952,119.409958,53.373318,220.933060,109.363930,43.421368,222.693420,135.049744,32.842514,193.892670,142.105515,68.464050,175.632813,239.068665,21.335585,-104.991913,-117.108475,359.543457,-126.250732,-167.664963,378.274933,-184.745789,-158.618134,357.398010,-155.681549,-97.139046,340.489136,-241.908203,-135.249649,223.945847,-232.959503,-197.756882,234.424103,-237.765533,-200.095612,154.407608,-257.845825,-141.786545,141.025330,-235.511612,-58.216953,79.639580,-268.520447,-47.652451,32.633530,-245.805420,32.955940,28.918518,-202.607635,18.942787,71.014328,-175.049606,119.867149,48.259968,-221.609375,113.995132,51.791756,-233.560226,139.358948,35.728828,-204.922165,148.250748,65.308723,-198.154465,242.552994,20.022184,-4.064057,-73.886299,300.705231,,,,,,,,,,,,,,,,170.125824,173.801697,37.300350,120.537132,170.338501,21.781311,,,,,,,,,,,,,,,,-187.053772,172.968277,33.785339,-137.920258,178.560898,22.199158
28,0,99.163849,-117.023918,350.966858,111.052032,-171.819916,377.243896,168.499039,-167.423248,356.594849,153.613480,-107.404488,342.076355,227.067245,-136.155685,230.812302,226.561447,-199.416885,213.265259,237.549759,-193.306519,132.310410,239.812302,-132.883194,154.999283,219.098709,-82.365921,81.261459,261.399353,-93.446152,38.312725,236.412659,1.165871,16.994173,201.665054,-19.570711,70.567451,171.630646,119.441986,53.402321,220.930008,109.351685,43.434914,222.737762,135.109573,32.787640,193.850174,142.075439,68.489304,175.627686,239.059891,21.331913,-104.970909,-117.117226,359.545471,-126.254883,-167.658600,378.281372,-184.758682,-158.600021,357.406433,-155.676010,-97.134247,340.513153,-241.908539,-135.233627,223.937927,-232.943802,-197.778046,234.387207,-237.771866,-200.094025,154.417419,-257.860443,-141.786148,141.021637,-235.514206,-58.197598,79.627213,-268.504761,-47.651722,32.617405,-245.773834,32.912766,28.867920,-202.629837,18.934629,70.987198,-175.053436,119.867371,48.258022,-221.626053,113.997314,51.807919,-233.559097,139.362198,35.732010,-204.915161,148.251404,65.306129,-198.138351,242.565796,20.013622,-4.041318,-73.884079,300.715027,,,,,,,,,,,,,,,,170.121826,173.816467,37.300716,120.539169,170.349670,21.766729,,,,,,,,,,,,,,,,-187.052521,172.963547,33.796444,-137.922012,178.547302,22.175995
