,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
427,0,92.297935,-104.118927,348.871216,121.942085,-154.601608,368.283264,174.463806,-128.021774,351.287964,140.330536,-74.96476,344.749603,164.725311,-15.45162,271.529327,186.121674,-40.099209,214.160416,157.077057,15.666999,161.978653,140.370972,36.791508,219.442734,24.143402,154.995682,150.8461,79.118034,168.951538,127.902702,20.876472,234.807297,79.816231,-16.571196,198.089844,121.23587,-101.077057,305.374603,65.977165,-56.729877,328.790863,56.389053,-71.490128,347.125336,41.181335,-99.24305,335.578369,76.033005,-173.662094,391.06012,21.635796,-108.8451,-121.981682,361.008453,-129.350983,-174.732101,372.942932,-187.507202,-164.256836,351.460693,-159.734451,-100.574738,343.737793,-247.378769,-133.981461,220.070923,-235.976669,-195.93605,229.207489,-240.417267,-196.6082,149.138672,-262.962708,-139.036819,137.211166,-247.161133,-53.140617,76.375259,-282.356171,-44.667526,30.472488,-265.807007,37.066525,26.924915,-220.430847,26.231134,67.578049,-196.752762,123.935654,48.904991,-243.627975,122.22731,49.924091,-252.432053,149.782242,35.255417,-225.242905,153.240524,66.921928,-196.627258,250.437378,19.865032,-10.523772,-71.849548,308.91507,,,,,,,,,,,,,,,,-136.432129,340.863647,42.682846,-165.656982,314.357422,20.924747,,,,,,,,,,,,,,,,-201.960648,178.347092,40.127888,-151.056702,181.794739,21.219631
428,0,92.301613,-104.133507,348.855774,121.959702,-154.575684,368.284241,174.4655,-127.981987,351.308563,140.347977,-74.923668,344.72818,164.740891,-15.456852,271.488708,186.126968,-40.112171,214.129196,157.079727,15.641836,161.958374,140.409424,36.754128,219.415695,24.195795,155.00647,150.772308,79.118797,168.931076,127.866776,20.870398,234.789322,79.776848,-16.688131,198.009811,121.294052,-101.067047,305.377411,65.971199,-56.725681,328.721161,56.397644,-71.495453,347.108093,41.172199,-99.193001,335.560669,76.004593,-173.663116,391.060822,21.629629,-108.84436,-121.972527,360.98584,-129.332794,-174.73761,372.968079,-187.510376,-164.235107,351.4953,-159.739731,-100.593437,343.73645,-247.358292,-133.947189,220.068253,-236.04216,-195.950897,229.288864,-240.445938,-196.625061,149.194489,-262.936035,-139.077042,137.164856,-247.153656,-53.182266,76.359283,-282.357666,-44.659218,30.471998,-265.823242,37.08009,26.941446,-220.424438,26.226782,67.58461,-196.705566,123.961975,48.94606,-243.630753,122.226814,49.918308,-252.432465,149.768311,35.249622,-225.210434,153.258698,66.960693,-196.620804,250.428314,19.834116,-10.526642,-71.847206,308.913818,,,,,,,,,,,,,,,,-136.471115,340.843842,42.715332,-165.666107,314.358124,20.923098,,,,,,,,,,,,,,,,-201.955856,178.34996,40.114574,-151.06398,181.802261,21.258556
429,0,92.236046,-104.171135,348.781921,121.974457,-154.514465,368.319427,174.463684,-127.975029,351.286835,140.345886,-74.910446,344.757111,164.761444,-15.456724,271.4646,186.131119,-40.100361,214.142014,157.076431,15.65165,161.916824,140.397446,36.741219,219.374207,24.159277,154.994934,150.755783,79.126305,168.925323,127.845589,20.887999,234.742615,79.742363,-16.471317,198.128708,121.156715,-101.074142,305.308777,65.929581,-56.741817,328.697327,56.358585,-71.490524,347.107819,41.139297,-99.189789,335.545624,76.013916,-173.654709,391.05484,21.630648,-108.831306,-121.970383,360.973389,-129.353912,-174.718842,373.003235,-187.509201,-164.277405,351.528381,-159.738571,-100.586327,343.743622,-247.363586,-133.927765,220.100006,-236.069183,-195.940903,229.331635,-240.454041,-196.615829,149.184448,-263.012665,-138.983246,137.264908,-247.155807,-53.143024,76.352608,-282.346954,-44.652817,30.444078,-265.816406,37.076107,26.942081,-220.421722,26.225542,67.573662,-196.723343,123.963387,48.942532,-243.628983,122.227211,49.921242,-252.426804,149.783173,35.268967,-225.018082,153.323395,67.050697,-196.627258,250.43959,19.856367,-10.536821,-71.797432,308.914185,,,,,,,,,,,,,,,,-136.420044,340.834808,42.666416,-165.672028,314.352112,20.938232,,,,,,,,,,,,,,,,-201.969406,178.356613,40.110004,-151.076706,181.800262,21.265745
430,0,92.236908,-104.165161,348.800018,121.964867,-154.514008,368.335815,174.469757,-127.989975,351.320709,140.36499,-74.897629,344.750916,164.753799,-15.464801,271.452515,186.127243,-40.10416,214.130096,157.05899,15.63292,161.943161,140.4021,36.720959,219.337311,24.177023,154.973923,150.748016,79.140495,168.931961,127.787636,20.890299,234.726837,79.713707,-16.541462,198.068939,121.177803,-101.085861,305.347809,65.92379,-56.66922,328.731354,56.326466,-71.481293,347.102264,41.155483,-99.183113,335.542572,76.012413,-173.666016,391.059204,21.634758,-108.832649,-121.971245,360.980103,-129.346863,-174.718002,373.039276,-187.497726,-164.27092,351.525635,-159.717422,-100.613327,343.741272,-247.38414,-133.934204,220.130737,-236.840179,-197.474838,230.234528,-240.492661,-196.587448,149.197891,-263.046906,-138.959671,137.325882,-247.163452,-53.14711,76.355896,-282.383331,-44.648945,30.502264,-265.820526,37.081676,26.948662,-220.436447,26.232533,67.560852,-196.705963,124.024948,48.952991,-243.633545,122.223099,49.923431,-252.436218,149.789581,35.262623,-225.130096,153.295685,66.993263,-196.623886,250.446381,19.866817,-10.518672,-71.824387,308.920868,,,,,,,,,,,,,,,,-136.439835,340.840759,42.694298,-165.660446,314.351379,20.948935,,,,,,,,,,,,,,,,-201.943024,178.353775,40.137211,-151.073059,181.821396,21.282934
431,0,92.233185,-104.165764,348.78717,121.973839,-154.506714,368.328064,174.506775,-127.976448,351.335571,140.357101,-74.906975,344.715515,164.751541,-15.457188,271.440826,186.128296,-40.080269,214.11322,157.091812,15.645596,161.977371,140.383804,36.754375,219.349884,24.223576,155.00589,150.680161,79.130013,168.921204,127.779991,20.896435,234.725266,79.677185,-16.562134,198.051575,121.152275,-101.08419,305.364563,65.939827,-56.668209,328.743805,56.295296,-71.45903,347.06311,41.045174,-99.183937,335.537598,76.0177,-173.659653,391.048218,21.645296,-108.839119,-121.97187,360.988678,-129.341873,-174.723419,373.041351,-187.514359,-164.229431,351.551941,-159.71228,-100.594933,343.786621,-247.365799,-133.920486,220.14502,-236.078156,-195.952377,229.365631,-240.476471,-196.618988,149.211578,-262.999268,-138.998978,137.27536,-247.185104,-53.149403,76.368172,-282.383026,-44.66148,30.498047,-265.826263,37.083202,26.938314,-220.446213,26.217045,67.624519,-196.706421,124.019913,48.962898,-243.629898,122.220619,49.935471,-252.435806,149.791687,35.259224,-225.043564,153.334961,67.057076,-196.625198,250.445908,19.871313,-10.516854,-71.831894,308.90448,,,,,,,,,,,,,,,,-136.412735,340.820099,42.624443,-165.662689,314.345947,20.919895,,,,,,,,,,,,,,,,-201.961411,178.348801,40.134686,-151.068726,181.819092,21.275248
432,0,92.22419,-104.173248,348.760223,121.981895,-154.510986,368.312164,174.492325,-127.979141,351.294983,140.373016,-74.900688,344.722717,164.748169,-15.461025,271.452087,186.145325,-40.099766,214.116821,157.084076,15.64835,161.941849,140.373444,36.766342,219.361298,24.246346,154.960037,150.652878,79.139778,168.923462,127.763763,20.895985,234.726227,79.671707,-16.548203,198.068848,121.156876,-101.067238,305.335236,65.920067,-56.652424,328.728546,56.309467,-71.472191,347.066925,41.066601,-99.188988,335.527679,76.017372,-173.647751,391.050568,21.649195,-108.815681,-121.981239,360.98465,-129.330536,-174.722687,373.020447,-187.486633,-164.277451,351.558807,-159.702087,-100.605515,343.779236,-247.349457,-133.930008,220.113007,-236.372025,-196.642776,229.83345,-240.494125,-196.592758,149.208557,-262.986389,-139.001373,137.255081,-247.192825,-53.150139,76.388992,-282.380096,-44.671471,30.505348,-265.826569,37.072788,26.926395,-220.456985,26.223736,67.608818,-196.714981,124.023392,48.96331,-243.618515,122.229919,49.958065,-252.440094,149.782562,35.270313,-225.257095,153.268372,66.953545,-196.637344,250.43869,19.889603,-10.533782,-71.787392,308.917755,,,,,,,,,,,,,,,,-136.44313,340.814148,42.657455,-165.65799,314.342407,20.919605,,,,,,,,,,,,,,,,-201.953842,178.354187,40.129894,-151.063141,181.804138,21.271564
433,0,92.314743,-104.114594,348.84436,121.986794,-154.550156,368.269104,174.499451,-127.973732,351.240875,140.383514,-74.899208,344.728546,164.742813,-15.475546,271.464386,186.154892,-40.084541,214.060867,157.117935,15.654734,161.94017,140.388336,36.736004,219.349838,24.139269,154.981537,150.73056,79.103371,168.905701,127.774757,20.888218,234.717377,79.646278,-16.572418,198.056854,121.126564,-101.051857,305.315887,65.889664,-56.679611,328.663208,56.273022,-71.452454,347.062714,41.002205,-99.173264,335.516327,75.997528,-173.660736,391.053436,21.635298,-108.830742,-121.985428,360.992035,-129.337997,-174.73172,373.013428,-187.474762,-164.292908,351.548218,-159.697342,-100.61367,343.783691,-247.35733,-133.94455,220.115265,-236.355743,-196.601334,229.807159,-240.471497,-196.606232,149.201294,-262.973236,-139.00177,137.275116,-247.186264,-53.138359,76.377678,-282.370483,-44.667549,30.469412,-265.825348,37.059628,26.915432,-220.455475,26.219051,67.617989,-196.71553,124.023125,48.959919,-243.63063,122.223434,49.917812,-252.458923,149.783813,35.26796,-225.279236,153.246262,66.944305,-196.626648,250.441193,19.864971,-10.541561,-71.779984,308.897736,,,,,,,,,,,,,,,,-136.451706,340.802765,42.629784,-165.674637,314.345703,20.93022,,,,,,,,,,,,,,,,-201.959885,178.355927,40.128174,-151.073196,181.786499,21.238003
434,0,92.311966,-104.124542,348.827606,121.996658,-154.571594,368.274628,174.555008,-127.969055,351.214935,140.405426,-74.90361,344.723083,164.734055,-15.476366,271.46994,186.174576,-40.086224,214.096924,157.116852,15.6614,161.959564,140.361237,36.765617,219.36644,24.13093,154.972687,150.713287,79.109253,168.909836,127.761391,20.885715,234.718384,79.642899,-16.580912,198.048386,121.126884,-101.086975,305.30542,65.865631,-56.647217,328.752655,56.264088,-71.4608,347.061676,41.014622,-99.189064,335.521759,75.970299,-173.645721,391.051636,21.653183,-108.823303,-121.989159,361.010315,-129.316238,-174.731155,373.002533,-187.464462,-164.299149,351.532623,-159.700623,-100.611847,343.781189,-247.330765,-133.931564,220.110794,-236.270584,-196.445419,229.684601,-240.4646,-196.639572,149.248688,-263.013153,-138.963013,137.323059,-247.188416,-53.143848,76.394241,-282.37851,-44.674583,30.50666,-265.8349,37.069054,26.949898,-220.46048,26.251013,67.628044,-196.705185,124.028519,48.966618,-243.630569,122.224945,49.922073,-252.432587,149.771011,35.243176,-225.042496,153.331177,67.055923,-196.613785,250.444595,19.85157,-10.526343,-71.78241,308.888,,,,,,,,,,,,,,,,-136.449295,340.823334,42.658436,-165.667969,314.332245,20.882807,,,,,,,,,,,,,,,,-201.963852,178.342758,40.103115,-151.052841,181.791779,21.242231
435,0,92.312561,-104.119789,348.791107,122.008652,-154.571854,368.2771,174.524826,-128.031342,351.214813,140.400696,-74.921623,344.746124,164.731766,-15.477762,271.438019,186.179886,-40.087631,214.127396,157.123886,15.671591,161.986359,140.358246,36.758251,219.371384,24.110712,154.973862,150.716736,79.11203,168.904129,127.78479,20.878862,234.71405,79.662376,-16.579842,198.050446,121.119362,-101.044228,305.320007,65.882187,-56.690762,328.705505,56.279648,-71.467117,347.043884,41.0186,-99.215187,335.518402,75.971703,-173.642288,391.049377,21.640285,-108.81974,-121.987419,361.017151,-129.311264,-174.737564,373.002563,-187.46431,-164.292419,351.539825,-159.690201,-100.616112,343.786774,-247.326477,-133.950073,220.138977,-236.242401,-196.349182,229.664627,-240.480072,-196.597488,149.233765,-262.965424,-139.044785,137.230133,-247.19429,-53.148579,76.392311,-282.385651,-44.678391,30.5221,-265.839142,37.06908,26.955156,-220.472534,26.251734,67.63221,-196.71489,124.018425,48.969021,-243.632935,122.222443,49.933487,-252.44516,149.77739,35.282383,-225.383041,153.213074,66.885132,-196.643631,250.431992,19.903931,-10.535577,-71.773506,308.887665,,,,,,,,,,,,,,,,-136.429932,340.811554,42.619308,-165.679321,314.349518,20.932671,,,,,,,,,,,,,,,,-201.975769,178.341843,40.11834,-151.083282,181.789185,21.26498
436,0,92.277153,-104.157127,348.731201,122.015762,-154.566833,368.287292,174.543106,-128.0215,351.26123,140.429703,-74.930954,344.753235,164.729919,-15.472285,271.461212,186.171906,-40.075615,214.087891,157.108337,15.675217,161.951431,140.351563,36.762978,219.362885,24.127552,154.971436,150.715347,79.099167,168.910675,127.792168,20.879639,234.70842,79.675644,-16.577431,198.053375,121.123528,-101.089943,305.352386,65.933182,-56.699356,328.715332,56.265533,-71.476776,347.062195,41.04314,-99.214561,335.531891,75.980446,-173.652115,391.064789,21.663841,-108.798096,-121.991837,360.993073,-129.311111,-174.733459,373.016052,-187.46344,-164.278152,351.56192,-159.68103,-100.64064,343.746948,-247.327911,-133.933319,220.143112,-236.836121,-197.49646,230.240295,-240.466171,-196.591232,149.227356,-262.957489,-139.010452,137.283081,-247.209412,-53.116375,76.402634,-282.413025,-44.640518,30.543646,-265.835663,37.07925,26.966837,-220.472198,26.254248,67.629242,-196.750687,123.984177,48.927826,-243.645569,122.259422,49.94746,-252.453125,149.781982,35.283012,-225.051285,153.334244,67.055153,-196.63736,250.449097,19.895889,-10.532795,-71.77269,308.883026,,,,,,,,,,,,,,,,-136.469635,340.821198,42.68359,-165.673325,314.339935,20.94512,,,,,,,,,,,,,,,,-201.953598,178.354828,40.123844,-151.08844,181.790512,21.251747
437,0,92.302002,-104.15403,348.740021,122.030731,-154.567963,368.286743,174.587143,-128.018082,351.20697,140.4272,-74.939339,344.727966,164.724136,-15.472934,271.445251,186.146484,-40.088661,214.116089,157.112305,15.67273,161.972427,140.387741,36.716267,219.374146,24.18948,154.962769,150.665466,79.085106,168.900421,127.837044,20.888334,234.753647,79.681267,-16.567169,198.047699,121.133644,-101.077492,305.336792,65.928062,-56.665691,328.731995,56.294529,-71.49881,347.104584,41.126461,-99.145309,335.543823,76.027473,-173.643356,391.056702,21.674921,-108.827385,-121.995827,361.037354,-129.277542,-174.75943,373.01825,-187.459274,-164.27182,351.580719,-159.674454,-100.609566,343.767914,-247.34552,-133.919662,220.189148,-236.192947,-196.188324,229.639725,-240.450577,-196.629288,149.251877,-262.97583,-139.021042,137.277145,-247.210754,-53.131233,76.40152,-282.39505,-44.663712,30.536285,-265.853485,37.071323,26.953432,-220.472168,26.246344,67.622162,-196.709351,124.017555,48.972019,-243.661484,122.253975,49.93927,-252.449722,149.778015,35.282883,-225.13237,153.363098,66.936974,-196.625015,250.441254,19.870602,-10.53483,-71.775665,308.87793,,,,,,,,,,,,,,,,-136.406052,340.801392,42.628052,-165.671494,314.343567,20.929121,,,,,,,,,,,,,,,,-201.959885,178.347488,40.123512,-151.070435,181.806747,21.275274
438,0,92.312973,-104.146248,348.746918,122.028946,-154.579681,368.272797,174.559586,-128.031235,351.240906,140.464706,-74.947334,344.740906,164.769592,-15.474015,271.437134,186.196533,-40.086266,214.100388,157.112488,15.661757,161.949448,140.395599,36.724392,219.357986,24.144531,154.991333,150.738831,79.103279,168.912048,127.852921,20.897636,234.733704,79.71241,-16.562689,198.047928,121.150238,-101.059372,305.274689,65.855934,-56.681713,328.723846,56.306988,-71.466278,347.057831,41.078995,-99.174667,335.558624,75.987976,-173.64978,391.058655,21.645891,-108.779434,-121.977806,361.006714,-129.267899,-174.756485,373.020447,-187.452545,-164.262344,351.58374,-159.663162,-100.592758,343.765625,-247.298798,-133.94342,220.164444,-236.310654,-196.700119,229.875671,-240.444351,-196.626846,149.242615,-262.988556,-139.019226,137.315872,-247.182556,-53.14587,76.377647,-282.3974,-44.66457,30.530977,-265.836975,37.071587,26.960258,-220.454361,26.253134,67.628098,-196.715149,124.015297,48.963421,-243.619095,122.229416,49.969738,-252.441132,149.772064,35.279297,-225.051239,153.334122,67.049347,-196.634613,250.430878,19.847458,-10.495277,-71.819267,308.820587,,,,,,,,,,,,,,,,-136.420883,340.828613,42.648106,-165.680923,314.345856,20.954426,,,,,,,,,,,,,,,,-201.949753,178.35907,40.115101,-151.075638,181.803955,21.277628
439,0,92.311127,-104.147385,348.728241,122.062988,-154.566833,368.255829,174.570602,-128.029831,351.213898,140.452484,-74.955757,344.671509,164.801483,-15.523511,271.42157,186.168259,-40.098255,214.05928,157.109451,15.652746,161.941223,140.375366,36.720657,219.347641,24.20805,155.001999,150.689041,79.118164,168.900604,127.826302,20.901321,234.735245,79.712723,-16.535805,198.063156,121.184975,-101.067192,305.290924,65.904701,-56.702908,328.700714,56.348656,-71.485611,347.104919,41.123554,-99.18512,335.54834,76.015991,-173.647934,391.065369,21.631666,-108.749054,-122.012863,360.975922,-129.265274,-174.745804,373.024445,-187.42482,-164.296295,351.548584,-159.632843,-100.59996,343.742706,-247.27417,-133.954178,220.141205,-236.649353,-197.444977,230.210892,-240.435608,-196.616165,149.2258,-262.946014,-139.055359,137.275818,-247.184174,-53.150055,76.377815,-282.377411,-44.665043,30.524826,-265.839691,37.077194,26.983456,-220.463928,26.212854,67.618111,-196.705887,124.026955,48.963539,-243.610916,122.229553,49.964489,-252.437469,149.794785,35.26516,-225.071793,153.336288,67.032433,-196.602844,250.438446,19.869337,-10.4829,-71.824631,308.817139,,,,,,,,,,,,,,,,-136.436417,340.849915,42.70351,-165.653992,314.350586,20.943716,,,,,,,,,,,,,,,,-201.962509,178.352554,40.126694,-151.066498,181.804672,21.263447
440,0,92.378067,-104.195816,348.781372,122.04715,-154.588089,368.223816,174.588272,-128.032043,351.166718,140.463837,-74.96228,344.687042,164.809494,-15.523714,271.401642,186.192795,-40.136551,214.070587,157.115417,15.650923,161.939392,140.416061,36.721836,219.348114,24.173979,154.969589,150.748154,79.132568,168.912018,127.847519,20.896715,234.731598,79.717407,-16.541069,198.064865,121.197128,-101.224388,305.384369,66.057228,-56.694485,328.719757,56.320621,-71.482048,347.111725,41.156158,-99.168465,335.564178,75.99778,-173.631119,391.061584,21.664944,-108.740036,-122.006035,360.973419,-129.243805,-174.756165,372.994141,-187.397278,-164.317047,351.525299,-159.636536,-100.586479,343.735748,-247.338409,-133.95668,220.08075,-236.17131,-196.413651,229.696655,-240.42421,-196.619019,149.206268,-262.936401,-139.052338,137.271912,-247.186203,-53.142433,76.38028,-282.366241,-44.667706,30.504042,-265.828613,37.064358,26.945948,-220.450089,26.248737,67.6287,-196.708557,124.017143,48.953323,-243.631454,122.271591,49.971264,-252.45401,149.787354,35.273621,-224.976044,153.364243,67.063461,-196.622009,250.442825,19.890827,-10.457894,-71.834015,308.817169,,,,,,,,,,,,,,,,-136.420502,340.849457,42.704956,-165.618011,314.319794,20.912075,,,,,,,,,,,,,,,,-201.958374,178.357056,40.135944,-151.060684,181.790848,21.251513
441,0,92.433769,-104.184547,348.812195,122.070625,-154.638031,368.209198,174.575516,-128.063919,351.16507,140.476959,-74.960472,344.67038,164.800735,-15.528891,271.388428,186.18251,-40.127773,214.004227,157.119965,15.636272,161.937119,140.40181,36.703175,219.329437,24.250505,155.003571,150.717636,79.124329,168.909393,127.853615,20.915285,234.730713,79.732422,-16.528973,198.072128,121.200508,-101.047165,305.343323,65.940994,-56.658573,328.743225,56.347767,-71.475456,347.115875,41.157192,-99.178474,335.553497,75.998924,-173.649384,391.066254,21.657852,-108.737488,-122.00898,360.980194,-129.228882,-174.75592,372.981903,-187.3862,-164.316345,351.507721,-159.607452,-100.624336,343.72052,-247.254425,-133.959671,220.091187,-236.154099,-196.486633,229.717667,-240.408646,-196.617371,149.183212,-262.931274,-139.044678,137.267166,-247.174393,-53.143776,76.374527,-282.370819,-44.664383,30.495716,-265.814606,37.065411,26.921753,-220.442749,26.217659,67.616089,-196.706619,124.023018,48.953026,-243.612167,122.232025,49.965755,-252.430679,149.782166,35.262554,-225.001831,153.348679,67.044533,-196.643524,250.438751,19.921019,-10.481377,-71.822639,308.79483,,,,,,,,,,,,,,,,-136.446304,340.863312,42.735107,-165.661224,314.344513,20.976475,,,,,,,,,,,,,,,,-201.958115,178.356857,40.138348,-151.067032,181.792084,21.248375
442,0,92.431793,-104.173889,348.801544,122.094826,-154.664337,368.208191,174.601685,-128.070801,351.140564,140.515442,-75.016846,344.672272,164.801437,-15.535143,271.387024,186.194595,-40.162609,214.02359,157.091614,15.624513,161.896851,140.399155,36.701443,219.362854,24.24305,154.990616,150.692596,79.113159,168.897186,127.858879,20.906029,234.714615,79.745163,-16.529161,198.052002,121.219742,-101.2183,305.244415,65.867767,-56.653568,328.749512,56.325058,-71.48745,347.111633,41.119656,-99.180382,335.558228,76.011017,-173.642288,391.048553,21.656738,-108.738319,-122.018768,361.002747,-129.209854,-174.766174,372.972809,-187.380798,-164.319061,351.536163,-159.593552,-100.63623,343.727386,-247.221878,-133.969193,220.091141,-236.150894,-196.475601,229.727188,-240.424042,-196.628677,149.211441,-262.906097,-139.06044,137.245361,-247.171555,-53.144238,76.363312,-282.358765,-44.675014,30.494356,-265.809296,37.066746,26.919088,-220.423569,26.21842,67.621063,-196.703842,124.024124,48.961372,-243.629425,122.217911,49.933773,-252.428024,149.778778,35.258087,-225.034378,153.401413,66.958328,-196.640457,250.43663,19.895161,-10.467676,-71.842072,308.796387,,,,,,,,,,,,,,,,-136.416565,340.855286,42.698456,-165.656265,314.344208,20.966742,,,,,,,,,,,,,,,,-201.965546,178.354462,40.132675,-151.050888,181.79837,21.249653
443,0,92.432915,-104.190132,348.747314,122.094841,-154.652908,368.194336,174.612335,-128.102707,351.125,140.53508,-75.01545,344.627594,164.812302,-15.599066,271.375671,186.185532,-40.184029,213.999924,157.07457,15.626127,161.893982,140.405334,36.680851,219.329971,24.129414,154.965439,150.811066,79.119354,168.886948,127.849503,20.88715,234.702209,79.757233,-16.54797,198.050415,121.207199,-101.341179,305.226959,65.905975,-56.714859,328.694885,56.346985,-71.472931,347.10611,41.162575,-99.187035,335.559296,76.026634,-173.638916,391.067719,21.651472,-108.719315,-122.022728,360.964905,-129.214172,-174.76712,372.994141,-187.381638,-164.317337,351.539307,-159.598389,-100.643074,343.735687,-247.23085,-133.966064,220.129684,-236.115387,-196.386993,229.658951,-240.396194,-196.618347,149.168564,-262.895355,-139.050415,137.248901,-247.158066,-53.141888,76.381302,-282.355438,-44.678162,30.530439,-265.822357,37.070721,26.976603,-220.413147,26.220133,67.583397,-196.709747,124.023445,48.958549,-243.642593,122.261108,49.945549,-252.449219,149.776215,35.264805,-224.971924,153.349152,67.089302,-196.642929,250.430374,19.895687,-10.439933,-71.843307,308.790436,,,,,,,,,,,,,,,,-136.553772,340.877991,42.841251,-165.656021,314.34964,20.956966,,,,,,,,,,,,,,,,-201.974472,178.35582,40.149166,-151.044205,181.787338,21.235716
