Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.399483,-126.436295,361.092499,111.421440,-184.392899,380.791382,169.236084,-179.251663,361.032013,156.327179,-117.564949,353.483734,233.503021,-141.833359,241.448822,230.249237,-204.309143,219.983047,245.827332,-193.776962,140.280594,250.242142,-135.128555,166.107254,225.778656,-77.301956,87.868141,271.824219,-87.507103,48.811546,243.148544,4.847091,22.084066,205.711960,-16.179211,73.408157,172.092728,119.132286,53.563240,222.113037,112.301346,43.143536,222.526398,138.943848,34.020668,192.181931,138.615814,69.210526,174.841263,240.214600,21.443327,-107.153267,-123.932564,363.859680,-130.023636,-175.252151,376.842133,-187.355896,-163.047379,353.978973,-156.732864,-100.877014,344.889465,-240.766068,-131.977097,221.026382,-235.398636,-194.794495,230.963287,-238.389786,-196.114746,150.182312,-255.517807,-136.287720,137.872849,-240.820572,-54.563454,77.377190,-274.704773,-46.878056,30.566860,-258.721954,35.154755,26.721121,-214.647430,24.987665,69.090965,-190.522110,122.795410,49.609196,-237.398300,121.450264,50.392807,-245.751846,149.212723,35.669128,-218.776978,152.474884,67.861664,-194.819717,249.604935,19.838940,-2.227389,-78.372742,314.803619,,,,,,,,,,,,,,,,168.231903,175.344589,40.607052,129.313965,177.592819,20.202654,,,,,,,,,,,,,,,,-196.689835,178.057663,40.612961,-148.787766,183.434174,22.189440
11,0,101.413086,-126.451134,361.081696,111.419266,-184.419785,380.798737,169.168213,-179.305176,360.894714,156.309372,-117.588623,353.472076,233.465408,-141.896622,241.455933,230.189011,-204.354324,219.971344,245.814865,-193.796448,140.240326,250.195984,-135.194931,166.117676,225.765350,-77.309448,87.914017,271.803711,-87.530731,48.809883,243.190186,4.848751,22.157431,205.679382,-16.198942,73.403198,172.085266,119.130486,53.591595,222.190323,112.324432,43.199070,222.544357,138.946121,34.026245,192.175659,138.584457,69.217255,174.832642,240.217117,21.448811,-107.146332,-123.926437,363.864319,-129.994919,-175.339005,376.665253,-187.361115,-163.047195,354.002014,-156.732315,-100.864975,344.870880,-240.771744,-131.985031,221.021240,-235.406464,-194.804749,230.952194,-238.368454,-196.151062,150.182312,-255.500854,-136.289276,137.847198,-240.783569,-54.567631,77.356468,-274.720001,-46.865013,30.580622,-258.708038,35.166458,26.733292,-214.631821,24.998262,69.099525,-190.539291,122.793503,49.609520,-237.381561,121.479836,50.376354,-245.774521,149.209167,35.696217,-218.751358,152.511963,67.886131,-194.825516,249.608780,19.863514,-2.225682,-78.368111,314.793488,,,,,,,,,,,,,,,,168.216080,175.345749,40.632515,129.318573,177.609070,20.213316,,,,,,,,,,,,,,,,-196.674988,178.057327,40.587803,-148.766312,183.473511,22.275249
12,0,101.393829,-126.441956,361.072632,111.394875,-184.422012,380.795197,169.197998,-179.273193,361.031738,156.293213,-117.579567,353.447144,233.434723,-141.882050,241.436996,230.225906,-204.321335,219.953339,245.789017,-193.793289,140.250458,250.165192,-135.211899,166.129669,225.752640,-77.312386,87.886810,271.774689,-87.531761,48.780178,243.108643,4.826980,22.085550,205.691925,-16.190033,73.389526,172.092422,119.140839,53.565788,222.124786,112.294975,43.137600,222.519272,138.941772,34.009281,192.192657,138.581375,69.199234,174.830460,240.214325,21.461658,-107.169586,-123.932175,363.819580,-129.970047,-175.379654,376.639648,-187.372284,-163.052811,353.947754,-156.734924,-100.866035,344.852112,-240.783203,-131.995712,220.981400,-235.383041,-194.786804,230.899338,-238.356796,-196.154831,150.147919,-255.490906,-136.289276,137.826614,-240.757385,-54.611298,77.317764,-274.713684,-46.859314,30.579132,-258.704803,35.166309,26.715292,-214.607727,24.975916,69.047386,-190.523514,122.764786,49.613445,-237.375168,121.475792,50.382359,-245.747482,149.197586,35.671097,-218.757538,152.512894,67.880287,-194.820633,249.599136,19.852280,-2.228937,-78.396217,314.804962,,,,,,,,,,,,,,,,168.197388,175.343719,40.638588,129.324478,177.630676,20.220396,,,,,,,,,,,,,,,,-196.671997,178.051239,40.582623,-148.791321,183.440521,22.204206
13,0,101.384064,-126.453278,361.062805,111.404915,-184.422699,380.768127,169.161102,-179.335571,360.884888,156.265396,-117.579674,353.429352,233.456528,-141.868103,241.389648,230.166931,-204.375076,219.927032,245.773972,-193.801010,140.223541,250.168594,-135.200394,166.082764,225.730698,-77.311546,87.885773,271.769592,-87.533585,48.787640,243.155670,4.863060,22.171152,205.671234,-16.191442,73.394997,172.096069,119.103340,53.592659,222.029770,112.261894,43.097450,222.535355,138.931259,33.994366,192.172272,138.614456,69.214935,174.852081,240.228302,21.459845,-107.173355,-123.930695,363.807800,-129.977692,-175.386276,376.637848,-187.365829,-163.045929,353.928741,-156.735153,-100.862816,344.844604,-240.777832,-131.990555,220.986542,-235.382919,-194.794098,230.899445,-238.346222,-196.126251,150.113205,-255.469833,-136.311127,137.797226,-240.749603,-54.595783,77.298164,-274.710693,-46.864433,30.553865,-258.703247,35.151688,26.696756,-214.622040,24.966427,69.032448,-190.523544,122.804794,49.610966,-237.388031,121.478905,50.382103,-245.799469,149.257507,35.744133,-218.766846,152.533157,67.883949,-194.839249,249.630173,19.914215,-2.240346,-78.397789,314.773468,,,,,,,,,,,,,,,,168.217270,175.335388,40.627262,129.316650,177.625977,20.202328,,,,,,,,,,,,,,,,-196.682709,178.046539,40.578732,-148.792358,183.441483,22.205879
14,0,101.369835,-126.461342,361.042542,111.391182,-184.435455,380.778595,169.192886,-179.302307,360.989349,156.262756,-117.609657,353.400055,233.432755,-141.942017,241.368546,230.181808,-204.372986,219.942886,245.712463,-193.823349,140.188202,250.159866,-135.230865,166.080261,225.717499,-77.303856,87.879257,271.766785,-87.544235,48.776463,243.168167,4.859512,22.155712,205.671326,-16.211256,73.380447,172.068619,119.157875,53.550098,222.086227,112.275726,43.129440,222.547104,138.933273,34.004196,192.190292,138.593185,69.204201,174.855240,240.225891,21.443888,-107.163612,-123.937164,363.797455,-129.966064,-175.395096,376.609222,-187.351913,-163.072540,353.890991,-156.754761,-100.880821,344.805756,-240.762085,-132.011322,220.957748,-235.396957,-194.805435,230.875916,-238.321075,-196.125076,150.081726,-255.429382,-136.327621,137.764542,-240.733887,-54.590481,77.298866,-274.702423,-46.849796,30.554596,-258.706726,35.159840,26.701229,-214.617599,24.972019,69.076668,-190.504379,122.841995,49.626671,-237.394974,121.476479,50.388664,-245.717010,149.194794,35.656666,-218.782532,152.540146,67.883591,-194.791183,249.603348,19.823320,-2.240507,-78.440430,314.766479,,,,,,,,,,,,,,,,168.206543,175.347885,40.638653,129.310349,177.628906,20.219845,,,,,,,,,,,,,,,,-196.829208,178.108841,40.581787,-148.782547,183.440216,22.205488
15,0,101.375755,-126.518372,361.049438,111.357460,-184.448227,380.755249,169.125931,-179.400589,360.860748,156.254654,-117.620308,353.392120,233.411240,-141.993378,241.405502,230.169418,-204.403290,219.899445,245.713165,-193.817230,140.174133,250.187302,-135.205765,166.047287,225.696335,-77.304680,87.848076,271.769470,-87.548630,48.759743,243.206924,4.878706,22.185200,205.651535,-16.204733,73.386894,172.043320,119.154671,53.567364,222.120636,112.286728,43.136219,222.532013,138.929581,33.998039,192.193253,138.601288,69.188766,174.838394,240.228546,21.439497,-107.163269,-123.942314,363.798645,-129.992798,-175.411880,376.582825,-187.384476,-163.057739,353.898224,-156.743256,-100.899460,344.791321,-240.752945,-132.018494,220.937363,-235.392059,-194.833710,230.846771,-238.315933,-196.131592,150.078323,-255.451508,-136.313400,137.793869,-240.732147,-54.592857,77.291245,-274.671692,-46.891682,30.510349,-258.709198,35.162170,26.698244,-214.602463,24.939577,69.036484,-190.517273,122.834099,49.617680,-237.394928,121.477493,50.380234,-245.717957,149.193436,35.654743,-218.789566,152.540848,67.885796,-194.876633,249.656799,19.942373,-2.233899,-78.464622,314.737427,,,,,,,,,,,,,,,,168.215744,175.349136,40.620697,129.333817,177.636337,20.198137,,,,,,,,,,,,,,,,-196.755554,178.081192,40.606255,-148.778152,183.475174,22.237345
16,0,101.373138,-126.533333,361.050659,111.365013,-184.455109,380.760376,169.158646,-179.356384,360.948578,156.259811,-117.632889,353.396240,233.400940,-142.005753,241.396957,230.160538,-204.407196,219.902634,245.705063,-193.823044,140.194824,250.146866,-135.245514,166.051315,225.693695,-77.305008,87.824600,271.753387,-87.540955,48.779007,243.148361,4.832721,22.132996,205.653183,-16.198492,73.361496,172.047348,119.159081,53.564804,222.167816,112.317238,43.182285,222.536865,138.937836,34.005386,192.193588,138.613388,69.208748,174.844467,240.217026,21.434616,-107.180687,-123.950874,363.799225,-129.983459,-175.417908,376.569611,-187.361649,-163.092545,353.858856,-156.763168,-100.918968,344.768494,-240.753693,-132.027481,220.895782,-235.408234,-194.820007,230.847748,-238.304596,-196.177933,150.054871,-255.405106,-136.370087,137.686157,-240.732529,-54.600822,77.314049,-274.659454,-46.883503,30.509172,-258.691498,35.174023,26.683502,-214.605057,24.962194,69.016998,-190.502853,122.865234,49.612568,-237.391815,121.479317,50.385147,-245.757568,149.228577,35.734730,-218.813690,152.516586,67.853561,-194.836044,249.629547,19.844576,-2.235448,-78.463219,314.712006,,,,,,,,,,,,,,,,168.231094,175.351944,40.589279,129.330414,177.647339,20.208181,,,,,,,,,,,,,,,,-196.769516,178.075027,40.591568,-148.789963,183.446808,22.203072
17,0,101.363747,-126.541466,361.037567,111.360153,-184.467224,380.766235,169.136017,-179.410782,360.973450,156.272552,-117.686630,353.391937,233.397614,-142.020218,241.415985,230.142761,-204.415390,219.864685,245.696869,-193.844177,140.190063,250.091171,-135.280380,166.079010,225.672745,-77.293159,87.850212,271.726196,-87.559334,48.808010,243.197372,4.857219,22.244101,205.612076,-16.225214,73.401848,172.033249,119.149544,53.579517,222.131012,112.294632,43.164280,222.519806,138.930954,33.986984,192.182068,138.593048,69.216927,174.833450,240.221069,21.440426,-107.193428,-123.971725,363.753510,-130.000626,-175.416885,376.548584,-187.371384,-163.103607,353.850830,-156.787308,-100.915474,344.769012,-240.736420,-132.024277,220.883194,-235.350754,-194.863525,230.791595,-238.286591,-196.170975,150.019302,-255.380814,-136.408615,137.661621,-240.715988,-54.616116,77.305435,-274.662323,-46.895462,30.504959,-258.675659,35.166126,26.666656,-214.612656,24.925488,69.010086,-190.512085,122.853470,49.623123,-237.392593,121.477074,50.384560,-245.751495,149.221130,35.705368,-218.782196,152.532532,67.891609,-194.837997,249.630783,19.847410,-2.250726,-78.476395,314.724792,,,,,,,,,,,,,,,,168.216385,175.371582,40.622707,129.329758,177.636368,20.208334,,,,,,,,,,,,,,,,-196.838562,178.114960,40.594696,-148.783081,183.457718,22.219400
18,0,101.374596,-126.542213,361.064209,111.331314,-184.484879,380.767792,169.124619,-179.434067,360.963135,156.256989,-117.702332,353.408234,233.384125,-142.040466,241.410156,230.106033,-204.456406,219.897720,245.678436,-193.846252,140.176132,250.080078,-135.299667,166.056335,225.649780,-77.296181,87.829636,271.708191,-87.563530,48.790798,243.183716,4.857000,22.188490,205.640121,-16.218580,73.369385,172.035141,119.139542,53.581596,222.204041,112.332001,43.219105,222.531647,138.925034,33.992908,192.186951,138.608063,69.222122,174.842560,240.222244,21.451321,-107.168182,-124.006653,363.722961,-130.007538,-175.419205,376.562195,-187.380524,-163.112198,353.851379,-156.778839,-100.940048,344.746185,-240.737595,-132.032043,220.878021,-235.375412,-194.890137,230.758041,-238.296631,-196.182358,150.035156,-255.412430,-136.370422,137.685867,-240.710236,-54.625141,77.272179,-274.648529,-46.896351,30.475601,-258.701874,35.171749,26.713778,-214.606400,24.964483,69.011528,-190.510544,122.831558,49.625401,-237.399017,121.468765,50.383801,-245.729401,149.210144,35.668388,-218.820023,152.522903,67.872215,-194.842667,249.616745,19.861065,-2.226517,-78.490997,314.726227,,,,,,,,,,,,,,,,168.215286,175.335632,40.628635,129.342133,177.626419,20.205406,,,,,,,,,,,,,,,,-196.779373,178.080811,40.594460,-148.796219,183.453705,22.207016
19,0,101.374458,-126.563210,361.054565,111.343575,-184.533905,380.758759,169.123581,-179.445938,360.946045,156.284714,-117.712700,353.443878,233.396927,-142.042297,241.385117,230.118332,-204.453598,219.878342,245.654633,-193.872833,140.154846,250.049973,-135.311386,166.067078,225.651917,-77.295410,87.819977,271.706116,-87.575417,48.805344,243.083588,4.807203,22.101889,205.628571,-16.227364,73.350883,172.077301,119.139565,53.566368,222.218506,112.332077,43.241077,222.536285,138.926498,33.999519,192.188187,138.607895,69.230949,174.846558,240.209641,21.453892,-107.163803,-123.992027,363.779175,-130.052795,-175.443130,376.511169,-187.367508,-163.127777,353.768036,-156.777863,-100.944641,344.747559,-240.718277,-132.075058,220.865265,-235.370361,-194.900024,230.754791,-238.277969,-196.177414,150.020981,-255.363373,-136.403076,137.643723,-240.709290,-54.627022,77.264877,-274.648163,-46.889858,30.472656,-258.663574,35.134563,26.669519,-214.602814,24.965036,69.014938,-190.553772,122.807343,49.592121,-237.394165,121.480133,50.367680,-245.734940,149.221130,35.685020,-218.820892,152.537338,67.862541,-194.830154,249.604660,19.849741,-2.207084,-78.503204,314.694000,,,,,,,,,,,,,,,,168.227371,175.357941,40.616348,129.349335,177.632324,20.198431,,,,,,,,,,,,,,,,-196.775223,178.113937,40.605507,-148.778351,183.493546,22.278976
20,0,101.362099,-126.562386,361.053650,111.343666,-184.540131,380.746429,169.092773,-179.502808,360.846893,156.279053,-117.724014,353.413666,233.388168,-142.043823,241.376953,230.133301,-204.447510,219.858627,245.612396,-193.884506,140.121582,250.140213,-135.253647,166.032944,225.646072,-77.285721,87.819229,271.682953,-87.581909,48.778458,243.087097,4.790463,22.114698,205.653763,-16.216141,73.364525,172.052933,119.154572,53.567417,222.112473,112.278198,43.152000,222.538895,138.934769,33.997616,192.212051,138.581696,69.237892,174.842178,240.216217,21.455475,-107.172775,-124.032005,363.752167,-129.988831,-175.490540,376.545441,-187.340591,-163.170624,353.780121,-156.764313,-100.969765,344.743256,-240.707474,-132.077194,220.843414,-235.356705,-194.899506,230.728653,-238.258987,-196.174149,149.981308,-255.343674,-136.442688,137.624451,-240.679886,-54.611305,77.217209,-274.627106,-46.889904,30.488394,-258.670044,35.133743,26.683918,-214.566681,24.911242,69.003380,-190.518677,122.825584,49.620525,-237.398499,121.475639,50.380199,-245.759430,149.237076,35.729290,-218.820908,152.532150,67.869743,-194.819580,249.621124,19.833185,-2.256952,-78.505486,314.703125,,,,,,,,,,,,,,,,168.208405,175.359192,40.641899,129.352707,177.609222,20.207699,,,,,,,,,,,,,,,,-196.782455,178.074005,40.600979,-148.785629,183.516312,22.271698
21,0,101.371796,-126.586166,361.050720,111.343018,-184.559921,380.734985,169.082230,-179.515472,360.847900,156.273834,-117.738472,353.383209,233.374969,-142.061401,241.382294,230.105316,-204.474167,219.851196,245.638382,-193.872070,140.144897,250.102585,-135.281876,166.034958,225.627625,-77.297073,87.815331,271.672699,-87.580826,48.763817,243.156464,4.841096,22.158215,205.625458,-16.203480,73.356689,172.054520,119.159912,53.576012,222.178986,112.331741,43.217293,222.532288,138.925293,34.015133,192.187073,138.577087,69.224419,174.856125,240.227951,21.455917,-107.167801,-124.044136,363.744690,-129.979767,-175.491211,376.520294,-187.348495,-163.186081,353.777618,-156.752777,-100.991173,344.727661,-240.692413,-132.084427,220.829514,-235.343002,-194.938263,230.697464,-238.227951,-196.214798,149.963364,-255.315872,-136.436356,137.591827,-240.654449,-54.599041,77.239510,-274.592590,-46.906799,30.481155,-258.642059,35.132355,26.672743,-214.564697,24.904680,68.997879,-190.521347,122.834557,49.621498,-237.393326,121.469910,50.392776,-245.724640,149.168396,35.639637,-219.002914,152.408936,67.856201,-194.815811,249.597427,19.839731,-2.236751,-78.512024,314.715118,,,,,,,,,,,,,,,,168.228012,175.364410,40.632214,129.339569,177.637894,20.198713,,,,,,,,,,,,,,,,-196.795761,178.122971,40.605865,-148.793335,183.456177,22.266874
22,0,101.380226,-126.564117,361.059113,111.344986,-184.549667,380.731476,169.136398,-179.476593,360.928253,156.286240,-117.738152,353.397095,233.368958,-142.072403,241.366760,230.132797,-204.500549,219.838104,245.617065,-193.891418,140.111404,250.080383,-135.323853,166.020645,225.636475,-77.300827,87.821594,271.679840,-87.570793,48.764221,243.112656,4.815742,22.147343,205.615463,-16.221378,73.361069,172.051987,119.152557,53.567207,222.207108,112.319908,43.224018,222.538330,138.929352,33.986969,192.203659,138.564270,69.238541,174.846039,240.217896,21.465797,-107.153328,-124.027092,363.780365,-130.022369,-175.513153,376.485474,-187.348038,-163.204376,353.772919,-156.766739,-100.994743,344.717224,-240.713013,-132.099854,220.813553,-235.335770,-194.954788,230.693237,-238.230286,-196.215927,149.927841,-255.322784,-136.451004,137.589844,-240.647079,-54.622494,77.234238,-274.597382,-46.907932,30.488853,-258.639832,35.118248,26.676605,-214.544495,24.912991,68.995834,-190.501312,122.833229,49.619511,-237.402969,121.474464,50.380352,-245.717468,149.187515,35.634880,-218.772858,152.558441,67.883247,-194.824722,249.598709,19.830572,-2.215546,-78.574135,314.641541,,,,,,,,,,,,,,,,168.231354,175.344818,40.624557,129.348709,177.620010,20.183706,,,,,,,,,,,,,,,,-196.792236,178.102631,40.622803,-148.799194,183.439102,22.229979
23,0,101.388382,-126.582321,361.068817,111.365349,-184.548538,380.728821,169.100723,-179.522888,360.822144,156.277390,-117.738823,353.392181,233.380463,-142.042557,241.362946,230.121323,-204.504242,219.837860,245.593460,-193.910355,140.090469,250.058823,-135.350052,166.004471,225.632523,-77.301147,87.789604,271.669983,-87.576813,48.752586,243.147217,4.830530,22.159657,205.630600,-16.210316,73.352203,172.050156,119.162254,53.584904,222.205902,112.328407,43.218212,222.554428,138.948059,33.992649,192.184952,138.566498,69.198647,174.858383,240.231888,21.462042,-107.155319,-124.093391,363.680908,-129.979019,-175.510132,376.524261,-187.340668,-163.207794,353.755981,-156.772293,-101.020561,344.695709,-240.684204,-132.133377,220.803879,-235.319092,-194.965454,230.671982,-238.171524,-196.244385,149.890030,-255.060257,-136.634781,137.312698,-240.628387,-54.625362,77.243935,-274.575745,-46.911858,30.481638,-258.651154,35.132389,26.687983,-214.553619,24.909582,68.994675,-190.511826,122.831055,49.611191,-237.394714,121.475128,50.381214,-245.748642,149.184723,35.672096,-218.774078,152.538193,67.891342,-194.833344,249.608887,19.864666,-2.231446,-78.550392,314.668365,,,,,,,,,,,,,,,,168.230072,175.345108,40.613602,129.338287,177.629471,20.204769,,,,,,,,,,,,,,,,-196.776062,178.104355,40.602745,-148.793533,183.446960,22.204599
24,0,101.405396,-126.627762,361.058990,111.364464,-184.568680,380.705811,169.090622,-179.527832,360.818024,156.266800,-117.750061,353.388367,233.367126,-142.150742,241.355347,230.076462,-204.496155,219.810028,245.617447,-193.886841,140.064377,250.049408,-135.364624,166.005127,225.636765,-77.302727,87.814819,271.676697,-87.570480,48.750179,243.077271,4.801816,22.080948,205.593460,-16.253929,73.411858,172.076965,119.137978,53.549503,222.117981,112.270332,43.143330,222.545166,138.947922,33.991882,192.196808,138.603485,69.213661,174.880417,240.225525,21.429449,-107.153244,-124.107063,363.689789,-129.965881,-175.520782,376.510712,-187.323059,-163.244980,353.745697,-156.771194,-101.029297,344.701233,-240.681274,-132.138428,220.806198,-235.300491,-195.006180,230.643906,-238.191223,-196.256866,149.907059,-255.223221,-136.525146,137.534180,-240.622559,-54.628403,77.255852,-274.580780,-46.906590,30.495913,-258.644592,35.130810,26.686649,-214.540771,24.908413,69.001717,-190.526352,122.852943,49.621513,-237.396957,121.472710,50.376720,-245.696930,149.167435,35.621983,-218.813995,152.533340,67.858910,-194.810364,249.612061,19.840456,-2.248288,-78.594398,314.603149,,,,,,,,,,,,,,,,168.237076,175.350586,40.615177,129.333939,177.632950,20.215910,,,,,,,,,,,,,,,,-196.762726,178.070999,40.589760,-148.809357,183.457489,22.231068
25,0,101.360909,-126.584755,361.019104,111.359673,-184.569336,380.727753,169.099258,-179.526138,360.811554,156.273773,-117.752747,353.357239,233.391266,-142.107101,241.318268,230.101151,-204.518082,219.831451,245.552048,-193.919525,140.034210,250.078018,-135.311386,165.995148,225.634369,-77.307571,87.794563,271.676758,-87.585289,48.765381,243.150513,4.833470,22.155420,205.603134,-16.236589,73.386276,172.091537,119.122238,53.600670,222.162567,112.294060,43.176083,222.564011,138.938202,33.994484,192.192337,138.595169,69.198761,174.854721,240.227066,21.420851,-107.164124,-124.100723,363.674652,-129.944336,-175.592072,376.595581,-187.318146,-163.252686,353.751770,-156.772842,-101.036697,344.675354,-240.678711,-132.141525,220.814194,-235.282669,-195.012161,230.631409,-238.160812,-196.245834,149.877869,-255.190277,-136.552109,137.451828,-240.615875,-54.662437,77.200554,-274.580078,-46.918068,30.469450,-258.665771,35.133411,26.696032,-214.545624,24.912403,68.995750,-190.503250,122.843140,49.628857,-237.408401,121.466049,50.394608,-245.761246,149.207489,35.693035,-218.790100,152.550308,67.887093,-194.811600,249.592499,19.844637,-2.218214,-78.601372,314.637543,,,,,,,,,,,,,,,,168.230515,175.330261,40.624981,129.342880,177.634842,20.196703,,,,,,,,,,,,,,,,-196.737228,178.062866,40.588470,-148.769730,183.495255,22.300591
26,0,101.392647,-126.636909,361.022186,111.362961,-184.575821,380.715149,169.098969,-179.531860,360.802917,156.265488,-117.755325,353.356232,233.396271,-142.116669,241.311722,230.089005,-204.527496,219.800354,245.609985,-193.879333,140.068604,250.076767,-135.312378,166.009674,225.695389,-77.493866,88.036331,271.666718,-87.571815,48.748173,243.163345,4.848877,22.139357,205.598770,-16.238499,73.370270,172.068604,119.149399,53.536034,222.129974,112.296959,43.150154,222.532272,138.924240,33.992668,192.192688,138.578369,69.206909,174.838211,240.201584,21.416718,-107.164230,-124.112251,363.664612,-130.005005,-175.542404,376.721893,-187.317047,-163.253372,353.696808,-156.785477,-101.047882,344.693634,-240.672485,-132.146912,220.782242,-235.275742,-195.029846,230.615173,-238.166382,-196.258743,149.892380,-255.218536,-136.551941,137.476547,-240.622650,-54.634632,77.222488,-274.575409,-46.920265,30.448244,-258.645996,35.119427,26.670021,-214.539764,24.908300,68.975868,-190.565262,122.829857,49.604362,-237.396317,121.469765,50.384045,-245.849411,149.298462,35.844612,-218.824066,152.521500,67.872490,-194.841385,249.612564,19.847778,-2.232893,-78.608246,314.614105,,,,,,,,,,,,,,,,168.217300,175.354324,40.601555,129.361343,177.628555,20.153505,,,,,,,,,,,,,,,,-196.738205,178.062439,40.596767,-148.725815,183.424301,22.169476
27,0,101.356590,-126.590744,361.043762,111.368828,-184.563782,380.730499,169.089890,-179.529831,360.823730,156.255508,-117.749504,353.347504,233.376282,-142.139206,241.370865,230.080948,-204.515350,219.828537,245.598343,-193.876007,140.084381,250.052750,-135.323532,166.002609,225.702805,-77.494072,88.047272,271.673981,-87.571930,48.767021,243.125488,4.830066,22.137661,205.596237,-16.220354,73.374344,172.077972,119.132332,53.559002,222.087982,112.274483,43.123901,222.536301,138.933746,33.986160,192.200699,138.608780,69.199051,174.840179,240.214722,21.414070,-107.162094,-124.120651,363.677216,-130.012375,-175.504181,376.632507,-187.326172,-163.261093,353.722961,-156.786560,-101.053604,344.686859,-240.685730,-132.172577,220.761169,-235.277588,-195.029449,230.632126,-238.158722,-196.256424,149.887131,-255.218384,-136.566833,137.464767,-240.607941,-54.669113,77.205650,-274.581512,-46.926506,30.457926,-258.648438,35.118423,26.682194,-214.535706,24.908577,68.992714,-190.544128,122.812706,49.590237,-237.403931,121.465683,50.383205,-245.743332,149.184235,35.659676,-219.022644,152.389221,67.858116,-194.858032,249.613449,19.852655,-2.234835,-78.622345,314.580658,,,,,,,,,,,,,,,,168.233673,175.341919,40.599895,129.349304,177.633698,20.170961,,,,,,,,,,,,,,,,-196.764954,178.083557,40.589165,-148.730103,183.402985,22.164656
28,0,101.366295,-126.593559,361.054779,111.341812,-184.578140,380.715393,169.082016,-179.533096,360.828461,156.282425,-117.756615,353.360291,233.410431,-142.023087,241.321167,230.078812,-204.556885,219.809052,245.587753,-193.886078,140.049072,250.093552,-135.283478,165.963913,225.654587,-77.379440,87.910034,271.672760,-87.568016,48.747921,243.134445,4.826422,22.132332,205.600357,-16.241100,73.363007,172.079971,119.141121,53.554474,222.158188,112.292282,43.161217,222.529373,138.932129,33.991161,192.188431,138.616730,69.215179,174.857193,240.224579,21.443441,-107.154305,-124.110710,363.703979,-130.007538,-175.590073,376.462616,-187.346008,-163.268372,353.749420,-156.777786,-101.081772,344.653900,-240.671570,-132.170181,220.753662,-235.253418,-195.054520,230.620575,-238.157425,-196.266235,149.879807,-255.224548,-136.554962,137.474716,-240.616653,-54.674446,77.196548,-274.571350,-46.926777,30.472563,-258.666077,35.121986,26.713385,-214.541260,24.902750,68.987823,-190.594650,122.807793,49.546227,-237.407349,121.465752,50.395287,-245.809906,149.234863,35.741890,-219.034805,152.389099,67.861053,-194.895523,249.660294,19.969561,-2.250211,-78.627922,314.601501,,,,,,,,,,,,,,,,168.235794,175.355804,40.614162,129.357727,177.636765,20.176817,,,,,,,,,,,,,,,,-196.738251,178.059570,40.593567,-148.798050,183.460648,22.274231
