Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,85.935066,-129.805954,365.260284,92.901283,-187.624817,386.045471,151.212341,-185.957825,367.341339,141.517273,-123.621902,359.103699,219.501068,-150.190384,253.647919,214.450317,-211.598740,229.420670,235.819931,-199.364502,151.329529,241.472412,-141.739944,179.773087,221.315445,-77.183517,96.519669,268.102814,-88.295395,58.651955,238.824326,2.553124,27.638947,200.650040,-16.733612,79.039871,168.225235,117.506142,53.576553,218.359589,107.333366,43.826496,220.257126,132.984360,33.671329,188.797089,136.561844,68.117950,178.417984,237.461395,22.783749,-117.765038,-121.922081,362.460907,-141.213959,-172.685730,378.021332,-198.681580,-160.547958,356.007050,-167.379318,-99.221558,343.663788,-251.554794,-131.407318,220.483170,-248.297104,-194.012497,232.343063,-250.173889,-197.505936,152.080643,-265.006409,-137.778076,137.103271,-245.365128,-58.397030,77.170181,-277.576294,-48.462784,29.514250,-257.840332,32.758915,27.204107,-215.210800,19.890661,70.332062,-187.347092,118.885071,48.412670,-233.772217,116.493500,50.686176,-243.699600,143.511566,35.553535,-215.911209,148.829971,66.660576,-194.469467,244.594193,20.019043,-14.433031,-78.239609,310.842285,,,,,,,,,,,,,,,,167.077560,171.908081,37.752724,117.585243,170.513153,22.678867,,,,,,,,,,,,,,,,-194.255508,173.284149,37.086750,-142.533936,175.063263,23.022472
11,0,85.948090,-129.819489,365.228302,92.893066,-187.638138,386.044098,151.227020,-185.997284,367.303467,141.537033,-123.606453,359.118774,219.488083,-150.173340,253.612610,214.473862,-211.576080,229.415527,235.860916,-199.353928,151.330261,241.492310,-141.755737,179.748291,221.347809,-77.178497,96.525154,268.115143,-88.281723,58.633369,238.828217,2.555115,27.635782,200.705078,-16.757710,79.061974,168.246750,117.506660,53.546844,218.378387,107.333290,43.810608,220.285431,132.950150,33.663181,188.910309,136.578705,68.175217,178.451523,237.467773,22.789295,-117.759171,-121.912460,362.452576,-141.188675,-172.713287,378.020050,-198.674118,-160.556519,355.983276,-167.380585,-99.214012,343.698486,-251.553299,-131.415894,220.476303,-248.292267,-194.011322,232.324219,-250.160431,-197.502640,152.082138,-264.983551,-137.786453,137.078720,-245.357574,-58.395763,77.136086,-277.555420,-48.496857,29.480417,-257.858276,32.761162,27.183136,-215.202484,19.885471,70.325928,-187.348022,118.898766,48.396084,-233.773056,116.502205,50.675480,-243.677017,143.509644,35.561817,-215.877701,148.834152,66.687195,-194.467514,244.597672,20.011347,-14.457104,-78.192703,310.904846,,,,,,,,,,,,,,,,167.060043,171.909882,37.749416,117.574837,170.505859,22.664864,,,,,,,,,,,,,,,,-194.255081,173.287781,37.085487,-142.541092,175.053207,22.996117
12,0,85.962898,-129.807953,365.238678,92.905807,-187.623718,386.059448,151.224503,-186.007751,367.312866,141.525650,-123.596245,359.150177,219.510818,-150.165466,253.615433,214.472000,-211.562027,229.406021,235.890503,-199.360214,151.334793,241.372742,-141.867783,179.765045,221.343079,-77.165085,96.518372,268.132538,-88.291206,58.629829,238.820068,2.548049,27.642363,200.698120,-16.730543,79.049255,168.277908,117.476845,53.519478,218.346283,107.318619,43.821774,220.314957,132.954498,33.668011,188.719559,136.701614,67.885063,178.486298,237.473251,22.791235,-117.738243,-121.971458,362.444672,-141.180695,-172.729019,378.029083,-198.669739,-160.568451,355.961517,-167.378387,-99.205322,343.707886,-251.552139,-131.411865,220.478165,-248.309509,-194.006882,232.333557,-250.135696,-197.524628,151.954224,-264.954102,-137.801056,137.025269,-245.367340,-58.371437,77.189812,-277.587494,-48.467354,29.506239,-257.840027,32.767899,27.193731,-215.216156,19.882332,70.328880,-187.356750,118.909302,48.432552,-233.786530,116.537506,50.683834,-243.674774,143.503830,35.550255,-215.895020,148.843597,66.684914,-194.465500,244.599869,20.016182,-14.457515,-78.231171,310.883667,,,,,,,,,,,,,,,,167.079941,171.905334,37.745403,117.593590,170.506348,22.663391,,,,,,,,,,,,,,,,-194.275146,173.284744,37.094219,-142.544205,175.057022,23.003576
13,0,85.964142,-129.821045,365.228180,92.895737,-187.677994,386.063538,151.248001,-185.941544,367.343567,141.530823,-123.581818,359.150116,219.490692,-150.132172,253.639847,214.503647,-211.553574,229.472916,235.926071,-199.346405,151.330582,241.516541,-141.737625,179.783951,221.379715,-77.159462,96.546982,268.152679,-88.284111,58.665478,238.820496,2.556278,27.620630,200.704071,-16.732342,79.062050,168.261185,117.484505,53.536121,218.349304,107.328079,43.815876,220.274109,132.990845,33.660072,188.782791,136.613937,68.021935,178.440262,237.467865,22.797096,-117.738525,-121.952530,362.506042,-141.176102,-172.740707,378.019501,-198.669876,-160.563065,355.965179,-167.363663,-99.211098,343.700409,-251.545822,-131.404541,220.485931,-248.293808,-194.001175,232.309509,-250.160660,-197.509064,151.966614,-264.944153,-137.779144,137.031677,-245.360916,-58.354900,77.200356,-277.577850,-48.454353,29.467129,-257.838135,32.761028,27.218853,-215.203247,19.888983,70.343437,-187.143127,119.183655,48.362885,-233.786957,116.537704,50.683071,-243.681564,143.535812,35.574535,-215.926178,148.842743,66.697227,-194.441849,244.605164,19.983776,-14.478463,-78.190552,310.914673,,,,,,,,,,,,,,,,167.068115,171.933975,37.749603,117.583076,170.501602,22.660656,,,,,,,,,,,,,,,,-194.268082,173.287888,37.109192,-142.527618,175.062622,22.996517
14,0,85.960487,-129.829895,365.221802,92.891914,-187.637497,386.061707,151.241577,-185.934494,367.352844,141.522690,-123.579605,359.171417,219.505478,-150.132965,253.681122,214.522369,-211.538940,229.457626,235.917786,-199.355820,151.364273,241.460770,-141.786453,179.821014,221.365936,-77.154526,96.531059,268.149200,-88.256630,58.700497,238.846466,2.572850,27.639305,200.725006,-16.729424,79.053383,168.253632,117.519493,53.562912,218.333221,107.383652,43.836594,220.266312,132.997818,33.682930,188.712784,136.699646,67.887581,178.437714,237.465576,22.797422,-117.732254,-121.943733,362.497528,-141.173782,-172.737762,378.035461,-198.673248,-160.557007,355.968018,-167.354294,-99.211983,343.703369,-251.527191,-131.365265,220.512894,-248.333694,-193.976456,232.368820,-250.162628,-197.480362,152.086929,-264.973724,-137.731262,137.092850,-245.357864,-58.390202,77.138214,-277.584534,-48.460941,29.491421,-257.830750,32.782177,27.224360,-215.203995,19.892082,70.333511,-187.251770,119.043442,48.416183,-233.771881,116.555817,50.718983,-243.663116,143.509216,35.546566,-215.939362,148.839737,66.686783,-194.449448,244.598282,20.017952,-14.456605,-78.197159,310.940796,,,,,,,,,,,,,,,,167.075867,171.936935,37.774113,117.571411,170.506989,22.665209,,,,,,,,,,,,,,,,-194.263687,173.282837,37.101425,-142.521896,175.071457,22.982225
15,0,85.959839,-129.812714,365.260345,92.891098,-187.629257,386.087067,151.248978,-185.922592,367.363861,141.491440,-123.597618,359.137238,219.526505,-150.114639,253.713303,214.512207,-211.534531,229.484909,235.950470,-199.338501,151.392105,241.462723,-141.757294,179.869553,221.378876,-77.145393,96.528252,268.188477,-88.248039,58.712914,238.844986,2.559014,27.622900,200.729858,-16.723927,79.063492,168.261459,117.509537,53.567883,218.374924,107.421715,43.847492,220.287720,132.990646,33.661533,188.811310,136.588516,68.119438,178.453995,237.467789,22.804848,-117.738121,-121.955536,362.509460,-141.184082,-172.731491,378.021912,-198.653915,-160.560135,355.986542,-167.362091,-99.221848,343.723969,-251.532471,-131.370804,220.522827,-248.317184,-193.989899,232.359894,-250.148865,-197.472794,152.116364,-264.973907,-137.742554,137.098724,-245.400055,-58.344391,77.224655,-277.580811,-48.457542,29.501289,-257.839172,32.772900,27.262045,-215.230881,19.920267,70.348068,-187.010773,119.215637,48.537651,-233.772003,116.550667,50.725101,-243.667465,143.496078,35.554184,-215.922714,148.849274,66.709297,-194.457870,244.601898,20.046692,-14.451399,-78.182159,310.961945,,,,,,,,,,,,,,,,167.066696,171.922272,37.778934,117.568306,170.505676,22.665531,,,,,,,,,,,,,,,,-194.266113,173.274094,37.098991,-142.553024,175.067215,23.036158
16,0,85.960236,-129.814728,365.297943,92.900551,-187.627563,386.074554,151.243271,-185.935516,367.370117,141.511566,-123.603661,359.121796,219.505890,-150.105438,253.732361,214.557114,-211.523651,229.489655,235.946915,-199.323120,151.422989,241.635742,-141.591370,179.851151,221.342621,-77.145462,96.508881,268.200226,-88.229759,58.740005,238.872635,2.565013,27.660030,200.733337,-16.728582,79.073975,168.232132,117.525276,53.567558,218.377853,107.421410,43.870132,220.302719,132.992462,33.676014,188.838959,136.564636,68.094910,178.432755,237.467056,22.813652,-117.734543,-121.953613,362.511261,-141.182632,-172.732117,378.040955,-198.666779,-160.553879,355.999146,-167.367310,-99.220978,343.712982,-251.535416,-131.382874,220.515961,-248.328369,-193.983032,232.366043,-250.168564,-197.493561,152.009750,-264.963928,-137.766113,137.047150,-245.356903,-58.387260,77.141830,-277.587769,-48.454128,29.494141,-257.851135,32.784107,27.222992,-215.220276,19.884815,70.319412,-187.302185,118.971504,48.459423,-233.778183,116.547295,50.716068,-243.671829,143.496048,35.555126,-216.017349,148.852982,66.509438,-194.470078,244.601868,20.023067,-14.459789,-78.198784,310.939209,,,,,,,,,,,,,,,,167.068863,171.922760,37.757557,117.568512,170.512161,22.653311,,,,,,,,,,,,,,,,-194.268723,173.280518,37.084648,-142.529419,175.050797,22.977900
17,0,85.957855,-129.811188,365.274414,92.916756,-187.617599,386.072144,151.263199,-185.912079,367.364319,141.494644,-123.568367,359.171051,219.523727,-150.085175,253.724518,214.558777,-211.521744,229.501801,235.986649,-199.306473,151.408386,241.525742,-141.646820,179.856247,221.385452,-77.138702,96.512993,268.179993,-88.233376,58.752136,238.883377,2.568308,27.664795,200.721558,-16.712204,79.048042,168.238083,117.531738,53.581120,218.358627,107.396255,43.838554,220.286224,132.994461,33.653767,188.797089,136.603226,68.065475,178.458542,237.459396,22.773693,-117.729393,-121.965096,362.511932,-141.191833,-172.741257,378.054230,-198.674988,-160.539780,356.017120,-167.360748,-99.230904,343.697052,-251.534515,-131.380798,220.521790,-248.334000,-193.980148,232.382141,-250.169342,-197.505463,152.010117,-264.956970,-137.761520,137.044708,-245.371231,-58.362316,77.147293,-277.588684,-48.447342,29.509460,-257.867798,32.781887,27.216202,-215.226532,19.913532,70.318512,-187.031509,119.189316,48.484985,-233.793594,116.536079,50.683834,-243.682587,143.528046,35.558479,-215.918808,148.852325,66.702194,-194.447906,244.613525,20.000603,-14.470901,-78.195381,310.994934,,,,,,,,,,,,,,,,167.073914,171.919373,37.720337,117.582420,170.505264,22.630333,,,,,,,,,,,,,,,,-194.259796,173.276825,37.063896,-142.518600,175.064941,23.015423
18,0,85.960762,-129.819672,365.275665,92.911316,-187.615631,386.086609,151.274506,-185.910172,367.375732,141.485504,-123.551308,359.193329,219.514313,-150.094452,253.714020,214.573059,-211.501587,229.525223,235.977005,-199.299759,151.419891,241.515015,-141.686813,179.858932,221.385544,-77.141045,96.552086,268.202911,-88.234108,58.753166,238.871613,2.573321,27.662960,200.733322,-16.711821,79.078239,168.246735,117.532013,53.589638,218.371292,107.410179,43.843674,220.300140,133.001801,33.654991,188.775772,136.595657,68.101959,178.469193,237.460907,22.765905,-117.728256,-121.963982,362.518066,-141.185501,-172.741577,378.047943,-198.670013,-160.548752,356.012482,-167.368652,-99.220406,343.737823,-251.533951,-131.382385,220.536255,-248.313736,-193.982468,232.365631,-250.150955,-197.488632,152.011703,-264.965668,-137.771927,137.064407,-245.400406,-58.305729,77.238762,-277.595093,-48.462002,29.507280,-257.861633,32.769108,27.247305,-215.226288,19.931278,70.352196,-187.244095,119.002861,48.453903,-233.782013,116.541611,50.690750,-243.667191,143.514053,35.560276,-215.875900,148.842224,66.684692,-194.444275,244.638306,19.967655,-14.460856,-78.190208,311.023071,,,,,,,,,,,,,,,,167.058167,171.913071,37.783379,117.552010,170.511948,22.672525,,,,,,,,,,,,,,,,-194.268021,173.269653,37.070683,-142.529037,175.053589,22.981634
19,0,85.938187,-129.798965,365.290558,92.917542,-187.622452,386.085724,151.250931,-185.920273,367.371918,141.488922,-123.539085,359.187103,219.522247,-150.104675,253.730560,214.569305,-211.508514,229.514526,235.973175,-199.325882,151.400208,241.507095,-141.668777,179.901871,221.386261,-77.131264,96.563248,268.195496,-88.218475,58.737652,238.871185,2.581107,27.685400,200.702057,-16.713287,79.099327,168.246460,117.526680,53.576332,218.329224,107.390991,43.835434,220.289124,133.003540,33.658207,188.789474,136.559830,68.099670,178.485901,237.457214,22.767355,-117.742249,-121.957634,362.532593,-141.175110,-172.731705,378.044312,-198.657364,-160.564880,355.979401,-167.367035,-99.228416,343.729004,-251.570969,-131.364609,220.546173,-248.315460,-193.994736,232.356995,-250.151962,-197.508316,152.040024,-264.962250,-137.808029,137.054764,-245.398636,-58.345791,77.209190,-277.579437,-48.469288,29.501984,-257.864136,32.762993,27.200863,-215.235626,19.910864,70.355293,-187.208405,119.021332,48.514835,-233.780182,116.534988,50.708694,-243.656418,143.506134,35.550362,-215.916519,148.853409,66.705971,-194.460358,244.627731,19.984770,-14.457342,-78.200050,311.046844,,,,,,,,,,,,,,,,167.067429,171.927292,37.753178,117.514954,170.538803,22.688429,,,,,,,,,,,,,,,,-194.285095,173.291824,37.076202,-142.527420,175.057907,22.987038
20,0,85.947418,-129.807037,365.270264,92.915306,-187.611862,386.088470,151.264435,-185.930725,367.349213,141.486038,-123.550270,359.172699,219.552002,-150.103806,253.737305,214.557297,-211.479843,229.523148,235.981369,-199.341125,151.399017,241.533051,-141.675003,179.891174,221.385040,-77.141556,96.549309,268.200317,-88.230667,58.747829,238.882065,2.574913,27.671198,200.724243,-16.715607,79.104233,168.259613,117.501793,53.556004,218.315994,107.384521,43.825344,220.310638,133.010605,33.684380,188.834274,136.565475,68.117371,178.448181,237.452835,22.776638,-117.733566,-121.962852,362.534180,-141.170212,-172.738907,378.028534,-198.662048,-160.548340,355.978180,-167.364441,-99.206787,343.765045,-251.577194,-131.372040,220.547043,-248.315323,-193.998657,232.371643,-250.168350,-197.487381,152.177048,-265.010101,-137.760590,137.114212,-245.402206,-58.325779,77.193306,-277.593781,-48.445827,29.486156,-257.855072,32.766277,27.193926,-215.223938,19.914686,70.340935,-187.246216,119.006966,48.438526,-233.791656,116.543442,50.675671,-243.679337,143.518784,35.556293,-215.921478,148.840820,66.678802,-194.499191,244.638367,20.002033,-14.474221,-78.194618,311.046265,,,,,,,,,,,,,,,,167.068344,171.905609,37.737362,117.552094,170.515030,22.662575,,,,,,,,,,,,,,,,-194.284454,173.271515,37.053307,-142.495850,174.986435,22.942923
21,0,85.957687,-129.793884,365.280762,92.920975,-187.598969,386.090820,151.265945,-185.917770,367.356567,141.503662,-123.534531,359.198730,219.542847,-150.086319,253.713547,214.493820,-211.526718,229.629303,235.978592,-199.324081,151.405258,241.646942,-141.582718,179.885483,221.412628,-77.126060,96.562218,268.214172,-88.237167,58.752220,238.890259,2.574506,27.677332,200.738495,-16.715830,79.072899,168.282837,117.504333,53.555153,218.339859,107.390800,43.832722,220.280319,132.995972,33.662689,188.827866,136.557266,68.122849,178.473221,237.485168,22.831669,-117.708138,-121.957123,362.510406,-141.167679,-172.737198,378.030670,-198.665222,-160.549103,355.972321,-167.347366,-99.197701,343.764893,-251.547958,-131.389496,220.550323,-248.282257,-194.001816,232.372604,-250.160339,-197.468826,152.174179,-265.009888,-137.761719,137.133942,-245.393784,-58.330883,77.145058,-277.584412,-48.443604,29.502333,-257.857452,32.763607,27.184757,-215.230667,19.912933,70.339737,-187.255554,118.984497,48.451996,-233.787933,116.540039,50.691624,-243.672272,143.520935,35.571102,-215.906601,148.848999,66.697403,-194.482986,244.642227,19.988796,-14.439419,-78.199921,311.071136,,,,,,,,,,,,,,,,167.076599,171.923981,37.791328,117.528496,170.529831,22.700020,,,,,,,,,,,,,,,,-194.271866,173.273010,37.040138,-142.491089,175.044754,22.973463
22,0,85.952858,-129.804794,365.270294,92.918549,-187.594803,386.090698,151.261734,-185.911575,367.386261,141.499130,-123.539307,359.213013,219.537674,-150.080719,253.751404,214.526596,-211.521805,229.599548,235.985275,-199.328323,151.404861,241.514435,-141.668533,179.910767,221.396851,-77.125397,96.566933,268.198669,-88.171165,58.755661,238.897980,2.601304,27.706194,200.756882,-16.720749,79.096489,168.270920,117.520134,53.564957,218.339157,107.387939,43.805626,220.300400,133.007584,33.656151,188.815140,136.567780,68.126762,178.473282,237.467468,22.781162,-117.717529,-121.956535,362.526520,-141.164536,-172.730438,378.037048,-198.660355,-160.550583,355.991516,-167.347153,-99.200729,343.770660,-251.565720,-131.392654,220.550095,-248.301086,-193.995926,232.399994,-250.137543,-197.499847,152.028473,-265.004822,-137.779022,137.098373,-245.411545,-58.310234,77.249619,-277.596741,-48.458553,29.509544,-257.850220,32.770248,27.245678,-215.243652,19.949034,70.355843,-187.235870,119.026291,48.466969,-233.765106,116.556023,50.721275,-243.675858,143.534851,35.594601,-215.970978,148.837692,66.517326,-194.497269,244.641617,19.956980,-14.476280,-78.187027,311.129181,,,,,,,,,,,,,,,,167.064346,171.925125,37.773960,117.547188,170.522873,22.675306,,,,,,,,,,,,,,,,-194.289108,173.284439,37.064907,-142.485992,175.000671,22.995028
23,0,85.938576,-129.786591,365.305206,92.917412,-187.594589,386.110931,151.265869,-185.903183,367.391602,141.492783,-123.545090,359.199341,219.551254,-150.087051,253.776550,214.511948,-211.499542,229.607513,235.973663,-199.317917,151.437256,241.466690,-141.754135,179.951874,221.405045,-77.127815,96.563835,268.222382,-88.219780,58.793270,238.884262,2.585949,27.695313,200.733246,-16.710957,79.119522,168.264069,117.531845,53.550941,218.351456,107.388077,43.829502,220.282593,133.007126,33.669540,188.838684,136.539337,68.166458,178.460938,237.467361,22.789635,-117.726913,-121.963219,362.537628,-141.185562,-172.739120,378.049469,-198.658051,-160.538437,355.999969,-167.345581,-99.194771,343.759705,-251.567871,-131.388748,220.560806,-248.288406,-193.981628,232.386230,-250.150681,-197.501923,152.052475,-264.983368,-137.797531,137.071823,-245.378082,-58.332436,77.147095,-277.590668,-48.447445,29.512285,-257.842010,32.779736,27.215082,-215.227234,19.927982,70.341255,-187.223190,118.989693,48.468464,-233.774490,116.544586,50.704033,-243.642776,143.522980,35.597584,-215.961777,148.843124,66.518776,-194.525177,244.655472,20.007809,-14.485561,-78.141045,311.128204,,,,,,,,,,,,,,,,167.078415,171.939941,37.783909,117.556076,170.496948,22.673416,,,,,,,,,,,,,,,,-194.273132,173.265762,37.069572,-142.481979,175.042038,22.985752
24,0,85.963974,-129.789856,365.290161,92.921188,-187.591736,386.113007,151.247604,-185.915512,367.391144,141.510605,-123.543457,359.212280,219.556656,-150.091034,253.778366,214.507782,-211.502975,229.617859,236.012238,-199.305588,151.472763,241.501633,-141.701965,179.916946,221.395630,-77.115273,96.589523,268.224304,-88.163528,58.801403,238.864670,2.575996,27.664440,200.747269,-16.693516,79.077126,168.269913,117.531418,53.575420,218.384247,107.413513,43.853806,220.308273,133.023087,33.673859,188.927750,136.497986,68.287544,178.466400,237.467072,22.802410,-117.725792,-121.955894,362.520508,-141.179886,-172.715057,378.034760,-198.674088,-160.523376,356.010864,-167.334763,-99.184349,343.737701,-251.564774,-131.386169,220.527679,-248.288193,-193.964615,232.382599,-250.138428,-197.485214,152.062134,-264.993652,-137.784302,137.083084,-245.387787,-58.302341,77.241516,-277.579742,-48.455132,29.500999,-257.849274,32.788044,27.227684,-215.225418,19.924320,70.342514,-187.248550,118.976067,48.452969,-233.756744,116.558365,50.722580,-243.662140,143.525146,35.568310,-215.872696,148.838257,66.687950,-194.536621,244.653870,19.999054,-14.463579,-78.132919,311.090637,,,,,,,,,,,,,,,,167.086609,171.937347,37.785324,117.530220,170.525940,22.707830,,,,,,,,,,,,,,,,-194.284760,173.277390,37.057648,-142.472961,175.048950,22.996778
25,0,85.968712,-129.777634,365.315857,92.907127,-187.604752,386.106506,151.267822,-185.945313,367.399536,141.500458,-123.535233,359.210205,219.571381,-150.092377,253.781174,214.529205,-211.532013,229.626617,235.976868,-199.327591,151.437607,241.499771,-141.700195,179.926926,221.415787,-77.111275,96.592201,268.217102,-88.179321,58.806282,238.904617,2.600021,27.702242,200.733810,-16.704449,79.096931,168.264603,117.527077,53.580090,218.337418,107.406685,43.842674,220.323959,133.023788,33.679161,188.853943,136.568451,68.153160,178.457260,237.467575,22.798006,-117.714981,-121.955513,362.523895,-141.167053,-172.725464,378.035492,-198.666321,-160.516403,356.005768,-167.348648,-99.185051,343.757202,-251.583939,-131.349915,220.525360,-248.295486,-193.971298,232.387680,-250.144272,-197.482666,152.048843,-264.994324,-137.788345,137.065247,-245.397995,-58.308811,77.181511,-277.591766,-48.456829,29.513884,-257.842072,32.798580,27.215162,-215.235825,19.952065,70.356567,-187.272675,118.983521,48.476097,-233.763687,116.554085,50.724163,-243.646286,143.518890,35.552399,-215.958191,148.860062,66.519485,-194.531479,244.653702,19.946436,-14.446223,-78.180428,311.067780,,,,,,,,,,,,,,,,167.083511,171.912521,37.769238,117.543991,170.517975,22.664631,,,,,,,,,,,,,,,,-194.285080,173.263367,37.052692,-142.470444,175.055176,23.006189
26,0,85.954437,-129.800613,365.311554,92.901123,-187.591812,386.091553,151.245438,-185.937698,367.395630,141.488419,-123.556252,359.202209,219.559357,-150.102188,253.767639,214.506012,-211.507767,229.615601,236.001587,-199.315994,151.466553,241.581314,-141.632309,179.963791,221.402008,-77.111305,96.599968,268.201599,-88.173096,58.809750,238.889633,2.591103,27.684843,200.742401,-16.705379,79.121338,168.264191,117.515495,53.564320,218.266861,107.372818,43.823971,220.293274,133.003128,33.675995,188.826767,136.554016,68.163521,178.445129,237.469727,22.801682,-117.720810,-121.950859,362.514496,-141.168182,-172.718201,378.029938,-198.665726,-160.534012,355.991119,-167.355423,-99.186584,343.767731,-251.572815,-131.336380,220.528503,-248.293427,-193.968292,232.377197,-250.152618,-197.451035,152.164001,-265.015808,-137.741837,137.125977,-245.396271,-58.330368,77.190742,-277.587067,-48.460056,29.513031,-257.857086,32.787193,27.274052,-215.226303,19.952454,70.359184,-187.291611,118.985092,48.446789,-233.770142,116.550339,50.732929,-243.663483,143.543945,35.616848,-215.944839,148.861237,66.516327,-194.562378,244.644150,19.994057,-14.445477,-78.129562,311.110596,,,,,,,,,,,,,,,,167.092346,171.925186,37.749546,117.556259,170.510223,22.660711,,,,,,,,,,,,,,,,-194.299942,173.278305,37.049023,-142.459198,175.010925,22.988512
27,0,85.950668,-129.806427,365.339905,92.892220,-187.624802,386.074005,151.270554,-185.928696,367.374817,141.501968,-123.556877,359.219147,219.572510,-150.085144,253.757095,214.556076,-211.500336,229.546158,236.005280,-199.320053,151.438263,241.470139,-141.745422,179.926682,221.412857,-77.107887,96.610573,268.213165,-88.173927,58.775448,238.908951,2.587898,27.698288,200.731079,-16.715580,79.135193,168.268936,117.517563,53.578979,218.339325,107.381607,43.818947,220.327911,133.011398,33.661602,188.818726,136.560822,68.114922,178.465805,237.465576,22.785570,-117.714409,-121.949997,362.518921,-141.181366,-172.713409,378.019043,-198.675095,-160.502289,355.972839,-167.341141,-99.179642,343.753418,-251.565659,-131.336502,220.501633,-248.300095,-193.970688,232.360168,-250.160461,-197.473831,152.024841,-264.976654,-137.787964,137.029083,-245.392731,-58.345581,77.190536,-277.581818,-48.438210,29.497311,-257.835815,32.797459,27.204226,-215.210358,19.898558,70.326111,-187.339844,118.932549,48.391201,-233.758377,116.560829,50.721928,-243.635162,143.499603,35.525211,-215.848602,148.856552,66.693977,-194.648926,244.678253,20.015120,-14.461595,-78.118141,311.094971,,,,,,,,,,,,,,,,167.093338,171.913422,37.742523,117.516891,170.527847,22.692848,,,,,,,,,,,,,,,,-194.276932,173.261658,37.025631,-142.440781,174.985275,22.986275
28,0,85.983131,-129.827896,365.292267,92.892311,-187.630081,386.074707,151.264221,-185.943848,367.367950,141.497177,-123.570419,359.245056,219.565094,-150.091766,253.759979,214.537689,-211.529266,229.575348,235.973068,-199.331863,151.424973,241.656815,-141.592743,179.920959,221.399872,-77.116890,96.566299,268.224731,-88.181686,58.789150,238.892776,2.580792,27.715374,200.737854,-16.702496,79.112358,168.282455,117.522835,53.568447,218.363358,107.389999,43.840252,220.312607,133.007385,33.676086,188.851334,136.540283,68.158104,178.483307,237.469910,22.816673,-117.699921,-121.948097,362.494324,-141.158722,-172.726852,378.013245,-198.668701,-160.503632,355.953003,-167.339539,-99.191063,343.712128,-251.552887,-131.324722,220.503647,-248.342636,-193.921143,232.367920,-250.171356,-197.439941,151.974426,-264.968903,-137.762100,137.028198,-245.402588,-58.313282,77.212242,-277.573029,-48.429764,29.468996,-257.838440,32.786663,27.194910,-215.202042,19.893021,70.323349,-187.236465,119.038376,48.388000,-233.773270,116.549850,50.687710,-243.632034,143.517441,35.537857,-215.938644,148.861465,66.536621,-194.660126,244.691238,20.008457,-14.432700,-78.110191,311.071930,,,,,,,,,,,,,,,,167.082245,171.924744,37.773384,117.546272,170.513870,22.678316,,,,,,,,,,,,,,,,-194.286133,173.270187,37.001553,-142.414185,174.988586,22.968212
