Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,97.926651,-124.692421,353.636566,107.976997,-182.063446,373.971527,165.335159,-177.817719,352.563232,152.677383,-116.338593,344.371277,221.588455,-140.215912,228.340378,221.622284,-203.463486,209.068344,231.261871,-194.717316,128.117569,233.917877,-134.636414,151.852600,214.276611,-84.124962,78.573456,255.208725,-96.785233,34.731796,235.084274,-0.503501,14.915472,199.917007,-20.394285,68.532562,175.069077,119.256813,54.003811,223.389801,108.591530,42.204494,225.902542,134.604935,32.135895,201.849686,134.255936,71.187286,177.886444,239.720764,21.314531,-112.207756,-121.074661,361.711700,-136.143158,-172.318680,373.925354,-193.305450,-158.481247,351.827240,-161.523834,-96.739571,343.696686,-252.647308,-132.568375,222.545151,-238.182739,-193.927795,231.339462,-243.465103,-194.985504,151.427536,-269.119476,-138.583801,139.619080,-251.946655,-52.844868,78.832130,-288.636719,-43.781437,34.381649,-270.933563,37.986214,30.238169,-224.562454,26.187935,69.642624,-199.516617,122.213768,48.115845,-246.254105,124.419006,51.264256,-253.355743,152.153580,35.964382,-224.664597,154.544876,66.667313,-197.684601,249.141724,20.126354,-8.286799,-76.568771,310.945007,,,,,,,,,,,,,,,,173.460327,174.316574,39.257027,127.114548,175.679062,22.440222,,,,,,,,,,,,,,,,-202.671158,177.090546,37.576229,-153.978653,174.890533,22.575424
11,0,97.942413,-124.701599,353.614838,107.981316,-182.084961,373.966736,165.333359,-177.884705,352.557800,152.702164,-116.347588,344.381439,221.600540,-140.276947,228.339523,221.633316,-203.500534,209.065781,231.256256,-194.722076,128.116928,233.876617,-134.662018,151.846695,214.291061,-84.117050,78.552422,255.194122,-96.797852,34.718357,235.045151,-0.504594,14.901319,199.910217,-20.405861,68.520508,175.092133,119.235687,54.000519,223.346634,108.602638,42.201012,225.900223,134.609238,32.148052,201.870071,134.305725,71.136658,177.894485,239.719955,21.301962,-112.191940,-121.069221,361.698608,-136.130157,-172.330627,373.910309,-193.289398,-158.492371,351.792572,-161.540665,-96.743607,343.734070,-252.649628,-132.578476,222.533493,-238.183533,-193.930344,231.346344,-243.435120,-194.981293,151.397491,-269.062988,-138.628830,139.599945,-251.930618,-52.884861,78.843597,-288.625946,-43.789314,34.378593,-270.897247,37.970299,30.234060,-224.550171,26.159485,69.635460,-199.531708,122.206436,48.126877,-246.210068,124.417580,51.247234,-253.350739,152.122208,35.907372,-224.622681,154.532959,66.656532,-197.679199,249.145554,20.134493,-8.276389,-76.622559,310.920654,,,,,,,,,,,,,,,,173.458145,174.283066,39.237835,127.096893,175.665466,22.433270,,,,,,,,,,,,,,,,-202.602264,177.077744,37.594414,-153.981705,174.875504,22.487423
12,0,97.953133,-124.710526,353.613007,107.988724,-182.138077,373.959839,165.349274,-177.887802,352.546478,152.710968,-116.345039,344.351227,221.610352,-140.279831,228.302155,221.645599,-203.529022,209.020813,231.274078,-194.726181,128.106674,233.922302,-134.639587,151.853439,214.272736,-84.131683,78.538017,255.194778,-96.807999,34.692924,235.059128,-0.570784,14.890353,199.906769,-20.383640,68.477188,175.086990,119.240471,54.021557,223.344131,108.594467,42.191395,225.911697,134.552490,32.147591,202.218567,134.607132,70.722137,177.882248,239.726624,21.313494,-112.200981,-121.066414,361.702972,-136.120789,-172.349609,373.876587,-193.261993,-158.531082,351.769104,-161.530762,-96.740784,343.710571,-252.619202,-132.580048,222.529953,-238.168976,-193.940948,231.304337,-243.440750,-194.981476,151.408981,-269.027557,-138.644012,139.553040,-251.904572,-52.865360,78.847595,-288.616638,-43.796188,34.362297,-270.835449,37.965755,30.133928,-224.541046,26.156473,69.634163,-199.526917,122.207901,48.123863,-246.240021,124.421150,51.252922,-253.348526,152.144547,35.943314,-224.651672,154.565109,66.661156,-197.681885,249.138397,20.152372,-8.256305,-76.632675,310.925110,,,,,,,,,,,,,,,,173.466721,174.301987,39.274235,127.193733,175.801498,22.416166,,,,,,,,,,,,,,,,-202.651779,177.058289,37.558567,-153.968918,174.888123,22.500998
13,0,97.980164,-124.771172,353.594238,108.021240,-182.150970,373.941833,165.358124,-177.893799,352.561310,152.746918,-116.363281,344.398407,221.603592,-140.294952,228.279831,221.672134,-203.513351,208.983871,231.261276,-194.742523,128.059616,233.877106,-134.731583,151.823685,214.276321,-84.132462,78.567032,255.186981,-96.806992,34.667763,235.062622,-0.578307,14.881308,199.905273,-20.423767,68.554054,175.081558,119.265022,54.037430,223.309418,108.590012,42.170517,225.901321,134.602448,32.159275,202.012329,134.496628,71.013107,177.888550,239.723068,21.304903,-112.189713,-121.072243,361.695129,-136.102295,-172.351883,373.844208,-193.253235,-158.538147,351.714325,-161.519928,-96.752991,343.701111,-252.611633,-132.595917,222.505310,-238.138885,-193.963272,231.279587,-243.444839,-194.980835,151.397003,-269.019196,-138.643555,139.545181,-251.875900,-52.861771,78.829735,-288.594360,-43.790352,34.323212,-271.245667,38.008163,30.741074,-224.562637,26.141029,69.607178,-199.532944,122.190575,48.125164,-246.216095,124.422806,51.219597,-253.341370,152.120895,35.883080,-224.619888,154.540756,66.639313,-197.692581,249.143219,20.145754,-8.251776,-76.655693,310.920288,,,,,,,,,,,,,,,,173.448898,174.297729,39.237846,127.093315,175.682617,22.421902,,,,,,,,,,,,,,,,-202.668182,177.089783,37.571175,-153.967087,174.876450,22.474833
14,0,97.979759,-124.775948,353.574249,108.019798,-182.159653,373.945587,165.368912,-177.900452,352.533081,152.748322,-116.433632,344.357941,221.621597,-140.306580,228.284607,221.667984,-203.519608,208.961304,231.262238,-194.741089,128.049484,233.721085,-134.807678,151.851746,214.281082,-84.115608,78.544250,255.194061,-96.818138,34.682240,235.062332,-0.512511,14.891335,199.930008,-20.412899,68.432526,175.069412,119.256973,54.032017,223.322845,108.587250,42.156052,225.905304,134.551392,32.158653,201.934799,134.348877,71.095352,177.887573,239.720352,21.303026,-112.148132,-121.114441,361.676697,-136.087219,-172.366486,373.838409,-193.235977,-158.538467,351.720490,-161.515091,-96.758575,343.709595,-252.595581,-132.636322,222.450989,-238.148956,-193.975983,231.234253,-243.448135,-194.988022,151.398514,-269.041046,-138.635880,139.571442,-251.888397,-52.870022,78.808586,-288.614288,-43.791607,34.365681,-271.043610,37.967918,30.416233,-224.536911,26.155958,69.632698,-199.545792,122.197319,48.111481,-246.228561,124.413567,51.255348,-253.372375,152.143616,35.916943,-224.664581,154.561157,66.659088,-197.678558,249.136551,20.155466,-8.222014,-76.698006,310.874481,,,,,,,,,,,,,,,,173.476700,174.307465,39.262459,127.114998,175.689636,22.425604,,,,,,,,,,,,,,,,-202.679459,177.095535,37.543209,-153.986557,174.878464,22.537481
15,0,97.981346,-124.773689,353.601929,108.032814,-182.172928,373.957947,165.374710,-177.955948,352.538849,152.762466,-116.423828,344.408813,221.629623,-140.352371,228.299225,221.647827,-203.566360,208.958969,231.249268,-194.748688,128.043930,233.874069,-134.718369,151.844696,214.305634,-84.115067,78.561958,255.199844,-96.814514,34.671677,235.049454,-0.564166,14.914292,199.932999,-20.412090,68.424004,175.078629,119.262604,54.019444,223.310822,108.582893,42.188938,225.886429,134.551331,32.144375,202.142242,134.557724,70.856956,177.878479,239.717804,21.325197,-112.135216,-121.128754,361.685394,-136.100266,-172.358490,373.865051,-193.242630,-158.542786,351.753265,-161.487091,-96.792938,343.703583,-252.596375,-132.645096,222.474762,-238.137878,-193.982590,231.241135,-243.452835,-194.997467,151.375000,-269.020233,-138.657242,139.568985,-251.871796,-52.899372,78.816772,-288.603638,-43.801353,34.367981,-271.026001,37.953430,30.419773,-224.554825,26.146038,69.669983,-199.543976,122.183075,48.122963,-246.251099,124.415352,51.264774,-253.376099,152.146027,35.941441,-224.656738,154.559235,66.644485,-197.689011,249.137894,20.142054,-8.218545,-76.733948,310.902222,,,,,,,,,,,,,,,,173.460739,174.278549,39.248924,127.123642,175.730057,22.422064,,,,,,,,,,,,,,,,-202.614792,177.049393,37.580261,-153.961792,174.880646,22.483448
16,0,97.976265,-124.794205,353.579926,108.037666,-182.224854,373.924194,165.393524,-177.967010,352.506653,152.780792,-116.433327,344.369049,221.649521,-140.385498,228.313660,221.653732,-203.592422,208.977142,231.271057,-194.740921,128.083862,233.835541,-134.735184,151.827316,214.296936,-84.155060,78.469086,255.196365,-96.818375,34.682434,235.049530,-0.575164,14.899040,199.934082,-20.415960,68.388092,175.106369,119.244888,54.040413,223.317215,108.584274,42.179249,225.909851,134.554550,32.144791,202.116592,134.503876,70.913406,177.881409,239.717178,21.312281,-112.126892,-121.128372,361.670532,-136.059967,-172.389374,373.863831,-193.244812,-158.535126,351.770111,-161.477386,-96.787621,343.696289,-252.582458,-132.648560,222.502151,-238.125610,-194.006775,231.257858,-243.453583,-195.002365,151.389999,-269.055359,-138.606018,139.638474,-251.876709,-52.876408,78.812103,-288.608704,-43.796070,34.360168,-271.065460,37.985535,30.476345,-224.540146,26.134684,69.626457,-199.554382,122.163322,48.090221,-246.310776,124.426285,51.266403,-253.344894,152.108231,35.879673,-224.843781,154.484482,66.557678,-197.708405,249.123184,20.131071,-8.197005,-76.732071,310.867462,,,,,,,,,,,,,,,,173.450668,174.287079,39.271954,127.128479,175.722214,22.434177,,,,,,,,,,,,,,,,-202.589935,177.052200,37.548775,-153.959961,174.889389,22.502409
17,0,98.009026,-124.794624,353.575073,108.049400,-182.223434,373.923126,165.383728,-177.988281,352.519806,152.764038,-116.437279,344.319214,221.659744,-140.350235,228.290588,221.632217,-203.615402,209.020355,231.277191,-194.741547,128.059067,233.905579,-134.708221,151.834625,214.309982,-84.149231,78.501556,255.211502,-96.817924,34.680679,235.051056,-0.559557,14.892833,199.927017,-20.425623,68.434601,175.081512,119.264503,53.987995,223.343994,108.586990,42.183479,225.903046,134.561325,32.151707,202.061752,134.442932,70.981537,177.886459,239.715347,21.323887,-112.136871,-121.132538,361.693604,-136.058029,-172.392059,373.873047,-193.243652,-158.532150,351.765137,-161.482559,-96.805565,343.699310,-252.576202,-132.642242,222.496979,-238.137039,-194.013107,231.275131,-243.428085,-194.996994,151.386261,-269.055573,-138.627579,139.616806,-251.863922,-52.895836,78.809517,-288.600555,-43.780117,34.379047,-271.059540,37.981510,30.470751,-224.546677,26.147369,69.695671,-199.532028,122.190514,48.132584,-246.220612,124.414543,51.248653,-253.353180,152.124191,35.902267,-224.644119,154.589600,66.669380,-197.680481,249.141708,20.132854,-8.197314,-76.784111,310.882416,,,,,,,,,,,,,,,,173.488083,174.284409,39.276291,127.104294,175.685959,22.406013,,,,,,,,,,,,,,,,-202.603241,177.060608,37.536640,-153.996902,174.880173,22.532705
18,0,98.026764,-124.838799,353.577911,108.050743,-182.238861,373.916229,165.396698,-177.983551,352.530762,152.802261,-116.491089,344.351929,221.663101,-140.357193,228.295349,221.636887,-203.584030,209.001602,231.290161,-194.748779,128.043961,233.826828,-134.750275,151.829819,214.272049,-84.138412,78.469337,255.182327,-96.795883,34.684608,235.057953,-0.571305,14.890486,199.932114,-20.409220,68.374611,175.088196,119.260834,54.005722,223.358078,108.594208,42.189865,225.898071,134.558182,32.157665,202.027420,134.494781,71.004707,177.888351,239.731918,21.319695,-112.096466,-121.162437,361.679291,-136.053253,-172.385269,373.896881,-193.204224,-158.586044,351.794281,-161.465363,-96.801109,343.696716,-252.562500,-132.669769,222.484039,-238.128387,-194.004272,231.276443,-243.376862,-195.017456,151.392899,-269.040558,-138.621094,139.628677,-251.835678,-52.878571,78.824959,-288.598785,-43.786129,34.395782,-271.064240,37.980583,30.495752,-224.540298,26.152893,69.673126,-199.541412,122.185028,48.125439,-246.241776,124.418762,51.266449,-253.343430,152.116119,35.882465,-224.619659,154.541809,66.638107,-197.694260,249.147751,20.140610,-8.167944,-76.747101,310.848206,,,,,,,,,,,,,,,,173.457031,174.291229,39.261105,127.127495,175.685425,22.442579,,,,,,,,,,,,,,,,-202.591476,177.031387,37.531395,-153.974396,174.887589,22.488417
19,0,98.037735,-124.848732,353.562927,108.072983,-182.246521,373.904205,165.404205,-177.986862,352.548767,152.787796,-116.501175,344.303650,221.664886,-140.363464,228.270340,221.681000,-203.603470,208.957199,231.305679,-194.808350,128.047180,233.765533,-134.807526,151.823959,214.295532,-84.129768,78.484283,255.199615,-96.806358,34.656113,235.031418,-0.582890,14.877437,199.929794,-20.438738,68.450188,175.092072,119.249512,54.035961,223.342804,108.587173,42.177620,225.907898,134.556320,32.145668,202.029388,134.535172,70.943642,177.882996,239.729706,21.307169,-112.096062,-121.171165,361.675018,-136.047974,-172.390259,373.863586,-193.203094,-158.591675,351.762787,-161.425446,-96.853981,343.663727,-252.543900,-132.671051,222.503403,-238.068832,-194.036118,231.273819,-243.382538,-195.029633,151.396805,-269.039063,-138.622589,139.620087,-251.837708,-52.887173,78.845215,-288.594208,-43.796635,34.368076,-271.039581,37.978600,30.455189,-224.532837,26.142490,69.678955,-199.524963,122.202728,48.122986,-246.246292,124.406647,51.314663,-253.331863,152.158447,35.920174,-224.611603,154.546509,66.651733,-197.698639,249.131256,20.158430,-8.162285,-76.797546,310.835205,,,,,,,,,,,,,,,,173.467133,174.279434,39.249214,127.113342,175.649887,22.390863,,,,,,,,,,,,,,,,-202.600494,177.062637,37.551308,-153.999451,174.894791,22.552774
20,0,98.045677,-124.868217,353.562256,108.089836,-182.258636,373.904419,165.420715,-178.000198,352.530701,152.844955,-116.524635,344.362213,221.649979,-140.387543,228.277740,221.703476,-203.618820,208.933456,231.305908,-194.823822,128.021622,233.983505,-134.672821,151.791153,214.315369,-84.155487,78.415268,255.216751,-96.808952,34.636234,235.034546,-0.510600,14.892240,199.948044,-20.413250,68.365250,175.078552,119.256546,54.004948,223.328522,108.583145,42.176674,225.927826,134.605133,32.148659,202.440125,134.262863,70.606697,177.903763,239.734863,21.315073,-112.082153,-121.177048,361.679169,-136.003616,-172.439651,373.832458,-193.203812,-158.583298,351.814270,-161.421570,-96.830452,343.698700,-252.516068,-132.672974,222.481262,-238.044952,-194.043854,231.231628,-243.370499,-195.030212,151.374496,-268.965851,-138.659653,139.600189,-251.837906,-52.891502,78.856728,-288.586060,-43.799137,34.365299,-270.959076,37.966137,30.373373,-224.525131,26.129356,69.659340,-199.542816,122.167816,48.129730,-246.229050,124.426460,51.302990,-253.345810,152.152695,35.930840,-224.791946,154.470383,66.555862,-197.700729,249.128220,20.147169,-8.168186,-76.811440,310.832153,,,,,,,,,,,,,,,,173.453796,174.300034,39.220467,127.212776,175.859055,22.408051,,,,,,,,,,,,,,,,-202.591660,177.057007,37.508240,-153.992462,174.867142,22.512400
21,0,98.046684,-124.866013,353.523224,108.104118,-182.250519,373.887970,165.432495,-178.047501,352.533325,152.876190,-116.515808,344.358185,221.661453,-140.401779,228.230392,221.708862,-203.621658,208.907471,231.312668,-194.811371,127.989845,234.026871,-134.655060,151.770905,214.307480,-84.113060,78.476036,255.207245,-96.815178,34.621204,235.056747,-0.504027,14.904377,199.950699,-20.422924,68.374374,175.106903,119.242432,54.014648,223.336761,108.576317,42.182285,225.925781,134.555405,32.152546,201.924255,134.335983,71.137688,177.898865,239.728882,21.312481,-112.085266,-121.177475,361.677185,-135.994324,-172.460129,373.801514,-193.185760,-158.585541,351.759277,-161.423233,-96.861046,343.691772,-252.505417,-132.682053,222.473938,-238.056168,-194.068466,231.203629,-243.368820,-195.033768,151.372528,-268.892975,-138.699692,139.536942,-251.819427,-52.882374,78.831497,-288.549500,-43.838451,34.342690,-270.966675,37.971210,30.367729,-224.498734,26.127851,69.635620,-199.533813,122.195923,48.130100,-246.215637,124.430908,51.292904,-253.328262,152.145355,35.917053,-224.649261,154.577133,66.654205,-197.702988,249.141357,20.150179,-8.161288,-76.830399,310.823578,,,,,,,,,,,,,,,,173.466949,174.281677,39.288494,127.122177,175.671783,22.439558,,,,,,,,,,,,,,,,-202.582169,177.046402,37.545902,-153.959061,174.883438,22.489229
22,0,98.058159,-124.852737,353.559143,108.119049,-182.314728,373.885742,165.463776,-178.056961,352.522919,152.919540,-116.529228,344.422485,221.666321,-140.401917,228.243118,221.717850,-203.620422,208.898224,231.314117,-194.808029,127.983215,233.884811,-134.734207,151.769806,214.320114,-84.167847,78.437920,255.216721,-96.803169,34.598972,235.038010,-0.517804,14.903560,199.949783,-20.409016,68.357582,175.067841,119.274231,54.026546,223.328659,108.588455,42.173943,225.907501,134.601822,32.150490,201.966812,134.589935,71.021248,177.907700,239.725296,21.321800,-112.086990,-121.189278,361.685944,-135.973053,-172.461456,373.808624,-193.177200,-158.606064,351.788422,-161.402451,-96.864418,343.701416,-252.501938,-132.687927,222.497864,-238.031265,-194.065231,231.185791,-243.362106,-195.021271,151.367371,-268.929749,-138.684158,139.598602,-251.820206,-52.885712,78.847969,-288.537933,-43.836197,34.339985,-270.943329,37.971764,30.335056,-224.517273,26.128002,69.680359,-199.535141,122.175896,48.137287,-246.244919,124.413651,51.273727,-253.337112,152.123337,35.903652,-224.649643,154.597809,66.674828,-197.703476,249.151901,20.156301,-8.148650,-76.834602,310.838684,,,,,,,,,,,,,,,,173.463913,174.276688,39.263535,127.131386,175.699493,22.434605,,,,,,,,,,,,,,,,-202.666870,177.088028,37.561321,-153.981140,174.884293,22.521284
23,0,98.104767,-124.923302,353.560608,108.144600,-182.324478,373.892059,165.468445,-178.059311,352.513000,152.868393,-116.543015,344.347046,221.675980,-140.421967,228.225433,221.707352,-203.635559,208.884033,231.312698,-194.821548,127.979752,233.788559,-134.801987,151.746475,214.324249,-84.138596,78.489464,255.208755,-96.817017,34.610622,235.047607,-0.501688,14.915531,199.938156,-20.410814,68.364998,175.116806,119.235756,54.013344,223.343246,108.593712,42.192173,225.912018,134.547668,32.136589,201.951172,134.459122,71.021645,177.887985,239.725372,21.313282,-112.040924,-121.235069,361.677155,-135.990784,-172.462509,373.847534,-193.160385,-158.624435,351.799347,-161.373276,-96.912109,343.675659,-252.492630,-132.733109,222.479553,-238.048981,-194.058731,231.210846,-243.379623,-195.037781,151.342621,-268.961731,-138.667740,139.585480,-251.820419,-52.887959,78.840652,-288.551086,-43.839916,34.361439,-270.931885,37.946079,30.298119,-224.513138,26.133389,69.687622,-199.517883,122.194984,48.134533,-246.213257,124.416519,51.254326,-253.333832,152.119324,35.892410,-224.637695,154.608871,66.675323,-197.722717,249.150269,20.153460,-8.118188,-76.896805,310.847260,,,,,,,,,,,,,,,,173.460663,174.299301,39.280792,127.116623,175.682159,22.459143,,,,,,,,,,,,,,,,-202.610214,177.036240,37.515465,-153.984543,174.879486,22.536524
24,0,98.089081,-124.943871,353.531189,108.140312,-182.347214,373.857483,165.461609,-178.081406,352.485962,152.892700,-116.558250,344.322906,221.719910,-140.470139,228.257141,221.686783,-203.644745,208.896240,231.328171,-194.816452,127.982262,234.008698,-134.669510,151.776505,214.306366,-84.090256,78.392441,255.223785,-96.803444,34.627136,235.062912,-0.504381,14.928067,199.943802,-20.415628,68.358826,175.093506,119.260048,54.061050,223.345963,108.583366,42.190922,225.908417,134.596786,32.138695,201.943436,134.358429,71.080795,177.894089,239.724457,21.309608,-112.049698,-121.231720,361.674194,-135.990021,-172.455048,373.854462,-193.180603,-158.636032,351.866577,-161.374619,-96.912811,343.671600,-252.485596,-132.731110,222.490906,-238.069702,-194.052826,231.246368,-243.379608,-195.040939,151.366592,-268.967590,-138.640411,139.608810,-251.816010,-52.892929,78.858215,-288.560394,-43.822155,34.372990,-270.922607,37.967098,30.273983,-224.516205,26.149755,69.694283,-199.520233,122.203712,48.119865,-246.294922,124.439713,51.259045,-253.321228,152.110733,35.858974,-224.619461,154.620926,66.688072,-197.702988,249.115311,20.145430,-8.110520,-76.904640,310.826202,,,,,,,,,,,,,,,,173.458755,174.295593,39.267807,127.118454,175.671875,22.427731,,,,,,,,,,,,,,,,-202.585571,177.046982,37.533581,-154.004471,174.879272,22.523590
25,0,98.107605,-124.921478,353.515076,108.162086,-182.334091,373.860718,165.489059,-178.097946,352.468750,152.902328,-116.598999,344.302582,221.733856,-140.475098,228.255096,221.710541,-203.707581,208.906616,231.310516,-194.819427,127.974991,233.886826,-134.827209,151.727783,214.344620,-84.148239,78.419716,255.224136,-96.807205,34.629654,235.054382,-0.503169,14.898257,199.960159,-20.415617,68.351807,175.086823,119.247231,54.044643,223.339905,108.630196,42.184536,225.920471,134.604553,32.158054,202.025421,134.535446,70.941048,177.890762,239.723434,21.322828,-112.037071,-121.241089,361.671783,-135.957642,-172.488281,373.863251,-193.164429,-158.640274,351.838837,-161.366013,-96.906128,343.676056,-252.471771,-132.708191,222.508987,-238.037552,-194.091019,231.229309,-243.358643,-195.062714,151.369415,-268.929626,-138.665405,139.576843,-251.807098,-52.885056,78.830833,-288.555084,-43.827377,34.390530,-270.924438,37.973778,30.317646,-224.483047,26.130177,69.654724,-199.512360,122.208656,48.113968,-246.239532,124.406075,51.302547,-253.383728,152.162979,35.975281,-224.809448,154.527618,66.553825,-197.718903,249.148010,20.158817,-8.101240,-76.914940,310.805206,,,,,,,,,,,,,,,,173.470810,174.284195,39.272865,127.120171,175.675781,22.422224,,,,,,,,,,,,,,,,-202.590775,177.036682,37.526909,-154.006302,174.885620,22.543535
26,0,98.113525,-124.935112,353.524048,108.177284,-182.338013,373.866638,165.492508,-178.152649,352.477509,152.927704,-116.606918,344.335114,221.737228,-140.486984,228.227768,221.720139,-203.690445,208.878281,231.311447,-194.824356,127.953514,233.980988,-134.770020,151.740112,214.318451,-84.096138,78.406136,255.253433,-96.827446,34.661057,235.037827,-0.510381,14.893956,199.953690,-20.409307,68.336723,175.105896,119.242744,54.010956,223.359711,108.610855,42.188663,225.910736,134.591583,32.157379,201.940765,134.504959,71.028908,177.900848,239.721375,21.306320,-112.020714,-121.230743,361.666412,-135.926224,-172.498306,373.842041,-193.136810,-158.636551,351.834656,-161.346466,-96.903809,343.713959,-252.438034,-132.710297,222.509079,-238.020767,-194.085892,231.230865,-243.311981,-195.054810,151.357254,-268.942871,-138.618271,139.641632,-251.800507,-52.881626,78.840385,-288.540985,-43.823158,34.378769,-270.866241,37.970219,30.275379,-224.500992,26.126936,69.681175,-199.521713,122.196548,48.124733,-246.236374,124.406975,51.310299,-253.362381,152.146423,35.953625,-224.610504,154.599152,66.680519,-197.704254,249.124573,20.136341,-8.087815,-76.919586,310.816345,,,,,,,,,,,,,,,,173.464203,174.300354,39.290546,127.140182,175.700699,22.463203,,,,,,,,,,,,,,,,-202.597778,177.060181,37.547932,-153.996445,174.882843,22.532652
27,0,98.123917,-124.932274,353.509338,108.189865,-182.350479,373.853973,165.525146,-178.145996,352.494324,152.928940,-116.602592,344.303680,221.733124,-140.485031,228.189728,221.710098,-203.718338,208.835052,231.325333,-194.830704,127.931892,233.890518,-134.846497,151.692139,214.361572,-84.159065,78.464966,255.221130,-96.800873,34.590397,235.024918,-0.521113,14.891765,199.951645,-20.417150,68.351707,175.122437,119.237427,54.001316,223.338623,108.637527,42.157715,225.913589,134.596283,32.135738,202.067780,134.496750,70.962105,177.898544,239.730774,21.314732,-112.002731,-121.230736,361.661224,-135.919800,-172.502365,373.832245,-193.127060,-158.650116,351.828308,-161.313171,-96.926247,343.690643,-252.419647,-132.701416,222.474121,-237.992203,-194.097961,231.208847,-243.291534,-195.052368,151.344833,-268.871338,-138.682159,139.580475,-251.780624,-52.897614,78.837212,-288.518036,-43.816116,34.408810,-270.799866,37.957161,30.179316,-224.489807,26.132116,69.687027,-199.534103,122.182014,48.124886,-246.248947,124.452156,51.312645,-253.350235,152.157669,35.978226,-224.625717,154.586029,66.675743,-197.716415,249.144760,20.146242,-8.072400,-76.922577,310.816040,,,,,,,,,,,,,,,,173.455444,174.306305,39.281643,127.130913,175.713959,22.438431,,,,,,,,,,,,,,,,-202.596085,177.050323,37.553310,-154.001434,174.890503,22.538387
28,0,98.139206,-124.945862,353.470215,108.200867,-182.403534,373.849182,165.532745,-178.141586,352.486908,152.939133,-116.619270,344.315735,221.739609,-140.501663,228.176163,221.741089,-203.709946,208.809021,231.311890,-194.853546,127.907875,233.910950,-134.845963,151.705551,214.354614,-84.165779,78.409920,255.229294,-96.831657,34.640392,235.045822,-0.513285,14.884969,199.953354,-20.417356,68.336349,175.115036,119.248344,54.035286,223.341965,108.581833,42.158470,225.902344,134.536972,32.174995,201.969238,134.436874,71.026596,177.889633,239.720291,21.329605,-111.982079,-121.274773,361.650665,-135.897247,-172.518005,373.804749,-193.083710,-158.670609,351.802521,-161.298721,-96.943695,343.707703,-252.386185,-132.717926,222.477066,-237.983139,-194.096802,231.192276,-243.285751,-195.058517,151.355179,-268.830322,-138.690765,139.554657,-251.782562,-52.916878,78.861908,-288.516846,-43.829548,34.412193,-270.737244,37.924873,30.124228,-224.483398,26.130089,69.686180,-199.532852,122.196877,48.116871,-246.218063,124.417511,51.335785,-253.377823,152.170593,35.997547,-224.614685,154.595245,66.683990,-197.709839,249.130814,20.165962,-8.051765,-76.995941,310.794342,,,,,,,,,,,,,,,,173.469559,174.310104,39.288940,127.148781,175.691345,22.443886,,,,,,,,,,,,,,,,-202.590073,177.053818,37.557480,-153.995163,174.867416,22.516518
