Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,99.457458,-122.722328,351.813507,108.596535,-179.725891,373.225403,166.000748,-177.213531,351.881195,154.297745,-115.332199,342.270508,222.272247,-140.336349,226.608948,222.589935,-203.615921,207.271759,231.151230,-194.744339,126.370071,232.774963,-135.210602,150.063782,213.623245,-84.699471,77.183884,254.453751,-97.200737,33.348793,234.676712,-0.793452,14.304522,199.518143,-20.929478,67.725708,175.349014,119.261002,54.296204,223.545013,108.418999,42.061798,226.115997,134.440002,32.075005,198.191010,138.485016,68.743401,178.951187,239.677673,21.320503,-110.374924,-113.865639,358.993896,-135.746292,-164.342285,372.105286,-192.478378,-149.213867,349.681549,-159.011169,-88.465363,340.701111,-250.189011,-124.464561,219.679153,-239.475540,-186.279495,231.512146,-244.845901,-190.292068,151.217850,-266.862305,-133.142105,136.753586,-250.694244,-52.685986,77.484283,-285.602936,-43.048042,31.635643,-266.995453,38.343025,28.737213,-221.939270,26.071255,69.387344,-195.351517,124.153152,48.218838,-242.361618,123.189796,50.712151,-251.169647,150.396332,35.271420,-223.103470,154.897842,65.991890,-197.369766,249.615540,20.079756,-5.565519,-73.301361,307.619537,,,,,,,,,,,,,,,,173.925476,174.045639,39.788605,127.280128,175.648880,22.492659,,,,,,,,,,,,,,,,-200.657730,178.280823,37.232361,-151.930481,179.748154,22.398829
11,0,99.503784,-122.722946,351.824158,108.597122,-179.735474,373.230072,166.015976,-177.215042,351.841644,154.296753,-115.348236,342.259125,222.251343,-140.336365,226.571716,222.611496,-203.632843,207.284363,231.142548,-194.749664,126.370445,232.697098,-135.263504,150.098801,213.652313,-84.703621,77.176025,254.460251,-97.194077,33.364891,234.640015,-0.806171,14.291640,199.484467,-20.948738,67.832718,175.350006,119.281998,54.316105,223.539017,108.429008,42.044804,226.105011,134.434021,32.082302,198.212006,138.488007,68.759903,178.951935,239.669296,21.311575,-110.362892,-113.910774,358.983612,-135.736267,-164.335449,372.108093,-192.465179,-149.218018,349.681335,-158.991394,-88.472633,340.699371,-250.184174,-124.466530,219.696548,-239.514114,-186.260300,231.547974,-244.849396,-190.288254,151.234024,-266.856628,-133.131302,136.766495,-250.712753,-52.662430,77.492851,-285.614655,-43.055584,31.639244,-267.008057,38.352436,28.746206,-221.943329,26.061489,69.376068,-195.475723,124.092499,48.080498,-242.360306,123.185600,50.729099,-251.172272,150.396820,35.276352,-223.094025,154.890305,65.961769,-197.379791,249.610748,20.105392,-5.547652,-73.304092,307.627533,,,,,,,,,,,,,,,,173.953018,174.053833,39.837055,127.293823,175.659134,22.473913,,,,,,,,,,,,,,,,-200.652008,178.269150,37.233936,-151.945435,179.764648,22.446093
12,0,99.498795,-122.736130,351.755249,108.609596,-179.736526,373.229767,166.002350,-177.233353,351.870361,154.325241,-115.355522,342.289490,222.286667,-140.344955,226.592911,222.612350,-203.622375,207.281433,231.145111,-194.755005,126.402679,232.588135,-135.278503,150.099442,213.621063,-84.704475,77.208336,254.457443,-97.189728,33.374466,234.670547,-0.801381,14.293242,199.501816,-20.938902,67.819199,175.335022,119.286011,54.324203,223.544022,108.428009,42.054703,226.098022,134.434998,32.084206,198.213013,138.494995,68.757301,178.933044,239.664139,21.303135,-110.336006,-113.911430,358.977509,-135.729553,-164.332779,372.153137,-192.438095,-149.234085,349.700592,-158.981628,-88.498070,340.702789,-250.184631,-124.478012,219.713867,-239.529572,-186.270401,231.617126,-244.857513,-190.276779,151.233795,-266.858276,-133.128845,136.768753,-250.712662,-52.684055,77.521973,-285.615082,-43.054031,31.663847,-266.970795,38.334545,28.747103,-221.962646,26.085499,69.376839,-195.355972,124.156982,48.155567,-242.351944,123.146790,50.711857,-251.162643,150.399567,35.251472,-223.108078,154.904388,65.968910,-197.365646,249.598343,20.111723,-5.535818,-73.306938,307.644318,,,,,,,,,,,,,,,,173.931198,174.058426,39.835289,127.307098,175.660751,22.514380,,,,,,,,,,,,,,,,-200.659149,178.274399,37.237095,-151.947403,179.817596,22.412149
13,0,99.508537,-122.716454,351.773926,108.617523,-179.715149,373.255829,166.021286,-177.222504,351.903931,154.327042,-115.361275,342.265991,222.322006,-140.388641,226.596573,222.558426,-203.679016,207.335358,231.102692,-194.764633,126.391487,232.466492,-135.363342,150.183441,213.617294,-84.722626,77.260963,254.464951,-97.184021,33.399048,234.638916,-0.796563,14.286122,199.498077,-20.931808,67.828636,175.349014,119.283005,54.298500,223.547012,108.426003,42.049305,226.087021,134.421997,32.065105,198.207001,138.509003,68.724899,178.948196,239.676590,21.328581,-110.336929,-113.892006,359.020874,-135.726669,-164.329102,372.183411,-192.430954,-149.233459,349.728912,-158.979492,-88.505600,340.730164,-250.175201,-124.478951,219.757614,-239.574036,-186.251633,231.625824,-244.845322,-190.277893,151.265991,-266.874603,-133.105911,136.856369,-250.721542,-52.650394,77.555000,-285.635254,-43.054943,31.712173,-266.981415,38.333225,28.767075,-221.953339,26.093670,69.402435,-195.375000,124.140793,48.164776,-242.361237,123.144928,50.700619,-251.164490,150.407318,35.272736,-223.358734,154.713394,65.939926,-197.372269,249.622498,20.105658,-5.522288,-73.313477,307.663513,,,,,,,,,,,,,,,,173.955185,174.040817,39.828289,127.335236,175.662399,22.446457,,,,,,,,,,,,,,,,-200.669296,178.269867,37.239574,-151.931656,179.783051,22.416866
14,0,99.543251,-122.777336,351.752625,108.652573,-179.760361,373.279083,166.028900,-177.280441,351.899323,154.355026,-115.411919,342.258667,222.361893,-140.403854,226.624619,222.591782,-203.722626,207.342819,231.102325,-194.835480,126.396461,232.483932,-135.410187,150.147186,213.625641,-84.732605,77.266769,254.454910,-97.193542,33.384674,234.637985,-0.805015,14.283479,199.496109,-20.960585,67.852928,175.353012,119.297005,54.334900,223.547012,108.440002,42.043705,226.095001,134.434021,32.072701,198.229996,138.510010,68.755699,178.966064,239.664963,21.298496,-110.320213,-113.908737,359.034851,-135.700867,-164.361389,372.181366,-192.426086,-149.231354,349.736755,-158.975143,-88.508659,340.767822,-250.147766,-124.489441,219.766296,-239.559921,-186.283234,231.638855,-244.850754,-190.275146,151.289032,-266.861786,-133.112778,136.857346,-250.732986,-52.621284,77.559723,-285.613037,-43.027943,31.732906,-266.974976,38.346310,28.749983,-221.945099,26.068981,69.363815,-195.386902,124.138763,48.161007,-242.359833,123.193108,50.749683,-251.161667,150.405167,35.264996,-223.073105,154.941895,65.991554,-197.358276,249.600677,20.087645,-5.521522,-73.326904,307.670319,,,,,,,,,,,,,,,,173.936996,174.051559,39.820572,127.363068,175.737610,22.501972,,,,,,,,,,,,,,,,-200.676575,178.274933,37.243866,-151.936310,179.783325,22.396168
15,0,99.565895,-122.777092,351.758881,108.670830,-179.788757,373.271515,166.054092,-177.297150,351.850403,154.375076,-115.416840,342.296661,222.346954,-140.423981,226.605774,222.589905,-203.725906,207.328476,231.112701,-194.827728,126.379730,232.533783,-135.423630,150.110077,213.629791,-84.736954,77.257118,254.467010,-97.191612,33.398525,234.652084,-0.801400,14.272074,199.477585,-20.973679,67.913048,175.353012,119.280006,54.316505,223.601013,108.414009,42.066006,226.110016,134.441010,32.071003,198.253998,138.503998,68.727699,178.949936,239.675079,21.315392,-110.327576,-113.917717,359.074554,-135.693985,-164.367020,372.197113,-192.423050,-149.245667,349.759064,-158.960434,-88.527679,340.778748,-250.152908,-124.467865,219.772827,-239.493164,-186.299789,231.688522,-244.825760,-190.270554,151.277847,-266.857025,-133.107849,136.846802,-250.720444,-52.613068,77.550835,-285.608948,-43.020889,31.701937,-266.997986,38.369453,28.772043,-221.935623,26.094946,69.380508,-195.490280,124.051674,48.075966,-242.360291,123.189796,50.749550,-251.171295,150.410797,35.255630,-223.077469,154.935516,65.983994,-197.373062,249.615204,20.108261,-5.491104,-73.317116,307.684875,,,,,,,,,,,,,,,,173.949081,174.054733,39.865402,127.422600,175.845779,22.459173,,,,,,,,,,,,,,,,-200.687103,178.280945,37.244354,-151.948975,179.770172,22.385284
16,0,99.546188,-122.783981,351.777710,108.665314,-179.803268,373.280365,166.049637,-177.312744,351.857788,154.354797,-115.409813,342.280457,222.342773,-140.427032,226.595123,222.618530,-203.694046,207.298553,231.120743,-194.847305,126.376122,232.479996,-135.459869,150.153107,213.607071,-84.743439,77.229439,254.442032,-97.195198,33.384220,234.646286,-0.801244,14.281157,199.504028,-20.941814,67.833710,175.352005,119.298004,54.337402,223.528015,108.445999,42.056602,226.090012,134.434021,32.080502,198.207001,138.518005,68.763397,178.960938,239.678375,21.312094,-110.299202,-113.970825,359.064362,-135.678146,-164.398697,372.186920,-192.393875,-149.276031,349.772919,-158.958603,-88.520119,340.807648,-250.134827,-124.513031,219.779816,-239.487198,-186.287689,231.686615,-244.831772,-190.270554,151.304550,-266.842102,-133.099594,136.878220,-250.745209,-52.597157,77.606781,-285.615753,-43.036194,31.729202,-266.990479,38.364597,28.782694,-221.928192,26.087177,69.404190,-195.405991,124.134438,48.184017,-242.345032,123.153648,50.734573,-251.174362,150.408203,35.253838,-223.079926,154.931808,65.991104,-197.371918,249.607574,20.115219,-5.464164,-73.380600,307.677002,,,,,,,,,,,,,,,,173.947144,174.052338,39.862427,127.325089,175.708313,22.520628,,,,,,,,,,,,,,,,-200.684967,178.276688,37.241856,-151.937958,179.772980,22.378073
17,0,99.545929,-122.800148,351.807617,108.672417,-179.875549,373.263153,166.079071,-177.388016,351.838104,154.389496,-115.496834,342.292969,222.343536,-140.453629,226.585831,222.620697,-203.703552,207.242691,231.082840,-194.847870,126.369385,232.690231,-135.383728,150.102036,213.603943,-84.749413,77.256554,254.447006,-97.185204,33.357666,234.650925,-0.801519,14.273888,199.483231,-20.942097,67.870773,175.354996,119.281998,54.335999,223.512009,108.431007,42.060200,226.087021,134.425995,32.079498,198.192993,138.503021,68.768097,178.943329,239.683472,21.344786,-110.270546,-113.961662,359.109131,-135.639771,-164.435806,372.205536,-192.377457,-149.308746,349.774384,-158.946228,-88.571884,340.810303,-250.146179,-124.510239,219.809021,-239.497513,-186.279160,231.635544,-244.829559,-190.270859,151.302673,-266.811768,-133.127319,136.866760,-250.753372,-52.604446,77.617180,-285.623627,-43.029552,31.733223,-266.981110,38.344780,28.797777,-221.955795,26.101509,69.443466,-195.379517,124.145821,48.148224,-242.367584,123.192581,50.747131,-251.164917,150.408737,35.271404,-223.091980,154.922806,65.994255,-197.364029,249.607285,20.128736,-5.456143,-73.388763,307.697449,,,,,,,,,,,,,,,,173.929245,174.040207,39.870731,127.315414,175.705322,22.504915,,,,,,,,,,,,,,,,-200.686127,178.279953,37.247513,-151.939728,179.781631,22.370584
18,0,99.567726,-122.854912,351.789093,108.681274,-179.882919,373.253937,166.093643,-177.404968,351.812866,154.408691,-115.515625,342.290436,222.353683,-140.492630,226.543747,222.625900,-203.717209,207.222351,231.126083,-194.857437,126.319603,232.753204,-135.354279,150.058685,213.616302,-84.758575,77.226624,254.429764,-97.193748,33.340904,234.614288,-0.750504,14.288194,199.488815,-20.917349,67.764847,175.347015,119.266998,54.319904,223.512009,108.435005,42.054203,226.085999,134.421997,32.072701,198.175018,138.499008,68.755096,178.951187,239.679749,21.326038,-110.267639,-113.967476,359.107635,-135.625580,-164.466949,372.193787,-192.356781,-149.296707,349.720703,-158.943893,-88.579155,340.805084,-250.132584,-124.510422,219.843201,-239.389572,-186.268967,231.556183,-244.819489,-190.276169,151.313614,-266.797882,-133.141052,136.855515,-250.755371,-52.583187,77.613930,-285.633453,-42.993038,31.745005,-266.988678,38.372540,28.766804,-221.954636,26.105265,69.446556,-195.401474,124.129532,48.185444,-242.369278,123.188957,50.722366,-251.167145,150.416336,35.273388,-223.356659,154.754349,65.950554,-197.379105,249.622253,20.145205,-5.464292,-73.398331,307.678925,,,,,,,,,,,,,,,,173.935928,174.056931,39.873856,127.367111,175.774734,22.520395,,,,,,,,,,,,,,,,-200.683975,178.280350,37.240963,-151.923264,179.761276,22.343224
19,0,99.593391,-122.866310,351.762268,108.699318,-179.900970,373.229797,166.102051,-177.406616,351.819611,154.466522,-115.574150,342.307831,222.334961,-140.529892,226.565079,222.621124,-203.736206,207.214386,231.113037,-194.841476,126.300919,232.742828,-135.359940,150.056793,213.636719,-84.763313,77.191986,254.427017,-97.203598,33.334194,234.608414,-0.742441,14.268597,199.510345,-20.948748,67.826225,175.345001,119.278008,54.318104,223.556015,108.437004,42.056004,226.104019,134.432022,32.077503,198.211014,138.503021,68.746010,178.944778,239.673294,21.324856,-110.243866,-114.032578,359.059479,-135.635895,-164.477707,372.172913,-192.328995,-149.352005,349.718597,-158.926682,-88.584755,340.814484,-250.141800,-124.530823,219.859879,-239.373505,-186.289810,231.578247,-244.824310,-190.273087,151.281845,-266.817413,-133.139725,136.882370,-250.751022,-52.591446,77.610313,-285.638458,-42.996750,31.725306,-267.004913,38.356331,28.766132,-221.990707,26.090412,69.438026,-195.520172,124.059753,48.117466,-242.379196,123.181938,50.726997,-251.170456,150.404907,35.258354,-223.106705,154.926147,65.975838,-197.381653,249.625565,20.133810,-5.461505,-73.413887,307.676941,,,,,,,,,,,,,,,,173.937988,174.053741,39.844097,127.389908,175.820190,22.474419,,,,,,,,,,,,,,,,-200.679947,178.268173,37.236332,-151.938980,179.764053,22.342253
20,0,99.600784,-122.928574,351.761139,108.686279,-179.986359,373.220123,166.111893,-177.505142,351.792480,154.458160,-115.609970,342.275177,222.375443,-140.527740,226.549301,222.632690,-203.762726,207.187668,231.085373,-194.859863,126.313835,232.703613,-135.383972,150.056915,213.635147,-84.757645,77.237877,254.400284,-97.198898,33.321896,234.632248,-0.808876,14.255226,199.490463,-20.929918,67.779182,175.335999,119.298004,54.316204,223.557007,108.449005,42.048203,226.098022,134.432022,32.082199,198.217010,138.515015,68.743698,178.958984,239.675598,21.323429,-110.233513,-114.031273,359.123474,-135.614716,-164.506302,372.170563,-192.323715,-149.359589,349.754303,-158.909912,-88.600632,340.827667,-250.150620,-124.546288,219.880661,-239.372910,-186.336044,231.605408,-244.825150,-190.287476,151.329269,-266.821045,-133.134933,136.906235,-250.769440,-52.590939,77.600311,-285.651642,-42.993755,31.758636,-267.008759,38.365627,28.780727,-221.988174,26.086224,69.446472,-195.379623,124.147141,48.157413,-242.372040,123.186691,50.726097,-251.175766,150.412033,35.257755,-223.115601,154.944366,65.967865,-197.380554,249.625427,20.125015,-5.426879,-73.426872,307.683838,,,,,,,,,,,,,,,,173.940994,174.043457,39.872669,127.270683,175.661896,22.509291,,,,,,,,,,,,,,,,-200.676437,178.268784,37.227707,-151.921097,179.761459,22.371004
21,0,99.608200,-122.944572,351.774078,108.705887,-180.007599,373.212494,166.111877,-177.502701,351.804901,154.482117,-115.665672,342.270477,222.394363,-140.594910,226.556259,222.627243,-203.796875,207.178589,231.107239,-194.854446,126.263741,232.580185,-135.475006,150.079437,213.625198,-84.736198,77.201859,254.409668,-97.211044,33.333176,234.622849,-0.815078,14.271560,199.450607,-20.974419,67.935776,175.335999,119.297005,54.329403,223.531021,108.441010,42.054001,226.098022,134.423996,32.080402,198.205002,138.511993,68.756699,178.956665,239.675629,21.309444,-110.212601,-114.035156,359.128174,-135.601059,-164.511520,372.234680,-192.327942,-149.357941,349.774445,-158.866272,-88.629456,340.852783,-250.144485,-124.561043,219.890564,-239.430313,-186.362228,231.672333,-244.830994,-190.285751,151.332779,-266.806915,-133.154251,136.887161,-250.773941,-52.590168,77.654984,-285.663208,-43.004124,31.774799,-267.015320,38.368885,28.820471,-221.985413,26.094257,69.447823,-195.498627,124.073311,48.082253,-242.375458,123.189980,50.715736,-251.169022,150.412766,35.268654,-223.130493,154.936554,65.969208,-197.374344,249.611832,20.136988,-5.418630,-73.481827,307.652130,,,,,,,,,,,,,,,,173.960114,174.043701,39.864048,127.260117,175.623535,22.498400,,,,,,,,,,,,,,,,-200.683777,178.285507,37.235863,-151.933517,179.765106,22.371044
22,0,99.639969,-122.984650,351.717377,108.739601,-180.046127,373.209595,166.123779,-177.563797,351.778442,154.482437,-115.695587,342.273193,222.390823,-140.605850,226.559311,222.631882,-203.855972,207.158966,231.098358,-194.864990,126.256569,232.807693,-135.422989,150.032242,213.629791,-84.751328,77.185730,254.436340,-97.201607,33.325714,234.641815,-0.742742,14.279058,199.446686,-21.000360,67.912628,175.347015,119.288002,54.333702,223.582016,108.451004,42.069504,226.122009,134.439011,32.092304,198.229019,138.514008,68.755699,178.962784,239.712494,21.332083,-110.181374,-114.084366,359.109406,-135.607925,-164.518326,372.236206,-192.316711,-149.369476,349.793121,-158.869812,-88.625191,340.854340,-250.121063,-124.601036,219.871429,-239.429886,-186.355881,231.693085,-244.812485,-190.297318,151.375946,-266.842865,-133.142441,136.935013,-250.747925,-52.613136,77.642723,-285.667572,-42.996651,31.796495,-267.011230,38.374340,28.847687,-221.961884,26.102171,69.464470,-195.488922,124.081718,48.083141,-242.356827,123.198051,50.750893,-251.176773,150.405960,35.263935,-223.065750,154.975143,66.004036,-197.396500,249.628937,20.135530,-5.393428,-73.486420,307.671051,,,,,,,,,,,,,,,,173.931076,174.063766,39.903786,127.290741,175.634598,22.495184,,,,,,,,,,,,,,,,-200.685501,178.277618,37.228779,-151.933609,179.759338,22.358099
23,0,99.646431,-123.043404,351.718109,108.735779,-180.066406,373.184174,166.138687,-177.578918,351.781281,154.522659,-115.757668,342.268188,222.410400,-140.605942,226.522095,222.651352,-203.890915,207.160675,231.105530,-194.935928,126.246094,232.833572,-135.395386,150.017776,213.626526,-84.762886,77.166702,254.448883,-97.185181,33.307533,234.630630,-0.812573,14.250643,199.467087,-20.991861,67.882629,175.345001,119.285011,54.331402,223.569000,108.438011,42.069603,226.106018,134.427994,32.084805,198.223007,138.514008,68.748306,178.968643,239.673477,21.296736,-110.179802,-114.085342,359.116577,-135.559433,-164.557266,372.211487,-192.279922,-149.408157,349.761932,-158.861572,-88.639740,340.858948,-250.116852,-124.614296,219.895386,-239.414124,-186.374359,231.681229,-244.791168,-190.324417,151.378860,-266.800842,-133.166763,136.903702,-250.755188,-52.589367,77.644241,-285.656769,-42.994278,31.789333,-267.007874,38.394436,28.864351,-221.966324,26.100048,69.414589,-195.373672,124.112740,48.161472,-242.355942,123.198997,50.752750,-251.168793,150.409454,35.283478,-223.325302,154.778107,65.934662,-197.384354,249.651321,20.140747,-5.354729,-73.549843,307.610962,,,,,,,,,,,,,,,,173.969711,174.050293,39.909565,127.394814,175.832962,22.506756,,,,,,,,,,,,,,,,-200.676270,178.277634,37.238281,-151.945618,179.830002,22.419476
24,0,99.656532,-123.047577,351.677551,108.748848,-180.092697,373.167938,166.140442,-177.642883,351.769135,154.541336,-115.771400,342.279114,222.428925,-140.679886,226.495834,222.623672,-203.912537,207.114838,231.090958,-194.934906,126.220909,232.944305,-135.420120,149.953018,213.614548,-84.740013,77.115738,254.440460,-97.206871,33.297501,234.644882,-0.814346,14.213284,199.481003,-21.020401,67.888649,175.358994,119.289009,54.328701,223.556015,108.458008,42.052200,226.103012,134.419006,32.093105,198.216003,138.514008,68.759010,178.969574,239.711456,21.318907,-110.176453,-114.106567,359.152252,-135.563950,-164.574249,372.223206,-192.285980,-149.419510,349.780212,-158.850174,-88.649643,340.876038,-250.103683,-124.618309,219.913086,-239.371841,-186.388092,231.705765,-244.780304,-190.333191,151.391266,-266.831146,-133.129547,136.994217,-250.755661,-52.582809,77.649887,-285.668732,-42.998806,31.815943,-267.001007,38.370464,28.833817,-221.947678,26.104399,69.433212,-195.363037,124.114868,48.156963,-242.352280,123.197983,50.764397,-251.167328,150.413940,35.273380,-223.014694,155.058807,66.053757,-197.382202,249.646027,20.140167,-5.324358,-73.568085,307.646332,,,,,,,,,,,,,,,,173.952881,174.067093,39.891335,127.307014,175.671600,22.495428,,,,,,,,,,,,,,,,-200.674271,178.275070,37.247837,-151.921677,179.779373,22.389233
25,0,99.676308,-123.066437,351.646881,108.757851,-180.174637,373.163391,166.192764,-177.653656,351.741943,154.572006,-115.787354,342.250488,222.448822,-140.707581,226.449432,222.657730,-203.900513,207.076279,231.058945,-194.966919,126.200829,232.856171,-135.484665,149.921555,213.599014,-84.756042,77.097839,254.420822,-97.202164,33.264442,234.640289,-0.798350,14.200723,199.453812,-20.986925,67.859894,175.343002,119.307999,54.335999,223.567017,108.456009,42.064205,226.113022,134.417007,32.099998,198.229019,138.524994,68.758003,178.973892,239.710144,21.304983,-110.136276,-114.161720,359.139862,-135.519318,-164.621643,372.191315,-192.263184,-149.429855,349.795593,-158.829300,-88.691742,340.877686,-250.086929,-124.600822,219.930374,-239.335754,-186.399780,231.664124,-244.763428,-190.338089,151.366669,-266.775360,-133.180161,136.950256,-250.741776,-52.579075,77.646042,-285.657532,-43.005112,31.798132,-266.978302,38.343227,28.821484,-221.949066,26.109770,69.429131,-195.375641,124.145439,48.143948,-242.357910,123.199577,50.755344,-251.166260,150.411819,35.284733,-222.987762,155.042877,66.061195,-197.374023,249.609283,20.127775,-5.342703,-73.591568,307.667328,,,,,,,,,,,,,,,,173.971802,174.034576,39.862141,127.509087,175.961731,22.490858,,,,,,,,,,,,,,,,-200.684845,178.266479,37.201904,-151.928711,179.763565,22.381374
26,0,99.683594,-123.107246,351.666901,108.764725,-180.196533,373.143616,166.168808,-177.682129,351.738831,154.572052,-115.840126,342.245239,222.424789,-140.762253,226.428970,222.647232,-203.939835,207.033096,231.064163,-195.034134,126.170296,232.906433,-135.457870,149.894485,213.585236,-84.736053,77.070091,254.405319,-97.214622,33.240757,234.607330,-0.825402,14.254905,199.484192,-20.961351,67.777969,175.353012,119.276009,54.324005,223.554016,108.440002,42.060299,226.119019,134.417007,32.087799,198.209000,138.501022,68.757111,178.970383,239.714981,21.325050,-110.144379,-114.154465,359.133148,-135.505524,-164.631287,372.194733,-192.237381,-149.467804,349.739716,-158.826859,-88.695686,340.870544,-250.075256,-124.612320,219.929993,-239.314026,-186.400848,231.618393,-244.765823,-190.354187,151.356201,-266.752106,-133.179977,136.922821,-250.766449,-52.590725,77.682465,-285.639984,-42.991093,31.773441,-267.005493,38.376686,28.841572,-221.936523,26.115444,69.425911,-195.374023,124.147583,48.146454,-242.356293,123.197182,50.757759,-251.157822,150.409637,35.262348,-222.990997,155.093033,66.063148,-197.389786,249.660614,20.137119,-5.322941,-73.607452,307.644867,,,,,,,,,,,,,,,,173.968124,174.039948,39.844135,127.469543,175.868927,22.472973,,,,,,,,,,,,,,,,-200.678986,178.266052,37.216064,-151.934662,179.823608,22.402519
27,0,99.696014,-123.143791,351.610168,108.784248,-180.236465,373.160095,166.184540,-177.712234,351.753601,154.576828,-115.872002,342.231842,222.448059,-140.801270,226.435730,222.660385,-203.945313,206.999069,231.053757,-195.039795,126.179008,232.879517,-135.497787,149.934662,213.594513,-84.740822,77.037338,254.430771,-97.254105,33.238232,234.637787,-0.803399,14.195919,199.426727,-21.037161,67.872963,175.360016,119.294006,54.324005,223.566010,108.441010,42.052898,226.098022,134.421997,32.086605,198.233002,138.513016,68.748398,178.978912,239.678391,21.312248,-110.125679,-114.177917,359.160889,-135.502396,-164.660645,372.200439,-192.236359,-149.479233,349.746002,-158.822739,-88.717949,340.867706,-250.077606,-124.606712,219.941391,-239.318390,-186.404373,231.622681,-244.782410,-190.348480,151.390488,-266.707336,-133.188095,136.883926,-250.760941,-52.587627,77.648376,-285.617279,-43.034145,31.739204,-266.973785,38.368313,28.778936,-221.964325,26.111021,69.453758,-195.486145,124.088791,48.070625,-242.353119,123.200516,50.748215,-251.153412,150.414581,35.260101,-222.998611,155.099960,66.066933,-197.389740,249.626740,20.124922,-5.305626,-73.669006,307.657227,,,,,,,,,,,,,,,,173.965561,174.059280,39.890331,127.528801,175.944031,22.449440,,,,,,,,,,,,,,,,-200.688812,178.264450,37.219936,-151.938675,179.820068,22.408684
28,0,99.713554,-123.164497,351.643127,108.799202,-180.263214,373.155518,166.208878,-177.758118,351.724152,154.594833,-115.893265,342.233246,222.456680,-140.814468,226.434982,222.626953,-204.009018,206.963623,231.080658,-195.040497,126.134041,232.942902,-135.478287,149.934219,213.561493,-84.746918,77.079613,254.390533,-97.212250,33.237148,234.590149,-0.821140,14.233532,199.421860,-21.007435,67.844116,175.350006,119.308998,54.300900,223.513000,108.445999,42.062805,226.101013,134.423019,32.094601,198.181000,138.522018,68.753906,178.954803,239.718719,21.332029,-110.091286,-114.220627,359.138916,-135.499115,-164.661270,372.213715,-192.236069,-149.512589,349.793671,-158.795105,-88.767746,340.868317,-250.062500,-124.605682,219.952652,-239.300858,-186.420822,231.632019,-244.776276,-190.328079,151.370789,-266.755890,-133.178925,136.937057,-250.733322,-52.578026,77.629089,-285.637848,-43.006092,31.765659,-266.992615,38.376469,28.796629,-221.953766,26.107817,69.452126,-195.483536,124.133980,48.088741,-242.358734,123.202858,50.732445,-251.162827,150.410385,35.259705,-223.040863,155.084076,66.025780,-197.393417,249.644165,20.130636,-5.280607,-73.742989,307.658020,,,,,,,,,,,,,,,,173.958908,174.042770,39.917961,127.376198,175.754700,22.450527,,,,,,,,,,,,,,,,-200.693130,178.278168,37.235275,-151.938782,179.816254,22.396790
