Trajectories
100
,,ADL014:RSHO1,,,ADL014:RSHO2,,,ADL014:RSHO3,,,ADL014:RSHO4,,,ADL014:RUAR1,,,ADL014:RUAR2,,,ADL014:RUAR3,,,ADL014:RUAR4,,,ADL014:RLAR1,,,ADL014:RLAR2,,,ADL014:RLAR3,,,ADL014:RLAR4,,,ADL014:RHAN1,,,ADL014:RHAN2,,,ADL014:RHAN3,,,ADL014:RHAN4,,,ADL014:RFTP,,,ADL014:LSHO1,,,ADL014:LSHO2,,,ADL014:LSHO3,,,ADL014:LSHO4,,,ADL014:LUAR1,,,ADL014:LUAR2,,,ADL014:LUAR3,,,ADL014:LUAR4,,,ADL014:LLAR1,,,ADL014:LLAR2,,,ADL014:LLAR3,,,ADL014:LLAR4,,,ADL014:LHAN1,,,ADL014:LHAN2,,,ADL014:LHAN3,,,ADL014:LHAN4,,,ADL014:LFTP,,,ADL014:STRN,,,ADL014:RGTH,,,ADL014:RLEP,,,ADL014:RMEP,,,ADL014:RSPR,,,ADL014:RSPU,,,ADL014:RFB,,,ADL014:RTHUM,,,ADL014:LGTH,,,ADL014:LLEP,,,ADL014:LMEP,,,ADL014:LSPR,,,ADL014:LSPU,,,ADL014:LFB,,,ADL014:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,101.640823,-119.911835,358.029114,112.515404,-176.457733,381.048462,169.755356,-172.444824,359.947540,156.432343,-111.386986,348.488037,229.204086,-139.752670,236.377380,226.059845,-202.555130,216.975906,238.067993,-194.579788,136.273956,242.742905,-135.303070,160.205368,218.957413,-81.049644,84.165009,262.596954,-92.467041,43.140060,237.018417,1.497396,18.662529,200.904648,-18.731998,71.406044,171.086929,118.311295,54.134590,219.577591,109.493378,42.068146,221.839111,136.654114,33.271671,193.191406,140.145966,69.912697,181.247375,238.371429,21.375469,-106.654716,-118.305954,362.685638,-129.785706,-169.297577,376.619934,-186.971130,-157.369858,353.620636,-156.115387,-95.466499,343.283203,-242.321899,-127.455490,220.656418,-237.574417,-190.131134,231.450806,-241.714371,-192.472366,151.084442,-258.033386,-132.979904,137.536819,-242.144272,-53.746284,77.402946,-277.381622,-44.858772,31.808279,-259.885376,36.864491,28.352650,-214.719086,25.411310,69.080269,-190.010300,123.676453,48.511501,-236.824112,122.650352,50.447659,-245.459076,150.238022,35.632420,-217.645447,153.743393,67.065971,-198.811295,250.041641,19.842264,-3.540019,-73.521751,311.393433,,,,,,,,,,,,,,,,168.991821,175.063568,41.376122,126.452286,177.909149,21.097090,,,,,,,,,,,,,,,,-196.530975,178.843155,38.547466,-148.859756,182.713470,22.183336
11,0,101.677689,-119.919388,358.062225,112.509521,-176.458237,381.008850,169.746323,-172.474930,359.905396,156.437943,-111.400978,348.508209,229.194931,-139.847992,236.335876,226.091125,-202.558563,216.947403,238.055573,-194.594208,136.219360,242.824295,-135.237656,160.204086,218.950592,-81.062340,84.168327,262.588226,-92.475060,43.151958,237.003555,1.477386,18.649717,200.886368,-18.757004,71.454674,171.097000,118.318275,54.137310,219.591629,109.483162,42.082760,221.841736,136.654221,33.277412,192.958939,139.091248,70.241295,181.243301,238.404938,21.372473,-106.645897,-118.300392,362.694763,-129.740585,-169.344452,376.587158,-186.945587,-157.420837,353.621765,-156.109833,-95.486504,343.288635,-242.301498,-127.447975,220.636642,-237.589828,-190.147690,231.424133,-241.759140,-192.456451,151.153885,-258.023376,-132.979065,137.524658,-242.134827,-53.740860,77.392036,-277.353149,-44.879158,31.770437,-259.890045,36.862782,28.360090,-214.706665,25.409578,69.089050,-190.009003,123.668221,48.504421,-236.823090,122.649849,50.456379,-245.403885,150.254684,35.663818,-217.652634,153.751526,67.073029,-198.808670,250.059158,19.821508,-3.527543,-73.468414,311.332092,,,,,,,,,,,,,,,,169.000778,175.071930,41.404213,126.479462,177.877426,21.067446,,,,,,,,,,,,,,,,-196.511505,178.846878,38.539021,-148.847992,182.719696,22.194695
12,0,101.638664,-119.936493,358.011444,112.510071,-176.518921,380.990906,169.760147,-172.497742,359.802551,156.450012,-111.399307,348.498932,229.207642,-139.841690,236.313690,226.059280,-202.581268,216.928711,238.026672,-194.612900,136.206879,242.869781,-135.205826,160.172729,218.928009,-81.055588,84.131516,262.579987,-92.482063,43.150494,236.998596,1.475939,18.632811,200.898422,-18.737604,71.413406,171.091080,118.315002,54.146496,219.575882,109.469856,42.069508,221.912735,136.699356,33.273056,193.208038,140.266403,69.854263,181.219559,238.412720,21.380371,-106.643333,-118.312675,362.685791,-129.733124,-169.353302,376.576904,-186.941040,-157.413315,353.587494,-156.100510,-95.511246,343.276520,-242.304550,-127.473671,220.650391,-237.520508,-190.166229,231.385376,-241.721558,-192.469086,151.086334,-258.023804,-132.992569,137.511551,-242.185547,-53.725155,77.425758,-277.339081,-44.884167,31.812386,-259.891113,36.872482,28.373116,-214.710464,25.408619,69.087120,-190.032486,123.667023,48.504955,-236.816696,122.645622,50.460712,-245.433487,150.251526,35.676060,-217.662827,153.765045,67.090294,-198.807617,250.049026,19.836678,-3.542160,-73.427002,311.296265,,,,,,,,,,,,,,,,168.977112,175.076035,41.411812,126.489532,177.881882,21.065872,,,,,,,,,,,,,,,,-196.511307,178.845947,38.537033,-148.862930,182.645172,22.036951
13,0,101.658234,-119.958900,357.953186,112.515114,-176.514206,380.985168,169.742233,-172.533203,359.821320,156.416885,-111.412445,348.451630,229.173462,-139.848068,236.293839,226.011490,-202.633209,216.885483,238.024384,-194.624939,136.209290,242.665497,-135.430847,160.148880,218.923157,-81.053490,84.107346,262.573059,-92.479004,43.139576,237.030060,1.499080,18.646259,200.887421,-18.755569,71.404762,171.107300,118.333572,54.147167,219.593964,109.473839,42.078423,221.783173,136.596390,33.298866,193.171494,140.281998,69.842659,181.248566,238.377869,21.372059,-106.650284,-118.301521,362.691895,-129.729172,-169.340927,376.564789,-186.946167,-157.431335,353.619598,-156.092667,-95.531387,343.273315,-242.310425,-127.486122,220.645218,-237.520935,-190.174423,231.396454,-241.660431,-192.506073,151.053284,-257.995636,-133.049515,137.461502,-242.143417,-53.743908,77.390831,-277.335724,-44.877422,31.807947,-259.875244,36.855446,28.346010,-214.700119,25.413368,69.087875,-190.062454,123.647003,48.476601,-236.834824,122.657387,50.525982,-245.454666,150.246216,35.620785,-217.654617,153.749512,67.097084,-198.810944,250.053406,19.835897,-3.552524,-73.364960,311.255646,,,,,,,,,,,,,,,,168.979904,175.071960,41.416740,126.450569,177.928558,21.102634,,,,,,,,,,,,,,,,-196.530014,178.838577,38.533607,-148.831863,182.647339,22.046389
14,0,101.655930,-119.987350,357.970673,112.527229,-176.527771,380.970490,169.760376,-172.540222,359.744141,156.420563,-111.412857,348.413635,229.170181,-139.857529,236.269608,226.008987,-202.647888,216.911133,237.997711,-194.649811,136.151413,242.650696,-135.419083,160.134720,218.923935,-81.063667,84.113892,262.560333,-92.482368,43.083508,236.983337,1.468770,18.630846,200.902969,-18.768570,71.402390,171.099274,118.316422,54.147747,219.583084,109.481895,42.064560,221.749115,136.573639,33.296852,193.209152,140.149277,69.922623,181.234665,238.374802,21.381495,-106.645622,-118.302238,362.677124,-129.713089,-169.328690,376.598572,-186.939072,-157.425385,353.601379,-156.109009,-95.522713,343.277466,-242.280991,-127.526001,220.632187,-237.513687,-190.180313,231.380417,-241.657852,-192.502426,151.056396,-257.997986,-133.032654,137.510635,-242.080688,-53.739891,77.406097,-277.326813,-44.872684,31.811108,-259.878998,36.882004,28.384945,-214.684631,25.416203,69.106606,-190.029099,123.664993,48.503738,-236.838455,122.651077,50.540482,-245.405258,150.239899,35.642387,-217.678284,153.771820,67.083572,-198.823273,250.051468,19.848438,-3.535228,-73.400696,311.214844,,,,,,,,,,,,,,,,168.957703,175.066635,41.415863,126.419037,177.948013,21.124704,,,,,,,,,,,,,,,,-196.531433,178.848419,38.539761,-148.863358,182.651276,22.091520
15,0,101.677826,-120.023727,357.911072,112.521278,-176.534378,380.945160,169.744797,-172.556015,359.755157,156.414200,-111.425621,348.389801,229.179047,-139.862198,236.252304,226.019058,-202.624924,216.874390,237.995117,-194.633652,136.174637,242.728104,-135.345139,160.125366,218.911072,-81.070374,84.098137,262.545258,-92.485954,43.095238,236.950119,1.454479,18.607637,200.883301,-18.753963,71.387375,171.090637,118.329102,54.145657,219.589966,109.467003,42.097946,221.755554,136.503281,33.287338,193.118729,139.996033,69.971199,181.237305,238.384369,21.394327,-106.659454,-118.304321,362.678589,-129.733093,-169.314407,376.603699,-186.959381,-157.436066,353.647583,-156.150574,-95.511833,343.257111,-242.284790,-127.536194,220.621979,-237.484177,-190.226929,231.355301,-241.597610,-192.535263,151.010101,-258.002441,-133.068329,137.476028,-242.073380,-53.729340,77.391380,-277.325043,-44.862553,31.811140,-259.865082,36.863354,28.365892,-214.684479,25.409538,69.111916,-190.018677,123.669212,48.500732,-236.811447,122.634148,50.516045,-245.407608,150.236740,35.637672,-217.670685,153.749939,67.095406,-198.818466,250.047897,19.833683,-3.541322,-73.401154,311.190674,,,,,,,,,,,,,,,,168.973663,175.064346,41.405918,126.437904,177.940842,21.122887,,,,,,,,,,,,,,,,-196.515854,178.813583,38.542519,-148.853607,182.645370,22.080038
16,0,101.662109,-119.992920,357.988007,112.507835,-176.536087,380.941589,169.750702,-172.570877,359.711151,156.433289,-111.474358,348.373779,229.132065,-139.903275,236.247238,226.035645,-202.668640,216.841919,237.990723,-194.654861,136.151154,242.704071,-135.379929,160.116318,218.929733,-81.077316,84.103058,262.573151,-92.489571,43.097328,236.978333,1.468258,18.563707,200.878494,-18.771805,71.404373,171.094650,118.311340,54.145893,219.608398,109.475510,42.065544,221.798355,136.550980,33.271362,193.237946,140.264694,69.847160,181.246124,238.375336,21.389156,-106.674606,-118.259598,362.670563,-129.746445,-169.299881,376.635406,-186.959747,-157.414780,353.652496,-156.147583,-95.500580,343.259644,-242.294006,-127.533409,220.636307,-237.478073,-190.229141,231.370331,-241.586533,-192.535828,151.024200,-257.997742,-133.065506,137.483932,-242.093903,-53.748413,77.377350,-277.318085,-44.855747,31.809479,-259.864685,36.870667,28.365744,-214.693726,25.405727,69.090675,-190.014923,123.673935,48.502838,-236.833710,122.657974,50.527191,-245.394562,150.228165,35.631451,-217.677124,153.751663,67.089333,-198.819489,250.039520,19.835474,-3.532702,-73.358223,311.195618,,,,,,,,,,,,,,,,168.989304,175.073227,41.383430,126.437737,177.934326,21.096090,,,,,,,,,,,,,,,,-196.532867,178.856537,38.524506,-148.857468,182.661850,22.109190
17,0,101.683685,-119.993050,357.949585,112.512787,-176.546951,380.932007,169.740967,-172.585480,359.692566,156.421417,-111.490524,348.367737,229.117920,-139.899429,236.212875,226.003860,-202.645813,216.845276,238.004578,-194.657471,136.107803,242.693558,-135.342758,160.069992,218.905945,-81.074112,84.055771,262.543060,-92.515762,43.059330,236.925598,1.451372,18.593483,200.876556,-18.769920,71.355820,171.098267,118.319183,54.146049,219.621170,109.486496,42.079208,221.816925,136.549561,33.280518,193.200974,140.263596,69.860931,181.243256,238.363281,21.377192,-106.675591,-118.267586,362.681305,-129.747818,-169.308319,376.615570,-186.967834,-157.424393,353.650879,-156.146774,-95.497940,343.237244,-242.306763,-127.561508,220.605637,-237.470444,-190.223740,231.349625,-241.589951,-192.548553,151.019287,-257.998138,-133.089188,137.482300,-242.082962,-53.751865,77.385307,-277.320831,-44.863323,31.820242,-259.876129,36.871944,28.392155,-214.681290,25.413137,69.092201,-190.007248,123.678535,48.492386,-236.850174,122.647408,50.497978,-245.424210,150.255768,35.657127,-217.637955,153.723129,67.101974,-198.826187,250.043900,19.821030,-3.550670,-73.356209,311.129822,,,,,,,,,,,,,,,,168.987030,175.054459,41.387665,126.484138,177.897903,21.056118,,,,,,,,,,,,,,,,-196.530975,178.822403,38.525715,-148.862885,182.655548,22.091890
18,0,101.682640,-120.017654,357.906860,112.510887,-176.534821,380.921265,169.715485,-172.590683,359.688721,156.442825,-111.494209,348.371155,229.086075,-139.926666,236.189880,225.988480,-202.710052,216.815918,237.990433,-194.655609,136.062546,242.657837,-135.389206,160.050568,218.895706,-81.069244,84.040474,262.540070,-92.509178,43.066727,236.943298,1.452579,18.600899,200.857727,-18.786436,71.398575,171.096039,118.319855,54.131470,219.618164,109.475334,42.073303,221.749420,136.479034,33.273636,193.169891,140.057892,69.957993,181.249283,238.357330,21.370947,-106.691811,-118.262405,362.644562,-129.782227,-169.285965,376.597198,-186.975372,-157.426331,353.650391,-156.154205,-95.506416,343.236359,-242.305984,-127.576904,220.600159,-237.478195,-190.244827,231.354538,-241.582779,-192.520432,151.010010,-258.003693,-133.098801,137.481445,-242.066711,-53.746361,77.357498,-277.325928,-44.875881,31.811516,-259.876495,36.874748,28.382275,-214.676849,25.412111,69.093124,-190.002563,123.675583,48.504261,-236.839157,122.648209,50.524876,-245.435715,150.273209,35.676868,-217.685989,153.766815,67.098808,-198.828522,250.023605,19.808895,-3.556104,-73.343002,311.135529,,,,,,,,,,,,,,,,168.994019,175.070633,41.412231,126.483170,177.883301,21.065758,,,,,,,,,,,,,,,,-196.539383,178.854965,38.528591,-148.844009,182.663269,22.095371
19,0,101.665108,-120.001953,357.925873,112.493797,-176.561401,380.885223,169.714661,-172.650452,359.746033,156.433273,-111.511246,348.365997,229.075348,-139.927826,236.171173,225.944199,-202.733871,216.783768,237.964752,-194.654816,136.043274,242.601196,-135.418930,160.052582,218.852676,-81.101479,84.073357,262.514648,-92.516548,43.065041,236.948517,1.466740,18.603327,200.840897,-18.785229,71.387939,171.091156,118.301987,54.147038,219.582458,109.470200,42.057102,221.786621,136.530960,33.279873,193.149033,140.123123,69.911453,181.253220,238.376389,21.374912,-106.709686,-118.262680,362.639252,-129.775055,-169.297577,376.621887,-186.989777,-157.430344,353.665710,-156.168701,-95.504601,343.229858,-242.327026,-127.583160,220.612946,-237.481491,-190.235260,231.340118,-241.608490,-192.548340,150.996231,-258.031921,-133.086121,137.495743,-242.143845,-53.728748,77.401459,-277.324615,-44.878277,31.818346,-259.869263,36.870071,28.361547,-214.689850,25.412626,69.096832,-189.996338,123.677071,48.501213,-236.855743,122.641800,50.498867,-245.452896,150.267105,35.668213,-217.642136,153.714569,67.106483,-198.846832,250.049805,19.843008,-3.534881,-73.395554,311.081604,,,,,,,,,,,,,,,,168.980316,175.046783,41.397152,126.419243,177.951065,21.107212,,,,,,,,,,,,,,,,-196.541794,178.852112,38.514362,-148.859711,182.653290,22.088755
20,0,101.670097,-120.010460,357.946014,112.478752,-176.584518,380.894714,169.716904,-172.658249,359.695435,156.447052,-111.514107,348.347717,229.058899,-139.934158,236.169220,225.927658,-202.749771,216.778870,237.954590,-194.672577,136.005646,242.607224,-135.425217,160.043411,218.829590,-81.121773,84.071587,262.478760,-92.517303,43.042534,236.924896,1.443062,18.593672,200.827347,-18.787048,71.366081,171.087769,118.307007,54.130241,219.587479,109.456673,42.054310,221.784500,136.545731,33.265934,193.202774,140.258530,69.859100,181.242554,238.383530,21.383656,-106.692429,-118.291191,362.651886,-129.761612,-169.334686,376.603210,-186.997238,-157.444656,353.658966,-156.182449,-95.518272,343.243652,-242.323334,-127.581749,220.614441,-237.494431,-190.248306,231.344437,-241.614639,-192.549301,151.010666,-258.008636,-133.095825,137.475311,-242.120117,-53.733997,77.380356,-277.317169,-44.883125,31.799677,-259.874146,36.875439,28.358950,-214.695923,25.410065,69.092644,-190.019684,123.656860,48.542995,-236.858902,122.642754,50.510696,-245.408218,150.211304,35.581703,-217.689972,153.736115,67.104332,-198.820206,250.035309,19.823992,-3.561017,-73.402512,311.061218,,,,,,,,,,,,,,,,168.988602,175.062927,41.374905,126.433922,177.932999,21.110617,,,,,,,,,,,,,,,,-196.539276,178.846619,38.527046,-148.867996,182.661789,22.097235
21,0,101.677094,-120.005363,357.949310,112.489372,-176.582382,380.899170,169.722977,-172.662201,359.722870,156.454529,-111.530525,348.360718,229.069290,-140.006256,236.176941,225.929260,-202.751038,216.773575,237.906021,-194.706985,136.032028,242.475723,-135.633789,160.025406,218.784454,-81.126900,84.036133,262.475616,-92.555840,43.035130,236.916306,1.438095,18.623459,200.818436,-18.803114,71.380432,171.085480,118.319069,54.142628,219.594986,109.474373,42.061687,221.792496,136.536652,33.277592,193.177063,140.065353,69.946045,181.250168,238.367218,21.373253,-106.685928,-118.322266,362.632019,-129.767181,-169.346695,376.611115,-186.989441,-157.458008,353.649506,-156.179169,-95.533684,343.257111,-242.326309,-127.576279,220.628082,-237.510468,-190.263702,231.358963,-241.634689,-192.555786,151.005783,-258.008270,-133.098145,137.475342,-242.085037,-53.745468,77.378990,-277.314178,-44.879307,31.795650,-259.890961,36.887325,28.378052,-214.691620,25.367346,69.086937,-190.044159,123.656235,48.536465,-236.846436,122.648567,50.503590,-245.425797,150.239563,35.651604,-217.656372,153.705399,67.120071,-198.809723,250.033951,19.835447,-3.536040,-73.418007,311.067078,,,,,,,,,,,,,,,,168.989502,175.062592,41.409019,126.433464,177.946869,21.110235,,,,,,,,,,,,,,,,-196.516190,178.814468,38.522320,-148.858521,182.648132,22.103519
22,0,101.705116,-120.041603,357.892883,112.478218,-176.586517,380.913879,169.724838,-172.669159,359.660187,156.447464,-111.585144,348.337677,229.047653,-140.000610,236.167679,225.907791,-202.773682,216.788071,237.893753,-194.708557,136.027740,242.544235,-135.515457,160.040695,218.756348,-81.131790,84.039116,262.460999,-92.563881,43.046097,236.906662,1.439740,18.657476,200.797409,-18.804090,71.372017,171.079803,118.321487,54.128525,219.584412,109.477203,42.063061,221.755493,136.511475,33.269703,193.209366,140.341843,69.852875,181.231262,238.370148,21.367897,-106.686058,-118.326614,362.645966,-129.762650,-169.344040,376.625153,-187.001434,-157.468536,353.653595,-156.169998,-95.588715,343.254181,-242.291031,-127.532768,220.683990,-237.539612,-190.256241,231.364212,-241.675369,-192.529861,151.009918,-258.019653,-133.084442,137.491882,-242.097610,-53.751629,77.371025,-277.322754,-44.880558,31.810328,-259.896576,36.851753,28.332016,-214.693192,25.375017,69.127136,-190.058762,123.639793,48.533585,-236.847092,122.653511,50.526970,-245.401718,150.217285,35.604469,-217.700180,153.733017,67.115669,-198.805893,250.030548,19.826595,-3.535893,-73.417244,311.060364,,,,,,,,,,,,,,,,168.982559,175.072464,41.400036,126.474899,177.911285,21.061184,,,,,,,,,,,,,,,,-196.540421,178.822296,38.535629,-148.861526,182.656540,22.094925
23,0,101.699959,-120.093536,357.901367,112.476913,-176.595490,380.919525,169.695801,-172.696854,359.731873,156.443710,-111.586090,348.371613,229.040298,-140.023026,236.157333,225.874420,-202.768646,216.767044,237.848099,-194.720566,136.050034,242.582886,-135.491562,160.067642,218.753098,-81.135712,84.062653,262.442078,-92.563080,43.055012,236.872498,1.422243,18.650331,200.795853,-18.811291,71.361496,171.078934,118.328545,54.134598,219.563995,109.465958,42.071663,221.722473,136.483261,33.283497,193.225418,140.307465,69.852036,181.250778,238.375259,21.372501,-106.699867,-118.337730,362.643372,-129.783981,-169.355087,376.638641,-187.008255,-157.486664,353.690002,-156.191864,-95.588806,343.261292,-242.327576,-127.556297,220.637115,-237.552475,-190.268677,231.395508,-241.693192,-192.535095,151.004700,-258.010620,-133.085892,137.481140,-242.165451,-53.739418,77.377792,-277.330078,-44.867958,31.817104,-259.899078,36.869228,28.362368,-214.721191,25.401031,69.131378,-190.057526,123.639290,48.535152,-236.837677,122.660988,50.523537,-245.472260,150.250946,35.614960,-217.694595,153.741226,67.121422,-198.821960,250.037308,19.824337,-3.583456,-73.428024,311.044708,,,,,,,,,,,,,,,,168.969025,175.057632,41.399857,126.477165,177.907364,21.055384,,,,,,,,,,,,,,,,-196.532928,178.822220,38.531677,-148.865143,182.656845,22.098207
24,0,101.694901,-120.116379,357.911194,112.482750,-176.649078,380.944977,169.697128,-172.689255,359.710754,156.441818,-111.607811,348.356323,229.062866,-140.023315,236.170395,225.877380,-202.784714,216.767349,237.831161,-194.742218,136.032501,242.447769,-135.631424,160.058365,218.734009,-81.147987,84.043900,262.437347,-92.571983,43.070148,236.873627,1.426198,18.651508,200.775299,-18.849112,71.371689,171.078766,118.336327,54.125526,219.575699,109.466560,42.069691,221.799957,136.535156,33.268417,193.239365,140.310303,69.859047,181.247910,238.378311,21.372061,-106.694016,-118.343231,362.698517,-129.783478,-169.372498,376.629181,-187.023987,-157.495728,353.699646,-156.189667,-95.608551,343.288208,-242.322250,-127.555054,220.654633,-237.599487,-190.244019,231.392029,-241.726364,-192.545959,151.053833,-258.014069,-133.056381,137.538239,-242.139633,-53.773289,77.411575,-277.347351,-44.869267,31.820652,-259.898346,36.873215,28.367407,-214.713211,25.411467,69.138893,-190.042755,123.639946,48.544044,-236.846558,122.644417,50.530762,-245.409515,150.234467,35.630501,-217.709412,153.729233,67.106430,-198.811966,250.032333,19.850512,-3.551161,-73.496254,311.027985,,,,,,,,,,,,,,,,168.967590,175.054916,41.397175,126.425339,177.941635,21.123857,,,,,,,,,,,,,,,,-196.516968,178.806976,38.512608,-148.863449,182.714157,22.225100
25,0,101.664925,-120.111259,357.925476,112.468491,-176.666367,380.925476,169.693649,-172.737930,359.750549,156.435913,-111.618393,348.381348,229.045502,-140.026993,236.176666,225.856567,-202.816193,216.793472,237.829285,-194.749359,136.028091,242.482590,-135.568192,160.043213,218.713913,-81.142342,84.036766,262.429443,-92.576057,43.057991,236.847702,1.420769,18.656317,200.755798,-18.819391,71.364662,171.068024,118.323875,54.129112,219.583130,109.465546,42.072224,221.731689,136.496887,33.287136,193.224319,140.035385,69.935242,181.256836,238.374115,21.387724,-106.713120,-118.369713,362.678375,-129.786377,-169.380127,376.656250,-187.005783,-157.538712,353.674469,-156.194336,-95.620384,343.299225,-242.324509,-127.563911,220.661209,-237.626114,-190.258713,231.407501,-241.774490,-192.511185,151.060959,-258.024750,-133.017181,137.553879,-242.143814,-53.778351,77.430046,-277.352722,-44.877060,31.816174,-259.873077,36.863655,28.366125,-214.713272,25.406313,69.153061,-190.032120,123.654732,48.560547,-236.850830,122.644279,50.533680,-245.412506,150.192780,35.524086,-217.740021,153.752823,67.113403,-198.806870,250.030823,19.850718,-3.576890,-73.507568,311.031128,,,,,,,,,,,,,,,,168.978958,175.047379,41.411407,126.427650,177.949066,21.129213,,,,,,,,,,,,,,,,-196.513702,178.819336,38.541019,-148.876251,182.650894,22.095282
26,0,101.661095,-120.135651,357.913513,112.475922,-176.683823,380.919098,169.692734,-172.779282,359.727539,156.433380,-111.629883,348.354340,229.023697,-140.056488,236.174850,225.809555,-202.902817,216.763611,237.826965,-194.800827,135.998001,242.393234,-135.682953,160.021149,218.713776,-81.142677,84.034988,262.412659,-92.592659,43.054871,236.877548,1.367954,18.629183,200.759476,-18.816687,71.363533,171.069138,118.312897,54.136414,219.536621,109.456223,42.067127,221.743759,136.492691,33.272713,193.140488,140.168839,69.947403,181.232788,238.369629,21.371349,-106.728775,-118.396515,362.679993,-129.778412,-169.441971,376.622864,-187.001114,-157.557800,353.667511,-156.208496,-95.636047,343.290863,-242.321548,-127.564087,220.671204,-237.625854,-190.247360,231.402710,-241.773010,-192.507523,151.043518,-258.018646,-133.041580,137.539429,-242.191101,-53.741665,77.429771,-277.356720,-44.886425,31.838842,-259.883942,36.867214,28.377409,-214.728226,25.398705,69.122551,-190.030579,123.655586,48.558693,-236.859665,122.642448,50.502464,-245.397751,150.193634,35.572281,-217.732239,153.741394,67.125450,-198.854889,250.049316,19.855907,-3.581859,-73.520782,310.981171,,,,,,,,,,,,,,,,169.002487,175.069885,41.387440,126.468628,177.888947,21.077673,,,,,,,,,,,,,,,,-196.515808,178.797104,38.533634,-148.868164,182.728226,22.233881
27,0,101.687241,-120.156273,357.982971,112.478661,-176.743652,380.925507,169.691406,-172.789749,359.686554,156.453903,-111.698112,348.363861,229.039032,-140.116882,236.162827,225.850464,-202.896957,216.754303,237.832642,-194.819443,135.992065,242.496201,-135.568192,160.011429,218.685272,-81.141632,84.012199,262.411682,-92.595261,43.068760,236.871841,1.364421,18.615625,200.756775,-18.823322,71.363441,171.074677,118.318047,54.142059,219.542664,109.453789,42.033257,221.753418,136.488998,33.275055,193.231186,140.309982,69.842819,181.250961,238.375534,21.362772,-106.693771,-118.438034,362.672058,-129.788223,-169.455597,376.622803,-187.017487,-157.587585,353.645691,-156.187881,-95.649490,343.285339,-242.315216,-127.569450,220.657242,-237.627991,-190.258484,231.354691,-241.779343,-192.521194,151.045868,-258.032501,-133.027252,137.490143,-242.144073,-53.740658,77.406105,-277.357910,-44.881302,31.833313,-259.891602,36.849735,28.363420,-214.728180,25.360691,69.109978,-190.051239,123.686615,48.558216,-236.862946,122.639313,50.503708,-245.405975,150.188187,35.533825,-217.732330,153.743469,67.131927,-198.828461,250.030426,19.845364,-3.578463,-73.548447,311.002136,,,,,,,,,,,,,,,,169.003708,175.071487,41.398869,126.450851,177.944138,21.100971,,,,,,,,,,,,,,,,-196.537613,178.807465,38.566792,-148.872437,182.659592,22.124363
28,0,101.688232,-120.184639,357.976929,112.460564,-176.756454,380.907867,169.702499,-172.827881,359.679932,156.433289,-111.737045,348.349274,229.032867,-140.132477,236.140594,225.839157,-202.903625,216.730972,237.835251,-194.822632,135.979752,242.459564,-135.714630,160.008286,218.718979,-81.145760,84.023979,262.412109,-92.590179,43.049351,236.812576,1.402578,18.602354,200.756409,-18.828768,71.383842,171.078278,118.312714,54.136120,219.572952,109.469101,42.074043,221.762985,136.504715,33.274723,193.201767,140.020004,69.927147,181.253006,238.376678,21.383829,-106.710976,-118.448318,362.660797,-129.776962,-169.472244,376.606171,-187.010468,-157.590927,353.619781,-156.201218,-95.664848,343.287781,-242.334473,-127.583000,220.668259,-237.631088,-190.266907,231.353668,-241.780853,-192.525391,151.060089,-258.039734,-133.047302,137.512177,-242.205902,-53.736813,77.429604,-277.362335,-44.894047,31.786480,-259.891174,36.851116,28.360945,-214.745667,25.395559,69.126381,-190.051147,123.652267,48.555946,-236.871628,122.640709,50.494179,-245.394775,150.177536,35.544411,-217.794449,153.750107,67.079788,-198.831757,250.038864,19.860495,-3.560792,-73.624023,310.935242,,,,,,,,,,,,,,,,169.013763,175.048691,41.399715,126.477554,177.923615,21.092318,,,,,,,,,,,,,,,,-196.528671,178.815140,38.544743,-148.881653,182.660248,22.112621
