Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,79.242256,-111.809479,316.032349,86.189461,-173.217087,308.628784,136.932816,-160.888138,275.692627,128.832291,-98.934700,297.060059,183.952866,-71.485405,212.733276,189.561600,-122.073181,169.691864,224.103607,-83.969803,106.123032,216.896088,-38.567623,151.188507,213.245682,81.103333,95.172157,258.869720,75.410149,54.832016,237.853073,173.046219,46.381886,199.050140,145.678162,93.305939,185.952927,242.682297,78.891281,232.658630,228.622742,62.850311,235.124619,258.142517,53.376858,217.005066,262.735260,90.594513,191.821136,354.754913,44.515232,-155.065750,-117.211205,319.533630,-171.819168,-168.931641,305.988739,-218.061203,-153.460861,266.496338,-200.096985,-93.141472,289.015594,-237.992142,-61.810539,201.709641,-251.729996,-121.334999,186.328049,-270.808960,-86.953629,116.263885,-268.293854,-25.579546,131.447464,-264.036530,57.285389,98.230690,-289.565277,68.044693,47.079575,-270.159058,150.153427,49.149021,-233.021347,135.631882,96.650429,-195.207047,242.307648,72.839874,-240.852127,235.018112,73.455376,-252.255951,261.134888,58.585991,-226.965775,269.152252,90.171532,-204.283875,350.780243,46.554699,-35.167126,-65.239288,279.651337,,,,,,,,,,,,,,,,186.535675,287.786743,67.677826,130.787003,295.964813,45.257435,,,,,,,,,,,,,,,,-200.705841,284.175629,64.857994,-147.110962,285.652832,46.956226
11,0,79.226707,-111.771744,316.037750,86.201828,-173.197525,308.661987,136.958862,-160.891418,275.700134,128.828690,-98.891380,297.056183,183.956421,-71.468758,212.728409,189.554840,-122.066887,169.685898,224.271240,-83.911446,106.169441,216.878677,-38.567875,151.195313,213.241699,81.102730,95.162704,258.854828,75.411385,54.860310,237.833557,173.030853,46.379402,199.032501,145.671127,93.289505,185.994110,242.628723,78.847931,232.655045,228.643677,62.903961,235.146393,258.154816,53.377167,216.985489,262.700958,90.552376,191.865189,354.700531,44.519569,-155.090729,-117.209923,319.528412,-171.824783,-168.883636,305.982422,-218.031754,-153.571075,266.308624,-200.104904,-93.116249,289.035065,-237.895264,-61.791111,201.715515,-251.720398,-121.346642,186.304077,-270.824982,-86.932335,116.307480,-268.200256,-25.564997,131.470139,-264.031616,57.284992,98.233978,-289.572540,68.047981,47.103077,-270.008911,150.057938,49.066761,-232.954559,135.601944,96.659164,-195.407257,242.217072,72.686455,-240.857208,235.000610,73.453400,-252.179977,261.157715,58.508801,-226.969955,269.158569,90.178497,-204.255920,350.799988,46.561897,-35.171513,-65.231865,279.650116,,,,,,,,,,,,,,,,186.520294,287.784790,67.722710,130.805099,295.972351,45.227196,,,,,,,,,,,,,,,,-200.701157,284.180328,64.857529,-147.125702,285.650787,46.935947
12,0,79.323776,-111.748047,316.091888,86.212097,-173.169205,308.733307,136.953140,-160.924301,275.737030,128.797379,-98.934647,297.115448,183.944794,-71.504555,212.761780,189.646011,-122.043304,169.767502,224.224930,-83.917137,106.156555,216.858902,-38.521652,151.220367,213.237183,81.094086,95.161430,258.850464,75.418747,54.863247,237.853012,173.031158,46.382866,199.000992,145.601883,93.176399,185.977570,242.621429,78.837196,232.676544,228.643967,62.919250,235.104538,258.117065,53.360092,217.260513,262.905182,90.152504,191.806671,354.759064,44.521683,-154.973419,-117.156319,319.537689,-171.840195,-168.894211,305.983856,-218.167404,-153.509201,266.304779,-200.466248,-92.627281,289.232086,-237.895538,-61.784534,201.719162,-251.767426,-121.321838,186.348877,-270.823456,-86.929413,116.273415,-268.285858,-25.570560,131.442078,-264.036041,57.288364,98.222351,-289.581238,68.059921,47.112465,-270.008209,150.050079,49.064346,-232.954895,135.607040,96.663696,-195.166641,242.312302,72.831299,-240.854141,235.002762,73.448593,-252.207962,261.142242,58.582130,-227.021332,269.113220,90.046761,-204.280441,350.782501,46.552414,-35.164078,-65.240814,279.643951,,,,,,,,,,,,,,,,186.623184,287.960785,67.860008,130.784912,295.957275,45.194397,,,,,,,,,,,,,,,,-200.673920,284.164520,64.855942,-147.166382,285.635406,46.896862
13,0,79.227226,-111.796303,316.052582,86.202919,-173.222717,308.692780,136.897659,-160.914749,275.712952,128.818314,-98.928986,297.080353,183.938446,-71.500626,212.768082,189.553268,-122.065910,169.716171,224.196503,-83.914154,106.165596,216.866241,-38.567062,151.235306,213.230621,81.104004,95.159882,258.845367,75.413567,54.877083,237.824722,173.023071,46.373119,198.993790,145.604584,93.170128,185.943741,242.651489,78.853783,232.579880,228.618027,62.956421,235.183121,258.164795,53.386642,217.229538,262.685669,90.343529,191.838181,354.698334,44.507587,-155.076599,-117.219635,319.491364,-171.862808,-168.897751,305.982910,-218.086823,-153.443146,266.451782,-200.251953,-92.972054,289.096222,-237.909439,-61.788513,201.691452,-251.748474,-121.344086,186.331528,-270.843231,-86.941147,116.265511,-268.304504,-25.553797,131.437744,-264.038696,57.285686,98.212837,-289.596222,68.039619,47.097523,-270.138458,150.153687,49.131062,-232.949997,135.615067,96.666542,-195.176605,242.308624,72.846100,-240.846893,235.005341,73.448624,-252.239075,261.133514,58.580109,-227.100067,269.104462,90.014343,-204.278778,350.782837,46.559303,-35.194393,-65.248383,279.647339,,,,,,,,,,,,,,,,186.620224,287.963593,67.895012,130.767639,295.952820,45.216095,,,,,,,,,,,,,,,,-200.725143,284.172577,64.843231,-147.183411,285.640961,46.903084
14,0,79.212982,-111.771271,316.049316,86.173141,-173.217300,308.683228,136.918701,-160.906631,275.719696,128.799362,-98.883995,297.104370,183.935593,-71.506302,212.776260,189.627762,-122.045639,169.768875,224.202469,-83.920090,106.179451,216.857651,-38.568855,151.221054,213.218323,81.102325,95.157318,258.827454,75.468307,54.867970,237.833344,173.030731,46.383873,198.993256,145.608093,93.179100,185.973572,242.576080,78.807877,232.661041,228.643936,62.911839,235.052582,258.080780,53.343742,217.134567,262.814240,90.323799,191.792877,354.746185,44.512047,-155.103333,-117.197563,319.513702,-171.840759,-168.918777,305.961700,-218.003632,-153.459351,266.314148,-200.238403,-92.951614,289.014191,-237.901718,-61.792191,201.683792,-251.742874,-121.341354,186.326126,-270.826355,-86.926346,116.274223,-268.289154,-25.572212,131.439545,-264.054688,57.292271,98.218506,-289.591797,68.041756,47.098759,-269.996887,150.032333,49.017349,-232.964798,135.615738,96.664383,-195.187057,242.285736,72.853745,-240.855576,234.995621,73.443611,-252.247803,261.129272,58.564777,-226.978088,269.140503,90.168144,-204.275345,350.786224,46.550194,-35.179768,-65.250877,279.652832,,,,,,,,,,,,,,,,186.636536,287.968597,67.909683,130.783310,295.946747,45.235256,,,,,,,,,,,,,,,,-200.667801,284.149933,64.860954,-147.166183,285.653198,46.974697
15,0,79.214996,-111.757042,316.056671,86.187103,-173.216110,308.687988,136.902969,-160.895355,275.716217,128.837845,-98.850876,297.084076,183.945908,-71.509766,212.771408,189.565155,-122.061462,169.716125,224.027802,-83.957390,106.116219,216.869965,-38.569035,151.236603,213.234161,81.107780,95.170235,258.860138,75.428635,54.861366,237.825958,173.017212,46.367985,198.963425,145.608902,93.179153,185.961929,242.600861,78.820328,232.646881,228.634796,62.903614,235.050522,258.099487,53.334221,217.028152,262.852234,90.355392,191.782959,354.746643,44.497883,-155.119049,-117.194153,319.526550,-171.873734,-168.891449,306.013397,-218.201935,-153.422943,266.394501,-200.243240,-92.968399,289.072174,-237.983368,-61.795570,201.706085,-251.734558,-121.363434,186.320755,-270.851135,-86.948982,116.246643,-268.293945,-25.571907,131.431335,-264.045197,57.282501,98.212456,-289.593384,68.065659,47.065502,-270.003845,150.069336,49.052734,-232.952438,135.616638,96.658630,-195.195282,242.294861,72.834274,-240.862076,234.995346,73.430260,-252.198013,261.147614,58.520828,-226.950638,269.139679,90.161179,-204.273956,350.785034,46.550507,-35.212460,-65.241127,279.640747,,,,,,,,,,,,,,,,186.644974,287.973328,67.863480,130.780609,295.956024,45.230995,,,,,,,,,,,,,,,,-200.720993,284.156433,64.857979,-147.161865,285.643890,46.943581
16,0,79.222748,-111.770119,316.051025,86.184250,-173.220123,308.689270,136.830826,-160.927475,275.709259,128.779678,-98.877777,297.042297,183.953354,-71.502831,212.766464,189.560181,-122.071457,169.715424,224.208618,-83.919823,106.175400,216.866928,-38.575096,151.236008,213.248108,81.104256,95.175850,258.867889,75.433891,54.845821,237.850082,173.022461,46.380669,199.002258,145.601700,93.164436,185.983551,242.557022,78.785271,232.690002,228.642868,62.914528,235.080933,258.100555,53.350990,217.145630,262.802032,90.301056,191.821960,354.759644,44.509647,-155.095215,-117.229843,319.500916,-171.843094,-168.933273,305.969727,-218.226700,-153.410751,266.379364,-200.256256,-92.999443,289.092468,-237.902420,-61.783363,201.702957,-251.764145,-121.350761,186.338425,-270.854340,-86.926956,116.266357,-268.298828,-25.555166,131.450104,-264.037903,57.283131,98.225433,-289.565338,68.066048,47.047424,-270.021057,150.060303,49.073387,-232.945694,135.613373,96.663925,-195.185760,242.300797,72.853920,-240.748993,235.043655,73.384109,-252.181320,261.051697,58.428864,-226.978470,269.136963,90.149719,-204.290253,350.781250,46.557503,-35.221680,-65.207909,279.647186,,,,,,,,,,,,,,,,186.637756,287.968811,67.866165,130.827591,295.945587,45.228821,,,,,,,,,,,,,,,,-200.676285,284.156494,64.886818,-147.170334,285.656403,46.939034
17,0,79.206955,-111.759407,316.054382,86.205101,-173.231354,308.662262,136.917572,-160.899338,275.689606,128.775055,-98.839485,297.052460,183.917908,-71.515205,212.760361,189.589279,-122.067413,169.721573,224.226685,-83.918335,106.158867,216.842987,-38.548397,151.211548,213.225830,81.101563,95.161461,258.839752,75.464821,54.874111,237.814987,173.020767,46.373337,198.992752,145.600250,93.167137,185.977005,242.597992,78.805435,232.703613,228.644684,62.929108,235.121277,258.133698,53.364765,217.083954,262.719574,90.410278,191.805405,354.749542,44.497387,-155.094147,-117.206985,319.518890,-171.881470,-168.884171,306.005859,-218.026627,-153.480148,266.359375,-200.217941,-93.016884,289.034637,-237.892487,-61.794968,201.701508,-251.765488,-121.353516,186.352280,-270.839935,-86.907524,116.279823,-268.297211,-25.571033,131.439041,-264.048828,57.289013,98.212776,-289.575409,68.053558,47.056095,-270.078308,150.097687,49.105247,-232.946304,135.605804,96.646774,-195.190857,242.306412,72.834305,-240.881287,235.000916,73.445107,-252.253830,261.134796,58.581390,-227.008514,269.132935,90.126312,-204.271210,350.785889,46.555420,-35.208576,-65.197998,279.642029,,,,,,,,,,,,,,,,186.563049,287.801025,67.689941,130.785507,295.943146,45.254486,,,,,,,,,,,,,,,,-200.664169,284.151031,64.866203,-147.182617,285.653839,46.930984
18,0,79.216095,-111.771797,316.053314,86.183167,-173.193848,308.652313,136.781189,-160.975113,275.651031,128.788925,-98.886673,297.082031,183.928848,-71.503235,212.742722,189.588989,-122.058609,169.728348,224.070847,-83.957741,106.119957,216.878601,-38.558147,151.223816,213.243805,81.105278,95.162605,258.845734,75.407104,54.858189,237.835083,173.018997,46.372017,199.007019,145.604202,93.167625,186.013168,242.578369,78.804718,232.637970,228.647415,62.905537,235.042358,258.068329,53.250610,216.960144,262.876617,90.427971,191.824585,354.754120,44.508270,-155.085693,-117.218155,319.509766,-171.867874,-168.936920,305.978058,-218.156006,-153.544510,266.305908,-200.232269,-93.021736,289.056183,-237.900787,-61.786739,201.694199,-251.803131,-121.318619,186.359085,-270.859131,-86.919868,116.290680,-268.299988,-25.560961,131.443268,-264.036041,57.283718,98.223816,-289.587036,68.046570,47.069927,-270.113129,150.131256,49.144405,-232.940186,135.612152,96.647293,-195.195404,242.299622,72.823502,-240.863983,234.998779,73.451080,-252.249146,261.144806,58.550335,-227.124298,269.082367,90.012070,-204.275635,350.782837,46.567661,-35.195419,-65.248886,279.617950,,,,,,,,,,,,,,,,186.655502,287.969238,67.872009,130.797318,295.947937,45.217972,,,,,,,,,,,,,,,,-200.687088,284.150085,64.870941,-147.191788,285.667389,46.931770
19,0,79.194038,-111.774559,316.022339,86.220367,-173.223969,308.614380,136.741959,-160.971008,275.625549,128.816101,-98.886360,297.056580,183.923218,-71.489471,212.742432,189.697220,-122.029045,169.777573,224.240585,-83.903961,106.173828,216.867828,-38.565708,151.213089,213.237717,81.094208,95.157173,258.846832,75.420731,54.865120,237.819443,173.011932,46.363430,198.989914,145.590179,93.175537,185.997116,242.562424,78.784966,232.619919,228.624054,62.922070,235.144348,258.144043,53.375652,216.948105,262.871704,90.495247,191.846802,354.696625,44.525917,-155.092758,-117.212013,319.499329,-171.851715,-168.947449,305.959930,-217.905991,-153.612900,266.263977,-200.474106,-92.681236,289.186676,-237.992401,-61.807995,201.685791,-251.619278,-121.485031,186.256561,-270.856903,-86.935707,116.289436,-268.307617,-25.568419,131.435440,-264.050415,57.292141,98.231003,-289.593597,68.051109,47.077503,-270.140900,150.163574,49.162991,-232.906021,135.662933,96.709114,-195.191406,242.307312,72.837494,-240.871277,235.005600,73.444252,-252.231842,261.130707,58.565712,-226.946686,269.132324,90.166016,-204.282898,350.785309,46.547359,-35.188305,-65.258705,279.597900,,,,,,,,,,,,,,,,186.649185,287.966675,67.868858,130.773819,295.949005,45.248314,,,,,,,,,,,,,,,,-200.664932,284.132050,64.859718,-147.153442,285.649048,46.981186
20,0,79.199104,-111.774292,316.020386,86.207382,-173.210297,308.640991,136.913605,-160.922043,275.679901,128.808517,-98.895149,297.048157,183.912659,-71.494835,212.734421,189.586746,-122.067795,169.717667,224.260574,-83.914223,106.172264,216.860596,-38.560616,151.181396,213.244980,81.095360,95.165840,258.861542,75.419373,54.872368,237.835648,173.017136,46.379501,199.012985,145.594742,93.163872,185.997482,242.597946,78.815536,232.682098,228.615921,62.857426,235.059036,258.123718,53.397217,217.050598,262.801575,90.469589,191.783340,354.741730,44.485619,-155.072021,-117.244888,319.486511,-171.810928,-168.987015,305.945618,-218.253708,-153.401321,266.409088,-200.245590,-92.999504,289.050232,-237.893234,-61.804253,201.720337,-251.603516,-121.500000,186.249161,-270.868744,-86.920372,116.286491,-268.310760,-25.569620,131.438202,-264.041626,57.283276,98.215652,-289.576782,68.034622,47.069229,-269.952087,149.992661,48.997780,-232.883179,135.649612,96.715454,-195.197067,242.288361,72.846687,-240.866791,235.012070,73.457672,-252.241318,261.128967,58.588089,-226.971100,269.141724,90.147346,-204.278900,350.780273,46.544163,-35.179001,-65.249405,279.566742,,,,,,,,,,,,,,,,186.655380,287.974030,67.862251,130.755356,295.945770,45.240639,,,,,,,,,,,,,,,,-200.649109,284.149445,64.879395,-147.223373,285.649658,46.944000
21,0,79.216591,-111.769287,315.996857,86.178200,-173.211304,308.619507,136.799591,-160.978043,275.606201,128.758392,-98.883400,297.014740,183.911209,-71.510841,212.725372,189.584717,-122.046242,169.669495,224.245224,-83.909966,106.183281,216.833969,-38.516777,151.174149,213.234207,81.098244,95.165001,258.854706,75.412987,54.861591,237.817337,173.023422,46.365448,198.987991,145.593384,93.167122,186.005768,242.556442,78.797806,232.650665,228.644409,62.905907,235.068069,258.092072,53.339146,217.017609,262.776794,90.449867,191.812943,354.740509,44.491180,-155.066925,-117.229553,319.500549,-171.882187,-168.947510,305.956909,-218.003540,-153.485672,266.360291,-200.480469,-92.680336,289.187897,-237.893768,-61.793633,201.710480,-251.787064,-121.345680,186.331955,-270.880890,-86.911942,116.287659,-268.316925,-25.560793,131.445251,-264.044647,57.286995,98.218010,-289.597137,68.056435,47.062099,-269.999573,150.109589,49.121780,-232.949982,135.621277,96.671631,-195.194061,242.294296,72.841400,-240.857483,235.012680,73.432373,-252.244263,261.154144,58.567638,-226.948792,269.122437,90.132881,-204.276611,350.783966,46.539570,-35.205688,-65.261368,279.557281,,,,,,,,,,,,,,,,186.655090,287.980103,67.876373,130.781570,295.941010,45.269173,,,,,,,,,,,,,,,,-200.671036,284.162354,64.852478,-147.232635,285.643707,46.925671
22,0,79.235291,-111.819702,315.988708,86.222153,-173.270172,308.627625,136.773193,-160.931290,275.629852,128.839157,-98.924263,296.994843,183.938141,-71.508690,212.740585,189.592285,-122.068565,169.710922,224.091995,-83.947609,106.108101,216.882538,-38.564114,151.194855,213.240479,81.098457,95.169289,258.863281,75.412346,54.864975,237.820084,173.006134,46.361931,198.998306,145.597900,93.173286,185.988144,242.570816,78.792488,232.674011,228.628235,62.901409,235.122360,258.130280,53.376656,217.081604,262.725708,90.434418,191.844696,354.699005,44.503906,-155.092209,-117.241432,319.476837,-171.844437,-168.950821,305.963837,-218.036285,-153.512726,266.325592,-200.250732,-92.995003,289.032745,-237.882828,-61.801735,201.717712,-251.751221,-121.379158,186.310257,-270.835754,-86.902817,116.247658,-268.317261,-25.583246,131.420319,-264.044250,57.292191,98.229828,-289.567139,68.048538,47.070881,-270.068878,150.097900,49.089981,-232.962891,135.613052,96.657913,-195.173477,242.303421,72.840897,-240.763947,235.043457,73.367233,-252.246078,261.143036,58.589485,-226.977341,269.122406,90.134407,-204.281128,350.794739,46.539875,-35.175793,-65.264206,279.560516,,,,,,,,,,,,,,,,186.644653,287.972992,67.847160,130.778137,295.931152,45.217773,,,,,,,,,,,,,,,,-200.683548,284.166779,64.865318,-147.206665,285.648285,46.910313
23,0,79.221489,-111.824524,315.982971,86.194321,-173.263504,308.631592,136.908691,-160.939087,275.657959,128.798035,-98.965477,297.043304,183.918930,-71.512024,212.740997,189.566528,-122.069916,169.699081,224.221344,-83.922813,106.162529,216.860123,-38.558254,151.209854,213.225449,81.089714,95.171936,258.858551,75.416664,54.862656,237.803024,173.011932,46.352119,199.014130,145.592346,93.136253,186.012039,242.581879,78.799080,232.644196,228.650772,62.911190,234.972824,258.115601,53.398388,217.026489,262.745239,90.532295,191.792648,354.739136,44.487202,-155.066162,-117.271767,319.468384,-171.844559,-168.979614,305.925293,-218.011185,-153.546616,266.286926,-200.234360,-93.046486,289.051849,-237.897751,-61.798203,201.669556,-251.771835,-121.371727,186.295319,-270.856842,-86.929886,116.271515,-268.301147,-25.562517,131.433121,-264.048004,57.285492,98.223099,-289.591003,68.037491,47.076664,-270.079926,150.116486,49.120815,-232.934189,135.606094,96.667191,-195.197372,242.304871,72.822418,-240.870712,235.005814,73.448242,-252.263428,261.133057,58.580170,-227.126541,269.100769,90.014297,-204.282898,350.796722,46.531734,-35.177437,-65.259850,279.551880,,,,,,,,,,,,,,,,186.551270,287.778931,67.670425,130.780640,295.939453,45.243851,,,,,,,,,,,,,,,,-200.654449,284.149689,64.876717,-147.212982,285.663025,46.964390
24,0,79.223473,-111.842903,316.016235,86.243500,-173.312866,308.578247,136.893951,-160.954559,275.643341,128.961899,-98.826607,297.021851,183.946930,-71.554245,212.720413,189.712799,-122.087471,169.737579,224.206345,-83.935120,106.148216,216.865952,-38.581528,151.213287,213.231735,81.092018,95.164307,258.865021,75.412552,54.865532,237.840744,173.019302,46.375214,198.949951,145.611023,93.216499,186.003204,242.593124,78.815231,232.663208,228.626816,62.923714,235.147537,258.143951,53.393967,216.999161,262.755371,90.589905,191.834366,354.694214,44.511253,-155.081329,-117.277153,319.474030,-171.852753,-168.985794,305.964478,-217.987167,-153.533447,266.320923,-200.253510,-93.046410,289.072784,-237.895599,-61.820660,201.701630,-251.745911,-121.398178,186.305222,-270.807037,-86.966530,116.212921,-268.217163,-25.626616,131.423096,-264.043793,57.284775,98.216957,-289.595032,68.054726,47.067818,-269.981689,150.011429,49.030724,-232.952225,135.610458,96.656326,-195.183029,242.293762,72.835251,-240.883972,235.002960,73.443687,-252.247803,261.126465,58.587177,-226.964996,269.142761,90.177803,-204.282776,350.777740,46.563339,-35.185417,-65.274895,279.543121,,,,,,,,,,,,,,,,186.631454,287.963409,67.892380,130.789688,295.948975,45.238014,,,,,,,,,,,,,,,,-200.671692,284.153107,64.873947,-147.236069,285.645264,46.934685
25,0,79.216263,-111.862045,316.003876,86.220261,-173.322723,308.589630,136.828003,-161.008759,275.625793,128.843109,-98.901772,297.014709,183.920609,-71.560974,212.727585,189.537857,-122.091263,169.673172,224.178207,-83.931305,106.139984,216.829636,-38.581264,151.198181,213.221268,81.093262,95.164856,258.857574,75.418945,54.877476,237.842316,173.018280,46.372486,198.986877,145.603699,93.179543,186.024246,242.515656,78.809082,232.652756,228.639221,62.928959,235.140625,258.127258,53.399475,216.990616,262.742584,90.646507,191.851059,354.691162,44.501240,-155.097870,-117.284462,319.481628,-171.873901,-168.957962,305.955261,-218.086090,-153.554382,266.350891,-200.221039,-93.070374,289.049774,-237.885086,-61.809395,201.698517,-251.573944,-121.538651,186.215591,-270.819733,-86.985771,116.210373,-268.289948,-25.618456,131.424423,-264.036133,57.293816,98.219475,-289.587524,68.049522,47.065739,-270.006256,150.051987,49.050613,-232.883438,135.650162,96.717224,-195.223495,242.275742,72.824471,-240.879028,234.998474,73.435112,-252.267365,261.132904,58.588173,-226.980637,269.137146,90.143867,-204.282455,350.773315,46.544949,-35.174664,-65.272514,279.550171,,,,,,,,,,,,,,,,186.630020,287.969116,67.901245,130.789764,295.941559,45.235790,,,,,,,,,,,,,,,,-200.708649,284.170380,64.839195,-147.234253,285.629913,46.908562
26,0,79.218872,-111.864265,316.012726,86.197319,-173.323044,308.578766,136.808624,-161.019165,275.616669,128.898697,-98.901764,297.040192,183.937637,-71.564247,212.737320,189.585892,-122.142578,169.637680,224.181000,-83.938324,106.133293,216.840576,-38.603642,151.203735,213.207703,81.093811,95.161156,258.849213,75.413094,54.866749,237.833649,173.012665,46.370728,198.970947,145.602173,93.178558,186.013596,242.598190,78.806190,232.668686,228.638245,62.912033,235.121780,258.143372,53.347805,217.005524,262.707794,90.637108,191.844498,354.689484,44.494522,-155.072861,-117.299255,319.475159,-171.838821,-168.972427,305.947052,-218.209824,-153.532898,266.313446,-200.184814,-93.101509,289.040436,-237.881149,-61.811478,201.712143,-251.729721,-121.413910,186.294586,-270.801971,-86.977501,116.210075,-268.277802,-25.637526,131.416214,-264.018616,57.298389,98.222664,-289.580658,68.040611,47.065575,-270.014099,150.058411,49.072086,-232.945206,135.620636,96.656807,-195.192703,242.286682,72.846672,-240.748230,235.059158,73.378632,-252.252762,261.136108,58.579128,-226.985596,269.121399,90.108635,-204.287979,350.756165,46.548496,-35.182404,-65.327515,279.569672,,,,,,,,,,,,,,,,186.647156,287.963226,67.876488,130.817047,295.950104,45.219109,,,,,,,,,,,,,,,,-200.673904,284.162445,64.860924,-147.208359,285.633972,46.920879
27,0,79.332985,-111.837074,316.054321,86.215714,-173.289856,308.671326,136.794708,-161.011810,275.605865,128.838120,-98.984138,296.963989,183.954880,-71.566612,212.690445,189.673279,-122.117584,169.696869,224.043777,-83.983513,106.094887,216.829498,-38.587933,151.182343,213.211090,81.091553,95.160500,258.833435,75.418182,54.865520,237.820114,173.022583,46.363075,198.973816,145.595734,93.173912,186.005722,242.568771,78.790909,232.671036,228.634323,62.902302,235.163315,258.151184,53.399815,217.053314,262.708984,90.679245,191.822739,354.682983,44.485527,-155.067535,-117.302345,319.457001,-171.867615,-168.969696,305.950073,-218.207260,-153.499481,266.340942,-200.211258,-93.063362,289.042755,-237.909348,-61.817852,201.708435,-251.720551,-121.406219,186.295547,-270.764893,-87.011063,116.183830,-268.274811,-25.635366,131.416641,-264.009399,57.303162,98.186432,-289.583221,68.026138,47.075214,-269.954834,149.994781,49.022358,-232.928406,135.611435,96.653053,-195.189941,242.292709,72.853477,-240.880997,235.005478,73.450089,-252.251297,261.114410,58.586903,-226.985107,269.143066,90.162811,-204.276413,350.769623,46.550491,-35.183716,-65.297523,279.563599,,,,,,,,,,,,,,,,186.649323,287.977356,67.870888,130.790298,295.939606,45.206024,,,,,,,,,,,,,,,,-200.678589,284.157471,64.859047,-147.238129,285.645325,46.912468
28,0,79.279388,-111.924149,316.033508,86.221054,-173.319519,308.606262,136.932343,-161.015594,275.639008,128.896591,-98.962662,297.043762,183.961548,-71.575615,212.706451,189.635773,-122.144852,169.711166,224.148468,-83.959053,106.124146,216.853394,-38.618389,151.207275,213.234283,81.094780,95.166061,258.827209,75.454613,54.865078,237.823914,173.017578,46.369808,198.989639,145.656296,93.268700,186.027832,242.561279,78.811172,232.678970,228.637115,62.919422,235.162766,258.142426,53.401413,217.028198,262.732788,90.714989,191.840012,354.690765,44.501869,-155.043274,-117.284203,319.444885,-171.840393,-168.960449,305.959625,-217.900406,-153.552460,266.317688,-200.203766,-93.083519,289.046448,-237.885025,-61.823856,201.705170,-251.715805,-121.416847,186.306259,-270.785553,-86.975044,116.210693,-268.296173,-25.652567,131.400162,-263.979736,57.295479,98.177834,-289.579742,68.033478,47.078484,-269.759705,149.745529,48.708591,-232.931763,135.608627,96.665833,-195.180435,242.298538,72.833328,-240.882034,235.010284,73.426193,-252.227783,261.119232,58.544998,-226.971893,269.126038,90.153664,-204.273407,350.766388,46.552818,-35.177494,-65.344147,279.576385,,,,,,,,,,,,,,,,186.656143,287.965454,67.858498,130.783020,295.945679,45.242035,,,,,,,,,,,,,,,,-200.683868,284.142487,64.860359,-147.079773,285.620697,46.949863
