Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,62.739395,-87.495087,300.346771,79.626892,-140.709503,326.767181,133.324829,-135.526611,298.329987,113.237480,-74.530495,283.174042,180.266953,-74.516449,212.533600,182.525940,-124.959564,169.358017,216.138748,-88.019150,104.610008,212.621323,-42.576405,150.297989,211.121597,76.965607,95.534752,255.558731,69.456329,54.213833,238.332184,167.715942,46.369987,199.380356,141.967056,93.938843,189.620926,237.255768,78.410278,236.119797,224.316269,63.427910,238.389893,252.153122,53.361504,220.564590,258.506500,90.292137,194.630280,349.910553,44.421230,-159.749023,-91.813034,318.288483,-178.857819,-144.649323,321.861816,-228.421310,-139.756577,282.467133,-207.760880,-74.360611,285.373444,-243.503891,-56.210384,203.379120,-256.954163,-116.414589,187.534042,-272.914337,-82.206566,115.992798,-269.367401,-20.645874,131.289536,-256.256592,55.774742,98.572289,-284.464355,67.480621,48.455193,-261.185760,148.466248,48.662560,-222.373596,132.943726,94.651299,-185.616104,240.011185,73.535728,-231.679108,231.229095,72.114952,-242.997101,256.562592,58.043961,-219.019165,264.578583,91.107033,-200.881531,347.453644,46.232227,-39.103630,-61.679516,288.232361,,,,,,,,,,,,,,,,191.387741,283.316559,67.630539,141.046585,296.595001,43.997906,,,,,,,,,,,,,,,,-190.861603,281.859009,66.024239,-145.230728,289.918182,46.154728
11,0,62.731884,-87.483612,300.342621,79.628151,-140.692642,326.780426,133.340027,-135.523499,298.337280,113.261620,-74.491982,283.185577,180.256042,-74.501518,212.539322,182.319138,-124.986259,169.335007,216.367661,-87.966278,104.695488,212.626389,-42.549583,150.313110,211.108719,76.954781,95.535378,255.547913,69.451469,54.205723,238.432190,167.697357,46.503864,199.380203,141.990829,93.965782,189.203873,237.695267,78.878212,236.115967,224.332718,63.427753,238.339493,252.146362,53.307434,220.565369,258.567841,90.319847,194.639954,349.873260,44.387272,-159.742859,-91.789345,318.300995,-178.850189,-144.609711,321.882172,-228.376755,-139.769348,282.494354,-207.769226,-74.330208,285.364746,-243.486069,-56.206196,203.405151,-257.096222,-116.331703,187.564423,-272.943451,-82.197395,116.014427,-269.402985,-20.624815,131.288742,-256.263153,55.784882,98.571037,-284.458099,67.492325,48.446136,-261.178009,148.477005,48.685616,-222.352570,132.933365,94.654648,-185.655197,240.013107,73.524910,-231.756180,231.251694,72.232475,-242.962158,256.602844,58.099339,-219.009445,264.600800,91.109467,-200.871414,347.469696,46.235268,-39.100922,-61.687820,288.181702,,,,,,,,,,,,,,,,191.380722,283.320160,67.647087,140.984238,296.624329,44.120800,,,,,,,,,,,,,,,,-190.847717,281.847046,66.032547,-145.231262,289.916168,46.146912
12,0,62.699215,-87.438210,300.325287,79.632538,-140.682083,326.783691,133.319656,-135.467606,298.348877,113.235100,-74.497620,283.181976,180.280777,-74.490868,212.529526,182.482590,-124.947258,169.374207,216.380127,-87.966522,104.704788,212.617676,-42.499981,150.330673,211.100937,76.967201,95.525162,255.425842,69.299973,54.017429,238.429016,167.710007,46.477127,199.380859,141.980484,93.957108,189.208878,237.731949,78.874046,235.972427,224.298431,63.430553,238.369858,252.162491,53.341217,220.631592,258.528107,90.342979,194.636917,349.914337,44.414139,-159.789963,-91.700760,318.374207,-178.862656,-144.606766,321.882751,-228.395203,-139.750519,282.528107,-207.616989,-74.530098,285.244171,-243.476151,-56.183815,203.375870,-257.115997,-116.311760,187.581818,-272.934509,-82.167900,116.052338,-269.397736,-20.622543,131.273453,-256.252258,55.764004,98.592537,-284.454468,67.482994,48.433895,-261.184937,148.498291,48.673916,-222.348434,132.950592,94.679924,-185.650436,240.015167,73.550400,-231.734909,231.256531,72.249626,-243.007538,256.592407,58.059612,-219.008209,264.589478,91.127449,-200.888031,347.477478,46.214367,-39.124489,-61.695465,288.212891,,,,,,,,,,,,,,,,191.373749,283.317871,67.645325,141.009003,296.619659,44.057392,,,,,,,,,,,,,,,,-190.844650,281.845367,66.025864,-145.252319,289.910767,46.132324
13,0,62.724331,-87.418938,300.346008,79.639038,-140.665176,326.798676,133.328339,-135.439148,298.344299,113.208633,-74.457100,283.187897,180.255768,-74.422058,212.517578,182.453583,-124.954880,169.371140,216.381790,-87.979897,104.702934,212.589493,-42.492439,150.318710,211.110657,76.976471,95.527466,255.553513,69.426712,54.188061,238.346970,167.719406,46.380310,199.389709,141.981232,93.962234,189.542923,237.368668,78.521049,236.069916,224.321198,63.413597,238.381058,252.135818,53.318985,220.419388,258.558167,90.564110,194.630630,349.918091,44.398033,-159.724869,-91.760956,318.329376,-178.873199,-144.607269,321.918335,-228.415756,-139.676697,282.508575,-207.618851,-74.508339,285.196655,-243.483932,-56.169529,203.394257,-256.942444,-116.394051,187.580338,-272.928528,-82.168228,116.035141,-269.380310,-20.622383,131.279510,-256.242798,55.781727,98.581795,-284.609406,67.686729,48.582119,-261.186584,148.488235,48.686852,-222.353271,132.945007,94.671005,-185.636856,240.003067,73.555695,-231.726334,231.257675,72.242737,-242.964767,256.585175,58.097626,-218.993378,264.606659,91.135231,-200.869034,347.475311,46.229038,-39.144016,-61.629562,288.231171,,,,,,,,,,,,,,,,191.362885,283.311829,67.642365,141.029892,296.594208,43.999279,,,,,,,,,,,,,,,,-190.848526,281.843964,66.029045,-145.249420,289.916290,46.132683
14,0,62.706604,-87.419518,300.349609,79.617508,-140.641861,326.804321,133.317947,-135.449478,298.364136,113.216576,-74.442688,283.197266,180.262466,-74.427521,212.525833,182.431656,-124.957481,169.337982,216.374619,-87.977364,104.699417,212.624527,-42.489353,150.324371,211.116760,76.971527,95.526131,255.527435,69.433929,54.164467,238.347351,167.709457,46.377960,199.395004,141.977753,93.947777,189.500244,237.367828,78.549911,236.077087,224.376358,63.434399,238.414337,252.155151,53.376659,220.683456,258.471863,90.264069,194.619812,349.903229,44.388271,-159.748703,-91.777435,318.307770,-178.843597,-144.604584,321.878326,-228.429565,-139.676086,282.519775,-207.649918,-74.502052,285.211365,-243.505920,-56.163189,203.380417,-257.090942,-116.273087,187.620010,-272.919342,-82.177727,116.050812,-269.394897,-20.605173,131.273453,-256.264130,55.780102,98.593376,-284.459137,67.504150,48.438721,-261.173248,148.463760,48.665813,-222.370468,132.947266,94.658173,-185.646835,240.011307,73.536079,-231.640869,231.225296,72.101433,-242.947556,256.575134,58.089706,-219.030624,264.581970,91.104622,-200.879715,347.467712,46.230652,-39.169956,-61.635849,288.238434,,,,,,,,,,,,,,,,191.362167,283.306244,67.623085,141.031342,296.606628,44.010403,,,,,,,,,,,,,,,,-190.858109,281.850861,66.019745,-145.247467,289.912872,46.108559
15,0,62.713123,-87.419464,300.349792,79.612366,-140.609818,326.802368,133.313889,-135.443192,298.373901,113.212852,-74.428108,283.201385,180.278183,-74.435730,212.526840,182.453079,-124.953209,169.347916,216.417679,-87.974548,104.726379,212.606918,-42.519650,150.287857,211.102844,76.970207,95.514259,255.522644,69.430656,54.158165,238.344650,167.713058,46.375496,199.394806,141.979660,93.945709,189.194351,237.692551,78.874939,236.072006,224.332001,63.415451,238.379547,252.172913,53.337559,220.643066,258.504272,90.316216,194.615234,349.911072,44.392082,-159.743851,-91.685455,318.334991,-178.852753,-144.627823,321.890961,-228.426910,-139.700134,282.524658,-207.681076,-74.464211,285.231415,-243.525879,-56.158909,203.399323,-256.930267,-116.384804,187.549042,-272.931152,-82.184700,116.020630,-269.405365,-20.606201,131.261734,-256.260468,55.782204,98.588478,-284.480957,67.511864,48.453487,-261.180023,148.473312,48.696190,-222.369446,132.949661,94.641411,-185.662903,240.010803,73.524605,-231.719330,231.254456,72.249100,-242.942383,256.565582,58.050346,-218.988174,264.597351,91.101410,-200.869614,347.468109,46.226654,-39.149078,-61.614197,288.225006,,,,,,,,,,,,,,,,191.353165,283.308167,67.639023,140.965195,296.583313,44.080177,,,,,,,,,,,,,,,,-190.838928,281.850372,66.029724,-145.271027,289.911926,46.107002
16,0,62.709213,-87.414459,300.351624,79.625519,-140.625427,326.811890,133.304840,-135.434357,298.357880,113.214828,-74.428154,283.210968,180.263412,-74.431694,212.551163,182.421875,-124.945221,169.354538,216.316910,-87.975609,104.671539,212.602325,-42.528492,150.264389,211.098755,76.960022,95.508041,255.520493,69.428802,54.167492,238.352478,167.715302,46.365349,199.384460,141.993790,93.942543,189.216873,237.703430,78.828201,236.075577,224.335709,63.410847,238.396637,252.160492,53.352211,220.058578,258.912903,90.520576,194.624557,349.872101,44.378735,-159.772385,-91.712234,318.319275,-178.869781,-144.498398,321.978424,-228.426971,-139.647003,282.545135,-207.671478,-74.469406,285.217133,-243.533234,-56.160088,203.415100,-257.072327,-116.289322,187.615860,-272.928528,-82.172867,116.037163,-269.422119,-20.618757,131.258621,-256.251617,55.783047,98.584702,-284.647980,67.706192,48.579369,-261.181610,148.498428,48.693569,-222.345078,132.952454,94.665260,-185.630417,240.022217,73.532555,-231.625061,231.238220,72.116920,-242.912613,256.584961,58.077782,-218.958786,264.606018,91.114922,-200.878555,347.479279,46.204369,-39.176414,-61.630390,288.243713,,,,,,,,,,,,,,,,191.353241,283.308441,67.620102,141.009842,296.626801,44.045235,,,,,,,,,,,,,,,,-190.839996,281.834381,66.021729,-145.246826,289.915405,46.110615
17,0,62.716984,-87.406357,300.372925,79.625320,-140.612106,326.818329,133.316193,-135.431900,298.368958,113.212914,-74.421730,283.216309,180.249008,-74.432243,212.557159,182.320801,-124.994400,169.333679,216.362411,-87.960159,104.713211,212.633621,-42.524364,150.296494,211.093109,76.961693,95.523201,255.536316,69.424576,54.180931,238.347137,167.704529,46.362778,199.370407,141.976990,93.924103,189.522736,237.352783,78.528358,236.110031,224.333603,63.413082,238.347412,252.132416,53.303890,220.563675,258.560120,90.345581,194.588608,349.900665,44.373741,-159.803345,-91.642693,318.391296,-178.886459,-144.597046,321.907898,-228.463333,-139.618820,282.511292,-207.820190,-74.313438,285.362122,-243.532944,-56.154583,203.409042,-257.080292,-116.291809,187.588120,-272.916931,-82.194664,116.006317,-269.423920,-20.607992,131.263947,-256.268341,55.762821,98.576324,-284.463287,67.475563,48.462963,-261.181885,148.502670,48.684647,-222.363892,132.943665,94.667374,-185.622208,240.011841,73.549278,-231.696472,231.261414,72.240494,-242.892670,256.598145,58.075645,-219.025543,264.595398,91.105194,-200.868439,347.480377,46.221062,-39.165085,-61.637486,288.265015,,,,,,,,,,,,,,,,191.356750,283.311707,67.637581,141.052658,296.553101,43.947414,,,,,,,,,,,,,,,,-190.839584,281.850830,66.030708,-145.253296,289.920349,46.105980
18,0,62.716633,-87.400200,300.371063,79.610847,-140.618164,326.817261,133.320938,-135.431351,298.393158,113.217873,-74.435181,283.224731,180.251724,-74.436539,212.572144,182.251846,-124.990707,169.316040,216.344971,-87.987549,104.743378,212.619858,-42.507660,150.329102,211.095490,76.964745,95.523911,255.522675,69.436676,54.178879,238.355835,167.709030,46.379929,199.362045,141.984268,93.940811,189.527161,237.332336,78.490166,236.098358,224.328247,63.417503,238.368454,252.154465,53.327957,220.318924,258.710815,90.519737,194.600250,349.926483,44.370754,-159.860367,-91.630493,318.341095,-178.903244,-144.503296,321.943573,-228.444077,-139.649124,282.542236,-207.712982,-74.418373,285.254944,-243.544113,-56.161427,203.391830,-257.095428,-116.287697,187.591797,-272.945435,-82.173508,116.010895,-269.399719,-20.624823,131.234070,-256.281982,55.793781,98.576530,-284.479706,67.514732,48.453094,-261.184021,148.482040,48.665501,-222.367386,132.945480,94.678581,-185.648010,240.018265,73.540474,-231.696579,231.270157,72.231163,-242.941803,256.607605,58.097275,-218.975616,264.595581,91.122971,-200.867798,347.486176,46.231964,-39.153244,-61.628338,288.273193,,,,,,,,,,,,,,,,191.344070,283.320740,67.642906,141.049881,296.581360,43.943336,,,,,,,,,,,,,,,,-190.862991,281.862274,66.025719,-145.242111,289.920380,46.112885
19,0,62.707336,-87.400299,300.362793,79.611084,-140.610428,326.826691,133.322220,-135.418152,298.389404,113.210121,-74.425484,283.220551,180.249344,-74.432022,212.569931,182.408432,-124.951843,169.370377,216.312378,-87.993439,104.738251,212.603210,-42.535610,150.294708,211.103546,76.962875,95.537979,255.425186,69.297737,54.031960,238.346420,167.712631,46.367947,199.384399,141.978378,93.951385,189.184006,237.707123,78.853851,236.083176,224.317337,63.412457,238.353836,252.134140,53.311649,220.617371,258.490845,90.306610,194.596252,349.916595,44.380093,-159.833191,-91.633316,318.317993,-178.934372,-144.533737,321.917572,-228.440567,-139.629730,282.523712,-207.849213,-74.263931,285.420990,-243.542786,-56.127831,203.421799,-257.090973,-116.284760,187.578598,-272.951263,-82.144981,116.050369,-269.437805,-20.553480,131.283035,-256.311523,55.840508,98.601967,-284.453949,67.484062,48.448910,-261.191498,148.480438,48.677036,-222.353012,132.938858,94.662857,-185.620789,240.018768,73.540031,-231.686142,231.274109,72.238350,-242.920425,256.628265,58.122494,-218.947876,264.610992,91.122780,-200.890442,347.484467,46.226116,-39.151443,-61.626431,288.285614,,,,,,,,,,,,,,,,191.356430,283.317993,67.646194,140.978043,296.641785,44.075611,,,,,,,,,,,,,,,,-190.900681,281.877533,65.993271,-145.240158,289.925110,46.108112
20,0,62.689079,-87.344673,300.392883,79.603523,-140.605530,326.846344,133.292191,-135.365997,298.388794,113.214966,-74.414063,283.227905,180.247604,-74.419189,212.563797,182.406815,-124.959213,169.364990,216.274567,-87.992363,104.724525,212.625244,-42.501549,150.333817,211.093674,76.961266,95.517830,255.432968,69.300896,54.021252,238.418121,167.704102,46.469818,199.380569,141.981003,93.945068,189.177902,237.684631,78.863373,236.103149,224.316803,63.427231,238.348129,252.101593,53.291241,220.310425,258.710907,90.508896,194.619263,349.878754,44.373215,-159.889511,-91.626015,318.344910,-178.939011,-144.511642,321.905334,-228.427734,-139.657791,282.539246,-207.821793,-74.274872,285.430298,-243.549774,-56.130978,203.406876,-256.961334,-116.345947,187.570114,-272.970093,-82.130920,116.051086,-269.446533,-20.541285,131.284317,-256.281281,55.817745,98.582733,-284.483490,67.494621,48.461529,-261.179749,148.471191,48.675003,-222.368790,132.936584,94.669754,-185.640198,240.024933,73.549927,-231.690079,231.268921,72.252777,-242.808762,256.446533,57.940090,-218.967087,264.583038,91.116013,-200.875717,347.478516,46.228928,-39.182892,-61.626480,288.319305,,,,,,,,,,,,,,,,191.370605,283.315216,67.652702,141.007523,296.624359,44.023811,,,,,,,,,,,,,,,,-190.856903,281.868286,66.020325,-145.242188,289.923492,46.118427
21,0,62.661961,-87.355339,300.376282,79.591141,-140.605927,326.820557,133.283524,-135.364822,298.387604,113.182884,-74.407784,283.202637,180.244492,-74.416832,212.572906,182.386215,-124.898758,169.367157,216.274490,-87.996895,104.719398,212.615524,-42.504112,150.334564,211.086258,76.961090,95.529266,255.544418,69.422668,54.188961,238.347916,167.710876,46.360134,199.380646,141.971466,93.941971,189.205460,237.703384,78.857231,236.113831,224.331741,63.424885,238.378281,252.130753,53.324547,220.605957,258.517883,90.336029,194.595673,349.922424,44.385605,-159.823441,-91.579887,318.435211,-178.862473,-144.602768,321.866821,-228.558014,-139.447601,282.458801,-207.724014,-74.433075,285.274109,-243.566833,-56.134377,203.406311,-256.996307,-116.309708,187.604523,-272.975433,-82.122963,116.072243,-269.446136,-20.567379,131.262726,-256.289490,55.820004,98.582848,-284.620514,67.677376,48.584232,-261.165192,148.479538,48.665966,-222.376251,132.918762,94.642670,-185.626877,240.018982,73.541931,-231.618774,231.250183,72.102539,-242.855240,256.498322,58.011681,-218.996048,264.589142,91.109497,-200.867920,347.470367,46.228195,-39.169914,-61.625774,288.317169,,,,,,,,,,,,,,,,191.369263,283.302917,67.658569,141.016541,296.622162,44.022636,,,,,,,,,,,,,,,,-190.872406,281.869446,65.996895,-145.253143,289.925781,46.109692
22,0,62.659569,-87.347954,300.378296,79.588310,-140.604523,326.832184,133.270538,-135.369370,298.391449,113.193649,-74.405647,283.208130,180.248642,-74.445618,212.575928,182.386444,-124.893578,169.374649,216.272064,-87.954147,104.725121,212.596375,-42.497684,150.346863,211.090591,76.953621,95.532127,255.541885,69.429985,54.194614,238.427063,167.710983,46.472836,199.383102,141.977142,93.948677,189.212234,237.686188,78.784477,236.104324,224.328094,63.425072,238.360489,252.143234,53.333744,220.504791,258.572205,90.357872,194.612274,349.929901,44.382729,-159.915634,-91.516319,318.492065,-178.903305,-144.558243,321.892090,-228.565262,-139.446564,282.489288,-207.708420,-74.450653,285.248901,-243.579727,-56.120117,203.415009,-257.146790,-116.244629,187.623199,-272.986725,-82.112289,116.085457,-269.447174,-20.561743,131.269745,-256.286682,55.823540,98.586815,-284.471100,67.499374,48.452194,-261.195587,148.488007,48.689381,-222.395233,132.943878,94.650764,-185.630371,240.019257,73.547707,-231.646545,231.228607,72.141800,-242.905899,256.627319,58.107193,-219.004379,264.599487,91.108902,-200.896729,347.499054,46.229656,-39.176071,-61.640293,288.317657,,,,,,,,,,,,,,,,191.351654,283.305878,67.648537,141.026825,296.619904,44.034340,,,,,,,,,,,,,,,,-190.833008,281.848053,66.029411,-145.266937,289.926910,46.107689
23,0,62.665337,-87.340820,300.382507,79.546539,-140.564987,326.830902,133.273468,-135.370377,298.395386,113.172813,-74.354736,283.214722,180.251801,-74.418312,212.573273,182.269821,-124.933968,169.346756,216.265945,-87.934021,104.730202,212.610336,-42.497913,150.347168,211.093033,76.959633,95.514458,255.423782,69.304817,54.042652,238.346542,167.701813,46.357605,199.354263,141.966431,93.914581,189.467712,237.379150,78.517197,236.060654,224.380112,63.414246,238.375671,252.108337,53.311035,220.589142,258.514648,90.309471,194.602203,349.919525,44.383179,-159.961609,-91.517227,318.419525,-178.909653,-144.563538,321.914703,-228.550812,-139.508102,282.495453,-207.681824,-74.462891,285.250732,-243.560104,-56.119133,203.397064,-257.132629,-116.246010,187.599106,-272.991638,-82.113411,116.075829,-269.472046,-20.556934,131.276184,-256.304901,55.816845,98.589706,-284.451324,67.472649,48.456573,-261.181335,148.486420,48.667625,-222.392227,132.936523,94.653938,-185.592194,240.014786,73.541428,-231.613571,231.240387,72.140640,-242.854858,256.519470,57.999489,-218.995819,264.600067,91.118294,-200.893341,347.493927,46.230484,-39.183292,-61.619297,288.288391,,,,,,,,,,,,,,,,191.367447,283.316040,67.655975,141.070770,296.584869,43.951889,,,,,,,,,,,,,,,,-190.887314,281.873169,66.002068,-145.259109,289.929504,46.111660
24,0,62.643661,-87.345894,300.369202,79.555962,-140.569366,326.840637,133.271439,-135.356277,298.393188,113.149368,-74.379814,283.210114,180.241348,-74.413727,212.557800,182.423584,-124.879967,169.391434,216.340607,-87.933075,104.767372,212.611801,-42.490555,150.352158,211.091873,76.961182,95.529510,255.384750,69.296738,54.024719,238.345871,167.710052,46.360950,199.383163,141.987244,93.963943,189.219482,237.660843,78.846596,235.947906,224.297729,63.393070,238.388519,252.134979,53.348419,220.566147,258.526215,90.330559,194.611526,349.917572,44.380112,-160.025574,-91.383446,318.535004,-178.884674,-144.595566,321.861298,-228.554962,-139.449448,282.491425,-207.691940,-74.483032,285.266510,-243.583481,-56.098690,203.413651,-256.991608,-116.341949,187.597031,-272.983765,-82.099892,116.029297,-269.474854,-20.544279,131.290390,-256.299591,55.801888,98.595039,-284.481903,67.509109,48.466492,-261.208557,148.478424,48.686802,-222.375259,132.937515,94.658562,-185.626450,240.016830,73.538300,-231.627411,231.244949,72.124733,-242.886765,256.519165,58.001225,-218.939545,264.623352,91.124382,-200.858932,347.486816,46.214039,-39.203465,-61.629322,288.317139,,,,,,,,,,,,,,,,191.352997,283.301514,67.652115,141.022552,296.630463,44.049313,,,,,,,,,,,,,,,,-190.849991,281.853516,66.015884,-145.240997,289.927887,46.123997
25,0,62.650494,-87.332260,300.364624,79.545235,-140.549301,326.837128,133.259689,-135.355713,298.375458,113.148743,-74.353523,283.209259,180.210037,-74.434570,212.540787,182.389389,-124.886322,169.377319,216.354919,-87.928825,104.765549,212.594421,-42.525784,150.286072,211.101089,76.966278,95.528267,255.528473,69.415840,54.188335,238.409927,167.706467,46.468884,199.358612,141.972748,93.937088,189.281784,237.633163,78.775612,236.078430,224.324921,63.393021,238.330612,252.121567,53.316757,220.621338,258.509827,90.309059,194.628174,349.923096,44.391338,-159.930908,-91.559135,318.346283,-178.919968,-144.553085,321.888885,-228.575073,-139.389206,282.472809,-207.714401,-74.452950,285.242493,-243.571915,-56.098766,203.381897,-257.170044,-116.241501,187.618805,-272.988403,-82.132423,116.050179,-269.466553,-20.535534,131.290146,-256.301056,55.832336,98.576607,-284.502289,67.516632,48.445171,-261.212158,148.478485,48.675392,-222.386902,132.929871,94.659767,-185.631607,240.018539,73.546371,-231.603836,231.255676,72.132103,-242.874161,256.525574,58.014553,-218.965225,264.612274,91.119614,-200.885727,347.471100,46.222374,-39.211926,-61.631599,288.312592,,,,,,,,,,,,,,,,191.367249,283.300476,67.662949,141.005157,296.626129,44.051201,,,,,,,,,,,,,,,,-190.843658,281.853271,66.020523,-145.253616,289.926270,46.112766
26,0,62.618217,-87.284836,300.363220,79.508743,-140.557022,326.819580,133.255493,-135.350403,298.371338,113.139221,-74.350571,283.211151,180.221710,-74.395737,212.548599,182.235443,-124.921440,169.323257,216.249481,-87.930649,104.699646,212.591827,-42.490036,150.342560,211.097214,76.960068,95.521416,255.529022,69.418732,54.192402,238.361099,167.724106,46.370003,199.377213,141.979553,93.944115,189.206757,237.711990,78.828407,236.058273,224.318390,63.400024,238.382629,252.144806,53.348907,220.626923,258.501923,90.297813,194.612823,349.917877,44.391506,-159.900833,-91.562065,318.417908,-178.911102,-144.630661,321.865356,-228.541046,-139.544403,282.507568,-207.729462,-74.455498,285.241913,-243.596497,-56.092354,203.411758,-257.161285,-116.259651,187.588028,-272.973511,-82.133591,116.025261,-269.493805,-20.532772,131.296295,-256.302521,55.819359,98.588516,-284.509766,67.514664,48.474388,-261.229767,148.496262,48.700954,-222.405701,132.938156,94.705109,-185.601868,240.014664,73.556427,-231.560638,231.268982,72.165543,-242.849213,256.494904,58.011482,-218.987091,264.606842,91.130951,-200.866699,347.475677,46.236137,-39.227753,-61.639233,288.310822,,,,,,,,,,,,,,,,191.341156,283.309998,67.657036,141.011932,296.651276,44.086250,,,,,,,,,,,,,,,,-190.874557,281.872437,66.011490,-145.229568,289.927979,46.113396
27,0,62.593967,-87.282722,300.353882,79.493942,-140.552994,326.825684,133.241180,-135.363174,298.378235,113.111504,-74.361198,283.188568,180.202133,-74.430702,212.553421,182.379974,-124.879448,169.384109,216.255722,-87.925911,104.722382,212.587097,-42.512337,150.288864,211.082214,76.962776,95.517174,255.513840,69.421562,54.180565,238.422424,167.714783,46.466042,199.375732,141.993958,93.984703,189.506012,237.344345,78.535660,236.095520,224.326767,63.412792,238.372742,252.157333,53.335403,220.578049,258.539246,90.353096,194.608597,349.917755,44.389366,-159.913422,-91.485580,318.418884,-178.898788,-144.627335,321.851776,-228.601456,-139.432861,282.459259,-207.746674,-74.433685,285.260681,-243.624420,-56.093987,203.428009,-257.173981,-116.238037,187.602493,-273.015533,-82.118439,116.023735,-269.501495,-20.535923,131.289993,-256.342316,55.830029,98.617088,-284.668060,67.708420,48.599838,-261.220581,148.489532,48.680599,-222.414017,132.927109,94.695572,-185.623642,240.024017,73.554512,-231.707993,231.274460,72.235039,-242.905533,256.592194,58.054588,-218.990280,264.605469,91.121094,-200.870239,347.484467,46.240162,-39.256248,-61.577225,288.321655,,,,,,,,,,,,,,,,191.354263,283.297638,67.653000,141.079224,296.576813,43.923828,,,,,,,,,,,,,,,,-190.871964,281.872375,66.013481,-145.242188,289.927338,46.117680
28,0,62.587448,-87.282661,300.345123,79.515686,-140.561234,326.793854,133.220688,-135.357147,298.380676,113.113258,-74.370949,283.189850,180.202301,-74.354790,212.562241,182.415512,-124.882195,169.392609,216.246765,-87.923080,104.753387,212.601135,-42.495991,150.320541,211.094681,76.968506,95.491180,255.510986,69.418861,54.191425,238.353104,167.703110,46.375034,199.350220,141.969635,93.931282,189.212524,237.651581,78.769829,236.087860,224.316879,63.427692,238.420609,252.158997,53.377197,220.563324,258.519379,90.311005,194.614258,349.918610,44.380344,-160.039139,-91.481178,318.446289,-178.926041,-144.651093,321.852570,-228.594635,-139.471252,282.490112,-207.746353,-74.446663,285.226471,-243.613876,-56.097485,203.427567,-257.183044,-116.237587,187.579224,-273.005249,-82.137856,116.011246,-269.489197,-20.551805,131.259750,-256.337677,55.803833,98.603851,-284.507294,67.504410,48.447933,-261.197052,148.487534,48.670486,-222.434479,132.936722,94.719727,-185.611969,240.026596,73.550911,-231.693207,231.284103,72.248009,-242.731750,256.752991,58.045742,-218.981293,264.605164,91.112320,-200.863861,347.502380,46.250641,-39.246223,-61.582001,288.316956,,,,,,,,,,,,,,,,191.337006,283.293030,67.629486,141.008240,296.625488,44.044155,,,,,,,,,,,,,,,,-190.871674,281.871490,65.996078,-145.256378,289.930481,46.113503
