Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,61.829605,-82.406136,298.158630,80.613724,-133.237442,328.105347,133.922089,-128.182266,298.659668,111.586548,-69.344360,279.280090,181.057663,-74.720688,212.562881,181.546005,-124.454132,168.853958,215.759827,-87.724365,104.317024,214.033737,-42.718945,150.559433,211.963470,77.770920,95.904350,256.281647,70.984612,54.366467,237.099838,168.914810,46.179832,198.839706,142.528732,94.061928,186.407654,239.153549,79.247192,233.711853,225.605560,63.349045,235.248550,253.587753,53.457779,217.088486,259.389984,90.276817,190.494415,350.141296,44.371090,-156.227646,-85.502022,317.489136,-179.518600,-136.664032,323.867401,-228.900467,-129.947845,285.067780,-202.687454,-67.151344,283.833771,-242.732864,-50.101959,203.902908,-257.266846,-110.278694,188.871521,-272.789978,-76.324997,116.983757,-268.815399,-14.915427,131.683655,-257.589478,62.826351,97.923172,-284.674133,75.572670,47.708866,-260.886108,156.120850,49.300865,-223.022232,139.743484,95.737602,-186.150070,245.273193,72.713066,-232.527664,237.391190,73.085342,-243.792587,262.280731,58.727947,-218.749741,270.860626,90.428276,-199.304520,352.998718,46.542820,-38.634407,-58.531956,286.691284,,,,,,,,,,,,,,,,187.314621,283.049164,67.213196,134.395660,292.643005,45.199909,,,,,,,,,,,,,,,,-191.043945,287.216858,65.119743,-142.173615,292.313385,46.850700
11,0,61.816917,-82.408707,298.157593,80.599648,-133.217499,328.105011,133.932098,-128.280899,298.575592,111.602928,-69.351151,279.290161,181.047333,-74.702240,212.560242,181.531952,-124.453026,168.847565,215.754654,-87.723923,104.312706,214.051712,-42.746685,150.563980,211.967194,77.782555,95.877945,256.274658,70.989449,54.355938,237.089706,168.912750,46.168900,198.794647,142.500992,94.022285,186.393219,239.173141,79.227577,233.695923,225.624313,63.356796,235.191895,253.591263,53.442677,217.123413,259.392212,90.255203,190.493500,350.133667,44.348701,-156.187164,-85.492981,317.489868,-179.564102,-136.703171,323.777679,-228.897049,-129.933670,285.058319,-202.676620,-67.147003,283.820709,-242.736908,-50.096474,203.911102,-257.266357,-110.295525,188.860641,-272.752655,-76.339104,116.970772,-268.854706,-14.853322,131.774460,-257.615997,62.842003,97.922028,-284.696411,75.600601,47.729813,-260.873108,156.113571,49.294201,-223.030182,139.750305,95.736580,-186.147171,245.261780,72.732018,-232.638214,237.486420,73.079903,-243.809753,262.362762,58.830013,-218.744980,270.882111,90.447975,-199.316574,353.022461,46.544445,-38.651882,-58.485130,286.713379,,,,,,,,,,,,,,,,187.248184,282.975281,67.275162,134.395218,292.638885,45.212521,,,,,,,,,,,,,,,,-191.031067,287.201996,65.129189,-142.180542,292.309326,46.842106
12,0,61.834820,-82.411514,298.164063,80.618073,-133.243042,328.122955,133.936493,-128.269318,298.589203,111.593933,-69.350220,279.278442,181.050735,-74.714485,212.585022,181.532272,-124.447655,168.831085,215.753052,-87.727524,104.317734,214.027985,-42.725246,150.554840,211.986496,77.773689,95.884804,256.281067,70.986771,54.357773,237.101959,168.919525,46.170055,198.819946,142.465637,94.020607,186.396805,239.144028,79.262131,233.524704,225.565063,63.311584,235.271988,253.608643,53.412746,216.829620,259.534515,90.192917,190.497543,350.132843,44.362259,-156.174286,-85.524452,317.436279,-179.551437,-136.666107,323.760101,-228.939545,-129.874023,285.106079,-202.691025,-67.146614,283.838348,-242.739288,-50.094475,203.926270,-257.206573,-110.342934,188.833786,-272.749878,-76.340698,116.966644,-268.812134,-14.912585,131.690384,-257.626587,62.843792,97.941216,-284.693542,75.611580,47.743374,-260.862671,156.122986,49.292728,-223.017151,139.701782,95.731056,-186.118713,245.269669,72.742241,-232.246048,237.222946,72.964905,-243.816223,262.364044,58.841202,-218.753220,270.866455,90.448837,-199.311874,353.004944,46.538689,-38.651646,-58.477673,286.707123,,,,,,,,,,,,,,,,187.287079,283.010437,67.136604,134.403351,292.640289,45.187084,,,,,,,,,,,,,,,,-190.979782,287.198883,65.128784,-142.171524,292.308960,46.843685
13,0,61.838230,-82.406174,298.171234,80.650856,-133.280685,328.129669,133.963455,-128.223663,298.628479,111.606781,-69.355888,279.299164,181.067139,-74.704643,212.582977,181.538834,-124.461014,168.857529,215.756851,-87.775734,104.306549,214.007416,-42.746021,150.542267,211.987198,77.780807,95.870369,256.290161,70.991539,54.348602,237.111816,168.916519,46.154060,198.812042,142.430359,93.961662,186.435211,239.062027,79.256447,233.611740,225.579681,63.311600,235.279343,253.603912,53.425964,216.872726,259.747803,90.510056,190.495148,350.135590,44.359142,-156.181152,-85.508804,317.480652,-179.523788,-136.710938,323.768860,-228.903015,-129.950500,285.076660,-202.676239,-67.153694,283.810669,-242.730270,-50.111973,203.912430,-257.041199,-110.445427,188.800720,-272.729218,-76.348373,116.946419,-268.812561,-14.916375,131.671066,-257.596558,62.842182,97.940369,-284.702454,75.597504,47.738251,-260.859222,156.118500,49.296124,-223.004761,139.748138,95.750053,-186.132538,245.267990,72.735703,-232.505310,237.375336,73.068283,-243.793686,262.355713,58.822231,-218.774826,270.864105,90.449623,-199.344345,353.025909,46.547577,-38.666069,-58.491310,286.676514,,,,,,,,,,,,,,,,187.319809,283.164520,67.314751,134.390411,292.625427,45.230568,,,,,,,,,,,,,,,,-191.033188,287.260010,65.138817,-142.169861,292.303741,46.833668
14,0,61.863003,-82.412369,298.185822,80.647530,-133.289474,328.125275,133.944046,-128.225647,298.603821,111.612053,-69.351028,279.300446,181.078918,-74.766266,212.581848,181.521118,-124.455200,168.838043,215.764954,-87.777969,104.295708,214.049652,-42.724396,150.564316,211.970642,77.785629,95.870026,256.293762,70.985550,54.361927,237.096161,168.915024,46.153011,198.804245,142.506470,94.009766,186.437698,239.038162,79.212982,233.663696,225.584488,63.317268,235.274612,253.609741,53.420105,217.167450,259.598816,90.368477,190.493942,350.135895,44.356979,-156.196304,-85.536674,317.506927,-179.529037,-136.806046,323.679138,-228.888794,-129.948608,285.072906,-202.775909,-67.001709,283.942535,-242.722336,-50.084831,203.935577,-257.177429,-110.309685,188.863464,-272.754578,-76.338676,116.942123,-268.839233,-14.920000,131.673767,-257.586639,62.841354,97.930099,-284.703339,75.563728,47.708607,-260.857330,156.116486,49.291706,-223.011292,139.703705,95.728920,-186.293091,245.170700,72.690437,-232.457611,237.359756,73.010704,-243.816620,262.337158,58.815243,-218.782120,270.867218,90.466721,-199.329025,353.015442,46.535324,-38.657635,-58.483143,286.667206,,,,,,,,,,,,,,,,187.294144,283.123657,67.263680,134.399338,292.635254,45.191174,,,,,,,,,,,,,,,,-191.010773,287.202576,65.136070,-142.178146,292.319489,46.846901
15,0,61.853729,-82.417793,298.173828,80.632851,-133.241562,328.115479,133.983856,-128.265869,298.532410,111.607536,-69.340057,279.292145,181.097534,-74.736473,212.545731,181.537384,-124.464500,168.811951,215.798386,-87.773750,104.314156,214.028702,-42.717899,150.551910,211.982605,77.773239,95.856674,256.303497,70.982903,54.347313,237.095108,168.926117,46.150303,198.865128,142.490707,94.031654,186.426453,239.093430,79.233772,233.658310,225.581772,63.337318,235.276413,253.590164,53.449451,217.069992,259.569305,90.294724,190.481827,350.130920,44.342438,-156.208923,-85.560432,317.445862,-179.453339,-136.757599,323.728394,-228.915924,-129.946716,285.076538,-202.689163,-67.142868,283.845642,-242.738403,-50.115955,203.902496,-257.180176,-110.366257,188.838287,-272.732025,-76.352585,116.942581,-268.859528,-14.858093,131.745377,-257.598114,62.845276,97.939560,-284.700867,75.581009,47.714699,-260.862457,156.106689,49.299004,-223.016693,139.693054,95.740211,-186.187225,245.218140,72.744995,-232.450531,237.336838,73.088066,-243.820816,262.352142,58.829758,-218.972382,270.777191,90.446983,-199.330658,353.001465,46.524441,-38.659821,-58.478249,286.663483,,,,,,,,,,,,,,,,187.307129,283.068604,67.235573,134.410233,292.638550,45.168148,,,,,,,,,,,,,,,,-190.958282,287.180786,65.136604,-142.168060,292.308044,46.840717
16,0,61.873409,-82.403580,298.189178,80.676971,-133.286453,328.127319,133.983047,-128.221680,298.608002,111.624184,-69.345062,279.272003,181.100510,-74.749748,212.567917,181.550644,-124.452118,168.837723,215.814957,-87.761917,104.264969,214.051575,-42.714539,150.533493,211.994507,77.781502,95.866043,256.316345,71.002396,54.321617,237.094971,168.924683,46.142956,198.826340,142.475327,94.005615,186.438019,239.058334,79.206131,233.932602,225.710617,63.436604,235.256805,253.589813,53.450233,216.804871,259.546295,90.167862,190.487091,350.133484,44.355625,-156.197693,-85.548508,317.489044,-179.490967,-136.687897,323.842743,-228.947891,-129.881912,285.130524,-202.680878,-67.174118,283.854431,-242.740982,-50.126587,203.913071,-257.180542,-110.353058,188.826294,-272.727997,-76.346474,116.941238,-268.835449,-14.879894,131.755692,-257.561493,62.817619,97.914001,-284.700745,75.588089,47.703514,-260.851929,156.115906,49.298515,-223.022278,139.752930,95.744926,-186.304138,245.159683,72.697723,-232.448837,237.351440,73.018005,-243.843536,262.315338,58.779343,-218.768250,270.861481,90.459381,-199.327011,353.007172,46.528763,-38.646866,-58.455097,286.606995,,,,,,,,,,,,,,,,187.296829,283.054596,67.213318,134.407776,292.630798,45.176048,,,,,,,,,,,,,,,,-190.978424,287.189514,65.141441,-142.179901,292.316040,46.843121
17,0,61.874691,-82.403107,298.179565,80.689491,-133.281982,328.123047,133.998825,-128.215561,298.618988,111.659660,-69.335320,279.274597,181.094589,-74.749710,212.553146,181.573288,-124.434525,168.846863,215.810150,-87.710556,104.267365,214.074631,-42.699184,150.533325,211.999878,77.784294,95.868690,256.292236,70.996689,54.350277,237.098999,168.912781,46.151516,198.877609,142.494751,94.035461,186.446228,239.050766,79.222755,233.723465,225.617889,63.305447,235.274612,253.604019,53.424915,216.872604,259.510437,90.161972,190.485687,350.139282,44.352749,-156.180786,-85.566910,317.466583,-179.456406,-136.702103,323.774567,-228.889008,-129.932861,285.085205,-202.743454,-67.015282,283.960175,-242.733551,-50.131084,203.919968,-257.154083,-110.367256,188.831345,-272.731506,-76.364502,116.950203,-268.794220,-14.940919,131.730789,-257.582367,62.777283,97.916908,-284.686066,75.587334,47.715141,-260.870300,156.116882,49.319740,-223.010681,139.702225,95.723709,-186.249374,245.229568,72.660545,-232.385452,237.301315,72.814224,-243.816788,262.328278,58.808868,-218.866653,270.828247,90.432404,-199.312027,352.984253,46.544128,-38.635883,-58.446339,286.610809,,,,,,,,,,,,,,,,187.239212,282.988037,67.276489,134.401703,292.626526,45.180733,,,,,,,,,,,,,,,,-191.017197,287.192017,65.118912,-142.184814,292.311493,46.843628
18,0,61.893917,-82.402626,298.173523,80.697197,-133.259995,328.125854,134.012756,-128.209579,298.612762,111.658806,-69.320671,279.270020,181.125320,-74.705559,212.557053,181.575302,-124.430771,168.829285,215.820313,-87.755074,104.264427,214.059570,-42.710464,150.491867,212.011490,77.775154,95.868309,256.303497,71.010551,54.350300,237.074875,168.925827,46.143684,198.824524,142.431992,93.972397,186.454529,239.047180,79.208382,233.668808,225.580032,63.332161,235.250931,253.593765,53.444679,217.153015,259.542328,90.312553,190.478165,350.128174,44.362362,-156.142120,-85.577850,317.484283,-179.446625,-136.706924,323.834473,-228.914856,-129.871857,285.127869,-202.728333,-67.023682,283.959473,-242.724579,-50.131840,203.911804,-257.183044,-110.361084,188.855774,-272.727600,-76.390266,116.952675,-268.815796,-14.946573,131.740997,-257.587494,62.774963,97.916092,-284.719604,75.592323,47.714317,-260.865936,156.098038,49.289124,-223.021652,139.697449,95.734520,-186.170242,245.271301,72.677612,-232.501251,237.358749,73.080658,-243.749863,262.386353,58.760571,-218.904922,270.811096,90.450790,-199.349533,353.010101,46.550957,-38.658493,-58.433395,286.588806,,,,,,,,,,,,,,,,187.317978,283.127258,67.273499,134.404602,292.623047,45.169106,,,,,,,,,,,,,,,,-190.985992,287.193787,65.136032,-142.210144,292.313324,46.831009
19,0,61.888229,-82.403786,298.177734,80.730278,-133.268860,328.099762,134.029495,-128.202271,298.620667,111.675247,-69.331757,279.277466,181.122940,-74.682388,212.578186,181.589432,-124.419281,168.812805,215.840225,-87.750610,104.262810,214.082336,-42.693195,150.534042,212.005096,77.767441,95.875008,256.309875,70.995430,54.349136,237.105026,168.930313,46.155350,198.885300,142.494034,94.053757,186.404861,239.081177,79.218117,233.592987,225.565674,63.319126,235.261353,253.602890,53.442379,217.131683,259.410614,90.280029,190.483582,350.131683,44.344955,-156.204376,-85.629517,317.436432,-179.491272,-136.806488,323.726624,-228.877380,-129.890411,285.093933,-202.708267,-67.035469,283.944153,-242.705978,-50.150562,203.916870,-257.170990,-110.338135,188.874908,-272.720612,-76.365044,116.967163,-268.825378,-14.872878,131.791321,-257.591156,62.820934,97.926544,-284.700714,75.613419,47.747814,-260.880646,156.110474,49.318428,-222.988434,139.707260,95.734161,-186.188782,245.269623,72.668030,-232.569534,237.353195,73.121140,-243.814575,262.343781,58.802822,-218.887375,270.838623,90.441261,-199.351654,353.008636,46.548126,-38.677547,-58.436798,286.568542,,,,,,,,,,,,,,,,187.301956,282.999542,67.142647,134.401260,292.620667,45.186100,,,,,,,,,,,,,,,,-190.981720,287.195435,65.128212,-142.187988,292.304565,46.834152
20,0,61.899750,-82.408600,298.174408,80.712471,-133.225739,328.091949,134.019196,-128.254303,298.530121,111.665947,-69.305786,279.253632,181.124847,-74.672188,212.543976,181.604935,-124.408302,168.817551,215.875580,-87.730705,104.291969,214.065048,-42.700825,150.504059,211.992737,77.774078,95.855919,256.309479,71.001060,54.314991,237.096039,168.920197,46.152611,198.876907,142.488953,94.044830,186.418381,239.068939,79.219269,233.535217,225.556671,63.303703,235.259842,253.600174,53.443733,217.154388,259.592957,90.345016,190.472214,350.136536,44.351555,-156.136520,-85.552162,317.529022,-179.436035,-136.697830,323.879150,-228.873993,-129.883835,285.127930,-202.743256,-66.982185,284.005188,-242.696533,-50.106838,203.925140,-257.164825,-110.343964,188.865875,-272.712067,-76.388138,116.958534,-268.763184,-14.918099,131.712463,-257.568756,62.779770,97.914009,-284.710724,75.610725,47.740742,-260.858215,156.108887,49.299068,-223.007355,139.710526,95.731911,-186.211044,245.223404,72.717903,-232.463135,237.308365,72.839951,-243.828033,262.360260,58.808140,-218.783676,270.847504,90.458199,-199.352127,353.002136,46.537636,-38.654335,-58.437019,286.584564,,,,,,,,,,,,,,,,187.333405,283.151733,67.287857,134.391953,292.633362,45.174500,,,,,,,,,,,,,,,,-191.029633,287.225250,65.125008,-142.187775,292.314087,46.833542
21,0,61.903111,-82.394753,298.155121,80.746483,-133.238770,328.099884,134.034698,-128.241104,298.538879,111.652458,-69.310265,279.266052,181.152435,-74.666916,212.508789,181.646667,-124.402191,168.817123,215.842377,-87.749809,104.272446,214.090073,-42.676044,150.528595,212.017578,77.781837,95.867279,256.321594,71.008736,54.309216,237.117035,168.934814,46.212738,198.845490,142.467316,94.007797,186.440262,239.071854,79.218590,233.909851,225.713638,63.432938,235.244736,253.596359,53.445896,217.145111,259.546509,90.296455,190.488434,350.144562,44.353836,-156.135422,-85.606186,317.465149,-179.433502,-136.703812,323.879272,-228.865448,-129.915649,285.079041,-202.595352,-67.186134,283.854187,-242.654984,-50.099957,203.925766,-257.175934,-110.332352,188.858765,-272.686584,-76.350479,116.980087,-268.779022,-14.903643,131.750916,-257.535095,62.793522,97.906639,-284.699280,75.597504,47.738735,-260.860382,156.109787,49.317616,-222.985992,139.702454,95.738091,-186.303329,245.180511,72.625313,-232.543274,237.373810,73.139832,-243.808090,262.318451,58.803314,-218.771088,270.869019,90.480713,-199.357300,353.006989,46.534721,-38.651943,-58.432526,286.563568,,,,,,,,,,,,,,,,187.340500,283.163940,67.297951,134.400970,292.633270,45.172878,,,,,,,,,,,,,,,,-191.013260,287.203491,65.167419,-142.186539,292.318970,46.854500
22,0,61.883423,-82.395081,298.160126,80.764091,-133.223068,328.099121,134.056610,-128.224884,298.553802,111.664291,-69.310066,279.276306,181.134262,-74.658508,212.577545,181.677505,-124.393639,168.838120,215.861115,-87.735725,104.275360,214.090149,-42.682770,150.529556,211.997284,77.789482,95.862221,256.314545,71.005226,54.306442,237.076904,168.915741,46.141029,198.826202,142.475739,94.017502,186.434677,239.075027,79.218979,233.702713,225.584427,63.369385,235.250565,253.594101,53.442276,216.739716,259.676422,90.629440,190.487946,350.138947,44.361324,-156.116516,-85.579521,317.473328,-179.491486,-136.721298,323.816284,-228.829391,-129.955063,285.061523,-202.589127,-67.205620,283.879242,-242.669556,-50.093758,203.941299,-257.156830,-110.343315,188.850296,-272.698944,-76.354530,116.968353,-268.757782,-14.912624,131.727417,-257.542084,62.783978,97.923851,-284.684998,75.589355,47.719879,-260.855774,156.095795,49.319740,-222.992264,139.698456,95.733566,-186.230179,245.240555,72.692802,-232.346100,237.244659,73.000031,-243.832932,262.359589,58.844837,-218.787460,270.861176,90.479210,-199.336319,353.003754,46.556393,-38.661037,-58.441986,286.555908,,,,,,,,,,,,,,,,187.290329,283.132233,67.250992,134.381287,292.635986,45.215027,,,,,,,,,,,,,,,,-191.066727,287.240265,65.150429,-142.185547,292.303741,46.838306
23,0,61.886463,-82.395180,298.166901,80.742737,-133.229248,328.098053,134.077377,-128.216049,298.562622,111.665565,-69.306046,279.267181,181.144424,-74.658112,212.567551,181.675079,-124.376587,168.847168,215.886139,-87.725533,104.292885,214.101959,-42.658737,150.557922,212.003113,77.782898,95.874680,256.312622,71.008789,54.326668,237.090439,168.920944,46.151543,198.814270,142.467743,94.014832,186.412796,239.115662,79.201965,233.633743,225.635056,63.332043,235.242554,253.596512,53.433968,217.130814,259.542206,90.300087,190.471664,350.142120,44.346413,-156.141525,-85.621719,317.461548,-179.402328,-136.745956,323.858154,-228.866867,-129.900665,285.099426,-202.566772,-67.210052,283.878967,-242.664520,-50.124763,203.929031,-257.214142,-110.308678,188.888550,-272.710052,-76.350578,116.943253,-268.748383,-14.980313,131.669388,-257.550812,62.779873,97.923584,-284.664246,75.588829,47.731392,-260.854675,156.099731,49.311699,-222.970657,139.703445,95.741852,-186.174393,245.232071,72.794189,-232.517487,237.395889,72.966606,-243.819778,262.319641,58.768429,-218.787994,270.848633,90.474167,-199.356750,353.007202,46.555786,-38.668633,-58.424831,286.548126,,,,,,,,,,,,,,,,187.233292,283.053711,67.313278,134.391235,292.625549,45.187519,,,,,,,,,,,,,,,,-191.010880,287.198151,65.163742,-142.183136,292.292786,46.839943
24,0,61.921299,-82.400124,298.175598,80.708229,-133.118423,328.109161,134.061844,-128.188507,298.608887,111.687195,-69.322464,279.276550,181.195663,-74.664047,212.569351,181.686234,-124.377899,168.866791,215.869858,-87.730461,104.281357,214.134430,-42.618542,150.574539,212.008179,77.744881,95.875542,256.317780,71.003258,54.314198,237.100647,168.895126,46.140442,198.820251,142.461166,94.016167,186.436646,239.038544,79.201965,233.643768,225.629181,63.334763,235.241470,253.596573,53.445824,217.100647,259.398865,90.259888,190.487503,350.150757,44.362411,-156.155563,-85.671623,317.453156,-179.458450,-136.844940,323.725830,-228.838409,-129.927353,285.088501,-202.575333,-67.225243,283.877197,-242.658386,-50.121017,203.918503,-257.217346,-110.313751,188.897766,-272.705475,-76.357239,116.957520,-268.726288,-14.942042,131.718552,-257.521606,62.780521,97.921593,-284.666260,75.591583,47.730675,-260.839600,156.101151,49.304146,-222.961914,139.709564,95.716743,-186.353088,245.123734,72.655045,-232.284119,237.201141,72.999374,-243.668030,262.350586,58.679661,-218.756348,270.871063,90.442192,-199.356812,353.008179,46.549477,-38.649437,-58.421463,286.538818,,,,,,,,,,,,,,,,187.256729,283.052368,67.130943,134.390839,292.626007,45.182114,,,,,,,,,,,,,,,,-191.040985,287.201996,65.124092,-142.179367,292.300476,46.849533
25,0,61.926121,-82.396156,298.191620,80.753517,-133.170639,328.117706,134.096039,-128.186646,298.631714,111.689194,-69.300621,279.295471,181.189316,-74.649780,212.578629,181.673630,-124.393837,168.915192,215.910706,-87.730423,104.311928,214.127136,-42.671902,150.558670,212.019791,77.779945,95.883217,256.329956,71.006546,54.310814,237.093246,168.917847,46.151714,198.831284,142.476288,94.014877,186.414825,239.055283,79.215462,233.675827,225.621277,63.359886,235.263474,253.608887,53.422073,217.146561,259.533417,90.292137,190.492783,350.141388,44.351414,-156.116058,-85.644272,317.505768,-179.363403,-136.800781,323.781433,-228.835892,-129.947144,285.101227,-202.682755,-67.047592,283.993866,-242.630920,-50.144901,203.928787,-257.021149,-110.309326,188.997299,-272.709290,-76.345680,116.963921,-268.741852,-14.903614,131.802338,-257.514771,62.772133,97.920303,-284.673279,75.575714,47.707741,-260.852692,156.097382,49.312202,-222.976440,139.705887,95.724106,-186.165848,245.216049,72.772911,-232.380280,237.337143,72.944275,-243.816696,262.300293,58.759312,-218.775635,270.866638,90.461899,-199.358017,352.992096,46.547100,-38.667423,-58.435749,286.554321,,,,,,,,,,,,,,,,187.297272,283.134003,67.277718,134.387955,292.631775,45.180565,,,,,,,,,,,,,,,,-191.039078,287.207733,65.110588,-142.193802,292.304443,46.842381
26,0,61.957829,-82.447296,298.184174,80.750420,-133.183472,328.153687,134.096420,-128.180161,298.636505,111.701637,-69.305206,279.338715,181.186859,-74.659470,212.586563,181.689896,-124.373672,168.874329,215.892487,-87.722260,104.313889,214.131454,-42.670540,150.557846,212.031082,77.779747,95.887672,256.322998,70.990860,54.318138,237.099747,168.917145,46.148106,198.890472,142.485672,94.055130,186.433456,239.040054,79.192963,234.007019,225.775497,63.424500,235.273483,253.608429,53.442501,216.929138,259.485229,90.186157,190.458847,350.127563,44.337574,-156.151520,-85.681793,317.493469,-179.434998,-136.655518,323.946320,-228.833267,-129.970718,285.093231,-202.593872,-67.215248,283.939301,-242.646805,-50.151279,203.939087,-257.158630,-110.295189,188.923370,-272.726257,-76.359375,116.965302,-268.734650,-14.939422,131.756973,-257.526489,62.783569,97.912621,-284.660797,75.579071,47.704796,-260.838257,156.095810,49.308243,-222.971176,139.707397,95.720497,-186.096588,245.244064,72.805084,-232.458237,237.362167,72.966469,-243.829895,262.360626,58.826099,-218.802582,270.853943,90.473015,-199.342712,353.008240,46.549957,-38.650742,-58.414764,286.564514,,,,,,,,,,,,,,,,187.255585,283.050354,67.143417,134.392136,292.638153,45.185421,,,,,,,,,,,,,,,,-191.039932,287.199707,65.117935,-142.198929,292.309631,46.847332
27,0,61.961647,-82.445274,298.200195,80.758995,-133.172302,328.143829,134.219803,-128.195999,298.676086,111.708862,-69.302704,279.351532,181.179031,-74.650063,212.603836,181.720154,-124.385529,168.918289,215.912170,-87.713150,104.310532,214.122467,-42.686798,150.537476,212.049484,77.745193,95.881699,256.334198,71.010498,54.319538,237.101501,168.910843,46.142559,198.854523,142.466721,94.019630,186.441818,239.093704,79.207222,233.931686,225.726425,63.341267,235.263062,253.608643,53.409973,216.808716,259.656738,90.249786,190.468735,350.140411,44.342758,-156.145020,-85.688110,317.495087,-179.441818,-136.820114,323.792938,-228.835175,-129.980301,285.065857,-202.713165,-67.019928,284.050812,-242.612976,-50.137844,203.944916,-257.255463,-110.239967,188.940231,-272.713684,-76.356995,116.984688,-268.740173,-14.945355,131.748962,-257.515533,62.778652,97.916054,-284.664978,75.603287,47.706135,-260.845367,156.112000,49.310600,-222.976273,139.702362,95.721077,-186.248398,245.152893,72.754532,-232.470871,237.350082,72.960045,-243.833771,262.350891,58.790447,-218.856918,270.839813,90.450073,-199.366608,353.003174,46.550034,-38.652531,-58.414101,286.558655,,,,,,,,,,,,,,,,187.287582,283.152252,67.284241,134.389038,292.629608,45.182407,,,,,,,,,,,,,,,,-191.052719,287.202209,65.100388,-142.198776,292.313202,46.843922
28,0,61.972313,-82.379158,298.254517,80.777565,-133.169006,328.164581,134.121689,-128.182541,298.667084,111.746567,-69.291176,279.369995,181.215530,-74.653030,212.630905,181.703415,-124.390877,168.910873,215.934372,-87.708542,104.347099,214.142609,-42.657604,150.573135,212.048386,77.751106,95.873726,256.337677,71.003227,54.326721,237.112076,168.919769,46.164249,198.889816,142.493240,94.062691,186.458267,239.082825,79.210693,233.705200,225.618912,63.313389,235.275589,253.598633,53.421757,217.317810,259.364563,90.106857,190.491211,350.150513,44.356403,-156.090973,-85.624542,317.557068,-179.493820,-136.743515,323.878876,-228.806244,-130.021622,285.029846,-202.682419,-67.030098,284.029816,-242.629333,-50.143028,203.935898,-257.247986,-110.262749,188.910873,-272.697876,-76.355347,116.982956,-268.751587,-14.919257,131.770447,-257.556488,62.779144,97.921219,-284.638092,75.584946,47.695522,-260.857117,156.102661,49.325253,-222.954926,139.706100,95.736244,-186.149582,245.229034,72.757599,-232.495163,237.357864,72.976639,-243.703644,262.337646,58.649311,-218.771683,270.863922,90.450081,-199.337631,353.000397,46.519974,-38.660286,-58.416164,286.580505,,,,,,,,,,,,,,,,187.307404,283.160797,67.295036,134.377747,292.638855,45.164543,,,,,,,,,,,,,,,,-190.994537,287.177765,65.136932,-142.184982,292.311096,46.843544
