Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,80.535172,-124.460297,315.556396,81.876366,-184.649384,299.541992,132.986679,-172.308640,268.243866,130.764359,-113.280296,297.592499,184.772888,-76.008888,211.613419,188.771530,-125.594574,167.323792,222.779877,-86.310638,104.008797,217.112549,-42.017002,150.398529,211.952637,80.843079,94.735458,257.811096,75.514374,54.776405,236.875259,173.029694,46.739361,197.654022,145.525223,93.212761,185.883163,240.885468,79.052200,232.763962,229.086761,62.568901,233.905762,257.795807,53.110580,216.724136,262.405304,90.718681,189.277344,352.811829,44.824986,-157.676331,-119.410645,321.461090,-174.059753,-170.324646,302.009094,-218.679260,-150.584747,261.728821,-201.479904,-92.189087,291.485107,-236.784576,-58.316406,202.941376,-250.759125,-118.009552,187.207352,-268.922089,-83.092072,116.684929,-265.658386,-21.692362,132.421280,-257.095551,59.764946,99.531555,-284.708344,69.535553,49.000504,-263.498505,151.312027,47.898762,-224.925629,137.445251,94.539917,-187.044754,245.416321,73.348160,-232.752060,236.806686,72.407684,-244.067123,263.290710,58.481770,-220.149323,270.481842,90.856972,-202.424606,354.075470,46.414597,-34.278454,-63.852325,279.750214,,,,,,,,,,,,,,,,185.925003,287.445221,69.869492,137.330368,301.080017,43.629368,,,,,,,,,,,,,,,,-193.459335,287.479553,66.910187,-143.180527,294.366699,46.304668
11,0,80.505409,-124.404068,315.541260,81.833427,-184.645264,299.538361,133.017410,-172.306229,268.251190,130.714493,-113.305077,297.537659,184.652954,-76.075348,211.556412,188.714722,-125.563995,167.299469,222.736923,-86.315926,103.973564,217.120926,-42.013676,150.410110,212.014359,80.922852,94.822212,257.821503,75.501686,54.790417,236.911804,173.042343,46.716797,197.689102,145.499603,93.251762,185.867996,240.879684,79.083527,232.751999,229.096664,62.574596,233.907288,257.808502,53.106625,216.831528,262.300964,90.635445,189.281723,352.765289,44.816174,-157.678635,-119.425026,321.465637,-174.074905,-170.336182,302.007324,-218.897354,-150.463150,261.499573,-201.502884,-92.199814,291.467529,-236.812271,-58.316723,202.954956,-251.012924,-117.834808,187.309723,-268.935913,-83.064705,116.673599,-265.648315,-21.696943,132.380142,-257.129395,59.747471,99.510994,-284.742157,69.542061,49.017868,-263.430908,151.303696,47.881828,-224.911682,137.456177,94.554886,-187.024307,245.413559,73.349937,-232.791138,236.797882,72.411957,-244.084534,263.290771,58.455883,-220.133789,270.489929,90.852966,-202.407410,354.061768,46.391144,-34.312302,-63.855209,279.722961,,,,,,,,,,,,,,,,185.947098,287.447021,69.883621,137.322067,301.075317,43.616539,,,,,,,,,,,,,,,,-193.481308,287.472198,66.898682,-143.210205,294.358765,46.321571
12,0,80.410439,-124.386917,315.510956,81.660881,-184.765854,299.459412,132.829865,-172.267563,268.197327,130.741364,-113.226372,297.618896,184.638580,-76.080833,211.564819,188.816208,-125.541267,167.321930,222.737793,-86.317726,103.991837,217.069656,-42.022408,150.361771,212.010742,80.932343,94.822166,257.768250,75.504227,54.776955,236.909607,173.048279,46.706142,197.695206,145.513657,93.263336,185.506439,240.856979,78.741409,232.772919,229.107162,62.572269,233.903885,257.806610,53.095818,216.837982,262.302094,90.658058,189.280212,352.771729,44.802563,-157.689072,-119.427452,321.452362,-174.115952,-170.337906,302.021912,-218.933670,-150.529999,261.554474,-201.497650,-92.201714,291.444458,-236.801544,-58.316578,202.936356,-251.043472,-117.848686,187.295303,-268.954163,-83.062653,116.692398,-265.712921,-21.739107,132.395752,-257.132965,59.760506,99.509956,-284.747192,69.554573,49.003834,-263.533295,151.344650,47.887039,-224.956009,137.472137,94.590118,-187.081955,245.355179,73.481270,-232.774872,236.802612,72.383827,-244.077042,263.294434,58.468758,-220.150345,270.499115,90.819832,-202.450714,354.113464,46.431923,-34.366474,-63.818707,279.708252,,,,,,,,,,,,,,,,185.936081,287.432983,69.876633,137.325241,301.083282,43.612797,,,,,,,,,,,,,,,,-193.473190,287.474854,66.897903,-143.189514,294.358917,46.294140
13,0,80.372627,-124.391983,315.489716,81.713928,-184.656616,299.420929,132.955902,-172.250824,268.231689,130.661118,-113.307755,297.507660,184.614502,-76.060501,211.551651,188.779129,-125.530899,167.324417,222.673355,-86.328506,103.974052,217.101425,-42.007816,150.402298,212.010452,80.922562,94.816704,257.795624,75.504898,54.767647,236.907730,173.043030,46.720020,197.663330,145.499924,93.248642,185.526138,240.825699,78.756569,232.742599,229.106140,62.558105,233.894440,257.801605,53.103848,216.785095,262.288177,90.622345,189.283112,352.769409,44.797417,-157.735794,-119.415565,321.453735,-174.104950,-170.365921,302.008423,-218.984375,-150.574783,261.588745,-201.523315,-92.187096,291.451233,-236.840454,-58.323067,202.943405,-251.068115,-117.846123,187.272583,-268.986450,-83.046799,116.742943,-265.737915,-21.716663,132.381546,-257.150421,59.752575,99.520088,-284.902863,69.752678,49.125240,-263.369568,151.216751,47.796143,-224.943726,137.449234,94.558006,-187.077301,245.383957,73.345840,-232.726578,236.827347,72.352203,-244.079620,263.289398,58.465237,-220.110916,270.504669,90.862442,-202.434006,354.098602,46.423679,-34.393867,-63.820110,279.693146,,,,,,,,,,,,,,,,185.960785,287.451111,69.890251,137.310684,301.085510,43.601921,,,,,,,,,,,,,,,,-193.375687,287.423889,66.901581,-143.183441,294.361877,46.293743
14,0,80.359146,-124.379082,315.498688,81.585793,-184.718079,299.435486,132.911728,-172.263702,268.221069,130.622620,-113.244293,297.508759,184.615311,-76.005775,211.562271,188.667831,-125.570076,167.280914,222.685486,-86.258621,103.960602,217.053986,-41.975418,150.384338,211.994766,80.919014,94.803772,257.780304,75.502251,54.760712,236.900452,173.042664,46.701077,197.668213,145.510574,93.274277,186.323532,240.721710,78.515419,232.757431,229.102249,62.565514,233.916962,257.809387,53.086643,216.761261,262.356049,90.688042,189.290405,352.779083,44.806988,-157.725189,-119.401772,321.444611,-174.147736,-170.338333,302.032562,-218.787933,-150.460052,261.503845,-201.561417,-92.207687,291.423309,-236.856628,-58.311386,202.935516,-251.087097,-117.859009,187.299011,-268.983032,-83.036095,116.704170,-265.796814,-21.719244,132.368103,-257.171265,59.754391,99.526016,-284.748505,69.556511,48.984840,-263.425262,151.300537,47.897545,-224.966278,137.477173,94.620354,-187.225159,245.367386,73.319725,-232.760284,236.798950,72.367180,-244.084183,263.310730,58.488548,-220.141434,270.512665,90.815094,-202.432526,354.079742,46.393192,-34.440468,-63.826920,279.670441,,,,,,,,,,,,,,,,185.968140,287.445526,69.892288,137.314484,301.102173,43.617126,,,,,,,,,,,,,,,,-193.437775,287.454987,66.899948,-143.159164,294.365204,46.288094
15,0,80.317680,-124.348427,315.483734,81.711983,-184.626556,299.482849,132.890961,-172.256317,268.227692,130.604111,-113.260063,297.511597,184.494568,-76.093040,211.482117,188.630981,-125.581505,167.275452,222.673889,-86.258652,103.966881,216.929993,-42.042923,150.246918,211.987213,80.913971,94.799873,257.788116,75.506050,54.758144,236.889114,173.030167,46.744400,197.663116,145.487671,93.254654,185.553787,240.838409,78.766029,232.739136,229.091797,62.572166,233.911774,257.818573,53.082680,216.748505,262.299622,90.614288,189.278748,352.770447,44.771515,-157.763794,-119.429039,321.432617,-174.157898,-170.379257,302.013611,-219.024445,-150.606873,261.578369,-201.554977,-92.219826,291.417969,-236.878632,-58.334904,202.936234,-251.123749,-117.843903,187.280731,-269.005005,-83.024712,116.721779,-265.769257,-21.737427,132.355499,-257.170074,59.755440,99.504555,-284.837494,69.744011,49.141861,-263.487183,151.290192,47.863201,-225.020767,137.431107,94.564552,-187.267059,245.314148,73.193253,-232.782089,236.817337,72.425117,-244.092300,263.285004,58.466682,-219.822357,270.651062,90.950836,-202.414185,354.066833,46.376812,-34.448143,-63.827225,279.674316,,,,,,,,,,,,,,,,185.956360,287.444458,69.900566,137.328232,301.095184,43.607662,,,,,,,,,,,,,,,,-193.386810,287.407440,66.906235,-143.179901,294.357544,46.283741
16,0,80.270599,-124.360756,315.469910,81.647400,-184.661392,299.410675,132.833572,-172.207672,268.199280,130.569458,-113.260330,297.504547,184.460999,-76.088867,211.487732,188.584625,-125.582024,167.253021,222.662262,-86.259918,103.960007,216.940872,-42.017200,150.321640,211.965073,80.914993,94.822319,257.784485,75.501060,54.761860,236.909378,173.041870,46.710629,197.634674,145.498093,93.257347,185.902725,240.852966,79.076378,232.741379,229.098251,62.533981,233.905792,257.800629,53.083435,216.900925,262.245850,90.604485,189.291183,352.774078,44.776669,-157.774887,-119.441360,321.407959,-174.173752,-170.360229,301.993256,-218.990479,-150.603867,261.514984,-201.562683,-92.239403,291.396362,-236.900497,-58.340466,202.927628,-251.146225,-117.839958,187.274155,-269.014282,-83.040962,116.707687,-265.786224,-21.737633,132.353683,-257.184662,59.740257,99.489456,-284.822510,69.745361,49.139725,-263.448822,151.275665,47.849052,-224.990967,137.472290,94.618210,-187.121628,245.418625,73.378654,-232.786957,236.822067,72.411476,-244.075531,263.291534,58.468082,-220.047943,270.536499,90.879547,-202.412476,354.084900,46.427856,-34.482285,-63.833847,279.624695,,,,,,,,,,,,,,,,186.048874,287.536194,69.867516,137.313919,301.094666,43.612934,,,,,,,,,,,,,,,,-193.391357,287.435333,66.889183,-143.194153,294.352325,46.281845
17,0,80.247063,-124.363968,315.470367,81.629776,-184.670563,299.404419,132.803635,-172.227600,268.197144,130.530029,-113.281021,297.475677,184.424988,-76.100006,211.495529,188.586700,-125.538666,167.272339,222.658157,-86.269737,103.955467,216.924423,-42.013073,150.344421,211.949554,80.909813,94.811554,257.800323,75.502747,54.775288,236.844437,173.022400,46.721321,197.634155,145.494308,93.262833,185.988800,240.630066,78.304787,232.768326,229.150681,62.582790,233.888168,257.805328,53.083805,216.832718,262.263550,90.593773,189.283279,352.767090,44.777351,-157.785294,-119.446701,321.407928,-174.212357,-170.372574,302.000275,-218.852020,-150.703842,261.710480,-201.587250,-92.294975,291.370087,-236.907379,-58.356716,202.896866,-251.168961,-117.849564,187.255020,-269.026398,-83.033760,116.658173,-265.789581,-21.730875,132.339371,-257.209290,59.741390,99.501328,-284.770874,69.539688,48.973351,-263.427826,151.251633,47.824760,-224.972748,137.407455,94.556023,-187.231445,245.287842,73.348969,-232.850189,236.799057,72.446465,-244.076843,263.288849,58.480515,-220.112411,270.538849,90.830643,-202.424652,354.095062,46.395382,-34.511780,-63.854156,279.606873,,,,,,,,,,,,,,,,185.969742,287.433868,69.894386,137.314468,301.086792,43.608067,,,,,,,,,,,,,,,,-193.376801,287.414124,66.887154,-143.201889,294.351654,46.277885
18,0,80.230499,-124.375511,315.459106,81.630890,-184.628464,299.477234,132.821609,-172.214188,268.205505,130.514435,-113.268265,297.479645,184.416443,-76.111267,211.498138,188.540421,-125.541283,167.238037,222.599976,-86.279526,103.945129,216.925018,-42.019608,150.347519,211.956421,80.907852,94.825974,257.796936,75.503510,54.779106,236.864960,173.040146,46.733105,197.646469,145.513748,93.289948,185.962296,240.606888,78.322327,232.762772,229.104172,62.578991,233.888260,257.852570,53.097427,216.921021,262.194519,90.514191,189.271271,352.806549,44.789421,-157.780121,-119.502594,321.392365,-174.203064,-170.408966,301.981262,-218.854294,-150.722946,261.718781,-201.622589,-92.265541,291.377014,-236.911560,-58.351513,202.905090,-251.243118,-117.840950,187.270050,-269.025330,-83.039734,116.664330,-265.824005,-21.731087,132.338364,-257.209137,59.749912,99.509712,-284.761047,69.531555,48.998566,-263.089844,150.909302,47.464130,-224.983810,137.405075,94.567360,-187.150574,245.412781,73.396339,-232.936096,236.822556,72.649345,-244.057434,263.308838,58.479061,-220.113937,270.533997,90.821404,-202.422729,354.121521,46.396042,-34.528473,-63.867382,279.578979,,,,,,,,,,,,,,,,185.959671,287.439514,69.886330,137.288483,301.084869,43.613197,,,,,,,,,,,,,,,,-193.376129,287.416626,66.911812,-143.177643,294.352295,46.303032
19,0,80.188202,-124.404663,315.439484,81.587631,-184.681244,299.411133,132.778488,-172.223251,268.184906,130.490097,-113.285484,297.485687,184.412781,-76.123665,211.494873,188.519226,-125.547569,167.246338,222.579590,-86.296150,103.980721,216.885269,-42.033073,150.333847,211.940475,80.902489,94.816292,257.774750,75.487831,54.769199,236.870895,173.004730,46.741920,197.631699,145.514771,93.243965,186.302536,240.861420,78.615211,232.752304,229.097290,62.568321,233.900253,257.797638,53.096813,216.898270,262.255188,90.587830,189.312759,352.780121,44.800900,-157.822159,-119.510506,321.374664,-174.221237,-170.404846,301.985260,-219.077881,-150.658432,261.538391,-201.641556,-92.283501,291.359558,-236.931290,-58.359127,202.905136,-251.224792,-117.877151,187.245926,-269.056854,-83.024521,116.660423,-265.824768,-21.732405,132.361755,-257.215546,59.729923,99.503082,-284.774353,69.539017,48.983521,-263.330627,151.138168,47.711342,-224.999496,137.430374,94.575890,-187.057846,245.351730,73.507851,-232.818008,236.813538,72.453674,-244.063797,263.287445,58.480473,-220.046051,270.565582,90.907578,-202.412338,354.113831,46.389709,-34.557419,-63.866302,279.576508,,,,,,,,,,,,,,,,185.963104,287.425812,69.896378,137.287811,301.074554,43.597931,,,,,,,,,,,,,,,,-193.365280,287.408600,66.876076,-143.187912,294.345154,46.294037
20,0,80.158081,-124.407745,315.478729,81.555412,-184.624084,299.390442,132.764496,-172.233063,268.169861,130.471329,-113.229500,297.485504,184.401520,-76.127159,211.492325,188.497498,-125.570190,167.242188,222.559830,-86.307945,103.980751,216.837036,-42.083225,150.261215,211.945572,80.903122,94.807060,257.779022,75.494064,54.781273,236.866180,173.023056,46.734154,197.644699,145.508926,93.255173,185.892563,240.858063,79.067093,232.887314,229.201630,62.629482,233.885391,257.849213,53.099834,216.771774,262.287323,90.597374,189.317474,352.786896,44.777096,-157.837875,-119.496857,321.385498,-174.250107,-170.411758,301.979248,-218.864304,-150.751358,261.675262,-201.648087,-92.327621,291.352844,-236.952271,-58.368851,202.910126,-251.250412,-117.857193,187.255249,-269.047760,-83.043045,116.623558,-265.875793,-21.765196,132.333435,-257.239380,59.741623,99.507446,-284.766968,69.535042,48.963852,-263.339630,151.152252,47.724403,-225.008942,137.391525,94.557373,-187.104202,245.397339,73.343994,-232.857788,236.801224,72.484085,-244.056076,263.301025,58.476414,-220.046616,270.532257,90.871895,-202.393402,354.091675,46.404076,-34.573853,-63.886456,279.542053,,,,,,,,,,,,,,,,185.998123,287.433563,69.904747,137.311203,301.079681,43.610306,,,,,,,,,,,,,,,,-193.374832,287.406067,66.877548,-143.177643,294.348938,46.287415
21,0,80.176559,-124.409874,315.495056,81.449738,-184.681213,299.470886,132.748917,-172.237381,268.195862,130.459778,-113.292839,297.461700,184.369843,-76.146530,211.489227,188.436432,-125.600693,167.271606,222.530685,-86.324219,103.961655,216.857773,-42.067162,150.326202,211.928268,80.894768,94.816040,257.778320,75.496193,54.781860,236.891647,173.031708,46.719002,197.648849,145.509613,93.256126,185.925735,240.930756,78.437622,232.750000,229.080872,62.551201,233.900864,257.805450,53.084461,216.773132,262.283417,90.593010,189.326935,352.803894,44.773712,-157.840897,-119.527771,321.371521,-174.255386,-170.523193,301.971130,-218.903915,-150.805573,261.706787,-201.656097,-92.323250,291.350830,-236.954056,-58.376156,202.913895,-251.019989,-118.075302,187.104034,-269.079102,-83.047348,116.645630,-265.879913,-21.790134,132.317535,-257.246246,59.742760,99.507378,-284.780914,69.538811,48.959393,-263.340332,151.147034,47.693020,-225.015701,137.450485,94.589935,-187.156357,245.340195,73.423904,-232.798035,236.818756,72.446632,-244.068710,263.298126,58.480839,-220.137527,270.529480,90.812210,-202.411682,354.083374,46.388729,-34.611801,-63.913399,279.557739,,,,,,,,,,,,,,,,185.993042,287.402832,69.904068,137.301544,301.077698,43.602180,,,,,,,,,,,,,,,,-193.450638,287.484528,66.892876,-143.188965,294.338959,46.293854
22,0,80.128014,-124.425674,315.484833,81.541496,-184.622070,299.493103,132.756195,-172.245697,268.198120,130.410309,-113.280922,297.455658,184.353424,-76.165504,211.497421,188.420395,-125.585991,167.214432,222.553207,-86.308617,103.981583,216.852554,-42.053139,150.336563,211.952225,80.910652,94.795532,257.770508,75.500481,54.769909,236.912338,173.048538,46.734486,197.611801,145.498398,93.221825,185.882980,240.852676,79.060219,232.765900,229.095779,62.555721,233.898514,257.799133,53.087593,216.855911,262.236298,90.558899,189.333740,352.786224,44.774101,-157.859192,-119.539871,321.367676,-174.245956,-170.470367,301.973511,-218.889328,-150.800446,261.696930,-201.664551,-92.349930,291.342285,-236.962601,-58.384338,202.894424,-251.192657,-117.917191,187.201782,-269.085449,-83.057297,116.658836,-265.866211,-21.873512,132.220795,-257.235687,59.726093,99.499443,-284.767334,69.528893,48.947685,-263.343140,151.121735,47.691235,-225.017548,137.410156,94.591743,-187.004776,245.352386,73.529007,-232.824829,236.806152,72.437492,-244.044083,263.297791,58.508430,-220.153702,270.507874,90.819862,-202.394485,354.076813,46.375061,-34.607483,-63.917419,279.513580,,,,,,,,,,,,,,,,185.998245,287.374664,69.883080,137.285797,301.080872,43.597157,,,,,,,,,,,,,,,,-193.371262,287.401703,66.881691,-143.188599,294.349518,46.282814
23,0,80.164742,-124.430397,315.507874,81.390656,-184.715302,299.413330,132.721909,-172.264343,268.224915,130.447723,-113.225426,297.504395,184.436371,-76.096092,211.558792,188.532013,-125.536903,167.361496,222.518845,-86.330811,103.959953,216.864365,-42.073151,150.339478,211.926666,80.909248,94.825905,257.753082,75.491920,54.765549,236.885773,173.022827,46.753757,197.616135,145.490021,93.218658,186.283234,240.828293,78.569977,232.740875,229.076630,62.549026,233.890167,257.842651,53.097214,216.933395,262.188965,90.551582,189.328003,352.785889,44.761112,-157.880035,-119.545242,321.373932,-174.270767,-170.530685,301.958832,-218.886963,-150.819077,261.686829,-201.707901,-92.339111,291.342957,-236.973206,-58.409962,202.883606,-251.223175,-117.926155,187.198334,-269.082520,-83.073715,116.678604,-265.867645,-21.814610,132.286102,-257.254913,59.731384,99.494278,-284.766571,69.537056,48.959091,-263.313995,151.161026,47.729656,-225.028931,137.391724,94.588074,-187.214127,245.310669,73.258545,-232.811859,236.810745,72.461678,-244.076828,263.292297,58.503922,-220.171249,270.520721,90.812111,-202.398071,354.076691,46.394173,-34.611469,-63.914223,279.519806,,,,,,,,,,,,,,,,186.022568,287.389771,69.891884,137.319855,301.089081,43.629028,,,,,,,,,,,,,,,,-193.428268,287.464569,66.910561,-143.177078,294.350006,46.286739
24,0,80.123337,-124.432991,315.463379,81.474510,-184.677216,299.429199,132.554703,-172.291748,268.175781,130.418610,-113.218979,297.487518,184.494904,-76.073647,211.588242,188.492645,-125.569763,167.352051,222.504196,-86.341179,103.970436,216.806091,-42.117393,150.288239,211.949219,80.897537,94.804993,257.768890,75.488228,54.766876,236.914856,173.041718,46.721622,197.630447,145.502655,93.256271,186.354691,240.691177,78.520660,232.745590,229.074066,62.558769,233.890549,257.845978,53.074089,216.903366,262.203369,90.534355,189.360214,352.773895,44.756355,-157.862366,-119.579170,321.359680,-174.265915,-170.535095,301.958527,-218.960129,-150.682571,261.448547,-201.705902,-92.357140,291.331207,-236.977371,-58.436180,202.880997,-251.045197,-118.101616,187.094742,-269.070374,-83.079567,116.599068,-265.901917,-21.834436,132.286118,-257.265533,59.734436,99.496704,-284.683197,69.552605,48.969505,-263.348785,151.195938,47.765846,-225.032990,137.402176,94.562851,-187.043884,245.403656,73.407890,-232.780701,236.817886,72.445175,-244.063705,263.283752,58.491165,-220.202942,270.524780,90.796234,-202.396561,354.090698,46.407246,-34.652546,-63.932613,279.497589,,,,,,,,,,,,,,,,186.004318,287.392792,69.890724,137.288773,301.058533,43.594334,,,,,,,,,,,,,,,,-193.366394,287.408386,66.901207,-143.200745,294.338318,46.299835
25,0,80.065712,-124.447121,315.449677,81.469040,-184.666977,299.414154,132.557770,-172.294388,268.173096,130.442383,-113.160751,297.548889,184.329056,-76.187737,211.485092,188.559326,-125.579727,167.308487,222.494522,-86.351082,103.954124,216.849335,-42.087593,150.359024,211.938171,80.888412,94.824211,257.768738,75.493073,54.770393,236.881485,173.030151,46.702137,197.621323,145.500229,93.227875,185.902618,240.861923,79.037743,232.768341,229.086090,62.561691,233.908356,257.807800,53.072720,216.944382,262.180237,90.516518,189.362991,352.791870,44.761017,-157.858292,-119.564583,321.332123,-174.269470,-170.552780,301.937164,-219.146713,-150.815201,261.537872,-201.701065,-92.391068,291.295319,-236.991287,-58.435848,202.880753,-251.229965,-117.935417,187.180771,-269.076660,-83.141266,116.583611,-265.848663,-21.818068,132.300034,-257.261444,59.722630,99.487183,-284.760834,69.551956,48.936832,-263.376862,151.217087,47.794323,-225.029938,137.374817,94.587692,-187.267822,245.385025,73.337112,-232.867264,236.802673,72.500191,-244.057098,263.307098,58.479164,-220.094437,270.520447,90.852814,-202.405121,354.084656,46.384285,-34.658936,-63.937485,279.478455,,,,,,,,,,,,,,,,186.021408,287.383453,69.904427,137.313919,301.083282,43.627926,,,,,,,,,,,,,,,,-193.442230,287.463287,66.902130,-143.185608,294.344788,46.282497
26,0,80.102173,-124.451202,315.468414,81.479179,-184.637009,299.486877,132.564697,-172.294769,268.180542,130.429062,-113.155998,297.559174,184.333267,-76.179756,211.466614,188.397202,-125.608040,167.264771,222.518204,-86.338676,103.970367,216.850540,-42.084091,150.361694,211.939194,80.902451,94.805077,257.761292,75.484245,54.771015,236.910187,173.037735,46.730999,197.639893,145.511154,93.238571,186.333328,240.619385,78.508354,232.758774,229.079834,62.551708,233.885117,257.798187,53.079636,216.926849,262.223297,90.564758,189.367477,352.802643,44.763046,-157.847748,-119.616554,321.300446,-174.288666,-170.561218,301.939667,-219.150879,-150.829071,261.514343,-201.702164,-92.420006,291.283295,-237.015671,-58.459698,202.881943,-251.237717,-117.979637,187.149002,-269.079834,-83.121574,116.581543,-265.908386,-21.840265,132.273285,-257.265167,59.729183,99.502090,-284.785400,69.544968,48.967766,-263.369202,151.201981,47.796684,-225.023056,137.394333,94.591507,-187.214355,245.260025,73.370552,-232.754837,236.817307,72.391785,-244.066528,263.326172,58.498367,-220.216553,270.506256,90.775589,-202.407455,354.084869,46.404472,-34.664070,-63.936188,279.472992,,,,,,,,,,,,,,,,186.011658,287.374725,69.882187,137.300995,301.059448,43.595428,,,,,,,,,,,,,,,,-193.425812,287.470978,66.910568,-143.192612,294.342316,46.285557
27,0,80.058952,-124.419014,315.460327,81.434189,-184.684036,299.418457,132.547653,-172.301300,268.173981,130.413345,-113.176506,297.552490,184.324051,-76.181953,211.476151,188.546402,-125.576157,167.317169,222.500671,-86.339760,103.959541,216.816330,-42.079464,150.371582,211.942856,80.901360,94.819527,257.751404,75.484634,54.766628,236.914078,173.036972,46.730755,197.636734,145.498138,93.224014,185.945892,240.624207,78.300270,232.877396,229.142838,62.615177,233.874054,257.844727,53.083382,216.950089,262.200256,90.560837,189.371887,352.797729,44.759102,-157.851181,-119.614761,321.301666,-174.273895,-170.590164,301.911041,-218.931458,-150.899734,261.669647,-201.708130,-92.412041,291.281342,-236.991394,-58.443893,202.879227,-251.240097,-117.988373,187.149734,-269.075897,-83.067894,116.611816,-265.859894,-21.841635,132.260345,-257.305298,59.769917,99.523582,-284.787872,69.571869,48.966084,-263.409485,151.221985,47.768124,-225.073074,137.420959,94.588539,-187.130646,245.366394,73.271294,-232.815674,236.811203,72.438683,-244.061066,263.293854,58.487595,-220.257462,270.474121,90.799171,-202.410477,354.087219,46.411320,-34.666428,-63.950165,279.439392,,,,,,,,,,,,,,,,186.036804,287.382446,69.902824,137.321838,301.089172,43.615429,,,,,,,,,,,,,,,,-193.415283,287.449982,66.921104,-143.169510,294.351593,46.289162
28,0,80.029099,-124.427200,315.452271,81.458504,-184.682709,299.413879,132.523712,-172.300766,268.167480,130.367249,-113.261925,297.446075,184.405807,-76.132294,211.521027,188.574844,-125.572380,167.327057,222.529556,-86.334297,103.974045,216.798599,-42.088577,150.359772,211.927185,80.895653,94.817078,257.755768,75.489563,54.769203,236.902054,173.023407,46.765724,197.613663,145.508209,93.243210,186.272568,240.547028,78.534584,232.777039,229.112900,62.594212,233.868759,257.846771,53.081615,216.906570,262.223541,90.568756,189.385666,352.798431,44.751434,-157.852783,-119.649773,321.301849,-174.288132,-170.584076,301.912323,-218.922943,-150.938553,261.647217,-201.726456,-92.436111,291.265930,-237.021225,-58.453674,202.872955,-251.252060,-117.994301,187.139420,-269.093964,-83.106186,116.612434,-265.928589,-21.854797,132.283218,-257.314270,59.765575,99.523087,-284.801056,69.538849,48.957535,-263.402771,151.184143,47.775517,-225.049652,137.437439,94.603668,-187.026642,245.376648,73.453178,-232.841476,236.802689,72.523659,-244.050781,263.296509,58.481136,-220.110367,270.519043,90.848862,-202.407639,354.079163,46.422218,-34.686432,-63.951351,279.437103,,,,,,,,,,,,,,,,186.003403,287.356384,69.882797,137.307770,301.072296,43.599930,,,,,,,,,,,,,,,,-193.423141,287.447357,66.889633,-143.188797,294.338593,46.282829
