Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,85.693230,-105.693352,314.275757,92.293030,-167.358002,309.219360,143.994492,-156.438675,277.206970,136.169876,-93.644737,296.082245,193.514526,-70.309120,212.014648,198.166107,-121.737312,170.015961,234.477417,-85.833206,106.117142,228.071014,-39.407764,150.271133,224.574020,78.839043,94.962189,270.423157,74.170097,54.850288,248.072632,171.635712,46.919365,208.829224,142.911240,93.206955,192.592667,238.965973,79.492790,240.649216,228.389008,63.390957,240.572845,256.615143,53.195415,222.825409,261.296661,90.131378,193.820770,349.635223,44.792412,-148.185211,-111.170815,321.138092,-165.130569,-162.798889,307.546722,-211.405457,-147.666061,268.145325,-193.457977,-86.627831,290.448975,-232.957779,-58.220276,202.558975,-246.241287,-118.293213,189.207397,-267.167297,-85.928749,118.233940,-265.246307,-24.254519,132.052979,-259.424347,56.632465,98.629456,-285.971832,67.852676,48.031101,-264.022400,148.914017,48.586288,-226.470154,134.128174,95.798889,-186.579559,240.503021,72.859940,-232.728790,233.947968,73.519905,-243.640305,260.191620,58.898682,-218.337799,267.608276,89.878075,-199.733337,348.293640,46.669846,-27.605974,-60.289597,280.174164,,,,,,,,,,,,,,,,191.341965,283.099976,68.098083,141.871063,291.468140,45.280823,,,,,,,,,,,,,,,,-192.513687,282.293488,64.853241,-141.951416,285.364990,46.713177
11,0,85.686157,-105.683296,314.273926,92.307358,-167.344254,309.188782,143.997314,-156.422470,277.177887,136.182281,-93.635193,296.100006,193.543716,-70.294922,212.037231,198.060196,-121.773972,169.984741,234.492432,-85.830292,106.112015,228.093948,-39.403854,150.284973,224.571609,78.824142,94.961433,270.434448,74.228241,54.860794,248.102829,171.663040,46.919796,208.713501,142.869171,93.163567,192.610809,238.926697,79.491776,240.578766,228.368118,63.411713,240.553741,256.620331,53.195580,222.851044,261.288666,90.171402,193.817261,349.644104,44.781998,-148.171173,-111.178116,321.124908,-165.146103,-162.794006,307.545532,-211.355621,-147.661072,268.107971,-193.467026,-86.624832,290.460266,-232.928360,-58.219574,202.527725,-246.244949,-118.320091,189.210419,-267.147125,-85.908440,118.202126,-265.219360,-24.268190,132.034805,-259.399292,56.638275,98.620140,-285.999237,67.868904,48.055050,-264.052856,148.932434,48.614346,-226.456863,134.134384,95.798508,-186.581497,240.503113,72.838417,-232.727768,233.942825,73.504929,-243.627731,260.173859,58.884087,-218.120132,267.661499,89.990456,-199.723297,348.294312,46.650471,-27.589933,-60.298786,280.179718,,,,,,,,,,,,,,,,191.330460,283.086029,68.087837,141.855591,291.452881,45.277203,,,,,,,,,,,,,,,,-192.493515,282.283997,64.845657,-141.980148,285.357452,46.709568
12,0,85.683746,-105.696541,314.268066,92.300232,-167.351059,309.174408,143.972961,-156.449188,277.187561,136.190002,-93.636833,296.076843,193.553131,-70.296783,212.030731,198.061417,-121.759941,169.984604,234.526093,-85.834877,106.119591,228.096375,-39.401733,150.274628,224.590378,78.830681,94.948631,270.443481,74.185181,54.852779,248.086731,171.632629,46.938976,208.757690,142.854492,93.139900,192.614685,238.918823,79.496132,240.643829,228.393341,63.374920,240.580338,256.621429,53.204430,222.829391,261.294556,90.122856,193.829529,349.644257,44.796986,-148.172226,-111.197098,321.092102,-165.137527,-162.811920,307.521942,-211.382568,-147.655060,268.154480,-193.438217,-86.606285,290.471680,-232.945190,-58.231674,202.555130,-246.211304,-118.299454,189.221054,-267.156219,-85.900635,118.234001,-265.136719,-24.249634,132.064041,-259.377960,56.587254,98.609688,-285.991058,67.852417,48.055786,-264.033875,148.921829,48.598488,-226.452484,134.125641,95.798553,-186.532547,240.505905,72.863045,-232.733429,233.943329,73.548424,-243.636063,260.196594,58.906338,-217.968994,267.680817,90.116859,-199.752869,348.294281,46.659473,-27.579365,-60.305218,280.161102,,,,,,,,,,,,,,,,191.336624,283.091339,68.098587,141.876541,291.453125,45.251587,,,,,,,,,,,,,,,,-192.539093,282.324066,64.805389,-141.971710,285.351105,46.702450
13,0,85.734810,-105.678818,314.237000,92.310341,-167.357834,309.161316,143.994217,-156.437851,277.192749,136.202682,-93.640778,296.090210,193.628983,-70.249527,212.083862,198.072052,-121.769722,169.981186,234.525101,-85.856323,106.104118,228.128967,-39.338806,150.333023,224.587280,78.811424,94.959099,270.441162,74.175926,54.845776,248.122726,171.651672,46.928493,208.767517,142.826981,93.148666,192.604492,238.904633,79.485695,240.607376,228.368469,63.407475,240.576538,256.624542,53.233845,222.833664,261.282074,90.134659,193.813690,349.645447,44.807709,-148.150345,-111.210999,321.097565,-165.106201,-162.805420,307.528656,-211.335358,-147.644531,268.128967,-193.435196,-86.618988,290.466064,-232.920090,-58.227196,202.530167,-246.198639,-118.378487,189.195114,-267.178986,-85.890625,118.243576,-265.193115,-24.295589,132.050629,-259.395111,56.639145,98.631859,-286.012543,67.853455,48.037884,-264.067078,148.944778,48.598785,-226.463898,134.129166,95.825249,-186.576630,240.507675,72.851128,-232.748245,233.945435,73.552048,-243.577621,260.171204,58.911808,-217.940796,267.680603,90.117363,-199.749557,348.293335,46.653221,-27.551168,-60.348217,280.145477,,,,,,,,,,,,,,,,191.351990,283.083801,68.103722,141.864609,291.451599,45.256954,,,,,,,,,,,,,,,,-192.387863,282.220428,64.811142,-141.964996,285.334747,46.680763
14,0,85.753784,-105.669052,314.231720,92.309845,-167.363297,309.168152,143.997131,-156.438278,277.158020,136.197678,-93.644951,296.077484,193.576065,-70.281258,212.041595,198.072281,-121.753822,169.982590,234.512909,-85.835976,106.108047,228.059494,-39.391312,150.235641,224.581055,78.828087,94.920418,270.448212,74.230133,54.868347,248.119522,171.657028,46.923492,208.804611,142.901245,93.201157,192.649979,238.913452,79.496895,240.602402,228.391983,63.399353,240.590515,256.636627,53.184853,222.767548,261.308929,90.074455,193.810440,349.631866,44.793114,-148.111603,-111.218513,321.064636,-165.096497,-162.816406,307.508911,-211.356186,-147.681793,268.126923,-193.418793,-86.620743,290.467560,-232.912338,-58.226154,202.557007,-246.152084,-118.392433,189.173035,-267.175659,-85.922356,118.192223,-265.174774,-24.274488,132.057953,-259.392700,56.622860,98.626930,-286.001282,67.842560,48.053612,-264.032135,148.918747,48.598724,-226.467743,134.132050,95.802185,-186.623566,240.491714,72.871803,-232.741013,233.925232,73.539688,-243.641586,260.178406,58.888420,-218.261093,267.615356,89.909653,-199.756439,348.297363,46.650753,-27.537722,-60.357281,280.106323,,,,,,,,,,,,,,,,191.328232,283.084259,68.097214,141.843964,291.428711,45.277321,,,,,,,,,,,,,,,,-192.410355,282.198120,64.811852,-141.985107,285.336578,46.682766
15,0,85.743423,-105.689301,314.220459,92.328255,-167.398193,309.161621,144.016907,-156.478943,277.153992,136.201859,-93.652069,296.076111,193.546204,-70.281639,212.034042,198.059830,-121.753639,169.954819,234.539627,-85.872177,106.105446,228.145599,-39.348927,150.329727,224.587341,78.827377,94.935547,270.451874,74.182732,54.865612,248.104706,171.631241,46.942036,208.746552,142.847641,93.131050,193.313492,237.888519,79.053978,240.635330,228.384094,63.409485,240.596283,256.634399,53.208851,222.805923,261.328583,90.079491,193.797028,349.632813,44.792294,-148.108841,-111.217659,321.062958,-165.067490,-162.831787,307.498474,-211.356857,-147.657867,268.143036,-193.433960,-86.635834,290.478455,-232.895340,-58.226048,202.530884,-246.204056,-118.346718,189.214767,-267.157532,-85.915688,118.225494,-265.078369,-24.259527,132.046387,-259.366577,56.571060,98.607948,-285.996124,67.862633,48.047993,-264.050354,148.942566,48.590088,-226.450562,134.135056,95.804108,-186.619492,240.488113,72.878868,-232.760651,233.929535,73.529663,-243.616348,260.161499,58.884338,-217.963348,267.676086,90.122131,-199.761841,348.284851,46.646736,-27.517010,-60.373310,280.104950,,,,,,,,,,,,,,,,191.355515,283.098969,68.113159,141.839142,291.438385,45.273224,,,,,,,,,,,,,,,,-192.386124,282.218445,64.863426,-141.965393,285.338684,46.695908
16,0,85.767563,-105.676056,314.225189,92.339828,-167.400620,309.149475,143.996811,-156.444458,277.144623,136.214081,-93.646736,296.060303,193.557007,-70.297356,212.010025,198.089584,-121.763680,169.969162,234.565186,-85.879425,106.116165,228.135178,-39.351513,150.318268,224.592606,78.827553,94.955902,270.447723,74.170227,54.856754,248.130325,171.660217,46.932354,208.829559,142.864609,93.193810,192.457352,238.914444,79.652390,240.619797,228.372116,63.399113,240.578018,256.618988,53.185383,222.755219,261.307495,90.127426,193.819427,349.632324,44.785301,-148.198929,-111.292099,321.035004,-165.078735,-162.841095,307.488098,-211.333084,-147.653015,268.140015,-193.412689,-86.621452,290.457001,-232.903061,-58.237217,202.560394,-246.163498,-118.357140,189.194443,-267.157379,-85.919258,118.199463,-265.184662,-24.299919,132.115768,-259.366669,56.574993,98.618538,-285.959808,67.842987,48.037781,-264.041626,148.927185,48.604897,-226.441696,134.133087,95.759438,-186.609512,240.508560,72.873154,-232.754364,233.926010,73.534760,-243.612793,260.221863,58.929596,-218.106766,267.645844,90.024834,-199.747650,348.295593,46.647747,-27.524235,-60.351288,280.106567,,,,,,,,,,,,,,,,191.341431,283.103485,68.115173,141.872009,291.411285,45.260014,,,,,,,,,,,,,,,,-192.409012,282.202667,64.850769,-141.975815,285.342834,46.694721
17,0,85.703308,-105.696838,314.209534,92.349968,-167.399765,309.142426,144.005676,-156.484055,277.134338,136.243225,-93.642357,296.024872,193.558228,-70.304329,212.004181,198.116455,-121.770927,169.964218,234.567123,-85.873665,106.093109,228.082718,-39.396523,150.237061,224.618408,78.829605,94.936668,270.467621,74.187210,54.856640,248.122406,171.669037,46.922958,208.784302,142.811539,93.140297,192.622971,238.931519,79.493835,240.671295,228.379410,63.398689,240.589142,256.627655,53.177937,222.846298,261.296173,90.137939,193.815979,349.638184,44.786278,-148.091080,-111.234169,321.038300,-165.080826,-162.808823,307.498169,-211.295868,-147.697159,268.118134,-193.426422,-86.628258,290.461670,-232.866989,-58.223377,202.531250,-246.171280,-118.361465,189.197235,-267.135254,-85.914421,118.205963,-265.058167,-24.248722,132.027908,-259.345612,56.574902,98.616318,-285.999176,67.842773,48.057838,-264.024567,148.941391,48.588863,-226.433929,134.131226,95.790001,-186.576736,240.485199,72.899780,-232.741180,233.933563,73.534187,-243.567398,260.166809,58.897758,-217.970856,267.671356,90.105522,-199.756165,348.277222,46.655113,-27.524715,-60.365334,280.083588,,,,,,,,,,,,,,,,191.348083,283.091003,68.100471,141.849457,291.421478,45.281151,,,,,,,,,,,,,,,,-192.427658,282.205536,64.826782,-141.980438,285.350891,46.697372
18,0,85.796944,-105.722565,314.222626,92.370720,-167.389664,309.166779,144.029816,-156.479721,277.132721,136.203308,-93.649490,296.012482,193.574005,-70.294922,212.015167,198.093292,-121.772461,169.958466,234.585907,-85.865669,106.103943,228.069595,-39.393257,150.215134,224.621674,78.822502,94.935715,270.475647,74.179947,54.849922,248.120316,171.640594,46.941105,208.807175,142.810791,93.121178,193.278397,237.896774,79.035767,240.619873,228.387222,63.389698,240.595596,256.631805,53.195702,222.711594,261.304626,90.110580,193.826813,349.634155,44.795071,-148.101089,-111.234344,321.057343,-165.065292,-162.818253,307.491272,-211.305984,-147.692505,268.105835,-193.396408,-86.645180,290.443451,-232.863022,-58.274387,202.512741,-246.163223,-118.360672,189.217438,-267.149506,-85.905426,118.226875,-265.071838,-24.260765,132.014557,-259.366119,56.576202,98.616676,-285.965057,67.841255,48.035259,-264.034332,148.923462,48.592178,-226.436691,134.133926,95.772964,-186.593658,240.492172,72.883949,-232.717422,233.929825,73.492844,-243.655945,260.188202,58.914520,-218.271790,267.597809,89.922646,-199.768250,348.286774,46.653072,-27.515606,-60.365585,280.061035,,,,,,,,,,,,,,,,191.352539,283.091064,68.095840,141.869919,291.401794,45.230320,,,,,,,,,,,,,,,,-192.399658,282.204468,64.823349,-141.986664,285.343140,46.693062
19,0,85.772667,-105.723251,314.220581,92.347206,-167.408325,309.157379,144.028793,-156.476929,277.136292,136.213333,-93.645622,296.028320,193.581573,-70.305641,211.996201,198.099838,-121.760887,169.965332,234.539230,-85.871460,106.081665,228.078079,-39.392864,150.218292,224.623657,78.833961,94.945221,270.470825,74.188614,54.859734,248.120209,171.632767,46.945774,208.792419,142.813965,93.113892,192.608383,238.950348,79.469856,240.882874,228.442047,63.483803,240.561417,256.607391,53.217915,222.756927,261.309967,90.077866,193.822708,349.629974,44.792080,-148.101395,-111.226341,321.055420,-165.070801,-162.817749,307.504639,-211.309860,-147.728470,268.131226,-193.405655,-86.633026,290.438812,-232.855392,-58.268070,202.521713,-246.167145,-118.338120,189.210968,-267.153656,-85.929062,118.192215,-265.187561,-24.319601,132.020660,-259.345428,56.567707,98.616371,-285.975525,67.856155,48.049278,-264.041504,148.944992,48.619312,-226.440826,134.134216,95.769417,-186.601456,240.489502,72.867996,-232.737198,233.930222,73.534843,-243.672852,260.208038,58.915413,-217.981796,267.661285,90.107681,-199.756317,348.298096,46.657398,-27.511414,-60.360832,280.067780,,,,,,,,,,,,,,,,191.350174,283.096741,68.107613,141.885269,291.433350,45.257465,,,,,,,,,,,,,,,,-192.505112,282.266937,64.852097,-141.976089,285.337830,46.684700
20,0,85.820663,-105.717125,314.234985,92.357185,-167.397751,309.154999,144.030945,-156.454895,277.135406,136.218567,-93.643112,296.017792,193.571640,-70.303978,212.006073,198.098740,-121.770798,169.966431,234.566818,-85.884727,106.111534,228.098572,-39.396893,150.219208,224.607727,78.830490,94.933632,270.479919,74.178841,54.859371,248.154556,171.683182,46.930912,208.826126,142.818573,93.129562,193.238739,237.979599,79.094498,240.629715,228.390030,63.407196,240.586731,256.622345,53.186630,222.835602,261.311279,90.119179,193.816299,349.641876,44.795574,-148.091446,-111.226265,321.030609,-165.071045,-162.818817,307.504425,-211.517487,-147.580765,268.080231,-193.395081,-86.634880,290.440308,-232.880722,-58.230335,202.523865,-246.133987,-118.392334,189.165115,-267.138519,-85.920120,118.195671,-265.113495,-24.302015,131.995804,-259.363831,56.580307,98.616455,-285.975769,67.868172,48.070927,-264.032104,148.938126,48.591846,-226.438751,134.129639,95.788834,-186.577179,240.496231,72.872963,-232.755386,233.920822,73.535309,-243.591446,260.160461,58.901657,-218.092712,267.646118,90.027618,-199.750793,348.282684,46.655315,-27.500954,-60.373119,280.059601,,,,,,,,,,,,,,,,191.365433,283.089081,68.092293,141.862503,291.428070,45.274544,,,,,,,,,,,,,,,,-192.414932,282.215057,64.840744,-141.981110,285.348572,46.686573
21,0,85.712196,-105.689240,314.206482,92.341812,-167.381363,309.143463,144.023514,-156.481552,277.144073,136.245438,-93.633057,296.033875,193.654678,-70.248253,212.052719,198.060379,-121.773224,169.943817,234.554886,-85.870171,106.101357,228.110901,-39.391445,150.223450,224.630066,78.827164,94.937439,270.470154,74.179321,54.854973,248.098282,171.647186,46.907520,208.812531,142.817932,93.126244,193.285202,237.906250,79.051224,240.653290,228.383011,63.398495,240.573212,256.615601,53.183937,222.787338,261.289490,90.099136,193.815704,349.636719,44.788605,-148.086899,-111.218346,321.055298,-165.061859,-162.802094,307.503632,-211.309692,-147.699615,268.109070,-193.415451,-86.630409,290.433167,-232.845398,-58.270149,202.517273,-246.157410,-118.368340,189.208710,-267.143951,-85.942596,118.199417,-265.097717,-24.287067,132.043076,-259.360016,56.570385,98.610596,-285.970886,67.838364,48.044563,-264.028107,148.915222,48.596279,-226.447250,134.129501,95.768402,-186.619019,240.484467,72.861961,-232.736176,233.935867,73.559502,-243.637009,260.174774,58.879894,-217.957306,267.675201,90.115517,-199.748642,348.290924,46.636597,-27.505039,-60.359848,280.067078,,,,,,,,,,,,,,,,191.362411,283.097229,68.112663,141.883865,291.405975,45.226379,,,,,,,,,,,,,,,,-192.503448,282.257904,64.835983,-141.994629,285.345673,46.676804
22,0,85.737816,-105.671906,314.210022,92.378899,-167.383667,309.161377,144.038712,-156.456284,277.164429,136.244492,-93.617172,296.053070,193.581039,-70.298729,212.007126,198.063522,-121.768707,169.944962,234.543854,-85.892250,106.086090,228.095261,-39.393421,150.235931,224.622681,78.830574,94.941025,270.468353,74.185143,54.848454,248.144211,171.651779,46.908585,208.832611,142.857605,93.200798,193.293793,237.900833,79.049614,240.631897,228.387115,63.412823,240.609818,256.631927,53.196854,222.663040,261.322083,90.059120,193.814255,349.639771,44.780613,-148.082977,-111.222473,321.029755,-165.028488,-162.794434,307.503479,-211.277786,-147.703461,268.105255,-193.396606,-86.655701,290.404572,-232.847855,-58.281071,202.509903,-246.114578,-118.396286,189.143799,-267.126770,-85.945183,118.181168,-265.115295,-24.284822,132.026642,-259.355530,56.580956,98.621864,-285.980042,67.855125,48.044960,-264.051910,148.926743,48.594177,-226.441513,134.139053,95.777405,-186.542648,240.503815,72.872581,-232.712418,233.941711,73.491058,-243.617340,260.225281,58.927448,-217.958191,267.681824,90.096565,-199.755630,348.278534,46.650200,-27.512274,-60.369244,280.013702,,,,,,,,,,,,,,,,191.357803,283.101715,68.115829,141.864716,291.434845,45.249897,,,,,,,,,,,,,,,,-192.421860,282.214630,64.833450,-141.996918,285.333008,46.676208
23,0,85.802872,-105.664467,314.228943,92.365791,-167.390991,309.165771,144.151291,-156.411758,277.229492,136.258316,-93.625374,296.033112,193.548721,-70.308434,211.990494,198.069962,-121.765244,169.946732,234.535538,-85.874519,106.081337,228.077484,-39.393219,150.208923,224.625488,78.831291,94.944191,270.469025,74.189255,54.846581,248.143372,171.661255,46.934734,208.823212,142.841019,93.160805,192.585617,238.927521,79.512482,240.622177,228.393295,63.396572,240.602737,256.634888,53.193134,222.839371,261.316223,90.128044,193.816299,349.634613,44.789577,-148.170288,-111.293030,321.005981,-165.043106,-162.803268,307.490967,-211.294296,-147.711700,268.079926,-193.406158,-86.623611,290.407928,-232.851639,-58.265770,202.499435,-246.145905,-118.369408,189.171906,-267.123993,-85.946480,118.180328,-265.100037,-24.279322,132.044464,-259.388947,56.617405,98.618378,-285.996429,67.867813,48.050671,-264.058105,148.918030,48.600834,-226.461182,134.126312,95.811729,-186.626343,240.490250,72.847298,-232.741302,233.932190,73.543015,-243.620560,260.186981,58.889385,-218.070908,267.663666,90.054291,-199.753387,348.293823,46.659882,-27.493046,-60.353115,279.992920,,,,,,,,,,,,,,,,191.378113,283.101105,68.124634,141.872253,291.438538,45.256084,,,,,,,,,,,,,,,,-192.519180,282.305603,64.870193,-141.980194,285.349426,46.690758
24,0,85.756279,-105.689568,314.206604,92.359947,-167.390625,309.162994,144.116241,-156.384903,277.225128,136.238098,-93.619347,296.040558,193.553467,-70.300880,211.994202,198.093765,-121.762764,169.950165,234.589737,-85.884583,106.125557,228.087387,-39.381989,150.212921,224.600372,78.829735,94.944397,270.456329,74.190567,54.840153,248.112488,171.643845,46.919113,208.806229,142.815201,93.118309,193.180511,237.947067,79.177734,240.660446,228.396744,63.395313,240.580688,256.618225,53.177334,222.768784,261.317749,90.124062,193.801880,349.644043,44.780216,-148.077911,-111.235893,321.016510,-165.053375,-162.836502,307.475983,-211.248886,-147.702042,268.080841,-193.389755,-86.624161,290.401093,-232.859894,-58.290840,202.500290,-246.145004,-118.389206,189.134277,-267.127411,-85.931053,118.196976,-265.127777,-24.298910,131.989838,-259.378235,56.586403,98.610901,-286.002777,67.858551,48.046734,-264.053925,148.924332,48.598461,-226.547623,134.168259,95.813232,-186.548889,240.485580,72.913628,-232.737061,233.937897,73.537964,-243.627167,260.158447,58.871754,-217.945709,267.680878,90.104630,-199.743362,348.286407,46.642460,-27.484501,-60.362568,279.999908,,,,,,,,,,,,,,,,191.345673,283.083740,68.108307,141.879288,291.403870,45.247467,,,,,,,,,,,,,,,,-192.525848,282.265625,64.842827,-141.989410,285.346680,46.685345
25,0,85.738831,-105.681709,314.213440,92.385666,-167.377884,309.203156,144.124207,-156.378525,277.220001,136.134399,-93.649361,295.976715,193.560349,-70.298080,211.989349,198.076050,-121.771698,169.946457,234.525101,-85.881836,106.080711,228.093430,-39.392059,150.201355,224.612305,78.841743,94.937332,270.474579,74.188454,54.864960,248.106903,171.632309,46.944782,208.846497,142.848740,93.197525,193.254028,238.002533,79.077980,240.568069,228.367081,63.428997,240.573746,256.617004,53.217152,222.761948,261.356995,90.101532,193.810791,349.641327,44.782413,-148.064987,-111.232758,321.017914,-165.035538,-162.850815,307.442780,-211.265839,-147.715790,268.085327,-193.381470,-86.649414,290.402008,-232.859497,-58.290245,202.501083,-246.099609,-118.388016,189.132965,-267.133423,-85.907913,118.181465,-265.083954,-24.273355,132.036957,-259.378540,56.580372,98.616615,-285.969788,67.827927,48.009563,-264.058380,148.946625,48.592110,-226.452194,134.128922,95.834709,-186.593628,240.515366,72.871460,-232.761612,233.929932,73.536125,-243.585968,260.187714,58.886463,-217.967300,267.683929,90.107086,-199.767044,348.294556,46.655338,-27.477751,-60.360783,279.979187,,,,,,,,,,,,,,,,191.350632,283.102814,68.106552,141.871765,291.443604,45.255314,,,,,,,,,,,,,,,,-192.455109,282.205658,64.830627,-141.987534,285.347992,46.681183
26,0,85.736046,-105.685974,314.206848,92.359970,-167.353424,309.160095,144.036682,-156.464188,277.140930,136.206665,-93.629608,296.013245,193.533966,-70.304054,211.987213,198.085617,-121.764503,169.953522,234.555862,-85.862976,106.089226,228.092453,-39.378235,150.219269,224.622528,78.834068,94.963303,270.465424,74.180031,54.843475,248.108231,171.639786,46.948643,208.845108,142.866516,93.211456,192.536591,238.927216,79.556541,240.589981,228.359955,63.436111,240.579727,256.622894,53.225136,222.851257,261.318451,90.129318,193.828506,349.642975,44.792641,-148.156250,-111.302597,320.966980,-165.023941,-162.836090,307.444885,-211.255417,-147.700912,268.065125,-193.382645,-86.644859,290.399719,-232.871338,-58.283680,202.493729,-246.148041,-118.393974,189.154816,-267.106628,-85.906548,118.208076,-265.168457,-24.294046,132.126678,-259.404175,56.623089,98.625580,-285.981171,67.824570,48.040871,-264.038086,148.926132,48.568340,-226.476852,134.123962,95.801392,-186.610718,240.504089,72.873535,-232.755417,233.925964,73.536171,-243.637360,260.170441,58.884010,-218.087021,267.673859,90.051804,-199.753693,348.285828,46.654324,-27.484406,-60.364449,279.981201,,,,,,,,,,,,,,,,191.367004,283.092865,68.110817,141.873520,291.424957,45.283623,,,,,,,,,,,,,,,,-192.413757,282.209442,64.807373,-141.998260,285.352966,46.697659
27,0,85.734505,-105.692223,314.196411,92.340599,-167.372528,309.157990,144.003632,-156.437759,277.141113,136.198685,-93.622231,296.014771,193.549713,-70.299202,211.976669,198.073273,-121.780914,169.942673,234.534103,-85.812843,106.072205,228.068573,-39.385185,150.203247,224.623138,78.841225,94.943787,270.444885,74.227554,54.836681,248.120148,171.643921,46.939884,208.791245,142.825317,93.133743,192.435196,238.980804,79.662018,240.624756,228.388443,63.444069,240.584793,256.631561,53.195698,222.786850,261.318176,90.082298,193.795807,349.635193,44.764454,-148.074707,-111.240517,321.009125,-165.030670,-162.846558,307.437012,-211.294556,-147.736084,268.066376,-193.383881,-86.646561,290.407166,-232.848297,-58.277603,202.506454,-246.110779,-118.397560,189.146713,-267.154144,-85.924706,118.211533,-265.196564,-24.300922,132.034668,-259.406281,56.623966,98.633942,-285.987122,67.846992,48.031528,-264.127136,149.075333,48.755253,-226.477905,134.125809,95.825844,-186.569534,240.491379,72.907005,-232.726120,233.934555,73.541481,-243.655212,260.236877,58.907429,-217.958542,267.684296,90.110466,-199.752182,348.299347,46.655159,-27.505585,-60.359425,279.976440,,,,,,,,,,,,,,,,191.368744,283.095551,68.113693,141.865265,291.423340,45.276348,,,,,,,,,,,,,,,,-192.493484,282.278015,64.842827,-141.988037,285.339661,46.680599
28,0,85.728821,-105.673599,314.207092,92.354446,-167.339279,309.173340,144.007477,-156.434998,277.136444,136.202576,-93.642723,296.011993,193.535141,-70.301819,211.988129,198.069000,-121.759628,169.922501,234.592102,-85.881325,106.107101,228.114685,-39.346958,150.279449,224.618530,78.840431,94.939178,270.458588,74.186333,54.839653,248.141693,171.664719,46.901367,208.807510,142.822601,93.128105,192.469330,238.917114,79.673401,240.642349,228.358566,63.452126,240.585480,256.623688,53.183731,222.846786,261.355652,90.130600,193.804565,349.634918,44.768421,-148.049683,-111.243919,320.993286,-165.047363,-162.823044,307.448792,-211.295578,-147.704391,268.082031,-193.397003,-86.631226,290.407318,-232.858063,-58.281685,202.512253,-246.117325,-118.396805,189.147781,-267.148254,-85.934074,118.175316,-265.096710,-24.287886,132.019836,-259.404572,56.611511,98.628586,-285.981262,67.854202,48.038246,-264.071442,148.928680,48.599098,-226.466125,134.118042,95.825943,-186.606720,240.495529,72.873482,-232.736450,233.936340,73.527206,-243.654312,260.183563,58.899803,-218.049088,267.663696,90.056648,-199.737732,348.297546,46.653507,-27.502687,-60.382317,279.952515,,,,,,,,,,,,,,,,191.372345,283.093567,68.117119,141.891281,291.420227,45.249550,,,,,,,,,,,,,,,,-192.524536,282.307434,64.836205,-141.991379,285.351166,46.690338
