Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,59.536850,-77.424850,297.809540,78.694962,-127.340836,328.566986,132.102631,-122.557083,299.320313,109.550468,-64.052513,278.585388,179.299225,-70.316544,213.265610,180.387527,-120.686417,169.835480,215.039612,-84.492554,105.275070,212.367004,-38.934570,150.969406,211.298279,80.179321,96.073921,255.000473,72.986900,53.986645,236.549515,171.055573,45.901718,198.733200,145.026215,94.392761,185.522247,241.433624,78.869980,233.304642,228.477386,63.891521,235.032257,256.594879,53.779682,216.547806,262.336945,90.308426,188.881516,351.973877,45.011471,-159.143112,-84.456947,315.384888,-181.556961,-135.304153,322.920654,-231.217499,-129.662308,283.931610,-206.114899,-66.366806,281.789795,-247.836594,-52.456245,203.203430,-260.286774,-113.136681,188.817551,-278.141083,-80.620247,117.087143,-276.083862,-18.841413,130.994019,-265.583649,58.447403,97.741287,-294.019592,71.009895,48.341461,-270.717499,151.751236,49.467316,-231.758957,135.562698,95.008339,-193.716400,239.985672,72.350128,-239.921631,234.481491,73.432983,-250.201874,259.649231,58.654305,-224.776398,267.186096,90.359810,-201.485641,348.570953,46.331722,-41.493233,-54.923088,285.192139,,,,,,,,,,,,,,,,186.395508,286.460571,66.894547,134.664368,294.348145,45.828201,,,,,,,,,,,,,,,,-196.836746,281.930725,64.478729,-149.291580,285.937866,46.763447
11,0,59.555653,-77.433769,297.787170,78.686760,-127.338112,328.566254,132.118347,-122.548729,299.314789,109.550400,-64.055916,278.584747,179.295547,-70.321159,213.264175,180.376404,-120.696068,169.830048,215.006271,-84.497978,105.259109,212.397415,-38.951920,150.960281,211.284012,80.174667,96.064445,254.998291,72.980125,53.991722,236.519409,171.056763,45.885395,198.789917,145.106995,94.529335,185.571259,241.376846,78.840233,233.313110,228.471420,63.874954,234.893097,256.585480,53.764790,216.617233,262.290833,90.293976,188.906403,351.966278,45.020832,-159.132538,-84.435600,315.398712,-181.521423,-135.356964,322.924927,-231.205841,-129.695877,283.931702,-206.046112,-66.482201,281.701721,-247.812286,-52.464077,203.188583,-260.272400,-113.136528,188.836395,-278.141998,-80.612350,117.099663,-276.077881,-18.827190,131.004410,-265.581848,58.452206,97.706345,-294.058228,71.000122,48.395599,-270.732117,151.756836,49.464828,-231.772842,135.555435,95.006012,-193.725235,239.978958,72.341347,-240.002548,234.500763,73.483582,-250.205994,259.661133,58.689949,-224.746597,267.173767,90.367844,-201.476135,348.584290,46.319866,-41.509232,-54.917511,285.190857,,,,,,,,,,,,,,,,186.392136,286.439850,66.878052,134.642349,294.328766,45.798561,,,,,,,,,,,,,,,,-196.813141,281.915009,64.483353,-149.232224,285.931702,46.809959
12,0,59.543087,-77.437096,297.793243,78.734367,-127.335892,328.593445,132.094833,-122.561218,299.283234,109.565086,-64.047989,278.578278,179.300232,-70.336853,213.259888,180.348511,-120.706467,169.801041,215.033218,-84.513733,105.263710,212.367386,-38.947887,150.943741,211.277832,80.185089,96.047203,254.997879,72.979240,53.987221,236.548279,171.065460,45.872478,198.726822,145.019135,94.380798,185.561249,241.340256,78.825104,233.417831,228.534607,63.960052,235.043533,256.597839,53.776688,216.421249,262.378326,90.379585,188.891861,351.974030,45.016689,-159.126434,-84.450317,315.382568,-181.527847,-135.330139,322.946991,-231.117172,-129.766785,283.912323,-206.113998,-66.379532,281.787994,-247.808655,-52.486946,203.173187,-260.232849,-113.192993,188.805908,-278.136505,-80.666428,117.051697,-276.076050,-18.836367,130.954041,-265.566498,58.436237,97.696083,-294.060791,71.021790,48.401634,-270.744873,151.770981,49.466778,-231.770599,135.562485,95.005798,-193.565292,240.007889,72.487968,-239.900696,234.411285,73.440041,-250.127975,259.620087,58.527840,-225.034592,267.101624,90.205261,-201.488297,348.571960,46.313377,-41.479374,-54.928204,285.187988,,,,,,,,,,,,,,,,186.403152,286.458862,66.890572,134.627991,294.323486,45.821297,,,,,,,,,,,,,,,,-196.842957,281.922363,64.475952,-149.285751,285.900940,46.748402
13,0,59.574295,-77.419128,297.793243,78.723511,-127.328293,328.590729,132.103745,-122.548912,299.289154,109.560455,-64.107910,278.511719,179.302765,-70.378838,213.257538,180.360001,-120.715210,169.808014,215.066605,-84.511543,105.279594,212.396942,-38.958183,150.954041,211.294632,80.177711,96.046455,254.998566,72.975716,53.967941,236.563049,171.061127,45.876312,198.737534,145.012543,94.390625,185.616409,241.292282,78.782127,233.380310,228.509232,63.858166,235.048447,256.602295,53.754253,216.372330,262.442291,90.379578,188.883240,351.964325,45.011028,-159.136688,-84.422829,315.362549,-181.509445,-135.314270,322.916046,-231.202225,-129.680405,283.927277,-206.048157,-66.444458,281.720856,-247.784103,-52.486832,203.181992,-260.209381,-113.166206,188.806610,-278.111908,-80.681557,117.053574,-276.082886,-18.859585,130.964691,-265.562988,58.431664,97.693787,-294.053833,71.010712,48.387703,-270.744019,151.758804,49.456306,-231.757614,135.563309,95.011124,-193.585754,240.073547,72.385223,-240.109055,234.538956,73.660156,-250.125916,259.724304,58.623714,-225.043732,267.114014,90.142540,-201.476883,348.582581,46.314781,-41.493523,-54.917572,285.173309,,,,,,,,,,,,,,,,186.364014,286.444092,66.884537,134.630356,294.305817,45.809441,,,,,,,,,,,,,,,,-196.770401,281.892731,64.501366,-149.228119,285.911713,46.815498
14,0,59.564537,-77.422127,297.788849,78.728020,-127.332283,328.555542,132.128098,-122.604073,299.275635,109.599815,-64.047852,278.540344,179.327179,-70.384338,213.263779,180.321991,-120.722816,169.793365,215.028671,-84.510124,105.261665,212.427979,-38.996109,150.937744,211.308929,80.192459,96.068123,255.020355,72.997826,53.992352,236.555161,171.062027,45.858932,198.784927,145.093323,94.495544,185.669281,241.239151,78.777252,233.409302,228.493073,63.843651,234.906342,256.603668,53.770123,216.523148,262.343689,90.316101,188.906158,351.968781,45.004829,-159.126877,-84.411232,315.351990,-181.517654,-135.311798,322.924927,-231.120544,-129.747330,283.943298,-206.055756,-66.437836,281.719757,-247.791443,-52.522995,203.160492,-260.227295,-113.150650,188.828003,-278.126221,-80.675850,117.032387,-276.050751,-18.865280,130.968323,-265.575592,58.426609,97.663826,-294.074036,71.028435,48.398582,-270.731506,151.771362,49.462955,-231.751236,135.563080,94.998161,-193.596466,240.045639,72.413048,-239.895676,234.429337,73.387886,-250.190826,259.614380,58.665501,-224.722672,267.163666,90.351181,-201.474380,348.584351,46.313793,-41.475349,-54.915928,285.186676,,,,,,,,,,,,,,,,186.399002,286.458038,66.895531,134.632355,294.305237,45.806091,,,,,,,,,,,,,,,,-196.829346,281.897125,64.511215,-149.270996,285.902954,46.773830
15,0,59.586315,-77.429520,297.789825,78.741180,-127.382652,328.555847,132.110764,-122.606949,299.285400,109.602570,-64.051750,278.543915,179.364517,-70.398712,213.266357,180.323166,-120.731712,169.782745,214.953934,-84.512634,105.230186,212.414505,-39.007206,150.944901,211.272675,80.177887,96.063141,255.018173,72.999046,53.946518,236.539368,171.054077,45.863884,198.738678,145.008331,94.390915,185.669113,241.234375,78.773438,233.243881,228.445190,63.866585,235.056396,256.605225,53.780849,216.612946,262.303162,90.291199,188.884979,351.971558,45.004322,-159.134445,-84.431076,315.355682,-181.490967,-135.317245,322.932770,-231.173294,-129.724411,283.937439,-206.054123,-66.427528,281.711853,-247.783875,-52.516567,203.189789,-260.248627,-113.142632,188.842819,-278.131897,-80.640030,117.070732,-276.022919,-18.864014,130.943024,-265.574524,58.430408,97.698990,-294.051086,71.005264,48.400185,-270.750000,151.771042,49.473221,-231.748978,135.561966,94.998566,-193.515808,240.054398,72.488098,-239.903259,234.437485,73.389557,-250.218185,259.662598,58.671917,-225.012985,267.126068,90.182365,-201.474060,348.569305,46.322556,-41.488968,-54.908386,285.173767,,,,,,,,,,,,,,,,186.391006,286.437500,66.889374,134.653976,294.311768,45.813141,,,,,,,,,,,,,,,,-196.858749,281.932831,64.482033,-149.261078,285.885803,46.752514
16,0,59.579296,-77.477867,297.779694,78.740662,-127.338600,328.554749,132.107544,-122.614380,299.266174,109.576797,-64.177101,278.499359,179.331665,-70.389404,213.242981,180.329025,-120.718613,169.779480,214.936874,-84.532372,105.204063,212.415497,-39.003178,150.918900,211.283707,80.184082,96.049515,255.004974,72.986801,53.983677,236.558640,171.071320,45.879761,198.742584,145.016663,94.380539,185.622513,241.271271,78.795303,233.328857,228.463135,63.858562,234.940125,256.587708,53.789536,216.292633,262.498016,90.321770,188.880936,351.963043,44.995914,-159.112778,-84.429672,315.353577,-181.511658,-135.314728,322.943665,-231.141602,-129.719513,283.967438,-206.030365,-66.389977,281.728241,-247.777374,-52.490498,203.167709,-260.209076,-113.172203,188.813965,-278.126526,-80.678978,117.075722,-276.042267,-18.889744,130.912903,-265.563660,58.427925,97.701172,-294.050323,71.021240,48.397007,-270.748596,151.775681,49.479031,-231.761368,135.565613,95.000900,-193.427765,240.166351,72.419212,-239.905380,234.370071,73.633919,-250.148209,259.688904,58.597004,-224.756348,267.154755,90.346046,-201.477631,348.567444,46.312386,-41.508076,-54.911053,285.165924,,,,,,,,,,,,,,,,186.393784,286.450684,66.896721,134.638657,294.309235,45.826149,,,,,,,,,,,,,,,,-196.822723,281.912231,64.496231,-149.273331,285.909760,46.753422
17,0,59.590691,-77.486656,297.761902,78.725624,-127.336578,328.545990,132.112991,-122.613228,299.262299,109.583763,-64.153687,278.447235,179.344681,-70.418999,213.232666,180.326462,-120.726616,169.772995,214.917603,-84.532463,105.190895,212.433838,-39.011215,150.927155,211.279938,80.186737,96.036469,255.033585,73.001099,53.955544,236.548767,171.064545,45.870804,198.737991,145.020477,94.378975,185.629456,241.257401,78.788994,233.341980,228.511398,63.926010,235.064636,256.599915,53.784718,216.539063,262.324005,90.221329,188.878006,351.961914,44.996292,-159.112976,-84.423386,315.349213,-181.481384,-135.310852,322.916199,-231.125015,-129.748611,283.959595,-206.056519,-66.406891,281.700806,-247.761093,-52.522015,203.162979,-260.227844,-113.150894,188.807541,-278.142853,-80.639969,117.072456,-276.041229,-18.868582,130.955902,-265.567535,58.427216,97.693428,-294.065735,71.011986,48.375641,-270.725922,151.770111,49.455334,-231.755493,135.562057,95.003922,-193.449738,240.174072,72.393776,-239.902069,234.442825,73.396332,-250.131760,259.618195,58.514957,-224.715897,267.168732,90.336739,-201.484161,348.566589,46.316601,-41.480331,-54.908146,285.139099,,,,,,,,,,,,,,,,186.410934,286.445251,66.893127,134.647308,294.305969,45.809250,,,,,,,,,,,,,,,,-196.828064,281.895447,64.507027,-149.281418,285.886292,46.729271
18,0,59.593914,-77.483727,297.754486,78.746590,-127.340157,328.558563,132.119873,-122.613304,299.262451,109.581047,-64.106064,278.470398,179.346756,-70.398064,213.241302,180.310410,-120.732559,169.778107,214.916641,-84.530479,105.174187,212.416916,-38.997711,150.915512,211.306992,80.178787,96.066147,255.024765,72.992905,53.955860,236.569153,171.071686,45.883846,198.752777,145.018127,94.397789,185.625580,241.292053,78.801254,233.472916,228.554398,63.949829,235.060349,256.586121,53.812363,216.498001,262.356934,90.313736,188.897278,351.967438,45.013412,-159.095383,-84.292595,315.452240,-181.478424,-135.339966,322.909332,-231.174057,-129.721436,283.960052,-206.022324,-66.463463,281.678436,-247.759796,-52.515884,203.186569,-260.196442,-113.182327,188.806793,-278.131165,-80.640633,117.079178,-276.015015,-18.878994,130.930359,-265.577179,58.438721,97.694809,-294.063934,71.026413,48.386574,-270.846100,151.908829,49.625664,-231.752655,135.566055,95.007019,-193.587921,240.068588,72.388878,-239.760162,234.301849,73.498230,-250.137894,259.674988,58.619495,-225.035477,267.120209,90.166489,-201.484085,348.588287,46.316704,-41.504707,-54.918594,285.158203,,,,,,,,,,,,,,,,186.378418,286.432373,66.878502,134.637451,294.307220,45.816345,,,,,,,,,,,,,,,,-196.852020,281.922272,64.483864,-149.233200,285.913391,46.801121
19,0,59.587368,-77.481949,297.735077,78.749123,-127.334236,328.546265,132.119675,-122.605949,299.262634,109.596344,-64.152679,278.452515,179.355377,-70.405334,213.243195,180.309021,-120.736206,169.776169,214.995651,-84.517990,105.214142,212.417999,-38.985153,150.913162,211.289612,80.194878,96.048866,255.014114,72.984406,53.993591,236.578232,171.075119,45.877274,198.665222,144.936111,94.273560,185.643372,241.272980,78.771027,233.581711,228.557465,63.852169,235.066772,256.594513,53.767834,216.228226,262.462921,90.274986,188.880844,351.969055,45.007919,-159.100555,-84.414955,315.347565,-181.474167,-135.322739,322.912354,-231.156723,-129.716766,283.945282,-206.071884,-66.372803,281.748138,-247.767654,-52.494881,203.159821,-260.221283,-113.154961,188.827698,-278.131592,-80.654564,117.036491,-276.064697,-18.856543,130.934402,-265.557556,58.430820,97.704582,-294.059357,71.025513,48.374462,-270.945129,151.985596,49.671387,-231.776016,135.560425,95.004646,-193.619492,240.027725,72.408386,-239.938049,234.435806,73.399147,-250.098648,259.670258,58.562050,-224.750656,267.182159,90.335205,-201.477692,348.567200,46.309795,-41.484276,-54.914131,285.117065,,,,,,,,,,,,,,,,186.408966,286.459473,66.905235,134.643875,294.302094,45.827984,,,,,,,,,,,,,,,,-196.777054,281.891968,64.494675,-149.240250,285.940460,46.810966
20,0,59.599525,-77.488861,297.728516,78.739365,-127.339767,328.544159,132.121719,-122.619408,299.260864,109.575523,-64.151947,278.485931,179.341553,-70.400352,213.232513,180.323334,-120.738380,169.767349,214.901031,-84.536369,105.181030,212.422546,-39.008095,150.919800,211.296356,80.193573,96.056351,255.009003,72.982765,53.980541,236.560623,171.053757,45.872116,198.738190,145.012100,94.385010,185.631943,241.263779,78.798523,233.263184,228.443527,63.865295,234.973602,256.591400,53.774712,216.496902,262.365692,90.395844,188.893692,351.963593,45.004532,-159.083923,-84.435394,315.353119,-181.472458,-135.323227,322.921631,-231.149353,-129.769669,283.955322,-206.067688,-66.383949,281.735840,-247.767853,-52.519939,203.160355,-260.218994,-113.154648,188.825623,-278.135132,-80.664383,117.050140,-276.072601,-18.838257,130.991577,-265.542328,58.449471,97.710785,-294.056244,71.020584,48.397724,-270.762756,151.760834,49.488674,-231.775879,135.570465,95.004791,-193.637451,240.038132,72.401237,-240.062698,234.506943,73.580246,-250.111755,259.654541,58.563313,-224.764954,267.182312,90.363617,-201.478485,348.566895,46.321960,-41.495049,-54.892895,285.118744,,,,,,,,,,,,,,,,186.414841,286.461334,66.902435,134.647629,294.308014,45.821960,,,,,,,,,,,,,,,,-196.814880,281.909210,64.505585,-149.261154,285.969208,46.816025
21,0,59.580879,-77.477737,297.746216,78.739357,-127.332047,328.550171,132.132477,-122.600906,299.267487,109.623390,-64.072227,278.512512,179.342331,-70.392776,213.238983,180.363022,-120.711983,169.738388,214.919266,-84.541435,105.190117,212.450180,-39.011589,150.917969,211.264145,80.185539,96.028770,255.012238,72.985268,53.988464,236.567200,171.057495,45.880913,198.728088,145.010193,94.371346,185.640839,241.270782,78.808098,233.440292,228.538391,63.952126,235.051117,256.598328,53.781815,216.471390,262.388763,90.348770,188.891418,351.967072,45.008472,-159.091003,-84.416916,315.340851,-181.473236,-135.310791,322.910034,-231.106323,-129.744614,283.938263,-206.086609,-66.319603,281.765900,-247.746872,-52.525166,203.173706,-260.208954,-113.170753,188.805573,-278.150543,-80.639679,117.077759,-276.018066,-18.850599,130.960342,-265.562408,58.429935,97.681725,-294.074921,71.038925,48.405598,-270.739441,151.760529,49.467354,-231.764420,135.565277,95.004738,-193.530762,240.049133,72.478653,-239.928192,234.451355,73.408691,-250.145798,259.683350,58.605141,-225.006348,267.110870,90.206902,-201.495239,348.584412,46.318890,-41.464764,-54.904064,285.104584,,,,,,,,,,,,,,,,186.411987,286.455139,66.900604,134.654449,294.298157,45.813374,,,,,,,,,,,,,,,,-196.750290,281.884216,64.511780,-149.221573,285.926483,46.811596
22,0,59.607044,-77.487404,297.695038,78.751106,-127.331703,328.556213,132.126617,-122.607277,299.272034,109.618675,-64.044144,278.524811,179.370117,-70.383423,213.243851,180.359100,-120.712555,169.744934,214.966034,-84.517616,105.166458,212.415024,-38.991142,150.910934,211.280396,80.182816,96.033775,255.009140,72.989342,53.983360,236.561615,171.059952,45.863750,198.723145,145.015350,94.384354,185.680710,241.248367,78.789268,233.688278,228.630341,63.955353,234.955048,256.610962,53.762028,216.261261,262.489929,90.266396,188.895508,351.967377,45.012516,-159.064713,-84.444252,315.329681,-181.462082,-135.319427,322.916107,-231.059860,-129.798737,283.936005,-206.049088,-66.364357,281.739777,-247.752106,-52.510914,203.170959,-260.248260,-113.130424,188.807510,-278.153046,-80.624275,117.068527,-275.999725,-18.876417,130.927795,-265.582245,58.423893,97.687614,-294.057129,71.010788,48.383533,-270.762451,151.767166,49.481823,-231.773926,135.561310,94.997887,-193.436813,240.168518,72.404320,-239.932465,234.454498,73.408630,-250.082047,259.616211,58.486935,-224.745895,267.166931,90.366417,-201.496368,348.565277,46.316444,-41.459373,-54.891251,285.126190,,,,,,,,,,,,,,,,186.406479,286.458618,66.911423,134.646851,294.297333,45.816532,,,,,,,,,,,,,,,,-196.806473,281.923004,64.504921,-149.240509,285.920837,46.791916
23,0,59.612034,-77.489326,297.685730,78.753738,-127.324074,328.554932,132.152267,-122.601913,299.223999,109.607445,-64.077904,278.537384,179.352783,-70.398621,213.228165,180.354446,-120.697556,169.739197,214.939346,-84.527199,105.208977,212.411972,-38.984783,150.913971,211.285934,80.182755,96.041122,255.030212,72.998901,53.967709,236.557159,171.062683,45.867157,198.739716,144.998871,94.378189,185.650162,241.280441,78.809029,233.287689,228.457916,63.868671,235.043289,256.644043,53.775864,216.348969,262.670776,90.451721,188.893326,351.975952,45.011982,-159.057663,-84.420624,315.329712,-181.466339,-135.298828,322.917419,-231.101227,-129.724487,283.972626,-206.014130,-66.397003,281.703064,-247.744110,-52.494549,203.158752,-260.206573,-113.158760,188.811615,-278.151398,-80.627693,117.071312,-276.005371,-18.837505,130.961395,-265.563446,58.432076,97.701775,-294.054596,71.041252,48.387798,-270.758514,151.777191,49.474346,-231.752960,135.572769,95.020042,-193.581207,240.086288,72.386307,-240.025345,234.507080,73.540779,-250.230347,259.634644,58.641537,-224.755920,267.173096,90.361839,-201.485977,348.569275,46.312492,-41.439369,-54.956165,285.106567,,,,,,,,,,,,,,,,186.405807,286.515533,66.945045,134.631577,294.289856,45.821056,,,,,,,,,,,,,,,,-196.776291,281.901489,64.512131,-149.270294,285.911865,46.762737
24,0,59.612583,-77.493454,297.677826,78.754196,-127.331421,328.544159,132.152023,-122.602493,299.216675,109.610382,-64.150078,278.444061,179.364990,-70.391190,213.236130,180.346054,-120.724869,169.772263,214.950592,-84.515671,105.149963,212.448288,-38.989323,150.892303,211.288132,80.184891,96.047386,255.019363,72.992104,53.955040,236.573196,171.069977,45.872372,198.741577,145.010727,94.379456,185.643921,241.263947,78.815544,233.271606,228.462570,63.870132,234.892914,256.612427,53.748943,216.459686,262.416901,90.326042,188.882751,351.967743,45.000683,-159.061935,-84.414070,315.331940,-181.442444,-135.301270,322.905273,-231.055862,-129.748962,283.987000,-205.962280,-66.454872,281.659485,-247.733673,-52.522728,203.156021,-260.230560,-113.107239,188.845276,-278.135193,-80.639977,117.079231,-276.001129,-18.861366,130.942902,-265.577118,58.441471,97.678024,-294.069000,70.996086,48.378880,-270.740448,151.764633,49.472610,-231.766861,135.565964,94.999763,-193.611359,240.034744,72.410553,-239.795486,234.308014,73.518402,-250.199463,259.620239,58.639404,-225.021881,267.114868,90.156387,-201.495712,348.568970,46.314056,-41.465897,-54.906868,285.111115,,,,,,,,,,,,,,,,186.424927,286.453583,66.915207,134.649216,294.296906,45.815083,,,,,,,,,,,,,,,,-196.794174,281.882599,64.501152,-149.243835,285.919830,46.836803
25,0,59.615696,-77.472206,297.685730,78.761322,-127.318398,328.535767,132.144257,-122.590027,299.226715,109.599579,-64.154366,278.443298,179.350113,-70.389740,213.231827,180.376251,-120.715813,169.738815,214.922150,-84.520607,105.133110,212.421814,-38.993908,150.907455,211.311172,80.179245,96.052109,255.036346,73.001442,53.942692,236.583740,171.065491,45.875767,198.741058,145.003296,94.387161,185.601578,241.282684,78.813431,233.375198,228.480545,63.869484,235.055557,256.604218,53.775280,216.327805,262.464142,90.385452,188.891907,351.966156,45.003273,-159.051056,-84.434288,315.321655,-181.439255,-135.295883,322.894653,-231.076721,-129.731934,283.982025,-206.003128,-66.406769,281.677490,-247.722549,-52.503902,203.169266,-260.195038,-113.146729,188.821136,-278.126831,-80.653343,117.056946,-275.996674,-18.882669,130.926010,-265.556885,58.440784,97.685158,-294.076050,71.019730,48.398750,-270.753387,151.765671,49.466724,-231.754623,135.557800,95.002808,-193.561768,240.079163,72.396431,-239.925522,234.348068,73.637985,-250.078476,259.622498,58.495045,-224.730789,267.171295,90.343819,-201.495560,348.567871,46.306583,-41.438118,-54.949215,285.079773,,,,,,,,,,,,,,,,186.412079,286.457825,66.908569,134.662369,294.306671,45.819218,,,,,,,,,,,,,,,,-196.857452,281.920868,64.499443,-149.243820,285.909515,46.793678
26,0,59.621834,-77.479523,297.682434,78.760757,-127.322357,328.539215,132.135529,-122.583862,299.217468,109.607422,-64.039795,278.538361,179.364441,-70.395126,213.225372,180.368317,-120.711334,169.727188,214.943542,-84.510376,105.137970,212.462677,-38.996777,150.890762,211.286957,80.173584,96.037544,255.020203,72.994995,53.941586,236.597504,171.068146,45.892284,198.730606,144.998169,94.367188,185.655502,241.238953,78.799370,233.380112,228.476685,63.861870,235.042511,256.599701,53.779873,216.303787,262.457397,90.381721,188.895645,351.960846,45.008568,-159.028275,-84.407463,315.326904,-181.441711,-135.294235,322.892548,-231.075485,-129.748947,283.944305,-206.006302,-66.377045,281.690704,-247.734024,-52.507027,203.179855,-260.177551,-113.163788,188.816177,-278.112396,-80.637604,117.073471,-276.025116,-18.874025,130.920456,-265.552063,58.431572,97.695274,-294.047882,71.016037,48.393578,-270.722198,151.757965,49.450623,-231.777512,135.560593,95.004700,-193.337479,240.143494,72.570328,-239.957855,234.455551,73.416176,-250.229721,259.575745,58.576576,-225.018585,267.127380,90.190094,-201.495239,348.568115,46.313919,-41.453918,-54.943832,285.072693,,,,,,,,,,,,,,,,186.401993,286.447296,66.899803,134.665939,294.300781,45.826832,,,,,,,,,,,,,,,,-196.835159,281.919495,64.505440,-149.283875,285.892944,46.748901
27,0,59.613365,-77.477684,297.678162,78.749413,-127.318558,328.539642,132.125290,-122.537392,299.227051,109.567619,-64.147621,278.419312,179.359024,-70.377113,213.200287,180.355560,-120.706024,169.733566,214.965424,-84.508583,105.146446,212.453217,-38.975697,150.889160,211.286667,80.185776,96.056358,255.017227,72.987915,53.935787,236.569275,171.058762,45.875175,198.782654,145.088287,94.482658,185.647690,241.253342,78.791336,233.537537,228.572739,63.934101,235.068405,256.603180,53.779686,216.311630,262.450958,90.372604,188.890503,351.969391,45.008663,-159.033478,-84.393425,315.312378,-181.450317,-135.250198,322.915649,-231.036438,-129.760376,283.983521,-205.996521,-66.382835,281.658752,-247.752167,-52.488052,203.156509,-260.172333,-113.167160,188.805618,-278.108368,-80.660156,117.062408,-276.002075,-18.852438,130.947540,-265.556580,58.432896,97.696259,-294.065033,71.010513,48.388302,-270.749695,151.767456,49.476669,-231.758682,135.567032,95.015793,-193.608521,240.050903,72.417084,-239.923050,234.421326,73.407356,-250.073318,259.605194,58.482567,-224.733917,267.164734,90.333809,-201.471893,348.583832,46.303852,-41.420887,-54.949867,285.072296,,,,,,,,,,,,,,,,186.412949,286.459656,66.910957,134.647324,294.295532,45.821156,,,,,,,,,,,,,,,,-196.783188,281.877136,64.509720,-149.258652,285.908356,46.760906
28,0,59.623215,-77.476631,297.671936,78.750031,-127.306137,328.550751,132.131332,-122.530930,299.235779,109.577187,-64.138252,278.418182,179.367432,-70.400055,213.206924,180.354980,-120.710571,169.722656,215.009567,-84.489799,105.169907,212.461914,-38.978855,150.901840,211.297134,80.185066,96.049576,255.000626,72.969688,53.973347,236.579071,171.058563,45.885975,198.782578,145.096436,94.486076,185.637894,241.288315,78.807022,233.182816,228.480499,63.944050,235.046860,256.599823,53.772442,216.083450,262.733276,90.603050,188.887436,351.966919,45.000767,-159.051437,-84.387024,315.327454,-181.421051,-135.279663,322.909119,-231.063202,-129.737076,283.984314,-206.025223,-66.339096,281.706635,-247.750275,-52.518147,203.174591,-260.206238,-113.137550,188.832504,-278.116058,-80.649231,117.064270,-275.993561,-18.918203,130.919388,-265.582092,58.438789,97.692528,-294.041351,71.026093,48.393627,-270.744568,151.766785,49.485035,-231.759766,135.563553,95.015427,-193.449570,240.225143,72.414665,-239.944244,234.466080,73.417175,-250.196274,259.638153,58.639816,-224.727219,267.186646,90.349457,-201.481369,348.585205,46.320381,-41.441303,-54.948605,285.073547,,,,,,,,,,,,,,,,186.432312,286.465332,66.928055,134.656174,294.269653,45.803276,,,,,,,,,,,,,,,,-196.816071,281.898468,64.487297,-149.261703,285.890350,46.753929
