Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,84.052986,-99.381470,321.798065,92.595543,-160.761124,317.957733,144.471786,-149.204056,286.793274,134.796844,-85.585938,304.618347,192.063324,-64.280647,215.885193,195.061554,-116.184525,174.090057,227.358353,-80.676277,107.803596,223.047928,-33.716377,151.865570,218.882248,83.140381,95.773438,262.890015,76.593544,53.933178,243.317841,174.525879,46.115963,205.511368,147.752197,94.213272,191.902618,244.892212,79.537628,239.388107,231.540909,64.176338,240.698288,259.600220,53.284050,222.937607,265.993896,89.657227,191.925461,355.877197,44.775852,-147.898026,-105.644005,327.119141,-163.752335,-157.883408,312.687988,-209.810486,-143.254440,272.402069,-192.865372,-81.746460,295.721252,-230.208542,-53.958572,204.709137,-241.599564,-114.982796,191.027313,-259.994171,-83.664803,119.032639,-259.615753,-21.567644,132.378296,-253.853592,58.627327,98.665291,-282.081146,68.182175,48.630543,-264.663330,150.731049,48.926586,-225.245438,137.808365,95.152168,-192.583923,245.506912,72.643509,-238.307693,236.924744,73.148460,-249.837738,262.627075,58.354782,-224.919632,271.106781,90.148689,-204.476501,353.290680,46.717541,-26.975487,-54.405407,288.239777,,,,,,,,,,,,,,,,192.122925,289.039093,67.162376,139.043060,297.947083,45.377815,,,,,,,,,,,,,,,,-199.418762,287.175415,64.800369,-146.575180,292.001709,46.909996
11,0,84.077461,-99.371124,321.814484,92.580734,-160.768250,317.933807,144.288788,-149.174088,286.698395,134.816055,-85.573326,304.628662,192.076126,-64.276756,215.876801,195.034973,-116.166847,174.092133,227.477921,-80.680397,107.856453,223.055420,-33.706940,151.862457,218.884048,83.137901,95.769348,262.889282,76.592628,53.933796,243.327164,174.522964,46.115974,205.506485,147.774216,94.223457,191.905350,244.897659,79.536263,239.374954,231.541733,64.169647,240.740356,259.547180,53.249516,222.993958,265.949951,89.689949,191.936172,355.879761,44.768208,-147.879547,-105.632553,327.100922,-163.719330,-157.878113,312.678925,-209.546722,-143.456757,272.454773,-192.850067,-81.737656,295.733612,-230.184845,-53.935669,204.720749,-241.580536,-114.977249,191.029541,-260.001038,-83.605705,119.063560,-259.616455,-21.543503,132.351349,-253.832611,58.632435,98.672630,-282.087128,68.194855,48.639610,-264.603058,150.655548,48.843559,-225.217606,137.815887,95.150978,-192.566971,245.507339,72.687355,-238.246185,236.886002,73.089111,-249.819397,262.657806,58.394154,-224.919479,271.087769,90.162346,-204.485931,353.270844,46.714691,-26.952656,-54.393906,288.252533,,,,,,,,,,,,,,,,192.130157,289.042480,67.170204,139.054062,297.961945,45.371773,,,,,,,,,,,,,,,,-199.366638,287.137451,64.798546,-146.578354,292.011383,46.921421
12,0,84.069794,-99.358757,321.821167,92.622749,-160.753922,317.936707,144.462708,-149.146194,286.747589,134.845520,-85.583488,304.630249,192.082062,-64.277252,215.869873,195.100159,-116.148155,174.067444,227.285629,-80.668167,107.732689,223.077805,-33.680912,151.857788,218.877563,83.136772,95.769409,262.897095,76.601799,53.937031,243.282974,174.514954,46.099781,205.459732,147.795776,94.240578,191.912994,244.888199,79.506287,239.388779,231.540726,64.173187,240.737289,259.543060,53.244305,222.976074,265.937286,89.680077,191.939972,355.875397,44.773716,-147.864182,-105.608612,327.112122,-163.723053,-157.860092,312.689362,-209.646851,-143.340897,272.524933,-192.833267,-81.716965,295.742828,-230.198471,-53.878620,204.729004,-241.579742,-114.970177,191.026093,-260.012634,-83.622452,119.071777,-259.635406,-21.569439,132.359634,-253.850311,58.634235,98.660805,-282.069000,68.183632,48.621372,-264.623444,150.683014,48.856567,-225.232819,137.822647,95.165871,-192.560028,245.505981,72.677696,-238.296539,236.909134,73.141006,-249.804932,262.633484,58.379528,-224.912582,271.076447,90.157867,-204.493912,353.293732,46.733265,-26.954250,-54.389679,288.250671,,,,,,,,,,,,,,,,192.131989,289.058838,67.192886,139.042908,297.957062,45.384007,,,,,,,,,,,,,,,,-199.383575,287.161957,64.804337,-146.569061,292.008820,46.922001
13,0,84.083847,-99.336281,321.822083,92.639450,-160.733093,317.967377,144.509903,-149.162827,286.786407,134.845917,-85.507896,304.623352,192.078140,-64.257866,215.886551,195.106720,-116.142349,174.072739,227.446472,-80.642372,107.830582,223.070724,-33.671288,151.856918,218.899536,83.146072,95.773010,262.890076,76.615944,53.897781,243.305283,174.517609,46.093605,205.524536,147.782059,94.213966,191.891968,244.895355,79.503677,239.382233,231.538391,64.171600,240.688736,259.607147,53.267429,222.934631,265.944214,89.711266,191.977493,355.928101,44.834774,-147.866913,-105.604813,327.104401,-163.717743,-157.831665,312.702820,-209.508575,-143.409332,272.467804,-192.848038,-81.699211,295.733612,-230.189285,-53.877171,204.728409,-241.544937,-114.933838,191.055725,-260.038910,-83.575127,119.077965,-259.613800,-21.539944,132.349319,-253.838867,58.640816,98.667007,-282.106293,68.195282,48.636818,-264.599243,150.633820,48.804047,-225.228027,137.817902,95.158531,-192.594299,245.491013,72.670418,-238.321274,236.960236,73.161850,-249.814194,262.666382,58.389275,-224.940750,271.098175,90.162468,-204.545059,353.292877,46.678909,-26.941830,-54.367142,288.264862,,,,,,,,,,,,,,,,192.132111,289.044098,67.166122,139.035400,297.954346,45.375717,,,,,,,,,,,,,,,,-199.377228,287.181549,64.845413,-146.556061,292.009186,46.906235
14,0,84.087677,-99.321663,321.804474,92.596169,-160.689529,317.937103,144.523865,-149.160797,286.789063,134.864700,-85.511314,304.648651,192.122269,-64.251213,215.894287,195.124557,-116.126518,174.075806,227.440491,-80.640320,107.833359,223.099335,-33.671230,151.841522,218.918686,83.154526,95.780357,262.908508,76.614769,53.937901,243.311462,174.522614,46.093185,205.475174,147.793167,94.249550,191.904892,244.865829,79.500587,239.375015,231.556046,64.171761,240.739807,259.597626,53.245136,222.743973,265.831726,90.054710,191.956818,355.909180,44.789658,-147.887650,-105.543594,327.149536,-163.677887,-157.815643,312.689240,-209.595535,-143.334091,272.543762,-192.837509,-81.677536,295.748627,-230.170471,-53.862396,204.746475,-241.531158,-114.946045,191.048141,-260.030121,-83.578384,119.082291,-259.619415,-21.536959,132.364182,-253.834045,58.646221,98.657608,-282.081421,68.204933,48.646599,-264.634857,150.699539,48.883305,-225.224091,137.824829,95.165031,-192.651459,245.505966,72.639984,-238.291458,236.908997,73.128258,-249.817780,262.660522,58.381485,-224.911636,271.095795,90.152588,-204.481613,353.290131,46.721317,-26.936659,-54.316319,288.275818,,,,,,,,,,,,,,,,192.110229,289.033264,67.163925,139.038116,297.961426,45.368240,,,,,,,,,,,,,,,,-199.383743,287.183929,64.814812,-146.633789,291.995209,46.852325
15,0,84.099709,-99.295692,321.797821,92.661209,-160.769348,317.959534,144.527878,-149.146545,286.803467,134.861465,-85.507706,304.615662,192.105072,-64.192627,215.902710,195.136856,-116.108482,174.090637,227.475739,-80.627937,107.851471,223.125671,-33.644447,151.854904,218.904984,83.154877,95.775398,262.918365,76.624886,53.900196,243.297546,174.526428,46.069805,205.479141,147.792618,94.233582,192.583603,243.811874,79.192032,239.357803,231.555191,64.163506,240.709122,259.587189,53.243595,222.793686,266.092438,89.738640,191.916580,355.897797,44.770958,-147.871445,-105.540764,327.151276,-163.656738,-157.796326,312.691437,-209.573074,-143.319626,272.546600,-192.812103,-81.643959,295.760071,-230.148239,-53.825016,204.730713,-241.530182,-114.887665,191.095154,-259.995453,-83.579567,119.078941,-259.604340,-21.550985,132.359726,-253.822647,58.637489,98.656342,-282.115448,68.193840,48.653526,-264.553009,150.618561,48.805592,-225.221954,137.811676,95.150497,-192.581253,245.505402,72.691002,-238.263260,236.936081,73.081306,-249.874695,262.629700,58.361900,-224.926880,271.094940,90.139526,-204.498062,353.300049,46.725040,-26.909378,-54.287914,288.291931,,,,,,,,,,,,,,,,192.143448,289.061188,67.177330,139.035904,297.953979,45.366684,,,,,,,,,,,,,,,,-199.390961,287.174225,64.810738,-146.568512,292.024445,46.907413
16,0,84.098564,-99.250313,321.819458,92.609421,-160.668365,317.931488,144.546432,-149.107437,286.758423,134.917023,-85.474953,304.651794,192.124908,-64.171310,215.904144,195.173141,-116.113312,174.096054,227.555557,-80.623291,107.899994,223.133667,-33.636223,151.821732,218.941986,83.148895,95.767868,262.922150,76.614090,53.910038,243.308960,174.519287,46.095638,205.537567,147.767792,94.190758,192.582474,243.803879,79.181229,239.393463,231.556259,64.178391,240.715118,259.601654,53.264278,222.903473,266.016357,89.755844,191.970642,355.935211,44.833206,-147.824814,-105.529480,327.140564,-163.619278,-157.769547,312.711945,-209.473267,-143.359436,272.483887,-192.790466,-81.624924,295.762634,-230.154968,-53.853252,204.707108,-241.500595,-114.891144,191.083786,-260.015594,-83.540886,119.089653,-259.601440,-21.532608,132.380249,-253.825668,58.645004,98.664719,-282.096924,68.208130,48.648567,-264.611816,150.674713,48.843243,-225.199951,137.815338,95.115280,-192.559143,245.513733,72.684021,-238.342606,236.976807,73.175621,-249.847275,262.651215,58.376408,-224.945068,271.085449,90.138405,-204.488419,353.302216,46.723885,-26.862690,-54.288876,288.301941,,,,,,,,,,,,,,,,192.126419,289.048920,67.175407,139.039261,297.955536,45.351807,,,,,,,,,,,,,,,,-199.336014,287.135284,64.769684,-146.556778,292.026276,46.901405
17,0,84.134720,-99.239906,321.799316,92.645859,-160.662247,317.945099,144.557388,-149.077301,286.718048,135.027756,-85.376671,304.672638,192.162201,-64.158569,215.877930,195.186707,-116.085938,174.108719,227.580811,-80.621246,107.905861,223.135361,-33.624428,151.820801,218.939606,83.154541,95.788933,262.905426,76.608978,53.888371,243.307663,174.529526,46.081024,205.507248,147.787628,94.245583,191.898102,244.922806,79.503265,239.373657,231.544678,64.169357,240.722824,259.605804,53.249756,222.823181,266.094757,89.751373,191.966080,355.919922,44.818794,-147.819168,-105.504745,327.163849,-163.620346,-157.723877,312.710114,-209.562607,-143.219910,272.541229,-192.791183,-81.583694,295.764374,-230.139053,-53.825050,204.734085,-241.492218,-114.880699,191.111038,-259.980530,-83.564850,119.084686,-259.600891,-21.519190,132.348969,-253.822006,58.650063,98.658096,-282.072418,68.194992,48.642574,-264.623962,150.686584,48.884830,-225.191788,137.809525,95.139542,-192.577316,245.522079,72.637604,-238.394974,237.028290,72.935532,-249.842911,262.671051,58.374531,-224.886261,271.103394,90.117943,-204.481491,353.297150,46.715073,-26.776394,-54.333267,288.326050,,,,,,,,,,,,,,,,192.117752,289.039185,67.168449,139.054520,297.962158,45.350147,,,,,,,,,,,,,,,,-199.360931,287.138947,64.797462,-146.563675,292.027161,46.883747
18,0,84.149460,-99.215897,321.805725,92.687744,-160.731949,317.962921,144.540405,-149.048538,286.713440,134.978058,-85.423927,304.623627,192.158508,-64.143349,215.874893,195.219772,-116.080322,174.126236,227.442551,-80.587563,107.776497,223.140823,-33.618557,151.820221,218.975861,83.160263,95.785461,262.921600,76.618439,53.892757,243.323196,174.543121,46.088627,205.572647,147.776672,94.189751,191.885086,244.925720,79.541801,239.372559,231.552917,64.169205,240.704987,259.606323,53.255234,222.859268,266.088989,89.768333,191.962845,355.940186,44.808811,-147.783340,-105.463913,327.154938,-163.613693,-157.696777,312.726990,-209.549988,-143.181137,272.547852,-192.779510,-81.553841,295.772003,-230.109421,-53.813374,204.719315,-241.489685,-114.845596,191.109955,-259.958862,-83.559875,119.077766,-259.607300,-21.508633,132.392792,-253.790833,58.651367,98.666817,-282.079773,68.187294,48.645844,-264.585327,150.656067,48.829865,-225.176071,137.820450,95.136841,-192.568542,245.508194,72.667023,-238.189835,236.869690,73.052986,-249.809586,262.644592,58.362743,-224.947617,271.113007,90.157188,-204.488297,353.298340,46.721497,-26.752119,-54.301331,288.348877,,,,,,,,,,,,,,,,192.135666,289.069061,67.187050,139.052200,297.954437,45.346119,,,,,,,,,,,,,,,,-199.340637,287.135864,64.817673,-146.543076,292.035522,46.903259
19,0,84.156830,-99.188919,321.828918,92.699219,-160.610229,317.967621,144.509094,-148.968689,286.679596,134.955856,-85.414139,304.636963,192.185318,-64.121941,215.883591,195.222504,-116.075409,174.120682,227.583771,-80.596809,107.846329,223.171829,-33.597092,151.820816,218.968033,83.171112,95.790657,262.930237,76.618881,53.898018,243.306671,174.540543,46.080036,205.526794,147.798782,94.244759,191.887512,244.892731,79.523422,239.364822,231.546463,64.173759,240.704376,259.612274,53.272915,222.846649,266.112793,89.753639,191.963394,355.939514,44.816967,-147.773026,-105.437073,327.173584,-163.703781,-157.565125,312.851288,-209.461136,-143.255203,272.542114,-192.745834,-81.555298,295.795074,-230.129425,-53.758709,204.733185,-241.513596,-114.816849,191.149994,-259.966553,-83.565628,119.119591,-259.600281,-21.463020,132.357773,-253.801193,58.665882,98.656242,-282.099121,68.191612,48.667965,-264.627228,150.702240,48.873165,-225.175766,137.823318,95.135727,-192.556793,245.515305,72.668915,-238.200943,236.865173,73.056915,-249.864059,262.661316,58.352619,-224.964386,271.104309,90.107018,-204.476395,353.299316,46.705849,-26.824600,-54.188904,288.345093,,,,,,,,,,,,,,,,192.149338,289.067078,67.196114,139.056946,297.962372,45.357838,,,,,,,,,,,,,,,,-199.378677,287.184753,64.796227,-146.559860,292.018250,46.883343
20,0,84.166039,-99.189865,321.823730,92.646332,-160.665115,317.967407,144.502899,-148.927902,286.631500,134.966324,-85.431297,304.627045,192.182739,-64.096764,215.871490,195.225037,-116.060204,174.133514,227.250610,-80.589890,107.673241,223.180191,-33.584194,151.819489,218.972504,83.159508,95.782066,262.956787,76.624962,53.915527,243.324402,174.529556,46.095451,205.553452,147.812759,94.273697,191.876862,244.960541,79.537331,239.378952,231.551682,64.179840,240.693741,259.616150,53.305489,222.858963,266.152069,89.808769,191.963272,355.926910,44.832466,-147.759628,-105.438713,327.155151,-163.591843,-157.606689,312.772766,-209.599945,-143.112015,272.602509,-192.728226,-81.488167,295.812317,-230.147781,-53.746937,204.771622,-241.485504,-114.800934,191.152771,-259.952423,-83.504494,119.131355,-259.608582,-21.452864,132.367340,-253.788208,58.657887,98.666374,-282.073334,68.194244,48.657711,-264.611908,150.698257,48.878887,-225.167282,137.825165,95.134979,-192.547928,245.523010,72.676964,-238.224091,236.877151,73.079414,-249.850647,262.668457,58.377640,-224.970306,271.108826,90.044868,-204.474289,353.309235,46.707432,-26.752670,-54.242046,288.377686,,,,,,,,,,,,,,,,192.131165,289.049286,67.183113,139.057465,297.957336,45.351738,,,,,,,,,,,,,,,,-199.389206,287.181061,64.803307,-146.529495,292.037537,46.886700
21,0,84.200668,-99.161507,321.856812,92.718246,-160.643677,317.976166,144.557816,-148.960037,286.736908,134.956940,-85.354919,304.646606,192.193665,-64.096497,215.875305,195.246811,-116.050240,174.142838,227.439728,-80.581902,107.754242,223.198608,-33.586113,151.811630,219.051605,83.169144,95.812332,262.966858,76.627243,53.902775,243.314133,174.528976,46.097332,205.542328,147.796768,94.264153,191.946548,244.883743,79.564247,239.358902,231.553513,64.197128,240.701736,259.605896,53.252197,222.851532,266.179291,89.672112,191.970398,355.931396,44.821678,-147.781754,-105.382927,327.232178,-163.566315,-157.595795,312.759125,-209.445282,-143.142853,272.513245,-192.735855,-81.465561,295.828339,-230.102631,-53.735538,204.738205,-241.471725,-114.780815,191.168503,-259.943787,-83.534340,119.127472,-259.607330,-21.446905,132.372665,-253.789597,58.662807,98.685837,-282.074493,68.207123,48.659554,-264.631622,150.704422,48.844643,-225.160828,137.833466,95.130119,-192.566635,245.516327,72.673386,-238.207581,236.928741,73.051796,-249.834930,262.648315,58.388695,-224.898499,271.122803,90.094925,-204.472717,353.340729,46.723797,-26.746613,-54.222240,288.383423,,,,,,,,,,,,,,,,192.104233,289.048798,67.167694,139.047989,297.964844,45.354858,,,,,,,,,,,,,,,,-199.366776,287.187988,64.823837,-146.543900,292.040375,46.878357
22,0,84.075134,-99.033340,321.726440,92.694313,-160.521362,317.977295,144.519653,-148.904037,286.671936,134.998581,-85.319572,304.654602,192.214294,-64.049042,215.899521,195.249985,-115.973274,174.137543,227.426361,-80.559616,107.734818,223.213531,-33.577110,151.802979,219.052216,83.134979,95.823502,262.956451,76.629776,53.903000,243.297546,174.529053,46.081421,205.596741,147.787369,94.236679,191.910797,244.908417,79.535896,239.391586,231.559387,64.198837,240.699814,259.590790,53.238174,222.830994,266.198639,89.619896,191.969925,355.933685,44.827984,-147.749664,-105.350105,327.208832,-163.594315,-157.538620,312.797516,-209.452408,-143.180740,272.572479,-192.704697,-81.439468,295.817871,-230.097809,-53.712563,204.757278,-241.421646,-114.794380,191.165237,-259.934113,-83.484177,119.140167,-259.579346,-21.445574,132.411362,-253.785400,58.663277,98.680206,-282.060730,68.206116,48.665070,-264.624298,150.702774,48.874714,-225.182617,137.829742,95.129105,-192.545441,245.530182,72.666748,-238.230652,236.883026,73.082527,-249.844498,262.668304,58.378483,-224.949036,271.097534,90.121201,-204.478012,353.307922,46.717583,-26.734354,-54.199722,288.419403,,,,,,,,,,,,,,,,192.094818,289.026886,67.155312,139.044479,297.950562,45.355213,,,,,,,,,,,,,,,,-199.355469,287.192688,64.834198,-146.527435,292.035522,46.874580
23,0,84.187080,-99.062683,321.819092,92.716660,-160.518341,318.022491,144.497482,-148.832520,286.656128,135.004623,-85.323364,304.662384,192.218735,-64.064644,215.885986,195.205460,-115.984558,174.144424,227.392670,-80.564369,107.721107,223.203659,-33.573051,151.803085,219.059799,83.127792,95.828598,262.899475,76.611168,53.901474,243.303436,174.530029,46.088562,205.599258,147.800461,94.239601,191.909195,244.904739,79.557663,239.378281,231.547333,64.226173,240.690262,259.608032,53.279675,222.800491,266.218872,89.584244,191.944290,355.922974,44.811604,-147.749359,-105.325699,327.213409,-163.584747,-157.501236,312.803375,-209.381454,-143.156311,272.573395,-192.688339,-81.443710,295.810120,-230.125793,-53.729790,204.732300,-241.445877,-114.753891,191.185547,-259.955048,-83.464493,119.160805,-259.617249,-21.457094,132.390366,-253.792618,58.661659,98.663376,-282.061005,68.186493,48.658638,-264.594604,150.686447,48.858864,-225.177139,137.828247,95.131950,-192.538193,245.524872,72.673958,-238.189301,236.879807,73.050201,-249.845261,262.662140,58.368370,-224.905640,271.112030,90.150482,-204.469009,353.342987,46.714680,-26.774195,-54.141346,288.435242,,,,,,,,,,,,,,,,192.119461,289.057770,67.189705,139.025803,297.961914,45.369492,,,,,,,,,,,,,,,,-199.314484,287.135773,64.786179,-146.524948,292.039337,46.879349
24,0,84.195732,-99.044724,321.844696,92.749588,-160.574020,318.004791,144.357986,-148.823364,286.613922,135.029510,-85.256256,304.657349,192.214645,-64.026009,215.906921,195.229965,-115.977730,174.152283,227.413818,-80.570038,107.745407,223.235870,-33.553036,151.788467,219.013367,83.131683,95.811203,262.963806,76.640442,53.902805,243.310654,174.535660,46.105713,205.566177,147.821228,94.272018,191.898712,244.937149,79.555130,239.383057,231.553024,64.194672,240.667496,259.624939,53.260593,222.865692,266.248993,89.579025,191.949753,355.934723,44.825424,-147.747543,-105.301659,327.227875,-163.561218,-157.506744,312.790771,-209.652191,-143.021683,272.639557,-192.685318,-81.422523,295.819183,-230.100220,-53.702473,204.748108,-241.424026,-114.764198,191.159882,-259.913544,-83.465714,119.083405,-259.612000,-21.439545,132.394608,-253.772736,58.666317,98.664635,-282.093201,68.212067,48.672176,-264.617798,150.654526,48.838512,-225.176636,137.838760,95.123802,-192.559158,245.537186,72.639847,-238.244629,236.895020,73.098259,-249.853455,262.682190,58.378941,-224.947113,271.109131,90.062668,-204.542511,353.354828,46.683163,-26.695147,-54.182034,288.447571,,,,,,,,,,,,,,,,192.081680,289.037323,67.152023,139.019974,297.951508,45.362385,,,,,,,,,,,,,,,,-199.401474,287.209656,64.803314,-146.523651,292.048798,46.885063
25,0,84.215187,-99.044121,321.844208,92.779633,-160.521561,317.988525,144.557877,-148.795212,286.628082,135.048233,-85.201141,304.684631,192.212234,-64.010529,215.890457,195.226776,-115.982407,174.155869,227.497421,-80.573036,107.788979,223.233078,-33.554756,151.790695,219.086624,83.137985,95.813171,262.959625,76.640503,53.888939,243.307144,174.534775,46.092422,205.557083,147.814407,94.266838,191.893784,244.926773,79.547768,239.389069,231.564713,64.194946,240.697906,259.611847,53.289158,222.874481,266.264374,89.511253,191.920883,355.896851,44.748787,-147.799942,-105.282784,327.310272,-163.578842,-157.454453,312.818390,-209.492676,-143.029144,272.642639,-192.706207,-81.398224,295.853424,-230.133896,-53.664024,204.750229,-241.433823,-114.748726,191.182251,-259.921570,-83.476105,119.136536,-259.584473,-21.426456,132.389511,-253.783707,58.658726,98.675888,-282.069977,68.186157,48.648849,-264.600250,150.658127,48.815659,-225.167572,137.841354,95.126770,-192.542862,245.510483,72.685883,-238.158997,236.876236,73.153427,-249.842300,262.666992,58.368298,-224.911270,271.124359,90.072014,-204.490921,353.338379,46.716640,-26.682829,-54.172752,288.461914,,,,,,,,,,,,,,,,192.126373,289.060913,67.180458,139.029160,297.957397,45.351158,,,,,,,,,,,,,,,,-199.390991,287.196869,64.804291,-146.526627,292.042755,46.879486
26,0,84.215569,-99.012772,321.851288,92.752182,-160.505234,317.998474,144.552521,-148.780869,286.627625,135.054260,-85.194695,304.658508,192.228577,-63.992306,215.857544,195.242157,-115.976555,174.166855,227.436874,-80.559784,107.745132,223.248642,-33.552521,151.783081,219.027222,83.119194,95.780182,262.981201,76.636917,53.883923,243.296066,174.522217,46.076962,205.582993,147.817566,94.283249,191.874924,244.957413,79.537300,239.388809,231.557510,64.203545,240.696381,259.617188,53.293381,222.899170,266.284485,89.478294,191.965500,355.947205,44.822838,-147.780441,-105.299278,327.271881,-163.541138,-157.470505,312.811768,-209.349579,-143.064178,272.563049,-192.711868,-81.390137,295.853058,-230.135132,-53.660580,204.764175,-241.423553,-114.754959,191.183594,-259.940247,-83.415421,119.163780,-259.610138,-21.446753,132.383179,-253.790222,58.660973,98.661583,-282.078552,68.201691,48.643688,-264.623505,150.702301,48.859859,-225.170624,137.831894,95.128670,-192.546356,245.518494,72.667229,-238.168655,236.872238,73.021439,-249.838181,262.658234,58.362728,-224.968811,271.110443,90.088203,-204.476563,353.316956,46.714169,-26.698870,-54.105381,288.484619,,,,,,,,,,,,,,,,192.104401,289.053894,67.168991,139.051300,297.967529,45.331894,,,,,,,,,,,,,,,,-199.399780,287.188416,64.786018,-146.528870,292.048706,46.875111
27,0,84.234383,-99.006409,321.853912,92.760620,-160.494812,318.006317,144.547943,-148.782547,286.655182,135.063461,-85.184013,304.669983,192.251724,-63.990036,215.872131,195.269730,-115.936928,174.165405,227.545410,-80.558922,107.820099,223.222260,-33.509117,151.790970,219.098221,83.146973,95.818260,262.981598,76.638931,53.882366,243.311935,174.534744,46.075863,205.627243,147.814560,94.244835,192.608414,243.868164,79.254494,239.391617,231.561478,64.205460,240.671188,259.620117,53.330437,222.915863,266.310089,89.447136,191.936417,355.924652,44.791809,-147.754974,-105.252556,327.269409,-163.680038,-157.337021,312.931702,-209.485001,-143.017685,272.659882,-192.703064,-81.364243,295.870941,-230.110825,-53.649899,204.787323,-241.426620,-114.739372,191.225677,-259.925079,-83.460793,119.155960,-259.595581,-21.410185,132.366501,-253.777267,58.661663,98.668129,-282.073334,68.208412,48.665329,-264.609650,150.711060,48.885757,-225.161591,137.830368,95.126152,-192.546997,245.524734,72.666824,-238.050476,236.795120,73.000198,-249.826309,262.675751,58.381275,-224.929962,271.128693,90.056168,-204.483612,353.345947,46.718250,-26.669346,-54.105541,288.509064,,,,,,,,,,,,,,,,192.115265,289.062012,67.183868,139.075607,297.968994,45.331921,,,,,,,,,,,,,,,,-199.207336,287.048981,64.702377,-146.518478,292.051849,46.883858
28,0,84.221161,-98.959045,321.831757,92.779213,-160.476776,318.025024,144.638275,-148.748932,286.606873,135.066666,-85.163513,304.668732,192.268326,-63.972488,215.877960,195.248810,-115.951622,174.171906,227.515579,-80.541229,107.795280,223.246307,-33.496498,151.804840,219.111481,83.154060,95.813408,262.981171,76.630569,53.885586,243.314758,174.536392,46.077660,205.582657,147.809067,94.271454,192.588272,243.869797,79.238510,239.378937,231.566315,64.199448,240.672943,259.639313,53.297340,222.934402,266.341125,89.505554,191.945190,355.986816,44.825676,-147.747513,-105.219620,327.317993,-163.574173,-157.387268,312.874084,-209.508896,-142.991364,272.678833,-192.702499,-81.358238,295.900330,-230.094101,-53.633934,204.772369,-241.444366,-114.681938,191.264664,-259.910553,-83.452835,119.142250,-259.588776,-21.408783,132.391754,-253.768448,58.657749,98.662880,-282.064087,68.192322,48.664822,-264.607117,150.666763,48.854385,-225.162231,137.833588,95.118500,-192.533493,245.515381,72.664642,-238.155319,236.869400,73.014038,-249.840454,262.659729,58.371059,-224.903275,271.127289,90.099815,-204.542816,353.342651,46.682705,-26.696672,-54.092941,288.532196,,,,,,,,,,,,,,,,192.135162,289.080505,67.193619,139.045853,297.966614,45.358727,,,,,,,,,,,,,,,,-199.204788,287.038910,64.742355,-146.504395,292.056976,46.887215
