Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,59.225906,-80.115112,297.171875,78.277214,-129.558975,328.547119,132.020187,-124.614891,299.957214,108.997665,-66.445160,278.800018,177.362747,-70.205406,213.932724,180.474304,-119.984962,170.161880,214.607666,-82.049522,106.296951,209.843536,-37.120007,152.336365,209.801605,82.835663,95.911926,253.622803,74.636795,54.195415,237.496231,173.077576,45.985344,198.840729,148.033905,94.243172,188.646591,242.921875,78.063042,235.852341,231.711945,63.050800,237.380493,259.939209,53.588017,219.264511,264.653259,90.458305,191.438675,355.603485,44.852127,-159.026169,-84.188538,315.719879,-181.667023,-135.860504,322.786224,-231.337982,-130.003616,284.036682,-205.847107,-66.794952,281.637878,-247.697998,-52.695000,203.197220,-260.373108,-113.385536,188.822876,-278.185516,-80.770050,117.068848,-275.893494,-18.992140,131.016617,-265.461395,58.408661,97.667435,-294.000885,71.042534,48.437309,-270.952881,152.173340,49.956688,-231.634491,135.527161,94.973625,-193.761368,239.927017,72.320129,-239.974060,234.388855,73.420044,-250.230255,259.574799,58.719143,-224.757126,267.101685,90.371826,-201.564499,348.459137,46.348915,-41.101234,-56.543911,284.831390,,,,,,,,,,,,,,,,189.146362,289.785126,68.267303,138.366196,298.840576,46.770977,,,,,,,,,,,,,,,,-196.878387,281.872528,64.491867,-149.306595,285.854034,46.859783
11,0,59.245720,-80.110619,297.181793,78.265030,-129.580658,328.572510,132.013046,-124.611473,299.951111,109.030830,-66.438110,278.777924,177.386948,-70.188210,213.942429,180.524200,-120.016418,170.172699,214.592926,-82.043266,106.269363,209.870041,-37.091232,152.378418,209.786377,82.829681,95.895447,253.664581,74.589844,54.194908,237.484497,173.060593,46.026844,198.832611,148.027893,94.241638,188.614944,242.876190,78.047905,236.292084,231.837051,63.221672,237.408371,259.951355,53.619869,219.287628,264.581909,90.349472,191.442215,355.597473,44.840908,-159.018997,-84.203178,315.710510,-181.660675,-135.890457,322.781433,-231.357193,-129.995026,284.049866,-205.834839,-66.859856,281.607300,-247.718063,-52.684902,203.196060,-260.389374,-113.352776,188.835114,-278.204590,-80.743355,117.101318,-275.897400,-18.993324,131.000931,-265.475037,58.395275,97.667381,-294.000641,71.005394,48.416470,-270.695374,151.782349,49.545162,-231.624329,135.529266,94.980103,-193.527023,240.143539,72.258354,-240.061127,234.440826,73.557022,-250.224762,259.572357,58.692673,-224.772171,267.097290,90.372169,-201.560364,348.457581,46.348972,-41.093990,-56.612766,284.816101,,,,,,,,,,,,,,,,189.168060,289.731110,68.254448,138.364990,298.839203,46.742077,,,,,,,,,,,,,,,,-196.901535,281.881134,64.494034,-149.311310,285.863342,46.859322
12,0,59.237179,-80.112053,297.186615,78.282837,-129.623108,328.585785,132.029861,-124.608292,299.961853,109.037743,-66.450310,278.758636,177.276947,-70.247185,213.851227,180.492950,-119.971008,170.181778,214.541183,-82.048973,106.269798,209.849915,-37.086231,152.361145,209.786957,82.832458,95.892014,253.653915,74.582359,54.202770,237.459167,173.049774,46.003002,198.776138,147.965973,94.135002,188.633698,242.864334,78.065018,236.316147,231.857803,63.249104,237.375366,259.923767,53.586861,219.162018,264.726654,90.483681,191.438522,355.598236,44.848125,-159.033905,-84.252274,315.716492,-181.663605,-135.881973,322.787567,-231.333618,-130.024384,284.006500,-205.841003,-66.865524,281.582306,-247.736298,-52.677792,203.182602,-260.364777,-113.369530,188.824585,-278.174866,-80.742775,117.088692,-275.892883,-19.000681,130.978943,-265.449921,58.397812,97.662903,-294.021393,71.031227,48.429142,-270.692780,151.778458,49.531857,-231.628845,135.529541,94.975204,-193.725143,239.949738,72.345345,-240.068619,234.437119,73.553986,-250.098801,259.591614,58.569550,-224.757401,267.092590,90.349602,-201.571548,348.467773,46.348415,-41.111664,-56.543606,284.830750,,,,,,,,,,,,,,,,189.196594,289.741943,68.227943,138.360016,298.838318,46.748096,,,,,,,,,,,,,,,,-196.842850,281.847473,64.508110,-149.340271,285.846893,46.801186
13,0,59.248650,-80.114822,297.174744,78.309540,-129.626984,328.597351,132.033096,-124.618629,299.957489,109.030128,-66.422913,278.785553,177.358109,-70.181160,213.929977,180.508621,-120.025047,170.159653,214.546204,-82.062866,106.278198,209.854584,-37.074970,152.361786,209.806091,82.830086,95.905151,253.648880,74.593689,54.166859,237.480453,173.065369,45.959328,198.842346,148.022522,94.212074,188.652161,242.881287,78.046013,236.357864,231.865295,63.263073,237.361145,259.920807,53.571552,219.317123,264.615662,90.359741,191.464340,355.606201,44.861614,-159.027786,-84.232231,315.710693,-181.655380,-135.890457,322.767059,-231.355011,-130.004410,284.023865,-205.875732,-66.851997,281.609314,-247.733856,-52.674038,203.186035,-260.358704,-113.383232,188.818192,-278.188202,-80.735321,117.094925,-275.891205,-19.005005,130.988754,-265.465668,58.406078,97.657333,-294.009491,71.029549,48.431183,-270.688904,151.781906,49.527256,-231.625839,135.532516,94.958740,-193.730652,239.956955,72.345284,-239.967377,234.385376,73.419731,-250.097183,259.602661,58.583973,-224.760635,267.090210,90.357903,-201.556290,348.456207,46.358971,-41.104317,-56.539078,284.842590,,,,,,,,,,,,,,,,189.177719,289.738098,68.219376,138.382706,298.808502,46.704716,,,,,,,,,,,,,,,,-196.842834,281.846893,64.509628,-149.304993,285.864685,46.851955
14,0,59.256107,-80.107407,297.195892,78.299866,-129.625427,328.600494,132.028900,-124.600685,299.967072,109.022514,-66.477020,278.777466,177.309097,-70.237389,213.871811,180.518906,-120.007843,170.129532,214.509460,-82.064224,106.259056,209.843140,-37.092651,152.368515,209.810379,82.831474,95.906281,253.649796,74.595085,54.189777,237.482590,173.063858,45.974636,198.770309,147.972198,94.119804,188.628998,242.876205,78.034622,236.202362,231.800766,63.155300,237.379532,259.924011,53.568298,218.605103,265.001099,90.660904,191.443893,355.598022,44.847504,-159.035233,-84.237755,315.723694,-181.672562,-135.902847,322.770416,-231.393463,-129.940811,284.063263,-205.849380,-66.886787,281.603210,-247.703278,-52.681664,203.183105,-260.368683,-113.377045,188.822006,-278.173523,-80.737999,117.081169,-275.864227,-18.962515,131.032440,-265.433807,58.407536,97.648247,-294.004639,71.003876,48.403873,-271.058777,152.114014,49.618889,-231.630478,135.527191,94.969635,-193.715576,239.934235,72.287163,-239.948837,234.381897,73.408630,-250.238983,259.555481,58.724506,-224.750992,267.082977,90.347641,-201.552048,348.463226,46.344559,-41.077084,-56.590549,284.836884,,,,,,,,,,,,,,,,189.205200,289.759949,68.244278,138.334045,298.838287,46.766754,,,,,,,,,,,,,,,,-196.844910,281.863861,64.499321,-149.294235,285.865753,46.856022
15,0,59.270370,-80.113724,297.192719,78.313454,-129.614151,328.606537,132.042877,-124.656853,299.953339,109.013710,-66.454155,278.822418,177.300308,-70.251213,213.871109,180.520126,-120.026459,170.175247,214.535110,-82.069473,106.261971,209.838272,-37.106434,152.351913,209.812729,82.836311,95.898590,253.631149,74.630623,54.183529,237.485886,173.070602,45.963516,198.773956,147.963898,94.119598,188.636627,242.908691,78.057167,235.981171,231.762344,63.100002,237.396057,259.946838,53.584488,219.261856,264.716431,90.494812,191.447113,355.595490,44.853382,-159.024185,-84.262115,315.746429,-181.720413,-135.772095,322.882294,-231.385315,-129.991394,284.057220,-205.909576,-66.809219,281.677948,-247.727158,-52.679081,203.194916,-260.348480,-113.387817,188.815826,-278.176849,-80.745094,117.082611,-275.850952,-18.969118,131.042236,-265.443146,58.401752,97.645645,-293.980225,71.003197,48.423588,-270.711456,151.800552,49.531094,-231.625671,135.521561,94.961678,-193.728531,239.945786,72.358307,-240.049973,234.436493,73.545685,-250.222885,259.540527,58.659672,-225.053619,267.040833,90.182266,-201.560959,348.465149,46.348564,-41.108002,-56.533588,284.868713,,,,,,,,,,,,,,,,189.175476,289.738129,68.233589,138.363068,298.815765,46.728657,,,,,,,,,,,,,,,,-196.894531,281.874939,64.496841,-149.306717,285.868530,46.851189
16,0,59.257637,-80.116211,297.201782,78.335945,-129.616257,328.614960,132.043716,-124.662354,299.944702,108.998138,-66.470764,278.850403,177.307755,-70.244934,213.867889,180.477188,-119.974113,170.166275,214.506058,-82.071190,106.262260,209.830383,-37.095558,152.356613,209.789719,82.822639,95.890785,253.669434,74.594658,54.165817,237.470306,173.071960,45.950806,198.833252,148.021118,94.234344,188.630737,242.882401,78.032722,236.030304,231.770859,63.113518,237.398788,259.947357,53.580296,219.071136,264.778595,90.546349,191.441833,355.592285,44.833416,-158.994400,-84.187851,315.804962,-181.659164,-135.932022,322.775055,-231.351440,-130.021500,284.035522,-205.820053,-66.905525,281.597626,-247.713776,-52.688629,203.189545,-260.341736,-113.384521,188.817902,-278.175903,-80.726738,117.108765,-275.877014,-18.988266,131.028519,-265.426483,58.402054,97.659752,-293.995209,71.020744,48.430813,-270.860352,152.039246,49.806900,-231.614120,135.531830,94.966270,-193.772278,239.874817,72.324409,-239.965363,234.382828,73.411346,-250.155960,259.611115,58.631741,-224.791565,267.085785,90.354591,-201.558670,348.464783,46.346657,-41.107929,-56.545311,284.881348,,,,,,,,,,,,,,,,189.183517,289.745972,68.215630,138.312622,298.827148,46.779606,,,,,,,,,,,,,,,,-196.814178,281.837860,64.523506,-149.301025,285.862213,46.854092
17,0,59.261749,-80.108574,297.208466,78.326149,-129.614639,328.609772,132.057434,-124.665352,299.958557,109.021584,-66.443748,278.854279,177.378632,-70.196587,213.942322,180.342499,-120.092896,170.106140,214.543503,-82.080284,106.260910,209.855759,-37.081432,152.373825,209.802246,82.821884,95.885452,253.634399,74.578125,54.180023,237.478378,173.071075,45.964172,198.851852,148.029282,94.223160,188.656616,242.858582,78.032745,235.980667,231.763947,63.107372,237.362457,259.923859,53.612022,218.893509,264.819855,90.496384,191.449081,355.600433,44.837734,-159.042557,-84.185455,315.847107,-181.686951,-135.894424,322.789825,-231.350098,-130.010727,284.021423,-205.909943,-66.781982,281.676666,-247.717621,-52.686779,203.195404,-260.337128,-113.407516,188.810959,-278.166046,-80.773300,117.088715,-275.881348,-18.984325,131.001480,-265.446350,58.403782,97.661812,-293.981445,71.017181,48.401749,-270.699432,151.783554,49.543911,-231.629776,135.532303,94.968140,-193.723007,239.993820,72.298912,-240.081329,234.429871,73.543793,-250.134079,259.546539,58.570480,-224.768051,267.090088,90.364906,-201.565506,348.453491,46.350452,-41.117012,-56.542870,284.904968,,,,,,,,,,,,,,,,189.172043,289.729431,68.273598,138.356476,298.850067,46.750332,,,,,,,,,,,,,,,,-196.825974,281.842773,64.521294,-149.303894,285.872009,46.851460
18,0,59.276234,-80.106850,297.226532,78.358635,-129.602997,328.622742,132.065201,-124.661629,299.976349,109.029480,-66.451111,278.844147,177.391327,-70.180687,213.944504,180.324371,-120.088570,170.091278,214.528717,-82.073303,106.273048,209.870834,-37.096760,152.380249,209.802322,82.835342,95.902550,253.635345,74.592995,54.181374,237.456635,173.048965,46.006123,198.831497,148.018021,94.254059,188.646378,242.879410,78.054062,236.063370,231.789795,63.120766,237.369400,259.925629,53.605301,219.264099,264.704620,90.529701,191.481857,355.601532,44.852985,-159.014221,-84.163872,315.840729,-181.674881,-135.909103,322.750885,-231.368179,-130.024994,284.054199,-205.854172,-66.870865,281.610504,-247.710190,-52.691273,203.189789,-260.313843,-113.418175,188.801819,-278.197205,-80.732758,117.072777,-275.880096,-18.983896,130.997162,-265.443207,58.408386,97.663681,-294.021454,71.019638,48.425919,-270.702118,151.788498,49.538464,-231.638779,135.528305,94.965279,-193.799362,239.917374,72.322823,-240.069199,234.428741,73.539574,-250.239792,259.585938,58.710171,-224.768875,267.085419,90.363190,-201.564285,348.458008,46.332489,-41.132023,-56.542904,284.913208,,,,,,,,,,,,,,,,189.188736,289.744720,68.243637,138.369553,298.824097,46.702423,,,,,,,,,,,,,,,,-196.908630,281.884094,64.500648,-149.298447,285.864990,46.850391
19,0,59.264881,-80.115982,297.217468,78.355499,-129.601273,328.623749,132.069641,-124.664253,299.962128,109.076248,-66.453835,278.771759,177.383072,-70.199577,213.932983,180.280975,-120.044548,170.100891,214.513168,-82.063820,106.253830,209.860016,-37.107727,152.368317,209.800400,82.836998,95.902283,253.645782,74.586838,54.194386,237.470673,173.064819,45.966339,198.836746,148.026581,94.224564,188.632965,242.882355,78.048347,236.274963,231.838440,63.230125,237.393875,259.940521,53.595657,218.864456,264.795563,90.433411,191.430283,355.598846,44.828709,-159.065384,-84.275253,315.764587,-181.683502,-135.921341,322.766083,-231.360458,-130.000534,284.042480,-205.895187,-66.822327,281.686584,-247.726852,-52.689156,203.192719,-260.356323,-113.372902,188.830261,-278.163879,-80.757896,117.082130,-275.881836,-19.002146,130.999115,-265.461975,58.393612,97.653618,-293.988831,70.970894,48.407818,-270.958374,152.159958,49.940216,-231.621063,135.534363,94.968452,-193.535980,240.138062,72.273895,-239.974899,234.378006,73.421455,-250.236984,259.579651,58.736080,-224.766678,267.093018,90.356842,-201.564575,348.470337,46.342621,-41.120274,-56.536720,284.935699,,,,,,,,,,,,,,,,189.191315,289.748138,68.248596,138.333496,298.843170,46.762589,,,,,,,,,,,,,,,,-196.879944,281.856842,64.491135,-149.317307,285.867523,46.850178
20,0,59.274395,-80.115364,297.218933,78.337830,-129.601746,328.622040,132.065063,-124.666489,299.954742,109.020271,-66.456436,278.859497,177.299255,-70.236984,213.883087,180.448090,-119.997574,170.161896,214.504120,-82.076904,106.240402,209.858261,-37.092392,152.382980,209.805206,82.833710,95.905022,253.642975,74.597343,54.197430,237.485931,173.075500,45.969303,198.845551,148.030304,94.227158,188.643768,242.876923,78.043938,236.328705,231.855988,63.220882,237.397186,259.951080,53.599976,219.256668,264.678375,90.451950,191.460922,355.598450,44.834515,-159.047211,-84.281212,315.738159,-181.717545,-135.805603,322.873962,-231.377350,-129.995773,284.042084,-205.880524,-66.802322,281.693085,-247.751007,-52.685921,203.193420,-260.339600,-113.392487,188.819565,-278.127502,-80.780342,117.070694,-275.856873,-19.012127,130.966034,-265.440277,58.398712,97.671623,-293.988922,71.014626,48.419941,-270.922302,152.101273,49.901882,-231.629120,135.536118,94.971970,-193.685104,239.962265,72.376762,-240.065277,234.428650,73.547432,-250.238419,259.555298,58.721256,-224.775238,267.092133,90.354721,-201.563614,348.470123,46.346676,-41.103634,-56.555019,284.925171,,,,,,,,,,,,,,,,189.174301,289.742371,68.280998,138.317444,298.832886,46.783371,,,,,,,,,,,,,,,,-196.818085,281.849884,64.522888,-149.311630,285.863464,46.861923
21,0,59.265244,-80.106293,297.227173,78.341415,-129.605621,328.641602,132.070190,-124.651482,299.969330,109.088287,-66.462593,278.772430,177.314514,-70.223824,213.871826,180.462616,-119.988914,170.161240,214.498230,-82.097427,106.281509,209.854446,-37.086231,152.369888,209.797913,82.837921,95.887909,253.670364,74.610031,54.166683,237.479462,173.060669,45.957088,198.831375,148.028320,94.227959,188.639343,242.871002,78.055809,236.282684,231.841644,63.236752,237.378098,259.929382,53.583488,219.304337,264.697388,90.486244,191.455292,355.612305,44.846619,-159.045029,-84.278038,315.745361,-181.742416,-135.767914,322.875000,-231.351547,-130.011459,284.027344,-205.843582,-66.885696,281.638092,-247.737213,-52.674282,203.196259,-260.343414,-113.367989,188.832260,-278.177887,-80.756760,117.064011,-275.889343,-18.998018,130.982208,-265.433716,58.392818,97.674080,-293.983978,71.008522,48.429871,-270.978912,152.186127,49.979343,-231.637283,135.528244,94.979492,-193.700195,239.951584,72.373436,-240.139740,234.482376,73.681282,-250.111008,259.530670,58.532032,-224.754120,267.086792,90.354446,-201.548203,348.471466,46.343250,-41.114891,-56.545673,284.936462,,,,,,,,,,,,,,,,189.189270,289.734528,68.235603,138.346527,298.837158,46.764851,,,,,,,,,,,,,,,,-196.823196,281.847687,64.509956,-149.303940,285.869812,46.842167
22,0,59.270622,-80.121536,297.232300,78.364708,-129.590652,328.630096,132.056915,-124.660728,299.960754,109.054726,-66.476402,278.799683,177.312347,-70.232407,213.885544,180.449020,-119.972542,170.162598,214.501907,-82.032555,106.257912,209.845001,-37.098969,152.358093,209.790024,82.830086,95.903732,253.635681,74.596626,54.203262,237.465042,173.061844,45.955349,198.827042,148.027649,94.215904,188.652512,242.872238,78.026215,236.292419,231.848770,63.235508,237.380325,259.921539,53.569733,219.217636,264.698700,90.505371,191.442383,355.608765,44.839169,-159.047882,-84.281349,315.752167,-181.740723,-135.788712,322.887146,-231.363602,-130.005341,284.020966,-205.940567,-66.762482,281.731049,-247.721802,-52.698933,203.195206,-260.322052,-113.406998,188.803360,-278.155731,-80.718948,117.128311,-275.895020,-18.984221,131.017578,-265.441742,58.400600,97.665024,-294.007202,71.054756,48.447884,-270.709045,151.793976,49.560390,-231.627716,135.526184,94.973091,-193.712158,239.954269,72.359940,-240.039413,234.408783,73.518921,-250.097122,259.560516,58.543480,-224.775406,267.095886,90.356377,-201.545395,348.462097,46.351540,-41.136158,-56.553337,284.947052,,,,,,,,,,,,,,,,189.178696,289.744659,68.246269,138.348175,298.842224,46.754753,,,,,,,,,,,,,,,,-196.870789,281.870667,64.515305,-149.295975,285.858795,46.854519
23,0,59.273571,-80.113564,297.234222,78.328880,-129.613129,328.616425,132.045135,-124.652832,299.961670,109.038002,-66.470032,278.806824,177.382706,-70.187912,213.926010,180.446045,-119.994476,170.154724,214.447708,-82.089073,106.278854,209.840866,-37.092777,152.354721,209.785767,82.836716,95.895180,253.636032,74.593361,54.187294,237.473251,173.065018,45.963051,198.780487,147.978714,94.141846,188.634628,242.892502,78.033379,236.265427,231.838959,63.201092,237.380081,259.929016,53.575275,218.767532,264.883484,90.538620,191.448975,355.604462,44.829651,-159.058441,-84.265099,315.772095,-181.722916,-135.796494,322.862823,-231.407593,-129.940598,284.033081,-205.931793,-66.757584,281.717499,-247.715622,-52.678703,203.191177,-260.371582,-113.357399,188.827835,-278.149750,-80.758141,117.076561,-275.902466,-18.998209,130.974762,-265.449005,58.455219,97.673264,-294.005737,71.032028,48.419975,-270.719208,151.805771,49.554348,-231.625626,135.525421,94.973511,-193.577042,239.979202,72.494270,-239.955917,234.376007,73.405655,-250.173874,259.599609,58.679024,-225.011200,267.025787,90.198753,-201.552322,348.471252,46.349674,-41.114399,-56.556175,284.942535,,,,,,,,,,,,,,,,189.175430,289.740021,68.261955,138.329620,298.846863,46.774017,,,,,,,,,,,,,,,,-196.861420,281.868622,64.510368,-149.291962,285.865570,46.855225
24,0,59.259869,-80.118660,297.282349,78.327705,-129.621460,328.629395,132.046616,-124.670464,299.954376,109.039162,-66.443680,278.857117,177.293335,-70.235329,213.868073,180.460281,-119.990845,170.168808,214.478806,-82.087761,106.290466,209.866257,-37.105526,152.361710,209.780823,82.832382,95.893982,253.644821,74.596367,54.195633,237.473801,173.075485,45.964382,198.827805,148.030060,94.233406,188.642868,242.886475,78.038422,236.215698,231.828491,63.186802,237.387482,259.935608,53.565617,219.026169,264.772400,90.487877,191.458923,355.602722,44.846886,-159.050659,-84.283630,315.767700,-181.737839,-135.773376,322.895477,-231.361160,-129.974411,284.016815,-205.887878,-66.820877,281.695068,-247.737900,-52.703194,203.173325,-260.359741,-113.394806,188.814194,-278.185394,-80.754517,117.062431,-275.889069,-18.975132,131.029572,-265.462524,58.392502,97.662163,-294.010864,71.020737,48.431938,-270.681183,151.769958,49.517025,-231.641403,135.524643,94.980286,-193.723694,239.945816,72.354843,-239.943573,234.385651,73.419678,-250.216934,259.552887,58.676422,-224.753433,267.081177,90.350319,-201.548782,348.469696,46.347900,-41.103237,-56.537991,284.951355,,,,,,,,,,,,,,,,189.202225,289.747742,68.249603,138.345245,298.839569,46.750393,,,,,,,,,,,,,,,,-196.831161,281.852112,64.519447,-149.307007,285.869019,46.847309
25,0,59.266895,-80.112770,297.291412,78.358551,-129.601288,328.615479,132.043106,-124.654953,299.965027,109.039993,-66.452400,278.869080,177.279739,-70.241341,213.873322,180.453049,-119.988235,170.157928,214.454834,-82.082878,106.279907,209.832672,-37.110569,152.365326,209.786133,82.834641,95.896477,253.638870,74.596825,54.196598,237.455429,173.045532,45.995827,198.823471,148.030914,94.256256,188.647324,242.883026,78.071159,236.324295,231.847549,63.246632,237.391724,259.936981,53.573132,218.974915,264.748474,90.482590,191.458344,355.605164,44.833920,-159.026978,-84.204224,315.867523,-181.739807,-135.767349,322.912323,-231.383270,-129.958511,284.013794,-205.884506,-66.809708,281.698151,-247.724655,-52.698765,203.170044,-260.349518,-113.377441,188.823761,-278.167877,-80.737305,117.079185,-275.900879,-18.998484,130.977524,-265.463318,58.396320,97.650955,-294.020721,71.012352,48.428261,-270.690308,151.765167,49.531303,-231.629333,135.527817,94.956757,-193.693344,239.988708,72.304527,-240.060913,234.436829,73.552711,-250.118530,259.446747,58.488171,-224.756287,267.097870,90.353737,-201.541367,348.470398,46.349308,-41.117432,-56.538582,284.964020,,,,,,,,,,,,,,,,189.191116,289.745026,68.248199,138.325684,298.843170,46.763531,,,,,,,,,,,,,,,,-196.876907,281.877747,64.491188,-149.304428,285.864929,46.838943
26,0,59.282070,-80.118149,297.260559,78.357353,-129.599915,328.634705,132.054733,-124.672401,299.973724,109.069992,-66.465759,278.829224,177.300110,-70.249359,213.882080,180.448029,-119.984703,170.161453,214.459610,-82.077438,106.277893,209.819534,-37.095150,152.362411,209.788757,82.829529,95.894577,253.636063,74.635628,54.204540,237.470428,173.042511,46.019440,198.844345,148.028961,94.230705,188.673691,242.866592,78.053024,236.219009,231.824478,63.210972,237.414459,259.942993,53.605381,218.917953,264.751282,90.429108,191.454376,355.595184,44.822266,-159.050171,-84.295990,315.783722,-181.736069,-135.775528,322.908020,-231.392960,-129.958328,284.046051,-205.911591,-66.764709,281.714508,-247.708252,-52.691467,203.180939,-260.366974,-113.354454,188.833054,-278.178680,-80.720467,117.108063,-275.877930,-18.993643,131.002075,-265.481506,58.459358,97.657951,-293.989807,71.015305,48.403484,-270.783569,151.954208,49.719494,-231.621994,135.530807,94.963188,-193.520508,240.151199,72.266312,-240.088776,234.445618,73.591393,-250.209274,259.545502,58.695297,-224.749985,267.098389,90.353500,-201.547440,348.466125,46.349571,-41.120407,-56.541725,284.944427,,,,,,,,,,,,,,,,189.202026,289.750854,68.243546,138.344391,298.853210,46.768616,,,,,,,,,,,,,,,,-196.855927,281.870117,64.512268,-149.320282,285.847656,46.811024
27,0,59.289799,-80.107582,297.311707,78.335808,-129.631577,328.647278,132.045105,-124.680481,300.009674,109.026993,-66.468887,278.911835,177.421371,-70.171021,213.934296,180.462814,-119.985725,170.173264,214.454041,-82.046280,106.294891,209.854645,-37.104214,152.386948,209.780319,82.833061,95.887238,253.657974,74.592911,54.199551,237.478134,173.045319,46.009933,198.834671,148.031387,94.232727,188.647949,242.845337,78.048950,236.277573,231.837814,63.220455,237.401154,259.933746,53.583561,219.120407,264.636078,90.356537,191.472763,355.626465,44.850101,-159.057297,-84.275795,315.785309,-181.745361,-135.773346,322.891205,-231.347076,-130.000580,284.002472,-205.977829,-66.676704,281.777802,-247.718262,-52.694313,203.170914,-260.380157,-113.345818,188.838776,-278.191376,-80.716599,117.098259,-275.899506,-18.979517,130.994308,-265.452026,58.388058,97.665489,-294.028137,71.052559,48.427975,-270.653717,151.763870,49.510780,-231.625778,135.534378,94.975845,-193.442169,240.123093,72.408043,-240.043762,234.424911,73.542732,-250.141678,259.627350,58.673401,-224.765289,267.098450,90.344574,-201.547501,348.465668,46.362175,-41.135113,-56.535118,284.990356,,,,,,,,,,,,,,,,189.188171,289.751556,68.273483,138.360977,298.838684,46.748959,,,,,,,,,,,,,,,,-196.909821,281.900208,64.473770,-149.296097,285.865723,46.853886
28,0,59.281883,-80.116226,297.294281,78.361908,-129.582260,328.647858,132.057037,-124.667183,300.005859,109.010048,-66.470070,278.902557,177.414688,-70.179741,213.950134,180.454941,-119.966331,170.196442,214.472778,-82.070717,106.298141,209.819305,-37.091888,152.364288,209.781738,82.840584,95.896675,253.661072,74.598564,54.209503,237.431274,173.041779,45.987556,198.773849,147.974564,94.131363,188.660126,242.849670,78.030350,236.336655,231.848755,63.243694,237.433578,259.962585,53.651562,219.137299,264.716583,90.445839,191.470657,355.607178,44.831131,-159.041504,-84.307220,315.779419,-181.731155,-135.761780,322.893890,-231.364349,-129.975677,284.016418,-205.854446,-66.871124,281.640686,-247.704605,-52.681171,203.159363,-260.395538,-113.325485,188.830872,-278.169556,-80.742966,117.085869,-275.876953,-18.983404,131.009811,-265.473022,58.397079,97.658890,-294.010834,71.030472,48.428150,-270.690796,151.795914,49.519814,-231.641937,135.525879,94.957039,-193.572281,240.030869,72.386932,-239.945358,234.391891,73.413231,-250.128830,259.591064,58.581707,-224.754211,267.087616,90.348953,-201.546753,348.473694,46.359280,-41.134052,-56.530682,284.992554,,,,,,,,,,,,,,,,189.180344,289.744843,68.272385,138.354233,298.846619,46.742054,,,,,,,,,,,,,,,,-196.852783,281.876282,64.512100,-149.338943,285.846527,46.803757
