Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,79.698830,-126.098160,315.735840,81.612053,-186.459747,300.332703,132.993561,-173.755966,269.111328,130.123444,-114.579170,297.813812,182.980347,-78.226311,212.380081,187.629730,-127.148911,167.423264,220.998520,-86.785118,104.647614,214.421539,-42.961067,151.461121,210.009323,79.939964,95.339226,255.074112,73.795090,54.457443,235.185318,171.599503,46.479263,196.423233,144.685104,93.701462,184.963486,239.434036,78.281303,230.692383,227.786072,62.819584,232.558823,256.281494,52.834480,214.624084,261.805237,90.307709,189.123459,352.353027,44.694183,-158.377991,-120.935242,321.057068,-174.827805,-171.792999,301.653076,-219.706131,-151.907562,261.189819,-202.050903,-93.576942,290.893036,-237.199356,-59.465015,202.663086,-251.211105,-118.777626,186.460785,-268.799622,-83.504654,115.987404,-265.805328,-22.263374,132.251022,-257.736816,59.865574,99.652161,-284.796997,69.597824,48.901558,-263.874939,151.278336,47.753059,-225.827805,137.603851,94.793358,-188.010498,245.690598,73.074829,-233.380814,237.148544,72.345802,-244.702896,263.652313,58.218544,-221.055984,270.717468,90.626907,-202.397797,354.330414,46.451321,-34.659855,-65.771126,279.487335,,,,,,,,,,,,,,,,184.599304,286.279358,68.461792,136.779251,298.413605,44.711903,,,,,,,,,,,,,,,,-194.104507,287.767578,66.562889,-143.596298,294.027893,46.517288
11,0,79.712372,-126.072105,315.745728,81.626678,-186.457672,300.328888,132.962219,-173.770950,269.102417,130.134903,-114.584862,297.848846,182.979507,-78.200897,212.385818,187.633896,-127.167480,167.420822,220.988068,-86.793846,104.636398,214.452866,-42.966286,151.468628,209.958160,79.847054,95.228584,255.067825,73.837402,54.461555,235.196198,171.601395,46.482082,196.426498,144.678467,93.711777,184.759964,239.459564,78.401634,230.709625,227.763565,62.769131,232.556091,256.281921,52.825840,214.264633,261.983795,90.321808,189.110397,352.330658,44.680958,-158.381958,-120.944527,321.035736,-174.803192,-171.823120,301.649658,-219.536636,-151.695755,261.034515,-202.043045,-93.594330,290.873749,-237.192566,-59.462856,202.664902,-251.172806,-118.797127,186.440872,-268.814362,-83.527023,115.996277,-265.831635,-22.256582,132.279800,-257.726929,59.877254,99.651550,-284.743286,69.398865,48.753891,-263.856964,151.294266,47.779877,-225.897186,137.651016,94.811272,-188.006699,245.683090,73.072495,-233.441360,237.138000,72.338058,-244.756943,263.637817,58.204330,-221.028976,270.741455,90.764038,-202.363449,354.293823,46.425861,-34.682583,-65.735565,279.504883,,,,,,,,,,,,,,,,184.584091,286.277130,68.455231,136.976440,298.307892,44.456768,,,,,,,,,,,,,,,,-194.088821,287.789856,66.587807,-143.616287,294.063782,46.516705
12,0,79.745956,-126.118851,315.765137,81.609772,-186.461273,300.328400,132.841156,-173.781387,269.066345,130.144836,-114.555420,297.875366,182.971008,-78.228531,212.381592,187.747055,-127.124146,167.466888,220.985901,-86.786133,104.652840,214.434494,-42.951508,151.466766,210.005768,79.934235,95.330482,255.048218,73.831108,54.486950,235.190887,171.606216,46.476994,196.439423,144.677795,93.701988,184.306046,240.043015,78.843040,230.696808,227.772552,62.793819,232.560822,256.284760,52.832027,214.989273,261.593628,90.145660,189.114639,352.330841,44.685776,-158.372696,-120.932343,321.040283,-174.804565,-171.807922,301.663696,-219.568680,-151.933975,261.312866,-202.033508,-93.580086,290.866058,-237.182526,-59.475464,202.663361,-251.165009,-118.816879,186.448318,-268.817810,-83.514915,116.018768,-265.753815,-22.297754,132.243866,-257.724426,59.865894,99.641113,-284.801178,69.584114,48.897896,-263.887085,151.286057,47.793556,-225.893402,137.663528,94.845528,-188.012024,245.690201,73.074089,-233.448303,237.139252,72.323410,-244.708633,263.635895,58.179089,-221.005966,270.715576,90.794937,-202.386826,354.299622,46.413830,-34.635658,-65.783798,279.481934,,,,,,,,,,,,,,,,184.595032,286.271149,68.466591,136.626648,298.330139,44.787868,,,,,,,,,,,,,,,,-194.138611,287.759735,66.552658,-143.603531,294.027863,46.511051
13,0,79.645844,-126.083214,315.718781,81.677811,-186.413986,300.431915,133.023315,-173.760239,269.131775,130.225357,-114.480621,297.916779,182.974091,-78.219177,212.374695,187.747787,-127.129349,167.478729,220.952698,-86.751076,104.650124,214.430664,-42.968567,151.459488,209.981537,79.939667,95.326859,255.065735,73.851044,54.468002,235.181122,171.588287,46.483059,196.390121,144.669571,93.671722,184.845718,239.510086,78.355240,230.738663,227.775314,62.790440,232.574600,256.288727,52.801174,215.015442,261.624451,90.174530,189.109558,352.331268,44.678371,-158.372849,-120.932205,321.050171,-174.779160,-171.796555,301.653625,-219.457809,-151.613785,261.081329,-202.027374,-93.589981,290.898041,-237.197861,-59.477421,202.642120,-251.172211,-118.827522,186.440063,-268.805359,-83.561005,115.977882,-265.862854,-22.350807,132.217422,-257.699615,59.866879,99.636909,-284.741821,69.393532,48.735073,-263.797119,151.213272,47.704678,-225.893097,137.663803,94.822372,-188.235062,245.707687,72.924599,-233.454971,237.148483,72.328430,-244.748840,263.633087,58.202599,-221.012680,270.710358,90.771164,-202.384567,354.295532,46.411022,-34.637772,-65.769569,279.485291,,,,,,,,,,,,,,,,184.621155,286.275970,68.466354,136.801727,298.385559,44.681435,,,,,,,,,,,,,,,,-194.117538,287.756470,66.571335,-143.606537,294.009094,46.515350
14,0,79.743477,-126.120522,315.762299,81.655914,-186.431061,300.419189,133.025940,-173.747757,269.121765,130.225006,-114.482658,297.919525,182.999985,-78.284813,212.397552,187.752930,-127.129105,167.467896,220.961456,-86.800453,104.642090,214.483963,-42.979893,151.450012,209.994797,79.932167,95.327156,255.080902,73.800758,54.456604,235.202393,171.603027,46.487453,196.403091,144.672272,93.689781,184.829178,239.570511,78.411140,230.717972,227.780319,62.781357,232.557846,256.278412,52.822372,214.379471,261.944214,90.323792,189.111710,352.323578,44.674133,-158.363068,-120.946465,321.046234,-174.801193,-171.772003,301.646942,-219.507187,-151.651993,261.009247,-202.022995,-93.591019,290.878448,-237.170578,-59.489563,202.670471,-250.937408,-119.024147,186.316681,-268.794769,-83.584625,115.990616,-265.797211,-22.360256,132.191101,-257.704926,59.875278,99.650940,-284.753174,69.432388,48.789082,-263.969574,151.337936,47.857861,-225.806641,137.609344,94.802536,-188.080276,245.685944,72.995819,-233.448456,237.147125,72.320267,-244.727127,263.645630,58.199394,-220.749237,270.994659,90.523338,-202.405930,354.298309,46.436394,-34.581341,-65.875328,279.473846,,,,,,,,,,,,,,,,184.617645,286.278809,68.462646,136.838348,298.277435,44.574680,,,,,,,,,,,,,,,,-194.156555,287.768066,66.565254,-143.603577,294.025146,46.506248
15,0,79.599205,-126.140846,315.679932,81.677162,-186.441315,300.425171,132.962234,-173.773712,269.090759,130.167404,-114.632111,297.840576,182.998199,-78.270317,212.391769,187.702316,-127.148125,167.437958,220.949036,-86.810051,104.631813,214.451965,-43.005817,151.459061,209.979523,79.941742,95.324554,255.054291,73.830528,54.492306,235.202316,171.609055,46.475090,196.419418,144.667740,93.679115,184.813385,239.510330,78.393265,230.635391,227.746887,62.773289,232.549072,256.261841,52.821678,214.437851,261.887878,90.253593,189.128616,352.327240,44.697170,-158.366562,-120.938210,321.062134,-174.785110,-171.798355,301.659271,-219.515839,-151.632782,261.017792,-202.038391,-93.571724,290.882141,-237.171066,-59.530567,202.632843,-250.927902,-119.036079,186.310623,-268.777496,-83.571732,115.992714,-265.816467,-22.348730,132.212097,-257.663116,59.867081,99.607101,-284.897552,69.600494,48.883499,-263.866913,151.286789,47.793495,-225.801147,137.614731,94.801476,-188.019638,245.682373,73.071472,-233.397858,237.143112,72.380974,-244.713501,263.637024,58.188049,-220.631592,270.859863,90.829391,-202.397858,354.304291,46.433014,-34.583973,-65.880623,279.475159,,,,,,,,,,,,,,,,184.596146,286.279053,68.470612,136.849655,298.280396,44.563385,,,,,,,,,,,,,,,,-194.113159,287.765289,66.586945,-143.606842,294.010101,46.511051
16,0,79.710564,-126.102951,315.738342,81.635246,-186.464249,300.352112,132.979248,-173.774338,269.138275,130.187347,-114.605423,297.856293,182.996628,-78.271393,212.397415,187.710480,-127.142105,167.438477,220.949463,-86.811859,104.631226,214.467484,-42.999683,151.460144,210.007980,79.943626,95.322556,255.080338,73.799400,54.460785,235.253128,171.620285,46.496830,196.441330,144.664444,93.708229,184.817047,239.624847,78.416100,230.484558,227.585541,62.443352,232.556931,256.273743,52.801605,215.029785,261.587860,90.147392,189.107239,352.319214,44.680843,-158.332062,-120.939629,321.023254,-174.787521,-171.860870,301.678162,-219.605576,-151.825363,261.179535,-202.003342,-93.585808,290.878571,-237.169571,-59.482307,202.645432,-251.105957,-118.851822,186.432281,-268.770081,-83.561043,116.003143,-265.851715,-22.357206,132.213135,-257.670380,59.875656,99.612595,-284.769470,69.577057,48.885414,-263.825684,151.199585,47.737835,-225.885742,137.653671,94.810631,-188.156097,245.660126,72.969681,-233.453156,237.131943,72.331512,-244.777390,263.613434,58.177128,-220.939804,270.745758,90.781570,-202.402252,354.292999,46.422421,-34.637978,-65.792259,279.479889,,,,,,,,,,,,,,,,184.638870,286.229309,68.441559,136.846558,298.256470,44.571186,,,,,,,,,,,,,,,,-194.123505,287.752502,66.574295,-143.602875,294.007721,46.511135
17,0,79.707726,-126.091301,315.736023,81.623734,-186.472794,300.392365,133.013702,-173.766815,269.161011,130.243225,-114.494972,297.925934,183.001694,-78.283607,212.401962,187.787643,-127.189171,167.468613,220.951782,-86.802979,104.625664,214.490189,-43.011349,151.449249,210.009048,79.940208,95.329910,255.044373,73.815216,54.473133,235.204727,171.608414,46.475300,196.435196,144.664124,93.693947,184.710266,239.532501,78.485756,230.471848,227.594055,62.452503,232.589432,256.274536,52.806656,214.898468,261.608063,90.148972,189.123215,352.327118,44.695938,-158.333160,-120.935463,321.036774,-174.740967,-171.768051,301.644012,-219.473923,-151.580933,261.031250,-202.003998,-93.583031,290.867401,-237.154572,-59.528168,202.641891,-251.130737,-118.852600,186.409851,-268.801422,-83.576118,116.000122,-265.809875,-22.362734,132.203339,-257.660004,59.878044,99.614807,-284.781647,69.584824,48.887775,-263.970245,151.325394,47.862232,-225.814667,137.600540,94.781693,-188.026566,245.671616,73.070480,-233.459427,237.131943,72.352997,-244.729233,263.594910,58.183685,-220.919815,270.770905,90.653854,-202.393509,354.291382,46.415550,-34.618668,-65.785789,279.493439,,,,,,,,,,,,,,,,184.623978,286.231598,68.447144,136.900833,298.281830,44.544113,,,,,,,,,,,,,,,,-194.112808,287.741882,66.562912,-143.616165,294.005341,46.542282
18,0,79.778542,-126.099228,315.768707,81.662521,-186.449173,300.351654,132.983414,-173.771317,269.142883,130.211288,-114.586082,297.861938,183.014725,-78.275269,212.406342,187.689056,-127.147797,167.440765,220.959839,-86.790535,104.638741,214.442841,-43.007080,151.474823,210.017197,79.937195,95.320435,255.084122,73.788559,54.448151,235.205124,171.599701,46.476357,196.454041,144.630447,93.684158,184.273392,240.079803,78.859962,230.502075,227.597336,62.439739,232.563721,256.273590,52.812252,215.082047,261.563690,90.122047,189.129562,352.322876,44.686928,-158.339417,-120.933678,321.036591,-174.791077,-171.814453,301.679108,-219.522263,-151.706299,261.028015,-202.008148,-93.568985,290.867157,-237.160629,-59.481853,202.639542,-251.088028,-118.876259,186.423264,-268.775818,-83.559647,115.995461,-265.821930,-22.342178,132.207642,-257.689117,59.869007,99.655220,-284.799042,69.592300,48.906067,-263.869507,151.261536,47.784897,-225.790131,137.617386,94.808441,-188.018814,245.689743,73.084930,-233.458725,237.125519,72.326714,-244.755997,263.603394,58.192894,-220.929321,270.716217,90.758148,-202.381393,354.297913,46.440128,-34.641331,-65.793724,279.480408,,,,,,,,,,,,,,,,184.621078,286.228302,68.450890,136.698364,298.268982,44.685459,,,,,,,,,,,,,,,,-194.136368,287.754822,66.567802,-143.599625,294.011139,46.523014
19,0,79.746437,-126.057434,315.764313,81.643333,-186.444565,300.358124,132.981796,-173.775497,269.160461,130.169769,-114.568420,297.840637,183.011276,-78.267693,212.401169,187.647049,-127.159760,167.435120,220.987885,-86.794777,104.653358,214.440094,-42.986210,151.463959,210.006805,79.944275,95.321793,255.073196,73.779465,54.482071,235.201050,171.603210,46.462776,196.439407,144.644257,93.689735,184.710815,239.476013,78.444672,230.726913,227.771500,62.757389,232.554749,256.277740,52.816597,215.292328,261.414032,89.987923,189.127319,352.342010,44.698845,-158.313660,-120.946068,321.036194,-174.764465,-171.833862,301.670349,-219.460968,-151.671890,261.037933,-202.019180,-93.571648,290.880768,-237.153091,-59.525410,202.639023,-251.107574,-118.863770,186.413696,-268.778931,-83.587402,115.964424,-265.788055,-22.343914,132.212494,-257.645477,59.876610,99.614639,-284.738251,69.411926,48.758484,-263.960510,151.296387,47.815643,-225.794250,137.607910,94.809372,-188.004028,245.687439,73.082901,-233.440567,237.137756,72.316414,-244.721725,263.592712,58.188816,-220.923203,270.727173,90.711723,-202.404022,354.289490,46.443073,-34.618191,-65.778633,279.484436,,,,,,,,,,,,,,,,184.620712,286.273621,68.476074,136.853394,298.285492,44.585751,,,,,,,,,,,,,,,,-194.139618,287.745697,66.560532,-143.621964,294.063446,46.521362
20,0,79.730110,-126.043678,315.732300,81.649986,-186.441711,300.355896,132.991348,-173.756790,269.104492,130.197418,-114.594963,297.844330,183.015472,-78.269676,212.395554,187.663727,-127.154991,167.433777,220.975723,-86.796471,104.638336,214.513306,-42.993805,151.468109,209.953888,79.855209,95.218987,255.074554,73.799065,54.446339,235.229004,171.617599,46.474033,196.453171,144.671997,93.700714,184.860703,239.589218,78.396027,230.333023,227.577438,62.539509,232.588898,256.296753,52.795498,215.180496,261.443237,90.000847,189.111755,352.330963,44.679211,-158.337357,-120.907410,321.017059,-174.740158,-171.771698,301.656921,-219.505203,-151.674484,261.035553,-201.990707,-93.548225,290.866150,-237.139954,-59.459522,202.620529,-251.100922,-118.855827,186.418762,-268.777771,-83.531784,115.991241,-265.796448,-22.326141,132.246414,-257.674286,59.869759,99.640495,-284.849152,69.590126,48.899277,-263.871002,151.265594,47.789234,-225.807388,137.619858,94.807068,-188.014603,245.689117,73.075714,-233.434601,237.138977,72.363182,-244.731003,263.630493,58.213524,-221.009415,270.744202,90.665649,-202.388580,354.298615,46.437969,-34.571899,-65.868828,279.459351,,,,,,,,,,,,,,,,184.622421,286.288452,68.480446,136.691727,298.441101,44.850899,,,,,,,,,,,,,,,,-194.112640,287.766388,66.561584,-143.590393,294.008636,46.518280
21,0,79.786339,-126.040695,315.769684,81.676888,-186.448471,300.368561,132.867386,-173.783173,269.116241,130.262589,-114.477036,297.969604,183.048981,-78.266937,212.415466,187.646988,-127.159851,167.407227,220.993912,-86.773819,104.639603,214.438217,-42.950516,151.464920,209.934662,79.857048,95.215164,255.074417,73.787979,54.443443,235.217331,171.613892,46.475342,196.426605,144.680908,93.687241,184.747147,239.524933,78.437935,230.666794,227.744659,62.734909,232.567841,256.291656,52.794128,214.598679,261.727142,90.407242,189.107956,352.326202,44.678761,-158.298599,-120.920158,320.991455,-174.764862,-171.812973,301.655121,-219.441422,-151.615814,261.019897,-201.991150,-93.570953,290.853088,-237.136963,-59.467678,202.644669,-251.133865,-118.812325,186.445557,-268.784332,-83.546471,115.975502,-265.803101,-22.314241,132.219894,-257.668396,59.886368,99.615746,-284.786163,69.608826,48.924297,-263.889404,151.268127,47.771481,-225.792419,137.622192,94.819489,-188.006653,245.688171,73.076805,-233.397644,237.146835,72.346054,-244.764069,263.622101,58.175762,-220.952759,270.770020,90.751869,-202.384460,354.298798,46.402576,-34.548645,-65.860466,279.437378,,,,,,,,,,,,,,,,184.614059,286.276947,68.462433,136.745026,298.398773,44.754215,,,,,,,,,,,,,,,,-194.146179,287.765228,66.544136,-143.575745,294.005890,46.520927
22,0,79.720543,-126.104202,315.748596,81.719337,-186.394012,300.443176,132.981659,-173.757568,269.105469,130.210007,-114.544899,297.875275,183.021301,-78.252922,212.399841,187.806473,-127.175957,167.489120,220.994492,-86.798775,104.642265,214.436600,-42.952480,151.461517,209.999969,79.935097,95.328949,255.080673,73.794525,54.474457,235.208221,171.606720,46.472355,196.424271,144.663589,93.686813,184.876358,239.448044,78.366547,230.663651,227.742691,62.728687,232.550308,256.271454,52.814735,215.147156,261.509277,90.088371,189.117081,352.324554,44.695068,-158.326920,-120.904663,321.035675,-174.759857,-171.758011,301.676788,-219.516449,-151.652557,261.012726,-201.982468,-93.569084,290.879395,-237.122726,-59.455124,202.666489,-251.118713,-118.810455,186.438477,-268.794556,-83.535324,115.990181,-265.806915,-22.308634,132.238068,-257.693237,59.880775,99.643127,-284.742371,69.424126,48.776470,-263.800293,151.198395,47.711029,-225.877518,137.682159,94.845459,-188.001282,245.692490,73.080421,-233.447647,237.144394,72.314980,-244.723007,263.617676,58.190853,-220.888504,270.727539,90.781448,-202.397217,354.301971,46.432648,-34.560993,-65.863777,279.420837,,,,,,,,,,,,,,,,184.619675,286.288239,68.458496,136.530334,298.474884,45.024174,,,,,,,,,,,,,,,,-194.107361,287.745850,66.571342,-143.610016,294.067993,46.526714
23,0,79.787819,-126.081123,315.776398,81.699211,-186.405731,300.437347,133.038177,-173.755295,269.122681,130.206390,-114.510445,297.878632,183.014420,-78.212387,212.408325,187.711334,-127.121048,167.426163,220.998810,-86.777893,104.653740,214.422775,-42.926727,151.434464,210.005585,79.935364,95.327957,255.091873,73.802391,54.458508,235.203156,171.607178,46.465492,196.444916,144.670502,93.702621,184.869965,239.506958,78.348419,230.684601,227.748077,62.741055,232.572495,256.324768,52.804283,214.608566,261.745300,90.438553,189.116623,352.330505,44.689381,-158.315567,-120.921600,321.008453,-174.724075,-171.763977,301.664948,-219.487564,-151.641388,260.999634,-201.967865,-93.552391,290.878387,-237.139160,-59.465424,202.668579,-251.133865,-118.819405,186.432541,-268.816040,-83.523064,116.001976,-265.827911,-22.308022,132.229187,-257.688873,59.871674,99.649879,-284.796722,69.582474,48.903408,-263.912354,151.296936,47.816643,-225.812592,137.623016,94.806992,-188.012466,245.688858,73.091896,-233.443207,237.135361,72.343040,-244.761429,263.630249,58.196716,-220.962234,270.730713,90.769852,-202.399155,354.293518,46.428455,-34.544048,-65.858482,279.422272,,,,,,,,,,,,,,,,184.603302,286.276459,68.470467,136.835281,298.215729,44.538960,,,,,,,,,,,,,,,,-194.080276,287.721252,66.562836,-143.601517,294.061798,46.519794
24,0,79.723701,-126.059372,315.752838,81.708092,-186.405853,300.430450,133.013107,-173.752090,269.106110,130.212753,-114.537430,297.854279,183.018997,-78.199883,212.397629,187.787476,-127.114029,167.494522,221.004074,-86.776093,104.643913,214.453186,-42.943111,151.463181,210.003616,79.943802,95.311356,255.095749,73.791969,54.444820,235.194977,171.604538,46.469456,196.420502,144.664841,93.677971,184.776474,239.464096,78.417404,230.300674,227.584900,62.541210,232.562317,256.284332,52.816814,215.300568,261.445099,90.008209,189.126266,352.336975,44.695267,-158.314896,-120.893646,321.032928,-174.746567,-171.811874,301.669434,-219.448715,-151.645721,261.013733,-201.974411,-93.533310,290.871918,-237.117035,-59.506866,202.660507,-251.124298,-118.832993,186.436905,-268.819244,-83.494987,116.032166,-265.755280,-22.286472,132.231750,-257.680176,59.878147,99.653831,-284.882874,69.600655,48.891399,-263.875519,151.281937,47.815113,-225.867432,137.661285,94.836746,-188.003448,245.702423,73.078117,-233.359451,237.170227,72.257156,-244.777283,263.633881,58.186390,-220.959320,270.708466,90.762054,-202.397598,354.307617,46.429249,-34.538937,-65.866402,279.423096,,,,,,,,,,,,,,,,184.612350,286.292389,68.469254,136.751709,298.388184,44.775097,,,,,,,,,,,,,,,,-194.102814,287.746216,66.553833,-143.592819,294.018433,46.517651
25,0,79.799187,-126.082016,315.774231,81.663033,-186.438965,300.355865,132.988480,-173.752945,269.086517,130.196350,-114.553795,297.852783,182.988922,-78.223518,212.403671,187.716492,-127.110527,167.458557,220.990021,-86.779274,104.647575,214.435715,-42.934971,151.466522,210.016190,79.933525,95.328514,255.056534,73.783195,54.475719,235.200226,171.601227,46.465000,196.417023,144.671799,93.696129,184.889542,239.451385,78.349312,230.694199,227.676300,62.725208,232.565750,256.286682,52.790051,215.094177,261.535065,90.128632,189.132370,352.314514,44.688560,-158.299454,-120.888763,321.032227,-174.731506,-171.835587,301.677063,-219.550186,-152.061737,261.312042,-201.952225,-93.554184,290.867188,-237.095856,-59.455978,202.614777,-250.937943,-118.998085,186.311722,-268.798828,-83.534203,115.997231,-265.792145,-22.306051,132.223831,-257.680969,59.869686,99.622116,-284.794586,69.582092,48.881416,-263.845734,151.231293,47.763351,-225.794678,137.615768,94.807922,-188.004150,245.682114,73.093445,-233.442719,237.139740,72.323593,-244.718796,263.614594,58.184181,-220.970505,270.691376,90.769196,-202.390549,354.306549,46.408947,-34.595497,-65.759621,279.419617,,,,,,,,,,,,,,,,184.612122,286.236725,68.487465,136.808228,298.206055,44.560673,,,,,,,,,,,,,,,,-194.089294,287.731934,66.535179,-143.598648,294.057068,46.522690
26,0,79.799408,-126.081375,315.757996,81.655296,-186.443817,300.356934,132.976868,-173.750214,269.101715,130.180862,-114.553764,297.835846,183.000885,-78.224434,212.399200,187.806686,-127.166046,167.500137,221.009628,-86.791130,104.643524,214.430923,-42.931637,151.455933,209.999512,79.932579,95.318649,255.081451,73.795029,54.454494,235.185104,171.605225,46.466385,196.430389,144.677002,93.709724,184.845566,239.541458,78.389496,230.317322,227.555893,62.512321,232.572235,256.280853,52.816597,214.514709,261.899292,90.286819,189.128677,352.325958,44.687603,-158.291245,-120.889893,321.018372,-174.736069,-171.794815,301.682129,-219.528580,-151.913818,261.164825,-201.958588,-93.547058,290.875427,-237.130753,-59.464771,202.657959,-251.101547,-118.821404,186.439728,-268.790863,-83.531967,116.009857,-265.801056,-22.316088,132.229813,-257.669128,59.873421,99.604668,-284.749847,69.425400,48.785095,-263.918304,151.298248,47.808990,-225.794678,137.603073,94.807617,-188.013916,245.686310,73.058357,-233.358414,237.161713,72.259483,-244.754669,263.622131,58.204563,-220.977493,270.705109,90.696716,-202.392120,354.296478,46.442688,-34.534012,-65.834557,279.406982,,,,,,,,,,,,,,,,184.620453,286.268097,68.473160,136.522079,298.468567,45.012890,,,,,,,,,,,,,,,,-194.100861,287.741760,66.529160,-143.582687,294.056213,46.528896
27,0,79.760521,-126.027031,315.751465,81.660286,-186.432968,300.344879,132.984955,-173.754944,269.102631,130.168274,-114.560913,297.817169,183.010345,-78.223343,212.391754,187.670670,-127.141846,167.411057,220.979385,-86.784325,104.643105,214.419510,-42.940945,151.445648,209.947891,79.857681,95.214401,255.084244,73.796104,54.439411,235.202728,171.591537,46.473240,196.446182,144.669113,93.700020,184.684952,239.470108,78.492310,230.454727,227.597443,62.478619,232.579575,256.285797,52.791294,214.676025,261.814301,90.314835,189.120148,352.328827,44.678017,-158.281006,-120.875748,321.011383,-174.734344,-171.743134,301.691345,-219.455719,-151.641357,261.058258,-201.965134,-93.541519,290.877258,-237.131821,-59.440651,202.663483,-251.096420,-118.826256,186.441986,-268.801849,-83.518875,116.015053,-265.805481,-22.314270,132.222397,-257.674591,59.869926,99.614510,-284.770630,69.578644,48.887341,-263.851898,151.240921,47.756336,-225.810654,137.614731,94.805710,-188.011093,245.690521,73.070404,-233.440811,237.143158,72.311012,-244.761047,263.619995,58.190853,-221.106827,270.773804,90.579018,-202.385559,354.301056,46.428917,-34.555717,-65.841293,279.388458,,,,,,,,,,,,,,,,184.611237,286.285095,68.463272,136.818634,298.385406,44.695221,,,,,,,,,,,,,,,,-194.085464,287.732574,66.564255,-143.616714,294.059845,46.523529
28,0,79.776756,-126.016113,315.727539,81.659111,-186.429184,300.340851,133.040695,-173.735016,269.112152,130.290741,-114.482872,297.884064,183.009262,-78.202873,212.381042,187.726013,-127.139122,167.450043,220.998398,-86.771202,104.616035,214.451294,-42.936691,151.450211,210.004517,79.943146,95.318916,255.084061,73.788757,54.439320,235.203949,171.603378,46.478683,196.438202,144.671768,93.696960,184.769653,239.589432,78.463539,230.638336,227.734650,62.723488,232.567871,256.281281,52.818054,214.509552,261.802216,90.480141,189.102402,352.330780,44.690029,-158.289825,-120.873611,321.001923,-174.754807,-171.795715,301.672485,-219.475922,-151.646271,261.015198,-201.960678,-93.519218,290.858154,-237.150162,-59.454517,202.667007,-251.073837,-118.815437,186.454941,-268.744019,-83.577316,115.961304,-265.763245,-22.310211,132.197800,-257.680267,59.867455,99.637703,-284.784119,69.570808,48.892986,-263.854614,151.302963,47.845905,-225.805405,137.603409,94.806541,-188.090576,245.685287,72.981819,-233.365448,237.168961,72.256966,-244.746063,263.635681,58.207680,-220.942322,270.731689,90.781158,-202.410477,354.308990,46.418629,-34.609879,-65.688576,279.419464,,,,,,,,,,,,,,,,184.622467,286.282227,68.465103,136.944580,298.277344,44.487434,,,,,,,,,,,,,,,,-194.117554,287.719391,66.553345,-143.601196,294.061096,46.528423
