Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,84.632759,-131.184479,315.439423,86.575348,-190.852310,297.755829,136.878586,-176.684189,265.833038,134.406281,-118.722626,296.826355,186.998734,-79.218819,210.576965,191.050613,-127.863693,165.424759,223.833694,-87.089714,102.495941,218.371399,-43.764698,149.786316,212.235229,80.755249,94.837578,257.917969,75.368958,54.634727,237.040039,172.892487,46.689579,198.092194,145.425720,93.375374,186.027649,240.373001,78.252396,233.025299,229.119690,62.343182,233.822006,257.824799,52.861828,217.098984,262.066742,90.447701,189.864044,352.988617,44.390301,-156.098221,-128.092545,321.057343,-171.560608,-177.871368,298.610046,-215.261383,-156.491959,257.739532,-199.961517,-99.534187,291.884766,-235.512787,-63.001930,202.748718,-248.350555,-122.747231,186.020126,-266.928589,-87.290863,116.221779,-264.922485,-26.041876,132.603104,-257.914825,57.893990,98.873001,-286.140076,68.078598,49.067348,-265.980469,150.019653,48.557198,-226.654190,136.214264,94.649796,-190.743896,241.933945,73.752243,-236.106552,235.383972,72.253700,-246.099503,262.205444,58.016289,-222.523331,268.270111,91.303032,-197.365143,351.269867,46.320484,-31.375908,-70.992523,281.095306,,,,,,,,,,,,,,,,186.523956,286.757629,70.189751,137.195862,300.838287,43.367424,,,,,,,,,,,,,,,,-194.704330,284.451447,67.766739,-145.592346,290.022064,46.413979
11,0,84.609009,-131.186630,315.432190,86.570351,-190.847931,297.748291,137.036575,-176.674042,265.860260,134.402496,-118.722794,296.819458,186.960495,-79.215355,210.568283,191.052505,-127.865089,165.423035,223.782150,-87.031494,102.488945,218.387115,-43.777679,149.772324,212.223969,80.750732,94.827820,257.901581,75.348572,54.616394,237.059402,172.898666,46.709515,198.071045,145.455231,93.381233,186.016602,240.765656,79.111397,233.026489,229.133057,62.341549,233.839813,257.833527,52.852455,217.038727,262.061920,90.446564,189.867844,352.990143,44.395050,-156.115982,-128.079391,321.068909,-171.570480,-177.873032,298.616272,-215.104630,-156.654190,257.920990,-199.981369,-99.536957,291.884827,-235.489456,-63.061604,202.736267,-248.391983,-122.693024,186.035889,-266.908661,-87.312035,116.160675,-264.955383,-26.054440,132.583298,-257.911072,57.900654,98.873207,-286.109955,68.068901,49.074833,-265.893066,149.932129,48.463940,-226.693878,136.250031,94.689079,-190.582138,241.894104,73.790398,-236.135101,235.386642,72.258408,-246.106613,262.190338,58.007015,-222.515747,268.280273,91.299721,-197.358444,351.266968,46.320248,-31.367744,-71.002113,281.081696,,,,,,,,,,,,,,,,186.503494,286.773682,70.181541,137.196289,300.842194,43.345951,,,,,,,,,,,,,,,,-194.712021,284.444214,67.773354,-145.619156,290.022858,46.416862
12,0,84.529907,-131.082733,315.392731,86.561577,-190.854935,297.730011,137.015289,-176.690872,265.853973,134.471634,-118.495422,296.937042,186.978851,-79.213165,210.565887,191.055618,-127.860054,165.416489,223.783081,-87.037514,102.501060,218.327515,-43.765427,149.785126,212.174652,80.668724,94.735672,257.889099,75.334023,54.621693,237.068253,172.902908,46.715534,198.058884,145.459320,93.372223,186.478897,240.502350,78.586777,232.959549,229.100983,62.317997,233.838715,257.825226,52.850868,217.035919,262.081635,90.444794,189.870041,352.987671,44.401653,-156.085709,-128.104218,321.056549,-171.559677,-177.896912,298.592651,-215.112747,-156.696823,257.922760,-199.957611,-99.565170,291.882568,-235.560104,-63.074074,202.712906,-248.402863,-122.720840,186.028885,-266.945282,-87.280914,116.170258,-264.947388,-26.024063,132.587830,-257.925385,57.904743,98.886230,-286.147400,68.092049,49.086807,-265.923492,149.955322,48.484890,-226.534164,136.308167,94.643555,-190.581696,241.902359,73.799355,-235.965622,235.400192,72.111214,-246.120148,262.206207,58.009388,-222.510452,268.277039,91.294518,-197.354492,351.275177,46.341312,-31.348885,-71.059669,281.010101,,,,,,,,,,,,,,,,186.515839,286.764832,70.190567,137.183380,300.851135,43.348904,,,,,,,,,,,,,,,,-194.719116,284.455505,67.793724,-145.629593,290.037964,46.417450
13,0,84.523239,-131.087769,315.393494,86.543365,-190.875916,297.722229,136.900970,-176.766663,265.785614,134.501205,-118.528946,296.864990,186.962372,-79.207794,210.568817,191.033035,-127.879333,165.406311,223.751190,-87.063194,102.469315,218.338379,-43.765327,149.821289,212.202942,80.737610,94.806892,257.905090,75.335892,54.617489,237.051620,172.899002,46.696392,198.066360,145.425674,93.373787,186.031235,240.729630,79.133476,233.002289,229.131363,62.347500,233.867035,257.826660,52.834881,217.031921,262.080566,90.476486,189.873810,352.992767,44.400707,-156.100815,-128.115433,321.052155,-171.587006,-177.873810,298.579315,-215.355072,-156.699051,257.815857,-199.952118,-99.596428,291.870514,-235.534760,-63.071362,202.713791,-248.410706,-122.710045,186.010590,-266.952576,-87.264702,116.191231,-264.997314,-26.041487,132.564972,-257.912170,57.895561,98.873749,-286.147766,68.077568,49.059635,-265.995239,150.031769,48.576679,-226.595047,136.221542,94.580299,-190.779694,241.873383,73.815224,-236.122452,235.391357,72.246803,-246.150787,262.186829,58.011463,-222.493713,268.266815,91.316277,-197.360458,351.265594,46.344307,-31.364445,-71.068100,280.996002,,,,,,,,,,,,,,,,186.512604,286.765137,70.185539,137.166016,300.822937,43.318798,,,,,,,,,,,,,,,,-194.728027,284.445618,67.763023,-145.616257,290.031860,46.424686
14,0,84.511307,-131.093460,315.369659,86.535316,-190.884491,297.717865,136.874878,-176.757233,265.802704,134.391891,-118.724373,296.824921,186.920837,-79.242371,210.550095,191.047211,-127.872841,165.415726,223.735367,-87.056366,102.480644,218.335251,-43.773972,149.790192,212.200104,80.724876,94.787094,257.900879,75.348091,54.617176,237.081635,172.898315,46.715462,198.059357,145.415222,93.362915,186.034760,240.719818,79.095734,232.936859,229.081055,62.253006,233.853134,257.807190,52.783394,216.943085,262.117126,90.499207,189.861664,353.006195,44.398689,-156.098343,-128.147369,321.035034,-171.564758,-177.886124,298.577881,-215.338379,-156.723724,257.811951,-199.970139,-99.587074,291.865234,-235.458618,-63.069546,202.739761,-248.375931,-122.731667,185.988358,-266.953003,-87.284714,116.176376,-265.010254,-26.048504,132.556534,-257.902252,57.907627,98.853844,-286.145355,68.068863,49.060863,-265.969849,150.024017,48.557896,-226.689072,136.229034,94.676781,-190.583664,241.896774,73.803444,-236.113663,235.375198,72.261490,-246.122040,262.190643,58.012993,-222.507751,268.254028,91.321785,-197.381592,351.250732,46.339794,-31.358418,-71.066582,280.994720,,,,,,,,,,,,,,,,186.508774,286.754761,70.185280,137.155853,300.807068,43.359936,,,,,,,,,,,,,,,,-194.729507,284.422394,67.758347,-145.643250,290.040802,46.420696
15,0,84.530052,-131.102631,315.372559,86.520302,-190.891251,297.704773,136.858261,-176.781952,265.769287,134.376434,-118.746689,296.793762,186.992447,-79.203255,210.581451,191.076401,-127.925781,165.416962,223.742996,-87.050209,102.468666,218.275177,-43.828697,149.746994,212.146225,80.656570,94.702263,257.885071,75.332863,54.598679,237.050095,172.903381,46.707600,198.047897,145.454742,93.361130,186.426773,240.435150,78.617432,233.043198,229.146698,62.378914,233.850540,257.825592,52.869423,217.066940,262.040222,90.410355,189.868607,352.953339,44.389328,-156.076935,-128.164810,321.025146,-171.563034,-177.916718,298.563751,-215.334686,-156.727081,257.836761,-199.951584,-99.590553,291.863770,-235.547577,-63.094982,202.695404,-248.575607,-122.565872,186.107513,-266.942291,-87.296196,116.156723,-264.959900,-26.038956,132.590134,-257.919617,57.904610,98.857811,-286.154999,68.079987,49.083199,-265.906616,149.994339,48.547508,-226.720261,136.161819,94.582085,-190.857971,241.871109,73.852707,-236.113754,235.382751,72.260719,-246.109619,262.199554,57.997906,-222.499130,268.242859,91.350838,-197.382278,351.274261,46.321419,-31.380388,-71.071739,280.982880,,,,,,,,,,,,,,,,186.522018,286.766632,70.196846,137.160980,300.801666,43.343983,,,,,,,,,,,,,,,,-194.744247,284.449585,67.776138,-145.644669,290.042725,46.400055
16,0,84.526207,-131.110779,315.361908,86.524628,-190.905746,297.705841,137.038788,-176.764328,265.804474,134.380661,-118.746353,296.802338,186.931396,-79.250549,210.561234,191.079559,-127.929657,165.412735,223.722244,-87.126137,102.472855,218.225967,-43.835670,149.731232,212.186417,80.730148,94.798721,257.885437,75.344826,54.621597,237.061844,172.902863,46.710270,198.046631,145.454041,93.368690,185.668564,240.684998,78.807991,232.792297,229.026794,62.204597,233.835800,257.793365,52.771599,216.854370,262.079041,90.660538,189.875168,352.958740,44.382511,-156.095444,-128.152557,321.023895,-171.562775,-177.913086,298.574036,-215.230515,-156.590256,257.705780,-199.953110,-99.596123,291.872681,-235.465790,-63.069462,202.721436,-248.394501,-122.742638,185.993927,-266.916016,-87.326836,116.149559,-265.021851,-26.058882,132.562683,-257.911926,57.896317,98.865425,-286.133057,68.066605,49.062122,-265.774506,149.716522,48.232479,-226.671066,136.193695,94.634926,-190.887070,241.888626,73.823212,-235.984589,235.392151,72.138542,-246.104828,262.181122,57.979797,-222.510376,268.241913,91.331360,-197.388535,351.259216,46.311153,-31.375608,-71.081375,280.978027,,,,,,,,,,,,,,,,186.510361,286.763336,70.192955,137.187653,300.828613,43.359135,,,,,,,,,,,,,,,,-194.741623,284.436066,67.759140,-145.615860,290.040131,46.420513
17,0,84.535355,-131.109238,315.379211,86.544647,-190.941422,297.719818,137.033081,-176.778549,265.817963,134.511719,-118.628624,296.912781,186.924973,-79.278236,210.544495,191.065720,-127.925713,165.405701,223.729431,-87.118988,102.439972,218.250580,-43.833279,149.749619,212.209763,80.739212,94.799774,257.887482,75.333580,54.616226,237.050323,172.891174,46.682430,198.073196,145.410797,93.349754,186.002136,240.739166,79.121063,232.902176,229.103241,62.337063,233.852890,257.782623,52.832687,216.964203,262.076294,90.445595,189.890198,352.941040,44.393524,-156.087433,-128.167267,321.024963,-171.534393,-177.923782,298.577911,-215.106766,-156.732117,257.894653,-199.948730,-99.615883,291.867279,-235.470871,-63.071102,202.735565,-248.370026,-122.766159,186.008392,-266.931458,-87.317657,116.178726,-265.030823,-26.124826,132.537399,-257.895264,57.906338,98.860870,-286.131317,68.075882,49.075802,-265.855438,149.915283,48.469475,-226.682251,136.171402,94.647247,-190.614578,241.869980,73.803467,-235.971069,235.465454,72.181892,-246.140350,262.174042,58.012165,-222.535172,268.255920,91.296631,-197.385361,351.238007,46.329494,-31.374584,-71.080742,280.973450,,,,,,,,,,,,,,,,186.521530,286.759888,70.189697,137.188278,300.776123,43.299080,,,,,,,,,,,,,,,,-194.752197,284.429779,67.755394,-145.611618,290.010193,46.411106
18,0,84.523117,-131.101013,315.378357,86.551933,-190.946960,297.720032,136.975555,-176.772690,265.814423,134.425140,-118.701485,296.847107,186.931396,-79.334244,210.530807,191.054932,-127.927574,165.405273,223.714417,-87.122566,102.437103,218.345261,-43.828541,149.775299,212.216537,80.726059,94.811394,257.897766,75.293022,54.599861,237.049835,172.895920,46.706116,198.092865,145.424759,93.370102,186.422745,240.382813,78.648087,233.022079,229.134003,62.339863,233.872696,257.776245,52.796204,217.028412,262.046906,90.423622,189.906067,352.962006,44.405167,-156.073395,-128.133575,321.041504,-171.545227,-177.915771,298.580383,-215.074356,-156.734909,257.886566,-199.950699,-99.587502,291.867249,-235.524811,-63.163258,202.712234,-248.495773,-122.644592,186.071213,-266.909576,-87.339294,116.183289,-265.027557,-26.083246,132.549469,-257.888672,57.903103,98.853584,-286.153534,68.072609,49.094353,-265.873535,149.884796,48.429653,-226.640350,136.053925,94.528839,-190.618439,241.780731,73.683151,-236.124008,235.375961,72.249016,-246.136765,262.171814,58.003002,-222.524872,268.246674,91.290146,-197.382767,351.248260,46.327194,-31.372105,-71.073708,280.969788,,,,,,,,,,,,,,,,186.540314,286.757629,70.205948,137.152893,300.804352,43.344276,,,,,,,,,,,,,,,,-194.714981,284.413544,67.778847,-145.621948,290.030487,46.420933
19,0,84.530174,-131.112259,315.368713,86.532341,-190.887680,297.718170,136.838394,-176.782822,265.780457,134.395401,-118.735382,296.818573,186.971344,-79.330849,210.550629,191.083374,-127.922012,165.409729,223.731110,-87.110474,102.432747,218.349060,-43.821503,149.783005,212.199921,80.726898,94.800682,257.876251,75.323105,54.606586,237.066025,172.905838,46.693298,198.084564,145.429932,93.369522,185.697098,240.708435,78.842773,232.838821,229.023773,62.231079,233.880600,257.756561,52.736404,217.010513,262.090698,90.464432,189.907089,352.944855,44.401325,-156.063828,-128.115936,321.032684,-171.533234,-177.926804,298.590118,-215.318558,-156.741150,257.835266,-199.918076,-99.574608,291.848633,-235.553528,-63.092804,202.693619,-248.350418,-122.800652,185.958984,-266.856812,-87.349854,116.131371,-264.944397,-26.101332,132.591721,-257.892609,57.901573,98.865990,-286.171051,68.077812,49.124901,-265.845428,149.871460,48.439392,-226.632294,136.181763,94.638718,-190.593079,241.880081,73.806351,-236.125916,235.377625,72.258514,-246.155914,262.170868,58.008873,-222.554199,268.260590,91.304878,-197.370682,351.248810,46.329231,-31.372660,-71.074051,280.965088,,,,,,,,,,,,,,,,186.599152,286.841522,70.133972,137.196045,300.756775,43.282261,,,,,,,,,,,,,,,,-194.726517,284.422699,67.758942,-145.633224,290.030060,46.411556
20,0,84.528633,-131.095428,315.360596,86.552155,-190.931747,297.718445,136.844177,-176.779556,265.789337,134.393143,-118.725761,296.812317,186.975708,-79.310585,210.552673,191.035934,-127.937408,165.397827,223.752075,-87.132874,102.460609,218.330795,-43.799263,149.782684,212.212311,80.730690,94.793755,257.861755,75.316589,54.585983,237.077988,172.889740,46.708649,198.082260,145.415756,93.362877,185.985458,240.324814,78.588425,232.952621,229.086319,62.282185,233.864746,257.778473,52.822319,217.093002,262.056396,90.428391,189.902985,352.942505,44.390694,-156.071625,-128.127823,321.028503,-171.548264,-177.912689,298.593811,-215.321442,-156.738220,257.835480,-199.938339,-99.584557,291.847900,-235.549759,-63.171597,202.674438,-248.344498,-122.801857,185.982452,-266.859131,-87.368332,116.119484,-264.972504,-26.135851,132.546753,-257.892303,57.902130,98.864998,-286.162079,68.076462,49.109245,-265.756622,149.722198,48.243309,-226.661072,136.181351,94.629440,-190.605240,241.868408,73.811241,-236.127197,235.374802,72.256012,-246.142059,262.183594,58.018837,-222.552628,268.244873,91.301758,-197.376999,351.242462,46.319881,-31.367123,-71.084137,280.931244,,,,,,,,,,,,,,,,186.521851,286.760986,70.198967,137.175415,300.803894,43.354008,,,,,,,,,,,,,,,,-194.749557,284.427582,67.751732,-145.636566,290.021576,46.421825
21,0,84.519417,-131.090607,315.366699,86.540764,-190.905319,297.721252,136.854126,-176.773956,265.782227,134.447266,-118.675804,296.813568,186.953476,-79.338188,210.518829,191.005096,-127.900391,165.381668,223.741196,-87.122429,102.440147,218.329666,-43.801003,149.762375,212.216751,80.735924,94.811211,257.910431,75.296837,54.599392,237.055038,172.904770,46.701328,198.084976,145.405731,93.372093,185.976929,240.324814,78.569038,232.960037,229.092911,62.289234,233.891113,257.790802,52.824337,217.085205,262.031952,90.398788,189.867249,352.991791,44.395813,-156.058624,-128.121536,321.027924,-171.539032,-177.917465,298.593262,-215.089981,-156.724091,257.904938,-199.915878,-99.562393,291.851227,-235.454605,-63.133121,202.708069,-248.477539,-122.639008,186.055756,-266.878021,-87.363747,116.160698,-264.965210,-26.114264,132.567276,-257.900421,57.910450,98.864319,-286.124023,68.071129,49.072788,-265.844269,149.848297,48.366756,-226.635452,136.093964,94.539169,-190.628143,241.874039,73.803993,-236.131210,235.383316,72.250175,-246.138931,262.167542,58.014053,-222.504089,268.258759,91.296890,-197.387466,351.247559,46.326637,-31.362400,-71.071304,280.917480,,,,,,,,,,,,,,,,186.536301,286.777100,70.212646,137.183731,300.829803,43.357033,,,,,,,,,,,,,,,,-194.757401,284.440002,67.758278,-145.637421,290.033112,46.424145
22,0,84.528191,-131.097672,315.358368,86.544838,-190.894333,297.715302,136.864975,-176.768921,265.796143,134.438278,-118.686577,296.793304,186.959656,-79.323311,210.519073,191.004227,-127.899391,165.370758,223.719452,-87.135353,102.432846,218.345108,-43.793365,149.788528,212.207855,80.725983,94.803108,257.906158,75.294052,54.605011,237.067657,172.899399,46.706161,198.088913,145.425400,93.366570,186.057800,240.418549,78.453148,232.831009,228.999573,62.160736,233.615768,257.564117,52.566383,216.885910,262.195251,90.543861,189.884644,352.987976,44.404316,-156.051636,-128.130768,321.007233,-171.523117,-177.901978,298.586792,-215.315048,-156.740234,257.809967,-199.906113,-99.577972,291.839111,-235.520660,-63.157478,202.689224,-248.326050,-122.773949,185.964020,-266.857635,-87.373161,116.131943,-264.954895,-26.111622,132.557709,-257.903229,57.903843,98.854088,-286.149811,68.081390,49.086388,-265.862000,149.879242,48.428734,-226.694458,136.215775,94.655197,-190.849335,241.880997,73.838486,-236.129623,235.386826,72.261612,-246.158035,262.190765,58.020725,-222.520767,268.236572,91.298668,-197.378677,351.242523,46.326031,-31.360149,-71.082520,280.900940,,,,,,,,,,,,,,,,186.530121,286.763733,70.225342,137.181458,300.814484,43.352100,,,,,,,,,,,,,,,,-194.740021,284.430786,67.761673,-145.669922,290.027222,46.411835
23,0,84.554459,-131.089539,315.365814,86.568916,-190.876709,297.686646,136.869568,-176.758987,265.793396,134.446075,-118.668289,296.812592,186.975571,-79.300224,210.504272,191.059448,-127.926765,165.341309,223.751923,-87.111153,102.429733,218.259369,-43.806210,149.741043,212.230164,80.735435,94.809525,257.910370,75.283424,54.610439,237.044022,172.883286,46.689411,198.094879,145.422195,93.362869,185.690842,240.706314,78.823021,232.780151,229.024246,62.258572,233.844284,257.827087,52.833309,216.887207,262.186981,90.525055,189.867065,352.985382,44.393433,-156.050690,-128.133453,321.014069,-171.500366,-177.905075,298.590088,-215.085541,-156.720032,257.863800,-199.912628,-99.594116,291.840790,-235.528046,-63.163006,202.674210,-248.308502,-122.797104,185.962418,-266.879578,-87.332489,116.162430,-264.944366,-26.122648,132.575714,-257.903931,57.914177,98.881973,-286.144897,68.054657,49.088352,-265.758240,149.712845,48.248955,-226.649765,136.185440,94.641304,-190.590469,241.880478,73.822884,-236.124512,235.386749,72.252388,-246.032394,262.290894,57.979599,-222.532471,268.255188,91.295837,-197.383133,351.258362,46.325081,-31.355534,-71.067238,280.876038,,,,,,,,,,,,,,,,186.533371,286.762054,70.212845,137.171616,300.817413,43.364761,,,,,,,,,,,,,,,,-194.745514,284.420654,67.742615,-145.646271,290.037628,46.428257
24,0,84.549065,-131.082458,315.320709,86.543793,-190.879379,297.712677,137.001892,-176.755066,265.820496,134.402023,-118.711426,296.771149,187.032318,-79.279518,210.538498,191.066711,-127.870682,165.359848,223.765686,-87.104141,102.429176,218.339951,-43.775547,149.778503,212.214706,80.725517,94.796478,257.903931,75.283844,54.600010,237.060120,172.901627,46.701077,198.069443,145.421219,93.357559,186.034546,240.768585,79.106308,232.919601,229.048462,62.143036,233.620255,257.575958,52.543083,216.850281,262.201630,90.554756,189.867096,352.981537,44.400200,-156.028702,-128.143082,320.990356,-171.498932,-177.927399,298.551788,-215.068665,-156.748978,257.885620,-199.921722,-99.577438,291.846893,-235.519165,-63.150658,202.701965,-248.457458,-122.654579,186.037674,-266.828491,-87.342033,116.096581,-264.927277,-26.042791,132.598587,-257.905975,57.906834,98.860947,-286.125397,68.066345,49.069225,-265.891388,149.915649,48.459724,-226.674316,136.111893,94.532448,-190.609695,241.900635,73.800026,-236.114807,235.389465,72.253998,-246.033630,262.300781,57.967739,-222.542587,268.262115,91.299576,-197.381363,351.270325,46.322716,-31.362499,-71.060585,280.870026,,,,,,,,,,,,,,,,186.526154,286.757996,70.190514,137.145325,300.808655,43.341599,,,,,,,,,,,,,,,,-194.724854,284.418152,67.768463,-145.631516,290.022827,46.421883
25,0,84.541245,-131.070480,315.318756,86.563972,-190.860306,297.683350,137.075150,-176.740631,265.873749,134.415573,-118.718491,296.758667,186.997009,-79.237671,210.513657,191.063995,-127.865479,165.363113,223.711639,-87.113632,102.409004,218.374603,-43.789970,149.751877,212.161331,80.658897,94.706093,257.903961,75.295609,54.590454,237.064423,172.901581,46.699017,198.052094,145.455002,93.364845,186.261169,240.459015,78.783447,232.928467,229.093628,62.302834,233.728699,257.726898,52.701542,216.909424,262.175323,90.529602,189.859055,353.007874,44.387569,-156.028091,-128.128418,320.994995,-171.486176,-177.902359,298.561005,-215.030609,-156.755295,257.879028,-199.902878,-99.567802,291.838013,-235.433090,-63.122585,202.700012,-248.303680,-122.796349,185.961121,-266.911896,-87.318222,116.137482,-264.957703,-26.041800,132.578522,-257.914307,57.904770,98.862091,-286.139740,68.069153,49.058071,-265.942841,149.971848,48.506371,-226.706863,136.209183,94.650726,-190.917282,241.894974,73.792366,-236.128754,235.387192,72.244186,-246.021698,262.303558,57.975544,-222.506210,268.273438,91.295753,-197.368622,351.255188,46.331825,-31.360905,-71.060921,280.850250,,,,,,,,,,,,,,,,186.514023,286.754791,70.198288,137.172363,300.794739,43.315258,,,,,,,,,,,,,,,,-194.751862,284.448853,67.770500,-145.644135,290.033173,46.427883
26,0,84.544815,-131.071533,315.312286,86.577042,-190.862732,297.689453,136.909805,-176.745224,265.821503,134.417450,-118.702980,296.764343,186.971085,-79.231628,210.513351,191.087738,-127.900246,165.354828,223.768326,-87.106995,102.440041,218.249222,-43.799255,149.747055,212.221588,80.737556,94.798050,257.912781,75.295151,54.598976,237.077698,172.910187,46.718231,198.086807,145.453934,93.382614,186.300659,240.444717,78.804840,233.024231,229.154282,62.325520,233.741013,257.733673,52.712746,216.919785,262.183044,90.543327,189.860153,352.993073,44.392056,-155.996765,-128.109665,320.999420,-171.455139,-177.879974,298.554535,-215.247513,-156.742264,257.804474,-199.858505,-99.560921,291.833862,-235.416061,-63.128716,202.695938,-248.333725,-122.750244,185.981232,-266.899353,-87.284477,116.172043,-264.952850,-26.042959,132.573578,-257.926300,57.905300,98.857689,-286.204620,68.131691,49.102425,-265.908813,149.941711,48.467979,-226.712769,136.236130,94.665710,-190.603348,241.892258,73.823936,-236.142700,235.386490,72.250557,-246.160065,262.191528,58.003738,-222.534271,268.273865,91.298294,-197.375259,351.265106,46.319344,-31.341698,-71.069664,280.824524,,,,,,,,,,,,,,,,186.527893,286.769775,70.204498,137.176941,300.820923,43.334499,,,,,,,,,,,,,,,,-194.759125,284.447693,67.776192,-145.639587,290.033386,46.410011
27,0,84.572205,-131.044510,315.320160,86.612267,-190.832794,297.700439,136.864929,-176.692490,265.778473,134.483719,-118.639214,296.823944,186.969055,-79.224457,210.518692,191.109894,-127.892540,165.372482,223.767593,-87.112434,102.426498,218.280243,-43.786652,149.734818,212.181290,80.657776,94.708305,257.905823,75.283913,54.599075,237.072021,172.892426,46.699539,198.085541,145.421890,93.359474,186.432266,240.392227,78.663460,232.987930,229.127167,62.331196,233.772446,257.743011,52.702423,216.946106,262.212677,90.564743,189.862534,353.000153,44.389427,-156.003372,-128.090851,321.017944,-171.441437,-177.896072,298.574005,-214.999756,-156.704681,257.894531,-199.848495,-99.567047,291.861938,-235.466965,-63.126518,202.693695,-248.326187,-122.743866,185.984009,-266.933380,-87.281624,116.191704,-264.939636,-26.084270,132.569244,-257.925415,57.901077,98.862419,-286.151794,68.073822,49.076321,-265.875519,149.895767,48.459679,-226.636566,136.287674,94.681717,-190.926468,241.889755,73.794464,-236.108490,235.386215,72.263062,-246.118225,262.183350,58.016861,-222.515076,268.252258,91.335266,-197.379913,351.258575,46.329395,-31.331512,-71.047676,280.807312,,,,,,,,,,,,,,,,186.514786,286.771820,70.201881,137.172943,300.820648,43.365059,,,,,,,,,,,,,,,,-194.733765,284.423737,67.777122,-145.635315,290.028656,46.403587
28,0,84.526955,-131.013535,315.306213,86.584984,-190.846939,297.676697,136.907959,-176.732193,265.756714,134.450699,-118.645355,296.784668,186.986389,-79.221443,210.504288,191.087845,-127.848564,165.357559,223.712845,-87.132240,102.403687,218.404068,-43.785442,149.722839,212.239182,80.730644,94.808395,257.924805,75.294327,54.600513,237.083374,172.904617,46.697540,198.108337,145.434998,93.368835,186.362427,240.416962,78.754799,232.997696,229.126007,62.354431,233.746445,257.744781,52.705711,216.957352,262.175201,90.528206,189.864380,352.992493,44.393379,-155.979385,-128.093460,321.004700,-171.440521,-177.881561,298.560486,-215.201111,-156.724548,257.798798,-199.851532,-99.510796,291.824524,-235.469635,-63.126198,202.701309,-248.315369,-122.712578,186.009064,-266.884857,-87.320839,116.160820,-264.911591,-26.100107,132.567032,-257.901398,57.903107,98.866432,-286.158539,68.104439,49.098007,-265.852142,149.887405,48.432571,-226.707047,136.223694,94.663124,-190.576340,241.891205,73.815475,-236.130432,235.381668,72.256119,-246.146042,262.175476,58.004070,-222.520828,268.261230,91.293770,-197.372742,351.258209,46.333122,-31.311930,-71.037804,280.812347,,,,,,,,,,,,,,,,186.533142,286.755676,70.215981,137.164490,300.814789,43.349388,,,,,,,,,,,,,,,,-194.772903,284.432129,67.763107,-145.608154,290.016571,46.427086
