Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,82.540184,-95.493790,323.545868,91.485291,-156.787704,319.821564,142.530701,-144.824799,287.459534,132.780960,-81.557785,305.236877,192.312607,-62.146629,217.874268,194.916656,-114.913765,177.090042,229.606400,-81.227425,111.049461,225.465195,-33.593918,154.360992,221.148193,81.812752,95.477921,266.794556,76.524940,55.298725,244.457336,173.759903,46.178013,205.785080,146.094986,93.288231,192.003723,240.172394,77.894630,238.851486,228.693909,62.133350,240.904831,257.432739,52.790424,223.593979,261.948914,89.905960,192.651413,353.948303,44.844910,-149.850174,-106.756310,327.102386,-165.366104,-158.765091,312.519348,-211.754150,-144.043289,272.612885,-194.938629,-83.229721,295.915100,-231.983368,-54.794876,204.773788,-243.707703,-115.851509,191.426270,-261.772461,-84.767067,119.107475,-261.367737,-22.674696,132.136185,-254.123123,57.440514,98.513855,-282.447021,67.660095,48.620018,-263.644684,149.869415,49.062725,-224.210999,136.217651,95.086105,-190.488541,243.028519,73.344551,-236.004135,234.392624,72.473907,-247.595108,260.402985,57.858330,-223.119293,268.538940,90.533180,-199.853958,351.285065,46.383766,-29.733471,-52.502865,289.625061,,,,,,,,,,,,,,,,192.456757,286.939758,68.183807,140.023438,298.874268,44.181904,,,,,,,,,,,,,,,,-197.035553,284.973450,65.670815,-146.714706,290.298309,46.780319
11,0,82.565193,-95.501060,323.570587,91.463028,-156.780746,319.808319,142.385132,-144.892365,287.359436,132.775513,-81.555115,305.230591,192.326492,-62.150848,217.876083,194.912415,-114.918999,177.088669,229.620605,-81.222816,111.057968,225.462036,-33.584732,154.348221,221.163376,81.813629,95.475418,266.800262,76.520943,55.281219,244.477921,173.759064,46.190186,205.802414,146.076782,93.296310,192.017197,240.149231,77.919983,238.795074,228.696106,62.094414,240.928864,257.436707,52.812328,223.515732,261.967346,89.909714,192.654892,353.952271,44.834427,-149.815659,-106.781487,327.094574,-165.364777,-158.771240,312.523804,-211.795685,-144.020309,272.637085,-194.935165,-83.189774,295.931885,-231.907471,-54.859535,204.696091,-243.679947,-115.850929,191.466461,-261.753021,-84.776260,119.095871,-261.373077,-22.682619,132.127365,-254.126785,57.428490,98.513374,-282.439148,67.633316,48.631008,-263.692719,149.902664,49.102467,-224.267395,136.274612,95.114174,-190.475006,243.023132,73.349808,-235.986298,234.410156,72.481781,-247.597183,260.434387,57.877289,-223.127472,268.552856,90.501823,-199.867249,351.301788,46.397903,-29.724728,-52.497780,289.603333,,,,,,,,,,,,,,,,192.459244,286.933289,68.195251,140.005478,298.856262,44.190056,,,,,,,,,,,,,,,,-196.986160,284.945953,65.636169,-146.716034,290.304962,46.776703
12,0,82.598763,-95.532318,323.553619,91.554710,-156.799301,319.846680,142.411667,-144.888962,287.343719,132.825958,-81.550171,305.225952,192.306549,-62.153191,217.867096,194.907776,-114.912735,177.067352,229.572708,-81.234154,111.015564,225.462311,-33.569469,154.350677,221.184753,81.809952,95.490501,266.802307,76.513962,55.283661,244.459885,173.760086,46.167469,205.806061,146.078796,93.304344,192.029800,240.108032,77.888138,238.874649,228.698685,62.130993,240.932999,257.441254,52.803928,223.464828,262.004456,89.940071,192.658524,353.953796,44.802505,-149.824890,-106.749054,327.109436,-165.346268,-158.714844,312.523529,-211.965332,-143.976440,272.605469,-194.922211,-83.202011,295.928619,-231.965530,-54.837490,204.762970,-243.693192,-115.814346,191.450211,-261.739594,-84.812210,119.055641,-261.323944,-22.651405,132.169342,-254.145264,57.484928,98.527534,-282.431702,67.637878,48.623875,-263.688354,149.909912,49.087357,-224.168762,136.228317,95.071526,-190.652069,242.970459,73.289948,-235.974213,234.403107,72.477501,-247.467377,260.318665,57.669891,-223.141739,268.545776,90.507309,-199.849060,351.267517,46.371307,-29.704086,-52.495789,289.596954,,,,,,,,,,,,,,,,192.466476,286.935669,68.182709,140.006607,298.854187,44.189579,,,,,,,,,,,,,,,,-197.008713,284.957550,65.642494,-146.682449,290.304352,46.752548
13,0,82.623085,-95.535210,323.565094,91.481194,-156.766327,319.768127,142.456924,-144.931839,287.378357,132.837250,-81.559822,305.229919,192.350632,-62.163479,217.877411,194.921326,-114.904930,177.076645,229.452423,-81.269699,110.956612,225.487839,-33.578087,154.355392,221.170761,81.811432,95.472542,266.771790,76.512444,55.266853,244.458389,173.748062,46.178246,205.801208,146.083801,93.300331,192.060638,240.086548,77.903763,238.884232,228.713333,62.088928,240.771805,257.429474,52.781929,223.564407,261.923279,89.862495,192.652542,353.942474,44.802937,-149.810059,-106.761673,327.078796,-165.339920,-158.695602,312.527832,-211.763062,-144.026749,272.616272,-194.933456,-83.153687,295.932281,-231.877640,-54.856609,204.677292,-243.665894,-115.819412,191.458130,-261.771454,-84.789604,119.086067,-261.340118,-22.645815,132.159515,-254.140442,57.433701,98.507111,-282.423218,67.624916,48.600594,-263.639465,149.867844,49.044010,-224.192123,136.224045,95.049545,-190.432068,243.034943,73.383972,-235.983231,234.395035,72.467697,-247.533524,260.320465,57.716518,-223.143204,268.563843,90.486961,-199.854309,351.292786,46.391159,-29.668205,-52.542202,289.584198,,,,,,,,,,,,,,,,192.465485,286.924377,68.170372,140.000595,298.848053,44.200806,,,,,,,,,,,,,,,,-197.021454,284.963623,65.648140,-146.668488,290.292114,46.778553
14,0,82.617577,-95.533485,323.569336,91.468437,-156.776108,319.767242,142.557434,-144.889847,287.473907,132.826752,-81.552284,305.217072,192.349426,-62.149685,217.877747,194.907181,-114.900574,177.094467,229.592316,-81.221573,111.032196,225.482254,-33.593010,154.348221,221.162292,81.809113,95.481018,266.776611,76.521416,55.270393,244.479752,173.753372,46.184505,205.799683,146.084900,93.300354,192.057602,240.102859,77.890968,238.870789,228.704422,62.117329,240.923660,257.434875,52.798916,223.429901,262.054535,90.034599,192.633835,353.940460,44.826336,-149.787109,-106.746849,327.056000,-165.334030,-158.732773,312.521576,-211.740204,-144.034393,272.612030,-194.845886,-83.240952,295.842041,-231.860962,-54.898510,204.664566,-243.662888,-115.825684,191.459137,-261.729370,-84.784904,119.067207,-261.370850,-22.655731,132.140350,-254.124222,57.429832,98.507904,-282.436310,67.622543,48.620293,-263.636810,149.836578,48.997303,-224.219711,136.254745,95.089325,-190.477127,243.068604,73.403290,-235.974060,234.400833,72.434608,-247.543747,260.327728,57.721542,-223.183746,268.552765,90.514145,-199.821335,351.279846,46.391197,-29.685627,-52.498260,289.569977,,,,,,,,,,,,,,,,192.458878,286.931915,68.172745,139.976059,298.846191,44.193558,,,,,,,,,,,,,,,,-196.999588,284.935150,65.609352,-146.689224,290.297974,46.746811
15,0,82.616966,-95.544388,323.542419,91.527779,-156.784042,319.801971,142.450150,-144.940018,287.365875,132.865036,-81.554886,305.224487,192.342743,-62.157993,217.867874,194.942184,-114.913429,177.096588,229.596191,-81.229904,111.030457,225.481735,-33.585751,154.346176,221.179855,81.763084,95.486008,266.773071,76.512589,55.277039,244.475204,173.751526,46.177647,205.849319,146.165375,93.384056,192.041168,240.099472,77.957146,238.931763,228.699539,62.083141,240.922409,257.433990,52.800972,223.440552,262.046753,89.959457,192.675369,353.958405,44.814289,-149.776627,-106.756775,327.030823,-165.328323,-158.701782,312.520203,-211.754288,-144.033005,272.618683,-194.828583,-83.286629,295.857819,-231.849747,-54.903519,204.667419,-243.681335,-115.808739,191.469406,-261.718811,-84.794022,119.086281,-261.337921,-22.642382,132.143387,-254.119247,57.437943,98.506729,-282.424744,67.623566,48.618042,-263.697174,149.940674,49.130676,-224.206192,136.271606,95.081482,-190.462204,243.060745,73.414581,-235.960403,234.401016,72.465981,-247.504501,260.294189,57.665852,-223.197052,268.536255,90.480614,-199.824738,351.291504,46.378502,-29.667898,-52.485146,289.574677,,,,,,,,,,,,,,,,192.464142,286.930847,68.188065,139.995148,298.833801,44.193581,,,,,,,,,,,,,,,,-197.029556,284.954956,65.611244,-146.689423,290.301178,46.742352
16,0,82.634079,-95.528938,323.529449,91.550697,-156.834732,319.809753,142.632126,-144.897095,287.439941,132.921143,-81.504723,305.285004,192.294861,-62.200653,217.804733,194.938217,-114.907402,177.089996,229.640869,-81.248924,111.002663,225.500809,-33.575821,154.323227,221.188187,81.758972,95.448074,266.789612,76.508324,55.276081,244.472702,173.753799,46.181355,205.848297,146.108871,93.394325,191.973999,240.173645,77.941963,238.841461,228.698929,62.100746,240.895386,257.422424,52.793327,223.417618,262.006104,89.929573,192.637726,353.933655,44.821342,-149.758102,-106.770187,327.028229,-165.275726,-158.702194,312.511536,-211.741959,-144.027771,272.610016,-194.814880,-83.268440,295.860474,-231.916351,-54.851322,204.730042,-243.615051,-115.847298,191.439224,-261.724701,-84.814423,119.063187,-261.365509,-22.654139,132.148895,-254.133347,57.436703,98.508362,-282.448761,67.659897,48.636887,-263.673157,149.906555,49.053642,-224.225220,136.268723,95.091866,-190.453278,243.054688,73.412918,-235.989319,234.408630,72.473839,-247.530746,260.288391,57.721909,-223.140335,268.542206,90.480736,-199.811966,351.268494,46.372890,-29.662045,-52.476673,289.567474,,,,,,,,,,,,,,,,192.433136,286.934967,68.175949,140.004074,298.833832,44.187576,,,,,,,,,,,,,,,,-197.032455,284.970337,65.610123,-146.687836,290.291229,46.740925
17,0,82.632164,-95.528168,323.531219,91.531342,-156.768784,319.772125,142.447998,-144.907684,287.297668,132.846725,-81.554291,305.190155,192.370407,-62.154118,217.853271,194.953232,-114.902435,177.077301,229.564011,-81.228363,110.971123,225.493729,-33.577541,154.338120,221.206284,81.775635,95.450546,266.817047,76.522949,55.252983,244.483124,173.770721,46.181179,205.812668,146.043640,93.298653,192.066727,240.085709,77.903244,238.908813,228.691788,62.137913,240.783234,257.408051,52.791084,223.467972,262.003876,89.970932,192.651428,353.950256,44.824287,-149.744461,-106.744621,327.033203,-165.269409,-158.704254,312.513336,-211.694321,-144.051758,272.588654,-194.801910,-83.266373,295.850647,-231.854355,-54.906872,204.667542,-243.616180,-115.837440,191.454132,-261.679047,-84.803581,119.065216,-261.302368,-22.647503,132.165588,-254.116714,57.447514,98.501007,-282.428253,67.612679,48.622849,-263.673370,149.889816,49.060627,-224.256973,136.263748,95.071915,-190.397339,242.989777,73.373573,-235.993332,234.394440,72.482826,-247.523956,260.423187,57.890888,-223.152374,268.546234,90.536522,-199.836426,351.270935,46.387989,-29.640507,-52.476269,289.534454,,,,,,,,,,,,,,,,192.456131,286.935913,68.183525,140.001480,298.841644,44.198627,,,,,,,,,,,,,,,,-197.027466,284.975677,65.619934,-146.693451,290.299561,46.744778
18,0,82.637421,-95.519524,323.523834,91.552429,-156.792114,319.778046,142.586472,-144.858963,287.387329,132.848511,-81.547325,305.187164,192.363098,-62.146999,217.871216,194.953171,-114.894081,177.072388,229.618225,-81.209946,110.983711,225.501770,-33.565247,154.311310,221.202713,81.757530,95.456444,266.815186,76.522537,55.246590,244.491638,173.774017,46.204273,205.839951,146.037918,93.300560,192.025177,240.087997,77.914429,238.930878,228.699356,62.104950,240.916885,257.431122,52.798573,223.572784,261.936798,89.865997,192.650513,353.943237,44.791306,-149.733337,-106.757591,327.017609,-165.264954,-158.692078,312.511261,-211.710770,-144.046951,272.608826,-194.809631,-83.219376,295.848602,-231.831360,-54.887592,204.685013,-243.623062,-115.832832,191.448914,-261.678253,-84.813393,119.057884,-261.279205,-22.697577,132.103683,-254.124588,57.433380,98.504883,-282.433746,67.630569,48.632439,-263.680298,149.868698,49.039082,-224.215500,136.269424,95.098114,-190.461990,243.045105,73.398758,-235.973373,234.393539,72.465515,-247.475677,260.404907,57.789406,-223.186539,268.553833,90.540527,-199.842804,351.278503,46.375397,-29.646908,-52.469254,289.517639,,,,,,,,,,,,,,,,192.454132,286.927490,68.177475,140.000519,298.842041,44.200611,,,,,,,,,,,,,,,,-197.026184,284.956604,65.629715,-146.703308,290.294128,46.747890
19,0,82.651810,-95.524399,323.514648,91.574509,-156.826477,319.808441,142.575638,-144.852753,287.374725,132.867615,-81.535927,305.161041,192.285995,-62.188454,217.758881,194.951889,-114.896217,177.055984,229.617920,-81.206749,110.971039,225.478210,-33.561348,154.314529,221.197083,81.765015,95.463112,266.811981,76.519196,55.259384,244.473206,173.765961,46.175919,205.853760,146.122467,93.398201,192.001785,240.166260,77.943565,238.849213,228.693634,62.110729,240.934540,257.434998,52.800758,223.606110,261.899292,89.857536,192.651230,353.951508,44.839409,-149.725479,-106.680527,327.063416,-165.285828,-158.666580,312.542999,-211.727158,-144.036575,272.618866,-194.778473,-83.268463,295.841400,-231.835693,-54.886395,204.679657,-243.641159,-115.806381,191.459900,-261.710663,-84.797569,119.094856,-261.289612,-22.695314,132.097885,-254.097290,57.429974,98.502739,-282.414001,67.625259,48.628597,-263.673767,149.917465,49.086479,-224.227707,136.247894,95.064980,-190.423935,242.929947,73.277817,-235.956818,234.390213,72.466690,-247.605942,260.415588,57.882957,-223.205704,268.533936,90.526657,-199.861420,351.311432,46.406624,-29.630184,-52.459969,289.525787,,,,,,,,,,,,,,,,192.456207,286.931000,68.186310,139.994888,298.842468,44.205017,,,,,,,,,,,,,,,,-197.020538,284.968689,65.656296,-146.699020,290.295135,46.748482
20,0,82.668159,-95.539169,323.516235,91.579956,-156.832809,319.767059,142.589340,-144.872925,287.359039,132.894150,-81.542152,305.152679,192.382019,-62.145103,217.824951,195.016098,-114.938156,177.038620,229.664093,-81.248047,110.992615,225.491913,-33.564186,154.277618,221.198792,81.759331,95.454247,266.791840,76.506645,55.272995,244.472122,173.757263,46.178265,205.817902,146.041794,93.321098,192.026291,240.095123,77.923508,238.864258,228.696640,62.113049,240.903290,257.425751,52.795879,223.500504,261.999634,89.968918,192.660721,353.954773,44.811359,-149.730423,-106.675491,327.058044,-165.301865,-158.649506,312.546082,-211.707794,-144.021744,272.639954,-194.797073,-83.203926,295.851227,-231.828308,-54.891121,204.673050,-243.648117,-115.792091,191.494537,-261.685120,-84.799980,119.094337,-261.250854,-22.689524,132.114624,-254.108490,57.434631,98.490829,-282.444946,67.639900,48.656342,-263.664215,149.893723,49.073849,-224.233307,136.244858,95.052277,-190.401428,242.992294,73.372002,-235.792175,234.400101,72.574455,-247.596802,260.416321,57.876106,-223.159973,268.541962,90.543526,-199.833221,351.267700,46.383358,-29.634001,-52.453598,289.515808,,,,,,,,,,,,,,,,192.438889,286.935028,68.180290,139.990814,298.842346,44.198341,,,,,,,,,,,,,,,,-197.047363,284.952850,65.636993,-146.697189,290.295105,46.739162
21,0,82.661377,-95.547295,323.515472,91.579147,-156.809555,319.753998,142.458481,-144.920288,287.286469,132.918350,-81.592293,305.171387,192.366608,-62.152718,217.821960,195.000427,-114.941338,177.026001,229.516541,-81.295357,110.918571,225.482330,-33.556393,154.286331,221.174011,81.753220,95.460220,266.774719,76.507637,55.264141,244.434875,173.758377,46.175564,205.808945,146.041153,93.294807,192.047379,240.111877,77.900238,238.932938,228.698029,62.114147,240.909882,257.420319,52.803677,223.583115,261.915497,89.858932,192.650146,353.945831,44.845318,-149.726715,-106.716187,327.049500,-165.298691,-158.657654,312.548004,-211.690781,-144.030792,272.645691,-194.806183,-83.216110,295.866241,-231.822632,-54.876694,204.671539,-243.639038,-115.824539,191.474350,-261.685120,-84.825951,119.057587,-261.283264,-22.679447,132.102951,-254.093826,57.438595,98.506927,-282.410645,67.635635,48.641918,-263.646393,149.857498,49.046623,-224.211700,136.270203,95.090446,-190.523285,243.003220,73.324287,-235.991943,234.381500,72.462898,-247.567902,260.404510,57.860977,-223.158844,268.535095,90.517860,-199.858444,351.291382,46.417942,-29.634464,-52.461544,289.512115,,,,,,,,,,,,,,,,192.459335,286.935822,68.180008,139.991013,298.846191,44.209866,,,,,,,,,,,,,,,,-197.045105,284.958435,65.649643,-146.691635,290.294342,46.791080
22,0,82.656181,-95.531761,323.526703,91.549774,-156.810760,319.731995,142.440811,-144.940491,287.299744,132.927261,-81.606995,305.163177,192.363754,-62.170506,217.818436,195.023605,-114.948463,177.035568,229.651489,-81.251770,110.972702,225.489609,-33.578636,154.282333,221.165283,81.754173,95.439873,266.791443,76.506088,55.264225,244.474640,173.753906,46.175591,205.786423,146.046677,93.283752,192.016342,240.168701,77.904030,238.865463,228.702499,62.098244,240.922302,257.438110,52.805969,223.311249,262.112701,90.056442,192.671524,353.940399,44.815430,-149.729095,-106.708900,327.039307,-165.308319,-158.651672,312.552460,-211.678848,-144.048187,272.632019,-194.774841,-83.227264,295.849182,-231.836563,-54.882874,204.672836,-243.670410,-115.796379,191.493637,-261.687134,-84.799583,119.070152,-261.288971,-22.681713,132.102219,-254.090332,57.430264,98.531456,-282.420685,67.633438,48.637405,-263.661407,149.915527,49.088360,-224.234238,136.238556,95.043297,-190.378021,242.990845,73.372284,-235.862640,234.404800,72.376816,-247.601501,260.399689,57.880714,-223.133057,268.536316,90.543694,-199.845779,351.278229,46.388535,-29.637522,-52.473026,289.513153,,,,,,,,,,,,,,,,192.448471,286.932648,68.187531,140.005951,298.845093,44.187695,,,,,,,,,,,,,,,,-197.037216,284.959442,65.657082,-146.682678,290.304291,46.751045
23,0,82.655144,-95.561722,323.513824,91.578407,-156.821594,319.776154,142.475113,-144.960266,287.299042,132.921783,-81.602333,305.158569,192.378677,-62.219364,217.811523,194.986664,-114.947525,177.038956,229.608307,-81.228317,110.963951,225.480042,-33.581364,154.286987,221.173828,81.764450,95.429886,266.809448,76.518883,55.241413,244.467285,173.749756,46.183495,205.848495,146.107925,93.383011,192.047180,240.073090,77.935219,239.190994,228.798538,62.299168,240.920319,257.430267,52.803432,223.503082,261.951111,89.898811,192.668579,353.946350,44.801735,-149.727432,-106.719009,327.019653,-165.290344,-158.651825,312.528992,-211.742416,-144.019089,272.651184,-194.858963,-83.151833,295.879944,-231.822388,-54.890858,204.668213,-243.675919,-115.799316,191.465027,-261.698334,-84.780190,119.085205,-261.275665,-22.672443,132.125580,-254.097702,57.437996,98.493164,-282.437744,67.639191,48.625420,-263.673279,149.886292,49.066643,-224.200714,136.267532,95.092903,-190.434235,243.049484,73.417435,-235.872406,234.414566,72.359459,-247.585938,260.395538,57.859970,-223.146469,268.540222,90.533951,-199.859406,351.291199,46.392193,-29.637993,-52.467091,289.501862,,,,,,,,,,,,,,,,192.459167,286.880066,68.169823,139.995377,298.845123,44.199383,,,,,,,,,,,,,,,,-197.048721,284.964233,65.635582,-146.687393,290.301147,46.756504
24,0,82.653755,-95.560463,323.516663,91.560852,-156.847198,319.764984,142.564529,-144.909210,287.353088,132.872833,-81.614937,305.191956,192.283844,-62.281181,217.768311,194.987930,-114.987534,177.042618,229.623627,-81.271385,110.975861,225.483490,-33.578617,154.279221,221.182068,81.761070,95.446289,266.803955,76.515915,55.239796,244.481567,173.751846,46.180027,205.810242,146.048553,93.281845,192.072556,240.090637,77.920486,238.829254,228.703644,62.105488,240.918045,257.431671,52.791065,223.596893,261.949646,89.898506,192.670197,353.939026,44.809639,-149.714600,-106.733345,327.001801,-165.285309,-158.687103,312.533569,-211.701416,-144.040054,272.612244,-194.797821,-83.252457,295.823059,-231.831650,-54.889439,204.662491,-243.652451,-115.789131,191.464096,-261.681152,-84.784683,119.075119,-261.240723,-22.668344,132.110031,-254.091980,57.446926,98.497459,-282.442780,67.655724,48.643940,-263.679077,149.918839,49.096630,-224.212357,136.237839,95.057953,-190.384125,242.996246,73.380440,-236.007523,234.383148,72.457993,-247.603882,260.403198,57.873680,-223.137817,268.529846,90.528999,-199.820435,351.270844,46.390301,-29.647102,-52.482498,289.507111,,,,,,,,,,,,,,,,192.460602,286.885071,68.162964,140.014877,298.825928,44.192123,,,,,,,,,,,,,,,,-197.021530,284.958893,65.595581,-146.712601,290.290192,46.768486
25,0,82.646042,-95.551033,323.491394,91.496140,-156.826080,319.691864,142.494080,-144.970779,287.331757,132.879074,-81.620651,305.160461,192.300537,-62.283680,217.778168,194.969955,-114.963547,177.055435,229.461594,-81.310661,110.900047,225.466995,-33.613602,154.325378,221.176559,81.760506,95.443123,266.796936,76.520599,55.245327,244.466461,173.750427,46.178833,205.816406,146.045319,93.292747,192.030289,240.099152,77.922058,238.868912,228.700394,62.103500,240.918640,257.431000,52.815716,223.560364,261.902588,89.842926,192.658615,353.937103,44.822189,-149.717392,-106.759071,326.991394,-165.269409,-158.699661,312.512177,-211.700394,-144.067963,272.599121,-194.783020,-83.281334,295.800629,-231.839737,-54.837231,204.712997,-243.648834,-115.819313,191.461777,-261.721985,-84.761620,119.076775,-261.269745,-22.685680,132.113724,-254.107956,57.444687,98.496300,-282.419617,67.624840,48.608509,-263.629272,149.839355,49.040371,-224.219635,136.241638,95.055099,-190.380661,242.990921,73.380745,-235.983810,234.382568,72.446922,-247.528992,260.338348,57.711823,-223.182693,268.525482,90.468811,-199.818954,351.278229,46.381645,-29.654356,-52.473465,289.512177,,,,,,,,,,,,,,,,192.484421,286.889374,68.165718,140.000916,298.836548,44.192226,,,,,,,,,,,,,,,,-197.033020,284.957764,65.646004,-146.710785,290.296967,46.778809
26,0,82.669373,-95.557022,323.525940,91.545074,-156.857010,319.764587,142.562210,-144.903488,287.373718,132.882935,-81.621628,305.194153,192.348480,-62.252651,217.835129,194.925934,-114.980164,177.052490,229.618942,-81.276794,110.969383,225.475693,-33.611755,154.339233,221.173447,81.766151,95.456886,266.806000,76.523880,55.239113,244.474030,173.750259,46.180500,205.862518,146.118469,93.393158,192.049835,240.103333,77.929977,238.869705,228.694351,62.104523,240.925415,257.434570,52.805279,223.585571,261.937561,89.886612,192.688431,353.949615,44.803787,-149.747498,-106.736023,327.030212,-165.292145,-158.715530,312.519958,-211.933380,-144.013397,272.628510,-194.785004,-83.291298,295.813049,-231.800034,-54.884491,204.668793,-243.652481,-115.809029,191.453308,-261.737640,-84.789749,119.068481,-261.306824,-22.678864,132.094131,-254.102554,57.441017,98.498322,-282.440460,67.635506,48.639118,-263.656616,149.875687,49.090015,-224.165237,136.216736,95.039352,-190.396652,242.987167,73.366402,-236.005280,234.402359,72.471817,-247.589661,260.386383,57.868748,-223.199005,268.545868,90.525230,-199.826370,351.266296,46.386265,-29.645401,-52.479225,289.512787,,,,,,,,,,,,,,,,192.452896,286.930115,68.177856,140.010773,298.830017,44.186993,,,,,,,,,,,,,,,,-197.044052,284.958282,65.639343,-146.698608,290.297821,46.758110
27,0,82.613708,-95.570747,323.508057,91.536064,-156.825027,319.735413,142.438812,-144.951859,287.295959,132.898270,-81.608063,305.164795,192.356949,-62.239243,217.852509,194.951782,-114.976685,177.062332,229.641418,-81.275421,110.961105,225.481384,-33.633904,154.336548,221.189865,81.765480,95.457855,266.805634,76.526131,55.251133,244.479095,173.747864,46.173859,205.837173,146.045929,93.311066,192.061508,240.092636,77.925667,238.919022,228.715729,62.062355,240.934296,257.442780,52.801296,223.565491,261.935638,89.908722,192.684998,353.944580,44.813801,-149.742584,-106.749687,327.024231,-165.290405,-158.720444,312.525482,-211.704453,-144.067764,272.632599,-194.786026,-83.333855,295.815521,-231.886490,-54.862911,204.687531,-243.667007,-115.820976,191.449203,-261.719574,-84.799355,119.091019,-261.299957,-22.667517,132.114655,-254.102859,57.445419,98.506943,-282.429626,67.644920,48.637196,-263.682831,149.895355,49.095509,-224.255997,136.261551,95.070869,-190.675369,242.887665,73.233032,-235.991394,234.394485,72.469055,-247.595795,260.396912,57.863407,-223.170822,268.539978,90.532257,-199.861008,351.264282,46.391346,-29.651613,-52.486023,289.494202,,,,,,,,,,,,,,,,192.464935,286.929535,68.182343,140.012421,298.832642,44.196846,,,,,,,,,,,,,,,,-196.841934,284.884521,65.686615,-146.724518,290.292633,46.768524
28,0,82.637367,-95.564949,323.509552,91.553734,-156.848450,319.798920,142.564468,-144.922150,287.392792,132.867081,-81.614594,305.152863,192.355789,-62.232368,217.844955,194.963638,-114.959618,177.053116,229.629715,-81.273514,110.985527,225.478561,-33.618511,154.316635,221.207397,81.746346,95.459770,266.797333,76.504028,55.269634,244.494858,173.766998,46.182293,205.836914,146.045349,93.302376,192.072754,240.047562,77.926796,238.867599,228.711060,62.120049,240.799118,257.421234,52.795155,223.416153,261.988037,89.887627,192.661026,353.928314,44.835907,-149.767899,-106.760040,327.038452,-165.284607,-158.733627,312.517365,-211.714127,-144.081665,272.601807,-194.803467,-83.267601,295.799194,-231.863892,-54.846981,204.719971,-243.705246,-115.796875,191.461243,-261.701599,-84.836479,119.047043,-261.302887,-22.672184,132.153580,-254.101151,57.432732,98.490196,-282.415741,67.617577,48.638527,-263.608154,149.850922,49.043411,-224.238312,136.193146,95.048157,-190.392578,242.987274,73.390762,-235.995895,234.389633,72.449829,-247.586014,260.383606,57.876186,-223.205780,268.554047,90.438354,-199.835388,351.225586,46.363735,-29.651373,-52.539433,289.479248,,,,,,,,,,,,,,,,192.458084,286.932556,68.176727,139.999847,298.826691,44.198757,,,,,,,,,,,,,,,,-196.950531,284.928772,65.661949,-146.724564,290.276276,46.782860
