Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,81.924133,-115.688805,314.762177,87.023361,-177.282349,306.801422,138.141663,-166.075134,274.203827,131.881516,-104.061134,295.870239,186.440689,-76.612373,210.989914,190.691666,-125.828522,166.493301,224.233078,-86.285393,103.291435,218.722641,-42.305500,149.964966,216.743790,81.060677,94.801781,262.701141,73.985512,55.110703,245.064438,172.336899,46.666801,204.325424,145.788803,92.697929,194.558777,242.705765,79.524307,240.674423,229.446625,61.730064,243.055923,259.632294,52.906616,225.488052,263.411957,89.915314,196.204865,354.467438,44.277679,-152.493851,-112.851105,321.597870,-170.118347,-164.422668,308.014008,-216.996750,-148.421295,268.883881,-198.146072,-87.652565,291.718323,-236.631470,-58.333939,202.912079,-250.339813,-118.385338,188.857895,-270.003082,-85.331818,117.919991,-267.496460,-23.937223,132.031525,-263.516968,57.294567,98.243973,-289.426575,68.007904,47.269512,-270.005859,150.077148,49.109966,-232.622620,135.762192,96.600433,-195.211777,242.306976,72.783318,-240.906479,234.902710,73.402390,-252.317612,261.032135,58.585697,-226.889236,269.058746,90.282600,-204.280701,350.771332,46.597733,-31.158020,-65.413475,280.604187,,,,,,,,,,,,,,,,194.506805,287.591614,68.678375,140.227539,296.948822,44.571735,,,,,,,,,,,,,,,,-200.737183,284.142853,64.840553,-147.132553,285.673157,46.950245
11,0,81.841660,-115.733452,314.738281,86.992310,-177.288574,306.780090,138.092957,-166.064896,274.168213,131.900360,-104.085342,295.888947,186.466873,-76.602486,211.005280,190.701813,-125.832382,166.509430,224.170013,-86.290726,103.245346,218.699524,-42.267525,149.968903,216.771561,81.055939,94.795143,262.690582,73.987427,55.103859,245.035538,172.327728,46.653149,204.453033,145.906754,92.814377,194.693832,242.367981,79.398743,240.940506,229.556183,61.818726,242.824066,259.502197,52.790867,225.500549,263.414764,89.894562,196.199921,354.462036,44.271526,-152.501999,-112.827438,321.611572,-170.117508,-164.437714,308.018768,-216.925400,-148.461884,268.883820,-198.149567,-87.625534,291.741974,-236.622543,-58.334850,202.910370,-250.326874,-118.397476,188.843384,-270.007538,-85.331017,117.902763,-267.492340,-23.952736,132.039459,-263.511139,57.300102,98.282265,-289.446014,68.017494,47.282612,-270.060944,150.115311,49.158657,-232.609726,135.759277,96.605553,-195.211182,242.300461,72.778999,-240.617142,234.891891,73.249397,-252.321335,261.029388,58.582893,-226.875626,269.063904,90.268440,-204.287994,350.759766,46.582272,-31.150425,-65.480934,280.570343,,,,,,,,,,,,,,,,194.509384,287.592224,68.688141,140.193787,296.951172,44.615219,,,,,,,,,,,,,,,,-200.732864,284.128967,64.829597,-147.124741,285.668701,46.954594
12,0,81.887939,-115.759666,314.758606,87.141983,-177.382324,306.809570,138.063385,-166.036652,274.129639,131.977020,-104.102531,295.816467,186.488358,-76.605949,211.005905,190.720261,-125.818756,166.511566,224.254410,-86.284027,103.284225,218.704910,-42.263241,149.964523,216.763107,81.060730,94.794441,262.688629,73.974266,55.091251,245.051224,172.338074,46.663364,204.447556,145.889130,92.780373,194.690536,242.362656,79.416115,240.956360,229.553314,61.804188,242.932999,259.583374,52.838474,225.595184,263.391968,89.879265,196.179031,354.454681,44.250179,-152.477509,-112.879852,321.575073,-170.104752,-164.467224,308.005524,-216.985382,-148.472366,268.879089,-198.137878,-87.654503,291.725891,-236.606903,-58.347214,202.882217,-250.310150,-118.402420,188.851166,-269.980865,-85.358063,117.920609,-267.553223,-23.952654,132.020538,-263.502411,57.309982,98.246956,-289.435150,68.013809,47.277519,-269.961121,150.073685,49.119354,-232.687424,135.734009,96.527824,-195.357193,242.266586,72.664085,-240.755905,234.953796,73.329247,-252.316742,261.018921,58.568699,-226.854065,269.047729,90.288849,-204.281967,350.761932,46.591892,-31.147655,-65.500778,280.552979,,,,,,,,,,,,,,,,194.474991,287.584198,68.684013,140.230743,296.956848,44.575947,,,,,,,,,,,,,,,,-200.748734,284.122620,64.853333,-147.084869,285.682617,47.010994
13,0,81.952911,-115.761627,314.774078,87.065323,-177.356781,306.809570,138.132126,-166.083954,274.194946,131.977249,-104.018135,295.878174,186.547821,-76.552063,211.061554,190.553375,-125.880051,166.444931,224.220032,-86.285767,103.260536,218.710739,-42.258770,149.943283,216.757736,81.063210,94.798180,262.708954,73.986778,55.112801,245.061661,172.330811,46.657600,204.433426,145.888657,92.807892,194.494034,242.706894,79.525215,240.661880,229.422302,61.670155,243.050995,259.623444,52.980278,225.603058,263.383484,89.903961,196.163025,354.440613,44.241516,-152.488235,-112.894722,321.562164,-170.113434,-164.478180,307.990509,-217.023315,-148.495590,268.885864,-198.132156,-87.640877,291.722931,-236.619400,-58.335899,202.879547,-250.320526,-118.394234,188.835068,-269.989044,-85.373970,117.878479,-267.574158,-23.967070,132.033005,-263.518158,57.310383,98.279861,-289.437714,68.004074,47.275242,-270.005035,150.087051,49.102886,-232.636765,135.784576,96.618546,-195.224487,242.305145,72.795349,-240.903885,234.889145,73.372650,-252.301849,261.019714,58.566242,-226.860489,269.051514,90.295921,-204.275696,350.749237,46.584904,-31.139082,-65.509956,280.554169,,,,,,,,,,,,,,,,194.492538,287.583374,68.691368,140.181595,296.944580,44.610142,,,,,,,,,,,,,,,,-200.754623,284.133514,64.846573,-147.113434,285.715973,46.991821
14,0,81.956184,-115.757790,314.775421,87.081596,-177.372421,306.794678,138.230194,-166.169846,274.238617,132.078506,-103.996414,295.945862,186.493301,-76.617973,211.000076,190.631256,-125.910355,166.424881,224.199600,-86.288704,103.264626,218.680359,-42.263138,149.934891,216.762222,81.051071,94.805763,262.700287,73.984520,55.100948,245.064835,172.323959,46.664761,204.426270,145.875000,92.778702,194.512680,242.688553,79.519569,240.904251,229.539963,61.777103,243.013962,259.597626,52.945724,225.543991,263.401001,89.949600,196.156189,354.440399,44.238720,-152.495178,-112.919952,321.558960,-170.125656,-164.493805,307.980103,-216.948135,-148.500504,268.852264,-198.134918,-87.680138,291.722748,-236.603363,-58.346794,202.877548,-250.311081,-118.394623,188.844101,-269.982880,-85.358994,117.887604,-267.424744,-23.939251,132.045059,-263.499298,57.299847,98.280861,-289.439514,67.990952,47.275150,-269.945801,150.010132,49.057350,-232.636093,135.769241,96.594200,-195.332077,242.263535,72.683121,-240.765198,234.936798,73.317276,-252.234970,260.979645,58.445690,-226.880203,269.051880,90.286781,-204.287170,350.753784,46.591358,-31.144472,-65.515327,280.556366,,,,,,,,,,,,,,,,194.508606,287.594269,68.693657,140.194443,296.945099,44.606560,,,,,,,,,,,,,,,,-200.750839,284.143646,64.834755,-147.116669,285.718079,47.002876
15,0,81.902405,-115.790253,314.737000,87.088531,-177.355209,306.722809,138.167587,-166.173645,274.250854,132.059586,-104.010498,295.942902,186.557938,-76.563675,211.066879,190.613129,-125.909897,166.419907,224.219696,-86.285652,103.262108,218.723999,-42.254753,149.930542,216.757599,81.057678,94.809372,262.693359,73.989532,55.089802,245.062561,172.333115,46.661633,204.328293,145.792328,92.714516,194.685974,242.358612,79.435966,240.926544,229.537888,61.804272,242.971481,259.613617,52.918156,225.517899,263.388794,89.865013,196.194443,354.450592,44.256516,-152.497574,-112.946922,321.553009,-170.094955,-164.536560,307.945496,-216.966949,-148.528351,268.858002,-198.131638,-87.700661,291.723022,-236.615311,-58.399475,202.903519,-250.295074,-118.421944,188.828262,-269.985535,-85.361916,117.887619,-267.524780,-23.952387,132.030518,-263.496979,57.308304,98.294571,-289.430725,67.993637,47.281528,-270.041779,150.122818,49.139259,-232.607895,135.785370,96.637886,-195.412903,242.219391,72.661507,-240.899704,234.882889,73.369698,-252.326660,261.021759,58.558704,-226.868729,269.049255,90.280632,-204.272278,350.753693,46.588837,-31.133739,-65.517342,280.556732,,,,,,,,,,,,,,,,194.504135,287.599609,68.692421,140.187256,296.949738,44.601898,,,,,,,,,,,,,,,,-200.750366,284.137085,64.836945,-147.167130,285.677734,46.976585
16,0,81.875572,-115.793404,314.727417,87.080032,-177.352371,306.674133,138.185532,-166.177216,274.261475,131.968948,-104.079796,295.862946,186.498566,-76.611496,211.001175,190.617111,-125.920471,166.470505,224.229523,-86.280830,103.266006,218.714996,-42.268280,149.937103,216.760178,81.064461,94.794777,262.699829,73.976479,55.098907,245.056717,172.325958,46.653267,204.316437,145.805923,92.733223,194.691544,242.374619,79.449615,240.696472,229.425812,61.682648,243.015564,259.647461,52.918358,225.607697,263.382690,89.939743,196.179047,354.448456,44.244114,-152.601105,-113.057129,321.489624,-170.172455,-164.449097,308.035187,-216.906418,-148.543076,268.844757,-198.129639,-87.707687,291.719910,-236.609467,-58.417492,202.886383,-250.293411,-118.463402,188.826935,-269.972229,-85.399155,117.862900,-267.510162,-24.012413,132.033096,-263.465820,57.307541,98.252998,-289.425537,67.983788,47.267677,-270.128601,150.143417,49.188103,-232.598053,135.785645,96.627563,-195.216660,242.300385,72.784325,-240.783844,234.937210,73.321640,-252.208237,260.957428,58.409863,-226.858185,269.016449,90.269897,-204.289093,350.750488,46.603889,-31.108599,-65.593452,280.525055,,,,,,,,,,,,,,,,194.504776,287.601501,68.689186,140.184280,296.949402,44.604557,,,,,,,,,,,,,,,,-200.708374,284.121552,64.852966,-147.169525,285.719299,46.957989
17,0,81.867157,-115.850197,314.701111,87.100174,-177.411926,306.722290,138.185593,-166.179550,274.220459,132.012405,-104.109673,295.867950,186.472473,-76.611099,210.997940,190.605179,-125.932816,166.425568,224.219666,-86.282478,103.245506,218.694427,-42.260357,149.951080,216.759949,81.053177,94.796661,262.694092,73.979805,55.094543,245.093445,172.272827,46.658680,204.315857,145.793823,92.678299,194.656219,242.369659,79.429489,240.921082,229.534103,61.784763,242.969131,259.608826,52.901764,225.647034,263.350037,89.855881,196.176697,354.390045,44.224377,-152.507996,-113.006325,321.526459,-170.114548,-164.581299,307.939880,-216.889038,-148.578110,268.850433,-198.136505,-87.723145,291.708954,-236.600693,-58.425869,202.892609,-250.254837,-118.457611,188.827148,-269.984772,-85.408287,117.863655,-267.410431,-23.988342,132.027863,-263.475159,57.290966,98.261024,-289.467743,68.026917,47.299946,-269.988434,150.057861,49.089233,-232.607605,135.797653,96.637581,-195.229279,242.294022,72.783058,-240.911163,234.882660,73.372063,-252.284439,261.018158,58.531837,-226.858536,269.019165,90.274445,-204.282074,350.751892,46.576202,-31.147879,-65.624229,280.504852,,,,,,,,,,,,,,,,194.484283,287.583221,68.683846,140.188156,296.951538,44.601391,,,,,,,,,,,,,,,,-200.749176,284.128357,64.839485,-147.158020,285.674744,46.957397
18,0,81.961182,-115.849579,314.735809,87.091858,-177.400299,306.685455,138.269302,-166.252472,274.184814,131.973267,-104.131416,295.867950,186.550262,-76.639000,211.022263,190.760147,-125.880211,166.463181,224.214142,-86.275055,103.238541,218.717346,-42.302757,149.910706,216.742905,81.057831,94.795425,262.692780,73.977631,55.099392,245.057190,172.265335,46.648148,204.422943,145.884491,92.790932,194.686508,242.345032,79.424301,240.678146,229.417801,61.667652,243.088440,259.702698,52.988056,225.551315,263.422607,89.961739,196.171112,354.384308,44.230553,-152.511581,-113.028564,321.516724,-170.082306,-164.594894,307.959290,-216.945038,-148.617493,268.877014,-198.150986,-87.741425,291.699432,-236.585037,-58.431034,202.855759,-250.302307,-118.491226,188.803864,-269.983185,-85.424782,117.850159,-267.475311,-24.028334,132.036591,-263.446167,57.310417,98.253860,-289.434723,68.001640,47.281616,-269.921204,149.993118,49.041416,-232.565308,135.724091,96.568413,-195.244659,242.234146,72.775787,-240.897324,234.874039,73.376083,-252.309479,261.008514,58.560867,-226.885803,269.023041,90.300179,-204.292923,350.744965,46.588207,-31.137980,-65.633240,280.512238,,,,,,,,,,,,,,,,194.510544,287.592926,68.693153,140.191589,296.957581,44.597565,,,,,,,,,,,,,,,,-200.738434,284.128265,64.843430,-147.194946,285.667938,46.937733
19,0,81.958961,-115.863869,314.727814,87.148499,-177.435486,306.757660,138.277420,-166.238068,274.142792,132.006409,-104.098946,295.850281,186.488159,-76.676666,210.981247,190.608047,-125.924988,166.412003,224.201477,-86.289818,103.233200,218.732574,-42.347828,149.942154,216.727814,81.053925,94.805664,262.682373,73.973106,55.083324,245.057037,172.309265,46.654736,204.316422,145.771790,92.689346,194.721359,242.301178,79.400856,240.981064,229.548599,61.795506,242.979004,259.575348,52.745663,224.952362,263.501312,90.216354,196.214417,354.416382,44.217140,-152.528763,-113.058830,321.514496,-170.118301,-164.624451,307.944275,-216.956543,-148.624542,268.856567,-198.169037,-87.805344,291.694885,-236.605652,-58.441307,202.867966,-250.302887,-118.493477,188.804611,-269.960022,-85.465958,117.831970,-267.416290,-24.020168,132.053528,-263.440979,57.291748,98.255066,-289.435760,68.000038,47.322601,-269.931030,149.996445,49.070171,-232.545425,135.758652,96.591736,-195.260025,242.213562,72.769432,-240.920822,234.871140,73.390724,-252.340134,260.999573,58.568146,-226.851761,269.019440,90.321342,-204.308380,350.726532,46.581226,-31.137329,-65.695282,280.506195,,,,,,,,,,,,,,,,194.486404,287.590454,68.688065,140.190994,296.940186,44.607410,,,,,,,,,,,,,,,,-200.738235,284.105621,64.838165,-147.176392,285.667908,46.953129
20,0,81.939224,-115.887611,314.714478,87.165794,-177.481354,306.753235,138.253387,-166.289612,274.191498,131.952026,-104.159203,295.838806,186.565613,-76.665817,211.030670,190.610977,-125.987679,166.381027,224.203262,-86.296570,103.222893,218.713058,-42.338261,149.962997,216.758575,81.052628,94.803940,262.683746,73.987434,55.088486,245.069504,172.262634,46.664639,204.407806,145.859238,92.758301,194.708008,242.285324,79.391945,240.639343,229.414261,61.680851,243.155746,259.756042,52.988918,225.489868,263.348907,89.842575,196.135788,354.366364,44.188824,-152.504181,-113.117691,321.510468,-170.104279,-164.668686,307.948883,-216.951721,-148.661819,268.840118,-198.158554,-87.804703,291.691315,-236.596451,-58.526054,202.831802,-250.307144,-118.522858,188.784180,-269.931366,-85.503441,117.806213,-267.317810,-24.018705,132.074631,-263.432434,57.308685,98.268684,-289.442322,68.011391,47.322243,-269.933258,150.026291,49.082787,-232.531937,135.750595,96.597816,-195.198837,242.227005,72.767143,-240.794022,234.797363,73.332603,-252.264771,260.978973,58.498100,-226.840790,268.991180,90.291176,-204.285950,350.720367,46.579296,-31.148079,-65.707382,280.503723,,,,,,,,,,,,,,,,194.508972,287.585449,68.690147,140.205811,296.946716,44.610954,,,,,,,,,,,,,,,,-200.712555,284.075531,64.821526,-147.096252,285.634552,46.963375
21,0,81.940666,-115.912422,314.719208,87.133591,-177.489258,306.758667,138.303436,-166.339127,274.243378,131.935593,-104.215828,295.854126,186.468491,-76.732819,210.980728,190.754868,-125.960526,166.437073,224.219421,-86.350922,103.231903,218.699966,-42.373341,149.922821,216.744553,81.046692,94.803085,262.676910,73.971893,55.100483,245.073792,172.262360,46.653320,204.404419,145.861664,92.743202,194.730865,242.253815,79.384811,240.699768,229.360947,61.664665,242.960358,259.600983,52.809189,225.039536,263.459290,90.129395,196.197739,354.392426,44.238827,-152.513199,-113.132179,321.501495,-170.128922,-164.675766,307.927887,-216.994095,-148.642151,268.858734,-198.175461,-87.838081,291.676178,-236.585785,-58.521580,202.832809,-250.306870,-118.555260,188.763321,-269.965485,-85.474998,117.827965,-267.477386,-24.064548,132.053299,-263.409485,57.306950,98.260323,-289.427948,67.984909,47.300808,-270.016174,150.100479,49.166302,-232.608521,135.732483,96.547333,-195.322876,242.176880,72.657890,-240.888977,234.857391,73.372337,-252.322708,260.984009,58.575550,-226.864426,269.009552,90.290924,-204.296875,350.736420,46.591091,-31.138329,-65.789742,280.473602,,,,,,,,,,,,,,,,194.497543,287.590485,68.692482,140.229340,296.946991,44.566532,,,,,,,,,,,,,,,,-200.772003,284.106720,64.832832,-147.130707,285.655273,46.971405
22,0,81.937439,-115.970314,314.702057,87.100258,-177.521072,306.766785,138.294296,-166.442429,274.334686,131.917908,-104.259224,295.847687,186.543274,-76.757416,211.028427,190.721146,-125.978378,166.427582,224.171692,-86.326614,103.212158,218.697144,-42.386879,149.931915,216.734421,81.049309,94.803154,262.672852,73.962875,55.126583,245.063690,172.280197,46.650986,204.388351,145.860138,92.744728,194.538284,242.663666,79.540886,240.686493,229.354752,61.665440,242.923904,259.450684,52.850533,225.505630,263.376282,89.870377,196.175659,354.374847,44.216003,-152.541733,-113.156097,321.517883,-170.116104,-164.687088,307.936310,-217.012482,-148.669434,268.818848,-198.148315,-87.900757,291.692474,-236.628906,-58.551052,202.881180,-250.309433,-118.550743,188.789368,-269.955780,-85.464546,117.825424,-267.374573,-24.104334,132.056046,-263.412506,57.317154,98.260384,-289.419647,68.011963,47.298882,-269.925049,150.018372,49.106453,-232.512787,135.761902,96.604683,-195.215591,242.221222,72.768372,-240.783508,234.902786,73.309425,-252.325592,260.989960,58.573246,-226.860168,268.985657,90.307716,-204.301682,350.720123,46.604580,-31.132154,-65.809990,280.487427,,,,,,,,,,,,,,,,194.510208,287.585327,68.688034,140.199692,296.940491,44.617210,,,,,,,,,,,,,,,,-200.767151,284.109497,64.836639,-147.158142,285.658936,46.986164
23,0,81.933533,-115.983360,314.731812,87.099586,-177.529877,306.787567,138.310532,-166.419540,274.230103,131.921280,-104.285606,295.878876,186.484375,-76.828491,210.980209,190.657227,-126.024544,166.449097,224.191864,-86.372818,103.216698,218.658844,-42.379295,149.943359,216.748611,81.063278,94.808609,262.669159,73.966316,55.123196,245.078094,172.272964,46.677536,204.407791,145.854904,92.754700,194.523972,242.678284,79.536400,240.859604,229.479553,61.789780,243.185196,259.641754,53.034214,225.425491,263.383301,89.926125,196.199783,354.385986,44.244770,-152.560532,-113.173897,321.522247,-170.143509,-164.706894,307.938843,-216.970398,-148.720825,268.835175,-198.198318,-87.876419,291.691284,-236.623978,-58.549721,202.875549,-250.296646,-118.579208,188.776947,-269.972290,-85.478546,117.831390,-267.451721,-24.112352,132.021545,-263.398529,57.260223,98.241997,-289.440643,68.007370,47.315063,-270.035461,150.115891,49.198875,-232.528214,135.750000,96.597198,-195.217346,242.221893,72.781067,-240.904465,234.861160,73.372635,-252.325119,260.976013,58.575943,-226.870514,268.994202,90.284172,-204.317917,350.718048,46.605328,-31.137211,-65.818161,280.494202,,,,,,,,,,,,,,,,194.520691,287.581573,68.698639,140.223022,296.879822,44.599930,,,,,,,,,,,,,,,,-200.763321,284.093048,64.849648,-147.192352,285.626892,46.953941
24,0,81.946930,-116.001190,314.749451,87.116501,-177.572922,306.796356,138.280701,-166.450378,274.314575,131.913101,-104.300789,295.878845,186.466415,-76.829247,210.980408,190.684875,-126.021919,166.417267,224.182755,-86.377602,103.228745,218.655533,-42.384781,149.967377,216.727158,81.061386,94.793381,262.650024,73.957153,55.135509,245.027679,172.306015,46.699638,204.401871,145.863083,92.751221,194.541290,242.661285,79.525017,240.649872,229.374252,61.692802,243.219727,259.751587,53.082745,225.472977,263.341980,89.841774,196.173340,354.380676,44.226559,-152.576523,-113.183922,321.555084,-170.133041,-164.727707,307.946594,-216.954865,-148.719009,268.812683,-198.219330,-87.879662,291.695862,-236.641098,-58.570152,202.872284,-250.314835,-118.584442,188.783325,-269.964813,-85.513847,117.819611,-267.331512,-24.093479,132.047195,-263.381317,57.262062,98.253197,-289.443939,68.008629,47.316456,-269.955750,150.048126,49.140480,-232.554916,135.772507,96.613083,-195.453613,242.140244,72.624039,-240.897003,234.848526,73.361305,-252.309769,261.004913,58.538536,-226.860046,268.986969,90.296959,-204.315079,350.711456,46.589561,-31.160490,-65.843506,280.533051,,,,,,,,,,,,,,,,194.484985,287.573059,68.685143,140.194275,296.941650,44.605019,,,,,,,,,,,,,,,,-200.771027,284.070160,64.845718,-147.126205,285.625824,46.987709
25,0,81.945450,-116.013847,314.739990,87.094543,-177.564484,306.778717,138.270203,-166.451843,274.272675,132.046448,-104.178711,295.985718,186.481552,-76.834251,210.988235,190.580078,-126.060562,166.427460,224.128387,-86.337212,103.208427,218.658173,-42.386417,149.962906,216.715698,81.049850,94.801910,262.651672,73.956406,55.126446,245.068405,172.265808,46.670677,204.278244,145.776062,92.680672,194.532898,242.669052,79.542625,240.710129,229.367035,61.679146,243.139587,259.687775,53.029476,225.155182,263.433472,90.077209,196.142349,354.362823,44.202885,-152.595093,-113.209076,321.547058,-170.144730,-164.734436,307.945679,-216.943649,-148.734085,268.824066,-198.188004,-87.916855,291.705963,-236.615692,-58.559319,202.884537,-250.305984,-118.588669,188.785370,-269.980530,-85.479309,117.857834,-267.363373,-24.116360,132.062820,-263.383911,57.267998,98.249855,-289.419952,67.996674,47.301548,-269.920990,150.053589,49.156601,-232.510956,135.776825,96.625793,-195.229706,242.203506,72.803696,-240.917267,234.841110,73.359001,-252.291382,260.988190,58.512131,-226.898300,268.974792,90.285721,-204.322144,350.711548,46.602295,-31.149210,-65.862312,280.542297,,,,,,,,,,,,,,,,194.513626,287.572906,68.705208,140.206375,296.942169,44.609501,,,,,,,,,,,,,,,,-200.795456,284.100830,64.828789,-147.196838,285.632965,46.935276
26,0,81.948257,-116.014542,314.766541,87.097549,-177.586090,306.793457,138.268021,-166.464600,274.294525,131.985962,-104.317574,295.926849,186.461182,-76.843788,210.977722,190.685532,-126.038284,166.408463,224.151352,-86.395508,103.208206,218.673752,-42.389275,149.965088,216.730942,81.049858,94.791901,262.644897,73.947075,55.121025,245.051758,172.264755,46.664143,204.272781,145.784485,92.684097,194.737427,242.304001,79.396317,240.911987,229.466904,61.782021,242.907944,259.482941,52.839069,225.544098,263.363342,89.889221,196.215485,354.394012,44.258011,-152.584457,-113.215126,321.555420,-170.140060,-164.748230,307.956970,-216.970306,-148.766479,268.825165,-198.201004,-87.934128,291.710663,-236.619003,-58.564354,202.882523,-250.311401,-118.579597,188.787140,-269.938110,-85.483940,117.842392,-267.445526,-24.124128,132.027573,-263.387665,57.265282,98.255478,-289.430267,67.980247,47.319118,-269.922516,150.046570,49.156395,-232.542999,135.748932,96.588654,-195.341843,242.173813,72.659599,-240.915573,234.847092,73.368355,-252.340347,260.962402,58.562023,-226.877167,268.975800,90.296829,-204.319946,350.708740,46.604237,-31.148586,-65.913788,280.542358,,,,,,,,,,,,,,,,194.490768,287.577911,68.692039,140.200836,296.937225,44.615223,,,,,,,,,,,,,,,,-200.789490,284.112427,64.854126,-147.183609,285.645325,46.967403
27,0,81.958954,-116.019928,314.750244,87.110397,-177.584305,306.808533,138.295166,-166.446121,274.212738,131.977051,-104.323669,295.912598,186.555649,-76.796867,211.053726,190.523880,-126.081871,166.363800,224.119232,-86.339539,103.190849,218.701050,-42.441696,149.924591,216.738434,81.060287,94.796082,262.653381,73.954155,55.128246,245.036072,172.322388,46.654945,204.388474,145.862045,92.755524,194.571304,242.626740,79.519989,240.694382,229.360504,61.668663,243.287079,259.727295,53.136135,224.879913,263.485687,90.187119,196.188843,354.385437,44.241825,-152.556564,-113.224571,321.534119,-170.133682,-164.770737,307.949463,-216.990555,-148.703461,268.846741,-198.208267,-87.910873,291.724426,-236.627579,-58.569031,202.881943,-250.307587,-118.584641,188.802322,-269.966492,-85.487442,117.845161,-267.373169,-24.061611,132.014328,-263.366943,57.265110,98.255569,-289.409973,67.981270,47.297161,-270.044952,150.129181,49.192577,-232.486938,135.764130,96.610535,-195.243317,242.209595,72.797127,-240.913208,234.846436,73.376801,-252.273178,260.995117,58.537086,-226.926208,268.976013,90.271919,-204.321655,350.705750,46.615932,-31.153774,-65.914383,280.537354,,,,,,,,,,,,,,,,194.508621,287.585907,68.698700,140.201309,296.946808,44.594452,,,,,,,,,,,,,,,,-200.796448,284.111420,64.854210,-147.194000,285.636322,46.956783
28,0,81.944351,-116.005219,314.760040,87.072060,-177.578827,306.797211,138.277847,-166.455673,274.254517,131.900085,-104.333275,295.892883,186.479813,-76.834824,210.986588,190.660950,-126.033859,166.413406,224.138779,-86.333633,103.206207,218.691238,-42.386215,149.954605,216.726563,81.061005,94.790619,262.657623,73.967316,55.129452,245.044098,172.313217,46.661053,204.397217,145.861572,92.744522,194.680862,242.319244,79.406799,240.672287,229.361404,61.678429,243.159897,259.745209,53.034538,224.989319,263.475647,90.169334,196.181564,354.373657,44.222904,-152.658218,-113.257896,321.522034,-170.157516,-164.745041,307.966461,-216.990570,-148.715607,268.836823,-198.237427,-87.878952,291.732758,-236.632156,-58.552242,202.885834,-250.333908,-118.578133,188.794296,-269.951660,-85.498146,117.842857,-267.409882,-24.088961,132.028503,-263.367554,57.278923,98.252693,-289.427368,67.990654,47.320320,-269.900482,149.985336,49.079655,-232.511459,135.767731,96.610107,-195.214554,242.206909,72.793404,-240.918213,234.855011,73.384003,-252.258118,260.989075,58.511440,-226.874680,268.969604,90.271133,-204.327713,350.712708,46.607735,-31.146862,-65.925163,280.538971,,,,,,,,,,,,,,,,194.487991,287.586945,68.689751,140.239578,296.943909,44.580482,,,,,,,,,,,,,,,,-200.751724,284.066071,64.847359,-147.197235,285.639709,46.956081
