Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,58.090416,-90.849602,297.245209,75.990303,-143.661346,323.427216,129.337585,-137.944229,294.197327,108.037987,-77.466667,279.105804,174.710861,-74.983208,211.039398,179.575180,-124.621811,167.077560,213.719360,-85.462463,103.888565,207.326202,-40.902439,150.051834,203.810913,78.981667,95.268021,248.951355,72.609245,54.565632,229.318375,170.479416,46.449341,190.549515,143.812439,93.650017,179.037354,241.886932,79.102669,226.868851,227.818741,62.889992,228.085999,255.931229,53.427555,210.530838,260.690643,90.903305,190.502548,350.897034,43.948273,-163.168915,-98.688347,313.730957,-182.562897,-151.206863,319.934570,-232.431534,-148.054443,280.879211,-211.341431,-82.480080,280.615814,-244.714859,-62.927433,201.041748,-258.405914,-122.035004,182.406158,-271.083160,-84.891563,112.205910,-267.872284,-24.147402,129.491592,-257.351135,54.783470,97.737869,-282.265869,66.231911,46.243488,-261.485809,147.668427,48.709602,-225.684845,132.862411,97.155525,-187.171616,240.989334,73.463257,-233.628098,233.175247,73.420647,-244.604568,258.189636,58.569366,-220.132294,267.039734,89.999352,-199.835968,348.573853,46.177780,-44.228779,-65.652931,281.519623,,,,,,,,,,,,,,,,180.695694,285.836121,69.584801,125.715630,296.667114,44.588627,,,,,,,,,,,,,,,,-191.895721,282.231567,64.474312,-142.838943,286.358551,46.863514
11,0,58.083714,-90.839676,297.284119,75.955139,-143.696381,323.407013,129.347168,-137.941071,294.218689,108.050903,-77.463264,279.122772,174.709015,-74.995453,211.049194,179.630417,-124.602562,167.098068,213.735916,-85.452240,103.892891,207.331482,-40.896679,150.070282,203.802475,78.982529,95.262390,248.949829,72.608856,54.552273,229.371750,170.439316,46.436474,190.520294,143.812790,93.657509,179.060501,241.795410,79.088501,226.792099,227.774826,62.864601,228.083023,255.922165,53.430584,210.573639,260.695953,90.910324,190.526886,350.902832,43.951687,-163.161453,-98.706406,313.707703,-182.565323,-151.233459,319.941833,-232.401154,-148.043411,280.878052,-211.357025,-82.479034,280.614136,-244.722534,-62.914745,201.035797,-258.373901,-122.042084,182.402573,-271.078156,-84.958183,112.082687,-267.862244,-24.161259,129.485046,-257.336761,54.785976,97.726440,-282.245972,66.223038,46.250149,-261.491516,147.663467,48.729717,-225.675827,132.843903,97.140106,-187.158829,240.983261,73.467194,-233.517151,233.208862,73.377220,-244.622620,258.213104,58.583286,-219.746933,267.310730,89.915932,-199.837509,348.572235,46.160965,-44.197609,-65.664192,281.532227,,,,,,,,,,,,,,,,180.681335,285.829376,69.574669,125.720024,296.658295,44.587914,,,,,,,,,,,,,,,,-191.871826,282.242126,64.491737,-142.825119,286.359406,46.875751
12,0,58.056232,-90.838005,297.274567,75.972046,-143.690369,323.426025,129.325729,-137.936539,294.261078,108.044182,-77.466637,279.126251,174.729965,-74.985451,211.056000,179.474014,-124.658188,167.034821,213.707031,-85.503716,103.889862,207.329559,-40.914089,150.056198,203.774612,78.977081,95.248947,248.947372,72.604660,54.547688,229.361115,170.418411,46.451328,190.546555,143.819916,93.657684,179.077087,241.781265,79.103233,226.863235,227.815720,62.898636,228.078873,255.935394,53.432690,210.545486,260.699890,90.878807,190.531082,350.908112,43.972065,-163.156570,-98.738014,313.707123,-182.582825,-151.240189,319.953949,-232.425751,-148.049927,280.881592,-211.390823,-82.464523,280.636230,-244.716888,-62.936344,201.007828,-258.343170,-122.089424,182.380966,-271.066589,-84.993256,112.076767,-267.900452,-24.100313,129.584976,-257.342346,54.794823,97.725632,-282.249054,66.219414,46.269932,-261.509583,147.668839,48.721653,-225.720703,132.868896,97.139618,-187.158081,240.974686,73.477951,-233.628555,233.167679,73.439026,-244.605408,258.195068,58.572025,-219.928558,267.169952,90.172104,-199.844986,348.586609,46.158939,-44.197964,-65.726494,281.541870,,,,,,,,,,,,,,,,180.706665,285.833191,69.577660,125.707207,296.654816,44.584469,,,,,,,,,,,,,,,,-191.901184,282.255981,64.483849,-142.833221,286.364105,46.873512
13,0,58.095669,-90.838707,297.311798,75.966965,-143.692184,323.462708,129.316208,-137.936691,294.259003,108.054665,-77.468071,279.151123,174.731384,-74.986687,211.067627,179.417267,-124.647217,167.003296,213.730057,-85.502022,103.909241,207.346039,-40.944939,150.051743,203.800659,78.987083,95.256035,248.939651,72.605293,54.551952,229.349335,170.471771,46.484428,190.473251,143.792221,93.626404,179.191833,241.162979,79.307297,226.911331,227.837143,62.928879,228.093231,255.930603,53.428982,210.626114,260.679138,90.834381,190.508194,350.914856,43.967957,-163.262573,-98.833984,313.614075,-182.577637,-151.237762,319.940887,-232.445923,-148.051788,280.895111,-211.367844,-82.495117,280.620880,-244.702087,-62.969425,201.007645,-258.381866,-122.051750,182.375076,-271.038483,-84.921280,112.135391,-267.889038,-24.091251,129.584747,-257.317688,54.808296,97.693893,-282.236511,66.193100,46.225513,-261.493896,147.663437,48.716053,-225.689087,132.866806,97.155556,-187.157578,240.968689,73.466293,-233.605774,233.172806,73.411919,-244.467987,258.248718,58.458580,-219.954498,267.181641,90.123451,-199.845871,348.587769,46.150402,-44.198685,-65.679428,281.550049,,,,,,,,,,,,,,,,180.702774,285.826996,69.579445,125.706154,296.657104,44.581539,,,,,,,,,,,,,,,,-191.890976,282.249023,64.477768,-142.830688,286.364868,46.866512
14,0,58.102123,-90.829002,297.325989,76.028664,-143.646286,323.488525,129.336090,-137.920044,294.266083,108.057617,-77.404221,279.167908,174.739426,-74.970619,211.078644,179.588150,-124.610588,167.080460,213.695282,-85.450302,103.913033,207.353134,-40.952492,150.036575,203.778442,78.979454,95.238449,248.944000,72.607582,54.562298,229.366425,170.436066,46.478680,190.533981,143.819824,93.643234,179.196014,241.115845,79.270561,226.661331,227.713791,62.799820,228.122116,255.950546,53.388123,210.662048,260.627472,90.802139,190.499680,350.958923,43.960522,-163.279419,-98.804604,313.625183,-182.573441,-151.218292,319.958160,-232.440598,-148.046768,280.861938,-211.362671,-82.508324,280.608429,-244.743454,-62.955505,201.002319,-258.349365,-122.074921,182.380081,-271.009125,-84.921455,112.141891,-267.887268,-24.179043,129.484161,-257.338959,54.800350,97.718132,-282.254639,66.208290,46.260880,-261.485992,147.656708,48.695599,-225.693008,132.859390,97.153450,-187.165863,240.974823,73.477005,-233.606491,233.173416,73.405945,-244.620010,258.206970,58.597939,-219.855377,267.216949,90.177475,-199.870300,348.588684,46.148853,-44.195553,-65.742577,281.553558,,,,,,,,,,,,,,,,180.709015,285.833710,69.586327,125.691429,296.642090,44.578976,,,,,,,,,,,,,,,,-191.890091,282.238922,64.486763,-142.845139,286.367371,46.854992
15,0,58.119778,-90.817581,297.347107,75.929939,-143.715958,323.428925,129.365662,-137.912262,294.275604,108.109238,-77.444054,279.191650,174.817795,-74.924583,211.149994,179.560974,-124.622414,167.091843,213.708893,-85.448547,103.914978,207.357513,-40.899200,150.047760,203.785110,78.983002,95.250519,248.947464,72.608887,54.555367,229.376678,170.433411,46.456631,190.528763,143.817749,93.649429,179.117859,241.730194,79.044571,226.746002,227.742340,62.835293,228.110153,255.933975,53.438091,210.556717,260.664001,90.840599,190.517395,350.917572,43.971161,-163.279663,-98.829765,313.628082,-182.571457,-151.216949,319.975037,-232.452805,-148.041870,280.881744,-211.374222,-82.499763,280.631470,-244.740112,-62.919147,201.016418,-258.378113,-122.050652,182.396942,-271.032715,-84.932182,112.166245,-267.871704,-24.177633,129.477737,-257.340637,54.801544,97.723412,-282.244751,66.194992,46.220997,-261.490875,147.669540,48.703709,-225.685135,132.856323,97.146362,-187.157150,240.972504,73.476395,-233.589859,233.178421,73.410347,-244.615524,258.180695,58.561062,-219.904831,267.314178,89.934082,-199.853561,348.595764,46.137230,-44.205803,-65.691322,281.619507,,,,,,,,,,,,,,,,180.687134,285.827637,69.566132,125.692177,296.651459,44.569313,,,,,,,,,,,,,,,,-191.898987,282.252625,64.475861,-142.842209,286.361572,46.853245
16,0,58.117630,-90.814667,297.363312,75.981308,-143.685715,323.493866,129.346817,-137.917175,294.302551,108.108498,-77.449272,279.200836,174.756821,-74.965179,211.099197,179.563828,-124.613434,167.087967,213.652283,-85.483772,103.923912,207.335022,-40.889832,150.088303,203.786392,78.982109,95.242371,248.930420,72.614830,54.554016,229.354706,170.424789,46.468456,190.532196,143.819290,93.660728,179.115311,241.737686,79.044456,226.796280,227.771423,62.881603,228.078003,255.947617,53.405117,210.583405,260.718689,90.856812,190.480408,350.962952,43.968800,-163.306671,-98.847610,313.661285,-182.582596,-151.198807,319.951874,-232.431412,-148.044876,280.852753,-211.410797,-82.473358,280.655396,-244.723862,-63.001236,200.976593,-258.412048,-122.039124,182.389297,-270.999451,-85.043396,112.028770,-267.906860,-24.111799,129.576340,-257.342316,54.799698,97.722305,-282.256622,66.228294,46.267345,-261.479126,147.652390,48.680416,-225.733597,132.872742,97.138359,-187.159943,240.973068,73.478294,-233.621735,233.176285,73.407715,-244.563995,258.234436,58.542694,-219.948547,267.197174,90.121773,-199.848267,348.583832,46.150803,-44.211998,-65.690697,281.634735,,,,,,,,,,,,,,,,180.681168,285.825836,69.562553,125.689880,296.648407,44.582363,,,,,,,,,,,,,,,,-191.896606,282.248810,64.482315,-142.842514,286.358765,46.855484
17,0,58.115944,-90.802162,297.365692,75.963638,-143.699738,323.493591,129.353455,-137.922913,294.318756,108.085777,-77.399178,279.249573,174.757339,-74.949135,211.114059,179.585251,-124.608643,167.098953,213.665176,-85.470276,103.950394,207.354141,-40.877792,150.087036,203.776627,78.981392,95.248352,248.967438,72.611977,54.573097,229.376556,170.499695,46.418190,190.541290,143.819122,93.646782,179.111160,241.730957,79.047951,226.796509,227.788879,62.870144,228.090515,255.955399,53.381317,210.535797,260.679535,90.848793,190.465729,350.968903,43.975910,-163.308838,-98.816681,313.647278,-182.585907,-151.223114,319.952118,-232.445541,-148.045395,280.862518,-211.410629,-82.453445,280.676819,-244.758118,-62.891258,201.027405,-258.356506,-122.077286,182.355576,-271.020020,-84.915955,112.163589,-267.924408,-24.114140,129.574142,-257.332153,54.798882,97.737999,-282.251740,66.219963,46.250580,-261.505371,147.667877,48.726974,-225.736832,132.871231,97.132500,-187.645523,240.797256,73.137405,-233.512161,233.193954,73.313744,-244.510345,258.185944,58.447144,-219.898972,267.024567,90.441330,-199.850830,348.590759,46.149895,-44.201450,-65.691368,281.657928,,,,,,,,,,,,,,,,180.703018,285.849274,69.591583,125.661728,296.699493,44.587437,,,,,,,,,,,,,,,,-191.911682,282.244049,64.462715,-142.850601,286.360321,46.859779
18,0,58.114140,-90.820724,297.419220,75.976952,-143.678040,323.512695,129.335831,-137.857880,294.330536,108.096313,-77.374298,279.274963,174.748413,-74.960182,211.137238,179.529221,-124.616447,167.149979,213.664154,-85.471321,103.945824,207.351151,-40.879078,150.103851,203.783203,78.979027,95.255943,248.962021,72.611328,54.578327,229.349701,170.429596,46.466732,190.530289,143.832916,93.659401,179.186066,241.129639,79.259979,226.751999,227.767365,62.859333,228.076492,255.927658,53.412952,210.437775,260.717255,90.894966,190.489609,350.968353,43.971836,-163.294891,-98.803673,313.676025,-182.596695,-151.241776,319.953003,-232.458527,-148.033157,280.865204,-211.388840,-82.470169,280.653015,-244.741379,-62.909508,201.028656,-258.357971,-122.066933,182.376511,-271.027252,-84.991150,112.050835,-267.906677,-24.176235,129.481369,-257.322510,54.794617,97.738358,-282.249817,66.230049,46.256268,-261.512115,147.670242,48.735729,-225.693832,132.857834,97.154129,-187.309189,240.817978,73.314476,-233.609802,233.162262,73.403519,-244.604492,258.166077,58.559635,-219.949066,267.158539,90.223244,-199.838150,348.589233,46.152683,-44.186535,-65.689247,281.670410,,,,,,,,,,,,,,,,180.680908,285.824341,69.561180,125.650612,296.699249,44.584984,,,,,,,,,,,,,,,,-191.910782,282.242737,64.500778,-142.859940,286.360687,46.843399
19,0,58.135048,-90.797493,297.427216,75.957161,-143.689545,323.505249,129.353333,-137.844223,294.333710,108.092522,-77.375404,279.280457,174.764496,-74.926514,211.108032,179.567825,-124.591187,167.181076,213.699371,-85.459862,103.961075,207.370438,-40.856434,150.125610,203.805176,78.995369,95.255058,248.959747,72.618706,54.582405,229.360397,170.430084,46.484421,190.510406,143.814590,93.645767,179.094803,241.713776,79.071815,226.710876,227.738693,62.835754,228.101822,255.950806,53.395344,210.596390,260.654755,90.819572,190.464249,350.961456,43.969822,-163.319138,-98.822052,313.694000,-182.596710,-151.200119,319.965485,-232.438492,-148.035004,280.856750,-211.448380,-82.427353,280.716705,-244.757309,-62.870190,201.059082,-258.376434,-122.059341,182.400925,-271.050629,-84.904358,112.172318,-267.907166,-24.105965,129.568420,-257.334137,54.798702,97.719337,-282.262970,66.214607,46.244507,-261.500946,147.668289,48.725864,-225.676636,132.851913,97.153870,-187.162079,240.957504,73.481277,-233.618622,233.176849,73.421875,-244.623886,258.178650,58.567638,-219.893417,267.191895,90.175056,-199.853775,348.591522,46.143768,-44.187595,-65.684273,281.695343,,,,,,,,,,,,,,,,180.670624,285.811401,69.560120,125.690521,296.650146,44.564274,,,,,,,,,,,,,,,,-191.875275,282.242462,64.488701,-142.842468,286.372284,46.857155
20,0,58.128212,-90.732697,297.432068,75.962585,-143.640564,323.520264,129.371216,-137.840332,294.360748,108.082581,-77.356323,279.285645,174.748779,-74.879440,211.158890,179.564194,-124.574181,167.188980,213.687195,-85.464272,103.978859,207.347031,-40.892754,150.075806,203.811310,78.985809,95.252174,248.953201,72.618805,54.574505,229.352203,170.504715,46.417446,190.502914,143.801605,93.619293,179.161179,241.179367,79.283638,226.662415,227.720734,62.810787,228.214447,256.054657,53.518250,210.545410,260.678223,90.826790,190.474045,350.965057,43.973007,-163.272766,-98.691879,313.802917,-182.599747,-151.218582,319.976837,-232.447601,-148.014084,280.858002,-211.453400,-82.406448,280.741486,-244.768906,-62.841923,201.040085,-258.345001,-122.060219,182.425354,-270.994965,-85.011444,112.051567,-267.892639,-24.099859,129.578903,-257.324432,54.807274,97.719063,-282.233765,66.228493,46.237362,-261.483032,147.661880,48.717213,-225.753006,132.892059,97.141464,-187.284180,240.827377,73.311516,-233.600510,233.177444,73.398354,-244.588623,258.184082,58.571793,-219.878372,267.270844,90.032051,-199.844559,348.588745,46.148609,-44.208282,-65.681793,281.724579,,,,,,,,,,,,,,,,180.680664,285.819122,69.568344,125.657845,296.704559,44.575329,,,,,,,,,,,,,,,,-191.904846,282.247681,64.473198,-142.858398,286.367645,46.845112
21,0,58.125088,-90.728836,297.433563,75.962860,-143.639008,323.512634,129.373230,-137.832321,294.338379,108.067123,-77.306999,279.298431,174.756607,-74.869057,211.128387,179.499756,-124.522713,167.128662,213.689072,-85.452774,103.959961,207.372025,-40.882877,150.091858,203.786102,78.991188,95.259430,248.962723,72.606674,54.570660,229.367584,170.507324,46.435028,190.543686,143.825699,93.661087,179.154785,241.149368,79.257813,226.745483,227.773682,62.851696,228.069275,255.936356,53.419678,210.568909,260.665344,90.840523,190.470459,350.967377,43.976845,-163.290115,-98.723999,313.770752,-182.619675,-151.205002,319.977325,-232.442062,-148.006271,280.870209,-211.416092,-82.431396,280.725037,-244.772598,-62.817669,201.050827,-258.365540,-122.037125,182.408768,-271.039520,-84.946205,112.141762,-267.884033,-24.156193,129.487152,-257.324677,54.803677,97.731941,-282.265533,66.195969,46.232830,-261.492432,147.669647,48.725945,-225.686737,132.860519,97.148514,-187.144287,240.973328,73.456924,-233.590591,233.177307,73.417999,-244.502106,258.188599,58.472996,-219.883438,267.262299,90.015335,-199.854645,348.588928,46.158230,-44.203350,-65.686172,281.719086,,,,,,,,,,,,,,,,180.694824,285.837341,69.560638,125.653641,296.703247,44.574352,,,,,,,,,,,,,,,,-191.858292,282.227112,64.495163,-142.835739,286.368927,46.868282
22,0,58.126247,-90.727554,297.445892,75.971619,-143.621567,323.515442,129.344910,-137.834076,294.336395,108.100319,-77.300362,279.311584,174.748505,-74.876228,211.156799,179.591080,-124.504219,167.183167,213.720200,-85.443771,103.984055,207.361816,-40.801262,150.131012,203.786667,78.994499,95.261803,248.970093,72.608047,54.564133,229.371597,170.437897,46.411949,190.550064,143.829407,93.658142,179.179001,241.150070,79.267166,226.662659,227.723038,62.805973,228.209854,256.044525,53.547031,210.605347,260.693787,90.808952,190.459900,350.967896,43.990570,-163.333389,-98.783333,313.714600,-182.616882,-151.199646,319.967773,-232.463211,-147.999161,280.879425,-211.457962,-82.398575,280.751984,-244.769058,-62.805435,201.073380,-258.383392,-122.023849,182.406189,-271.040894,-84.928986,112.155029,-267.899780,-24.162140,129.484482,-257.328064,54.796898,97.731277,-282.244629,66.232353,46.242035,-261.487366,147.672089,48.708252,-225.688156,132.851303,97.142288,-187.246277,240.821640,73.327110,-233.403610,233.052521,73.381050,-244.605011,258.199554,58.589603,-219.849823,267.141693,90.231621,-199.857315,348.608765,46.134502,-44.213230,-65.664513,281.732269,,,,,,,,,,,,,,,,180.670105,285.820038,69.568909,125.654694,296.711243,44.572544,,,,,,,,,,,,,,,,-191.931244,282.262573,64.452972,-142.868912,286.366760,46.828133
23,0,58.112545,-90.730957,297.437531,75.964767,-143.616104,323.517700,129.341492,-137.809067,294.341431,108.077568,-77.288803,279.325562,174.723648,-74.870331,211.150314,179.598328,-124.509491,167.218124,213.739883,-85.442932,103.996719,207.364227,-40.861393,150.101242,203.809067,78.997437,95.264114,248.976334,72.618614,54.578560,229.383392,170.427643,46.463352,190.553894,143.830383,93.644608,179.188187,241.145844,79.279869,226.791702,227.793060,62.868820,228.119904,255.946793,53.395432,210.544876,260.714630,90.874809,190.454453,350.974945,43.989353,-163.278381,-98.764511,313.751984,-182.622116,-151.202682,319.963318,-232.459747,-147.988098,280.881531,-211.415756,-82.440407,280.711334,-244.771561,-62.793324,201.047195,-258.352264,-122.047150,182.414871,-271.065552,-84.867439,112.193558,-267.920349,-24.087643,129.570541,-257.341278,54.802818,97.732101,-282.250275,66.193741,46.253693,-261.485413,147.659134,48.703903,-225.736374,132.880157,97.149193,-187.373856,240.805054,73.224907,-233.502441,233.193665,73.325600,-244.495773,258.193939,58.475113,-219.869141,267.002899,90.417717,-199.846848,348.605408,46.151405,-44.229031,-65.612328,281.730133,,,,,,,,,,,,,,,,180.680679,285.830231,69.564575,125.654282,296.702026,44.572552,,,,,,,,,,,,,,,,-191.904877,282.256927,64.468964,-142.859131,286.374023,46.842743
24,0,58.142254,-90.706223,297.449097,75.973427,-143.609680,323.519409,129.347610,-137.809143,294.338867,108.075394,-77.286736,279.323120,174.738129,-74.875969,211.158569,179.561325,-124.493881,167.192215,213.737946,-85.441200,103.988663,207.342194,-40.809452,150.118866,203.787277,79.001305,95.261368,248.954712,72.620697,54.559822,229.345932,170.478180,46.467331,190.494186,143.807816,93.622261,179.184998,241.038162,79.259796,226.881378,227.842743,62.900536,228.075974,255.936478,53.408310,210.618835,260.646149,90.817322,190.427307,351.021057,43.978836,-163.325851,-98.795006,313.708130,-182.618927,-151.182587,319.977478,-232.468597,-147.979904,280.885590,-211.472626,-82.383385,280.756592,-244.790115,-62.791996,201.081894,-258.400391,-121.946175,182.441483,-271.046997,-84.930466,112.103882,-267.918457,-24.141729,129.482651,-257.339081,54.797680,97.729988,-282.276276,66.227173,46.268887,-261.479218,147.658417,48.707893,-225.710938,132.856842,97.139755,-187.164673,240.959885,73.470451,-233.587250,233.178833,73.398132,-244.592773,258.190247,58.573311,-219.903305,267.088196,90.186081,-199.845016,348.606445,46.165695,-44.243225,-65.604088,281.744598,,,,,,,,,,,,,,,,180.689957,285.829468,69.577431,125.655655,296.704529,44.583424,,,,,,,,,,,,,,,,-191.866699,282.250366,64.498131,-142.825699,286.362305,46.869812
25,0,58.139671,-90.713303,297.450958,75.946823,-143.617920,323.520844,129.350204,-137.825333,294.359192,108.065643,-77.278702,279.331879,174.723419,-74.812050,211.131454,179.401154,-124.550369,167.166611,213.756058,-85.437157,104.019875,207.361954,-40.786293,150.140747,203.799774,78.985962,95.256470,248.957397,72.619957,54.560501,229.367645,170.507675,46.453751,190.495697,143.798981,93.633087,179.521042,239.375931,78.810394,226.759979,227.776413,62.848530,228.079803,255.938202,53.417652,210.543030,260.714691,90.845924,190.427841,351.021698,43.964581,-163.306458,-98.644051,313.841034,-182.625824,-151.192734,319.973816,-232.504700,-147.965790,280.885468,-211.462677,-82.416061,280.747498,-244.750107,-62.887489,201.019577,-258.413269,-121.953178,182.431976,-271.067474,-84.901886,112.134392,-267.929169,-24.150648,129.483093,-257.345947,54.802113,97.724068,-282.265961,66.209015,46.251331,-261.499756,147.659561,48.714325,-225.757965,132.870026,97.147179,-187.166306,240.979156,73.451469,-233.599609,233.183212,73.412483,-244.609451,258.207886,58.580444,-219.892792,267.085144,90.191170,-199.836578,348.606750,46.154648,-44.252602,-65.602600,281.803680,,,,,,,,,,,,,,,,180.689224,285.833252,69.564934,125.655312,296.698792,44.581703,,,,,,,,,,,,,,,,-191.896896,282.267120,64.469940,-142.830231,286.366364,46.857254
26,0,58.125870,-90.712601,297.459381,75.977402,-143.602570,323.533905,129.361221,-137.814026,294.352509,108.084366,-77.279785,279.339203,174.702194,-74.813759,211.168945,179.534714,-124.513672,167.192352,213.746719,-85.429985,103.994469,207.344528,-40.775589,150.144287,203.793976,78.996208,95.253784,248.957077,72.613869,54.561409,229.362457,170.423386,46.455242,190.534744,143.828979,93.675873,179.188217,240.949814,79.306702,226.658340,227.732727,62.811790,228.205414,256.047455,53.526802,210.548599,260.686951,90.830994,190.421097,351.039246,43.988628,-163.383377,-98.750519,313.716522,-182.610504,-151.173996,319.936218,-232.499130,-147.983261,280.870544,-211.508484,-82.351151,280.772766,-244.796753,-62.810772,201.053391,-258.412170,-121.968452,182.423340,-271.093170,-84.956329,112.058899,-267.921295,-24.145260,129.474686,-257.356415,54.795864,97.726334,-282.255981,66.233788,46.250263,-261.483429,147.663193,48.687653,-225.768097,132.924332,97.156204,-187.162003,240.974564,73.459999,-233.300201,233.087982,73.296402,-244.509308,258.201416,58.462063,-219.868195,267.288300,90.003441,-199.838318,348.601563,46.156368,-44.279274,-65.604942,281.800232,,,,,,,,,,,,,,,,180.682388,285.815521,69.569321,125.653717,296.701050,44.570499,,,,,,,,,,,,,,,,-191.876602,282.264954,64.476387,-142.818085,286.373352,46.865185
27,0,58.141472,-90.712662,297.487030,75.965034,-143.620255,323.532288,129.351212,-137.805634,294.363983,108.080605,-77.263672,279.378174,174.715164,-74.817719,211.163239,179.561081,-124.505898,167.215714,213.774017,-85.431816,104.026878,207.354004,-40.779640,150.147705,203.783218,78.996017,95.255867,248.957245,72.627892,54.564568,229.356155,170.492416,46.413067,190.550827,143.826950,93.654610,179.353531,240.053802,79.086906,226.788574,227.791199,62.857540,228.035553,255.998108,53.400349,210.542358,260.692261,90.853569,190.408310,351.028015,43.974022,-163.386993,-98.775444,313.709961,-182.621948,-151.201385,319.966431,-232.492310,-147.968399,280.863098,-211.519409,-82.354866,280.799072,-244.793594,-62.841312,201.051620,-258.397766,-122.006348,182.415466,-271.098907,-84.960159,112.013817,-267.955170,-24.044626,129.585007,-257.345337,54.799511,97.725929,-282.256897,66.223221,46.250362,-261.488190,147.652939,48.690598,-225.711563,132.906891,97.162750,-187.167755,240.967590,73.462509,-233.393448,233.063095,73.375603,-244.596985,258.206238,58.570892,-219.876587,267.289795,89.976448,-199.847672,348.613647,46.159859,-44.265186,-65.595329,281.826843,,,,,,,,,,,,,,,,180.669632,285.815399,69.549126,125.658722,296.702087,44.572334,,,,,,,,,,,,,,,,-191.881561,282.258881,64.482155,-142.825378,286.373627,46.868385
28,0,58.138577,-90.699097,297.499573,75.953064,-143.626465,323.520782,129.356079,-137.794373,294.366669,108.072777,-77.285599,279.397614,174.718964,-74.825264,211.175385,179.530960,-124.502769,167.209915,213.758347,-85.415405,104.019722,207.344620,-40.813969,150.109344,203.795120,78.993690,95.268791,248.955917,72.667419,54.583359,229.359863,170.433334,46.483154,190.521393,143.824875,93.662743,179.273041,241.143738,78.867676,226.643280,227.712967,62.798553,228.155197,256.019409,53.562546,210.559036,260.661804,90.819855,190.394760,351.020996,44.022362,-163.296570,-98.702202,313.784241,-182.624268,-151.209122,319.929962,-232.502365,-147.992676,280.856659,-211.489502,-82.394775,280.769836,-244.800491,-62.846581,201.056168,-258.400543,-121.965263,182.419983,-271.093597,-84.944038,112.081612,-267.974274,-24.091064,129.562698,-257.353271,54.802143,97.719574,-282.245514,66.208626,46.260799,-261.499390,147.668671,48.708836,-225.699417,132.902695,97.171257,-187.171234,240.969360,73.463303,-233.601868,233.188126,73.407936,-244.599380,258.205170,58.577564,-219.861603,267.283295,89.972572,-199.843658,348.601196,46.146374,-44.271214,-65.608528,281.837585,,,,,,,,,,,,,,,,180.675262,285.818359,69.562889,125.664619,296.708435,44.588745,,,,,,,,,,,,,,,,-191.926636,282.281647,64.465950,-142.832932,286.377441,46.856392
