Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,84.915031,-105.517014,314.020721,91.668709,-167.145416,309.551697,143.883286,-156.493393,278.279236,135.800354,-93.525047,296.413116,193.365829,-69.660027,211.862885,197.829315,-120.369461,168.923874,233.237000,-83.082031,105.270622,226.949860,-37.474831,150.257111,223.436050,82.270531,95.104355,268.863922,76.849785,54.595810,247.377335,174.406296,46.368027,208.938797,146.853928,93.616402,193.194519,242.948990,79.254463,241.539841,230.493774,63.371384,242.782776,258.678223,53.084255,224.653687,264.506165,90.083206,193.217789,355.054993,44.695934,-146.642868,-107.746582,321.416107,-164.864441,-159.777527,308.911774,-210.927017,-144.478546,269.454651,-192.738770,-83.171753,291.186615,-232.443207,-56.186714,203.031815,-245.824173,-116.576408,190.350983,-267.131836,-84.850143,119.105095,-264.857697,-23.144558,132.316467,-260.144287,56.970840,98.847557,-286.117157,67.887787,47.865913,-264.237457,148.987595,48.323647,-227.193954,134.466873,96.014214,-188.012375,241.502914,72.567810,-233.474731,233.625763,73.430939,-244.952499,259.233215,58.439129,-220.057480,267.845398,89.721222,-202.723511,348.781311,46.783524,-26.105387,-59.107487,279.882965,,,,,,,,,,,,,,,,194.267868,287.905762,66.969749,137.932999,295.888489,44.939735,,,,,,,,,,,,,,,,-194.793304,283.301758,64.315056,-142.894821,286.592651,46.958874
11,0,84.967766,-105.522041,314.038696,91.746269,-167.166397,309.538666,143.934265,-156.501907,278.298309,135.776306,-93.542976,296.428040,193.335205,-69.646317,211.824936,197.828964,-120.370865,168.951324,233.277313,-83.071686,105.287140,227.063858,-37.440647,150.310562,223.435760,82.259499,95.094963,268.834015,76.855690,54.592388,247.359741,174.433411,46.407772,208.937622,146.857376,93.585365,193.191849,242.928680,79.248581,241.550156,230.512436,63.357265,242.778229,258.680725,53.078247,224.678986,264.436584,89.950180,193.226807,355.073700,44.707603,-146.686111,-107.752113,321.434784,-164.851898,-159.792664,308.873749,-211.236771,-144.528717,269.496033,-192.761551,-83.131317,291.220856,-232.443497,-56.228508,203.008118,-245.758270,-116.603470,190.331726,-267.116516,-84.837349,119.084297,-264.952393,-23.124510,132.293213,-260.116516,56.958828,98.854309,-286.121368,67.904961,47.861774,-264.244659,148.971603,48.356689,-227.279709,134.518463,96.042725,-188.137039,241.465775,72.443619,-233.471527,233.617874,73.437843,-245.086868,259.305145,58.612804,-220.118637,267.787689,89.759148,-202.748322,348.779816,46.777702,-26.091955,-59.100685,279.880127,,,,,,,,,,,,,,,,194.268509,287.911682,66.960449,137.939133,295.879181,44.936020,,,,,,,,,,,,,,,,-194.792007,283.310760,64.318962,-142.903824,286.588318,46.949928
12,0,84.957901,-105.532013,314.021088,91.723526,-167.152039,309.498749,143.864670,-156.482040,278.282806,135.796707,-93.530266,296.428619,193.334885,-69.636436,211.850403,197.846100,-120.391052,168.959900,233.239517,-83.084290,105.276955,226.950424,-37.478901,150.254608,223.424332,82.271385,95.097198,268.839355,76.857040,54.606842,247.337692,174.437332,46.388496,208.907547,146.832642,93.565826,193.196884,242.923615,79.222710,241.542419,230.492493,63.401817,242.773148,258.677948,53.071972,224.672241,264.439423,89.935570,193.217377,355.059937,44.711239,-146.653809,-107.767006,321.398041,-164.844437,-159.849182,308.911926,-211.124542,-144.407547,269.324127,-192.747894,-83.151413,291.193054,-232.453690,-56.180607,203.022507,-245.766632,-116.590576,190.338089,-267.138336,-84.815910,119.073257,-264.963501,-23.122990,132.291336,-260.130646,56.959625,98.837875,-286.132294,67.897873,47.887070,-264.233276,148.960007,48.341347,-227.274200,134.512787,96.054619,-188.145874,241.480911,72.429497,-233.190552,233.515457,73.343544,-245.052887,259.213013,58.474640,-220.076569,267.858002,89.877518,-202.736099,348.781799,46.797886,-26.102249,-59.115921,279.896301,,,,,,,,,,,,,,,,194.251984,287.899536,66.955261,137.933670,295.879089,44.947876,,,,,,,,,,,,,,,,-194.776154,283.283264,64.340210,-142.896027,286.589783,46.955994
13,0,84.960197,-105.535149,314.019928,91.762894,-167.173630,309.518768,143.871689,-156.487366,278.271088,135.790359,-93.542404,296.438354,193.376602,-69.655533,211.869446,197.858032,-120.381264,168.935669,233.203918,-83.094315,105.261383,226.972382,-37.462296,150.257874,223.411331,82.296692,95.104485,268.860809,76.857903,54.610207,247.354904,174.381729,46.408653,208.923981,146.846527,93.591202,193.214081,242.904938,79.210274,241.546310,230.498810,63.396015,242.781357,258.676147,53.067234,224.681305,264.464874,89.950584,193.211731,355.053558,44.695110,-146.642807,-107.761093,321.388062,-164.842148,-159.815781,308.874634,-211.161118,-144.481277,269.440521,-192.741898,-83.143639,291.205719,-232.425583,-56.223072,203.021561,-245.760162,-116.574203,190.353180,-267.162994,-84.835716,119.052422,-264.946960,-23.099583,132.299133,-260.117493,56.972012,98.855385,-286.278900,67.910599,47.860489,-264.253479,149.006317,48.354824,-227.275848,134.516403,96.072433,-188.164154,241.473495,72.425797,-233.478714,233.619141,73.417702,-245.152954,259.300720,58.641888,-220.057465,267.849731,89.707001,-202.740921,348.788391,46.797852,-26.086283,-59.137867,279.880737,,,,,,,,,,,,,,,,194.235916,287.902252,66.965309,137.926468,295.880127,44.960354,,,,,,,,,,,,,,,,-194.755417,283.277405,64.338905,-142.903366,286.587982,46.939804
14,0,85.036743,-105.576080,314.106415,91.811058,-167.193558,309.603729,143.905838,-156.506302,278.281616,135.794540,-93.538498,296.430573,193.394180,-69.659714,211.871643,197.879044,-120.369507,168.946365,233.233093,-83.077187,105.272041,226.963577,-37.463787,150.254456,223.421310,82.253670,95.087669,268.863892,76.854561,54.603146,247.352783,174.433975,46.406509,208.913422,146.837997,93.563881,193.219055,242.894562,79.231056,241.537109,230.502136,63.383556,242.779434,258.682983,53.059185,224.657913,264.444824,89.949333,193.216324,355.050903,44.696423,-146.661438,-107.785721,321.381714,-164.846436,-159.817719,308.862885,-211.102112,-144.527908,269.389130,-192.747818,-83.157402,291.232788,-232.440689,-56.234299,203.012253,-245.744614,-116.594154,190.351791,-267.137939,-84.816628,119.098457,-264.856354,-23.093670,132.291245,-260.115479,56.957504,98.865952,-286.289886,67.900841,47.830685,-264.242279,148.972626,48.341480,-227.212555,134.475769,96.060143,-188.135071,241.463394,72.514626,-233.491669,233.609406,73.441017,-245.128738,259.279694,58.646717,-220.012955,267.911621,89.808022,-202.737015,348.789978,46.787811,-26.094263,-59.203796,279.874908,,,,,,,,,,,,,,,,194.259750,287.912628,66.963043,137.926208,295.866943,44.950466,,,,,,,,,,,,,,,,-194.774979,283.289276,64.364632,-142.901337,286.585999,46.946651
15,0,85.050018,-105.576431,314.106506,91.804573,-167.214386,309.631958,143.942398,-156.501953,278.288635,135.811371,-93.569748,296.430634,193.402161,-69.645332,211.882202,197.874054,-120.365860,168.947418,233.270432,-83.075897,105.284882,226.975922,-37.461723,150.250702,223.427841,82.250626,95.107750,268.863251,76.845718,54.608170,247.328522,174.379608,46.392513,208.908539,146.831375,93.560593,193.212494,242.877594,79.215927,241.470139,230.510925,63.408436,242.752563,258.730835,53.066570,224.665390,264.440033,89.926559,193.210785,355.052673,44.693073,-146.621704,-107.775513,321.378876,-164.822693,-159.815567,308.840759,-211.107773,-144.551865,269.386810,-192.734055,-83.158279,291.215271,-232.423431,-56.232117,203.008453,-245.742905,-116.605225,190.329407,-267.141357,-84.834930,119.027390,-264.863708,-23.128370,132.293060,-260.131714,56.963524,98.858536,-286.148407,67.923927,47.856857,-264.251862,149.011063,48.355659,-227.276993,134.513443,96.054604,-188.172516,241.467621,72.455940,-233.469971,233.619614,73.415688,-245.139145,259.288422,58.612423,-219.797333,267.874847,89.918999,-202.747406,348.790985,46.791943,-26.069492,-59.192719,279.894775,,,,,,,,,,,,,,,,194.263489,287.890259,66.969276,137.921646,295.871979,44.964882,,,,,,,,,,,,,,,,-194.785080,283.301147,64.367195,-142.892395,286.592438,46.960865
16,0,85.047142,-105.568764,314.118591,91.740288,-167.220688,309.615143,143.930115,-156.506149,278.265076,135.803802,-93.549667,296.440338,193.362274,-69.653030,211.850952,197.914734,-120.361794,168.973938,233.234482,-83.070915,105.275238,226.984055,-37.430668,150.266953,223.422394,82.259567,95.105392,268.865204,76.843704,54.599625,247.368057,174.379868,46.399036,208.928177,146.830933,93.572243,193.194351,242.883957,79.211472,241.552231,230.501450,63.395424,242.774017,258.682892,53.060524,224.672119,264.450653,89.957947,193.234863,355.051178,44.704609,-146.612259,-107.776093,321.382111,-164.833893,-159.839859,308.849915,-211.182236,-144.569580,269.472656,-192.698227,-83.150772,291.200470,-232.434387,-56.236443,203.005844,-245.728943,-116.604790,190.318939,-267.142883,-84.855980,119.075233,-264.862274,-23.132992,132.294678,-260.126587,56.972248,98.839912,-286.153137,67.918640,47.863258,-264.266754,148.989090,48.334236,-227.288391,134.512863,96.085007,-188.158325,241.458206,72.474052,-233.481308,233.612305,73.414963,-245.054626,259.295776,58.616497,-219.861038,267.951996,89.854843,-202.745117,348.799744,46.805321,-26.007050,-59.311382,279.851105,,,,,,,,,,,,,,,,194.250351,287.901276,66.956902,137.894348,295.870178,44.956120,,,,,,,,,,,,,,,,-194.770538,283.277740,64.338257,-142.899307,286.590332,46.946365
17,0,85.014465,-105.583984,314.123901,91.682739,-167.194687,309.549957,143.948380,-156.492279,278.305023,135.818558,-93.536873,296.401031,193.377853,-69.652008,211.881714,197.881500,-120.357162,168.952469,233.258011,-83.073112,105.284988,227.022644,-37.427505,150.273941,223.432632,82.260315,95.108574,268.850739,76.857140,54.591877,247.243469,174.365448,46.417583,208.903259,146.834137,93.556107,193.216873,242.873627,79.225166,241.535919,230.498505,63.388035,242.764160,258.684052,53.059265,224.658875,264.465973,89.941528,193.237335,355.056732,44.707558,-146.630249,-107.768509,321.372772,-164.815781,-159.826706,308.825897,-210.857407,-144.541290,269.351868,-192.697052,-83.162140,291.194824,-232.438248,-56.228733,203.016495,-245.812592,-116.502769,190.409302,-267.146240,-84.833519,119.055161,-264.885498,-23.105177,132.178253,-260.135956,56.969257,98.853401,-286.126587,67.891594,47.871120,-264.262207,148.996399,48.345036,-227.192368,134.461060,96.033577,-188.020279,241.497192,72.611633,-233.467422,233.619583,73.412567,-245.103058,259.300598,58.625931,-220.061768,267.817383,89.891548,-202.751587,348.770386,46.796276,-26.058929,-59.203758,279.856873,,,,,,,,,,,,,,,,194.258057,287.909882,66.966705,137.905746,295.865112,44.965023,,,,,,,,,,,,,,,,-194.762573,283.286072,64.326187,-142.874252,286.604126,46.971138
18,0,84.975670,-105.528671,314.008972,91.684677,-167.178192,309.507507,143.950134,-156.500885,278.248291,135.820190,-93.542343,296.403137,193.374908,-69.652443,211.866318,197.894684,-120.362457,168.947189,233.261780,-83.064438,105.265984,227.010208,-37.434090,150.238068,223.462860,82.262192,95.093246,268.874084,76.852890,54.595711,247.366898,174.376190,46.415520,208.927872,146.832336,93.546478,193.240631,242.850037,79.228233,241.627319,230.516998,63.311646,242.780792,258.680359,53.063744,224.690506,264.432129,89.950363,193.213959,355.053986,44.697376,-146.612488,-107.767197,321.394379,-164.843719,-159.782837,308.872070,-211.077881,-144.494659,269.325470,-192.707642,-83.119637,291.222504,-232.429001,-56.228523,203.006729,-245.735092,-116.636421,190.312302,-267.158661,-84.814003,119.102837,-264.852051,-23.136623,132.289078,-260.102570,56.949619,98.831520,-286.293213,67.897148,47.827980,-264.255737,148.991180,48.353886,-227.189301,134.482544,96.030914,-188.130905,241.470261,72.461861,-233.423904,233.641586,73.374680,-245.161682,259.295685,58.623558,-219.957138,267.907959,89.851738,-202.723221,348.791168,46.789104,-26.062677,-59.210125,279.850800,,,,,,,,,,,,,,,,194.255112,287.901703,66.958641,137.922134,295.863068,44.970592,,,,,,,,,,,,,,,,-194.753082,283.301514,64.344353,-142.906418,286.584839,46.940006
19,0,84.959473,-105.537933,314.012787,91.725594,-167.160873,309.466492,143.963303,-156.490433,278.257446,135.805588,-93.540894,296.380768,193.385452,-69.638748,211.820145,197.909973,-120.353592,168.941162,233.262756,-83.060654,105.258064,227.007477,-37.445122,150.223694,223.464615,82.271736,95.088051,268.885742,76.861015,54.599140,247.372726,174.395920,46.335735,208.913986,146.818436,93.505669,193.230515,242.878494,79.235847,241.537750,230.518539,63.372074,242.778275,258.686768,53.054348,224.680344,264.421631,89.922264,193.236481,355.061676,44.674614,-146.585632,-107.746620,321.374878,-164.777328,-159.817719,308.839905,-211.113846,-144.532516,269.445557,-192.717316,-83.142975,291.203766,-232.434372,-56.218864,203.005417,-245.739548,-116.600761,190.343201,-267.138824,-84.846275,119.032791,-264.829895,-23.140079,132.305145,-260.124115,56.958584,98.855225,-286.130585,67.909935,47.875118,-264.243195,148.988785,48.319458,-227.257294,134.511230,96.057091,-188.109177,241.470428,72.488457,-233.404816,233.634903,73.385231,-244.997772,259.226044,58.451344,-220.057144,267.798187,89.760071,-202.770813,348.817200,46.788116,-26.010300,-59.305748,279.817352,,,,,,,,,,,,,,,,194.269272,287.910461,66.954735,137.902161,295.876770,44.958832,,,,,,,,,,,,,,,,-194.780640,283.294983,64.324562,-142.891281,286.583160,46.951096
20,0,85.022652,-105.537140,314.083588,91.824821,-167.183167,309.608795,143.971817,-156.492996,278.236969,135.796844,-93.526985,296.393372,193.384964,-69.653297,211.816437,197.917923,-120.351563,168.953079,233.316299,-83.063812,105.283180,227.030869,-37.437576,150.235870,223.461151,82.269440,95.067886,268.869019,76.848457,54.596447,247.384720,174.400589,46.356747,208.914902,146.831009,93.521164,193.267548,242.855591,79.211952,241.639648,230.528000,63.346939,242.778549,258.685120,53.059082,224.703751,264.417755,89.907433,193.214615,355.046051,44.692287,-146.603790,-107.708649,321.367554,-164.802719,-159.818375,308.844025,-211.070068,-144.460419,269.309509,-192.694824,-83.139053,291.169006,-232.437469,-56.185497,203.024521,-245.801041,-116.584579,190.346375,-267.140106,-84.830650,119.046455,-264.876770,-23.117001,132.273590,-260.127686,56.973824,98.851425,-286.157867,67.900749,47.868042,-264.236694,148.976913,48.335987,-227.268387,134.519608,96.053146,-188.128052,241.474991,72.471092,-233.432205,233.638565,73.394951,-245.134689,259.304932,58.640766,-220.059235,267.843536,89.834084,-202.742188,348.792053,46.797714,-26.022224,-59.307003,279.822449,,,,,,,,,,,,,,,,194.234207,287.892670,66.927895,137.919647,295.874878,44.949612,,,,,,,,,,,,,,,,-194.793884,283.317413,64.312866,-142.900146,286.590912,46.954796
21,0,85.038803,-105.565536,314.097473,91.819962,-167.168533,309.623962,143.936325,-156.480133,278.244080,135.814194,-93.536018,296.406555,193.383774,-69.629990,211.830139,197.875931,-120.356308,168.945511,233.283615,-83.057053,105.270264,226.989990,-37.434063,150.222122,223.441971,82.263039,95.099228,268.869446,76.858047,54.583111,247.366684,174.407364,46.340714,208.895248,146.825790,93.548225,193.228180,242.873199,79.226357,241.512604,230.505371,63.434711,242.763626,258.680603,53.057793,224.760620,264.416534,89.912994,193.233582,355.062988,44.702610,-146.591476,-107.724350,321.345276,-164.810547,-159.802002,308.853882,-210.864075,-144.503815,269.364319,-192.746933,-83.108513,291.213165,-232.463577,-56.187023,203.007385,-245.716293,-116.628296,190.317627,-267.134583,-84.823402,119.084892,-264.858978,-23.145903,132.254074,-260.151581,56.955090,98.863144,-286.136963,67.918785,47.870708,-264.267700,148.978424,48.337467,-227.268814,134.513947,96.067558,-188.139420,241.473099,72.474388,-233.481216,233.618759,73.410805,-244.967819,259.256012,58.458023,-220.011108,267.863586,89.875671,-202.737320,348.788086,46.790642,-26.026754,-59.230274,279.836609,,,,,,,,,,,,,,,,194.260681,287.897003,66.957466,137.904938,295.872650,44.936333,,,,,,,,,,,,,,,,-194.768188,283.300293,64.319725,-142.890182,286.578491,46.934040
22,0,84.939934,-105.480560,314.006683,91.767929,-167.135300,309.461426,143.912323,-156.466492,278.268951,135.806854,-93.479988,296.397400,193.376404,-69.648605,211.830521,197.859940,-120.353531,168.940735,233.285583,-83.064774,105.277359,227.021713,-37.428295,150.256271,223.429459,82.257706,95.093369,268.862885,76.842712,54.600609,247.375244,174.399933,46.364697,208.906937,146.821762,93.543709,193.220093,242.895676,79.203102,241.578568,230.513992,63.399487,242.748398,258.729797,53.065548,224.758591,264.396149,89.900558,193.213547,355.068298,44.708881,-146.625519,-107.691536,321.370239,-164.785461,-159.780273,308.833893,-211.068390,-144.409225,269.332550,-192.690140,-83.137238,291.153900,-232.443100,-56.183846,203.007233,-245.738968,-116.612289,190.333237,-267.143951,-84.806007,119.080055,-264.867462,-23.158175,132.261246,-260.122467,56.967144,98.837166,-286.286652,67.920753,47.837894,-264.239441,148.990952,48.330849,-227.272354,134.514709,96.059624,-188.157303,241.473297,72.437355,-233.290039,233.498444,73.378510,-245.028763,259.084015,58.418209,-219.959518,267.861450,89.765800,-202.728912,348.792389,46.796326,-26.026279,-59.306274,279.836700,,,,,,,,,,,,,,,,194.240860,287.900146,66.950233,137.910126,295.875763,44.958759,,,,,,,,,,,,,,,,-194.775650,283.308594,64.324982,-142.890610,286.579742,46.957287
23,0,84.915543,-105.462997,314.005402,91.788857,-167.124603,309.490936,143.995102,-156.420456,278.346375,135.775101,-93.469147,296.414337,193.362610,-69.646637,211.845367,197.867645,-120.365662,168.949631,233.261780,-83.077446,105.272835,226.998276,-37.457268,150.228317,223.441864,82.264313,95.098022,268.867432,76.854347,54.605812,247.354111,174.439255,46.394184,208.905563,146.838074,93.590508,193.218613,242.882996,79.225784,241.575195,230.523941,63.289555,242.769455,258.749451,53.073727,224.778305,264.406189,89.919487,193.224274,355.054535,44.693825,-146.609314,-107.705986,321.372498,-164.840393,-159.747650,308.861969,-211.146042,-144.521622,269.439880,-192.695663,-83.155479,291.175934,-232.451782,-56.187096,203.022888,-245.747940,-116.588921,190.323090,-267.142120,-84.836166,119.052528,-264.884857,-23.136408,132.300858,-260.159393,56.968670,98.849243,-286.138428,67.915436,47.879478,-264.236237,148.996902,48.321869,-227.282928,134.520706,96.075348,-188.138855,241.446213,72.466194,-233.470444,233.615326,73.405701,-245.075439,259.284576,58.639275,-220.078339,267.841766,89.895653,-202.731964,348.799652,46.792542,-26.015339,-59.301434,279.835907,,,,,,,,,,,,,,,,194.224365,287.937805,66.999420,137.903244,295.874512,44.951607,,,,,,,,,,,,,,,,-194.749954,283.283936,64.306236,-142.889496,286.585266,46.959515
24,0,84.911240,-105.507622,314.108734,91.649925,-167.102478,309.509216,143.981827,-156.358582,278.330902,135.730057,-93.483688,296.368835,193.380463,-69.648056,211.869614,197.856888,-120.345268,168.956146,233.283173,-83.075394,105.280396,226.976761,-37.426712,150.253204,223.449326,82.263336,95.121002,268.855713,76.841591,54.595886,247.360168,174.435501,46.408657,208.896057,146.826370,93.570251,193.237778,242.898010,79.214012,241.496414,230.552353,63.415138,242.761826,258.741547,53.074886,224.804489,264.398682,89.918648,193.217422,355.058655,44.701473,-146.608170,-107.687683,321.383484,-164.810547,-159.788452,308.856384,-211.135880,-144.479309,269.442688,-192.716599,-83.120842,291.231995,-232.455292,-56.184372,203.025223,-245.718323,-116.451515,190.488144,-267.122742,-84.856812,119.081879,-264.883270,-23.079210,132.303009,-260.153137,56.976814,98.851593,-286.163727,67.945351,47.895287,-264.246857,148.991714,48.314922,-227.333755,134.517700,96.093002,-188.036118,241.502762,72.573860,-233.399734,233.615051,73.343224,-245.006775,259.223206,58.510662,-220.078461,267.828400,89.796860,-202.750259,348.797516,46.797256,-26.021496,-59.305405,279.833374,,,,,,,,,,,,,,,,194.246292,287.903778,66.969917,137.902908,295.870575,44.957817,,,,,,,,,,,,,,,,-194.795929,283.311615,64.350288,-142.912994,286.588715,46.958179
25,0,84.936119,-105.460869,314.013855,91.765770,-167.077423,309.493866,143.906174,-156.437271,278.298523,135.790161,-93.458595,296.426971,193.355484,-69.634949,211.842300,197.847366,-120.356720,168.961807,233.218658,-83.072418,105.264656,226.994293,-37.444977,150.227371,223.425690,82.270721,95.098816,268.858093,76.848595,54.611351,247.242310,174.349243,46.455402,208.901215,146.841339,93.567497,193.347565,242.867981,79.177681,241.543182,230.543686,63.413864,242.761276,258.739441,53.075504,224.768158,264.417084,89.922615,193.225281,355.068298,44.713825,-146.611221,-107.697296,321.405121,-164.859192,-159.711090,308.894867,-211.087067,-144.465714,269.408386,-192.676788,-83.124115,291.192078,-232.466263,-56.185966,203.007187,-245.742294,-116.541862,190.389374,-267.132294,-84.865807,119.066353,-264.894714,-23.091812,132.336853,-260.129059,56.952751,98.848152,-286.172211,67.928421,47.866978,-264.233459,149.006226,48.309708,-227.306854,134.519180,96.083916,-188.160431,241.492950,72.431595,-233.319168,233.502579,73.405563,-245.069733,259.302246,58.629440,-220.067535,267.864960,89.708656,-202.751770,348.799561,46.784142,-26.027256,-59.291592,279.836456,,,,,,,,,,,,,,,,194.244568,287.931519,66.964386,137.905228,295.875336,44.960537,,,,,,,,,,,,,,,,-194.775085,283.310547,64.326653,-142.913269,286.598724,46.943848
26,0,84.950073,-105.456535,314.018707,91.728233,-167.084900,309.489929,143.847061,-156.411316,278.274658,135.796829,-93.456276,296.429077,193.350967,-69.634743,211.857880,197.871384,-120.351921,168.967255,233.236282,-83.076836,105.271065,227.033142,-37.409550,150.300858,223.442459,82.267189,95.107903,268.870972,76.851768,54.613033,247.340698,174.439926,46.385548,208.931992,146.845566,93.583946,193.219299,242.873779,79.231506,241.538635,230.537994,63.414612,242.761673,258.746002,53.075249,224.789474,264.389954,89.909203,193.229645,355.065063,44.709663,-146.618591,-107.689011,321.400421,-164.832962,-159.724594,308.900909,-211.093613,-144.395615,269.334625,-192.695633,-83.114578,291.196136,-232.453094,-56.168537,203.023453,-245.793777,-116.433372,190.510986,-267.142792,-84.795593,119.089928,-264.881226,-23.087938,132.318985,-260.131470,56.984829,98.850723,-286.144348,67.932785,47.847607,-264.239716,149.000946,48.315201,-227.321609,134.534485,96.101105,-188.119293,241.453049,72.478073,-233.491455,233.628494,73.380943,-245.108688,259.299713,58.634144,-220.131409,267.787231,89.770531,-202.735962,348.797821,46.797920,-26.033829,-59.243809,279.858948,,,,,,,,,,,,,,,,194.241684,287.959930,66.973305,137.915802,295.880219,44.955002,,,,,,,,,,,,,,,,-194.786926,283.304749,64.350601,-142.897568,286.585297,46.948620
27,0,85.020699,-105.493759,314.074524,91.815056,-167.109131,309.626404,143.869019,-156.400421,278.280701,135.795425,-93.440536,296.409180,193.379227,-69.634026,211.862701,197.834030,-120.363945,168.940674,233.248703,-83.081703,105.285606,227.048386,-37.422600,150.282288,223.434631,82.266075,95.104637,268.858215,76.846275,54.594582,247.355377,174.469757,46.350170,208.921524,146.835388,93.561165,193.218704,242.944824,79.101189,241.584503,230.545868,63.363560,242.776550,258.696259,53.071846,224.720947,264.451843,89.953911,193.231903,355.068604,44.709358,-146.614777,-107.671600,321.404205,-164.819504,-159.745316,308.861938,-211.162003,-144.496613,269.469727,-192.709427,-83.089142,291.233795,-232.444229,-56.164337,203.014648,-245.799088,-116.517281,190.408585,-267.146027,-84.819908,119.096916,-264.872711,-23.076408,132.365204,-260.113617,56.970936,98.837990,-286.155823,67.931831,47.871777,-264.254242,148.996323,48.323395,-227.348129,134.580399,96.116577,-188.150589,241.474533,72.478371,-233.494736,233.624359,73.396423,-245.088165,259.307495,58.619488,-220.056778,267.799561,89.823204,-202.760315,348.785767,46.784500,-26.013002,-59.293941,279.834503,,,,,,,,,,,,,,,,194.247681,287.962585,66.960152,137.918320,295.879822,44.945122,,,,,,,,,,,,,,,,-194.791733,283.290192,64.325623,-142.916214,286.588593,46.942356
28,0,85.024513,-105.485298,314.101074,91.767387,-167.111160,309.592072,143.840240,-156.405594,278.277344,135.773117,-93.468109,296.407715,193.364426,-69.611313,211.828751,197.871704,-120.348160,168.964767,233.277679,-83.062386,105.285172,227.002655,-37.412106,150.253723,223.446655,82.273117,95.083267,268.874023,76.848862,54.609005,247.384064,174.407837,46.365505,208.924606,146.823639,93.560059,193.252197,242.892273,79.233223,241.556274,230.495636,63.392132,242.757050,258.737579,53.063419,224.828232,264.387665,89.907867,193.230484,355.063019,44.704834,-146.629181,-107.658493,321.394562,-164.822372,-159.745560,308.847900,-211.166473,-144.435486,269.457062,-192.720474,-83.076447,291.211212,-232.456329,-56.156551,203.019028,-245.780548,-116.525665,190.471527,-267.145294,-84.835052,119.082870,-264.922150,-23.069012,132.312454,-260.144592,56.961205,98.843307,-286.134430,67.932457,47.879719,-264.236542,149.013458,48.329731,-227.348770,134.531601,96.107399,-188.139267,241.475220,72.476700,-233.479568,233.623260,73.399048,-245.099808,259.308746,58.634373,-220.026215,267.875671,89.723351,-202.722153,348.796509,46.785583,-26.016678,-59.226089,279.842987,,,,,,,,,,,,,,,,194.250000,287.951691,66.963371,137.923752,295.882324,44.953796,,,,,,,,,,,,,,,,-194.766678,283.295135,64.337105,-142.911484,286.587708,46.947109
