Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,71.342827,-109.493279,305.794098,85.029854,-168.997269,316.405792,135.918030,-161.429077,282.738159,120.461678,-97.078880,284.702148,175.715759,-84.918106,208.422546,178.386444,-131.706558,161.408264,209.174438,-88.729172,99.098457,205.340027,-47.175652,148.059021,202.085632,79.646507,95.240593,246.562729,71.502167,54.145374,231.286041,170.052795,46.543915,191.494736,144.846436,93.784927,184.172318,239.748306,79.172844,230.589722,227.841476,61.597168,232.123032,256.084229,53.001549,215.711426,260.666870,90.735214,191.341843,352.390778,44.044083,-158.607513,-113.153351,322.465820,-178.852554,-165.423569,315.201447,-226.187546,-152.500183,275.435516,-204.498138,-89.521576,290.449158,-241.713791,-62.879452,201.275970,-255.562210,-121.288940,181.615372,-268.030670,-82.687683,111.971390,-264.491211,-22.196405,130.640121,-254.632889,59.571838,98.247154,-280.229462,69.863297,46.963165,-261.545532,152.091064,48.486614,-224.353729,138.193344,96.576050,-188.565506,244.673859,73.523445,-234.359985,238.187439,72.523361,-244.794983,264.089081,58.269756,-220.773956,270.935913,90.806213,-198.366562,353.008026,46.205967,-40.162010,-74.375565,282.401062,,,,,,,,,,,,,,,,185.693375,286.471985,70.570763,135.124146,300.277222,44.407413,,,,,,,,,,,,,,,,-191.495804,286.977112,66.043533,-146.509476,292.739075,46.649712
11,0,71.304344,-109.482979,305.824615,85.056068,-168.990280,316.390747,135.946213,-161.319412,282.835144,120.467506,-97.162521,284.681335,175.717575,-84.868591,208.429367,178.335510,-131.720749,161.371506,209.159439,-88.737549,99.087944,205.314377,-47.186722,148.054749,202.076675,79.636040,95.226234,246.549942,71.487038,54.112904,231.269135,170.099594,46.548443,191.497009,144.847458,93.786430,183.745102,239.927368,79.550903,230.379532,227.768265,61.589798,232.133682,256.080139,52.993084,215.092041,261.100983,90.823776,191.333374,352.386017,44.030235,-158.607117,-113.128349,322.447266,-178.881760,-165.419205,315.192352,-226.107971,-152.610748,275.364471,-204.500122,-89.523293,290.461823,-241.677124,-62.917999,201.275925,-255.565765,-121.160080,181.757095,-268.017822,-82.654350,112.010315,-264.491913,-22.195299,130.645950,-254.613434,59.581341,98.241249,-280.222290,69.869766,46.968815,-261.548981,152.207169,48.672123,-224.346893,138.204987,96.574203,-188.537369,244.748291,73.415306,-234.378204,238.180740,72.534721,-244.812561,264.090820,58.255154,-220.290848,271.101776,90.964424,-198.396240,352.992279,46.197887,-40.156033,-74.377289,282.398163,,,,,,,,,,,,,,,,185.693420,286.516235,70.559738,135.122208,300.273254,44.397652,,,,,,,,,,,,,,,,-191.479019,286.934937,66.055023,-146.528091,292.739685,46.646393
12,0,71.317703,-109.479286,305.792908,85.038948,-169.010590,316.390625,135.929932,-161.436935,282.762360,120.481361,-97.148674,284.690704,175.707748,-84.911621,208.431213,178.233536,-131.764282,161.346115,209.137146,-88.744415,99.082993,205.325958,-47.171436,148.035843,202.074844,79.649216,95.229576,246.578293,71.472343,54.091946,231.262497,170.054398,46.592640,191.491516,144.855133,93.784859,183.754105,239.962570,79.559715,230.569687,227.806778,61.622528,232.113235,256.078644,52.969154,215.739944,260.636017,90.690468,191.371613,352.404877,44.050629,-158.573959,-113.182510,322.440735,-178.865112,-165.412796,315.202942,-226.173935,-152.516891,275.410919,-204.503204,-89.496323,290.470032,-241.691071,-62.904602,201.262939,-255.532242,-121.281502,181.638916,-267.996460,-82.653336,112.033493,-264.462921,-22.185648,130.610779,-254.597366,59.589470,98.247093,-280.214691,69.857155,46.935070,-261.552429,152.209518,48.641033,-224.309601,138.203568,96.538437,-188.545563,244.732681,73.404190,-234.496445,238.214508,72.486534,-244.772812,264.085999,58.242413,-220.683884,270.990601,90.801453,-198.405991,353.000336,46.204967,-40.150658,-74.370628,282.393311,,,,,,,,,,,,,,,,185.692108,286.463226,70.566483,135.141693,300.288879,44.416332,,,,,,,,,,,,,,,,-191.522461,287.009094,66.068451,-146.519897,292.738098,46.643036
13,0,71.370224,-109.545525,305.761047,85.038086,-169.000412,316.393463,135.952301,-161.375458,282.808746,120.492569,-97.157692,284.686615,175.727631,-84.925117,208.436478,178.182587,-131.824936,161.323639,209.108337,-88.746284,99.063385,205.285675,-47.190067,148.029541,202.079941,79.654434,95.232079,246.561935,71.480186,54.113663,231.276428,170.078201,46.553318,191.485443,144.859192,93.790428,183.768326,239.938751,79.566818,230.574066,227.820282,61.624981,232.121277,256.079529,52.980347,215.076370,261.024567,90.914040,191.367157,352.408417,44.041569,-158.563904,-113.150475,322.453003,-178.881165,-165.399902,315.202332,-226.170685,-152.523392,275.428009,-204.461746,-89.510124,290.443329,-241.690445,-62.893799,201.281906,-255.553040,-121.166695,181.777451,-268.016815,-82.647461,112.058754,-264.490295,-22.187340,130.644714,-254.608185,59.582542,98.242561,-280.242645,69.861977,46.952770,-261.557892,152.256821,48.708996,-224.357895,138.184784,96.567635,-188.401352,244.729904,73.455772,-234.469543,238.219910,72.524826,-244.777847,264.054291,58.259586,-220.585342,271.048706,90.768867,-198.400345,352.997559,46.176258,-40.149658,-74.379791,282.370728,,,,,,,,,,,,,,,,185.704178,286.464844,70.556213,135.070160,300.254761,44.414368,,,,,,,,,,,,,,,,-191.393356,286.899048,66.040199,-146.538361,292.749084,46.648251
14,0,71.365776,-109.538834,305.759583,85.063766,-168.993317,316.380676,135.948685,-161.378571,282.784302,120.505486,-97.141266,284.636597,175.729492,-84.930321,208.419846,178.305435,-131.785568,161.364197,209.117828,-88.749474,99.073273,205.317337,-47.190998,148.040680,202.066269,79.648941,95.236603,246.591248,71.470093,54.088993,231.279465,170.051514,46.562798,191.499817,144.862717,93.809258,183.772568,239.912994,79.551239,230.553146,227.811646,61.612434,232.102280,256.071045,52.980278,215.663559,260.670258,90.720016,191.363968,352.404785,44.048470,-158.595093,-113.164772,322.450684,-178.901749,-165.373276,315.219391,-226.145630,-152.508530,275.422546,-204.462372,-89.502388,290.469269,-241.662308,-62.871166,201.291641,-255.552170,-121.139366,181.788147,-268.031311,-82.582855,112.102867,-264.474792,-22.176474,130.603989,-254.602905,59.586163,98.247108,-280.197449,69.841751,46.918365,-261.572693,152.263596,48.716354,-224.366104,138.200241,96.561165,-188.510071,244.741699,73.413948,-234.355392,238.184265,72.532188,-244.773865,264.087616,58.256248,-220.461472,271.060944,90.902023,-198.405334,352.969666,46.186684,-40.170452,-74.381912,282.386597,,,,,,,,,,,,,,,,185.706772,286.474304,70.563744,135.103653,300.258301,44.420254,,,,,,,,,,,,,,,,-191.424896,286.930969,66.049309,-146.532043,292.742340,46.637268
15,0,71.343056,-109.513664,305.781799,85.073479,-169.004089,316.380859,135.932098,-161.401398,282.776215,120.512131,-97.158905,284.678131,175.717834,-84.917847,208.413651,178.228668,-131.828583,161.333771,209.099258,-88.771217,99.046341,205.389664,-47.162037,148.079803,202.072632,79.643898,95.237358,246.557144,71.459442,54.083855,231.289215,170.047607,46.557529,191.503143,144.856995,93.791862,183.794708,239.929001,79.556625,230.547241,227.794708,61.616375,232.092514,256.073517,52.964695,215.692535,260.692993,90.743507,191.378296,352.394592,44.050076,-158.549774,-113.146896,322.417755,-178.889877,-165.358536,315.198334,-226.144958,-152.490875,275.442780,-204.421570,-89.509102,290.453766,-241.665451,-62.888874,201.284546,-255.551605,-121.145668,181.784454,-268.038696,-82.615997,112.042496,-264.463562,-22.182636,130.605911,-254.584579,59.586636,98.240166,-280.220673,69.860191,46.938793,-261.572388,152.261353,48.706245,-224.344101,138.212662,96.567947,-188.523285,244.747299,73.416443,-234.483749,238.209869,72.496819,-244.750870,264.044281,58.234127,-220.609177,271.001923,90.829239,-198.379379,352.989838,46.187584,-40.134811,-74.392128,282.374664,,,,,,,,,,,,,,,,185.714401,286.470154,70.551811,135.129852,300.274750,44.431183,,,,,,,,,,,,,,,,-191.327408,286.859009,66.066757,-146.549927,292.742340,46.623886
16,0,71.367912,-109.518837,305.784851,85.064194,-169.006058,316.366547,135.962921,-161.398468,282.785461,120.532837,-97.157639,284.622589,175.735229,-84.923157,208.417831,178.291641,-131.814041,161.337570,209.091293,-88.772964,99.039070,205.312347,-47.173763,148.028915,202.061905,79.644012,95.216270,246.557983,71.464706,54.090897,231.283325,170.046738,46.568073,191.494980,144.861588,93.803246,183.780594,239.894363,79.532852,230.521469,227.785721,61.605667,232.105774,256.072479,52.959080,215.702225,260.661102,90.752167,191.378113,352.394714,44.049915,-158.526505,-113.151199,322.420593,-178.885437,-165.345551,315.216583,-226.160782,-152.494141,275.430511,-204.430130,-89.505127,290.431183,-241.644302,-62.870598,201.280167,-255.516647,-121.270134,181.659821,-268.037048,-82.604080,112.060921,-264.460754,-22.189787,130.600952,-254.599869,59.581879,98.250412,-280.221130,69.853439,46.931717,-261.622528,152.236282,48.692123,-224.332535,138.187180,96.527939,-188.383392,244.731201,73.456192,-234.464325,238.216080,72.527451,-244.776260,264.083954,58.263557,-220.583755,270.977539,90.880074,-198.393112,352.974304,46.176514,-40.125870,-74.381226,282.390045,,,,,,,,,,,,,,,,185.697556,286.459991,70.539330,135.109528,300.264648,44.418919,,,,,,,,,,,,,,,,-191.361206,286.876190,66.064529,-146.573212,292.745178,46.619011
17,0,71.386818,-109.532928,305.769714,85.092506,-169.015213,316.373291,135.970657,-161.399521,282.787384,120.566368,-97.124870,284.642487,175.740097,-84.921806,208.406067,178.191803,-131.842072,161.313202,209.112473,-88.762566,99.051880,205.371201,-47.189835,148.049545,202.072662,79.641495,95.222290,246.564270,71.474937,54.094948,231.292847,170.033615,46.548351,191.485046,144.844101,93.782104,183.786636,239.908417,79.566650,230.558426,227.814926,61.606728,232.098404,256.068970,52.971653,215.646454,260.718628,90.780289,191.376816,352.399200,44.055202,-158.514572,-113.135315,322.453979,-178.849609,-165.343079,315.243378,-226.049088,-152.569946,275.385132,-204.417496,-89.483757,290.449768,-241.660767,-62.882095,201.283905,-255.531067,-121.161522,181.793320,-268.027374,-82.503609,112.232674,-264.438904,-22.197689,130.620285,-254.576324,59.525356,98.234718,-280.235840,69.851234,46.935127,-261.553497,152.249329,48.727093,-224.325790,138.201584,96.534630,-188.509644,244.729904,73.404724,-234.475388,238.213730,72.522324,-244.766983,264.065979,58.284908,-220.604233,271.014618,90.817986,-198.381775,352.963165,46.177967,-40.113834,-74.372208,282.372620,,,,,,,,,,,,,,,,185.689194,286.512787,70.560738,135.194931,300.270844,44.329929,,,,,,,,,,,,,,,,-191.418808,286.892853,66.042145,-146.543610,292.744537,46.636806
18,0,71.399101,-109.552711,305.746185,85.114685,-168.997681,316.379425,135.995941,-161.427032,282.765900,120.563896,-97.119576,284.630554,175.749741,-84.931419,208.416656,178.343552,-131.787140,161.295975,209.114700,-88.761017,99.037537,205.380768,-47.187458,148.036972,202.063965,79.635406,95.230133,246.589081,71.468330,54.075802,231.299057,170.030899,46.543480,191.504440,144.845917,93.792427,183.814011,239.863525,79.501953,230.574112,227.829514,61.603573,232.084427,256.085083,52.960716,215.695908,260.668884,90.707397,191.373581,352.393372,44.050564,-158.502060,-113.158440,322.417847,-178.825821,-165.357681,315.212616,-226.123871,-152.479034,275.462952,-204.405075,-89.504868,290.444916,-241.674881,-62.875652,201.292419,-255.503769,-121.274849,181.666595,-268.014282,-82.626862,112.081528,-264.443909,-22.183887,130.612213,-254.586853,59.525761,98.235794,-280.224396,69.858849,46.940727,-261.560242,152.260941,48.733337,-224.323349,138.182205,96.546379,-188.561478,244.697937,73.335442,-234.481583,238.151062,72.459885,-244.795807,264.071808,58.270866,-220.654129,270.977356,90.808388,-198.404617,352.965668,46.189079,-40.042557,-74.489136,282.348022,,,,,,,,,,,,,,,,185.703140,286.466827,70.558655,135.104034,300.257690,44.419930,,,,,,,,,,,,,,,,-191.410767,286.921295,66.070984,-146.575195,292.764832,46.617695
19,0,71.381752,-109.514542,305.749969,85.103516,-168.993500,316.374176,135.976929,-161.426224,282.764343,120.534973,-97.150230,284.628204,175.821106,-84.893562,208.437317,178.200989,-131.817688,161.269196,209.154724,-88.799263,99.054520,205.348495,-47.189114,148.033890,202.084717,79.648857,95.224113,246.563828,71.466835,54.088097,231.293396,170.036469,46.542603,191.492569,144.845032,93.780220,183.743027,239.916351,79.559952,230.551437,227.818314,61.619274,232.104172,256.087341,52.973705,215.736084,260.660187,90.706635,191.368210,352.385040,44.059193,-158.498688,-113.125854,322.441620,-178.812424,-165.365707,315.226379,-226.021851,-152.579742,275.376434,-204.395279,-89.476791,290.451233,-241.618652,-62.869190,201.304947,-255.507523,-121.148705,181.799500,-267.983917,-82.635368,112.084015,-264.432892,-22.193550,130.612411,-254.569000,59.537922,98.244476,-280.220490,69.870087,46.950363,-261.565582,152.263382,48.716785,-224.308090,138.219055,96.547752,-188.518768,244.740540,73.408447,-234.502747,238.214584,72.497040,-244.774582,264.064056,58.278370,-220.665085,270.971832,90.812485,-198.397049,352.966736,46.173172,-40.077827,-74.362274,282.337585,,,,,,,,,,,,,,,,185.696854,286.465302,70.562431,135.114426,300.260590,44.422611,,,,,,,,,,,,,,,,-191.444397,286.910217,66.074089,-146.537552,292.744537,46.632187
20,0,71.408562,-109.541290,305.674286,85.113777,-168.986176,316.361115,136.012650,-161.355011,282.770294,120.542686,-97.137550,284.592712,175.784012,-84.910591,208.392822,178.326569,-131.792694,161.305862,209.176407,-88.781242,99.006905,205.354355,-47.185360,148.026321,202.085968,79.651512,95.230179,246.605972,71.468140,54.089272,231.291458,170.062271,46.589767,191.500198,144.852539,93.784157,184.082916,239.693344,79.238907,230.613068,227.836441,61.651138,232.085831,256.072235,52.968601,215.782166,260.639679,90.696037,191.341904,352.380554,44.030869,-158.497070,-113.110970,322.445862,-178.834122,-165.324081,315.226044,-226.014938,-152.581131,275.380859,-204.400940,-89.462906,290.490570,-241.644287,-62.885433,201.305847,-255.492355,-121.144653,181.811829,-267.987122,-82.637238,112.083435,-264.438629,-22.183479,130.619034,-254.572159,59.575581,98.247643,-280.231354,69.881332,46.942261,-261.550262,152.240845,48.703739,-224.305695,138.215607,96.545845,-188.513763,244.738998,73.407120,-234.488037,238.220657,72.516685,-244.776550,264.056854,58.249104,-220.675049,270.981293,90.739738,-198.381500,352.963104,46.154545,-40.016022,-74.474113,282.302307,,,,,,,,,,,,,,,,185.703339,286.454620,70.538696,135.121643,300.276398,44.402073,,,,,,,,,,,,,,,,-191.455124,286.930878,66.037231,-146.548859,292.751343,46.624245
21,0,71.384819,-109.519066,305.696838,85.106079,-168.972733,316.354767,136.008057,-161.348175,282.778656,120.531250,-97.140938,284.585297,175.796738,-84.901878,208.375992,178.348877,-131.775620,161.298431,209.150375,-88.728325,99.004700,205.379715,-47.161930,148.016891,202.085556,79.642906,95.216537,246.585144,71.478455,54.102131,231.318619,170.056870,46.565453,191.508774,144.853073,93.788879,183.739243,239.930588,79.575508,230.482620,227.806870,61.581230,232.102783,256.070648,52.982094,215.789398,260.641907,90.702721,191.366745,352.386780,44.040848,-158.503128,-113.114426,322.442322,-178.831009,-165.302917,315.249115,-226.090332,-152.472778,275.475220,-204.388489,-89.458473,290.456299,-241.637863,-62.882626,201.289520,-255.464996,-121.165909,181.798752,-267.988342,-82.526482,112.257866,-264.441193,-22.188480,130.607773,-254.527542,59.513332,98.233589,-280.236359,69.886459,46.964970,-261.593964,152.249008,48.681923,-224.298050,138.222198,96.537575,-188.504288,244.728806,73.406639,-234.490005,238.229080,72.511986,-244.769119,264.071838,58.252460,-220.607666,270.962311,90.866249,-198.405838,352.959320,46.182446,-40.007870,-74.460632,282.292053,,,,,,,,,,,,,,,,185.678726,286.516449,70.577759,135.185089,300.227448,44.257595,,,,,,,,,,,,,,,,-191.444473,286.905029,66.002174,-146.534225,292.760040,46.595554
22,0,71.412430,-109.519394,305.691681,85.119759,-168.986969,316.360901,136.005005,-161.345856,282.764923,120.566917,-97.145042,284.547668,175.783463,-84.900764,208.365036,178.222000,-131.821396,161.258011,209.181976,-88.773201,99.006050,205.368973,-47.173416,148.010345,202.075211,79.647850,95.221046,246.594452,71.487946,54.101460,231.182678,170.019028,46.581253,191.534332,144.861786,93.813614,183.763840,239.906128,79.576584,230.535690,227.822617,61.601376,232.101151,256.089386,52.978310,215.856964,260.599121,90.672066,191.349319,352.401001,44.058426,-158.510773,-113.080338,322.421936,-178.828049,-165.310654,315.255890,-226.096313,-152.468658,275.499817,-204.408936,-89.454803,290.462830,-241.632599,-62.861687,201.296234,-255.489044,-121.131638,181.806183,-267.968262,-82.626625,112.090736,-264.444031,-22.184637,130.608337,-254.575607,59.528496,98.243912,-280.206909,69.855209,46.916889,-261.565582,152.275787,48.749500,-224.300140,138.218887,96.537346,-188.521759,244.737122,73.396461,-234.507263,238.224060,72.508873,-244.754562,264.046356,58.242859,-220.609573,270.968536,90.875565,-198.401077,353.007996,46.203384,-40.015545,-74.454865,282.293671,,,,,,,,,,,,,,,,185.666855,286.523926,70.572647,135.100632,300.266388,44.402081,,,,,,,,,,,,,,,,-191.421936,286.902924,66.026993,-146.535614,292.745392,46.642540
23,0,71.415070,-109.515694,305.686188,85.119957,-168.974533,316.358612,136.017456,-161.342026,282.780334,120.565857,-97.110336,284.541779,175.789337,-84.904831,208.363403,178.326538,-131.786621,161.296814,209.188614,-88.772751,99.016594,205.362061,-47.170792,147.998795,202.095352,79.645058,95.224548,246.613403,71.467552,54.082851,231.316055,170.049423,46.555260,191.514587,144.863113,93.809479,183.761917,239.937637,79.562614,230.530624,227.809464,61.609047,232.116547,256.088806,52.977409,215.685883,260.672028,90.697472,191.355774,352.391144,44.071579,-158.504639,-113.075157,322.411469,-178.845154,-165.277222,315.268402,-226.117554,-152.449463,275.498749,-204.399780,-89.445908,290.460388,-241.644821,-62.801235,201.318680,-255.473969,-121.249939,181.692154,-268.018341,-82.617599,112.076103,-264.457153,-22.178577,130.615067,-254.559906,59.523361,98.239372,-280.207977,69.840797,46.929012,-261.548645,152.249771,48.720917,-224.297684,138.201385,96.519722,-188.384171,244.733597,73.459251,-234.363983,238.188934,72.516312,-244.766495,264.067596,58.252571,-220.656830,270.950958,90.807251,-198.371658,352.961853,46.174034,-40.037880,-74.451691,282.283356,,,,,,,,,,,,,,,,185.685776,286.523193,70.577515,135.098450,300.307648,44.421097,,,,,,,,,,,,,,,,-191.449585,286.941101,66.067345,-146.538162,292.763062,46.640484
24,0,71.414047,-109.525330,305.682159,85.128006,-168.966873,316.360107,135.974670,-161.342697,282.797791,120.536255,-97.126572,284.575653,175.803177,-84.902481,208.367096,178.359634,-131.781052,161.302643,209.171173,-88.780502,99.001747,205.355820,-47.180256,148.004272,202.077713,79.648720,95.218834,246.581177,71.477287,54.089767,231.300446,170.042709,46.552776,191.502502,144.861374,93.791740,184.107819,239.700806,79.207947,230.556061,227.830566,61.595219,232.089615,256.078857,52.994072,215.187683,260.931335,90.916702,191.347366,352.391388,44.048931,-158.520233,-113.067467,322.421448,-178.805542,-165.292664,315.254730,-226.047897,-152.501114,275.430450,-204.428970,-89.431114,290.458160,-241.657578,-62.808140,201.308640,-255.502426,-121.224327,181.680878,-268.007507,-82.626343,112.053711,-264.442596,-22.187935,130.607742,-254.542267,59.535740,98.241951,-280.218231,69.863144,46.929474,-261.620148,152.270203,48.701569,-224.303802,138.213058,96.543602,-188.513290,244.744629,73.392174,-234.462067,238.219162,72.498840,-244.779861,264.067596,58.264874,-220.638977,270.940857,90.870628,-198.375229,352.965515,46.156540,-40.080215,-74.337257,282.312439,,,,,,,,,,,,,,,,185.660477,286.520996,70.576630,135.102585,300.258698,44.415619,,,,,,,,,,,,,,,,-191.436035,286.893585,66.050285,-146.518646,292.758514,46.650482
25,0,71.414696,-109.523041,305.729248,85.112137,-168.969986,316.364349,135.973495,-161.339844,282.818237,120.544815,-97.143082,284.586578,175.782684,-84.893044,208.392197,178.226959,-131.814560,161.273178,209.165024,-88.776657,99.008789,205.341629,-47.177967,148.004654,202.075531,79.635452,95.217575,246.594711,71.459831,54.075996,231.280884,170.040802,46.561714,191.492355,144.835983,93.786545,183.724274,239.958344,79.542580,230.481934,227.818253,61.613991,232.105347,256.080933,52.975399,215.715988,260.683044,90.758263,191.342499,352.380035,44.047466,-158.533218,-113.031227,322.428894,-178.841431,-165.256073,315.265198,-226.155090,-152.417328,275.496490,-204.439575,-89.420158,290.449951,-241.676773,-62.813072,201.307571,-255.478180,-121.169907,181.747986,-268.041321,-82.607071,112.088806,-264.450409,-22.168892,130.609390,-254.578293,59.533051,98.238060,-280.223175,69.854179,46.917274,-261.168182,151.734329,48.139610,-224.305481,138.196609,96.535194,-188.506363,244.751602,73.402512,-234.467712,238.205917,72.491043,-244.742966,264.067657,58.228905,-220.718628,270.981049,90.742912,-198.388168,352.977448,46.171856,-40.089195,-74.295219,282.328400,,,,,,,,,,,,,,,,185.702209,286.513855,70.567871,135.086853,300.261108,44.398056,,,,,,,,,,,,,,,,-191.460800,286.957031,66.044464,-146.555969,292.758636,46.634785
26,0,71.398300,-109.504791,305.747864,85.101616,-168.976776,316.378693,135.956680,-161.337448,282.853027,120.561157,-97.124588,284.603027,175.782455,-84.909790,208.402618,178.365448,-131.777847,161.315903,209.154724,-88.725830,99.020195,205.370911,-47.171989,148.004730,202.070526,79.646782,95.205261,246.604828,71.464851,54.086605,231.287003,170.050293,46.560642,191.508316,144.850479,93.789917,184.078873,239.650391,79.207932,230.400543,227.778809,61.603191,232.110504,256.075897,52.990665,215.676315,260.697723,90.766487,191.357285,352.398102,44.047894,-158.533707,-113.037140,322.423615,-178.871033,-165.258759,315.268311,-226.132828,-152.447784,275.503845,-204.465240,-89.396782,290.454895,-241.668015,-62.810093,201.305969,-255.531006,-121.241928,181.675278,-268.044739,-82.606857,112.085037,-264.456024,-22.182423,130.613586,-254.596802,59.582443,98.239052,-280.198059,69.837845,46.927631,-261.385315,152.008972,48.447952,-224.337448,138.180450,96.535820,-188.416946,244.726868,73.441292,-234.463669,238.207550,72.520920,-244.765213,264.052002,58.257748,-220.661499,270.936798,90.857437,-198.400574,352.957245,46.191666,-40.089275,-74.283310,282.339325,,,,,,,,,,,,,,,,185.695389,286.471680,70.558548,135.083542,300.262207,44.415756,,,,,,,,,,,,,,,,-191.487885,286.965149,66.041397,-146.543167,292.748016,46.635345
27,0,71.370811,-109.471466,305.746033,85.110756,-168.970459,316.392670,135.985413,-161.413422,282.702240,120.569809,-97.128777,284.613342,175.753784,-84.924393,208.417969,178.238159,-131.804764,161.289139,209.147705,-88.798759,99.050438,205.349197,-47.182022,148.042313,202.072571,79.642723,95.213074,246.605316,71.459763,54.079102,231.264786,170.061172,46.552364,191.488403,144.837463,93.791801,183.754379,239.916122,79.562119,230.549011,227.807602,61.602192,232.097931,256.072571,52.964046,215.650818,260.699371,90.759354,191.361832,352.401520,44.047050,-158.588058,-113.163216,322.332581,-178.860184,-165.261368,315.257507,-226.139664,-152.439880,275.490753,-204.472504,-89.438530,290.476105,-241.678299,-62.817970,201.310303,-255.562836,-121.125992,181.796799,-268.030975,-82.604355,112.106667,-264.459351,-22.175262,130.600525,-254.590454,59.592964,98.243805,-280.189911,69.850182,46.893688,-261.389771,152.006317,48.451530,-224.309036,138.194717,96.534683,-188.524033,244.738358,73.389671,-234.471466,238.205261,72.510063,-244.761505,264.051849,58.247536,-220.662354,270.940125,90.856201,-198.422363,352.990540,46.189983,-40.099239,-74.285751,282.329681,,,,,,,,,,,,,,,,185.663910,286.473419,70.562904,135.109665,300.263000,44.451130,,,,,,,,,,,,,,,,-191.450012,286.942810,66.051308,-146.550903,292.758698,46.644787
28,0,71.403725,-109.478157,305.754120,85.096039,-168.978790,316.385834,136.000549,-161.366577,282.802032,120.582932,-97.140167,284.626495,175.755646,-84.927483,208.435196,178.374329,-131.783432,161.320557,209.153717,-88.801086,99.062851,205.380295,-47.167274,148.068237,202.086426,79.652397,95.225769,246.571976,71.485634,54.123642,231.313126,170.038269,46.552238,191.499847,144.853500,93.795006,183.741119,239.896866,79.523956,230.539261,227.813416,61.582153,232.100845,256.082764,52.979027,215.672165,260.682098,90.759033,191.352768,352.385620,44.047813,-158.572662,-113.048279,322.421265,-178.893768,-165.247803,315.273041,-226.054184,-152.516998,275.430084,-204.467880,-89.426239,290.462341,-241.686752,-62.800644,201.302917,-255.559204,-121.214546,181.695236,-268.040466,-82.618881,112.082642,-264.467896,-22.162962,130.605026,-254.595337,59.584621,98.247345,-280.229156,69.824326,46.926311,-261.393433,151.974762,48.413502,-224.299423,138.212326,96.550812,-188.395523,244.729477,73.438438,-234.486053,238.221527,72.506050,-244.797745,264.060913,58.255302,-220.770340,270.921997,90.779953,-198.400406,352.970306,46.181320,-40.117287,-74.293953,282.324524,,,,,,,,,,,,,,,,185.694626,286.509460,70.554382,135.081757,300.251526,44.412106,,,,,,,,,,,,,,,,-191.452545,286.936981,66.055992,-146.562454,292.749359,46.641758
