Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12,0,60.855732,-86.874603,299.359558,77.933167,-139.484543,326.619659,131.976486,-134.422852,298.428955,111.283951,-73.944496,281.969543,177.765793,-71.165688,213.553284,181.777420,-120.905907,169.649963,214.893738,-82.043098,105.858574,209.272064,-37.382278,151.989624,206.230789,84.038818,95.945549,250.499756,77.228226,54.458569,231.338165,175.090683,46.193642,193.198837,148.806442,94.150063,182.517700,244.129059,78.289215,228.890396,230.446945,61.911507,231.580261,258.399963,52.743523,213.794586,263.934357,90.109474,190.726059,355.526611,44.682030,-160.270203,-90.422470,317.174530,-180.227676,-143.223022,322.000214,-229.710632,-138.274109,282.472900,-207.945511,-73.724747,283.682495,-245.633545,-56.230110,203.677353,-258.817200,-116.496811,187.562378,-275.188324,-82.320740,116.439720,-272.359131,-20.789795,131.671509,-261.154419,53.719292,100.772377,-291.268311,62.342209,51.203407,-271.637604,143.910339,47.286415,-231.044373,132.098694,92.734032,-194.201035,241.109894,71.981636,-240.302460,233.628067,71.610611,-251.059479,258.993622,57.294674,-226.758453,266.872589,89.513672,-204.599854,348.959229,46.155807,-40.040508,-61.196461,287.022095,,,,,,,,,,,,,,,,184.763275,290.323242,68.243279,134.044434,302.636261,45.125237,,,,,,,,,,,,,,,,-199.155182,282.877777,63.521534,-151.305359,287.396912,47.171844
13,0,60.881195,-86.865723,299.383606,77.911163,-139.486740,326.637024,131.973618,-134.417496,298.436584,111.287430,-73.944656,281.986938,177.796112,-71.197334,213.559326,181.666748,-120.933899,169.637405,214.878021,-82.025688,105.848747,209.250092,-37.340149,152.008316,206.206070,84.040649,95.943466,250.475464,77.233406,54.470127,231.324020,175.081573,46.185299,193.197220,148.796906,94.151360,182.723679,243.927567,78.097450,228.861267,230.400787,61.894699,231.582443,258.415894,52.734135,213.840668,263.966370,90.148094,190.715271,355.532013,44.680424,-160.336746,-90.316170,317.231903,-180.253235,-143.185822,321.972717,-229.700668,-138.281845,282.486572,-207.974350,-73.699356,283.710175,-245.657593,-56.208775,203.692230,-258.868927,-116.466995,187.576004,-275.164551,-82.324333,116.522583,-272.356812,-20.799025,131.657623,-261.140533,53.711143,100.754494,-291.249084,62.358299,51.225895,-271.623871,143.921783,47.281784,-231.058487,132.048645,92.743698,-194.215424,241.113419,71.971497,-240.189651,233.588058,71.609779,-251.062927,258.994812,57.308159,-226.790604,266.872437,89.503220,-204.608353,348.961090,46.160538,-40.051525,-61.196041,287.078766,,,,,,,,,,,,,,,,184.800919,290.330688,68.224342,134.037949,302.595276,45.073292,,,,,,,,,,,,,,,,-199.150406,282.858704,63.487381,-151.307007,287.397400,47.168392
14,0,60.881821,-86.872864,299.400665,77.920380,-139.493057,326.662964,131.984863,-134.426910,298.450043,111.269646,-73.895821,282.039276,177.743362,-71.172401,213.593369,181.637695,-120.938560,169.645935,214.874512,-82.036896,105.867073,209.233124,-37.340004,152.039993,206.198837,84.045189,95.914627,250.466171,77.224442,54.476177,231.342133,175.072479,46.188213,193.155869,148.793304,94.127815,182.531128,244.119797,78.340248,228.896423,230.444016,61.881523,231.583923,258.381134,52.742611,213.777420,263.980804,90.184380,190.720825,355.521332,44.686577,-160.287476,-90.442657,317.167297,-180.256027,-143.176620,322.008636,-229.703018,-138.288239,282.456207,-207.988373,-73.671234,283.744843,-245.645752,-56.188091,203.651382,-258.881409,-116.448624,187.584290,-275.101715,-82.311028,116.510399,-272.521515,-20.883226,131.594330,-261.159729,53.715591,100.750839,-291.252502,62.357723,51.234978,-271.629974,143.901169,47.287674,-231.058960,132.100540,92.772682,-194.226898,241.101883,71.980026,-240.386475,233.739716,71.760910,-251.053665,259.003082,57.336575,-226.780823,266.861267,89.501991,-204.593033,348.957703,46.137730,-40.072903,-61.166840,287.087006,,,,,,,,,,,,,,,,184.775040,290.320709,68.258011,134.024734,302.619659,45.111717,,,,,,,,,,,,,,,,-199.174866,282.871460,63.532970,-151.304291,287.397217,47.167686
15,0,60.888084,-86.864738,299.428223,77.766129,-139.607162,326.639771,131.963882,-134.416122,298.470490,111.336708,-73.894104,282.006226,177.783752,-71.143623,213.617798,181.673340,-120.939178,169.664902,214.866150,-82.039589,105.863747,209.243210,-37.351639,152.043762,206.193893,84.078903,95.925873,250.477814,77.238434,54.424568,231.319550,175.079407,46.185272,193.161423,148.808334,94.128296,182.505554,244.193237,78.315575,228.918442,230.441055,61.896511,231.572388,258.391693,52.732998,213.668320,263.990356,90.146927,190.713577,355.535095,44.676861,-160.358536,-90.506752,317.106262,-180.262527,-143.148697,322.013641,-229.658768,-138.333344,282.496429,-207.877411,-73.788200,283.682373,-245.648941,-56.186184,203.642197,-258.874359,-116.450706,187.553680,-275.199463,-82.301285,116.482971,-272.308319,-20.790829,131.598007,-261.137482,53.709145,100.773911,-291.254425,62.346340,51.222267,-271.812744,144.109024,47.503582,-231.126663,132.160492,92.813698,-194.213928,241.094040,71.994141,-240.504776,233.803818,71.763626,-251.116730,258.999756,57.295902,-226.793915,266.868317,89.485741,-204.609009,348.953644,46.152569,-40.059170,-61.178833,287.095123,,,,,,,,,,,,,,,,184.794235,290.306458,68.249779,134.025879,302.576263,45.068554,,,,,,,,,,,,,,,,-199.212875,282.914032,63.543030,-151.309509,287.394012,47.166363
16,0,60.881390,-86.805809,299.452545,77.768593,-139.601883,326.647125,131.976257,-134.407318,298.482788,111.318588,-73.886841,282.054260,177.776184,-71.139679,213.624344,181.683243,-120.947510,169.717422,214.870209,-82.025017,105.875710,209.219162,-37.337898,152.058029,206.232712,84.028717,95.935890,250.486588,77.231293,54.431709,231.309677,175.081390,46.157692,193.189102,148.805237,94.144028,182.493057,244.145813,78.311028,228.857178,230.441025,61.891357,231.579514,258.390106,52.736004,213.837982,263.931366,90.140167,190.724518,355.532654,44.674194,-160.404831,-90.341362,317.254669,-180.237396,-143.222061,321.997620,-229.678833,-138.318588,282.493256,-207.888641,-73.803764,283.710266,-245.654190,-56.190731,203.639389,-258.880615,-116.444115,187.556274,-275.040070,-82.351059,116.467384,-272.539337,-20.855135,131.645737,-261.132416,53.715740,100.758995,-291.283752,62.360386,51.216354,-271.625885,143.904755,47.286591,-231.092468,132.117126,92.826416,-194.312149,241.110855,71.956161,-240.284607,233.621201,71.612442,-251.051071,258.980316,57.277336,-226.750687,266.857086,89.537277,-204.612732,348.946960,46.157532,-40.073013,-61.184910,287.135101,,,,,,,,,,,,,,,,184.774918,290.320038,68.247643,134.031631,302.579407,45.066952,,,,,,,,,,,,,,,,-199.214264,282.914307,63.536205,-151.335617,287.434235,47.175159
17,0,60.877926,-86.804459,299.450623,77.754562,-139.596695,326.643158,131.973907,-134.411804,298.493042,111.306519,-73.889114,282.065277,177.761887,-71.133163,213.625153,181.734055,-120.915230,169.729736,214.887817,-82.023407,105.905113,209.266678,-37.351097,152.077148,206.206772,84.075188,95.948631,250.483246,77.229805,54.466347,231.307739,175.133209,46.163147,193.194916,148.814194,94.144440,182.499878,244.197250,78.287094,228.898880,230.377594,61.894161,231.567398,258.394226,52.726738,213.694305,263.952911,90.109375,190.714981,355.520264,44.676804,-160.375961,-90.500275,317.136383,-180.235641,-143.197235,322.010773,-229.738617,-138.279282,282.464142,-207.894501,-73.809258,283.719727,-245.689163,-56.181293,203.697266,-258.879089,-116.463348,187.572357,-275.190033,-82.300171,116.546005,-272.322662,-20.812508,131.615631,-261.167114,53.715931,100.778107,-291.272797,62.357624,51.223846,-271.622345,143.911972,47.280170,-231.085678,132.170441,92.854080,-194.333389,241.112152,71.932549,-240.432831,233.710007,71.777931,-251.069611,258.997467,57.313934,-226.778198,266.858795,89.520424,-204.613327,348.966980,46.145676,-40.082111,-61.182320,287.135223,,,,,,,,,,,,,,,,184.781815,290.313080,68.241684,134.036011,302.622253,45.099270,,,,,,,,,,,,,,,,-199.192932,282.857452,63.513092,-151.312012,287.393646,47.178265
18,0,60.853367,-86.810951,299.474030,77.767044,-139.590424,326.664734,131.976913,-134.402786,298.490662,111.324699,-73.868851,282.041931,177.754654,-71.124489,213.622223,181.643707,-120.938049,169.719696,214.851196,-82.021080,105.880577,209.267548,-37.335949,152.072662,206.236633,84.036469,95.939163,250.504440,77.238396,54.441593,231.339752,175.083939,46.168846,193.199783,148.799133,94.142441,182.511688,244.187012,78.307663,228.900894,230.430923,61.891907,231.556732,258.429138,52.738846,213.690430,263.971619,90.181511,190.704330,355.533569,44.679745,-160.352478,-90.448204,317.214539,-180.291962,-143.201004,322.000854,-229.723358,-138.305496,282.493347,-208.019089,-73.699745,283.729492,-245.690201,-56.167107,203.688232,-258.922241,-116.463707,187.557068,-275.066162,-82.353004,116.481041,-272.530518,-20.851973,131.633575,-261.168152,53.704632,100.765991,-291.262665,62.318970,51.201981,-271.811951,144.117462,47.496124,-231.131348,132.185959,92.842033,-194.318146,241.111771,71.921394,-240.388153,233.704315,71.722549,-251.028717,258.977814,57.300133,-226.755493,266.848907,89.518021,-204.615143,348.955139,46.167774,-40.113365,-61.128578,287.151642,,,,,,,,,,,,,,,,184.802933,290.310333,68.246185,134.015015,302.616119,45.122410,,,,,,,,,,,,,,,,-199.187698,282.864349,63.500805,-151.318558,287.394104,47.176292
19,0,60.850063,-86.818459,299.473633,77.750557,-139.593353,326.642731,131.952957,-134.388870,298.481689,111.312561,-73.906425,282.015533,177.760025,-71.121140,213.629120,181.644592,-120.929565,169.719742,214.914474,-82.004074,105.938232,209.251144,-37.321087,152.066360,206.248657,84.054192,95.958641,250.495407,77.235054,54.454052,231.317337,175.093384,46.166832,193.203842,148.802292,94.156113,182.524506,244.179749,78.290688,228.905380,230.432938,61.880054,231.588364,258.394562,52.738602,213.780731,263.928162,90.007797,190.704056,355.528748,44.679825,-160.403366,-90.503098,317.156281,-180.256775,-143.180344,322.017517,-229.713455,-138.286530,282.446106,-208.035782,-73.695427,283.757690,-245.679611,-56.162971,203.648865,-258.896149,-116.472092,187.561050,-275.207794,-82.357056,116.491844,-272.349792,-20.768547,131.643753,-261.156433,53.706425,100.770889,-291.249451,62.331924,51.208321,-271.613586,143.911758,47.273720,-231.084961,132.103134,92.777283,-194.201965,241.104904,71.984467,-240.283951,233.621872,71.603081,-251.056641,258.989746,57.282673,-226.738464,266.865570,89.532875,-204.602448,348.961639,46.162949,-40.088902,-61.121181,287.126007,,,,,,,,,,,,,,,,184.806900,290.317566,68.216042,134.037933,302.588806,45.047970,,,,,,,,,,,,,,,,-199.184814,282.863434,63.516399,-151.321655,287.394592,47.161671
20,0,60.850857,-86.802521,299.439240,77.857994,-139.442627,326.676056,131.960724,-134.383301,298.479004,111.285179,-73.892265,282.064117,177.759384,-71.112663,213.631256,181.653549,-120.924057,169.712723,214.897827,-81.999756,105.921219,209.264450,-37.303638,152.082642,206.262604,84.042969,95.947350,250.517426,77.247643,54.454288,231.324677,175.141357,46.181782,193.206375,148.810471,94.155777,182.543732,244.177292,78.288078,228.911179,230.436752,61.891621,231.580048,258.413239,52.717247,213.701691,263.962860,90.120720,190.708420,355.534332,44.678032,-160.353394,-90.432388,317.225006,-180.290604,-143.161392,321.976471,-229.746902,-138.306366,282.438324,-207.915573,-73.813179,283.731567,-245.671692,-56.178463,203.659561,-258.919403,-116.483086,187.566330,-275.184296,-82.342117,116.520882,-272.396484,-20.841299,131.609238,-261.158844,53.708809,100.762741,-291.261658,62.365929,51.218903,-271.620300,143.910172,47.288696,-231.080063,132.090500,92.779442,-194.192245,241.116653,71.983032,-240.381088,233.741486,71.764000,-251.051605,258.994781,57.309269,-226.766266,266.875793,89.511253,-204.609299,348.966125,46.155735,-40.114651,-61.082741,287.113342,,,,,,,,,,,,,,,,184.789154,290.327240,68.253830,134.010468,302.637115,45.062698,,,,,,,,,,,,,,,,-199.144806,282.858582,63.535458,-151.313828,287.393738,47.180542
21,0,60.839447,-86.791512,299.486755,77.739838,-139.530350,326.642548,131.951614,-134.337875,298.485107,111.313835,-73.858917,282.057800,177.771988,-71.090858,213.629318,181.687180,-120.905197,169.724091,214.956650,-81.983162,105.924805,209.290955,-37.307674,152.082764,206.274323,84.053307,95.954895,250.496155,77.232613,54.440357,231.344833,175.089981,46.173969,193.222366,148.804672,94.167976,182.518097,244.152481,78.311340,228.899246,230.449036,61.864632,231.591782,258.391602,52.735535,213.721909,263.959106,90.169952,190.715057,355.528595,44.681835,-160.414032,-90.489822,317.168793,-180.272064,-143.182037,322.009766,-229.729492,-138.315720,282.446960,-207.910156,-73.827362,283.715027,-245.699570,-56.167431,203.632050,-258.917725,-116.447281,187.548965,-275.135986,-82.336182,116.471169,-272.508118,-20.848598,131.609314,-261.292969,53.735989,100.740173,-291.260376,62.361153,51.208469,-271.631073,143.908447,47.278198,-231.111252,132.174622,92.857559,-194.341965,241.115631,71.920074,-240.332504,233.666000,71.572853,-251.034103,258.980255,57.303349,-226.711121,266.873474,89.529373,-204.606796,348.964386,46.140354,-40.112114,-61.109577,287.147614,,,,,,,,,,,,,,,,184.799683,290.369232,68.258659,134.023621,302.616882,45.024235,,,,,,,,,,,,,,,,-199.127167,282.857666,63.521587,-151.318512,287.397064,47.171494
22,0,60.852341,-86.776657,299.442688,77.744598,-139.535995,326.641266,131.954575,-134.322266,298.467133,111.290398,-73.821770,282.069458,177.742142,-71.050873,213.631577,181.663269,-120.911156,169.709396,214.901627,-81.935226,105.904327,209.324219,-37.315739,152.066986,206.255371,84.057312,95.955803,250.506912,77.234627,54.441975,231.334503,175.136002,46.181877,193.215561,148.810715,94.163109,182.524902,244.184479,78.315804,228.907120,230.449585,61.897797,231.564453,258.449249,52.732185,213.760681,263.936432,90.120880,190.718323,355.526611,44.681038,-160.462158,-90.404770,317.194214,-180.314072,-143.182617,321.989807,-229.753586,-138.292801,282.472198,-207.914734,-73.836166,283.716278,-245.700699,-56.161728,203.638168,-258.910522,-116.480858,187.544495,-275.236389,-82.345192,116.505936,-272.321930,-20.814650,131.639496,-261.203918,53.712563,100.756317,-291.269745,62.344677,51.202335,-271.798096,144.114746,47.479397,-231.079498,132.094666,92.767395,-194.211075,241.108475,71.996948,-240.226593,233.647842,71.635727,-251.090500,259.013123,57.354481,-226.766525,266.867249,89.514938,-204.583725,348.965729,46.132092,-40.123112,-61.084778,287.113312,,,,,,,,,,,,,,,,184.803665,290.322815,68.239342,133.988373,302.615112,45.072136,,,,,,,,,,,,,,,,-199.183624,282.850098,63.529484,-151.319397,287.385590,47.162834
23,0,60.841537,-86.779778,299.472229,77.873955,-139.427017,326.664459,131.952408,-134.327667,298.478241,111.297981,-73.803421,282.067078,177.748093,-71.048027,213.632095,181.821136,-120.862274,169.719559,214.929657,-81.967377,105.929024,209.286407,-37.301727,152.052155,206.247772,84.044556,95.960022,250.502533,77.241379,54.452267,231.319397,175.134598,46.176945,193.223267,148.811859,94.163795,182.584000,244.095154,78.338768,228.895294,230.447830,61.870796,231.554367,258.454956,52.742371,213.702194,263.926727,90.094528,190.710403,355.541382,44.677132,-160.391968,-90.449646,317.190369,-180.319519,-143.155609,321.987274,-229.774277,-138.288589,282.424805,-208.052200,-73.731903,283.761902,-245.721390,-56.163898,203.669098,-258.936249,-116.472458,187.534348,-275.126740,-82.346794,116.472618,-272.549194,-20.849960,131.635590,-261.195068,53.753883,100.778404,-291.260132,62.320446,51.174870,-271.793427,144.048019,47.411091,-231.152237,132.148514,92.803566,-194.214188,241.096268,71.996155,-240.218399,233.648941,71.632004,-251.051926,259.009460,57.301029,-226.787216,266.875793,89.493256,-204.607422,348.959412,46.159851,-40.156315,-61.086300,287.150574,,,,,,,,,,,,,,,,184.784851,290.315887,68.240585,134.006180,302.606201,45.048168,,,,,,,,,,,,,,,,-199.131561,282.841888,63.540504,-151.315125,287.389526,47.184048
24,0,60.856880,-86.786819,299.494354,77.864632,-139.426559,326.688629,131.953827,-134.324081,298.476471,111.316086,-73.811462,282.069519,177.749695,-71.037468,213.631454,181.789795,-120.821114,169.758667,214.841888,-81.936943,105.896866,209.248184,-37.290558,152.048981,206.233444,84.041389,95.955055,250.473999,77.230019,54.437469,231.335373,175.098953,46.176403,193.220978,148.790039,94.161835,182.560989,244.132690,78.353737,228.886505,230.451904,61.861637,231.571503,258.386597,52.751347,213.785934,263.933990,90.119469,190.703827,355.525085,44.678589,-160.365738,-90.443939,317.211395,-180.313156,-143.193176,321.991364,-229.764832,-138.276505,282.426086,-207.918716,-73.870049,283.699280,-245.712982,-56.151901,203.648087,-258.938721,-116.471916,187.547592,-275.097595,-82.352585,116.445396,-272.567749,-20.852800,131.636902,-261.143921,53.710209,100.758751,-291.251343,62.353794,51.209358,-271.633270,143.895477,47.281067,-231.081573,132.089935,92.767159,-194.233948,241.100845,71.991470,-240.396286,233.722717,71.756767,-251.054733,258.998291,57.326336,-226.775192,266.850494,89.508598,-204.586990,348.954681,46.151024,-40.134987,-61.109875,287.146759,,,,,,,,,,,,,,,,184.761993,290.373688,68.268349,134.075470,302.708344,45.052586,,,,,,,,,,,,,,,,-199.185669,282.863190,63.529758,-151.311523,287.391388,47.195469
25,0,60.846718,-86.783798,299.488922,77.875702,-139.429718,326.673431,131.956741,-134.311081,298.477295,111.329552,-73.812248,282.037323,177.751007,-71.042732,213.625870,181.692444,-120.843452,169.725189,214.879440,-81.937027,105.933151,209.298828,-37.291775,152.051773,206.218842,84.066620,95.941933,250.480591,77.230316,54.472050,231.322113,175.083054,46.162498,193.193710,148.796661,94.135803,182.499695,244.189072,78.317741,228.864761,230.446320,61.885536,231.431015,258.428284,52.737598,213.797852,263.924500,90.098015,190.709351,355.529327,44.678814,-160.353439,-90.468033,317.207031,-180.335693,-143.182114,321.958862,-229.819107,-138.241623,282.407410,-208.029556,-73.721916,283.744019,-245.717789,-56.155663,203.673401,-258.906586,-116.466873,187.572906,-275.146393,-82.343063,116.438919,-272.534180,-20.890980,131.579849,-261.169952,53.752808,100.769615,-291.300201,62.375034,51.242653,-271.820679,144.111588,47.482685,-231.101151,132.115082,92.832588,-194.337326,241.093765,71.913559,-240.301300,233.672760,71.636414,-251.058853,259.020203,57.314415,-226.754852,266.853027,89.532005,-204.597122,348.954224,46.133774,-40.131603,-61.108711,287.150452,,,,,,,,,,,,,,,,184.781235,290.321991,68.261322,133.998779,302.631500,45.046280,,,,,,,,,,,,,,,,-199.166382,282.851929,63.505093,-151.316971,287.375244,47.171879
26,0,60.850224,-86.784637,299.488678,77.851357,-139.436005,326.673523,131.965408,-134.323196,298.490631,111.295113,-73.822762,282.078461,177.870499,-70.974220,213.707428,181.641846,-120.854164,169.725479,214.822830,-81.951988,105.893379,209.244629,-37.258636,152.057373,206.194122,84.067039,95.931572,250.476028,77.232498,54.463959,231.325653,175.136688,46.186504,193.204071,148.801666,94.146805,182.509827,244.162598,78.292892,228.852036,230.438416,61.894333,231.555679,258.439484,52.736988,213.771530,263.920959,89.991539,190.713928,355.528137,44.666252,-160.416946,-90.360550,317.299164,-180.304901,-143.229584,321.954468,-229.735138,-138.349350,282.410431,-207.890594,-73.894997,283.693726,-245.698181,-56.189846,203.668839,-258.926147,-116.451653,187.558746,-275.319244,-82.297874,116.437996,-272.355988,-20.813688,131.640656,-261.147766,53.702663,100.768944,-291.281036,62.339489,51.196495,-271.620636,143.902878,47.269627,-231.106125,132.175980,92.852722,-194.325394,241.093414,71.903702,-240.288376,233.608047,71.601730,-251.071060,258.999969,57.326717,-226.784164,266.860596,89.504608,-204.619843,348.953705,46.152313,-40.130844,-61.104927,287.162537,,,,,,,,,,,,,,,,184.781067,290.369324,68.269676,133.991257,302.619385,45.036491,,,,,,,,,,,,,,,,-199.191666,282.857880,63.534126,-151.325974,287.378479,47.173061
27,0,60.860977,-86.787544,299.499847,77.889900,-139.441513,326.683228,131.967758,-134.322922,298.507111,111.318245,-73.817238,282.082397,177.751205,-71.036247,213.640839,181.753311,-120.823799,169.761124,214.833450,-81.957321,105.894585,209.239517,-37.251553,152.081863,206.198059,84.063965,95.934387,250.476486,77.224655,54.464325,231.304077,175.140930,46.179482,193.178696,148.802261,94.131393,182.502869,244.151947,78.299957,228.864960,230.439880,61.900974,231.557617,258.436859,52.740829,213.698990,263.952423,90.110168,190.713638,355.530762,44.670280,-160.336517,-90.483131,317.218475,-180.291718,-143.235672,321.985260,-229.738586,-138.322037,282.413757,-207.947021,-73.856133,283.702454,-245.693634,-56.184841,203.695892,-258.910736,-116.454391,187.573029,-275.233795,-82.335289,116.510933,-272.467773,-20.882429,131.593002,-261.174561,53.716587,100.782784,-291.255310,62.361053,51.229557,-271.622162,143.884415,47.271435,-231.071686,132.049881,92.740311,-194.229675,241.097336,71.989342,-240.304916,233.659332,71.604492,-251.049728,258.995850,57.311924,-226.757507,266.843811,89.533249,-204.601898,348.948364,46.149403,-40.124466,-61.119495,287.160645,,,,,,,,,,,,,,,,184.783691,290.315186,68.252678,133.996826,302.619598,45.027203,,,,,,,,,,,,,,,,-199.195938,282.859558,63.521885,-151.307220,287.383820,47.179455
28,0,60.867958,-86.803818,299.494965,77.750237,-139.558807,326.694458,131.957031,-134.330688,298.501953,111.287582,-73.817963,282.094543,177.766251,-71.053398,213.662857,181.639099,-120.869118,169.710648,214.810318,-81.957893,105.883423,209.237076,-37.300869,152.052521,206.205139,84.024979,95.929718,250.484909,77.232796,54.479687,231.316788,175.141052,46.187435,193.177109,148.791504,94.143448,182.506165,244.164337,78.292046,228.825409,230.441727,61.914341,231.414886,258.429413,52.725151,214.267319,263.754944,90.049919,190.716782,355.530365,44.673389,-160.356857,-90.481377,317.246735,-180.311142,-143.242416,322.005524,-229.707626,-138.380875,282.432678,-208.098206,-73.741089,283.747986,-245.675079,-56.224586,203.665573,-258.920959,-116.494865,187.552765,-275.088287,-82.364258,116.433243,-272.484741,-20.879972,131.589996,-261.119659,53.705261,100.729134,-291.250458,62.344788,51.232265,-271.632263,143.924652,47.301373,-231.059937,132.101517,92.780197,-194.215454,241.099045,72.001526,-240.293915,233.575592,71.533875,-251.058670,258.968323,57.298615,-226.775772,266.847595,89.525925,-204.595993,348.947540,46.162994,-40.163692,-61.056549,287.179535,,,,,,,,,,,,,,,,184.795166,290.310181,68.232986,134.082932,302.711731,45.020638,,,,,,,,,,,,,,,,-199.193924,282.860443,63.534714,-151.311584,287.387177,47.177193
29,0,60.864033,-86.804832,299.514526,77.917038,-139.490372,326.698181,131.966156,-134.388748,298.493530,111.304314,-73.892464,282.103668,177.755676,-71.040115,213.651520,181.788239,-120.880394,169.764709,214.800339,-81.969078,105.880875,209.240509,-37.301987,152.073792,206.206161,84.025223,95.930603,250.483246,77.239204,54.448715,231.327072,175.145721,46.190323,193.173080,148.816742,94.135475,182.510757,244.171387,78.329247,228.893768,230.393890,61.886726,231.577591,258.385468,52.757179,213.932404,263.854065,90.059761,190.719131,355.536865,44.683800,-160.357437,-90.484024,317.256348,-180.293564,-143.241669,321.988983,-229.722122,-138.407013,282.459412,-207.910416,-73.890015,283.729034,-245.667450,-56.224129,203.682861,-258.901245,-116.485626,187.565811,-275.321106,-82.385864,116.519608,-272.302307,-20.838730,131.625717,-261.109894,53.706818,100.743034,-291.207886,62.333286,51.231239,-271.614288,143.891144,47.276764,-231.014832,132.060089,92.739967,-194.204971,241.099533,71.992729,-240.206711,233.639053,71.629669,-251.057602,259.003296,57.315132,-226.733475,266.853729,89.542168,-204.600967,348.940857,46.166782,-40.125786,-61.118340,287.186249,,,,,,,,,,,,,,,,184.791290,290.319519,68.264580,133.999985,302.644897,45.034412,,,,,,,,,,,,,,,,-199.190750,282.865540,63.536896,-151.305679,287.393463,47.172348
30,0,60.873745,-86.797775,299.525146,77.907433,-139.503586,326.711151,131.960236,-134.398148,298.508972,111.292191,-73.895973,282.096375,177.777435,-71.095490,213.638931,181.635437,-120.929962,169.731598,214.805252,-82.022125,105.879028,209.259888,-37.300900,152.068619,206.227264,84.037109,95.950043,250.497162,77.238579,54.487659,231.346008,175.095413,46.181503,193.208923,148.794266,94.142471,182.503403,244.168976,78.320351,228.843109,230.446182,61.873222,231.557571,258.437469,52.744190,213.923187,263.855438,90.051025,190.719330,355.527069,44.689232,-160.417221,-90.412483,317.299408,-180.290497,-143.275711,321.995300,-229.714951,-138.395935,282.445129,-207.919800,-73.890450,283.707367,-245.668762,-56.239403,203.691879,-258.876282,-116.534790,187.544479,-275.328125,-82.292282,116.491608,-272.314453,-20.844007,131.631104,-261.109131,53.718441,100.782280,-291.214752,62.317791,51.240021,-271.636322,143.911285,47.330505,-231.009430,132.064026,92.729836,-194.212952,241.095230,72.002708,-240.273178,233.605759,71.604446,-251.026993,258.980225,57.299129,-226.738312,266.847504,89.526749,-204.594131,348.952911,46.160851,-40.120464,-61.124996,287.175781,,,,,,,,,,,,,,,,184.777176,290.333252,68.271828,134.072540,302.709778,45.044991,,,,,,,,,,,,,,,,-199.181335,282.863770,63.549786,-151.298035,287.383270,47.180412
