Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,82.659355,-99.665253,323.709473,89.786140,-161.349380,319.448639,141.567154,-150.267670,287.691345,133.446915,-87.059601,305.756226,190.743301,-66.179443,217.006409,192.682709,-117.338058,174.507324,224.643539,-81.188698,108.415016,221.777527,-35.011078,153.494308,215.506561,84.164047,95.785072,260.192078,78.465347,54.508511,238.526169,175.947891,46.055767,200.752869,148.495911,93.873512,186.823975,244.536179,78.989899,233.425110,229.815445,62.685184,236.089859,258.612091,53.301949,218.488510,264.063721,90.070206,191.923843,355.732056,44.699047,-150.161987,-106.716972,328.789581,-166.378448,-158.096085,313.437958,-212.116760,-142.539474,273.281830,-195.065262,-81.854309,297.778320,-231.684525,-53.881664,205.330490,-243.459351,-115.055710,192.304855,-261.066681,-84.371315,119.527283,-260.305298,-22.040180,132.440353,-253.067368,57.433048,98.517815,-282.012817,67.500183,48.918381,-263.622742,149.784042,49.129494,-223.572571,136.351074,94.736267,-190.835281,243.054779,73.487198,-236.280579,234.234741,72.406197,-247.925354,260.287537,57.838436,-223.434662,268.393005,90.581741,-199.965576,351.281097,46.439045,-28.784807,-54.431068,291.251312,,,,,,,,,,,,,,,,188.520706,288.954193,68.281761,132.945175,299.604584,44.774014,,,,,,,,,,,,,,,,-197.355225,285.003479,65.746033,-146.880371,290.229401,46.838703
11,0,82.653534,-99.670670,323.715454,89.873680,-161.374390,319.497803,141.542130,-150.251205,287.663666,133.404663,-87.199142,305.600037,190.733307,-66.171204,217.039581,192.674500,-117.318253,174.496719,224.640884,-81.193130,108.408340,221.757538,-35.014862,153.501022,215.500824,84.155777,95.790802,260.209503,78.470245,54.523052,238.526962,175.940628,46.040470,200.761810,148.487106,93.898758,186.504288,244.775848,78.743431,233.397614,229.763153,62.629620,236.161102,258.626221,53.282471,218.596497,263.955322,89.955978,191.909744,355.739746,44.723881,-150.188263,-106.706078,328.799988,-166.413071,-158.094788,313.457581,-212.142792,-142.522491,273.255676,-195.038254,-81.903587,297.789886,-231.705536,-53.898998,205.298264,-243.467651,-115.036804,192.324203,-261.068726,-84.331642,119.558685,-260.246826,-22.055292,132.409225,-253.055191,57.433937,98.511627,-282.006256,67.503204,48.899570,-263.642212,149.851349,49.188091,-223.584549,136.349350,94.742317,-190.825348,243.063431,73.501579,-236.265793,234.242142,72.407379,-247.959610,260.292023,57.845207,-223.488647,268.391083,90.578720,-199.970963,351.254822,46.442322,-28.789286,-54.440357,291.249176,,,,,,,,,,,,,,,,188.503433,288.944000,68.281906,132.937241,299.610535,44.770493,,,,,,,,,,,,,,,,-197.333923,284.970062,65.757820,-146.903687,290.240936,46.845409
12,0,82.633797,-99.674400,323.700195,89.834358,-161.377930,319.473480,141.619263,-150.317062,287.731262,133.501221,-87.105797,305.580719,190.732361,-66.189461,217.025955,192.672119,-117.333885,174.507477,224.494217,-81.255730,108.370064,221.741333,-35.024891,153.500961,215.473862,84.197769,95.758240,260.203644,78.471939,54.527859,238.554062,175.946930,46.072193,200.760086,148.492828,93.892975,186.958527,244.385086,78.918808,233.404358,229.800369,62.743744,236.116318,258.624115,53.295403,218.527802,264.007813,89.997971,191.909302,355.732300,44.706234,-150.198257,-106.713898,328.787750,-166.309814,-158.195343,313.343018,-212.163879,-142.520081,273.288025,-195.067245,-81.849571,297.825378,-231.697632,-53.897907,205.300598,-243.483368,-115.027069,192.333527,-261.102417,-84.321213,119.556862,-260.264435,-22.047218,132.411591,-253.075363,57.485996,98.516914,-282.031860,67.509628,48.922031,-263.680573,149.842957,49.158787,-223.602356,136.362625,94.739929,-190.858246,243.054031,73.496742,-236.293396,234.232269,72.402023,-247.926071,260.272644,57.835056,-223.490524,268.380524,90.585068,-199.985641,351.272888,46.430290,-28.804619,-54.458172,291.252319,,,,,,,,,,,,,,,,188.499649,288.938568,68.285744,132.952454,299.614990,44.767670,,,,,,,,,,,,,,,,-197.347931,285.008789,65.768440,-146.901184,290.230621,46.834011
13,0,82.603523,-99.673416,323.723663,89.833336,-161.381302,319.472931,141.521683,-150.282837,287.676117,133.444641,-87.144485,305.637817,190.730530,-66.179832,217.040146,192.616776,-117.360687,174.528351,224.612244,-81.219391,108.409050,221.671829,-34.993633,153.525925,215.478470,84.199829,95.748932,260.198608,78.467148,54.512497,238.546738,175.959839,46.065983,200.733704,148.527893,93.888496,186.986176,244.344910,78.917267,233.385422,229.804794,62.646591,236.192886,258.645905,53.281158,218.087326,264.235352,90.206429,191.916183,355.735321,44.708626,-150.199814,-106.710960,328.780518,-166.419830,-158.110092,313.447418,-212.427643,-142.464951,273.256958,-195.086868,-81.840637,297.813171,-231.731476,-53.894058,205.296082,-243.487198,-115.036522,192.329956,-261.081116,-84.336037,119.541328,-260.276764,-22.051645,132.438492,-253.109192,57.429321,98.510880,-282.024933,67.509743,48.920471,-263.635925,149.810364,49.127804,-223.605240,136.339035,94.760788,-190.846817,243.046677,73.494987,-236.301605,234.246704,72.425026,-247.931763,260.273529,57.795765,-223.439789,268.390930,90.580132,-199.962067,351.267944,46.419830,-28.833750,-54.403152,291.255005,,,,,,,,,,,,,,,,188.533463,288.932190,68.295059,132.939484,299.613312,44.780411,,,,,,,,,,,,,,,,-197.331879,284.984680,65.791512,-146.882172,290.290863,46.852329
14,0,82.586678,-99.690605,323.716309,89.798653,-161.403305,319.458130,141.549866,-150.319641,287.692322,133.380707,-87.205833,305.728027,190.730896,-66.176704,217.051010,192.634857,-117.346428,174.535980,224.574554,-81.231842,108.447777,221.680435,-35.036507,153.514359,215.468994,84.192535,95.779877,260.188965,78.460373,54.535686,238.556351,175.959305,46.069439,200.738693,148.517395,93.895782,186.529770,244.666199,78.656067,233.398849,229.797974,62.631920,236.207352,258.646942,53.279930,218.244781,264.102417,90.062088,191.916306,355.731293,44.699726,-150.221481,-106.710526,328.803467,-166.431747,-158.110779,313.434998,-212.197540,-142.499908,273.280212,-195.060623,-81.870544,297.790619,-231.712112,-53.919430,205.274017,-243.494873,-115.006493,192.348022,-261.087189,-84.333664,119.551140,-260.276001,-22.051762,132.438950,-253.107544,57.470551,98.531143,-282.019928,67.532997,48.939625,-263.666046,149.815277,49.129658,-223.623581,136.398804,94.776375,-190.848175,243.046143,73.490768,-236.277908,234.226730,72.422913,-247.898865,260.287811,57.833561,-223.458954,268.386841,90.557968,-199.957550,351.281555,46.428642,-28.812662,-54.406700,291.245911,,,,,,,,,,,,,,,,188.513138,288.948822,68.314339,132.969513,299.634186,44.766514,,,,,,,,,,,,,,,,-197.345581,285.016327,65.744041,-146.878296,290.243164,46.845257
15,0,82.587997,-99.693550,323.713379,89.730362,-161.396301,319.436951,141.508759,-150.295517,287.678406,133.376480,-87.204536,305.641327,190.697342,-66.184364,217.043976,192.634720,-117.362389,174.536972,224.570709,-81.233276,108.446983,221.680618,-35.018948,153.519943,215.467300,84.187286,95.785065,260.216248,78.475273,54.523552,238.556000,175.956482,46.066338,200.743881,148.537796,93.893555,186.941925,244.338760,78.881981,233.421936,229.755219,62.646389,236.103043,258.620758,53.311092,218.401978,264.084808,90.056435,191.906982,355.736542,44.709320,-150.243973,-106.722916,328.774933,-166.424713,-158.139633,313.411652,-212.186783,-142.503128,273.250610,-195.109848,-81.895317,297.842041,-231.717712,-53.909328,205.283920,-243.530762,-115.016304,192.322266,-261.093109,-84.331764,119.527176,-260.297699,-22.009558,132.453201,-253.093399,57.466476,98.539780,-282.009521,67.506454,48.909904,-263.613525,149.778488,49.103973,-223.626373,136.346802,94.763107,-190.849609,243.051743,73.500832,-236.293518,234.242783,72.419655,-247.916077,260.303925,57.793873,-223.421677,268.429230,90.508530,-199.974792,351.277588,46.426838,-28.828827,-54.411987,291.259430,,,,,,,,,,,,,,,,188.536636,288.946289,68.287407,132.952194,299.635468,44.763153,,,,,,,,,,,,,,,,-197.361664,285.008606,65.749565,-146.922562,290.279114,46.878365
16,0,82.551956,-99.704430,323.704742,89.761391,-161.418671,319.452515,141.518509,-150.329620,287.672455,133.299164,-87.240532,305.722687,190.715530,-66.184296,217.044510,192.642807,-117.355942,174.540588,224.561707,-81.232254,108.443794,221.685867,-35.018902,153.533752,215.476013,84.192680,95.794739,260.189087,78.469772,54.512264,238.541306,175.967560,46.071720,200.752853,148.529526,93.888954,186.925522,244.363953,78.915436,233.434464,229.844147,62.676891,236.221451,258.646820,53.222984,218.584488,263.941193,89.953926,191.917221,355.733246,44.710213,-150.240280,-106.753128,328.770355,-166.446625,-158.126114,313.413422,-212.198227,-142.573013,273.246033,-195.094345,-81.906029,297.794983,-231.736832,-53.912647,205.286621,-243.511414,-115.037476,192.307236,-261.099182,-84.351448,119.529900,-260.315552,-22.005041,132.461426,-253.122330,57.461109,98.537186,-281.989716,67.489990,48.909191,-263.628693,149.791290,49.092457,-223.629837,136.369202,94.762260,-190.857086,243.041214,73.534447,-236.277008,234.237305,72.406448,-247.918793,260.316772,57.796429,-223.460037,268.451477,90.496872,-199.985718,351.272919,46.429592,-28.840574,-54.412910,291.246613,,,,,,,,,,,,,,,,188.502991,288.939972,68.302643,132.967392,299.632416,44.774128,,,,,,,,,,,,,,,,-197.353958,285.004303,65.750870,-146.914917,290.279114,46.853771
17,0,82.581284,-99.689117,323.716553,89.728371,-161.462402,319.357635,141.334091,-150.376785,287.539825,133.206787,-87.339989,305.701721,190.707535,-66.179718,217.020340,192.611923,-117.364456,174.527161,224.548447,-81.240494,108.444115,221.636414,-34.982826,153.596115,215.461014,84.201935,95.786316,260.207031,78.469467,54.536560,238.525772,175.955353,46.062309,200.731857,148.525787,93.892258,186.512177,244.689377,78.701218,233.367432,229.815842,62.660648,236.197693,258.637695,53.233086,218.735184,263.938599,89.989204,191.906677,355.734894,44.712345,-150.217819,-106.750137,328.772308,-166.441757,-158.136993,313.413849,-212.228485,-142.554749,273.264404,-195.123428,-81.880486,297.832092,-231.767929,-53.934910,205.266006,-243.513336,-115.034958,192.314392,-261.126587,-84.340355,119.538300,-260.311523,-21.984566,132.457321,-253.139023,57.464230,98.525208,-282.048309,67.522163,48.935688,-263.631226,149.833435,49.149902,-223.624130,136.312164,94.745316,-190.851822,243.041916,73.539162,-236.284180,234.262589,72.440132,-247.802277,260.302094,57.804436,-223.358704,268.402130,90.625854,-199.977585,351.266144,46.413631,-28.862169,-54.411545,291.250763,,,,,,,,,,,,,,,,188.524445,288.946106,68.304428,132.960983,299.622681,44.773449,,,,,,,,,,,,,,,,-197.334335,284.973999,65.764793,-146.908600,290.289063,46.861767
18,0,82.584435,-99.693687,323.721344,89.795006,-161.412796,319.445923,141.410004,-150.308807,287.597687,133.297073,-87.262512,305.750885,190.711853,-66.211861,217.024307,192.638748,-117.358795,174.530457,224.569946,-81.229683,108.459831,221.658966,-35.040028,153.537277,215.466751,84.184334,95.787643,260.196960,78.471947,54.529625,238.554001,175.955734,46.073215,200.756836,148.528397,93.909058,186.935745,244.380127,78.910156,233.395187,229.758240,62.655388,236.144714,258.615662,53.281532,218.565033,263.979309,89.992149,191.908340,355.733673,44.701557,-150.255753,-106.767807,328.759613,-166.432068,-158.191650,313.387451,-212.237289,-142.545578,273.267120,-195.150162,-81.875992,297.833527,-231.773926,-53.938114,205.258148,-243.541962,-115.033562,192.312775,-261.109039,-84.326088,119.539803,-260.313721,-21.986225,132.464340,-253.139313,57.447933,98.526291,-282.029968,67.516418,48.938175,-263.628235,149.807907,49.124596,-223.635376,136.369720,94.765297,-190.836151,243.058319,73.504333,-236.261490,234.262497,72.383247,-247.922241,260.292603,57.796253,-223.470718,268.446289,90.512848,-199.934326,351.240997,46.402390,-28.850990,-54.410450,291.259552,,,,,,,,,,,,,,,,188.513138,288.943420,68.325104,132.957779,299.626831,44.780689,,,,,,,,,,,,,,,,-197.343079,285.024445,65.755692,-146.895599,290.258209,46.855221
19,0,82.588585,-99.705444,323.708801,89.764969,-161.426529,319.443451,141.459717,-150.349182,287.649078,133.249420,-87.314575,305.675415,190.713104,-66.197144,217.036438,192.609283,-117.368279,174.515442,224.559250,-81.237137,108.439865,221.673645,-35.045052,153.513870,215.473526,84.192162,95.791229,260.202393,78.467613,54.520351,238.518677,175.947830,46.048450,200.733704,148.526657,93.882759,186.941544,244.312469,78.869904,233.407364,229.802338,62.665424,236.184982,258.639069,53.238102,218.603745,264.020325,90.066246,191.924149,355.737915,44.710617,-150.259781,-106.771797,328.760071,-166.456558,-158.177750,313.380157,-212.445404,-142.499542,273.248108,-195.115646,-81.881912,297.762451,-231.758896,-53.916946,205.293716,-243.548203,-115.008118,192.319519,-261.139832,-84.338234,119.504829,-260.383881,-21.982378,132.440140,-253.151260,57.461788,98.517776,-282.043793,67.515312,48.900227,-263.642120,149.819748,49.123096,-223.642059,136.362854,94.750549,-190.857971,243.045502,73.476219,-236.277756,234.257736,72.436737,-247.939484,260.296631,57.813950,-223.542984,268.480652,90.380539,-199.954254,351.259521,46.412247,-28.866383,-54.427864,291.287292,,,,,,,,,,,,,,,,188.525604,288.947601,68.310005,132.973648,299.631775,44.776089,,,,,,,,,,,,,,,,-197.362793,285.019348,65.737671,-146.910522,290.252533,46.851025
20,0,82.562210,-99.711517,323.708496,89.768410,-161.447891,319.352661,141.383759,-150.385635,287.587952,133.319733,-87.268959,305.638000,190.704773,-66.192238,217.014328,192.641434,-117.366539,174.542297,224.560211,-81.241089,108.440887,221.662201,-35.043823,153.529434,215.457687,84.189049,95.778152,260.214844,78.471542,54.533146,238.522583,175.943146,46.041210,200.727020,148.513275,93.872879,187.001617,244.274353,78.846375,233.415619,229.802811,62.635204,236.199020,258.645172,53.268208,218.481918,264.007294,90.004684,191.895248,355.735138,44.704159,-150.239761,-106.759468,328.751984,-166.467361,-158.136795,313.388000,-212.234924,-142.570175,273.205963,-195.083588,-81.920807,297.756317,-231.779694,-53.930950,205.274429,-243.559738,-115.040535,192.303833,-261.125732,-84.312653,119.520508,-260.357635,-21.989481,132.448547,-253.145187,57.453861,98.514183,-282.045135,67.515556,48.888828,-263.662872,149.799255,49.095211,-223.646469,136.376617,94.773788,-190.865067,243.041412,73.489090,-236.304169,234.257935,72.426376,-247.913254,260.295044,57.819149,-223.527069,268.404877,90.548714,-199.953293,351.251312,46.413029,-28.864130,-54.429398,291.253571,,,,,,,,,,,,,,,,188.529785,288.937866,68.276024,132.953995,299.617249,44.768814,,,,,,,,,,,,,,,,-197.346237,284.975403,65.735893,-146.916199,290.282471,46.842316
21,0,82.555428,-99.702438,323.717804,89.772636,-161.421570,319.438995,141.432175,-150.316910,287.626801,133.440125,-87.131401,305.615112,190.683701,-66.200829,217.020142,192.632492,-117.364304,174.550507,224.577820,-81.224861,108.446167,221.631790,-35.029526,153.514954,215.447739,84.186996,95.769272,260.199982,78.477348,54.526844,238.518005,175.941345,46.041370,200.737305,148.528778,93.885056,186.897919,244.422455,78.910675,233.368988,229.810638,62.635868,236.101730,258.640259,53.280025,218.571289,263.917786,89.906837,191.903625,355.726654,44.707977,-150.242905,-106.758804,328.775055,-166.499390,-158.132828,313.414124,-212.248718,-142.544739,273.255798,-195.117538,-81.899124,297.758545,-231.752060,-53.895809,205.311096,-243.514481,-115.034821,192.303497,-261.156921,-84.315910,119.517334,-260.321838,-21.980471,132.454651,-253.155075,57.452583,98.513916,-282.014648,67.516174,48.894619,-263.665253,149.831635,49.140244,-223.663483,136.384064,94.776413,-190.853867,243.059479,73.484917,-236.302063,234.260803,72.423416,-247.894775,260.311829,57.771320,-223.472656,268.422943,90.497719,-199.958969,351.258057,46.400379,-28.855526,-54.419640,291.251678,,,,,,,,,,,,,,,,188.497803,288.948944,68.298256,132.959641,299.619385,44.768097,,,,,,,,,,,,,,,,-197.362488,285.010803,65.754776,-146.925934,290.242950,46.832447
22,0,82.552063,-99.695892,323.700012,89.742630,-161.457428,319.373383,141.442444,-150.289810,287.640503,133.332687,-87.212212,305.756348,190.698898,-66.198296,217.018707,192.614044,-117.376633,174.541763,224.422302,-81.266060,108.373169,221.696701,-35.044800,153.523209,215.444885,84.179787,95.773514,260.191650,78.464523,54.520382,238.525650,175.951706,46.070461,200.719437,148.522018,93.858170,186.930832,244.407394,78.905167,233.417770,229.758041,62.656776,236.107452,258.628174,53.307076,218.228287,264.221863,90.225128,191.901733,355.741699,44.696476,-150.224991,-106.758430,328.768127,-166.362411,-158.254135,313.320953,-212.254440,-142.579819,273.206757,-195.099899,-81.956192,297.780731,-231.800888,-53.927254,205.274857,-243.560577,-115.021111,192.322067,-261.118378,-84.362648,119.529083,-260.366882,-21.982092,132.453094,-253.142838,57.456062,98.521912,-282.050446,67.505188,48.901981,-263.638519,149.803329,49.107258,-223.648712,136.356888,94.746536,-190.858490,243.042252,73.522095,-236.307861,234.255753,72.425751,-247.910538,260.301636,57.812592,-223.455963,268.404083,90.545113,-199.974274,351.264496,46.411888,-28.857658,-54.422203,291.263397,,,,,,,,,,,,,,,,188.541260,288.942841,68.282326,132.935684,299.620941,44.766937,,,,,,,,,,,,,,,,-197.343506,284.958160,65.762329,-146.928879,290.233551,46.838394
23,0,82.564354,-99.690628,323.692413,89.669540,-161.422394,319.455566,141.449615,-150.289856,287.633087,133.342331,-87.232536,305.651825,190.686829,-66.196693,217.007355,192.626938,-117.370239,174.530319,224.423050,-81.274422,108.370567,221.742950,-35.073658,153.510178,215.466599,84.186035,95.776222,260.186615,78.465889,54.542385,238.542358,175.957489,46.073708,200.744751,148.525375,93.890289,186.942062,244.349411,78.886971,233.414078,229.826431,62.685326,236.134842,258.611084,53.258492,218.218964,264.221985,90.231689,191.903580,355.735138,44.705994,-150.242813,-106.781197,328.772034,-166.434570,-158.174942,313.397461,-212.207947,-142.596909,273.219299,-195.091217,-81.942795,297.794220,-231.787750,-53.941257,205.262833,-243.528641,-115.050415,192.309906,-261.101044,-84.349457,119.529305,-260.335907,-21.972578,132.482330,-253.138214,57.443756,98.518845,-282.043243,67.500122,48.912495,-263.600677,149.789474,49.098106,-223.625122,136.312637,94.743179,-190.864914,243.049423,73.487465,-236.293823,234.247910,72.416779,-247.939240,260.289795,57.806824,-223.413376,268.398926,90.589256,-199.977905,351.263062,46.421299,-28.864296,-54.411137,291.255737,,,,,,,,,,,,,,,,188.504349,288.951019,68.300095,132.961136,299.626251,44.774170,,,,,,,,,,,,,,,,-197.357590,284.969879,65.735344,-146.944794,290.286377,46.851654
24,0,82.553795,-99.697105,323.677185,89.734703,-161.414261,319.418304,141.430923,-150.280243,287.624725,133.340759,-87.156418,305.623108,190.688553,-66.199432,217.008575,192.636246,-117.361092,174.537125,224.556351,-81.249825,108.417290,221.655197,-35.005184,153.537933,215.459305,84.169746,95.764015,260.208893,78.472939,54.522072,238.535843,175.953583,46.056599,200.737045,148.515167,93.882324,186.959274,244.361374,78.904060,233.399857,229.818726,62.666119,236.145493,258.622894,53.275188,218.483871,264.051208,90.075684,191.908310,355.736694,44.705219,-150.246979,-106.736076,328.786682,-166.450043,-158.171036,313.413696,-212.215607,-142.585983,273.238495,-195.112183,-81.919739,297.830200,-231.754776,-53.919529,205.294937,-243.491226,-115.060036,192.318588,-261.096100,-84.344658,119.543671,-260.328705,-22.021582,132.469528,-253.113205,57.469452,98.515045,-282.022705,67.520439,48.899487,-263.659821,149.830826,49.152420,-223.600571,136.312805,94.750061,-190.827362,243.052734,73.506989,-236.306503,234.252609,72.426476,-247.884201,260.314606,57.814369,-223.435852,268.407837,90.620155,-200.002914,351.301147,46.450100,-28.831081,-54.394005,291.247131,,,,,,,,,,,,,,,,188.518890,288.952362,68.313545,132.952454,299.627228,44.780899,,,,,,,,,,,,,,,,-197.349945,285.006042,65.764107,-146.902222,290.284882,46.852512
25,0,82.581108,-99.686813,323.673767,89.781456,-161.422409,319.378815,141.392303,-150.236893,287.585754,133.411743,-87.063606,305.640167,190.676392,-66.147141,216.975784,192.622910,-117.371376,174.512527,224.577835,-81.234261,108.389534,221.717133,-35.036442,153.517380,215.492004,84.145325,95.763863,260.203918,78.460442,54.519131,238.562729,175.955139,46.054382,200.751419,148.523071,93.892075,186.982681,244.326248,78.888115,233.382614,229.801987,62.626720,236.194824,258.646667,53.275127,218.380005,264.073944,90.064293,191.907669,355.734589,44.699081,-150.230728,-106.760521,328.767761,-166.406219,-158.191223,313.378845,-212.298889,-142.447861,273.366241,-195.106384,-81.921555,297.806976,-231.767075,-53.915535,205.285248,-243.495102,-115.047310,192.313431,-261.086609,-84.382187,119.514641,-260.352661,-22.043633,132.450882,-253.122391,57.465790,98.522881,-282.021790,67.515381,48.909904,-263.617859,149.788925,49.105312,-223.618378,136.337769,94.758850,-190.836761,243.048294,73.514519,-236.281906,234.254074,72.418350,-247.942749,260.287323,57.810478,-223.446625,268.416931,90.578690,-199.975784,351.289429,46.434875,-28.871033,-54.395504,291.231354,,,,,,,,,,,,,,,,188.513214,288.939331,68.300453,132.961212,299.632446,44.775631,,,,,,,,,,,,,,,,-197.316330,284.965454,65.768349,-146.922195,290.289642,46.853649
26,0,82.561058,-99.632919,323.646820,89.767403,-161.398697,319.425446,141.411743,-150.253860,287.595917,133.377335,-87.029099,305.646118,190.658920,-66.154961,216.983017,192.637451,-117.358894,174.519867,224.584808,-81.222961,108.390762,221.730820,-35.024704,153.489456,215.467682,84.191605,95.770363,260.195465,78.472610,54.508579,238.553818,175.949509,46.056786,200.756958,148.491165,93.870369,186.937637,244.397247,78.923096,233.398560,229.804413,62.652790,236.221725,258.652313,53.264896,218.475555,264.067596,90.104500,191.887405,355.740845,44.705238,-150.207138,-106.747360,328.749969,-166.309052,-158.240814,313.310608,-212.217499,-142.566986,273.260590,-195.131027,-81.854248,297.808533,-231.785446,-53.941708,205.265625,-243.523941,-115.045631,192.326523,-261.080872,-84.351120,119.509315,-260.349579,-21.975534,132.467285,-253.120667,57.457066,98.532120,-282.014832,67.510468,48.895298,-263.692627,149.832443,49.144375,-223.631805,136.390411,94.777473,-190.825851,243.061981,73.504723,-236.277985,234.263138,72.444458,-247.887787,260.282410,57.827957,-223.468124,268.418488,90.583427,-199.976929,351.278412,46.426498,-28.858591,-54.392941,291.245148,,,,,,,,,,,,,,,,188.516525,288.959442,68.297905,132.948517,299.621277,44.768780,,,,,,,,,,,,,,,,-197.352478,285.001312,65.754318,-146.907730,290.243164,46.872143
27,0,82.578819,-99.620300,323.661194,89.766808,-161.427094,319.347931,141.409500,-150.239594,287.597137,133.245880,-87.184357,305.674530,190.685150,-66.110161,216.998459,192.662689,-117.331573,174.481354,224.589340,-81.208534,108.416191,221.706116,-35.007656,153.480804,215.466614,84.141251,95.757118,260.189331,78.464447,54.504635,238.544861,175.950821,46.073055,200.756607,148.486771,93.876671,186.933441,244.352188,78.888420,233.388184,229.765396,62.630280,236.134338,258.620239,53.271755,218.475922,264.087311,90.125153,191.899475,355.735779,44.721462,-150.237640,-106.708694,328.770966,-166.328583,-158.212952,313.341400,-212.247253,-142.536438,273.299683,-195.176956,-81.834389,297.830353,-231.773605,-53.920261,205.268967,-243.538589,-115.023605,192.334076,-261.118896,-84.321396,119.528229,-260.363098,-21.995007,132.443954,-253.128708,57.461140,98.529160,-282.037445,67.509590,48.904846,-263.681061,149.851685,49.149670,-223.638397,136.322525,94.740509,-190.832458,243.056015,73.511101,-236.291855,234.267059,72.428726,-247.895340,260.233429,57.704964,-223.385864,268.400543,90.609039,-199.954117,351.257904,46.402679,-28.856300,-54.392029,291.211365,,,,,,,,,,,,,,,,188.503540,288.947052,68.310081,132.959351,299.634918,44.763241,,,,,,,,,,,,,,,,-197.323029,284.967194,65.770760,-146.915070,290.287415,46.847260
28,0,82.597633,-99.625877,323.673523,89.803093,-161.372986,319.456390,141.405212,-150.217529,287.561371,133.457916,-87.046799,305.636932,190.691879,-66.107201,216.986404,192.678436,-117.339424,174.491333,224.589584,-81.227112,108.385544,221.666840,-34.997066,153.501068,215.445786,84.176529,95.757164,260.188416,78.455276,54.517437,238.536163,175.946838,46.071770,200.730209,148.525391,93.883888,186.539032,244.649002,78.672981,233.378616,229.807220,62.656357,236.109055,258.624664,53.317707,218.235184,264.151276,90.109390,191.911743,355.736267,44.711731,-150.260818,-106.735344,328.751984,-166.435822,-158.120255,313.425995,-212.452591,-142.442657,273.277863,-195.141785,-81.867516,297.808655,-231.758743,-53.904514,205.290649,-243.530136,-115.013680,192.337097,-261.125275,-84.333580,119.531876,-260.372131,-21.986086,132.453812,-253.132935,57.455093,98.523140,-282.019928,67.499054,48.910110,-263.628784,149.812271,49.098892,-223.623688,136.310013,94.729340,-190.865875,243.049118,73.491196,-236.265182,234.236237,72.411446,-247.901566,260.301880,57.846542,-223.429672,268.404694,90.562004,-199.987259,351.291016,46.431801,-28.860678,-54.386604,291.229340,,,,,,,,,,,,,,,,188.517242,288.954681,68.300446,132.957947,299.624268,44.778812,,,,,,,,,,,,,,,,-197.338791,285.000031,65.780739,-146.916412,290.286072,46.830048
