Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,59.505623,-93.902184,299.768799,75.914543,-148.764755,323.340942,129.609589,-142.688721,294.093323,109.704399,-80.996002,282.010590,175.791702,-77.595261,211.756302,179.339111,-127.134933,167.657761,213.839981,-88.613411,104.315277,208.763260,-44.136192,150.525589,207.138199,77.161072,95.078621,253.162384,70.243896,55.504704,234.813873,168.200195,47.063515,194.453079,141.961258,92.798111,183.484192,239.234818,79.256157,231.578110,225.630768,61.267090,232.961777,254.107208,52.849045,215.428436,257.987213,90.402328,190.163452,348.971466,44.259579,-164.780655,-102.291763,315.149719,-183.771332,-155.426727,319.403168,-233.364334,-150.785477,279.712128,-212.279022,-85.659698,281.357361,-245.022003,-64.870880,200.731781,-258.561279,-123.819595,181.590546,-270.619324,-86.155746,111.453110,-267.696777,-25.388535,129.464706,-255.847488,54.473499,97.735611,-281.827728,65.965149,46.673168,-261.263947,147.476807,48.829201,-224.343246,132.641159,96.580032,-187.437195,240.716812,73.355476,-233.911804,232.157211,72.978806,-245.496933,257.292847,58.331985,-221.389603,265.976044,90.137131,-202.280273,348.300964,45.919167,-45.517769,-69.062119,285.159912,,,,,,,,,,,,,,,,184.926056,283.229858,69.397079,132.570831,294.362396,44.643848,,,,,,,,,,,,,,,,-193.204239,282.186279,64.428261,-144.628662,287.523224,47.060074
11,0,59.557304,-93.953377,299.765717,75.969330,-148.767593,323.313965,129.661575,-142.727951,294.045013,109.740906,-81.011658,281.968262,175.880219,-77.565247,211.775253,179.371033,-127.173828,167.595642,213.881088,-88.591583,104.262398,208.782898,-44.187138,150.494598,207.154297,77.161308,95.068985,253.189957,70.239418,55.491222,234.842194,168.210938,47.055004,194.454712,141.957169,92.809166,183.881866,239.062225,78.865486,231.635101,225.580353,61.292217,232.996918,254.183823,52.873615,215.783707,257.758820,90.175278,190.159729,348.967224,44.298706,-164.659821,-102.550194,314.973877,-183.779648,-155.369965,319.399048,-233.328445,-150.794876,279.709839,-212.226929,-85.647758,281.338806,-245.019379,-64.808777,200.757721,-258.539734,-123.832550,181.606323,-270.608490,-86.127739,111.464493,-267.654510,-25.440266,129.369751,-255.807663,54.419910,97.730995,-281.830780,65.943764,46.677330,-261.217682,147.457260,48.914223,-224.429764,132.667465,96.554802,-187.985748,240.566696,72.920326,-233.690582,232.006012,72.958984,-245.478912,257.290710,58.317181,-221.204605,266.035614,90.200737,-202.154526,348.266052,45.889881,-45.480530,-69.120682,285.138824,,,,,,,,,,,,,,,,184.937836,283.278198,69.380722,132.545792,294.344086,44.616467,,,,,,,,,,,,,,,,-193.229904,282.192535,64.428139,-144.639297,287.543488,47.039566
12,0,59.585480,-93.966278,299.747986,76.005028,-148.821259,323.311798,129.677261,-142.747070,294.037964,109.758110,-81.018875,281.953552,175.908951,-77.617065,211.730347,179.386261,-127.155067,167.539352,213.872772,-88.606583,104.219551,208.798737,-44.176224,150.473114,207.151031,77.166931,95.064438,253.173523,70.236809,55.486443,234.823929,168.219574,47.076050,194.459473,141.956268,92.799515,183.889572,238.986221,78.882072,231.592148,225.626572,61.281460,232.818207,254.080444,52.851318,215.583160,257.902100,90.315369,190.148758,348.946442,44.282478,-164.623779,-102.533279,314.977997,-183.713821,-155.402481,319.417999,-233.329102,-150.770889,279.703522,-212.193344,-85.641365,281.324554,-244.773270,-65.572388,200.456924,-258.542908,-123.816940,181.605484,-270.585815,-86.117638,111.475632,-267.656830,-25.378613,129.488037,-255.830078,54.470165,97.751022,-281.814545,65.972710,46.703701,-261.211853,147.446350,48.916229,-224.424500,132.667038,96.546043,-187.618500,240.671249,73.205177,-233.897461,232.159225,72.980927,-245.498795,257.314819,58.323132,-221.216354,266.033081,90.182304,-202.272507,348.293793,45.899094,-45.465916,-69.129913,285.146515,,,,,,,,,,,,,,,,184.938644,283.228455,69.381081,132.544647,294.398102,44.654842,,,,,,,,,,,,,,,,-193.235489,282.182648,64.429657,-144.636856,287.530945,47.036850
13,0,59.664757,-94.031319,299.712128,76.156311,-148.725510,323.406952,129.708694,-142.817276,293.978058,109.826752,-81.075371,281.890411,175.849442,-77.669632,211.653564,179.399414,-127.195953,167.515259,213.910431,-88.604065,104.224419,208.826202,-44.173798,150.458099,207.147980,77.161606,95.048286,253.188553,70.228554,55.483219,234.809250,168.209625,47.074486,194.438263,141.939407,92.791931,183.490936,239.210815,79.277405,231.621292,225.636871,61.292721,232.803421,254.078094,52.832302,215.779266,257.797028,90.208542,190.148773,348.946259,44.283585,-164.540833,-102.517494,314.979126,-183.679871,-155.423782,319.384277,-233.313461,-150.745010,279.673859,-212.136932,-85.643845,281.320251,-244.727478,-65.583809,200.426407,-258.512634,-123.777191,181.592758,-270.572571,-86.106750,111.475212,-267.623169,-25.448259,129.385529,-255.780701,54.428955,97.730698,-281.851746,65.946945,46.672829,-261.209106,147.457169,48.904076,-224.373184,132.671844,96.526466,-187.531219,240.672745,73.200066,-233.737350,232.056335,72.912628,-245.481155,257.284363,58.316616,-221.222168,266.038513,90.182198,-202.268875,348.301270,45.927174,-45.420830,-69.140640,285.161194,,,,,,,,,,,,,,,,184.926743,283.221619,69.380890,132.537445,294.388794,44.671158,,,,,,,,,,,,,,,,-193.236633,282.186646,64.418640,-144.622452,287.533264,47.045952
14,0,59.712734,-94.095566,299.703583,76.206497,-148.789322,323.370209,129.742188,-142.826248,293.934174,109.883606,-81.147034,281.882629,175.955902,-77.698624,211.694916,179.442078,-127.241074,167.515366,213.866165,-88.620529,104.133987,208.848404,-44.205956,150.425491,207.147675,77.155998,95.051987,253.187119,70.236702,55.482555,234.842316,168.211304,47.069252,194.425690,141.950836,92.807259,183.467834,239.184357,79.279510,231.659912,225.637115,61.321457,232.792328,254.098022,52.827278,215.647446,257.888489,90.298241,190.149811,348.950012,44.280499,-164.542236,-102.549057,315.009003,-183.603119,-155.463608,319.423706,-233.325119,-150.745361,279.650146,-212.064362,-85.683853,281.335693,-244.708481,-65.587357,200.432343,-258.453583,-123.794838,181.565811,-270.528442,-86.149391,111.445541,-267.606689,-25.419868,129.481812,-255.783020,54.422615,97.729439,-281.821381,65.938965,46.676163,-261.206299,147.461884,48.861324,-224.378967,132.660812,96.521454,-187.610138,240.664856,73.223938,-233.907242,232.153091,72.959892,-245.479233,257.269958,58.295937,-221.227570,266.033234,90.190468,-202.166122,348.262207,45.890862,-45.375458,-69.195534,285.121887,,,,,,,,,,,,,,,,184.916016,283.216095,69.369347,132.493912,294.359100,44.651569,,,,,,,,,,,,,,,,-193.244080,282.191803,64.407867,-144.648132,287.538513,47.024605
15,0,59.741779,-94.113335,299.709015,76.281059,-148.858521,323.373993,129.778046,-142.902008,293.934448,109.896408,-81.164978,281.870941,175.990463,-77.706985,211.706802,179.284576,-127.296341,167.397583,213.925354,-88.624962,104.147240,208.879639,-44.233894,150.414230,207.147934,77.150276,95.041855,253.201813,70.231735,55.486057,234.848633,168.164398,47.080742,194.453339,141.947861,92.796410,183.505402,239.303513,79.217751,231.832672,225.714127,61.369507,232.821884,254.084946,52.837486,215.645737,257.818237,90.218155,190.147171,348.942505,44.291229,-164.539749,-102.626488,314.958984,-183.601303,-155.493286,319.427856,-233.256027,-150.726074,279.656494,-212.022430,-85.671173,281.320526,-244.664902,-65.569458,200.444763,-258.413757,-123.813187,181.573608,-270.546936,-86.098122,111.478348,-267.555786,-25.494907,129.357437,-255.756699,54.435150,97.748680,-281.821777,65.964561,46.724682,-261.224274,147.460281,48.914650,-224.261703,132.655594,96.534286,-187.413956,240.721024,73.345230,-233.893784,232.162445,72.952682,-245.483078,257.282654,58.298454,-221.243546,266.033813,90.185524,-202.163406,348.262146,45.894268,-45.336243,-69.205376,285.123474,,,,,,,,,,,,,,,,184.901794,283.212616,69.358269,132.501846,294.379333,44.652637,,,,,,,,,,,,,,,,-193.245956,282.193939,64.423126,-144.630936,287.523590,47.021706
16,0,59.806438,-94.187492,299.704865,76.403206,-148.882019,323.451569,129.832947,-142.968491,293.926880,109.925224,-81.242935,281.855225,176.024765,-77.767906,211.698700,179.492538,-127.304451,167.446136,213.949310,-88.670883,104.142281,208.884552,-44.242661,150.438644,207.181595,77.116158,95.047340,253.184433,70.236214,55.493542,234.836365,168.216888,47.078571,194.457687,141.950790,92.803139,183.517532,239.185989,79.261436,231.735474,225.687958,61.336971,232.993759,254.155136,52.882008,214.933075,258.300781,90.435150,190.180389,348.904785,44.275661,-164.545761,-102.660652,314.933563,-183.607925,-155.540009,319.381866,-233.171799,-150.825653,279.667114,-211.978928,-85.699249,281.312042,-244.619171,-65.614929,200.435806,-258.353699,-123.868317,181.571976,-270.455841,-86.121559,111.473618,-267.542908,-25.417778,129.429718,-255.722763,54.431141,97.754013,-281.802795,65.954720,46.655933,-261.210693,147.463806,48.916195,-224.336700,132.638443,96.507271,-187.932816,240.566330,72.976212,-233.870667,232.099854,72.928352,-245.509644,257.285431,58.303528,-221.245758,266.035767,90.175774,-202.259750,348.296173,45.916420,-45.283176,-69.254280,285.102539,,,,,,,,,,,,,,,,184.935867,283.216492,69.372154,132.509338,294.382507,44.693588,,,,,,,,,,,,,,,,-193.257980,282.183289,64.407394,-144.675079,287.546112,47.027092
17,0,59.824917,-94.193016,299.717590,76.353859,-148.995667,323.377838,129.843063,-143.032272,293.913910,109.973541,-81.322495,281.839417,176.039246,-77.792747,211.705460,179.586014,-127.334312,167.455994,213.939484,-88.677643,104.115242,208.918625,-44.323566,150.358398,207.167786,77.158852,95.052345,253.207260,70.240105,55.500080,234.829422,168.214066,47.065495,194.465546,141.940933,92.788559,183.802521,239.218613,79.016418,231.645660,225.628143,61.299564,232.812698,254.090729,52.829651,215.782486,257.754181,90.255562,190.179504,348.891388,44.264160,-164.553574,-102.396080,315.153961,-183.529526,-155.525620,319.402771,-233.155563,-150.825165,279.623810,-211.972931,-85.703430,281.303375,-244.581558,-65.643639,200.420105,-258.373749,-123.812195,181.579727,-270.448944,-86.123306,111.510300,-267.473572,-25.497561,129.344406,-255.705383,54.437237,97.725082,-281.791809,65.945740,46.713501,-261.204620,147.448959,48.916348,-224.326752,132.650162,96.492775,-187.891846,240.573486,72.970367,-233.900452,232.088272,72.925507,-245.526398,257.285889,58.316673,-221.243546,266.024811,90.180428,-202.164459,348.253418,45.889858,-45.248806,-69.254959,285.108917,,,,,,,,,,,,,,,,184.924927,283.216003,69.386459,132.513321,294.374481,44.684921,,,,,,,,,,,,,,,,-193.234009,282.181915,64.423065,-144.704498,287.534027,47.006821
18,0,59.858788,-94.254326,299.714722,76.387207,-149.006149,323.378510,129.853897,-143.056549,293.925323,109.980637,-81.334023,281.851166,176.059875,-77.849472,211.698593,179.592377,-127.394722,167.450958,213.887558,-88.700455,104.098953,208.905273,-44.330986,150.400772,207.198044,77.115768,95.054756,253.194992,70.228348,55.475075,234.846710,168.227859,47.075539,194.479706,141.956573,92.824036,183.557602,239.249313,79.249596,231.636673,225.578064,61.304634,232.989120,254.159210,52.869694,215.738480,257.808289,90.210754,190.187439,348.906464,44.274384,-164.514053,-102.703918,314.946320,-183.534103,-155.559906,319.392151,-233.098099,-150.889786,279.617462,-211.962723,-85.740852,281.343872,-244.563919,-65.641533,200.423676,-258.319946,-123.841629,181.557724,-270.399353,-86.162506,111.459305,-267.510437,-25.455807,129.459045,-255.704529,54.441998,97.721687,-281.798157,65.940926,46.713573,-261.203125,147.445007,48.924751,-224.211700,132.620468,96.521400,-187.368896,240.735352,73.350311,-233.889252,232.090744,72.933990,-245.511902,257.287079,58.309464,-221.235565,266.029510,90.184784,-202.135269,348.257080,45.832832,-45.280155,-69.266747,285.107910,,,,,,,,,,,,,,,,184.930389,283.220032,69.382317,132.489731,294.280518,44.629982,,,,,,,,,,,,,,,,-193.256882,282.182587,64.415771,-144.674149,287.532074,47.030384
19,0,59.887470,-94.267586,299.695801,76.381416,-149.053726,323.381195,129.869415,-143.069443,293.911652,110.009872,-81.396622,281.832672,176.079330,-77.859177,211.693619,179.510422,-127.402153,167.401093,213.955215,-88.703003,104.122978,208.918320,-44.358990,150.396790,207.194000,77.128967,95.061157,253.231552,70.233879,55.489479,234.875015,168.180176,47.046104,194.466080,141.951813,92.802643,183.832214,239.235870,79.012779,231.645844,225.619247,61.322067,232.956467,254.164154,52.874073,215.483459,257.887024,90.289261,190.173141,348.882965,44.277065,-164.490829,-102.631760,314.925934,-183.578278,-155.551254,319.340912,-233.057190,-150.924454,279.606720,-211.921448,-85.773804,281.332245,-244.541656,-65.696060,200.420441,-258.280823,-123.900894,181.534500,-270.374146,-86.183960,111.441109,-267.442688,-25.557867,129.352997,-255.695374,54.439453,97.720131,-281.791321,65.928970,46.705185,-261.190155,147.447632,48.906593,-224.296478,132.648056,96.480415,-187.583755,240.662781,73.226074,-233.699310,231.972443,72.904816,-245.444153,257.294342,58.260841,-221.216660,265.975586,90.185135,-202.168564,348.250732,45.888855,-45.255535,-69.266960,285.107300,,,,,,,,,,,,,,,,184.931503,283.211395,69.368881,132.683334,294.065430,44.262920,,,,,,,,,,,,,,,,-193.219864,282.130188,64.400597,-144.686554,287.540405,47.012718
20,0,59.889145,-94.276100,299.685608,76.423912,-149.048019,323.408508,129.889206,-143.111313,293.916504,110.028145,-81.389786,281.841644,176.093262,-77.924118,211.687378,179.576370,-127.435669,167.421936,213.908493,-88.771454,104.091949,208.917664,-44.360500,150.411743,207.224380,77.130318,95.059158,253.251129,70.238052,55.466282,234.896622,168.164566,47.045673,194.469879,141.944321,92.789330,183.529953,239.311325,79.272484,231.816666,225.649048,61.364635,232.812958,254.095459,52.821877,215.095490,258.111145,90.561951,190.174973,348.894226,44.278290,-164.516220,-102.495888,315.113312,-183.626678,-155.411850,319.457764,-233.032806,-150.955765,279.580048,-211.902054,-85.772812,281.305359,-244.527054,-65.736984,200.401840,-258.358246,-123.803299,181.595245,-270.380707,-86.190224,111.465454,-267.478088,-25.501232,129.448318,-255.685684,54.429634,97.759285,-281.778198,65.946205,46.698246,-261.215942,147.455261,48.940426,-224.261154,132.649353,96.469543,-187.595535,240.666916,73.220581,-233.900909,232.090851,72.939209,-245.478943,257.258881,58.315647,-221.217117,265.974304,90.168938,-202.137329,348.259796,45.822575,-45.230152,-69.319778,285.081665,,,,,,,,,,,,,,,,184.958603,283.216797,69.345703,132.629471,294.188599,44.463985,,,,,,,,,,,,,,,,-193.258682,282.188873,64.436150,-144.665314,287.534607,47.039639
21,0,59.894547,-94.262459,299.690338,76.437500,-149.054504,323.414429,129.883774,-143.110367,293.912750,110.045845,-81.385773,281.846008,176.119965,-77.913567,211.695374,179.507980,-127.425598,167.401703,213.937775,-88.777794,104.101181,208.941132,-44.373680,150.417648,207.223007,77.123314,95.059814,253.244156,70.240776,55.453697,234.854446,168.165619,47.090240,194.465469,141.939301,92.778152,183.581848,239.323196,79.255943,231.648193,225.568527,61.303593,232.854782,254.069870,52.834625,215.769714,257.766449,90.213989,190.189102,348.903564,44.287796,-164.436157,-102.745346,314.923981,-183.526779,-155.629044,319.328369,-233.021973,-150.967606,279.553040,-211.893402,-85.844086,281.297180,-244.537445,-65.758934,200.405838,-258.368958,-123.815224,181.574951,-270.342010,-86.209908,111.399742,-267.455170,-25.523245,129.411835,-255.685150,54.437664,97.729912,-281.777252,65.940948,46.735767,-261.212036,147.437927,48.933594,-224.268539,132.648193,96.471954,-187.587860,240.654968,73.197319,-233.879288,232.087448,72.948975,-245.497833,257.265991,58.297813,-221.189987,265.969940,90.184792,-202.236237,348.244293,45.909840,-45.226826,-69.344757,285.075409,,,,,,,,,,,,,,,,184.946930,283.209900,69.370583,132.590836,294.226349,44.479481,,,,,,,,,,,,,,,,-193.228348,282.133240,64.410950,-144.703873,287.546082,47.008240
22,0,59.848248,-94.274269,299.707184,76.434113,-149.032944,323.431793,129.891296,-143.062027,293.936035,110.014923,-81.394997,281.829071,176.024612,-77.909851,211.645309,179.534470,-127.406448,167.418732,213.974960,-88.744911,104.116913,208.933075,-44.368469,150.422104,207.226501,77.133072,95.067360,253.229797,70.245956,55.451633,234.880142,168.178787,47.030224,194.476883,141.949890,92.792610,183.596008,239.279694,79.252678,231.621506,225.568649,61.283184,232.942978,254.130936,52.800537,215.842468,257.765045,90.178452,190.183273,348.896667,44.286480,-164.531097,-102.593437,315.029877,-183.555618,-155.555222,319.377533,-233.013992,-151.017242,279.557495,-211.906464,-85.850937,281.269257,-244.545334,-65.782875,200.366501,-258.333038,-123.831421,181.514755,-270.337799,-86.220512,111.404877,-267.486969,-25.534838,129.426025,-255.697372,54.441914,97.723770,-281.802795,65.942421,46.743435,-261.239441,147.485687,48.953014,-224.289261,132.650848,96.490479,-187.631973,240.666901,73.206619,-233.880890,232.093658,72.947945,-245.492416,257.274139,58.291924,-221.207779,265.975281,90.180794,-202.162445,348.249878,45.897888,-45.263115,-69.337051,285.060425,,,,,,,,,,,,,,,,184.957123,283.206207,69.372383,132.609497,294.190002,44.459377,,,,,,,,,,,,,,,,-193.257034,282.174988,64.413490,-144.682587,287.535309,47.016399
23,0,59.834923,-94.260010,299.699768,76.512596,-148.917648,323.512543,129.872131,-143.051422,293.939331,109.999962,-81.339165,281.842682,176.082153,-77.865509,211.711441,179.561462,-127.399597,167.441940,213.933929,-88.758087,104.118340,208.927765,-44.370979,150.463257,207.228394,77.130653,95.065475,253.224167,70.248779,55.441792,234.876801,168.167496,47.049126,194.468231,141.931503,92.779930,183.582214,239.231979,79.289452,231.655975,225.556854,61.317059,232.806549,254.086105,52.829426,216.191208,257.397186,90.289162,190.172104,348.904266,44.289230,-164.527863,-102.700340,314.900818,-183.532318,-155.664154,319.303223,-233.057205,-151.008316,279.542603,-211.941925,-85.847061,281.268311,-244.554962,-65.806175,200.375549,-258.355469,-123.845711,181.498108,-270.339325,-86.226608,111.396049,-267.502869,-25.553160,129.425674,-255.708038,54.431133,97.743835,-281.784912,65.935150,46.670353,-261.240479,147.474609,48.939091,-224.300232,132.635849,96.510094,-187.613831,240.640076,73.208725,-233.922623,232.144409,72.966415,-245.499985,257.239410,58.270779,-221.213409,265.974518,90.183754,-202.135284,348.192200,45.874138,-45.282864,-69.342186,285.071411,,,,,,,,,,,,,,,,184.955109,283.221893,69.376404,132.577469,294.196075,44.481312,,,,,,,,,,,,,,,,-193.232483,282.128510,64.406219,-144.717819,287.535309,47.009212
24,0,59.850899,-94.256882,299.704010,76.437416,-148.934494,323.519135,129.869827,-143.032944,293.942596,109.968346,-81.325485,281.838257,176.006134,-77.899292,211.679688,179.541382,-127.389328,167.450912,213.978424,-88.761047,104.153351,208.910568,-44.362297,150.443710,207.223129,77.127541,95.072731,253.235245,70.235023,55.485382,234.906387,168.316879,46.778439,194.560455,142.021561,92.947914,183.502808,239.276138,79.280823,231.629898,225.566940,61.297592,232.957092,254.126007,52.813404,215.606369,257.860565,90.293655,190.171036,348.887390,44.279449,-164.488556,-102.811295,314.849396,-183.520203,-155.708206,319.315399,-233.055023,-151.029205,279.506622,-211.922379,-85.875931,281.233002,-244.561600,-65.835312,200.334229,-258.352936,-123.860550,181.475983,-270.349670,-86.235695,111.385612,-267.496582,-25.608280,129.315140,-255.733734,54.429371,97.720726,-281.805939,65.947273,46.714462,-261.248413,147.480164,48.890995,-224.337860,132.636292,96.506828,-187.628357,240.635651,73.198250,-233.899750,232.081924,72.934288,-245.542252,257.222717,58.261719,-221.392029,265.988892,90.121483,-202.174042,348.252075,45.885654,-45.297935,-69.343742,285.045166,,,,,,,,,,,,,,,,184.931870,283.206299,69.380226,132.586563,294.198090,44.490067,,,,,,,,,,,,,,,,-193.236725,282.187531,64.415413,-144.733841,287.536621,47.018860
25,0,59.797222,-94.193138,299.707886,76.425812,-148.855194,323.548279,129.825317,-142.979416,293.986298,109.939255,-81.325752,281.844055,175.985580,-77.885406,211.667374,179.522293,-127.330017,167.510666,213.907990,-88.699257,104.194588,208.931290,-44.342793,150.469299,207.217606,77.127678,95.070007,253.219193,70.225647,55.485233,234.847885,168.233749,46.916729,194.482361,141.965820,92.832901,184.364441,236.972748,78.573059,231.600922,225.574478,61.280422,232.838745,254.084381,52.833801,215.701294,257.795868,90.201859,190.158798,348.891083,44.277393,-164.571381,-102.595062,315.006653,-183.593399,-155.633392,319.313232,-233.063690,-151.036942,279.511658,-211.931931,-85.915451,281.205322,-244.614944,-65.819351,200.337845,-258.297363,-123.940010,181.421997,-270.336304,-86.278839,111.318893,-267.555969,-25.548512,129.384720,-255.742157,54.429096,97.745247,-281.799835,65.952141,46.696453,-261.279602,147.471436,48.912033,-224.358124,132.625656,96.508102,-187.650253,240.665115,73.173233,-233.743439,232.032089,72.926926,-245.503845,257.325653,58.313381,-221.240662,266.039886,90.184792,-202.173111,348.246277,45.890652,-45.336445,-69.279099,285.030640,,,,,,,,,,,,,,,,184.935181,283.204834,69.378136,132.538757,294.248108,44.503414,,,,,,,,,,,,,,,,-193.228668,282.134369,64.406471,-144.717331,287.547546,47.014835
26,0,59.759468,-94.187439,299.680267,76.410454,-148.806168,323.550232,129.815460,-142.953369,294.000214,109.918350,-81.265160,281.855896,175.960770,-77.832352,211.680557,179.437668,-127.377960,167.516327,213.899857,-88.694504,104.185165,208.907028,-44.289852,150.489426,207.210693,77.166115,95.080467,253.208542,70.230492,55.487717,234.871796,168.254547,46.882320,194.553894,142.027710,92.941124,183.558746,239.286728,79.248619,231.683548,225.664337,61.324188,232.911606,254.143173,52.813702,216.148422,257.619568,89.701050,190.171188,348.892303,44.286438,-164.595612,-102.644203,314.948456,-183.558838,-155.611069,319.331573,-233.062683,-151.077194,279.503815,-211.962845,-85.922539,281.169525,-244.609879,-65.810783,200.337097,-258.414978,-123.838982,181.511703,-270.381409,-86.231842,111.339653,-267.580292,-25.559999,129.443573,-255.762787,54.431583,97.739807,-281.819855,65.957970,46.712036,-261.254425,147.480255,48.948700,-224.328003,132.660431,96.531639,-187.435394,240.726425,73.356071,-233.924072,232.138641,72.962074,-245.515274,257.297089,58.324387,-221.243866,266.046204,90.180916,-202.164078,348.250854,45.894836,-45.382053,-69.280693,284.983521,,,,,,,,,,,,,,,,184.922333,283.202026,69.362534,132.557953,294.304993,44.537907,,,,,,,,,,,,,,,,-193.278473,282.169220,64.419678,-144.748810,287.593475,47.011208
27,0,59.713268,-94.122993,299.659241,76.446312,-148.704803,323.616730,129.781448,-142.894226,294.010834,109.889542,-81.233406,281.810883,176.002396,-77.779930,211.767578,179.537018,-127.340523,167.554489,213.902588,-88.692360,104.194756,208.890564,-44.274876,150.512268,207.193344,77.164719,95.068443,253.200592,70.227425,55.475719,234.890823,168.264740,46.896416,194.480667,141.974869,92.820885,183.473053,239.101791,79.192352,231.569214,225.566040,61.260475,232.813278,254.070938,52.856697,215.705597,257.817169,90.234016,190.160248,348.901611,44.286198,-164.576950,-102.582771,315.023926,-183.601776,-155.623932,319.312744,-233.089554,-151.062241,279.469940,-211.964401,-85.943420,281.192688,-244.644821,-65.843208,200.310486,-258.356812,-123.939133,181.426147,-270.404114,-86.255646,111.317131,-267.597839,-25.551241,129.420609,-255.790405,54.430912,97.705231,-281.839294,65.962906,46.696800,-261.245209,147.474518,48.941689,-224.346603,132.643005,96.562950,-187.422729,240.720825,73.372177,-233.924301,232.147797,72.959541,-245.517654,257.345520,58.320473,-221.243378,266.041168,90.191147,-202.148758,348.246826,45.902298,-45.380394,-69.273491,284.947723,,,,,,,,,,,,,,,,184.927307,283.203918,69.369133,132.538422,294.265198,44.512299,,,,,,,,,,,,,,,,-193.221817,282.170105,64.409805,-144.746765,287.587128,47.017349
28,0,59.681213,-94.116646,299.615295,76.139160,-148.907654,323.350769,129.749725,-142.827988,294.004517,109.823784,-81.177841,281.791962,175.885147,-77.770721,211.704132,179.552277,-127.282280,167.548401,213.883728,-88.677422,104.221458,208.851074,-44.254593,150.488617,207.190399,77.174088,95.064529,253.230576,70.232613,55.499233,234.833618,168.304184,46.901474,194.474731,141.964157,92.804802,183.817947,238.906464,78.961609,231.582687,225.583679,61.254097,233.002014,254.144989,52.887466,215.718887,257.820068,90.236504,190.161057,348.902374,44.284073,-164.563782,-102.790855,314.839569,-183.634293,-155.635437,319.284637,-233.113556,-151.058746,279.488281,-212.028992,-85.896690,281.193970,-244.638062,-65.806206,200.331558,-258.419800,-123.879189,181.472641,-270.475342,-86.201538,111.368004,-267.609192,-25.549496,129.429657,-255.852692,54.466541,97.735619,-281.828186,65.939011,46.658955,-261.283020,147.486542,48.887489,-224.365295,132.642395,96.566132,-187.425491,240.722046,73.365143,-233.910187,232.147644,72.974442,-245.515030,257.290192,58.288345,-221.244339,266.029602,90.180511,-202.140732,348.266754,45.900158,-45.438534,-69.221291,284.934540,,,,,,,,,,,,,,,,184.913406,283.213470,69.370766,132.531662,294.284271,44.532295,,,,,,,,,,,,,,,,-193.235641,282.176270,64.410194,-144.729828,287.598663,47.019577
