,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,84.596916,-107.218605,314.863159,91.208870,-168.838776,310.040222,143.009583,-158.132874,278.415405,135.390320,-95.233093,297.162384,192.635406,-72.074852,212.500000,197.257996,-123.416908,170.339294,233.242401,-87.149696,106.378754,226.705231,-40.894291,150.749680,222.533325,76.878258,95.216339,267.999054,72.080612,54.714199,245.388336,169.306686,46.359222,207.057480,141.044998,93.338287,191.170746,237.491226,79.259537,239.249786,225.992615,64.018730,239.741867,254.047455,53.409458,221.640076,259.494659,90.204231,190.304016,349.338135,44.834091,-148.753128,-112.326447,320.432678,-165.851990,-164.256393,307.172119,-212.592545,-148.500763,267.886261,-194.003738,-87.645615,289.801178,-233.091110,-59.017735,202.297501,-246.740082,-118.990639,188.614410,-267.306488,-86.314445,117.806572,-265.069153,-24.685852,132.010925,-259.851898,56.781586,98.743866,-286.218719,67.853455,47.868458,-264.262726,148.947235,48.489540,-227.111801,134.419540,96.021965,-188.462540,241.247757,72.395905,-233.698944,233.434113,73.396515,-245.270477,259.177826,58.588375,-220.060730,267.672119,90.102249,-202.853363,348.654083,46.750591,-28.070698,-61.942890,279.753784,,,,,,,,,,,,,,,,190.943130,282.662903,67.290527,139.159683,289.993408,46.074329,,,,,,,,,,,,,,,,-195.017014,283.181610,64.502762,-143.062271,286.487579,47.009979
11,0,84.581596,-107.229279,314.857574,91.014084,-168.837784,310.035370,142.801605,-158.107452,278.363983,135.412811,-95.219238,297.177368,192.606567,-72.068695,212.509232,197.266159,-123.352509,170.335800,233.234726,-87.152924,106.381226,226.726440,-40.904022,150.766510,222.522903,76.876472,95.196098,268.005524,72.076324,54.737522,245.401688,169.317535,46.361439,207.118011,141.048752,93.327080,191.063812,237.572723,79.321465,239.441254,226.069611,63.985958,239.749451,254.047394,53.433369,221.507294,259.538086,90.089485,190.325592,349.347565,44.821358,-148.637039,-112.266983,320.443848,-165.858414,-164.248627,307.191772,-212.560669,-148.487991,267.852448,-194.005630,-87.629204,289.825775,-233.123993,-59.028030,202.284866,-246.759262,-118.947014,188.627243,-267.306183,-86.310127,117.824379,-265.241058,-24.696264,132.028961,-259.889404,56.795776,98.761719,-286.040253,67.839241,47.899136,-264.270844,148.940247,48.476192,-226.993774,134.317612,95.972267,-188.243286,241.308121,72.610001,-233.558853,233.436478,73.453407,-245.280762,259.161346,58.567528,-220.142990,267.838074,90.015472,-202.918045,348.688293,46.752747,-28.074780,-61.951447,279.757446,,,,,,,,,,,,,,,,190.952515,282.672150,67.294197,139.162216,289.996857,46.084126,,,,,,,,,,,,,,,,-195.007339,283.178772,64.486404,-143.079529,286.504974,46.970699
12,0,84.576454,-107.221443,314.846985,91.203812,-168.827194,310.041290,142.809677,-158.096710,278.383423,135.413467,-95.214340,297.184479,192.523941,-72.102127,212.466629,197.247696,-123.365158,170.323975,233.234909,-87.143272,106.378067,226.677429,-40.833572,150.761505,222.500809,76.873306,95.195297,268.002441,72.077988,54.725487,245.380981,169.362076,46.356014,207.068344,141.049454,93.339386,191.084824,237.589569,79.281105,239.232941,225.992828,64.007339,239.775650,254.059998,53.415470,221.612488,259.492523,90.189552,190.319366,349.352264,44.815941,-148.767960,-112.330750,320.462799,-165.841171,-164.279587,307.162445,-212.578583,-148.493942,267.830139,-194.008682,-87.641647,289.813660,-233.133377,-59.022995,202.282776,-246.753601,-118.963081,188.620346,-267.337372,-86.272209,117.797623,-265.115601,-24.689245,131.964142,-259.851349,56.782448,98.746140,-286.041016,67.816650,47.873066,-264.246979,148.949707,48.456951,-227.082291,134.382217,96.001366,-188.346054,241.273315,72.501266,-233.691315,233.434189,73.385582,-245.252640,259.179871,58.581898,-220.048645,267.699707,90.109123,-202.863831,348.658325,46.751575,-28.075327,-61.930359,279.769836,,,,,,,,,,,,,,,,190.928970,282.657043,67.287216,139.144836,289.990936,46.081940,,,,,,,,,,,,,,,,-195.005020,283.166138,64.492363,-143.063538,286.496704,46.982670
13,0,84.572639,-107.207458,314.864441,91.121040,-168.805328,310.021545,142.973724,-158.054321,278.486664,135.427856,-95.206383,297.173676,192.489761,-72.077560,212.466568,197.263184,-123.358070,170.339691,232.987991,-87.197243,106.295448,226.652832,-40.866138,150.745926,222.493713,76.862595,95.192101,267.983673,72.061844,54.718899,245.361649,169.351089,46.314373,207.047348,141.043579,93.328125,190.956741,237.548874,79.364738,239.212662,226.003860,64.007500,239.864471,254.082703,53.446213,221.563599,259.537018,90.153061,190.324875,349.350983,44.816971,-148.664383,-112.273079,320.463409,-165.854385,-164.239609,307.195404,-212.730286,-148.253342,267.994965,-194.006302,-87.652214,289.800140,-233.122177,-59.014523,202.291794,-246.750626,-118.952591,188.631836,-267.347809,-86.258575,117.850845,-265.278809,-24.629581,132.042572,-259.866302,56.795284,98.766365,-286.060760,67.805740,47.889648,-264.279724,148.947113,48.482124,-227.076233,134.376495,96.004524,-188.329559,241.283188,72.506584,-233.690689,233.441940,73.383453,-245.252289,259.169220,58.575367,-220.284134,267.725616,89.866653,-202.898560,348.678894,46.772358,-28.072983,-61.936409,279.785492,,,,,,,,,,,,,,,,190.897781,282.661621,67.286087,139.157532,290.001678,46.083054,,,,,,,,,,,,,,,,-194.993423,283.165527,64.501755,-143.069702,286.486755,46.982967
14,0,84.454597,-107.197510,314.853821,91.105499,-168.795959,310.031647,142.807495,-158.089066,278.396423,135.404327,-95.214722,297.197144,192.484497,-72.049866,212.493500,197.257462,-123.349724,170.344696,233.159546,-87.150642,106.361610,226.689392,-40.861450,150.760864,222.496201,76.875259,95.190582,267.976807,72.082848,54.706120,245.340775,169.354126,46.319706,207.047272,141.050339,93.324242,191.119339,237.395294,79.280670,239.238495,226.007675,64.002853,239.800446,254.068130,53.412834,221.588379,259.497040,90.186211,190.293793,349.332031,44.836185,-148.660751,-112.295174,320.425049,-165.857849,-164.235489,307.198425,-212.589676,-148.462067,267.870544,-194.025803,-87.645531,289.834534,-233.144379,-58.958477,202.306503,-246.761688,-118.971039,188.639404,-267.344788,-86.269264,117.842056,-265.184509,-24.601391,131.920044,-259.852234,56.783741,98.748825,-286.022827,67.821785,47.873154,-264.255249,148.948044,48.464798,-227.086151,134.376190,96.010330,-188.343323,241.277405,72.505554,-233.574738,233.443985,73.285332,-245.162369,259.237579,58.495193,-220.362656,267.612000,89.970924,-202.896149,348.679077,46.767879,-28.101654,-61.945286,279.812683,,,,,,,,,,,,,,,,190.914917,282.664429,67.282776,139.135132,289.996796,46.084988,,,,,,,,,,,,,,,,-194.997879,283.152405,64.497292,-143.058441,286.498840,46.985008
15,0,84.459869,-107.201775,314.852570,91.169708,-168.807373,310.061462,142.982056,-158.095932,278.460083,135.335129,-95.207100,297.196411,192.563644,-72.033493,212.517059,197.272003,-123.346870,170.352859,233.184921,-87.141907,106.380577,226.592819,-40.842636,150.731735,222.504944,76.871132,95.221001,267.972534,72.054367,54.729877,245.358536,169.352509,46.326492,207.061996,141.048126,93.328194,191.091339,237.532669,79.258171,239.218994,226.004211,63.998459,239.795547,254.068649,53.417885,221.643036,259.478943,90.182480,190.301575,349.335297,44.831974,-148.703674,-112.283951,320.472351,-165.845535,-164.270615,307.175079,-212.621643,-148.482376,267.862335,-194.019119,-87.654411,289.813080,-233.136169,-58.971355,202.312653,-246.784851,-118.920868,188.646835,-267.338440,-86.262184,117.845001,-265.114960,-24.601547,131.993362,-259.889191,56.806156,98.767960,-286.047180,67.823792,47.874664,-264.261169,148.950363,48.474289,-226.995026,134.322556,95.980621,-188.250626,241.300278,72.613525,-233.675842,233.439102,73.386604,-245.268402,259.198578,58.576645,-220.354187,267.673431,89.892418,-202.871475,348.665192,46.755333,-28.122276,-61.939819,279.810181,,,,,,,,,,,,,,,,190.922516,282.662964,67.301430,139.136658,289.995117,46.079082,,,,,,,,,,,,,,,,-195.023590,283.167389,64.491539,-143.061111,286.502075,46.975769
16,0,84.622467,-107.258972,314.971619,91.050583,-168.837555,310.092743,142.968323,-158.056564,278.511566,135.414337,-95.198784,297.249146,192.572678,-72.023399,212.544373,197.273422,-123.346970,170.356674,233.196808,-87.128426,106.405540,226.633789,-40.841888,150.772034,222.471817,76.871262,95.171135,267.974457,72.064713,54.724026,245.345245,169.356491,46.353367,207.039032,141.044373,93.314537,190.947281,237.452637,79.323639,239.185516,226.003372,64.000687,239.829025,254.076218,53.413490,221.631348,259.478027,90.167389,190.297607,349.336731,44.824654,-148.694077,-112.292496,320.477905,-165.880096,-164.266113,307.171661,-212.557449,-148.467758,267.883148,-194.037720,-87.656494,289.809509,-233.129562,-58.966400,202.310822,-246.781921,-118.959206,188.646179,-267.365570,-86.253326,117.845375,-265.206329,-24.602005,131.931320,-259.869446,56.803188,98.761253,-286.040894,67.811974,47.893211,-264.271545,148.938416,48.479862,-227.081573,134.367462,96.009155,-188.324814,241.277451,72.527740,-233.684540,233.425644,73.356430,-245.230911,259.172668,58.589516,-220.177017,267.756592,89.852791,-202.904678,348.694733,46.758678,-28.119537,-61.939075,279.840118,,,,,,,,,,,,,,,,190.927460,282.685944,67.297447,139.134201,289.990631,46.086685,,,,,,,,,,,,,,,,-194.986130,283.143494,64.505318,-143.079636,286.495850,47.006161
17,0,84.564705,-107.208260,314.884277,91.162827,-168.835464,310.082458,142.909454,-158.050583,278.445068,135.419083,-95.200394,297.244629,192.450165,-72.058907,212.479599,197.253174,-123.351860,170.351181,233.187836,-87.137398,106.415123,226.646194,-40.847321,150.779587,222.486465,76.869713,95.183685,267.975647,72.044525,54.760342,245.338058,169.341370,46.358547,207.018951,141.041290,93.339081,190.968170,237.567520,79.312248,239.138153,225.991211,63.991234,239.823715,254.080597,53.412380,221.642975,259.471863,90.159508,190.329559,349.337921,44.818047,-148.828125,-112.338364,320.464294,-165.881546,-164.258743,307.192047,-212.606537,-148.489075,267.848877,-194.049652,-87.654465,289.814423,-233.167984,-58.972725,202.312439,-246.804871,-118.938972,188.664352,-267.381378,-86.276077,117.833374,-265.286438,-24.639416,132.010803,-259.859436,56.782204,98.744301,-286.063934,67.791931,47.879883,-264.244476,148.941483,48.454708,-227.079605,134.366440,96.007187,-188.360779,241.275024,72.502914,-233.690430,233.434067,73.375931,-245.288940,259.179443,58.572807,-220.278809,267.646973,89.932465,-202.914185,348.679077,46.753201,-28.138042,-61.941006,279.836334,,,,,,,,,,,,,,,,190.912582,282.667816,67.287086,139.127365,289.998596,46.084766,,,,,,,,,,,,,,,,-195.017838,283.158630,64.498215,-143.065872,286.502686,46.984776
18,0,84.448067,-107.198685,314.870819,90.997635,-168.829819,310.078674,142.768463,-158.097412,278.398712,135.312622,-95.193481,297.222321,192.443573,-72.078941,212.494019,197.219086,-123.361000,170.396042,233.180542,-87.147003,106.407372,226.618591,-40.856895,150.769104,222.480286,76.875443,95.185959,267.973236,72.073723,54.719795,245.339691,169.352127,46.352810,207.009277,141.038620,93.340576,191.143921,237.456177,79.221703,239.251556,225.951218,64.004303,239.812531,254.068817,53.439228,221.576233,259.502167,90.170723,190.302429,349.333344,44.801003,-148.821259,-112.363762,320.472473,-165.884109,-164.291260,307.167877,-212.631439,-148.461838,267.867432,-194.055145,-87.648888,289.823090,-233.156281,-58.963303,202.314117,-246.769745,-118.940170,188.668106,-267.366394,-86.269066,117.831993,-265.274841,-24.674202,132.033524,-259.848572,56.777706,98.749420,-286.042999,67.789146,47.875118,-264.253021,148.935089,48.466530,-227.081512,134.382965,96.017998,-188.333420,241.277893,72.519096,-233.689117,233.426529,73.370575,-245.255798,259.182373,58.580555,-220.262207,267.624329,90.065163,-202.868683,348.650818,46.751530,-28.137585,-61.943542,279.857544,,,,,,,,,,,,,,,,190.915344,282.658295,67.290733,139.122604,289.992035,46.069283,,,,,,,,,,,,,,,,-195.033554,283.168976,64.477722,-143.078705,286.492645,47.000175
19,0,84.638924,-107.262817,314.997009,91.119644,-168.866547,310.142853,142.777496,-158.095093,278.402344,135.397522,-95.200729,297.278076,192.421936,-72.087471,212.484741,197.202133,-123.367470,170.390656,233.186325,-87.135429,106.400314,226.596893,-40.865410,150.750259,222.469513,76.874542,95.197479,267.967499,72.073845,54.758560,245.370285,169.365570,46.368305,207.021439,141.032700,93.308296,191.089386,237.521957,79.283844,239.225815,225.997482,64.005737,239.787125,254.055267,53.427143,221.687820,259.455536,90.208084,190.311111,349.339081,44.831596,-148.835266,-112.366661,320.464233,-165.919235,-164.230011,307.191681,-212.625458,-148.453003,267.886749,-194.084366,-87.671677,289.828522,-233.160553,-58.976093,202.301895,-246.779663,-118.950890,188.664429,-267.352142,-86.270988,117.848373,-265.199005,-24.604879,131.931427,-259.841919,56.770367,98.741074,-286.057220,67.837204,47.876633,-264.290405,148.966095,48.485088,-227.085770,134.364380,96.003685,-188.335938,241.278564,72.521866,-233.698151,233.434631,73.354355,-245.210159,259.175049,58.527931,-220.247192,267.638672,89.922394,-202.865326,348.655823,46.753094,-28.163265,-61.891743,279.880188,,,,,,,,,,,,,,,,190.926575,282.666718,67.289230,139.138290,289.993500,46.082447,,,,,,,,,,,,,,,,-195.010178,283.179657,64.492889,-143.063248,286.497620,46.962738
20,0,84.413811,-107.213684,314.910034,91.145752,-168.840347,310.082367,142.725739,-158.043823,278.392670,135.364761,-95.220650,297.262054,192.430176,-72.076981,212.497421,197.222931,-123.375038,170.399536,233.180145,-87.155624,106.391083,226.658203,-40.922497,150.688843,222.454483,76.869064,95.175972,267.958282,72.060204,54.723572,245.322861,169.351440,46.329685,207.041641,141.025925,93.286018,191.028687,237.406998,79.287674,239.149292,225.990250,63.998623,239.800400,254.069031,53.415257,221.317245,259.593506,90.277077,190.328445,349.346649,44.822701,-148.849106,-112.376076,320.458221,-165.920364,-164.277191,307.190430,-212.600708,-148.487320,267.863129,-194.068588,-87.672302,289.835632,-233.162903,-58.971889,202.294678,-246.810883,-118.962532,188.655579,-267.359009,-86.258202,117.823570,-265.214752,-24.624031,131.894409,-259.854126,56.772453,98.730072,-286.041901,67.798767,47.870506,-264.268921,148.960587,48.485752,-227.090515,134.374985,96.009727,-188.364868,241.273468,72.501228,-233.696487,233.440292,73.372482,-245.235596,259.175171,58.566589,-220.249374,267.623444,89.897820,-202.849792,348.641571,46.752125,-28.175285,-61.896038,279.920868,,,,,,,,,,,,,,,,190.920105,282.676941,67.283333,139.144043,289.991516,46.075737,,,,,,,,,,,,,,,,-195.027237,283.175995,64.482231,-143.061554,286.505341,46.979343
21,0,84.421761,-107.213043,314.885498,91.154137,-168.828812,310.091003,143.079834,-158.020996,278.546234,135.306808,-95.189865,297.230347,192.439804,-72.090393,212.496643,197.185318,-123.369316,170.374741,233.132965,-87.121361,106.420029,226.666412,-40.896816,150.743713,222.459473,76.866936,95.189186,267.960754,72.061615,54.743217,245.358292,169.372009,46.366096,207.021255,141.047333,93.299156,191.056427,237.506149,79.297180,239.249176,225.995834,63.966862,239.765244,254.042801,53.404598,221.743744,259.412811,90.111641,190.331253,349.350861,44.806122,-148.752380,-112.316742,320.481506,-165.925690,-164.250458,307.174927,-212.609360,-148.504044,267.838684,-194.086807,-87.672302,289.824646,-233.147842,-59.016891,202.291458,-246.808243,-118.957573,188.632950,-267.381500,-86.270950,117.792580,-265.217804,-24.627813,131.907166,-259.867188,56.788918,98.743210,-286.045715,67.794762,47.869240,-264.258057,148.935608,48.458824,-227.099747,134.374191,95.999229,-188.366592,241.276184,72.499809,-233.679626,233.437119,73.374718,-245.256287,259.172821,58.583328,-220.164764,267.654419,89.854691,-202.858002,348.661530,46.763874,-28.150915,-61.889870,279.891876,,,,,,,,,,,,,,,,190.925323,282.631531,67.270226,139.136414,290.002380,46.084549,,,,,,,,,,,,,,,,-194.981339,283.169647,64.528023,-143.089264,286.493774,46.956528
22,0,84.636414,-107.211525,314.987274,91.361122,-168.937256,310.216919,142.744308,-158.025467,278.404755,135.411270,-95.300949,297.177338,192.435852,-72.100433,212.466690,197.192245,-123.368622,170.370514,233.137253,-87.110008,106.379417,226.649185,-40.894356,150.737671,222.458420,76.857521,95.176575,267.981079,72.069984,54.742374,245.343124,169.342758,46.351036,207.020203,141.034622,93.296326,191.018585,237.468445,79.332840,239.231003,226.003723,63.973591,239.806900,254.053329,53.425304,221.652954,259.462341,90.169563,190.316147,349.349731,44.787010,-148.860184,-112.368851,320.468628,-165.905441,-164.275955,307.177094,-212.570511,-148.532867,267.835632,-194.083832,-87.700157,289.821289,-233.190155,-58.977127,202.294159,-246.794861,-118.967896,188.613953,-267.389252,-86.288414,117.773773,-265.191071,-24.664463,131.941330,-259.861053,56.788624,98.752708,-286.057709,67.812004,47.838627,-264.263580,148.928574,48.459084,-227.015961,134.337402,95.981422,-188.255646,241.302017,72.597588,-233.696304,233.444031,73.382553,-245.258041,259.203156,58.569088,-220.153702,267.647522,89.881134,-202.911209,348.688202,46.767769,-28.165333,-61.901970,279.921143,,,,,,,,,,,,,,,,190.943481,282.622955,67.274536,139.142685,289.990326,46.064877,,,,,,,,,,,,,,,,-194.967789,283.160889,64.505219,-143.071976,286.505402,46.977985
23,0,84.537666,-107.225952,314.921783,91.109688,-168.880661,310.024536,142.911469,-157.999710,278.518463,135.322067,-95.247971,297.179901,192.458771,-72.073349,212.509644,197.182007,-123.360184,170.353317,233.170563,-87.165810,106.425804,226.644302,-40.876823,150.718933,222.465088,76.872124,95.182449,267.973541,72.074234,54.730732,245.342453,169.350494,46.314552,207.030136,141.039459,93.308357,190.912659,237.499954,79.362770,239.253159,226.003845,64.001465,239.774048,254.063583,53.419170,221.620804,259.473602,90.152138,190.324127,349.357941,44.804230,-148.861984,-112.386818,320.461365,-165.905426,-164.288528,307.179291,-212.580780,-148.539215,267.816071,-194.089767,-87.692139,289.841888,-233.190689,-58.977192,202.293472,-246.776047,-118.972656,188.648148,-267.346191,-86.322487,117.805641,-265.153015,-24.654900,131.981995,-259.854004,56.780056,98.733192,-286.011444,67.813301,47.872601,-264.254150,148.923737,48.442341,-227.091125,134.374298,96.012093,-188.366364,241.281570,72.505836,-233.675171,233.440521,73.352699,-245.232254,259.190430,58.575180,-220.316696,267.603516,89.811775,-202.916641,348.685028,46.767555,-28.179640,-61.887600,279.933258,,,,,,,,,,,,,,,,190.928421,282.628174,67.279808,139.132004,289.997711,46.081783,,,,,,,,,,,,,,,,-194.983963,283.178345,64.505585,-143.072662,286.491669,46.972687
24,0,84.522720,-107.218475,314.927094,91.308968,-168.911469,310.118500,142.740799,-158.027878,278.401459,135.339035,-95.300446,297.155670,192.452835,-72.073868,212.493668,197.183884,-123.377022,170.400055,233.147064,-87.166107,106.431190,226.650299,-40.864170,150.748230,222.458740,76.869843,95.168938,267.967865,72.060829,54.754906,245.364502,169.300262,46.357109,207.029953,141.046799,93.313141,191.125458,237.505692,79.244011,239.220032,225.996414,64.021866,239.753830,254.050430,53.414673,221.641357,259.474091,90.174194,190.308228,349.347229,44.815262,-148.867172,-112.398392,320.462921,-165.925659,-164.288147,307.181183,-212.575180,-148.551224,267.830780,-194.068176,-87.680214,289.833527,-233.196426,-58.986485,202.295685,-246.791885,-118.969322,188.618301,-267.377991,-86.288994,117.835342,-265.163483,-24.654194,131.962021,-259.856598,56.777962,98.750641,-286.214478,67.832321,47.822380,-264.257263,148.943588,48.428089,-227.101349,134.371765,96.048111,-188.372192,241.283844,72.501991,-233.662735,233.439056,73.384361,-245.227524,259.185486,58.569607,-220.183365,267.645538,89.822929,-202.915771,348.680450,46.759655,-28.186930,-61.892151,279.932251,,,,,,,,,,,,,,,,190.920517,282.662567,67.287880,139.148178,289.994537,46.086304,,,,,,,,,,,,,,,,-194.971756,283.156372,64.521942,-143.062653,286.488861,46.975090
25,0,84.527168,-107.190750,314.925110,91.207191,-168.888245,310.075348,142.734940,-158.025620,278.418549,135.402023,-95.298019,297.180023,192.461273,-72.062393,212.509232,197.203308,-123.366447,170.411102,233.134476,-87.129784,106.432335,226.659851,-40.877739,150.748215,222.475342,76.867546,95.186913,267.972229,72.055069,54.748585,245.355362,169.358444,46.362312,207.069016,141.044296,93.323448,190.902481,237.606812,79.324257,239.256104,226.009369,63.977219,239.788422,254.047638,53.424042,221.695251,259.459412,90.170219,190.325821,349.347687,44.809349,-148.869415,-112.373108,320.481476,-165.921219,-164.261749,307.181549,-212.594025,-148.520203,267.837677,-194.075165,-87.704750,289.827576,-233.184479,-59.032547,202.279022,-246.780060,-118.960045,188.632935,-267.353363,-86.316467,117.804192,-265.306427,-24.634966,132.020447,-259.905457,56.799721,98.757233,-286.076965,67.826157,47.870419,-264.251495,148.945847,48.462791,-227.094376,134.381546,95.996559,-188.359177,241.275970,72.511131,-233.700165,233.440063,73.372360,-245.203339,259.164856,58.546265,-220.250565,267.642426,89.767647,-202.893906,348.694458,46.776844,-28.181101,-61.888580,279.937500,,,,,,,,,,,,,,,,190.916382,282.653656,67.289482,139.137680,289.999268,46.086578,,,,,,,,,,,,,,,,-194.982208,283.164886,64.494858,-143.071182,286.504395,46.967819
26,0,84.400635,-107.163948,314.908997,91.145241,-168.867386,310.050232,142.744263,-158.026520,278.404907,135.308350,-95.256531,297.221161,192.456970,-72.052238,212.496246,197.228745,-123.361092,170.410995,233.175735,-87.089386,106.409004,226.676743,-40.920216,150.684814,222.470398,76.861076,95.193474,267.949371,72.056755,54.742371,245.328827,169.338913,46.351223,207.030670,141.032867,93.300575,191.025833,237.495529,79.237808,239.251602,225.963364,63.991398,239.784653,254.059677,53.425709,221.667740,259.436462,90.118019,190.319595,349.341156,44.801720,-148.893982,-112.377930,320.499268,-165.931992,-164.274139,307.196808,-212.577316,-148.540894,267.847900,-194.080063,-87.691681,289.841827,-233.208298,-58.983101,202.290817,-246.779572,-118.962479,188.643494,-267.364014,-86.262207,117.807823,-265.162781,-24.638071,131.985092,-259.870819,56.768459,98.745026,-286.038544,67.796806,47.863415,-264.265533,148.921219,48.447639,-227.027512,134.314133,95.977844,-188.369873,241.294510,72.508667,-233.690994,233.435455,73.367599,-245.228714,259.176666,58.577732,-220.191788,267.649658,89.831474,-202.863968,348.657684,46.737621,-28.203571,-61.888641,279.935547,,,,,,,,,,,,,,,,190.948761,282.681641,67.294731,139.142120,290.017822,46.076916,,,,,,,,,,,,,,,,-194.951065,283.150848,64.491585,-143.068634,286.497498,46.961426
27,0,84.397362,-107.176712,314.921692,91.206032,-168.866516,310.069031,142.903168,-157.999863,278.517792,135.391632,-95.275124,297.261292,192.443771,-72.060654,212.498230,197.199463,-123.360168,170.398788,233.169067,-87.100983,106.440628,226.624817,-40.884624,150.742355,222.484894,76.860466,95.200348,267.973053,72.086281,54.725365,245.352081,169.360443,46.362118,207.010681,141.049301,93.324348,191.001495,237.476273,79.232819,239.231384,225.993408,63.993187,239.746384,254.050201,53.409351,221.625443,259.472198,90.143730,190.304092,349.342590,44.836952,-148.879379,-112.391327,320.483398,-165.918762,-164.301147,307.163818,-212.550705,-148.535049,267.817993,-194.064987,-87.682083,289.817810,-233.195297,-58.980522,202.309555,-246.792114,-118.982445,188.608963,-267.370514,-86.321068,117.786697,-265.167267,-24.647453,131.976868,-259.877380,56.773357,98.741417,-286.036407,67.824028,47.873352,-264.262238,148.947693,48.468071,-227.025070,134.333481,96.010742,-188.351654,241.272217,72.503952,-233.719116,233.438660,73.367668,-245.247238,259.189484,58.561214,-220.282227,267.664001,89.771332,-202.853180,348.666779,46.738380,-28.189699,-61.887527,279.922363,,,,,,,,,,,,,,,,190.918594,282.670624,67.293503,139.130814,289.996643,46.073513,,,,,,,,,,,,,,,,-194.998199,283.170410,64.519394,-143.085373,286.496979,46.992531
28,0,84.526947,-107.171242,314.942657,91.044960,-168.878418,310.080109,142.760483,-158.021667,278.413757,135.312469,-95.256218,297.207092,192.433548,-72.054535,212.488022,197.213562,-123.357056,170.408798,233.163010,-87.106300,106.423615,226.639069,-40.864105,150.724411,222.470932,76.880669,95.187653,267.945068,72.058670,54.729778,245.343262,169.357803,46.357647,207.020111,141.040405,93.327682,191.106506,237.481583,79.202164,239.195404,226.004730,63.988686,239.764099,254.047699,53.398628,221.410889,259.602295,90.196846,190.300964,349.340363,44.815823,-148.740265,-112.340080,320.489807,-165.927643,-164.255341,307.173645,-212.576355,-148.500534,267.808075,-194.062836,-87.700058,289.843750,-233.211563,-58.979729,202.297150,-246.794708,-118.981659,188.624512,-267.367981,-86.351387,117.777679,-265.152252,-24.647402,131.961914,-259.886627,56.793221,98.734039,-286.051605,67.793892,47.868992,-264.265594,148.931351,48.442749,-227.094635,134.360504,96.028030,-188.350983,241.271698,72.508652,-233.707840,233.438965,73.352295,-245.276657,259.187805,58.559547,-220.282547,267.590637,89.848801,-202.859177,348.654999,46.757946,-28.176935,-61.884792,279.949188,,,,,,,,,,,,,,,,190.885147,282.642181,67.271698,139.131760,290.006866,46.083248,,,,,,,,,,,,,,,,-194.978851,283.159180,64.503677,-143.079926,286.502655,46.972042
