Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,61.067787,-86.861465,298.227051,77.760376,-139.133774,326.505798,132.107346,-134.564240,298.762970,111.584930,-74.370613,281.189850,179.041687,-72.644554,213.052216,182.506805,-122.738480,169.565353,216.201569,-84.831711,105.431488,211.189713,-39.733940,151.103088,208.578827,81.129921,95.024529,254.043076,74.411942,54.786922,235.653183,172.332550,46.652786,196.033844,146.077972,93.390724,186.493073,240.586914,77.919098,233.840240,226.549286,63.005306,236.281189,254.576263,53.780239,217.772430,260.378204,90.230293,191.049500,352.734070,44.673382,-160.398163,-92.293289,315.309174,-179.032684,-144.677048,321.820801,-228.945084,-142.041580,282.900879,-208.383072,-76.784378,282.234100,-241.770920,-58.603504,202.360245,-255.289948,-117.346642,185.190063,-268.729065,-81.769035,114.042198,-265.874939,-20.502211,130.549576,-254.347565,58.576744,97.685753,-281.498566,70.076607,47.404583,-261.113251,151.839462,49.319401,-222.701141,136.746552,95.760162,-188.084610,243.508423,72.881432,-234.119492,235.750900,73.675545,-245.459808,260.666260,59.070221,-220.715912,269.556305,90.326126,-204.489319,350.326324,46.861195,-39.680317,-62.042633,285.335968,,,,,,,,,,,,,,,,188.722977,286.431305,68.282494,134.548264,298.617981,44.910908,,,,,,,,,,,,,,,,-192.920807,285.351318,64.379150,-147.832642,290.891815,47.539108
11,0,61.054146,-86.744225,298.192108,77.768600,-139.013412,326.512238,132.098145,-134.443375,298.786804,111.572128,-74.287567,281.129395,179.036652,-72.563026,213.028198,182.633224,-122.675896,169.602325,216.215469,-84.751961,105.426018,211.187912,-39.712891,151.096863,208.557266,81.125961,95.027351,254.039352,74.355835,54.757355,235.661972,172.332916,46.657234,195.932251,146.000290,93.253777,186.442215,240.532364,77.883621,233.823746,226.562195,62.976933,236.275681,254.558151,53.814735,217.747833,260.379883,90.218132,191.034592,352.739166,44.690796,-160.352753,-92.155388,315.295502,-179.055801,-144.554626,321.882019,-228.959076,-141.884232,282.980225,-208.392990,-76.645248,282.153198,-241.717484,-58.638351,202.347977,-255.296387,-117.291687,185.259506,-268.718079,-81.765343,114.039749,-265.911499,-20.440025,130.598679,-254.359299,58.584728,97.679337,-281.489990,70.092926,47.417618,-261.112457,151.857788,49.344528,-222.706161,136.756165,95.760567,-188.077179,243.528076,72.838654,-234.092789,235.766800,73.680801,-245.412735,260.669067,59.094688,-220.650787,269.539429,90.411469,-204.487839,350.337708,46.866825,-39.685371,-61.917919,285.266632,,,,,,,,,,,,,,,,188.717361,286.433838,68.290756,134.554764,298.634277,44.885643,,,,,,,,,,,,,,,,-192.895004,285.362183,64.334221,-147.820618,290.881714,47.525387
12,0,61.056973,-86.646667,298.165833,77.744255,-138.909744,326.517212,132.056137,-134.297455,298.805542,111.578598,-74.182327,281.125153,179.024033,-72.478523,213.022247,182.602295,-122.662750,169.589462,216.143188,-84.758156,105.418091,211.156494,-39.650330,151.035294,208.552551,81.116669,95.008530,254.046021,74.363815,54.755207,235.650391,172.350662,46.645863,195.938431,145.999710,93.239601,186.418716,240.567810,77.885208,233.849274,226.552994,63.005432,236.106659,254.552490,53.826298,217.211563,260.729828,90.291069,191.037186,352.734375,44.685352,-160.333847,-91.988266,315.298248,-179.069595,-144.413834,321.918854,-228.944519,-141.801254,283.048706,-208.482971,-76.446449,282.176270,-241.640930,-58.577412,202.356308,-255.333298,-117.216370,185.268173,-268.777405,-81.704025,114.073669,-265.873199,-20.420248,130.554230,-254.368637,58.594257,97.688591,-281.503723,70.098816,47.398304,-261.113831,151.882996,49.363239,-222.809479,136.758301,95.714134,-188.157089,243.466629,72.711761,-233.942215,235.773727,73.528435,-245.329178,260.597839,58.914726,-220.413574,269.582947,90.367989,-204.547562,350.352020,46.858803,-39.704411,-61.793079,285.193298,,,,,,,,,,,,,,,,188.688477,286.406128,68.259804,134.545670,298.643341,44.928169,,,,,,,,,,,,,,,,-192.856750,285.371918,64.331093,-147.782394,290.907898,47.497646
13,0,61.028774,-86.540428,298.124237,77.741188,-138.764069,326.528107,132.039322,-134.235840,298.810303,111.568535,-74.100807,281.091003,178.988678,-72.455849,213.000046,182.451584,-122.633766,169.561386,216.174255,-84.751717,105.425995,211.134766,-39.624466,151.024353,208.529282,81.127449,95.002884,254.041199,74.361923,54.741768,235.641129,172.337845,46.644184,195.937042,145.970520,93.277634,186.428772,240.588242,77.936806,233.862061,226.576981,62.983990,236.273331,254.577393,53.831818,216.830429,261.003448,90.518082,191.032959,352.732178,44.690170,-160.301086,-91.818771,315.296417,-179.053162,-144.277740,321.959015,-228.980270,-141.698959,283.095612,-208.304779,-76.483589,282.059021,-241.623108,-58.507706,202.365356,-255.367004,-117.130318,185.313843,-268.776703,-81.658966,114.095955,-265.898438,-20.335243,130.563873,-254.380081,58.599709,97.678108,-281.515289,70.118744,47.400623,-261.092163,151.846176,49.313961,-222.752777,136.744614,95.779465,-188.141617,243.493164,72.682968,-233.969711,235.691071,73.486351,-245.411041,260.652618,59.088615,-220.274948,269.709045,90.309929,-204.537354,350.339417,46.852119,-39.701870,-61.705551,285.136200,,,,,,,,,,,,,,,,188.694183,286.428802,68.272804,134.521713,298.626648,44.910965,,,,,,,,,,,,,,,,-192.894043,285.393524,64.297234,-147.758026,290.903687,47.484795
14,0,61.024120,-86.452271,298.123016,77.748047,-138.673630,326.544708,132.036636,-134.124054,298.849762,111.572342,-74.015862,281.086121,178.997925,-72.374489,213.004501,182.531769,-122.589142,169.594482,216.169159,-84.741837,105.407875,211.102829,-39.568363,151.017227,208.540604,81.073906,94.979340,254.047546,74.347595,54.752823,235.658966,172.343781,46.663635,195.910324,145.991470,93.270737,186.403534,240.547150,77.889198,233.822708,226.562531,63.014843,236.281952,254.550903,53.858948,217.640549,260.432404,90.228531,191.016815,352.730957,44.685856,-160.302292,-91.701782,315.287445,-179.088196,-144.149475,322.017090,-228.982956,-141.568207,283.160553,-208.263229,-76.416046,282.041412,-241.640762,-58.429962,202.382080,-255.399017,-117.058746,185.361588,-268.813538,-81.606590,114.116791,-265.896820,-20.326702,130.566086,-254.396912,58.642921,97.691292,-281.527374,70.110741,47.375618,-261.156464,151.851456,49.317734,-222.779694,136.740891,95.781517,-188.113312,243.488510,72.712456,-233.934631,235.774704,73.549759,-245.246384,260.713745,58.983086,-220.323349,269.617035,90.375694,-204.535492,350.342133,46.838837,-39.726494,-61.621975,285.066833,,,,,,,,,,,,,,,,188.710129,286.419006,68.281647,134.537186,298.640533,44.880745,,,,,,,,,,,,,,,,-192.855103,285.371765,64.255623,-147.773087,290.899292,47.471413
15,0,60.996571,-86.375648,298.124664,77.705078,-138.580795,326.549286,132.034027,-134.065903,298.863922,111.587570,-73.969742,281.054810,178.958572,-72.347855,213.027084,182.644867,-122.540054,169.647980,216.133957,-84.740761,105.424393,211.103256,-39.560875,151.010620,208.501190,81.114227,94.976410,254.005020,74.386093,54.780342,235.658142,172.343765,46.675404,195.900635,145.983475,93.250198,186.475464,240.539703,77.937660,233.853455,226.576782,63.003361,236.126984,254.558746,53.833015,217.766632,260.427582,90.273125,191.028305,352.736572,44.692677,-160.294357,-91.573639,315.274506,-179.136719,-144.026352,322.063538,-228.990768,-141.455246,283.208191,-208.367355,-76.176758,282.094299,-241.730057,-58.068748,202.494293,-255.441315,-117.003090,185.403214,-268.856354,-81.569084,114.165543,-265.978058,-20.250778,130.581589,-254.416855,58.640671,97.736061,-281.542725,70.118622,47.387260,-261.124329,151.876724,49.326775,-222.777008,136.742706,95.766235,-188.108231,243.482468,72.693031,-234.022980,235.785782,73.628639,-245.387497,260.667328,59.077648,-220.338470,269.653290,90.269905,-204.547607,350.337646,46.856022,-39.742916,-61.498360,285.037659,,,,,,,,,,,,,,,,188.712372,286.415802,68.281029,134.557175,298.650055,44.898617,,,,,,,,,,,,,,,,-192.838882,285.377197,64.272446,-147.758804,290.897614,47.472996
16,0,61.008919,-86.253494,298.103149,77.716713,-138.540024,326.573730,132.007721,-133.996567,298.881256,111.604691,-73.894157,281.060333,178.955811,-72.311752,213.015167,182.567062,-122.477737,169.631958,216.240097,-84.716850,105.463379,211.056656,-39.507332,150.998611,208.500504,81.113411,94.973679,254.041458,74.359497,54.760143,235.638733,172.340622,46.663189,195.901962,145.976715,93.273148,186.482834,240.551956,77.922760,233.798111,226.614258,63.017227,236.166870,254.562683,53.891468,217.664398,260.495056,90.291908,191.039719,352.749542,44.688995,-160.294006,-91.424202,315.261139,-179.128967,-143.874924,322.123291,-228.998642,-141.374924,283.256592,-208.212387,-76.259888,281.983429,-241.727356,-58.180866,202.446930,-255.462524,-116.922165,185.441559,-268.890228,-81.546631,114.181206,-266.006378,-20.230394,130.574005,-254.454224,58.639519,97.715187,-281.565094,70.114899,47.372089,-261.127411,151.894058,49.346210,-222.776230,136.746155,95.783264,-188.024139,243.569656,72.759521,-233.863190,235.853546,73.535126,-245.385101,260.636719,59.052837,-220.227356,269.708282,90.406578,-204.541138,350.347229,46.852348,-39.745529,-61.413399,284.964874,,,,,,,,,,,,,,,,188.719116,286.422089,68.276955,134.551178,298.653137,44.899708,,,,,,,,,,,,,,,,-192.821884,285.372711,64.250732,-147.760910,290.911835,47.449951
17,0,61.018250,-86.237656,298.109802,77.698509,-138.449142,326.595856,131.978424,-133.914703,298.894623,111.600060,-73.868530,281.052917,178.929871,-72.241249,213.011490,182.609589,-122.462250,169.656433,216.101929,-84.745178,105.435219,211.053253,-39.482334,150.996658,208.503189,81.111122,94.983948,254.024353,74.343254,54.741962,235.637024,172.340637,46.656292,195.993591,146.062531,93.353226,186.537704,240.531769,77.977676,233.853546,226.628296,62.994556,236.286743,254.578674,53.827873,218.032242,260.318329,90.336037,191.006668,352.738007,44.666473,-160.293991,-91.330963,315.289917,-179.124649,-143.816910,322.117767,-229.010422,-141.292084,283.299133,-208.356888,-76.013977,282.068085,-241.729706,-57.927586,202.551117,-255.481628,-116.890533,185.482849,-268.945404,-81.498528,114.231201,-265.893921,-20.203136,130.553986,-254.465454,58.636139,97.713356,-281.549316,70.123291,47.388824,-261.114380,151.874496,49.353603,-222.781845,136.741013,95.793709,-187.979355,243.566483,72.775864,-233.880020,235.783707,73.474663,-245.375793,260.644989,59.038460,-220.323853,269.624664,90.324409,-204.564011,350.335449,46.823895,-39.764549,-61.334602,284.903168,,,,,,,,,,,,,,,,188.718018,286.429199,68.284073,134.540985,298.654602,44.895073,,,,,,,,,,,,,,,,-192.848434,285.385803,64.236786,-147.760834,290.913361,47.449577
18,0,61.010784,-86.146004,298.111542,77.701263,-138.358215,326.601196,131.976456,-133.891724,298.902283,111.605370,-73.801880,281.024780,178.928497,-72.216675,212.999680,182.522675,-122.479950,169.665619,216.203537,-84.721298,105.469543,211.052246,-39.473839,151.002029,208.493866,81.107239,94.976593,254.030258,74.352066,54.744068,235.670258,172.334778,46.670166,195.902802,145.985977,93.233826,186.423752,240.601425,77.943390,233.849899,226.572052,62.998718,236.279404,254.589386,53.807144,217.248962,260.740448,90.562752,191.004990,352.784637,44.687809,-160.285873,-91.233353,315.293976,-179.157501,-143.709167,322.202087,-229.031494,-141.193909,283.368744,-208.279358,-75.980148,282.018585,-241.680222,-58.023430,202.486755,-255.468216,-116.864967,185.517654,-268.960815,-81.488365,114.256927,-265.963806,-20.114431,130.591019,-254.467163,58.633282,97.706978,-281.583832,70.121964,47.405769,-261.175079,151.958542,49.437305,-222.779785,136.737778,95.803238,-188.004318,243.569077,72.760170,-233.900650,235.796631,73.485863,-245.372589,260.623413,59.009811,-220.350006,269.593750,90.366592,-204.563019,350.289154,46.820599,-39.785137,-61.239349,284.883179,,,,,,,,,,,,,,,,188.711533,286.421112,68.276688,134.535980,298.630951,44.878796,,,,,,,,,,,,,,,,-192.839172,285.370972,64.230026,-147.732971,290.917694,47.429935
19,0,60.996109,-86.127762,298.124573,77.691254,-138.340057,326.617798,131.978012,-133.811340,298.932892,111.596367,-73.773537,281.018433,178.947128,-72.180862,213.019562,182.588074,-122.459526,169.683868,216.206665,-84.646286,105.466713,211.037933,-39.414448,150.973007,208.509705,81.110176,95.002945,254.046356,74.353653,54.746986,235.649017,172.342422,46.661674,195.908325,146.002823,93.245285,186.485153,240.585709,77.921440,233.784363,226.621323,63.015648,236.281433,254.582825,53.832989,218.138397,260.316498,90.374046,191.011200,352.787231,44.691158,-160.271027,-91.156410,315.312042,-179.138504,-143.634537,322.224792,-229.022720,-141.138474,283.416321,-208.282425,-75.926842,282.012604,-241.720825,-57.769913,202.609390,-255.557297,-116.651810,185.749802,-268.995117,-81.440216,114.307404,-266.001587,-20.118765,130.584686,-254.464417,58.627434,97.714127,-281.562469,70.137634,47.402016,-261.166016,151.969971,49.447086,-222.788773,136.743057,95.795166,-188.009628,243.563950,72.764404,-233.907394,235.854156,73.575233,-245.401642,260.641632,59.009018,-220.315445,269.636719,90.343246,-204.557922,350.277802,46.824295,-39.814598,-61.204483,284.798340,,,,,,,,,,,,,,,,188.697845,286.471069,68.298927,134.523712,298.630341,44.874069,,,,,,,,,,,,,,,,-192.876740,285.386871,64.213066,-147.726639,290.915100,47.408184
20,0,60.973766,-86.057869,298.091095,77.674545,-138.266068,326.626007,131.985504,-133.792969,298.939362,111.591339,-73.716927,281.014252,178.916214,-72.148277,213.005859,182.554581,-122.405144,169.709091,216.257706,-84.641922,105.514282,211.040222,-39.391319,150.970337,208.502472,81.106262,94.987251,254.033203,74.348877,54.735554,235.653564,172.337509,46.652092,195.987671,146.060577,93.354256,186.502075,240.602859,77.972252,233.871658,226.625275,63.011662,236.267502,254.583710,53.835037,217.906479,260.474915,90.555656,190.983231,352.789917,44.691467,-160.252518,-91.109283,315.298584,-179.140366,-143.568985,322.257629,-229.025726,-141.086929,283.442749,-208.282578,-75.870407,282.036835,-241.689285,-57.743595,202.617340,-255.568863,-116.627800,185.776245,-268.999786,-81.440025,114.332893,-265.918274,-20.079210,130.595139,-254.462128,58.627636,97.708611,-281.583954,70.114754,47.399670,-261.160095,151.949722,49.415493,-222.800659,136.748108,95.811905,-188.009109,243.578232,72.760994,-233.987366,235.733948,73.600105,-245.369659,260.620972,59.003998,-220.304062,269.617493,90.327316,-204.457825,350.247894,46.859077,-39.810822,-61.127892,284.740662,,,,,,,,,,,,,,,,188.686874,286.479218,68.306091,134.545563,298.650452,44.903461,,,,,,,,,,,,,,,,-192.863770,285.397552,64.201836,-147.722092,290.914978,47.398319
21,0,60.984150,-86.026932,298.086212,77.686363,-138.242676,326.621521,131.951782,-133.728546,298.938477,111.609924,-73.693710,281.010498,178.936081,-72.142532,213.014511,182.604050,-122.373077,169.692963,216.201523,-84.643578,105.491119,211.053192,-39.392555,150.979568,208.503220,81.110626,94.981262,254.050888,74.333641,54.734875,235.664780,172.343307,46.664341,195.928940,145.985138,93.253479,186.439575,240.580612,77.956970,233.789764,226.618256,62.999657,236.264938,254.607056,53.846878,218.132263,260.352234,90.371223,190.994751,352.781433,44.692780,-160.230942,-91.064941,315.282837,-179.178894,-143.490005,322.294891,-229.018860,-141.074844,283.462921,-208.244263,-75.859108,281.980042,-241.759964,-57.436634,202.753525,-255.559982,-116.713585,185.675629,-269.004089,-81.386703,114.333488,-265.915741,-20.077879,130.615448,-254.457748,58.610058,97.709625,-281.592163,70.119080,47.406868,-261.142670,151.936966,49.408527,-222.807602,136.741898,95.800484,-188.093903,243.514053,72.641212,-234.011276,235.787659,73.612549,-245.374695,260.638611,59.041260,-220.270721,269.668488,90.314194,-204.536118,350.250031,46.835373,-39.832581,-61.150997,284.699554,,,,,,,,,,,,,,,,188.694443,286.487885,68.307182,134.532822,298.643066,44.897041,,,,,,,,,,,,,,,,-192.827606,285.358704,64.156372,-147.694641,290.877686,47.393139
22,0,60.985020,-86.019356,298.063995,77.677246,-138.152344,326.618225,131.965897,-133.711090,298.933380,111.601013,-73.697403,281.000885,178.943802,-72.102493,213.007446,182.612793,-122.389153,169.693497,216.345459,-84.603889,105.529572,211.059311,-39.373814,150.967865,208.556046,81.075439,94.987633,254.037506,74.351425,54.733292,235.656906,172.338760,46.656544,196.011475,146.055176,93.375679,186.502960,240.546280,77.970154,233.848602,226.630203,62.997417,236.251511,254.615463,53.852154,217.221909,260.769989,90.383545,190.984360,352.780029,44.697121,-160.215073,-91.019821,315.260681,-179.163254,-143.452789,322.282135,-229.011200,-141.053207,283.508636,-208.206329,-75.878860,281.954895,-241.722534,-57.503201,202.702621,-255.547012,-116.680672,185.687210,-269.091064,-81.337708,114.273911,-265.861572,-20.058294,130.626160,-254.479141,58.631500,97.712288,-281.573975,70.108719,47.389313,-261.126678,151.904099,49.364773,-222.806732,136.740829,95.803116,-187.998123,243.571182,72.742966,-233.979706,235.737244,73.602081,-245.388382,260.595245,58.980850,-220.286026,269.625122,90.325386,-204.451523,350.237823,46.848423,-39.837948,-61.072872,284.640045,,,,,,,,,,,,,,,,188.681366,286.462921,68.296364,134.538788,298.652100,44.886078,,,,,,,,,,,,,,,,-192.829575,285.377472,64.124451,-147.689499,290.882294,47.371426
23,0,60.967175,-86.012428,298.037140,77.701370,-138.119125,326.589569,131.969818,-133.688568,298.907593,111.612785,-73.654510,280.943237,178.954269,-72.106476,213.005875,182.717865,-122.347710,169.728409,216.261063,-84.628090,105.496376,211.066849,-39.374664,150.949615,208.549637,81.075325,94.973839,254.057022,74.342361,54.741817,235.649643,172.335373,46.635750,195.926575,145.985550,93.282715,186.454788,240.565475,77.978569,233.848312,226.634537,63.005276,236.101776,254.616470,53.836754,217.704102,260.466461,90.300842,190.987106,352.797577,44.691422,-160.212326,-91.023270,315.257751,-179.122360,-143.484726,322.259583,-229.010315,-141.049805,283.490265,-208.352631,-75.735794,282.036041,-241.732697,-57.400158,202.728134,-255.566391,-116.705132,185.665634,-269.035950,-81.383949,114.345421,-265.839935,-20.080570,130.596344,-254.467575,58.633720,97.714134,-281.580963,70.134277,47.404583,-261.130066,151.910416,49.360294,-222.891617,136.737610,95.774185,-188.105896,243.550125,72.555733,-233.991226,235.734314,73.612747,-245.408005,260.613556,58.997654,-220.310181,269.665070,90.240334,-204.531158,350.257782,46.827389,-39.835400,-61.034107,284.617340,,,,,,,,,,,,,,,,188.683228,286.483887,68.306992,134.524399,298.650024,44.910809,,,,,,,,,,,,,,,,-192.831329,285.377136,64.127197,-147.674942,290.885956,47.324162
24,0,60.993607,-85.985413,297.982941,77.702705,-138.108246,326.582031,131.963028,-133.639130,298.884186,111.630524,-73.655884,280.934845,178.964310,-72.093414,213.000702,182.729187,-122.381355,169.725922,216.355301,-84.595436,105.525894,211.080032,-39.363510,150.950760,208.566620,81.076454,94.988876,254.047333,74.345490,54.735489,235.652740,172.341766,46.642029,195.942825,145.978256,93.282425,186.463287,240.569595,77.962830,233.780670,226.603149,63.047081,236.098465,254.602905,53.852440,218.078308,260.344971,90.383766,190.977188,352.778992,44.699986,-160.197021,-91.033241,315.213593,-179.125641,-143.433304,322.259613,-228.998077,-141.050644,283.473785,-208.257751,-75.798843,281.966248,-241.785049,-57.245964,202.796097,-255.546783,-116.733917,185.655121,-269.007111,-81.403961,114.319191,-265.864746,-20.048153,130.622131,-254.454727,58.619713,97.715408,-281.586884,70.122635,47.390057,-261.142731,151.940353,49.415562,-222.810928,136.735947,95.808983,-187.988571,243.572083,72.752975,-233.887619,235.804199,73.467995,-245.369263,260.650635,58.993965,-220.423294,269.685486,90.238968,-204.533859,350.260193,46.829552,-39.833313,-61.030445,284.545258,,,,,,,,,,,,,,,,188.639786,286.459808,68.325768,134.519287,298.647095,44.923603,,,,,,,,,,,,,,,,-192.878159,285.391418,64.122360,-147.681534,290.888275,47.357826
25,0,61.010513,-85.980469,297.984985,77.720970,-138.095871,326.568085,131.983505,-133.622467,298.884827,111.634300,-73.644714,280.922791,178.976898,-72.081451,212.963882,182.771545,-122.375214,169.729279,216.375854,-84.653770,105.483742,211.090332,-39.350250,150.933945,208.569336,81.081993,94.986847,254.031326,74.339180,54.721668,235.645966,172.334824,46.639828,195.982147,145.954880,93.258339,186.446243,240.597488,77.965981,233.813400,226.612823,63.041702,236.140106,254.593735,53.908852,217.710358,260.477844,90.314217,190.941422,352.775452,44.680450,-160.178421,-91.028252,315.204956,-179.122009,-143.462845,322.264618,-228.984589,-141.067917,283.468872,-208.177246,-75.893280,281.878784,-241.775909,-57.299858,202.766510,-255.563980,-116.593750,185.796417,-268.996185,-81.415031,114.293869,-265.839386,-20.070978,130.595291,-254.498398,58.625618,97.714195,-281.568756,70.127968,47.378792,-261.168457,152.006470,49.499420,-222.812439,136.732727,95.806946,-187.999634,243.579651,72.748291,-233.994827,235.804596,73.601334,-245.366013,260.612976,58.975098,-220.376938,269.677856,90.279915,-204.557632,350.241211,46.830196,-39.846489,-61.039387,284.470490,,,,,,,,,,,,,,,,188.632019,286.467438,68.329514,134.469025,298.423248,44.577316,,,,,,,,,,,,,,,,-192.859879,285.393280,64.112099,-147.675049,290.892914,47.313694
26,0,61.040871,-85.967667,297.962830,77.755280,-138.069595,326.580017,132.004593,-133.616669,298.885773,111.664574,-73.577065,280.895874,179.000275,-72.092796,212.949722,182.806442,-122.379631,169.719910,216.304626,-84.669258,105.448235,211.127182,-39.351349,150.912582,208.585388,81.081604,94.984108,254.074158,74.355591,54.725533,235.669601,172.332428,46.658470,195.987122,145.953003,93.276733,186.396942,240.636169,77.965553,233.755737,226.593216,63.057343,236.245453,254.623444,53.840595,217.758652,260.444794,90.293724,190.968155,352.784485,44.693783,-160.182510,-91.048004,315.190613,-179.037369,-143.524567,322.213409,-228.975235,-141.095398,283.446320,-208.197586,-75.879448,281.898468,-241.762421,-57.334999,202.770889,-255.548599,-116.632614,185.750504,-268.984528,-81.433121,114.281395,-265.862061,-20.060528,130.617859,-254.515167,58.621864,97.706696,-281.564758,70.134644,47.388664,-261.156189,151.936981,49.406605,-222.809845,136.734085,95.810547,-188.080597,243.560303,72.656105,-233.891739,235.802490,73.476265,-245.379166,260.632141,58.940365,-220.428391,269.668152,90.268288,-204.466461,350.228394,46.847511,-39.821396,-61.042450,284.446899,,,,,,,,,,,,,,,,188.637207,286.479645,68.340462,134.508026,298.554230,44.740894,,,,,,,,,,,,,,,,-192.884964,285.398499,64.111908,-147.659103,290.888245,47.317783
27,0,61.062141,-85.949425,297.964630,77.776947,-138.072586,326.543213,132.024277,-133.592957,298.813354,111.664612,-73.571045,280.876862,179.016251,-72.084740,212.946548,182.620087,-122.417252,169.610352,216.392029,-84.659325,105.459198,211.155624,-39.345051,150.893463,208.590134,81.064705,94.985321,254.077194,74.359734,54.726234,235.653320,172.342453,46.640083,195.985535,145.943954,93.268272,186.467865,240.516815,77.997513,233.789001,226.609985,63.039711,236.228607,254.635452,53.841148,218.113205,260.302704,90.339676,190.958054,352.777496,44.684425,-160.174042,-91.058670,315.160400,-179.093262,-143.443390,322.258392,-228.950073,-141.097763,283.412903,-208.282364,-75.787895,281.961456,-241.826691,-57.184776,202.826508,-255.485809,-116.763847,185.580322,-268.967804,-81.440392,114.279373,-265.854950,-20.105989,130.591354,-254.504089,58.630501,97.707977,-281.539307,70.101364,47.368851,-261.150940,151.988235,49.443760,-222.824036,136.725861,95.814476,-188.053452,243.550293,72.708366,-233.893250,235.801559,73.478233,-245.389160,260.615662,58.953381,-220.407959,269.637115,90.241112,-204.559616,350.244202,46.845257,-39.853241,-61.003845,284.437378,,,,,,,,,,,,,,,,188.635666,286.459930,68.314209,134.498871,298.546478,44.733604,,,,,,,,,,,,,,,,-192.875565,285.374512,64.072777,-147.659912,290.880920,47.306137
28,0,61.076454,-85.933701,297.920746,77.819305,-138.049179,326.552612,132.059616,-133.577194,298.828552,111.710617,-73.593430,280.853058,179.043961,-72.083801,212.919205,182.759430,-122.369736,169.641739,216.460022,-84.630592,105.413788,211.179733,-39.382580,150.873230,208.586090,81.076233,94.970627,254.092926,74.357819,54.684437,235.679092,172.335022,46.666454,196.082916,146.012146,93.404846,186.418762,240.608536,77.959236,233.816193,226.634796,63.031040,236.240707,254.632019,53.860809,217.583298,260.502655,90.288040,190.964630,352.768921,44.700897,-160.154480,-91.067581,315.164001,-179.054947,-143.500000,322.230255,-228.912933,-141.140152,283.411163,-208.287216,-75.799942,281.937897,-241.815857,-57.332592,202.772705,-255.449356,-116.784981,185.596497,-268.958252,-81.463715,114.251450,-265.818115,-20.165176,130.569092,-254.514511,58.610992,97.700180,-281.566864,70.120865,47.369816,-261.148529,151.945343,49.430325,-222.931976,136.724060,95.817673,-188.121643,243.518188,72.609154,-233.891220,235.801865,73.466400,-245.376099,260.611084,58.939564,-220.615219,269.640137,90.302032,-204.544342,350.237000,46.843056,-39.815804,-61.002979,284.407532,,,,,,,,,,,,,,,,188.631790,286.472046,68.314392,134.513260,298.541718,44.737522,,,,,,,,,,,,,,,,-192.875290,285.375580,64.060272,-147.654251,290.878448,47.306114
