Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,61.027531,-79.976097,294.663727,79.028511,-129.034256,327.529572,133.031769,-125.937256,299.081512,111.146309,-68.164604,276.045624,179.308838,-73.010956,212.887558,182.508514,-123.883675,170.054657,217.637344,-87.380623,105.806969,212.675842,-41.458534,150.953445,209.650360,76.185455,95.044540,254.944199,69.767494,54.484367,235.858368,167.768448,46.527504,196.634262,141.082184,93.486549,185.069031,235.966522,78.326591,232.041794,225.062958,62.788292,233.321793,253.291306,53.421169,214.905396,258.675171,90.517204,194.148422,347.593109,44.515587,-157.332870,-80.573036,315.579681,-180.425156,-131.472672,323.874207,-230.123245,-125.929550,285.083038,-204.050644,-63.128948,281.510254,-247.008194,-50.213322,203.579819,-259.952240,-110.976692,190.254410,-278.283264,-79.587395,118.560371,-276.023132,-17.512350,131.222626,-265.974854,58.617813,97.751434,-294.215424,71.174583,48.338467,-270.714264,151.843353,49.441505,-231.924408,135.605621,95.088600,-193.532684,240.038239,72.210472,-239.708618,234.586502,73.530434,-250.041336,259.686157,58.825226,-224.508530,267.268707,90.300278,-201.287628,348.558258,46.375031,-39.118877,-54.580235,283.020050,,,,,,,,,,,,,,,,185.648300,282.509583,68.235855,134.054291,290.884094,46.450115,,,,,,,,,,,,,,,,-196.581589,281.911011,64.333855,-149.143066,285.956329,46.796753
11,0,61.007954,-79.995224,294.665558,79.060036,-129.082474,327.520782,133.021866,-125.927612,299.062347,111.144043,-68.160919,276.042694,179.312057,-73.005623,212.878983,182.512543,-123.889595,170.047958,217.647781,-87.390938,105.809868,212.684418,-41.450134,150.947128,209.643082,76.184731,94.997993,254.918991,69.748558,54.455524,235.862549,167.764664,46.519279,196.621735,141.086273,93.482094,185.089951,235.955276,78.315620,232.033386,225.068970,62.773495,233.338364,253.335983,53.397968,215.051285,258.547668,90.414337,194.142334,347.586090,44.512585,-157.300461,-80.545959,315.613770,-180.422134,-131.464127,323.871460,-230.144699,-125.930206,285.077301,-204.073425,-63.066990,281.544342,-246.986771,-50.229630,203.566681,-259.961273,-110.931839,190.318741,-278.292511,-79.562233,118.567955,-276.033478,-17.505482,131.226532,-265.939880,58.622261,97.747040,-294.219299,71.182877,48.319126,-270.697235,151.849152,49.424759,-231.926300,135.614548,95.093346,-193.426773,240.123459,72.223221,-239.716553,234.582291,73.521095,-249.949493,259.695709,58.764015,-224.498108,267.267578,90.289642,-201.307159,348.565247,46.373554,-39.100815,-54.630417,283.023987,,,,,,,,,,,,,,,,185.663055,282.452698,68.207565,134.036209,290.883698,46.458481,,,,,,,,,,,,,,,,-196.578995,281.917084,64.334137,-149.152847,285.950684,46.780251
12,0,61.025444,-79.979904,294.657654,79.049461,-129.080765,327.520050,133.035065,-125.932259,299.055847,111.155930,-68.170151,276.042816,179.324249,-72.984863,212.865753,182.438980,-123.910210,169.980530,217.694244,-87.385994,105.826332,212.679489,-41.442799,150.938278,209.645737,76.193222,95.012810,254.928436,69.738777,54.457897,235.868027,167.774811,46.517754,196.667511,141.077591,93.441566,184.448318,236.076309,78.252335,232.076309,225.063629,62.735142,233.321930,253.343521,53.382584,215.106125,258.511841,90.385155,194.142044,347.592987,44.511803,-157.296341,-80.568100,315.614044,-180.402466,-131.471085,323.890533,-230.130707,-125.910324,285.113464,-204.031708,-63.125065,281.506531,-247.007782,-50.217697,203.572128,-259.944275,-110.943886,190.298172,-278.330780,-79.501175,118.609077,-276.019867,-17.496368,131.194397,-265.953003,58.617466,97.748398,-294.252838,71.206642,48.353611,-270.812561,151.943451,49.450317,-231.925766,135.609772,95.087852,-193.347214,240.203949,72.195801,-239.802261,234.630295,73.643364,-249.962418,259.646851,58.661606,-224.503082,267.273651,90.290916,-201.297440,348.569672,46.365055,-39.124775,-54.572041,283.037933,,,,,,,,,,,,,,,,185.648560,282.505554,68.237846,134.045502,290.879150,46.455906,,,,,,,,,,,,,,,,-196.579681,281.887421,64.335098,-149.139954,285.963074,46.789566
13,0,61.021332,-79.976730,294.683655,79.058868,-129.082458,327.527130,133.037018,-125.924080,299.068237,111.129593,-68.111664,276.071045,179.304337,-72.979210,212.858856,182.483521,-123.878952,169.979752,217.683853,-87.389381,105.804688,212.674072,-41.459087,150.894897,209.644730,76.179665,94.995819,254.968109,69.696358,54.460857,235.889771,167.781982,46.523376,196.695755,141.111328,93.560387,184.825409,236.078583,78.416222,232.073334,225.063171,62.790802,233.354019,253.276825,53.390907,214.821136,258.708679,90.482414,194.131683,347.599792,44.508549,-157.351257,-80.603294,315.549377,-180.410583,-131.452637,323.899780,-230.151550,-125.899208,285.114685,-204.066025,-63.128284,281.524597,-246.991623,-50.209621,203.545059,-259.941101,-110.934341,190.299683,-278.303650,-79.555237,118.610420,-276.037445,-17.477831,131.198456,-265.935791,58.623199,97.737419,-294.217346,71.192375,48.322849,-270.705719,151.850342,49.430767,-231.930542,135.611725,95.090111,-193.539352,239.999207,72.282356,-239.538696,234.426376,73.628883,-250.039810,259.687714,58.857483,-224.476181,267.258423,90.288979,-201.278839,348.577057,46.349369,-39.130009,-54.544830,283.065918,,,,,,,,,,,,,,,,185.655884,282.503784,68.227554,134.044327,290.870514,46.457211,,,,,,,,,,,,,,,,-196.520248,281.870880,64.335342,-149.149368,285.957794,46.776707
14,0,61.051849,-79.975716,294.687714,79.066116,-129.068939,327.536133,133.041016,-125.930237,299.065613,111.158218,-68.145943,276.068390,179.337952,-72.986046,212.872238,182.507446,-123.877144,170.001663,217.634064,-87.389900,105.798058,212.680725,-41.433800,150.915390,209.630783,76.176163,95.009384,254.935867,69.743790,54.469551,235.874237,167.763977,46.525192,196.667435,141.159531,93.559418,184.867294,236.020340,78.334259,232.076996,225.064606,62.784115,233.347656,253.288574,53.389065,214.902252,258.645203,90.506126,194.134018,347.595245,44.511269,-157.352997,-80.606415,315.560974,-180.423309,-131.425629,323.910034,-230.173950,-125.874580,285.105408,-204.135666,-63.016937,281.560944,-247.017975,-50.203197,203.565857,-259.946106,-110.927422,190.306763,-278.345459,-79.524239,118.619720,-276.030121,-17.479727,131.171860,-265.938385,58.628487,97.732674,-294.222504,71.191933,48.328770,-270.702942,151.850494,49.402737,-231.935623,135.619385,95.096565,-193.472137,240.039856,72.310524,-239.864212,234.682358,73.498390,-249.961746,259.657349,58.669525,-224.473679,267.270721,90.294174,-201.286316,348.590240,46.343861,-39.129219,-54.558998,283.066101,,,,,,,,,,,,,,,,185.666473,282.456512,68.217285,134.031876,290.880219,46.463726,,,,,,,,,,,,,,,,-196.505219,281.871643,64.356186,-149.147537,285.959412,46.783730
15,0,61.038216,-79.971718,294.698334,79.052536,-129.077942,327.540131,133.042435,-125.971230,299.051300,111.165932,-68.136940,276.079346,179.338776,-72.984627,212.882919,182.485825,-123.900894,170.047226,217.675110,-87.390533,105.812408,212.683548,-41.451408,150.891296,209.611435,76.186737,94.992844,254.916611,69.743042,54.464779,235.851791,167.752228,46.505028,196.683212,141.111465,93.549988,184.688644,236.069687,78.203896,232.069046,225.076721,62.786736,233.331436,253.281357,53.375347,214.345840,259.001465,90.565598,194.122559,347.597260,44.502438,-157.365219,-80.610435,315.566071,-180.434433,-131.442673,323.886963,-230.193253,-125.848549,285.114594,-204.146942,-62.992268,281.535889,-247.010803,-50.198921,203.535904,-259.988678,-110.887741,190.343460,-278.288940,-79.548958,118.596581,-276.048462,-17.489704,131.160538,-265.955902,58.610115,97.721542,-294.242950,71.199173,48.324257,-270.813141,151.945450,49.448071,-231.942581,135.609116,95.078255,-193.164108,240.183487,72.505653,-239.712021,234.570145,73.503403,-250.010544,259.667542,58.836880,-224.491959,267.265167,90.279732,-201.282547,348.573914,46.341000,-39.168560,-54.590862,283.122498,,,,,,,,,,,,,,,,185.680023,282.464844,68.227837,134.028534,290.868347,46.458729,,,,,,,,,,,,,,,,-196.539825,281.880463,64.335197,-149.149307,285.973969,46.771904
16,0,61.078121,-79.962631,294.716339,79.066811,-129.088257,327.549164,133.035919,-125.968529,299.067535,111.175697,-68.143814,276.145538,179.331314,-72.976646,212.882782,182.466766,-123.889168,170.044647,217.669998,-87.389946,105.822815,212.676620,-41.448013,150.934860,209.625916,76.180313,95.001488,254.923431,69.732193,54.472233,235.857971,167.769836,46.502193,196.656128,141.071457,93.445892,184.856140,236.003891,78.369492,232.215363,225.067719,62.729446,233.328644,253.300522,53.371368,214.762878,258.709259,90.496498,194.144226,347.549866,44.490398,-157.392563,-80.594429,315.589722,-180.463791,-131.435715,323.920288,-230.195374,-125.871597,285.083496,-204.128723,-63.068554,281.546997,-247.006821,-50.200581,203.569290,-260.012970,-110.867935,190.348267,-278.325989,-79.520493,118.612816,-276.027191,-17.501724,131.160309,-265.958893,58.617596,97.736427,-294.240540,71.191422,48.325897,-270.703766,151.849426,49.429092,-231.946869,135.606277,95.082718,-193.430878,240.138489,72.224045,-239.717224,234.567841,73.545403,-249.949173,259.660431,58.680386,-224.497162,267.268280,90.284782,-201.288879,348.564423,46.377960,-39.181057,-54.558159,283.161621,,,,,,,,,,,,,,,,185.673187,282.472351,68.232254,134.043350,290.865204,46.456123,,,,,,,,,,,,,,,,-196.578995,281.894745,64.314682,-149.182602,285.943359,46.737274
17,0,61.077637,-79.964378,294.731964,79.049164,-129.102112,327.592102,133.043625,-125.997070,299.107452,111.177116,-68.141541,276.162079,179.331787,-72.977570,212.923630,182.486847,-123.893478,170.063141,217.636276,-87.400795,105.814987,212.671249,-41.453529,150.928864,209.585938,76.183022,95.003723,254.933502,69.745384,54.464565,235.838272,167.742096,46.546043,196.614059,141.122208,93.492706,184.851715,236.018387,78.352806,232.079926,225.050156,62.776775,233.326904,253.299332,53.361034,214.400848,258.817047,90.774055,194.130692,347.595184,44.502350,-157.371964,-80.618385,315.570129,-180.465347,-131.405548,323.892792,-230.194611,-125.872002,285.090302,-204.299988,-62.804630,281.693939,-247.014130,-50.192287,203.566925,-259.987183,-110.867310,190.333221,-278.378998,-79.515175,118.592476,-276.052368,-17.495354,131.158554,-265.960327,58.617466,97.736328,-294.220184,71.189857,48.326397,-270.797363,151.934128,49.442680,-231.940002,135.615784,95.090332,-193.418472,240.077240,72.351532,-239.851120,234.698639,73.473404,-249.960159,259.711914,58.806767,-224.496887,267.277893,90.286705,-201.300568,348.577850,46.373844,-39.177120,-54.566727,283.179169,,,,,,,,,,,,,,,,185.685150,282.457977,68.223793,134.040482,290.875702,46.470932,,,,,,,,,,,,,,,,-196.539276,281.868317,64.335739,-149.184311,285.942535,46.742439
18,0,61.055378,-79.915825,294.801025,79.048256,-129.092178,327.596039,133.043121,-125.988129,299.106506,111.183182,-68.163849,276.182831,179.335266,-72.993942,212.930908,182.453705,-123.904533,170.055603,217.663651,-87.419334,105.872902,212.685410,-41.447689,150.960876,209.611801,76.175926,95.023308,254.928589,69.742882,54.473869,235.845978,167.751114,46.551792,196.606049,141.110428,93.495209,184.462616,236.011673,78.174980,232.276581,225.079620,62.754387,233.342575,253.298782,53.371769,214.853683,258.663910,90.524887,194.131729,347.599945,44.499199,-157.360199,-80.615959,315.660797,-180.490570,-131.425644,323.918213,-230.193527,-125.876236,285.066803,-204.275620,-62.795238,281.743835,-246.980972,-50.190998,203.549988,-260.004486,-110.880608,190.319839,-278.333679,-79.515404,118.598053,-276.032745,-17.423605,131.207962,-265.954773,58.627483,97.745300,-294.245209,71.187912,48.326641,-270.811249,151.943390,49.447392,-231.938309,135.613266,95.089264,-193.266022,240.194138,72.333061,-239.722580,234.557388,73.533630,-250.117355,259.636932,58.789986,-224.483856,267.250763,90.285767,-201.281769,348.573639,46.345825,-39.198231,-54.559185,283.240143,,,,,,,,,,,,,,,,185.672913,282.512390,68.254936,134.042496,290.871216,46.459793,,,,,,,,,,,,,,,,-196.601501,281.901031,64.321861,-149.179565,285.937103,46.731152
19,0,61.054592,-79.917953,294.810120,79.054207,-129.092621,327.601776,133.051910,-125.989754,299.122498,111.209000,-68.147400,276.213745,179.343689,-72.974152,212.942596,182.487503,-123.898354,170.058914,217.650452,-87.420616,105.888962,212.686020,-41.448532,150.956299,209.595520,76.192482,95.012711,254.940094,69.742920,54.486473,235.861816,167.772400,46.520756,196.622711,141.103180,93.470909,184.533905,236.044876,78.193085,232.108139,225.059250,62.756001,233.342941,253.283203,53.367439,214.367523,258.959473,90.521622,194.138901,347.592865,44.508762,-157.428040,-80.622711,315.635101,-180.473907,-131.465576,323.916931,-230.195023,-125.886398,285.090759,-204.301575,-62.813416,281.802704,-247.011765,-50.196133,203.537308,-259.997009,-110.900993,190.307953,-278.349945,-79.498924,118.591797,-276.048950,-17.493013,131.146271,-265.950134,58.619328,97.736794,-294.256805,71.192848,48.327293,-270.700928,151.845825,49.400982,-231.945099,135.607315,95.076248,-193.143906,240.182343,72.504753,-239.690735,234.503021,73.750259,-249.978882,259.701599,58.761471,-224.492096,267.254639,90.285469,-201.297806,348.571259,46.376461,-39.164677,-54.568230,283.237885,,,,,,,,,,,,,,,,185.679016,282.461029,68.231369,134.030350,290.881653,46.458122,,,,,,,,,,,,,,,,-196.641006,281.916840,64.307701,-149.150391,285.962524,46.779030
20,0,61.066647,-79.903473,294.817505,79.048607,-129.092041,327.609100,133.029831,-125.982689,299.104736,111.200882,-68.115707,276.215790,179.355438,-72.966164,212.949570,182.486252,-123.897499,170.121780,217.691223,-87.413155,105.910439,212.679031,-41.438969,150.970673,209.639328,76.180031,95.041725,254.925339,69.742661,54.474136,235.856689,167.763489,46.513527,196.641083,141.104782,93.470314,184.474213,236.037369,78.231079,232.225693,225.048798,62.771572,233.310867,253.294312,53.403545,214.528320,258.787415,90.723686,194.126236,347.599243,44.517178,-157.430664,-80.627525,315.630859,-180.462326,-131.468613,323.891693,-230.217484,-125.899879,285.081818,-204.265808,-62.924160,281.726715,-247.021469,-50.163448,203.543243,-260.006165,-110.886734,190.324432,-278.351807,-79.523476,118.604904,-276.033234,-17.442774,131.169525,-265.934265,58.617203,97.738007,-294.235474,71.197243,48.331638,-270.709137,151.859680,49.401833,-231.921310,135.615540,95.081802,-193.394043,240.095551,72.339539,-239.598404,234.468872,73.450462,-250.055252,259.635223,58.782745,-224.511200,267.261810,90.293648,-201.288208,348.568481,46.350903,-39.202015,-54.562592,283.245605,,,,,,,,,,,,,,,,185.675797,282.471497,68.229729,134.028625,290.872192,46.466057,,,,,,,,,,,,,,,,-196.658966,281.922302,64.329605,-149.146027,285.967926,46.799129
21,0,61.053963,-79.907913,294.815796,79.060005,-129.103745,327.600983,133.048141,-125.982956,299.112946,111.184242,-68.096626,276.254517,179.348694,-72.957138,212.945465,182.539047,-123.869545,170.114487,217.668365,-87.402245,105.902596,212.698547,-41.449699,150.969177,209.633850,76.184303,95.026810,254.965302,69.693489,54.476158,235.848221,167.756836,46.559326,196.632233,141.125076,93.483681,184.663376,236.046494,78.245407,232.098679,225.049728,62.771976,233.313919,253.281769,53.394695,214.871353,258.662659,90.509689,194.139023,347.607422,44.501102,-157.449203,-80.642273,315.651062,-180.510620,-131.460739,323.940460,-230.206741,-125.888275,285.081024,-204.311234,-62.856449,281.794189,-247.036255,-50.144920,203.582825,-260.021271,-110.863365,190.369293,-278.376862,-79.507050,118.608528,-276.031677,-17.460039,131.186096,-265.929657,58.623974,97.733742,-294.220490,71.189995,48.342670,-270.701080,151.851944,49.416775,-231.927963,135.608444,95.068031,-193.423553,240.072601,72.360817,-239.759720,234.595886,73.603439,-250.010727,259.622131,58.780876,-224.464066,267.274109,90.301956,-201.294235,348.565918,46.353390,-39.203640,-54.551086,283.260956,,,,,,,,,,,,,,,,185.694641,282.471039,68.215828,134.049530,290.870544,46.470173,,,,,,,,,,,,,,,,-196.607559,281.900726,64.332146,-149.185364,285.943665,46.738644
22,0,61.063946,-79.903313,294.816193,79.043877,-129.096939,327.602173,133.030167,-125.937622,299.089386,111.182976,-68.079857,276.225006,179.357925,-72.959618,212.954666,182.539444,-123.856407,170.098877,217.690430,-87.392464,105.917885,212.695694,-41.421513,150.977707,209.646881,76.200180,95.015701,254.950104,69.737228,54.472370,235.855865,167.769989,46.520451,196.657806,141.097763,93.466492,184.981445,235.913513,77.976921,232.196701,225.079910,62.775135,233.329422,253.287964,53.357754,214.882599,258.669006,90.500671,194.119339,347.595581,44.502213,-157.412369,-80.608002,315.717102,-180.495316,-131.487534,323.914429,-230.249069,-125.895798,285.129303,-204.371094,-62.792542,281.800354,-246.991714,-50.173721,203.555115,-260.043243,-110.858505,190.372055,-278.345978,-79.527954,118.617455,-276.007813,-17.404400,131.211807,-265.919220,58.624382,97.745811,-294.217255,71.180344,48.322598,-270.674561,151.849365,49.399563,-231.911423,135.612061,95.078049,-193.409927,240.068176,72.359955,-239.685944,234.545761,73.487045,-250.019348,259.676086,58.853664,-224.810028,267.203278,90.100845,-201.295807,348.579285,46.364449,-39.231987,-54.510986,283.283783,,,,,,,,,,,,,,,,185.677567,282.462372,68.229546,134.043411,290.890106,46.458649,,,,,,,,,,,,,,,,-196.569336,281.883240,64.310204,-149.140137,285.959259,46.797752
23,0,61.050396,-79.898048,294.819092,79.053085,-129.101242,327.600708,133.037064,-125.932617,299.102966,111.161247,-68.072578,276.222748,179.358994,-72.897560,212.918884,182.415131,-123.889847,170.067383,217.697449,-87.358604,105.890648,212.675293,-41.385273,150.938919,209.648010,76.188431,95.031425,254.944061,69.744194,54.474228,235.873856,167.770859,46.519405,196.690887,141.170792,93.538399,184.535919,236.039749,78.225845,232.106644,225.067398,62.733494,233.337692,253.287323,53.369186,215.017441,258.569794,90.444298,194.117462,347.593170,44.515617,-157.451141,-80.645981,315.654083,-180.500931,-131.484070,323.912079,-230.241150,-125.898987,285.119202,-204.455215,-62.725006,281.879669,-247.043365,-50.140491,203.586456,-260.043549,-110.869492,190.357819,-278.364990,-79.510139,118.621078,-276.015961,-17.486118,131.169586,-265.926697,58.613754,97.733986,-294.203125,71.172737,48.312943,-270.789093,151.922806,49.441708,-231.936737,135.615128,95.086090,-193.246841,240.197372,72.345802,-239.675735,234.553635,73.486008,-250.049240,259.648926,58.829578,-224.509903,267.265503,90.276817,-201.290710,348.572418,46.353580,-39.215733,-54.531616,283.291504,,,,,,,,,,,,,,,,185.686707,282.464752,68.213165,134.033295,290.898499,46.458813,,,,,,,,,,,,,,,,-196.588501,281.894684,64.306152,-149.167938,285.941071,46.753220
24,0,61.049789,-79.883156,294.820343,79.056992,-129.111267,327.596588,133.049332,-125.979332,299.115662,111.150497,-68.104004,276.255646,179.342270,-72.883118,212.922729,182.532608,-123.867805,170.100006,217.767975,-87.339188,105.898895,212.688034,-41.376446,150.981628,209.639420,76.185127,95.025711,254.936188,69.736977,54.469723,235.875870,167.771164,46.513172,196.688278,141.089218,93.499702,184.969452,235.940262,77.993317,232.092987,225.058411,62.772846,233.331680,253.290588,53.348202,214.463257,258.930298,90.514908,194.123062,347.597290,44.497833,-157.394623,-80.641068,315.711700,-180.503189,-131.501389,323.907928,-230.221130,-125.904861,285.090881,-204.345886,-62.832958,281.825745,-247.070953,-50.162552,203.578156,-260.032440,-110.896187,190.341415,-278.374939,-79.469826,118.644485,-276.050140,-17.479757,131.168320,-265.926331,58.620781,97.733994,-294.222900,71.176003,48.320534,-270.715668,151.865173,49.411942,-231.926498,135.612610,95.086433,-193.346924,240.150116,72.316231,-239.667496,234.555573,73.492989,-249.948380,259.645081,58.668739,-224.502274,267.261475,90.282372,-201.276352,348.566742,46.339931,-39.227119,-54.495327,283.316040,,,,,,,,,,,,,,,,185.687714,282.481506,68.229324,134.034897,290.876434,46.456455,,,,,,,,,,,,,,,,-196.542435,281.877258,64.339699,-149.150345,285.961456,46.776241
25,0,61.040951,-79.901962,294.830200,79.058220,-129.102554,327.598480,133.056717,-125.970917,299.113464,111.163208,-68.093620,276.248230,179.352798,-72.870392,212.933838,182.522324,-123.854080,170.105515,217.715302,-87.357964,105.874786,212.674149,-41.387505,150.934021,209.605865,76.184204,95.009003,254.949478,69.695061,54.469967,235.875610,167.778046,46.526287,196.679459,141.094589,93.509613,184.709808,236.046051,78.186386,232.184402,225.069534,62.763557,233.338928,253.288177,53.360729,214.908920,258.650055,90.434921,194.123154,347.588165,44.499023,-157.454849,-80.665482,315.654602,-180.496399,-131.524979,323.881470,-230.232025,-125.898895,285.077942,-204.381119,-62.797344,281.840149,-247.034836,-50.183041,203.573792,-260.019775,-110.888824,190.352020,-278.361450,-79.506569,118.610764,-276.050385,-17.422354,131.188965,-265.934326,58.619381,97.735031,-294.237915,71.183464,48.322517,-270.800873,151.918854,49.436520,-231.929352,135.611969,95.083412,-193.415344,240.063110,72.366341,-239.679321,234.550919,73.489594,-249.909668,259.646057,58.706234,-224.496460,267.262482,90.265259,-201.287003,348.570343,46.333099,-39.238655,-54.499336,283.324585,,,,,,,,,,,,,,,,185.652695,282.521698,68.237778,134.033905,290.894592,46.456352,,,,,,,,,,,,,,,,-196.534744,281.868805,64.326584,-149.183731,285.948273,46.734238
26,0,61.050179,-79.899200,294.828918,79.052567,-129.108658,327.588562,133.034943,-125.918167,299.129639,111.154869,-68.100548,276.259674,179.351105,-72.873291,212.934464,182.533813,-123.849274,170.114517,217.708511,-87.383293,105.922005,212.673065,-41.388836,150.946548,209.628738,76.184265,95.012123,254.939590,69.740250,54.477020,235.867432,167.768234,46.564995,196.661957,141.060318,93.466499,184.725372,236.013123,78.167313,232.099274,225.056686,62.767841,233.330917,253.294312,53.350990,214.948380,258.576233,90.400391,194.126877,347.603119,44.508923,-157.445221,-80.690147,315.681091,-180.511597,-131.516113,323.919189,-230.252274,-125.906616,285.075531,-204.476913,-62.705128,281.953979,-247.041107,-50.156555,203.575577,-260.045593,-110.865044,190.353867,-278.357300,-79.517723,118.614937,-276.048767,-17.443794,131.164520,-265.923584,58.622952,97.734596,-294.236511,71.187744,48.328388,-270.703247,151.853882,49.409760,-231.916504,135.611954,95.089966,-193.349792,240.143082,72.305771,-239.669617,234.484375,73.738716,-249.992645,259.686584,58.870064,-224.503662,267.267853,90.285950,-201.287888,348.573792,46.336063,-39.223808,-54.500248,283.349579,,,,,,,,,,,,,,,,185.666840,282.457947,68.219009,134.042740,290.891510,46.457767,,,,,,,,,,,,,,,,-196.562561,281.878815,64.330925,-149.202423,285.945831,46.726074
27,0,61.034969,-79.908699,294.831787,79.051376,-129.105743,327.605621,133.041153,-125.974983,299.117676,111.144730,-68.092598,276.264008,179.335861,-72.884758,212.961121,182.406265,-123.887657,170.070267,217.708221,-87.374809,105.928757,212.675186,-41.375099,150.941803,209.636673,76.176163,95.030701,254.929153,69.730217,54.501675,235.854019,167.762970,46.519371,196.632004,141.095337,93.483765,184.651474,236.078979,78.253052,232.103195,225.045425,62.774704,233.294403,253.263779,53.399399,214.515900,258.933350,90.442047,194.116516,347.607147,44.506401,-157.480316,-80.663376,315.665558,-180.527740,-131.529251,323.897980,-230.210907,-125.914352,285.077515,-204.397049,-62.820232,281.858795,-247.073502,-50.163845,203.574783,-260.065491,-110.852707,190.350845,-278.402069,-79.462807,118.613564,-276.035522,-17.436146,131.179199,-265.935303,58.625854,97.743111,-294.220886,71.168190,48.339787,-270.706757,151.853409,49.410038,-231.915070,135.617752,95.087173,-193.429779,240.090515,72.297554,-239.733627,234.583038,73.544350,-249.945068,259.624634,58.654964,-224.525894,267.255524,90.298553,-201.298660,348.569580,46.364025,-39.251259,-54.502563,283.346802,,,,,,,,,,,,,,,,185.650299,282.514587,68.242859,134.034714,290.886017,46.447994,,,,,,,,,,,,,,,,-196.582581,281.883026,64.322098,-149.145233,285.963837,46.786110
28,0,61.036209,-79.917793,294.837280,79.056549,-129.105927,327.595032,133.052795,-125.975128,299.111237,111.173737,-68.097260,276.278046,179.335388,-72.903152,212.948624,182.369370,-123.916885,170.056122,217.669510,-87.384293,105.912956,212.690109,-41.365997,150.973068,209.638458,76.184654,95.042801,254.939941,69.743752,54.513752,235.835266,167.748489,46.546638,196.640762,141.099075,93.484512,184.802338,236.036758,78.358742,232.205383,225.061386,62.763229,233.317520,253.278671,53.389339,215.027435,258.565094,90.445023,194.118240,347.592651,44.509438,-157.441422,-80.668198,315.766113,-180.515305,-131.516327,323.899292,-230.247238,-125.915855,285.091522,-204.377289,-62.863514,281.891602,-247.045807,-50.199429,203.570175,-260.037628,-110.867325,190.346619,-278.379822,-79.499054,118.602760,-276.059692,-17.434261,131.177246,-265.928162,58.620960,97.735115,-294.241608,71.192261,48.326488,-270.710236,151.866653,49.417027,-231.930954,135.605362,95.072365,-193.452621,240.092087,72.294525,-239.688538,234.545105,73.481140,-249.933548,259.661896,58.710789,-224.514221,267.275574,90.308334,-201.280441,348.558014,46.341911,-39.249813,-54.491127,283.355774,,,,,,,,,,,,,,,,185.661591,282.515259,68.250015,134.034500,290.891541,46.460686,,,,,,,,,,,,,,,,-196.570816,281.884033,64.317429,-149.146469,285.960785,46.784847
