Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,59.934963,-90.397034,298.721832,76.150818,-142.984360,326.653381,130.170517,-139.207428,298.321411,110.472778,-78.533569,281.230896,176.708878,-76.095711,213.344162,180.325562,-125.699715,169.425919,213.329742,-86.864410,105.400398,208.108063,-42.180943,151.613876,205.078415,78.680107,96.590675,248.033554,71.529198,53.718807,229.054214,169.424255,45.722347,192.364380,143.522583,94.929497,178.627563,239.938812,76.896973,226.476105,226.256577,63.539207,228.868149,253.892807,53.331779,209.021576,261.002777,89.343826,189.753403,351.427826,44.712124,-160.945999,-89.876747,317.381104,-181.378128,-142.187363,322.337555,-230.659988,-137.045868,282.928772,-208.604889,-72.422821,284.066467,-246.386276,-55.528847,203.691330,-259.594940,-115.834503,187.797424,-276.039734,-81.671532,116.556221,-273.358398,-20.327906,131.586975,-261.937103,53.893997,100.601669,-291.532745,62.431862,51.086334,-271.939392,144.199524,47.396130,-231.416626,132.076553,92.916397,-193.894821,241.332077,71.943329,-239.984482,233.929047,71.820320,-250.793777,259.173401,57.439434,-226.207260,267.238861,89.500565,-204.274216,349.040833,46.201485,-39.945171,-62.783897,287.179291,,,,,,,,,,,,,,,,182.154221,284.859528,64.280983,127.469482,295.195435,45.717476,,,,,,,,,,,,,,,,-198.854355,282.987152,63.272545,-151.127029,287.454803,47.181671
11,0,59.926464,-90.399796,298.719543,76.157639,-142.994873,326.679688,130.184860,-139.190903,298.296112,110.466850,-78.557037,281.248260,176.725937,-76.048134,213.375793,180.391525,-125.701324,169.444412,213.333084,-86.863762,105.414955,208.121323,-42.171848,151.626755,205.091736,78.668083,96.586174,248.047195,71.534828,53.746632,229.021042,169.416168,45.694054,192.379440,143.530685,94.959160,178.631531,239.962280,76.872612,226.464798,226.258362,63.531944,228.853134,253.881927,53.344673,209.319717,260.861023,89.283157,189.777634,351.394318,44.694061,-160.947495,-89.862671,317.393433,-181.352356,-142.169052,322.350525,-230.509781,-137.284500,282.798737,-208.599960,-72.402565,284.078949,-246.402130,-55.540459,203.682449,-259.583893,-115.850052,187.775299,-276.043884,-81.635025,116.564499,-273.372589,-20.318771,131.607895,-261.960785,53.890369,100.621445,-291.485352,62.414955,51.055920,-271.675781,143.942688,47.119438,-231.397339,132.080383,92.924622,-193.906357,241.316132,71.929253,-240.170731,234.025635,71.982994,-250.737900,259.219757,57.399677,-226.234985,267.240051,89.471565,-204.286377,349.045135,46.196049,-39.937405,-62.775730,287.211395,,,,,,,,,,,,,,,,182.155029,284.861298,64.305168,127.465294,295.200958,45.721611,,,,,,,,,,,,,,,,-198.843994,282.991455,63.281811,-151.106476,287.457642,47.145428
12,0,59.935410,-90.403076,298.732880,76.173386,-142.973587,326.699005,130.180573,-139.186554,298.310577,110.505493,-78.554497,281.279816,176.708145,-76.043175,213.382278,180.181732,-125.705063,169.374557,213.315704,-86.876228,105.408112,208.137253,-42.187927,151.630066,205.105515,78.664703,96.597443,248.052536,71.532860,53.736588,229.031235,169.434555,45.702694,192.377167,143.551376,94.989693,178.640274,239.931046,76.900665,226.517624,226.266357,63.555016,228.802505,253.873474,53.367912,208.863800,261.097260,89.373993,189.759232,351.421997,44.709915,-160.925827,-89.887413,317.378906,-181.387329,-142.156937,322.368378,-230.567551,-137.195023,282.861755,-208.609558,-72.412819,284.093109,-246.396820,-55.544510,203.663452,-259.606689,-115.807571,187.813644,-276.025757,-81.673630,116.540428,-273.376923,-20.365231,131.539612,-261.918213,53.894943,100.607697,-291.537354,62.444389,51.078289,-271.690979,143.950958,47.145229,-231.419907,132.081375,92.912689,-193.896561,241.322922,71.932449,-240.208618,234.060715,71.974274,-250.785172,259.180573,57.461700,-226.211090,267.246887,89.480949,-204.273041,349.052155,46.185787,-39.934673,-62.766521,287.205750,,,,,,,,,,,,,,,,182.196075,284.859100,64.283424,127.458412,295.170624,45.739040,,,,,,,,,,,,,,,,-198.851456,282.978058,63.288002,-151.111984,287.458649,47.145641
13,0,59.939827,-90.409187,298.762329,76.187225,-142.991821,326.718781,130.176804,-139.200287,298.347015,110.472198,-78.561546,281.268707,176.726273,-76.110374,213.393677,180.208603,-125.755310,169.370071,213.312027,-86.868996,105.406799,208.123306,-42.184429,151.638885,205.080933,78.667282,96.575195,248.042633,71.541954,53.738708,229.024490,169.435349,45.690498,192.335754,143.491592,94.915428,178.622253,239.928528,76.892181,226.513229,226.274277,63.550739,228.868820,253.878082,53.340958,209.065323,260.971313,89.348816,189.739243,351.428253,44.715084,-160.937744,-89.862251,317.390228,-181.330627,-142.215714,322.337067,-230.651398,-137.114273,282.871674,-208.574677,-72.400482,284.081055,-246.411652,-55.544628,203.683914,-259.565247,-115.836250,187.788605,-276.027893,-81.640221,116.584785,-273.398224,-20.321144,131.588257,-261.907776,53.870182,100.766708,-291.538239,62.433525,51.069260,-271.691589,143.957764,47.133053,-231.409546,132.081421,92.933296,-193.887360,241.312912,71.940781,-240.221848,234.066162,71.998505,-250.839828,259.165833,57.426777,-226.245605,267.216034,89.474373,-204.267548,349.050934,46.206520,-39.955750,-62.761871,287.236694,,,,,,,,,,,,,,,,182.177399,284.901581,64.305717,127.455727,295.148682,45.739338,,,,,,,,,,,,,,,,-198.840103,282.990143,63.284157,-151.125275,287.464050,47.177616
14,0,59.950798,-90.399712,298.796722,76.208138,-143.048904,326.716187,130.192123,-139.233444,298.356689,110.489754,-78.553459,281.297516,176.749481,-76.092903,213.419037,180.186417,-125.705215,169.372070,213.284836,-86.881485,105.408638,208.113068,-42.175125,151.645096,205.098999,78.671585,96.576233,248.058044,71.526794,53.743835,229.023468,169.417923,45.682777,192.357483,143.526947,94.934608,178.693817,239.933472,76.890862,226.501282,226.271790,63.557068,228.856750,253.878113,53.362984,209.230667,260.921356,89.329674,189.747406,351.404846,44.696964,-160.929047,-89.883347,317.407684,-181.366486,-142.181641,322.356781,-230.649628,-137.078171,282.867737,-208.610870,-72.369690,284.133240,-246.411896,-55.541443,203.676483,-259.590515,-115.819710,187.801147,-276.009491,-81.663277,116.568947,-273.422363,-20.328693,131.558746,-261.876007,53.903255,100.572182,-291.515350,62.451160,51.090675,-271.679169,143.959930,47.201096,-231.416733,132.085709,92.928879,-193.889847,241.319778,71.936348,-240.118652,233.992966,71.948219,-250.774628,259.192078,57.454857,-226.216934,267.228119,89.488754,-204.276413,349.065643,46.206348,-39.953228,-62.768341,287.265930,,,,,,,,,,,,,,,,182.209244,284.831543,64.267975,127.460556,295.137146,45.734112,,,,,,,,,,,,,,,,-198.843216,282.983582,63.296593,-151.134445,287.458435,47.172043
15,0,59.949348,-90.413147,298.803894,76.217812,-143.036011,326.730591,130.182297,-139.253586,298.346985,110.500542,-78.544525,281.373932,176.747269,-76.100334,213.387207,180.269424,-125.754745,169.437607,213.310837,-86.870529,105.417221,208.128204,-42.176888,151.639130,205.075012,78.665848,96.568718,248.068207,71.531342,53.749519,229.020798,169.425888,45.688881,192.325897,143.510727,94.923981,178.673813,239.951599,76.910049,226.399628,226.261459,63.540997,228.837296,253.880081,53.378956,209.013855,261.005890,89.339630,189.760101,351.371887,44.698879,-160.910934,-89.874718,317.425476,-181.381378,-142.153351,322.346375,-230.624863,-137.078781,282.874542,-208.605011,-72.392334,284.122314,-246.387833,-55.547642,203.681442,-259.589020,-115.825081,187.784149,-276.024628,-81.679619,116.559372,-273.401459,-20.344967,131.515625,-261.907227,53.930035,100.608444,-291.493683,62.431812,51.071857,-271.676361,143.946411,47.191467,-231.434830,132.095825,92.943558,-193.872559,241.316391,71.939629,-240.202759,234.048111,71.959755,-250.854843,259.156189,57.420845,-226.189819,267.222961,89.502838,-204.284561,349.062775,46.191936,-39.981209,-62.669380,287.301300,,,,,,,,,,,,,,,,182.169922,284.890808,64.297783,127.456711,295.175873,45.731033,,,,,,,,,,,,,,,,-198.854446,283.000763,63.291161,-151.115143,287.460846,47.149693
16,0,59.960197,-90.408318,298.820160,76.206825,-143.066895,326.730194,130.184128,-139.250168,298.366821,110.490372,-78.556114,281.381317,176.732422,-76.109207,213.417374,180.313431,-125.687225,169.456345,213.283371,-86.882057,105.414452,208.131897,-42.182579,151.646973,205.081696,78.655029,96.584343,248.043381,71.528519,53.727951,229.023163,169.422867,45.697441,192.355515,143.539673,94.941711,178.653778,239.952072,76.899246,226.497238,226.272354,63.536495,228.879379,253.886612,53.354488,209.037842,260.973450,89.380432,189.761185,351.378723,44.694462,-160.958435,-89.900246,317.413025,-181.401398,-142.153732,322.383087,-230.627335,-137.079895,282.879944,-208.607864,-72.364639,284.169708,-246.394318,-55.561550,203.665161,-259.586273,-115.821732,187.765793,-276.014404,-81.656631,116.563744,-273.403748,-20.325933,131.556442,-261.887787,53.901447,100.592270,-291.632263,62.414696,51.006046,-271.671692,143.949081,47.195148,-231.429886,132.163773,93.005371,-194.000778,241.327164,71.902557,-240.229889,234.086868,72.005341,-250.824570,259.146545,57.406605,-226.226151,267.233795,89.481277,-204.298004,349.071899,46.188663,-39.935280,-62.701328,287.331879,,,,,,,,,,,,,,,,182.211990,284.842102,64.275848,127.465057,295.137756,45.737598,,,,,,,,,,,,,,,,-198.832657,282.979279,63.290245,-151.115067,287.450714,47.160084
17,0,59.965504,-90.411667,298.832794,76.193954,-143.062866,326.714233,130.190521,-139.241455,298.366516,110.501511,-78.543747,281.398621,176.732635,-76.103394,213.418945,180.183807,-125.732513,169.426041,213.249908,-86.890678,105.406387,208.131378,-42.182793,151.630157,205.076065,78.669563,96.578934,248.037476,71.527870,53.734291,229.053375,169.431076,45.707340,192.272949,143.454422,94.854607,178.666870,239.963318,76.910492,226.527039,226.257996,63.571438,228.847916,253.873642,53.364223,209.012955,261.007965,89.344719,189.753677,351.381165,44.687832,-160.935562,-89.890862,317.428375,-181.330627,-142.246246,322.318390,-230.669357,-137.041992,282.925629,-208.640427,-72.338516,284.167419,-246.406555,-55.542927,203.658325,-259.610413,-115.806450,187.789688,-276.009766,-81.649315,116.580414,-273.388977,-20.324781,131.567444,-261.956604,53.885475,100.720520,-291.494110,62.440922,51.061459,-271.669922,143.942780,47.197205,-231.402039,132.073151,92.912666,-193.893356,241.316681,71.936974,-240.201935,234.032669,71.994759,-250.833160,259.154633,57.422131,-226.257889,267.217346,89.454727,-204.281311,349.066956,46.191517,-39.957016,-62.696220,287.314148,,,,,,,,,,,,,,,,182.196411,284.894165,64.319626,127.436172,295.201691,45.741398,,,,,,,,,,,,,,,,-198.793350,282.955231,63.279606,-151.120331,287.449432,47.162758
18,0,59.964142,-90.402542,298.823059,76.207588,-143.064270,326.721375,130.187729,-139.249969,298.383698,110.520287,-78.537140,281.411682,176.735474,-76.100784,213.434647,180.174606,-125.722351,169.428116,213.304657,-86.883675,105.429146,208.128372,-42.172897,151.640106,205.056244,78.660881,96.579247,248.033722,71.524780,53.731991,229.051910,169.428543,45.711552,192.290100,143.455414,94.870407,178.634628,239.937332,76.898018,226.481125,226.260422,63.528641,228.876541,253.879868,53.352795,209.087082,260.968475,89.331116,189.759995,351.413452,44.713947,-160.950424,-89.870544,317.474243,-181.338150,-142.268127,322.301208,-230.561493,-137.174774,282.855560,-208.631653,-72.351814,284.176514,-246.402451,-55.544651,203.653564,-259.577393,-115.834030,187.763504,-275.987427,-81.685616,116.538689,-273.400574,-20.310808,131.572632,-261.941986,53.891617,100.674934,-291.490692,62.430794,51.090557,-271.693237,143.955170,47.145317,-231.390793,132.079758,92.908974,-193.881821,241.304138,71.932732,-240.251404,234.082214,71.977280,-250.818695,259.140350,57.406284,-226.289063,267.225433,89.453789,-204.277527,349.064819,46.172096,-39.940926,-62.687038,287.328979,,,,,,,,,,,,,,,,182.195190,284.842041,64.271423,127.448204,295.141144,45.743118,,,,,,,,,,,,,,,,-198.810974,282.965851,63.296429,-151.109055,287.448761,47.149040
19,0,59.968178,-90.414543,298.833344,76.199532,-143.065308,326.722015,130.194595,-139.235764,298.381134,110.539543,-78.518257,281.441132,176.752945,-76.106766,213.441254,180.182190,-125.717773,169.442627,213.307465,-86.882042,105.432785,208.159424,-42.194702,151.619324,205.062332,78.662178,96.581192,248.054123,71.543732,53.735279,229.043793,169.433304,45.701855,192.309067,143.489517,94.883606,178.632339,239.915466,76.875633,226.484924,226.260406,63.527077,228.860901,253.875549,53.356228,209.277985,260.881836,89.319885,189.754730,351.372803,44.695457,-160.914139,-89.883743,317.481079,-181.333817,-142.258347,322.269653,-230.627274,-137.102280,282.860718,-208.645874,-72.373306,284.165619,-246.421768,-55.544422,203.667969,-259.618713,-115.806961,187.774231,-275.991852,-81.672905,116.580856,-273.408020,-20.330608,131.576447,-261.897919,53.896999,100.620796,-291.500885,62.449345,51.090248,-271.665558,143.946716,47.175087,-231.389633,132.074280,92.917427,-193.861557,241.314880,71.936127,-240.238388,234.047897,72.002357,-250.777222,259.161987,57.433468,-226.263535,267.224518,89.459038,-204.277328,349.063843,46.183548,-39.960361,-62.684277,287.369049,,,,,,,,,,,,,,,,182.199356,284.831726,64.269020,127.441689,295.196960,45.758053,,,,,,,,,,,,,,,,-198.821930,282.983490,63.291065,-151.092178,287.456726,47.141441
20,0,59.967751,-90.412369,298.848846,76.187714,-143.057709,326.724792,130.192413,-139.225082,298.366241,110.542542,-78.525978,281.452118,176.714569,-76.046379,213.439926,180.147812,-125.729713,169.419189,213.231003,-86.888954,105.402481,208.135620,-42.173634,151.621185,205.073166,78.669174,96.583809,248.063324,71.495461,53.729294,229.013000,169.437714,45.675499,192.310608,143.494507,94.903969,178.629303,239.934204,76.881317,226.473328,226.259583,63.558697,228.860291,253.891083,53.349960,209.239166,260.879608,89.333023,189.750641,351.410767,44.698952,-160.930573,-89.926773,317.445496,-181.401993,-142.186783,322.332642,-230.667572,-137.021683,282.896851,-208.630310,-72.392532,284.182068,-246.400208,-55.533291,203.648148,-259.586426,-115.812477,187.794037,-276.024414,-81.658409,116.560738,-273.408875,-20.356480,131.528824,-261.894958,53.899620,100.624069,-291.484619,62.428066,51.086792,-271.685669,143.970154,47.203815,-231.407837,132.075836,92.926414,-193.859726,241.320984,71.936371,-240.279190,234.097458,71.995552,-250.812500,259.188965,57.441910,-226.259918,267.222290,89.461594,-204.255020,349.061066,46.179890,-39.945202,-62.687359,287.389557,,,,,,,,,,,,,,,,182.195969,284.840118,64.278122,127.454681,295.188751,45.745216,,,,,,,,,,,,,,,,-198.823364,282.968445,63.301094,-151.091293,287.456116,47.140835
21,0,59.969749,-90.411453,298.892212,76.192154,-143.065903,326.740509,130.183701,-139.239563,298.375061,110.534836,-78.507187,281.474335,176.737854,-76.096794,213.447479,180.231277,-125.727074,169.454361,213.287750,-86.887474,105.418762,208.140564,-42.177845,151.642975,205.082703,78.660934,96.587273,248.044601,71.530930,53.736095,229.047562,169.418976,45.695019,192.344971,143.523666,94.935928,178.654007,239.929596,76.892899,226.501282,226.263855,63.526646,228.891357,253.883301,53.349545,208.992462,261.008911,89.321358,189.749680,351.411346,44.699139,-160.935883,-89.906410,317.478546,-181.424591,-142.189713,322.367920,-230.525818,-137.240158,282.809143,-208.641251,-72.400459,284.194031,-246.405640,-55.541744,203.652267,-259.597809,-115.827927,187.796844,-276.038422,-81.633667,116.578239,-273.412750,-20.291197,131.577545,-261.886475,53.890602,100.624794,-291.528595,62.455181,51.119576,-271.677673,143.956345,47.134262,-231.397202,132.075226,92.939522,-193.878555,241.319427,71.944824,-240.298218,234.113617,72.019608,-250.812836,259.131744,57.393402,-226.198837,267.227142,89.512527,-204.275101,349.053589,46.182232,-39.934765,-62.671921,287.419617,,,,,,,,,,,,,,,,182.171982,284.856110,64.298470,127.447189,295.145355,45.743874,,,,,,,,,,,,,,,,-198.846558,282.972748,63.270672,-151.102768,287.462494,47.144184
22,0,59.989441,-90.393280,298.914917,76.194458,-143.065063,326.733276,130.198532,-139.234161,298.397858,110.544853,-78.511398,281.474701,176.732010,-76.054764,213.467117,180.167130,-125.705986,169.444992,213.303406,-86.876656,105.421440,208.135056,-42.161274,151.655975,205.088577,78.657631,96.613258,248.054596,71.537247,53.739391,229.034775,169.422165,45.705559,192.364731,143.532104,94.957161,178.624817,239.967865,76.904709,226.520691,226.277832,63.561440,228.872284,253.878799,53.336235,209.213379,260.904419,89.318176,189.750854,351.407166,44.702061,-160.952118,-89.886948,317.535431,-181.356033,-142.271973,322.306946,-230.649353,-137.053574,282.904877,-208.630722,-72.416145,284.188568,-246.403778,-55.541866,203.642181,-259.586426,-115.835030,187.787735,-276.026337,-81.612434,116.597946,-273.412933,-20.319134,131.623047,-261.879852,53.909992,100.608414,-291.489380,62.417000,51.090340,-271.680267,143.954910,47.193878,-231.393295,132.073380,92.928116,-193.900833,241.308990,71.957047,-240.272842,234.073074,72.062180,-250.809067,259.137848,57.407280,-226.230988,267.218842,89.490456,-204.278656,349.060120,46.174011,-39.956940,-62.680645,287.419434,,,,,,,,,,,,,,,,182.186157,284.876129,64.253586,127.470467,295.163177,45.760105,,,,,,,,,,,,,,,,-198.861053,282.979492,63.279861,-151.096100,287.460297,47.153580
23,0,59.957951,-90.407066,298.927673,76.193558,-143.055939,326.740051,130.176163,-139.236771,298.402771,110.550613,-78.491180,281.532166,176.741943,-76.041428,213.468262,180.194672,-125.704826,169.460358,213.296860,-86.851295,105.433647,208.153534,-42.154675,151.680954,205.080536,78.662735,96.590950,248.084366,71.544785,53.760590,229.068878,169.420197,45.708355,192.289307,143.467148,94.881599,178.649399,239.963303,76.901512,226.485321,226.264282,63.527412,228.897354,253.896500,53.338348,209.261429,260.842926,89.262375,189.761612,351.370453,44.702518,-160.896286,-89.880173,317.540253,-181.431091,-142.195953,322.391907,-230.676590,-137.033157,282.902588,-208.613678,-72.400269,284.220276,-246.407883,-55.523323,203.680664,-259.585754,-115.804680,187.808777,-276.042480,-81.595329,116.622505,-273.394684,-20.360601,131.526764,-261.893768,53.921505,100.607262,-291.507294,62.438290,51.118374,-271.696930,143.975327,47.162525,-231.456268,132.145432,92.948441,-193.891251,241.314255,71.953865,-240.216125,234.027161,72.136765,-250.834488,259.135498,57.415245,-226.228271,267.220581,89.491287,-204.275696,349.041565,46.204128,-39.948349,-62.672974,287.428986,,,,,,,,,,,,,,,,182.196396,284.856934,64.306480,127.451805,295.201874,45.764629,,,,,,,,,,,,,,,,-198.841080,282.965790,63.296272,-151.108688,287.462616,47.154743
24,0,59.978661,-90.390785,298.932678,76.212723,-143.055267,326.742188,130.183365,-139.196518,298.412476,110.545639,-78.483864,281.546661,176.747208,-76.031456,213.477676,180.259781,-125.681999,169.487930,213.246674,-86.870140,105.428627,208.157181,-42.168037,151.674881,205.089722,78.672203,96.579269,248.054428,71.539696,53.734894,229.034775,169.424637,45.690102,192.313995,143.491608,94.897095,178.630829,239.915161,76.882759,226.497864,226.258636,63.534142,228.855286,253.882950,53.370705,209.189041,260.883972,89.307625,189.748749,351.428223,44.704983,-160.908081,-89.890701,317.548492,-181.435455,-142.172485,322.380035,-230.668152,-137.029251,282.894836,-208.644211,-72.378273,284.238434,-246.397873,-55.550632,203.665939,-259.572144,-115.819809,187.812668,-276.028931,-81.623024,116.582436,-273.383881,-20.349718,131.541107,-261.899628,53.927914,100.606339,-291.488159,62.428078,51.099041,-271.652100,143.936478,47.191402,-231.380447,132.073257,92.942520,-193.891159,241.312546,71.952187,-240.093002,233.992599,71.936783,-250.790924,259.190674,57.467484,-226.232620,267.214417,89.486679,-204.248657,349.054932,46.212677,-39.936069,-62.671417,287.474518,,,,,,,,,,,,,,,,182.198868,284.835144,64.255333,127.460419,295.219666,45.764610,,,,,,,,,,,,,,,,-198.824173,282.969635,63.288258,-151.120682,287.443207,47.178688
25,0,59.973663,-90.388100,298.932129,76.201515,-143.058289,326.740448,130.199966,-139.186050,298.415680,110.514694,-78.461555,281.520721,176.778748,-76.025475,213.505264,180.215134,-125.691818,169.481400,213.278229,-86.872459,105.470642,208.187515,-42.151936,151.674316,205.093979,78.678886,96.588600,248.057938,71.519012,53.750675,229.026550,169.472290,45.691746,192.337982,143.508713,94.896782,178.602692,239.940079,76.907578,226.488434,226.264130,63.526123,228.845688,253.870483,53.354900,209.213211,260.884003,89.349808,189.737289,351.421356,44.686249,-160.947342,-89.854729,317.564026,-181.410156,-142.230484,322.386169,-230.625839,-137.096222,282.870605,-208.579849,-72.443466,284.180115,-246.389130,-55.543411,203.714935,-259.588043,-115.809029,187.818024,-276.063477,-81.609253,116.624657,-273.402161,-20.269419,131.615631,-261.880707,53.911049,100.601990,-291.463959,62.403339,51.085323,-271.674988,143.950470,47.211555,-231.399765,132.078384,92.928459,-193.906006,241.295868,71.955368,-240.292877,234.106140,72.022614,-250.830826,259.162445,57.429474,-226.231796,267.216003,89.471680,-204.250122,349.047302,46.191654,-40.000900,-62.497746,287.472839,,,,,,,,,,,,,,,,182.168610,284.913788,64.338188,127.451866,295.205811,45.759224,,,,,,,,,,,,,,,,-198.853577,282.979309,63.276737,-151.105209,287.458405,47.191425
26,0,59.979351,-90.387573,298.926117,76.195824,-143.006317,326.752441,130.191910,-139.163925,298.420715,110.575783,-78.408699,281.579681,176.769104,-76.015701,213.489578,180.198914,-125.686333,169.481216,213.261856,-86.870201,105.446144,208.159378,-42.146568,151.692612,205.096054,78.671555,96.596519,248.064407,71.537300,53.733086,229.050156,169.428574,45.706436,192.369568,143.542816,94.953926,178.628555,239.951736,76.879166,226.402176,226.252274,63.533245,228.809448,253.885269,53.366699,209.250290,260.872162,89.274307,189.731384,351.413971,44.693611,-160.906677,-89.871941,317.580139,-181.378281,-142.266617,322.390350,-230.627777,-137.062042,282.884094,-208.631485,-72.402832,284.266846,-246.387802,-55.536476,203.655685,-259.582977,-115.801811,187.806824,-276.056580,-81.584702,116.640976,-273.392853,-20.357666,131.526535,-261.868988,53.908684,100.591385,-291.507141,62.443394,51.101898,-271.679962,143.959976,47.191124,-231.389694,132.079544,92.925690,-193.890427,241.305771,71.962608,-240.335052,234.120102,72.025093,-250.787354,259.173370,57.441631,-226.257813,267.214417,89.469543,-204.272293,349.041840,46.190037,-39.992519,-62.489014,287.473145,,,,,,,,,,,,,,,,182.177719,284.860138,64.314445,127.453400,295.211487,45.759701,,,,,,,,,,,,,,,,-198.852356,282.968384,63.285061,-151.107635,287.445679,47.154858
27,0,59.991077,-90.382492,298.908539,76.204163,-142.991913,326.754059,130.206985,-139.163742,298.406952,110.515755,-78.428009,281.521271,176.763763,-76.010818,213.481506,180.273300,-125.642197,169.494537,213.301270,-86.861458,105.464417,208.176163,-42.140392,151.676544,205.125488,78.637421,96.601013,248.080994,71.490128,53.739830,229.024200,169.437485,45.692787,192.349060,143.516724,94.922859,178.635757,239.948715,76.886887,226.450424,226.264099,63.538795,228.890915,253.890991,53.340343,208.809769,261.199219,89.233788,189.741592,351.411896,44.686192,-160.903992,-89.855515,317.621368,-181.366470,-142.244751,322.379242,-230.685989,-136.998459,282.944641,-208.673721,-72.314514,284.324249,-246.392487,-55.519329,203.666641,-259.590637,-115.788902,187.830978,-276.011444,-81.598671,116.629272,-273.382202,-20.325960,131.574295,-261.890106,53.927578,100.597107,-291.473145,62.417694,51.111309,-271.686951,143.952789,47.224831,-231.392044,132.085724,92.929962,-193.893814,241.312103,71.946678,-240.299515,234.099655,72.090797,-250.770096,259.148285,57.417965,-226.214417,267.223389,89.492744,-204.279907,349.053589,46.204945,-39.965801,-62.461777,287.474884,,,,,,,,,,,,,,,,182.179321,284.883850,64.286102,127.421379,295.223389,45.749809,,,,,,,,,,,,,,,,-198.873123,282.979126,63.255169,-151.089111,287.440918,47.142723
28,0,59.984951,-90.327888,298.936737,76.196388,-142.986404,326.740295,130.197968,-139.154907,298.418701,110.531258,-78.422348,281.546509,176.766953,-75.996208,213.461594,180.188843,-125.665962,169.471924,213.323654,-86.854462,105.468552,208.166580,-42.130100,151.670135,205.103622,78.686661,96.620934,248.065247,71.533325,53.742016,229.028442,169.428101,45.694050,192.323761,143.489532,94.903267,178.617172,239.954575,76.874146,226.457733,226.267380,63.561916,228.861435,253.875076,53.361523,209.178085,260.884064,89.322830,189.742172,351.418213,44.703526,-160.942612,-89.898705,317.550629,-181.456238,-142.169327,322.457703,-230.674652,-137.016006,282.911865,-208.674057,-72.303108,284.325287,-246.412720,-55.495079,203.683044,-259.583893,-115.731857,187.882645,-276.011505,-81.600365,116.613922,-273.358673,-20.321899,131.560028,-261.873932,53.926929,100.603043,-291.489807,62.441994,51.122746,-271.661896,143.959702,47.180473,-231.366928,132.098877,92.893883,-193.889923,241.300323,71.931732,-240.289017,234.121216,72.028351,-250.787552,259.197540,57.461029,-226.229401,267.231598,89.468292,-204.281876,349.041962,46.196510,-40.011734,-62.436489,287.537781,,,,,,,,,,,,,,,,182.150238,284.897705,64.332085,127.430962,295.213135,45.747307,,,,,,,,,,,,,,,,-198.859222,282.972382,63.260353,-151.096695,287.458130,47.149586
