Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,81.291283,-113.518585,316.470520,88.624199,-174.867249,308.406494,138.696472,-161.891785,275.071228,130.541809,-99.741341,296.626984,186.064316,-71.797394,212.737000,190.379852,-121.573196,168.660828,224.359863,-82.605339,105.330917,218.388794,-38.034180,151.334457,213.367935,84.962875,95.008385,259.660431,79.918724,55.583340,237.489212,177.201370,46.691952,198.014618,149.268845,92.825340,185.778580,246.263031,78.582954,232.694199,229.942078,62.159306,235.735046,259.619690,53.510773,217.221558,264.537994,90.656776,196.105972,356.422150,45.027431,-154.898300,-117.825836,321.354675,-171.298920,-169.629211,306.477631,-216.879929,-154.251663,266.420563,-199.652756,-93.194290,290.334839,-234.394440,-59.178223,202.488724,-249.842300,-118.005142,186.094299,-266.498962,-81.779335,115.521912,-262.201324,-20.912790,132.486389,-255.005325,63.802197,97.927315,-280.461945,75.375336,46.749126,-258.606018,156.715836,49.020607,-222.237839,141.386658,96.908607,-186.162598,248.563187,72.955452,-230.835144,238.599808,73.644325,-243.666885,263.924805,58.402367,-219.673096,273.318329,90.409538,-200.521561,355.488464,46.662174,-34.189415,-66.691727,282.226379,,,,,,,,,,,,,,,,188.692459,290.528046,68.832756,131.348190,301.762787,44.793552,,,,,,,,,,,,,,,,-193.172333,290.725616,64.999054,-141.073776,295.040558,47.287838
11,0,81.295113,-113.528671,316.461609,88.617195,-174.852692,308.348267,138.672653,-161.912872,275.037384,130.662857,-99.666809,296.658478,186.072144,-71.799301,212.738190,190.392700,-121.574348,168.665314,224.367462,-82.617928,105.336517,218.398041,-38.019230,151.288834,213.385300,84.950500,95.004578,259.665070,79.918076,55.576752,237.463821,177.192337,46.677444,198.014542,149.273560,92.840508,185.625092,246.131210,78.505791,232.713852,229.958420,62.117973,235.743607,259.621826,53.509987,217.573135,264.356049,90.595474,196.122269,356.416077,45.017876,-154.858582,-117.843880,321.359741,-171.419205,-169.546051,306.598633,-217.050400,-154.162811,266.428253,-199.639801,-93.187157,290.331329,-234.404907,-59.180515,202.486969,-249.846649,-118.003517,186.132843,-266.573303,-81.828911,115.584206,-262.197144,-20.924303,132.471954,-255.178986,63.894249,97.879745,-280.482330,75.396828,46.765842,-258.620422,156.691269,49.021576,-222.230911,141.386459,96.914467,-185.985443,248.548065,73.125053,-230.837433,238.595093,73.648956,-243.933319,264.002716,58.652355,-219.336807,273.417908,90.565331,-200.517151,355.485962,46.672806,-34.253914,-66.629807,282.189056,,,,,,,,,,,,,,,,188.679581,290.504364,68.783791,131.359589,301.765839,44.811337,,,,,,,,,,,,,,,,-193.134430,290.687988,64.967216,-141.058121,295.036499,47.297379
12,0,81.163582,-113.525337,316.429260,88.649376,-174.862671,308.351379,138.743546,-161.866180,275.080078,130.476669,-99.734398,296.584869,186.078720,-71.812111,212.719894,190.404968,-121.561394,168.643280,224.353378,-82.607895,105.325714,218.398392,-38.017353,151.285492,213.395370,84.957779,94.983734,259.648499,79.907906,55.556179,237.463821,177.187286,46.668232,198.038605,149.281555,92.840355,185.431870,246.306885,78.290764,232.716965,229.969803,62.127716,235.742325,259.627289,53.508610,217.833847,264.147034,90.449196,196.096802,356.417053,45.010208,-154.842285,-117.866776,321.305359,-171.283524,-169.663422,306.482391,-217.092987,-154.134750,266.440155,-199.640457,-93.193794,290.283051,-234.389404,-59.194698,202.492966,-249.827209,-118.058601,186.106506,-266.548950,-81.763031,115.574181,-262.217834,-20.916719,132.503922,-255.028076,63.855209,97.923264,-280.462921,75.398407,46.746544,-258.648712,156.729752,49.058025,-222.235764,141.395538,96.910675,-186.051758,248.653137,72.924370,-230.826431,238.604736,73.626450,-243.852264,263.999542,58.639858,-219.347977,273.411804,90.551720,-200.543076,355.489777,46.672337,-34.263611,-66.644028,282.157532,,,,,,,,,,,,,,,,188.696213,290.515198,68.815590,131.341187,301.763794,44.805573,,,,,,,,,,,,,,,,-193.134384,290.723602,64.950668,-141.079346,295.040894,47.302410
13,0,81.263214,-113.542030,316.428711,88.638687,-174.852554,308.333954,138.626129,-161.909607,275.010742,130.366150,-99.698196,296.465576,186.079239,-71.826355,212.688446,190.383591,-121.563385,168.600143,224.359360,-82.602386,105.278389,218.403488,-38.028809,151.270706,213.395508,84.969864,94.973434,259.635040,79.908485,55.545181,237.448090,177.189255,46.672741,198.017242,149.265717,92.817024,185.445084,246.305786,78.315567,232.718292,229.940094,62.162395,235.732483,259.629425,53.505924,217.633240,264.300812,90.565941,196.112274,356.436249,45.036469,-154.867493,-117.887512,321.318359,-171.300964,-169.638367,306.485046,-216.949738,-154.250290,266.398438,-199.659637,-93.174049,290.297852,-234.398071,-59.197002,202.447403,-249.859528,-117.998764,186.120209,-266.562561,-81.784813,115.574715,-262.220367,-20.920000,132.478333,-255.065140,63.866428,97.921860,-280.481842,75.398735,46.745651,-258.637451,156.722458,49.047981,-222.251617,141.398773,96.909889,-186.116272,248.549942,73.048676,-230.823212,238.590759,73.661674,-243.841492,264.008423,58.665424,-219.595505,273.348663,90.457443,-200.555405,355.474579,46.673393,-34.264610,-66.703819,282.122009,,,,,,,,,,,,,,,,188.687668,290.516479,68.815262,131.355621,301.773865,44.792404,,,,,,,,,,,,,,,,-192.998917,290.702057,65.050957,-141.077927,295.037842,47.300461
14,0,81.267044,-113.542862,316.404053,88.630074,-174.858734,308.320038,138.759598,-161.862961,275.008392,130.176224,-99.744553,296.416077,186.053436,-71.836548,212.692230,190.409805,-121.555161,168.597931,224.379395,-82.584740,105.277412,218.382706,-38.022644,151.277634,213.393631,84.955063,94.973656,259.621552,79.903404,55.536621,237.447662,177.167770,46.703526,197.998596,149.271744,92.827538,186.339355,244.087540,77.818504,232.652985,229.942169,62.175243,235.710434,259.630890,53.481049,217.659607,264.299408,90.566956,196.101410,356.421539,45.012798,-154.863708,-117.867775,321.292450,-171.428009,-169.570282,306.570496,-217.048111,-154.173477,266.451263,-199.639755,-93.210907,290.288055,-234.409302,-59.196224,202.487411,-249.828705,-118.048584,186.095612,-266.550049,-81.823631,115.514275,-262.228455,-20.937864,132.465500,-255.055969,63.789948,97.941978,-280.411530,75.513718,46.835026,-258.630035,156.725891,49.034584,-222.274994,141.449966,96.916939,-186.135284,248.573135,73.006889,-230.711853,238.607208,73.659187,-243.936005,263.991699,58.647900,-219.382965,273.416260,90.571426,-200.582565,355.497803,46.691647,-34.259972,-66.709221,282.112762,,,,,,,,,,,,,,,,188.689453,290.509247,68.763939,131.330536,301.768433,44.786068,,,,,,,,,,,,,,,,-193.106644,290.663605,64.977219,-141.090240,295.030457,47.297760
15,0,81.267815,-113.548111,316.397430,88.629669,-174.864975,308.319244,138.760406,-161.869568,274.975494,130.465912,-99.742790,296.501740,186.048828,-71.820221,212.666016,190.393158,-121.570839,168.574249,224.409103,-82.596970,105.280273,218.359055,-38.030655,151.258133,213.379196,84.945435,94.975616,259.635284,79.905273,55.552372,237.468353,177.194550,46.669544,198.001297,149.268921,92.862091,185.803406,246.147583,78.557053,232.684921,229.951935,62.171902,235.738281,259.634399,53.531673,217.633911,264.285706,90.571091,196.099075,356.416809,45.019157,-154.843933,-117.894936,321.299438,-171.442657,-169.564835,306.561523,-217.044876,-154.201462,266.413635,-199.643616,-93.235214,290.303833,-234.395599,-59.189495,202.449951,-249.883484,-118.007248,186.123138,-266.547760,-81.665680,115.654778,-262.218567,-20.918312,132.499954,-255.058014,63.853020,97.917900,-280.492188,75.403999,46.757442,-258.646912,156.719894,49.039837,-222.269745,141.431534,96.926697,-186.079361,248.566559,73.031525,-230.816833,238.589417,73.684715,-243.882233,264.011322,58.662167,-219.368927,273.419586,90.570717,-200.588547,355.495941,46.687504,-34.278969,-66.733292,282.097107,,,,,,,,,,,,,,,,188.693039,290.489716,68.793358,131.344269,301.778107,44.793392,,,,,,,,,,,,,,,,-193.111542,290.670624,64.998833,-141.071442,295.041901,47.296917
16,0,81.151024,-113.556534,316.359955,88.606102,-174.885880,308.291870,138.729919,-161.889908,274.981812,130.493668,-99.734383,296.490143,186.032745,-71.843330,212.680237,190.392365,-121.582069,168.567993,224.403275,-82.589127,105.269524,218.362625,-38.023628,151.254318,213.359100,84.953796,94.990349,259.651764,79.903984,55.547424,237.454041,177.167450,46.715454,198.054901,149.306381,92.884560,186.359772,244.097824,77.785423,232.686295,229.989944,62.154804,235.723465,259.623932,53.511528,217.695816,264.193085,90.520821,196.102524,356.416107,45.005333,-154.838943,-117.934555,321.272919,-171.443939,-169.580002,306.563873,-216.944122,-154.312485,266.361786,-199.645386,-93.242035,290.256378,-234.404602,-59.259136,202.455750,-249.877014,-118.036522,186.078598,-266.528595,-81.817520,115.484467,-262.240570,-20.920746,132.475937,-255.220291,63.878998,97.910706,-280.463806,75.489380,46.814491,-258.640808,156.733017,49.034649,-222.269531,141.438187,96.925926,-186.084930,248.553467,73.028572,-230.851517,238.603531,73.675896,-243.933441,263.986237,58.639618,-219.359833,273.412689,90.561180,-200.614441,355.490143,46.696079,-34.318130,-66.748627,282.069519,,,,,,,,,,,,,,,,188.703812,290.484863,68.795013,131.331299,301.753387,44.784603,,,,,,,,,,,,,,,,-193.115189,290.663422,64.980827,-141.073364,295.042114,47.278755
17,0,81.275024,-113.614494,316.374939,88.592339,-174.891327,308.276489,138.708664,-161.958572,274.999847,130.364975,-99.741753,296.435059,186.039154,-71.847420,212.678314,190.352707,-121.594017,168.551041,224.394730,-82.598717,105.267761,218.358353,-38.032749,151.255875,213.354767,84.946236,94.983475,259.636078,79.907631,55.554653,237.445908,177.171112,46.694969,197.969971,149.264023,92.841705,186.351349,244.079132,77.795517,232.664383,229.945892,62.180759,235.724350,259.642700,53.520977,217.717789,264.228241,90.524002,196.073853,356.406677,44.990036,-154.870438,-117.934052,321.267975,-171.428650,-169.590927,306.557739,-216.883438,-154.372009,266.363068,-199.652832,-93.242508,290.249542,-234.389893,-59.260925,202.467880,-249.611008,-118.200340,186.026581,-266.514557,-81.822281,115.484741,-262.215302,-20.937454,132.493225,-255.055222,63.789196,97.930962,-280.486420,75.388885,46.719242,-258.654907,156.735794,49.047688,-222.268784,141.435349,96.936707,-185.966583,248.539886,73.227493,-230.831223,238.587326,73.696518,-243.942139,264.026001,58.659313,-219.347626,273.408844,90.563347,-200.586670,355.479645,46.682770,-34.303589,-66.758331,282.026306,,,,,,,,,,,,,,,,188.685913,290.489075,68.779198,131.323898,301.766327,44.785351,,,,,,,,,,,,,,,,-193.112717,290.655121,64.980347,-141.095535,295.032135,47.274937
18,0,81.266479,-113.630722,316.366180,88.582367,-174.915329,308.272339,138.721786,-161.951431,274.979828,130.459747,-99.831360,296.457336,186.011322,-71.866714,212.662079,190.439362,-121.566925,168.578903,224.383713,-82.593193,105.268288,218.338028,-38.036354,151.248978,213.345871,84.933441,94.975113,259.638458,79.902664,55.545322,237.446274,177.169281,46.718941,197.968155,149.269089,92.824692,186.309097,244.082886,77.809196,232.707184,229.956955,62.164799,235.720245,259.632507,53.524212,217.670792,264.266296,90.540100,196.093597,356.406769,45.005604,-154.866013,-117.953644,321.267090,-171.426987,-169.672501,306.520355,-216.919891,-154.373520,266.363831,-199.611862,-93.288200,290.216949,-234.396347,-59.267502,202.450119,-249.888947,-118.038925,186.115356,-266.507629,-81.817093,115.473518,-262.215027,-20.950422,132.494781,-255.030579,63.796440,97.944626,-280.460205,75.491852,46.837254,-258.666016,156.725555,49.058865,-222.252899,141.434418,96.928192,-185.935791,248.587524,73.176971,-230.809357,238.582672,73.697998,-244.001297,263.993042,58.653965,-219.365448,273.405518,90.555641,-200.574249,355.482544,46.691162,-34.321381,-66.763504,282.020447,,,,,,,,,,,,,,,,188.684982,290.489441,68.629784,131.326904,301.767975,44.792755,,,,,,,,,,,,,,,,-193.108368,290.653351,64.982727,-141.077148,295.041473,47.288620
19,0,81.231560,-113.645950,316.356964,88.564972,-174.918762,308.246002,138.625443,-162.006592,274.911774,130.334427,-99.819687,296.365723,186.005798,-71.866264,212.675827,190.332321,-121.621361,168.572495,224.341812,-82.617226,105.245735,218.312698,-38.056198,151.266327,213.345978,84.936325,95.003448,259.633698,79.894012,55.562065,237.444107,177.158844,46.718258,197.971237,149.268814,92.850052,186.323761,244.063461,77.823212,232.680099,229.943954,62.184986,235.728683,259.622681,53.509956,217.814362,264.181274,90.476006,196.115173,356.415588,45.018772,-154.867233,-117.978050,321.265991,-171.453979,-169.643829,306.553070,-216.887878,-154.408096,266.362366,-199.646774,-93.311333,290.235931,-234.391876,-59.281883,202.453812,-249.884415,-118.070084,186.095688,-266.518127,-81.785622,115.473068,-262.235870,-20.984909,132.465347,-255.053726,63.803455,97.891022,-280.485046,75.396591,46.752506,-258.629120,156.713486,49.040398,-222.244583,141.391922,96.901848,-186.053345,248.537842,73.134865,-230.806961,238.595551,73.664261,-243.864563,264.001923,58.650322,-219.577072,273.335083,90.454269,-200.616608,355.476501,46.692131,-34.305855,-66.812843,281.984314,,,,,,,,,,,,,,,,188.674194,290.481079,68.784294,131.325653,301.768616,44.783993,,,,,,,,,,,,,,,,-193.151306,290.664825,64.968025,-141.103668,295.031433,47.281517
20,0,81.236977,-113.644386,316.333008,88.574486,-174.918503,308.270935,138.584259,-162.014191,274.885773,130.447952,-99.771416,296.354126,185.977356,-71.865135,212.656143,190.372147,-121.660461,168.548187,224.340454,-82.615082,105.244576,218.340378,-38.109089,151.249908,213.347656,84.943680,94.983963,259.636749,79.892212,55.560940,237.430939,177.154602,46.701412,198.039917,149.292587,92.855446,186.156601,244.057938,77.678802,232.700119,229.958511,62.159252,235.750549,259.644501,53.539612,217.867844,264.156830,90.443489,196.106903,356.411591,45.011814,-154.872971,-117.996323,321.262573,-171.463806,-169.650208,306.539612,-217.020447,-154.324295,266.386993,-199.669312,-93.301407,290.239014,-234.407043,-59.300735,202.462677,-249.892868,-118.063614,186.094620,-266.502228,-81.824570,115.407295,-262.217651,-20.969950,132.498169,-255.176544,63.814648,97.879288,-280.504150,75.392220,46.777912,-258.637177,156.715240,49.044224,-222.234070,141.378799,96.911026,-186.176895,248.532410,72.997330,-230.889694,238.568298,73.702057,-243.996902,264.011261,58.648808,-219.365433,273.413483,90.572159,-200.605118,355.472015,46.686378,-34.309971,-66.836899,281.981049,,,,,,,,,,,,,,,,188.713730,290.432953,68.775970,131.326645,301.760956,44.787777,,,,,,,,,,,,,,,,-193.166290,290.702454,64.972115,-141.088837,295.024780,47.288372
21,0,81.218544,-113.664223,316.359894,88.592369,-174.971985,308.262573,138.701324,-161.989975,274.932831,130.403275,-99.867500,296.440002,185.996994,-71.947456,212.655441,190.332565,-121.668594,168.523560,224.337967,-82.631363,105.230652,218.338226,-38.120438,151.244919,213.343582,84.938431,94.972977,259.633759,79.888298,55.553505,237.426620,177.159637,46.692978,197.980667,149.265579,92.805923,186.123856,245.150894,78.234955,232.710632,229.943344,62.156830,235.738968,259.652832,53.528347,217.816284,264.163574,90.490517,196.122711,356.409912,45.005772,-154.891266,-118.012482,321.247803,-171.444305,-169.662094,306.522766,-217.015167,-154.339157,266.375854,-199.649521,-93.313118,290.223114,-234.371552,-59.291569,202.418381,-249.906937,-118.052422,186.100769,-266.526123,-81.808846,115.462807,-262.204987,-20.975893,132.488663,-255.016739,63.814571,97.904663,-280.488586,75.398537,46.742214,-258.634857,156.721542,49.054375,-222.249710,141.384308,96.904442,-186.207062,248.547134,72.940140,-230.849808,238.578293,73.678391,-243.916183,264.014282,58.648590,-219.374924,273.409790,90.552185,-200.607971,355.473206,46.676270,-34.333096,-66.832054,281.964081,,,,,,,,,,,,,,,,188.719055,290.450409,68.793777,131.351486,301.762451,44.793144,,,,,,,,,,,,,,,,-193.134384,290.687073,64.946587,-141.085205,295.031342,47.287502
22,0,81.217033,-113.673691,316.354401,88.591293,-174.980255,308.250275,138.548187,-162.015656,274.861694,130.237411,-99.848206,296.323120,185.981689,-71.955719,212.642975,190.322693,-121.681229,168.519592,224.312546,-82.636253,105.215683,218.338928,-38.121017,151.229431,213.352158,84.932503,94.983582,259.646393,79.900536,55.566689,237.413132,177.150558,46.700550,198.005096,149.271896,92.816589,186.311371,244.033676,77.790527,232.712357,229.939331,62.165806,235.725388,259.627869,53.497269,217.834137,264.173431,90.482834,196.109100,356.416107,44.987747,-154.881912,-117.996811,321.269684,-171.466934,-169.694595,306.518311,-217.018951,-154.348038,266.365845,-199.650986,-93.330063,290.217285,-234.414413,-59.319561,202.452347,-249.861130,-118.133598,186.059647,-266.513672,-81.846748,115.475739,-262.234924,-20.995413,132.475327,-255.035431,63.814983,97.910324,-280.496613,75.376762,46.768738,-258.640167,156.732605,49.047688,-222.239853,141.391663,96.901123,-186.124451,248.571701,72.986809,-230.772324,238.603409,73.622871,-243.895172,263.999329,58.642696,-219.383331,273.413666,90.564949,-200.572098,355.455841,46.658894,-34.335526,-66.835640,281.976044,,,,,,,,,,,,,,,,188.722107,290.461639,68.813049,131.342010,301.763428,44.788204,,,,,,,,,,,,,,,,-193.170624,290.693085,64.978584,-141.103271,295.025330,47.274628
23,0,81.191490,-113.697144,316.343628,88.563873,-174.986130,308.229584,138.623703,-161.979355,274.850555,130.305984,-99.861839,296.336639,185.994781,-71.942558,212.659225,190.303162,-121.694611,168.487259,224.313934,-82.639725,105.209373,218.337799,-38.128109,151.223373,213.342514,84.924522,94.985382,259.641663,79.888268,55.562073,237.442810,177.177902,46.658100,197.989517,149.262161,92.820259,186.352600,244.077026,77.790352,232.732285,229.944550,62.166710,235.737015,259.634521,53.523766,217.805466,264.225067,90.523560,196.115509,356.417114,45.002918,-154.883377,-118.042084,321.229645,-171.475616,-169.715652,306.509888,-217.037521,-154.353104,266.358673,-199.662674,-93.347191,290.233002,-234.431656,-59.329147,202.442139,-249.832901,-118.149673,186.045303,-266.563843,-81.864677,115.460526,-262.254669,-20.990463,132.489731,-255.184265,63.803219,97.904503,-280.487579,75.382057,46.769249,-258.634033,156.707977,49.034454,-222.247772,141.379272,96.894409,-186.048996,248.549469,73.096878,-230.915848,238.563690,73.672806,-243.920959,264.001404,58.646839,-219.607956,273.342468,90.472984,-200.609863,355.469360,46.686516,-34.351799,-66.846642,281.961304,,,,,,,,,,,,,,,,188.707581,290.428711,68.756783,131.333252,301.755249,44.791828,,,,,,,,,,,,,,,,-193.159546,290.661499,64.960983,-141.089462,295.028046,47.288960
24,0,81.197899,-113.736038,316.337708,88.569168,-175.008514,308.229919,138.658936,-162.059387,274.926239,130.278427,-99.891212,296.333649,185.988861,-71.963463,212.630707,190.293152,-121.699532,168.489014,224.083496,-82.683517,105.127022,218.334122,-38.152630,151.241684,213.352890,84.943810,94.988693,259.629578,79.890366,55.556320,237.450180,177.168198,46.708607,197.972336,149.261917,92.822182,186.304337,244.073410,77.809486,232.667953,229.950043,62.185230,235.741211,259.638031,53.523788,217.817902,264.126770,90.468155,196.141708,356.364044,44.996552,-154.886200,-118.060707,321.213867,-171.333969,-169.823059,306.385468,-216.931015,-154.468155,266.318024,-199.660568,-93.356659,290.181793,-234.417664,-59.384926,202.428192,-249.901108,-118.084251,186.087372,-266.509827,-81.846703,115.397263,-262.273468,-21.009708,132.483459,-255.022827,63.809193,97.897446,-280.489594,75.363312,46.742550,-258.647614,156.725998,49.041435,-222.244461,141.386932,96.904022,-186.131851,248.525482,73.075668,-230.956558,238.558838,73.672752,-243.928467,263.991089,58.644077,-219.367874,273.401550,90.555580,-200.577621,355.457062,46.666233,-34.347633,-66.893440,281.938293,,,,,,,,,,,,,,,,188.715271,290.423981,68.775055,131.337128,301.761322,44.781689,,,,,,,,,,,,,,,,-193.173813,290.656219,64.966133,-141.115601,295.017151,47.269772
25,0,81.212364,-113.757332,316.318756,88.571381,-175.015305,308.220032,138.668991,-162.055756,274.874054,130.176437,-99.904190,296.335693,185.991623,-71.981262,212.629166,190.355453,-121.677879,168.511353,224.265732,-82.663475,105.196930,218.323990,-38.147926,151.236954,213.346115,84.937996,94.970840,259.628937,79.901794,55.554855,237.431747,177.155197,46.711021,197.960815,149.254807,92.796249,186.336838,244.074921,77.786102,232.707428,229.941788,62.181561,235.743988,259.649017,53.536678,217.686951,264.242981,90.539398,196.121841,356.411469,45.001045,-154.881897,-118.056145,321.206909,-171.442261,-169.755646,306.481018,-216.922791,-154.471634,266.322571,-199.660995,-93.355812,290.207031,-234.414383,-59.377323,202.433594,-249.911194,-118.038086,186.180862,-266.489227,-81.835304,115.431648,-262.282593,-21.008959,132.448593,-255.179855,63.821526,97.890755,-280.500336,75.361359,46.750687,-258.652832,156.728836,49.070179,-222.246445,141.383987,96.909737,-185.986084,248.529129,73.172478,-230.878677,238.566925,73.671692,-243.961426,263.966095,58.608665,-219.621246,273.330139,90.453011,-200.621765,355.470062,46.670784,-34.361465,-66.911697,281.909424,,,,,,,,,,,,,,,,188.694031,290.427429,68.776390,131.334732,301.755646,44.799969,,,,,,,,,,,,,,,,-193.214340,290.664398,64.915001,-141.112183,295.011536,47.282650
26,0,81.207886,-113.753029,316.312225,88.571503,-175.028412,308.223083,138.658051,-162.065475,274.820923,130.274979,-99.966995,296.376190,185.964386,-71.981590,212.634277,190.287888,-121.700798,168.485901,224.265411,-82.662552,105.186493,218.323746,-38.159737,151.228088,213.342514,84.936295,94.987175,259.647125,79.898476,55.562092,237.436249,177.152863,46.718193,197.975403,149.231750,92.809479,186.335129,244.068649,77.808891,232.697220,229.952469,62.153538,235.739716,259.639923,53.539532,217.305222,264.490143,90.674301,196.120728,356.417114,45.013123,-154.899918,-118.068787,321.230103,-171.469925,-169.731506,306.497375,-217.054123,-154.376343,266.355042,-199.681335,-93.354721,290.201080,-234.424057,-59.382221,202.427689,-249.601898,-118.318069,185.955978,-266.488007,-81.832397,115.410004,-262.253326,-20.999870,132.475403,-255.052032,63.791878,97.895935,-280.499481,75.390045,46.769341,-258.637177,156.730606,49.061359,-222.285675,141.383331,96.899223,-186.133438,248.521347,73.111900,-230.860428,238.578094,73.676964,-243.951324,263.996704,58.659714,-219.391312,273.406494,90.555832,-200.625992,355.468018,46.675682,-34.346882,-66.916336,281.925354,,,,,,,,,,,,,,,,188.696930,290.480469,68.802261,131.321899,301.752716,44.794773,,,,,,,,,,,,,,,,-193.241364,290.649536,64.915642,-141.139191,295.012268,47.287544
27,0,81.207024,-113.749496,316.317932,88.545456,-175.028870,308.223694,138.623779,-162.080170,274.870422,130.397476,-99.968094,296.422119,185.971802,-71.983383,212.628860,190.290146,-121.710236,168.473801,224.271255,-82.662949,105.211266,218.302811,-38.151756,151.216400,213.352570,84.939087,94.978813,259.637115,79.897903,55.566544,237.405151,177.156921,46.705902,197.900070,149.192459,92.778282,186.286514,244.028000,77.802582,232.724274,229.943741,62.171223,235.724197,259.636627,53.530720,217.769165,264.164001,90.473595,196.136490,356.431183,45.040047,-154.874634,-118.069550,321.208893,-171.464340,-169.729355,306.499817,-217.074570,-154.370041,266.361969,-199.671371,-93.374924,290.181519,-234.430115,-59.383873,202.427155,-249.869354,-118.167915,186.018478,-266.467773,-81.836693,115.449295,-262.256683,-21.002827,132.481125,-255.060379,63.794224,97.927963,-280.485901,75.384888,46.748047,-258.640533,156.721619,49.065483,-222.266296,141.383087,96.900169,-186.126480,248.530548,73.064682,-230.885620,238.561737,73.699234,-243.916672,263.994202,58.636559,-219.398788,273.407715,90.570107,-200.626144,355.471344,46.680111,-34.365120,-66.944252,281.899292,,,,,,,,,,,,,,,,188.714554,290.444122,68.808487,131.329681,301.759918,44.788734,,,,,,,,,,,,,,,,-193.217896,290.659424,64.943108,-141.114441,295.019745,47.292431
28,0,81.196190,-113.745987,316.299042,88.563744,-175.022064,308.215210,138.521927,-162.095306,274.763245,130.428421,-99.882790,296.219208,185.975967,-71.981651,212.637543,190.407837,-121.683395,168.518555,224.284805,-82.654823,105.202492,218.292160,-38.152687,151.216431,213.351395,84.940613,94.987938,259.629303,79.887779,55.562450,237.419724,177.159180,46.711121,197.921875,149.188934,92.759964,186.330460,244.032181,77.850494,232.672791,229.948898,62.183605,235.729141,259.635254,53.533321,217.833740,264.161682,90.474831,196.140442,356.377563,45.008404,-154.855545,-118.076378,321.203979,-171.464127,-169.748642,306.477234,-216.943878,-154.478043,266.315765,-199.681503,-93.362656,290.172363,-234.413834,-59.380348,202.424759,-249.847672,-118.176826,186.027191,-266.511261,-81.829941,115.420563,-262.239258,-20.992001,132.512451,-255.157852,63.823639,97.851173,-280.497009,75.387169,46.762054,-258.657654,156.724823,49.078777,-222.244781,141.388885,96.909019,-185.982285,248.526062,73.199615,-230.947098,238.558777,73.714394,-243.903336,263.967712,58.638020,-219.620865,273.339996,90.464836,-200.590744,355.457001,46.674782,-34.342369,-66.931000,281.905151,,,,,,,,,,,,,,,,188.709747,290.483704,68.795296,131.353714,301.759766,44.790825,,,,,,,,,,,,,,,,-193.250870,290.652161,64.926392,-141.110733,295.021729,47.292198
