Trajectories
100
,,ADL002:RSHO1,,,ADL002:RSHO2,,,ADL002:RSHO3,,,ADL002:RSHO4,,,ADL002:RUAR1,,,ADL002:RUAR2,,,ADL002:RUAR3,,,ADL002:RUAR4,,,ADL002:RLAR1,,,ADL002:RLAR2,,,ADL002:RLAR3,,,ADL002:RLAR4,,,ADL002:RHAN1,,,ADL002:RHAN2,,,ADL002:RHAN3,,,ADL002:RHAN4,,,ADL002:RFTP,,,ADL002:LSHO1,,,ADL002:LSHO2,,,ADL002:LSHO3,,,ADL002:LSHO4,,,ADL002:LUAR1,,,ADL002:LUAR2,,,ADL002:LUAR3,,,ADL002:LUAR4,,,ADL002:LLAR1,,,ADL002:LLAR2,,,ADL002:LLAR3,,,ADL002:LLAR4,,,ADL002:LHAN1,,,ADL002:LHAN2,,,ADL002:LHAN3,,,ADL002:LHAN4,,,ADL002:LFTP,,,ADL002:STRN,,,ADL002:RGTH,,,ADL002:RLEP,,,ADL002:RMEP,,,ADL002:RSPR,,,ADL002:RSPU,,,ADL002:RFB,,,ADL002:RTHUM,,,ADL002:LGTH,,,ADL002:LLEP,,,ADL002:LMEP,,,ADL002:LSPR,,,ADL002:LSPU,,,ADL002:LFB,,,ADL002:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,87.466454,-113.319000,314.145874,94.556358,-174.877762,308.033112,145.041977,-163.520432,274.851837,137.507034,-100.972237,294.812164,195.309402,-76.456993,210.884979,198.240616,-126.381981,166.778290,233.404800,-88.295624,103.542450,228.569717,-43.602337,149.697403,224.292297,78.446815,95.119064,269.974823,73.478699,54.937603,248.207413,171.051147,46.891712,208.979141,142.601242,93.236992,193.132599,239.475525,80.003311,241.266418,228.010895,62.998116,241.001404,256.284119,52.925735,223.720520,260.804352,90.071114,194.542740,349.565979,44.662804,-146.293884,-117.635658,321.530518,-163.778854,-169.203659,307.683838,-210.153259,-153.306931,268.286621,-191.762375,-92.495651,291.285126,-229.736404,-62.681324,202.506561,-243.236481,-122.550377,187.798920,-261.706329,-88.966896,116.862801,-259.358582,-27.428116,131.669022,-254.407227,54.818001,98.362396,-280.294891,65.434418,47.295040,-260.927551,147.635391,49.172218,-223.686813,133.314468,96.546333,-188.670792,241.599182,72.834976,-233.616745,231.596741,73.568275,-246.384171,256.847992,58.541206,-221.759125,266.590637,90.388870,-201.778976,348.975189,46.742245,-26.211685,-67.423996,280.701965,,,,,,,,,,,,,,,,192.182037,282.736359,68.670364,141.863510,292.407898,44.497673,,,,,,,,,,,,,,,,-195.672760,283.076263,64.833961,-147.432327,290.353119,47.010704
11,0,87.470444,-113.325516,314.157074,94.554863,-174.875626,308.016357,145.028931,-163.519806,274.835632,137.505005,-100.983147,294.816589,195.287384,-76.486565,210.860092,198.384781,-126.348900,166.847153,233.377014,-88.346649,103.544846,228.615997,-43.597160,149.737167,224.374954,78.518288,95.237419,269.987762,73.491180,54.949806,248.205505,171.043182,46.884617,208.936996,142.613922,93.271629,193.078033,239.448013,79.942894,241.163010,227.900146,62.930756,240.997910,256.290070,52.921211,223.640259,260.803284,90.048195,194.550507,349.553223,44.660957,-146.317642,-117.626480,321.544708,-163.784622,-169.176422,307.686615,-210.112869,-153.334625,268.267944,-191.745026,-92.496704,291.266785,-229.750732,-62.692375,202.499527,-243.230530,-122.524330,187.795547,-261.693359,-88.987663,116.844864,-259.348602,-27.418890,131.657837,-254.400070,54.879330,98.376534,-280.285858,65.435944,47.300457,-261.032562,147.710449,49.219624,-223.692352,133.316620,96.545601,-188.654694,241.547791,72.826500,-233.581070,231.577759,73.560837,-246.380463,256.839417,58.549873,-221.795242,266.594879,90.385002,-201.774307,348.971191,46.755276,-26.229103,-67.376129,280.710724,,,,,,,,,,,,,,,,192.165405,282.745789,68.676758,141.863998,292.401978,44.484463,,,,,,,,,,,,,,,,-195.692856,283.072479,64.821625,-147.406815,290.303040,47.004227
12,0,87.469025,-113.297379,314.130890,94.578995,-174.857956,308.023712,145.161438,-163.470673,274.924896,137.504166,-100.967140,294.819733,195.311081,-76.527649,210.851547,198.380676,-126.347977,166.851883,233.363586,-88.353355,103.519188,228.595947,-43.598946,149.733627,224.344406,78.551323,95.235985,270.023651,73.441727,54.943867,248.220078,171.056015,46.881657,208.937500,142.611252,93.263962,193.092133,239.447433,79.935791,241.192322,227.909348,62.924446,240.988983,256.293152,52.911865,223.716599,260.817200,90.069611,194.548782,349.562378,44.655403,-146.323990,-117.636314,321.546356,-163.784866,-169.149811,307.712158,-210.049240,-153.327759,268.269318,-191.765076,-92.489822,291.283173,-229.771835,-62.702053,202.502472,-243.234100,-122.532608,187.794769,-261.698761,-88.947662,116.864380,-259.344574,-27.407658,131.666321,-254.401123,54.879036,98.379684,-280.287048,65.431458,47.280636,-260.775238,147.290451,48.787174,-223.778809,133.335495,96.521004,-188.632187,241.555435,72.847443,-233.639557,231.602661,73.576874,-246.380798,256.853973,58.551628,-221.759308,266.603180,90.382431,-201.787338,348.972778,46.760658,-26.231457,-67.363739,280.755981,,,,,,,,,,,,,,,,192.210922,282.754547,68.644104,141.856689,292.399963,44.471661,,,,,,,,,,,,,,,,-195.666229,283.069733,64.821342,-147.432678,290.302856,46.993862
13,0,87.494904,-113.318283,314.146545,94.550972,-174.868149,308.010559,145.161102,-163.469955,274.918823,137.516281,-100.984238,294.822784,195.336182,-76.510269,210.882050,198.351227,-126.355049,166.805847,233.093689,-88.401047,103.390579,228.589600,-43.607170,149.721741,224.366302,78.541306,95.228615,269.985657,73.489685,54.946014,248.228958,171.060242,46.883991,208.960327,142.596420,93.230614,193.095032,239.443985,79.938179,241.187820,227.903244,62.932732,241.007599,256.290894,52.923203,223.652069,260.816772,90.037048,194.544800,349.555206,44.657207,-146.331543,-117.635193,321.545349,-163.779587,-169.159836,307.697601,-210.009720,-153.260742,268.284058,-191.712875,-92.452118,291.282043,-229.734818,-62.675774,202.509598,-243.219543,-122.517952,187.821411,-261.719116,-88.941612,116.876297,-259.344940,-27.399719,131.658371,-254.371735,54.843391,98.359261,-280.284729,65.426666,47.285923,-260.970978,147.611237,49.149117,-223.685043,133.326477,96.543411,-188.546936,241.666443,72.964066,-233.605347,231.575592,73.563194,-246.370468,256.841309,58.534557,-221.764282,266.585114,90.376404,-201.778442,348.977875,46.737717,-26.228304,-67.372459,280.720337,,,,,,,,,,,,,,,,192.176834,282.741455,68.668144,141.857285,292.388641,44.473499,,,,,,,,,,,,,,,,-195.651901,283.093567,64.819229,-147.419708,290.352356,46.999287
14,0,87.529625,-113.277122,314.133514,94.535950,-174.880508,308.035675,145.161850,-163.465454,274.927032,137.517288,-100.975128,294.816193,195.325592,-76.517799,210.863174,198.333267,-126.363205,166.825378,233.269272,-88.379494,103.481979,228.591309,-43.597256,149.718033,224.357498,78.495216,95.216957,269.990967,73.487671,54.949665,248.225830,171.066132,46.886417,208.928436,142.610626,93.270287,193.145508,239.444412,79.965797,241.151672,227.902786,62.926090,240.987930,256.289948,52.907055,223.711456,260.810577,90.048470,194.549713,349.560028,44.672741,-146.306259,-117.593651,321.526215,-163.775406,-169.178299,307.697662,-210.037811,-153.279999,268.257019,-191.733932,-92.435013,291.301544,-229.744370,-62.684357,202.495377,-243.235794,-122.501900,187.827942,-261.709351,-88.955986,116.856277,-259.371704,-27.403236,131.634293,-254.382935,54.885159,98.364349,-280.290588,65.424789,47.296307,-260.958313,147.600754,49.095276,-223.677917,133.324020,96.543762,-188.528748,241.662445,72.972488,-233.615189,231.589462,73.586700,-246.364197,256.843964,58.544994,-221.765411,266.590149,90.372330,-201.788147,348.976990,46.755863,-26.225382,-67.361893,280.721466,,,,,,,,,,,,,,,,192.142532,282.658661,68.528877,141.850433,292.402557,44.465714,,,,,,,,,,,,,,,,-195.649490,283.085297,64.826340,-147.421326,290.357971,46.992176
15,0,87.519699,-113.266777,314.148285,94.560852,-174.867493,308.061615,145.175369,-163.459488,274.924866,137.532242,-100.976357,294.835632,195.322220,-76.503555,210.873291,198.213821,-126.395897,166.765137,233.255219,-88.314774,103.483780,228.570038,-43.617027,149.727814,224.282486,78.460762,95.119850,269.999451,73.493385,54.957897,248.240128,171.055649,46.884995,208.927780,142.655548,93.262718,193.114349,239.470520,79.955635,241.201202,227.918915,62.945007,241.017014,256.289093,52.936588,223.674149,260.807343,90.046371,194.523941,349.549133,44.651436,-146.268524,-117.595558,321.533539,-163.789307,-169.151382,307.699036,-210.082443,-153.275879,268.252289,-191.702026,-92.457161,291.297791,-229.738571,-62.671341,202.496964,-243.003052,-122.690674,187.690414,-261.681305,-88.938118,116.882675,-259.341125,-27.388123,131.613434,-254.385864,54.882236,98.378860,-280.279816,65.407883,47.270767,-260.897919,147.562485,49.111816,-223.748444,133.361465,96.548332,-188.542816,241.644562,72.968384,-233.626480,231.587143,73.564911,-246.377045,256.853424,58.543026,-221.774353,266.588226,90.364731,-201.779541,348.964661,46.741711,-26.216251,-67.360771,280.754333,,,,,,,,,,,,,,,,192.177536,282.733826,68.659195,141.860550,292.400269,44.472267,,,,,,,,,,,,,,,,-195.647141,283.072510,64.816689,-147.427658,290.311584,46.981892
16,0,87.502129,-113.283630,314.129669,94.588760,-174.840393,308.046875,145.075043,-163.494522,274.849945,137.524307,-100.980125,294.825134,195.329773,-76.449142,210.881531,198.381668,-126.350937,166.809692,233.293808,-88.355331,103.480972,228.599548,-43.591908,149.750076,224.363312,78.504539,95.222778,270.012848,73.500450,54.955849,248.231049,171.066528,46.897385,208.952805,142.594772,93.230896,193.096024,239.420013,79.929642,241.158798,227.911865,62.938923,241.006531,256.274353,52.932194,223.627106,260.820435,90.036842,194.538406,349.569366,44.662071,-146.271378,-117.609879,321.496216,-163.777344,-169.154709,307.691528,-210.081268,-153.319778,268.267578,-191.696472,-92.444504,291.292084,-229.732330,-62.662281,202.501419,-243.205917,-122.497452,187.826447,-261.694214,-88.918076,116.881599,-259.359161,-27.404186,131.634903,-254.374771,54.845535,98.374367,-280.287628,65.436783,47.275517,-260.767609,147.303497,48.797962,-223.698822,133.308640,96.549400,-188.534103,241.653336,72.986664,-233.614624,231.593567,73.557213,-246.381058,256.827545,58.538517,-221.789948,266.600647,90.395142,-201.784729,348.971924,46.759331,-26.204737,-67.358742,280.715759,,,,,,,,,,,,,,,,192.120209,282.661316,68.557297,141.848206,292.396973,44.466633,,,,,,,,,,,,,,,,-195.664597,283.083344,64.829948,-147.415726,290.319550,46.991852
17,0,87.490967,-113.258812,314.110840,94.589966,-174.833923,308.038452,145.196213,-163.444305,274.931854,137.533798,-100.954865,294.819244,195.322220,-76.455276,210.877930,198.409454,-126.322266,166.810028,233.344025,-88.349297,103.508934,228.586807,-43.546818,149.727493,224.373230,78.560051,95.245491,270.023621,73.454781,54.941814,248.215103,171.046509,46.878746,208.952545,142.616592,93.294350,193.121750,239.456726,79.941208,241.208374,227.913971,62.942730,240.864960,256.280670,52.878059,223.552536,260.820160,90.011353,194.521194,349.544189,44.630642,-146.237900,-117.604782,321.479340,-163.742462,-169.135864,307.686279,-209.967285,-153.284424,268.250854,-191.658966,-92.520279,291.287201,-229.718552,-62.651260,202.522278,-243.221558,-122.475792,187.835571,-261.679535,-88.936188,116.856285,-259.419281,-27.399385,131.580490,-254.371460,54.844585,98.355087,-280.271942,65.430542,47.275291,-260.734650,147.263535,48.775696,-223.666733,133.312546,96.537430,-188.633560,241.614807,72.857246,-233.610550,231.582474,73.550560,-246.366394,256.836975,58.526566,-221.796005,266.587463,90.370026,-201.762543,348.968750,46.748936,-26.190018,-67.343811,280.687622,,,,,,,,,,,,,,,,192.156937,282.724274,68.648796,141.849792,292.441650,44.479885,,,,,,,,,,,,,,,,-195.666351,283.065033,64.827469,-147.444061,290.347626,47.002380
18,0,87.468895,-113.273331,314.075531,94.613312,-174.836136,308.027679,145.083527,-163.485641,274.859100,137.544174,-100.944893,294.807953,195.342407,-76.438065,210.880981,198.400818,-126.320900,166.810120,233.280365,-88.291901,103.475998,228.634979,-43.571911,149.723663,224.401733,78.509811,95.225174,270.008057,73.511917,54.934528,248.221375,171.053940,46.894745,208.951813,142.613663,93.267715,193.151993,239.439148,79.957764,241.185272,227.912338,62.932873,241.001678,256.303558,52.917061,223.573944,260.827057,90.034584,194.553055,349.553223,44.652237,-146.248810,-117.604218,321.508270,-163.719849,-169.164337,307.663361,-210.072113,-153.328400,268.253815,-191.675491,-92.441330,291.310425,-229.713516,-62.657608,202.510696,-243.206421,-122.472771,187.824203,-261.679047,-88.923805,116.882164,-259.331146,-27.380480,131.624786,-254.359451,54.835777,98.351288,-280.297150,65.449203,47.304234,-260.753998,147.285049,48.784843,-223.670502,133.319427,96.547920,-188.532166,241.655579,72.955902,-233.607697,231.589050,73.577805,-246.384094,256.827850,58.511875,-221.751114,266.576752,90.362228,-201.780838,348.989777,46.735981,-26.196255,-67.331566,280.697510,,,,,,,,,,,,,,,,192.112656,282.650635,68.551346,141.860001,292.395691,44.462738,,,,,,,,,,,,,,,,-195.655563,283.079834,64.830612,-147.418549,290.317841,46.977402
19,0,87.487007,-113.251534,314.085480,94.600929,-174.819931,308.039490,145.207947,-163.427368,274.920990,137.552673,-100.928535,294.810608,195.328720,-76.437904,210.854034,198.376373,-126.281898,166.809036,233.341522,-88.335991,103.495529,228.608353,-43.524227,149.718002,224.395050,78.501228,95.206177,270.017578,73.505783,54.944992,248.220963,171.055740,46.896538,208.969986,142.603638,93.255066,193.121399,239.477905,79.928253,241.158188,227.906860,62.943279,240.987961,256.303894,52.920208,223.632523,260.811493,90.021034,194.547012,349.572327,44.654072,-146.213120,-117.547661,321.505066,-163.738510,-169.104813,307.682983,-209.986084,-153.283386,268.277344,-191.578140,-92.576691,291.227631,-229.697968,-62.659241,202.516235,-243.207153,-122.483925,187.841522,-261.684174,-88.913963,116.899727,-259.302490,-27.396736,131.608170,-254.370834,54.889091,98.380379,-280.277405,65.428482,47.301857,-260.730103,147.261108,48.785938,-223.665817,133.320663,96.524979,-188.622864,241.618439,72.860878,-233.634995,231.585602,73.579239,-246.364670,256.837463,58.508259,-221.762375,266.588104,90.368073,-201.781281,348.985199,46.738972,-26.188288,-67.322281,280.681488,,,,,,,,,,,,,,,,192.182373,282.735046,68.661232,141.862991,292.398560,44.470974,,,,,,,,,,,,,,,,-195.675446,283.080017,64.827538,-147.427429,290.316925,46.985783
20,0,87.498161,-113.251968,314.071045,94.606133,-174.816498,308.035797,145.080444,-163.434372,274.866089,137.533844,-100.939522,294.795135,195.324905,-76.442947,210.859467,198.431595,-126.296280,166.829361,233.365417,-88.321892,103.460419,228.611450,-43.536198,149.690247,224.428482,78.512222,95.240227,270.040497,73.454216,54.947296,248.245193,171.058304,46.884937,208.969788,142.603134,93.243805,193.113663,239.459442,79.964890,241.189758,227.911194,62.934296,240.844742,256.294586,52.872356,223.661865,260.825378,90.059174,194.532349,349.555328,44.651329,-146.210648,-117.531685,321.517487,-163.729553,-169.125504,307.688843,-209.958328,-153.252579,268.290741,-191.548996,-92.590752,291.223145,-229.699615,-62.655636,202.508148,-243.196686,-122.469925,187.844055,-261.773529,-88.937431,116.877434,-259.320648,-27.384645,131.651489,-254.375183,54.832806,98.374008,-280.287354,65.441704,47.294876,-260.961426,147.615356,49.108757,-223.664780,133.318680,96.533203,-188.606583,241.618164,72.865738,-233.603607,231.598083,73.599220,-246.364838,256.841400,58.530117,-221.793350,266.588318,90.375916,-201.762512,348.978149,46.744110,-26.202932,-67.324501,280.681427,,,,,,,,,,,,,,,,192.188492,282.743164,68.658386,141.844833,292.409241,44.461098,,,,,,,,,,,,,,,,-195.644821,283.081451,64.835648,-147.416519,290.311035,46.988110
21,0,87.493805,-113.243874,314.065521,94.642685,-174.804688,308.037720,145.206741,-163.424637,274.943787,137.538345,-100.922310,294.751312,195.324188,-76.426971,210.858582,198.324524,-126.356110,166.779037,233.389282,-88.306068,103.452400,228.620895,-43.512554,149.708542,224.349457,78.428482,95.133347,270.013306,73.492401,54.947361,248.221924,171.064011,46.889225,208.994614,142.605453,93.247231,193.156464,239.453979,79.998466,241.161301,227.910461,62.943535,240.990250,256.293823,52.912159,223.635468,260.817871,90.031311,194.551300,349.556519,44.650810,-146.243912,-117.525291,321.517609,-163.725189,-169.099579,307.728455,-210.035126,-153.263321,268.321198,-191.631165,-92.450043,291.283234,-229.710373,-62.637470,202.533356,-243.195175,-122.486214,187.833603,-261.639221,-88.967194,116.853813,-259.341492,-27.382864,131.608032,-254.343338,54.844681,98.352013,-280.265839,65.416977,47.280739,-260.902374,147.518372,49.046852,-223.673798,133.315552,96.546562,-188.626358,241.616364,72.862251,-233.624863,231.589706,73.572983,-246.367783,256.831970,58.542240,-221.774261,266.592316,90.374649,-201.776291,348.968292,46.754890,-26.197048,-67.308083,280.672333,,,,,,,,,,,,,,,,192.159134,282.726227,68.659698,141.845490,292.448761,44.481411,,,,,,,,,,,,,,,,-195.686661,283.083588,64.819756,-147.418793,290.352844,46.998756
22,0,87.507744,-113.237099,314.073029,94.648796,-174.802551,308.024567,145.182663,-163.377899,274.937958,137.530136,-100.859337,294.760986,195.350220,-76.436859,210.820053,198.318207,-126.356216,166.763184,233.404633,-88.310280,103.475319,228.618423,-43.509327,149.699295,224.336014,78.417633,95.116676,270.040558,73.459885,54.927849,248.233994,171.065155,46.877815,208.974045,142.621674,93.275139,193.120804,239.467819,79.937622,241.191879,227.900787,62.921547,240.999710,256.298157,52.922421,223.678146,260.829010,90.059937,194.552292,349.564972,44.651932,-146.199295,-117.498047,321.532684,-163.725800,-169.088028,307.740662,-210.003662,-153.246536,268.321167,-191.660751,-92.422180,291.281860,-229.716782,-62.642231,202.540466,-243.209473,-122.465454,187.835052,-261.664764,-88.917282,116.883644,-259.333008,-27.368059,131.619141,-254.355072,54.846466,98.374596,-280.276917,65.433388,47.291561,-260.814026,147.427185,48.981144,-223.668488,133.320328,96.535713,-188.641647,241.617554,72.871597,-233.611115,231.591248,73.571014,-246.369934,256.845093,58.536976,-221.767975,266.594177,90.385147,-201.770050,348.972504,46.750553,-26.191847,-67.255592,280.693420,,,,,,,,,,,,,,,,192.144409,282.650024,68.534691,141.854401,292.399506,44.466221,,,,,,,,,,,,,,,,-195.652283,283.070831,64.817451,-147.431351,290.358948,47.009426
23,0,87.517525,-113.230247,314.072845,94.624001,-174.807526,308.023163,145.199158,-163.383759,274.934479,137.529190,-100.872108,294.773193,195.344330,-76.438332,210.842453,198.319977,-126.350029,166.775253,233.417770,-88.312447,103.472382,228.600403,-43.508526,149.694733,224.331207,78.418343,95.114807,270.034027,73.491966,54.947861,248.216721,171.052551,46.886841,208.956345,142.617569,93.283226,193.128342,239.478378,79.961472,241.135712,227.960159,62.918545,241.031097,256.305115,52.938892,223.687485,260.831787,90.065147,194.554474,349.547729,44.650124,-146.199661,-117.499855,321.506561,-163.710464,-169.104172,307.721008,-210.049438,-153.275970,268.288696,-191.659561,-92.414345,291.291504,-229.717178,-62.642536,202.508713,-243.197540,-122.490753,187.817184,-261.688904,-88.910431,116.901695,-259.350861,-27.376400,131.651672,-254.350098,54.835770,98.324715,-280.266266,65.418495,47.289665,-260.760986,147.287369,48.808136,-223.664169,133.319992,96.545265,-188.527145,241.653641,72.972115,-233.601135,231.541885,73.581444,-246.378952,256.831146,58.522808,-221.783463,266.590668,90.376587,-201.761261,348.976776,46.774548,-26.218365,-67.243767,280.681366,,,,,,,,,,,,,,,,192.105728,282.654022,68.550583,141.853302,292.446014,44.490883,,,,,,,,,,,,,,,,-195.673828,283.084534,64.827271,-147.414978,290.324951,46.977631
24,0,87.509804,-113.229904,314.083801,94.554955,-174.822296,308.009033,145.080994,-163.423096,274.868896,137.537872,-100.900154,294.819702,195.344543,-76.422356,210.876785,198.452805,-126.309875,166.823288,233.412140,-88.322052,103.491554,228.623459,-43.531361,149.673798,224.401474,78.518532,95.233391,270.014709,73.498032,54.946621,248.244308,171.055145,46.879765,208.968811,142.626587,93.270142,193.094299,239.443588,79.939735,241.130692,227.899826,62.918060,241.007126,256.281036,52.936615,223.640427,260.821228,90.033478,194.556412,349.555206,44.658695,-146.231491,-117.509857,321.477020,-163.715546,-169.107132,307.717651,-210.068405,-153.253525,268.306580,-191.670197,-92.449776,291.272583,-229.714905,-62.652378,202.504608,-243.204544,-122.473511,187.842804,-261.676758,-88.932167,116.866478,-259.319092,-27.384033,131.598053,-254.348969,54.839474,98.353806,-280.281250,65.418991,47.293278,-260.933258,147.605209,49.154686,-223.667618,133.312958,96.538597,-188.625107,241.602524,72.871239,-233.625778,231.592911,73.557945,-246.365356,256.856842,58.528130,-221.966293,266.513397,90.299408,-201.786484,348.970184,46.743393,-26.185604,-67.252281,280.705719,,,,,,,,,,,,,,,,192.105850,282.654327,68.553932,141.856979,292.445953,44.489128,,,,,,,,,,,,,,,,-195.652893,283.085236,64.830780,-147.436508,290.358093,46.995037
25,0,87.504326,-113.233124,314.082886,94.604195,-174.820313,308.079254,145.059830,-163.432755,274.873810,137.567841,-100.925797,294.830566,195.340820,-76.429993,210.882751,198.437180,-126.309929,166.826843,233.373383,-88.331535,103.518066,228.621094,-43.516281,149.722488,224.397644,78.517197,95.228539,270.022400,73.455498,54.942074,248.227753,171.058975,46.878948,208.963013,142.597855,93.223381,193.147629,239.446472,79.945915,241.179977,227.893875,62.914604,241.002899,256.284912,52.912189,223.703415,260.808105,90.034615,194.550812,349.549103,44.661873,-146.204529,-117.525574,321.473663,-163.727234,-169.089172,307.734589,-210.034363,-153.323944,268.264587,-191.608231,-92.509438,291.217102,-229.716461,-62.662201,202.476639,-243.196671,-122.487045,187.811569,-261.669708,-88.913956,116.872864,-259.347809,-27.390423,131.638519,-254.376404,54.888447,98.371582,-280.294281,65.410141,47.291542,-260.762909,147.306213,48.793190,-223.673706,133.320129,96.530067,-188.620499,241.612671,72.859718,-233.623520,231.590302,73.584679,-246.368958,256.843262,58.526356,-221.764374,266.577789,90.360725,-201.783157,348.975891,46.734131,-26.208431,-67.254494,280.675781,,,,,,,,,,,,,,,,192.116806,282.641571,68.552414,141.848648,292.397614,44.471519,,,,,,,,,,,,,,,,-195.659134,283.084991,64.825119,-147.419495,290.313507,46.981087
26,0,87.485741,-113.197021,314.091553,94.594673,-174.813263,308.074219,145.200546,-163.422089,274.913818,137.548859,-100.871819,294.848480,195.322968,-76.423393,210.903107,198.298904,-126.354706,166.812561,233.382935,-88.316711,103.515175,228.594696,-43.530396,149.718399,224.328690,78.420502,95.108231,270.014496,73.506012,54.937481,248.239319,171.054596,46.889366,208.964233,142.621552,93.263351,193.105560,239.481689,79.922089,241.183075,227.903000,62.922195,241.001205,256.298492,52.915302,223.636963,260.816254,90.022514,194.536911,349.561188,44.659790,-146.259399,-117.516090,321.512634,-163.755737,-169.108002,307.714111,-210.011963,-153.252686,268.303497,-191.598846,-92.557457,291.194519,-229.720444,-62.662342,202.479904,-243.207733,-122.499481,187.814880,-261.705048,-88.953903,116.849625,-259.335449,-27.394194,131.609146,-254.401215,54.878399,98.371101,-280.306274,65.442139,47.290871,-260.769073,147.294403,48.791656,-223.683502,133.327026,96.537476,-188.626678,241.614197,72.867554,-233.616394,231.583588,73.577637,-246.351486,256.827026,58.548306,-221.768280,266.587189,90.366959,-201.789917,348.972992,46.764137,-26.223312,-67.239883,280.682800,,,,,,,,,,,,,,,,192.180771,282.739380,68.657997,141.837570,292.389557,44.504307,,,,,,,,,,,,,,,,-195.650391,283.076233,64.832130,-147.444366,290.354065,47.006123
27,0,87.471024,-113.188965,314.095184,94.627533,-174.802139,308.052429,145.076233,-163.426498,274.870331,137.547653,-100.866554,294.828796,195.332230,-76.434952,210.884262,198.280396,-126.357002,166.818710,233.402267,-88.319481,103.512260,228.591751,-43.540638,149.702072,224.324387,78.429520,95.116447,270.012817,73.497734,54.943871,248.216309,171.056458,46.899071,208.947510,142.625427,93.262032,193.158615,239.448227,79.938126,241.165314,227.904465,62.904434,240.997543,256.286194,52.920883,223.727356,260.818207,90.063164,194.524353,349.546265,44.653660,-146.283157,-117.530472,321.505981,-163.730377,-169.098389,307.722229,-210.007935,-153.292603,268.284393,-191.666275,-92.504341,291.229767,-229.720459,-62.655857,202.487778,-243.229401,-122.487206,187.844437,-261.702148,-88.941101,116.849098,-259.329468,-27.387617,131.590393,-254.397781,54.876835,98.360283,-280.314880,65.432655,47.281761,-260.974457,147.609802,49.121166,-223.686417,133.316040,96.532990,-188.652969,241.603119,72.851433,-233.640503,231.580551,73.550537,-246.378265,256.847626,58.531464,-221.788147,266.584503,90.371101,-201.778839,348.970337,46.760078,-26.223158,-67.257156,280.682465,,,,,,,,,,,,,,,,192.121872,282.646667,68.550659,141.853348,292.385803,44.470345,,,,,,,,,,,,,,,,-195.662735,283.070313,64.817772,-147.431046,290.352753,46.991035
28,0,87.508904,-113.238228,314.089722,94.600838,-174.813934,308.076660,145.239609,-163.401184,274.918152,137.557144,-100.862732,294.845581,195.323349,-76.420692,210.898804,198.413284,-126.314491,166.858322,233.397385,-88.339577,103.523849,228.656784,-43.534977,149.749924,224.384247,78.554008,95.240738,270.011627,73.498207,54.950512,248.220734,171.060944,46.889423,208.963745,142.623520,93.273827,193.101273,239.455231,79.937500,241.152817,227.911316,62.909580,241.009827,256.284607,52.927094,223.550415,260.815643,90.026344,194.555130,349.556274,44.656582,-146.256638,-117.533890,321.514465,-163.743637,-169.122894,307.702148,-210.048996,-153.290970,268.284790,-191.622665,-92.563271,291.211945,-229.721680,-62.658802,202.500763,-243.205902,-122.528938,187.823975,-261.727081,-88.923103,116.855972,-259.323425,-27.390005,131.607010,-254.385681,54.836914,98.360672,-280.287018,65.435905,47.289627,-260.757782,147.296906,48.791367,-223.668106,133.321396,96.541336,-188.643494,241.599426,72.868736,-233.640533,231.588821,73.571289,-246.385101,256.835297,58.521828,-221.807602,266.588684,90.384079,-201.765808,348.968597,46.765453,-26.228210,-67.248268,280.682678,,,,,,,,,,,,,,,,192.119949,282.650635,68.556862,141.861679,292.394135,44.474026,,,,,,,,,,,,,,,,-195.647659,283.072540,64.830017,-147.437515,290.352722,47.002804
