Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.627914,-292.829712,359.186340,146.682663,-350.259155,366.144501,198.364197,-338.411499,336.165619,176.966370,-273.582794,341.164032,256.078461,-275.062317,232.012085,270.322723,-335.123871,208.002167,280.779694,-316.751343,128.971466,268.746582,-260.658417,157.029022,270.854370,-186.945404,64.238388,295.363556,-189.598495,11.542397,269.315735,-110.988007,-1.880693,252.371811,-106.133507,57.243824,211.122528,0.352844,59.290901,258.467926,3.849794,40.847923,252.642776,32.436684,32.193020,232.271744,27.981661,72.936974,183.577042,124.290825,24.424931,-119.055321,-284.931824,375.113647,-149.588623,-332.897614,381.310181,-204.901016,-310.898926,359.801849,-166.126556,-253.721420,357.091217,-275.246399,-252.465424,240.109161,-288.690674,-308.753296,264.895844,-312.625488,-323.070343,189.277115,-312.479218,-265.004822,165.898941,-296.304718,-192.035995,81.151558,-314.141449,-180.949432,25.081793,-285.642120,-123.793503,8.876137,-249.348633,-105.685997,61.491650,-196.392014,-14.305601,51.828800,-241.630997,-22.747000,49.743099,-253.701004,5.161060,37.962101,-228.604996,8.101010,71.274300,-197.015472,105.820564,25.079927,3.408525,-232.938110,322.973328,,,,,,,,,,,,,,,,186.935501,48.882809,47.368740,133.075089,54.817368,21.696039,,,,,,,,,,,,,,,,-196.694260,34.092926,48.951645,-139.646790,42.786240,18.199776
11,0,128.632492,-292.830719,359.177246,146.680573,-350.269714,366.134827,198.415497,-338.499298,336.175171,176.957962,-273.601410,341.146240,256.072998,-275.070892,232.001373,270.317291,-335.127289,207.991867,280.825745,-316.780365,128.988083,268.766907,-260.667877,157.024155,270.840240,-186.946259,64.231476,295.362579,-189.600906,11.537041,269.315887,-110.992294,-1.881461,252.364243,-106.136169,57.245228,211.158264,0.205268,59.274120,258.450500,3.828673,40.842827,252.635605,32.438393,32.200798,232.289551,27.980608,72.916718,183.569092,124.293228,24.423534,-119.058594,-284.950745,375.086182,-149.595856,-332.907990,381.289093,-204.911667,-310.911896,359.777588,-166.129486,-253.732986,357.063660,-275.240479,-252.475327,240.076508,-288.678345,-308.767120,264.862152,-312.619781,-323.080231,189.243164,-312.479340,-265.011536,165.867706,-296.300415,-192.029678,81.186203,-314.096069,-181.015289,24.977295,-285.663757,-123.755478,8.933260,-249.350281,-105.688622,61.492348,-196.389999,-14.302000,51.823303,-241.602997,-22.766703,49.732300,-253.700012,5.158860,37.966003,-231.048019,6.822280,71.069901,-197.009369,105.827263,25.111700,3.402643,-232.957413,322.960602,,,,,,,,,,,,,,,,186.967087,48.867928,47.341274,133.082962,54.812325,21.692703,,,,,,,,,,,,,,,,-196.648529,34.068798,48.906166,-139.651978,42.784798,18.199348
12,0,128.636398,-292.831909,359.168243,146.678268,-350.281647,366.126373,198.451294,-338.572083,336.180573,176.949417,-273.622711,341.129669,256.067139,-275.081635,231.991409,270.311188,-335.133148,207.982056,280.865295,-316.807190,129.001892,268.780121,-260.677673,157.020065,270.827271,-186.947327,64.225784,295.361755,-189.604034,11.531773,269.316620,-110.996628,-1.881391,252.356796,-106.138977,57.247375,211.190399,0.077289,59.258259,258.435791,3.809474,40.838196,252.629166,32.439663,32.207748,232.304337,28.001698,72.894547,183.561951,124.294930,24.422350,-119.061699,-284.970734,375.059570,-149.603958,-332.918304,381.267151,-204.922562,-310.924469,359.752197,-166.132904,-253.744125,357.037689,-275.234009,-252.484024,240.045837,-288.662079,-308.782135,264.827698,-312.612000,-323.090759,189.211029,-312.479034,-265.018555,165.837799,-296.298859,-192.024963,81.213303,-314.047028,-181.086075,24.870995,-285.679504,-123.727654,8.973104,-249.353241,-105.691452,61.496647,-196.388000,-14.299100,51.818802,-241.581009,-22.782700,49.722103,-253.699005,5.157240,37.970699,-231.084000,6.796560,71.047997,-197.005127,105.831673,25.136677,3.396812,-232.976563,322.949280,,,,,,,,,,,,,,,,186.996521,48.854435,47.315674,133.086044,54.806404,21.683559,,,,,,,,,,,,,,,,-196.618881,34.055229,48.872738,-139.659454,42.782497,18.195660
13,0,128.639252,-292.833496,359.159698,146.675217,-350.294830,366.119324,198.472229,-338.630859,336.182098,176.940598,-273.646179,341.114716,256.060455,-275.094391,231.982437,270.303925,-335.141937,207.972809,280.897186,-316.831940,129.012634,268.786713,-260.688232,157.016617,270.815399,-186.948914,64.221130,295.360687,-189.607849,11.526865,269.317413,-111.001030,-1.880667,252.349701,-106.142387,57.249645,211.217361,-0.027790,59.244053,258.423859,3.792452,40.834103,252.623505,32.440163,32.213570,232.315491,28.046143,72.870422,183.555923,124.295662,24.421408,-119.065323,-284.990601,375.034973,-149.613373,-332.927643,381.245087,-204.933884,-310.935944,359.726135,-166.136795,-253.754379,357.013275,-275.227448,-252.491470,240.017792,-288.641602,-308.798096,264.793610,-312.602509,-323.102020,189.182388,-312.478943,-265.026459,165.810455,-296.300659,-192.021729,81.234665,-314.006561,-181.149582,24.778666,-285.690247,-123.709068,8.999165,-249.357727,-105.694763,61.504719,-196.386017,-14.297201,51.815403,-241.565018,-22.795002,49.714005,-253.698029,5.156140,37.975899,-231.099014,6.793150,71.041809,-197.002518,105.833923,25.156027,3.390971,-232.995087,322.939301,,,,,,,,,,,,,,,,187.022827,48.842598,47.292515,133.084641,54.799767,21.669390,,,,,,,,,,,,,,,,-196.601303,34.049374,48.848457,-139.669052,42.779026,18.188898
14,0,128.640732,-292.835602,359.152130,146.670761,-350.308838,366.113739,198.479645,-338.676849,336.180359,176.931564,-273.671143,341.101746,256.052704,-275.108978,231.974808,270.295380,-335.154053,207.964340,280.921326,-316.855072,129.020462,268.787750,-260.700073,157.013885,270.804535,-186.951157,64.217369,295.358826,-189.612396,11.522671,269.317871,-111.005623,-1.879461,252.343002,-106.146782,57.251694,211.238449,-0.109658,59.231964,258.414917,3.777676,40.830582,252.618851,32.439613,32.218094,232.323074,28.111904,72.844742,183.551193,124.295280,24.420794,-119.070343,-285.008789,375.013519,-149.624588,-332.935150,381.223511,-204.945709,-310.945526,359.699799,-166.141129,-253.763199,356.990265,-275.221069,-252.497589,239.992981,-288.616791,-308.814728,264.761047,-312.591919,-323.114014,189.159012,-312.479706,-265.035553,165.786972,-296.306183,-192.019775,81.252586,-313.986725,-181.193436,24.716057,-285.697449,-123.698311,9.015331,-249.363968,-105.698784,61.516930,-196.382996,-14.296400,51.813206,-241.553009,-22.803701,49.709003,-253.696030,5.155550,37.981499,-231.101013,6.804901,71.045708,-197.001236,105.833923,25.170378,3.385128,-233.012634,322.930573,,,,,,,,,,,,,,,,187.045197,48.832542,47.272415,133.080658,54.792271,21.651468,,,,,,,,,,,,,,,,-196.592438,34.048794,48.831059,-139.680557,42.774025,18.179565
15,0,128.640640,-292.838287,359.145844,146.664490,-350.323334,366.109863,198.475342,-338.711609,336.175964,176.922363,-273.696960,341.090668,256.044006,-275.124939,231.968689,270.285583,-335.169708,207.956879,280.937927,-316.877045,129.025711,268.784393,-260.713562,157.011856,270.794464,-186.954193,64.214401,295.355957,-189.617874,11.519396,269.317505,-111.010544,-1.877918,252.336746,-106.152283,57.253536,211.253830,-0.170033,59.222263,258.408844,3.765055,40.827648,252.615326,32.437893,32.221367,232.327393,28.193592,72.818535,183.547913,124.293724,24.420591,-119.077522,-285.023834,374.996185,-149.637909,-332.940063,381.202789,-204.957962,-310.952606,359.673309,-166.145721,-253.769989,356.968567,-275.215027,-252.502167,239.971680,-288.587311,-308.831726,264.731323,-312.580536,-323.126770,189.142319,-312.482086,-265.046387,165.768341,-296.316162,-192.018784,81.269470,-313.993744,-181.211243,24.691626,-285.702789,-123.693779,9.025427,-249.372482,-105.703705,61.533848,-196.382019,-14.296901,51.812599,-241.545013,-22.809401,49.707199,-253.693008,5.155580,37.987305,-231.095016,6.826011,71.055397,-197.000854,105.831451,25.180037,3.379335,-233.028793,322.922974,,,,,,,,,,,,,,,,187.063034,48.824261,47.255947,133.076126,54.783829,21.631329,,,,,,,,,,,,,,,,-196.589691,34.051506,48.818859,-139.693634,42.767113,18.168459
16,0,128.638992,-292.841705,359.140930,146.656372,-350.337952,366.107819,198.461441,-338.737000,336.169556,176.913177,-273.722870,341.081451,256.034332,-275.142090,231.963837,270.274506,-335.188477,207.950516,280.947754,-316.898163,129.028809,268.777893,-260.728821,157.010635,270.784943,-186.957993,64.212151,295.351624,-189.624573,11.516882,269.316101,-111.015900,-1.876226,252.330841,-106.158844,57.255211,211.264267,-0.211857,59.214989,258.405365,3.754345,40.825253,252.612885,32.435097,32.223576,232.328781,28.282272,72.793472,183.546158,124.290977,24.420753,-119.087097,-285.034912,374.982727,-149.653366,-332.942078,381.182800,-204.970306,-310.956757,359.646332,-166.150467,-253.774200,356.947937,-275.209290,-252.505188,239.953812,-288.552948,-308.848816,264.705109,-312.568451,-323.140533,189.132980,-312.486511,-265.059692,165.754913,-296.331146,-192.018402,81.287285,-314.025543,-181.205505,24.702814,-285.707916,-123.693886,9.032741,-249.383759,-105.709618,61.555946,-196.380997,-14.298601,51.813503,-241.541016,-22.812302,49.708500,-253.691025,5.156321,37.992901,-231.085022,6.851991,71.067703,-197.001022,105.826263,25.185186,3.373660,-233.043350,322.916199,,,,,,,,,,,,,,,,187.075806,48.817509,47.243576,133.072220,54.774616,21.610348,,,,,,,,,,,,,,,,-196.591095,34.055920,48.810444,-139.707764,42.757835,18.156521
17,0,128.635941,-292.845673,359.137024,146.646820,-350.352478,366.107727,198.440155,-338.754822,336.161469,176.904144,-273.747955,341.073578,256.023987,-275.160187,231.959808,270.262451,-335.209686,207.945175,280.951630,-316.918732,129.030090,268.769257,-260.745667,157.010208,270.775848,-186.962479,64.210434,295.345795,-189.632797,11.514628,269.313538,-111.021774,-1.874647,252.325409,-106.166435,57.256577,211.270706,-0.238651,59.209915,258.403961,3.745210,40.823269,252.611343,32.431442,32.224987,232.327835,28.366198,72.771469,183.545746,124.287102,24.421059,-119.098724,-285.042023,374.972107,-149.670700,-332.941010,381.162933,-204.982407,-310.957947,359.618103,-166.155182,-253.775360,356.927887,-275.203552,-252.506577,239.939011,-288.513428,-308.865997,264.682831,-312.555634,-323.155670,189.130997,-312.493164,-265.076141,165.746567,-296.351654,-192.018387,81.307289,-314.074127,-181.184708,24.739416,-285.714447,-123.697205,9.039866,-249.398285,-105.716690,61.583412,-196.382019,-14.301400,51.816006,-241.539017,-22.812801,49.712704,-253.689026,5.157950,37.998299,-231.073013,6.879371,71.081100,-197.001434,105.818291,25.186058,3.368179,-233.056076,322.909882,,,,,,,,,,,,,,,,187.083252,48.811840,47.235455,133.068909,54.765068,21.589579,,,,,,,,,,,,,,,,-196.595032,34.060768,48.804447,-139.722519,42.745754,18.144648
18,0,128.631561,-292.849762,359.133606,146.636215,-350.366577,366.109406,198.413162,-338.766632,336.151825,176.895477,-273.771515,341.066467,256.013123,-275.178894,231.956085,270.249512,-335.232361,207.940552,280.950470,-316.938629,129.029770,268.759277,-260.763672,157.010422,270.767059,-186.967636,64.209068,295.338318,-189.642609,11.512032,269.309692,-111.028191,-1.873437,252.320435,-106.175102,57.257351,211.274139,-0.253938,59.206650,258.404053,3.737367,40.821556,252.610260,32.427231,32.225834,232.325195,28.434231,72.754036,183.546387,124.282181,24.421192,-119.111771,-285.045258,374.962952,-149.689651,-332.936920,381.142609,-204.993942,-310.956055,359.587860,-166.159790,-253.773300,356.907990,-275.197876,-252.506378,239.926941,-288.468994,-308.882751,264.664795,-312.541901,-323.172577,189.136047,-312.502319,-265.096222,165.743073,-296.378143,-192.018417,81.330017,-314.131592,-181.157349,24.790598,-285.723877,-123.702408,9.048832,-249.416519,-105.725006,61.616123,-196.384018,-14.305001,51.819702,-241.539017,-22.810900,49.719505,-253.686996,5.160750,38.003101,-231.061005,6.905661,71.094704,-197.001984,105.807579,25.182972,3.362935,-233.066849,322.903595,,,,,,,,,,,,,,,,187.085693,48.806763,47.231228,133.065186,54.755791,21.569750,,,,,,,,,,,,,,,,-196.600250,34.065178,48.799515,-139.737518,42.730492,18.133572
19,0,128.626022,-292.853607,359.130219,146.624893,-350.380096,366.112396,198.381561,-338.773743,336.140686,176.887360,-273.792999,341.059753,256.002075,-275.197693,231.952408,270.235931,-335.255310,207.936371,280.945251,-316.957703,129.028015,268.748535,-260.782318,157.010971,270.758636,-186.973480,64.207840,295.329346,-189.653641,11.508742,269.304718,-111.035118,-1.872754,252.315964,-106.184822,57.257298,211.275330,-0.260787,59.204735,258.405090,3.730676,40.820000,252.609467,32.422722,32.226181,232.321167,28.479439,72.741989,183.547684,124.276421,24.420918,-119.125877,-285.044800,374.954468,-149.710052,-332.929565,381.121643,-205.004974,-310.950897,359.555359,-166.164169,-253.767761,356.887665,-275.192169,-252.504471,239.917526,-288.420502,-308.898254,264.651672,-312.527435,-323.190979,189.148010,-312.514282,-265.120026,165.744431,-296.410858,-192.018295,81.355324,-314.193787,-181.128189,24.849741,-285.737366,-123.708305,9.061286,-249.438751,-105.734558,61.653793,-196.388000,-14.309101,51.824200,-241.542007,-22.806501,49.728405,-253.686996,5.165110,38.007805,-231.051010,6.929230,71.108803,-197.002701,105.794273,25.176296,3.357942,-233.075592,322.896942,,,,,,,,,,,,,,,,187.084381,48.801853,47.229935,133.059662,54.747429,21.551407,,,,,,,,,,,,,,,,-196.605713,34.068665,48.794548,-139.752380,42.711830,18.123882
20,0,128.619476,-292.857056,359.126984,146.612900,-350.392731,366.116180,198.345840,-338.777100,336.128082,176.879898,-273.812012,341.053162,255.990860,-275.215912,231.948822,270.222046,-335.277710,207.932495,280.937164,-316.975739,129.025223,268.737396,-260.800995,157.011658,270.750549,-186.979996,64.206665,295.319092,-189.665283,11.504814,269.298828,-111.042488,-1.872627,252.311981,-106.195518,57.256268,211.274780,-0.261776,59.203770,258.406708,3.725082,40.818565,252.608688,32.418076,32.225986,232.315445,28.499102,72.735863,183.549393,124.270027,24.420120,-119.141235,-285.040070,374.946533,-149.731949,-332.918579,381.100311,-205.015686,-310.941925,359.520905,-166.168182,-253.758759,356.866455,-275.186523,-252.500656,239.910919,-288.369080,-308.911407,264.644379,-312.512817,-323.210327,189.167114,-312.529388,-265.147156,165.751053,-296.450043,-192.017944,81.382591,-314.260193,-181.098114,24.914665,-285.755981,-123.713890,9.078634,-249.465179,-105.745193,61.696018,-196.394012,-14.313101,51.829300,-241.548019,-22.799400,49.739704,-253.686996,5.171450,38.012600,-231.044022,6.949090,71.124107,-197.003555,105.778557,25.166288,3.353267,-233.082458,322.889587,,,,,,,,,,,,,,,,187.080994,48.796844,47.230396,133.051880,54.740376,21.535099,,,,,,,,,,,,,,,,-196.610764,34.071136,48.789055,-139.766953,42.689762,18.116123
21,0,128.612457,-292.860413,359.124115,146.600281,-350.404388,366.120239,198.306366,-338.777435,336.114014,176.873108,-273.828796,341.046875,255.979691,-275.233154,231.945404,270.208496,-335.298828,207.928925,280.927551,-316.992584,129.021729,268.726349,-260.819092,157.012192,270.742920,-186.987061,64.205566,295.307922,-189.676895,11.500617,269.292206,-111.050186,-1.872983,252.308548,-106.207008,57.254051,211.273041,-0.259215,59.203442,258.408447,3.720536,40.817276,252.608002,32.413380,32.225136,232.307480,28.493193,72.735992,183.551392,124.263290,24.418819,-119.158150,-285.030701,374.939606,-149.755310,-332.903687,381.079376,-205.026474,-310.928680,359.485168,-166.171661,-253.746414,356.843994,-275.180847,-252.494843,239.907379,-288.315979,-308.921234,264.643829,-312.498871,-323.229736,189.193817,-312.547974,-265.176788,165.763748,-296.495667,-192.017319,81.410934,-314.330750,-181.067581,24.983980,-285.780396,-123.718307,9.102111,-249.495819,-105.756744,61.742409,-196.404007,-14.316500,51.835102,-241.557022,-22.789103,49.754005,-253.690002,5.180170,38.017700,-231.037018,6.964641,71.141800,-197.004532,105.760582,25.152962,3.349080,-233.087784,322.881592,,,,,,,,,,,,,,,,187.076935,48.791649,47.231678,133.042603,54.734657,21.521269,,,,,,,,,,,,,,,,-196.615326,34.072807,48.783218,-139.781052,42.664486,18.110823
22,0,128.605530,-292.864197,359.122070,146.587418,-350.415283,366.124268,198.264084,-338.775879,336.098633,176.867111,-273.843964,341.041046,255.968719,-275.248901,231.942307,270.196045,-335.318481,207.925568,280.917389,-317.008026,129.018036,268.715668,-260.836121,157.012375,270.735718,-186.994507,64.204582,295.296356,-189.687836,11.496590,269.285431,-111.058067,-1.873688,252.305740,-106.219040,57.250488,211.270691,-0.255148,59.203510,258.410217,3.716965,40.816174,252.607346,32.408718,32.223644,232.297058,28.463976,72.742249,183.553757,124.256470,24.417170,-119.176598,-285.016632,374.934357,-149.779953,-332.884827,381.059540,-205.037491,-310.911011,359.448944,-166.174332,-253.731018,356.820496,-275.175171,-252.487030,239.907440,-288.262054,-308.927155,264.650482,-312.486603,-323.248199,189.228378,-312.570404,-265.208435,165.783218,-296.547852,-192.016495,81.439491,-314.403351,-181.038834,25.054228,-285.811005,-123.720932,9.132771,-249.530640,-105.768974,61.792747,-196.416000,-14.318701,51.841805,-241.570023,-22.775103,49.772400,-253.693008,5.191690,38.023399,-231.032013,6.975360,71.163605,-197.005585,105.740364,25.135996,3.345654,-233.092087,322.872955,,,,,,,,,,,,,,,,187.073227,48.786354,47.233273,133.033493,54.729980,21.510084,,,,,,,,,,,,,,,,-196.619614,34.074131,48.777660,-139.794739,42.636375,18.108534
23,0,128.599457,-292.868927,359.120758,146.575195,-350.426056,366.128052,198.220886,-338.773743,336.082306,176.862167,-273.858429,341.035828,255.958405,-275.263306,231.939514,270.185364,-335.336487,207.922302,280.907684,-317.021912,129.014374,268.705688,-260.851868,157.012024,270.728882,-187.002014,64.203766,295.284698,-189.697784,11.492944,269.278717,-111.065880,-1.874616,252.303696,-106.231239,57.245609,211.268234,-0.251119,59.203812,258.411987,3.714278,40.815300,252.606873,32.404308,32.221699,232.284714,28.416044,72.753860,183.556473,124.249924,24.415462,-119.195831,-284.998718,374.930664,-149.805267,-332.862579,381.041321,-205.048447,-310.889282,359.412872,-166.175964,-253.712921,356.796173,-275.169434,-252.477493,239.911423,-288.207733,-308.929291,264.664429,-312.476471,-323.265472,189.270645,-312.596375,-265.241516,165.809723,-296.606903,-192.015701,81.467278,-314.475372,-181.014557,25.121523,-285.847931,-123.721397,9.171411,-249.569687,-105.781654,61.846935,-196.429993,-14.319201,51.850101,-241.587006,-22.756800,49.796104,-253.698029,5.206551,38.029800,-231.026016,6.980600,71.191704,-197.006729,105.717865,25.114792,3.343359,-233.096008,322.864166,,,,,,,,,,,,,,,,187.070496,48.781155,47.235001,133.026489,54.725819,21.501484,,,,,,,,,,,,,,,,-196.623947,34.075699,48.773167,-139.807846,42.605881,18.109877
24,0,128.594910,-292.875092,359.119995,146.564835,-350.437378,366.131409,198.179520,-338.772827,336.065613,176.858658,-273.873077,341.030914,255.949341,-275.276703,231.936691,270.176758,-335.352997,207.918610,280.899048,-317.034119,129.010773,268.696655,-260.866119,157.010971,270.722565,-187.009338,64.203102,295.273438,-189.706619,11.489522,269.272217,-111.073357,-1.875740,252.302490,-106.243225,57.239620,211.266129,-0.247999,59.204220,258.413727,3.712421,40.814667,252.606659,32.400383,32.219646,232.271439,28.355982,72.769478,183.559357,124.243988,24.414066,-119.214493,-284.978638,374.928070,-149.830368,-332.838013,381.025085,-205.058731,-310.864349,359.377533,-166.176071,-253.692780,356.771515,-275.163513,-252.466797,239.919556,-288.152954,-308.928680,264.684906,-312.468597,-323.281677,189.319717,-312.625641,-265.276001,165.842957,-296.673218,-192.015335,81.493286,-314.546570,-180.995193,25.184645,-285.890930,-123.719688,9.218430,-249.613068,-105.794533,61.904835,-196.447021,-14.317300,51.861004,-241.609009,-22.733402,49.826504,-253.704010,5.225290,38.037102,-231.018021,6.979711,71.228500,-197.008102,105.693069,25.088783,3.342608,-233.100204,322.855743,,,,,,,,,,,,,,,,187.069031,48.776302,47.236858,133.023499,54.721569,21.495234,,,,,,,,,,,,,,,,-196.628769,34.078182,48.770535,-139.820251,42.573467,18.115557
25,0,128.592438,-292.883057,359.119263,146.557480,-350.450043,366.134003,198.142700,-338.775024,336.048859,176.857117,-273.888550,341.026001,255.942230,-275.289551,231.933350,270.170380,-335.368286,207.913818,280.891998,-317.044830,129.006912,268.688904,-260.878998,157.008881,270.716888,-187.016174,64.202469,295.263000,-189.714310,11.485865,269.266113,-111.080223,-1.877161,252.302383,-106.254677,57.232666,211.264664,-0.246111,59.204578,258.415527,3.711394,40.814224,252.606781,32.397190,32.217873,232.258820,28.291628,72.787109,183.562256,124.238869,24.413240,-119.230896,-284.958405,374.925751,-149.854324,-332.812347,381.011047,-205.067627,-310.837494,359.343109,-166.174149,-253.671371,356.746765,-275.157074,-252.455765,239.931717,-288.097412,-308.926727,264.710876,-312.462372,-323.297607,189.374390,-312.657532,-265.312164,165.882141,-296.747406,-192.016037,81.516457,-314.620148,-180.977890,25.246675,-285.939423,-123.716270,9.273746,-249.660965,-105.807480,61.966228,-196.466019,-14.312201,51.875305,-241.636002,-22.704500,49.864502,-253.711014,5.248430,38.045502,-231.004013,6.972160,71.276604,-197.009842,105.666023,25.057726,3.343810,-233.105347,322.848053,,,,,,,,,,,,,,,,187.068924,48.772072,47.238907,133.025879,54.716667,21.490923,,,,,,,,,,,,,,,,-196.634354,34.082184,48.770489,-139.831573,42.539547,18.126230
26,0,128.592468,-292.893250,359.118225,146.553955,-350.464600,366.135559,198.112610,-338.781891,336.032166,176.857849,-273.905304,341.020874,255.937698,-275.302673,231.928940,270.166168,-335.382721,207.906876,280.886780,-317.054108,129.002274,268.682770,-260.890808,157.005249,270.712158,-187.022400,64.201637,295.253662,-189.720917,11.481427,269.260559,-111.086159,-1.879095,252.303482,-106.265488,57.224640,211.264145,-0.245541,59.204674,258.417267,3.711144,40.813866,252.607285,32.394825,32.216610,232.248276,28.231121,72.804497,183.565002,124.234695,24.413084,-119.243690,-284.939880,374.923309,-149.876190,-332.786896,380.999603,-205.074478,-310.809906,359.310211,-166.169739,-253.649689,356.722107,-275.149811,-252.445526,239.947632,-288.040649,-308.925171,264.741089,-312.457153,-323.314484,189.433563,-312.691376,-265.350403,165.926498,-296.830261,-192.018860,81.535942,-314.702393,-180.957062,25.314484,-285.992310,-123.712204,9.336860,-249.713669,-105.820641,62.031143,-196.485992,-14.303401,51.894703,-241.669022,-22.669201,49.911598,-253.720016,5.276391,38.055305,-230.983017,6.957460,71.338806,-197.012238,105.636803,25.021687,3.347345,-233.112015,322.841461,,,,,,,,,,,,,,,,187.070023,48.768646,47.241154,133.033920,54.710812,21.488043,,,,,,,,,,,,,,,,-196.640900,34.088268,48.773491,-139.841400,42.504425,18.142504
27,0,128.595184,-292.905853,359.116516,146.554626,-350.481506,366.135742,198.090210,-338.794434,336.015320,176.861053,-273.923553,341.015503,255.936203,-275.316772,231.922989,270.163788,-335.396881,207.896790,280.883484,-317.062408,128.996216,268.678528,-260.902039,156.999649,270.708679,-187.027939,64.200279,295.245605,-189.726349,11.475778,269.255768,-111.090973,-1.881825,252.306015,-106.275703,57.215290,211.264755,-0.246381,59.204308,258.418945,3.711417,40.813438,252.608383,32.393200,32.215878,232.240555,28.181913,72.819572,183.567596,124.231438,24.413568,-119.252266,-284.924225,374.920990,-149.895554,-332.762695,380.991150,-205.078918,-310.782745,359.279205,-166.162537,-253.628754,356.697845,-275.141357,-252.437378,239.967010,-287.982117,-308.925568,264.774963,-312.452148,-323.333862,189.496643,-312.726624,-265.391632,165.975693,-296.922638,-192.025177,81.551529,-314.798920,-180.927994,25.394869,-286.048157,-123.709145,9.407092,-249.771790,-105.834579,62.100414,-196.508011,-14.290301,51.921204,-241.709015,-22.626501,49.969299,-253.729019,5.309540,38.066303,-230.954010,6.935461,71.418297,-197.015518,105.605476,24.981026,3.353519,-233.120712,322.836182,,,,,,,,,,,,,,,,187.072281,48.766052,47.243584,133.046829,54.704075,21.486198,,,,,,,,,,,,,,,,-196.648422,34.096905,48.779716,-139.849136,42.468258,18.164965
28,0,128.600769,-292.921265,359.114319,146.559586,-350.500824,366.134308,198.075394,-338.812897,335.997925,176.866867,-273.943451,341.009613,255.937958,-275.332611,231.915131,270.162872,-335.411560,207.882523,280.882080,-317.070282,128.987976,268.676422,-260.913330,156.991653,270.706696,-187.032883,64.198006,295.238831,-189.730606,11.468668,269.251801,-111.094627,-1.885614,252.309982,-106.285461,57.204430,211.266846,-0.248817,59.203362,258.420532,3.711741,40.812767,252.610199,32.392120,32.215519,232.236389,28.149849,72.830505,183.570129,124.228882,24.414612,-119.256805,-284.911804,374.919617,-149.912247,-332.740417,380.986481,-205.080872,-310.757019,359.250763,-166.152527,-253.609604,356.674438,-275.131409,-252.432770,239.989655,-287.921082,-308.929321,264.812195,-312.446381,-323.357483,189.563583,-312.762878,-265.436951,166.029694,-297.025574,-192.036514,81.564194,-314.911133,-180.890411,25.490276,-286.105225,-123.709251,9.483798,-249.836105,-105.850380,62.176075,-196.531006,-14.272400,51.957302,-241.757019,-22.574701,50.040199,-253.738998,5.348260,38.078602,-230.916016,6.907220,71.517410,-197.020020,105.572098,24.936457,3.362509,-233.131729,322.832092,,,,,,,,,,,,,,,,187.075684,48.764072,47.246120,133.063583,54.696697,21.485197,,,,,,,,,,,,,,,,-196.656784,34.108513,48.789143,-139.854156,42.431057,18.194216
