Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.602936,-285.577667,359.196259,153.494156,-343.552551,365.969055,203.282288,-329.335083,334.356537,182.712051,-265.713989,339.900848,257.988129,-265.446716,228.765289,273.408295,-324.006836,205.909500,282.771484,-307.872070,126.107079,269.997345,-252.777405,153.255310,267.994843,-186.907639,61.659096,291.442688,-187.482101,8.744221,260.023926,-110.971657,-4.918967,243.692841,-106.940918,55.100380,198.634964,1.065892,59.660343,246.467361,-2.048998,39.368027,243.555710,27.057770,31.952929,222.365677,21.979191,72.271263,177.850510,123.504166,25.044678,-110.421112,-269.237030,379.895996,-141.583649,-316.101776,390.399414,-197.235443,-294.621155,369.953613,-158.044174,-237.935974,361.490509,-268.311737,-239.413513,248.409698,-282.679749,-295.177002,274.392578,-307.001160,-311.188202,199.226547,-306.722534,-252.431427,174.966644,-299.076904,-185.559082,88.550194,-319.426422,-178.200546,31.234463,-297.311768,-118.064026,14.346246,-262.216309,-94.709633,67.359627,-211.004379,-4.635978,59.185020,-257.850525,-5.707666,53.575008,-263.651093,24.153658,42.470173,-244.009430,20.583626,77.277695,-196.748825,114.666199,26.246386,10.411352,-223.508789,324.874756,,,,,,,,,,,,,,,,176.938538,46.606758,48.724194,121.968697,53.242001,21.499657,,,,,,,,,,,,,,,,-203.222610,40.858685,57.760990,-153.022324,51.708302,16.174927
11,0,134.551147,-285.627014,359.179626,153.525208,-343.520874,365.889862,203.278854,-329.320557,334.325989,182.718918,-265.966888,339.639587,257.997406,-265.458801,228.738953,273.393036,-324.011536,205.863312,282.768188,-307.876801,126.179741,270.013458,-252.787567,153.250015,267.982788,-186.911224,61.646149,291.431091,-187.488159,8.719622,260.041321,-110.966225,-4.938676,243.669128,-106.923454,55.104549,198.619537,1.073408,59.658649,246.498444,-2.001834,39.399384,243.534454,27.054922,31.963621,222.389648,21.965998,72.246849,177.841461,123.544624,25.001215,-110.403984,-269.274719,379.859619,-141.588501,-316.109772,390.363373,-197.218948,-294.648590,369.942383,-158.041061,-237.929321,361.466553,-268.314453,-239.403549,248.387543,-282.672302,-295.186737,274.393768,-306.984497,-311.193939,199.217590,-306.743835,-252.417618,174.959915,-299.076935,-185.561218,88.577881,-319.400848,-178.277802,31.178036,-297.319244,-118.046913,14.359097,-262.178131,-94.761490,67.340599,-210.983765,-4.641466,59.191132,-257.849487,-5.693545,53.587051,-263.675751,24.162689,42.498989,-243.120010,21.215271,76.927971,-196.743088,114.682281,26.238970,10.406752,-223.519470,324.866669,,,,,,,,,,,,,,,,176.918808,46.628983,48.758167,121.965088,53.230343,21.491966,,,,,,,,,,,,,,,,-203.225586,40.877285,57.718124,-153.007370,51.713863,16.185818
12,0,134.582870,-285.653046,359.172668,153.464249,-343.550201,365.835052,203.305786,-329.319458,334.328735,182.721085,-265.759460,339.843506,257.998901,-265.484131,228.739487,273.374664,-324.003967,205.862946,282.823700,-307.903961,126.200188,269.979767,-252.777786,153.236847,267.964569,-186.930466,61.608723,291.404388,-187.471283,8.720636,260.028534,-110.970825,-4.955739,243.649643,-106.932045,55.067616,198.599899,1.090430,59.658092,246.478241,-2.014063,39.378956,243.521774,27.043608,31.974815,222.364059,21.927488,72.253387,177.788330,123.529045,25.051956,-110.416298,-269.276703,379.862946,-141.567963,-316.134125,390.355743,-197.223511,-294.637848,369.945129,-158.053024,-237.948700,361.466919,-268.287933,-239.421036,248.377640,-282.664276,-295.198364,274.359100,-306.973633,-311.190094,199.204605,-306.708771,-252.456787,174.921326,-299.090546,-185.550919,88.466614,-319.394318,-178.271973,31.154945,-297.261505,-118.106354,14.335771,-262.174255,-94.752190,67.310135,-210.994507,-4.663765,59.209965,-257.862701,-5.689179,53.592030,-263.652405,24.142269,42.471931,-243.930344,20.622545,77.169556,-196.760818,114.670860,26.241190,10.396981,-223.529114,324.837219,,,,,,,,,,,,,,,,176.862823,46.671307,48.731743,121.950867,53.249485,21.438154,,,,,,,,,,,,,,,,-203.248337,40.884731,57.704727,-153.021454,51.718494,16.170610
13,0,134.607346,-285.563965,359.192169,153.520416,-343.541840,365.919220,203.268692,-329.352173,334.288910,182.729568,-266.004547,339.604767,257.978424,-265.458038,228.722137,273.393311,-323.979797,205.855286,282.730225,-307.870697,126.097588,269.960632,-252.772278,153.210327,267.953552,-186.911438,61.605988,291.405457,-187.472366,8.696697,259.997711,-110.982498,-4.932868,243.638336,-106.924904,55.057247,198.562790,1.097352,59.661674,246.510803,-1.955264,39.430485,243.431870,27.027357,32.029301,222.379013,21.936220,72.229576,177.774841,123.511292,25.061800,-110.398773,-269.313507,379.818665,-141.574966,-316.128326,390.284027,-197.233353,-294.653870,369.902588,-158.086700,-237.952347,361.385986,-268.278320,-239.450424,248.334137,-282.675751,-295.214325,274.333527,-306.967896,-311.205627,199.167725,-306.733704,-252.413101,174.911896,-299.035553,-185.608917,88.444870,-319.375702,-178.264755,31.133926,-297.238281,-118.115082,14.319617,-262.117035,-94.802155,67.259544,-210.939819,-4.649939,59.200603,-257.895905,-5.660261,53.594292,-263.663971,24.154512,42.495975,-243.238480,21.069901,76.922028,-196.765579,114.676964,26.233622,10.391941,-223.520767,324.839142,,,,,,,,,,,,,,,,176.889023,46.661579,48.658928,121.994377,53.231720,21.521362,,,,,,,,,,,,,,,,-203.257736,40.906837,57.685783,-153.025513,51.717144,16.138441
14,0,134.601242,-285.598419,359.151642,153.526871,-343.604706,365.881531,203.294785,-329.387085,334.316315,182.701981,-265.793488,339.811127,257.962128,-265.472351,228.712708,273.375183,-323.990723,205.840759,282.724701,-307.889832,126.094658,269.947754,-252.775253,153.184769,267.934509,-186.927475,61.622169,291.368744,-187.518509,8.703053,259.969238,-110.960472,-4.947841,243.634201,-106.934639,55.057957,198.552307,1.087661,59.638561,246.512299,-1.948947,39.424339,243.486298,27.032297,32.002804,222.420059,21.919252,72.217941,177.777802,123.541878,25.025108,-110.385460,-269.344482,379.778564,-141.554520,-316.143951,390.257050,-197.216522,-294.676971,369.885101,-158.012161,-238.018112,361.378113,-268.267273,-239.470093,248.311478,-282.649414,-295.239471,274.306793,-306.954224,-311.213501,199.146332,-306.700073,-252.449127,174.868301,-299.018036,-185.603622,88.403229,-319.367401,-178.280411,31.094513,-297.240479,-118.102005,14.317416,-262.195251,-94.736061,67.283051,-210.970108,-4.696832,59.150867,-257.582703,-5.942690,53.371803,-263.657654,24.136105,42.471207,-243.332550,21.024473,76.903297,-196.788544,114.663193,26.258808,10.386174,-223.520432,324.824554,,,,,,,,,,,,,,,,176.937622,46.598076,48.649364,121.993645,53.215591,21.501347,,,,,,,,,,,,,,,,-203.251633,40.904263,57.674290,-153.047180,51.722046,16.165695
15,0,134.559723,-285.649994,359.140625,153.498993,-343.597198,365.834412,203.296432,-329.399048,334.295349,182.710678,-266.035431,339.596436,257.952637,-265.496704,228.687881,273.374817,-324.000977,205.791397,282.739258,-307.946411,126.036453,269.936005,-252.772568,153.184723,267.928162,-186.940948,61.579826,291.381714,-187.434937,8.696079,259.994568,-110.948647,-4.975705,243.618118,-106.934731,55.043747,198.532928,1.116639,59.654728,246.486908,-2.006255,39.448059,243.472672,27.037836,31.997707,222.419724,21.886084,72.218040,177.801056,123.545296,24.963892,-110.383530,-269.363068,379.776367,-141.542236,-316.155792,390.260864,-197.216568,-294.674438,369.871735,-158.042587,-238.027008,361.398712,-268.265686,-239.472656,248.282715,-282.632111,-295.253967,274.282104,-306.928162,-311.240234,199.119400,-306.699005,-252.487244,174.871399,-298.989044,-185.597351,88.397255,-319.353973,-178.278305,31.106588,-297.249542,-118.084679,14.287254,-262.095001,-94.798401,67.205093,-210.974289,-4.696457,59.154053,-257.903015,-5.676236,53.610512,-263.667328,24.138109,42.472752,-243.146027,21.099686,76.887390,-196.786224,114.674034,26.224237,10.376237,-223.535172,324.845581,,,,,,,,,,,,,,,,176.966721,46.602268,48.644634,122.003647,53.233440,21.490055,,,,,,,,,,,,,,,,-203.428284,40.954239,57.682289,-153.067780,51.719833,16.169806
16,0,134.499435,-285.692078,359.136475,153.542297,-343.552917,365.857788,203.305847,-329.394440,334.290985,182.658875,-265.830322,339.780273,258.005646,-265.507294,228.680374,273.402130,-324.017212,205.786438,282.713623,-307.886230,126.025688,269.933685,-252.774353,153.163971,267.928558,-186.926865,61.575317,291.377625,-187.500320,8.688577,259.995148,-110.959892,-4.961945,243.634491,-106.928230,55.047806,198.651611,1.032810,59.615562,246.500275,-2.013812,39.434189,243.454300,27.032490,32.026119,222.417328,21.882421,72.227837,177.781693,123.527451,25.043751,-110.372154,-269.380646,379.761841,-141.545425,-316.183472,390.244415,-197.202911,-294.709900,369.867920,-158.042130,-238.045517,361.400146,-268.239716,-239.493851,248.271545,-282.628113,-295.250031,274.275879,-306.910522,-311.269958,199.093414,-306.698730,-252.486374,174.868134,-299.020416,-185.604416,88.430344,-319.358459,-178.273773,31.105785,-297.206390,-118.115799,14.320991,-262.116516,-94.797058,67.253723,-210.982468,-4.707419,59.164845,-257.907623,-5.671481,53.621239,-263.694031,24.157280,42.497494,-243.286453,21.038879,76.905785,-196.764389,114.674339,26.219971,10.402797,-223.560898,324.799774,,,,,,,,,,,,,,,,176.936066,46.632370,48.680862,121.956703,53.257824,21.438478,,,,,,,,,,,,,,,,-203.241837,40.888203,57.670872,-153.025620,51.724102,16.171923
17,0,134.569626,-285.685883,359.113770,153.468765,-343.610382,365.796295,203.342560,-329.399292,334.272034,182.740555,-266.071075,339.543488,257.981903,-265.514374,228.670593,273.379547,-324.044128,205.802643,282.713318,-307.886169,125.962898,269.926483,-252.799866,153.153488,267.946136,-186.954819,61.570065,291.396240,-187.487549,8.686870,259.988678,-110.951111,-4.979170,243.643097,-106.958939,55.022278,198.545547,1.113572,59.673710,246.536926,-2.010509,39.469753,243.421219,26.996267,32.043903,222.391617,21.882603,72.249870,177.747086,123.521416,25.098026,-110.399437,-269.358490,379.784180,-141.556808,-316.187195,390.261536,-197.214279,-294.700195,369.870667,-158.036484,-238.062119,361.421478,-268.202118,-239.531174,248.252960,-282.629181,-295.263672,274.262726,-306.913452,-311.272644,199.112946,-306.680420,-252.482986,174.865738,-298.980896,-185.663620,88.370560,-319.313690,-178.317078,31.077147,-297.227875,-118.084747,14.269968,-262.084351,-94.829369,67.223167,-210.915009,-4.645889,59.189316,-257.874603,-5.688875,53.591518,-263.648132,24.116798,42.477310,-243.340271,20.972054,76.947380,-196.770493,114.665314,26.246353,10.405971,-223.581345,324.813080,,,,,,,,,,,,,,,,176.845108,46.670734,48.679913,121.958092,53.240795,21.439302,,,,,,,,,,,,,,,,-203.373245,40.921600,57.687935,-153.010193,51.709095,16.155737
18,0,134.613297,-285.678833,359.097565,153.525711,-343.633667,365.806641,203.303284,-329.437988,334.242340,182.732758,-266.089020,339.549896,257.968353,-265.515137,228.653809,273.393616,-324.067017,205.758163,282.689850,-307.914063,125.967400,269.933990,-252.773788,153.152954,267.932953,-186.956802,61.537720,291.379333,-187.516937,8.655331,259.974426,-110.970085,-4.947794,243.647797,-106.939163,55.017151,198.592819,1.083207,59.656517,246.529999,-1.986901,39.440266,243.378143,26.998417,32.083420,222.418488,21.937054,72.242142,177.794464,123.503220,25.053961,-110.348602,-269.398376,379.760742,-141.539230,-316.211609,390.244202,-197.195236,-294.733307,369.872894,-158.031189,-238.065506,361.412476,-268.221161,-239.507782,248.259659,-282.605865,-295.290314,274.261841,-306.901306,-311.277893,199.097305,-306.654816,-252.496902,174.830872,-298.978119,-185.654572,88.389565,-319.308533,-178.315369,31.072182,-297.204651,-118.106552,14.309182,-262.088593,-94.812866,67.249191,-210.933701,-4.651246,59.193878,-257.857788,-5.707747,53.607964,-263.659668,24.117212,42.508568,-243.274826,21.014675,76.955589,-196.757874,114.665733,26.233101,10.413893,-223.600906,324.799957,,,,,,,,,,,,,,,,176.867538,46.669476,48.618462,121.960533,53.241592,21.438305,,,,,,,,,,,,,,,,-203.258591,40.880886,57.660496,-153.022827,51.728695,16.164406
19,0,134.596375,-285.687653,359.064850,153.481476,-343.647400,365.783722,203.309845,-329.435699,334.238037,182.766861,-266.036316,339.495972,257.962616,-265.495636,228.618378,273.386688,-324.059479,205.770309,282.718414,-307.926239,125.905838,269.913544,-252.777573,153.134720,267.911987,-186.965958,61.544117,291.347168,-187.503830,8.644580,259.976410,-110.954346,-4.964383,243.653778,-106.966522,55.014095,198.589691,1.088056,59.652176,246.542801,-2.002720,39.450344,243.360260,27.014179,32.113243,222.402283,21.878361,72.241531,177.793869,123.529724,25.024807,-110.387138,-269.400421,379.761810,-141.537521,-316.219543,390.249390,-197.192398,-294.733765,369.868622,-158.006088,-238.097321,361.365082,-268.206818,-239.520691,248.256561,-282.602081,-295.288818,274.240448,-306.912598,-311.262848,199.079803,-306.685303,-252.486557,174.860214,-298.989563,-185.660812,88.353821,-319.303802,-178.313416,31.068159,-297.236450,-118.099884,14.261633,-262.167877,-94.750587,67.296539,-211.492569,-4.994050,59.269855,-257.875916,-5.710825,53.612961,-263.653625,24.117762,42.475681,-243.131088,21.107855,76.862831,-196.761551,114.664352,26.237516,10.414263,-223.604126,324.794830,,,,,,,,,,,,,,,,176.789322,46.712082,48.657146,121.966080,53.239773,21.419485,,,,,,,,,,,,,,,,-203.381332,40.929394,57.652538,-153.004929,51.706692,16.156990
20,0,134.592957,-285.682892,359.046631,153.559219,-343.601227,365.782532,203.312729,-329.419922,334.201508,182.692780,-265.779480,339.732483,257.956787,-265.532471,228.609100,273.393036,-324.080017,205.718826,282.714020,-307.949707,125.871910,269.937866,-252.805893,153.113846,267.901672,-186.974106,61.537727,291.379120,-187.482529,8.638441,259.998962,-110.971687,-4.959119,243.662872,-106.977760,55.020412,198.560486,1.106474,59.673073,246.615005,-1.943058,39.537712,243.359390,27.000292,32.112083,222.396271,21.857620,72.245384,177.805344,123.498131,25.037851,-110.357506,-269.426880,379.739655,-141.531967,-316.233887,390.204041,-197.191284,-294.753510,369.839111,-158.012070,-238.113052,361.362518,-268.214264,-239.532242,248.255295,-282.579132,-295.326355,274.234222,-306.908722,-311.293884,199.037949,-306.658997,-252.526199,174.805176,-298.980591,-185.666519,88.366165,-319.291962,-178.317001,31.062569,-297.208801,-118.111023,14.241675,-262.182648,-94.760056,67.312706,-210.932983,-4.650049,59.189434,-257.877045,-5.698595,53.599838,-263.697571,24.147390,42.520931,-243.242279,21.039680,76.942657,-196.786545,114.646301,26.260313,10.384973,-223.613419,324.783752,,,,,,,,,,,,,,,,176.787430,46.723827,48.613697,121.963486,53.233948,21.422138,,,,,,,,,,,,,,,,-203.263611,40.885757,57.664845,-152.998428,51.710953,16.168104
21,0,134.581451,-285.707794,359.025818,153.486313,-343.666107,365.746918,203.331940,-329.465942,334.175140,182.707855,-265.887085,339.740143,257.966675,-265.565399,228.545731,273.378357,-324.104889,205.690033,282.723267,-307.962646,125.866158,269.924866,-252.814087,153.098557,267.902069,-186.987885,61.518955,291.379639,-187.499466,8.616935,259.984375,-110.952591,-4.976133,243.654694,-106.995926,55.001217,198.569107,1.089982,59.652237,246.597382,-1.958482,39.491833,243.315613,27.005236,32.135757,222.448761,21.861113,72.186531,177.789276,123.529053,25.014372,-110.302208,-269.504303,379.670380,-141.498230,-316.242065,390.206818,-197.171234,-294.787048,369.793152,-158.020401,-238.140823,361.327820,-268.208344,-239.562424,248.236954,-282.571625,-295.347443,274.200104,-306.891754,-311.315216,199.023132,-306.636475,-252.550095,174.788940,-298.968292,-185.667023,88.352005,-319.291107,-178.334656,31.034229,-297.179993,-118.138489,14.295617,-262.100464,-94.837051,67.257629,-210.930786,-4.652215,59.193611,-257.689636,-5.876273,53.495888,-263.654724,24.112492,42.483570,-243.341690,20.982384,76.923096,-196.776840,114.650276,26.251671,10.401596,-223.630096,324.800201,,,,,,,,,,,,,,,,176.727478,46.752090,48.617714,121.972946,53.237614,21.442787,,,,,,,,,,,,,,,,-203.371368,40.917629,57.652794,-153.003510,51.717342,16.162989
22,0,134.556931,-285.748749,358.993286,153.504959,-343.669586,365.735474,203.344727,-329.449615,334.145050,182.727707,-266.069031,339.459564,257.952484,-265.560120,228.546295,273.380066,-324.138977,205.673660,282.701416,-307.943237,125.830414,269.936768,-252.829880,153.055710,267.901123,-186.978348,61.480000,291.346588,-187.542648,8.592024,259.992249,-110.965302,-4.974059,243.632523,-106.975067,54.992214,198.569733,1.074397,59.644608,246.581192,-1.986517,39.507946,243.334122,26.996737,32.110981,222.382706,21.879946,72.241585,177.811218,123.511246,25.028204,-110.290642,-269.530060,379.646942,-141.503616,-316.248901,390.184052,-197.185562,-294.788208,369.785248,-158.037125,-238.140121,361.309723,-268.230469,-239.563934,248.217468,-282.590332,-295.352478,274.181641,-306.878082,-311.328094,198.983017,-306.681580,-252.516510,174.799667,-298.957581,-185.679871,88.351997,-319.301086,-178.324142,31.019609,-297.198273,-118.126465,14.282051,-262.176086,-94.773148,67.266266,-210.950043,-4.688604,59.146114,-257.897461,-5.683453,53.592110,-263.685333,24.130360,42.486523,-243.513916,20.845797,76.988167,-196.781433,114.657784,26.227472,10.385214,-223.613464,324.736450,,,,,,,,,,,,,,,,176.806595,46.704563,48.567471,121.955193,53.228165,21.432007,,,,,,,,,,,,,,,,-203.280136,40.908920,57.661701,-153.028702,51.701107,16.148409
23,0,134.571060,-285.736237,359.002716,153.503998,-343.584381,365.655487,203.281097,-329.446930,334.134277,182.689346,-265.898590,339.703033,257.933838,-265.575378,228.564270,273.371918,-324.097504,205.672562,282.696503,-307.971466,125.883698,269.910339,-252.808212,153.056137,267.889709,-186.974487,61.496178,291.352692,-187.523056,8.587613,260.008362,-110.961601,-5.003099,243.619141,-106.985207,54.978699,198.552673,1.102694,59.634815,246.617279,-1.942885,39.536762,243.311157,26.986599,32.110451,222.414825,21.850357,72.222511,177.804230,123.518135,25.037476,-110.390404,-269.431152,379.698883,-141.536194,-316.215485,390.195953,-197.176453,-294.783020,369.786011,-158.049301,-238.200653,361.390320,-268.227814,-239.561096,248.191376,-282.596436,-295.373718,274.159454,-306.910339,-311.324371,198.987579,-306.681854,-252.531708,174.792480,-298.956726,-185.680328,88.309181,-319.300018,-178.332520,31.007288,-297.242828,-118.101456,14.271900,-262.189301,-94.769661,67.272537,-211.617950,-5.171923,59.396992,-257.631500,-5.919592,53.390827,-263.637573,24.097692,42.425724,-243.378998,20.940039,76.913834,-196.815308,114.655167,26.240492,10.368205,-223.586044,324.750061,,,,,,,,,,,,,,,,176.780396,46.693657,48.653999,122.004356,53.197002,21.506416,,,,,,,,,,,,,,,,-203.422897,40.942421,57.679985,-153.026688,51.696785,16.142481
24,0,134.569031,-285.707214,358.976227,153.479691,-343.596527,365.666138,203.281158,-329.475250,334.141296,182.747955,-266.054474,339.424225,257.940460,-265.570404,228.542267,273.340393,-324.151062,205.675354,282.654907,-307.951324,125.876160,269.880432,-252.840729,153.046112,267.886261,-186.998627,61.487915,291.344330,-187.507141,8.558527,259.960968,-110.949112,-4.977405,243.620193,-106.984756,54.970299,198.550674,1.095754,59.646862,246.594238,-1.932898,39.542496,243.316376,26.982252,32.129890,222.385315,21.903625,72.197586,177.790436,123.524071,25.036137,-110.407501,-269.402618,379.721344,-141.537888,-316.230377,390.198761,-197.214462,-294.799927,369.789703,-158.061295,-238.159943,361.323517,-268.253967,-239.583084,248.187088,-282.584930,-295.377502,274.152466,-306.896851,-311.349701,198.951218,-306.706940,-252.542313,174.778625,-298.974548,-185.684692,88.331993,-319.299591,-178.323135,31.016481,-297.252930,-118.114365,14.261705,-262.192383,-94.786629,67.273392,-210.988403,-4.687850,59.142803,-257.647461,-5.922114,53.414742,-263.668396,24.107805,42.456764,-243.380005,20.916298,76.916351,-196.800278,114.653580,26.244038,10.349928,-223.570160,324.730896,,,,,,,,,,,,,,,,176.919968,46.594543,48.700356,122.020302,53.203270,21.521048,,,,,,,,,,,,,,,,-203.299057,40.899048,57.669468,-153.045883,51.689621,16.164600
25,0,134.568130,-285.691803,358.989929,153.471313,-343.616150,365.643585,203.264633,-329.497589,334.123688,182.731262,-266.059814,339.397766,257.899384,-265.566132,228.520905,273.324615,-324.119385,205.656036,282.634705,-307.997772,125.794739,269.885529,-252.845230,153.009476,267.880676,-186.976791,61.489269,291.327362,-187.509995,8.582587,259.959869,-110.956177,-4.978981,243.624481,-106.989876,54.979317,198.634735,1.035629,59.614960,246.593536,-1.912407,39.508961,243.298767,26.996607,32.131569,222.411774,21.907875,72.247742,177.782501,123.523750,25.046442,-110.412048,-269.399597,379.723145,-141.539520,-316.236725,390.168243,-197.219238,-294.776245,369.791595,-158.091202,-238.160538,361.314850,-268.242310,-239.587326,248.169037,-282.587433,-295.387848,274.144806,-306.891541,-311.323608,198.960236,-306.682709,-252.520737,174.797058,-298.960968,-185.681213,88.347672,-319.304565,-178.320755,31.000521,-297.236328,-118.124725,14.256040,-262.166931,-94.789345,67.264053,-211.539719,-5.133890,59.400486,-257.908905,-5.686247,53.662769,-263.678223,24.127039,42.492161,-243.344955,20.947254,76.937706,-196.789764,114.653809,26.258429,10.336935,-223.562439,324.727661,,,,,,,,,,,,,,,,176.827454,46.667175,48.638924,121.935188,53.244312,21.434034,,,,,,,,,,,,,,,,-203.283813,40.894550,57.668468,-153.045883,51.713108,16.171083
26,0,134.550766,-285.679016,358.970795,153.469757,-343.619934,365.667053,203.302536,-329.469421,334.144836,182.725800,-266.093018,339.423096,257.880798,-265.543182,228.513794,273.319672,-324.107819,205.661057,282.625793,-307.993256,125.807884,269.862091,-252.821869,152.995712,267.877289,-186.991791,61.463799,291.324341,-187.544876,8.536626,259.972687,-110.959198,-5.014888,243.607132,-106.993736,54.977478,198.592804,1.068828,59.636196,246.594986,-1.967108,39.523777,243.337860,26.975471,32.133320,222.401474,21.918615,72.248375,177.786102,123.505280,25.082905,-110.429726,-269.382385,379.730194,-141.555679,-316.223785,390.202942,-197.223846,-294.770020,369.796387,-158.139420,-238.148529,361.337982,-268.239990,-239.579163,248.149307,-282.587494,-295.389526,274.147949,-306.919983,-311.324890,198.975204,-306.665833,-252.551025,174.772095,-298.937317,-185.711929,88.257011,-319.303986,-178.311462,31.021065,-297.235748,-118.091591,14.230911,-262.193054,-94.767403,67.290382,-210.951508,-4.655490,59.201756,-257.869110,-5.706636,53.594875,-263.675446,24.130861,42.500618,-243.779648,20.593081,77.119759,-196.770889,114.657593,26.235853,10.371480,-223.579193,324.708038,,,,,,,,,,,,,,,,176.828445,46.690483,48.613235,121.963341,53.237000,21.444466,,,,,,,,,,,,,,,,-203.253723,40.884701,57.686344,-153.049637,51.755783,16.178524
27,0,134.554245,-285.750763,358.948517,153.431625,-343.527954,365.616669,203.256989,-329.453888,334.116150,182.633438,-265.776123,339.619934,257.862976,-265.574951,228.483139,273.305725,-324.113037,205.627762,282.645691,-308.031891,125.763077,269.863770,-252.844299,152.989120,267.860168,-187.027527,61.459473,291.294891,-187.539246,8.548997,260.010162,-110.966003,-5.018693,243.608353,-107.003098,54.970226,198.654343,1.007203,59.594151,246.607407,-1.942744,39.503994,243.305313,27.008581,32.152821,222.416626,21.887442,72.228409,177.792496,123.513542,25.083042,-110.413208,-269.433960,379.681915,-141.568253,-316.220398,390.177399,-197.223969,-294.767151,369.781097,-158.126587,-238.111877,361.258423,-268.249725,-239.579285,248.164185,-282.571777,-295.405090,274.108917,-306.876495,-311.340790,198.947250,-306.666504,-252.536362,174.753723,-298.931091,-185.722946,88.320480,-319.285187,-178.324890,31.012161,-297.220825,-118.108437,14.247713,-262.181183,-94.786682,67.302055,-210.942596,-4.662249,59.212032,-257.891205,-5.700264,53.605736,-263.634247,24.118818,42.496609,-243.517960,20.767138,77.019890,-196.799042,114.640427,26.269247,10.344286,-223.562576,324.716919,,,,,,,,,,,,,,,,176.823517,46.685589,48.648655,121.960983,53.228073,21.481413,,,,,,,,,,,,,,,,-203.246750,40.851883,57.668991,-153.054520,51.718334,16.187126
28,0,134.513107,-285.697754,358.932129,153.458282,-343.568970,365.680054,203.241959,-329.432526,334.095978,182.647720,-265.814697,339.618988,257.849762,-265.543457,228.476486,273.300964,-324.154663,205.599228,282.587372,-308.022827,125.672577,269.847443,-252.858276,152.953110,267.842865,-187.012375,61.440674,291.280884,-187.559509,8.529097,259.967621,-110.962532,-5.000502,243.603256,-107.010246,54.961224,198.580582,1.067662,59.649113,246.606277,-1.929677,39.531628,243.294052,26.996304,32.178482,222.427917,21.889585,72.227180,177.794678,123.516212,25.076033,-110.387260,-269.435577,379.651794,-141.543091,-316.207642,390.171509,-197.242996,-294.759552,369.776062,-158.148666,-238.112946,361.239197,-268.255005,-239.576263,248.141586,-282.582367,-295.374237,274.093201,-306.871307,-311.347656,198.903137,-306.671600,-252.504318,174.734329,-298.929016,-185.720123,88.255775,-319.244476,-178.375504,30.953575,-297.221466,-118.106468,14.232555,-262.176361,-94.797348,67.270050,-210.948273,-4.661550,59.201607,-257.855621,-5.700990,53.591686,-263.679352,24.119270,42.505699,-243.854370,20.519957,77.181694,-196.801849,114.635475,26.302059,10.312111,-223.547150,324.703827,,,,,,,,,,,,,,,,176.790543,46.712433,48.679714,121.962738,53.228008,21.440548,,,,,,,,,,,,,,,,-203.264740,40.878719,57.688179,-153.039413,51.731422,16.192503
