Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,134.754578,-295.456390,357.609711,153.534500,-352.694794,363.099243,204.438049,-340.142151,331.934875,182.399414,-275.892456,338.723969,260.042023,-276.677765,228.813065,271.134979,-335.607544,203.396790,282.910095,-317.968414,124.969276,272.028839,-262.016113,153.755615,269.154572,-186.175034,62.462132,293.216949,-186.907211,9.710723,263.817352,-109.649063,-3.027949,246.629593,-105.967667,56.522766,203.954285,-1.599537,58.668095,252.263840,2.693704,41.184425,247.273132,29.757618,32.058697,224.721741,26.136017,72.901588,183.211502,124.332298,24.420929,-112.494537,-291.283081,378.752808,-142.848236,-339.432281,385.357330,-198.680084,-317.561768,366.015747,-160.611511,-259.630646,362.286621,-270.232330,-254.357071,247.689285,-284.528503,-311.143066,270.993073,-309.257294,-322.902161,195.072922,-308.214874,-264.503357,172.946518,-296.623413,-187.785889,86.020767,-315.789337,-178.738541,29.745846,-291.723572,-119.667160,12.437423,-254.950317,-98.871155,65.461998,-198.915115,-4.433982,57.224159,-250.418716,-10.614656,52.318695,-257.338043,17.519186,38.437805,-235.576050,16.512911,73.800140,-197.381287,112.459351,25.973087,8.105025,-236.570694,324.799744,,,,,,,,,,,,,,,,179.483734,49.475559,44.665585,123.057816,52.981812,21.736322,,,,,,,,,,,,,,,,-199.005539,39.814445,52.671955,-138.433578,41.894375,19.138544
11,0,134.711365,-295.295288,357.424469,153.529800,-352.705536,363.097260,202.905991,-338.580261,331.015076,182.139633,-275.591095,338.741608,260.016174,-276.713989,228.773560,271.374512,-336.050140,203.313828,282.840576,-317.972870,124.914474,271.982025,-261.992401,153.705521,269.111328,-186.193542,62.458275,293.176849,-186.949432,9.666696,263.777954,-109.680420,-3.014292,246.605789,-105.986671,56.505230,204.001968,-1.715625,58.629025,252.223099,2.674077,41.180088,247.281616,29.742546,32.090557,224.643448,26.191128,72.947701,183.197586,124.328224,24.459524,-112.484955,-291.297485,378.701019,-142.860382,-339.426849,385.331543,-198.686935,-317.567596,365.999512,-160.620743,-259.627533,362.272797,-270.220215,-254.355103,247.654739,-284.519501,-311.166687,270.994354,-309.301422,-322.885193,195.097137,-308.227020,-264.542084,172.992310,-296.648590,-187.795914,86.054337,-315.829559,-178.710846,29.766562,-291.740906,-119.694267,12.398481,-255.019455,-98.846436,65.530823,-201.328400,-8.289471,55.585632,-250.418579,-10.620357,52.312485,-257.339447,17.513538,38.439556,-235.475540,16.640650,73.782990,-197.390945,112.450195,25.951244,8.037498,-236.567291,324.856995,,,,,,,,,,,,,,,,179.449936,49.460346,44.675667,123.000648,53.020687,21.803169,,,,,,,,,,,,,,,,-199.029449,39.821159,52.719692,-138.402069,41.887928,19.129503
12,0,134.748337,-295.491333,357.500854,153.530807,-352.699341,363.111145,202.943466,-338.650421,330.988708,182.371506,-275.976501,338.657410,259.974060,-276.738525,228.758408,271.306519,-336.018005,203.275772,282.807373,-318.003540,124.858109,271.958710,-262.045685,153.644028,269.060760,-186.228134,62.424999,293.119110,-186.960342,9.625494,263.759033,-109.703613,-3.090707,246.575684,-105.986526,56.489788,203.978653,-1.636908,58.694016,252.220184,2.653134,41.195560,247.235275,29.708191,32.050014,224.643555,26.089527,72.939133,183.150711,124.337769,24.457180,-112.482536,-291.297577,378.679596,-142.850540,-339.428467,385.303650,-198.700012,-317.606018,366.000824,-160.632889,-259.627655,362.264465,-270.234314,-254.359299,247.670609,-284.520477,-311.183777,270.969391,-309.291962,-322.902039,195.074158,-308.201477,-264.564758,172.969879,-296.656616,-187.796448,86.020302,-315.783142,-178.752029,29.716360,-291.733185,-119.698601,12.394188,-255.117599,-98.811417,65.645676,-201.281952,-8.172540,55.643974,-250.422653,-10.616507,52.330753,-257.348145,17.512165,38.419437,-235.537552,16.556633,73.847748,-197.378479,112.462852,25.969820,8.024508,-236.570740,324.823425,,,,,,,,,,,,,,,,179.519348,49.472260,44.686993,122.997482,53.022453,21.811586,,,,,,,,,,,,,,,,-199.014572,39.815563,52.688332,-138.506241,41.889259,19.216547
13,0,134.700531,-295.263611,357.360565,153.502930,-352.727448,363.085724,204.204559,-339.959930,331.643921,182.372055,-275.936584,338.607422,259.951141,-276.728943,228.712067,271.327362,-336.118195,203.268143,282.772034,-318.021637,124.821693,271.867737,-262.028320,153.608398,269.013672,-186.215958,62.395920,293.079529,-186.979614,9.607710,263.730103,-109.712532,-3.095119,246.563522,-106.010544,56.465122,203.956635,-1.664107,58.689194,252.150620,2.603067,41.204678,247.255707,29.720078,32.094913,224.644455,26.076216,72.944481,183.175400,124.333969,24.461624,-112.513397,-291.288391,378.656250,-142.908112,-339.400024,385.301056,-198.701172,-317.602051,365.988159,-160.645401,-259.633392,362.265015,-270.221069,-254.359543,247.602997,-284.553864,-311.154846,270.968414,-309.296295,-322.903473,195.060181,-308.223663,-264.540558,172.942154,-296.657776,-187.782623,85.974152,-315.772369,-178.743240,29.690140,-291.719604,-119.679024,12.452016,-255.036179,-98.830864,65.509018,-201.257767,-8.143599,55.671459,-250.373840,-10.651900,52.287323,-257.318817,17.499727,38.427509,-235.501434,16.616861,73.813538,-197.401138,112.481483,25.990177,7.989057,-236.551544,324.819977,,,,,,,,,,,,,,,,179.512100,49.470390,44.697449,123.015236,53.020794,21.786318,,,,,,,,,,,,,,,,-199.033997,39.846169,52.670071,-138.445770,41.905186,19.159248
14,0,135.015320,-295.342590,357.471222,153.238251,-352.980865,362.728760,202.901031,-338.655670,330.971558,182.352554,-275.803833,338.550049,259.908386,-276.715912,228.635971,271.415497,-336.272156,203.262207,282.728058,-317.978088,124.756256,271.793854,-262.012482,153.579590,268.928741,-186.213501,62.362083,292.998535,-186.948944,9.577588,263.707428,-109.756218,-3.102077,246.521317,-106.024467,56.460632,203.992462,-1.738820,58.680416,252.105560,2.547151,41.186504,247.266724,29.712086,32.110237,224.626038,26.055473,72.954720,183.160385,124.338432,24.465506,-112.548523,-291.231628,378.666565,-142.930450,-339.378571,385.326385,-198.733459,-317.587341,366.031311,-160.667892,-259.610809,362.285095,-270.224884,-254.384521,247.574585,-284.587250,-311.126251,270.959656,-309.314575,-322.877319,195.034637,-308.240448,-264.537048,172.945465,-296.677490,-187.778564,85.928070,-315.863983,-178.683136,29.782297,-291.737701,-119.691719,12.406910,-255.061157,-98.828316,65.500443,-201.243149,-8.171733,55.647892,-250.402451,-10.624475,52.310047,-257.326935,17.507189,38.415379,-235.550797,16.542763,73.866989,-197.403702,112.475365,25.964718,7.954824,-236.563095,324.811584,,,,,,,,,,,,,,,,179.504913,49.480221,44.693401,122.985031,53.016792,21.782701,,,,,,,,,,,,,,,,-199.111313,39.851887,52.765648,-138.484619,41.915932,19.162346
15,0,134.702087,-295.351471,357.370209,153.397141,-352.701782,362.986603,202.883636,-338.647156,330.977478,182.337128,-275.881195,338.531769,259.890778,-276.716248,228.602463,271.323730,-336.178253,203.232849,282.697327,-317.993805,124.689148,271.744965,-262.000397,153.535049,268.948334,-186.253525,62.299908,292.958527,-186.977631,9.553670,263.729828,-109.718803,-3.094552,246.508377,-106.040474,56.431892,203.983307,-1.705097,58.702950,252.142044,2.579694,41.191151,247.261856,29.706741,32.117973,224.597763,26.070427,72.949646,183.161423,124.341080,24.474384,-112.584007,-291.243988,378.686890,-142.970596,-339.363861,385.327576,-198.763596,-317.563171,366.012634,-160.696655,-259.613800,362.303375,-270.294708,-254.363892,247.625824,-284.585114,-311.171753,270.929321,-309.315918,-322.907990,195.015121,-308.223907,-264.534363,172.892410,-296.670410,-187.788452,85.923790,-315.836853,-178.702698,29.696848,-291.706268,-119.684830,12.358447,-255.045593,-98.841019,65.486633,-198.856400,-4.381007,57.264759,-250.443069,-10.604395,52.368740,-257.338470,17.505871,38.434731,-235.553040,16.543116,73.859192,-197.386063,112.460312,25.964867,7.937405,-236.545837,324.774933,,,,,,,,,,,,,,,,179.483505,49.464050,44.705250,122.972565,53.007885,21.758989,,,,,,,,,,,,,,,,-199.033249,39.829430,52.700081,-138.447479,41.886169,19.170811
16,0,134.709778,-295.294708,357.318268,153.438477,-352.631500,362.964630,202.853165,-338.651276,330.900421,182.309509,-275.946198,338.494690,259.833527,-276.717804,228.523727,271.156342,-336.030853,203.188370,282.627472,-317.983154,124.620789,271.706268,-262.037476,153.456268,268.877350,-186.266266,62.261166,292.886230,-186.981964,9.504900,263.646057,-109.768867,-3.162815,246.477859,-106.052559,56.411236,203.900803,-1.627403,58.748154,252.172714,2.636191,41.204807,247.258392,29.697866,32.129440,224.613754,26.034527,72.964577,183.135483,124.344368,24.458075,-112.584068,-291.253815,378.653076,-142.981171,-339.354828,385.285248,-198.795609,-317.552155,365.985229,-160.725662,-259.625214,362.289520,-270.280823,-254.374054,247.579971,-284.585876,-311.156342,270.901184,-309.315674,-322.905457,194.982849,-308.247864,-264.537201,172.896790,-296.681488,-187.777069,85.849289,-315.833252,-178.707260,29.698177,-291.665558,-119.667152,12.390545,-255.035782,-98.861755,65.480797,-201.396011,-8.358507,55.586906,-250.502441,-10.567172,52.450481,-257.336121,17.507013,38.407562,-235.488373,16.636726,73.786774,-197.415909,112.476540,25.967457,7.917778,-236.565643,324.757080,,,,,,,,,,,,,,,,179.517563,49.458393,44.703777,122.979950,53.017834,21.751993,,,,,,,,,,,,,,,,-199.033035,39.815639,52.694084,-138.418152,41.897854,19.150522
17,0,134.646164,-295.328735,357.329651,153.367310,-352.674652,362.955627,202.762222,-338.576355,330.862610,182.299332,-275.908325,338.467499,259.778687,-276.732758,228.488235,271.235840,-336.239746,203.117020,282.525574,-317.922943,124.530952,271.637573,-262.030334,153.421280,268.831726,-186.278351,62.229366,292.868103,-187.032104,9.486193,263.633484,-109.792122,-3.147379,246.457626,-106.071434,56.394329,203.900009,-1.617300,58.734810,252.221619,2.686629,41.225483,247.248184,29.719679,32.114929,224.585373,26.041065,72.950607,183.148483,124.343369,24.450048,-112.588531,-291.247131,378.649231,-142.992706,-339.373352,385.298309,-198.795410,-317.559143,365.987854,-160.702545,-259.632782,362.233734,-270.278229,-254.418167,247.548019,-284.615173,-311.173218,270.874054,-309.306458,-322.938232,194.953461,-308.252197,-264.557129,172.834885,-296.696655,-187.768463,85.811867,-315.856018,-178.687241,29.747345,-291.654694,-119.671532,12.345893,-255.067322,-98.833221,65.492218,-201.201553,-8.072574,55.672962,-250.527985,-10.550347,52.450317,-257.339630,17.515656,38.423645,-235.488083,16.640514,73.783585,-197.388000,112.478683,25.956484,7.906026,-236.554626,324.713257,,,,,,,,,,,,,,,,179.468384,49.460751,44.728344,122.991104,53.031227,21.750891,,,,,,,,,,,,,,,,-199.025467,39.821003,52.634415,-138.429031,41.900917,19.147150
18,0,134.647705,-295.277130,357.263489,153.355530,-352.682434,362.919830,202.723785,-338.551575,330.812195,182.285858,-275.827484,338.429962,259.778351,-276.744080,228.414673,271.255249,-336.320770,203.048111,282.483856,-318.001190,124.509689,271.616180,-262.080444,153.356201,268.797211,-186.284927,62.226814,292.834930,-187.038437,9.431918,263.601532,-109.798744,-3.146104,246.420822,-106.089958,56.386475,203.901260,-1.611200,58.697407,252.254929,2.730446,41.242523,247.249039,29.702682,32.109146,224.618607,26.095707,72.945030,183.165283,124.329430,24.436638,-112.581024,-291.283356,378.603485,-143.014084,-339.378998,385.294128,-198.799820,-317.590393,365.961517,-160.734833,-259.644989,362.231049,-270.273804,-254.425583,247.508636,-284.615936,-311.195862,270.851837,-309.338226,-322.946594,194.936798,-308.253235,-264.592102,172.805328,-296.644012,-187.839188,85.768089,-315.824493,-178.711075,29.686539,-291.665771,-119.668312,12.365084,-255.091431,-98.842003,65.540016,-201.219101,-8.083800,55.667919,-250.483749,-10.573547,52.448463,-257.318268,17.496513,38.398781,-235.579727,16.511948,73.805641,-197.426941,112.477257,25.955156,7.860545,-236.573547,324.731384,,,,,,,,,,,,,,,,179.450806,49.448166,44.737041,122.995865,53.028252,21.783819,,,,,,,,,,,,,,,,-199.043686,39.807423,52.637566,-138.421494,41.908127,19.149347
19,0,134.644699,-295.347870,357.268738,153.341400,-352.694916,362.905396,202.742447,-338.539948,330.730438,182.321320,-275.840546,338.322815,259.772034,-276.774719,228.335388,271.229492,-336.349274,202.936920,282.481964,-318.005249,124.465736,271.595581,-262.120422,153.301346,268.793579,-186.333603,62.177963,292.830811,-187.095627,9.387157,263.620026,-109.798729,-3.225773,246.440323,-106.098862,56.355637,203.907318,-1.658334,58.696033,252.227341,2.699992,41.212818,247.223373,29.693451,32.064835,224.635498,25.980709,72.962639,183.154160,124.334274,24.461847,-112.604668,-291.277008,378.581390,-143.001404,-339.403351,385.262573,-198.802734,-317.607178,365.937408,-160.289001,-259.774689,362.613495,-270.325806,-254.430176,247.557648,-284.605042,-311.253510,270.791199,-309.303955,-322.976288,194.883133,-308.231079,-264.604950,172.749954,-296.671204,-187.836212,85.731750,-315.790100,-178.739105,29.670593,-291.688782,-119.683563,12.367732,-255.046494,-98.861343,65.454941,-201.294724,-8.210081,55.611141,-250.502975,-10.590780,52.446335,-257.324890,17.490936,38.402317,-235.496506,16.622612,73.714310,-197.437012,112.471443,25.993959,7.873701,-236.598999,324.659485,,,,,,,,,,,,,,,,179.354324,49.484917,44.736874,122.986290,53.018631,21.737459,,,,,,,,,,,,,,,,-199.068100,39.820602,52.691101,-138.436234,41.897015,19.156342
20,0,134.885696,-295.506165,357.423187,153.245331,-352.922119,362.543518,202.653839,-338.468170,330.692047,182.250031,-275.892517,338.330383,259.747284,-276.757172,228.317566,271.160095,-336.337219,202.892014,282.419434,-317.987213,124.377968,271.580627,-262.112305,153.249603,268.764343,-186.335266,62.160301,292.794159,-187.122742,9.334657,263.592163,-109.830315,-3.167890,246.382111,-106.091866,56.349483,203.904022,-1.684130,58.730522,252.231033,2.660166,41.222233,247.232559,29.659233,32.043571,224.584793,25.980055,72.958778,183.129013,124.345764,24.456617,-112.638565,-291.249603,378.594727,-143.028473,-339.383575,385.250427,-198.817322,-317.608337,365.914032,-160.287048,-259.798035,362.577667,-270.330719,-254.418762,247.507675,-284.586639,-311.236023,270.750580,-309.304993,-323.006470,194.869003,-308.236816,-264.634796,172.714508,-296.682831,-187.840149,85.714592,-315.832672,-178.715378,29.680075,-291.621246,-119.721802,12.281021,-255.062378,-98.872177,65.449211,-201.312042,-8.255710,55.595955,-250.536469,-10.582628,52.442162,-257.351563,17.496561,38.402897,-235.564514,16.518097,73.805313,-197.449036,112.477882,25.979223,7.792607,-236.569321,324.696533,,,,,,,,,,,,,,,,179.412064,49.445946,44.717430,122.987404,53.022400,21.739763,,,,,,,,,,,,,,,,-199.069824,39.808174,52.650143,-138.439575,41.910954,19.147440
21,0,134.595612,-295.390106,357.289612,153.284302,-352.662872,362.859650,202.615128,-338.439972,330.716034,182.243637,-275.777466,338.326111,259.708832,-276.770599,228.325439,271.087250,-336.285736,202.855713,282.390717,-317.989746,124.400925,271.496124,-262.073364,153.283905,268.745209,-186.357300,62.162716,292.786957,-187.131760,9.353903,263.515350,-109.820465,-3.193859,246.366455,-106.097939,56.369076,203.864059,-1.704402,58.703850,252.218491,2.687737,41.229134,247.215179,29.684025,32.073906,224.592834,26.042171,72.958862,183.141647,124.324242,24.463600,-112.672874,-291.213501,378.635468,-143.059723,-339.371399,385.277679,-198.839859,-317.592438,365.933197,-160.578796,-259.667236,362.433014,-270.347168,-254.412888,247.484650,-284.636719,-311.227264,270.773712,-309.331726,-323.010437,194.876297,-308.244812,-264.617218,172.699646,-296.666748,-187.836243,85.718674,-315.866943,-178.672348,29.720209,-291.606232,-119.712967,12.300533,-255.031464,-98.914711,65.472221,-201.380859,-8.384735,55.572876,-250.548126,-10.556194,52.485466,-257.308105,17.488678,38.405510,-235.570953,16.514212,73.802521,-197.434174,112.470131,25.976767,7.814318,-236.600159,324.653839,,,,,,,,,,,,,,,,179.479752,49.451565,44.709682,122.980957,53.022324,21.736074,,,,,,,,,,,,,,,,-199.043274,39.797249,52.657352,-138.422852,41.914639,19.144894
22,0,134.604309,-295.381256,357.275635,153.266068,-352.678589,362.819244,202.876862,-338.754608,331.018372,182.214798,-275.830811,338.342468,259.700134,-276.783539,228.336655,271.097168,-336.318909,202.886536,282.304443,-317.992828,124.366936,271.476501,-262.093750,153.242661,268.712433,-186.365784,62.154087,292.747498,-187.101471,9.376194,263.540558,-109.860115,-3.194326,246.354462,-106.112617,56.396229,203.857742,-1.628380,58.727364,252.217972,2.702543,41.236477,247.246124,29.682116,32.104034,224.582626,26.069069,72.963295,183.161758,124.291870,24.463621,-112.691734,-291.191467,378.614655,-143.102951,-339.340271,385.258514,-198.877518,-317.558228,365.938599,-160.586395,-259.660767,362.415405,-270.329559,-254.429611,247.459396,-284.677582,-311.202148,270.772766,-309.355560,-322.988892,194.859772,-308.263031,-264.599884,172.717957,-296.685120,-187.846695,85.705078,-315.801758,-178.733200,29.656448,-291.624054,-119.733971,12.278563,-254.927429,-99.005455,65.384377,-201.425461,-8.462984,55.532997,-250.486435,-10.600823,52.421104,-257.316895,17.488895,38.413841,-235.567886,16.517864,73.797859,-197.447769,112.483711,25.995415,7.765657,-236.609467,324.633667,,,,,,,,,,,,,,,,179.326294,49.474430,44.760147,122.965256,53.013996,21.745646,,,,,,,,,,,,,,,,-199.072754,39.810326,52.707775,-138.431122,41.897167,19.154892
23,0,134.844376,-295.151917,357.125153,153.241531,-352.669952,362.815308,202.462799,-338.344971,330.647003,182.190826,-275.856628,338.293091,259.695160,-276.787201,228.275513,271.024384,-336.273651,202.832382,282.313812,-317.982635,124.321968,271.443359,-262.109741,153.232712,268.711914,-186.388367,62.144482,292.748322,-187.115738,9.377034,263.520630,-109.873650,-3.182604,246.385117,-106.130135,56.347740,203.880188,-1.651307,58.706306,252.192825,2.679521,41.219364,247.217514,29.666025,32.063107,224.248001,25.676861,72.881805,183.140076,124.321159,24.463871,-112.727188,-291.178925,378.620819,-143.101776,-339.317810,385.244781,-198.878922,-317.579376,365.924713,-160.590195,-259.646027,362.349640,-270.351257,-254.404816,247.434555,-284.654114,-311.193420,270.738312,-309.335388,-322.996155,194.809052,-308.270508,-264.595367,172.715042,-296.677063,-187.845444,85.690094,-315.763397,-178.750168,29.608038,-291.593658,-119.711594,12.283265,-255.088364,-98.870026,65.462547,-201.483047,-8.512789,55.493172,-250.467087,-10.613354,52.417461,-257.325714,17.478716,38.405735,-235.474503,16.548405,73.803741,-197.434265,112.467903,25.994127,7.774230,-236.608185,324.585815,,,,,,,,,,,,,,,,179.369324,49.420303,44.747105,122.975983,53.026169,21.761805,,,,,,,,,,,,,,,,-199.065277,39.813892,52.706409,-138.444107,41.923260,19.163357
24,0,134.864471,-295.167999,357.127411,153.195923,-352.694977,362.832886,202.644150,-338.569733,330.920410,182.165375,-275.694580,338.313782,259.674164,-276.800659,228.286758,270.986053,-336.250916,202.809158,282.294312,-318.009827,124.324471,271.419708,-262.089935,153.231171,268.692322,-186.404404,62.107143,292.720062,-187.124741,9.355430,263.535126,-109.859154,-3.185213,246.360870,-106.137390,56.338806,203.859711,-1.577845,58.750565,252.208176,2.694902,41.236748,247.218292,29.662260,32.054508,224.470566,25.973873,72.943245,183.153229,124.318237,24.457087,-112.757637,-291.158264,378.605957,-143.137573,-339.323212,385.254303,-198.930267,-317.545349,365.904663,-160.659698,-259.633179,362.369019,-270.339844,-254.405075,247.379578,-284.704498,-311.181213,270.720673,-309.364014,-322.972473,194.816803,-308.253540,-264.577667,172.658249,-296.665192,-187.842102,85.608559,-315.792267,-178.753235,29.575174,-291.605865,-119.719696,12.264837,-254.921143,-98.979240,65.302742,-201.503082,-8.579184,55.467934,-250.515640,-10.574846,52.450661,-257.330322,17.477381,38.406967,-235.543228,16.578400,73.758530,-197.431885,112.463745,25.990784,7.772749,-236.620972,324.597534,,,,,,,,,,,,,,,,179.260681,49.404720,44.749523,122.980911,53.006180,21.737577,,,,,,,,,,,,,,,,-199.067230,39.805565,52.714600,-138.412766,41.909477,19.145914
25,0,134.807571,-295.186310,357.108185,153.176270,-352.680878,362.841370,202.522842,-338.528595,330.847015,182.195801,-275.894470,338.294281,259.660583,-276.811157,228.244263,271.088928,-336.399719,202.854477,282.270966,-318.009247,124.285118,271.395996,-262.121552,153.225082,268.691620,-186.397202,62.142559,292.714386,-187.125580,9.323831,263.519287,-109.819969,-3.156813,246.351715,-106.138794,56.358318,203.882904,-1.617719,58.727379,252.208679,2.672539,41.233292,247.221207,29.651756,32.046486,224.465927,25.975889,72.945724,183.138275,124.304741,24.466114,-112.759819,-291.181091,378.587830,-143.140427,-339.332428,385.265167,-198.952667,-317.575897,365.848145,-160.663223,-259.647552,362.301392,-270.324188,-254.417297,247.371368,-284.678589,-311.194885,270.706512,-309.354828,-322.985535,194.792664,-308.263245,-264.585419,172.637238,-296.696625,-187.870010,85.689133,-315.705505,-178.805908,29.510439,-291.584930,-119.724434,12.245697,-255.105133,-98.876816,65.485825,-201.585205,-8.668669,55.438240,-250.460892,-10.631376,52.411179,-257.317810,17.475025,38.418224,-235.562912,16.528063,73.879982,-197.437531,112.484009,25.985819,7.732817,-236.630386,324.574371,,,,,,,,,,,,,,,,179.397308,49.442593,44.735008,122.988304,53.032345,21.769014,,,,,,,,,,,,,,,,-199.017685,39.795860,52.672596,-138.414978,41.918953,19.142670
26,0,134.809387,-295.185455,357.092621,153.227478,-352.666870,362.873810,202.313766,-338.266113,330.603149,182.180496,-275.835419,338.252869,259.639008,-276.828522,228.236298,271.090546,-336.456848,202.851425,282.257629,-317.985168,124.331528,271.391998,-262.145325,153.209229,268.673798,-186.407303,62.138504,292.706543,-187.152344,9.339137,263.532043,-109.862320,-3.141444,246.328766,-106.121407,56.374096,203.874207,-1.589422,58.737907,252.257767,2.700731,41.261791,247.179764,29.647659,32.051258,224.562897,25.924831,72.951935,183.146210,124.303696,24.462193,-112.749435,-291.211609,378.563385,-143.151215,-339.350098,385.225281,-198.926987,-317.596985,365.869476,-160.362076,-259.777344,362.488556,-270.373627,-254.389786,247.434036,-284.688660,-311.214386,270.652130,-309.353424,-323.033020,194.742065,-308.250977,-264.598785,172.614044,-296.696381,-187.858398,85.643059,-315.704254,-178.828796,29.458641,-291.616028,-119.717651,12.248352,-255.056793,-98.894730,65.405220,-201.818115,-8.676795,55.328537,-250.490601,-10.620885,52.414352,-257.341034,17.486032,38.414539,-235.489532,16.638250,73.781693,-197.422348,112.461647,25.976274,7.729590,-236.646103,324.543945,,,,,,,,,,,,,,,,179.319733,49.393723,44.711964,122.982376,53.019455,21.784481,,,,,,,,,,,,,,,,-199.050293,39.796730,52.697708,-138.412811,41.927414,19.144825
27,0,134.803574,-295.235687,357.096466,153.191727,-352.681122,362.817780,202.502640,-338.544128,330.823944,182.167114,-275.810028,338.218414,259.618622,-276.873718,228.231857,271.063995,-336.456848,202.788132,282.282898,-318.017273,124.314529,271.399017,-262.147522,153.208786,268.670227,-186.402954,62.134136,292.698395,-187.159943,9.323088,263.516418,-109.872383,-3.149522,246.325043,-106.132034,56.362648,203.866165,-1.615763,58.734264,252.207581,2.657957,41.255005,247.199326,29.653017,32.040428,224.468460,25.931576,72.954323,183.138916,124.311722,24.452726,-112.795479,-291.189209,378.541229,-143.162628,-339.358582,385.206421,-198.934601,-317.577057,365.819946,-160.412689,-259.772003,362.503998,-270.369781,-254.391785,247.385818,-284.699554,-311.214081,270.645142,-309.388031,-322.983154,194.749847,-308.264526,-264.585968,172.570801,-296.719421,-187.861954,85.639954,-315.803101,-178.770477,29.558126,-291.606567,-119.712379,12.211070,-255.022644,-98.920189,65.315659,-201.656601,-8.799389,55.425030,-250.547226,-10.552287,52.458672,-257.343597,17.493778,38.402348,-235.547562,16.545477,73.860306,-197.413406,112.457840,25.978115,7.716632,-236.647995,324.561218,,,,,,,,,,,,,,,,179.367416,49.414524,44.674923,122.972542,53.012798,21.740913,,,,,,,,,,,,,,,,-199.105484,39.834263,52.730083,-138.436890,41.907700,19.150499
28,0,134.801468,-295.254547,357.102570,153.172791,-352.705200,362.829376,202.331635,-338.335236,330.596527,182.154694,-275.859375,338.211365,259.604309,-276.881775,228.216873,271.067749,-336.502228,202.804138,282.255249,-318.029510,124.283440,271.433807,-262.184509,153.184143,268.675140,-186.427475,62.148518,292.682281,-187.161407,9.321522,263.516571,-109.844215,-3.164602,246.329193,-106.148521,56.366848,203.858261,-1.685215,58.671898,252.149933,2.673944,41.223385,247.209946,29.646872,32.044743,224.479843,25.962486,72.933662,183.105957,124.292641,24.452124,-112.797943,-291.204468,378.542175,-143.165512,-339.389221,385.192444,-198.934311,-317.612274,365.816681,-160.401855,-259.777405,362.492035,-270.388794,-254.392242,247.368912,-284.716583,-311.205872,270.611847,-309.377777,-322.972809,194.727264,-308.273041,-264.585602,172.577316,-296.736877,-187.858505,85.623886,-315.786743,-178.774765,29.515257,-291.614166,-119.729469,12.217187,-255.087204,-98.884804,65.413567,-201.683960,-8.833323,55.389149,-250.531647,-10.575535,52.450642,-257.341003,17.469366,38.392822,-235.571838,16.510038,73.806923,-197.460419,112.455353,25.982952,7.698802,-236.657684,324.565552,,,,,,,,,,,,,,,,179.295013,49.452099,44.704399,122.965744,52.989662,21.751099,,,,,,,,,,,,,,,,-199.088089,39.812496,52.695057,-138.438187,41.905018,19.172932
