Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.627823,-277.165253,354.372925,148.729050,-334.390503,363.929810,198.679062,-321.547699,331.151062,177.832916,-258.230560,334.017273,254.032639,-262.218414,223.538345,267.689453,-322.507355,200.577820,277.183472,-306.309631,121.129684,266.560852,-250.622421,148.089890,265.252319,-184.507050,58.055088,288.644379,-184.901978,4.931241,260.101196,-107.032387,-6.600965,243.947388,-103.904335,53.358932,203.628967,-0.090104,59.483765,248.801804,2.813620,39.432674,245.689865,32.223202,32.609463,226.156250,25.166096,73.110207,180.457993,128.314270,25.024578,-116.508369,-266.780762,375.380646,-148.110992,-313.571655,384.797607,-203.521561,-291.190338,364.216278,-163.456497,-234.967239,357.773895,-271.842590,-237.028412,239.314392,-285.875580,-291.842834,267.116943,-310.080017,-310.813965,192.368652,-309.421204,-253.993301,165.593719,-297.939056,-189.766571,80.972137,-315.351563,-180.247849,24.229887,-291.014038,-121.094810,7.772298,-256.096039,-100.515060,62.526321,-203.114273,-10.228214,55.533676,-251.785248,-13.356194,51.398048,-259.477051,15.015400,39.176720,-238.594864,13.051832,74.581230,-198.845337,111.349945,26.334917,4.394341,-220.076385,317.240112,,,,,,,,,,,,,,,,179.563843,51.337570,51.200157,127.815025,63.980133,21.612722,,,,,,,,,,,,,,,,-201.344269,37.903137,53.924816,-144.508575,44.925232,18.783501
11,0,129.625534,-277.097565,354.421783,148.728333,-334.381592,363.851776,198.639694,-321.433838,331.186340,177.779556,-258.194946,334.005859,254.044952,-262.196014,223.581848,267.679565,-322.408905,200.626526,277.198395,-306.187836,121.238564,266.583130,-250.527557,148.133057,265.216400,-184.447479,58.126686,288.622437,-184.843124,4.976764,260.126312,-107.042397,-6.602054,243.947113,-103.879570,53.387291,203.653671,-0.154339,59.463837,248.798538,2.889599,39.475533,245.973740,32.228180,32.512081,226.148514,25.155766,73.134224,180.456406,128.331131,25.002966,-116.673180,-266.473297,375.714233,-148.154343,-313.473328,384.858154,-203.582016,-291.083710,364.340485,-163.447083,-234.941162,357.789673,-271.805237,-237.039185,239.289673,-285.917358,-291.768036,267.197632,-310.227570,-310.481995,192.742828,-309.738068,-253.436447,166.214462,-297.869843,-189.767929,81.076767,-315.355133,-180.233170,24.214893,-291.009674,-121.093262,7.792374,-256.062256,-100.515289,62.479939,-203.116180,-10.242420,55.506275,-251.552170,-13.568652,51.375576,-259.465210,15.001345,39.177219,-238.599503,13.045256,74.577942,-198.828125,111.373489,26.301397,4.429400,-220.029129,317.231842,,,,,,,,,,,,,,,,179.561279,51.358215,51.197102,127.794388,63.973858,21.626551,,,,,,,,,,,,,,,,-201.331284,37.902115,53.892860,-144.491043,44.942646,18.760406
12,0,129.652496,-277.045898,354.408875,148.891449,-334.241882,363.725250,198.636032,-321.390564,331.176025,178.023697,-258.155701,333.812561,254.065155,-262.140259,223.551819,267.726715,-322.436523,200.655502,277.238831,-306.198944,121.235748,266.578979,-250.528397,148.160690,265.189423,-184.431702,58.159454,288.668793,-184.840637,4.998887,260.185455,-107.020142,-6.594069,243.948547,-103.878029,53.377003,203.678329,-0.150287,59.462315,248.808350,2.883551,39.503887,245.977905,32.241871,32.523991,226.163971,25.136343,73.089127,180.448654,128.317596,25.022303,-116.508125,-266.724976,375.389526,-148.152496,-313.420227,384.898254,-203.572678,-291.043854,364.372131,-163.469727,-234.886902,357.815430,-271.790985,-237.028275,239.300308,-285.923645,-291.750122,267.197845,-310.204498,-310.483032,192.743774,-309.678802,-253.521027,166.088028,-297.892242,-189.749603,80.996368,-315.295471,-180.265701,24.199673,-290.970917,-121.115189,7.783220,-256.057312,-100.509514,62.489830,-203.134003,-10.246015,55.483345,-251.521622,-13.593688,51.346924,-259.501984,15.030012,39.194263,-238.629730,12.953534,74.525551,-198.849472,111.373314,26.334730,4.452826,-220.044006,317.262268,,,,,,,,,,,,,,,,179.627274,51.332077,51.210018,127.830055,63.961906,21.599247,,,,,,,,,,,,,,,,-201.306625,37.885803,53.886429,-144.502701,44.932728,18.765196
13,0,129.693787,-277.044891,354.393799,148.826126,-334.302399,363.881805,198.714752,-321.448425,331.125336,178.077072,-258.091003,333.850922,254.089508,-262.162720,223.554855,267.729370,-322.373779,200.585434,277.267303,-306.162842,121.190735,266.636749,-250.496689,148.091949,265.194031,-184.409851,58.139000,288.710480,-184.837769,4.989182,260.195068,-107.026756,-6.584996,243.955292,-103.868423,53.390324,203.681000,-0.152146,59.470173,248.827621,2.873082,39.470936,245.949554,32.242847,32.513664,226.149170,25.067928,73.130516,180.427200,128.329910,24.968739,-116.464874,-266.720459,375.376190,-148.085434,-313.466217,384.825348,-203.502808,-291.088715,364.325592,-163.393600,-234.917740,357.757629,-271.760193,-237.021133,239.273483,-285.866119,-291.789795,267.160248,-310.168915,-310.487488,192.717331,-309.646179,-253.501511,166.121918,-297.862183,-189.750275,80.993263,-315.275818,-180.298264,24.161034,-290.967682,-121.119377,7.832311,-256.048920,-100.506126,62.490150,-203.788528,-10.219607,55.216709,-251.579727,-13.545279,51.389462,-259.468445,15.017402,39.178249,-238.523392,13.135610,74.523849,-198.803177,111.380180,26.285852,4.506688,-220.004196,317.192444,,,,,,,,,,,,,,,,179.579224,51.331322,51.185677,127.804207,63.978687,21.532259,,,,,,,,,,,,,,,,-201.289993,37.897141,53.890171,-144.468140,44.953823,18.746347
14,0,129.736053,-277.077179,354.340515,148.924789,-334.245667,363.858154,198.769577,-321.504211,331.064667,178.065125,-258.139465,333.903625,254.146393,-262.147797,223.493561,267.771240,-322.442871,200.531799,277.367737,-306.229858,121.095985,266.675751,-250.535660,148.074509,265.303284,-184.431747,58.031700,288.704132,-184.877960,4.944099,260.221375,-107.017853,-6.561832,243.964127,-103.862953,53.383606,203.650436,-0.134325,59.499657,248.837036,2.819776,39.439655,245.954803,32.259651,32.498234,226.149338,25.021166,73.080452,180.438095,128.327545,24.974205,-116.413277,-266.757233,375.321472,-147.983719,-313.484039,384.804016,-203.430496,-291.152618,364.199951,-163.367065,-234.896912,357.781067,-271.714111,-237.041580,239.261658,-285.798309,-291.861572,267.081940,-310.043732,-310.597687,192.602356,-309.633728,-253.477722,166.125351,-297.802094,-189.728897,81.035339,-315.280792,-180.259186,24.184639,-290.926025,-121.109306,7.796144,-255.984161,-100.546249,62.421432,-203.138336,-10.236140,55.503696,-251.957748,-13.165089,51.640411,-259.505310,15.054642,39.218193,-238.539566,13.042329,74.513908,-198.812607,111.380577,26.280489,4.532454,-219.984283,317.197998,,,,,,,,,,,,,,,,179.592758,51.349888,51.207348,127.816246,63.962662,21.587776,,,,,,,,,,,,,,,,-201.269424,37.876534,53.846722,-144.502075,44.963314,18.778643
15,0,129.768219,-277.088959,354.310638,148.970566,-334.232391,363.911194,198.853699,-321.621155,330.997314,178.173676,-258.063599,333.882721,254.183502,-262.188843,223.475449,267.854340,-322.490204,200.505585,277.342743,-306.304840,121.004143,266.726196,-250.571960,148.030899,265.323090,-184.475449,58.036453,288.754059,-184.900589,4.933419,260.193207,-107.019257,-6.563875,243.936996,-103.860939,53.400166,203.664841,-0.104593,59.505695,248.857605,2.761516,39.367363,245.791916,32.281082,32.562248,226.112427,25.092833,73.140015,180.405121,128.341415,24.987896,-116.328712,-266.823425,375.272980,-147.879898,-313.554535,384.775360,-203.293976,-291.371704,364.003174,-163.558640,-234.749817,357.577026,-271.697144,-237.045609,239.269745,-285.712494,-291.948975,267.050262,-309.957642,-310.652161,192.573044,-309.632874,-253.465836,166.198486,-297.743652,-189.770706,81.076630,-315.194611,-180.322372,24.161182,-290.923981,-121.131737,7.837771,-256.011444,-100.505211,62.480904,-203.753265,-10.207333,55.244663,-251.538986,-13.554103,51.368587,-259.497711,15.033030,39.232830,-238.565903,13.025944,74.505692,-198.825043,111.379890,26.314610,4.542402,-219.954407,317.254242,,,,,,,,,,,,,,,,179.558441,51.356045,51.207336,127.808495,63.977196,21.559599,,,,,,,,,,,,,,,,-201.249603,37.878651,53.854584,-144.507553,44.970379,18.775951
16,0,129.824570,-277.141205,354.281647,149.053513,-334.179138,363.970490,198.930695,-321.706360,330.983887,178.176941,-258.116089,333.926270,254.248383,-262.180328,223.458527,267.949280,-322.573975,200.527328,277.418396,-306.339996,120.913948,266.792023,-250.589188,148.023956,265.409393,-184.502106,57.961346,288.784851,-184.905487,4.909132,260.207886,-107.010582,-6.583515,243.981384,-103.881546,53.409863,203.634079,-0.004317,59.537846,248.852722,2.777216,39.386784,245.930206,32.268158,32.518143,226.118469,25.153238,73.113213,180.394760,128.346634,25.039085,-116.339989,-266.729248,375.361572,-147.836487,-313.538483,384.765076,-203.268463,-291.285950,364.123993,-163.495163,-234.759048,357.612061,-271.674377,-237.074188,239.315781,-285.647522,-292.019470,267.024933,-309.905151,-310.685425,192.585159,-309.619965,-253.484818,166.214523,-297.770721,-189.758820,81.033409,-315.184174,-180.335220,24.167286,-290.902374,-121.170715,7.860551,-255.972977,-100.508850,62.463512,-203.113678,-10.234864,55.522987,-251.751480,-13.338241,51.441753,-259.481720,15.034596,39.247459,-238.659348,12.895879,74.573219,-198.815140,111.382477,26.312202,4.579257,-219.932785,317.255615,,,,,,,,,,,,,,,,179.591263,51.352009,51.219223,127.821701,63.971771,21.612993,,,,,,,,,,,,,,,,-201.292145,37.887428,53.879379,-144.480652,44.993942,18.765257
17,0,129.812561,-277.073425,354.311096,148.863922,-334.369995,364.067627,198.894592,-321.572845,331.019806,178.265961,-258.056549,333.874725,254.265778,-262.200348,223.478256,267.866486,-322.487915,200.529755,277.421661,-306.381012,120.908173,266.787079,-250.531525,148.039841,265.394714,-184.471024,58.006950,288.784668,-184.852051,4.913705,260.222870,-106.980759,-6.570142,243.994293,-103.853821,53.382011,203.642914,-0.048310,59.517139,248.840912,2.776906,39.393711,245.778259,32.313633,32.545692,226.152130,25.033525,73.090828,180.405655,128.335098,25.005026,-116.331390,-266.699615,375.383545,-147.828705,-313.525208,384.808228,-203.264648,-291.241028,364.223053,-163.289352,-234.876953,357.848724,-271.660156,-237.107315,239.304871,-285.639191,-292.004486,267.086060,-309.853302,-310.702240,192.607391,-309.543884,-253.516174,166.219635,-297.755829,-189.767685,81.088120,-315.115234,-180.348648,24.156021,-290.860107,-121.163078,7.827153,-255.930984,-100.511047,62.450806,-203.695663,-10.167919,55.238281,-251.574814,-13.539719,51.407913,-259.458649,15.028899,39.218876,-238.040985,13.438018,74.469559,-198.823685,111.366234,26.309708,4.626222,-219.926666,317.230804,,,,,,,,,,,,,,,,179.583664,51.343109,51.217884,127.821388,63.974106,21.545719,,,,,,,,,,,,,,,,-201.250519,37.892548,53.847198,-144.518951,45.003750,18.783848
18,0,129.843170,-277.042145,354.338074,148.912415,-334.302521,363.916138,198.869736,-321.477997,331.076233,178.274734,-258.056641,333.864868,254.264526,-262.196136,223.556427,267.820709,-322.468903,200.561066,277.427734,-306.182739,121.126541,266.794586,-250.508011,148.071487,265.334686,-184.426559,58.094440,288.815033,-184.810501,4.966326,260.196777,-106.966797,-6.593137,244.005981,-103.860825,53.373940,203.667206,-0.094140,59.500957,248.824921,2.839359,39.456448,245.886261,32.294750,32.496922,226.130173,25.090691,73.094482,180.425797,128.302155,24.959055,-116.423767,-266.523254,375.594543,-147.874603,-313.450531,384.878021,-203.307907,-291.134430,364.377045,-163.223099,-234.880859,357.829803,-271.592651,-237.127014,239.302063,-285.668915,-291.932709,267.184448,-309.886658,-310.661041,192.680206,-309.555725,-253.533905,166.203430,-297.738373,-189.817856,80.981216,-315.150208,-180.333984,24.195238,-290.855804,-121.177650,7.849895,-255.927567,-100.544312,62.454418,-203.093552,-10.220878,55.509357,-251.476913,-13.590186,51.306850,-259.472931,15.028598,39.240196,-238.022659,13.442304,74.465469,-198.779739,111.374306,26.260954,4.659013,-219.932892,317.255463,,,,,,,,,,,,,,,,179.592987,51.328232,51.205692,127.825256,63.952194,21.541222,,,,,,,,,,,,,,,,-201.247421,37.877380,53.824505,-144.449677,44.999382,18.715576
19,0,129.859818,-276.995056,354.388855,148.927612,-334.285858,363.873138,198.845108,-321.380402,331.144348,178.303589,-258.087250,333.820740,254.273956,-262.188507,223.582291,267.876312,-322.438202,200.637604,277.449768,-306.160217,121.203903,266.782898,-250.538437,148.146576,265.313782,-184.385773,58.153278,288.780670,-184.782776,4.961399,260.205231,-106.937805,-6.615974,244.001923,-103.850082,53.380825,203.696213,-0.149259,59.461338,248.823105,2.888247,39.491615,245.847443,32.279202,32.501343,226.149200,25.127806,73.105553,180.418274,128.293533,24.986124,-116.387260,-266.527405,375.572266,-147.861221,-313.417999,384.962769,-203.322342,-291.041595,364.477173,-163.171539,-234.879608,357.845947,-271.574615,-237.145462,239.318771,-285.677643,-291.895630,267.268036,-309.894287,-310.641998,192.771790,-309.500275,-253.607864,166.166306,-297.650269,-189.811508,81.090698,-315.059174,-180.396729,24.152960,-290.832184,-121.176582,7.820850,-255.895767,-100.547256,62.439587,-203.632675,-10.159984,55.239017,-251.518753,-13.564292,51.382580,-259.431305,15.011110,39.187248,-238.284164,13.245925,74.475365,-198.818344,111.349075,26.303806,4.673412,-219.930450,317.283173,,,,,,,,,,,,,,,,179.568268,51.350502,51.182663,127.838478,63.946091,21.531467,,,,,,,,,,,,,,,,-201.249146,37.876080,53.824192,-144.466660,45.010319,18.748751
20,0,129.907547,-276.971313,354.399902,148.993790,-334.282562,363.904510,198.896591,-321.380981,331.186279,178.305481,-258.095398,333.840698,254.238754,-262.151337,223.568909,267.844849,-322.414703,200.641937,277.425629,-306.165283,121.217331,266.797363,-250.523743,148.135696,265.338409,-184.387115,58.133545,288.780945,-184.786163,4.987388,260.208160,-106.993980,-6.568387,244.006714,-103.884239,53.392082,203.657928,-0.132343,59.512512,248.812454,2.889425,39.497646,245.913300,32.287724,32.492317,226.132950,25.098543,73.104546,180.389160,128.335709,24.988216,-116.360977,-266.536346,375.567139,-147.866852,-313.334381,385.078125,-203.300110,-291.028656,364.524292,-163.168060,-234.872849,357.884705,-271.584656,-237.102753,239.365829,-285.615265,-291.880890,267.337036,-309.910461,-310.592499,192.845078,-309.480225,-253.574310,166.209229,-297.639709,-189.805527,81.116241,-315.042236,-180.396896,24.159479,-290.795593,-121.214600,7.804107,-255.911179,-100.516068,62.433701,-203.040253,-10.215085,55.523792,-251.662674,-13.421151,51.544952,-259.475311,15.012161,39.228630,-238.227493,13.313189,74.344955,-198.811493,111.374886,26.300043,4.665498,-219.921509,317.306335,,,,,,,,,,,,,,,,179.536514,51.360077,51.183205,127.822845,63.974216,21.591476,,,,,,,,,,,,,,,,-201.268265,37.899063,53.856968,-144.418396,45.013481,18.718521
21,0,129.927933,-276.983917,354.367188,149.026794,-334.270508,363.935120,198.960114,-321.451294,331.139160,178.339523,-258.089294,333.816437,254.323990,-262.194733,223.524139,267.876648,-322.446533,200.610062,277.475861,-306.213348,121.163208,266.824799,-250.570419,148.106461,265.373962,-184.427002,58.099854,288.765839,-184.802216,4.971165,260.198761,-106.999756,-6.579907,243.991104,-103.838531,53.413788,203.662918,-0.120766,59.502384,248.820374,2.846098,39.460415,245.739655,32.308670,32.565327,226.148438,25.118338,73.096573,180.399628,128.322784,24.950895,-116.314240,-266.510376,375.606323,-147.778503,-313.397522,385.015625,-203.206055,-291.089600,364.473480,-163.110031,-234.874130,357.899963,-271.507721,-237.123108,239.358688,-285.578735,-291.901947,267.313477,-309.853088,-310.640961,192.826904,-309.519562,-253.511749,166.316742,-297.631226,-189.804169,81.138596,-314.998962,-180.430710,24.151196,-290.797821,-121.208733,7.785246,-255.906219,-100.509445,62.465027,-203.810516,-8.842835,55.990662,-251.442551,-13.626410,51.275101,-259.468079,15.022557,39.224392,-238.026764,13.437425,74.468178,-198.789932,111.361816,26.262014,4.736467,-219.926910,317.222656,,,,,,,,,,,,,,,,179.437317,51.369148,51.199142,127.818420,63.963032,21.586952,,,,,,,,,,,,,,,,-201.248444,37.878830,53.829922,-144.474808,45.015236,18.760012
22,0,129.983902,-277.045929,354.316376,149.234207,-334.273773,363.854858,199.091812,-321.567444,331.037109,178.373123,-258.093140,333.817719,254.382019,-262.248352,223.457031,267.949982,-322.545105,200.518005,277.433563,-306.312531,120.919739,266.888611,-250.621979,148.020752,265.411163,-184.454330,58.038708,288.802368,-184.873230,4.901626,260.152649,-107.007835,-6.607570,244.010590,-103.879433,53.387730,203.658279,-0.094697,59.534382,248.840866,2.808800,39.418419,245.770935,32.280270,32.545536,226.125153,25.087914,73.116249,180.401352,128.298035,24.983360,-116.250130,-266.516998,375.590607,-147.633194,-313.487122,384.912964,-203.116196,-291.161987,364.427032,-163.058868,-234.877670,357.897278,-271.487549,-237.108337,239.365250,-285.481506,-291.958374,267.275055,-309.733276,-310.709320,192.741470,-309.464813,-253.465210,166.387131,-297.623352,-189.842422,81.105698,-314.976135,-180.463287,24.154402,-290.771698,-121.220871,7.817062,-255.906937,-100.511391,62.481174,-203.661194,-10.143559,55.243530,-251.505554,-13.588832,51.383533,-259.455139,15.031412,39.237007,-238.008530,13.447781,74.464821,-198.811417,111.353004,26.309099,4.772243,-219.901779,317.234558,,,,,,,,,,,,,,,,179.503494,51.349670,51.169708,127.843079,63.938633,21.565891,,,,,,,,,,,,,,,,-201.251328,37.878113,53.854450,-144.419769,44.977142,18.714727
23,0,130.032059,-277.081451,354.266479,149.303940,-334.250916,363.973511,199.214264,-321.680054,330.966827,178.506210,-258.145508,333.781616,254.446381,-262.271576,223.382904,268.006439,-322.599274,200.449310,277.551544,-306.445862,120.736641,266.933685,-250.666229,147.945923,265.542328,-184.562943,57.943565,288.794373,-184.899857,4.820972,260.172272,-107.020561,-6.601776,244.013016,-103.906822,53.393234,203.679047,-0.225995,59.487961,248.841919,2.754128,39.367603,245.913513,32.266590,32.511879,226.133148,24.973959,73.086258,180.396729,128.291122,24.964285,-116.083061,-266.648163,375.427399,-147.528900,-313.540100,384.872223,-202.991623,-291.279877,364.301971,-163.025024,-234.903061,357.887390,-271.444458,-237.073456,239.402603,-285.304932,-292.053589,267.136261,-309.670380,-310.735321,192.711395,-309.462463,-253.409241,166.435806,-297.620209,-189.847351,81.068954,-314.948578,-180.490799,24.139807,-290.800842,-121.242500,7.843775,-255.887024,-100.546112,62.472328,-203.675354,-10.155874,55.232300,-251.487015,-13.596371,51.376534,-259.458740,15.006327,39.199337,-238.051743,13.406371,74.494293,-198.804031,111.378426,26.270861,4.796111,-219.899734,317.227539,,,,,,,,,,,,,,,,179.506348,51.321819,51.165733,127.846558,63.935555,21.505665,,,,,,,,,,,,,,,,-201.246994,37.872868,53.853600,-144.427505,44.998627,18.713167
24,0,130.079697,-277.104095,354.219330,149.413086,-334.244385,363.867279,199.285019,-321.762482,330.931030,178.493073,-258.094574,333.763794,254.420486,-262.228058,223.315384,268.053192,-322.652985,200.434479,277.559387,-306.481354,120.688698,266.930786,-250.674454,147.921783,265.537476,-184.596085,57.891716,288.808136,-184.893814,4.826277,260.220337,-107.013054,-6.573189,244.001984,-103.922302,53.400421,203.626724,-0.183806,59.496906,248.837296,2.720407,39.362400,245.902817,32.236183,32.515343,226.068512,25.061335,73.121895,180.381882,128.275864,24.948282,-116.114304,-266.530396,375.552490,-147.487076,-313.558075,384.879700,-202.926163,-291.364868,364.198364,-162.988388,-234.874985,357.897949,-271.444763,-237.051193,239.421158,-285.282532,-292.063477,267.140198,-309.629211,-310.719238,192.729370,-309.438019,-253.373947,166.486801,-297.606537,-189.843079,81.084190,-315.012970,-180.431259,24.252678,-290.801300,-121.214912,7.885667,-255.852585,-100.540405,62.442829,-203.713638,-10.160340,55.238747,-251.379883,-13.685844,51.254292,-259.491058,15.034771,39.256844,-238.011368,13.482951,74.423660,-198.829086,111.373146,26.295341,4.844464,-219.895172,317.139404,,,,,,,,,,,,,,,,179.447083,51.335678,51.154694,127.824051,63.936405,21.478285,,,,,,,,,,,,,,,,-201.257675,37.884899,53.833588,-144.427658,44.987961,18.700788
25,0,130.094849,-277.081482,354.215515,149.437347,-334.231781,363.797394,199.231018,-321.619507,330.955566,178.537094,-258.076843,333.703613,254.449661,-262.241211,223.338196,268.014496,-322.638672,200.455917,277.527771,-306.438965,120.701454,266.922638,-250.677414,147.926193,265.533051,-184.569580,57.971329,288.803070,-184.884827,4.850914,260.161835,-107.009415,-6.576168,243.972458,-103.931305,53.430168,203.585297,-0.115401,59.532455,248.793900,2.764455,39.405056,245.889938,32.225681,32.546532,226.049957,24.999420,73.120934,180.364456,128.236801,25.008345,-116.099586,-266.508698,375.622864,-147.489670,-313.491699,384.911407,-202.960648,-291.249359,364.393250,-162.922409,-234.905746,357.886993,-271.394409,-237.056396,239.445328,-285.341248,-291.952667,267.272003,-309.628021,-310.698151,192.791840,-309.404083,-253.370758,166.478989,-297.581787,-189.827957,81.156456,-314.974792,-180.491989,24.279583,-290.828583,-121.252892,7.943603,-255.920715,-100.509087,62.559433,-202.339600,-8.676351,56.666351,-251.489960,-13.614571,51.379292,-259.492950,15.019297,39.249863,-238.098114,13.411627,74.339622,-198.824936,111.364899,26.296555,4.857620,-219.875534,317.155914,,,,,,,,,,,,,,,,179.434128,51.322334,51.164948,127.824173,63.927315,21.551355,,,,,,,,,,,,,,,,-201.268372,37.873543,53.853710,-144.524323,45.007442,18.793066
26,0,130.131485,-277.022186,354.252411,149.527008,-334.030426,363.856506,199.248199,-321.546997,330.974579,178.563675,-258.071808,333.652771,254.407501,-262.235443,223.358932,267.990570,-322.541718,200.461380,277.540161,-306.351776,120.857216,266.918976,-250.646622,147.945343,265.463898,-184.553711,57.983643,288.796600,-184.851746,4.871847,260.156738,-107.036514,-6.599539,243.990189,-103.952454,53.408699,203.592789,-0.162074,59.516396,248.776413,2.826130,39.476490,245.861038,32.219112,32.560982,225.999908,24.910934,73.166367,180.351578,128.238251,24.992865,-116.106316,-266.390839,375.745789,-147.510330,-313.425049,385.004883,-202.970688,-291.146179,364.518372,-162.903793,-234.911087,357.883453,-271.361725,-237.046677,239.450394,-285.298126,-291.939850,267.289856,-309.619202,-310.649597,192.849487,-309.340546,-253.369843,166.502960,-297.571777,-189.833847,81.197968,-314.968323,-180.513321,24.310415,-290.838287,-121.255959,7.966207,-255.912125,-100.509064,62.561481,-203.079529,-10.263409,55.528721,-251.707977,-13.382241,51.417469,-259.475281,15.007255,39.220669,-238.278275,13.249203,74.478943,-198.827576,111.367012,26.305227,4.857093,-219.867599,317.163849,,,,,,,,,,,,,,,,179.462143,51.274643,51.186066,127.842262,63.910454,21.559134,,,,,,,,,,,,,,,,-201.266495,37.882206,53.849152,-144.464005,44.992210,18.736742
27,0,130.134048,-276.954071,354.260895,149.394012,-334.203125,363.786530,199.205750,-321.433380,331.010529,178.558853,-258.082153,333.595367,254.394089,-262.217224,223.353119,267.892944,-322.474731,200.470581,277.547943,-306.278046,120.898949,266.897980,-250.606857,147.970490,265.416779,-184.519562,58.022186,288.814880,-184.806564,4.893466,260.142792,-107.028183,-6.572231,243.979446,-103.980644,53.419353,203.599442,-0.210041,59.515114,248.744217,2.881788,39.512005,245.834213,32.214939,32.552479,225.994125,24.992804,73.170609,180.343994,128.240311,24.989689,-116.122726,-266.348389,375.791595,-147.526337,-313.367157,385.068207,-202.986679,-291.080322,364.622955,-162.855713,-234.946838,357.851074,-271.317017,-237.080994,239.429214,-285.305542,-291.893433,267.357941,-309.668091,-310.578094,192.893936,-309.284637,-253.471909,166.376938,-297.523071,-189.832001,81.212097,-314.951508,-180.517731,24.276733,-290.828094,-121.254547,7.911088,-255.887054,-100.544144,62.542812,-203.106216,-10.235801,55.542637,-251.716232,-13.384494,51.419567,-259.482758,15.014566,39.228134,-238.070038,13.391048,74.502762,-198.824570,111.363686,26.297462,4.873037,-219.864471,317.129089,,,,,,,,,,,,,,,,179.456573,51.265251,51.158821,127.860291,63.914696,21.546785,,,,,,,,,,,,,,,,-201.264008,37.875423,53.833488,-144.499863,44.995724,18.756577
28,0,130.149475,-276.963135,354.243256,149.549423,-334.183807,363.670288,199.237503,-321.412598,331.001099,178.568558,-258.085480,333.582886,254.374649,-262.210754,223.335602,267.906647,-322.458557,200.465790,277.555054,-306.265015,120.891769,266.903839,-250.642502,147.957870,265.383453,-184.523911,58.083580,288.780212,-184.827393,4.883230,260.135223,-107.027847,-6.550719,243.972336,-103.964935,53.400784,203.552658,-0.235243,59.471397,248.736969,2.890562,39.496693,245.867172,32.192711,32.530918,225.981171,24.890720,73.171860,180.374817,128.214157,24.966366,-116.116875,-266.333130,375.781403,-147.492813,-313.354645,385.101807,-202.927734,-291.148224,364.588867,-162.839920,-234.981155,357.844818,-271.304932,-237.078857,239.453568,-285.310852,-291.871033,267.363708,-309.665588,-310.590149,192.905182,-309.273895,-253.459717,166.401321,-297.518433,-189.839737,81.260735,-314.921326,-180.561737,24.270155,-290.846375,-121.261787,7.959644,-255.930786,-100.507668,62.622787,-203.243576,-10.234927,55.493385,-251.542633,-13.565055,51.388763,-259.500397,15.018028,39.234699,-238.352829,13.163858,74.526558,-198.821259,111.355263,26.278984,4.897055,-219.878967,317.109009,,,,,,,,,,,,,,,,179.428635,51.254520,51.126137,127.834755,63.915932,21.565207,,,,,,,,,,,,,,,,-201.273270,37.877411,53.829788,-144.505341,44.974899,18.754988
