Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.178024,-290.383270,355.377228,148.743225,-348.271942,363.409760,200.233871,-336.902863,331.871063,179.743179,-271.184601,336.550720,257.150116,-274.756073,226.334366,270.414459,-334.785858,202.292328,280.351624,-316.968262,123.207436,268.717194,-260.308472,151.293671,271.177765,-188.216812,59.919285,294.366577,-190.016525,6.895315,269.012970,-111.110428,-4.748597,252.928314,-106.821381,54.730015,210.458344,4.358246,59.517334,258.646637,3.345425,40.237347,253.345520,32.399303,31.906366,232.679306,27.857176,72.776352,183.906525,124.332214,24.386595,-116.274597,-278.777100,373.634583,-147.803101,-325.944519,380.421356,-202.320663,-303.304321,357.934296,-162.481094,-246.955475,354.508362,-270.151398,-244.098190,238.548981,-283.520660,-299.764526,264.963257,-310.372742,-315.288635,190.714874,-310.074554,-257.710571,166.229782,-298.976196,-188.895737,81.913826,-316.250183,-178.844696,24.097908,-289.769409,-119.992798,9.814629,-253.637695,-101.337280,64.066093,-201.056671,-9.132202,56.687382,-247.105438,-15.325437,50.036682,-257.845123,13.631213,38.922695,-235.432053,14.679404,73.370644,-196.925781,111.114891,25.423155,6.862664,-229.909714,319.214874,,,,,,,,,,,,,,,,187.239853,49.037399,47.405594,134.285522,54.025345,22.178806,,,,,,,,,,,,,,,,-200.069763,39.631794,52.058804,-139.871689,44.024479,19.489954
11,0,131.181259,-290.382629,355.357819,148.746628,-348.259888,363.390228,200.233994,-336.902649,331.852875,179.739395,-271.161804,336.531128,257.153229,-274.766541,226.317017,270.412109,-334.781158,202.270325,280.395782,-317.006958,123.208580,268.715698,-260.309692,151.274689,271.178223,-188.220779,59.903496,294.366882,-190.013855,6.880582,269.015015,-111.110283,-4.758629,252.923813,-106.825279,54.714401,210.476318,4.347523,59.499409,258.646790,3.336986,40.234196,253.347183,32.398190,31.909719,232.685410,27.827473,72.774651,183.907852,124.335007,24.381458,-116.273315,-278.765137,373.602325,-147.808350,-325.924561,380.396545,-202.323792,-303.290710,357.906372,-162.474213,-246.937973,354.462982,-270.132660,-244.098343,238.500992,-283.511139,-299.760712,264.920258,-310.363037,-315.280273,190.679184,-310.067535,-257.710358,166.180756,-298.961761,-188.907806,81.883980,-316.236176,-178.852951,24.074484,-289.760101,-119.997505,9.796419,-253.630371,-101.343086,64.044373,-201.068375,-9.143498,56.638805,-247.102768,-15.325863,50.039116,-257.853729,13.631423,38.931290,-235.431030,14.679296,73.354179,-196.920670,111.117256,25.440664,6.871560,-229.910919,319.189453,,,,,,,,,,,,,,,,187.254822,49.032452,47.402538,134.282776,54.024982,22.170914,,,,,,,,,,,,,,,,-200.011810,39.587261,52.041042,-139.875916,44.028595,19.492367
12,0,131.183853,-290.381042,355.339172,148.749237,-348.248505,363.372284,200.234818,-336.902802,331.836700,179.735580,-271.140320,336.512695,257.155151,-274.778168,226.299286,270.408295,-334.778625,202.248016,280.444153,-317.050049,123.212288,268.712982,-260.312897,151.254593,271.178558,-188.225800,59.886875,294.364960,-190.012222,6.865423,269.016479,-111.110435,-4.768268,252.918716,-106.829552,54.699055,210.493225,4.337058,59.482353,258.647583,3.330563,40.231453,253.348831,32.397354,31.913195,232.691116,27.798750,72.772949,183.909897,124.337883,24.376511,-116.271835,-278.753510,373.572571,-147.813522,-325.905487,380.374023,-202.327469,-303.277985,357.880585,-162.467575,-246.921219,354.420258,-270.114655,-244.100021,238.456253,-283.501678,-299.757813,264.879089,-310.353027,-315.274628,190.645767,-310.060028,-257.711517,166.134216,-298.948212,-188.919952,81.855515,-316.221497,-178.861893,24.051847,-289.751160,-120.002304,9.778874,-253.622299,-101.349876,64.022163,-201.081970,-9.157466,56.585217,-247.100586,-15.326277,50.041210,-257.862396,13.631459,38.941036,-235.432358,14.674639,73.341469,-196.917679,111.117844,25.451948,6.881306,-229.911957,319.165771,,,,,,,,,,,,,,,,187.268967,49.027771,47.399586,134.279343,54.024940,22.162331,,,,,,,,,,,,,,,,-199.979584,39.565998,52.022018,-139.879761,44.032150,19.494644
13,0,131.185654,-290.378357,355.321716,148.750824,-348.237457,363.356293,200.235687,-336.902557,331.822479,179.731689,-271.120392,336.495544,257.155731,-274.790405,226.281509,270.403015,-334.778107,202.225769,280.491608,-317.093933,123.216789,268.708923,-260.317749,151.233749,271.179047,-188.231766,59.869850,294.360718,-190.011765,6.849982,269.017059,-111.110916,-4.777634,252.913177,-106.834129,54.684208,210.508545,4.327085,59.466717,258.648987,3.325815,40.229080,253.350464,32.396652,31.916580,232.696213,27.773182,72.771194,183.912613,124.340813,24.371893,-116.270416,-278.741943,373.545990,-147.818665,-325.887115,380.354248,-202.331741,-303.265747,357.857361,-162.461456,-246.905121,354.380890,-270.097992,-244.102661,238.415085,-283.492859,-299.755646,264.840790,-310.343109,-315.271515,190.615341,-310.052155,-257.713898,166.091339,-298.935974,-188.932114,81.828598,-316.206329,-178.871597,24.030140,-289.742554,-120.007339,9.762069,-253.613983,-101.357567,64.000305,-201.097488,-9.174907,56.527393,-247.098969,-15.326830,50.042934,-257.871002,13.631128,38.951736,-235.435806,14.666157,73.331924,-196.916260,111.116867,25.458170,6.891325,-229.912430,319.143860,,,,,,,,,,,,,,,,187.282043,49.023476,47.396786,134.275406,54.025219,22.153370,,,,,,,,,,,,,,,,-199.966782,39.561638,52.002460,-139.883209,44.034924,19.496683
14,0,131.186478,-290.374481,355.305786,148.751266,-348.226257,363.342255,200.236099,-336.901367,331.810333,179.727493,-271.102081,336.479858,257.154816,-274.802734,226.263947,270.396423,-334.779114,202.203979,280.533936,-317.135834,123.220573,268.703491,-260.323914,151.212555,271.178986,-188.238281,59.852886,294.354248,-190.012604,6.834373,269.016724,-111.111755,-4.786856,252.907394,-106.838921,54.670067,210.521820,4.317933,59.452950,258.650482,3.322389,40.226978,253.352020,32.396065,31.919937,232.700378,27.751926,72.769547,183.915878,124.343765,24.367792,-116.269241,-278.730286,373.523132,-147.823776,-325.869385,380.337402,-202.336578,-303.253815,357.836823,-162.456192,-246.889526,354.345398,-270.083252,-244.105728,238.377884,-283.484955,-299.753967,264.806061,-310.333649,-315.270874,190.588379,-310.044220,-257.717133,166.052963,-298.925415,-188.944214,81.803345,-316.190918,-178.882019,24.009533,-289.734100,-120.012756,9.746094,-253.606049,-101.365952,63.979759,-201.113892,-9.194720,56.468483,-247.097855,-15.327627,50.044201,-257.879364,13.630267,38.963238,-235.441101,14.654774,73.325119,-196.915970,111.114662,25.460476,6.900913,-229.912003,319.123901,,,,,,,,,,,,,,,,187.293686,49.019695,47.394238,134.270905,54.025806,22.143826,,,,,,,,,,,,,,,,-199.966568,39.566963,51.984898,-139.886047,44.036739,19.498375
15,0,131.186111,-290.369385,355.291534,148.750473,-348.214691,363.330200,200.235626,-336.898682,331.799896,179.722855,-271.085114,336.465576,257.152405,-274.814453,226.246826,270.388275,-334.781128,202.182861,280.568146,-317.173706,123.222534,268.696808,-260.331024,151.191422,271.177734,-188.244919,59.836369,294.345703,-190.014542,6.818681,269.015015,-111.112877,-4.796032,252.901489,-106.843842,54.656807,210.532578,4.309980,59.441322,258.651337,3.320011,40.224979,253.353088,32.395718,31.923555,232.703186,27.735470,72.768303,183.919342,124.346756,24.364405,-116.268387,-278.718536,373.504150,-147.828812,-325.852173,380.323242,-202.341919,-303.241913,357.819000,-162.452042,-246.874344,354.314056,-270.070831,-244.108627,238.344818,-283.478271,-299.752625,264.775238,-310.324982,-315.272125,190.565094,-310.036469,-257.720795,166.019730,-298.916779,-188.956100,81.779785,-316.175751,-178.892853,23.990162,-289.725311,-120.018684,9.731075,-253.599136,-101.374710,63.961342,-201.129913,-9.214464,56.412033,-247.097229,-15.328734,50.044899,-257.887451,13.628793,38.975475,-235.447861,14.641538,73.320702,-196.916473,111.111633,25.459946,6.909311,-229.910324,319.105621,,,,,,,,,,,,,,,,187.303574,49.016582,47.392040,134.265411,54.026699,22.133205,,,,,,,,,,,,,,,,-199.973160,39.575890,51.972000,-139.888336,44.037529,19.499668
16,0,131.184433,-290.363190,355.278900,148.748367,-348.202606,363.320099,200.234100,-336.894348,331.791046,179.717667,-271.069214,336.452362,257.148376,-274.825073,226.230255,270.378479,-334.783417,202.162537,280.592743,-317.205963,123.222122,268.688843,-260.338562,151.170685,271.174774,-188.251343,59.820572,294.335297,-190.017319,6.802950,269.011749,-111.114159,-4.805246,252.895416,-106.848732,54.644489,210.540359,4.303624,59.431919,258.650757,3.318546,40.223030,253.353363,32.395733,31.927620,232.704361,27.724033,72.767616,183.922546,124.349716,24.361847,-116.267853,-278.706970,373.488861,-147.833832,-325.835541,380.311340,-202.347672,-303.229950,357.803558,-162.449387,-246.859375,354.286743,-270.061066,-244.110809,238.315948,-283.472870,-299.751526,264.748230,-310.317596,-315.274719,190.545258,-310.029297,-257.724304,165.991714,-298.910339,-188.967453,81.758095,-316.161560,-178.903748,23.972040,-289.715820,-120.025093,9.717164,-253.593857,-101.383362,63.945591,-201.144806,-9.231857,56.359528,-247.097092,-15.330180,50.044933,-257.895325,13.626710,38.988354,-235.455704,14.627784,73.317825,-196.917679,111.108124,25.457535,6.915688,-229.907104,319.088867,,,,,,,,,,,,,,,,187.311264,49.014317,47.390232,134.258255,54.027897,22.120754,,,,,,,,,,,,,,,,-199.982437,39.584114,51.965771,-139.890198,44.037415,19.500628
17,0,131.181229,-290.355927,355.267670,148.744904,-348.190063,363.311920,200.231339,-336.888184,331.783356,179.711777,-271.054047,336.440033,257.142609,-274.833862,226.214294,270.366699,-334.784912,202.142960,280.606964,-317.231415,123.218933,268.679504,-260.345825,151.150574,271.169830,-188.257217,59.805660,294.323364,-190.020554,6.787196,269.006500,-111.115402,-4.814591,252.889069,-106.853363,54.633083,210.544754,4.299273,59.424774,258.648376,3.317912,40.221256,253.352463,32.396080,31.932014,232.703781,27.717829,72.767433,183.924988,124.352623,24.360155,-116.267601,-278.695770,373.476746,-147.838943,-325.819366,380.301147,-202.353851,-303.217957,357.790131,-162.448563,-246.844421,354.262939,-270.054413,-244.111633,238.291214,-283.468811,-299.750427,264.724487,-310.311737,-315.278046,190.528473,-310.023254,-257.727142,165.968735,-298.906219,-188.977921,81.738480,-316.149200,-178.914230,23.955103,-289.705933,-120.031746,9.704412,-253.590698,-101.391396,63.932747,-201.158524,-9.245521,56.310631,-247.097351,-15.331944,50.044201,-257.902954,13.624070,39.001652,-235.464203,14.614989,73.315369,-196.919556,111.104485,25.454037,6.919041,-229.901962,319.073425,,,,,,,,,,,,,,,,187.316315,49.012985,47.388802,134.248749,54.029373,22.105469,,,,,,,,,,,,,,,,-199.991699,39.589260,51.967041,-139.892166,44.036701,19.501383
18,0,131.176254,-290.347565,355.257660,148.739883,-348.177124,363.305359,200.226929,-336.880005,331.776489,179.704926,-271.039520,336.428467,257.134735,-274.840210,226.198975,270.352905,-334.784760,202.124161,280.610779,-317.249023,123.212738,268.668671,-260.351990,151.131271,271.162720,-188.262222,59.791782,294.309998,-190.023895,6.771477,268.999115,-111.116364,-4.824108,252.882324,-106.857544,54.622646,210.545151,4.297467,59.420162,258.644012,3.317966,40.219898,253.350113,32.396759,31.936533,232.701370,27.717079,72.767715,183.926102,124.355537,24.359308,-116.267754,-278.684906,373.467041,-147.844452,-325.803467,380.292084,-202.360580,-303.205719,357.778381,-162.450043,-246.829147,354.242310,-270.051056,-244.110458,238.270401,-283.466339,-299.748749,264.703674,-310.307617,-315.281372,190.514175,-310.018707,-257.728851,165.950287,-298.904480,-188.987259,81.720978,-316.139465,-178.923920,23.939220,-289.696625,-120.038223,9.692689,-253.590164,-101.398308,63.922928,-201.170776,-9.254337,56.265785,-247.097961,-15.333953,50.042637,-257.910431,13.620998,39.014919,-235.472916,14.604137,73.312820,-196.922150,111.100990,25.450098,6.918291,-229.894485,319.059204,,,,,,,,,,,,,,,,187.318268,49.012661,47.387733,134.236115,54.031094,22.086462,,,,,,,,,,,,,,,,-199.999435,39.590279,51.975578,-139.894791,44.035782,19.502096
19,0,131.169174,-290.338348,355.248749,148.733002,-348.163910,363.300140,200.220261,-336.869354,331.770111,179.696671,-271.025574,336.417664,257.124451,-274.843414,226.184479,270.336823,-334.781982,202.106232,280.604279,-317.257904,123.203354,268.656250,-260.356171,151.113083,271.153412,-188.266144,59.779064,294.295319,-190.027054,6.756001,268.989410,-111.116776,-4.833672,252.874939,-106.861031,54.613392,210.540451,4.299061,59.418919,258.637695,3.318578,40.219227,253.345673,32.397896,31.941124,232.696960,27.722021,72.768593,183.925491,124.358589,24.359266,-116.268654,-278.674164,373.459015,-147.850769,-325.787476,380.283997,-202.368118,-303.193146,357.768036,-162.454468,-246.813034,354.224243,-270.051544,-244.106583,238.253387,-283.465790,-299.745758,264.685333,-310.305664,-315.283661,190.502029,-310.016296,-257.728851,165.935791,-298.905182,-188.995224,81.705475,-316.132813,-178.932388,23.924250,-289.689301,-120.044067,9.681727,-253.592850,-101.403465,63.916416,-201.180878,-9.257383,56.226723,-247.098816,-15.336122,50.040325,-257.917847,13.617726,39.027531,-235.481522,14.595553,73.310364,-196.925446,111.097816,25.446201,6.912485,-229.884354,319.046143,,,,,,,,,,,,,,,,187.316620,49.013481,47.387062,134.219711,54.033009,22.063461,,,,,,,,,,,,,,,,-200.003723,39.585396,51.992062,-139.898621,44.035061,19.502960
20,0,131.159439,-290.328339,355.241089,148.723862,-348.150482,363.296173,200.210434,-336.855957,331.763916,179.686371,-271.012299,336.408020,257.111328,-274.843018,226.170990,270.318329,-334.775970,202.089157,280.587677,-317.257202,123.190613,268.642120,-260.357727,151.096191,271.141937,-188.268753,59.767624,294.279144,-190.029663,6.741087,268.977417,-111.116341,-4.843038,252.866684,-106.863617,54.605644,210.529099,4.305227,59.422409,258.629303,3.319789,40.219509,253.338425,32.399792,31.945951,232.690201,27.732862,72.770401,183.922836,124.361938,24.360018,-116.270805,-278.662994,373.452057,-147.858414,-325.771240,380.276550,-202.376831,-303.180054,357.758881,-162.462570,-246.795395,354.208221,-270.056274,-244.099197,238.240295,-283.467621,-299.740540,264.669342,-310.306274,-315.284058,190.491882,-310.016541,-257.726715,165.924576,-298.908508,-189.001785,81.691628,-316.129730,-178.939346,23.910080,-289.685089,-120.048874,9.671238,-253.599411,-101.406281,63.913666,-201.188354,-9.254407,56.194817,-247.099899,-15.338346,50.037544,-257.925079,13.614556,39.038631,-235.489761,14.589379,73.308090,-196.929276,111.094994,25.442661,6.900951,-229.871307,319.034302,,,,,,,,,,,,,,,,187.310867,49.015701,47.386887,134.199142,54.035046,22.036821,,,,,,,,,,,,,,,,-200.001572,39.570679,52.019611,-139.904205,44.034969,19.504246
21,0,131.146423,-290.317780,355.234741,148.712021,-348.137115,363.293396,200.196564,-336.839264,331.757416,179.673401,-270.999817,336.399719,257.094910,-274.838562,226.158600,270.297180,-334.766418,202.072830,280.561096,-317.246094,123.174194,268.626282,-260.356232,151.080795,271.128357,-188.269958,59.757473,294.261688,-190.031372,6.727015,268.963074,-111.114799,-4.852010,252.857239,-106.865105,54.599556,210.509354,4.317292,59.432114,258.618469,3.321779,40.220936,253.327484,32.402843,31.951309,232.680450,27.749767,72.773567,183.917984,124.365753,24.361555,-116.274826,-278.650848,373.445953,-147.867813,-325.754395,380.269775,-202.387039,-303.166138,357.750580,-162.475159,-246.775635,354.193756,-270.065948,-244.087540,238.231247,-283.472229,-299.732300,264.655457,-310.309967,-315.281769,190.483643,-310.019867,-257.721954,165.916107,-298.914520,-189.006866,81.679100,-316.130402,-178.944580,23.896626,-289.684814,-120.052391,9.660937,-253.610428,-101.406219,63.915043,-201.192978,-9.245704,56.170990,-247.101227,-15.340527,50.034603,-257.931885,13.611755,39.047264,-235.497604,14.585763,73.305641,-196.933380,111.092445,25.439623,6.883420,-229.855377,319.023773,,,,,,,,,,,,,,,,187.300446,49.019730,47.387352,134.174362,54.037109,22.007120,,,,,,,,,,,,,,,,-199.989578,39.541363,52.062317,-139.912079,44.035908,19.506285
22,0,131.129333,-290.306580,355.229523,148.697250,-348.123749,363.291534,200.177551,-336.818970,331.749878,179.657288,-270.988251,336.393097,257.074768,-274.830048,226.147308,270.273071,-334.753235,202.056885,280.524567,-317.224121,123.153679,268.608643,-260.351501,151.066833,271.112854,-188.269684,59.748501,294.243011,-190.031952,6.713913,268.946381,-111.111908,-4.860557,252.846298,-106.865395,54.595074,210.479492,4.336555,59.449398,258.604919,3.324718,40.223553,253.312134,32.407444,31.957493,232.667023,27.772736,72.778473,183.910690,124.370178,24.363886,-116.281487,-278.637238,373.440369,-147.879395,-325.736694,380.263245,-202.399002,-303.151215,357.742767,-162.492966,-246.753098,354.180023,-270.080902,-244.071030,238.226227,-283.479980,-299.720367,264.643372,-310.317078,-315.276398,190.477234,-310.026581,-257.714172,165.909698,-298.923492,-189.010483,81.667587,-316.134766,-178.947906,23.883783,-289.688812,-120.054466,9.650573,-253.626190,-101.402969,63.920437,-201.194809,-9.232500,56.156136,-247.102768,-15.342585,50.031742,-257.938019,13.609441,39.052685,-235.505234,14.584749,73.302483,-196.937408,111.090027,25.437086,6.860116,-229.836838,319.014435,,,,,,,,,,,,,,,,187.284637,49.026066,47.388592,134.145538,54.039112,21.974995,,,,,,,,,,,,,,,,-199.965302,39.493931,52.123383,-139.922745,44.038174,19.509386
23,0,131.107529,-290.294495,355.224823,148.679291,-348.110474,363.289978,200.152466,-336.794769,331.740631,179.637619,-270.977692,336.388275,257.050690,-274.817627,226.136902,270.245758,-334.736633,202.040985,280.478149,-317.191223,123.128754,268.589325,-260.343811,151.054199,271.095490,-188.267960,59.740486,294.222870,-190.031448,6.701699,268.927460,-111.107574,-4.868780,252.833664,-106.864334,54.592037,210.437988,4.364140,59.475357,258.588104,3.328717,40.227310,253.291901,32.413910,31.964712,232.649017,27.801229,72.785492,183.900848,124.375290,24.367048,-116.291588,-278.621521,373.434845,-147.893280,-325.718048,380.256622,-202.412857,-303.135315,357.734741,-162.516647,-246.727325,354.166138,-270.101501,-244.049225,238.225098,-283.491028,-299.704803,264.632538,-310.327637,-315.267548,190.472473,-310.036804,-257.703125,165.904709,-298.935425,-189.012772,81.656860,-316.142822,-178.949295,23.871408,-289.697357,-120.055046,9.639965,-253.646530,-101.396500,63.929283,-201.194473,-9.217242,56.150314,-247.104446,-15.344468,50.029053,-257.943298,13.607615,39.054493,-235.512939,14.586235,73.298210,-196.941055,111.087540,25.434990,6.831696,-229.816177,319.005981,,,,,,,,,,,,,,,,187.262756,49.035191,47.390701,134.113174,54.041023,21.941183,,,,,,,,,,,,,,,,-199.927750,39.426941,52.204281,-139.936401,44.041927,19.513756
24,0,131.080429,-290.281494,355.219696,148.657944,-348.097321,363.288177,200.120667,-336.766785,331.728973,179.614380,-270.968597,336.385376,257.022552,-274.801727,226.127304,270.215179,-334.717010,202.024841,280.422424,-317.148132,123.099464,268.568420,-260.333679,151.042679,271.076080,-188.264816,59.733227,294.201233,-190.030075,6.690155,268.906067,-111.101875,-4.876823,252.819061,-106.861855,54.590244,210.383606,4.400803,59.510777,258.567780,3.333848,40.232105,253.266541,32.422424,31.973120,232.625580,27.834013,72.795082,183.888184,124.381119,24.371069,-116.305847,-278.603394,373.428894,-147.909515,-325.698395,380.249512,-202.428619,-303.118347,357.726044,-162.546753,-246.698135,354.151062,-270.127808,-244.021988,238.227585,-283.505157,-299.685822,264.622253,-310.341705,-315.255371,190.469025,-310.050507,-257.688904,165.900482,-298.950043,-189.013840,81.646729,-316.154388,-178.948792,23.859354,-289.710236,-120.054146,9.628992,-253.671021,-101.387054,63.940792,-201.193008,-9.202550,56.152309,-247.106308,-15.346163,50.026497,-257.947632,13.606226,39.052650,-235.521133,14.589763,73.292931,-196.944153,111.084862,25.433275,6.799133,-229.794128,318.998108,,,,,,,,,,,,,,,,187.234299,49.047501,47.393665,134.078003,54.042862,21.906660,,,,,,,,,,,,,,,,-199.877777,39.341728,52.303963,-139.953186,44.047195,19.519480
25,0,131.047943,-290.267639,355.213562,148.633240,-348.084808,363.285522,200.082077,-336.735413,331.714691,179.587723,-270.961334,336.384277,256.990570,-274.783295,226.118347,270.181366,-334.694977,202.008423,280.358429,-317.096558,123.066368,268.546295,-260.321930,151.031967,271.054626,-188.260254,59.726551,294.178009,-190.028015,6.679077,268.882355,-111.095016,-4.884785,252.802521,-106.858040,54.589474,210.316055,4.446702,59.555805,258.543854,3.340115,40.237881,253.235931,32.432999,31.982794,232.596283,27.869884,72.807449,183.872681,124.387642,24.375975,-116.324837,-278.582550,373.422272,-147.928085,-325.678009,380.241669,-202.446289,-303.100647,357.716248,-162.583511,-246.665558,354.133636,-270.159760,-243.989594,238.233154,-283.522247,-299.664185,264.611938,-310.359100,-315.240326,190.466461,-310.067474,-257.671814,165.896423,-298.967163,-189.013885,81.637001,-316.169189,-178.946518,23.847523,-289.727173,-120.051849,9.617559,-253.699036,-101.375008,63.954128,-201.191452,-9.190629,56.160194,-247.108276,-15.347695,50.024029,-257.951080,13.605227,39.047554,-235.530289,14.594586,73.287224,-196.946762,111.081993,25.431946,6.763622,-229.771423,318.990540,,,,,,,,,,,,,,,,187.199203,49.063114,47.397263,134.041000,54.044666,21.872637,,,,,,,,,,,,,,,,-199.818268,39.242550,52.418297,-139.972778,44.053844,19.526493
26,0,131.010544,-290.253387,355.206299,148.605255,-348.073486,363.281738,200.037247,-336.701782,331.697937,179.558136,-270.956329,336.384979,256.955322,-274.763458,226.110001,270.144836,-334.671661,201.992050,280.288635,-317.039703,123.030678,268.523254,-260.309448,151.021866,271.031281,-188.254517,59.720364,294.153595,-190.025497,6.668433,268.856873,-111.087402,-4.892676,252.784225,-106.853195,54.589481,210.236206,4.501094,59.609749,258.516479,3.347389,40.244549,253.200439,32.445423,31.993666,232.561584,27.908363,72.822250,183.854691,124.394829,24.381714,-116.348679,-278.558807,373.414642,-147.948883,-325.657104,380.233124,-202.465744,-303.082153,357.705200,-162.626633,-246.630005,354.112518,-270.196625,-243.952881,238.240982,-283.542023,-299.640564,264.601196,-310.379242,-315.222931,190.464325,-310.087341,-257.652222,165.892166,-298.986145,-189.013184,81.627586,-316.186768,-178.942825,23.835888,-289.747620,-120.048271,9.605617,-253.729645,-101.360992,63.968361,-201.190948,-9.183491,56.172054,-247.110428,-15.349118,50.021595,-257.954010,13.604604,39.040112,-235.540375,14.600257,73.281342,-196.949097,111.079056,25.431030,6.726439,-229.748917,318.982971,,,,,,,,,,,,,,,,187.158264,49.081722,47.401184,134.003464,54.046501,21.840431,,,,,,,,,,,,,,,,-199.753220,39.135433,52.541214,-139.994537,44.061554,19.534531
27,0,130.969589,-290.239532,355.198395,148.574463,-348.063995,363.276733,199.987686,-336.667633,331.679535,179.526413,-270.953735,336.387329,256.917877,-274.743744,226.102234,270.107117,-334.648560,201.976395,280.216858,-316.981934,122.994354,268.499847,-260.297485,151.012238,271.006622,-188.248077,59.714611,294.128815,-190.022842,6.658385,268.830353,-111.079651,-4.900400,252.764786,-106.847900,54.589993,210.146866,4.561892,59.670574,258.486725,3.355329,40.251953,253.161255,32.459106,32.005356,232.523010,27.948929,72.838669,183.835068,124.402405,24.388039,-116.376671,-278.532715,373.405975,-147.971527,-325.636017,380.224213,-202.486710,-303.063141,357.693176,-162.675034,-246.592468,354.086304,-270.236877,-243.913406,238.249908,-283.563934,-299.615875,264.589935,-310.401276,-315.204315,190.462128,-310.109375,-257.631104,165.887497,-299.006348,-189.012100,81.618484,-316.206299,-178.938126,23.824484,-289.770660,-120.043594,9.593247,-253.761414,-101.345963,63.982410,-201.192001,-9.182329,56.187172,-247.112686,-15.350481,50.019226,-257.956696,13.604323,39.031399,-235.551025,14.606635,73.275169,-196.951309,111.076195,25.430546,6.688896,-229.727356,318.975189,,,,,,,,,,,,,,,,187.113327,49.102425,47.405041,133.967056,54.048363,21.811350,,,,,,,,,,,,,,,,-199.687164,39.027077,52.665676,-140.017151,44.069672,19.543110
28,0,130.927246,-290.227112,355.190277,148.541748,-348.057098,363.270844,199.936142,-336.635742,331.660583,179.493759,-270.953186,336.390808,256.879822,-274.725800,226.095047,270.070679,-334.627869,201.962418,280.149048,-316.929535,122.960243,268.476990,-260.287109,151.003159,270.981842,-188.241760,59.709244,294.104706,-190.020615,6.649202,268.804382,-111.072647,-4.907717,252.745514,-106.842987,54.590652,210.053680,4.625055,59.734310,258.456512,3.363282,40.259705,253.120987,32.472958,32.017033,232.483368,27.989710,72.855362,183.815674,124.409790,24.394447,-116.407188,-278.505402,373.396179,-147.995239,-325.615417,380.215332,-202.508606,-303.043884,357.680389,-162.726410,-246.554642,354.053589,-270.277893,-243.873688,238.258026,-283.587097,-299.591248,264.578278,-310.423767,-315.185974,190.459381,-310.132507,-257.609558,165.882019,-299.026611,-189.011032,81.609825,-316.226746,-178.932877,23.813354,-289.794769,-120.038139,9.580762,-253.792160,-101.331429,63.994862,-201.194229,-9.186668,56.206600,-247.115082,-15.351817,50.016964,-257.959381,13.604278,39.022526,-235.561722,14.613066,73.269043,-196.953583,111.073586,25.430500,6.652565,-229.707626,318.966949,,,,,,,,,,,,,,,,187.067810,49.123615,47.408447,133.933868,54.050179,21.786531,,,,,,,,,,,,,,,,-199.624649,38.924431,52.783943,-140.038605,44.077251,19.551489
