Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.708801,-257.806519,352.863647,151.945694,-315.535217,361.692780,202.042328,-300.268951,329.971771,179.743515,-237.696854,332.852173,255.887009,-243.157227,223.592957,270.190552,-303.513763,204.615173,281.980286,-292.155060,124.300087,270.172089,-235.438293,147.887131,269.082306,-177.576920,61.223660,293.456757,-176.659225,8.350050,262.718811,-99.665810,-2.850335,245.225693,-97.617317,56.878979,200.441772,12.315157,62.728481,248.412140,10.810880,41.464321,244.007111,39.536240,34.408333,224.061554,33.652760,75.137596,179.876007,132.800171,25.284849,-114.126587,-258.068695,376.408142,-143.649857,-305.898987,387.158081,-200.248489,-286.550385,367.269928,-163.110596,-228.855652,358.180267,-274.109314,-235.667252,244.831039,-285.463318,-291.370728,272.116150,-310.644165,-309.813324,197.780792,-312.474426,-252.612061,171.996017,-301.076477,-185.084869,85.490013,-319.382568,-175.903824,28.869595,-294.226349,-117.577858,11.517440,-257.804840,-96.883774,65.175743,-202.242371,-8.859976,56.034489,-250.964737,-9.789802,52.497005,-257.315277,18.582394,39.491249,-236.632095,17.208632,73.590530,-196.803558,113.345352,26.825293,3.281752,-207.656052,315.571045,,,,,,,,,,,,,,,,177.793533,57.423027,51.690994,124.855766,62.483707,20.870775,,,,,,,,,,,,,,,,-198.663574,38.762241,53.880791,-140.276581,42.660458,19.278090
11,0,131.692993,-257.833771,352.871216,151.950134,-315.575592,361.682526,202.039063,-300.233673,330.021637,179.743362,-237.699112,332.832764,255.881287,-243.140823,223.633591,270.218994,-303.450409,204.675644,282.010529,-292.142487,124.278442,270.170532,-235.405182,147.912506,269.085785,-177.539490,61.223846,293.464569,-176.628677,8.357965,262.752228,-99.606667,-2.830142,245.248474,-97.608719,56.873173,200.450623,12.320985,62.697075,248.411591,10.931982,41.480679,243.979858,39.536392,34.432510,224.072418,33.686893,75.122604,179.852890,132.825760,25.266607,-114.095543,-258.132568,376.345245,-143.640350,-305.892883,387.187256,-200.239685,-286.567627,367.295654,-163.109634,-228.865692,358.217926,-274.111053,-235.666672,244.839905,-285.521881,-291.360718,272.160339,-310.658844,-309.791992,197.840744,-312.507294,-252.620483,171.997955,-301.143829,-185.019470,85.501160,-319.428467,-175.845276,28.895538,-294.248260,-117.559273,11.516588,-257.837494,-96.867912,65.175362,-202.251678,-8.832231,56.017670,-250.846512,-9.889507,52.348705,-257.333221,18.582872,39.441639,-236.617722,17.221897,73.562141,-196.796738,113.360619,26.805071,3.326416,-207.681976,315.521210,,,,,,,,,,,,,,,,177.771866,57.421310,51.707237,124.731873,62.526443,20.591663,,,,,,,,,,,,,,,,-198.659546,38.702679,53.646069,-140.273499,42.629982,19.262123
12,0,131.723068,-257.845306,352.880432,151.972610,-315.584137,361.730103,202.038895,-300.212280,330.047272,179.690506,-237.709579,332.880768,255.935638,-243.140610,223.689774,270.279510,-303.477081,204.703049,282.026733,-292.126587,124.322533,270.190430,-235.401810,147.989197,269.093597,-177.527969,61.226349,293.487152,-176.595963,8.386252,262.757172,-99.605949,-2.818223,245.239975,-97.567932,56.928131,200.446838,12.323091,62.674046,248.431015,10.909684,41.493404,243.972702,39.532394,34.387508,224.080139,33.689102,75.111725,179.823944,132.823227,25.283695,-114.101791,-258.145081,376.341919,-143.640396,-305.893372,387.190796,-200.219147,-286.578369,367.318787,-163.057648,-228.858917,358.253998,-274.155609,-235.630280,244.962860,-285.530304,-291.322937,272.231659,-310.693909,-309.773743,197.884232,-312.550262,-252.595688,172.082977,-301.127502,-184.995468,85.577148,-319.450043,-175.808868,28.939650,-294.285522,-117.521729,11.579437,-257.827972,-96.843681,65.164879,-202.282349,-8.806526,55.999279,-251.024368,-9.702518,52.560963,-257.327026,18.601131,39.446442,-236.616333,17.230698,73.554222,-196.775467,113.377769,26.800457,3.331779,-207.701294,315.550049,,,,,,,,,,,,,,,,177.777237,57.433933,51.665039,124.744949,62.498661,20.790152,,,,,,,,,,,,,,,,-198.669159,38.702377,53.657654,-140.283264,42.642910,19.286900
13,0,131.718903,-257.902618,352.902313,152.018417,-315.598358,361.746613,202.103241,-300.705994,329.962463,179.720856,-237.661530,332.927551,255.965912,-243.121689,223.740326,270.301514,-303.438751,204.766571,282.102173,-292.145203,124.379768,270.211548,-235.360382,148.028381,269.146667,-177.486862,61.240116,293.535004,-176.576492,8.438164,262.766418,-99.566475,-2.758118,245.240936,-97.534935,56.963348,200.384842,12.366129,62.667126,248.380188,10.853208,41.518345,243.966553,39.551235,34.384983,224.047562,33.743904,75.157623,179.811157,132.833191,25.266584,-114.053177,-258.191650,376.332367,-143.625519,-305.942474,387.192627,-200.198990,-286.567810,367.369690,-163.057968,-228.833359,358.283844,-274.199554,-235.611679,245.060913,-285.545258,-291.315308,272.302399,-310.750702,-309.741760,197.970047,-312.607697,-252.585983,172.144608,-301.226624,-184.944244,85.566803,-319.502167,-175.782684,28.980484,-294.324524,-117.491722,11.664728,-257.852631,-96.798668,65.204399,-202.296051,-8.761627,55.971397,-251.000732,-9.728539,52.520241,-257.315399,18.618900,39.415371,-236.597260,17.258533,73.562119,-196.783188,113.383858,26.818527,3.350116,-207.713394,315.571075,,,,,,,,,,,,,,,,177.826126,57.426147,51.562729,124.740723,62.515862,20.865026,,,,,,,,,,,,,,,,-198.625381,38.740204,53.784157,-140.266098,42.645294,19.270229
14,0,131.749115,-257.980927,352.992310,152.065979,-315.677582,361.789307,202.124771,-300.748871,330.006378,179.728668,-237.688873,333.000397,255.982544,-243.104584,223.782196,270.406158,-303.538452,204.807983,282.196960,-292.189423,124.397575,270.227875,-235.367294,148.089081,269.181915,-177.506195,61.317352,293.602478,-176.533783,8.488069,262.777008,-99.581802,-2.753952,245.225403,-97.526817,57.000240,200.404343,12.346160,62.674599,248.338150,10.866356,41.498589,243.919220,39.588566,34.416344,224.045578,33.704185,75.131432,179.806503,132.845459,25.261864,-114.032166,-258.225952,376.379028,-143.605820,-305.967316,387.241272,-200.182541,-286.583435,367.398224,-163.054199,-228.824600,358.356171,-274.220428,-235.556702,245.157257,-285.572357,-291.277313,272.359131,-310.856842,-309.656494,198.090088,-312.649231,-252.561264,172.255524,-301.279694,-184.901672,85.627029,-319.737152,-175.576218,29.171400,-294.377625,-117.440849,11.700047,-257.874390,-96.763359,65.232811,-202.272400,-8.759255,56.034805,-251.080368,-9.675246,52.573799,-257.325897,18.634453,39.437382,-236.617310,17.246008,73.596855,-196.772141,113.404755,26.777901,3.355150,-207.711121,315.695374,,,,,,,,,,,,,,,,177.755020,57.416996,51.634735,124.666687,62.516190,20.754816,,,,,,,,,,,,,,,,-198.644730,38.751495,53.751884,-140.269135,42.657513,19.266779
15,0,131.722275,-257.989685,353.034332,152.085953,-315.716400,361.811829,202.174744,-300.944183,329.993744,179.744965,-237.772934,333.086334,256.012329,-243.059891,223.834656,270.501038,-303.503845,204.873291,282.256683,-292.231873,124.407478,270.253021,-235.343109,148.150314,269.208099,-177.481415,61.346348,293.650116,-176.539276,8.559863,262.842957,-99.589081,-2.681192,245.274200,-97.480385,57.044285,200.418793,12.331648,62.638447,248.187012,10.908108,41.366814,243.901108,39.578312,34.415123,224.054306,33.670715,75.136497,179.754623,132.842529,25.309093,-113.965866,-258.302826,376.476105,-143.570694,-306.020966,387.289154,-200.138382,-286.579132,367.501770,-163.022797,-228.820343,358.442413,-274.246429,-235.526093,245.281982,-285.605530,-291.289276,272.473328,-310.908875,-309.644348,198.227692,-312.675720,-252.529236,172.423569,-301.341125,-184.825104,85.722809,-319.870270,-175.470047,29.321854,-294.430939,-117.407608,11.810244,-257.891693,-96.731888,65.289795,-202.279129,-8.753242,56.054218,-251.045380,-9.679509,52.550957,-257.324554,18.614983,39.433670,-236.606094,17.254471,73.616989,-196.781830,113.387398,26.823570,3.391121,-207.719772,315.766174,,,,,,,,,,,,,,,,177.733978,57.409813,51.654549,124.675056,62.513241,20.711254,,,,,,,,,,,,,,,,-198.645309,38.758739,53.735317,-140.292557,42.652630,19.266691
16,0,131.795349,-258.092804,353.119629,152.081238,-315.782959,361.840088,202.187332,-300.912567,330.091736,179.769501,-237.769562,333.157471,256.092010,-243.077240,223.953995,270.552185,-303.482971,204.936234,282.305054,-292.234558,124.435631,270.271179,-235.302536,148.241928,269.285614,-177.479431,61.428173,293.710693,-176.492447,8.662548,262.887909,-99.567680,-2.631779,245.285599,-97.467194,57.108967,200.367477,12.348499,62.685608,248.294220,10.901683,41.535934,243.852112,39.600266,34.463966,224.068253,33.659306,75.118362,179.742126,132.819748,25.319294,-113.748329,-258.764496,375.946930,-143.558609,-306.028320,387.366608,-200.064499,-286.672760,367.590271,-162.977402,-228.818390,358.572052,-274.282196,-235.455490,245.471512,-285.615662,-291.233734,272.641815,-310.967163,-309.575775,198.398132,-312.680939,-252.617920,172.550446,-301.369141,-184.774216,85.879219,-319.851135,-175.481659,29.389791,-294.538757,-117.352921,11.865144,-257.946655,-96.665627,65.402878,-202.298279,-8.726110,56.089027,-251.029556,-9.674122,52.540131,-257.380188,18.656212,39.539288,-236.622238,17.235380,73.629807,-196.754089,113.378357,26.814592,3.448322,-207.746597,315.886230,,,,,,,,,,,,,,,,177.687103,57.393913,51.678875,124.684784,62.487125,20.769844,,,,,,,,,,,,,,,,-198.627686,38.748653,53.747017,-140.279602,42.641293,19.288019
17,0,131.832504,-258.117157,353.211182,152.071594,-315.832153,361.850586,202.210419,-300.786224,330.283813,179.809540,-237.807281,333.274170,256.135651,-243.091568,224.087738,270.606079,-303.521149,205.046829,282.368530,-292.243347,124.485023,270.292572,-235.284698,148.399841,269.322876,-177.433334,61.532970,293.777161,-176.477249,8.747957,262.947754,-99.531273,-2.535249,245.311844,-97.448860,57.166866,200.366028,12.353199,62.712811,248.311966,10.938766,41.513096,243.865570,39.629375,34.451935,223.976227,33.743671,75.216827,179.740891,132.849380,25.306599,-113.581955,-259.132294,375.272095,-143.526245,-306.005585,387.518158,-200.036362,-286.642883,367.764740,-162.914764,-228.804932,358.630737,-274.307831,-235.344467,245.650543,-285.627777,-291.156708,272.823975,-311.054901,-309.483215,198.627487,-312.747162,-252.564819,172.799789,-301.360809,-184.683731,86.050140,-319.979126,-175.373672,29.582273,-294.585724,-117.296944,11.970190,-257.935089,-96.616920,65.447258,-202.312119,-8.738925,56.058674,-251.002106,-9.676320,52.535233,-257.329956,18.671295,39.491489,-236.595276,17.271021,73.598061,-196.739090,113.431770,26.785753,3.478605,-207.760925,315.993439,,,,,,,,,,,,,,,,177.704834,57.437321,51.624542,124.638298,62.486252,20.637506,,,,,,,,,,,,,,,,-198.667801,38.820988,53.755592,-140.238281,42.648327,19.280914
18,0,131.852493,-258.153839,353.271729,152.105026,-315.879089,361.852631,202.239227,-300.699829,330.435669,179.808197,-237.919159,333.369904,256.178894,-243.083557,224.217438,270.721710,-303.532135,205.137924,282.501282,-292.302216,124.649460,270.363312,-235.255569,148.535614,269.356964,-177.414627,61.598927,293.775391,-176.426453,8.834447,262.949829,-99.500885,-2.492340,245.332535,-97.394615,57.192944,200.351685,12.381452,62.715939,248.286484,10.977245,41.549316,243.874130,39.631287,34.464359,223.980362,33.776661,75.194542,179.750900,132.851700,25.297876,-113.515335,-259.158813,375.333008,-143.491821,-306.000671,387.652283,-200.008820,-286.602692,367.924133,-162.857849,-228.783951,358.781342,-274.308838,-235.310471,245.807419,-285.622559,-291.042694,273.044891,-311.120819,-309.371704,198.849045,-312.846405,-252.442657,172.979645,-301.456299,-184.556168,86.152641,-320.031403,-175.316513,29.697397,-294.634064,-117.257416,12.027215,-257.971069,-96.546043,65.532600,-202.328186,-8.682434,56.064556,-251.047882,-9.641712,52.597176,-257.333160,18.688528,39.482624,-236.591476,17.269058,73.610466,-196.712814,113.427460,26.760221,3.533282,-207.773331,316.122894,,,,,,,,,,,,,,,,177.695969,57.443382,51.610344,124.609009,62.505825,20.593826,,,,,,,,,,,,,,,,-198.455078,38.636726,53.417240,-140.179108,42.612038,19.218637
19,0,131.909714,-258.252502,353.359650,152.106491,-316.004303,361.940125,202.265503,-300.466248,330.630066,179.862686,-237.938919,333.461792,256.249237,-243.127731,224.304718,270.848083,-303.546661,205.268463,282.638947,-292.361053,124.772209,270.455994,-235.235886,148.657959,269.508362,-177.378403,61.731197,293.833618,-176.356003,8.900322,263.010223,-99.473976,-2.438953,245.369522,-97.367363,57.233437,200.355682,12.383883,62.696411,248.284714,10.981644,41.555435,243.828995,39.647114,34.466015,224.231201,33.688446,74.944771,179.740479,132.829910,25.292690,-113.480362,-259.147583,375.409576,-143.429688,-306.014252,387.721741,-199.939758,-286.626007,368.039459,-162.765289,-228.780930,358.922485,-274.325745,-235.240021,245.960190,-285.626434,-291.001556,273.182709,-311.197388,-309.252869,199.012222,-312.848175,-252.683640,172.707825,-301.459106,-184.482559,86.363785,-319.935791,-175.399765,29.712055,-294.725922,-117.230415,12.085263,-257.979309,-96.501465,65.563461,-202.364929,-8.732964,56.020580,-251.088593,-9.576459,52.632584,-257.324493,18.714735,39.454735,-236.570313,17.300798,73.606903,-196.686569,113.429810,26.745920,3.575666,-207.762360,316.226135,,,,,,,,,,,,,,,,177.671555,57.450928,51.506748,124.619659,62.505802,20.493973,,,,,,,,,,,,,,,,-198.490051,38.706303,53.398937,-140.227570,42.616253,19.240356
20,0,131.838470,-258.249817,353.415894,152.175049,-316.120117,361.943359,202.335632,-300.535919,330.708221,179.903656,-237.986404,333.523529,256.351807,-243.206299,224.441589,270.921143,-303.624390,205.289551,282.717865,-292.381653,124.798813,270.583832,-235.248077,148.763336,269.589233,-177.324951,61.800114,293.916656,-176.328323,8.969589,263.043060,-99.450325,-2.375209,245.398682,-97.329704,57.273949,200.381790,12.388912,62.695267,248.271820,11.053876,41.594193,243.826462,39.676064,34.446266,224.195038,33.759308,74.947861,179.716003,132.851883,25.275826,-113.434196,-259.158325,375.455811,-143.357178,-306.040405,387.761810,-199.888458,-286.612823,368.117584,-162.690247,-228.770477,359.099518,-274.317535,-235.181763,246.093597,-285.613953,-290.900757,273.381500,-311.213165,-309.213501,199.175430,-313.044861,-252.364273,172.969650,-301.563477,-184.347595,86.472778,-319.987610,-175.362503,29.781271,-294.769928,-117.156059,12.213942,-258.014832,-96.460358,65.619354,-202.326141,-8.702620,56.045330,-250.864059,-9.770813,52.396267,-257.341248,18.707815,39.494911,-236.552780,17.316605,73.621452,-196.677078,113.441200,26.728647,3.662197,-207.751297,316.279266,,,,,,,,,,,,,,,,177.625839,57.447609,51.621387,124.612579,62.511669,20.405340,,,,,,,,,,,,,,,,-198.514328,38.730473,53.562675,-140.276886,42.636173,19.249756
21,0,131.940872,-258.343842,353.453705,152.245590,-316.298279,361.941284,202.386307,-300.603394,330.757568,179.963913,-238.015320,333.586029,256.385803,-243.183777,224.502502,270.985565,-303.643982,205.358673,282.844330,-292.478546,124.878197,270.665741,-235.230286,148.857361,269.716553,-177.334122,61.835808,293.975739,-176.246750,9.032071,263.085876,-99.387856,-2.274581,245.417770,-97.301720,57.337791,200.335831,12.427408,62.756264,248.268173,11.033273,41.593994,243.808624,39.695805,34.470604,224.134750,33.760292,75.004944,179.711365,132.871170,25.283783,-113.419487,-259.128754,375.571594,-143.305832,-306.036530,387.849487,-199.820328,-286.623138,368.192352,-162.633484,-228.763031,359.128143,-274.329742,-235.094452,246.250687,-285.627808,-290.844055,273.546173,-311.251740,-309.138092,199.345840,-313.081238,-252.299454,173.097168,-301.635406,-184.280945,86.556152,-320.153503,-175.195206,30.010969,-294.875366,-117.040993,12.301244,-258.052002,-96.395164,65.666885,-202.358261,-8.680087,56.040401,-251.068497,-9.549344,52.603294,-257.300964,18.714756,39.431896,-236.519119,17.320461,73.653091,-196.697876,113.456673,26.764780,3.692731,-207.733017,316.378357,,,,,,,,,,,,,,,,177.603928,57.456078,51.628189,124.538895,62.501282,20.406696,,,,,,,,,,,,,,,,-198.541321,38.745689,53.408421,-140.262161,42.634487,19.232697
22,0,131.858673,-258.349030,353.499756,152.310013,-316.406982,361.962708,202.423340,-300.684570,330.792114,179.989014,-238.056961,333.671570,256.524292,-243.311462,224.616364,271.067719,-303.660706,205.407425,282.958649,-292.483917,124.960960,270.748657,-235.200546,148.939270,269.590973,-177.287292,61.870461,294.028534,-176.254913,9.112702,263.103241,-99.391853,-2.235147,245.453079,-97.250710,57.403210,200.331039,12.448259,62.780529,248.250534,11.048621,41.606339,243.758286,39.737614,34.506340,224.136673,33.740849,75.029266,179.701767,132.836761,25.311924,-113.295074,-259.169647,375.654419,-143.250351,-306.020752,387.891266,-199.757202,-286.636780,368.261688,-162.561737,-228.751923,359.264618,-274.337585,-235.057098,246.401733,-285.584351,-290.798462,273.695557,-311.291016,-309.061890,199.534058,-313.162018,-252.171127,173.283722,-301.700348,-184.147614,86.725685,-320.157196,-175.183929,30.080200,-294.931519,-117.005905,12.382845,-258.087830,-96.308838,65.726608,-202.336121,-8.686064,56.072956,-251.032806,-9.594871,52.564732,-257.343536,18.762463,39.476559,-236.547531,17.324276,73.631065,-196.674026,113.462532,26.773102,3.780767,-207.737442,316.443420,,,,,,,,,,,,,,,,177.571930,57.470142,51.637192,124.584137,62.489449,20.539335,,,,,,,,,,,,,,,,-198.509216,38.739174,53.394958,-140.220657,42.636814,19.245871
23,0,132.062088,-258.496338,353.578308,152.341751,-316.436798,361.959686,202.453171,-300.762970,330.824799,180.050262,-238.103241,333.722290,256.549896,-243.320404,224.702271,271.115295,-303.723816,205.426468,283.167725,-292.835876,124.888893,270.752472,-235.233551,148.993286,269.719147,-177.266663,61.894772,294.091339,-176.208176,9.157327,263.162964,-99.359207,-2.198369,245.482956,-97.219154,57.428200,200.325592,12.465206,62.826244,248.246689,11.093020,41.659245,243.759781,39.753933,34.535660,224.177094,33.736206,75.044662,179.685013,132.858597,25.288040,-113.259377,-259.131287,375.701996,-143.218643,-305.970367,387.984467,-199.712723,-286.580627,368.364319,-162.507721,-228.735214,359.360870,-274.309723,-235.002655,246.495132,-285.592773,-290.716644,273.837585,-311.297852,-308.998962,199.655838,-313.239532,-251.911346,173.699463,-301.699646,-184.078079,86.946037,-320.300995,-175.071991,30.239773,-294.963623,-116.951981,12.472057,-258.120728,-96.257004,65.788414,-202.373886,-8.658243,56.097775,-251.085037,-9.521731,52.625374,-257.359467,18.785143,39.517918,-236.564758,17.312651,73.644150,-196.648636,113.480690,26.731413,3.797057,-207.674072,316.532501,,,,,,,,,,,,,,,,177.585205,57.474934,51.655460,124.626930,62.446766,20.609327,,,,,,,,,,,,,,,,-198.591339,38.820740,53.584084,-140.227829,42.636753,19.236174
24,0,132.003250,-258.465851,353.603638,152.386826,-316.491730,362.048950,202.523483,-300.926575,330.924988,180.104752,-238.150620,333.742676,256.654053,-243.368317,224.719650,271.165436,-303.785522,205.433487,283.257172,-292.743011,124.914330,270.814331,-235.221313,149.069214,269.861115,-177.242691,61.895454,294.190247,-176.129669,9.186252,263.212372,-99.343468,-2.174088,245.530365,-97.202332,57.449665,200.323257,12.435255,62.813251,248.275284,11.079241,41.680359,243.751556,39.752045,34.515633,224.203430,33.730881,75.022560,179.676239,132.849579,25.316162,-113.256065,-259.102509,375.716858,-143.198792,-305.955322,388.073059,-199.669739,-286.532257,368.424774,-162.461105,-228.712799,359.423309,-274.326630,-234.939682,246.636108,-285.624817,-290.606506,273.995483,-311.907837,-308.286804,200.234558,-313.334778,-251.832214,173.817535,-301.737946,-183.991486,87.069733,-320.354919,-175.040955,30.299049,-295.049255,-116.906395,12.566929,-258.141998,-96.216141,65.830475,-202.375458,-8.585972,56.122169,-251.093216,-9.518636,52.588055,-257.348633,18.791899,39.482368,-236.561111,17.323387,73.634331,-196.661392,113.483742,26.743803,3.836673,-207.643509,316.578583,,,,,,,,,,,,,,,,177.558838,57.468548,51.696972,124.601219,62.456787,20.495249,,,,,,,,,,,,,,,,-198.478638,38.731712,53.388546,-140.237823,42.619743,19.232758
25,0,132.033112,-258.493408,353.612946,152.428024,-316.501343,362.154053,202.490540,-300.865845,330.840027,180.166794,-238.198288,333.750427,256.699249,-243.379120,224.794403,271.226501,-303.766724,205.526016,283.287445,-292.654053,124.943535,270.918182,-235.237518,149.118225,269.894104,-177.211594,61.906845,294.261597,-176.095718,9.231471,263.222778,-99.279564,-2.150650,245.595184,-97.167473,57.460571,200.342819,12.456432,62.871502,248.258606,11.099746,41.659069,243.780396,39.770798,34.520374,224.177704,33.805347,75.047951,179.721985,132.831985,25.294495,-113.228180,-259.053101,375.766693,-143.167603,-305.897308,388.159698,-199.647049,-286.502350,368.461548,-162.415833,-228.682907,359.463135,-274.307587,-234.869019,246.688049,-285.608765,-290.510498,274.146698,-311.345795,-308.899170,199.913483,-313.402069,-251.709015,173.966965,-301.781586,-183.929794,87.117523,-320.378906,-175.008499,30.377010,-295.082886,-116.883911,12.676913,-258.172607,-96.165573,65.879753,-202.380905,-8.644909,56.107204,-251.073364,-9.537379,52.597527,-257.350281,18.805073,39.477951,-236.553955,17.334072,73.619423,-196.650635,113.486938,26.743986,3.921763,-207.631180,316.607239,,,,,,,,,,,,,,,,177.576843,57.464317,51.684105,124.648071,62.440472,20.642136,,,,,,,,,,,,,,,,-198.412979,38.690277,53.357090,-140.253159,42.642879,19.231049
26,0,132.074539,-258.500427,353.605927,152.476334,-316.496124,362.176514,202.548645,-300.941345,330.941010,180.211578,-238.166748,333.735626,256.720703,-243.387589,224.827515,271.224030,-303.686554,205.507935,283.342499,-292.493958,125.037369,270.997375,-235.221863,149.134613,269.962921,-177.183380,61.939091,294.330048,-176.019058,9.256410,263.291412,-99.234634,-2.097422,245.624390,-97.155731,57.461567,200.388962,12.471160,62.863842,248.254929,11.123643,41.651295,243.799698,39.782719,34.519085,224.224869,33.808353,75.023483,179.681686,132.847092,25.313845,-113.195816,-259.019989,375.805481,-143.151855,-305.820282,388.216705,-199.624207,-286.438721,368.568909,-162.411942,-228.605820,359.511261,-274.329681,-234.768890,246.792664,-285.627991,-290.443970,274.249176,-311.895782,-308.228363,200.408722,-313.424347,-251.611023,174.077576,-301.865265,-183.872253,87.159714,-320.370453,-175.015091,30.429722,-295.127350,-116.821793,12.705785,-258.166504,-96.152542,65.910957,-202.381653,-8.604147,56.115105,-250.932602,-9.644484,52.457031,-257.363586,18.817383,39.509800,-236.520966,17.334795,73.645569,-196.636292,113.499519,26.713789,3.995065,-207.608932,316.658783,,,,,,,,,,,,,,,,177.627197,57.479256,51.627785,124.726555,62.404530,20.783241,,,,,,,,,,,,,,,,-198.568024,38.844982,53.416759,-140.241653,42.630356,19.239288
27,0,132.110992,-258.501251,353.609619,152.492065,-316.503448,362.145386,202.594879,-300.931824,330.943207,180.267456,-238.157181,333.740601,256.776794,-243.411285,224.832947,271.252319,-303.701050,205.503830,283.481628,-292.495392,125.116882,271.102722,-235.204895,149.133438,270.084961,-177.183273,61.952911,294.424072,-175.997330,9.268371,263.297760,-99.259888,-2.136790,245.655319,-97.148697,57.477131,200.432083,12.449026,62.862576,248.358078,11.133842,41.714451,243.832306,39.772758,34.485622,224.222153,33.819443,75.021919,179.710892,132.847549,25.271826,-113.166145,-258.959045,375.816925,-143.128265,-305.764832,388.292633,-199.613693,-286.371185,368.616486,-162.335480,-228.578857,359.585327,-274.283600,-234.707474,246.813492,-285.621735,-290.367126,274.358398,-311.939148,-308.129120,200.508377,-314.297516,-250.675583,174.700150,-301.836884,-183.801559,87.306145,-320.474243,-174.920502,30.554888,-295.159546,-116.746185,12.807903,-258.158203,-96.105476,65.959274,-202.372528,-8.532165,56.111320,-251.067642,-9.480791,52.621586,-257.335083,18.827002,39.479164,-236.502197,17.347908,73.636444,-196.624557,113.543564,26.703625,4.014370,-207.571869,316.712372,,,,,,,,,,,,,,,,177.682724,57.463993,51.623543,124.733360,62.406742,20.563313,,,,,,,,,,,,,,,,-198.485947,38.787315,53.370335,-140.263580,42.624840,19.245735
28,0,132.153625,-258.505707,353.613739,152.529709,-316.493896,362.118439,202.629623,-300.957672,330.960175,180.278580,-238.166626,333.722656,256.814178,-243.423996,224.847916,271.329315,-303.795685,205.487778,283.486694,-292.468903,125.039581,271.121490,-235.218018,149.162537,270.142883,-177.167282,61.968830,294.526337,-176.015686,9.304281,263.359161,-99.215179,-2.093224,245.712265,-97.135612,57.494488,200.458588,12.461557,62.863083,248.357407,11.145064,41.674999,243.860031,39.793591,34.501205,224.295959,33.808731,75.002144,179.695953,132.846909,25.287161,-113.167358,-258.917908,375.813171,-143.085876,-305.737274,388.296936,-199.571930,-286.336029,368.664581,-162.298874,-228.540588,359.623932,-274.296661,-234.628662,246.909348,-285.620148,-290.289795,274.465118,-311.433685,-308.649689,200.239380,-314.389130,-250.515884,174.866318,-301.914429,-183.785965,87.285080,-320.469360,-174.908875,30.611683,-295.141724,-116.738365,12.877707,-258.176270,-96.079651,65.973358,-202.349487,-8.573883,56.093830,-251.062363,-9.481889,52.618362,-257.364624,18.861204,39.516407,-236.505646,17.351978,73.645897,-196.612808,113.536156,26.720882,4.072452,-207.570709,316.704895,,,,,,,,,,,,,,,,177.661911,57.483883,51.646805,124.628319,62.402607,20.510798,,,,,,,,,,,,,,,,-198.410904,38.727364,53.346016,-140.263107,42.651928,19.245289
