Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.520676,-277.869995,353.308502,151.310837,-335.780670,359.938110,200.837784,-322.026733,328.293304,179.286697,-257.728790,333.402740,254.551559,-261.410950,223.686050,268.279114,-321.295105,201.069717,278.815552,-305.458130,121.124138,267.415894,-249.742844,148.264969,264.563904,-184.775040,59.791611,287.892853,-183.658905,6.713991,256.430817,-106.849663,-4.035390,239.648163,-104.902237,55.749237,194.286743,4.592442,62.274822,242.311798,2.026826,40.908520,238.407318,31.073820,33.608562,217.596771,26.502924,74.897949,174.978333,126.071663,24.681273,-115.415977,-279.232361,375.451904,-144.651703,-327.763824,384.007385,-201.011215,-308.234741,363.967010,-164.238663,-249.513046,357.509827,-271.271301,-248.841797,241.462936,-285.471954,-305.219727,265.828339,-309.670319,-319.333923,190.380768,-308.602234,-261.058441,166.979294,-295.951874,-189.850189,81.814140,-312.079956,-186.183121,23.065182,-289.793518,-121.254562,7.851274,-254.774750,-100.508774,62.582016,-204.108536,-9.925408,54.425270,-250.884979,-13.694975,51.269234,-258.975098,14.945856,39.269154,-237.439590,13.442838,74.484558,-198.528687,112.030792,26.409794,2.880844,-224.664764,319.024384,,,,,,,,,,,,,,,,171.906204,49.862045,51.265121,120.499733,57.116802,21.256615,,,,,,,,,,,,,,,,-200.941528,37.911156,53.863777,-144.194687,45.743599,18.709984
11,0,131.497528,-277.946808,353.263489,151.447510,-335.731964,359.863007,200.859955,-322.038635,328.221527,179.318604,-257.731384,333.358154,254.608307,-261.436127,223.625717,268.338104,-321.365417,201.045090,278.823273,-305.536316,120.985909,267.672394,-249.772308,148.281464,264.609436,-184.736084,59.748676,287.941315,-183.667084,6.687787,256.467194,-106.812294,-4.019212,239.642136,-104.889244,55.761261,194.789368,4.153391,62.077663,242.292023,2.037143,40.916191,238.392151,31.076666,33.631691,218.487061,25.265333,74.380112,175.226013,126.080704,24.609207,-115.401932,-279.261719,375.378784,-144.610321,-327.812653,383.943878,-200.973938,-308.273468,363.837494,-164.238922,-249.519073,357.513885,-271.245850,-248.881348,241.413773,-285.428223,-305.289734,265.760437,-309.593384,-319.396515,190.290604,-308.527740,-261.125610,166.906723,-295.931122,-189.857941,81.790024,-312.019165,-186.274780,22.957867,-289.746643,-121.229935,7.796808,-254.704361,-100.549644,62.553310,-204.951523,-10.566695,54.782963,-250.984406,-13.630977,51.408257,-258.968689,14.950560,39.262775,-237.442368,13.456483,74.493614,-198.518127,112.044174,26.407518,2.877025,-224.681076,319.014954,,,,,,,,,,,,,,,,171.855133,49.870728,51.232601,120.573997,57.108959,21.166113,,,,,,,,,,,,,,,,-200.980789,37.928539,53.887352,-144.196884,45.736561,18.703794
12,0,131.550461,-277.892609,353.222229,151.207962,-335.870239,360.045959,200.853073,-322.071869,328.212158,179.296921,-257.718201,333.346893,254.600555,-261.423950,223.634964,268.232483,-321.267883,200.956055,278.769958,-305.534485,120.885292,267.655853,-249.763107,148.281738,264.631012,-184.720825,59.754879,287.889221,-183.643280,6.656611,256.445526,-106.857384,-4.011116,239.654800,-104.860405,55.766544,194.755341,4.187933,62.077648,242.305222,1.977303,40.865501,238.311798,31.093088,33.680862,218.153107,25.579210,74.693192,174.970200,126.090866,24.632555,-115.418053,-279.228851,375.369995,-144.607727,-327.784088,383.935150,-200.956421,-308.291290,363.867889,-164.215286,-249.517105,357.527405,-271.261810,-248.888855,241.386322,-285.412384,-305.297058,265.744598,-309.568878,-319.438141,190.249954,-308.469391,-261.268768,166.857101,-295.925110,-189.870331,81.749260,-311.946594,-186.329803,22.876921,-289.707825,-121.282410,7.801044,-254.661743,-100.593246,62.445084,-204.064545,-9.904427,54.307037,-250.976913,-13.634291,51.391014,-258.959808,14.948325,39.245735,-237.515900,13.377547,74.557724,-198.512131,112.048019,26.375500,2.872397,-224.659561,318.970612,,,,,,,,,,,,,,,,171.871811,49.896713,51.234276,120.555870,57.113907,21.205654,,,,,,,,,,,,,,,,-200.951324,37.926510,53.854076,-144.222229,45.759071,18.712334
13,0,131.576294,-277.869202,353.244659,151.513519,-335.667480,359.840912,200.881790,-322.023529,328.244324,179.333755,-257.743439,333.316956,254.618881,-261.406616,223.632614,268.232574,-321.247803,200.968597,278.804932,-305.498444,120.989799,267.456299,-249.759277,148.243118,264.570435,-184.706696,59.745239,287.861450,-183.586960,6.685128,256.414185,-106.805771,-4.000396,239.681839,-104.845253,55.763042,194.774368,4.187176,62.036110,242.278793,2.174762,41.007278,238.372147,31.101944,33.625198,218.469360,25.264015,74.349136,174.981354,126.120911,24.613762,-115.429192,-279.191193,375.382996,-144.631989,-327.735260,383.971375,-200.941681,-308.263336,363.897491,-164.222702,-249.500305,357.448639,-271.253876,-248.897400,241.353775,-285.400391,-305.312958,265.732117,-309.573944,-319.396576,190.259430,-308.508301,-261.173706,166.841339,-295.901489,-189.873627,81.727974,-311.933380,-186.336624,22.859026,-289.662567,-121.277580,7.780029,-254.728317,-100.541313,62.499851,-204.073669,-9.909782,54.307972,-250.952011,-13.642097,51.381393,-259.004761,14.961934,39.305737,-237.460037,13.461685,74.487564,-198.517395,112.058304,26.377934,2.901195,-224.684158,318.968536,,,,,,,,,,,,,,,,171.873154,49.908287,51.198727,120.563377,57.130173,21.169806,,,,,,,,,,,,,,,,-200.933197,37.895599,53.826778,-144.165482,45.662910,18.522171
14,0,131.579498,-277.705841,353.301788,151.497803,-335.636200,359.850983,200.881561,-322.053589,328.265411,179.341141,-257.694519,333.297882,254.626450,-261.392181,223.607178,268.221039,-321.213226,200.971252,278.833618,-305.428528,121.140778,267.632324,-249.736191,148.283356,264.600067,-184.731674,59.735657,287.836060,-183.538635,6.650306,256.406921,-106.788986,-4.032006,239.678787,-104.837265,55.763115,194.765045,4.250557,62.033279,242.277039,2.174873,41.021507,238.287308,31.120062,33.635132,218.177994,25.541239,74.618484,174.976532,126.111061,24.611885,-115.441910,-279.120575,375.416779,-144.645447,-327.666260,384.008057,-200.959961,-308.217529,363.920624,-164.194580,-249.523163,357.422882,-271.212646,-248.923889,241.320923,-285.414276,-305.277679,265.752563,-309.537292,-319.435974,190.251633,-308.486816,-261.198486,166.837265,-295.850586,-189.903900,81.702385,-311.899811,-186.185272,22.913265,-289.594940,-121.298645,7.669394,-254.609650,-100.618507,62.397655,-204.076126,-9.903093,54.300865,-250.965118,-13.631422,51.395515,-258.978363,14.955310,39.288830,-237.482529,13.324803,74.542107,-198.495346,112.040962,26.354403,2.936060,-224.707809,318.884857,,,,,,,,,,,,,,,,171.850861,49.922344,51.202778,120.590843,57.098759,21.204727,,,,,,,,,,,,,,,,-200.932144,37.895458,53.820621,-144.215378,45.769306,18.706570
15,0,131.616302,-277.780701,353.203461,151.146606,-335.868744,360.217896,200.891525,-322.039459,328.282990,179.356262,-257.743347,333.273926,254.631104,-261.357574,223.573517,268.185669,-321.117340,200.998184,278.824493,-305.313080,121.284866,267.587494,-249.735931,148.276169,264.583893,-184.729431,59.711842,287.801544,-183.506393,6.678076,256.395996,-106.770943,-4.009995,239.684387,-104.861458,55.736336,194.757660,4.234272,62.062336,242.255188,2.207404,41.023754,238.322220,31.134285,33.617802,218.172211,25.561691,74.616608,175.107513,126.114967,24.558609,-115.406242,-279.160126,375.391083,-144.679337,-327.621277,384.037354,-200.991760,-308.162170,363.977936,-164.167801,-249.528397,357.420227,-271.221375,-248.909439,241.311646,-285.451935,-305.223358,265.774841,-309.554596,-319.393982,190.263153,-308.478973,-261.179077,166.856735,-295.829590,-189.942291,81.654381,-311.861053,-186.187454,22.935081,-289.588257,-121.319283,7.702664,-254.607529,-100.629364,62.403645,-204.685303,-10.379071,54.654671,-250.943207,-13.647635,51.420856,-258.957581,14.945181,39.287418,-237.424438,13.439304,74.426071,-198.495544,112.028633,26.355959,2.920391,-224.707748,318.925781,,,,,,,,,,,,,,,,171.826523,49.938507,51.177624,120.596809,57.105942,21.123663,,,,,,,,,,,,,,,,-200.889450,37.891541,53.764393,-144.221710,45.762699,18.728067
16,0,131.635895,-277.853455,353.253052,151.429733,-335.696869,359.954193,200.903656,-322.006805,328.273926,179.353973,-257.718903,333.279388,254.602997,-261.360504,223.578445,268.183228,-321.153259,200.962540,278.768555,-305.358307,121.098564,267.461365,-249.804504,148.134033,264.564270,-184.743301,59.718639,287.763123,-183.522324,6.640318,256.355621,-106.765099,-4.028404,239.679596,-104.865669,55.803707,194.723679,4.299747,62.071907,242.250504,2.203869,41.030804,238.412582,31.108826,33.595341,218.163086,25.588243,74.641548,174.989487,126.121445,24.597139,-115.440697,-279.077942,375.438751,-144.658096,-327.608063,384.068176,-200.954437,-308.177216,363.972931,-164.122223,-249.544052,357.412598,-271.165619,-248.936584,241.305984,-285.433960,-305.215820,265.782867,-309.534790,-319.399231,190.281174,-308.481018,-261.163788,166.862045,-295.841309,-189.929855,81.663162,-311.867859,-186.310745,22.857586,-289.569122,-121.339851,7.669526,-254.622040,-100.623207,62.403458,-204.065887,-9.914287,54.311207,-250.955276,-13.631680,51.440746,-258.927246,14.936468,39.263676,-237.356903,13.408738,74.459572,-198.477646,112.032951,26.325340,2.938922,-224.704010,318.915100,,,,,,,,,,,,,,,,171.835205,49.967411,51.206554,120.595543,57.118496,21.079033,,,,,,,,,,,,,,,,-200.901932,37.897011,53.807968,-144.184341,45.736015,18.640471
17,0,131.691071,-277.859497,353.155151,151.533081,-335.664764,359.848450,200.900909,-322.084747,328.200226,179.362167,-257.724152,333.249634,254.605865,-261.371613,223.502640,268.216095,-321.223419,200.878937,278.724670,-305.451385,120.885757,267.624725,-249.789520,148.120361,264.540619,-184.760559,59.710567,287.726898,-183.545853,6.593833,256.300720,-106.768440,-3.998547,239.642624,-104.864189,55.827061,194.723160,4.277759,62.105492,242.221848,2.224195,41.049347,238.321686,31.149374,33.647888,218.134232,25.664618,74.694496,174.968979,126.131195,24.576853,-115.386887,-279.127869,375.335358,-144.626511,-327.615295,384.029175,-200.903320,-308.207520,363.931152,-164.126801,-249.513397,357.358124,-271.168915,-248.922745,241.288162,-285.376434,-305.268311,265.744843,-309.497040,-319.437927,190.232452,-308.375153,-261.295227,166.799927,-295.811615,-189.942078,81.662704,-311.833313,-186.317566,22.845327,-289.554077,-121.356697,7.654627,-254.674347,-100.598190,62.494373,-204.044449,-9.903856,54.302059,-250.928665,-13.659264,51.421795,-258.949921,14.918974,39.304333,-237.432083,13.433644,74.433823,-198.469681,112.023621,26.326475,2.967892,-224.716904,318.882751,,,,,,,,,,,,,,,,171.795105,49.977711,51.180912,120.605835,57.120113,21.187866,,,,,,,,,,,,,,,,-200.941895,37.900665,53.833973,-144.215866,45.679436,18.544392
18,0,131.629120,-278.033997,353.123016,151.459671,-335.713501,359.892090,200.919174,-322.086975,328.095581,179.387283,-257.739563,333.163818,254.635986,-261.338348,223.398315,268.234558,-321.269745,200.781082,278.749268,-305.585205,120.566544,267.658508,-249.837143,147.933868,264.492859,-184.800812,59.685673,287.708008,-183.595322,6.529072,256.306519,-106.764648,-3.983432,239.633713,-104.870964,55.822151,194.663376,4.344016,62.117046,242.223068,2.239640,41.057590,238.285126,31.153866,33.663990,218.136154,25.634106,74.680695,174.955826,126.133385,24.575598,-115.366806,-279.141174,375.333496,-144.540909,-327.703674,383.928619,-200.869705,-308.224518,363.850525,-164.115753,-249.508392,357.341766,-271.130249,-248.912018,241.249222,-285.371582,-305.262817,265.703186,-309.417664,-319.492035,190.157501,-308.328705,-261.271362,166.714996,-295.799805,-189.960159,81.646721,-311.804657,-186.351273,22.836950,-289.560394,-121.360252,7.613876,-254.665939,-100.597771,62.454590,-204.520264,-10.265438,54.571167,-250.936478,-13.661366,51.407566,-258.986023,14.944455,39.298504,-237.477570,13.369369,74.526833,-198.501755,112.029297,26.348513,2.974618,-224.721085,318.874878,,,,,,,,,,,,,,,,171.794312,49.961395,51.155479,120.642609,57.100521,21.125725,,,,,,,,,,,,,,,,-200.919327,37.895176,53.828407,-144.199753,45.675041,18.522797
19,0,131.645813,-278.047577,353.086456,151.584473,-335.622894,359.771576,200.963150,-322.050598,328.039764,179.398788,-257.774719,333.121613,254.615631,-261.340332,223.319107,268.282776,-321.255798,200.688171,278.781586,-305.645355,120.459908,267.654388,-249.883316,147.799957,264.541534,-184.787506,59.664680,287.733063,-183.665421,6.520946,256.302399,-106.729294,-3.965432,239.611511,-104.890480,55.845268,194.690445,4.340302,62.125324,242.212448,2.288836,41.068390,238.262283,31.172417,33.647266,218.110504,25.635164,74.658241,174.970764,126.150337,24.567017,-115.333984,-279.182648,375.261963,-144.493942,-327.737671,383.879761,-200.818359,-308.245026,363.797455,-164.110321,-249.517914,357.355377,-271.148224,-248.888992,241.270554,-285.344269,-305.278717,265.679932,-309.376556,-319.499603,190.100266,-308.291382,-261.278015,166.667709,-295.784119,-189.962677,81.657555,-311.853210,-186.263412,22.883314,-289.567627,-121.367882,7.627598,-254.645370,-100.582703,62.418640,-204.456039,-10.206127,54.510170,-250.927444,-13.663897,51.408978,-258.962860,14.915311,39.286175,-237.520859,13.346318,74.516571,-198.515244,112.023567,26.374409,2.966454,-224.720306,318.797485,,,,,,,,,,,,,,,,171.832504,49.966301,51.172020,120.645119,57.092342,21.179802,,,,,,,,,,,,,,,,-200.945358,37.894886,53.818150,-144.209747,45.628223,18.471443
20,0,131.663742,-278.042694,353.040833,151.626434,-335.656494,359.741577,200.963806,-322.001862,328.011261,179.372467,-257.746582,333.098724,254.615784,-261.281616,223.237717,268.282501,-321.237946,200.663101,278.757660,-305.633026,120.437614,267.375946,-249.772400,147.894257,264.473267,-184.835022,59.696640,287.694153,-183.681458,6.507534,256.296600,-106.758965,-3.896777,239.634506,-104.923943,55.910183,194.672516,4.413431,62.162754,242.213333,2.280025,41.056908,238.276688,31.184618,33.650757,218.090744,25.742367,74.656372,174.962082,126.174583,24.569153,-115.341591,-279.165466,375.247467,-144.473740,-327.749054,383.871399,-200.831451,-308.251190,363.809082,-164.094650,-249.508850,357.324799,-271.112946,-248.865768,241.241791,-285.323395,-305.259064,265.649628,-309.367767,-319.478729,190.094131,-308.263367,-261.274323,166.658157,-295.800507,-189.943542,81.656807,-311.842072,-186.294525,22.868198,-289.575653,-121.328308,7.675856,-254.661652,-100.569183,62.438469,-204.033646,-9.900051,54.300270,-250.931030,-13.670359,51.420437,-258.950958,14.920749,39.230644,-237.498123,13.395433,74.475082,-198.519226,112.033951,26.356409,2.976132,-224.739456,318.782257,,,,,,,,,,,,,,,,171.800201,49.996506,51.153870,120.686363,57.091850,21.208017,,,,,,,,,,,,,,,,-200.957596,37.892143,53.836628,-144.280167,45.764095,18.759846
21,0,131.775421,-277.904175,352.959351,151.650024,-335.536774,359.761383,200.961853,-321.945709,328.039948,179.372528,-257.712524,333.058441,254.575882,-261.253143,223.213013,268.215668,-321.164734,200.624313,278.724579,-305.601135,120.398193,267.597809,-249.858734,147.732285,264.502258,-184.872314,59.679932,287.642792,-183.655838,6.549039,256.273346,-106.736168,-3.840682,239.608658,-104.933846,55.975147,194.747009,4.452788,62.189106,242.205490,2.308569,41.092537,238.244675,31.234148,33.694908,218.106628,25.832554,74.705788,174.989410,126.167564,24.577648,-115.348572,-279.139374,375.295807,-144.506348,-327.702454,383.929016,-200.819489,-308.231110,363.829895,-164.065002,-249.502869,357.353638,-271.091339,-248.870483,241.247879,-285.341705,-305.219543,265.700958,-309.424988,-319.422974,190.158630,-308.295166,-261.194702,166.713348,-295.767487,-189.942490,81.653877,-311.859344,-186.231232,22.909363,-289.582520,-121.329590,7.692723,-254.645294,-100.587440,62.468868,-204.837036,-10.470737,54.709316,-250.913269,-13.691047,51.444233,-258.969269,14.928864,39.303520,-237.512115,13.342241,74.553688,-198.508926,112.043327,26.369884,3.000334,-224.750259,318.735657,,,,,,,,,,,,,,,,171.847244,50.013657,51.151768,120.715874,57.075886,21.227062,,,,,,,,,,,,,,,,-200.921982,37.888683,53.832729,-144.259430,45.779114,18.759418
22,0,131.622482,-277.928589,353.068695,151.550705,-335.626678,359.925629,200.973785,-321.868866,328.061737,179.367706,-257.686188,333.028046,254.525894,-261.180634,223.199570,268.173157,-321.033997,200.632034,278.765320,-305.647858,120.431114,267.518188,-249.860733,147.619370,264.477692,-184.920929,59.700562,287.560150,-183.644150,6.577397,256.228821,-106.742981,-3.813510,239.634872,-104.957413,56.031963,194.774719,4.520467,62.272747,242.207794,2.321129,41.102509,238.216644,31.244930,33.697205,218.143921,25.858421,74.709000,175.017029,126.200272,24.568888,-115.326935,-279.102570,375.371826,-144.591583,-327.595428,384.032532,-200.871643,-308.146088,363.915039,-164.040710,-249.498795,357.314423,-271.092987,-248.839691,241.253891,-285.378052,-305.137268,265.760010,-309.485596,-319.323242,190.235611,-308.348450,-261.084564,166.763840,-295.789154,-189.934998,81.683311,-311.825958,-186.309311,22.888271,-289.592010,-121.300385,7.730328,-254.626602,-100.600128,62.452412,-204.060745,-9.910850,54.309849,-250.938690,-13.670515,51.451534,-258.986786,14.961742,39.306465,-237.573273,13.265952,74.606308,-198.499344,112.034065,26.344801,3.027769,-224.787643,318.689819,,,,,,,,,,,,,,,,171.945526,50.021961,51.195644,120.784203,57.058098,21.255585,,,,,,,,,,,,,,,,-200.890244,37.879539,53.765907,-144.233490,45.798412,18.730593
23,0,131.646729,-277.914459,353.053894,151.563461,-335.582581,359.946686,200.950562,-321.704071,328.150818,179.374451,-257.623932,332.953430,254.449783,-261.093323,223.111877,268.149384,-320.970490,200.641998,278.704529,-305.506714,120.376846,267.471100,-249.828781,147.571671,264.479645,-184.939911,59.690720,287.520416,-183.579437,6.612615,256.206207,-106.722664,-3.742901,239.669189,-105.008339,56.129814,194.843094,4.581214,62.350967,242.194000,2.340819,41.113560,238.236893,31.278618,33.696724,218.172180,25.905790,74.708542,174.996094,126.192688,24.584625,-115.347565,-279.103943,375.333435,-144.605881,-327.552277,384.090332,-200.906250,-308.110168,363.977570,-164.046082,-249.509918,357.348785,-271.080566,-248.821426,241.265060,-285.423706,-305.071442,265.811188,-309.554596,-319.250549,190.286514,-308.401398,-261.003174,166.858978,-295.835052,-189.906799,81.750618,-311.856812,-186.372620,22.891071,-289.582031,-121.302917,7.717893,-254.609589,-100.617729,62.396759,-204.054398,-9.915117,54.316193,-250.910431,-13.677583,51.456341,-258.944916,14.937285,39.275043,-237.519287,13.336345,74.556801,-198.488983,112.041435,26.346373,3.042399,-224.782578,318.656830,,,,,,,,,,,,,,,,171.880585,50.050560,51.170395,120.799255,57.034138,21.290016,,,,,,,,,,,,,,,,-200.923340,37.893314,53.799778,-144.111176,45.702404,18.550871
24,0,131.654175,-277.857300,353.027588,151.451309,-335.625641,360.019440,200.994232,-321.692749,328.028503,179.393341,-257.609253,332.900330,254.430023,-261.037445,223.022812,268.127441,-320.870636,200.569855,278.714050,-305.503937,120.375282,267.530090,-249.843155,147.439011,264.503632,-184.989349,59.735554,287.484680,-183.620560,6.613439,256.226410,-106.675407,-3.661161,239.660324,-105.053253,56.250046,194.903214,4.577084,62.384918,242.179535,2.389404,41.133549,238.260376,31.274014,33.713242,218.520416,25.712696,74.416801,175.036972,126.213371,24.589737,-115.306549,-279.105682,375.341064,-144.609253,-327.537262,384.102936,-200.874115,-308.129181,363.966736,-164.052048,-249.512924,357.333282,-271.075836,-248.815475,241.278580,-285.423523,-305.057037,265.818268,-309.546143,-319.245148,190.284714,-308.410004,-260.976013,166.856537,-295.796173,-189.925125,81.693558,-311.888672,-186.332886,22.905895,-289.597504,-121.297226,7.724158,-254.558151,-100.654312,62.405613,-204.547195,-10.277799,54.571548,-250.909027,-13.681379,51.450531,-258.943573,14.919777,39.258923,-237.429413,13.477224,74.379257,-198.499832,112.030220,26.375566,3.012151,-224.781677,318.651733,,,,,,,,,,,,,,,,171.864426,50.084209,51.095776,120.873146,57.003220,21.220184,,,,,,,,,,,,,,,,-200.902664,37.891335,53.815693,-144.233963,45.733959,18.701052
25,0,131.661850,-277.893677,352.887573,151.715683,-335.353180,359.834717,200.903397,-321.694153,327.770172,179.355957,-257.551788,332.817810,254.398102,-260.977325,222.888397,268.174377,-320.984558,200.423370,278.696716,-305.548981,120.237129,267.538513,-249.827087,147.366699,264.482056,-185.016968,59.724033,287.489532,-183.613861,6.580504,256.168243,-106.652420,-3.594296,239.685928,-105.079361,56.387993,194.879700,4.653318,62.470490,242.164398,2.407964,41.161945,238.155762,31.327709,33.778835,218.229919,26.032263,74.769562,175.108490,126.251862,24.590267,-115.348694,-279.094849,375.348846,-144.547745,-327.619171,384.009674,-200.855865,-308.167419,363.911255,-164.026733,-249.473663,357.272217,-271.046021,-248.795731,241.272491,-285.366882,-305.100647,265.776093,-309.524719,-319.268646,190.237961,-308.373962,-261.005615,166.807434,-295.816467,-189.915054,81.728577,-311.902557,-186.242126,22.964338,-289.605377,-121.303596,7.737080,-254.585480,-100.613243,62.430138,-204.026962,-9.895957,54.296692,-250.911469,-13.683899,51.447311,-258.989014,14.967255,39.301594,-237.415604,13.269199,74.595612,-198.479080,112.047409,26.340616,3.040080,-224.788239,318.587646,,,,,,,,,,,,,,,,171.880417,50.065468,51.121822,120.989914,56.941780,21.245270,,,,,,,,,,,,,,,,-200.875259,37.873631,53.762661,-144.127548,45.684704,18.547281
26,0,131.836060,-277.762421,352.697723,151.773529,-335.337250,359.758728,200.908661,-321.671356,327.686951,179.340851,-257.519379,332.728760,254.412003,-260.936218,222.766312,268.207184,-320.984589,200.347549,278.696350,-305.556213,120.171478,267.516693,-249.824783,147.300308,264.513672,-184.999908,59.732315,287.474640,-183.633316,6.548802,256.119446,-106.634079,-3.500900,239.666794,-105.068642,56.489204,194.885132,4.674524,62.572456,242.127670,2.470489,41.188145,238.115311,31.348909,33.802605,218.454514,25.971151,74.523613,174.972992,126.284790,24.615774,-115.342537,-279.120880,375.259674,-144.472855,-327.690460,383.930237,-200.793640,-308.199951,363.837067,-164.001404,-249.505295,357.365784,-271.072357,-248.795334,241.269806,-285.374878,-305.127167,265.744385,-309.492523,-319.293335,190.211563,-308.359192,-261.062561,166.785477,-295.814941,-189.918152,81.693863,-311.904572,-186.307358,22.924973,-289.624451,-121.314781,7.755750,-254.566574,-100.649780,62.371677,-204.496582,-10.257186,54.562725,-250.925507,-13.693911,51.455494,-258.973267,14.931176,39.281342,-237.515228,13.418790,74.508629,-198.471436,112.044121,26.328407,3.057287,-224.819778,318.498413,,,,,,,,,,,,,,,,171.888779,50.125916,51.188828,121.003700,56.912491,21.259987,,,,,,,,,,,,,,,,-200.893982,37.862011,53.787151,-144.115417,45.688534,18.573320
27,0,131.699570,-277.889008,352.727478,151.948273,-335.245148,359.571808,200.978745,-321.634979,327.642090,179.348557,-257.533600,332.689972,254.413635,-260.934570,222.676041,268.215118,-321.006866,200.283096,278.663574,-305.523438,120.100327,267.503265,-249.798264,147.250015,264.553711,-185.021927,59.800190,287.460266,-183.610962,6.513230,256.048309,-106.574615,-3.429344,239.689575,-105.082504,56.599018,194.845749,4.730130,62.680847,242.078110,2.525184,41.241161,237.957275,31.418015,33.882084,218.448441,26.020517,74.617622,174.940536,126.283127,24.619200,-115.270470,-279.189697,375.198761,-144.425323,-327.739288,383.900330,-200.768433,-308.257019,363.812531,-164.033661,-249.503189,357.328430,-271.067963,-248.799301,241.289001,-285.323975,-305.165314,265.731537,-309.491364,-319.338837,190.204178,-308.346985,-261.078308,166.779526,-295.837280,-189.916855,81.719170,-311.924286,-186.424744,22.888697,-289.697815,-121.292076,7.806235,-254.635757,-100.617828,62.447578,-204.055298,-9.915447,54.310356,-250.921692,-13.710296,51.445538,-259.025116,14.956789,39.323414,-237.216629,13.568982,74.349884,-198.484329,112.026573,26.338457,3.047810,-224.836624,318.485138,,,,,,,,,,,,,,,,171.790726,50.178734,51.184456,120.996613,56.893764,21.320944,,,,,,,,,,,,,,,,-200.928391,37.880932,53.809464,-144.223846,45.691765,18.668293
28,0,131.846100,-277.756897,352.621979,151.973892,-335.216949,359.544434,200.928711,-321.567993,327.599182,179.299805,-257.478516,332.660950,254.399094,-260.859772,222.681763,268.214355,-320.979980,200.259995,278.660217,-305.490112,120.079735,267.502411,-249.784653,147.194839,264.645813,-184.960007,59.821102,287.477051,-183.541016,6.521497,256.018005,-106.487862,-3.319185,239.708298,-105.027405,56.705555,194.849457,4.757807,62.766991,242.027664,2.570347,41.268764,237.962433,31.419895,33.928879,218.395996,26.228460,74.679810,174.880722,126.305077,24.621874,-115.309196,-279.151276,375.218018,-144.420944,-327.723663,383.891754,-200.757736,-308.242310,363.841644,-163.995331,-249.495987,357.355865,-271.108032,-248.791763,241.319397,-285.354584,-305.162476,265.770172,-309.521942,-319.327301,190.215744,-308.424957,-261.052979,166.819580,-295.882843,-189.924088,81.735443,-311.982330,-186.306351,22.963215,-289.687744,-121.290924,7.780034,-254.635956,-100.635574,62.438618,-204.065903,-9.919712,54.315323,-251.043732,-13.603841,51.563919,-259.003174,14.936379,39.286930,-237.340790,13.486990,74.447166,-198.501022,112.021194,26.344650,3.040128,-224.848770,318.438904,,,,,,,,,,,,,,,,171.717987,50.239754,51.199303,121.001152,56.901394,21.303455,,,,,,,,,,,,,,,,-200.975571,37.887798,53.854683,-144.238953,45.740959,18.715963
