Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,132.074005,-287.438263,359.630676,149.773132,-344.824615,367.483490,201.493134,-333.658478,337.679016,180.219315,-268.530853,342.046875,258.397644,-272.655273,235.936890,270.599274,-332.662903,212.073608,285.345490,-315.792023,133.653946,274.219635,-259.224854,161.883331,276.497803,-184.782776,69.093170,301.237549,-186.603439,16.473686,271.160156,-109.863510,1.696672,253.501022,-105.030396,60.845684,207.844101,4.858550,60.844284,258.379608,4.223780,41.675129,252.397217,31.192745,31.850405,230.701614,27.744299,73.134903,185.036972,124.289688,24.328480,-112.908348,-282.277161,376.253906,-142.905685,-330.533051,384.382050,-199.059830,-309.288300,364.456390,-160.660934,-251.730942,359.332581,-270.224884,-250.379379,245.042496,-282.259033,-306.931213,269.846893,-308.076630,-321.394104,194.905441,-308.883881,-263.384644,171.430313,-298.165344,-188.911514,86.016258,-317.143433,-179.573364,28.923685,-292.835724,-120.611015,11.903389,-256.308441,-100.201767,65.377258,-202.321640,-9.114924,55.375950,-251.466400,-11.097292,52.155861,-258.113708,16.993086,38.137482,-236.031158,16.563906,73.627937,-197.860077,111.578201,26.000465,6.386143,-229.991013,319.851501,,,,,,,,,,,,,,,,185.219467,49.348530,45.118828,130.189194,51.003113,21.752760,,,,,,,,,,,,,,,,-199.764450,39.106575,52.035091,-139.731400,40.281193,19.699877
11,0,132.131561,-287.469757,359.618896,149.791473,-344.747559,367.442047,201.475464,-333.659729,337.656342,180.200333,-268.527649,342.032593,258.409943,-272.659180,235.916702,270.553040,-332.666229,212.023911,285.775452,-316.025665,133.871399,274.202179,-259.210602,161.866898,276.568512,-184.820740,69.087234,301.233307,-186.623138,16.452921,271.169189,-109.834976,1.726493,253.469254,-105.038681,60.847679,209.785492,-0.093306,59.920593,258.334991,4.225795,41.690327,252.402756,31.201368,31.845167,231.080719,28.582472,73.046387,185.036469,124.302284,24.318443,-112.906670,-282.281647,376.196564,-142.941681,-330.504395,384.374115,-199.060333,-309.268951,364.483643,-160.687958,-251.710358,359.324280,-270.214478,-250.358643,245.023636,-282.257721,-306.903839,269.837952,-308.082245,-321.407074,194.906250,-308.909088,-263.359406,171.416656,-298.191193,-188.899338,86.014465,-317.138855,-179.607056,28.875517,-292.860901,-120.606056,11.915373,-256.248505,-100.220444,65.282379,-202.359619,-9.192699,55.334000,-250.583023,-12.379430,50.063061,-258.124664,16.984877,38.130440,-236.013184,16.580248,73.637650,-197.887009,111.590897,25.992476,6.379654,-229.968018,319.812714,,,,,,,,,,,,,,,,185.478195,49.359825,44.918365,130.165146,51.002125,21.747623,,,,,,,,,,,,,,,,-199.759140,39.102791,52.005718,-139.667526,40.261944,19.619444
12,0,132.067932,-287.407562,359.561279,149.880356,-344.667023,367.489838,201.633835,-333.767578,337.725403,180.184097,-268.551758,342.028137,258.402405,-272.658752,235.895279,270.561157,-332.676697,211.972260,285.718658,-316.068054,133.659515,274.182587,-259.195038,161.835312,276.557556,-184.810318,69.090065,301.252472,-186.634918,16.465263,271.152222,-109.858673,1.713876,253.473465,-105.046982,60.852192,209.796768,-0.086372,59.896156,258.334869,4.177526,41.677799,252.395187,31.199997,31.851843,231.011108,28.114851,73.075508,185.052948,124.307419,24.301531,-112.919456,-282.238983,376.195709,-142.940674,-330.492615,384.356842,-199.048569,-309.231812,364.464508,-160.695099,-251.674179,359.338196,-270.249939,-250.315964,245.053543,-282.263184,-306.901855,269.816101,-308.081024,-321.390106,194.899139,-308.896606,-263.355011,171.375168,-298.200073,-188.868851,86.007111,-317.180481,-179.568939,28.927073,-292.856506,-120.613823,11.909464,-256.310486,-100.219162,65.376518,-202.318253,-9.154435,55.363712,-251.195496,-11.328521,51.860146,-258.103882,16.969503,38.129005,-236.034607,16.520859,73.589005,-197.817520,111.569054,25.977249,6.360775,-229.964264,319.803101,,,,,,,,,,,,,,,,185.453659,49.377609,44.956863,130.162842,51.005474,21.719576,,,,,,,,,,,,,,,,-199.757507,39.108627,51.977779,-139.697525,40.269142,19.665146
13,0,132.156448,-287.456299,359.600647,149.791916,-344.810455,367.459259,201.557053,-333.746521,337.700470,180.154892,-268.521973,342.022614,258.382904,-272.669037,235.864075,270.560150,-332.621368,211.939636,285.156555,-315.745178,133.424973,274.129120,-259.210571,161.847595,276.493958,-184.807388,69.057198,301.268799,-186.571808,16.451674,271.152771,-109.861824,1.724305,253.450012,-105.058594,60.850834,209.677719,0.195122,60.102673,258.302277,4.140031,41.681255,252.392502,31.163992,31.837814,230.704315,27.911533,73.120476,185.036301,124.309425,24.300690,-112.945122,-282.221039,376.161346,-142.953598,-330.441925,384.348389,-199.051773,-309.226440,364.411346,-160.698975,-251.628662,359.279358,-270.194946,-250.317001,244.969955,-282.277924,-306.860748,269.808197,-308.082916,-321.388031,194.883194,-308.921021,-263.324249,171.349884,-298.226349,-188.858978,86.048950,-317.181305,-179.564880,28.889557,-292.836060,-120.601028,11.882012,-256.290863,-100.223427,65.336494,-202.367798,-9.153120,55.349373,-251.427628,-11.115499,52.077602,-258.135559,16.991367,38.134712,-235.952148,16.580517,73.658524,-197.882721,111.577187,26.002249,6.317776,-229.940155,319.825897,,,,,,,,,,,,,,,,185.247818,49.383343,45.140968,130.087997,51.010788,21.665775,,,,,,,,,,,,,,,,-199.773407,39.129475,52.000881,-139.706009,40.267677,19.652176
14,0,132.064148,-287.367920,359.557709,149.804703,-344.747894,367.479889,201.572952,-333.777863,337.724213,180.128815,-268.523590,342.021729,258.358734,-272.629425,235.886383,270.534546,-332.630157,211.951950,285.675690,-316.014862,133.760956,274.128693,-259.183228,161.848602,276.423737,-184.813141,69.060478,301.233459,-186.634048,16.471577,271.129639,-109.850250,1.735935,253.415466,-105.049530,60.865719,209.807755,-0.067106,59.951466,258.261993,4.142014,41.679028,252.387436,31.203644,31.929165,231.020523,28.038830,73.059593,185.003281,124.326996,24.322845,-112.964531,-282.182709,376.185364,-142.956741,-330.435638,384.342957,-199.074936,-309.141998,364.447144,-160.715088,-251.587631,359.257843,-270.255310,-250.255859,245.031235,-282.294891,-306.816498,269.845490,-308.114502,-321.330048,194.888977,-308.938995,-263.304810,171.383881,-298.236725,-188.835693,86.061333,-317.231720,-179.518402,28.930361,-292.843231,-120.574791,11.884295,-256.263184,-100.220047,65.320114,-202.377487,-9.180928,55.345310,-251.444794,-11.077215,52.138023,-258.105560,16.989426,38.168102,-236.592606,15.084602,73.165382,-197.887817,111.615555,26.004362,6.339798,-229.961502,319.796448,,,,,,,,,,,,,,,,185.237885,49.377979,45.176880,130.108307,51.014900,21.673222,,,,,,,,,,,,,,,,-199.759827,39.114025,51.980858,-139.666794,40.263821,19.634850
15,0,132.197739,-287.476593,359.629700,149.727814,-344.830658,367.438324,201.594925,-333.802490,337.787262,180.124512,-268.552765,342.058441,258.354553,-272.662567,235.924438,270.510437,-332.596466,211.987061,285.433014,-315.875702,133.570923,274.097748,-259.158112,161.881714,276.375641,-184.815918,69.077888,301.238434,-186.616135,16.476505,271.117371,-109.900169,1.743978,253.401367,-105.042618,60.872692,209.632248,0.159083,60.080971,258.263794,4.140112,41.696060,252.386215,31.216396,31.920477,230.687881,27.921659,73.152245,185.044312,124.304192,24.306009,-113.006973,-282.128296,376.187012,-142.987823,-330.370178,384.386292,-199.091187,-309.111725,364.483673,-160.749115,-251.569275,359.317535,-270.235168,-250.239578,245.013443,-282.326935,-306.771973,269.896942,-308.121643,-321.331055,194.908127,-308.979645,-263.257996,171.411835,-298.241302,-188.813797,86.057213,-317.236938,-179.479523,28.975967,-292.850708,-120.586769,11.912874,-256.278564,-100.200699,65.361298,-202.389709,-9.225282,55.327080,-251.413788,-11.109636,52.126438,-258.079773,17.000420,38.160145,-236.000610,16.596786,73.668594,-197.863632,111.597420,25.999765,6.324529,-229.933929,319.813232,,,,,,,,,,,,,,,,185.261154,49.386299,45.182842,130.145676,51.011284,21.712210,,,,,,,,,,,,,,,,-199.756744,39.125294,51.980534,-139.669449,40.249477,19.648932
16,0,132.101273,-287.387451,359.597229,149.707886,-344.804779,367.426666,201.532181,-333.760895,337.766266,180.099319,-268.565674,342.071594,258.306519,-272.632660,235.914673,270.543182,-332.621613,212.016174,285.196442,-315.643738,133.720978,274.085358,-259.173828,161.875687,276.072815,-184.744858,69.071640,301.211060,-186.581650,16.467815,271.092224,-109.886391,1.723336,253.386612,-105.043037,60.851353,209.759079,-0.042117,59.935043,258.245148,4.117138,41.685333,252.370773,31.202501,31.925556,230.957260,27.456694,73.083046,185.040314,124.311806,24.307842,-112.998016,-282.093933,376.218170,-143.018387,-330.336334,384.384857,-199.117554,-309.064270,364.488464,-160.746246,-251.553207,359.310211,-270.246521,-250.201462,245.004776,-282.344849,-306.723267,269.864685,-308.151703,-321.282837,194.936783,-308.952911,-263.197998,171.403351,-298.228851,-188.836212,86.049438,-317.236877,-179.485489,28.951895,-292.852509,-120.528473,11.918318,-256.396454,-100.166389,65.466209,-202.419342,-9.244154,55.317883,-251.404587,-11.106034,52.127468,-258.116455,17.019827,38.174751,-236.026703,16.379759,73.667343,-197.796951,111.573914,25.967371,6.341249,-229.930862,319.794617,,,,,,,,,,,,,,,,185.235535,49.390129,45.177681,130.123108,51.023746,21.685766,,,,,,,,,,,,,,,,-199.747589,39.110573,51.973164,-139.644775,40.255566,19.602562
17,0,132.112305,-287.357086,359.582794,149.700516,-344.813843,367.427643,201.441757,-333.759796,337.741577,180.036850,-268.470734,342.064972,258.294861,-272.649139,235.939255,270.519073,-332.533691,212.049744,285.853699,-315.903503,134.135910,274.068481,-259.144043,161.869873,276.081238,-184.710175,69.020187,301.192719,-186.574188,16.498695,271.104401,-109.867722,1.720933,253.418472,-105.042305,60.842453,209.728012,-0.060678,59.898499,258.228119,4.124576,41.669655,252.354233,31.236353,31.944376,230.955368,27.370871,73.051720,185.023727,124.338707,24.308563,-113.027107,-282.039001,376.231964,-143.090805,-330.283752,384.342377,-199.159348,-309.014587,364.499725,-160.725449,-251.535034,359.265656,-270.223785,-250.163055,245.017166,-282.360687,-306.688080,269.874390,-308.182770,-321.221252,194.947006,-308.975555,-263.149597,171.433716,-298.232544,-188.828384,86.019806,-317.243927,-179.466995,28.940081,-292.862579,-120.516029,11.923935,-256.259125,-100.199318,65.271973,-202.488617,-9.293469,55.326965,-251.456833,-11.076353,52.181961,-258.116882,17.024035,38.179989,-235.990646,16.373047,73.711113,-197.789505,111.587845,25.969439,6.336585,-229.903671,319.761841,,,,,,,,,,,,,,,,185.296204,49.359798,45.162613,130.078522,51.012993,21.641235,,,,,,,,,,,,,,,,-199.767914,39.128841,51.990185,-139.629608,40.254543,19.600037
18,0,132.052963,-287.361053,359.586884,149.652939,-344.826660,367.378723,201.408142,-333.766266,337.736115,180.077850,-268.543213,342.076477,258.316132,-272.659729,235.933411,270.528381,-332.592865,212.019333,285.858795,-315.949677,134.121490,274.069611,-259.160126,161.871201,276.248810,-184.778976,69.031479,301.192566,-186.635483,16.492004,271.070160,-109.855392,1.712152,253.410690,-105.052986,60.824154,209.784637,-0.076231,59.924446,258.264679,4.117120,41.677143,252.359116,31.221325,31.921312,230.984467,28.100853,73.071068,185.043274,124.298676,24.307413,-113.007408,-282.051300,376.223663,-143.102951,-330.261261,384.382263,-199.150467,-308.983337,364.519104,-160.748734,-251.497452,359.290405,-270.231049,-250.168350,245.003952,-282.378113,-306.651459,269.892303,-308.190826,-321.205231,194.954834,-308.988831,-263.144012,171.418686,-298.271790,-188.798157,86.048965,-317.272919,-179.475449,28.928549,-292.876373,-120.515221,11.930943,-256.275604,-100.175484,65.320564,-199.819077,-5.370358,56.914608,-251.473419,-11.054617,52.202538,-258.089020,17.013807,38.158894,-236.029922,16.210381,73.614182,-197.845291,111.613533,25.982557,6.315869,-229.884705,319.805511,,,,,,,,,,,,,,,,185.502243,49.338062,44.992157,130.114395,51.003864,21.649603,,,,,,,,,,,,,,,,-199.762955,39.145401,51.987663,-139.663071,40.239250,19.617531
19,0,132.104462,-287.441254,359.601624,149.664688,-344.822815,367.438995,201.521423,-333.832947,337.807678,180.065704,-268.558563,342.057892,258.298950,-272.678986,235.930908,270.512238,-332.624847,212.003647,285.344208,-315.857330,133.683960,274.048218,-259.181335,161.899963,276.173340,-184.780792,69.038895,301.184570,-186.606567,16.472750,271.042572,-109.894264,1.683272,253.364182,-105.047386,60.893940,209.740921,0.144689,60.080967,258.226166,4.121634,41.690937,252.392761,31.183556,31.918589,230.631607,27.993366,73.149658,185.014420,124.332085,24.310932,-113.017311,-282.053009,376.231873,-143.040131,-330.250702,384.410370,-199.129776,-308.990784,364.507904,-160.762466,-251.470184,359.346680,-270.218170,-250.134796,245.016174,-282.365723,-306.662018,269.896027,-308.214294,-321.179871,194.978287,-308.991577,-263.143433,171.415436,-298.285187,-188.792084,86.075378,-317.314362,-179.429230,28.989927,-292.880035,-120.520683,11.948921,-256.313354,-100.153160,65.375160,-202.545441,-9.368927,55.283813,-251.264481,-11.241180,51.976776,-258.106445,17.026464,38.154762,-236.066162,16.218475,73.621857,-197.860764,111.623009,25.984686,6.319559,-229.852402,319.855682,,,,,,,,,,,,,,,,185.309357,49.344620,45.203403,130.150635,51.028851,21.689409,,,,,,,,,,,,,,,,-199.745972,39.123878,51.992371,-139.686386,40.252808,19.639660
20,0,132.159500,-287.451721,359.600586,149.694901,-344.804840,367.468475,201.585068,-333.875336,337.867249,180.085098,-268.622559,342.075195,258.297058,-272.681061,235.925125,270.521576,-332.656647,211.985275,285.606781,-315.995575,133.809250,274.057983,-259.177551,161.909073,276.320404,-184.780930,69.043686,301.186371,-186.608932,16.479847,271.052032,-109.877541,1.715221,253.366776,-105.026634,60.874184,209.756607,-0.072222,59.924919,258.207550,4.148195,41.706085,252.375656,31.192650,31.900011,230.969955,28.086132,73.113419,185.032806,124.328651,24.297075,-113.001297,-282.036652,376.184021,-143.040009,-330.226593,384.405182,-199.131927,-308.975037,364.505127,-160.762833,-251.432144,359.333221,-270.246857,-250.113846,245.035049,-282.381165,-306.657776,269.902679,-308.168243,-321.203430,194.965988,-309.004700,-263.135590,171.430161,-298.290039,-188.778534,86.089508,-317.280670,-179.453262,28.947962,-292.875519,-120.507172,11.920169,-256.316620,-100.141525,65.371262,-202.110016,-8.775136,55.486866,-251.476944,-11.046247,52.231419,-258.120453,17.027100,38.164467,-236.044876,16.336460,73.617096,-197.806213,111.600487,25.979622,6.315566,-229.815552,319.812500,,,,,,,,,,,,,,,,185.544556,49.325619,45.030262,130.121140,51.012650,21.692759,,,,,,,,,,,,,,,,-199.737946,39.128796,51.992882,-139.685074,40.255375,19.641695
21,0,132.109070,-287.444763,359.607910,149.668167,-344.864075,367.476746,201.541702,-333.864624,337.828308,180.033356,-268.602417,342.074799,258.283813,-272.713867,235.912933,270.528503,-332.698181,211.974838,285.747437,-316.097046,133.868576,274.077942,-259.181549,161.857620,276.279907,-184.819397,69.057793,301.207520,-186.617905,16.470610,270.998901,-109.948517,1.672481,253.405151,-105.075806,60.879238,209.670700,0.145551,60.077358,258.222931,4.119627,41.664135,252.370804,31.216478,31.918873,230.671219,27.935419,73.155678,185.038803,124.326248,24.311140,-112.991302,-282.021210,376.223419,-143.044800,-330.212036,384.412476,-199.135834,-308.935638,364.515137,-160.742020,-251.429382,359.326569,-270.246643,-250.084549,245.062668,-282.362793,-306.644257,269.888885,-308.199005,-321.166962,194.961594,-309.042725,-263.114563,171.454010,-298.250641,-188.817932,86.028580,-317.294434,-179.455643,28.941240,-292.869293,-120.526665,11.922188,-256.256775,-100.146187,65.292427,-202.051254,-8.757075,55.477753,-251.476196,-11.037017,52.214836,-258.106995,17.031111,38.187218,-236.021652,16.356190,73.726311,-197.853424,111.636047,26.002846,6.349937,-229.845352,319.780182,,,,,,,,,,,,,,,,185.336273,49.349430,45.197525,130.133667,51.003689,21.660543,,,,,,,,,,,,,,,,-199.718307,39.134750,51.942039,-139.692230,40.274223,19.642603
22,0,132.111618,-287.444366,359.596191,149.656937,-344.874329,367.481995,201.498352,-333.857727,337.801666,180.034332,-268.569397,342.064789,258.305450,-272.732330,235.912933,270.536560,-332.711456,211.980545,285.865143,-316.097839,133.983948,274.126343,-259.252838,161.869614,276.231995,-184.772873,69.001732,301.178467,-186.633240,16.441927,271.025726,-109.912323,1.670431,253.406113,-105.079521,60.852005,209.765442,0.069362,60.065586,258.245697,4.137787,41.676758,252.380020,31.223522,31.943493,230.681870,27.898769,73.104637,185.049759,124.359329,24.331413,-113.025391,-281.943420,376.260254,-143.080368,-330.167908,384.411621,-199.151093,-308.885223,364.542206,-160.781570,-251.361938,359.397736,-270.299774,-250.046021,245.103958,-282.388855,-306.591614,269.923950,-308.198486,-321.172943,194.980469,-309.039886,-263.084503,171.500763,-298.283051,-188.776031,86.057159,-317.243134,-179.503159,28.917967,-292.890228,-120.514130,11.938597,-256.331360,-100.118103,65.400848,-204.495285,-10.749564,54.763645,-251.250748,-11.235615,51.988571,-258.102570,17.016628,38.175724,-236.025833,16.589613,73.632614,-197.827972,111.607750,25.982670,6.316976,-229.796173,319.800598,,,,,,,,,,,,,,,,185.264267,49.376728,45.176537,130.141830,51.011192,21.645205,,,,,,,,,,,,,,,,-199.758698,39.148033,51.986404,-139.638580,40.240387,19.618959
23,0,132.113632,-287.447906,359.617096,149.637299,-344.826019,367.444916,201.464783,-333.839691,337.813538,180.042267,-268.563324,342.053802,258.258209,-272.732117,235.903397,270.507385,-332.715607,211.980453,285.675415,-316.022614,133.925217,274.078400,-259.245453,161.867706,276.243225,-184.806381,69.013824,301.144043,-186.615326,16.428711,271.048096,-109.874992,1.683497,253.385452,-105.058640,60.814091,209.725525,-0.095564,59.911839,258.250000,4.129355,41.693001,252.376282,31.222126,31.952497,230.929840,27.452559,73.087547,185.063309,124.330048,24.317442,-113.041023,-281.911926,376.274780,-143.082413,-330.117126,384.435852,-199.163483,-308.815247,364.579010,-160.755478,-251.325287,359.397064,-270.311340,-250.021332,245.129150,-282.413055,-306.584473,269.960693,-308.199005,-321.173737,195.035645,-309.101349,-263.063110,171.541611,-298.291626,-188.779510,86.066338,-317.247620,-179.476196,28.911287,-292.894135,-120.511024,11.957675,-256.295471,-100.149391,65.349518,-199.823135,-5.358922,56.919964,-251.442078,-11.062265,52.194687,-258.093719,17.015648,38.153393,-235.963531,16.604048,73.663216,-197.794571,111.597206,25.968414,6.274235,-229.782318,319.865448,,,,,,,,,,,,,,,,185.249741,49.383419,45.170723,130.151917,51.018070,21.678217,,,,,,,,,,,,,,,,-199.733765,39.121868,51.988503,-139.622604,40.249588,19.599150
24,0,132.083939,-287.404572,359.577423,149.617615,-344.862061,367.430542,201.586349,-333.850647,337.891449,180.057556,-268.586456,342.074554,258.252655,-272.726898,235.898285,270.488495,-332.699615,212.002731,285.823639,-316.075012,133.993713,274.022156,-259.225922,161.871384,276.005676,-184.753174,69.026115,301.089813,-186.585190,16.426287,270.976379,-109.902840,1.663024,253.370224,-105.051338,60.829498,209.664505,0.227932,60.110397,258.201324,4.137500,41.672337,252.395309,31.233688,31.944263,230.642624,27.977766,73.151321,185.091019,124.352142,24.340183,-113.045753,-281.851471,376.311981,-143.129669,-330.034454,384.488403,-199.160736,-308.753784,364.623779,-160.748962,-251.277679,359.372528,-270.322968,-249.981949,245.145645,-282.448425,-306.531982,270.004272,-308.215118,-321.111359,195.065536,-309.142578,-263.019714,171.588089,-298.295410,-188.758133,86.078056,-317.250946,-179.479736,28.950979,-292.899658,-120.519936,11.917885,-256.282257,-100.141396,65.342339,-202.253067,-9.005424,55.374416,-251.248871,-11.225318,51.984966,-258.094086,17.039202,38.169086,-236.023026,16.219660,73.660461,-197.764252,111.586311,25.954271,6.341805,-229.810532,319.837280,,,,,,,,,,,,,,,,185.251434,49.383823,45.221405,130.132507,51.031712,21.689119,,,,,,,,,,,,,,,,-199.734879,39.154472,51.938412,-139.630966,40.272644,19.589725
25,0,132.138031,-287.444092,359.598663,149.594757,-344.929260,367.421417,201.506714,-333.900146,337.843903,180.075912,-268.519012,342.058228,258.280182,-272.770905,235.864838,270.519165,-332.777222,211.932190,285.383087,-315.978668,133.627777,274.007019,-259.236237,161.842819,276.068207,-184.779327,69.035469,301.099274,-186.608948,16.391281,271.001770,-109.916328,1.660090,253.362976,-105.057640,60.802673,209.731735,-0.087453,59.930668,258.204651,4.130890,41.694294,252.368454,31.214800,31.961367,230.960663,28.107716,73.120079,185.067734,124.356552,24.344688,-113.027222,-281.842529,376.323120,-143.104202,-330.041748,384.472168,-199.158737,-308.746948,364.612244,-160.741196,-251.260162,359.396393,-270.296173,-249.968491,245.119949,-282.437622,-306.523010,270.017975,-308.242310,-321.074280,195.111710,-309.145020,-263.007446,171.595581,-298.248810,-188.841553,85.891762,-317.202026,-179.531708,28.867569,-292.905975,-120.519653,11.929090,-256.322784,-100.126755,65.411293,-199.813095,-5.342975,56.943810,-251.461334,-11.042496,52.232979,-258.120300,17.042013,38.180557,-235.992722,16.258570,73.687325,-197.783569,111.611206,25.961401,6.353545,-229.799789,319.849243,,,,,,,,,,,,,,,,185.282135,49.387341,45.207325,130.125290,51.030407,21.670292,,,,,,,,,,,,,,,,-199.720428,39.146854,51.937950,-139.637222,40.255592,19.624647
26,0,132.183701,-287.522919,359.628479,149.616135,-344.930237,367.472534,201.499313,-333.932770,337.805054,180.116821,-268.600739,342.007080,258.288330,-272.808075,235.820633,270.521423,-332.836090,211.870026,285.345886,-316.032318,133.537247,274.021729,-259.291534,161.825806,276.038147,-184.783478,69.009178,301.065735,-186.647110,16.358183,271.012695,-109.847031,1.663753,253.327316,-105.085594,60.826374,209.728119,0.178521,60.108318,258.214111,4.133076,41.680153,252.375931,31.226974,31.972443,230.681503,27.932636,73.108719,185.074417,124.341331,24.321241,-112.990112,-281.862122,376.286255,-143.104309,-330.038147,384.469299,-199.128601,-308.724243,364.611389,-160.759247,-251.190369,359.493988,-270.316406,-249.933762,245.159760,-282.389801,-306.506287,270.023163,-308.200623,-321.105865,195.107361,-309.119995,-262.993774,171.618729,-298.301056,-188.738785,86.115379,-317.300934,-179.433365,29.003418,-292.954346,-120.488388,12.009859,-256.425964,-100.086609,65.558105,-202.084106,-8.767264,55.474983,-251.461411,-11.032006,52.235661,-258.094086,17.020998,38.147026,-235.967102,16.622257,73.649109,-197.784698,111.601219,25.965908,6.326265,-229.792480,319.819824,,,,,,,,,,,,,,,,185.273422,49.394150,45.204227,130.105743,51.034241,21.630524,,,,,,,,,,,,,,,,-199.766815,39.150887,52.006607,-139.670685,40.256489,19.634064
27,0,132.166672,-287.501770,359.593658,149.597351,-344.938690,367.454468,201.421066,-333.932159,337.737396,180.124374,-268.603638,341.990387,258.275146,-272.838623,235.792313,270.519653,-332.889954,211.791595,285.241150,-315.995392,133.453186,273.982574,-259.281128,161.760757,276.007904,-184.783463,68.969872,301.048065,-186.631973,16.327642,270.915131,-109.949425,1.617597,253.342209,-105.073830,60.777195,209.741669,-0.043595,59.935745,258.225494,4.124328,41.683334,252.368805,31.205847,31.935591,230.950409,27.397650,73.065903,185.034500,124.362213,24.315960,-113.000832,-281.851593,376.283264,-143.081985,-330.016998,384.477905,-199.120834,-308.712341,364.626648,-160.726410,-251.182556,359.444244,-270.311188,-249.903519,245.177856,-282.380188,-306.505432,270.025879,-308.227936,-321.067993,195.112625,-309.112976,-262.965881,171.620575,-298.340271,-188.719452,86.160362,-317.309692,-179.425034,29.005487,-292.971222,-120.502174,12.004349,-256.291382,-100.114235,65.371620,-202.160660,-8.802741,55.491188,-251.482758,-11.004786,52.247311,-258.100342,17.049025,38.161255,-236.042969,16.378338,73.614777,-197.826782,111.637566,25.980549,6.361265,-229.788452,319.840057,,,,,,,,,,,,,,,,185.254822,49.393688,45.193691,130.134018,51.026405,21.655918,,,,,,,,,,,,,,,,-199.755707,39.159641,51.979458,-139.671600,40.250408,19.648296
28,0,132.147034,-287.442444,359.558411,149.587112,-344.945160,367.400604,201.422516,-333.934845,337.730011,180.144196,-268.625549,341.977020,258.279755,-272.881042,235.780960,270.503052,-332.906097,211.775131,285.192627,-316.037781,133.421432,273.965454,-259.278046,161.773026,275.945038,-184.827347,68.963005,300.958893,-186.679260,16.300499,270.888916,-109.937546,1.590445,253.326202,-105.069305,60.741920,209.740128,-0.108930,59.915596,258.216461,4.127542,41.685944,252.362305,31.200861,31.919085,230.931976,27.393003,73.091072,185.035980,124.349388,24.303396,-112.979553,-281.857452,376.272919,-143.069687,-330.009003,384.473236,-199.142059,-308.681122,364.629974,-160.703583,-251.197662,359.430023,-270.294373,-249.903366,245.176285,-282.418091,-306.472412,270.058655,-308.243317,-321.051636,195.129791,-309.134766,-262.930603,171.657944,-298.354309,-188.684937,86.207840,-317.292786,-179.468094,28.958988,-292.994415,-120.485649,12.020801,-256.376923,-100.070442,65.471245,-202.132385,-8.783721,55.489273,-251.463440,-11.029610,52.202271,-258.119446,17.060999,38.177208,-235.974091,16.431540,73.657440,-197.822891,111.643669,25.971754,6.330035,-229.751709,319.848907,,,,,,,,,,,,,,,,185.246155,49.389862,45.186489,130.125671,51.028748,21.651142,,,,,,,,,,,,,,,,-199.742783,39.155602,51.995205,-139.641830,40.246742,19.601377
