Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,128.611267,-275.589203,357.521576,148.432526,-332.921204,365.825470,198.799072,-318.010620,334.351593,176.983414,-255.524521,338.371613,255.054535,-259.023041,228.486801,268.640533,-319.103668,206.196136,279.605652,-303.649078,126.471695,268.386627,-247.755112,153.190140,266.314636,-181.786560,62.477425,290.916107,-182.279602,9.689942,260.294617,-105.320580,-3.440365,242.392609,-102.054604,56.169754,195.753799,7.242934,63.137367,244.852814,5.280394,40.578114,240.256363,34.078598,33.713268,220.242310,28.790333,74.990463,174.197113,128.007278,25.370251,-117.015282,-272.302734,377.166107,-148.208115,-319.103912,384.684479,-203.996841,-298.104401,363.960571,-165.456879,-240.702637,358.566589,-273.016541,-242.054321,239.935730,-286.836121,-297.788055,266.317413,-310.409729,-314.433807,191.069702,-309.968719,-256.639801,166.205597,-297.644073,-189.665390,80.956963,-314.908295,-179.661774,24.452358,-290.137360,-120.824745,7.913560,-255.720047,-100.233582,63.348629,-204.782822,-10.195518,54.905758,-250.907242,-12.815316,51.710445,-259.126740,15.560837,39.377274,-237.354523,14.234407,74.372162,-198.435272,112.750046,26.511240,2.362868,-220.542709,320.494476,,,,,,,,,,,,,,,,173.411804,50.885677,52.428177,121.712975,58.543480,20.843443,,,,,,,,,,,,,,,,-200.941513,38.497231,53.255886,-146.182266,46.508862,18.223982
11,0,128.601486,-275.561523,357.621857,148.384689,-332.948730,365.860046,198.728577,-317.972015,334.395111,176.904343,-255.521774,338.377838,254.995911,-258.975281,228.487686,268.510925,-318.912689,206.300018,279.537811,-303.556000,126.573074,268.294403,-247.720367,153.241257,266.315094,-181.764893,62.451191,290.840790,-182.246674,9.745171,260.302521,-105.314301,-3.445253,242.362427,-102.070908,56.182690,195.731812,7.246319,63.123749,244.895645,5.286977,40.615761,240.233688,34.091976,33.710518,220.233246,28.734535,74.984039,174.171661,128.049927,25.343151,-117.083694,-272.205475,377.229462,-148.302231,-319.028412,384.752075,-204.083817,-298.025574,364.027832,-165.516998,-240.687363,358.572021,-273.061096,-242.009262,239.959915,-286.916138,-297.690643,266.400421,-310.522644,-314.351807,191.108307,-310.023712,-256.605347,166.217239,-297.690948,-189.611206,81.012100,-314.960907,-179.617783,24.457720,-290.174866,-120.843880,7.883524,-255.772293,-100.207039,63.372971,-203.999390,-9.426574,54.380737,-250.935287,-12.788507,51.751949,-259.157288,15.584636,39.412487,-237.358017,14.194796,74.431541,-198.473007,112.773788,26.520620,2.304337,-220.533768,320.512207,,,,,,,,,,,,,,,,173.471817,50.853149,52.485554,121.684555,58.563881,20.866024,,,,,,,,,,,,,,,,-200.955383,38.510540,53.258396,-146.182693,46.533031,18.191973
12,0,128.542908,-275.564331,357.615936,148.342010,-332.953094,365.915436,198.708618,-317.962616,334.403564,176.877777,-255.529190,338.412933,254.946075,-258.979492,228.544495,268.490662,-318.949646,206.271790,279.525513,-303.535645,126.591293,268.278259,-247.730469,153.236786,266.268646,-181.801163,62.472019,290.787292,-182.269958,9.729685,260.260895,-105.339417,-3.414981,242.339874,-102.079491,56.200165,195.709351,7.254650,63.103638,244.884171,5.307346,40.637131,240.291931,34.076450,33.753094,220.173325,28.696785,75.017456,174.178345,128.055725,25.300293,-117.113083,-272.257629,377.210022,-148.320313,-319.038269,384.753326,-204.114014,-298.012909,364.019867,-165.567932,-240.647690,358.583466,-273.102905,-241.982727,239.948151,-286.936859,-297.669312,266.397491,-310.553070,-314.323608,191.117096,-310.084412,-256.561432,166.233810,-297.713196,-189.607468,81.001137,-315.059143,-179.523315,24.545506,-290.184204,-120.844864,7.880394,-255.782959,-100.171761,63.354240,-204.054520,-9.440587,54.425648,-250.981247,-12.752454,51.933876,-259.227783,15.645737,39.496544,-237.332657,14.246650,74.363731,-198.512207,112.795059,26.575895,2.227381,-220.519455,320.571014,,,,,,,,,,,,,,,,173.428070,50.902157,52.526085,121.621391,58.569687,20.866657,,,,,,,,,,,,,,,,-200.972382,38.527866,53.264297,-146.285324,46.519016,18.196146
13,0,128.516296,-275.585327,357.594177,148.327805,-332.926086,365.911163,198.715256,-317.991974,334.352264,176.870529,-255.529877,338.403931,254.928589,-258.985931,228.493576,268.491455,-318.994080,206.208969,279.462830,-303.560272,126.396851,268.258301,-247.705063,153.204239,266.242126,-181.768127,62.441692,290.791443,-182.265762,9.713079,260.263062,-105.319916,-3.415416,242.325851,-102.056290,56.197868,195.708405,7.228375,63.087784,244.816956,5.319935,40.593685,240.262985,34.062984,33.738045,220.198807,28.692038,75.038559,174.133072,128.057144,25.341768,-117.141182,-272.345795,377.157898,-148.332825,-319.072662,384.706818,-204.091370,-298.085236,363.927887,-165.585022,-240.660583,358.571686,-273.143433,-241.950668,239.957382,-286.923950,-297.715454,266.296570,-310.515625,-314.381165,191.050720,-310.086365,-256.583282,166.168457,-297.735779,-189.604279,80.988136,-315.123962,-179.458374,24.558924,-290.217896,-120.856049,7.867296,-255.794769,-100.164757,63.336872,-204.089600,-9.450459,54.402050,-250.943604,-12.793501,51.714798,-259.274323,15.678121,39.521584,-237.348145,14.201991,74.415161,-198.498093,112.790031,26.511257,2.210977,-220.531738,320.537781,,,,,,,,,,,,,,,,173.403046,50.909435,52.516994,121.796356,58.686367,20.980055,,,,,,,,,,,,,,,,-201.003983,38.553230,53.245304,-146.304810,46.518364,18.203867
14,0,128.520416,-275.628967,357.527985,148.362473,-332.856537,365.965576,198.749451,-318.103455,334.330414,176.868591,-255.528717,338.418518,254.926834,-258.959198,228.447678,268.492126,-319.110931,206.080154,279.576477,-303.742401,126.322014,268.306335,-247.727859,153.125687,266.240204,-181.817429,62.377892,290.788239,-182.324265,9.634819,260.240387,-105.321457,-3.404361,242.323135,-102.071014,56.176373,195.694809,7.226796,63.054623,244.558731,5.466836,40.663979,240.001541,34.332680,34.041599,220.171310,28.719143,75.032104,174.160187,128.071106,25.270189,-117.115860,-272.465515,377.083191,-148.297424,-319.121552,384.625793,-204.067200,-298.135223,363.789063,-165.609970,-240.623322,358.562531,-273.128357,-241.939804,239.920059,-286.892487,-297.768646,266.234161,-310.487610,-314.398895,190.971039,-310.047791,-256.637390,166.089935,-297.720398,-189.587616,80.906570,-315.080170,-179.479568,24.508261,-290.209473,-120.843636,7.875599,-255.785263,-100.177933,63.292278,-204.812897,-10.053881,54.741329,-250.897736,-12.822979,51.676170,-259.250061,15.651129,39.473019,-237.271362,14.324466,74.293549,-198.470917,112.809471,26.483953,2.211159,-220.544937,320.533386,,,,,,,,,,,,,,,,173.393097,50.908005,52.478134,121.805695,58.699028,20.952824,,,,,,,,,,,,,,,,-200.946182,38.519592,53.189995,-146.250153,46.514370,18.186554
15,0,128.489273,-275.628662,357.493713,148.370987,-332.863281,366.002625,198.776825,-318.128723,334.287659,176.853500,-255.524872,338.401031,254.961639,-258.971558,228.430634,268.506195,-319.136902,206.059647,279.165466,-303.710266,125.640808,268.319702,-247.734375,153.124771,266.251099,-181.788284,62.344700,290.841888,-182.354752,9.608552,260.270294,-105.321358,-3.419042,242.314621,-102.050163,56.179543,195.665375,7.227791,63.062088,244.535553,5.343059,40.520000,239.987564,34.318504,34.029160,220.212234,28.641054,75.037270,174.199417,128.055786,25.256521,-117.079048,-272.543304,377.046997,-148.259460,-319.190552,384.586823,-204.038727,-298.204010,363.727020,-165.599915,-240.650986,358.537231,-273.144165,-241.948944,239.917419,-286.887634,-297.807251,266.200989,-310.452850,-314.433899,190.935547,-310.046326,-256.671722,166.054306,-297.719788,-189.601639,80.925476,-314.949768,-179.644135,24.357393,-290.204254,-120.837273,7.890357,-255.767853,-100.168030,63.290863,-204.014130,-9.434210,54.315708,-250.948761,-12.780519,51.736942,-259.167969,15.609326,39.369625,-238.092056,16.942644,75.346809,-198.445145,112.772644,26.477213,2.225115,-220.561813,320.511139,,,,,,,,,,,,,,,,173.406433,50.901035,52.470604,121.824272,58.692673,20.823483,,,,,,,,,,,,,,,,-200.903732,38.500111,53.159313,-146.211639,46.523579,18.169573
16,0,128.486191,-275.627167,357.525482,148.349945,-332.846069,366.020966,198.722656,-318.080231,334.337067,176.862442,-255.496170,338.431305,254.960236,-258.966431,228.461395,268.499084,-319.127197,206.113144,279.323486,-303.688507,125.952690,268.263092,-247.727310,153.199661,266.238159,-181.792160,62.393951,290.848846,-182.329041,9.655531,260.240417,-105.343803,-3.383666,242.337997,-102.059494,56.169682,195.660706,7.227845,63.078693,244.644241,5.542909,40.705029,239.849686,34.340584,34.024925,220.196777,28.712818,75.021049,174.228180,128.072281,25.213327,-117.515282,-271.712860,376.591492,-148.302597,-319.162506,384.628937,-204.068176,-298.168152,363.788391,-165.610367,-240.633255,358.585114,-273.136353,-241.941528,239.929199,-286.923523,-297.762421,266.226746,-310.484497,-314.414063,190.966141,-310.053772,-256.641327,166.087036,-297.747711,-189.549164,81.018356,-315.010803,-179.564957,24.458084,-290.235199,-120.846542,7.907213,-255.762405,-100.156219,63.314102,-204.674759,-10.049024,54.765934,-250.940109,-12.775301,51.745018,-259.129150,15.591712,39.356178,-237.337891,14.257555,74.373344,-198.428146,112.763832,26.464140,2.196597,-220.552780,320.517792,,,,,,,,,,,,,,,,173.448639,50.881638,52.427509,121.832642,58.695206,20.872187,,,,,,,,,,,,,,,,-200.897797,38.514427,53.160374,-146.156219,46.511292,18.200068
17,0,128.482925,-275.603149,357.615326,148.328659,-332.876068,365.954834,198.649261,-318.031067,334.391418,176.860458,-255.512619,338.451813,254.927124,-258.968140,228.539154,268.477966,-319.062347,206.209137,279.425964,-303.628174,126.403290,268.217255,-247.725220,153.253113,266.260162,-181.776505,62.412487,290.813873,-182.307892,9.715193,260.281769,-105.343048,-3.428519,242.336151,-102.077385,56.225765,195.652863,7.230473,63.064812,244.823059,5.274566,40.605640,240.203003,34.080032,33.670704,220.233444,28.615208,74.990730,174.228729,128.063919,25.244225,-117.558907,-271.648346,376.596313,-148.381912,-319.086853,384.723450,-204.141754,-298.075287,363.935242,-165.624084,-240.648819,358.598877,-273.152527,-241.918076,239.975800,-286.962372,-297.705933,266.332428,-310.533081,-314.365356,191.043915,-310.090240,-256.587006,166.145416,-297.731781,-189.546173,80.968063,-314.944305,-179.605591,24.381599,-290.219818,-120.818413,7.951231,-255.771255,-100.175751,63.316868,-204.387024,-9.519992,54.647266,-250.944611,-12.760953,51.753132,-259.118286,15.601110,39.389435,-237.389587,14.240263,74.388779,-198.395187,112.762436,26.475574,2.166921,-220.561508,320.581024,,,,,,,,,,,,,,,,173.377182,50.934650,52.467323,121.833229,58.688118,20.810696,,,,,,,,,,,,,,,,-200.858841,38.485504,53.139015,-146.117035,46.491859,18.273132
18,0,128.489716,-275.598267,357.690887,148.260437,-332.899536,366.001740,198.605865,-317.973480,334.463745,176.808151,-255.500854,338.453552,254.892654,-258.951050,228.615265,268.554840,-319.061005,206.463120,279.345490,-303.547485,126.724243,268.177368,-247.696777,153.320190,266.288116,-181.782150,62.477428,290.769348,-182.295837,9.832045,260.279968,-105.357704,-3.357867,242.299103,-102.102188,56.241375,195.647903,7.232656,63.085392,244.852386,5.270234,40.616367,240.224884,34.042225,33.724060,220.228577,28.615946,74.987015,174.243149,128.050110,25.243271,-117.504395,-271.745056,376.802948,-148.450958,-319.051605,384.794525,-204.247681,-297.992859,364.068420,-165.635849,-240.653931,358.611145,-273.182983,-241.934860,239.979111,-287.039703,-297.608917,266.460327,-310.607727,-314.304230,191.129379,-310.145233,-256.546112,166.220444,-297.751343,-189.546341,80.964439,-314.909821,-179.653259,24.339838,-290.246521,-120.779343,7.950495,-255.739304,-100.180298,63.313984,-203.993332,-9.445413,54.371502,-250.990845,-12.723301,51.946251,-259.091644,15.566289,39.344440,-237.630386,14.101375,74.322784,-198.344635,112.745399,26.405025,2.199697,-220.584015,320.578033,,,,,,,,,,,,,,,,173.380310,50.919453,52.448971,121.828270,58.685860,20.728554,,,,,,,,,,,,,,,,-200.812180,38.458347,53.130089,-146.127457,46.521442,18.188122
19,0,128.464111,-275.604004,357.749756,148.254852,-332.933472,365.971924,198.579193,-317.920929,334.521027,176.807632,-255.512054,338.460541,254.892822,-258.953674,228.631561,268.515930,-318.988037,206.525513,279.323395,-303.480347,126.830353,268.160126,-247.695877,153.381317,266.291626,-181.837479,62.562683,290.730957,-182.291458,9.884579,260.300537,-105.356567,-3.353370,242.311050,-102.066841,56.272415,195.660278,7.201038,63.063786,244.805664,5.237277,40.582127,240.252701,34.040619,33.743500,220.218430,28.691450,74.995193,174.225540,128.062927,25.245268,-117.452515,-271.878815,376.915771,-148.504929,-319.002625,384.852478,-204.313721,-297.952972,364.123779,-165.665833,-240.654251,358.656769,-273.194244,-241.941711,239.986313,-287.063538,-297.599091,266.504028,-310.638184,-314.270752,191.192276,-310.198822,-256.527191,166.253448,-297.770142,-189.488724,81.055466,-314.935822,-179.641068,24.352049,-290.240143,-120.768135,7.974854,-255.749680,-100.175941,63.332417,-204.014359,-9.423801,54.349632,-250.914871,-12.781953,51.700108,-259.068451,15.545485,39.347187,-237.852036,13.796591,74.572960,-198.339355,112.740753,26.441820,2.180601,-220.601624,320.586517,,,,,,,,,,,,,,,,173.377090,50.917377,52.439774,121.836990,58.682247,20.769894,,,,,,,,,,,,,,,,-200.776306,38.442589,53.112072,-146.150757,46.512604,18.207390
20,0,128.483932,-275.597809,357.756683,148.242691,-332.951385,366.013733,198.581894,-317.986908,334.492493,176.785263,-255.534409,338.497833,254.922272,-258.984436,228.643738,268.550232,-319.186584,206.478058,279.324127,-303.570770,126.741364,268.167114,-247.717896,153.364334,266.325989,-181.829117,62.570900,290.784729,-182.318314,9.861442,260.258179,-105.373039,-3.344098,242.333252,-102.091843,56.269173,195.673203,7.214581,63.077652,244.651642,5.433388,40.726349,240.007019,34.280052,34.049870,220.301025,28.549057,74.924210,174.230804,128.038391,25.227545,-117.520409,-271.788483,376.802216,-148.479523,-319.044678,384.821777,-204.275864,-297.991760,364.087982,-165.674698,-240.650909,358.683990,-273.228455,-241.945908,240.003891,-287.064850,-297.635529,266.465790,-310.626648,-314.326233,191.140335,-310.179443,-256.556732,166.236252,-297.775726,-189.513260,81.087563,-314.856689,-179.737701,24.311691,-290.239563,-120.759041,7.978981,-255.703064,-100.215027,63.295967,-204.620499,-9.884624,54.700123,-250.931030,-12.773830,51.737610,-259.068115,15.550331,39.362694,-237.385498,14.239305,74.444702,-198.300278,112.719902,26.420141,2.204401,-220.612808,320.607910,,,,,,,,,,,,,,,,173.448700,50.885254,52.476681,121.870155,58.672626,20.781698,,,,,,,,,,,,,,,,-200.771866,38.428703,53.135277,-146.149216,46.526672,18.162306
21,0,128.468277,-275.680115,357.683319,148.260406,-332.927063,366.020081,198.644501,-318.085632,334.428162,176.818359,-255.557602,338.519104,254.937317,-259.022461,228.645035,268.445038,-319.162018,206.278641,279.417969,-303.667786,126.485512,268.236542,-247.786224,153.339508,266.305359,-181.825165,62.566914,290.813965,-182.352203,9.839520,260.313934,-105.374512,-3.295164,242.343994,-102.087456,56.268932,195.651047,7.209864,63.081169,244.889557,5.268928,40.622654,240.250275,34.045700,33.724667,220.302963,28.525639,74.920952,174.288376,128.048477,25.182173,-117.621819,-271.685608,376.560516,-148.456253,-319.118561,384.753845,-204.230011,-298.068573,364.032501,-165.666977,-240.670517,358.688538,-273.247894,-241.934647,240.039078,-286.985077,-297.757294,266.381653,-310.575317,-314.372070,191.089874,-310.151093,-256.627899,166.182053,-297.763306,-189.506760,80.997223,-314.858154,-179.708725,24.292627,-290.289307,-120.749153,7.951580,-255.657761,-100.232697,63.231407,-203.984726,-9.384376,54.370090,-250.952423,-12.756848,51.738976,-258.983429,15.493326,39.254456,-237.507507,14.261600,74.455536,-198.261383,112.699707,26.401480,2.196461,-220.629517,320.628998,,,,,,,,,,,,,,,,173.458115,50.894073,52.460342,121.885567,58.682838,20.753979,,,,,,,,,,,,,,,,-200.745483,38.427616,53.091145,-146.244202,46.506062,18.170025
22,0,128.484344,-275.700928,357.658173,148.289886,-332.894226,366.063873,198.706085,-318.158844,334.416016,176.824371,-255.516998,338.498016,254.974014,-259.054260,228.600723,268.508514,-319.282043,206.250015,279.158264,-303.746765,125.924530,268.293854,-247.809326,153.324615,266.299957,-181.831360,62.537609,290.825439,-182.399673,9.802838,260.309723,-105.338860,-3.277939,242.329865,-102.081924,56.261280,195.633423,7.221070,63.074589,244.923233,5.325089,40.569416,240.262787,34.035553,33.704330,220.358276,28.541519,74.920876,174.313080,128.040009,25.177990,-117.673027,-271.684692,376.430786,-148.411743,-319.181091,384.702972,-204.195404,-298.152496,363.878357,-165.670288,-240.674652,358.686768,-273.235748,-241.937210,240.006760,-286.956390,-297.805054,266.307068,-310.532013,-314.437286,191.039230,-310.115479,-256.669891,166.143280,-297.768097,-189.455841,81.026344,-314.819794,-179.764954,24.231848,-290.308807,-120.749420,7.956502,-255.628799,-100.244240,63.206116,-203.969162,-9.399905,54.336952,-250.955795,-12.730479,51.739822,-258.892944,15.448812,39.130123,-237.495331,14.202064,74.433403,-198.230301,112.700020,26.324543,2.247816,-220.660126,320.589142,,,,,,,,,,,,,,,,173.503983,50.878296,52.453472,122.008759,58.671860,20.999010,,,,,,,,,,,,,,,,-200.719360,38.405956,53.078285,-146.207886,46.538311,18.096773
23,0,128.478012,-275.714508,357.641693,148.277573,-332.874359,366.083221,198.731628,-318.211731,334.430206,176.834579,-255.510605,338.508179,255.001907,-259.084351,228.636780,268.536804,-319.340302,206.301071,278.975739,-303.637878,125.659470,268.302216,-247.819397,153.338486,266.330353,-181.840744,62.573658,290.833160,-182.403885,9.806469,260.275940,-105.376305,-3.246368,242.357224,-102.074951,56.254932,195.629013,7.237419,63.074402,244.888123,5.276474,40.560303,240.211044,34.052391,33.708458,220.381744,28.521486,74.902954,174.322891,128.025635,25.143766,-117.689545,-271.661163,376.360962,-148.403351,-319.212921,384.695068,-204.212326,-298.155151,363.880981,-165.658630,-240.717300,358.666992,-273.254364,-241.952606,240.023422,-287.005280,-297.781097,266.397400,-310.533051,-314.454529,191.017487,-310.100830,-256.709076,166.135834,-297.746826,-189.465317,81.054420,-314.679626,-179.901215,24.113058,-290.292816,-120.728790,7.992233,-255.605942,-100.271477,63.204109,-204.599579,-9.894135,54.619205,-250.946548,-12.745379,51.742935,-258.857147,15.435891,39.083271,-237.814743,14.062204,74.422798,-198.185303,112.681686,26.317200,2.244252,-220.693741,320.609131,,,,,,,,,,,,,,,,173.483688,50.881359,52.429596,121.729385,58.568035,20.489397,,,,,,,,,,,,,,,,-200.621628,38.373180,53.002663,-146.146057,46.526806,18.115568
24,0,128.457916,-275.696075,357.701019,148.252930,-332.930573,366.047089,198.684280,-318.159119,334.484741,176.808624,-255.493851,338.528137,254.986435,-259.093689,228.698563,268.490295,-319.261993,206.387268,279.497894,-303.870514,126.543625,268.275940,-247.812256,153.397751,266.361664,-181.814575,62.581249,290.856873,-182.331268,9.879110,260.362274,-105.343147,-3.256887,242.373795,-102.073074,56.284615,195.626221,7.243959,63.097885,244.717926,5.479094,40.671295,239.964905,34.286362,34.030567,220.372696,28.514763,74.923897,174.294693,128.029648,25.199455,-117.748596,-271.587830,376.353607,-148.451309,-319.162354,384.749939,-204.265350,-298.151489,363.910095,-165.707794,-240.679520,358.721954,-273.255066,-241.941757,240.034760,-287.070221,-297.746643,266.480896,-310.576050,-314.386963,191.089142,-310.162750,-256.658356,166.198730,-297.774597,-189.451050,81.066154,-314.702026,-179.893814,24.150904,-290.304199,-120.738823,8.027587,-255.614304,-100.232658,63.240715,-203.958649,-9.375001,54.364021,-250.990295,-12.704493,51.776035,-258.851379,15.443875,39.115692,-237.925629,13.922542,74.527748,-198.189926,112.696594,26.358749,2.215372,-220.675522,320.641052,,,,,,,,,,,,,,,,173.475311,50.885731,52.429375,121.722908,58.575916,20.515890,,,,,,,,,,,,,,,,-200.603699,38.375290,52.989986,-146.123795,46.540680,18.104786
25,0,128.464691,-275.695160,357.795074,148.228012,-332.953766,366.036407,198.591614,-318.063171,334.585724,176.803513,-255.536438,338.558807,254.995193,-259.069580,228.761826,268.586823,-319.294006,206.611496,279.211121,-303.503448,126.686440,268.242310,-247.794952,153.508789,266.365356,-181.819717,62.708050,290.838043,-182.305344,9.995637,260.322998,-105.371628,-3.255855,242.394852,-102.109856,56.310806,195.623444,7.276246,63.093781,244.900345,5.333899,40.577492,240.276794,34.055286,33.734081,220.358917,28.621389,74.944283,174.292313,128.024124,25.206614,-117.855370,-271.499908,376.373108,-148.530746,-319.127594,384.851715,-204.339447,-298.035767,364.061584,-165.700150,-240.694153,358.774811,-273.295013,-241.941406,240.077438,-287.147278,-297.620850,266.608704,-310.677704,-314.303955,191.228409,-310.217163,-256.582062,166.300644,-297.789459,-189.423798,81.084663,-314.756195,-179.827087,24.200754,-290.300537,-120.742958,8.024928,-255.606537,-100.244186,63.251480,-203.965195,-9.405798,54.359776,-251.005493,-12.663362,51.967606,-258.863831,15.465572,39.147167,-237.560486,14.121352,74.535233,-198.200424,112.686272,26.373709,2.218417,-220.679153,320.655609,,,,,,,,,,,,,,,,173.544281,50.890572,52.440712,121.909065,58.660156,20.752476,,,,,,,,,,,,,,,,-200.608597,38.390835,53.022087,-146.081665,46.511292,18.200039
26,0,128.353729,-275.584778,357.870209,148.178268,-332.938507,366.096008,198.559891,-318.003754,334.652405,176.787155,-255.554230,338.630066,254.981018,-259.078339,228.857956,268.555206,-319.214996,206.717743,279.214508,-303.559265,127.008034,268.243622,-247.807404,153.607681,266.374237,-181.821259,62.720211,290.794861,-182.243515,10.090331,260.339661,-105.374786,-3.242923,242.364563,-102.083618,56.353718,195.634384,7.242613,63.099964,244.896820,5.278310,40.601505,240.271622,34.043785,33.746655,220.356827,28.537062,74.926476,174.290146,128.020859,25.234594,-117.894196,-271.471680,376.354828,-148.576447,-319.058472,384.913483,-204.399719,-297.964630,364.221161,-165.734085,-240.690079,358.815033,-273.315186,-241.934967,240.140976,-287.209961,-297.566864,266.724884,-310.733307,-314.271820,191.299438,-310.267944,-256.528473,166.374969,-297.839569,-189.394318,81.152534,-314.733582,-179.852539,24.201744,-290.324890,-120.736839,8.051643,-255.662704,-100.208626,63.301212,-204.497314,-9.713307,54.561859,-250.961395,-12.704127,51.763077,-258.893372,15.470683,39.182449,-237.457947,14.265419,74.391586,-198.169495,112.693436,26.361300,2.202653,-220.682373,320.731995,,,,,,,,,,,,,,,,173.415466,50.921936,52.420071,121.920403,58.658661,20.736982,,,,,,,,,,,,,,,,-200.626480,38.395271,53.043350,-146.044220,46.482212,18.276741
27,0,128.370819,-275.601746,357.887756,148.204819,-332.950195,366.101288,198.562057,-318.025665,334.668610,176.797852,-255.522873,338.636810,254.999969,-259.083801,228.900574,268.480927,-319.109283,206.781876,279.175690,-303.451904,126.982239,268.228546,-247.798126,153.628693,266.396820,-181.826447,62.769203,290.798553,-182.258835,10.112809,260.287689,-105.380875,-3.203177,242.349625,-102.092117,56.382774,195.624146,7.251550,63.106647,244.928665,5.320048,40.592007,240.289780,34.019093,33.759727,220.344681,28.588018,74.932236,174.330124,128.017792,25.195364,-117.926147,-271.468811,376.311829,-148.572998,-319.086639,384.913086,-204.418808,-297.968414,364.226715,-165.733673,-240.682922,358.853333,-273.335938,-241.939117,240.196686,-287.220612,-297.572144,266.743347,-310.740479,-314.258789,191.321533,-310.310364,-256.528961,166.402054,-297.832336,-189.404709,81.122688,-314.837769,-179.768906,24.301516,-290.376465,-120.698944,8.084664,-255.672775,-100.206779,63.291252,-203.966324,-9.418304,54.337578,-250.953674,-12.720948,51.769958,-258.929871,15.490344,39.250732,-237.811401,13.982924,74.522232,-198.169662,112.698471,26.343111,2.209684,-220.682297,320.758514,,,,,,,,,,,,,,,,173.490662,50.893452,52.443348,121.951210,58.644695,20.769587,,,,,,,,,,,,,,,,-200.633545,38.384586,53.037968,-145.988266,46.492153,18.245352
28,0,128.388611,-275.657959,357.880798,148.206726,-332.937256,366.148010,198.574661,-318.097900,334.630402,176.792740,-255.510635,338.679993,255.001038,-259.095520,228.854782,268.548889,-319.276489,206.694656,279.247253,-303.610748,126.958443,268.258087,-247.839600,153.594101,266.390717,-181.816437,62.766777,290.821655,-182.299225,10.087075,260.333374,-105.359459,-3.167213,242.365280,-102.104988,56.381584,195.617996,7.221277,63.089848,244.940506,5.295995,40.619133,240.270599,34.031670,33.724277,220.364059,28.556894,74.923790,174.297745,128.007813,25.204771,-117.942070,-271.501099,376.203613,-148.564957,-319.125244,384.880646,-204.409317,-298.043640,364.150085,-165.730301,-240.719330,358.821259,-273.343933,-241.944672,240.157303,-287.195770,-297.628876,266.683319,-310.731293,-314.315674,191.276215,-310.308411,-256.546173,166.400818,-297.869385,-189.402725,81.102623,-314.779358,-179.829712,24.226833,-290.369934,-120.702271,8.090245,-255.676743,-100.216225,63.293701,-204.541534,-9.742623,54.548031,-250.822159,-12.843375,51.757477,-258.887360,15.469226,39.200077,-237.594925,14.175012,74.548363,-198.175964,112.692085,26.333992,2.207617,-220.674713,320.751801,,,,,,,,,,,,,,,,173.437515,50.887585,52.424347,121.907173,58.647083,20.711723,,,,,,,,,,,,,,,,-200.597900,38.388332,53.009293,-146.077209,46.490730,18.224113
