Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,135.960617,-266.859924,355.037781,153.904312,-324.467712,364.129578,203.864655,-312.602234,332.227844,184.464172,-249.124115,334.895477,260.235962,-256.122925,224.615173,272.284851,-316.632385,204.178894,282.852386,-304.107513,123.519485,272.750061,-247.139221,149.304749,270.171722,-184.994598,60.039944,293.376526,-184.638092,6.694051,262.761444,-107.568138,-4.864058,246.481476,-104.909744,55.134232,199.499283,4.401017,60.902740,248.186508,3.121540,40.202065,242.937057,31.559370,32.405548,222.504730,26.084106,73.118965,178.046722,124.741081,24.761009,-110.255989,-257.879639,380.061646,-140.909958,-305.475037,388.774139,-196.895279,-284.200867,368.318726,-157.875549,-226.814346,362.748840,-271.041473,-233.285034,250.190430,-279.542389,-289.291016,278.169434,-306.834686,-308.324188,205.290329,-311.706329,-251.319534,178.963699,-301.692932,-183.542618,91.175713,-321.361115,-175.406036,34.744377,-296.348145,-117.381874,16.107014,-258.258575,-96.179565,68.053368,-203.554840,-8.078159,56.243141,-251.654358,-9.191218,52.645275,-257.894257,19.078995,39.281315,-236.694733,18.146275,73.281693,-196.815308,112.602982,26.570152,9.463164,-209.876465,319.543701,,,,,,,,,,,,,,,,176.967300,48.740921,49.205730,126.639160,57.723469,21.489307,,,,,,,,,,,,,,,,-198.954803,38.969795,53.354141,-140.687943,41.256123,19.218760
11,0,136.194351,-266.768005,355.029327,154.019806,-324.399811,364.114166,203.929825,-312.654419,332.163940,184.474564,-249.056503,334.930420,260.287018,-256.148804,224.510895,272.334503,-316.759888,203.966064,282.823303,-304.241638,123.276878,272.825439,-247.198914,149.197906,270.278168,-185.041901,59.969170,293.387024,-184.723572,6.615499,262.763519,-107.602753,-4.894593,246.483597,-104.907875,55.102642,199.978302,3.950642,60.586956,248.187881,3.030857,40.061874,242.945587,31.536173,32.413357,222.768005,25.608751,73.076363,178.019150,124.748604,24.737509,-110.233383,-257.945129,379.952423,-140.827789,-305.544891,388.679993,-196.824768,-284.256317,368.202789,-157.935242,-226.776154,362.744904,-271.012787,-233.282730,250.141769,-279.502228,-289.367584,278.062012,-306.103088,-309.186707,204.735519,-311.719086,-251.307404,178.949646,-301.691040,-183.529022,91.141396,-321.381805,-175.393860,34.744732,-296.336548,-117.376671,16.109682,-258.267670,-96.185608,68.054283,-202.986099,-8.406087,56.123280,-251.641953,-9.188993,52.645359,-257.890625,19.091703,39.301514,-236.696777,18.136673,73.275879,-196.825851,112.616859,26.568062,9.454714,-209.873032,319.531677,,,,,,,,,,,,,,,,176.995270,48.736359,49.165066,126.670631,57.714420,21.459360,,,,,,,,,,,,,,,,-198.963409,38.915588,53.214275,-140.697235,41.268177,19.234007
12,0,136.081329,-266.962830,354.977783,154.060684,-324.373840,364.134888,203.956787,-312.677734,332.112305,184.474884,-249.046158,334.908661,260.276123,-256.166107,224.442886,272.330139,-316.852661,203.857071,282.858704,-304.303284,123.181511,272.869629,-247.255676,149.078079,270.242676,-185.077805,59.952148,293.349274,-184.755539,6.571841,262.741241,-107.589363,-4.878830,246.421356,-104.896866,55.113373,199.467316,4.395527,60.901936,247.940598,2.557079,39.792782,242.976593,31.528786,32.405430,222.544922,26.014902,73.088669,178.018478,124.747078,24.748430,-110.227455,-257.951202,379.894989,-140.801361,-305.604736,388.605194,-196.865067,-284.285645,368.019867,-158.079330,-226.724945,362.488831,-271.038513,-233.283249,250.136642,-279.443207,-289.423157,277.991547,-306.037201,-309.285095,204.636108,-311.768555,-251.291245,178.924942,-301.676880,-183.579437,91.087418,-321.357269,-175.390701,34.716038,-296.346741,-117.370445,16.115894,-258.274628,-96.184654,68.033379,-203.538971,-8.086967,56.261913,-251.664642,-9.191437,52.648026,-257.892151,19.077993,39.308731,-236.707413,18.108873,73.288422,-196.800888,112.614159,26.537262,9.446785,-209.915436,319.482239,,,,,,,,,,,,,,,,176.990158,48.755322,49.190544,126.627563,57.731796,21.499014,,,,,,,,,,,,,,,,-198.933258,38.863239,53.203300,-140.685715,41.250381,19.227085
13,0,136.048019,-266.872772,354.995117,154.050995,-324.451172,364.060577,203.961639,-312.712799,332.110443,184.444901,-249.044662,334.919098,260.269470,-256.166504,224.400497,272.363159,-316.920776,203.838379,282.791962,-304.357269,123.127174,272.851868,-247.263824,149.097427,270.173065,-185.022430,59.934666,293.315674,-184.749908,6.532415,262.711548,-107.578636,-4.888978,246.418289,-104.886520,55.120388,199.458633,4.403277,60.910843,247.978806,2.577996,39.754520,242.992172,31.513195,32.404392,222.470917,26.084234,73.115509,178.033035,124.759743,24.753923,-110.210411,-258.006195,379.847473,-140.773163,-305.634186,388.592102,-196.862854,-284.287689,367.944611,-157.942154,-226.778229,362.696136,-271.057007,-233.240204,250.131042,-279.441010,-289.409149,277.940857,-306.071320,-309.255371,204.609299,-311.761261,-251.261734,178.916321,-301.682159,-183.572021,91.080627,-321.368713,-175.388412,34.702797,-296.316315,-117.350533,16.113928,-258.302368,-96.159042,68.090752,-203.041595,-8.404217,56.131798,-251.629807,-9.211921,52.640926,-257.914307,19.086935,39.332237,-236.671814,18.108118,73.276222,-196.807541,112.624825,26.545263,9.456546,-209.908112,319.448517,,,,,,,,,,,,,,,,176.813660,48.828011,49.323021,126.629082,57.756542,21.505077,,,,,,,,,,,,,,,,-198.900269,38.868549,53.187038,-140.691559,41.266571,19.242350
14,0,136.026688,-266.925171,354.954803,154.018250,-324.304413,364.042450,203.905701,-312.661652,332.140320,184.423325,-249.027298,334.903076,260.225952,-256.147430,224.431076,272.285248,-316.833557,203.901672,282.729462,-304.288879,123.146271,272.855530,-247.254349,149.055878,270.159637,-185.047272,59.914974,293.273895,-184.746460,6.522983,262.704803,-107.575142,-4.887043,246.391769,-104.912163,55.114807,199.394821,4.431958,60.939465,248.019577,2.796949,39.897697,242.945755,31.545670,32.402836,222.512558,26.095333,73.061897,178.014496,124.758186,24.759832,-110.283226,-257.923798,379.921204,-140.839722,-305.598816,388.597321,-196.913940,-284.273529,367.997620,-158.115005,-226.730835,362.481079,-271.041809,-233.244553,250.086868,-279.499573,-289.366486,277.945831,-306.071777,-309.226440,204.617371,-311.754059,-251.257950,178.890366,-301.651123,-183.562805,91.065628,-321.377045,-175.384842,34.703804,-296.289459,-117.360901,16.045044,-258.304688,-96.146126,68.056496,-203.568558,-8.111526,56.264130,-251.646103,-9.191216,52.656208,-257.893250,19.066631,39.305462,-236.684204,18.094707,73.304840,-196.813080,112.626114,26.534758,9.413079,-209.908463,319.434723,,,,,,,,,,,,,,,,176.853500,48.824310,49.278950,126.614571,57.743774,21.507967,,,,,,,,,,,,,,,,-198.939789,38.896851,53.201660,-140.694366,41.263729,19.247519
15,0,135.985596,-266.960785,354.881958,154.007477,-324.273376,364.062805,203.866531,-312.593719,332.180542,184.395615,-249.053360,334.841278,260.176514,-256.119629,224.484604,272.210999,-316.751678,203.998383,282.709137,-304.234741,123.318665,272.732880,-247.185577,149.168991,270.068878,-184.985779,59.971722,293.237701,-184.687546,6.554102,262.697906,-107.604385,-4.892074,246.411011,-104.930267,55.087124,199.493408,4.359561,60.842041,248.114944,3.115648,40.116890,242.961960,31.530037,32.395912,222.591232,25.963081,73.078049,177.969650,124.776688,24.773783,-110.313698,-257.913635,379.953918,-140.922791,-305.513733,388.658325,-196.969727,-284.223572,368.083954,-157.978668,-226.773254,362.691986,-271.063660,-233.235367,250.076920,-279.572815,-289.259125,278.028717,-306.573914,-308.641266,204.983704,-311.813232,-251.215729,178.908188,-301.670044,-183.564926,91.021446,-321.386475,-175.385773,34.665359,-296.307648,-117.368980,16.059660,-258.315338,-96.139656,68.040215,-203.098831,-8.427620,56.130363,-251.648331,-9.183825,52.637547,-257.909912,19.074530,39.292252,-236.686905,18.084969,73.262238,-196.815430,112.629295,26.531467,9.391811,-209.925903,319.418762,,,,,,,,,,,,,,,,176.987640,48.765835,49.177299,126.631577,57.731384,21.478674,,,,,,,,,,,,,,,,-198.987656,38.922916,53.209702,-140.689133,41.289913,19.249033
16,0,136.016220,-266.789948,355.033783,153.880386,-324.460114,364.044586,203.823746,-312.578339,332.254059,184.368973,-249.117447,334.824005,260.146362,-256.125244,224.515671,272.215454,-316.681213,204.133026,282.584290,-304.120941,123.365921,272.693695,-247.158630,149.193359,270.095520,-185.008026,59.970421,293.218994,-184.637558,6.594712,262.668213,-107.612709,-4.951494,246.405914,-104.927856,55.089119,199.481934,4.370305,60.848770,248.211258,3.237674,40.268967,242.974777,31.516794,32.397354,222.517548,26.038580,73.105713,178.041855,124.762421,24.702597,-110.363098,-257.874420,380.006409,-141.010727,-305.474213,388.699219,-196.946350,-284.157043,368.335175,-157.997192,-226.794128,362.673065,-271.059998,-233.270462,250.063126,-279.615387,-289.208862,278.088562,-306.589752,-308.622620,204.992813,-311.774292,-251.272476,178.867661,-301.657776,-183.589294,91.014915,-321.376587,-175.406494,34.655537,-296.321686,-117.369087,16.041454,-258.321777,-96.173027,68.037758,-203.115128,-8.412558,56.145645,-251.640945,-9.219186,52.630074,-257.903076,19.060474,39.290283,-236.690002,18.101862,73.261108,-196.802322,112.632805,26.519878,9.404042,-209.964401,319.407806,,,,,,,,,,,,,,,,176.980362,48.759796,49.165318,126.631218,57.732265,21.472822,,,,,,,,,,,,,,,,-198.987274,38.920059,53.194084,-140.694427,41.264969,19.243221
17,0,135.909470,-267.023071,354.955719,153.834686,-324.454498,364.093872,203.778259,-312.562683,332.278229,184.359848,-249.176575,334.787506,260.093689,-256.134552,224.548050,272.165833,-316.720856,204.134521,282.558411,-304.087952,123.404030,272.705688,-247.190598,149.220886,270.034424,-185.008865,60.003616,293.177917,-184.640564,6.611460,262.696930,-107.603416,-4.884096,246.373856,-104.917274,55.099724,199.469482,4.392917,60.880581,248.320313,3.250226,40.320690,242.956100,31.542973,32.398212,222.538696,26.053144,73.119995,177.983856,124.766640,24.747066,-110.352615,-257.886688,379.992554,-141.056488,-305.465088,388.735352,-196.969376,-284.190155,368.300354,-158.113892,-226.793228,362.462311,-271.084656,-233.261581,250.049118,-279.662598,-289.212708,278.062378,-306.652161,-308.557373,205.037018,-311.760010,-251.284332,178.818054,-301.666016,-183.583923,91.057533,-321.369690,-175.391068,34.637749,-296.334534,-117.374512,16.033548,-258.312103,-96.173904,68.021393,-203.170929,-8.489507,56.138000,-251.625870,-9.231965,52.616211,-257.911133,19.075104,39.299740,-236.705002,18.097424,73.291489,-196.833130,112.616524,26.557085,9.357154,-209.985275,319.424500,,,,,,,,,,,,,,,,176.823105,48.830631,49.303211,126.616982,57.742184,21.511311,,,,,,,,,,,,,,,,-198.989655,38.921310,53.182129,-140.708481,41.275681,19.251078
18,0,135.921768,-267.052521,354.927155,153.874405,-324.512268,364.060089,203.816895,-312.663635,332.253510,184.351212,-249.171112,334.900513,260.093323,-256.168976,224.520493,272.115753,-316.819733,204.007263,282.556793,-304.163147,123.331444,272.684082,-247.224838,149.202271,270.009155,-185.047089,59.997601,293.183441,-184.665619,6.610343,262.660675,-107.648865,-4.905552,246.369537,-104.932343,55.109272,199.552780,4.332159,60.830673,248.219482,3.212217,40.232487,242.937210,31.533405,32.411495,222.575348,26.000341,73.086388,178.014282,124.763046,24.723925,-110.367661,-257.923859,379.972076,-141.036896,-305.532349,388.657532,-197.002914,-284.278442,368.095886,-158.146255,-226.786392,362.438477,-271.082764,-233.289978,250.028427,-279.624420,-289.285706,277.994049,-306.132355,-309.192108,204.632278,-311.833649,-251.226776,178.851990,-301.680481,-183.584671,91.035637,-321.420807,-175.358307,34.678146,-296.331207,-117.377037,16.039677,-258.319366,-96.163132,68.011269,-203.594223,-8.115955,56.286533,-251.687592,-9.191437,52.659592,-257.907684,19.077251,39.306229,-236.701202,18.060955,73.258545,-196.822800,112.617561,26.534437,9.367157,-209.995178,319.418945,,,,,,,,,,,,,,,,176.991333,48.760612,49.169273,126.609627,57.729530,21.502510,,,,,,,,,,,,,,,,-198.903687,38.845909,53.128529,-140.681335,41.255974,19.237789
19,0,135.945236,-266.995941,354.938385,153.893082,-324.586975,364.055725,203.812897,-312.756561,332.140411,184.342773,-249.152557,334.903290,260.146057,-256.242371,224.450195,272.168182,-316.913330,203.902130,282.590088,-304.261475,123.201233,272.771637,-247.300003,149.119812,270.067505,-185.066147,59.970016,293.192413,-184.726517,6.556121,262.698090,-107.606407,-4.897088,246.379089,-104.946426,55.110622,199.496536,4.363977,60.849224,248.008011,2.783285,39.883484,242.955673,31.522982,32.415451,222.529327,26.050232,73.073318,177.993576,124.758919,24.736841,-110.361298,-258.002014,379.901978,-140.947372,-305.646149,388.547058,-196.939316,-284.363556,367.992828,-158.159973,-226.796555,362.450470,-271.069153,-233.319580,250.036209,-279.546753,-289.386627,277.903870,-306.079834,-309.286682,204.543945,-311.768555,-251.304657,178.781357,-301.686859,-183.586304,91.011459,-321.394104,-175.369675,34.673050,-296.324188,-117.366722,16.036680,-258.360840,-96.161346,68.027420,-203.603760,-8.124060,56.294590,-251.693756,-9.180968,52.665630,-257.913757,19.077099,39.304115,-236.707001,18.081961,73.294662,-196.839401,112.639778,26.553562,9.355456,-210.021027,319.402893,,,,,,,,,,,,,,,,176.997437,48.742535,49.187626,126.649368,57.736954,21.466433,,,,,,,,,,,,,,,,-199.009415,38.910629,53.205982,-140.739273,41.277157,19.280643
20,0,135.825912,-267.231598,354.886841,153.857437,-324.624634,364.045410,203.834915,-312.858734,332.076080,184.342743,-249.194870,334.939423,260.170837,-256.293182,224.420090,272.180664,-317.042542,203.817764,282.614868,-304.323608,123.074371,272.834717,-247.382202,149.079605,270.082245,-185.114029,59.987995,293.212097,-184.755096,6.538708,262.692352,-107.616325,-4.893065,246.361633,-104.936714,55.133362,199.550720,4.326373,60.818562,247.960083,2.659436,39.783119,243.001465,31.506910,32.398884,222.528870,26.047607,73.089485,178.041245,124.744064,24.668566,-110.339012,-258.057800,379.837891,-140.898788,-305.737885,388.487579,-196.960770,-284.410858,367.851318,-158.050827,-226.876251,362.640656,-271.091400,-233.343307,250.007507,-279.526642,-289.470551,277.815857,-306.052002,-309.357727,204.471954,-311.746704,-251.339081,178.765350,-301.676086,-183.592987,90.976204,-321.368225,-175.417892,34.616924,-296.328430,-117.377846,16.027113,-258.326019,-96.171783,68.033821,-203.175873,-8.481165,56.121380,-251.658646,-9.209749,52.636154,-257.938599,19.081522,39.327251,-236.700516,18.098598,73.259178,-196.853714,112.618446,26.566977,9.322718,-210.064880,319.392212,,,,,,,,,,,,,,,,177.052567,48.713638,49.120770,126.639679,57.734726,21.496435,,,,,,,,,,,,,,,,-198.962616,38.879581,53.153515,-140.710648,41.274311,19.271963
21,0,135.814133,-267.270996,354.867767,153.893402,-324.570892,364.063568,203.817032,-312.886780,332.089905,184.367004,-249.212372,334.901886,260.162994,-256.290192,224.424698,272.188416,-317.048828,203.839554,282.637817,-304.359924,123.083755,272.816223,-247.386856,149.118256,270.095978,-185.088455,59.939125,293.241028,-184.774033,6.566011,262.724823,-107.652718,-4.879144,246.365631,-104.939308,55.126907,199.537109,4.355643,60.826813,248.053268,2.742250,39.867271,242.988937,31.493824,32.390965,222.549637,25.988825,73.112282,178.030701,124.760643,24.678669,-110.357094,-258.051025,379.857819,-140.932922,-305.752411,388.469116,-197.006973,-284.419464,367.803040,-158.051117,-226.875336,362.635010,-271.095459,-233.354767,249.982864,-279.515503,-289.504425,277.796021,-306.074707,-309.322266,204.397903,-311.789703,-251.326767,178.748917,-301.677582,-183.609192,90.950981,-321.403320,-175.380417,34.633121,-296.327576,-117.381729,16.001856,-258.335510,-96.190468,68.000305,-203.171036,-8.470276,56.132374,-251.652390,-9.216675,52.626755,-257.904694,19.074928,39.302357,-236.698883,18.097582,73.268204,-196.831223,112.612015,26.539124,9.331242,-210.090698,319.372711,,,,,,,,,,,,,,,,176.902191,48.797001,49.213737,126.637085,57.733421,21.492693,,,,,,,,,,,,,,,,-198.902222,38.813354,53.111198,-140.711395,41.262615,19.253830
22,0,135.785751,-267.232971,354.859222,153.843597,-324.627411,364.044525,203.764786,-312.864319,332.154633,184.329590,-249.239929,334.875153,260.141998,-256.301788,224.439178,272.134674,-316.975342,203.892334,282.631531,-304.318176,123.174736,272.763885,-247.369156,149.159424,270.067535,-185.065018,59.971470,293.234497,-184.728546,6.590144,262.746063,-107.622398,-4.869912,246.413467,-104.972687,55.107449,200.043518,3.904016,60.500118,248.003967,2.835371,39.965672,243.005646,31.507231,32.404545,222.819550,25.638861,73.056023,178.016174,124.736702,24.726557,-110.411652,-258.015808,379.874969,-140.973236,-305.723480,388.500122,-197.044250,-284.401031,367.840149,-158.194489,-226.833115,362.399811,-271.110748,-233.380234,249.984680,-279.555359,-289.461700,277.795929,-306.070038,-309.347595,204.449646,-311.798950,-251.333176,178.727158,-301.690948,-183.612457,90.921120,-321.389099,-175.387970,34.601727,-296.309387,-117.370270,15.965399,-258.329620,-96.176971,67.989128,-203.600830,-8.164298,56.261116,-251.691162,-9.210182,52.644390,-257.907623,19.056192,39.314484,-236.707840,18.023222,73.268532,-196.806625,112.602280,26.530605,9.293937,-210.094727,319.354736,,,,,,,,,,,,,,,,177.017990,48.722126,49.162674,126.646164,57.727871,21.463915,,,,,,,,,,,,,,,,-198.899185,38.787766,53.115318,-140.719330,41.266880,19.285309
23,0,135.784286,-267.230347,354.856506,153.771866,-324.677551,364.039093,203.727921,-312.836609,332.213745,184.260620,-249.339813,334.811646,260.093292,-256.294891,224.524460,272.101166,-316.900635,203.992172,282.643982,-304.374817,123.297783,272.687988,-247.305496,149.226349,270.024506,-185.046310,60.011757,293.220215,-184.721436,6.630659,262.717957,-107.623436,-4.912595,246.397720,-104.954681,55.103100,199.610168,4.280007,60.769669,248.150940,3.096741,40.155045,243.001312,31.531572,32.410130,222.580170,25.963001,73.088287,178.019089,124.753166,24.748552,-110.430206,-257.991486,379.869171,-141.051865,-305.670227,388.550201,-197.038666,-284.335175,368.036682,-158.085022,-226.882065,362.594299,-271.098999,-233.388626,249.964264,-279.601990,-289.415588,277.847748,-306.092072,-309.312286,204.470200,-311.843353,-251.322662,178.718216,-301.728363,-183.623322,90.930885,-321.400360,-175.385941,34.580055,-296.293488,-117.426506,15.936982,-258.341553,-96.178841,67.995888,-203.180466,-8.505826,56.107082,-251.656921,-9.229887,52.658379,-257.899658,19.057163,39.307610,-236.660202,18.061380,73.265144,-196.837311,112.614670,26.570654,9.295082,-210.143341,319.361145,,,,,,,,,,,,,,,,177.016174,48.729973,49.194073,126.621353,57.727093,21.472471,,,,,,,,,,,,,,,,-198.953323,38.860256,53.145164,-140.725128,41.268131,19.277447
24,0,135.858322,-267.324341,354.867523,153.699905,-324.731110,364.032196,203.689606,-312.847504,332.277130,184.273712,-249.381119,334.845795,260.063599,-256.331909,224.546005,272.147461,-316.924225,204.118774,282.634125,-304.345673,123.416290,272.668060,-247.301239,149.273880,269.986481,-185.038300,60.038700,293.190002,-184.701813,6.657792,262.717133,-107.630486,-4.894758,246.393753,-104.948143,55.108925,199.615540,4.269607,60.796738,248.336899,3.185823,40.304871,242.988174,31.503387,32.406147,222.569763,26.058832,73.086494,178.033203,124.753906,24.706596,-110.448418,-258.000549,379.865387,-141.121979,-305.608368,388.578766,-197.061478,-284.325287,368.047241,-158.066315,-226.925552,362.536743,-271.099335,-233.397858,249.916946,-279.674286,-289.371735,277.855957,-306.130707,-309.298859,204.496567,-311.870331,-251.291306,178.707687,-301.705658,-183.626694,90.795135,-321.369843,-175.433456,34.546482,-296.300262,-117.439148,15.930096,-258.311859,-96.224625,67.976433,-203.587631,-8.164163,56.265377,-251.675598,-9.233743,52.627224,-257.924011,19.046177,39.317547,-236.667603,18.030405,73.274612,-196.831192,112.589554,26.553766,9.310175,-210.193069,319.325287,,,,,,,,,,,,,,,,177.037994,48.734097,49.157310,126.643646,57.729870,21.500769,,,,,,,,,,,,,,,,-198.927277,38.821468,53.127560,-140.703018,41.253719,19.258940
25,0,135.839172,-267.376343,354.872864,153.692123,-324.687714,364.012207,203.634949,-312.859894,332.279938,184.245270,-249.388641,334.839081,260.021820,-256.340790,224.588623,272.051819,-316.937469,204.051285,282.615143,-304.325500,123.386330,272.688354,-247.323334,149.248520,269.995178,-185.036850,60.059601,293.182770,-184.713638,6.658152,262.717926,-107.633598,-4.870024,246.365616,-104.950943,55.116058,199.505310,4.368013,60.871552,248.233307,3.192730,40.204056,243.007736,31.502771,32.408504,222.520325,26.068008,73.081787,178.042038,124.739075,24.717443,-110.462212,-257.982056,379.871887,-141.162109,-305.604034,388.555664,-197.022720,-284.298676,368.159576,-158.081985,-226.901566,362.508362,-271.103973,-233.405579,249.867081,-279.663483,-289.365326,277.806854,-306.486053,-308.875458,204.688705,-311.816681,-251.349838,178.613968,-301.676971,-183.661133,90.787308,-321.354553,-175.434052,34.527832,-296.293274,-117.432915,15.897149,-258.340729,-96.211494,67.941895,-203.572906,-8.174953,56.248104,-251.663651,-9.235993,52.633625,-257.888275,19.056644,39.252003,-236.677170,18.014284,73.285736,-196.818527,112.586792,26.524397,9.312824,-210.227982,319.285339,,,,,,,,,,,,,,,,177.042755,48.714218,49.145859,126.647102,57.735283,21.502344,,,,,,,,,,,,,,,,-198.964554,38.838829,53.144688,-140.714279,41.255157,19.257914
26,0,135.741669,-267.308990,354.849396,153.700073,-324.782227,364.011292,203.639664,-312.928070,332.212860,184.214188,-249.409119,334.829895,260.049377,-256.402496,224.524292,272.092438,-317.002747,203.984100,282.635071,-304.384674,123.317680,272.700317,-247.367081,149.203461,270.011200,-185.074783,60.015076,293.244446,-184.776733,6.648869,262.740387,-107.674042,-4.877256,246.380646,-104.970444,55.124123,199.577072,4.287849,60.803959,247.991852,2.841941,39.937214,243.002930,31.496599,32.404346,222.543411,25.976688,73.087349,178.033951,124.727280,24.736458,-110.469215,-257.993530,379.832306,-141.111832,-305.668304,388.448883,-197.082321,-284.390900,367.842621,-158.102554,-226.911728,362.478546,-271.102081,-233.422668,249.835175,-279.623047,-289.431641,277.716553,-306.112610,-309.345520,204.358841,-311.834045,-251.345001,178.611176,-301.695770,-183.654236,90.784828,-321.415710,-175.398636,34.515137,-296.144806,-117.458168,15.912324,-258.354523,-96.222542,67.945076,-203.162201,-8.556165,56.085567,-251.678192,-9.234129,52.626812,-257.922516,19.048365,39.308434,-236.671906,17.969755,73.235222,-196.841537,112.593132,26.559429,9.241605,-210.238174,319.274414,,,,,,,,,,,,,,,,176.889954,48.766403,49.286770,126.666100,57.700649,21.489761,,,,,,,,,,,,,,,,-199.012726,38.890915,53.160976,-140.741653,41.249153,19.278841
27,0,135.730011,-267.314728,354.824982,153.702866,-324.815857,364.009583,203.733841,-313.028595,332.154938,184.265808,-249.427185,334.846069,260.079071,-256.460175,224.467987,272.138214,-317.124176,203.864883,282.694550,-304.512573,123.169159,272.766693,-247.435135,149.132584,270.052460,-185.106339,59.969181,293.246246,-184.805603,6.604864,262.721191,-107.688980,-4.895085,246.394989,-104.997681,55.116314,199.627869,4.275402,60.790619,247.955002,2.695612,39.809376,243.003082,31.485115,32.415455,222.583450,25.954424,73.072571,178.057114,124.707062,24.740446,-110.460175,-258.058197,379.710968,-141.062653,-305.768250,388.349548,-197.020813,-284.447388,367.760132,-158.219727,-226.906769,362.194244,-271.111389,-233.419479,249.791580,-279.581818,-289.479279,277.637970,-306.022522,-309.464325,204.240967,-311.843445,-251.355057,178.530212,-301.670349,-183.668076,90.778046,-321.362854,-175.460388,34.447475,-296.273224,-117.435425,15.881306,-258.359497,-96.229042,67.946381,-203.595612,-8.200915,56.217464,-251.641846,-9.261390,52.611145,-257.888611,19.030128,39.287395,-236.669083,17.976490,73.240112,-196.852097,112.593216,26.550282,9.248760,-210.258469,319.277039,,,,,,,,,,,,,,,,176.860641,48.778614,49.319752,126.648964,57.716808,21.465494,,,,,,,,,,,,,,,,-198.998978,38.932686,53.332672,-140.725952,41.262794,19.276182
28,0,135.731949,-267.348297,354.809845,153.711273,-324.839081,363.999237,203.719360,-313.072815,332.083771,184.243851,-249.434982,334.847351,260.062256,-256.453003,224.436279,272.158661,-317.223389,203.807877,282.595184,-304.487366,123.085487,272.770264,-247.466263,149.111420,270.013885,-185.119049,59.975628,293.232422,-184.844009,6.586410,262.694366,-107.688919,-4.880280,246.407593,-105.022491,55.100681,199.557327,4.308553,60.808083,247.911896,2.585520,39.744125,242.970184,31.519140,32.412922,222.587143,25.926846,73.089790,178.056061,124.701996,24.703907,-110.438446,-258.106506,379.665558,-141.054886,-305.790985,388.287811,-197.098938,-284.478973,367.606598,-158.088654,-226.965515,362.380432,-271.098236,-233.448151,249.750458,-279.554932,-289.487732,277.605438,-306.026947,-309.460327,204.169312,-311.805450,-251.407318,178.454407,-301.646393,-183.731125,90.685646,-321.355530,-175.477081,34.417694,-296.274536,-117.443123,15.835443,-258.331848,-96.265144,67.886887,-203.556854,-8.173276,56.273125,-251.857162,-9.069625,52.834755,-257.898224,19.032202,39.259251,-236.687180,17.991194,73.277954,-196.843658,112.592789,26.525694,9.229195,-210.273804,319.224884,,,,,,,,,,,,,,,,177.009964,48.714397,49.173939,126.657661,57.714134,21.507423,,,,,,,,,,,,,,,,-199.001251,38.921391,53.289055,-140.740097,41.265247,19.290636
