Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.454788,-285.818695,361.850525,155.498810,-342.143280,367.438660,203.979279,-322.845490,335.387360,177.574585,-262.195923,342.382385,255.666168,-260.919769,232.967117,272.032440,-320.126221,211.742966,286.656128,-304.885864,132.763458,272.057343,-249.595978,158.311554,269.268524,-183.805893,66.147652,293.819122,-183.974091,13.480680,258.137054,-109.697342,-1.795542,241.138443,-105.548874,57.494118,193.230942,-0.457764,59.671181,240.821243,-3.207154,39.151218,237.853455,25.699335,31.463102,216.855911,21.109989,72.395164,173.585907,122.101189,25.014896,-109.172104,-271.148987,377.618774,-139.206879,-317.657349,391.008148,-195.673080,-298.160339,371.077057,-157.994934,-240.748077,361.105682,-267.624176,-244.925537,249.969421,-279.136719,-301.671021,275.155396,-304.459473,-316.657104,200.627182,-304.993011,-259.712891,175.974335,-298.852722,-188.122253,90.090363,-318.906799,-180.913940,32.785519,-296.798096,-121.122696,16.015453,-262.754303,-96.983856,69.127007,-211.887909,-5.274928,58.872299,-258.757843,-5.475094,54.056396,-263.977386,23.785248,41.702667,-243.992584,21.459854,75.742722,-197.337784,113.491852,26.198381,8.952830,-221.280441,322.333710,,,,,,,,,,,,,,,,171.273727,45.186131,48.253887,121.278008,55.528389,21.760538,,,,,,,,,,,,,,,,-203.770752,40.739334,56.297585,-154.000916,49.385456,16.324152
11,0,131.445969,-285.802094,361.847443,155.504837,-342.150146,367.425903,203.980743,-322.871002,335.375854,177.533813,-262.212982,342.411499,255.622025,-260.914307,232.977463,272.025574,-320.136475,211.775925,286.654114,-304.881439,132.771332,272.017822,-249.581558,158.340210,269.233337,-183.799271,66.204689,293.830231,-183.919632,13.565824,258.155151,-109.703613,-1.788030,241.108368,-105.522911,57.524441,193.198700,-0.426056,59.709618,240.815109,-3.199184,39.166504,237.879028,25.674471,31.473219,216.913696,21.101683,72.373314,173.595139,122.100700,24.997515,-109.198616,-271.119385,377.621399,-139.217010,-317.656891,390.996490,-195.699738,-298.147522,371.093048,-158.011581,-240.747528,361.082581,-267.632538,-244.931122,249.944092,-279.145172,-301.669678,275.136566,-304.475677,-316.655243,200.604172,-305.019531,-259.734985,175.953461,-298.839630,-188.123932,90.042557,-318.902039,-180.930923,32.724586,-296.791107,-121.102753,16.000910,-262.754486,-96.966591,69.125084,-212.300720,-5.653973,59.177105,-258.639069,-5.589674,54.097584,-263.982178,23.796530,41.715656,-243.951416,21.338024,75.906067,-197.349991,113.485985,26.191042,8.939126,-221.290665,322.322784,,,,,,,,,,,,,,,,171.220016,45.240826,48.282005,121.274452,55.556545,21.789722,,,,,,,,,,,,,,,,-203.759079,40.723705,56.265060,-154.003967,49.377712,16.332043
12,0,131.423721,-285.791321,361.925201,155.494644,-342.126251,367.426971,203.935272,-322.839813,335.365295,177.552490,-262.269257,342.413330,255.640274,-260.929077,232.957474,272.019409,-320.152802,211.771896,286.665436,-304.897552,132.779205,272.045502,-249.590485,158.304443,269.244385,-183.813141,66.199493,293.826691,-183.904083,13.567165,258.153137,-109.706696,-1.788972,241.094910,-105.539528,57.518463,193.226776,-0.465697,59.686535,240.796722,-3.215437,39.187340,237.882629,25.671114,31.486727,216.951813,21.049706,72.366051,173.600937,122.100372,24.983278,-109.237671,-271.130096,377.605927,-139.230713,-317.665955,390.975677,-195.720657,-298.158783,371.060455,-157.994476,-240.769119,361.076019,-267.646637,-244.935974,249.914124,-279.170502,-301.669861,275.124451,-304.476776,-316.653107,200.578125,-305.667755,-258.954529,176.457886,-298.861389,-188.122894,89.990723,-318.893158,-180.921890,32.726612,-296.805695,-121.055283,16.004261,-262.722992,-97.006653,69.076469,-212.217651,-5.549647,59.033001,-258.704193,-5.533702,54.153336,-263.958771,23.798700,41.711182,-244.408310,21.033792,75.986473,-197.322464,113.479973,26.205652,8.911343,-221.294724,322.300598,,,,,,,,,,,,,,,,171.269226,45.226837,48.241982,121.265732,55.549305,21.777010,,,,,,,,,,,,,,,,-203.775055,40.733894,56.286411,-153.995743,49.372852,16.324680
13,0,131.431458,-285.827423,361.905762,155.460312,-342.068054,367.445984,203.918762,-322.835938,335.350677,177.529922,-262.316956,342.364197,255.606796,-260.930237,232.948929,272.024475,-320.185028,211.736160,286.645050,-304.924164,132.761581,272.022156,-249.559723,158.325546,269.242004,-183.789291,66.188332,293.778839,-184.099579,13.433354,258.152802,-109.723068,-1.764185,241.092834,-105.528053,57.495327,193.254715,-0.490920,59.609592,240.794815,-3.175983,39.175022,237.546661,25.664242,31.728622,217.026947,20.929646,72.324127,173.589630,122.106018,24.964571,-109.243103,-271.138916,377.623413,-139.247543,-317.678192,390.965790,-195.728271,-298.159149,371.042938,-158.029099,-240.765671,361.038300,-267.683441,-244.920868,249.895950,-279.202637,-301.645172,275.087341,-304.488525,-316.643127,200.561966,-305.655212,-259.017670,176.418640,-298.846527,-188.108658,89.979523,-318.887787,-180.968857,32.662167,-296.802795,-121.042191,15.999491,-262.739044,-96.996002,69.087715,-212.389313,-5.702149,59.141129,-258.632477,-5.619976,54.090855,-264.003906,23.823212,41.736565,-243.974075,21.341047,75.883621,-197.331924,113.492943,26.179821,8.905192,-221.298828,322.290619,,,,,,,,,,,,,,,,171.229126,45.248791,48.256096,121.281670,55.525913,21.707722,,,,,,,,,,,,,,,,-203.758163,40.721245,56.257038,-154.004211,49.377308,16.341990
14,0,131.410477,-285.796631,361.953064,155.455688,-342.096008,367.440674,203.907425,-322.852051,335.370819,177.513199,-262.350189,342.343750,255.574020,-260.913940,232.960403,272.014679,-320.195313,211.779648,286.635925,-304.911682,132.784058,272.014465,-249.587845,158.328354,269.236664,-183.793289,66.206161,293.833130,-183.995209,13.485082,258.165070,-109.737411,-1.759158,241.059509,-105.533363,57.505417,193.242844,-0.480384,59.615982,240.800705,-3.174407,39.190311,237.858963,25.670513,31.490330,216.981155,20.926914,72.308777,173.583969,122.126602,24.971994,-109.245148,-271.127045,377.605255,-139.271179,-317.676849,390.953308,-195.751846,-298.157593,371.035522,-158.057251,-240.768692,361.038910,-267.708496,-244.940628,249.902496,-279.222321,-301.652466,275.089783,-304.505920,-316.642212,200.555984,-305.642670,-259.035126,176.364609,-298.891113,-188.122223,89.962227,-318.892365,-180.906189,32.723003,-296.774384,-121.039368,15.951997,-262.731934,-96.995193,69.043793,-212.431656,-5.716700,59.148937,-258.680695,-5.576412,54.110477,-263.979980,23.809116,41.715988,-243.983994,21.340099,75.873505,-197.345703,113.493813,26.193285,8.891870,-221.305023,322.269379,,,,,,,,,,,,,,,,171.217422,45.245834,48.263210,121.294380,55.522079,21.707340,,,,,,,,,,,,,,,,-203.766846,40.729370,56.253273,-154.013992,49.366627,16.336922
15,0,131.417191,-285.771881,361.886536,155.440216,-342.072937,367.423859,203.844650,-322.846710,335.349976,177.457031,-262.355591,342.391785,255.555145,-260.934906,233.013733,271.984497,-320.168365,211.788055,286.619263,-304.931000,132.814621,271.988586,-249.581924,158.347839,269.210785,-183.791611,66.243347,293.775360,-183.862854,13.657781,258.171722,-109.723137,-1.766055,241.054443,-105.525246,57.511456,193.251755,-0.509989,59.621399,240.802917,-3.136968,39.185123,237.891251,25.659212,31.490322,216.987991,20.933821,72.308601,173.554047,122.111420,24.978533,-109.274757,-271.145264,377.627472,-139.288406,-317.691376,390.961243,-195.779938,-298.173615,371.030334,-158.070221,-240.768570,361.013489,-267.697968,-244.935471,249.861572,-279.229706,-301.664215,275.087067,-304.467621,-316.697662,200.507751,-305.708923,-259.011200,176.374207,-298.871887,-188.134247,89.931023,-318.923859,-180.921112,32.699524,-296.777283,-121.064682,15.941272,-262.737091,-96.997047,69.046280,-212.235245,-5.585689,59.028229,-258.636841,-5.607287,54.087887,-264.015015,23.833044,41.755943,-243.978073,21.346510,75.870308,-197.313553,113.461792,26.162277,8.876164,-221.326767,322.263672,,,,,,,,,,,,,,,,171.207870,45.255817,48.257462,121.291817,55.518070,21.697544,,,,,,,,,,,,,,,,-203.761185,40.725891,56.242401,-153.984436,49.372780,16.333008
16,0,131.382080,-285.825012,361.930267,155.416260,-342.049133,367.428650,203.842133,-322.813904,335.350647,177.434586,-262.286591,342.423309,255.534119,-260.939911,232.995422,271.977875,-320.193481,211.787048,286.617920,-304.929810,132.800171,271.980286,-249.603287,158.360245,269.205109,-183.803299,66.246010,293.781372,-183.890686,13.639088,258.151428,-109.727676,-1.750195,241.047531,-105.529007,57.517223,193.240128,-0.484698,59.617199,240.812271,-3.174610,39.219158,237.869156,25.670599,31.486816,216.980865,20.938812,72.332870,173.537857,122.113731,24.964439,-109.300888,-271.152313,377.614532,-139.311157,-317.699463,390.937958,-195.783783,-298.196289,371.016754,-158.072113,-240.800949,360.992798,-267.729980,-244.963776,249.837830,-279.265320,-301.633606,275.057831,-304.547272,-316.640594,200.539505,-305.721863,-258.976837,176.397842,-298.875092,-188.116928,89.905533,-318.904633,-180.915207,32.653175,-296.770660,-121.071877,15.915835,-262.756989,-97.029007,69.021095,-212.260956,-5.579749,59.033413,-258.599365,-5.651619,54.028923,-264.003845,23.813961,41.736729,-244.002518,21.308239,75.892815,-197.328247,113.489624,26.199715,8.828238,-221.327194,322.267700,,,,,,,,,,,,,,,,171.203781,45.247360,48.243931,121.213890,55.527027,21.725204,,,,,,,,,,,,,,,,-203.739334,40.709267,56.212982,-154.027786,49.382462,16.330774
17,0,131.378082,-285.805481,361.930634,155.387558,-342.053528,367.436371,203.830551,-322.846039,335.388123,177.406555,-262.264893,342.403259,255.527313,-260.929047,233.001678,271.961761,-320.172485,211.812286,286.589325,-304.912781,132.795532,271.988556,-249.595490,158.352890,269.197205,-183.790421,66.237595,293.794891,-183.923019,13.618271,258.153473,-109.741058,-1.741628,241.058441,-105.523811,57.534615,193.228363,-0.468286,59.621349,240.811401,-3.195340,39.196983,237.582825,25.655989,31.679857,216.976547,20.930332,72.329826,173.548706,122.105736,24.975203,-109.312828,-271.164581,377.579956,-139.338699,-317.697021,390.918182,-195.800247,-298.176544,371.006927,-158.096222,-240.795959,360.959930,-267.733154,-244.974365,249.814072,-279.277863,-301.671997,275.033295,-304.579010,-316.621216,200.544495,-305.828033,-258.910828,176.397476,-298.892303,-188.132477,89.930817,-318.898987,-180.962616,32.585155,-296.790985,-121.047333,15.915116,-262.758148,-97.008186,69.041702,-212.246033,-5.713876,59.250900,-258.598053,-5.667303,54.021324,-264.030792,23.839937,41.728928,-243.998611,21.305498,75.889648,-197.347931,113.498695,26.151274,8.818302,-221.320465,322.270477,,,,,,,,,,,,,,,,171.250626,45.232567,48.218910,121.259689,55.521328,21.626991,,,,,,,,,,,,,,,,-203.749619,40.713669,56.227238,-154.018967,49.369640,16.326084
18,0,131.371460,-285.828796,361.902069,155.393524,-342.065399,367.451416,203.802170,-322.817749,335.368835,177.417526,-262.294189,342.357788,255.511078,-260.964447,232.999222,271.964691,-320.225677,211.777969,286.604401,-304.908295,132.790802,271.987061,-249.599289,158.334000,269.198364,-183.801315,66.238846,293.788452,-183.995224,13.566792,258.165710,-109.749054,-1.739695,241.063217,-105.530670,57.506943,193.233688,-0.491955,59.619820,240.800644,-3.190668,39.204098,237.855682,25.668255,31.475422,216.979553,20.965162,72.311386,173.536926,122.094894,24.981459,-109.312027,-271.172729,377.574677,-139.342682,-317.687469,390.908539,-195.825989,-298.191467,370.997742,-158.130325,-240.796158,360.956421,-267.757782,-244.987564,249.808716,-279.280029,-301.662872,275.018677,-304.571899,-316.667633,200.518936,-305.886261,-258.890198,176.411453,-298.882080,-188.139771,89.892036,-318.899536,-180.970123,32.592777,-296.776733,-121.049255,15.916275,-262.760864,-97.026649,69.022171,-212.231903,-5.573483,58.990231,-258.649139,-5.639384,54.075993,-264.033478,23.814959,41.736469,-243.997482,21.303129,75.912933,-197.347733,113.482590,26.199810,8.824727,-221.340988,322.206299,,,,,,,,,,,,,,,,171.224426,45.243706,48.232513,121.223091,55.502110,21.683733,,,,,,,,,,,,,,,,-203.771118,40.720284,56.239941,-154.010574,49.368511,16.320747
19,0,131.364929,-285.811157,361.926605,155.373795,-342.043488,367.452423,203.839615,-322.841370,335.374817,177.400269,-262.211060,342.417908,255.494202,-260.938477,233.028183,271.955963,-320.232697,211.795715,286.593170,-304.904510,132.819107,271.981140,-249.598022,158.359512,269.185181,-183.793259,66.269241,293.785736,-183.908646,13.614090,258.152374,-109.760048,-1.739607,241.049652,-105.535675,57.518688,193.226166,-0.468845,59.635868,240.815720,-3.139011,39.175774,237.587753,25.651340,31.718637,216.954147,20.998995,72.289589,173.557358,122.110497,24.971317,-109.330254,-271.173645,377.578339,-139.366226,-317.690521,390.910980,-195.837646,-298.183258,370.992523,-158.130783,-240.799835,360.969971,-267.747070,-244.994797,249.787842,-279.252838,-301.698730,275.006775,-304.558624,-316.672302,200.493500,-305.944824,-258.852112,176.435349,-298.889984,-188.139999,89.908821,-318.860809,-180.961716,32.571342,-296.783417,-121.047562,15.891099,-262.749939,-97.009750,69.036720,-211.905975,-5.327881,58.823814,-258.615662,-5.647271,54.056793,-264.005493,23.818308,41.736076,-243.988998,21.274891,75.926094,-197.353622,113.487640,26.185463,8.785544,-221.296127,322.220062,,,,,,,,,,,,,,,,171.193100,45.268715,48.278130,121.277634,55.518902,21.670128,,,,,,,,,,,,,,,,-203.793152,40.723293,56.266453,-153.994339,49.368225,16.332109
20,0,131.353012,-285.796692,361.927368,155.362732,-341.995270,367.462799,203.802155,-322.788696,335.403748,177.375702,-262.204224,342.442383,255.479340,-260.911194,233.022873,271.933746,-320.207886,211.816467,286.571655,-304.919006,132.850342,271.964661,-249.578125,158.385361,269.164307,-183.798203,66.288948,293.795868,-183.886566,13.626460,258.127472,-109.727158,-1.760507,241.047546,-105.533775,57.523384,193.251511,-0.494482,59.597340,240.820236,-3.154968,39.186531,237.865158,25.654608,31.504642,216.952789,20.931213,72.349579,173.566483,122.106544,24.973986,-109.333832,-271.180756,377.575439,-139.394897,-317.689178,390.906647,-195.871094,-298.164154,370.991028,-158.162552,-240.795944,360.941162,-267.780762,-244.992020,249.784012,-279.306396,-301.670227,275.015289,-304.582855,-316.653778,200.511230,-305.075958,-259.845154,175.769058,-298.879852,-188.122269,89.883591,-318.872253,-180.953720,32.585434,-296.804016,-121.035561,15.911944,-262.745087,-97.004318,69.009018,-212.254715,-5.562877,59.030777,-258.670502,-5.601173,54.136230,-263.981506,23.810078,41.717579,-244.330200,21.015533,76.000038,-197.318619,113.460152,26.146370,8.755810,-221.305191,322.255493,,,,,,,,,,,,,,,,171.197540,45.258072,48.235935,121.196587,55.541229,21.641047,,,,,,,,,,,,,,,,-203.744873,40.693485,56.229679,-154.009705,49.361641,16.318983
21,0,131.353165,-285.764893,361.945740,155.337128,-341.998901,367.468597,203.774826,-322.795135,335.389191,177.371140,-262.253204,342.412445,255.483841,-260.909241,233.025757,271.947540,-320.193695,211.824677,286.601563,-304.897583,132.899185,271.955566,-249.554474,158.383453,269.187897,-183.773666,66.239586,293.800385,-183.886688,13.617272,258.146820,-109.740746,-1.753706,241.036835,-105.531471,57.553818,193.258102,-0.500273,59.578838,240.798462,-3.210569,39.220322,237.563232,25.665424,31.683558,216.965942,20.963106,72.353653,173.515472,122.122139,24.983349,-109.383804,-271.182556,377.562744,-139.413910,-317.674652,390.908844,-195.894913,-298.158966,370.983307,-158.200333,-240.764328,360.965698,-267.775909,-245.002106,249.762955,-279.311066,-301.682892,274.994202,-304.576233,-316.652863,200.493713,-305.106171,-259.823242,175.752411,-298.888794,-188.131409,89.889763,-318.875854,-180.956268,32.546299,-296.786926,-121.069138,15.880814,-262.768433,-96.998116,69.006851,-212.213654,-5.560507,59.012501,-258.644165,-5.633246,54.123398,-264.012024,23.816853,41.729431,-243.970673,21.241459,75.948975,-197.352295,113.501472,26.171299,8.754441,-221.294098,322.238098,,,,,,,,,,,,,,,,171.212112,45.249222,48.207294,121.172920,55.545673,21.584496,,,,,,,,,,,,,,,,-203.785599,40.717541,56.243271,-153.996048,49.378792,16.333332
22,0,131.334213,-285.756378,361.943268,155.345123,-341.991425,367.470428,203.776932,-322.775269,335.412689,177.344162,-262.231018,342.442261,255.462265,-260.902344,233.049011,271.935059,-320.164581,211.833466,286.600647,-304.894135,132.881027,271.963501,-249.586731,158.400467,269.210724,-183.797043,66.278679,293.802856,-183.898056,13.647743,258.129578,-109.698181,-1.760130,241.041672,-105.523201,57.553089,193.232834,-0.512100,59.612453,240.792099,-3.174869,39.213001,237.880768,25.660364,31.490240,216.979446,20.923212,72.341957,173.538116,122.125801,24.978691,-109.419746,-271.142944,377.596283,-139.406143,-317.684509,390.890686,-195.886810,-298.157410,370.982452,-158.191696,-240.767502,360.970520,-267.786285,-244.989609,249.774979,-279.343811,-301.660492,275.000488,-304.513763,-316.746429,200.437561,-305.097748,-259.801849,175.754669,-298.902374,-188.129745,89.868462,-318.892456,-180.962967,32.582172,-296.766815,-121.065720,15.883993,-262.765808,-97.016327,69.015770,-212.185989,-5.670665,59.273804,-258.595123,-5.667030,54.041229,-264.006439,23.822382,41.731281,-243.964951,21.252302,75.961914,-197.353043,113.482735,26.204067,8.727821,-221.287491,322.275940,,,,,,,,,,,,,,,,171.171127,45.261105,48.221790,121.152397,55.537086,21.499311,,,,,,,,,,,,,,,,-203.772202,40.715485,56.240410,-154.007080,49.379517,16.336922
23,0,131.315323,-285.762299,361.950287,155.342697,-341.995117,367.467224,203.747620,-322.782501,335.409821,177.357590,-262.257965,342.424347,255.467957,-260.876068,233.052094,271.904358,-320.176544,211.856094,286.570190,-304.914063,132.903976,271.933929,-249.561310,158.411240,269.159424,-183.780426,66.320618,293.816376,-183.881775,13.623535,258.149841,-109.729836,-1.725541,241.052628,-105.503281,57.539761,193.204544,-0.491631,59.637695,240.766510,-3.186217,39.221802,237.844772,25.677591,31.512260,216.931244,20.960115,72.321854,173.550659,122.119858,24.970757,-109.432091,-271.137726,377.593323,-139.441498,-317.676758,390.911926,-195.919189,-298.141571,370.989166,-158.212509,-240.770340,360.970612,-267.809967,-244.985718,249.761749,-279.344757,-301.678619,275.005615,-304.550354,-316.718018,200.440704,-305.124268,-259.820496,175.748581,-298.895416,-188.138000,89.861069,-318.888153,-180.956192,32.552002,-296.776825,-121.055992,15.871724,-262.783447,-97.009407,69.028076,-212.242401,-5.627289,59.167503,-258.537811,-5.734095,54.062149,-263.984222,23.804155,41.712353,-243.956024,21.252924,75.990013,-197.363419,113.480354,26.230143,8.718600,-221.275650,322.266235,,,,,,,,,,,,,,,,171.149857,45.275333,48.258938,121.140999,55.517406,21.450148,,,,,,,,,,,,,,,,-203.789505,40.726379,56.256050,-154.009796,49.358601,16.352438
24,0,131.325790,-285.754181,361.972046,155.337585,-341.995361,367.498108,203.760818,-322.747864,335.445038,177.325363,-262.207458,342.487762,255.436783,-260.861115,233.077042,271.902313,-320.124603,211.877945,286.568268,-304.884583,132.897354,271.932159,-249.538010,158.422928,269.180206,-183.778030,66.323303,293.752441,-183.866852,13.737815,258.128723,-109.716919,-1.742625,241.006760,-105.516281,57.579926,193.182251,-0.463877,59.653008,240.791992,-3.177509,39.211960,237.563889,25.668222,31.728346,216.918549,20.963776,72.349037,173.575684,122.122086,24.954176,-109.434128,-271.134857,377.576141,-139.459564,-317.658173,390.934052,-195.918823,-298.153168,371.004120,-158.221924,-240.757126,360.961914,-267.818878,-245.003510,249.754883,-279.363647,-301.665405,275.018646,-304.598785,-316.642548,200.453476,-305.765930,-259.057953,176.271515,-298.896606,-188.130707,89.851578,-318.914642,-180.908340,32.550106,-296.781708,-121.050728,15.865177,-262.765442,-97.011620,68.994591,-212.325546,-5.707096,59.135017,-258.528168,-5.740395,54.062344,-264.016998,23.814331,41.751461,-243.957428,21.264883,75.999802,-197.327301,113.479454,26.226419,8.696727,-221.250565,322.279358,,,,,,,,,,,,,,,,171.177368,45.271206,48.190704,121.113464,55.545841,21.503378,,,,,,,,,,,,,,,,-203.777634,40.727192,56.249393,-153.901459,49.327358,16.292383
25,0,131.318924,-285.746399,361.994171,155.293091,-341.947113,367.475922,203.746506,-322.750854,335.446106,177.320923,-262.164429,342.469727,255.437500,-260.866119,233.099380,271.890961,-320.098358,211.884018,286.552734,-304.859863,132.919205,271.926208,-249.534378,158.445572,269.145599,-183.763596,66.346352,293.744263,-183.869232,13.762287,258.130493,-109.714401,-1.732773,240.867981,-105.501198,57.545876,193.228287,-0.484543,59.635620,240.775543,-3.179823,39.215355,237.577072,25.656408,31.708662,216.919617,21.002356,72.307564,173.542603,122.133743,24.971176,-109.443558,-271.141846,377.594055,-139.463120,-317.670319,390.926147,-195.919464,-298.159515,370.986938,-158.230865,-240.770645,360.972565,-267.837799,-245.000900,249.767807,-279.373413,-301.660767,275.007111,-304.573486,-316.704987,200.450272,-305.126984,-259.802948,175.768494,-298.913391,-188.138351,89.850143,-318.941223,-180.913544,32.568569,-296.811646,-121.058449,15.891839,-262.786896,-97.009651,68.990829,-212.270599,-5.608355,58.991882,-258.629211,-5.649364,54.131954,-264.003204,23.814775,41.715256,-243.992538,21.244305,75.986641,-197.337219,113.477821,26.200298,8.702220,-221.259079,322.301178,,,,,,,,,,,,,,,,171.157089,45.267773,48.215149,121.109467,55.538193,21.470409,,,,,,,,,,,,,,,,-203.784271,40.726948,56.246761,-154.021667,49.375088,16.347742
26,0,131.325272,-285.773071,362.005981,155.321686,-341.949158,367.508545,203.745712,-322.695282,335.424438,177.340210,-262.166107,342.477448,255.448074,-260.809631,233.088516,271.916656,-320.090637,211.897919,286.545380,-304.877960,132.909271,271.920074,-249.531052,158.470703,269.171570,-183.752731,66.317368,293.795441,-183.873749,13.727034,258.121826,-109.700974,-1.733614,241.005661,-105.500793,57.559643,193.240311,-0.494660,59.593613,240.769684,-3.172922,39.224461,237.526230,25.672632,31.730148,216.959351,20.936296,72.331573,173.531754,122.139565,24.960852,-109.452965,-271.134979,377.591431,-139.448929,-317.679382,390.919189,-195.948975,-298.128540,371.002380,-158.251541,-240.715530,360.999054,-267.834503,-245.000610,249.779846,-279.365509,-301.671143,275.002655,-304.607239,-316.689728,200.468094,-305.834320,-259.051361,176.278046,-298.934509,-188.095383,89.893059,-318.919739,-180.910248,32.516693,-296.803619,-121.037529,15.894648,-262.749146,-97.018494,68.961624,-212.253296,-5.603203,58.981174,-258.594971,-5.679725,54.079556,-264.040436,23.823036,41.740868,-243.971268,21.239101,75.983337,-197.321991,113.500435,26.164080,8.678870,-221.233231,322.312531,,,,,,,,,,,,,,,,171.131393,45.277515,48.183277,121.142830,55.525742,21.365252,,,,,,,,,,,,,,,,-203.767731,40.732609,56.231297,-154.015167,49.370338,16.344704
27,0,131.314255,-285.726196,362.022369,155.314362,-341.934967,367.500519,203.741562,-322.697510,335.470581,177.292618,-262.132202,342.513031,255.438812,-260.799469,233.109100,271.902191,-320.073059,211.910095,286.564270,-304.813446,132.977432,271.926575,-249.490494,158.482895,269.125854,-183.717865,66.343903,293.769257,-183.847809,13.760674,258.125092,-109.709122,-1.719443,241.004623,-105.474190,57.588947,193.176636,-0.477149,59.624958,240.751785,-3.175832,39.240818,237.550430,25.684847,31.715893,216.939575,20.969004,72.342583,173.555252,122.122986,24.944729,-109.441132,-271.132813,377.585419,-139.496719,-317.634155,390.943176,-195.959915,-298.104919,371.003174,-158.243378,-240.715652,360.996857,-267.866455,-245.000824,249.776855,-279.401550,-301.654266,275.031738,-304.590607,-316.705475,200.469025,-305.164185,-259.809937,175.778641,-298.921326,-188.130661,89.851166,-318.938080,-180.906021,32.550030,-296.855499,-121.011360,15.935527,-262.758087,-97.014694,68.967766,-212.354828,-5.716336,59.126160,-258.599945,-5.659843,54.038750,-264.022522,23.828608,41.700623,-244.427246,20.922934,76.088989,-197.320770,113.511513,26.163372,8.640373,-221.210495,322.327271,,,,,,,,,,,,,,,,171.163422,45.273949,48.219063,121.116928,55.526749,21.369303,,,,,,,,,,,,,,,,-203.764648,40.736061,56.231899,-154.012848,49.378689,16.323698
28,0,131.416718,-285.511780,361.941376,155.304718,-341.905731,367.495300,203.721848,-322.654846,335.493164,177.269638,-262.101013,342.562836,255.448425,-260.780396,233.149658,271.905304,-320.078735,211.961685,286.562561,-304.829498,132.972519,271.918457,-249.474380,158.503235,269.148712,-183.696503,66.347122,293.766602,-183.838470,13.742107,258.144775,-109.701653,-1.743031,240.981842,-105.474701,57.589481,193.130890,-0.431090,59.658199,240.753830,-3.172912,39.234390,237.541840,25.681696,31.728014,216.907562,21.029337,72.360069,173.538712,122.140068,24.934340,-109.466614,-271.080688,377.623352,-139.510529,-317.597382,390.958191,-195.977890,-298.093811,371.016357,-158.263580,-240.704636,361.019501,-267.860504,-244.994141,249.787491,-279.386139,-301.635284,275.049072,-304.667358,-316.629364,200.514404,-305.175751,-259.807281,175.785980,-298.958832,-188.082520,89.923981,-318.958496,-180.914536,32.581070,-296.886810,-120.947311,15.913146,-262.803986,-96.977303,69.030197,-212.292999,-5.665317,59.151035,-258.568146,-5.723033,54.058807,-264.037445,23.831270,41.710201,-243.963013,21.255453,75.989761,-197.331955,113.486008,26.196249,8.645062,-221.205978,322.290344,,,,,,,,,,,,,,,,171.138962,45.288490,48.239769,121.119431,55.540230,21.408539,,,,,,,,,,,,,,,,-203.774796,40.744553,56.229736,-153.979492,49.375767,16.320898
