Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.890381,-275.212372,357.240662,147.787292,-333.745422,366.574463,199.168549,-322.994263,336.271362,180.862549,-258.622803,338.636047,257.259705,-262.184143,229.342194,271.343170,-321.588501,206.815826,284.113007,-306.995972,127.750572,270.405884,-250.370926,154.022552,268.272583,-184.082870,61.767551,292.185669,-185.108810,8.687654,262.288635,-108.135376,-4.780790,245.153519,-104.034348,54.762978,203.768616,-0.826826,59.431446,249.849243,0.495458,39.535385,247.009628,29.608725,32.866734,226.995880,24.257732,73.341286,186.265549,127.157494,25.019434,-114.805344,-256.473572,374.541595,-147.389908,-303.222656,381.694244,-201.944260,-278.798248,359.958405,-160.708694,-223.704132,355.160614,-272.985901,-230.441956,241.566483,-281.942932,-284.818176,272.394745,-310.523376,-306.906128,201.054825,-313.833130,-252.552658,171.016159,-308.221832,-191.017303,88.955795,-325.130890,-186.634247,31.153818,-301.903992,-122.548431,15.586334,-264.978882,-102.679626,69.320190,-210.299637,-8.310060,58.013649,-258.354675,-12.662489,54.132477,-265.798370,15.112991,39.638412,-244.787811,17.159271,73.496460,-200.713455,108.671646,26.486504,8.641705,-214.685638,317.649933,,,,,,,,,,,,,,,,181.580307,50.322769,51.460182,132.093628,65.561890,20.475790,,,,,,,,,,,,,,,,-206.897888,37.344009,52.022949,-152.069336,39.249512,19.543442
11,0,131.911758,-275.386871,357.137787,147.841125,-333.761719,366.518402,199.199905,-323.059784,336.223175,180.795715,-258.594238,338.625519,257.274872,-262.203644,229.291458,271.376129,-321.691132,206.760178,284.102173,-307.034027,127.728416,270.428558,-250.416962,153.995026,268.288818,-184.101349,61.680187,292.178772,-185.115601,8.636970,262.300903,-108.145767,-4.768910,245.134308,-104.044746,54.792362,203.796875,-0.988085,59.387165,249.882858,0.491032,39.558502,247.067139,29.598101,32.868931,227.038086,24.087492,73.287300,186.268509,127.191406,25.013489,-114.791870,-256.515533,374.447906,-147.343781,-303.266113,381.647675,-201.906250,-278.824982,359.931885,-160.681351,-223.742386,355.111328,-272.971039,-230.448486,241.552521,-281.904846,-284.865173,272.345520,-310.463898,-306.947479,201.028870,-313.774628,-252.585114,170.976395,-308.231659,-191.051773,88.832642,-325.144989,-186.581146,31.162695,-301.850006,-122.604828,15.566907,-264.981171,-102.680336,69.317131,-210.238327,-8.364646,58.004009,-258.326324,-12.648369,54.129288,-265.820770,15.119426,39.697994,-244.852844,17.030663,73.588074,-200.676941,108.687157,26.446182,8.628731,-214.683105,317.688446,,,,,,,,,,,,,,,,181.565155,50.314651,51.508545,132.241211,65.565269,20.857403,,,,,,,,,,,,,,,,-206.898270,37.340435,52.026531,-152.056107,39.264400,19.516848
12,0,132.012604,-275.304138,357.105927,147.859222,-333.777649,366.514801,199.229935,-323.108215,336.176910,180.933899,-258.760193,338.577209,257.304596,-262.246094,229.229294,271.393982,-321.736389,206.662521,284.121216,-307.038300,127.712563,270.416138,-250.439041,153.963394,268.294037,-184.119080,61.589046,292.214203,-185.148682,8.623689,262.314148,-108.117226,-4.765149,245.137833,-104.049263,54.753948,203.810028,-0.932027,59.387390,249.853561,0.490251,39.521202,247.024719,29.586411,32.891972,227.036575,24.140600,73.320930,186.303360,127.209396,24.945227,-114.707031,-256.610321,374.346527,-147.304764,-303.323608,381.598785,-201.872437,-278.879608,359.860840,-160.667343,-223.740921,355.117279,-272.941315,-230.472229,241.492874,-281.834442,-284.940277,272.290588,-310.432709,-306.984497,201.004349,-313.795044,-252.583298,170.954834,-308.223541,-191.062439,88.835693,-325.126556,-186.619232,31.099863,-301.825867,-122.593430,15.527715,-265.013184,-102.669876,69.312416,-210.204025,-8.371235,58.009068,-258.365021,-12.639723,54.146049,-265.812012,15.119645,39.665123,-244.809021,17.121891,73.509666,-200.687164,108.689270,26.446098,8.640611,-214.712311,317.660858,,,,,,,,,,,,,,,,181.590897,50.327103,51.474979,132.264267,65.558678,20.879511,,,,,,,,,,,,,,,,-206.892914,37.346889,52.031956,-152.062561,39.247562,19.513432
13,0,131.870728,-275.610748,357.035828,147.885498,-333.750671,366.509033,199.257431,-323.170258,336.169891,180.992874,-258.821564,338.566223,257.287415,-262.243591,229.207001,271.420410,-321.843994,206.596771,284.095123,-307.056519,127.693398,270.442688,-250.472870,153.916992,268.297272,-184.147842,61.562984,292.201721,-185.168961,8.590124,262.321808,-108.147514,-4.777613,245.133850,-104.048279,54.756386,203.839783,-0.932994,59.395447,249.886749,0.504870,39.515720,246.889877,29.610382,32.859592,227.095490,24.325462,73.296844,186.288620,127.189758,24.942623,-114.664619,-256.668060,374.280823,-147.279327,-303.350464,381.571564,-201.852829,-278.920868,359.811859,-160.685867,-223.740463,355.104706,-272.976929,-230.466446,241.523941,-281.826569,-284.982178,272.245575,-310.397827,-307.029602,200.962128,-313.786591,-252.609344,170.958038,-308.258514,-191.086182,88.772736,-325.129578,-186.545731,31.153284,-301.817139,-122.603607,15.539634,-265.022003,-102.696152,69.313232,-210.221191,-8.385270,58.010075,-258.389893,-12.623738,54.158592,-265.811584,15.123360,39.662136,-244.829361,17.126575,73.536995,-200.718033,108.669106,26.441540,8.670002,-214.717743,317.616882,,,,,,,,,,,,,,,,181.556915,50.278923,51.524551,132.241318,65.541214,20.889187,,,,,,,,,,,,,,,,-206.909973,37.348915,52.016167,-152.047714,39.248318,19.504601
14,0,131.906677,-275.603180,357.023621,147.925034,-333.773804,366.467194,199.258301,-323.216492,336.137634,180.969421,-258.826416,338.559143,257.302551,-262.278381,229.153900,271.366699,-321.869690,206.548462,284.103943,-307.082916,127.663109,270.455841,-250.483246,153.886780,268.305115,-184.171021,61.495907,292.180206,-185.187317,8.547559,262.327667,-108.146439,-4.843375,245.146683,-104.066147,54.734100,204.119980,-1.626724,59.200455,249.836990,0.467017,39.477386,246.857254,29.636597,32.890366,227.497574,23.181923,73.099045,186.290558,127.215179,24.966936,-114.694969,-256.630615,374.299774,-147.269714,-303.357910,381.558594,-201.847229,-278.908295,359.825104,-160.675293,-223.743973,355.103607,-273.024170,-230.454437,241.525360,-281.786316,-285.005219,272.228882,-310.415253,-307.034119,200.966644,-313.777832,-252.627670,170.936600,-308.263428,-191.089340,88.750046,-325.140839,-186.493011,31.159164,-301.804199,-122.606026,15.480433,-264.997009,-102.723404,69.248817,-210.203506,-8.386651,58.013760,-258.370789,-12.629062,54.131226,-265.779114,15.119952,39.629192,-244.890091,17.060961,73.612038,-200.717239,108.660057,26.431488,8.662583,-214.728668,317.593842,,,,,,,,,,,,,,,,181.666275,50.285542,51.371155,132.224014,65.556816,20.912060,,,,,,,,,,,,,,,,-206.884872,37.350517,51.984501,-152.039337,39.214264,19.493134
15,0,132.041153,-275.410797,357.079956,147.896744,-333.759888,366.445038,199.258163,-323.205353,336.151825,180.927597,-258.786682,338.535553,257.289581,-262.285126,229.142639,271.389008,-321.904114,206.558578,284.074524,-307.064270,127.635002,270.438629,-250.512955,153.910904,268.331451,-184.144775,61.457130,292.185608,-185.149841,8.555748,262.310394,-108.128349,-4.831582,245.137497,-104.076248,54.714954,204.119064,-1.666950,59.178623,249.916946,0.496736,39.512905,246.881790,29.619543,32.887131,227.519516,23.208590,73.090874,186.299820,127.201782,24.938013,-114.671753,-256.616547,374.333344,-147.297638,-303.329956,381.583649,-201.844772,-278.909271,359.834442,-160.634659,-223.776672,355.025177,-273.009216,-230.468842,241.514191,-281.805359,-284.972504,272.245636,-310.418427,-307.039825,200.985535,-313.761841,-252.672470,170.938354,-308.298370,-191.103302,88.741112,-325.127472,-186.582001,31.111814,-301.815399,-122.632721,15.478584,-265.046204,-102.727592,69.315887,-210.240555,-8.306640,58.014545,-258.364197,-12.632018,54.108929,-265.823242,15.142726,39.687523,-244.846130,17.142679,73.517792,-200.708145,108.645103,26.410160,8.632030,-214.709839,317.631042,,,,,,,,,,,,,,,,181.628342,50.283215,51.433002,132.309219,65.720482,20.984720,,,,,,,,,,,,,,,,-206.913437,37.361042,52.001492,-152.048615,39.239147,19.509792
16,0,131.990219,-275.635986,356.960938,147.862518,-333.775482,366.426361,199.203735,-323.222076,336.128082,180.947205,-258.802673,338.549286,257.273010,-262.309570,229.151123,271.304810,-321.746613,206.648453,284.096405,-307.106750,127.620888,270.443909,-250.508881,153.921936,268.267822,-184.150146,61.568222,292.179199,-185.091080,8.565244,262.299103,-108.130524,-4.832541,245.121292,-104.084808,54.734253,204.125504,-1.595441,59.203079,249.870316,0.503266,39.524620,246.887894,29.614199,32.881241,227.506195,23.267155,73.106277,186.317657,127.202736,24.971548,-114.723045,-256.584564,374.379669,-147.311508,-303.302582,381.626923,-201.865829,-278.883545,359.889648,-160.624100,-223.810471,355.040222,-272.987762,-230.498718,241.494125,-281.844879,-284.941101,272.295441,-310.411987,-307.024750,201.013031,-313.708313,-252.748489,170.895187,-308.252960,-191.106140,88.811966,-325.105835,-186.570282,31.119692,-301.826263,-122.636848,15.481907,-264.999542,-102.741417,69.274529,-210.184784,-8.371412,58.000294,-258.362610,-12.615563,54.139992,-265.823151,15.141527,39.646240,-244.908249,17.079109,73.585709,-200.725632,108.655991,26.444262,8.695282,-214.755661,317.611542,,,,,,,,,,,,,,,,181.628769,50.283871,51.447712,132.193314,65.535332,20.813864,,,,,,,,,,,,,,,,-206.887329,37.348167,52.014275,-152.064575,39.232815,19.521753
17,0,131.894516,-275.630676,357.043640,147.888062,-333.831421,366.412292,199.211853,-323.197479,336.135498,180.991821,-258.889618,338.539856,257.267700,-262.331360,229.173141,271.283234,-321.747559,206.652496,284.050629,-307.128479,127.594902,270.411194,-250.550476,153.903778,268.252869,-184.104218,61.597874,292.183990,-185.094727,8.578135,262.307373,-108.115364,-4.826550,245.142822,-104.071335,54.726028,203.878998,-0.995954,59.342739,249.898544,0.513395,39.536182,246.931244,29.607914,32.890469,227.193817,23.893253,73.257584,186.290314,127.173271,24.981607,-114.732590,-256.554321,374.416016,-147.270050,-303.333771,381.649017,-201.944595,-278.780548,359.859467,-160.620209,-223.814484,355.079376,-273.067780,-230.427750,241.516693,-281.849976,-284.943573,272.311127,-310.443848,-307.008728,201.045670,-313.721588,-252.743546,170.905319,-308.288727,-191.105698,88.772797,-325.136169,-186.661942,31.085854,-301.829590,-122.632942,15.495942,-265.061279,-102.751343,69.337654,-210.239685,-8.412321,58.039005,-258.398804,-12.583660,54.178631,-265.831390,15.155506,39.695034,-244.920090,17.094980,73.575806,-200.730438,108.637695,26.413170,8.682498,-214.750000,317.635681,,,,,,,,,,,,,,,,181.647751,50.278999,51.409203,132.212784,65.552368,20.767645,,,,,,,,,,,,,,,,-206.882629,37.347183,51.977642,-152.065277,39.221313,19.533381
18,0,131.929947,-275.614716,357.015900,147.861542,-333.833710,366.410461,199.203140,-323.222260,336.113342,180.946960,-258.842255,338.523407,257.284637,-262.358704,229.147888,271.279205,-321.743134,206.664047,284.076080,-307.179138,127.583221,270.431549,-250.549133,153.871811,268.268066,-184.119003,61.556675,292.165161,-185.134628,8.557509,262.317139,-108.134735,-4.888508,245.147812,-104.042229,54.682999,204.093781,-1.650497,59.168221,249.867462,0.485144,39.494411,247.027344,29.590239,32.863056,227.467728,23.210873,73.116272,186.287170,127.177895,24.955498,-114.705238,-256.573547,374.397461,-147.315384,-303.285950,381.617340,-201.928177,-278.788757,359.846161,-160.615677,-223.813034,355.064514,-272.999634,-230.507339,241.489456,-281.815033,-284.990662,272.255951,-310.414185,-307.042053,201.007324,-313.710693,-252.740616,170.869049,-308.273682,-191.127151,88.823334,-325.143524,-186.716431,31.079840,-301.816162,-122.624756,15.515559,-265.041290,-102.746574,69.292130,-210.249878,-8.345561,58.044418,-258.369507,-12.603757,54.141853,-265.819092,15.143743,39.646248,-244.935272,17.110865,73.581329,-200.708542,108.617981,26.416645,8.665205,-214.734375,317.616089,,,,,,,,,,,,,,,,181.615265,50.301323,51.424088,132.167618,65.550713,20.699163,,,,,,,,,,,,,,,,-206.868210,37.332932,51.969875,-152.068802,39.211681,19.513382
19,0,132.003326,-275.560577,356.959290,147.883255,-333.837463,366.409241,199.242508,-323.276794,336.072601,181.063477,-258.940308,338.468567,257.314514,-262.390778,229.093323,271.308929,-321.866028,206.544296,284.088623,-307.181183,127.549248,270.457428,-250.601746,153.844345,268.290833,-184.169617,61.460140,292.165741,-185.141373,8.492978,262.308716,-108.160316,-4.897805,245.145157,-104.078903,54.676640,203.845673,-0.901997,59.385696,249.841415,0.492891,39.535484,247.005966,29.598467,32.863899,227.143066,24.008009,73.280930,186.315613,127.198502,24.977829,-114.673706,-256.624847,374.337891,-147.264877,-303.350739,381.568848,-201.866028,-278.872284,359.837524,-160.637039,-223.796539,355.057434,-272.996613,-230.514725,241.504654,-281.762390,-285.060242,272.230774,-310.359070,-307.087494,200.937607,-313.710938,-252.752609,170.879059,-308.272461,-191.121460,88.773788,-325.155487,-186.699387,31.063391,-301.815033,-122.618225,15.536056,-265.047028,-102.761642,69.323418,-210.263672,-8.345753,58.049019,-258.399536,-12.583499,54.157780,-265.789124,15.125587,39.635597,-244.075699,15.907664,73.822792,-200.719940,108.624573,26.427334,8.687130,-214.753693,317.623535,,,,,,,,,,,,,,,,181.615265,50.284580,51.438599,132.156799,65.550034,20.628389,,,,,,,,,,,,,,,,-206.900101,37.350033,51.982552,-152.053741,39.229626,19.516985
20,0,131.984955,-275.635345,356.899323,147.940277,-333.854218,366.421570,199.301483,-323.313293,336.073639,181.059357,-258.919159,338.457092,257.317444,-262.429535,229.066620,271.323334,-321.921326,206.500137,283.131348,-306.681427,127.232101,270.454102,-250.616379,153.810760,268.315613,-184.184631,61.379074,292.180145,-185.208420,8.464586,262.295197,-108.147522,-4.849988,245.142639,-104.083069,54.676220,203.855392,-0.958866,59.389782,249.624329,0.404573,39.378910,247.068375,29.594582,32.899742,227.231644,23.944157,73.263000,186.309143,127.179611,24.993725,-114.613632,-256.686371,374.272675,-147.179398,-303.425812,381.537170,-201.839096,-278.866302,359.759735,-160.601242,-223.807495,355.055298,-272.954041,-230.548340,241.476334,-281.693665,-285.120331,272.185089,-310.339325,-307.101868,200.912537,-313.692719,-252.732132,170.887573,-308.247070,-191.122894,88.842140,-325.142334,-186.680725,31.134312,-301.798370,-122.650627,15.516515,-265.050751,-102.761429,69.307709,-210.257233,-8.349310,58.061146,-258.360931,-12.603577,54.142700,-265.826630,15.151354,39.690548,-244.772797,17.090637,73.617386,-200.729950,108.642052,26.425198,8.704252,-214.745621,317.585632,,,,,,,,,,,,,,,,181.648087,50.284302,51.432404,132.153656,65.551071,20.627584,,,,,,,,,,,,,,,,-206.895889,37.358364,52.017311,-152.089279,39.196419,19.540529
21,0,131.952011,-275.607422,356.930725,147.930573,-333.835144,366.422211,199.299500,-323.327881,336.068878,181.042603,-258.901611,338.450592,257.334503,-262.424927,229.054825,271.320374,-321.966553,206.489822,283.597321,-307.175323,127.309006,270.447021,-250.635452,153.781494,268.340271,-184.219772,61.301788,292.128235,-185.194794,8.449248,262.282043,-108.146042,-4.866934,245.151520,-104.054688,54.657711,204.147812,-1.653131,59.199352,249.633347,0.369163,39.358402,247.039825,29.584698,32.902611,227.501038,23.285675,73.133171,186.316666,127.188919,24.986967,-114.599846,-256.709412,374.204010,-147.134720,-303.445099,381.518158,-201.831924,-278.881744,359.729767,-160.620010,-223.778763,355.044159,-273.024689,-230.449097,241.473373,-281.686249,-285.114868,272.147247,-310.287842,-307.136505,200.868988,-313.694153,-252.760651,170.846069,-308.256744,-191.133133,88.804459,-325.141815,-186.606003,31.128805,-301.824219,-122.625824,15.546287,-265.045013,-102.761497,69.286728,-210.266342,-8.348701,58.056683,-258.390381,-12.581309,54.159744,-265.827881,15.175692,39.668526,-244.841843,17.028139,73.671150,-200.727097,108.617683,26.439554,8.710547,-214.745331,317.583801,,,,,,,,,,,,,,,,181.627563,50.273911,51.486801,132.141113,65.556389,20.523533,,,,,,,,,,,,,,,,-206.878738,37.361343,52.007023,-152.061813,39.209053,19.524393
22,0,131.992554,-275.559448,356.905212,147.930298,-333.802063,366.401276,199.320587,-323.332367,336.048950,181.107513,-258.953766,338.405457,257.313568,-262.406067,228.999329,271.333435,-321.951141,206.431061,283.549896,-307.180328,127.271545,270.461578,-250.626083,153.751846,268.328613,-184.216324,61.325829,292.141235,-185.175903,8.423384,262.271423,-108.140480,-4.854770,245.137115,-104.078835,54.678284,203.846954,-0.853714,59.414207,249.638229,0.406693,39.333736,247.079712,29.581606,32.877369,227.113144,24.236361,73.322906,186.304886,127.195328,24.958138,-114.597092,-256.668121,374.221069,-147.154633,-303.417389,381.512177,-201.790756,-278.915131,359.761230,-160.598846,-223.787201,355.027802,-273.028198,-230.438705,241.469986,-281.687012,-285.102020,272.123108,-310.337524,-307.084900,200.907013,-313.674866,-252.763504,170.838547,-308.265747,-191.150253,88.822990,-325.133392,-186.677612,31.092955,-301.828217,-122.631378,15.534255,-265.013824,-102.795639,69.292641,-210.245285,-8.429276,58.067638,-258.419678,-12.554077,54.213875,-265.821381,15.172223,39.688286,-244.846313,17.021429,73.658020,-200.742813,108.628868,26.466946,8.701727,-214.741119,317.579163,,,,,,,,,,,,,,,,181.634521,50.282829,51.437244,132.128860,65.574394,20.475235,,,,,,,,,,,,,,,,-206.874695,37.353939,52.012005,-152.080261,39.194939,19.524954
23,0,131.997543,-275.528442,356.899780,147.927475,-333.853912,366.368317,199.289703,-323.275604,336.043823,181.098312,-258.926666,338.392426,257.292267,-262.398407,229.012787,271.314331,-321.887939,206.474518,283.412201,-306.912506,127.301666,270.449036,-250.628555,153.753815,268.314728,-184.208710,61.365372,292.155182,-185.167633,8.436740,262.281281,-108.151421,-4.911182,245.126831,-104.102043,54.644051,203.874283,-0.923690,59.407364,249.610611,0.425387,39.371304,247.053009,29.587475,32.895390,227.237946,23.957733,73.222290,186.307587,127.183365,24.967472,-114.620781,-256.628479,374.259064,-147.163345,-303.369537,381.509216,-201.798645,-278.855103,359.773926,-160.588348,-223.773804,354.984375,-272.903931,-230.515686,241.348206,-281.713074,-285.047607,272.157166,-310.316101,-307.075714,200.883636,-313.660339,-252.747452,170.803253,-308.285248,-191.154175,88.833138,-325.126526,-186.770370,31.030798,-301.803192,-122.681885,15.521445,-265.033508,-102.804688,69.302780,-210.252243,-8.349420,58.062008,-258.380798,-12.594085,54.172497,-265.812012,15.156245,39.664780,-244.822952,17.040409,73.666733,-200.718872,108.612312,26.438524,8.719025,-214.758255,317.543060,,,,,,,,,,,,,,,,181.679199,50.252060,51.420410,132.127380,65.563164,20.493158,,,,,,,,,,,,,,,,-206.877731,37.365959,52.007206,-152.091537,39.189045,19.540680
24,0,131.975113,-275.622833,356.839294,147.894043,-333.820068,366.335999,199.218277,-323.228088,336.020966,181.066589,-259.166473,338.085419,257.300507,-262.397797,229.004471,271.281464,-321.791809,206.534134,283.059906,-306.680847,127.098534,270.420258,-250.618637,153.765015,268.264008,-184.177048,61.431419,292.139343,-185.133972,8.458591,262.291595,-108.157761,-4.920720,245.128433,-104.108551,54.645660,203.867416,-0.957362,59.360653,249.569748,0.396903,39.339188,247.005981,29.599415,32.865032,227.132889,23.952545,73.277588,186.289703,127.185226,24.977648,-114.648819,-256.519562,374.284210,-147.209579,-303.293701,381.554840,-201.802505,-278.835236,359.737366,-160.566360,-223.745209,354.956451,-272.958893,-230.434784,241.346863,-281.754120,-284.977661,272.168365,-310.343231,-307.042999,200.912155,-313.668457,-252.719971,170.818924,-308.316101,-191.161545,88.813652,-325.153015,-186.752487,31.072023,-301.787537,-122.666687,15.553533,-265.036652,-102.816315,69.316177,-210.263184,-8.355783,58.063713,-258.373840,-12.577744,54.179871,-265.722473,15.126213,39.587189,-244.836487,17.053093,73.661728,-200.701996,108.619820,26.420713,8.713184,-214.730240,317.542328,,,,,,,,,,,,,,,,181.693161,50.272469,51.382553,132.113434,65.558693,20.504414,,,,,,,,,,,,,,,,-206.866913,37.361874,52.020840,-152.070984,39.180645,19.519413
25,0,131.972229,-275.563721,356.850464,147.869232,-333.819519,366.333466,199.210495,-323.196503,336.044952,181.019943,-258.927673,338.316101,257.245636,-262.350952,229.020340,271.267883,-321.789215,206.511749,284.068542,-307.214203,127.444687,270.413055,-250.596405,153.762299,268.267944,-184.147858,61.427860,292.126190,-185.125641,8.462097,262.294006,-108.147354,-4.892555,245.121353,-104.081818,54.636528,203.860916,-0.990260,59.358711,249.897644,0.503257,39.481773,246.936188,29.607988,32.879330,227.157837,24.005856,73.286850,186.299484,127.212494,24.983433,-114.671509,-256.478943,374.309326,-147.255524,-303.215118,381.581665,-201.848114,-278.767212,359.795502,-160.600723,-223.684860,354.958099,-272.825134,-230.543289,241.261368,-281.795990,-284.897095,272.210846,-310.359680,-307.003174,200.905502,-313.635406,-252.723541,170.759705,-308.280365,-191.202377,88.750656,-325.124634,-186.684082,31.105606,-301.794159,-122.672836,15.518759,-265.068573,-102.814209,69.369293,-210.266739,-8.303775,58.122112,-258.452179,-12.522233,54.291485,-265.752747,15.144430,39.638878,-244.786331,17.148905,73.604897,-200.698273,108.624527,26.447565,8.713877,-214.720886,317.537598,,,,,,,,,,,,,,,,181.688797,50.247944,51.372997,132.117569,65.562286,20.458685,,,,,,,,,,,,,,,,-206.870499,37.351322,52.013630,-152.060349,39.207367,19.515354
26,0,131.943192,-275.483093,356.889038,147.860382,-333.775299,366.314880,199.218292,-323.159790,336.038910,180.978394,-258.913940,338.330017,257.223633,-262.325714,229.011597,271.267517,-321.731415,206.537842,284.062164,-307.188354,127.451195,270.395233,-250.584656,153.739731,268.238708,-184.156845,61.427834,292.130035,-185.104263,8.438320,262.292847,-108.137566,-4.914314,245.128769,-104.097031,54.630959,203.857574,-0.966274,59.381653,249.933670,0.485514,39.483624,247.014862,29.594608,32.865597,227.168640,23.994450,73.274559,186.305511,127.223953,24.984463,-114.698761,-256.445313,374.277252,-147.243912,-303.221039,381.546265,-201.854889,-278.758118,359.751373,-160.593643,-223.695984,354.935333,-272.839600,-230.499512,241.189880,-281.779388,-284.911804,272.157410,-310.381317,-306.983917,200.886383,-313.652283,-252.698624,170.746094,-308.323364,-191.159515,88.764938,-325.126923,-186.654266,31.050058,-301.789459,-122.674164,15.522550,-265.027039,-102.822357,69.311211,-210.276886,-8.318446,58.138889,-258.432587,-12.536603,54.274632,-265.747864,15.152832,39.625088,-244.803009,17.164368,73.578453,-200.664871,108.607475,26.411434,8.709387,-214.724564,317.531952,,,,,,,,,,,,,,,,181.640045,50.267181,51.458752,132.118866,65.568413,20.473722,,,,,,,,,,,,,,,,-206.854324,37.366287,52.043221,-152.083832,39.204197,19.536829
27,0,131.909500,-275.563324,356.836243,147.880066,-333.706299,366.274078,199.236740,-323.209534,336.041473,180.899918,-258.797791,338.343231,257.216492,-262.312347,228.967209,271.277893,-321.762146,206.486664,283.602112,-307.135223,127.246407,270.385101,-250.572861,153.733490,268.275085,-184.187469,61.350105,292.127136,-185.136185,8.412372,262.253113,-108.168953,-4.925676,245.135635,-104.099747,54.627037,203.848679,-0.868052,59.402874,249.642273,0.374833,39.367111,247.049225,29.590654,32.864979,227.126434,24.027302,73.306641,186.291672,127.197998,24.973091,-114.697189,-256.475250,374.215668,-147.285629,-303.217865,381.467804,-201.828094,-278.790466,359.686584,-160.600266,-223.691452,354.890350,-272.794800,-230.526688,241.158966,-281.719238,-284.948517,272.074310,-310.321350,-307.009430,200.776352,-313.649261,-252.654724,170.724106,-308.279419,-191.214890,88.687134,-325.134247,-186.695877,31.027945,-301.793762,-122.675568,15.465519,-265.039612,-102.826271,69.293114,-210.275131,-8.315193,58.134331,-258.365631,-12.543406,54.206974,-265.770477,15.165093,39.687889,-244.811340,17.093830,73.732300,-200.673248,108.613861,26.446892,8.687821,-214.728958,317.482574,,,,,,,,,,,,,,,,181.641785,50.280949,51.450420,132.119995,65.564415,20.466848,,,,,,,,,,,,,,,,-206.843536,37.362991,52.006256,-152.067596,39.212570,19.519768
28,0,131.841400,-275.492340,356.795135,147.899429,-333.715424,366.381256,199.273880,-323.252777,336.060120,180.951157,-258.847473,338.319855,257.268890,-262.332825,228.936325,271.298615,-321.844696,206.402985,283.587952,-307.124268,127.270905,270.371735,-250.569199,153.710739,268.288696,-184.228378,61.287834,292.119995,-185.161240,8.380495,262.284515,-108.140182,-4.887434,245.109970,-104.100212,54.638737,203.828964,-0.915643,59.387421,249.594879,0.419748,39.347515,246.993027,29.588396,32.880688,227.124146,23.990221,73.282738,186.280975,127.179146,24.913326,-114.693489,-256.521057,374.137146,-147.236740,-303.297607,381.413544,-201.822723,-278.850708,359.614349,-160.596893,-223.701706,354.824158,-272.784973,-230.531982,241.106659,-281.709686,-284.983887,271.982697,-310.306702,-307.040558,200.716476,-313.594055,-252.698212,170.632584,-308.284576,-191.215439,88.656837,-325.116058,-186.796478,30.971239,-301.777588,-122.698288,15.444463,-265.028931,-102.826935,69.262886,-210.266205,-8.315795,58.134686,-258.419250,-12.503407,54.252411,-265.761414,15.162896,39.625023,-244.821060,17.123022,73.702240,-200.675629,108.627106,26.425386,8.670040,-214.725372,317.524506,,,,,,,,,,,,,,,,181.618195,50.294346,51.459156,132.113968,65.555496,20.524559,,,,,,,,,,,,,,,,-206.863098,37.363194,52.038841,-152.055435,39.217812,19.504450
