,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
,,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm,mm
10,0,134.533981,-282.663361,358.261749,155.359665,-339.753937,364.170105,203.731201,-324.142975,331.053772,181.354095,-261.906342,337.653473,257.119110,-261.358276,226.648666,271.176697,-320.876251,204.825577,281.989777,-305.957214,124.968948,270.269531,-250.237823,151.461655,268.703796,-184.743454,62.292934,292.392700,-184.471893,9.478395,261.216217,-107.638191,-2.923546,244.286285,-104.686790,57.049465,199.382309,5.108247,60.467888,247.501266,0.035497,40.281418,245.302292,29.240232,31.874456,223.852432,26.133881,72.346184,184.014008,126.368927,25.032667,-110.972374,-276.248260,379.615295,-140.960083,-323.841339,390.317474,-197.292007,-304.116180,370.382599,-159.810150,-246.450287,361.660583,-268.963348,-247.442368,248.995392,-282.500580,-304.046570,273.015381,-306.109344,-317.940857,197.157715,-305.588562,-259.584351,174.081238,-297.837036,-187.020935,87.973183,-318.044647,-179.143127,31.350370,-296.120239,-119.686531,14.135086,-262.188568,-95.560623,67.371010,-212.240097,-4.953018,59.217503,-258.206543,-5.808244,53.131699,-264.341949,24.268745,42.102489,-244.197952,21.335289,76.321373,-196.907898,114.683578,26.282495,7.920499,-225.360184,325.179413,,,,,,,,,,,,,,,,179.033081,50.480885,46.412472,129.522751,59.957428,21.469568,,,,,,,,,,,,,,,,-203.975540,41.159515,57.525810,-153.275040,51.281227,16.326809
11,0,134.529465,-282.635132,358.268250,155.428925,-339.744843,364.137085,203.705750,-324.058929,331.054688,181.341965,-261.879303,337.623749,257.097900,-261.295593,226.653061,271.155670,-320.783722,204.838074,282.084778,-305.782959,125.433105,270.233795,-250.163879,151.404266,268.458923,-184.471878,62.718891,292.369171,-184.387497,9.489388,261.203766,-107.595428,-2.940713,244.272812,-104.699081,57.050545,199.391998,5.093508,60.431301,247.462433,0.108092,40.294144,245.282486,29.221903,31.885159,223.820435,26.206980,72.379982,183.656631,126.382034,25.189539,-110.982376,-276.156799,379.655609,-140.952744,-323.792603,390.368652,-197.296570,-304.029572,370.441467,-159.813309,-246.386475,361.674225,-268.936310,-247.423004,249.010727,-282.540527,-303.940247,273.098633,-306.157837,-317.817902,197.252899,-305.603149,-259.490784,174.176208,-297.840576,-187.010864,87.988388,-318.120697,-179.067551,31.429209,-296.138275,-119.670555,14.144602,-262.152222,-95.561340,67.323952,-211.521759,-4.488669,59.046650,-258.226776,-5.797572,53.116009,-264.347748,24.277935,42.075371,-245.067001,20.725071,76.800140,-196.885681,114.689766,26.255587,7.936733,-225.338028,325.168457,,,,,,,,,,,,,,,,179.034180,50.478859,46.335258,129.546082,59.960922,21.434263,,,,,,,,,,,,,,,,-203.957352,41.165565,57.492870,-153.279251,51.289474,16.319983
12,0,134.523102,-282.581726,358.274963,155.410248,-339.736877,364.130157,203.702148,-323.986328,331.040131,181.349579,-261.859741,337.584808,257.109985,-261.287445,226.654495,271.194672,-320.772003,204.833328,282.063721,-305.738434,125.386375,270.216553,-250.138885,151.416687,268.432953,-184.448364,62.711605,292.333588,-184.356995,9.481402,261.218994,-107.593765,-2.972282,244.281128,-104.679642,57.022617,199.468887,5.045665,60.354412,247.433990,0.113621,40.300541,245.302109,29.222567,31.892963,223.805099,26.229218,72.322052,183.693222,126.393127,25.162373,-111.011955,-276.085388,379.716064,-140.957489,-323.748718,390.406860,-197.303604,-303.975159,370.513580,-159.809982,-246.363388,361.696228,-268.885132,-247.397903,248.994751,-282.556274,-303.859558,273.146973,-306.178406,-317.736938,197.295822,-305.601959,-259.422211,174.220474,-297.861267,-186.994873,88.001884,-318.139771,-179.033661,31.486765,-296.126648,-119.610085,14.157186,-262.161682,-95.530876,67.320084,-211.501556,-4.478568,59.022873,-258.233795,-5.789155,53.119488,-264.341278,24.283022,42.057095,-244.956467,20.798342,76.769470,-196.902908,114.700455,26.281893,7.944921,-225.333740,325.141266,,,,,,,,,,,,,,,,178.999039,50.490448,46.311188,129.554733,59.949524,21.342798,,,,,,,,,,,,,,,,-203.960037,41.174500,57.464806,-153.269623,51.291557,16.323107
13,0,134.535370,-282.563263,358.242645,155.431213,-339.694977,364.111847,203.741211,-324.042023,331.028625,181.377060,-261.872070,337.554413,257.130005,-261.266602,226.613739,271.223114,-320.733032,204.796997,282.100983,-305.742584,125.401588,270.250031,-250.125076,151.369598,268.413269,-184.412964,62.670128,292.377441,-184.332611,9.471658,261.211334,-107.584846,-3.047707,244.305603,-104.693069,56.989700,199.507889,4.987971,60.336494,247.431015,0.125440,40.315525,245.281982,29.223242,31.871717,223.864471,26.147190,72.273804,183.695923,126.371742,25.138472,-110.995926,-276.095001,379.694641,-140.940033,-323.729401,390.406525,-197.290085,-303.986572,370.507782,-159.810425,-246.334732,361.719269,-268.887787,-247.356247,249.046799,-282.540222,-303.831238,273.174438,-306.171173,-317.699341,197.317978,-305.608582,-259.377350,174.244720,-297.835724,-186.994278,88.072540,-318.204315,-178.977158,31.561813,-296.108398,-119.570587,14.129655,-262.162445,-95.528999,67.343033,-212.241180,-5.062951,59.404781,-258.178619,-5.919268,52.930496,-264.381836,24.298864,42.068104,-244.146667,21.427942,76.355751,-196.887314,114.703568,26.240976,7.948607,-225.317673,325.137787,,,,,,,,,,,,,,,,179.057877,50.493767,46.366108,129.529205,59.946075,21.269436,,,,,,,,,,,,,,,,-203.997299,41.203831,57.497665,-153.282990,51.270203,16.309399
14,0,134.573929,-282.606537,358.206909,155.476563,-339.704071,364.101990,203.745850,-324.005493,330.955414,181.384491,-261.899628,337.536652,257.165558,-261.245239,226.574677,271.270172,-320.742096,204.754532,282.107239,-305.738129,125.374588,270.227783,-250.102936,151.363358,268.477783,-184.470337,62.623581,292.404449,-184.363571,9.448451,261.251587,-107.591621,-3.050509,244.311600,-104.680054,57.010330,199.498962,5.013213,60.359886,247.482620,0.073727,40.274761,245.332809,29.201935,31.872007,223.889145,26.193359,72.296684,183.697906,126.397163,25.161211,-110.934219,-276.110352,379.662598,-140.904663,-323.744171,390.411377,-197.226593,-303.996735,370.487701,-159.786697,-246.322922,361.737732,-268.853912,-247.318298,249.062332,-282.515045,-303.831177,273.178406,-306.154877,-317.687347,197.339890,-305.573242,-259.361084,174.244995,-297.828033,-186.964233,88.049301,-318.129517,-179.026199,31.535172,-296.175964,-119.556129,14.223358,-262.167816,-95.512291,67.384239,-211.490479,-4.504887,59.059074,-258.174652,-5.919633,52.932064,-264.351227,24.289989,42.052418,-244.854019,20.913977,76.734726,-196.893021,114.707603,26.284077,7.979385,-225.330063,325.131439,,,,,,,,,,,,,,,,178.985214,50.523777,46.364460,129.523621,59.958344,21.328655,,,,,,,,,,,,,,,,-203.968781,41.184448,57.485630,-153.263397,51.279598,16.311571
15,0,134.588882,-282.668762,358.144806,155.508026,-339.723694,364.122406,203.782578,-324.025055,330.908630,181.391525,-261.892059,337.539246,257.171356,-261.271454,226.564041,271.278168,-320.801483,204.707153,282.696747,-305.714539,125.257118,270.320313,-250.092499,151.341614,268.477325,-184.571518,62.419228,292.404999,-184.395844,9.417063,261.262878,-107.581360,-3.003813,244.309555,-104.680313,57.016811,199.489883,5.024197,60.405472,247.513626,0.039305,40.303944,245.328156,29.204054,31.881540,223.869080,26.192768,72.340363,183.695404,126.398087,25.167385,-110.914566,-276.148468,379.632751,-140.858444,-323.744019,390.408569,-197.190598,-304.034851,370.467957,-159.758774,-246.311951,361.739075,-268.853394,-247.269424,249.118530,-282.485687,-303.812805,273.163971,-306.118317,-317.690704,197.328018,-305.543243,-259.353455,174.238235,-297.812683,-186.959259,88.073807,-318.107971,-179.061249,31.551083,-296.202423,-119.534561,14.255652,-262.167664,-95.477615,67.403496,-212.090881,-4.895898,59.199154,-258.213715,-5.806288,53.131424,-264.350189,24.287205,42.127232,-244.180664,21.402176,76.364761,-196.876205,114.727516,26.267460,8.028639,-225.351044,325.132813,,,,,,,,,,,,,,,,179.083755,50.486671,46.448669,129.539841,59.923218,21.366287,,,,,,,,,,,,,,,,-203.967102,41.167286,57.469299,-153.261475,51.273426,16.316458
16,0,134.625427,-282.645050,358.104523,155.520981,-339.768341,364.161194,203.829376,-324.070160,330.882721,181.451324,-261.943085,337.518524,257.191132,-261.284149,226.510910,271.339355,-320.865326,204.655304,282.444519,-305.878876,124.800209,270.364899,-250.070541,151.319305,268.722412,-184.707703,62.269577,292.459473,-184.442062,9.402522,261.277527,-107.588547,-3.015069,244.320724,-104.665413,57.022789,199.472427,5.045506,60.440109,247.528137,0.005497,40.281826,245.357315,29.207619,31.877811,223.905243,26.158375,72.309059,183.696747,126.400482,25.175386,-110.854797,-276.162354,379.622223,-140.828049,-323.738037,390.392853,-197.141022,-304.043243,370.465851,-159.734650,-246.309052,361.739532,-268.829651,-247.244507,249.132339,-282.475098,-303.817017,273.161011,-306.107483,-317.682465,197.335083,-305.488373,-259.328949,174.239777,-297.806702,-186.922867,88.139534,-318.055817,-179.116592,31.496208,-296.196442,-119.613304,14.293998,-262.180420,-95.445854,67.454102,-212.120651,-5.043042,59.428516,-258.206268,-5.782375,53.137093,-264.334534,24.284756,42.121979,-244.160217,21.415560,76.369110,-196.865112,114.720871,26.270454,8.000261,-225.294189,325.138000,,,,,,,,,,,,,,,,179.110153,50.486416,46.525764,129.538422,59.959385,21.395939,,,,,,,,,,,,,,,,-203.967575,41.180817,57.500019,-153.269653,51.285187,16.341541
17,0,134.616119,-282.688049,358.075531,155.522400,-339.784058,364.142090,203.854141,-324.057129,330.848999,181.462311,-261.936584,337.461609,257.193817,-261.262939,226.469162,271.348511,-320.810364,204.639633,282.511658,-305.779266,124.785110,270.402954,-250.075073,151.258789,268.724182,-184.699402,62.223114,292.496094,-184.421509,9.371816,261.251984,-107.608307,-3.055487,244.330643,-104.679474,56.983932,199.488007,5.064119,60.403713,247.521439,0.022568,40.269432,245.316498,29.205523,31.871367,223.922501,26.068777,72.302116,183.666779,126.384613,25.186268,-110.817421,-276.169128,379.617950,-140.812454,-323.727875,390.385406,-197.127121,-304.053253,370.417206,-159.741577,-246.295578,361.710022,-268.819916,-247.223618,249.110580,-282.437134,-303.802246,273.162079,-306.085785,-317.670013,197.296600,-305.510162,-259.314056,174.246658,-297.829102,-186.916580,88.148460,-318.095337,-179.085632,31.523705,-296.191376,-119.555473,14.257924,-262.194550,-95.461845,67.485359,-211.492569,-4.507899,59.060669,-258.214050,-5.808053,53.141258,-264.344696,24.281179,42.106117,-244.871994,20.876259,76.710106,-196.879089,114.702507,26.263466,8.025362,-225.320740,325.119720,,,,,,,,,,,,,,,,179.084488,50.500023,46.508030,129.594833,59.923435,21.409275,,,,,,,,,,,,,,,,-203.977509,41.191822,57.490448,-153.262741,51.265556,16.313736
18,0,134.652237,-282.564362,358.081085,155.531921,-339.739075,364.083466,203.869537,-324.031036,330.847687,181.462479,-261.894226,337.417480,257.167480,-261.220459,226.472244,271.374664,-320.758972,204.641663,282.501770,-305.740875,124.767998,270.382660,-250.020233,151.250763,268.729034,-184.694672,62.182804,292.460754,-184.391190,9.342289,261.300781,-107.568192,-3.054625,244.359894,-104.703468,56.962692,199.449432,5.091025,60.426247,247.506409,0.034420,40.235966,245.283371,29.199579,31.867762,223.889526,26.168423,72.321739,183.682800,126.361473,25.144495,-110.800629,-276.122253,379.648682,-140.801224,-323.695038,390.403992,-197.114594,-304.012756,370.457245,-159.709488,-246.279922,361.682404,-268.793945,-247.213776,249.092361,-282.448242,-303.763367,273.168976,-306.119568,-317.626740,197.328323,-305.490662,-259.265442,174.237961,-297.835114,-186.920700,88.125275,-318.113495,-179.071228,31.526394,-296.194275,-119.560806,14.239306,-262.151550,-95.502495,67.398567,-211.464493,-4.493233,59.046558,-258.202179,-5.813834,53.089661,-264.355042,24.277828,42.086205,-244.914948,20.866541,76.713516,-196.899673,114.700584,26.235893,8.029311,-225.298370,325.062988,,,,,,,,,,,,,,,,179.087967,50.458611,46.475330,129.555984,59.933750,21.410583,,,,,,,,,,,,,,,,-203.979019,41.195492,57.485912,-153.278656,51.274811,16.293339
19,0,134.623230,-282.597076,358.077301,155.522919,-339.733002,364.080627,203.850174,-323.975464,330.859680,181.446487,-261.859222,337.401947,257.151184,-261.196777,226.501633,271.389893,-320.682709,204.676071,282.489105,-305.709686,124.718925,270.358276,-249.981934,151.230576,268.738037,-184.611862,62.325714,292.467743,-184.352844,9.380889,261.266479,-107.533211,-3.060039,244.346039,-104.695633,56.944355,199.450394,5.057269,60.388657,247.499054,0.044015,40.257580,245.308167,29.193501,31.861998,223.830261,26.182285,72.297829,183.702103,126.359940,25.147875,-110.825989,-276.068756,379.672821,-140.794708,-323.662720,390.428070,-197.147964,-303.951050,370.487061,-159.711044,-246.273483,361.651947,-268.767273,-247.206116,249.080597,-282.480682,-303.694550,273.211060,-306.146118,-317.577087,197.368149,-305.508179,-259.216217,174.263672,-297.843658,-186.938766,88.114220,-318.128815,-179.041931,31.546350,-296.162354,-119.538948,14.185917,-262.159027,-95.483391,67.373947,-211.952530,-4.683971,59.072205,-258.189362,-5.823687,53.069462,-264.377808,24.306595,42.078564,-244.195374,21.398960,76.328865,-196.874405,114.707848,26.211220,8.060826,-225.303543,325.013306,,,,,,,,,,,,,,,,179.045288,50.466438,46.445114,129.544220,59.940681,21.442978,,,,,,,,,,,,,,,,-203.969635,41.178074,57.470085,-153.279388,51.270973,16.279724
20,0,134.636047,-282.533600,358.096008,155.545105,-339.718719,364.025757,203.878845,-323.985016,330.856384,181.454773,-261.873657,337.370758,257.175446,-261.211334,226.488937,271.359680,-320.665497,204.663025,282.626404,-305.619385,125.091835,270.258972,-249.924927,151.230164,268.533539,-184.463165,62.579372,292.456268,-184.343414,9.370980,261.277161,-107.546783,-3.060336,244.316666,-104.696785,56.939518,199.500793,5.026213,60.352764,247.520599,0.087803,40.269894,245.317398,29.206905,31.872437,223.839508,26.131594,72.265205,183.652496,126.364975,25.167383,-110.800209,-276.071960,379.646637,-140.799377,-323.648956,390.422028,-197.110641,-303.936157,370.494019,-159.645523,-246.311188,361.648987,-268.769226,-247.163574,249.078094,-282.476837,-303.661530,273.217957,-306.157715,-317.539825,197.392990,-305.492950,-259.230072,174.268143,-297.825134,-186.920578,88.108902,-318.121155,-179.035294,31.547516,-296.153900,-119.588226,14.197647,-262.145477,-95.504601,67.354507,-211.474121,-4.498101,59.045414,-258.235077,-5.795670,53.119537,-264.354797,24.287561,42.080532,-244.846100,20.903435,76.668991,-196.915634,114.679893,26.286009,8.035572,-225.262817,325.030823,,,,,,,,,,,,,,,,179.058792,50.461281,46.439842,129.586578,59.876526,21.327290,,,,,,,,,,,,,,,,-203.967117,41.184357,57.496441,-153.265686,51.285091,16.296341
21,0,134.645782,-282.639740,357.994934,155.555573,-339.734039,364.045776,203.890930,-323.994385,330.842041,181.478821,-261.896484,337.332153,257.177063,-261.213104,226.475006,271.405212,-320.691559,204.627136,282.502319,-305.637482,124.911888,270.315826,-249.948029,151.184113,268.743195,-184.576050,62.421940,292.447815,-184.344406,9.330908,261.238281,-107.586945,-3.109819,244.350571,-104.701813,56.947556,199.510788,4.996840,60.347847,247.490768,0.057962,40.286316,245.302689,29.211027,31.888947,223.901108,26.084425,72.271904,183.689346,126.354156,25.170965,-110.784882,-276.049927,379.640167,-140.765259,-323.642365,390.413422,-197.099701,-303.917419,370.490967,-159.636597,-246.296951,361.638428,-268.733704,-247.178040,249.061127,-282.446014,-303.677887,273.216888,-306.123901,-317.562653,197.377548,-305.492615,-259.209473,174.281403,-297.802673,-186.959961,88.107147,-318.119598,-179.031036,31.587742,-296.159363,-119.593475,14.229311,-262.182312,-95.477898,67.432251,-211.485855,-4.492429,59.041729,-258.213562,-5.796306,53.095638,-264.345215,24.283552,42.079277,-244.448151,21.210125,76.450104,-196.898941,114.711052,26.269728,8.106117,-225.290466,324.994080,,,,,,,,,,,,,,,,179.059616,50.466442,46.440521,129.587189,59.906277,21.385805,,,,,,,,,,,,,,,,-203.987961,41.198650,57.496643,-153.266708,51.271111,16.301964
22,0,134.679932,-282.627686,358.011444,155.594070,-339.763733,364.022247,203.907669,-324.013214,330.808777,181.512894,-261.917877,337.354858,257.211884,-261.212219,226.400986,271.426636,-320.706268,204.601013,282.479156,-305.782562,124.639160,270.364655,-249.991913,151.148743,268.770721,-184.740189,62.128780,292.474213,-184.360870,9.328366,261.255768,-107.590279,-3.047443,244.369446,-104.730156,56.926624,199.515152,4.987043,60.385517,247.501068,0.085732,40.268700,245.295227,29.201262,31.891804,223.886169,26.077120,72.315979,183.674423,126.351906,25.160133,-110.760170,-276.071564,379.648193,-140.725204,-323.638367,390.447296,-197.072968,-303.946442,370.481201,-159.614059,-246.300873,361.627472,-268.737152,-247.181885,249.114487,-282.409821,-303.719269,273.190613,-306.084198,-317.621094,197.375061,-305.453247,-259.252014,174.271301,-297.756989,-186.967514,88.124947,-318.098541,-179.057709,31.573664,-296.118042,-119.602707,14.203843,-262.131348,-95.506561,67.420532,-211.842819,-4.790938,59.239517,-258.195862,-5.826079,53.103012,-264.337555,24.275158,42.087997,-244.159729,21.401960,76.350998,-196.881104,114.721703,26.225977,8.120119,-225.316879,325.002106,,,,,,,,,,,,,,,,179.071899,50.451351,46.437687,129.548187,59.908627,21.327383,,,,,,,,,,,,,,,,-203.969818,41.161137,57.461330,-153.306992,51.295490,16.324722
23,0,134.430237,-282.565033,358.058533,155.386002,-339.643768,364.055206,203.754623,-323.905243,330.705933,181.316757,-261.826385,337.464539,256.842255,-261.026703,226.397171,271.110657,-320.497070,204.393784,282.177917,-305.490204,124.301743,270.076721,-249.860199,151.163177,268.174042,-184.417358,62.333542,292.166962,-184.124756,9.197997,260.791443,-107.313950,-3.210160,244.024963,-104.554565,57.035450,197.968002,6.155016,61.465843,247.079620,0.247291,40.307854,244.875580,29.376953,31.866238,223.322510,26.474396,72.716690,183.092255,126.628082,25.488295,-110.996498,-275.858887,379.774536,-140.875732,-323.560577,390.427643,-197.191788,-303.864014,370.486786,-159.816010,-246.240707,361.656830,-269.185730,-246.823853,249.384567,-282.583008,-303.601318,273.190857,-306.318207,-317.407990,197.416367,-305.729218,-259.087067,174.382706,-298.040771,-186.876892,88.178185,-318.375824,-178.858139,31.717594,-298.672241,-117.222542,16.503853,-262.952820,-94.833229,68.057159,-212.033905,-4.623067,59.180092,-259.072815,-5.057609,53.877213,-264.937164,24.753519,42.594185,-245.194962,20.769632,76.853546,-197.126266,114.750641,26.307289,7.591143,-224.977982,325.220520,,,,,,,,,,,,,,,,178.600723,50.636822,46.589600,129.188248,60.038010,21.418129,,,,,,,,,,,,,,,,-204.165207,41.237434,57.527145,-154.192276,51.569839,16.820267
24,0,134.589966,-282.626038,357.949707,155.529724,-339.696472,364.017792,203.903625,-323.978577,330.730743,181.537262,-261.924774,337.306335,257.045227,-261.149963,226.354477,271.276215,-320.632751,204.400604,282.348816,-305.704559,124.446617,270.303284,-249.987534,151.104050,268.420258,-184.575546,62.272511,292.358337,-184.332291,9.233914,261.159271,-107.531937,-3.144344,244.249496,-104.688873,56.946819,198.524933,5.719251,61.091305,247.314209,0.129611,40.303078,245.122604,29.276331,31.869240,223.643509,26.244467,72.497154,183.480896,126.433434,25.293379,-110.818138,-276.019928,379.658234,-140.722595,-323.659241,390.397766,-197.064987,-303.936615,370.461945,-159.642853,-246.294266,361.649933,-268.858337,-247.098694,249.186752,-282.392731,-303.767426,273.133972,-306.088135,-317.635040,197.337463,-305.523682,-259.269104,174.269073,-297.843567,-186.972778,88.088158,-318.126831,-179.036835,31.584223,-296.127808,-119.602684,14.215801,-262.386566,-95.294685,67.567841,-212.396378,-5.012201,59.335117,-258.616455,-5.457245,53.492985,-264.582336,24.466463,42.315071,-244.369583,21.354261,76.374908,-196.995865,114.707352,26.315514,7.951530,-225.203857,325.059937,,,,,,,,,,,,,,,,178.898376,50.524307,46.561401,129.361603,59.968773,21.519001,,,,,,,,,,,,,,,,-203.998062,41.164787,57.475250,-153.576187,51.365746,16.491709
25,0,134.581604,-282.661285,357.981018,155.501923,-339.740875,364.027252,203.909286,-324.001770,330.725922,181.524796,-261.905579,337.298828,257.027069,-261.151520,226.343796,271.268372,-320.641113,204.440643,282.279327,-305.702484,124.377350,270.307556,-249.966965,151.089783,268.629089,-184.707260,62.103527,292.372742,-184.317795,9.240240,261.127563,-107.531746,-3.099753,244.232697,-104.685074,56.927097,198.523575,5.738286,61.054550,247.282715,0.119835,40.277107,245.134476,29.261864,31.868458,223.661179,26.228209,72.525383,183.725174,126.423744,25.159885,-110.816772,-276.002289,379.676788,-140.706161,-323.648712,390.415680,-197.077499,-303.954193,370.473419,-159.652161,-246.291565,361.663025,-268.830444,-247.161469,249.181320,-282.386200,-303.798553,273.136780,-306.061890,-317.644409,197.352097,-305.505707,-259.301575,174.239960,-297.812714,-186.973557,88.117310,-318.108765,-179.043610,31.574198,-297.020081,-118.954819,14.584558,-262.368225,-95.319649,67.547623,-212.385315,-5.101260,59.460159,-258.599091,-5.476600,53.480167,-264.587952,24.455090,42.311207,-245.041199,20.798336,76.773422,-196.947632,114.679619,26.226435,7.938525,-225.203522,325.045898,,,,,,,,,,,,,,,,178.892075,50.529057,46.506809,129.356873,59.973022,21.513256,,,,,,,,,,,,,,,,-203.991882,41.185944,57.497391,-153.553864,51.366833,16.474659
26,0,134.595276,-282.611176,357.998138,155.592941,-339.746002,364.016449,203.926819,-324.006470,330.726349,181.550461,-261.935364,337.261597,257.032501,-261.165283,226.344742,271.271576,-320.652496,204.420898,282.298401,-305.715637,124.409363,270.285187,-249.984482,151.062866,268.619843,-184.708008,62.088184,292.314514,-184.306763,9.181387,261.080444,-107.556129,-3.141181,244.229553,-104.707794,56.898273,198.554001,5.709280,61.021072,247.244598,0.111662,40.260094,245.101578,29.283484,31.842005,223.632278,26.219072,72.484497,183.524857,126.423660,25.229895,-110.775795,-276.036957,379.671204,-140.722839,-323.644836,390.420319,-197.074036,-303.947144,370.473938,-159.650620,-246.300461,361.661987,-268.819641,-247.208389,249.178055,-282.368958,-303.820679,273.143219,-306.042633,-317.667297,197.353165,-305.483368,-259.341553,174.249725,-297.809357,-186.979904,88.135338,-318.100769,-179.045609,31.587034,-296.928101,-119.013321,14.551014,-262.393799,-95.319855,67.613396,-212.393600,-5.125426,59.503628,-258.595856,-5.496464,53.459312,-264.586426,24.449671,42.284695,-245.079117,20.779263,76.793205,-196.983078,114.706100,26.287710,7.969982,-225.213699,325.006470,,,,,,,,,,,,,,,,178.893066,50.515961,46.456764,129.359909,60.007938,21.534979,,,,,,,,,,,,,,,,-204.004089,41.178959,57.478363,-153.456055,51.356197,16.378738
27,0,134.595734,-282.634064,357.996002,155.580978,-339.740601,364.007172,203.938934,-324.012115,330.711029,181.569809,-261.947296,337.247772,257.033203,-261.179871,226.330475,271.274017,-320.675873,204.393860,282.304321,-305.735168,124.386620,270.300171,-249.997299,151.031250,268.593018,-184.718307,62.058609,292.329559,-184.293365,9.168663,261.128815,-107.528091,-3.196342,244.231430,-104.705536,56.875652,198.571533,5.680741,61.016945,247.249252,0.125463,40.251877,245.107025,29.264277,31.832867,223.661057,26.204735,72.448433,183.495895,126.414703,25.242249,-110.801674,-276.015289,379.705017,-140.682541,-323.668732,390.425720,-197.064301,-303.960968,370.471771,-159.616867,-246.349640,361.626312,-268.794647,-247.232422,249.129745,-282.342438,-303.845276,273.131012,-306.029968,-317.701050,197.329483,-305.454346,-259.356506,174.236023,-297.815979,-186.982712,88.117752,-318.083130,-179.051743,31.564135,-296.806305,-119.068626,14.448266,-262.364410,-95.320152,67.582863,-211.727081,-4.539204,59.083145,-258.598999,-5.479989,53.473076,-264.577972,24.440208,42.276619,-244.989639,20.841990,76.703041,-196.995636,114.701622,26.252007,7.959185,-225.221161,325.008331,,,,,,,,,,,,,,,,178.893463,50.513687,46.487251,129.326752,60.020378,21.517174,,,,,,,,,,,,,,,,-204.034973,41.198818,57.481659,-153.426620,51.354191,16.383856
