Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.163986,-290.545258,354.544006,148.598434,-348.844025,362.508026,200.183868,-337.746704,331.455688,180.009109,-272.601440,334.810913,256.404297,-275.763611,224.985550,269.498840,-335.698303,200.571655,279.278564,-317.958038,121.659027,267.975769,-261.386261,149.898560,270.249512,-189.043167,58.855122,293.044861,-190.635208,5.689414,267.974670,-111.599770,-5.533496,252.376312,-107.483826,54.153553,210.454590,4.059506,59.342304,258.810577,3.067215,40.222294,253.364685,32.014610,31.813156,232.557678,27.178968,72.869125,184.227097,124.251854,24.395853,-116.040260,-276.012451,374.028564,-147.833282,-322.879730,381.425629,-202.246918,-300.868835,358.812805,-162.327271,-244.396240,354.741119,-271.360413,-244.614151,239.001007,-282.942169,-300.867096,265.424805,-308.868042,-317.200439,190.897736,-310.314362,-259.697815,166.330826,-296.764862,-187.675461,80.802826,-313.266449,-178.604263,24.091129,-285.769165,-119.842903,7.966111,-249.499634,-101.226913,62.062756,-197.115921,-11.317863,54.282909,-242.777023,-16.797577,50.698120,-253.307907,11.715905,38.998058,-230.979111,11.316301,73.433868,-195.343399,110.123756,25.564531,7.096301,-229.195984,317.975128,,,,,,,,,,,,,,,,187.332047,48.816372,47.386925,134.226212,54.023106,22.045012,,,,,,,,,,,,,,,,-195.405151,37.538406,51.812824,-136.698563,44.698395,18.743830
11,0,131.157227,-290.552582,354.555603,148.618378,-348.812836,362.590729,200.185577,-337.746094,331.464478,180.003326,-272.623871,334.801392,256.395325,-275.751495,224.993073,269.514557,-335.685455,200.586929,279.280060,-317.943054,121.670937,267.965851,-261.370300,149.908051,270.247314,-189.039261,58.862007,293.046936,-190.634827,5.697051,267.984222,-111.598869,-5.526672,252.374329,-107.482315,54.158005,210.466309,4.057836,59.328960,258.794556,3.051954,40.219109,253.362625,32.015591,31.818241,232.562271,27.196953,72.865471,184.224960,124.253433,24.391581,-116.051414,-276.017334,374.005157,-147.839798,-322.889496,381.406921,-202.254639,-300.872314,358.790344,-162.337982,-244.401703,354.721802,-271.357391,-244.619461,238.963806,-282.940826,-300.875946,265.392120,-308.863892,-317.206818,190.865189,-310.314819,-259.709930,166.298706,-296.767120,-187.689835,80.786346,-313.080719,-179.128922,23.918705,-285.761261,-119.847626,7.964723,-249.496964,-101.231918,62.051796,-197.072800,-11.275949,54.234592,-242.793594,-16.772190,50.764523,-253.309341,11.718122,38.996647,-230.979431,11.321630,73.419662,-195.381638,110.139160,25.578316,7.085951,-229.208511,317.959381,,,,,,,,,,,,,,,,187.345856,48.814259,47.383434,134.219070,54.022251,22.035624,,,,,,,,,,,,,,,,-195.401489,37.534786,51.801208,-136.702362,44.693924,18.742674
12,0,131.150528,-290.558929,354.564423,148.631012,-348.779633,362.665405,200.185455,-337.745148,331.471649,179.998260,-272.649475,334.787140,256.388000,-275.739624,225.001633,269.533295,-335.673645,200.599411,279.288116,-317.928253,121.684288,267.957977,-261.353210,149.918961,270.248962,-189.034286,58.870514,293.054504,-190.632843,5.706980,267.998718,-111.597733,-5.518312,252.375366,-107.480530,54.163399,210.478271,4.056573,59.316765,258.782043,3.040012,40.215641,253.363068,32.017052,31.822838,232.567062,27.213968,72.862244,184.222855,124.254166,24.387915,-116.061859,-276.020264,373.980713,-147.845779,-322.897461,381.386902,-202.261948,-300.872955,358.767212,-162.347412,-244.405411,354.700043,-271.354248,-244.622192,238.926086,-282.940704,-300.879730,265.358429,-308.862122,-317.209991,190.833420,-310.316620,-259.718414,166.267242,-296.769684,-187.703720,80.770119,-312.892639,-179.701340,23.761116,-285.755554,-119.851105,7.964624,-249.495789,-101.236519,62.041840,-197.031235,-11.235649,54.187702,-242.806412,-16.753786,50.816303,-253.310684,11.720304,38.996254,-230.977615,11.329389,73.403717,-195.413055,110.150345,25.589144,7.076509,-229.221298,317.941101,,,,,,,,,,,,,,,,187.359268,48.811794,47.379597,134.212250,54.020222,22.025999,,,,,,,,,,,,,,,,-195.397354,37.531273,51.789776,-136.705612,44.688942,18.741514
13,0,131.143936,-290.563995,354.570435,148.634720,-348.743652,362.732361,200.183548,-337.744568,331.477356,179.994202,-272.678406,334.767822,256.382263,-275.728821,225.010849,269.553223,-335.663544,200.609283,279.301636,-317.914642,121.698494,267.951019,-261.335602,149.930862,270.253784,-189.028854,58.880238,293.066803,-190.629807,5.718738,268.017151,-111.596725,-5.508796,252.379150,-107.478790,54.169552,210.490158,4.055613,59.305870,258.773010,3.031407,40.211971,253.365814,32.018948,31.827103,232.571976,27.229219,72.859489,184.221039,124.253967,24.384956,-116.071510,-276.021027,373.955505,-147.850967,-322.903595,381.365784,-202.268723,-300.870575,358.743622,-162.355194,-244.407333,354.675293,-271.350830,-244.622879,238.887955,-282.941650,-300.879028,265.323608,-308.862427,-317.210388,190.802307,-310.319611,-259.723450,166.236496,-296.772095,-187.717209,80.754005,-312.705414,-180.302460,23.616781,-285.751587,-119.853691,7.965284,-249.495621,-101.241257,62.032536,-196.995056,-11.201014,54.146549,-242.816162,-16.741129,50.856586,-253.311783,11.722277,38.996803,-230.973450,11.339005,73.387535,-195.438812,110.158188,25.597639,7.068305,-229.234268,317.920441,,,,,,,,,,,,,,,,187.371979,48.808891,47.375584,134.205963,54.017086,22.016161,,,,,,,,,,,,,,,,-195.392990,37.527962,51.779129,-136.708221,44.683628,18.740408
14,0,131.137466,-290.567810,354.573517,148.628952,-348.704651,362.792114,200.179916,-337.744751,331.481628,179.991409,-272.710693,334.743408,256.378052,-275.720093,225.020340,269.572937,-335.655884,200.616714,279.319458,-317.903076,121.713005,267.943817,-261.318268,149.943344,270.261047,-189.023560,58.890659,293.082733,-190.626328,5.731609,268.038177,-111.596146,-5.498599,252.385193,-107.477325,54.176216,210.501617,4.054793,59.296432,258.766815,3.025756,40.208168,253.370468,32.021152,31.831148,232.576797,27.242115,72.857338,184.219788,124.252846,24.382738,-116.080299,-276.019836,373.929932,-147.855194,-322.908142,381.343597,-202.274643,-300.865417,358.719513,-162.361176,-244.407776,354.647125,-271.346954,-244.622177,238.849548,-282.943115,-300.874847,265.287537,-308.864075,-317.208771,190.771439,-310.323486,-259.725311,166.206192,-296.773834,-187.730362,80.737907,-312.524048,-180.906830,23.485365,-285.748840,-119.855774,7.966101,-249.495941,-101.246590,62.023472,-196.966278,-11.174134,54.113537,-242.824158,-16.732679,50.888062,-253.312469,11.723845,38.997982,-230.967346,11.349426,73.372787,-195.460739,110.163902,25.604656,7.061517,-229.247345,317.897675,,,,,,,,,,,,,,,,187.383728,48.805527,47.371571,134.200348,54.013016,22.006264,,,,,,,,,,,,,,,,-195.388733,37.524979,51.769779,-136.710190,44.678192,18.739393
15,0,131.131104,-290.570587,354.573669,148.614090,-348.662964,362.845520,200.174850,-337.746063,331.484833,179.990265,-272.745758,334.714325,256.375366,-275.714111,225.029617,269.591522,-335.651276,200.621918,279.339996,-317.894287,121.727318,267.935944,-261.302032,149.955795,270.270050,-189.018875,58.901150,293.101074,-190.623001,5.744702,268.060547,-111.596161,-5.488277,252.392975,-107.476326,54.183071,210.512299,4.053902,59.288628,258.762787,3.022355,40.204315,253.376663,32.023422,31.834986,232.581390,27.252333,72.855873,184.219330,124.250824,24.381165,-116.088249,-276.017029,373.904022,-147.858337,-322.911499,381.320374,-202.279510,-300.858124,358.694855,-162.365189,-244.407135,354.615326,-271.342651,-244.620667,238.811035,-282.944824,-300.868164,265.249878,-308.866516,-317.205933,190.740265,-310.328094,-259.724426,166.176025,-296.774536,-187.743134,80.721817,-312.354065,-181.487778,23.367271,-285.746857,-119.857796,7.966464,-249.496307,-101.252922,62.014408,-196.945313,-11.155494,54.089390,-242.831940,-16.726831,50.912750,-253.312439,11.724852,38.999321,-230.960251,11.359273,73.361076,-195.479630,110.168152,25.610580,7.056115,-229.260437,317.873047,,,,,,,,,,,,,,,,187.394226,48.801739,47.367722,134.195648,54.008282,21.996651,,,,,,,,,,,,,,,,-195.384842,37.522408,51.762051,-136.711502,44.672813,18.738476
16,0,131.124786,-290.572571,354.571136,148.591370,-348.619904,362.893311,200.168747,-337.748413,331.487183,179.991043,-272.782562,334.681396,256.373993,-275.711212,225.038269,269.608276,-335.650024,200.625092,279.361603,-317.888763,121.740990,267.927002,-261.287598,149.967667,270.279877,-189.015167,58.911041,293.120209,-190.620453,5.757129,268.082672,-111.596878,-5.478430,252.401886,-107.475937,54.189747,210.521866,4.052755,59.282528,258.760071,3.020404,40.200577,253.383911,32.025414,31.838507,232.585587,27.259863,72.855026,184.219727,124.247963,24.380058,-116.095482,-276.013184,373.877960,-147.860596,-322.914337,381.296143,-202.283127,-300.849518,358.669403,-162.367279,-244.406052,354.579681,-271.338287,-244.618942,238.772629,-282.946503,-300.860016,265.210358,-308.869049,-317.202789,190.708176,-310.333221,-259.721527,166.145538,-296.773926,-187.755676,80.705650,-312.201263,-182.018692,23.263565,-285.744843,-119.860176,7.965769,-249.496490,-101.260452,62.005306,-196.931412,-11.144552,54.073696,-242.840637,-16.722301,50.931919,-253.311661,11.725239,39.000454,-230.952820,11.367640,73.353287,-195.495407,110.170860,25.615253,7.051823,-229.273438,317.847015,,,,,,,,,,,,,,,,187.403366,48.797543,47.364105,134.192108,54.003231,21.987867,,,,,,,,,,,,,,,,-195.381592,37.520279,51.756054,-136.712204,44.667580,18.737616
17,0,131.118347,-290.574036,354.566589,148.562469,-348.577179,362.936340,200.161880,-337.751556,331.489105,179.993515,-272.818878,334.646545,256.373535,-275.711456,225.046036,269.622711,-335.652252,200.626587,279.382599,-317.886871,121.753700,267.917084,-261.275787,149.978607,270.289734,-189.012726,58.919781,293.138611,-190.619080,5.768208,268.103302,-111.598480,-5.469597,252.411240,-107.476288,54.195892,210.529922,4.051259,59.278004,258.758301,3.019238,40.197216,253.391647,32.026707,31.841473,232.589401,27.264969,72.854576,184.221024,124.244370,24.379255,-116.102272,-276.008911,373.852112,-147.862640,-322.916809,381.270905,-202.285660,-300.840454,358.643188,-162.367645,-244.405228,354.540253,-271.334137,-244.617599,238.734573,-282.948029,-300.851563,265.169037,-308.871155,-317.200043,190.674637,-310.338623,-259.717224,166.114456,-296.771729,-187.768326,80.689209,-312.070160,-182.478394,23.175095,-285.742218,-119.863396,7.963457,-249.496414,-101.269318,61.996387,-196.922729,-11.139912,54.064987,-242.850342,-16.718414,50.946346,-253.310059,11.725028,39.001221,-230.945145,11.374496,73.349228,-195.508118,110.172058,25.618591,7.048169,-229.286194,317.819977,,,,,,,,,,,,,,,,187.411026,48.793041,47.360752,134.189926,53.998165,21.980700,,,,,,,,,,,,,,,,-195.379089,37.518532,51.751701,-136.712372,44.662529,18.736776
18,0,131.111496,-290.575073,354.561035,148.529221,-348.536591,362.975159,200.154297,-337.755219,331.490967,179.996811,-272.851349,334.612732,256.373260,-275.714325,225.052734,269.634399,-335.657806,200.626862,279.401337,-317.888580,121.765259,267.906830,-261.267242,149.988373,270.298706,-189.011688,58.926979,293.154877,-190.619232,5.777570,268.121155,-111.601143,-5.462162,252.420242,-107.477425,54.201233,210.536270,4.049367,59.274689,258.757629,3.018395,40.194576,253.399429,32.026859,31.843451,232.592697,27.268049,72.854362,184.223221,124.240173,24.378613,-116.109001,-276.004608,373.826965,-147.865356,-322.919006,381.245087,-202.287521,-300.831543,358.616547,-162.366577,-244.405289,354.497345,-271.330750,-244.617233,238.696945,-282.949646,-300.843628,265.126160,-308.872467,-317.198486,190.639343,-310.343842,-259.712494,166.082443,-296.767944,-187.781494,80.672256,-311.962494,-182.856720,23.101528,-285.738434,-119.867920,7.959074,-249.496063,-101.279564,61.987961,-196.917206,-11.140087,54.061436,-242.860519,-16.714979,50.956734,-253.307648,11.724292,39.001606,-230.937103,11.380218,73.348167,-195.518921,110.172356,25.621103,7.044606,-229.298645,317.792725,,,,,,,,,,,,,,,,187.417206,48.788345,47.357689,134.189331,53.993336,21.976072,,,,,,,,,,,,,,,,-195.377365,37.517040,51.748810,-136.712112,44.657711,18.735987
19,0,131.103958,-290.575592,354.555450,148.493317,-348.499817,363.010040,200.145813,-337.759094,331.492950,179.999725,-272.877014,334.583069,256.372437,-275.719330,225.058304,269.642609,-335.666046,200.626495,279.416351,-317.893707,121.775452,267.897125,-261.262756,149.996750,270.306030,-189.012177,58.932411,293.167725,-190.620972,5.785095,268.135223,-111.605011,-5.456343,252.428146,-107.479393,54.205593,210.540970,4.047007,59.272068,258.758453,3.017674,40.192997,253.406937,32.025383,31.843792,232.595520,27.269459,72.854256,184.226166,124.235489,24.377995,-116.116058,-276.000824,373.803162,-147.869507,-322.921051,381.218811,-202.289261,-300.823364,358.589905,-162.364578,-244.406799,354.451294,-271.328339,-244.618576,238.659805,-282.951721,-300.836975,265.082245,-308.872650,-317.198853,190.602158,-310.348267,-259.708252,166.049118,-296.762512,-187.795731,80.654610,-311.877228,-183.153671,23.041437,-285.733032,-119.874207,7.952293,-249.495377,-101.291199,61.980247,-196.913712,-11.144759,54.062084,-242.870361,-16.711977,50.963844,-253.304398,11.723083,39.001575,-230.928680,11.385185,73.349281,-195.529953,110.172897,25.623833,7.040629,-229.310745,317.765717,,,,,,,,,,,,,,,,187.421967,48.783623,47.355000,134.190643,53.988945,21.974808,,,,,,,,,,,,,,,,-195.376205,37.515598,51.747017,-136.711563,44.653175,18.735298
20,0,131.095474,-290.575531,354.550781,148.456360,-348.468018,363.041351,200.136200,-337.763153,331.495300,180.001022,-272.894043,334.560272,256.370361,-275.725739,225.062714,269.646820,-335.676270,200.625916,279.426483,-317.901642,121.783966,267.888947,-261.262695,150.003586,270.310944,-189.014114,58.935974,293.176270,-190.624344,5.790741,268.144653,-111.610016,-5.452226,252.434341,-107.482147,54.208817,210.544220,4.044132,59.269672,258.761292,3.017119,40.192703,253.413971,32.021954,31.841959,232.597778,27.269470,72.854111,184.229843,124.230453,24.377253,-116.123802,-275.997955,373.781128,-147.875626,-322.923218,381.192474,-202.291412,-300.816254,358.563599,-162.362122,-244.410172,354.402802,-271.327087,-244.622314,238.622955,-282.954376,-300.832489,265.037537,-308.871246,-317.202118,190.562744,-310.351288,-259.705841,166.013885,-296.755371,-187.811447,80.636116,-311.811707,-183.375671,22.992779,-285.725861,-119.882698,7.942902,-249.494186,-101.304268,61.973217,-196.911957,-11.154492,54.066738,-242.879196,-16.709387,50.968494,-253.300156,11.721405,39.000908,-230.919678,11.389696,73.351967,-195.542999,110.174660,25.627733,7.035839,-229.322464,317.739410,,,,,,,,,,,,,,,,187.425247,48.779053,47.352768,134.194244,53.985115,21.977484,,,,,,,,,,,,,,,,-195.375336,37.513966,51.745865,-136.710876,44.648968,18.734734
21,0,131.085846,-290.574921,354.547302,148.419739,-348.441772,363.069275,200.125351,-337.767395,331.497955,179.999771,-272.902100,334.545990,256.366577,-275.732910,225.065948,269.646210,-335.687378,200.625565,279.430847,-317.911438,121.790405,267.882813,-261.267120,150.008698,270.312988,-189.017487,58.937664,293.180054,-190.629227,5.794498,268.149048,-111.615974,-5.449764,252.438431,-107.485672,54.210835,210.546066,4.040813,59.267254,258.765839,3.016791,40.193634,253.420288,32.016720,31.838018,232.599594,27.268330,72.853752,184.234024,124.225235,24.376274,-116.132462,-275.996460,373.760895,-147.883682,-322.925995,381.166077,-202.294388,-300.810791,358.537659,-162.359924,-244.415466,354.352692,-271.326843,-244.629333,238.586029,-282.957520,-300.830811,264.992249,-308.867645,-317.209381,190.520706,-310.352081,-259.706573,165.975998,-296.746460,-187.829010,80.616692,-311.762787,-183.532761,22.953241,-285.716858,-119.893623,7.930820,-249.492233,-101.318825,61.966572,-196.911392,-11.169340,54.074749,-242.886398,-16.707287,50.971462,-253.294861,11.719306,38.999344,-230.910126,11.393911,73.355637,-195.558319,110.177582,25.632938,7.029945,-229.333679,317.714081,,,,,,,,,,,,,,,,187.427094,48.774876,47.351109,134.200317,53.981937,21.984285,,,,,,,,,,,,,,,,-195.374481,37.511868,51.744926,-136.710190,44.645065,18.734282
22,0,131.075027,-290.573914,354.545074,148.384537,-348.421082,363.093964,200.113281,-337.771790,331.500916,179.995377,-272.901398,334.540833,256.360748,-275.740326,225.068039,269.639954,-335.697998,200.625946,279.428772,-317.922241,121.794540,267.879028,-261.275909,150.011856,270.311890,-189.022186,58.937675,293.178955,-190.635727,5.796445,268.148224,-111.622551,-5.448801,252.440155,-107.489876,54.211636,210.546539,4.037245,59.264805,258.771484,3.016693,40.195438,253.425354,32.010288,31.832722,232.601044,27.266319,72.853073,184.238510,124.220055,24.375044,-116.142288,-275.996674,373.742218,-147.893448,-322.930023,381.139587,-202.298386,-300.807434,358.511871,-162.358734,-244.422531,354.302002,-271.327362,-244.640305,238.548538,-282.961029,-300.832733,264.946350,-308.861237,-317.221710,190.475754,-310.350555,-259.711548,165.934921,-296.735901,-187.848557,80.596298,-311.726807,-183.636627,22.920414,-285.706177,-119.907036,7.916161,-249.489227,-101.334892,61.959824,-196.911087,-11.188484,54.084858,-242.891464,-16.705734,50.973541,-253.288589,11.716946,38.996918,-230.900131,11.397730,73.359993,-195.574341,110.180580,25.638710,7.022745,-229.344345,317.690002,,,,,,,,,,,,,,,,187.427536,48.771313,47.350101,134.208786,53.979492,21.994848,,,,,,,,,,,,,,,,-195.373306,37.509083,51.743793,-136.709595,44.641472,18.733967
23,0,131.062958,-290.572723,354.544006,148.351608,-348.405487,363.115723,200.100128,-337.776459,331.504272,179.987610,-272.892639,334.544495,256.352661,-275.747711,225.069122,269.627869,-335.707458,200.627289,279.420258,-317.933014,121.796364,267.877472,-261.288452,150.012970,270.307617,-189.028030,58.936333,293.173157,-190.643845,5.796842,268.142212,-111.629303,-5.449122,252.439407,-107.494637,54.211308,210.545654,4.033642,59.262478,258.777374,3.016975,40.197792,253.428818,32.003426,31.827032,232.602081,27.263744,72.852089,184.243027,124.215149,24.373642,-116.153549,-275.998932,373.724609,-147.904419,-322.935791,381.113037,-202.303574,-300.806702,358.485931,-162.359482,-244.430954,354.251862,-271.328552,-244.655548,238.510208,-282.964722,-300.838745,264.899872,-308.851624,-317.239777,190.427841,-310.346832,-259.721466,165.890228,-296.723999,-187.870087,80.574921,-311.700653,-183.699203,22.892027,-285.693848,-119.922775,7.899156,-249.485153,-101.352440,61.952526,-196.910278,-11.210625,54.095692,-242.894592,-16.704494,50.975307,-253.281799,11.714557,38.993904,-230.890442,11.400481,73.365082,-195.589142,110.182404,25.644140,7.014083,-229.354187,317.667328,,,,,,,,,,,,,,,,187.426682,48.768524,47.349770,134.219009,53.977863,22.008333,,,,,,,,,,,,,,,,-195.371735,37.505478,51.742157,-136.709229,44.638226,18.733860
24,0,131.049576,-290.571228,354.543976,148.321411,-348.394104,363.134857,200.086075,-337.781128,331.508057,179.976685,-272.878204,334.554932,256.342499,-275.754791,225.069443,269.610992,-335.715485,200.629578,279.405579,-317.943146,121.796051,267.877380,-261.303741,150.012253,270.300293,-189.034866,58.934086,293.163208,-190.653625,5.796122,268.131622,-111.635803,-5.450512,252.436096,-107.499832,54.209991,210.543625,4.030146,59.260448,258.783356,3.017958,40.200497,253.430389,31.996775,31.821728,232.602722,27.260798,72.850861,184.247299,124.210724,24.372156,-116.166557,-276.003113,373.707611,-147.916321,-322.943298,381.086609,-202.310165,-300.808655,358.459869,-162.363159,-244.440109,354.203400,-271.330353,-244.675049,238.471069,-282.968506,-300.848969,264.853088,-308.838867,-317.263916,190.377319,-310.341705,-259.736481,165.842010,-296.710938,-187.893478,80.552513,-311.681458,-183.731522,22.866211,-285.680237,-119.940643,7.880009,-249.480179,-101.371231,61.944473,-196.908310,-11.234079,54.105808,-242.896637,-16.703098,50.977085,-253.274857,11.712298,38.990547,-230.882431,11.400936,73.371101,-195.601471,110.182243,25.648634,7.003845,-229.363037,317.646179,,,,,,,,,,,,,,,,187.424728,48.766533,47.350002,134.229980,53.977055,22.023468,,,,,,,,,,,,,,,,-195.369736,37.501007,51.739826,-136.709167,44.635296,18.734039
25,0,131.034683,-290.569122,354.545044,148.293945,-348.385956,363.151672,200.071228,-337.785553,331.512512,179.963181,-272.861511,334.568939,256.330444,-275.761200,225.069427,269.590851,-335.722229,200.632553,279.385559,-317.951965,121.794090,267.877533,-261.320465,150.010147,270.290344,-189.042511,58.931416,293.149719,-190.664734,5.794809,268.117035,-111.641701,-5.452703,252.430466,-107.505295,54.207886,210.540649,4.026811,59.258808,258.789398,3.019911,40.203465,253.429977,31.990786,31.817324,232.602890,27.257538,72.849510,184.251038,124.206978,24.370644,-116.181503,-276.009033,373.691132,-147.928940,-322.952362,381.060730,-202.318604,-300.812897,358.433716,-162.370621,-244.449265,354.157471,-271.333191,-244.698425,238.431473,-282.972534,-300.863007,264.806366,-308.823303,-317.293762,190.324936,-310.336395,-259.756439,165.790573,-296.697327,-187.918625,80.529022,-311.666870,-183.743164,22.841621,-285.665466,-119.960373,7.858881,-249.474716,-101.390945,61.935581,-196.904327,-11.256997,54.113686,-242.898071,-16.701399,50.979042,-253.268097,11.710193,38.986820,-230.877457,11.397981,73.378052,-195.610947,110.179779,25.652016,6.991961,-229.370743,317.626526,,,,,,,,,,,,,,,,187.421921,48.765282,47.350544,134.240417,53.977001,22.038496,,,,,,,,,,,,,,,,-195.367508,37.495762,51.736729,-136.709427,44.632557,18.734566
26,0,131.018143,-290.565918,354.547485,148.268845,-348.379639,363.166168,200.055649,-337.788971,331.517761,179.947723,-272.846130,334.583160,256.316650,-275.766510,225.069565,269.569000,-335.728058,200.636185,279.361267,-317.959290,121.791176,267.876740,-261.337372,150.007309,270.278290,-189.050659,58.928799,293.133423,-190.676788,5.793456,268.099396,-111.646751,-5.455287,252.422806,-107.510834,54.205250,210.537033,4.023712,59.257633,258.795258,3.022882,40.206638,253.427597,31.985737,31.814142,232.602478,27.254042,72.848190,184.254105,124.204033,24.369137,-116.198433,-276.016083,373.675049,-147.942337,-322.962158,381.035706,-202.329315,-300.818695,358.407776,-162.382416,-244.457764,354.114410,-271.337280,-244.724915,238.391876,-282.977142,-300.879944,264.759979,-308.805725,-317.328644,190.271500,-310.332214,-259.780731,165.736465,-296.683533,-187.945160,80.504486,-311.655243,-183.742081,22.817404,-285.649933,-119.981583,7.835963,-249.469162,-101.411224,61.925835,-196.897644,-11.277844,54.118137,-242.898529,-16.699841,50.981239,-253.261627,11.708156,38.982590,-230.875687,11.391412,73.385384,-195.617920,110.175179,25.654438,6.978390,-229.377136,317.608459,,,,,,,,,,,,,,,,187.418488,48.764664,47.351078,134.249054,53.977581,22.051544,,,,,,,,,,,,,,,,-195.365311,37.489864,51.732883,-136.709885,44.629803,18.735395
27,0,130.999756,-290.561035,354.551453,148.245499,-348.373535,363.178253,200.039276,-337.790588,331.524109,179.930771,-272.834229,334.595154,256.301392,-275.770508,225.070358,269.546539,-335.733002,200.640549,279.333984,-317.964935,121.788254,267.874420,-261.353424,150.004532,270.264557,-189.058929,58.926739,293.115326,-190.689209,5.792572,268.079712,-111.650864,-5.457733,252.413696,-107.516273,54.202427,210.532822,4.020996,59.257027,258.800781,3.026653,40.209919,253.423309,31.981836,31.812363,232.601105,27.250551,72.847153,184.256287,124.201973,24.367697,-116.217285,-276.023743,373.659241,-147.956650,-322.971954,381.011902,-202.342560,-300.825012,358.382202,-162.398514,-244.465027,354.074188,-271.342957,-244.753494,238.352890,-282.982544,-300.898743,264.714508,-308.787079,-317.367371,190.217850,-310.330597,-259.808594,165.680298,-296.670105,-187.972702,80.479134,-311.645264,-183.734406,22.793144,-285.634064,-120.003815,7.811513,-249.463959,-101.431686,61.915386,-196.888092,-11.295675,54.118713,-242.897079,-16.699184,50.983635,-253.255692,11.706048,38.977886,-230.876068,11.382202,73.392075,-195.623337,110.168938,25.656385,6.963076,-229.382126,317.591736,,,,,,,,,,,,,,,,187.414597,48.764580,47.351307,134.254837,53.978642,22.061113,,,,,,,,,,,,,,,,-195.363388,37.483482,51.728447,-136.710510,44.626789,18.736450
28,0,130.979416,-290.553955,354.557068,148.223114,-348.365906,363.187714,200.022034,-337.789520,331.531708,179.912750,-272.826630,334.603485,256.284973,-275.772919,225.072266,269.524261,-335.737122,200.646027,279.305084,-317.969116,121.786407,267.870453,-261.368042,150.002609,270.249664,-189.066833,58.925716,293.096313,-190.701447,5.792555,268.058716,-111.654015,-5.459540,252.403564,-107.521484,54.199837,210.528259,4.018754,59.256977,258.805328,3.030750,40.213169,253.417191,31.979200,31.812061,232.598450,27.247374,72.846695,184.257492,124.200737,24.366398,-116.237907,-276.031372,373.643555,-147.972061,-322.980865,380.989227,-202.358429,-300.830841,358.357117,-162.418610,-244.470551,354.036194,-271.350708,-244.783020,238.315247,-282.989166,-300.918091,264.670288,-308.768219,-317.408752,190.164795,-310.332764,-259.839203,165.622528,-296.657654,-188.000763,80.453354,-311.636261,-183.724442,22.768715,-285.618378,-120.026497,7.785906,-249.459656,-101.451958,61.904556,-196.876434,-11.310131,54.115849,-242.893188,-16.699984,50.986130,-253.250534,11.703710,38.973034,-230.876648,11.372249,73.396927,-195.628616,110.161987,25.658577,6.945965,-229.385559,317.576202,,,,,,,,,,,,,,,,187.410355,48.764965,47.351097,134.257278,53.979950,22.066196,,,,,,,,,,,,,,,,-195.362106,37.476856,51.723705,-136.711197,44.623337,18.737640
