Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.805435,-276.068787,353.577606,148.599686,-333.538696,363.855743,199.402405,-323.568695,332.512360,181.245010,-259.368988,333.541351,257.062225,-263.727966,224.874405,270.265717,-323.873413,201.627823,281.059906,-306.870758,121.892769,270.070160,-251.160980,149.491669,266.696289,-182.776062,58.715378,290.316528,-182.703949,5.724721,260.256348,-105.630371,-6.433425,243.226944,-102.590157,53.120522,197.088791,6.830990,62.756821,246.112854,3.976631,39.120655,242.590591,33.720097,33.258080,222.081985,28.463055,73.751244,178.191910,127.874626,25.058846,-112.506844,-253.414001,373.245178,-146.611816,-298.516541,382.097534,-200.687927,-272.630615,362.142090,-157.727951,-218.636826,355.412689,-269.945343,-220.146423,241.362823,-282.905212,-273.818329,271.938965,-310.948303,-295.107513,199.441666,-311.021301,-239.740875,169.988281,-300.228180,-179.390350,85.713249,-317.532410,-169.727478,29.018389,-290.029205,-111.238747,13.830984,-251.844757,-94.047813,65.149208,-196.816940,-8.067678,58.542778,-244.770203,-10.130288,53.145229,-252.401627,18.457146,40.259495,-232.825226,17.320934,75.720345,-193.908234,114.297958,26.292105,9.644364,-215.327454,314.229279,,,,,,,,,,,,,,,,176.069550,50.676685,53.450691,122.896141,58.992290,21.461258,,,,,,,,,,,,,,,,-194.462631,42.202473,56.695423,-138.265518,51.051640,18.491404
11,0,131.801804,-276.045349,353.576843,148.650345,-333.438141,363.807831,199.382187,-323.605316,332.482910,181.232193,-259.463684,333.571289,257.077820,-263.726349,224.887314,270.292633,-323.901855,201.665985,281.009216,-306.768433,121.927948,270.052734,-251.179367,149.498932,266.702759,-182.749344,58.682156,290.347443,-182.672821,5.747908,260.230408,-105.608429,-6.410936,243.220200,-102.566078,53.126320,197.075836,6.824430,62.722443,246.094482,4.007328,39.141861,242.583984,33.711987,33.274887,222.083954,28.507257,73.700867,178.207382,127.916931,24.996378,-112.455963,-253.460617,373.193237,-146.644211,-298.463745,382.106018,-200.704330,-272.624756,362.175446,-157.730804,-218.643829,355.446198,-269.925354,-220.166504,241.325012,-282.904083,-273.784576,271.976196,-310.971832,-295.053162,199.463791,-311.018250,-239.728333,169.988007,-300.190155,-179.381851,85.690445,-317.515320,-169.736160,29.009104,-290.013000,-111.244484,13.826673,-251.843338,-94.034378,65.142616,-196.834885,-8.099975,58.484554,-244.870209,-10.053528,53.301151,-252.372772,18.449198,40.207355,-232.854324,17.320587,75.747444,-193.888855,114.287994,26.249769,9.710560,-215.351547,314.156464,,,,,,,,,,,,,,,,176.086914,50.667549,53.437923,122.888748,58.979794,21.439732,,,,,,,,,,,,,,,,-194.460007,42.218456,56.687881,-138.252060,51.053040,18.468708
12,0,131.828400,-276.059418,353.612244,148.659134,-333.459991,363.848022,199.385468,-323.541840,332.517853,181.221268,-259.440491,333.594330,257.074554,-263.735962,224.947739,270.286896,-323.896301,201.698181,280.937897,-306.597137,122.050804,270.065948,-251.121246,149.577881,266.687988,-182.767090,58.733700,290.310669,-182.681305,5.767376,260.225250,-105.604996,-6.382570,243.217010,-102.577820,53.150043,197.072983,6.814513,62.706806,246.041687,3.990595,39.089188,242.595886,33.728439,33.269276,222.039780,28.512497,73.740868,178.200287,127.887573,25.023977,-112.472305,-253.457581,373.213593,-146.683426,-298.443329,382.163696,-200.719513,-272.623474,362.205170,-157.743835,-218.650558,355.450073,-269.947601,-220.143982,241.362579,-282.926849,-273.755524,272.029510,-310.981079,-295.032806,199.500992,-311.002472,-239.743240,170.011383,-300.216278,-179.350876,85.653648,-317.593109,-169.669434,29.086348,-290.005615,-111.264320,13.833608,-251.858292,-94.024750,65.168343,-196.827576,-8.107133,58.491653,-244.863068,-10.054320,53.310280,-252.354675,18.447012,40.229603,-232.846146,17.322706,75.759300,-193.881500,114.284996,26.252821,9.700636,-215.371719,314.209900,,,,,,,,,,,,,,,,176.079422,50.674450,53.429195,122.850845,58.990795,21.439785,,,,,,,,,,,,,,,,-194.481247,42.238575,56.709564,-138.315353,51.066883,18.530176
13,0,131.778915,-276.100708,353.621979,148.661240,-333.460846,363.791168,199.350403,-323.463745,332.542450,181.236038,-259.500580,333.588654,257.082947,-263.711914,224.980576,270.287628,-323.871918,201.739746,280.869598,-306.445343,122.147018,270.106964,-251.169479,149.596680,266.703094,-182.779022,58.770004,290.308960,-182.641571,5.792359,260.229889,-105.584801,-6.382126,243.216980,-102.564499,53.166290,197.053772,6.809163,62.718323,246.032074,4.014640,39.097595,242.604858,33.734531,33.272278,222.066391,28.453316,73.771500,178.201782,127.902481,24.977036,-112.498611,-253.419815,373.260956,-146.675262,-298.445129,382.204071,-200.725067,-272.619537,362.250488,-157.724075,-218.646744,355.485779,-269.935333,-220.127731,241.378098,-282.948761,-273.740784,272.089081,-310.999695,-295.006409,199.556183,-311.002045,-239.711685,170.046768,-300.199249,-179.354141,85.735153,-317.557343,-169.679779,29.099659,-290.011017,-111.243492,13.872340,-251.854156,-94.024788,65.198715,-196.818542,-8.111332,58.498978,-244.745377,-10.100953,53.165085,-252.224152,18.429037,40.092464,-232.735626,17.407795,75.775925,-193.884827,114.285614,26.282093,9.723643,-215.383499,314.156158,,,,,,,,,,,,,,,,176.082916,50.673660,53.442799,122.857384,58.964111,21.485298,,,,,,,,,,,,,,,,-194.442612,42.223621,56.668468,-138.351700,51.052345,18.546247
14,0,131.795273,-276.082031,353.646698,148.655045,-333.592773,363.913635,199.400589,-323.510315,332.567535,181.264954,-259.475739,333.547516,257.118835,-263.732727,224.970093,270.308350,-323.883179,201.760101,280.917175,-306.491150,122.136124,270.107574,-251.164520,149.625427,266.715363,-182.763321,58.744041,290.315613,-182.649841,5.812559,260.270294,-105.591232,-6.363661,243.228470,-102.569481,53.137733,197.078964,6.790954,62.686874,246.028000,4.008461,39.100609,242.618683,33.698483,33.263897,222.042175,28.461096,73.766739,178.204453,127.890991,25.002565,-112.456459,-253.437637,373.231171,-146.652847,-298.449036,382.213379,-200.715454,-272.604614,362.244537,-157.741257,-218.631653,355.523499,-269.914490,-220.137238,241.388474,-282.930359,-273.750946,272.082550,-311.002228,-294.996857,199.568420,-310.986389,-239.741394,170.063385,-300.211517,-179.346710,85.694977,-317.588501,-169.653076,29.151842,-289.993408,-111.259430,13.864579,-251.874741,-94.013412,65.240417,-196.774246,-7.899256,58.394917,-244.870026,-10.016242,53.323685,-252.241455,18.432398,40.123081,-232.709976,17.294533,75.864761,-193.871490,114.287170,26.258736,9.763979,-215.403870,314.180084,,,,,,,,,,,,,,,,176.064362,50.687866,53.439518,122.851654,58.973804,21.440889,,,,,,,,,,,,,,,,-194.463654,42.224968,56.672348,-138.394241,51.047878,18.585804
15,0,131.791031,-276.128479,353.640045,148.721573,-333.445892,363.832825,199.373978,-323.522186,332.512115,181.264526,-259.453583,333.608398,257.098083,-263.712433,224.967636,270.301880,-323.882690,201.746323,280.995575,-306.609711,122.084091,270.059021,-251.179932,149.585464,266.721741,-182.767151,58.757065,290.327118,-182.630295,5.806436,260.250336,-105.617477,-6.358628,243.245926,-102.574677,53.154083,197.082184,6.794024,62.702133,246.048538,3.986733,39.093578,242.623764,33.713078,33.278347,222.041626,28.481571,73.806496,178.180908,127.893669,25.054827,-112.472160,-253.421997,373.291199,-146.632309,-298.465332,382.208618,-200.695358,-272.623383,362.270111,-157.715210,-218.652481,355.550018,-269.924561,-220.123352,241.457565,-282.913239,-273.761688,272.101746,-310.979370,-295.007202,199.589035,-311.004761,-239.713089,170.096832,-300.218414,-179.330505,85.718025,-317.557129,-169.685226,29.163778,-290.008484,-111.253960,13.890141,-251.861923,-93.984818,65.243629,-196.783386,-8.158821,58.585632,-244.870789,-10.016429,53.353680,-252.220428,18.447735,40.116077,-232.656189,17.396889,75.879387,-193.853516,114.292618,26.260103,9.746587,-215.389175,314.198608,,,,,,,,,,,,,,,,176.083267,50.663761,53.428101,122.868492,58.984993,21.488642,,,,,,,,,,,,,,,,-194.414429,42.214474,56.650555,-138.365341,51.031879,18.593531
16,0,131.807968,-276.142151,353.647919,148.759918,-333.423523,363.801361,199.409973,-323.559021,332.526031,181.298752,-259.534088,333.633301,257.157501,-263.721252,224.948242,270.330109,-323.917267,201.744339,280.995361,-306.680695,122.035637,270.161957,-251.159790,149.617477,266.745758,-182.766266,58.784008,290.359192,-182.662674,5.796075,260.273254,-105.583160,-6.371532,243.213882,-102.545227,53.178116,197.077499,6.772039,62.689064,246.008240,3.986886,39.021214,242.622437,33.717922,33.257374,222.048187,28.453415,73.758003,178.200699,127.883583,25.045542,-112.438042,-253.448929,373.250610,-146.606186,-298.478607,382.219971,-200.654114,-272.634735,362.268646,-157.705276,-218.643524,355.553223,-269.885345,-220.129730,241.452332,-282.868713,-273.794922,272.110596,-310.969360,-295.007263,199.594894,-310.979279,-239.722244,170.103836,-300.196167,-179.341736,85.766113,-317.584503,-169.693848,29.165796,-290.088135,-111.199066,13.977313,-251.851410,-94.006996,65.263008,-196.798981,-8.211408,58.541859,-244.850220,-10.007450,53.343700,-252.198990,18.443066,40.099468,-232.779816,17.344908,75.912682,-193.860275,114.281548,26.274857,9.756661,-215.420502,314.209259,,,,,,,,,,,,,,,,176.065994,50.663795,53.438099,122.868141,58.966164,21.460083,,,,,,,,,,,,,,,,-194.453247,42.238621,56.676395,-138.337967,51.050442,18.554012
17,0,131.823837,-276.150787,353.645599,148.756607,-333.527771,363.892517,199.449966,-323.607819,332.515381,181.263428,-259.548340,333.653046,257.168427,-263.724854,224.948318,270.329468,-323.892975,201.721466,281.146881,-306.917450,122.014008,270.209839,-251.195938,149.593399,266.730621,-182.744583,58.749992,290.352081,-182.653458,5.774999,260.276123,-105.595139,-6.381206,243.234375,-102.564484,53.162224,197.034271,6.792538,62.690041,246.124359,3.971038,39.125530,242.550125,33.718346,33.281528,222.024109,28.472849,73.794609,178.206787,127.877892,25.018549,-112.418579,-253.464401,373.284576,-146.572220,-298.513336,382.201508,-200.651016,-272.659882,362.264191,-157.693069,-218.628860,355.551361,-269.914886,-220.098938,241.483261,-282.863068,-273.825989,272.099548,-310.953735,-295.019806,199.598633,-311.013275,-239.684082,170.189758,-300.205719,-179.334244,85.729416,-317.578430,-169.687714,29.167154,-290.021240,-111.261246,13.920238,-251.859131,-93.988579,65.247223,-196.797485,-8.121288,58.574932,-244.859360,-10.012808,53.345528,-252.218491,18.448105,40.088509,-232.652924,17.406801,75.956917,-193.879868,114.288055,26.295938,9.790799,-215.434082,314.150604,,,,,,,,,,,,,,,,176.042404,50.685574,53.438046,122.853294,58.984413,21.419151,,,,,,,,,,,,,,,,-194.427200,42.216450,56.640877,-138.300781,51.038319,18.517973
18,0,131.822144,-276.143372,353.643738,148.737869,-333.417603,363.821411,199.448013,-323.569977,332.566193,181.319595,-259.442657,333.589630,257.188385,-263.710510,224.965546,270.380188,-323.891144,201.764297,281.165863,-306.896484,122.017326,270.156189,-251.169525,149.597733,266.725250,-182.740921,58.764847,290.342377,-182.612778,5.829417,260.281433,-105.598145,-6.358527,243.232117,-102.550407,53.152279,197.044724,6.790836,62.674477,246.105469,3.999193,39.141048,242.575119,33.716782,33.285896,222.028824,28.490595,73.744797,178.216034,127.887978,24.938007,-112.414268,-253.475876,373.267120,-146.604309,-298.482361,382.235687,-200.664581,-272.645874,362.261536,-157.690872,-218.632431,355.544739,-269.921051,-220.107666,241.495697,-282.876526,-273.789978,272.120239,-310.971375,-295.022095,199.612518,-311.011780,-239.704117,170.174911,-300.234833,-179.294708,85.817421,-317.560028,-169.713272,29.159224,-290.039795,-111.235901,13.923679,-251.849380,-93.986984,65.230957,-196.778839,-7.921456,58.367252,-244.860352,-10.002536,53.339962,-252.232727,18.447834,40.089931,-232.796661,17.361555,75.778069,-193.879440,114.286453,26.260107,9.758590,-215.423569,314.158539,,,,,,,,,,,,,,,,176.063293,50.667957,53.413982,122.845192,58.964733,21.474113,,,,,,,,,,,,,,,,-194.437439,42.215229,56.657207,-138.374512,51.034306,18.563499
19,0,131.808838,-276.166443,353.654724,148.726028,-333.475342,363.871887,199.439545,-323.561157,332.576843,181.256989,-259.535675,333.700012,257.160950,-263.705597,225.007050,270.377258,-323.885468,201.789917,281.052277,-306.648132,122.118256,270.167480,-251.167618,149.634674,266.750488,-182.731400,58.800320,290.333832,-182.633987,5.812445,260.266815,-105.577942,-6.349085,243.213165,-102.532776,53.181873,197.047668,6.797396,62.694252,246.018875,4.007389,39.102394,242.547607,33.716625,33.278103,222.007431,28.481810,73.729980,178.178360,127.897141,24.965958,-112.447411,-253.428375,373.318054,-146.612762,-298.463562,382.270325,-200.678223,-272.625000,362.289581,-157.715729,-218.639969,355.594910,-269.947327,-220.082214,241.551727,-282.909882,-273.746399,272.160583,-310.967072,-294.988434,199.644760,-311.000183,-239.721069,170.168549,-300.231689,-179.299698,85.822266,-317.642181,-169.644943,29.234047,-290.006500,-111.285843,13.913691,-251.872116,-94.002853,65.293068,-196.785645,-8.122810,58.569942,-244.871445,-9.996593,53.372574,-252.185074,18.460800,40.064579,-232.887939,17.279337,75.844666,-193.876602,114.284134,26.293976,9.757841,-215.434631,314.213165,,,,,,,,,,,,,,,,176.052765,50.674286,53.409718,122.838844,58.980495,21.385101,,,,,,,,,,,,,,,,-194.432831,42.237877,56.632763,-138.292404,51.034782,18.521053
20,0,131.852676,-276.098267,353.704468,148.697113,-333.571960,363.950897,199.427246,-323.504456,332.618988,181.319000,-259.510010,333.684418,257.148895,-263.708801,225.051575,270.358643,-323.887726,201.814560,281.023071,-306.531128,122.178970,270.091339,-251.166794,149.644348,266.742676,-182.716507,58.778919,290.326355,-182.629868,5.821927,260.244873,-105.586647,-6.339096,243.227158,-102.541298,53.182529,197.054443,6.804592,62.661404,246.000259,4.011236,39.083927,242.623703,33.690590,33.269718,222.035965,28.471321,73.758415,178.205185,127.892494,24.957857,-112.459625,-253.407211,373.343079,-146.637955,-298.435974,382.281586,-200.680435,-272.626404,362.308105,-157.702835,-218.634079,355.606995,-269.921783,-220.103226,241.506546,-282.934937,-273.717010,272.178711,-310.991486,-294.988800,199.691086,-311.006470,-239.735748,170.187866,-300.256042,-179.298035,85.826126,-317.645203,-169.636154,29.253826,-290.055634,-111.231049,13.995548,-251.867081,-94.013100,65.295654,-196.807968,-8.225161,58.555973,-244.807877,-10.012974,53.347122,-252.184189,18.463587,40.100304,-232.836761,17.343985,75.790688,-193.855637,114.281189,26.272963,9.746763,-215.434113,314.201141,,,,,,,,,,,,,,,,176.056229,50.656769,53.413261,122.831619,58.980663,21.443054,,,,,,,,,,,,,,,,-194.402283,42.222122,56.628437,-138.279755,51.028591,18.504829
21,0,131.818466,-276.143768,353.726837,148.697769,-333.512787,363.907227,199.362076,-323.422821,332.581757,181.322586,-259.498169,333.662750,257.173737,-263.662781,225.033066,270.323395,-323.834320,201.816513,280.953705,-306.443695,122.239517,270.151337,-251.142319,149.699219,266.750183,-182.732803,58.811119,290.348938,-182.612549,5.883174,260.278961,-105.587395,-6.337542,243.249390,-102.543716,53.176517,197.071991,6.780030,62.663330,246.031021,4.003898,39.105740,242.576279,33.722752,33.267548,222.022110,28.509815,73.719475,178.222183,127.903641,24.972754,-112.439026,-253.412064,373.342529,-146.634933,-298.424225,382.308502,-200.688995,-272.615845,362.336639,-157.714249,-218.638870,355.609009,-269.973969,-220.071198,241.566208,-282.944977,-273.703888,272.221252,-311.024536,-294.975189,199.721100,-310.994019,-239.747620,170.185333,-300.264587,-179.281921,85.886742,-317.566132,-169.687469,29.234993,-290.009064,-111.261482,13.965903,-251.864731,-93.998444,65.316170,-196.719559,-7.987959,58.371910,-244.829269,-9.971108,53.358021,-252.183792,18.453276,40.109154,-232.857498,17.284746,76.015068,-193.861618,114.291557,26.311098,9.770926,-215.418167,314.219543,,,,,,,,,,,,,,,,176.028931,50.702850,53.439285,122.821228,58.980698,21.408205,,,,,,,,,,,,,,,,-194.402176,42.230896,56.615612,-138.298706,51.024212,18.514782
22,0,131.690140,-276.306702,353.751709,148.451584,-334.037781,364.208252,199.185883,-323.064484,332.260681,181.361450,-259.430420,333.678314,257.163910,-263.655701,225.070282,270.400452,-323.859009,201.909286,280.967651,-306.446655,122.249290,270.220276,-251.128677,149.725922,266.772522,-182.727600,58.833408,290.348083,-182.612335,5.889552,260.297943,-105.581848,-6.323820,243.259033,-102.533463,53.164761,197.041458,6.782936,62.706673,246.093719,4.004883,39.162247,242.580353,33.706745,33.278545,222.008987,28.474043,73.754700,178.185181,127.891869,24.971708,-112.471611,-253.369247,373.402832,-146.685120,-298.381439,382.320374,-200.713364,-272.585541,362.333252,-157.697845,-218.622650,355.600433,-269.951843,-220.078506,241.518417,-282.927155,-273.700195,272.227234,-311.037994,-294.945099,199.744400,-311.058228,-239.715973,170.236755,-300.270233,-179.288177,85.888878,-317.610138,-169.664886,29.238123,-290.007416,-111.257645,13.982509,-251.899338,-93.982185,65.359352,-196.792023,-8.133697,58.342636,-244.801773,-9.982519,53.363361,-252.159332,18.453814,40.115891,-232.738663,17.270550,76.184715,-193.848495,114.296288,26.298222,9.766830,-215.424301,314.236755,,,,,,,,,,,,,,,,176.039886,50.690777,53.419540,122.827820,58.996006,21.355907,,,,,,,,,,,,,,,,-194.370087,42.209892,56.619534,-138.287125,51.048241,18.531286
23,0,131.812607,-276.113922,353.758057,148.680923,-333.584473,364.001984,199.395218,-323.343964,332.603790,181.339081,-259.487793,333.692352,257.202332,-263.668640,225.049057,270.416473,-323.867615,201.923935,281.085266,-306.552490,122.209206,270.244415,-251.146439,149.734085,266.760773,-182.759628,58.860256,290.386475,-182.628326,5.914608,260.245544,-105.577530,-6.323204,243.231476,-102.533669,53.212585,197.046387,6.802080,62.680775,246.082687,4.006204,39.161976,242.554886,33.719582,33.285336,221.968597,28.480188,73.755531,178.142776,127.886475,25.020813,-112.455795,-253.399307,373.375977,-146.660812,-298.410400,382.301971,-200.689026,-272.590881,362.303406,-157.761642,-218.599289,355.649475,-269.956696,-220.065170,241.534561,-282.914276,-273.704254,272.235382,-311.034546,-294.958771,199.735947,-311.085419,-239.687988,170.255676,-300.256409,-179.279205,85.848595,-317.634125,-169.651062,29.280884,-290.036072,-111.246872,13.989121,-251.859604,-93.993683,65.305634,-196.720444,-7.879338,58.384758,-244.799240,-9.976330,53.366333,-252.144485,18.477638,40.133011,-232.716690,17.277060,76.354897,-193.841171,114.299225,26.280449,9.769731,-215.438965,314.233093,,,,,,,,,,,,,,,,176.051102,50.683876,53.413631,122.813065,58.982548,21.391983,,,,,,,,,,,,,,,,-194.385651,42.219482,56.632488,-138.277328,51.025654,18.501207
24,0,131.772919,-276.178528,353.736298,148.622864,-333.727356,364.050049,199.384689,-323.371277,332.590057,181.303986,-259.469360,333.787354,257.185364,-263.649414,225.071121,270.409912,-323.866821,201.927597,281.072327,-306.606506,122.226456,270.221436,-251.129181,149.770325,266.749329,-182.740250,58.876514,290.375916,-182.607513,5.901760,260.302734,-105.595795,-6.294660,243.233261,-102.516472,53.211674,197.023849,6.806610,62.686726,246.079651,4.010650,39.141666,242.578613,33.735550,33.279366,221.991699,28.519213,73.750107,178.196671,127.905693,24.949249,-112.503708,-253.356186,373.360779,-146.687012,-298.409210,382.285492,-200.681549,-272.591675,362.307861,-157.725159,-218.638855,355.647003,-269.977936,-220.027847,241.559464,-282.906525,-273.707611,272.214294,-311.052917,-294.953369,199.757706,-311.069763,-239.697708,170.239014,-300.287231,-179.291153,85.922325,-317.601501,-169.656586,29.269363,-290.011353,-111.250572,14.014801,-251.881836,-93.972603,65.350128,-196.773331,-8.223360,58.523228,-244.810272,-9.955207,53.385036,-252.152679,18.488682,40.126312,-232.643784,17.411783,76.184456,-193.887482,114.306290,26.333488,9.763436,-215.438354,314.235107,,,,,,,,,,,,,,,,176.051819,50.682716,53.392330,122.797272,58.989418,21.392139,,,,,,,,,,,,,,,,-194.364777,42.227669,56.628021,-138.321442,51.013405,18.553856
25,0,131.814255,-276.096222,353.730560,148.702484,-333.595490,363.975647,199.383759,-323.365662,332.625244,181.280792,-259.432526,333.762604,257.182526,-263.654144,225.100632,270.427856,-323.857727,201.940063,281.099304,-306.560150,122.235909,270.254364,-251.118927,149.776001,266.738586,-182.686554,58.854565,290.361420,-182.597290,5.922865,260.305145,-105.547722,-6.290225,243.248550,-102.513191,53.230968,197.085083,6.776517,62.651268,246.102341,3.998555,39.159416,242.553894,33.718575,33.272419,222.001495,28.490356,73.717552,178.181000,127.903763,24.950832,-112.468742,-253.380539,373.332062,-146.683807,-298.416260,382.290619,-200.723236,-272.562103,362.285370,-157.733078,-218.585464,355.617920,-269.977203,-220.044235,241.536255,-282.910431,-273.687073,272.203400,-311.015411,-294.956635,199.708984,-311.090637,-239.682892,170.237335,-300.257111,-179.275665,85.798782,-317.618378,-169.641815,29.289839,-290.028992,-111.236816,14.027095,-251.882996,-93.978386,65.348549,-196.727280,-8.043874,58.378460,-244.786087,-9.953004,53.391216,-252.078384,18.455050,40.101616,-232.785217,17.262922,76.353752,-193.833420,114.300636,26.280428,9.756589,-215.443756,314.226379,,,,,,,,,,,,,,,,176.018845,50.684185,53.412331,122.768059,59.023663,21.326534,,,,,,,,,,,,,,,,-194.362518,42.223141,56.590576,-138.201035,51.017078,18.477520
26,0,131.805206,-276.105499,353.785828,148.625870,-333.742737,364.159668,199.213181,-323.026215,332.348877,181.297867,-259.433014,333.792877,257.202454,-263.607544,225.130600,270.427277,-323.808716,201.952118,281.037048,-306.517212,122.261063,270.248108,-251.133804,149.790863,266.772400,-182.704498,58.860622,290.424561,-182.632767,5.935969,260.325745,-105.561531,-6.325459,243.268661,-102.507164,53.228790,197.062088,6.802343,62.681599,246.090881,3.998341,39.135803,242.596909,33.719013,33.292919,222.024200,28.505915,73.744484,178.181900,127.897385,25.001200,-112.489273,-253.350891,373.373322,-146.669540,-298.398712,382.290009,-200.707642,-272.579620,362.275757,-157.742798,-218.576401,355.620697,-269.952515,-220.035095,241.501907,-282.934814,-273.670776,272.207733,-311.009125,-294.968567,199.716202,-311.072601,-239.688675,170.205490,-300.246582,-179.285919,85.918961,-317.618683,-169.656998,29.334450,-290.020752,-111.247200,14.044817,-251.880951,-93.996864,65.412949,-196.753937,-8.123401,58.296715,-244.724533,-9.945560,53.381622,-252.076141,18.496922,40.142132,-232.476898,17.358273,76.270935,-193.835754,114.317970,26.274700,9.742012,-215.431412,314.228607,,,,,,,,,,,,,,,,176.042511,50.677700,53.410240,122.799217,59.000938,21.391033,,,,,,,,,,,,,,,,-194.387497,42.249107,56.643219,-138.195297,51.028435,18.470612
27,0,131.719940,-276.127014,353.791412,148.599228,-333.707703,364.105774,199.309662,-323.308746,332.574646,181.303986,-259.378082,333.770233,257.194031,-263.617279,225.144073,270.424591,-323.794128,201.999573,281.011383,-306.507172,122.271164,270.207916,-251.091003,149.872818,266.758636,-182.673370,58.846512,290.483124,-182.574203,5.947243,260.311188,-105.574066,-6.279143,243.283356,-102.504776,53.215435,197.030121,6.793670,62.676460,246.035156,3.977608,39.071407,242.592789,33.744865,33.289124,222.044037,28.529009,73.700005,178.179825,127.901596,24.956623,-112.551453,-253.313873,373.422180,-146.722626,-298.411469,382.310364,-200.747391,-272.538849,362.296600,-157.767914,-218.580002,355.612549,-270.001923,-220.013824,241.531891,-282.928680,-273.687683,272.187836,-311.023010,-294.959442,199.709305,-311.093628,-239.658051,170.215149,-300.280334,-179.301239,85.969856,-317.662842,-169.615982,29.356215,-290.028992,-111.219238,14.077976,-251.877777,-94.015648,65.451546,-196.756302,-8.129564,58.122082,-244.706558,-9.933372,53.407776,-252.037262,18.471584,40.138485,-232.621063,17.356400,76.424835,-193.808334,114.301674,26.248491,9.739021,-215.468216,314.227966,,,,,,,,,,,,,,,,176.022324,50.711586,53.432407,122.787918,58.997948,21.334507,,,,,,,,,,,,,,,,-194.341736,42.250492,56.576824,-138.201508,50.996059,18.473331
28,0,131.613892,-276.278656,353.843842,148.366150,-334.039673,364.337738,199.137939,-323.013153,332.370270,181.301727,-259.445770,333.823547,257.181854,-263.588928,225.201309,270.410614,-323.781982,202.035889,280.964233,-306.459808,122.352402,270.296082,-251.084381,149.921783,266.782501,-182.699860,58.884136,290.478851,-182.596268,6.028758,260.316925,-105.578545,-6.268156,243.257721,-102.501389,53.275288,197.080521,6.777504,62.667221,246.000320,4.009809,39.092754,242.576752,33.738720,33.278606,221.987610,28.524763,73.773102,178.193329,127.895279,24.938660,-112.602821,-253.291489,373.432648,-146.756775,-298.359131,382.332825,-200.766754,-272.526306,362.283142,-157.769592,-218.582779,355.610474,-269.988922,-220.010208,241.537079,-282.959106,-273.619995,272.212616,-311.038483,-294.943970,199.718719,-311.081085,-239.676895,170.184662,-300.344574,-179.252991,86.004280,-317.690338,-169.586823,29.427046,-290.045166,-111.199516,14.119812,-251.884766,-94.025085,65.497955,-196.665787,-8.104037,58.283669,-244.719437,-9.903165,53.431515,-252.037994,18.512068,40.176807,-232.447403,17.487585,76.325653,-193.810974,114.298515,26.289846,9.728611,-215.453522,314.212006,,,,,,,,,,,,,,,,176.035370,50.686676,53.411480,122.769135,59.017479,21.290525,,,,,,,,,,,,,,,,-194.318512,42.243443,56.591885,-138.404800,50.998936,18.603210
