Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.200241,-294.140320,357.071411,149.068008,-352.373962,363.685211,200.226730,-340.877563,332.539490,179.063583,-275.522491,337.738190,256.400818,-277.516693,227.496704,269.892181,-337.625885,203.052780,279.248413,-318.382172,123.646568,268.067444,-262.402557,152.489334,270.286102,-188.683121,61.509396,293.263702,-190.236115,8.340479,268.150513,-111.339943,-3.031469,252.275467,-107.314766,56.563461,211.131363,0.181973,59.177032,258.390320,4.459235,41.194469,252.478088,32.573776,31.829041,231.734924,29.262695,72.423203,183.312561,123.487190,24.323521,-117.162643,-284.519012,375.713562,-148.320679,-332.081238,381.654175,-203.048065,-309.840637,359.858429,-163.772903,-252.904831,357.556488,-273.652283,-251.047348,242.809586,-284.493073,-308.109436,267.002777,-310.392212,-322.551971,192.224167,-312.161224,-264.603485,169.007416,-302.865112,-189.379761,84.863503,-321.532288,-179.468063,27.438639,-297.064484,-120.062271,12.568103,-259.725433,-100.740318,66.149109,-205.883057,-9.603718,55.542072,-253.043259,-11.223563,50.834267,-261.019653,18.243938,39.425312,-237.107895,18.899328,74.800285,-196.806503,110.930603,25.597422,5.611201,-234.549713,321.272614,,,,,,,,,,,,,,,,186.318192,49.297485,45.744816,134.150070,53.604649,21.657808,,,,,,,,,,,,,,,,-202.078949,39.583160,51.133984,-141.762207,38.729897,18.956400
11,0,131.204956,-294.145538,357.087158,149.079056,-352.377838,363.701172,200.230316,-340.883057,332.550323,179.060501,-275.535126,337.754028,256.414551,-277.529144,227.514832,269.904816,-337.641602,203.074661,279.262207,-318.384460,123.662598,268.081696,-262.407349,152.509964,270.282379,-188.678406,61.522568,293.274506,-190.231110,8.356982,268.164032,-111.337784,-3.021186,252.277054,-107.313667,56.573116,211.157654,0.094891,59.150593,258.372192,4.444393,41.194000,252.472610,32.575890,31.834473,231.743576,29.301388,72.411865,183.299301,123.490746,24.325821,-117.165329,-284.532776,375.713379,-148.327042,-332.093781,381.650940,-203.054718,-309.842499,359.848663,-163.775696,-252.917862,357.559387,-273.662476,-251.052765,242.808197,-284.491699,-308.125610,266.999237,-310.376923,-322.571838,192.217819,-312.155548,-264.617645,168.995316,-302.866241,-189.381271,84.855202,-321.525909,-179.469238,27.439617,-297.059296,-120.064415,12.569911,-259.716553,-100.739464,66.136406,-205.821823,-9.497340,55.567833,-253.043030,-11.222884,50.837345,-261.046417,18.266338,39.447544,-237.084595,18.902967,74.817673,-196.801376,110.928848,25.596794,5.610686,-234.558655,321.284973,,,,,,,,,,,,,,,,186.362747,49.283676,45.703526,134.133987,53.598335,21.637836,,,,,,,,,,,,,,,,-202.078629,39.585487,51.129501,-141.765030,38.730675,18.955332
12,0,131.211151,-294.154327,357.103058,149.089584,-352.391174,363.710571,200.236618,-340.891449,332.561829,179.059158,-275.550110,337.768921,256.428131,-277.543152,227.531723,269.916779,-337.659088,203.094116,279.274811,-318.388062,123.676689,268.095978,-262.413879,152.529739,270.279327,-188.674744,61.534801,293.284485,-190.227463,8.372262,268.175751,-111.336227,-3.011943,252.278839,-107.313080,56.582279,211.172455,0.042125,59.129105,258.356415,4.431116,41.193756,252.467270,32.577423,31.839050,231.751053,29.331167,72.401810,183.288055,123.493172,24.327576,-117.167725,-284.546814,375.714722,-148.330460,-332.109039,381.647949,-203.060242,-309.844788,359.837463,-163.777695,-252.932693,357.563110,-273.670990,-251.060303,242.806763,-284.488708,-308.144623,266.994019,-310.358582,-322.594940,192.210220,-312.146790,-264.634766,168.981796,-302.863831,-189.385651,84.847221,-321.515747,-179.473434,27.439157,-297.051422,-120.069031,12.570192,-259.706573,-100.740852,66.123985,-205.739014,-9.379126,55.598179,-253.042572,-11.222809,50.840290,-261.061768,18.277966,39.454826,-237.064316,18.905901,74.833839,-196.794998,110.926460,25.596451,5.611275,-234.568756,321.297913,,,,,,,,,,,,,,,,186.404999,49.267895,45.663437,134.118515,53.591511,21.617716,,,,,,,,,,,,,,,,-202.078537,39.588181,51.127514,-141.768158,38.732742,18.954958
13,0,131.218750,-294.165955,357.119354,149.099655,-352.410797,363.715851,200.244965,-340.902191,332.574127,179.059402,-275.566559,337.783020,256.441162,-277.557617,227.547760,269.928009,-337.677429,203.111542,279.285919,-318.392639,123.689178,268.109924,-262.421356,152.549377,270.277161,-188.672043,61.546143,293.293488,-190.224869,8.386436,268.185455,-111.335320,-3.003822,252.280807,-107.312729,56.590954,211.178711,0.015383,59.112114,258.343140,4.419781,41.193733,252.462036,32.578537,31.842665,231.756744,29.351580,72.393585,183.279068,123.494438,24.328777,-117.170029,-284.560791,375.718445,-148.331497,-332.126221,381.645874,-203.064911,-309.847198,359.825806,-163.778778,-252.949066,357.567841,-273.677399,-251.069901,242.805588,-284.484772,-308.165283,266.988068,-310.338440,-322.619995,192.202393,-312.135864,-264.653656,168.968369,-302.858154,-189.392715,84.840118,-321.502594,-179.480255,27.437885,-297.041595,-120.075768,12.569362,-259.696106,-100.744400,66.112541,-205.642426,-9.253580,55.631615,-253.041977,-11.223240,50.843147,-261.065063,18.278440,39.447460,-237.047836,18.908337,74.848343,-196.787399,110.923531,25.596485,5.612793,-234.579880,321.311432,,,,,,,,,,,,,,,,186.443542,49.250648,45.625626,134.103699,53.584496,21.597725,,,,,,,,,,,,,,,,-202.079086,39.591373,51.127789,-141.771881,38.736038,18.955379
14,0,131.227844,-294.179840,357.136017,149.109314,-352.433563,363.719086,200.254486,-340.914429,332.587128,179.061035,-275.583527,337.796570,256.453369,-277.571411,227.563324,269.938721,-337.695435,203.127533,279.295197,-318.397583,123.700470,268.123260,-262.428925,152.569138,270.276154,-188.670013,61.556705,293.301544,-190.223068,8.399704,268.193085,-111.334984,-2.996766,252.282883,-107.312363,56.599213,211.178848,0.007569,59.099171,258.332245,4.410626,41.193954,252.456909,32.579372,31.845264,231.760315,29.363611,72.387535,183.272369,123.494606,24.329479,-117.172173,-284.574677,375.724823,-148.329575,-332.145508,381.645325,-203.068893,-309.849731,359.814606,-163.779037,-252.966522,357.573792,-273.681549,-251.081284,242.805084,-284.480408,-308.186462,266.982269,-310.317474,-322.645874,192.195114,-312.123779,-264.673309,168.956284,-302.849579,-189.401855,84.834358,-321.487549,-179.489182,27.436464,-297.030670,-120.084167,12.567922,-259.685760,-100.749817,66.102707,-205.543304,-9.125918,55.666409,-253.041260,-11.224082,50.845932,-261.058319,18.269587,39.428764,-237.035721,18.910492,74.860886,-196.778870,110.920235,25.597055,5.615017,-234.591644,321.325562,,,,,,,,,,,,,,,,186.477188,49.232925,45.591145,134.089752,53.577641,21.578272,,,,,,,,,,,,,,,,-202.080856,39.595184,51.129852,-141.776581,38.740444,18.956675
15,0,131.238541,-294.195404,357.152740,149.118866,-352.457123,363.721771,200.264633,-340.927399,332.600555,179.063904,-275.600372,337.809631,256.464539,-277.583801,227.578476,269.948975,-337.712250,203.142532,279.302551,-318.402252,123.710884,268.135956,-262.436218,152.588898,270.276306,-188.668396,61.566696,293.308868,-190.221695,8.412193,268.198883,-111.335037,-2.990559,252.285065,-107.311798,56.607159,211.175018,0.012923,59.089928,258.323486,4.403677,41.194462,252.451920,32.580032,31.846882,231.761856,29.369183,72.383690,183.267670,123.493843,24.329771,-117.173843,-284.588959,375.733612,-148.323700,-332.167542,381.646149,-203.071915,-309.853149,359.804565,-163.778519,-252.984818,357.580780,-273.683655,-251.093979,242.805756,-284.475739,-308.207672,266.977173,-310.296570,-322.671753,192.188934,-312.111053,-264.693115,168.946030,-302.839142,-189.412415,84.830345,-321.471619,-179.499557,27.435555,-297.019440,-120.093658,12.566432,-259.676361,-100.756622,66.095192,-205.457413,-9.004082,55.700089,-253.040527,-11.225264,50.848598,-261.045349,18.254759,39.403706,-237.028320,18.912540,74.871376,-196.769836,110.916840,25.598341,5.617716,-234.603806,321.340210,,,,,,,,,,,,,,,,186.504822,49.216236,45.561275,134.076859,53.571304,21.559923,,,,,,,,,,,,,,,,-202.084351,39.599621,51.133259,-141.782486,38.745857,18.958908
16,0,131.250656,-294.212524,357.168945,149.128601,-352.479919,363.724915,200.275467,-340.940582,332.614502,179.067780,-275.616486,337.822205,256.474915,-277.594269,227.593094,269.959137,-337.727051,203.157043,279.307922,-318.406158,123.720703,268.147949,-262.442902,152.608154,270.277527,-188.666977,61.576393,293.315643,-190.220627,8.423907,268.203186,-111.335274,-2.984853,252.287216,-107.310921,56.614986,211.168884,0.026855,59.084084,258.316406,4.398731,41.195278,252.447250,32.580532,31.847614,231.761780,29.370785,72.381813,183.264496,123.492409,24.329754,-117.174591,-284.604126,375.743866,-148.313019,-332.192932,381.648102,-203.073441,-309.858398,359.796021,-163.777313,-253.003510,357.588776,-273.684296,-251.107239,242.808167,-284.470642,-308.228638,266.972992,-310.276245,-322.697205,192.183929,-312.097992,-264.712585,168.937561,-302.827789,-189.423660,84.828262,-321.456085,-179.510727,27.435759,-297.008881,-120.103645,12.565466,-259.668823,-100.764114,66.090744,-205.403183,-8.899804,55.729275,-253.039932,-11.226738,50.851028,-261.030579,18.237724,39.377548,-237.025558,18.914600,74.879898,-196.760834,110.913589,25.600492,5.620693,-234.615921,321.355164,,,,,,,,,,,,,,,,186.525848,49.202084,45.537075,134.065201,53.565765,21.543247,,,,,,,,,,,,,,,,-202.089508,39.604500,51.137825,-141.789780,38.752155,18.962126
17,0,131.263763,-294.230835,357.184113,149.138687,-352.500641,363.729065,200.287277,-340.953674,332.628998,179.072357,-275.631317,337.834198,256.484711,-277.602509,227.606903,269.969421,-337.739105,203.171234,279.311737,-318.408752,123.730148,268.159454,-262.449005,152.626358,270.279663,-188.665482,61.585991,293.322357,-190.219666,8.434759,268.206543,-111.335411,-2.979248,252.289261,-107.309616,56.622913,211.161682,0.045737,59.081188,258.310333,4.395417,41.196407,252.442993,32.580860,31.847641,231.761002,29.370892,72.381325,183.262268,123.490639,24.329565,-117.174088,-284.620544,375.754639,-148.297104,-332.222046,381.650543,-203.072891,-309.866547,359.788879,-163.775528,-253.022339,357.597504,-273.683899,-251.120514,242.812653,-284.464874,-308.249512,266.969788,-310.256897,-322.721863,192.180023,-312.084900,-264.731720,168.930756,-302.816681,-189.434921,84.828194,-321.441833,-179.522018,27.437603,-296.999603,-120.113510,12.565539,-259.663757,-100.771652,66.089897,-205.391983,-8.823505,55.751251,-253.039719,-11.228473,50.853012,-261.017731,18.221603,39.354492,-237.026978,18.916737,74.886772,-196.752350,110.910667,25.603584,5.623830,-234.627640,321.370209,,,,,,,,,,,,,,,,186.540436,49.191452,45.518898,134.054825,53.561199,21.528667,,,,,,,,,,,,,,,,-202.096039,39.609558,51.143600,-141.798355,38.759174,18.966303
18,0,131.277328,-294.249847,357.197815,149.149185,-352.518616,363.734222,200.299988,-340.966217,332.643585,179.077316,-275.644379,337.845551,256.494141,-277.608276,227.619827,269.979980,-337.747986,203.185181,279.314453,-318.409668,123.739258,268.170654,-262.454163,152.643143,270.282715,-188.663773,61.595512,293.329193,-190.218765,8.444675,268.209381,-111.335167,-2.973468,252.291290,-107.307869,56.630993,211.154282,0.066800,59.080582,258.305084,4.393353,41.197781,252.439285,32.581005,31.847191,231.760330,29.371201,72.381599,183.260513,123.488785,24.329359,-117.172318,-284.638123,375.765076,-148.276398,-332.254456,381.653076,-203.070145,-309.877930,359.783264,-163.773163,-253.041000,357.606506,-273.682739,-251.133438,242.819138,-284.458191,-308.270081,266.967590,-310.239075,-322.745422,192.177185,-312.072083,-264.750336,168.925735,-302.806946,-189.445450,84.829971,-321.429688,-179.532913,27.441418,-296.992218,-120.122696,12.567040,-259.661438,-100.778687,66.092606,-205.421234,-8.779160,55.765354,-253.040161,-11.230432,50.854359,-261.009064,18.208529,39.337254,-237.031738,18.919033,74.892403,-196.744720,110.908180,25.607601,5.627075,-234.638672,321.384949,,,,,,,,,,,,,,,,186.549225,49.184578,45.506516,134.045807,53.557613,21.516363,,,,,,,,,,,,,,,,-202.103516,39.614502,51.150620,-141.807999,38.766674,18.971325
19,0,131.290665,-294.268585,357.210052,149.159912,-352.533325,363.739990,200.312759,-340.977417,332.657745,179.082214,-275.655365,337.856171,256.503235,-277.611481,227.631821,269.990845,-337.753235,203.198578,279.316803,-318.408691,123.747978,268.181915,-262.457977,152.658646,270.286926,-188.661728,61.604771,293.336365,-190.217651,8.453701,268.212280,-111.334259,-2.967512,252.293503,-107.305695,56.639076,211.147171,0.088024,59.081429,258.300446,4.392288,41.199272,252.436218,32.580990,31.846516,231.760147,29.372263,72.382240,183.258835,123.487045,24.329227,-117.169708,-284.656067,375.775055,-148.252380,-332.288849,381.655731,-203.065704,-309.891998,359.779205,-163.770218,-253.059387,357.615326,-273.680817,-251.146011,242.827255,-284.451111,-308.289948,266.966553,-310.223267,-322.767090,192.175705,-312.060211,-264.767853,168.923111,-302.799530,-189.454590,84.833336,-321.420380,-179.542953,27.447292,-296.986877,-120.130836,12.570198,-259.661682,-100.784912,66.098167,-205.480377,-8.767002,55.772018,-253.041443,-11.232527,50.854900,-261.005768,18.199743,39.327194,-237.038925,18.921589,74.897224,-196.738083,110.906075,25.612415,5.630380,-234.648743,321.398865,,,,,,,,,,,,,,,,186.552994,49.181118,45.499348,134.038193,53.554893,21.506264,,,,,,,,,,,,,,,,-202.111465,39.619110,51.158756,-141.818359,38.774311,18.976988
20,0,131.303146,-294.285980,357.220917,149.170670,-352.544373,363.746033,200.324402,-340.986267,332.670624,179.086624,-275.663574,337.866058,256.512054,-277.611908,227.643143,270.001923,-337.754639,203.211090,279.319458,-318.405670,123.756210,268.193207,-262.459808,152.673248,270.292389,-188.659348,61.613552,293.344055,-190.216125,8.462025,268.215698,-111.332527,-2.961628,252.296127,-107.303192,56.646904,211.140732,0.108007,59.082973,258.296570,4.392121,41.200687,252.433807,32.580875,31.845827,231.760422,29.373827,72.383148,183.256927,123.485565,24.329184,-117.166893,-284.673370,375.784760,-148.227097,-332.323334,381.658752,-203.060486,-309.907715,359.777222,-163.766678,-253.077271,357.623413,-273.678192,-251.158234,242.836563,-284.444122,-308.308533,266.967010,-310.210052,-322.786102,192.175995,-312.050140,-264.783752,168.923645,-302.795013,-189.461823,84.838051,-321.414154,-179.551834,27.455114,-296.983826,-120.137695,12.575097,-259.663879,-100.790184,66.105698,-205.559372,-8.786512,55.771744,-253.043686,-11.234609,50.854607,-261.008118,18.195786,39.324707,-237.047546,18.924511,74.901520,-196.732330,110.904320,25.617790,5.633702,-234.657684,321.411560,,,,,,,,,,,,,,,,186.552505,49.180653,45.496780,134.031952,53.552799,21.498047,,,,,,,,,,,,,,,,-202.119583,39.623226,51.167801,-141.828979,38.781635,18.983013
21,0,131.314224,-294.300995,357.230621,149.181137,-352.551636,363.752075,200.333847,-340.992157,332.681641,179.090225,-275.668671,337.875092,256.520508,-277.609558,227.654099,270.013123,-337.752167,203.222412,279.322906,-318.400543,123.763870,268.204498,-262.459106,152.687393,270.299438,-188.656693,61.621674,293.352234,-190.214035,8.469907,268.219757,-111.329979,-2.956145,252.299332,-107.300461,56.654236,211.135178,0.125863,59.084682,258.293579,4.392814,41.201778,252.432053,32.580711,31.845242,231.761032,29.375130,72.384308,183.254700,123.484383,24.329147,-117.164406,-284.689056,375.794281,-148.202408,-332.356201,381.662384,-203.055405,-309.923859,359.777405,-163.762695,-253.094528,357.630463,-273.674927,-251.170013,242.846695,-284.438080,-308.325256,266.969269,-310.199921,-322.801788,192.178528,-312.042603,-264.797394,168.927917,-302.793854,-189.466904,84.843849,-321.411346,-179.559296,27.464622,-296.983063,-120.143127,12.581666,-259.667603,-100.794418,66.114365,-205.649948,-8.834888,55.765244,-253.046875,-11.236457,50.853630,-261.015808,18.196575,39.329430,-237.056931,18.927868,74.905487,-196.727371,110.902878,25.623394,5.637029,-234.665390,321.422638,,,,,,,,,,,,,,,,186.548462,49.182846,45.498325,134.027023,53.551044,21.491329,,,,,,,,,,,,,,,,-202.127579,39.626709,51.177410,-141.839294,38.788181,18.989069
22,0,131.323456,-294.313019,357.239227,149.191208,-352.555328,363.757721,200.340714,-340.994873,332.690430,179.092834,-275.670319,337.883179,256.528625,-277.604675,227.664703,270.024414,-337.746124,203.232498,279.327240,-318.393280,123.770973,268.215607,-262.455505,152.701248,270.307953,-188.653900,61.629044,293.361023,-190.211487,8.477538,268.224701,-111.326767,-2.951315,252.303146,-107.297630,56.660851,211.130569,0.141032,59.086288,258.291656,4.394292,41.202343,252.430862,32.580528,31.844799,231.761887,29.374823,72.385506,183.252197,123.483482,24.329056,-117.162384,-284.702942,375.803406,-148.179459,-332.386505,381.666473,-203.050934,-309.939728,359.779480,-163.758392,-253.110916,357.636230,-273.671326,-251.181183,242.857391,-284.433228,-308.339874,266.973358,-310.193054,-322.814117,192.183289,-312.037811,-264.808594,168.935669,-302.796051,-189.469818,84.850487,-321.412048,-179.565033,27.475451,-296.984497,-120.147102,12.589662,-259.672546,-100.797569,66.123581,-205.744659,-8.905686,55.753891,-253.050980,-11.237810,50.852287,-261.027954,18.201391,39.339996,-237.066483,18.931660,74.909134,-196.723083,110.901688,25.628881,5.640327,-234.671906,321.431763,,,,,,,,,,,,,,,,186.541122,49.187279,45.503574,134.023209,53.549389,21.485813,,,,,,,,,,,,,,,,-202.135178,39.629440,51.187008,-141.848877,38.793564,18.994844
23,0,131.330841,-294.321777,357.246124,149.200760,-352.555695,363.762909,200.345245,-340.994873,332.696930,179.094467,-275.668701,337.889984,256.536346,-277.597687,227.674805,270.035645,-337.737000,203.241364,279.332581,-318.384125,123.777542,268.226196,-262.449127,152.714310,270.317810,-188.651093,61.635616,293.370300,-190.208710,8.484927,268.230408,-111.323074,-2.947236,252.307571,-107.294899,56.666607,211.127136,0.153046,59.087650,258.291107,4.396438,41.202335,252.430115,32.580341,31.844433,231.762924,29.371103,72.386444,183.249451,123.482819,24.328905,-117.160545,-284.715363,375.811249,-148.158630,-332.413940,381.670471,-203.046997,-309.955292,359.782440,-163.753952,-253.126389,357.640533,-273.667603,-251.191650,242.868393,-284.429443,-308.352661,266.978729,-310.189331,-322.823242,192.189667,-312.035553,-264.817810,168.945709,-302.801392,-189.470657,84.857674,-321.416351,-179.569000,27.487135,-296.987885,-120.149605,12.598666,-259.678650,-100.799576,66.133026,-205.836655,-8.989657,55.739647,-253.055984,-11.238396,50.850979,-261.043060,18.208885,39.354061,-237.075897,18.935720,74.912453,-196.719528,110.900742,25.633949,5.643484,-234.677231,321.438690,,,,,,,,,,,,,,,,186.531067,49.193401,45.511898,134.020264,53.547676,21.481344,,,,,,,,,,,,,,,,-202.142334,39.631363,51.195866,-141.857483,38.797615,19.000101
24,0,131.336517,-294.327545,357.250854,149.209793,-352.553284,363.767456,200.348160,-340.992981,332.701233,179.095245,-275.664337,337.895294,256.543793,-277.589386,227.683914,270.046539,-337.725372,203.249069,279.338806,-318.373260,123.783615,268.236176,-262.440582,152.725906,270.328644,-188.648453,61.641396,293.380157,-190.205856,8.491894,268.236938,-111.319046,-2.943887,252.312363,-107.292465,56.671486,211.124832,0.161555,59.088692,258.291901,4.399115,41.201874,252.429749,32.580135,31.844042,231.763962,29.362907,72.386940,183.246429,123.482376,24.328768,-117.158348,-284.727142,375.816528,-148.139771,-332.438873,381.673553,-203.043076,-309.970734,359.784912,-163.749542,-253.140839,357.643158,-273.664124,-251.201096,242.879410,-284.426086,-308.364227,266.984650,-310.188263,-322.829987,192.196655,-312.035004,-264.825562,168.956299,-302.809692,-189.469849,84.865005,-321.423828,-179.571381,27.499140,-296.993103,-120.150742,12.608090,-259.686005,-100.800354,66.142647,-205.920853,-9.077683,55.724510,-253.061829,-11.238010,50.850010,-261.059296,18.217234,39.368519,-237.085236,18.939695,74.915215,-196.716721,110.900024,25.638424,5.646337,-234.681458,321.443481,,,,,,,,,,,,,,,,186.519226,49.200592,45.522327,134.018066,53.545815,21.477938,,,,,,,,,,,,,,,,-202.149094,39.632534,51.203289,-141.865097,38.800335,19.004753
25,0,131.340622,-294.330902,357.252777,149.218307,-352.548950,363.771057,200.350082,-340.990234,332.703491,179.095505,-275.657959,337.898895,256.550842,-277.580292,227.691589,270.056824,-337.711975,203.255600,279.346069,-318.361237,123.789177,268.245361,-262.430725,152.735291,270.339783,-188.646088,61.646397,293.390320,-190.203094,8.498176,268.243988,-111.314827,-2.941210,252.317276,-107.290428,56.675499,211.123642,0.166594,59.089386,258.294037,4.402169,41.201172,252.429840,32.579880,31.843554,231.764420,29.351267,72.387222,183.243103,123.482224,24.328787,-117.155327,-284.739075,375.818237,-148.122650,-332.461731,381.674957,-203.038742,-309.986298,359.785736,-163.745300,-253.154343,357.644012,-273.661133,-251.209290,242.890060,-284.422577,-308.375183,266.990112,-310.189178,-322.835052,192.203171,-312.035248,-264.832550,168.965729,-302.820221,-189.467834,84.872047,-321.433899,-179.572449,27.510843,-296.999969,-120.150749,12.617235,-259.694855,-100.799843,66.152489,-205.994354,-9.162464,55.710030,-253.068573,-11.236597,50.849445,-261.074890,18.224646,39.380386,-237.095032,18.943041,74.917030,-196.714859,110.899574,25.642239,5.648726,-234.684677,321.446106,,,,,,,,,,,,,,,,186.506836,49.208218,45.533840,134.016449,53.543854,21.475733,,,,,,,,,,,,,,,,-202.155594,39.633068,51.208710,-141.871902,38.801914,19.008837
26,0,131.343338,-294.332184,357.251740,149.225998,-352.543610,363.773468,200.351227,-340.987152,332.703552,179.095596,-275.650421,337.900726,256.557465,-277.571014,227.697510,270.066254,-337.697693,203.260849,279.354279,-318.348572,123.794037,268.253387,-262.420013,152.742157,270.350891,-188.644135,61.650539,293.400391,-190.200500,8.503531,268.251373,-111.310555,-2.939199,252.321930,-107.288795,56.678562,211.123398,0.168697,59.089821,258.296997,4.405389,41.200378,252.430344,32.579628,31.842995,231.763641,29.339128,72.387657,183.239426,123.482414,24.329084,-117.151344,-284.751465,375.816193,-148.107208,-332.482880,381.674408,-203.033905,-310.001862,359.784271,-163.741318,-253.167068,357.643158,-273.658905,-251.216110,242.899841,-284.418549,-308.385712,266.994812,-310.191467,-322.839142,192.208435,-312.035767,-264.839172,168.972961,-302.832214,-189.465256,84.878250,-321.445740,-179.572723,27.521490,-297.008118,-120.149895,12.625436,-259.705353,-100.797913,66.162430,-206.055069,-9.236700,55.697693,-253.076248,-11.234243,50.849129,-261.089752,18.230644,39.388714,-237.106293,18.945038,74.917175,-196.714081,110.899429,25.645382,5.650548,-234.687057,321.446808,,,,,,,,,,,,,,,,186.494812,49.215748,45.545681,134.015411,53.541943,21.474857,,,,,,,,,,,,,,,,-202.162003,39.633160,51.211655,-141.878067,38.802616,19.012465
27,0,131.344818,-294.331573,357.247833,149.232468,-352.537964,363.774445,200.350876,-340.983704,332.700928,179.095688,-275.642365,337.900726,256.563232,-277.561829,227.701553,270.074829,-337.683533,203.264709,279.363007,-318.335907,123.797829,268.259857,-262.408630,152.746536,270.361420,-188.642700,61.653576,293.409668,-190.198029,8.507792,268.258545,-111.306366,-2.937932,252.326096,-107.287498,56.680477,211.123871,0.168767,59.090218,258.300201,4.408550,41.199581,252.431183,32.579483,31.842497,231.761292,29.329142,72.388504,183.235596,123.482994,24.329750,-117.146744,-284.764008,375.811035,-148.093842,-332.502167,381.672089,-203.028992,-310.016937,359.780609,-163.737793,-253.179138,357.640350,-273.657227,-251.221603,242.907990,-284.414124,-308.395599,266.998535,-310.194489,-322.842499,192.212082,-312.036469,-264.845306,168.977798,-302.844391,-189.462769,84.883087,-321.458282,-179.572693,27.530237,-297.017303,-120.148468,12.632123,-259.717499,-100.794601,66.172112,-206.101746,-9.293570,55.688862,-253.084930,-11.231115,50.848812,-261.105682,18.236895,39.395779,-237.120453,18.944750,74.914574,-196.714539,110.899635,25.647829,5.651737,-234.688889,321.445679,,,,,,,,,,,,,,,,186.483459,49.222759,45.557499,134.014954,53.540253,21.475300,,,,,,,,,,,,,,,,-202.168503,39.633015,51.211868,-141.883820,38.802723,19.015726
28,0,131.345322,-294.329254,357.241394,149.237381,-352.532501,363.773834,200.347794,-340.979614,332.694794,179.095810,-275.634552,337.899017,256.567810,-277.552948,227.703720,270.082397,-337.670471,203.266953,279.371826,-318.324036,123.800095,268.264130,-262.396851,152.748520,270.370911,-188.641846,61.655083,293.417511,-190.195511,8.510836,268.265167,-111.302368,-2.937541,252.329620,-107.286469,56.680988,211.124878,0.167845,59.090889,258.303162,4.411458,41.198811,252.432190,32.579605,31.842270,231.757324,29.321749,72.390007,183.231873,123.483971,24.330790,-117.142189,-284.775940,375.803955,-148.083160,-332.519287,381.668610,-203.024658,-310.031036,359.775024,-163.734756,-253.190720,357.635468,-273.655884,-251.225861,242.913620,-284.409454,-308.404297,267.001404,-310.197815,-322.845428,192.213943,-312.037354,-264.850677,168.980240,-302.855560,-189.461060,84.886078,-321.470490,-179.572754,27.536348,-297.026947,-120.146759,12.636838,-259.730835,-100.790115,66.180885,-206.135223,-9.330756,55.683830,-253.094666,-11.227354,50.848274,-261.125916,18.246183,39.405621,-237.139359,18.940905,74.907784,-196.716248,110.900246,25.649538,5.652242,-234.690536,321.442841,,,,,,,,,,,,,,,,186.473114,49.228706,45.568859,134.015045,53.538956,21.476950,,,,,,,,,,,,,,,,-202.175415,39.632877,51.209465,-141.889343,38.802521,19.018742
