Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.118973,-291.412872,361.853546,149.181259,-349.308655,368.050171,199.877731,-335.259705,337.319122,179.213364,-269.622772,343.685944,257.575226,-270.458679,235.215225,271.267731,-329.332733,209.739807,284.023621,-310.782257,131.885437,270.674469,-255.210571,160.633682,267.276093,-181.053070,67.005760,292.450775,-182.188080,14.869338,261.507141,-105.890045,-0.190560,242.994095,-101.570122,59.091835,195.898132,7.428348,63.300327,245.097977,5.432184,40.826344,240.363754,34.408714,34.060604,219.506073,32.167416,74.189400,177.311966,127.252998,25.201996,-116.546272,-282.941132,379.407440,-147.774780,-330.868134,384.920227,-202.997070,-307.340576,364.429199,-163.459305,-250.369675,362.816467,-273.435394,-248.613037,246.712708,-285.375519,-305.501038,270.762726,-310.180481,-319.625336,195.440262,-311.025391,-261.560303,172.382736,-302.905975,-188.204590,89.312225,-322.338470,-177.765839,32.951038,-298.027283,-118.372017,16.759459,-262.557343,-98.218491,71.312721,-210.589310,-2.960500,61.181961,-257.704926,-6.192688,53.996998,-264.212128,23.012777,41.762108,-244.791885,23.365583,76.137894,-195.341354,113.266464,26.407398,5.507188,-232.131378,327.808716,,,,,,,,,,,,,,,,173.558640,51.188866,52.301697,122.448494,58.256832,21.190956,,,,,,,,,,,,,,,,-204.639694,43.409534,55.745842,-151.624115,46.769974,19.547752
11,0,131.157303,-291.471863,361.940063,149.210541,-349.391907,368.120514,199.912094,-335.261200,337.413208,179.204620,-269.580231,343.776825,257.613464,-270.505493,235.251511,271.293030,-329.367889,209.803497,282.405762,-309.864105,131.397141,270.688812,-255.229706,160.689789,267.227539,-181.060669,67.048286,292.411926,-182.183548,14.914970,261.425873,-105.929649,-0.194268,242.957062,-101.573387,59.107307,195.852859,7.403997,63.295155,245.097900,5.397378,40.871208,240.332169,34.251789,33.945484,219.490234,32.142918,74.206497,177.292786,127.232414,25.233116,-116.509056,-282.924835,379.436707,-147.738708,-330.833923,385.000061,-202.917740,-307.394348,364.630920,-163.448502,-250.356201,362.788391,-273.385162,-248.629135,246.709976,-285.352631,-305.477905,270.832367,-310.131683,-319.686584,195.506485,-310.968567,-261.653320,172.407379,-302.906586,-188.355453,89.603264,-322.252655,-177.872543,33.218361,-297.978180,-118.409805,17.145973,-262.595184,-98.301682,71.781532,-210.627747,-2.984766,61.426334,-257.611969,-6.055112,54.309834,-264.111420,23.106062,41.953770,-244.447433,23.870579,76.571053,-195.305206,113.247017,26.478680,5.541797,-232.166763,327.850433,,,,,,,,,,,,,,,,173.540863,51.190784,52.294384,122.432838,58.256039,21.188473,,,,,,,,,,,,,,,,-204.426773,43.463318,56.064777,-151.739716,46.690357,19.621962
12,0,131.107788,-291.624451,361.999786,149.255325,-349.493927,368.106323,199.924622,-335.320648,337.458435,179.270767,-269.662018,343.788513,257.671417,-270.567841,235.306931,271.319702,-329.399139,209.814316,282.609924,-310.001160,131.462860,270.740509,-255.269501,160.723557,267.234222,-181.083984,67.071686,292.402008,-182.186234,14.910575,261.443359,-105.936523,-0.190066,242.982712,-101.586868,59.124542,195.875748,7.391991,63.274197,245.013290,5.361310,40.877876,240.383453,34.216991,33.962219,220.421280,29.675720,74.789238,177.289215,127.199951,25.225201,-116.502159,-282.893158,379.515289,-147.689941,-330.828979,385.080017,-202.888382,-307.362518,364.699554,-163.339081,-250.434494,362.999451,-273.350494,-248.643341,246.719040,-285.321777,-305.479767,270.884979,-310.100037,-319.765198,195.553909,-310.968109,-261.695709,172.447723,-302.932404,-188.498535,90.068550,-322.208130,-177.925171,33.461922,-297.934204,-118.469498,17.502796,-262.623627,-98.429703,72.234589,-210.622696,-2.985137,61.751976,-257.516418,-5.887302,54.762280,-263.986237,23.261120,42.191639,-244.355103,24.276451,76.960556,-195.250320,113.235954,26.499126,5.578429,-232.211487,327.904358,,,,,,,,,,,,,,,,173.525406,51.177143,52.286121,122.476357,58.234676,21.208145,,,,,,,,,,,,,,,,-204.181915,43.462406,56.147133,-151.752213,46.631805,19.641563
13,0,131.296310,-291.638489,362.034790,149.292328,-349.551971,368.082092,199.935318,-335.422821,337.466949,179.251678,-269.790649,343.911102,257.700165,-270.608154,235.360260,271.312073,-329.399750,209.825439,282.963867,-310.339050,131.539307,270.789032,-255.324905,160.751938,267.228363,-181.102951,67.066849,292.450989,-182.221481,14.923574,261.509491,-105.939140,-0.144452,243.010651,-101.595741,59.134243,195.887344,7.366704,63.255451,244.881256,5.415415,40.927616,240.293564,34.332081,34.150578,220.473267,29.619043,74.755234,177.336472,127.191185,25.176722,-116.429642,-282.907684,379.508453,-147.641357,-330.814453,385.113678,-202.869080,-307.309082,364.761780,-163.345673,-250.319656,362.971680,-273.289673,-248.651489,246.672440,-285.275391,-305.482361,270.930847,-310.118347,-319.786835,195.660889,-311.012421,-261.717010,172.499084,-303.068268,-188.621918,90.421501,-322.173431,-177.989609,33.682636,-297.889954,-118.558922,17.817734,-262.713928,-98.480751,72.710434,-210.714417,-2.973516,62.148830,-257.401550,-5.688002,55.223747,-263.823639,23.388603,42.292194,-243.988480,24.903316,77.055138,-195.246857,113.267136,26.535839,5.639100,-232.230591,327.901764,,,,,,,,,,,,,,,,173.564392,51.173550,52.312218,122.432449,58.220852,21.174547,,,,,,,,,,,,,,,,-204.014709,43.543407,56.299381,-151.881485,46.596813,19.751169
14,0,131.220520,-291.835876,362.111176,149.339020,-349.617249,368.154938,199.914368,-335.444946,337.499390,179.311829,-269.878632,343.952942,257.761108,-270.728516,235.438263,271.349091,-329.460938,209.862686,283.838348,-310.896332,131.894333,270.815826,-255.368591,160.792786,267.264709,-181.055984,67.061638,292.458282,-182.205856,14.984461,261.524933,-105.968658,-0.088738,243.023239,-101.607864,59.142139,195.911423,7.355896,63.257919,245.146530,5.340401,40.893448,240.374832,34.222496,33.967613,220.552368,29.592718,74.714844,177.300888,127.184509,25.206823,-116.406502,-282.892181,379.523254,-147.601364,-330.804321,385.171509,-202.844696,-307.286255,364.839081,-163.320923,-250.349518,362.867615,-273.315186,-248.626648,246.733444,-285.254730,-305.437958,271.015533,-310.148132,-319.835205,195.783005,-311.055206,-261.736206,172.516159,-303.235687,-188.547531,90.990242,-322.128265,-177.981476,33.870827,-297.816254,-118.529175,18.162487,-262.766479,-98.578079,73.156197,-210.754807,-2.907764,62.483925,-257.291718,-5.411947,55.604881,-263.678497,23.522284,42.433094,-244.164017,25.100895,77.262405,-195.256302,113.312691,26.515444,5.659842,-232.269348,327.932556,,,,,,,,,,,,,,,,173.568817,51.163044,52.256382,122.488998,58.200130,21.194414,,,,,,,,,,,,,,,,-203.898392,43.721371,56.419819,-151.868408,46.594128,19.743320
15,0,131.249954,-291.938812,362.101807,149.334381,-349.805939,368.168671,199.908752,-335.530762,337.495789,179.411087,-269.997253,344.003448,257.806458,-270.862854,235.490631,271.359131,-329.553009,209.844284,283.971588,-310.966461,131.967255,270.888763,-255.497192,160.849396,267.283447,-181.100769,67.113190,292.531921,-182.235977,15.008327,261.585693,-105.980896,-0.087122,243.053192,-101.639595,59.175129,195.936584,7.346958,63.265106,244.951035,5.178858,40.656361,240.437088,34.344112,34.063866,220.655411,29.533731,74.716301,177.333099,127.144440,25.201023,-116.303711,-282.950500,379.492523,-147.532608,-330.849060,385.201324,-202.775620,-307.327118,364.919006,-163.266556,-250.393097,362.862793,-273.339233,-248.597595,246.812256,-285.261749,-305.416779,271.128143,-310.165649,-319.877106,195.885010,-311.071289,-261.767639,172.585449,-303.457275,-188.711395,90.888336,-322.074646,-177.995789,33.984024,-297.767212,-118.507988,18.447012,-262.842468,-98.647385,73.576111,-210.851990,-2.722835,62.863140,-257.344818,-5.111111,56.083275,-263.615753,23.623596,42.644917,-244.228302,25.420998,77.409081,-195.290146,113.379433,26.610472,5.734303,-232.328598,327.940491,,,,,,,,,,,,,,,,173.593628,51.148914,52.286781,122.510841,58.151451,21.235252,,,,,,,,,,,,,,,,-203.949249,43.910961,56.715591,-151.942474,46.612793,19.798882
16,0,131.279007,-292.007050,362.170776,149.334595,-349.867371,368.160370,199.961090,-335.682922,337.546417,179.518600,-270.202576,343.975555,257.896912,-270.993286,235.547684,271.355469,-329.608429,209.888702,284.040955,-311.049561,131.976196,270.930878,-255.595154,160.894928,267.331787,-181.094772,67.103439,292.552887,-182.269073,15.027128,261.629547,-106.018364,-0.068476,243.098129,-101.646584,59.188343,196.024841,7.301241,63.199936,245.174423,5.359197,40.793858,240.490097,34.170658,33.933506,220.687836,29.360767,74.734482,177.343323,127.141106,25.226072,-116.236984,-283.037537,379.439789,-147.593216,-330.805267,385.265961,-202.720200,-307.340424,364.945099,-163.766617,-249.653534,364.029968,-273.336151,-248.595078,246.906952,-285.209442,-305.450256,271.222626,-310.172211,-319.909088,195.996567,-311.098572,-261.786346,172.724075,-303.617676,-188.686707,91.157623,-322.090851,-177.909973,34.161510,-297.725952,-118.401016,18.789549,-262.987976,-98.609741,73.908325,-210.937302,-2.595700,63.220127,-257.387634,-4.921143,56.392078,-263.534088,23.747063,42.779762,-244.280716,25.647774,77.540390,-195.335785,113.473343,26.684782,5.754063,-232.349594,327.947052,,,,,,,,,,,,,,,,173.684845,51.106709,52.315422,122.541359,58.112820,21.242357,,,,,,,,,,,,,,,,-203.929245,44.081497,56.910107,-151.984573,46.618534,19.854908
17,0,131.349030,-292.127380,362.170502,149.394241,-349.921387,368.203430,199.970734,-335.733795,337.538147,179.515732,-270.245911,344.050385,257.909241,-271.117523,235.607422,271.406067,-329.785065,209.883072,284.085571,-311.146942,132.012436,271.028076,-255.672928,160.921829,267.375244,-181.096680,67.150887,292.602905,-182.322128,15.063474,261.749084,-106.031113,-0.051717,243.130875,-101.653091,59.198292,196.046387,7.298429,63.222790,245.031616,5.376516,40.852859,240.521530,34.302059,34.011856,220.733917,29.320730,74.716446,177.390869,127.111328,25.190006,-116.226624,-283.283142,379.271423,-147.437759,-330.908905,385.216248,-202.673523,-307.365692,364.995483,-163.194443,-250.458694,362.790131,-273.375946,-248.553772,247.056458,-285.180145,-305.466675,271.325867,-310.188904,-319.898712,196.143112,-311.146118,-261.759583,172.826904,-303.775360,-188.642395,91.318123,-322.133789,-177.821533,34.346043,-297.765411,-118.294518,19.040312,-263.175201,-98.483620,74.276489,-210.978317,-2.424703,63.611210,-257.356995,-4.717463,56.635777,-263.508484,23.903923,42.902912,-244.305984,25.842131,77.653168,-195.265793,113.529114,26.631588,5.841935,-232.400635,327.973358,,,,,,,,,,,,,,,,173.605927,51.118206,52.250946,122.548889,58.069664,21.219265,,,,,,,,,,,,,,,,-204.206635,44.699188,57.878223,-152.008652,46.656494,19.867167
18,0,131.379349,-292.235291,362.220947,149.387039,-349.990143,368.154327,200.227386,-336.218079,337.808472,179.576340,-270.384094,344.034973,258.002167,-271.280243,235.611023,271.455963,-329.927094,209.885590,284.421173,-311.275696,132.128204,271.125336,-255.830551,160.981949,267.418701,-181.108093,67.174568,292.667267,-182.298553,15.106308,261.784332,-106.036163,-0.007145,243.184860,-101.671837,59.197975,196.102722,7.253477,63.197136,244.981552,4.877840,40.402649,240.587830,34.284184,33.992485,220.810165,29.179701,74.759315,177.394531,127.082962,25.185471,-116.186272,-283.320618,379.298828,-147.484344,-330.859528,385.294189,-202.609436,-307.393494,365.015656,-163.632614,-249.734070,364.090179,-273.397675,-248.553909,247.194855,-285.045471,-305.557892,271.327606,-310.192322,-319.898651,196.295547,-311.228058,-261.751129,173.022034,-303.973999,-188.580383,91.473351,-322.164154,-177.767990,34.505417,-297.800659,-118.203751,19.321941,-263.333618,-98.430580,74.674767,-211.506775,-2.605121,64.047012,-257.342438,-4.629547,56.852612,-263.480194,24.010649,43.123634,-244.671432,25.679701,78.114685,-195.256500,113.606583,26.688942,5.855865,-232.450302,327.964630,,,,,,,,,,,,,,,,173.662811,51.111694,52.251312,122.567963,58.037498,21.274672,,,,,,,,,,,,,,,,-204.150467,44.837791,58.037155,-152.078842,46.662407,19.906294
19,0,131.538071,-292.239868,362.191833,149.414917,-350.080078,368.164917,200.190277,-336.230713,337.797607,179.651474,-270.510620,344.023529,258.080872,-271.443512,235.686798,271.405396,-329.950714,209.887894,284.349640,-311.386505,132.088593,271.192566,-255.908066,161.024506,267.436737,-181.134811,67.210579,292.758759,-182.252762,15.156912,261.886841,-106.032364,-0.018897,243.217728,-101.680138,59.215904,196.116806,7.262105,63.208649,245.085068,5.132592,40.622936,240.598114,34.280960,34.021587,220.820297,29.111107,74.786705,177.420151,127.070007,25.205830,-116.124130,-283.340912,379.294189,-147.339325,-330.965851,385.266998,-202.538498,-307.423248,365.051605,-162.977188,-250.477051,363.302490,-273.403900,-248.536575,247.357483,-284.980957,-305.575409,271.453888,-310.241180,-319.865814,196.408340,-311.294281,-261.709473,173.201492,-304.140106,-188.471817,91.663498,-322.275085,-177.618103,34.788616,-297.859131,-118.083382,19.545332,-263.534515,-98.299225,75.013031,-211.356033,-2.382319,64.124054,-257.414063,-4.485872,57.331024,-263.473511,24.137896,43.359753,-244.218048,26.246824,78.070778,-195.193481,113.655899,26.694893,5.940330,-232.477402,327.977234,,,,,,,,,,,,,,,,173.688522,51.089520,52.292919,122.589272,58.024555,21.269066,,,,,,,,,,,,,,,,-204.098267,44.965530,58.198658,-152.046951,46.676777,19.898809
20,0,131.631760,-292.290070,362.211853,149.416794,-350.106171,368.129120,200.174149,-336.248901,337.767181,179.737167,-270.646423,344.020844,258.113068,-271.553680,235.686737,271.447357,-330.088440,209.911087,284.339050,-311.460022,132.095306,271.246735,-255.981689,161.045212,267.461365,-181.122208,67.219467,292.778839,-182.302277,15.176990,261.893219,-106.076614,-0.012772,243.229095,-101.662476,59.241875,196.131226,7.245102,63.216248,245.121155,5.115674,40.627335,240.597366,34.272755,33.993385,220.843765,28.987898,74.819016,177.408401,127.038658,25.248940,-116.051628,-283.359955,379.305115,-147.332596,-330.929474,385.258942,-202.497482,-307.403229,365.087402,-162.869568,-250.487839,363.464966,-273.450867,-248.462723,247.576050,-284.949677,-305.576538,271.580139,-310.272766,-319.819214,196.577209,-311.413055,-261.630371,173.430847,-304.286316,-188.396454,91.850533,-322.415131,-177.493301,35.012348,-297.924744,-117.971092,19.785385,-263.654388,-98.177895,75.341736,-211.297485,-2.246382,64.361595,-257.413544,-4.387672,57.539650,-263.406433,24.208752,43.459896,-244.193588,26.232422,78.530121,-195.094528,113.699890,26.668056,5.980809,-232.536850,327.946869,,,,,,,,,,,,,,,,173.831757,51.043194,52.347851,122.602966,58.007126,21.271311,,,,,,,,,,,,,,,,-203.989426,45.061970,58.270386,-152.186752,46.726410,19.968555
21,0,131.631104,-292.352753,362.208282,149.420746,-350.288391,368.114075,200.176819,-336.314453,337.789337,179.790298,-270.789917,343.970795,258.143372,-271.645844,235.696960,271.463165,-330.090637,209.925186,284.303284,-311.499359,132.039673,271.295593,-256.037109,161.046051,267.500824,-181.085968,67.210373,292.847198,-182.273544,15.181787,262.002747,-106.049698,0.032092,243.245483,-101.668900,59.253956,196.118271,7.254392,63.221142,245.326645,5.179850,40.784519,240.665436,34.191483,33.889980,220.834579,28.915524,74.814926,177.425217,127.022491,25.243448,-116.008415,-283.377747,379.308685,-147.285629,-330.922455,385.276978,-202.439041,-307.398651,365.136017,-162.799149,-250.534378,363.292816,-273.479523,-248.386871,247.760788,-284.951843,-305.504517,271.705261,-310.306976,-319.761078,196.710556,-311.508484,-261.573975,173.664001,-304.457458,-188.296997,92.005135,-322.598663,-177.284897,35.359989,-298.105133,-117.841995,20.028458,-263.686615,-98.134026,75.556328,-211.016724,-1.996597,64.502647,-257.441925,-4.308175,57.643887,-263.479645,24.335522,43.698494,-244.138794,26.373396,78.767738,-195.036316,113.758224,26.693104,6.057665,-232.560928,327.922638,,,,,,,,,,,,,,,,173.697891,51.081337,52.271057,122.613419,57.986622,21.283447,,,,,,,,,,,,,,,,-203.919891,45.154709,58.366272,-152.121979,46.683689,19.953037
22,0,131.668488,-292.412689,362.160675,149.439606,-350.294006,368.056702,200.213242,-336.359100,337.750977,179.838074,-270.897705,343.966675,258.226807,-271.749176,235.663040,271.540649,-330.262146,209.896484,284.529999,-311.567810,132.085770,271.363190,-256.097931,161.025665,267.528595,-181.098969,67.198624,292.881409,-182.266235,15.160574,261.974304,-106.040329,0.012341,243.285797,-101.686104,59.238972,196.247375,7.194055,63.161232,245.223602,5.264547,40.791656,240.665878,34.283340,34.003258,220.894608,28.843363,74.852066,177.430328,127.009705,25.273861,-115.923943,-283.383545,379.304321,-147.216385,-330.926544,385.273468,-202.372528,-307.389221,365.155304,-162.745987,-250.488281,363.369843,-273.440796,-248.357269,247.880875,-284.860260,-305.526642,271.799927,-310.329620,-319.702484,196.842773,-311.582001,-261.525482,173.817673,-304.598267,-188.234070,92.137215,-322.707703,-177.177643,35.589058,-298.283386,-117.704361,20.281427,-263.713745,-98.053673,75.795311,-211.340103,-2.029825,64.595245,-257.422821,-4.182775,57.920795,-263.479248,24.454231,43.812294,-244.336960,26.321995,78.980148,-194.980484,113.775124,26.739870,6.102971,-232.609741,327.911133,,,,,,,,,,,,,,,,173.835129,51.007309,52.313335,122.625687,57.963642,21.273321,,,,,,,,,,,,,,,,-203.885406,45.219479,58.414993,-152.123627,46.671818,19.954098
23,0,131.646454,-292.440826,362.102386,149.461609,-350.266785,367.929077,200.119156,-336.161072,337.460541,179.989273,-272.490692,344.331879,258.252045,-271.773987,235.633484,271.511932,-330.251984,209.752960,284.009094,-311.559845,131.722321,271.384125,-256.095490,160.987167,267.545380,-181.114090,67.177139,292.879272,-182.264481,15.109181,262.110992,-105.999359,-0.030606,243.320358,-101.690659,59.210922,196.236923,7.201819,63.167580,245.166794,5.327522,40.728340,240.710861,34.269211,34.014248,220.896271,28.759674,74.861481,177.471634,127.020355,25.223406,-115.891937,-283.359009,379.302368,-147.176193,-330.913086,385.252869,-202.316650,-307.338379,365.141907,-162.670624,-250.512695,363.190460,-273.476349,-248.271362,248.002106,-284.839325,-305.410431,271.906860,-310.400787,-319.613708,196.957733,-311.699432,-261.435944,173.931274,-304.647003,-188.157181,92.256409,-322.956970,-176.978867,35.906624,-298.478882,-117.603943,20.555048,-263.743469,-98.002411,75.967781,-211.026459,-1.772541,64.718765,-257.492798,-4.036800,58.209526,-263.494629,24.542580,43.860546,-244.291412,26.539856,79.205063,-194.872253,113.810654,26.650555,6.173812,-232.639572,327.843781,,,,,,,,,,,,,,,,173.734024,51.040611,52.261936,122.632240,57.951523,21.253748,,,,,,,,,,,,,,,,-203.854965,45.303589,58.463295,-152.172302,46.671482,19.949265
24,0,131.674561,-292.372253,362.095032,149.486801,-350.351990,367.893707,200.244278,-336.425934,337.629242,180.027420,-272.505981,344.214783,258.269836,-271.807404,235.612366,271.509552,-330.231445,209.741364,283.787476,-311.497284,131.544846,271.439087,-256.120850,160.971283,267.541077,-181.072769,67.126320,292.908386,-182.266113,15.092795,262.040436,-105.994453,-0.022067,243.306183,-101.675117,59.201382,196.208603,7.211916,63.172333,245.163513,5.314230,40.712643,240.680573,34.290627,33.988594,220.892166,28.706017,74.897568,177.453857,127.012161,25.219473,-115.849190,-283.294586,379.264587,-147.135803,-330.874756,385.273285,-202.282227,-307.290405,365.147308,-162.648254,-250.441574,363.061218,-273.453552,-248.186478,248.041962,-284.813141,-305.329224,272.011444,-310.414398,-319.553070,197.076859,-311.802155,-261.301208,174.053635,-304.738220,-188.112610,92.329216,-323.122528,-176.834396,36.167908,-298.721405,-117.466789,20.816570,-263.740875,-98.001312,76.152351,-211.080948,-1.697595,64.811569,-257.520477,-3.957997,58.162395,-263.500610,24.637350,43.944729,-244.294083,26.708763,79.318764,-194.835281,113.824509,26.620918,6.279780,-232.682816,327.810150,,,,,,,,,,,,,,,,173.753662,51.052288,52.235664,122.633141,57.941677,21.265646,,,,,,,,,,,,,,,,-203.808838,45.351616,58.412247,-152.178650,46.664822,19.947508
25,0,131.732513,-292.449829,362.027740,149.499054,-350.371490,367.862122,200.274155,-336.467682,337.629669,179.968185,-272.433746,344.261780,258.299347,-271.812592,235.560608,271.532166,-330.232910,209.681534,283.635071,-311.468140,131.441605,271.404022,-256.124084,160.915726,267.551025,-181.107849,67.135796,292.932526,-182.235718,15.051922,262.054779,-106.005379,-0.038859,243.328873,-101.696236,59.179714,196.283401,7.170789,63.152016,245.323578,5.279560,40.707458,240.690018,34.272064,33.927769,220.905548,28.631128,74.929955,177.444931,127.016785,25.199190,-115.779922,-283.314331,379.231995,-147.125656,-330.812714,385.284241,-202.253525,-307.238159,365.182343,-162.581451,-250.434692,363.059265,-273.473083,-248.097015,248.129028,-284.833588,-305.210785,272.115662,-310.527344,-319.465820,197.182053,-311.903900,-261.214905,174.184540,-304.857117,-188.070786,92.455887,-323.213165,-176.815674,36.322178,-298.947601,-117.362823,21.056847,-263.655701,-98.048149,76.218964,-211.081024,-1.596148,64.881958,-257.567932,-3.864653,58.435944,-263.530151,24.696362,43.992180,-244.386124,26.751480,79.536270,-194.827881,113.847252,26.647251,6.306237,-232.704269,327.784760,,,,,,,,,,,,,,,,173.763870,51.031296,52.272091,122.627556,57.930065,21.285074,,,,,,,,,,,,,,,,-203.800095,45.404228,58.435299,-152.276657,46.644150,20.022776
26,0,131.743912,-292.444366,361.996124,149.514175,-350.468536,367.867401,200.170883,-336.237335,337.353241,179.970505,-272.543488,344.280640,258.292419,-271.818176,235.512695,271.510132,-330.164246,209.650909,283.415771,-311.355377,131.257935,271.393677,-256.114288,160.877884,267.544342,-181.111496,67.125229,292.884247,-182.289032,15.041801,262.033844,-106.015488,-0.066632,243.331284,-101.695847,59.138020,196.297485,7.156875,63.142754,244.999969,4.940642,40.529873,240.707062,34.279385,33.978283,220.929199,28.610229,74.925858,177.435196,127.030655,25.248106,-115.744087,-283.239868,379.192352,-147.097595,-330.777496,385.265533,-202.223923,-307.201019,365.146637,-162.621857,-250.308456,362.837769,-273.490723,-247.975693,248.193207,-284.812347,-305.139893,272.190704,-310.589722,-319.358612,197.284042,-311.965149,-261.114288,174.286102,-304.962738,-188.032349,92.505859,-323.495758,-176.620560,36.610229,-299.107971,-117.292442,21.248306,-263.730865,-98.026215,76.421394,-211.559616,-1.779340,65.023918,-257.603729,-3.757632,58.528648,-263.561279,24.753538,44.036205,-244.399780,27.090475,79.314682,-194.783157,113.860466,26.628111,6.340693,-232.702454,327.773651,,,,,,,,,,,,,,,,173.758987,51.035130,52.263390,122.646774,57.952972,21.271124,,,,,,,,,,,,,,,,-203.861984,45.471050,58.500103,-152.337524,46.632591,20.046373
27,0,131.783508,-292.489807,362.026825,149.522385,-350.503967,367.801788,200.177277,-336.227631,337.309753,180.002274,-272.498016,344.212952,258.286743,-271.813782,235.443436,271.538422,-330.186096,209.614670,283.188690,-311.250641,131.068512,271.406372,-256.109314,160.794540,267.527100,-181.114212,67.069099,292.948242,-182.201263,14.973989,262.049500,-105.965912,-0.087094,243.304001,-101.709122,59.143921,196.365799,7.108583,63.100105,245.004700,4.960336,40.471436,240.690475,34.275368,33.972321,220.929260,28.587442,74.909332,177.423599,127.021194,25.260504,-115.738014,-283.202454,379.176788,-147.100510,-330.707642,385.259705,-202.189026,-307.149872,365.143402,-162.555313,-250.322037,362.833435,-273.515808,-247.876160,248.248734,-284.895966,-304.974335,272.342041,-310.651917,-319.286194,197.368515,-312.046478,-261.031189,174.327042,-305.108002,-187.991119,92.520546,-323.615814,-176.551437,36.723465,-299.255493,-117.210670,21.425247,-263.831024,-98.031456,76.564034,-211.522003,-1.620422,64.960457,-257.714264,-3.616216,58.703781,-263.628845,24.833324,44.090855,-244.509140,27.206085,79.422386,-194.775864,113.923523,26.599895,6.341958,-232.718475,327.784668,,,,,,,,,,,,,,,,173.766022,51.028214,52.283527,122.611412,57.955662,21.290546,,,,,,,,,,,,,,,,-203.904053,45.546001,58.453476,-152.452682,46.647106,20.116434
28,0,131.831100,-292.442474,361.995270,149.520721,-350.538605,367.818634,200.178528,-336.201355,337.275055,179.857315,-272.531860,344.270599,258.266815,-271.782806,235.395889,271.513306,-330.137421,209.554489,282.937744,-311.019531,130.916138,271.394043,-256.099701,160.759109,267.512756,-181.156815,67.094292,292.883484,-182.267838,14.923321,261.969574,-106.029129,-0.104841,243.284454,-101.730644,59.126934,196.251251,7.181009,63.173347,245.212097,5.360857,40.787754,240.674210,34.271927,33.982964,220.940384,28.574236,74.909264,177.413361,127.012611,25.265093,-115.693489,-283.177429,379.124725,-147.095398,-330.668854,385.233948,-202.192627,-307.088867,365.165100,-162.578568,-250.234909,362.730286,-273.534149,-247.790680,248.256485,-284.886566,-304.923889,272.412659,-310.718414,-319.230988,197.454773,-312.098175,-260.987946,174.392120,-305.207733,-187.971893,92.576744,-323.792236,-176.481430,36.872971,-299.347900,-117.108704,21.559162,-263.936707,-98.008980,76.680817,-211.233765,-1.393635,65.113037,-258.413025,-2.443112,60.366886,-263.747894,24.930904,44.176579,-244.278976,27.694056,79.145447,-194.724030,113.942657,26.548311,6.371776,-232.716278,327.710724,,,,,,,,,,,,,,,,173.799332,51.015678,52.298714,122.621635,57.951229,21.302155,,,,,,,,,,,,,,,,-203.656982,45.178104,57.772133,-152.525909,46.652252,20.156311
