Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
197,0,117.619919,-289.455750,372.965210,141.768967,-347.547607,369.028351,195.938629,-320.993347,358.797882,165.691788,-262.804016,375.106659,244.421799,-239.442230,368.253998,279.648743,-241.140442,312.367004,309.911163,-165.024887,310.141846,275.965149,-167.733383,363.969849,275.528503,-92.650551,414.995850,271.039124,-35.829819,420.874481,200.097870,-48.030346,463.820404,212.629562,-110.146698,466.165588,129.066544,-119.078964,539.640503,94.826439,-86.150223,521.846497,75.924522,-98.975937,540.424988,114.362732,-99.133972,564.379578,40.985157,-170.067963,617.979187,-106.926987,-270.038544,379.031342,-136.662827,-317.286255,391.154419,-193.394531,-297.914764,371.554657,-156.024643,-240.408905,361.434418,-265.465912,-243.858841,250.670639,-277.241455,-300.541199,275.951355,-302.447723,-316.338654,201.026093,-304.756653,-257.104950,177.745987,-298.312866,-187.603714,90.916000,-318.772705,-180.573685,33.753288,-297.039124,-122.921043,17.340025,-262.465759,-96.417282,69.695526,-211.076874,-9.193732,57.628826,-258.506836,-5.089001,54.313580,-263.944977,24.202967,41.768730,-243.726349,21.940849,76.053864,-197.025665,113.913818,25.956324,8.558228,-221.689560,321.062958,,,,,,,,,,,,,,,,105.777466,-151.288589,571.295044,105.814713,-200.298157,571.137573,,,,,,,,,,,,,,,,-203.426834,40.876614,55.908562,-154.698425,45.930290,15.440881
198,0,117.521126,-290.491302,373.407104,141.623825,-347.886688,369.002869,195.909470,-321.349152,358.935669,165.550781,-263.099182,375.456024,244.167664,-240.042007,369.016083,279.694763,-241.494553,313.299500,309.825317,-165.321457,311.616577,275.820801,-168.476685,365.412445,275.335449,-93.702919,416.792847,270.663666,-36.720623,423.180573,199.179276,-49.402977,465.549316,211.964035,-111.229782,468.059875,128.499115,-120.383621,541.192017,93.910088,-87.597633,523.291931,75.279419,-100.656906,541.779724,113.569748,-100.195518,565.708862,40.458431,-171.261765,619.742249,-106.890839,-270.200531,378.988708,-136.630539,-317.411987,391.117615,-193.373703,-298.109039,371.457855,-156.019653,-240.524979,361.454437,-265.472992,-244.002167,250.671982,-277.195190,-300.750092,275.895172,-302.395844,-316.601166,200.864471,-304.772308,-257.245422,177.760483,-298.321014,-187.621811,90.932091,-318.723572,-180.623886,33.670471,-297.022888,-122.890083,17.282228,-262.468781,-96.410912,69.706947,-211.113831,-9.262793,57.692902,-258.484039,-5.115618,54.232288,-263.946564,24.191515,41.756733,-243.966492,21.731655,76.183609,-197.052292,113.897209,25.997440,8.489929,-221.831329,321.121246,,,,,,,,,,,,,,,,105.446655,-152.637924,572.952148,105.702621,-201.178345,572.871704,,,,,,,,,,,,,,,,-203.425613,40.844612,55.930454,-154.695938,45.785069,15.418070
199,0,117.386887,-290.081238,373.173584,141.519073,-348.090759,368.709320,195.787048,-321.583740,358.977600,165.491867,-263.521332,375.757660,243.965088,-240.566833,369.732208,279.566772,-241.651413,314.059692,309.768158,-165.532745,313.026215,275.668640,-169.216858,366.693878,275.006927,-94.585480,419.267517,270.118317,-37.466835,425.810486,198.691330,-50.559380,467.617310,211.071121,-112.027046,470.241974,127.781960,-121.869865,542.486084,93.024055,-89.390396,524.575073,74.482330,-102.133179,543.371460,112.860085,-101.270065,567.115784,40.199230,-172.456238,620.996582,-106.850731,-270.341583,378.930511,-136.596252,-317.577057,391.046844,-193.325638,-298.211914,371.458099,-156.018295,-240.635284,361.433502,-265.538605,-244.120682,250.693237,-277.163757,-301.003632,275.777008,-302.385712,-316.705139,200.868835,-304.773560,-257.382080,177.753052,-298.336487,-187.623230,90.912201,-318.769989,-180.644730,33.662422,-297.010986,-122.963326,17.289694,-262.469299,-96.444778,69.691971,-211.115601,-9.326597,57.650375,-258.471924,-5.143088,54.199253,-263.932190,24.177708,41.759640,-243.899124,21.794752,76.074226,-197.031219,113.894341,25.911657,8.505765,-221.959839,321.108948,,,,,,,,,,,,,,,,105.192001,-153.813080,574.503418,105.990410,-202.427658,574.865295,,,,,,,,,,,,,,,,-203.388840,40.810555,55.873104,-154.692276,45.833969,15.472129
200,0,117.404480,-290.350189,373.418274,141.373871,-348.393463,368.680084,195.697586,-321.803833,359.140167,165.458923,-263.806000,376.116302,243.806763,-241.205856,370.472839,279.485809,-241.926132,314.890778,309.679840,-165.658508,314.280243,275.614777,-169.779449,368.059021,274.544098,-94.922226,421.102325,269.978210,-38.459270,428.048065,198.170578,-51.374813,469.981018,210.853149,-113.343369,471.430817,127.650681,-122.202011,544.206726,92.471161,-90.511108,525.841370,73.990028,-103.634949,544.672180,112.427521,-102.401962,568.470337,40.030582,-173.931137,622.611633,-106.821724,-270.665070,378.632629,-136.607712,-317.642761,391.046051,-193.325516,-298.319824,371.439606,-156.022537,-240.742752,361.397339,-265.566650,-244.230118,250.715790,-277.172028,-301.039490,275.847626,-302.409332,-316.740570,200.931808,-304.900208,-257.404205,177.807724,-298.341522,-187.653549,90.911331,-318.735504,-180.642990,33.624252,-297.046967,-122.981697,17.294470,-262.524200,-96.429329,69.695930,-211.162247,-9.247363,57.596237,-258.496124,-5.134004,54.237782,-263.931000,24.153395,41.726070,-243.374634,22.175743,75.931412,-197.031982,113.877716,25.952950,8.450726,-222.036026,321.117645,,,,,,,,,,,,,,,,104.945564,-154.835907,576.046570,106.162170,-203.475662,576.774414,,,,,,,,,,,,,,,,-203.396820,40.805641,55.870598,-154.714142,45.809406,15.520069
201,0,117.301453,-290.468079,373.549011,141.269531,-348.584137,368.709198,195.637512,-322.017029,359.218719,165.441513,-264.114166,376.471008,243.615585,-241.946548,371.251007,279.396912,-242.133499,315.610626,309.764038,-166.047134,315.695801,275.400238,-170.266129,369.229950,274.538574,-96.183617,423.395721,269.579102,-39.175713,430.441803,197.707443,-52.393391,472.025848,210.671768,-114.627304,473.361511,127.314835,-123.550812,545.480652,91.864838,-91.792435,527.269531,73.492210,-104.999664,546.134644,111.920212,-103.603035,569.962158,39.930969,-175.320389,624.058777,-107.040771,-270.294250,379.231110,-136.634430,-317.718872,391.043976,-193.349548,-298.411224,371.482208,-156.022903,-240.831360,361.390076,-265.540680,-244.333664,250.699188,-277.224854,-301.058075,275.883392,-302.444580,-316.822998,200.931244,-304.879272,-257.503540,177.802994,-298.347443,-187.655090,90.885376,-318.747589,-180.633484,33.702465,-297.065063,-123.001068,17.280172,-262.465027,-96.473167,69.667686,-210.947922,-9.065781,57.995083,-258.588745,-5.107479,54.333210,-263.924072,24.161427,41.733219,-243.566223,21.995169,75.994759,-197.045120,113.879684,25.898861,8.439795,-222.152466,321.128815,,,,,,,,,,,,,,,,104.877632,-155.972839,577.708740,106.532387,-204.367004,578.426147,,,,,,,,,,,,,,,,-203.394348,40.796387,55.857250,-154.726303,45.737194,15.510791
202,0,117.090927,-291.106354,373.834869,141.106064,-347.890656,369.126007,195.539749,-322.318787,359.325470,165.173065,-264.194214,376.785706,243.464981,-242.468277,371.945038,279.430023,-242.566498,316.479492,309.710449,-166.439011,316.995605,275.300262,-171.025299,370.444885,274.111298,-96.407494,425.187347,269.289978,-39.777458,432.694855,197.461136,-53.500195,474.054474,210.262573,-115.610474,475.047974,127.041443,-125.054626,546.910645,91.350662,-93.134979,528.840881,73.158424,-106.411522,547.646790,111.580688,-104.661133,571.286438,40.069054,-176.738480,625.664124,-107.002266,-270.413239,379.216431,-136.638763,-317.845337,391.031067,-193.363388,-298.485199,371.485321,-155.998840,-240.923050,361.364960,-265.556641,-244.361160,250.713287,-277.253418,-301.099762,275.923981,-302.531036,-316.750732,201.005280,-304.868866,-257.520416,177.817734,-298.348816,-187.659698,90.913460,-318.806519,-180.582367,33.765606,-297.082672,-122.923836,17.329714,-262.497406,-96.444260,69.682594,-212.044388,-5.429747,59.050644,-258.416809,-5.205626,54.259693,-263.932007,24.165913,41.737080,-243.859314,21.773577,76.059250,-197.049118,113.883324,25.927763,8.365781,-222.231049,321.196899,,,,,,,,,,,,,,,,104.934204,-157.250305,579.113647,107.020370,-205.725845,580.614807,,,,,,,,,,,,,,,,-203.370789,40.802189,55.873661,-154.714478,45.778694,15.560018
203,0,117.062645,-291.062134,373.921204,140.945786,-348.059723,369.052948,195.577255,-322.264435,359.297974,164.955643,-264.157990,376.911499,243.261642,-242.945984,372.606049,279.373505,-242.838547,317.286682,309.782959,-166.733826,318.290741,275.114960,-171.371124,371.504425,273.785645,-96.603821,426.876556,269.304840,-41.016499,434.876190,197.378586,-54.485981,476.160431,210.184219,-116.582977,476.866058,126.804977,-125.790474,548.414001,91.127914,-94.426743,530.385620,72.865379,-107.789368,549.310364,111.072357,-105.993385,572.806030,40.494694,-178.382187,627.527405,-106.898636,-270.751617,378.946686,-136.649323,-317.938232,391.051086,-193.368652,-298.583954,371.522400,-155.987869,-241.018112,361.380341,-265.547394,-244.363464,250.753708,-277.324066,-301.047546,275.989563,-302.595337,-316.715759,201.042297,-304.910034,-257.445831,177.869156,-298.362122,-187.648010,90.919022,-318.886047,-180.568939,33.827431,-297.094177,-122.940887,17.362110,-262.513580,-96.418457,69.720093,-212.064880,-5.455825,59.044956,-258.495605,-5.114583,54.235168,-263.928253,24.181215,41.746124,-243.941498,21.696535,76.145088,-197.034683,113.889534,25.908817,8.345700,-222.352036,321.200897,,,,,,,,,,,,,,,,104.875648,-158.258148,580.696106,107.278946,-206.619873,582.112366,,,,,,,,,,,,,,,,-203.374084,40.838879,55.863979,-154.722092,45.638573,15.562331
204,0,116.929871,-291.214935,373.964020,140.859360,-348.274292,368.925171,195.391129,-322.275513,359.240234,164.858276,-264.534027,377.186432,242.996933,-243.474167,373.305939,279.303864,-243.138245,317.930206,309.789825,-167.071884,319.480682,275.234558,-172.204590,372.760590,273.814117,-97.888016,428.850708,269.173004,-41.669182,436.927734,197.207718,-55.445404,478.191406,210.038010,-117.758308,478.597748,126.346634,-126.306160,550.580627,90.753143,-95.491997,532.123962,72.731613,-108.998344,550.956177,111.299988,-107.097801,574.211731,40.870392,-180.104919,629.228088,-106.957840,-270.766541,378.994415,-136.634995,-318.075134,391.028625,-193.362335,-298.683319,371.538300,-155.921661,-241.121735,361.452087,-265.527832,-244.335220,250.789200,-277.370514,-301.006470,276.036133,-302.688293,-316.642120,201.107315,-304.897888,-257.416107,177.887741,-298.422424,-187.588058,90.992783,-318.918518,-180.519821,33.891376,-297.132263,-122.857605,17.394314,-262.492950,-96.421745,69.718002,-211.829239,-5.373525,59.223366,-258.428253,-5.173963,54.298893,-263.924713,24.173468,41.729729,-243.841980,21.820427,76.121307,-197.038162,113.867874,25.985102,8.300103,-222.436417,321.216492,,,,,,,,,,,,,,,,105.038063,-159.467789,582.452271,107.576431,-207.519592,583.688171,,,,,,,,,,,,,,,,-203.391068,40.827034,55.905533,-154.683594,45.747631,15.607929
205,0,116.784531,-291.512146,374.026154,140.751450,-348.460052,368.729858,195.091690,-322.525848,359.228058,164.782257,-265.075684,377.606476,242.863358,-244.123795,373.940582,279.251007,-243.581314,318.630249,309.773071,-167.424271,320.553894,275.229797,-172.857681,373.877441,273.836792,-98.623024,430.606323,269.194214,-42.527061,439.146088,197.386032,-56.689980,479.902374,209.928513,-118.923019,480.184479,126.771645,-128.037415,551.657715,90.717476,-96.838882,533.592102,72.751030,-110.302040,552.584045,111.427185,-108.236771,575.954041,41.230484,-181.739517,631.048523,-107.012383,-270.775757,379.080231,-136.632202,-318.196503,391.022430,-193.312485,-298.803955,371.531433,-155.903595,-241.196045,361.457214,-265.478912,-244.321838,250.812317,-277.375214,-301.030243,276.056885,-302.698364,-316.681335,201.044418,-304.832031,-257.392731,177.881744,-298.432678,-187.569992,91.024536,-318.890442,-180.512268,33.915573,-297.184082,-122.811874,17.456850,-262.524139,-96.410248,69.758331,-211.039566,-8.769182,57.675697,-258.565918,-5.030562,54.378155,-263.932617,24.194981,41.744476,-243.913971,21.763588,76.198639,-197.030579,113.874138,25.968559,8.268771,-222.532440,321.249023,,,,,,,,,,,,,,,,105.380844,-160.734146,583.773682,107.852379,-209.043823,585.329285,,,,,,,,,,,,,,,,-203.389801,40.828026,55.866417,-154.733002,45.772446,15.607679
206,0,116.755661,-292.236511,374.415253,140.649780,-348.403259,368.287445,195.007462,-322.766571,359.224640,164.705933,-265.440643,377.867828,242.710159,-244.626022,374.539917,279.053802,-243.760422,319.243042,309.914185,-167.906158,321.760345,275.159851,-173.574585,374.936584,273.910492,-99.813255,432.421997,269.287933,-43.641804,441.016815,197.306732,-57.560661,482.194824,208.487137,-118.731606,480.380859,126.714424,-129.186859,553.062683,90.644592,-98.168808,535.234497,72.716148,-111.632637,554.376648,111.395020,-109.564964,577.655701,41.718109,-183.328430,632.787598,-106.898460,-270.955750,379.020538,-136.602798,-318.311310,391.003937,-193.287750,-298.916077,371.527008,-155.907578,-241.269058,361.519104,-265.472717,-244.271652,250.893768,-277.406677,-301.001831,276.082275,-302.758270,-316.575958,201.118561,-304.851379,-257.292236,177.945724,-298.457123,-187.521149,91.101509,-318.922058,-180.468552,33.951839,-297.240723,-122.788338,17.537455,-262.543365,-96.381615,69.779434,-212.103027,-5.305453,59.117519,-258.521027,-5.068451,54.338936,-263.972717,24.209360,41.763916,-243.853577,21.843769,76.118202,-197.037048,113.896721,25.968420,8.224313,-222.600464,321.280579,,,,,,,,,,,,,,,,105.218269,-161.761719,585.345520,108.340874,-209.598679,586.919434,,,,,,,,,,,,,,,,-203.386459,40.857914,55.874149,-154.735748,45.708897,15.588736
207,0,116.725754,-292.591736,374.533813,140.620026,-349.672913,368.371124,194.982910,-323.092346,359.223114,164.654297,-265.801910,378.131409,242.552124,-245.246704,375.163788,278.934265,-243.967819,319.894226,309.903320,-168.236694,322.901886,275.060394,-174.290390,376.054321,273.938995,-100.563217,434.072693,269.491028,-44.634724,443.003357,197.396652,-58.799770,484.063782,209.947754,-121.213417,483.508362,126.997040,-131.246338,554.961731,90.563110,-99.432281,537.082947,72.816986,-112.945793,556.155273,111.605804,-110.797249,579.344971,42.172741,-184.992874,634.451904,-106.924675,-270.999908,379.092651,-136.577911,-318.426208,391.013000,-193.248657,-299.009430,371.574860,-155.874130,-241.348816,361.557037,-265.396698,-244.247299,250.932999,-277.411407,-300.998291,276.141479,-302.854187,-316.524719,201.133759,-304.842529,-257.234955,177.999542,-298.484833,-187.494492,91.144417,-318.977173,-180.438431,34.034752,-297.259613,-122.763786,17.569614,-262.581940,-96.320648,69.840813,-211.064178,-8.891741,57.605225,-258.496887,-5.132602,54.321041,-263.963928,24.219400,41.765079,-243.977356,21.744316,76.191200,-197.021332,113.899857,25.973127,8.277506,-222.713638,321.275238,,,,,,,,,,,,,,,,105.841896,-163.200272,586.958496,108.708099,-211.101974,588.399963,,,,,,,,,,,,,,,,-203.397446,40.851574,55.861416,-154.786118,45.671722,15.560195
208,0,116.681313,-292.923157,374.691101,140.565857,-349.966675,368.284485,194.860138,-323.358459,359.367584,164.568619,-266.101135,378.350128,242.500519,-246.054245,375.839539,278.952759,-244.323364,320.646332,309.910950,-168.534210,324.077118,275.005951,-174.892105,377.082031,273.752106,-101.408798,435.490936,269.401337,-45.511051,445.168854,197.420273,-59.990372,485.909302,208.820557,-121.706596,483.799591,126.976280,-132.403946,556.296448,90.834999,-100.661270,538.897278,73.066208,-114.397293,558.181824,111.990448,-112.301414,580.840149,42.749626,-186.748016,636.116638,-106.898819,-271.089874,379.105438,-136.537872,-318.528778,391.050385,-193.238449,-299.113739,371.608337,-155.807724,-241.498474,361.593658,-265.387878,-244.199631,251.031097,-277.345947,-301.056549,276.136047,-302.927277,-316.466217,201.212708,-304.756805,-257.198517,178.085815,-298.515625,-187.467178,91.204002,-319.065369,-180.408188,34.147137,-297.333801,-122.740700,17.663189,-262.585327,-96.317177,69.851349,-212.164154,-5.412232,59.067314,-258.527283,-5.079795,54.239487,-263.922729,24.203423,41.704815,-243.914474,21.831776,76.076286,-197.001526,113.885941,25.951267,8.200857,-222.762543,321.290833,,,,,,,,,,,,,,,,106.079323,-164.797363,588.380859,109.388405,-212.807739,589.981628,,,,,,,,,,,,,,,,-203.390396,40.860577,55.863621,-154.701889,49.000145,16.541384
209,0,116.611366,-293.096252,374.844818,140.405884,-350.290710,368.187592,194.810089,-323.637329,359.500153,164.495407,-266.375916,378.618164,242.134155,-246.454224,376.458252,278.992828,-244.794312,321.400482,309.950806,-168.976166,325.382141,274.825378,-175.353027,378.131256,273.953339,-102.693008,437.126801,269.652985,-46.820118,447.069946,197.575104,-61.169857,487.885406,208.685989,-122.791946,485.346741,127.407181,-133.424591,557.743896,90.880394,-101.956367,540.878662,73.330490,-115.673737,560.232361,112.549156,-114.009247,582.482605,43.411976,-188.668427,637.874084,-106.845329,-271.174744,379.134949,-136.544632,-318.589142,391.043854,-193.199905,-299.180786,371.664398,-155.810364,-241.581833,361.602997,-265.378357,-244.168121,251.121613,-277.357666,-301.005981,276.262939,-303.024292,-316.286713,201.431595,-304.793732,-257.131561,178.187317,-298.578552,-187.405609,91.288651,-319.145630,-180.333725,34.245316,-297.431915,-122.622169,17.777191,-262.609497,-96.284500,69.932579,-211.047577,-8.866754,57.609272,-258.546906,-5.062539,54.241299,-263.948547,24.213526,41.727150,-244.027573,21.717794,76.163094,-197.002136,113.893982,25.907158,8.259372,-222.886551,321.224945,,,,,,,,,,,,,,,,106.649605,-166.581284,589.993347,109.781517,-214.199768,590.827759,,,,,,,,,,,,,,,,-203.390991,40.843800,55.844982,-154.755112,45.681095,15.610589
210,0,116.548050,-293.258026,375.023895,140.250778,-350.573212,368.288513,194.755768,-323.926392,359.468964,164.419525,-266.825287,378.865967,241.922195,-246.960007,377.152466,278.885864,-245.190079,322.185913,309.960632,-169.421127,326.563110,274.666718,-175.920273,379.306244,273.787476,-103.843964,438.859680,269.759430,-48.042496,449.178436,197.737518,-62.547451,489.966766,208.715836,-124.126595,486.914459,127.832901,-135.467682,559.514099,91.359924,-103.375359,542.881836,73.888092,-117.172089,562.125000,113.197693,-115.790955,584.283997,43.916027,-190.744125,639.412842,-106.828438,-271.258179,379.213318,-136.531052,-318.683594,391.105652,-193.207748,-299.254700,371.741241,-155.791290,-241.651535,361.684479,-265.360657,-244.156189,251.210037,-277.408600,-300.921448,276.405396,-303.186554,-316.142365,201.621964,-304.798126,-257.081146,178.340042,-298.597351,-187.356705,91.388542,-319.223480,-180.253143,34.451618,-297.480743,-122.597137,17.863653,-262.663513,-96.234489,69.993950,-211.905273,-5.365277,59.217972,-258.543030,-5.062610,54.235401,-263.954742,24.232109,41.729141,-244.200912,21.559095,76.266792,-197.017502,113.882965,25.949579,8.252090,-222.967468,321.263397,,,,,,,,,,,,,,,,107.074791,-168.265686,591.099121,110.442879,-216.183899,592.059326,,,,,,,,,,,,,,,,-203.390793,40.859428,55.856701,-154.761078,45.636578,15.565163
211,0,116.504829,-293.520996,375.110779,139.943695,-349.779327,368.137970,194.651596,-324.262421,359.608032,164.320465,-267.118042,379.108032,241.643646,-247.721283,377.953827,278.837677,-245.647034,323.044373,309.948853,-169.967545,327.731323,274.606781,-176.751694,380.457520,273.736084,-104.478592,440.006714,269.802399,-49.108894,451.054474,197.764816,-63.771694,492.035889,208.772751,-125.564735,488.410492,128.202377,-137.884430,560.866577,91.905617,-105.250092,544.673706,74.318977,-118.639839,564.363953,113.937378,-117.741821,586.297363,44.674137,-193.181564,640.834900,-106.776161,-271.396820,379.202942,-136.514069,-318.789368,391.138123,-193.199936,-299.332703,371.819641,-155.741974,-241.747559,361.777618,-265.351379,-244.163513,251.351471,-277.424866,-300.919556,276.520599,-303.266785,-316.070618,201.736496,-304.800049,-257.078003,178.389648,-298.646118,-187.303696,91.506454,-319.310394,-180.208374,34.604099,-297.529236,-122.592979,17.918070,-262.674805,-96.200508,70.046951,-212.082352,-5.366323,59.075459,-258.511383,-5.116617,54.282845,-263.961090,24.235750,41.703011,-244.204086,21.571379,76.294365,-197.010727,113.879684,25.952612,8.233243,-223.068329,321.288635,,,,,,,,,,,,,,,,107.619087,-170.092560,592.701904,111.207253,-218.249344,593.405396,,,,,,,,,,,,,,,,-203.396301,40.862808,55.862747,-154.764862,45.626743,15.541543
