Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.106491,-267.563904,354.651154,149.562576,-324.886230,364.079895,199.371124,-311.523926,330.940399,178.349289,-248.486359,333.844849,254.425919,-254.751511,223.121078,267.651062,-315.218109,202.820999,277.675232,-302.840729,122.289085,266.828949,-245.998856,147.621521,264.109924,-185.095703,58.610817,287.260742,-184.862122,5.087959,256.484955,-107.958481,-6.403726,240.231445,-105.135483,53.683037,194.671021,4.611514,62.530800,242.951401,-0.316269,39.377567,240.609604,29.414948,33.482193,219.120972,25.528883,74.491020,179.644577,125.640808,24.830276,-116.562317,-263.702423,377.164948,-146.188187,-311.810303,386.442413,-202.533829,-291.790375,366.300781,-165.013168,-233.641907,359.858612,-275.524475,-238.855789,244.644226,-286.917053,-295.131592,270.735565,-311.142090,-312.509094,195.903564,-313.132782,-254.920959,170.723907,-301.101471,-185.463623,84.516647,-319.209564,-176.104034,28.125654,-293.920380,-117.927521,10.691540,-258.027374,-97.037613,64.747269,-202.464111,-9.057456,56.001839,-251.071808,-9.956053,52.443127,-257.658478,18.621403,39.673893,-236.752548,17.045343,73.600830,-197.090256,113.323097,27.046915,2.276293,-213.236023,319.107239,,,,,,,,,,,,,,,,174.943604,49.696880,51.414104,120.470619,57.192257,21.370607,,,,,,,,,,,,,,,,-198.830887,38.528263,54.031437,-140.435852,42.712353,19.430901
11,0,130.114563,-267.524994,354.658539,149.558365,-324.884399,364.081299,199.353546,-311.513916,330.945251,178.331955,-248.488464,333.857941,254.408859,-254.694672,223.166428,267.637573,-315.100647,202.875885,277.616180,-302.760590,122.241966,266.847870,-245.929443,147.599960,264.111511,-185.049667,58.590714,287.287659,-184.808868,5.114313,256.467468,-107.934158,-6.389108,240.214981,-105.111916,53.688953,194.859985,4.493133,62.432728,243.303299,-0.337032,39.815098,240.601120,29.419773,33.473835,219.040726,25.582729,74.489525,179.611511,125.668350,24.844301,-116.574867,-263.692932,377.160858,-146.213425,-311.802246,386.432648,-202.541946,-291.808563,366.276428,-165.081497,-233.628601,359.770477,-275.552612,-238.837753,244.633087,-286.930359,-295.121948,270.723267,-311.187958,-312.476288,195.889709,-313.145447,-254.883743,170.693726,-301.116333,-185.465027,84.542534,-319.296448,-176.046539,28.152712,-293.951050,-117.927956,10.671115,-258.052582,-97.026344,64.720001,-202.498459,-8.975102,55.990490,-250.979126,-10.066078,52.309761,-257.669830,18.634350,39.668152,-236.803284,16.994749,73.605316,-197.109451,113.325386,27.035944,2.280650,-213.227921,319.065674,,,,,,,,,,,,,,,,174.903107,49.725475,51.429924,120.410362,57.224236,21.286207,,,,,,,,,,,,,,,,-198.840256,38.531761,53.995110,-140.476746,42.742176,19.460224
12,0,130.044571,-267.468781,354.703522,149.552979,-324.876587,364.067108,199.305908,-311.450195,330.997467,178.306274,-248.434341,333.899902,254.383270,-254.648392,223.221024,267.624084,-314.993469,202.942245,277.599213,-302.699310,122.289810,266.776733,-245.865158,147.677307,264.093384,-185.048096,58.654903,287.282104,-184.757339,5.168121,256.472961,-107.940079,-6.359860,240.188538,-105.082138,53.702751,194.788330,4.529499,62.418789,243.331131,-0.282586,39.848366,240.506454,29.446907,33.473301,218.967621,25.602734,74.541115,179.551971,125.677582,24.844999,-116.636086,-263.631989,377.214355,-146.259125,-311.727478,386.462555,-202.598282,-291.744202,366.329041,-165.083878,-233.613220,359.794006,-275.569214,-238.826691,244.646378,-286.972687,-295.056976,270.748779,-311.209991,-312.408325,195.930206,-313.018555,-254.817368,170.880478,-301.129456,-185.452103,84.575974,-319.312195,-176.012100,28.159428,-293.960327,-117.919151,10.677010,-258.078522,-97.001968,64.744492,-202.523254,-8.913397,56.033142,-251.163330,-9.871799,52.484436,-257.723267,18.678129,39.688370,-236.777069,17.023964,73.577820,-197.137100,113.348488,27.031965,2.210114,-213.197784,319.084808,,,,,,,,,,,,,,,,174.849411,49.749947,51.447586,120.370636,57.227932,21.287560,,,,,,,,,,,,,,,,-198.846054,38.532387,54.015869,-140.504166,42.744766,19.442629
13,0,130.042801,-267.347595,354.772003,149.480164,-324.908966,363.977417,199.261810,-311.373260,331.059479,178.330994,-248.425476,333.880798,254.373520,-254.584335,223.291061,267.534973,-314.831696,202.983719,277.578278,-302.619049,122.349960,266.746735,-245.798096,147.799759,264.045013,-184.984039,58.692131,287.293915,-184.675812,5.256504,256.463715,-107.905693,-6.368731,240.189926,-105.062668,53.735550,194.715881,4.568595,62.420040,243.345520,-0.246142,39.904152,240.486923,29.450434,33.502411,218.965134,25.608433,74.503906,179.168045,125.709999,25.142546,-116.660538,-263.552185,377.270142,-146.327682,-311.629761,386.537598,-202.663712,-291.649719,366.414581,-165.115265,-233.605347,359.773315,-275.624084,-238.792099,244.668289,-287.023041,-294.977570,270.841827,-311.282410,-312.331024,196.000504,-313.135132,-254.746826,170.893875,-301.179504,-185.460739,84.516113,-319.408630,-175.924942,28.221748,-293.984192,-117.927177,10.711875,-258.089294,-96.979813,64.732048,-202.546555,-8.914298,56.011669,-251.152481,-9.896413,52.465687,-257.723816,18.682775,39.664421,-236.753555,17.056374,73.585365,-197.164215,113.361565,27.045763,2.189375,-213.182831,319.085327,,,,,,,,,,,,,,,,174.845306,49.771038,51.443748,120.364265,57.230061,21.279345,,,,,,,,,,,,,,,,-198.732040,38.431747,53.648533,-140.532700,42.769791,19.471176
14,0,130.098190,-267.323395,354.839447,149.453964,-324.900940,363.943207,199.233871,-311.299316,331.093536,178.298828,-248.403778,333.912506,254.337967,-254.580353,223.385529,267.536682,-314.759369,203.099060,277.608063,-302.590515,122.514206,266.725098,-245.742447,147.872467,264.055084,-184.969360,58.710354,287.311920,-184.636536,5.285602,256.503296,-107.900490,-6.333904,240.190582,-105.034065,53.736542,194.827484,4.463539,62.329212,243.203491,-0.259217,39.789806,240.493744,29.483753,33.494907,219.027115,25.575045,74.490540,179.506485,125.700890,24.882666,-116.713890,-263.456940,377.346832,-146.400650,-311.540741,386.657471,-202.732803,-291.538605,366.517883,-165.106812,-233.600677,359.810028,-275.637207,-238.789169,244.688583,-287.063904,-294.891632,270.902466,-311.822510,-311.712097,196.392288,-313.167511,-254.751266,170.929794,-301.159393,-185.455292,84.511070,-319.408447,-175.942322,28.229939,-293.990936,-117.880363,10.711772,-258.111145,-96.954330,64.751122,-202.583099,-8.886312,56.031521,-250.972443,-10.059544,52.283096,-257.713074,18.685112,39.671875,-236.761871,17.065971,73.616348,-197.154037,113.368866,27.036375,2.226175,-213.199554,319.045258,,,,,,,,,,,,,,,,174.803696,49.774876,51.471947,120.353859,57.246532,21.314886,,,,,,,,,,,,,,,,-198.845856,38.536533,53.946388,-140.528122,42.760490,19.472782
15,0,130.108917,-267.320007,354.847321,149.500916,-324.887543,363.989807,199.232773,-311.318451,331.131287,178.317276,-248.400040,333.917114,254.350815,-254.543304,223.415024,267.593475,-314.784546,203.114090,277.616913,-302.591614,122.464287,266.771149,-245.759323,147.902725,264.067383,-184.961456,58.742279,287.394165,-184.658768,5.345047,256.541931,-107.910606,-6.319909,240.224808,-105.047050,53.757149,194.820099,4.469295,62.325680,243.277481,-0.254950,39.868736,240.557541,29.490805,33.509750,219.007889,25.541426,74.479408,179.199890,125.719902,25.136288,-116.732605,-263.451691,377.395020,-146.363617,-311.560822,386.625977,-202.731354,-291.530365,366.541412,-165.094925,-233.603531,359.813019,-275.594696,-238.800491,244.672073,-287.073822,-294.893524,270.935699,-311.323029,-312.276764,196.103912,-313.177887,-254.737228,170.971008,-301.196655,-185.408722,84.556686,-319.314758,-176.011673,28.177317,-293.981842,-117.860207,10.719792,-258.086609,-96.955017,64.761719,-202.558167,-8.924750,56.019241,-251.174957,-9.859094,52.511822,-257.672119,18.669468,39.643715,-236.783157,17.041794,73.628258,-197.108124,113.351051,27.010218,2.232823,-213.231552,319.058685,,,,,,,,,,,,,,,,174.763840,49.810257,51.445858,120.361107,57.221310,21.207178,,,,,,,,,,,,,,,,-198.864151,38.556400,53.933979,-140.503906,42.768894,19.470959
16,0,130.082886,-267.367767,354.798004,149.522552,-324.895386,364.007416,199.287964,-311.339996,331.080322,178.314926,-248.385406,333.927277,254.420166,-254.570755,223.348938,267.637787,-314.849792,203.069687,277.691101,-302.685577,122.336899,266.819977,-245.782364,147.869125,264.243927,-184.960434,58.847744,287.454559,-184.697266,5.323336,256.594269,-107.924026,-6.276089,240.268707,-105.052940,53.772121,194.823563,4.456714,62.275463,243.299561,-0.272582,39.873920,240.566605,29.438347,33.523750,219.061600,25.532211,74.488281,179.195526,125.706795,25.140310,-116.648018,-263.560059,377.273163,-146.303040,-311.641968,386.572144,-202.652679,-291.628967,366.439270,-165.130325,-233.578323,359.681335,-275.577911,-238.820999,244.681183,-287.024536,-294.945374,270.878784,-311.261993,-312.342163,196.056198,-313.066528,-254.799545,170.934006,-301.189423,-185.393402,84.601295,-319.365234,-175.967545,28.228785,-293.978271,-117.852318,10.774241,-258.070801,-96.958977,64.765518,-202.499954,-8.885252,56.071194,-251.131409,-9.895496,52.490677,-257.688049,18.658186,39.690689,-236.775406,17.051561,73.643005,-197.094360,113.349625,27.053408,2.245722,-213.228012,319.037720,,,,,,,,,,,,,,,,174.889679,49.715405,51.437889,120.388008,57.213478,21.244057,,,,,,,,,,,,,,,,-198.730118,38.450859,53.671326,-140.495087,42.743412,19.459856
17,0,130.115005,-267.441650,354.734619,149.601929,-324.863708,364.104553,199.350586,-311.391815,331.012360,178.316803,-248.398514,333.887329,254.477448,-254.612122,223.313705,267.764832,-314.980896,203.076141,277.788330,-302.740326,122.235886,266.896973,-245.853851,147.827927,264.343658,-184.982864,58.796978,287.533447,-184.731598,5.293438,256.628937,-107.931778,-6.313129,240.295349,-105.057732,53.778435,194.980774,4.366219,62.145592,243.413742,-0.305675,39.898670,240.508133,29.444078,33.587387,219.127335,25.512142,74.470825,179.571732,125.676781,24.858128,-116.580269,-263.662903,377.166016,-146.222031,-311.717102,386.481506,-202.555283,-291.740082,366.352814,-165.157684,-233.589081,359.668152,-275.596741,-238.798981,244.709167,-286.971466,-295.029663,270.826965,-311.219360,-312.401123,195.991699,-313.062317,-254.815125,170.942932,-301.201538,-185.409714,84.610535,-319.302246,-176.040924,28.195845,-293.991638,-117.852325,10.785845,-258.051208,-96.976715,64.756073,-202.520065,-8.940185,56.065815,-251.131683,-9.891949,52.466373,-257.639191,18.630146,39.653450,-236.772079,17.057888,73.642883,-197.081558,113.332954,27.029335,2.258064,-213.253143,319.043793,,,,,,,,,,,,,,,,174.906723,49.749760,51.410778,120.409607,57.182697,21.191761,,,,,,,,,,,,,,,,-198.707092,38.412849,53.672810,-140.486877,42.718990,19.472559
18,0,130.137970,-267.481079,354.671265,149.606979,-324.829620,364.093170,199.420761,-311.416077,330.959106,178.353668,-248.694626,333.490265,254.555557,-254.589920,223.261398,267.866028,-315.142181,202.969223,277.878876,-302.834106,122.223564,266.946869,-245.872360,147.778839,264.340454,-185.036209,58.694405,287.586548,-184.754974,5.273348,256.694885,-107.921417,-6.311955,240.321625,-105.066414,53.756699,194.985703,4.363972,62.107868,243.419052,-0.329813,39.862144,240.596893,29.477818,33.458591,219.242264,25.428493,74.419792,179.598633,125.697792,24.830048,-116.544952,-263.676361,377.142395,-146.176376,-311.800385,386.453522,-202.553497,-291.744781,366.319641,-165.107819,-233.580994,359.674622,-275.579620,-238.824173,244.692093,-286.940521,-295.062286,270.801178,-311.197418,-312.434692,195.972137,-313.025513,-254.836090,170.970078,-301.178833,-185.396790,84.553535,-319.257355,-176.078644,28.155903,-293.985504,-117.847412,10.757013,-258.054779,-96.986519,64.747017,-202.500610,-8.968781,56.028271,-250.978775,-10.049496,52.314968,-257.565857,18.589424,39.547329,-236.794022,17.029860,73.620338,-197.057129,113.319336,27.000004,2.276336,-213.252411,318.997467,,,,,,,,,,,,,,,,174.934418,49.713032,51.391872,120.393738,57.188087,21.071472,,,,,,,,,,,,,,,,-198.835709,38.544380,53.936275,-140.441757,42.679859,19.440826
19,0,130.140350,-267.459381,354.663513,149.585648,-324.827667,364.070984,199.393570,-311.404358,330.944916,178.383087,-248.512711,333.731689,254.560883,-254.612808,223.292160,267.866547,-315.033203,203.026245,277.907471,-302.847168,122.257759,266.989868,-245.857239,147.765808,264.361145,-185.007095,58.655331,287.601868,-184.733337,5.268801,256.710083,-107.903763,-6.298795,240.357498,-105.046913,53.734718,195.089096,4.277300,61.987186,243.264236,-0.343345,39.706364,240.654541,29.441725,33.479736,219.303543,25.349937,74.382484,179.662979,125.657600,24.748140,-116.564926,-263.634155,377.169037,-146.159927,-311.759247,386.467468,-202.532684,-291.728241,366.325745,-165.105881,-233.585037,359.631958,-275.535950,-238.825623,244.682297,-286.948364,-295.032318,270.834045,-311.190002,-312.421143,195.977051,-312.993652,-254.870590,170.930649,-301.152771,-185.352921,84.688156,-319.227966,-176.127625,28.103010,-294.012054,-117.861572,10.726494,-258.025208,-96.999985,64.696548,-202.495895,-8.985175,56.004921,-251.150757,-9.874133,52.483345,-257.563202,18.577164,39.567410,-236.774200,17.049780,73.598892,-197.017761,113.301437,26.945976,2.315769,-213.293930,318.950226,,,,,,,,,,,,,,,,174.977875,49.700222,51.333267,120.382935,57.189964,21.028933,,,,,,,,,,,,,,,,-198.679092,38.404312,53.646194,-140.411133,42.714863,19.398785
20,0,130.109497,-267.410309,354.702484,149.571747,-324.837158,363.997864,199.362000,-311.396729,331.000763,178.384933,-248.488220,333.702118,254.576797,-254.637894,223.331909,267.792755,-315.007568,203.022629,277.865601,-302.787689,122.309822,266.954346,-245.825363,147.824814,264.404144,-185.022339,58.682343,287.616760,-184.696671,5.316740,256.733612,-107.938927,-6.321450,240.385422,-105.073196,53.734211,195.227386,4.212933,61.853085,243.385010,-0.370613,39.829285,240.661972,29.452538,33.439743,219.421494,25.289145,74.308479,179.296387,125.676750,25.041124,-116.569839,-263.567139,377.225067,-146.191177,-311.710236,386.496857,-202.594574,-291.648285,366.413086,-165.073502,-233.598099,359.680542,-275.539246,-238.823898,244.692841,-286.983521,-294.969666,270.900940,-311.215088,-312.363007,196.033539,-313.030090,-254.807022,170.995117,-301.180511,-185.360214,84.600517,-319.177307,-176.157562,28.051765,-293.989990,-117.832771,10.788365,-257.998566,-97.015915,64.678108,-202.460815,-9.042276,55.958748,-250.990692,-10.037488,52.307156,-257.484650,18.553919,39.463409,-236.733627,17.091661,73.588593,-196.985199,113.313393,26.918709,2.319642,-213.288803,318.990173,,,,,,,,,,,,,,,,175.009705,49.689510,51.306438,120.381470,57.191189,20.998653,,,,,,,,,,,,,,,,-198.828033,38.554382,53.912624,-140.375626,42.678848,19.377613
21,0,130.112915,-267.379700,354.769836,149.539993,-324.883026,363.973083,199.290100,-311.305511,331.020844,178.356873,-248.530060,333.684906,254.564636,-254.629486,223.369308,267.797333,-315.000549,203.152222,277.885040,-302.697937,122.499817,266.914886,-245.809509,147.917862,264.404755,-184.958054,58.826229,287.657196,-184.646149,5.392627,256.753479,-107.941551,-6.292840,240.365860,-105.066299,53.726521,195.189667,4.211694,61.823761,243.419174,-0.312609,39.887455,240.635071,29.434917,33.447216,219.424515,25.190952,74.290894,179.291428,125.670853,25.042549,-116.628792,-263.475128,377.346313,-146.298965,-311.596619,386.626709,-202.661514,-291.545746,366.512787,-165.083725,-233.588272,359.666168,-275.522064,-238.841644,244.671997,-287.040344,-294.876221,270.995453,-311.277954,-312.307159,196.147675,-313.081451,-254.781128,171.016312,-301.190308,-185.345688,84.581337,-319.125854,-176.221649,28.011969,-294.009369,-117.784836,10.880366,-258.006073,-97.007454,64.688530,-202.417801,-9.041564,55.936371,-250.985168,-10.017339,52.310997,-257.461395,18.538816,39.419029,-237.137772,16.743736,73.827652,-197.009903,113.326599,26.954887,2.326057,-213.298950,318.991882,,,,,,,,,,,,,,,,175.038879,49.690636,51.290886,120.374496,57.190933,20.924234,,,,,,,,,,,,,,,,-198.678650,38.419052,53.621170,-140.412735,42.703094,19.401104
22,0,130.131622,-267.405151,354.819641,149.537094,-324.943146,363.944000,199.264038,-311.324097,331.071381,178.371460,-248.611359,333.646088,254.545654,-254.646957,223.442368,267.753571,-314.956085,203.257935,277.877777,-302.680695,122.604309,266.872101,-245.784103,148.002823,264.505859,-184.985168,58.893734,287.671967,-184.665695,5.442452,256.763611,-107.955475,-6.267993,240.394913,-105.061584,53.747593,195.261688,4.163235,61.768822,243.485260,-0.323665,39.944340,240.658157,29.447929,33.463707,219.516052,25.107836,74.240639,179.676819,125.624702,24.763071,-116.658203,-263.423615,377.412994,-146.353561,-311.522644,386.678558,-202.728424,-291.489105,366.589111,-165.025116,-233.569077,359.812103,-275.501129,-238.863205,244.684723,-287.084564,-294.828094,271.051941,-311.330811,-312.248138,196.216003,-313.089600,-254.771942,171.062424,-301.219788,-185.354218,84.635689,-319.069366,-176.276184,27.969128,-293.977600,-117.795250,10.879227,-257.953613,-97.029778,64.661942,-202.431976,-8.995888,55.969574,-251.128876,-9.896467,52.456142,-257.413666,18.515211,39.450150,-236.748581,17.083553,73.608940,-196.971039,113.302734,26.948647,2.337416,-213.316940,318.993469,,,,,,,,,,,,,,,,175.045013,49.665253,51.285187,120.441269,57.166794,21.054422,,,,,,,,,,,,,,,,-198.794342,38.534874,53.919231,-140.352585,42.683640,19.362988
23,0,130.122284,-267.438232,354.814484,149.559128,-325.006409,363.955627,199.290161,-311.393219,331.045410,178.390915,-248.619415,333.706940,254.553818,-254.673904,223.417633,267.772278,-315.007355,203.233047,277.927948,-302.788147,122.573219,266.908630,-245.825775,147.966553,264.483887,-185.013245,58.885342,287.720245,-184.710541,5.431127,256.814697,-107.972321,-6.227580,240.395630,-105.082726,53.747055,195.340317,4.085554,61.735538,243.551254,-0.345105,39.978531,240.678864,29.438850,33.501587,219.659500,24.973856,74.192360,179.323135,125.639946,25.056496,-116.611229,-263.511566,377.411316,-146.339981,-311.577667,386.670197,-202.707870,-291.519135,366.552765,-165.049515,-233.557251,359.815094,-275.510132,-238.855377,244.735062,-287.049622,-294.857483,271.073578,-311.279816,-312.303528,196.217438,-313.051483,-254.795166,171.073135,-301.214172,-185.308014,84.722748,-319.022461,-176.301575,27.969452,-293.982391,-117.803154,10.892572,-257.968231,-97.015648,64.703842,-202.385818,-8.966400,56.019981,-251.202072,-9.829918,52.520473,-257.419769,18.506926,39.465538,-236.759201,17.079296,73.621849,-196.954880,113.289902,26.977983,2.341203,-213.312134,319.031403,,,,,,,,,,,,,,,,175.034637,49.657925,51.334274,120.461914,57.161839,21.128416,,,,,,,,,,,,,,,,-198.696579,38.443787,53.646427,-140.330139,42.672924,19.361296
24,0,130.159485,-267.515045,354.777771,149.575592,-324.960815,363.988831,199.336197,-311.478882,331.012207,178.419800,-248.585709,333.756714,254.590866,-254.708496,223.371155,267.814117,-315.117737,203.159744,277.945465,-302.897827,122.424408,266.966248,-245.910583,147.896103,264.404266,-185.065826,58.810425,287.693634,-184.723267,5.414544,256.787445,-108.000343,-6.195036,240.365799,-105.058212,53.775829,195.416214,4.085135,61.716923,243.606247,-0.360855,39.997318,240.645325,29.435680,33.513889,219.638382,24.999969,74.227257,179.692688,125.628975,24.775902,-116.563461,-263.598724,377.366821,-146.270218,-311.665222,386.605591,-202.635956,-291.598755,366.524323,-165.001266,-233.559601,359.893372,-275.507050,-238.817261,244.786041,-286.979340,-294.935577,271.027313,-311.245575,-312.347778,196.203247,-313.028656,-254.800110,171.156631,-301.228180,-185.284744,84.712029,-319.042847,-176.283844,28.017710,-293.979065,-117.790260,10.889940,-257.943329,-97.004784,64.705063,-202.355743,-8.943331,56.033161,-251.168198,-9.842886,52.505276,-257.395844,18.504192,39.482334,-236.760849,17.076685,73.629372,-196.945709,113.305092,26.946669,2.341948,-213.320099,319.045471,,,,,,,,,,,,,,,,175.010925,49.680630,51.362469,120.498489,57.145573,21.177046,,,,,,,,,,,,,,,,-198.663086,38.443474,53.650974,-140.326080,42.664059,19.389971
25,0,130.149536,-267.568298,354.752991,149.641663,-324.990021,364.099609,199.391220,-311.566193,330.955444,178.407700,-248.608139,333.792999,254.608566,-254.739487,223.317642,267.955688,-315.399658,203.128387,277.928833,-303.008698,122.372162,266.997833,-245.943634,147.848312,264.403015,-185.055466,58.768776,287.700836,-184.760605,5.370403,256.776520,-107.989410,-6.184555,240.392990,-105.080505,53.803680,195.462311,4.052516,61.697010,243.531357,-0.366842,39.923447,240.633408,29.432753,33.512737,219.625687,25.008640,74.223862,179.736145,125.649048,24.734381,-116.513016,-263.701202,377.255798,-146.216705,-311.734314,386.563110,-202.584442,-291.654144,366.480927,-165.013977,-233.579056,359.823517,-275.506958,-238.820099,244.791229,-286.978455,-294.970154,271.058868,-311.188324,-312.396332,196.156479,-312.980316,-254.821808,171.166412,-301.245331,-185.278778,84.710655,-319.071686,-176.250198,28.064293,-293.972809,-117.764519,10.881544,-257.933777,-97.013786,64.678017,-202.398193,-8.925096,56.044300,-250.985291,-9.988441,52.343800,-257.401367,18.528391,39.454247,-236.763519,17.070953,73.625648,-196.932938,113.312904,26.924088,2.380141,-213.316467,319.053497,,,,,,,,,,,,,,,,175.050995,49.684143,51.285450,120.469482,57.165966,21.146629,,,,,,,,,,,,,,,,-198.607422,38.424015,53.625107,-140.305710,42.682526,19.389479
26,0,130.171677,-267.593353,354.721680,149.608124,-324.940247,364.101196,199.381287,-311.581726,330.938873,178.405426,-248.610153,333.782349,254.644043,-254.801926,223.306076,268.120270,-315.759155,203.032043,277.977173,-303.066071,122.340202,267.016296,-245.986496,147.822433,264.463989,-185.052383,58.858398,287.671906,-184.793320,5.343483,256.729736,-107.977226,-6.201849,240.369843,-105.082047,53.804264,195.415192,4.072256,61.723763,243.532288,-0.371606,39.909950,240.597229,29.442228,33.522072,219.556427,25.073978,74.206245,179.680130,125.631111,24.800499,-116.517639,-263.709106,377.251770,-146.199585,-311.762817,386.539124,-202.611816,-291.682190,366.396790,-165.069595,-233.559479,359.777588,-275.523773,-238.829285,244.815964,-286.987640,-294.977966,271.071838,-311.194672,-312.420044,196.164856,-312.986572,-254.831345,171.175400,-301.251068,-185.270004,84.701645,-319.063202,-176.270264,28.039238,-294.011536,-117.776566,10.932307,-257.933289,-97.021591,64.707275,-202.444702,-8.984837,55.980976,-251.207825,-9.803235,52.556900,-257.405151,18.517618,39.440052,-236.741562,17.098280,73.623596,-196.944153,113.295990,26.951023,2.371357,-213.322647,319.057678,,,,,,,,,,,,,,,,175.064240,49.687965,51.252693,120.440819,57.169395,21.068520,,,,,,,,,,,,,,,,-198.761749,38.562172,53.902225,-140.269577,42.659363,19.343288
27,0,130.149139,-267.563324,354.730865,149.606644,-324.961273,364.100525,199.366501,-311.653137,330.988464,178.414032,-248.565155,333.826172,254.592773,-254.808838,223.350372,267.933502,-315.427521,203.127075,277.903442,-303.018280,122.403351,266.984955,-245.973511,147.838058,264.354980,-185.063904,58.747982,287.661743,-184.727631,5.331904,256.725159,-107.959740,-6.216060,240.335754,-105.084488,53.800018,195.383179,4.076508,61.722683,243.499847,-0.361466,39.899696,240.621338,29.436790,33.447819,219.534409,25.100273,74.220825,179.303299,125.647766,25.044699,-116.552116,-263.655518,377.335266,-146.230911,-311.742615,386.595978,-202.602509,-291.647430,366.492737,-165.068726,-233.541901,359.855927,-275.589508,-238.811157,244.850189,-286.992371,-294.967072,271.110596,-311.236053,-312.385803,196.231003,-313.035065,-254.842728,171.210434,-301.289307,-185.229248,84.761765,-319.019836,-176.304565,28.010895,-294.006287,-117.763809,10.922575,-257.935822,-97.009247,64.710312,-202.444458,-8.972796,55.991291,-251.004517,-9.986362,52.320271,-257.392029,18.527111,39.411224,-236.744431,17.093872,73.616768,-196.939407,113.307755,26.931923,2.322753,-213.312469,319.116364,,,,,,,,,,,,,,,,174.995056,49.681667,51.331116,120.411224,57.174740,21.022697,,,,,,,,,,,,,,,,-198.794235,38.552555,53.907452,-140.331467,42.677433,19.346235
28,0,130.126831,-267.527802,354.835236,149.577911,-325.022034,363.998260,199.279495,-311.502045,331.040375,178.384949,-248.573273,333.862885,254.545181,-254.797256,223.408646,267.839874,-315.458435,203.079498,277.803986,-302.946808,122.520332,266.932983,-245.955368,147.891876,264.232910,-185.020370,58.788250,287.591583,-184.721970,5.389441,256.701935,-107.952805,-6.205025,240.325180,-105.071617,53.775665,195.386139,4.076912,61.711994,243.460907,-0.331348,39.893047,240.594681,29.436504,33.483273,219.548630,25.102257,74.210098,179.302734,125.656288,25.046547,-116.635437,-263.559814,377.448059,-146.302139,-311.662872,386.671204,-202.692429,-291.546692,366.605896,-165.085114,-233.538055,359.878265,-275.566711,-238.818649,244.840790,-287.080322,-294.850769,271.214691,-311.284729,-312.323486,196.306122,-313.111420,-254.776062,171.259689,-301.285797,-185.222977,84.771255,-319.089142,-176.234497,28.038815,-294.026855,-117.711212,10.944575,-257.934204,-96.993546,64.697517,-202.429428,-8.962699,55.948448,-251.142349,-9.842184,52.487537,-257.438049,18.528423,39.452293,-236.729630,17.110527,73.606377,-196.947449,113.300522,26.946991,2.341705,-213.308441,319.104248,,,,,,,,,,,,,,,,174.993210,49.701900,51.282005,120.372391,57.180290,20.950058,,,,,,,,,,,,,,,,-198.635742,38.439507,53.605797,-140.315094,42.685181,19.328690
