Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
157,0,120.979004,-277.998444,364.546448,141.293701,-334.603119,375.658905,193.668503,-319.406342,347.775909,170.564331,-256.861542,348.871155,241.096085,-234.543549,257.942108,263.993988,-283.276978,220.338409,275.778137,-244.001297,149.925064,254.581955,-199.418686,190.188644,267.360748,-82.120270,91.168907,281.345795,-89.741394,35.335396,247.561920,-14.117798,19.344608,242.258270,-3.270428,79.791351,228.617416,91.440193,78.653458,236.589569,94.680023,28.026669,238.657349,122.952812,32.431454,258.441162,106.999084,68.895180,249.691116,211.347565,77.899956,-119.316750,-274.850464,373.328003,-148.835220,-323.146179,381.911987,-204.811127,-303.295685,360.649506,-167.704147,-245.305069,354.009705,-274.354004,-247.206696,238.953857,-285.975494,-303.706360,264.370667,-310.474915,-319.486877,189.284683,-311.907196,-261.847534,165.155273,-300.345551,-189.729782,81.004868,-318.065277,-179.039795,24.894217,-293.010498,-120.141556,9.046038,-257.399139,-100.842972,63.735275,-202.820328,-9.130707,55.549042,-251.431046,-10.990118,52.035145,-258.337311,17.308739,38.270504,-236.235016,16.588320,73.695335,-199.038300,111.124886,25.757439,-0.861879,-222.118835,317.142731,,,,,,,,,,,,,,,,224.401230,138.908585,99.728073,136.778214,161.108765,88.545647,,,,,,,,,,,,,,,,-199.856415,39.485146,52.294849,-139.145187,39.547703,18.960754
158,0,120.934784,-277.941284,364.564056,141.282806,-334.521210,375.652954,193.604492,-319.299011,347.818909,170.509644,-256.769379,348.900146,240.902939,-234.248581,258.155334,264.061249,-282.918030,220.484695,275.669739,-243.534760,150.054596,254.282562,-199.059998,190.429474,267.145538,-81.559105,91.142624,281.140381,-89.274750,35.446236,247.292282,-13.701872,19.268602,241.957397,-2.691602,79.594872,228.478836,91.796822,78.301010,236.516953,94.576881,28.058311,238.962189,122.702637,32.435596,258.243439,107.336281,68.482834,249.180374,212.031204,77.735146,-119.325600,-274.812286,373.322876,-148.882187,-323.054382,381.961945,-204.845108,-303.257782,360.658447,-167.734329,-245.258896,354.007568,-274.329834,-247.240311,238.896011,-286.008209,-303.701996,264.345673,-310.523285,-319.520447,189.289810,-311.928406,-261.858246,165.151596,-300.333832,-189.734558,80.993713,-317.895416,-179.210693,24.680285,-292.990936,-120.148239,8.998152,-257.410034,-100.881310,63.750832,-202.806625,-9.164209,55.558384,-251.472321,-10.978582,52.061447,-258.214722,17.267288,38.131680,-236.699097,15.602238,73.163055,-198.979813,111.101601,25.707262,-0.843333,-222.113297,317.060242,,,,,,,,,,,,,,,,224.374893,139.284607,99.550812,136.747833,161.765686,88.495132,,,,,,,,,,,,,,,,-199.818542,39.463890,52.263973,-139.786835,36.841770,18.745800
159,0,120.854492,-277.872864,364.596710,141.230881,-334.479340,375.628174,193.523041,-319.164825,347.879028,170.466858,-256.633209,348.976349,240.715302,-233.900009,258.349701,264.095673,-282.576447,220.679260,275.503815,-243.060455,150.197464,254.002838,-198.708221,190.564621,266.873962,-80.968559,91.171333,280.878937,-88.745445,35.471294,247.048248,-13.370622,19.235483,241.666107,-2.218405,79.503830,228.292618,92.186897,78.054504,235.953964,95.207062,27.724903,238.819305,122.877686,32.382133,258.066071,107.665726,68.188576,248.721680,212.660355,77.424072,-119.359383,-274.762390,373.361267,-148.931198,-322.971680,381.961517,-204.912460,-303.172638,360.663818,-167.721909,-245.239975,353.876740,-274.385254,-247.269180,238.901840,-286.029358,-303.690674,264.364685,-310.590881,-319.484924,189.320053,-311.964783,-261.869476,165.139206,-300.376831,-189.765472,80.938667,-317.850952,-179.236359,24.595469,-293.024048,-120.154175,8.982723,-257.396362,-100.866440,63.692562,-202.835693,-9.174700,55.527431,-251.471756,-10.978398,52.047970,-258.225494,17.261377,38.089474,-236.302658,16.559080,73.579140,-198.977478,111.096016,25.703754,-0.857618,-222.090195,317.012238,,,,,,,,,,,,,,,,224.390701,139.642487,99.499763,136.763626,162.397888,88.443542,,,,,,,,,,,,,,,,-199.821930,39.462711,52.261642,-139.120102,39.540691,18.950462
160,0,120.803612,-277.822144,364.655457,141.192841,-334.375366,375.664795,193.511063,-319.061951,347.978455,170.387680,-256.544800,349.032928,240.540710,-233.646713,258.579865,263.819641,-282.145691,220.614014,275.385040,-242.634811,150.317642,253.774490,-198.361313,190.709549,266.637756,-80.503922,91.135719,280.684448,-88.242218,35.403564,246.714081,-12.972787,19.080685,241.342941,-1.780773,79.436378,228.493256,92.327118,77.748413,235.121735,95.826729,27.315290,238.717529,123.065086,32.208355,257.897797,107.962189,67.835571,248.291977,213.275620,77.175514,-119.401810,-274.692932,373.368591,-148.976624,-322.902649,381.982086,-204.924393,-303.135956,360.680603,-167.786407,-245.179337,353.896271,-274.388397,-247.275024,238.838638,-286.083313,-303.651123,264.370728,-310.593231,-319.476044,189.317062,-311.976715,-261.875732,165.098511,-300.390442,-189.753403,80.877518,-318.015259,-179.109909,24.734512,-293.011871,-120.149254,8.990286,-257.410583,-100.861664,63.680328,-202.801590,-9.181035,55.485310,-251.465973,-10.998116,52.043400,-257.934570,17.117989,38.120365,-236.289261,16.944807,73.535828,-198.926941,111.082863,25.669188,-0.861360,-222.075623,316.973083,,,,,,,,,,,,,,,,224.413635,139.887558,99.337769,137.070679,163.057098,88.482368,,,,,,,,,,,,,,,,-199.843246,39.475685,52.281551,-139.812134,36.838699,18.536604
161,0,120.749138,-277.739838,364.652191,141.134827,-334.282440,375.683716,193.501251,-318.976868,347.984833,170.323746,-256.388855,349.017120,240.342514,-233.302032,258.752045,264.008026,-282.047424,220.886292,275.349304,-242.229080,150.482376,253.600006,-198.038193,190.784683,266.511810,-80.093269,91.061722,280.707886,-87.636536,35.309982,246.387589,-12.624878,18.906916,241.296906,-1.348247,79.162926,228.424698,92.553856,77.480354,233.298294,97.978798,25.885777,237.731247,124.367897,31.368435,257.825134,108.230232,67.407402,247.844742,213.770874,77.088783,-119.415657,-274.641785,373.354309,-148.979950,-322.891724,381.958008,-204.949158,-303.108215,360.650757,-167.795288,-245.161118,353.859497,-274.418518,-247.288177,238.823212,-286.080688,-303.650848,264.375183,-310.595459,-319.502808,189.281250,-312.009399,-261.888214,165.100693,-300.390320,-189.752304,80.861038,-318.047028,-179.097672,24.731407,-293.013489,-120.153076,8.971302,-257.413269,-100.875534,63.678272,-202.775482,-9.146330,55.525444,-251.467972,-10.972077,52.046532,-258.238464,17.271549,38.125771,-237.015793,14.331837,73.109436,-198.941132,111.093506,25.714079,-0.889353,-222.008148,317.026093,,,,,,,,,,,,,,,,224.570435,140.107712,99.167107,137.476410,163.725220,88.624466,,,,,,,,,,,,,,,,-199.835068,39.467369,52.260719,-139.298126,39.390068,19.047991
162,0,120.705399,-277.692993,364.647491,141.138199,-334.209686,375.726288,193.545258,-318.992340,348.002533,170.217896,-256.350830,349.113770,240.244644,-233.154953,258.799896,264.002411,-281.797607,220.942001,275.306610,-241.923279,150.582260,253.389954,-197.709839,190.874557,266.341217,-79.741173,90.930740,280.428406,-87.291008,35.118713,246.025452,-12.323592,18.734663,241.047333,-0.956905,78.950233,228.058807,92.854668,77.170135,233.003937,98.270134,25.500338,237.396729,124.725418,30.905165,257.883972,107.679794,67.136070,247.430740,214.216156,76.956215,-119.425240,-274.625916,373.338531,-148.960327,-322.883698,381.928284,-204.918640,-303.140686,360.655792,-167.802368,-245.141403,353.829742,-274.430603,-247.280273,238.844345,-286.072327,-303.672089,264.343689,-310.615723,-319.515259,189.269089,-312.021484,-261.899597,165.103714,-300.417694,-189.753616,80.892082,-318.084991,-179.061691,24.763350,-293.043732,-120.167023,9.019305,-257.446930,-100.853004,63.746689,-202.803238,-9.131768,55.522320,-251.501801,-10.953938,52.072395,-258.271362,17.259399,38.113091,-236.280334,16.970991,73.591629,-198.961411,111.107513,25.731895,-0.943163,-221.991837,317.050507,,,,,,,,,,,,,,,,224.730896,140.162491,98.990974,137.837616,164.336578,88.695641,,,,,,,,,,,,,,,,-199.849045,39.463905,52.283367,-139.785568,36.827457,18.608995
163,0,120.681442,-277.644928,364.636963,141.147552,-334.104980,375.814880,193.588776,-319.001953,347.995422,170.214096,-256.209503,349.132751,240.122711,-232.982300,258.775146,263.727631,-281.326904,220.692398,275.260406,-241.565506,150.654602,253.208633,-197.460617,190.970245,266.111877,-79.367493,90.821213,280.154510,-87.004822,34.931370,245.662964,-12.019365,18.513096,240.833420,-0.630249,78.798164,227.917679,92.984604,76.915077,232.411636,98.569359,24.970781,237.155258,124.960930,30.625492,257.681061,108.390663,66.535164,246.815674,214.934525,76.618118,-119.393456,-274.627472,373.271973,-148.925217,-322.879578,381.917084,-204.906113,-303.124481,360.649597,-167.812439,-245.084473,353.878265,-274.476257,-247.264099,238.896591,-286.057678,-303.665619,264.325806,-310.595337,-319.534210,189.246460,-312.036255,-261.922485,165.075119,-300.422119,-189.769302,80.917084,-317.960602,-179.178070,24.670218,-293.052399,-120.099487,9.003308,-257.429871,-100.874619,63.677498,-202.821762,-9.164366,55.521515,-251.505051,-10.963914,52.065197,-258.273621,17.286608,38.172188,-236.313446,16.574104,73.647652,-198.937408,111.091881,25.735336,-0.978353,-221.907104,317.055908,,,,,,,,,,,,,,,,224.861542,140.258682,98.783226,138.089081,164.907639,88.719040,,,,,,,,,,,,,,,,-199.877274,39.479218,52.345043,-139.768204,36.799641,18.696724
164,0,120.628403,-277.581726,364.614136,141.143326,-334.049622,375.798523,193.517822,-318.778290,347.993927,170.125839,-256.071564,349.109009,239.923294,-232.758423,258.694672,263.855652,-281.309235,220.917587,275.118500,-241.292053,150.647949,253.067886,-197.268234,191.025040,265.963104,-78.994591,90.681946,279.844940,-86.736549,34.748680,245.323349,-11.763910,18.349190,240.610565,-0.314577,78.549873,227.749481,93.108452,76.643555,233.792633,96.982773,25.483873,236.863708,125.250084,30.272093,257.606873,108.520004,66.049690,246.255157,215.503815,76.484901,-119.401009,-274.593048,373.247009,-148.935852,-322.849030,381.886169,-204.888412,-303.149719,360.599396,-167.816025,-245.077164,353.880859,-274.454590,-247.270233,238.808990,-286.049316,-303.697937,264.308685,-310.603302,-319.530792,189.225555,-312.007416,-261.934204,165.032318,-300.432831,-189.774460,80.933327,-317.892853,-179.222687,24.609613,-293.060211,-120.114250,9.006442,-257.422516,-100.858795,63.700459,-202.839737,-9.152060,55.532223,-251.496765,-10.955910,52.090191,-258.271027,17.276794,38.147598,-236.335159,16.925976,73.551407,-198.951630,111.090332,25.763172,-1.018507,-221.880920,317.018127,,,,,,,,,,,,,,,,224.980957,140.316238,98.619934,138.323883,165.436691,88.780022,,,,,,,,,,,,,,,,-199.869461,39.486176,52.306156,-139.780563,36.782623,18.709139
165,0,120.589127,-277.517029,364.617828,141.117691,-333.939117,375.791138,193.566437,-318.751221,347.955994,170.083145,-255.961502,349.107452,239.829453,-232.549667,258.725922,263.883728,-280.975403,220.785202,275.050781,-241.015869,150.609070,252.905823,-197.044312,191.012360,265.855896,-78.706940,90.500404,279.499023,-86.520126,34.580875,245.010300,-11.552274,18.148817,240.311218,0.047170,78.211273,227.739655,93.207260,76.373329,233.541183,97.195320,25.160379,236.709473,125.517380,29.982513,257.631836,108.731079,65.673294,245.571213,215.964737,76.377869,-119.417107,-274.556641,373.212006,-148.930084,-322.807098,381.867188,-204.895676,-303.128387,360.589386,-167.866180,-245.014221,353.856842,-274.504578,-247.245575,238.879089,-286.070770,-303.672302,264.302216,-310.607880,-319.523712,189.223755,-312.017944,-261.912628,165.044449,-300.422943,-189.768219,80.925667,-318.138489,-179.015945,24.809824,-293.069061,-120.112404,8.975148,-257.443146,-100.860359,63.721626,-202.869934,-9.186831,55.551224,-251.526352,-10.948666,52.071438,-258.297302,17.293278,38.155273,-236.395203,16.505720,73.590370,-198.977386,111.104111,25.755272,-0.990466,-221.917709,316.895966,,,,,,,,,,,,,,,,225.087646,140.436829,98.416656,138.444839,165.843887,88.883034,,,,,,,,,,,,,,,,-199.840012,39.488266,52.261349,-139.780930,36.797512,18.734446
166,0,120.570656,-277.399994,364.601929,141.107285,-333.851654,375.720123,193.419754,-318.417938,347.967072,170.027786,-255.893082,349.098358,239.673767,-232.347763,258.712860,263.463531,-280.644135,220.493011,274.963654,-240.779327,150.537292,252.712845,-196.816101,190.929489,265.665283,-78.452385,90.347145,279.320282,-86.295425,34.448524,244.746048,-11.338382,17.940472,240.132370,0.287486,78.040695,227.583282,93.459564,76.163528,233.432678,97.186005,25.037931,236.410233,125.854225,29.648760,257.584686,108.983238,65.288002,245.067871,216.509125,76.237717,-119.480171,-274.462036,373.229004,-148.975998,-322.729248,381.880188,-204.944702,-303.073029,360.616455,-167.909378,-244.993942,353.847107,-274.521973,-247.205292,238.857605,-286.108551,-303.615570,264.314545,-310.606934,-319.482788,189.202652,-312.070465,-261.912659,164.992340,-300.427277,-189.789215,80.885445,-318.096771,-179.078186,24.716787,-293.067505,-120.111908,8.973110,-257.457092,-100.873558,63.671345,-202.874802,-9.151321,55.530331,-251.510208,-10.959541,52.061966,-258.242798,17.279291,38.102985,-236.328751,16.746958,73.597023,-198.958862,111.098213,25.738247,-1.048839,-221.858429,316.888458,,,,,,,,,,,,,,,,225.161835,140.603470,98.274345,138.462006,166.170914,88.957863,,,,,,,,,,,,,,,,-199.842773,39.481518,52.254219,-139.801407,36.773121,18.747635
167,0,120.551674,-277.299652,364.617065,141.095078,-333.742920,375.657990,193.428955,-318.317291,347.950562,169.967316,-255.748840,349.064484,239.420547,-232.132813,258.709625,263.521118,-280.535431,220.487488,274.845764,-240.551682,150.421539,252.633606,-196.649628,190.820328,265.577667,-78.173218,90.180031,279.032043,-86.131821,34.284218,244.518478,-11.140287,17.760822,239.965210,0.457359,77.959892,227.469543,93.735878,75.912201,232.672241,97.993965,24.667946,236.226151,126.141533,29.455050,257.442993,109.329414,64.971794,244.316391,217.019958,76.035103,-119.535042,-274.376160,373.307007,-149.007904,-322.657349,381.927429,-204.995178,-303.006744,360.631958,-167.910034,-244.980179,353.900787,-274.528320,-247.196167,238.846191,-286.143860,-303.572968,264.326111,-310.671936,-319.422791,189.250824,-312.067749,-261.860687,165.008987,-300.427826,-189.773041,80.806831,-318.055511,-179.111633,24.660088,-293.073669,-120.114998,8.992621,-257.470642,-100.882362,63.695728,-202.834610,-9.152013,55.528568,-251.545761,-10.943336,52.060223,-258.303772,17.311602,38.170860,-236.381012,16.555798,73.555695,-198.943298,111.110725,25.735346,-1.071935,-221.810623,316.847351,,,,,,,,,,,,,,,,225.133972,140.766205,98.083389,138.347504,166.378281,88.990654,,,,,,,,,,,,,,,,-199.838318,39.469997,52.250366,-139.792053,36.801102,18.781975
168,0,120.570595,-277.175171,364.551178,141.055496,-333.683716,375.578186,193.350723,-318.157471,347.896698,169.943237,-255.594818,348.990387,239.240723,-231.902725,258.650909,263.501160,-280.386261,220.395096,274.677948,-240.418701,150.283386,252.574203,-196.545074,190.696854,265.445770,-78.016365,90.016556,278.849915,-85.976303,34.159859,244.316650,-10.990665,17.600887,240.028259,0.603399,77.847015,227.357742,93.974907,75.669960,232.526764,98.172447,24.441124,235.999237,126.425430,29.199768,257.306061,109.135468,64.644989,243.829483,217.404617,75.938339,-119.534058,-274.371613,373.312683,-149.028427,-322.620880,381.958588,-205.028183,-302.981293,360.643616,-167.936417,-244.948120,353.825012,-274.542755,-247.184433,238.832199,-286.158813,-303.545868,264.318634,-310.693329,-319.392242,189.261719,-312.100403,-261.821960,165.011765,-300.437653,-189.728577,80.844383,-318.087433,-179.075165,24.690681,-293.092102,-120.115334,8.993473,-257.481964,-100.864456,63.691227,-202.854736,-9.126255,55.526634,-251.502838,-10.967238,52.026794,-258.313324,17.292759,38.153564,-236.378326,16.567165,73.575310,-198.926498,111.103500,25.723688,-1.080345,-221.773651,316.785217,,,,,,,,,,,,,,,,225.076660,140.968628,97.951744,138.223343,166.533401,88.981056,,,,,,,,,,,,,,,,-199.877274,39.481300,52.270962,-139.784851,36.802940,18.832617
169,0,120.531433,-277.077148,364.525726,141.052444,-333.569641,375.498260,193.392044,-318.074890,347.871552,169.937943,-255.483978,348.910339,239.188782,-231.790283,258.461090,263.468079,-280.314758,220.334686,274.627899,-240.337799,150.178482,252.455887,-196.451309,190.598953,265.348785,-77.869667,89.847122,278.647736,-85.818459,33.979912,244.133636,-10.857189,17.449743,239.713211,0.767673,77.684631,227.241074,94.114388,75.491379,232.582687,98.294693,24.175432,235.931610,126.651901,29.020702,257.189026,109.288582,64.484283,243.501511,217.638977,75.996666,-119.576958,-274.290161,373.311432,-149.058990,-322.561676,381.948181,-205.059052,-302.950958,360.655762,-168.000946,-244.861038,353.854095,-274.543518,-247.151901,238.854172,-286.173920,-303.534424,264.337891,-310.713501,-319.357574,189.266174,-312.122894,-261.803314,165.007111,-300.471863,-189.729431,80.861481,-317.952362,-179.214981,24.567543,-293.094543,-120.116501,8.990130,-257.479279,-100.852524,63.708797,-202.885056,-9.174780,55.479828,-251.539551,-10.940582,52.075542,-258.313812,17.329819,38.161331,-236.304260,16.766830,73.624046,-198.928284,111.112198,25.733406,-1.137798,-221.721115,316.866394,,,,,,,,,,,,,,,,224.918335,141.062408,97.751167,138.047333,166.681564,88.945786,,,,,,,,,,,,,,,,-199.847244,39.488884,52.292824,-139.767319,36.744495,18.846582
170,0,120.498955,-277.035583,364.493073,141.060684,-333.479431,375.580109,193.390900,-318.004730,347.810944,169.881332,-255.376221,348.878510,239.174225,-231.709442,258.385345,263.173798,-280.125214,220.089935,274.446564,-240.215988,150.054230,252.307144,-196.314850,190.470901,265.105774,-77.734894,89.682190,278.256012,-85.914139,33.921261,243.943924,-10.713038,17.347952,239.667130,0.839936,77.612946,227.098221,94.222015,75.334755,232.271423,98.475327,24.222885,235.862839,126.759026,29.018467,257.050140,109.023392,64.372322,243.201691,217.821091,76.065979,-119.589943,-274.261200,373.319489,-149.056534,-322.547974,381.943420,-205.060593,-302.936768,360.637909,-168.012482,-244.871323,353.886108,-274.578979,-247.105515,238.862823,-286.193024,-303.503235,264.334045,-310.734070,-319.348206,189.266235,-312.106384,-261.818207,165.009781,-300.467102,-189.734985,80.884956,-318.124756,-179.041428,24.735252,-293.125183,-120.107109,9.006677,-257.539093,-100.816910,63.795036,-202.874207,-9.137178,55.521061,-251.558090,-10.924366,52.092968,-258.265472,17.293652,38.119778,-236.338318,16.730267,73.600319,-198.912323,111.111977,25.720345,-1.130325,-221.663116,316.836334,,,,,,,,,,,,,,,,224.784897,141.184464,97.639320,137.864014,166.802475,88.929337,,,,,,,,,,,,,,,,-199.873016,39.503403,52.294247,-139.770218,36.806038,18.952152
171,0,120.486969,-276.921234,364.436493,141.078217,-333.346863,375.652771,193.502563,-318.025513,347.824554,169.871506,-255.287766,348.857330,239.171356,-231.655090,258.254944,263.305756,-280.136871,220.145447,274.341309,-240.201599,149.939041,252.230316,-196.204819,190.331985,264.932739,-77.565521,89.546997,278.127625,-85.841530,33.795021,243.817230,-10.622468,17.231171,239.544937,0.973661,77.533669,226.964966,94.299438,75.142197,230.651642,100.401123,23.090494,235.632675,126.947685,28.827280,256.907623,109.792290,64.168907,242.797470,218.120239,75.988991,-119.573822,-274.273254,373.257721,-149.045074,-322.530060,381.920807,-205.068298,-302.939514,360.643280,-168.024979,-244.852020,353.885956,-274.571136,-247.084198,238.866409,-286.195587,-303.489838,264.320831,-310.720673,-319.342926,189.254852,-312.128815,-261.779114,165.002502,-300.474396,-189.715286,80.915436,-318.028473,-179.120819,24.656036,-293.119629,-120.116653,9.013230,-257.526398,-100.844223,63.777283,-202.874878,-9.171164,55.538795,-251.510971,-10.942876,52.068340,-258.350403,17.341364,38.210587,-236.332260,16.616018,73.574570,-198.924026,111.109917,25.760500,-1.207852,-221.609283,316.858521,,,,,,,,,,,,,,,,224.611069,141.247940,97.484192,137.716293,166.935318,88.914284,,,,,,,,,,,,,,,,-199.866348,39.493515,52.296852,-139.753998,36.774502,18.946688
