Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.089050,-277.158600,356.427917,148.197861,-334.086334,365.235352,198.811340,-320.591522,334.720551,177.269455,-257.226166,338.553009,254.493927,-260.430115,229.745743,269.512695,-320.044708,208.019348,281.261505,-304.292542,128.631516,268.547211,-249.013596,154.599823,267.699310,-184.950989,64.461685,292.695404,-185.170029,11.872345,262.690857,-108.334496,-1.322250,244.101776,-105.085060,58.069221,199.819260,3.517743,62.426685,247.467377,3.161045,41.303116,243.233612,31.698235,34.686367,222.730713,25.269445,75.497147,177.737167,125.037788,25.220205,-116.463547,-271.867432,376.501465,-147.227768,-319.378906,385.512604,-202.989716,-298.131927,365.312103,-164.264404,-240.772018,359.563721,-272.068298,-241.943680,241.449661,-285.709991,-297.415833,267.980560,-309.943573,-314.455963,193.119324,-309.654144,-256.879761,167.944733,-297.491852,-189.981201,81.799599,-314.854309,-180.810501,24.910110,-290.758667,-121.637482,8.425868,-255.981720,-100.655632,63.059189,-203.099380,-10.329449,55.431255,-251.374985,-13.778186,51.353680,-259.426086,14.875907,39.089912,-238.493454,13.119840,74.415413,-198.925354,111.236488,26.220743,2.782347,-221.536316,319.112030,,,,,,,,,,,,,,,,176.620132,49.022400,52.303177,128.218201,59.069939,20.602837,,,,,,,,,,,,,,,,-201.394333,37.840588,53.718323,-144.568695,44.835148,18.752569
11,0,129.092026,-277.167206,356.378540,148.227692,-334.111816,365.271606,198.872910,-320.644623,334.699951,177.333725,-257.244415,338.524689,254.494904,-260.414001,229.703903,269.527161,-320.076996,207.952759,281.414246,-304.389557,128.476334,268.597046,-249.053665,154.570969,267.708954,-184.966125,64.449020,292.697052,-185.162674,11.828077,262.672028,-108.372643,-1.313655,244.121124,-105.084068,58.034294,199.824234,3.528021,62.375526,247.643799,3.351412,41.734871,243.384201,31.734970,34.762150,222.750595,25.272287,75.444000,177.718506,125.053467,25.218996,-116.561852,-271.669983,376.684296,-147.183731,-319.395477,385.466766,-202.952744,-298.134888,365.281464,-164.263565,-240.737869,359.569916,-272.064423,-241.951050,241.433273,-285.650604,-297.470642,267.944519,-309.927307,-314.472351,193.090149,-309.621063,-256.897308,167.887634,-297.542358,-189.976120,81.753075,-314.837433,-180.830795,24.850601,-290.757507,-121.661118,8.450828,-255.967056,-100.660339,63.045242,-203.147812,-10.302497,55.399750,-251.424377,-13.750387,51.384293,-259.452759,14.889253,39.087811,-238.523849,13.100241,74.407127,-198.961334,111.234558,26.256113,2.810650,-221.542572,319.066681,,,,,,,,,,,,,,,,176.602829,49.044739,52.269573,128.191940,59.064953,20.632647,,,,,,,,,,,,,,,,-201.389847,37.840813,53.702579,-144.553772,44.835846,18.723835
12,0,129.144287,-277.171814,356.340912,148.309128,-334.068542,365.309326,198.960037,-320.720795,334.629913,177.319611,-257.245026,338.505432,254.569000,-260.452118,229.643234,269.603363,-320.320801,207.807175,281.599060,-304.536011,128.346542,268.648529,-249.075073,154.494034,267.732391,-184.966660,64.396141,292.758026,-185.218079,11.757445,262.672028,-108.327187,-1.405240,244.119904,-105.077187,58.014271,199.848618,3.512676,62.348633,247.507034,3.229410,41.691963,243.262695,31.746677,34.831902,222.717651,25.281300,75.442657,177.740646,125.042496,25.175142,-116.510979,-271.704590,376.583282,-147.123703,-319.409912,385.403931,-202.889145,-298.207916,365.201355,-164.232758,-240.734802,359.546204,-272.071198,-241.888062,241.434509,-285.559937,-297.535126,267.852783,-309.836395,-314.518982,193.012100,-309.593048,-256.933868,167.824585,-297.535278,-189.966156,81.722046,-314.791351,-180.867401,24.823051,-290.756805,-121.649620,8.447595,-255.959030,-100.658539,63.034161,-203.183868,-10.321571,55.385178,-251.410995,-13.774540,51.388573,-259.451202,14.889256,39.082249,-238.522705,13.107101,74.403130,-198.901703,111.240578,26.191771,2.837825,-221.535400,319.038727,,,,,,,,,,,,,,,,176.645462,49.042103,52.297054,128.195541,59.084480,20.595661,,,,,,,,,,,,,,,,-201.356659,37.838898,53.679516,-144.544235,44.846809,18.720156
13,0,129.187622,-277.186432,356.259949,148.239502,-334.214813,365.281586,199.053741,-320.789917,334.612885,177.414948,-257.303040,338.483826,254.591614,-260.457611,229.573242,269.631561,-320.394226,207.702133,281.730591,-304.665894,128.230896,268.671387,-249.082962,154.458359,267.754456,-184.961990,64.326164,292.769531,-185.226593,11.739904,262.671173,-108.335251,-1.374090,244.112579,-105.065994,58.025467,199.854355,3.536019,62.342728,247.461868,3.249427,41.679180,243.207794,31.748178,34.862041,222.744690,25.267441,75.453072,177.738693,125.047874,25.168789,-116.439262,-271.779449,376.546234,-147.054138,-319.443542,385.356140,-202.812286,-298.238007,365.172333,-164.218994,-240.713684,359.543060,-272.014160,-241.922653,241.406738,-285.509338,-297.555939,267.806946,-309.804901,-314.538727,192.951630,-309.535339,-257.012054,167.735367,-297.487030,-189.951675,81.724411,-314.774658,-180.866379,24.821638,-290.672241,-121.671112,8.450719,-255.920624,-100.679405,62.970654,-203.181198,-10.274257,55.391617,-251.395233,-13.772368,51.356041,-259.460175,14.908289,39.095131,-238.137741,13.407535,74.373199,-198.862961,111.228409,26.140615,2.860602,-221.544006,319.004669,,,,,,,,,,,,,,,,176.614441,49.043892,52.277889,128.200180,59.081757,20.594896,,,,,,,,,,,,,,,,-201.349106,37.828430,53.655178,-144.545395,44.837536,18.736324
14,0,129.251190,-277.240295,356.219757,148.385376,-334.061249,365.295959,199.035431,-320.785126,334.562134,177.379654,-257.258972,338.464661,254.606552,-260.453613,229.581253,269.664673,-320.416718,207.667404,282.064331,-305.240936,128.046127,268.707611,-249.100571,154.412903,267.787537,-184.958389,64.339943,292.738159,-185.160522,11.719724,262.721222,-108.305817,-1.328288,244.112320,-105.090141,58.025692,199.825073,3.551394,62.349819,247.581833,3.312380,41.689739,243.373917,31.746521,34.732613,222.726883,25.274511,75.439911,177.680801,125.074028,25.206194,-116.400757,-271.796265,376.482300,-147.061935,-319.433746,385.314911,-202.798233,-298.227295,365.176239,-164.210373,-240.722137,359.548187,-272.018372,-241.915710,241.453308,-285.490143,-297.563416,267.806976,-309.771332,-314.542938,192.963776,-309.517517,-257.028412,167.742752,-297.456329,-189.994492,81.701385,-314.758850,-180.872726,24.800661,-290.688507,-121.681038,8.488693,-255.916977,-100.668587,62.962257,-203.185898,-10.282022,55.411610,-251.403839,-13.774388,51.369522,-259.481628,14.923794,39.137264,-238.395844,13.218367,74.380287,-198.856491,111.219337,26.156925,2.864006,-221.524109,319.008514,,,,,,,,,,,,,,,,176.814667,48.961014,52.228600,128.258759,59.044617,20.545977,,,,,,,,,,,,,,,,-201.336700,37.838093,53.636169,-144.483231,44.845448,18.696447
15,0,129.252151,-277.314911,356.232330,148.220215,-334.272003,365.183533,199.041565,-320.800995,334.563049,177.407730,-257.238403,338.469330,254.604660,-260.429535,229.562088,269.645874,-320.386688,207.678619,281.801392,-304.763550,128.150742,268.683838,-249.075104,154.430038,267.740906,-184.962494,64.372231,292.711487,-185.170593,11.739673,262.720825,-108.295547,-1.333592,244.161377,-105.112396,58.039043,199.884094,3.495795,62.343452,247.613281,3.331173,41.723553,243.428131,31.748026,34.715725,222.757568,25.242393,75.443016,177.673141,125.065384,25.220213,-116.413826,-271.754639,376.530548,-147.070206,-319.396576,385.404846,-202.775269,-298.227783,365.190430,-164.185364,-240.726105,359.555664,-272.020691,-241.913864,241.474976,-285.486572,-297.541412,267.840881,-309.767639,-314.538727,193.007492,-309.518616,-256.998291,167.804001,-297.466919,-189.952164,81.792580,-314.574890,-181.034317,24.682152,-290.666687,-121.676765,8.479481,-255.941360,-100.641289,63.030468,-203.777374,-10.178349,55.188156,-251.419540,-13.779608,51.385445,-259.472626,14.920764,39.147919,-238.396606,13.211255,74.379417,-198.939453,111.230782,26.230797,2.887091,-221.529083,319.014374,,,,,,,,,,,,,,,,176.637512,49.040859,52.289761,128.222702,59.026108,20.591246,,,,,,,,,,,,,,,,-201.338379,37.821228,53.658241,-144.528976,44.852806,18.733164
16,0,129.234879,-277.159149,356.324707,148.165558,-334.293213,365.159790,198.945206,-320.661652,334.549805,177.394730,-257.182526,338.503174,254.583420,-260.441223,229.567688,269.687225,-320.381439,207.725693,281.703247,-304.813171,128.120941,268.646973,-249.037033,154.435837,267.726471,-184.988281,64.370956,292.778046,-185.190720,11.754736,262.731567,-108.353531,-1.365454,244.156830,-105.116104,58.006744,199.871140,3.504615,62.349838,247.510071,3.143409,41.287128,243.347183,31.676136,34.593914,222.755600,25.268429,75.432182,177.663193,125.083626,25.226282,-116.440468,-271.691528,376.602203,-147.063629,-319.355713,385.449402,-202.816010,-298.185394,365.258972,-164.208588,-240.685226,359.619537,-272.018738,-241.892883,241.492477,-285.543060,-297.443359,267.925354,-309.767609,-314.513458,193.035904,-309.545746,-256.956055,167.833008,-297.445496,-189.994064,81.759285,-314.820801,-180.827591,24.899845,-290.733368,-121.653595,8.468809,-255.930954,-100.648781,63.018719,-204.483536,-11.128106,55.008720,-251.399429,-13.765608,51.374195,-259.475281,14.904336,39.159130,-238.011108,13.441019,74.222664,-198.867325,111.217461,26.174717,2.889995,-221.538513,318.964355,,,,,,,,,,,,,,,,176.590454,49.061535,52.282646,128.233612,59.035976,20.595716,,,,,,,,,,,,,,,,-201.336655,37.821121,53.658573,-144.553696,44.857456,18.741695
17,0,129.192734,-277.139587,356.326324,148.229431,-334.232483,365.027588,198.923401,-320.591614,334.562286,177.324860,-257.137939,338.516479,254.592621,-260.446503,229.572205,269.640564,-320.314636,207.768402,281.505157,-304.673126,128.164124,268.643677,-249.053650,154.439423,267.722656,-184.974289,64.358788,292.753967,-185.162003,11.760931,262.713470,-108.334564,-1.358067,244.112518,-105.094337,58.009304,199.862564,3.527857,62.358921,247.553452,3.235541,41.742233,243.399185,31.744953,34.737526,222.771515,25.272270,75.466911,177.707962,125.062805,25.184374,-116.424156,-271.654633,376.661041,-147.069824,-319.328064,385.482056,-202.805679,-298.133087,365.306030,-164.151855,-240.696411,359.584991,-271.977753,-241.897781,241.474594,-285.578461,-297.388092,267.951385,-309.791779,-314.467224,193.073044,-309.562195,-256.928680,167.847656,-297.438324,-189.990097,81.734222,-314.713013,-180.881897,24.796574,-290.670074,-121.663605,8.396819,-255.916809,-100.649994,63.022198,-203.122452,-10.281956,55.447926,-251.269348,-13.866344,51.218918,-259.475311,14.921705,39.158772,-238.028625,13.510135,74.307968,-198.866699,111.223579,26.168516,2.893047,-221.499725,319.000519,,,,,,,,,,,,,,,,176.639236,49.039753,52.255470,128.225891,59.036774,20.594463,,,,,,,,,,,,,,,,-201.350739,37.829601,53.669434,-144.514206,44.860668,18.713774
18,0,129.230988,-277.135925,356.314728,148.083939,-334.419373,364.981049,198.902008,-320.587555,334.518982,177.437973,-257.183014,338.510529,254.591019,-260.440002,229.538559,269.536957,-320.183655,207.712936,281.613007,-304.736176,128.134277,268.654999,-249.082458,154.399719,267.720062,-184.955597,64.299606,292.703339,-185.162231,11.713301,262.637177,-108.325485,-1.375122,244.099976,-105.101105,58.022137,199.784317,3.585001,62.360283,247.562485,3.190360,41.694420,243.365326,31.729445,34.756359,222.733765,25.363848,75.452545,177.712006,125.082809,25.175554,-116.428429,-271.634155,376.666077,-147.069565,-319.294067,385.473450,-202.836807,-298.088196,365.311920,-164.160889,-240.693909,359.559235,-271.980621,-241.881027,241.486893,-285.591766,-297.366913,267.979645,-309.800964,-314.447113,193.080368,-309.534546,-256.942078,167.827744,-297.427429,-189.983017,81.695679,-314.769073,-180.846375,24.853605,-290.635742,-121.668839,8.469104,-255.894638,-100.656410,63.002663,-203.150208,-10.245088,55.439358,-251.269012,-13.882514,51.206207,-259.451874,14.889165,39.134201,-238.354691,13.235124,74.374146,-198.860031,111.224258,26.164499,2.923181,-221.495789,318.938965,,,,,,,,,,,,,,,,176.649414,49.058334,52.244648,128.205658,59.052010,20.605104,,,,,,,,,,,,,,,,-201.323822,37.836929,53.651138,-144.538452,44.863037,18.733829
19,0,129.226303,-277.126495,356.245148,148.119568,-334.320587,364.992584,198.986176,-320.646545,334.465698,177.392883,-257.122681,338.447296,254.578827,-260.446136,229.506577,269.598328,-320.287231,207.603210,281.684387,-304.840729,127.990570,268.665222,-249.081223,154.343521,267.709930,-184.975571,64.287910,292.708435,-185.150375,11.633324,262.636261,-108.303925,-1.424302,244.089371,-105.093338,57.980213,199.850372,3.541979,62.310532,247.511902,3.211192,41.689331,243.437393,31.736855,34.694836,222.715729,25.333466,75.426331,177.716965,125.094696,25.105978,-116.420448,-271.654480,376.627838,-147.041046,-319.324371,385.455597,-202.807938,-298.102997,365.272369,-164.178726,-240.656555,359.606384,-271.963165,-241.874908,241.447342,-285.530457,-297.404846,267.915802,-309.778961,-314.455078,193.050003,-309.515472,-256.925690,167.820084,-297.405090,-189.979340,81.737206,-314.756897,-180.829666,24.824877,-290.644440,-121.670204,8.456071,-255.890366,-100.650146,63.007355,-203.923370,-8.780439,55.908779,-251.392151,-13.766686,51.386917,-259.448883,14.912642,39.136356,-238.457825,13.168718,74.371323,-198.855621,111.227722,26.162863,2.914950,-221.466858,318.961945,,,,,,,,,,,,,,,,176.581345,49.058601,52.271294,128.216293,59.065407,20.586018,,,,,,,,,,,,,,,,-201.319412,37.833134,53.634949,-144.602951,44.875900,18.777498
20,0,129.332352,-277.324799,355.984802,147.858627,-334.813812,365.174469,199.028992,-320.669220,334.389435,177.394028,-257.079193,338.389221,254.613281,-260.464966,229.395752,269.565613,-320.339081,207.446442,281.732635,-305.063629,127.761719,268.689148,-249.138382,154.251846,267.736633,-184.994034,64.186523,292.715240,-185.249344,11.545669,262.631409,-108.291046,-1.451893,244.123779,-105.127708,57.929768,199.864502,3.520522,62.296551,247.417191,3.238248,41.588612,243.361557,31.729898,34.731445,222.773010,25.279106,75.399025,177.671860,125.086533,25.156446,-116.363708,-271.694122,376.546387,-147.003036,-319.357605,385.389587,-202.766296,-298.147308,365.208008,-164.163513,-240.658630,359.559570,-271.972534,-241.865479,241.457642,-285.476074,-297.471558,267.857300,-309.738464,-314.474121,192.992828,-309.495605,-256.932465,167.797638,-297.413208,-189.979523,81.735321,-314.753296,-180.851059,24.822594,-290.648804,-121.669502,8.473722,-255.912277,-100.665039,62.993385,-203.804886,-10.138371,55.146893,-251.411118,-13.748753,51.387280,-259.431549,14.900719,39.091084,-238.396072,13.210435,74.379257,-198.867966,111.231461,26.164198,2.929605,-221.458252,318.932312,,,,,,,,,,,,,,,,176.573212,49.059643,52.226185,128.220444,59.048702,20.553089,,,,,,,,,,,,,,,,-201.348877,37.826427,53.657921,-144.550278,44.856682,18.729271
21,0,129.261505,-277.250732,356.153473,147.911606,-334.710327,365.178406,199.091431,-320.758484,334.397797,177.551392,-257.229034,338.372589,254.614380,-260.478790,229.353958,269.564087,-320.389740,207.394928,281.859344,-305.227112,127.733917,268.693726,-249.119812,154.204147,267.727997,-185.001709,64.145386,292.675842,-185.257599,11.490338,262.615204,-108.311493,-1.479016,244.114899,-105.116074,57.908447,199.846054,3.525835,62.315502,247.483673,3.305278,41.643085,243.234665,31.725832,34.795963,222.770798,25.322330,75.403893,177.699997,125.088646,25.116577,-116.353523,-271.700470,376.493347,-146.951126,-319.360840,385.379089,-202.729416,-298.165375,365.174225,-164.118729,-240.677826,359.560303,-271.933746,-241.851501,241.455032,-285.421387,-297.497833,267.815094,-309.702484,-314.501953,192.951569,-309.464417,-256.973633,167.760910,-297.447510,-189.995483,81.708549,-314.753143,-180.867737,24.822496,-290.645813,-121.663132,8.454334,-255.899872,-100.672485,62.980904,-203.802444,-10.131158,55.154366,-251.392273,-13.781740,51.371613,-259.439972,14.894235,39.106548,-238.400299,13.204534,74.383461,-198.869354,111.234055,26.151453,2.949971,-221.456894,318.915619,,,,,,,,,,,,,,,,176.535172,49.085648,52.184925,128.208817,59.034088,20.554089,,,,,,,,,,,,,,,,-201.331284,37.809834,53.644260,-144.585800,44.874905,18.757044
22,0,129.126129,-277.388367,356.128113,147.912659,-334.705261,365.198486,199.088425,-320.729919,334.410858,177.390778,-257.120667,338.376617,254.615967,-260.459686,229.360260,269.560913,-320.399109,207.410553,281.816864,-305.246826,127.722290,268.628815,-249.116989,154.233749,267.705322,-185.008286,64.184982,292.635284,-185.283981,11.520059,262.600891,-108.302353,-1.443258,244.057022,-105.118469,57.945774,199.843246,3.526725,62.342461,247.601425,3.335440,41.720341,243.361740,31.731657,34.737267,222.741425,25.347235,75.434174,177.689072,125.070259,25.186264,-116.344963,-271.673859,376.514648,-146.954865,-319.327576,385.395172,-202.728256,-298.156311,365.191772,-164.137604,-240.652054,359.571869,-271.917450,-241.817871,241.475983,-285.497070,-297.426453,267.913147,-309.693878,-314.512238,192.982574,-309.446625,-256.948883,167.776413,-297.416870,-189.986450,81.718903,-314.760468,-180.837555,24.848276,-290.661255,-121.672050,8.402778,-255.914368,-100.634445,63.015400,-203.796997,-10.148288,55.182896,-251.682404,-13.485158,51.429150,-259.461670,14.900561,39.131752,-238.060150,13.499485,74.318405,-198.853012,111.219650,26.173899,2.926788,-221.456848,318.958832,,,,,,,,,,,,,,,,176.499222,49.116142,52.175808,128.204422,59.070004,20.613796,,,,,,,,,,,,,,,,-201.327377,37.829693,53.643772,-144.516983,44.848480,18.729326
23,0,129.175583,-277.226532,356.239349,147.901489,-334.756989,365.152496,199.047760,-320.677979,334.430176,177.415985,-257.108673,338.425293,254.578354,-260.458984,229.383957,269.526581,-320.336273,207.428558,281.565826,-304.963837,127.770515,268.615540,-249.098984,154.251450,267.677460,-184.991669,64.207863,292.611481,-185.275528,11.567205,262.583649,-108.300354,-1.395610,244.106262,-105.119209,57.939663,199.869064,3.515396,62.343960,247.517639,3.203979,41.695206,243.435883,31.737398,34.714611,222.756683,25.341440,75.454277,177.649536,125.089508,25.195829,-116.378342,-271.604858,376.566895,-147.005096,-319.288361,385.431976,-202.757675,-298.090973,365.258026,-164.141449,-240.644501,359.591492,-271.913544,-241.803497,241.454056,-285.474091,-297.413330,267.904541,-309.748383,-314.441833,193.051392,-309.477814,-256.916199,167.812500,-297.432068,-189.995132,81.782928,-314.556854,-181.044724,24.700357,-290.663818,-121.688835,8.508059,-255.936508,-100.635353,63.041092,-203.147446,-10.272097,55.479271,-251.505219,-13.648433,51.400967,-259.451385,14.904406,39.124298,-238.156174,13.378602,74.399933,-198.868103,111.233894,26.175331,2.927801,-221.425949,318.953827,,,,,,,,,,,,,,,,176.794159,48.991394,52.222599,128.194962,59.072334,20.625347,,,,,,,,,,,,,,,,-201.348709,37.832653,53.661919,-144.548126,44.855419,18.749903
24,0,129.107147,-277.260223,356.311523,147.843094,-334.779724,365.158569,199.023743,-320.646606,334.467712,177.488937,-257.138824,338.428314,254.535995,-260.392517,229.405365,269.524445,-320.275360,207.504654,281.452850,-304.862335,127.778069,268.573395,-249.085846,154.257141,267.626465,-185.008057,64.203369,292.599030,-185.294891,11.576060,262.554016,-108.313034,-1.459447,244.092178,-105.155060,57.948181,199.851303,3.532167,62.352760,247.607819,3.353865,41.676113,243.401917,31.732845,34.720997,222.749023,25.262316,75.419945,177.652634,125.085327,25.173819,-116.420593,-271.525146,376.624481,-147.021652,-319.229980,385.446136,-202.784912,-298.035919,365.290924,-164.146835,-240.622772,359.604034,-271.941589,-241.783722,241.491974,-285.515869,-297.349915,267.942963,-309.772400,-314.377106,193.084229,-309.495850,-256.882202,167.849380,-297.434784,-189.989380,81.756004,-314.588501,-181.028214,24.705219,-290.635803,-121.668907,8.479643,-255.972778,-100.613945,63.069733,-203.181442,-10.274971,55.451733,-251.711197,-13.460786,51.425217,-259.490326,14.912133,39.185944,-238.516891,13.064208,74.379349,-198.964813,111.242577,26.264740,2.924018,-221.430649,318.938751,,,,,,,,,,,,,,,,176.455246,49.118908,52.203266,128.215744,59.047760,20.584188,,,,,,,,,,,,,,,,-201.345428,37.829430,53.677067,-144.514725,44.870800,18.718456
25,0,129.093033,-277.183289,356.350311,147.947983,-334.588226,365.020020,198.976410,-320.571655,334.476501,177.286636,-256.962036,338.410278,254.565979,-260.400696,229.412262,269.460632,-320.120178,207.575394,281.440491,-304.737885,127.870262,268.555389,-249.071045,154.278122,267.634369,-185.018707,64.212440,292.584045,-185.232193,11.563644,262.576752,-108.284508,-1.408023,244.044174,-105.131905,57.917858,199.835266,3.509175,62.331535,247.628174,3.338358,41.800575,243.192459,31.729784,34.824200,222.736511,25.323488,75.417915,177.675674,125.092941,25.184631,-116.418869,-271.504669,376.635498,-147.029251,-319.195526,385.482574,-202.794266,-298.008392,365.299164,-164.128052,-240.638550,359.572876,-271.930847,-241.795547,241.459000,-285.552826,-297.311340,267.957123,-309.785309,-314.362305,193.117355,-309.512573,-256.878998,167.844070,-297.442627,-190.000397,81.761726,-314.565155,-181.049789,24.688255,-290.655609,-121.669838,8.450760,-255.952423,-100.648796,63.037292,-203.791656,-10.161760,55.192875,-251.692322,-13.485087,51.415901,-259.475098,14.900104,39.146816,-238.439331,13.157420,74.342010,-198.942993,111.234688,26.249918,2.921069,-221.431686,318.919342,,,,,,,,,,,,,,,,176.548737,49.086536,52.197548,128.208679,59.056267,20.578966,,,,,,,,,,,,,,,,-201.367645,37.827621,53.679970,-144.575775,44.835079,18.745327
26,0,129.058594,-277.204041,356.233582,147.830597,-334.698700,365.136169,198.925720,-320.494080,334.464966,177.413803,-257.061188,338.444977,254.561905,-260.380188,229.395187,269.472443,-320.125671,207.554123,281.420105,-304.717560,127.893044,268.518982,-249.049622,154.285507,267.614929,-184.987625,64.213379,292.528534,-185.253860,11.569389,262.507996,-108.301521,-1.429253,244.004135,-105.100250,57.946579,199.830017,3.531495,62.322273,247.555542,3.300332,41.638065,243.287476,31.737879,34.777763,222.748932,25.312807,75.414803,177.669693,125.097679,25.134560,-116.420830,-271.502991,376.616730,-147.028702,-319.194641,385.486694,-202.808563,-297.993805,365.294556,-164.118591,-240.629700,359.548553,-271.902740,-241.777817,241.422668,-285.611786,-297.248077,268.031830,-309.774902,-314.380249,193.092651,-309.510864,-256.872925,167.810226,-297.408417,-189.993103,81.742538,-314.699493,-180.900970,24.783995,-290.643219,-121.677597,8.473196,-255.863754,-100.699928,62.975525,-203.205521,-10.281733,55.444698,-251.700668,-13.476616,51.440102,-259.463318,14.917940,39.103931,-238.448334,13.138797,74.351616,-198.913406,111.219398,26.211143,2.916099,-221.432938,318.913727,,,,,,,,,,,,,,,,176.519638,49.089737,52.167488,128.176392,59.061470,20.572836,,,,,,,,,,,,,,,,-201.307205,37.808571,53.630646,-144.541473,44.849201,18.726444
27,0,129.089569,-277.180878,356.175903,147.822266,-334.684387,365.150146,198.995316,-320.570068,334.458466,177.413239,-257.059967,338.435883,254.563721,-260.363312,229.387878,269.506744,-320.181732,207.534622,281.582825,-304.923645,127.790512,268.537323,-249.054779,154.239532,267.616272,-184.990967,64.196320,292.498108,-185.245193,11.526017,262.541260,-108.288544,-1.421376,244.024094,-105.114021,57.954342,199.822510,3.554910,62.337612,247.615845,3.305309,41.853279,243.189850,31.731441,34.841679,222.724197,25.363028,75.423256,177.647110,125.101028,25.197197,-116.398552,-271.556915,376.555054,-147.020248,-319.215515,385.446442,-202.773911,-298.021851,365.255981,-164.122620,-240.611557,359.554413,-271.918243,-241.758469,241.440994,-285.516357,-297.314392,267.919708,-309.788422,-314.360687,193.071869,-309.486298,-256.879730,167.799408,-297.410950,-189.985397,81.730988,-314.733459,-180.871735,24.805485,-290.636932,-121.646729,8.417641,-255.877609,-100.687950,62.973423,-203.186691,-10.296311,55.409615,-251.479477,-13.678625,51.369881,-259.443604,14.917958,39.123180,-238.024323,13.422605,74.224815,-198.915146,111.227219,26.188496,2.919358,-221.437820,318.872742,,,,,,,,,,,,,,,,176.521072,49.102573,52.180717,128.205414,59.072216,20.540817,,,,,,,,,,,,,,,,-201.316162,37.827198,53.612789,-144.538605,44.860996,18.735800
28,0,129.155273,-277.226105,356.127502,147.836441,-334.685181,365.187042,199.104019,-320.697845,334.461090,177.447433,-257.048828,338.382568,254.585297,-260.381531,229.336044,269.538879,-320.284637,207.427063,281.699646,-305.081818,127.766563,268.565552,-249.050476,154.200775,267.636871,-184.990906,64.177254,292.528473,-185.297485,11.473748,262.531708,-108.305351,-1.492624,244.010239,-105.116905,57.953522,199.840836,3.541336,62.314693,247.581512,3.341705,41.796036,243.275940,31.728390,34.795887,222.732498,25.290899,75.403709,177.660553,125.109207,25.148523,-116.369827,-271.610077,376.518738,-146.968994,-319.263824,385.390808,-202.746323,-298.082153,365.209900,-164.145462,-240.590836,359.560730,-271.934265,-241.751526,241.441666,-285.452209,-297.386017,267.875458,-309.761749,-314.406219,193.010208,-309.477448,-256.886169,167.774475,-297.440796,-189.994873,81.695786,-314.759308,-180.856888,24.839811,-290.667358,-121.680122,8.426242,-255.874908,-100.681297,63.004219,-203.182343,-10.290208,55.378632,-251.485916,-13.676500,51.376347,-259.469940,14.914303,39.143761,-238.534088,13.098759,74.372162,-198.933563,111.244156,26.243145,2.926344,-221.461288,318.898254,,,,,,,,,,,,,,,,176.494156,49.128124,52.173862,128.185959,59.087143,20.590788,,,,,,,,,,,,,,,,-201.321060,37.833771,53.654354,-144.575958,44.867424,18.776752
