Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,129.537201,-290.659668,354.842102,148.162491,-349.536469,361.898468,198.984695,-336.695221,330.998901,178.271179,-270.752716,334.290253,254.347656,-275.002930,224.633072,267.915619,-335.516724,200.128357,276.471161,-317.327667,121.183174,265.515167,-260.840973,149.403656,267.796265,-189.318848,59.584080,290.992767,-190.822067,6.394067,266.224548,-111.460655,-4.084084,250.791611,-107.847946,55.503090,209.673187,4.990765,59.051678,258.134155,4.163289,41.255348,252.433334,32.486164,31.876364,231.310806,28.442837,72.467850,183.378372,123.968132,24.361652,-117.818703,-281.280518,373.466492,-148.783295,-329.034821,380.049133,-203.974350,-306.358887,358.838684,-164.498413,-249.583878,355.733612,-273.568085,-248.358627,238.647522,-286.152466,-304.562469,264.440582,-310.836426,-320.155762,189.307678,-311.454834,-262.451233,165.191177,-303.352051,-191.772324,80.978951,-320.798981,-182.311218,24.197914,-297.276367,-122.640137,8.536603,-261.996582,-102.220909,62.828049,-211.780670,-10.004391,54.777428,-257.316833,-14.464537,49.459633,-266.656311,15.500704,39.286686,-245.444534,14.729918,73.016319,-198.945724,108.498756,25.264343,4.139853,-231.177658,318.928467,,,,,,,,,,,,,,,,186.064224,49.699615,45.583954,133.871979,54.483845,21.817318,,,,,,,,,,,,,,,,-208.079880,39.154610,54.058414,-145.233231,40.181572,19.494507
11,0,129.526886,-290.673676,354.843262,148.168320,-349.522827,361.897675,198.994843,-336.710754,331.005859,178.257034,-270.754059,334.284637,254.342468,-275.000946,224.629654,267.897034,-335.500000,200.130798,276.466949,-317.319641,121.177505,265.506409,-260.838287,149.396439,267.781769,-189.316284,59.578053,290.989044,-190.825500,6.393687,266.222229,-111.464005,-4.084834,250.782516,-107.851082,55.497040,209.701736,4.974221,59.020451,258.108887,4.144621,41.251759,252.425339,32.486156,31.882849,231.315094,28.438526,72.459473,183.365417,123.972992,24.361067,-117.827248,-281.282410,373.445404,-148.789825,-329.030304,380.035583,-203.984085,-306.356842,358.818085,-164.505569,-249.580276,355.709076,-273.569794,-248.356644,238.611847,-286.153595,-304.562378,264.416718,-310.842133,-320.153687,189.283844,-311.467712,-262.455322,165.154465,-303.353973,-191.777267,80.963234,-320.767914,-182.330978,24.152899,-297.271484,-122.641808,8.532685,-261.989532,-102.229408,62.815449,-211.735413,-9.971581,54.759251,-257.307343,-14.467346,49.464142,-266.694092,15.525520,39.321491,-245.433151,14.738004,73.005142,-198.959808,108.507683,25.279385,4.122253,-231.176392,318.912262,,,,,,,,,,,,,,,,186.062515,49.701569,45.578083,133.845566,54.484295,21.787781,,,,,,,,,,,,,,,,-208.086166,39.158398,54.060070,-145.228241,40.173302,19.489346
12,0,129.516495,-290.687225,354.843170,148.171677,-349.511658,361.896332,199.000031,-336.724915,331.011749,178.237915,-270.752411,334.285095,254.337311,-275.000854,224.627151,267.878845,-335.484619,200.134735,276.463867,-317.313507,121.173531,265.499664,-260.837189,149.390854,267.770935,-189.314896,59.572792,290.986694,-190.829239,6.393990,266.221771,-111.467766,-4.084696,250.774567,-107.854561,55.492016,209.726456,4.958818,58.994213,258.086853,4.127676,41.248234,252.418076,32.485344,31.888216,231.319748,28.433290,72.452072,183.354004,123.976387,24.360432,-117.836372,-281.286224,373.423248,-148.797836,-329.027344,380.020233,-203.994019,-306.356445,358.796051,-164.513275,-249.578354,355.683624,-273.570374,-248.355896,238.575104,-286.154053,-304.563507,264.393280,-310.847687,-320.152802,189.260040,-311.480133,-262.459473,165.119217,-303.355011,-191.783463,80.948677,-320.739105,-182.351685,24.106163,-297.266663,-122.643898,8.529826,-261.982910,-102.238358,62.806366,-211.695770,-9.943151,54.753635,-257.298645,-14.470253,49.467968,-266.728973,15.548808,39.350704,-245.415405,14.749725,72.990738,-198.975311,108.515671,25.291380,4.105016,-231.176132,318.896454,,,,,,,,,,,,,,,,186.061111,49.702526,45.572384,133.819260,54.483170,21.758415,,,,,,,,,,,,,,,,-208.090622,39.161930,54.060829,-145.222778,40.164940,19.484156
13,0,129.507019,-290.698822,354.841675,148.171738,-349.503326,361.895111,199.000412,-336.737701,331.016296,178.214844,-270.748505,334.290985,254.332001,-275.002625,224.625748,267.861145,-335.471466,200.139648,276.461670,-317.309540,121.171028,265.494446,-260.837646,149.387283,267.763275,-189.314331,59.568886,290.985626,-190.833115,6.395116,266.222839,-111.471809,-4.083780,250.767883,-107.858307,55.488174,209.747131,4.945036,58.973213,258.068512,4.112936,41.244778,252.411789,32.483913,31.892405,231.324722,28.427277,72.445633,183.344498,123.978195,24.359880,-117.846344,-281.291382,373.401062,-148.807495,-329.025909,380.003571,-204.004318,-306.357727,358.773254,-164.521606,-249.578217,355.657593,-273.570038,-248.356598,238.538422,-286.153931,-304.566040,264.370850,-310.853149,-320.153259,189.237091,-311.492157,-262.463928,165.086411,-303.355255,-191.790817,80.936348,-320.713684,-182.371918,24.061775,-297.261902,-122.646278,8.528615,-261.976593,-102.247879,62.801323,-211.657837,-9.915545,54.762447,-257.290619,-14.472789,49.471348,-266.755402,15.567122,39.368900,-245.392532,14.763288,72.975822,-198.990189,108.521782,25.299835,4.088372,-231.176804,318.881348,,,,,,,,,,,,,,,,186.060089,49.702587,45.567181,133.793579,54.480671,21.729393,,,,,,,,,,,,,,,,-208.092529,39.165394,54.060585,-145.216843,40.156704,19.479185
14,0,129.498840,-290.707672,354.839355,148.167831,-349.498138,361.894714,198.996552,-336.749237,331.019745,178.189102,-270.743408,334.301208,254.326187,-275.006256,224.625839,267.844116,-335.461273,200.144852,276.459625,-317.307831,121.169891,265.490204,-260.839478,149.386063,267.757629,-189.314117,59.567123,290.985443,-190.837051,6.397415,266.225128,-111.476082,-4.082116,250.762466,-107.862206,55.485737,209.763687,4.933211,58.957531,258.053925,4.100491,41.241505,252.406631,32.482121,31.895536,231.329758,28.420746,72.440186,183.337036,123.978477,24.359579,-117.857544,-281.297272,373.380035,-148.818970,-329.025696,379.986450,-204.015121,-306.360291,358.750427,-164.530792,-249.579803,355.631470,-273.569000,-248.358810,238.503204,-286.153259,-304.570007,264.350220,-310.858795,-320.155212,189.216110,-311.503906,-262.468872,165.057129,-303.355133,-191.799271,80.927261,-320.693268,-182.390091,24.023739,-297.256866,-122.648849,8.529658,-261.970947,-102.258064,62.801136,-211.617279,-9.884778,54.787876,-257.283081,-14.474216,49.474621,-266.769348,15.578281,39.372494,-245.365143,14.777655,72.962967,-199.002258,108.524803,25.304043,4.072421,-231.178238,318.867371,,,,,,,,,,,,,,,,186.059341,49.701912,45.562710,133.769058,54.477131,21.701155,,,,,,,,,,,,,,,,-208.091324,39.169033,54.059456,-145.210495,40.148811,19.474771
15,0,129.491928,-290.713562,354.836670,148.159760,-349.496185,361.895691,198.989182,-336.759735,331.022400,178.161575,-270.737976,334.315063,254.319611,-275.011627,224.627579,267.827301,-335.454498,200.150009,276.457184,-317.308441,121.170128,265.486328,-260.842468,149.387283,267.752686,-189.313782,59.568069,290.985748,-190.841095,6.401203,266.228333,-111.480545,-4.079674,250.757935,-107.866127,55.484875,209.776276,4.923430,58.946953,258.043030,4.090106,41.238586,252.402664,32.480206,31.897810,231.334534,28.414085,72.435699,183.331665,123.977371,24.359592,-117.870117,-281.303253,373.360992,-148.832413,-329.026154,379.969849,-204.026550,-306.363739,358.728180,-164.540955,-249.582809,355.605499,-273.567657,-248.362701,238.470566,-286.151855,-304.575684,264.331879,-310.864899,-320.158783,189.198074,-311.515717,-262.474762,165.032120,-303.355408,-191.808716,80.922302,-320.679230,-182.405090,23.995182,-297.251465,-122.651611,8.533489,-261.966309,-102.269051,62.806770,-211.568436,-9.845675,54.831711,-257.276093,-14.473593,49.478233,-266.768799,15.581894,39.360634,-245.333420,14.792768,72.953537,-199.009735,108.523911,25.303503,4.057175,-231.180222,318.854950,,,,,,,,,,,,,,,,186.058884,49.700626,45.559002,133.746048,54.472847,21.674173,,,,,,,,,,,,,,,,-208.086609,39.173153,54.057552,-145.204010,40.141430,19.471142
16,0,129.486160,-290.716339,354.834137,148.147888,-349.497192,361.897949,198.979111,-336.769684,331.024506,178.133118,-270.732697,334.331970,254.312073,-275.018738,224.630829,267.810028,-335.451111,200.155197,276.453705,-317.311432,121.171715,265.482208,-260.846710,149.390640,267.747681,-189.313370,59.571606,290.986237,-190.845383,6.406500,266.231842,-111.485062,-4.076431,250.754059,-107.870033,55.485577,209.785248,4.915519,58.940781,258.035187,4.081416,41.236195,252.399765,32.478275,31.899393,231.338821,28.407682,72.432182,183.328247,123.975052,24.359846,-117.883888,-281.309174,373.344116,-148.847672,-329.026947,379.954346,-204.038513,-306.367767,358.706512,-164.552094,-249.586960,355.579742,-273.566345,-248.368317,238.441193,-286.149475,-304.583221,264.316101,-310.871399,-320.164459,189.183380,-311.527710,-262.482391,165.011612,-303.356995,-191.819275,80.922203,-320.672089,-182.416458,23.977751,-297.245605,-122.654755,8.540501,-261.963348,-102.281136,62.819183,-211.504700,-9.792205,54.895058,-257.269470,-14.469869,49.482742,-266.753601,15.579042,39.334652,-245.298096,14.808847,72.947472,-199.012177,108.519089,25.298300,4.042574,-231.182571,318.844116,,,,,,,,,,,,,,,,186.058716,49.698822,45.555927,133.724731,54.468109,21.648804,,,,,,,,,,,,,,,,-208.078125,39.178062,54.054783,-145.197800,40.134617,19.468397
17,0,129.481445,-290.716187,354.831573,148.133194,-349.500824,361.901154,198.967056,-336.779388,331.026215,178.104324,-270.727875,334.351288,254.303757,-275.027740,224.635162,267.791046,-335.450439,200.160934,276.448883,-317.316650,121.174652,265.477448,-260.852264,149.395432,267.742310,-189.313263,59.576824,290.986816,-190.850281,6.412957,266.235291,-111.489487,-4.072386,250.750519,-107.873932,55.487610,209.791153,4.909132,58.938030,258.029724,4.074100,41.234447,252.397812,32.476295,31.900410,231.342453,28.401819,72.429520,183.326447,123.971779,24.360193,-117.898369,-281.315216,373.329193,-148.864426,-329.027710,379.940216,-204.050735,-306.372192,358.684998,-164.563995,-249.591904,355.553955,-273.565247,-248.375824,238.415390,-286.145416,-304.593262,264.302704,-310.877960,-320.173248,189.171829,-311.539886,-262.492859,164.995468,-303.360870,-191.831299,80.927444,-320.672180,-182.424255,23.972382,-297.239319,-122.658562,8.550963,-261.962494,-102.294640,62.839329,-211.420746,-9.719298,54.978916,-257.263275,-14.461907,49.488712,-266.724701,15.571457,39.296341,-245.261124,14.825894,72.943924,-199.009979,108.510994,25.288984,4.028484,-231.185150,318.834808,,,,,,,,,,,,,,,,186.058884,49.696545,45.553299,133.705429,54.463150,21.625429,,,,,,,,,,,,,,,,-208.065918,39.184074,54.050838,-145.192413,40.128349,19.466589
18,0,129.477783,-290.713379,354.828674,148.116821,-349.506592,361.904907,198.953644,-336.789093,331.027679,178.075806,-270.723694,334.372284,254.294998,-275.038727,224.640076,267.769135,-335.451752,200.168030,276.442352,-317.323883,121.178940,265.471771,-260.859344,149.400925,267.736725,-189.314072,59.582497,290.987122,-190.855957,6.419984,266.238342,-111.493668,-4.067566,250.746964,-107.877831,55.490631,209.794540,4.903901,58.937637,258.026001,4.067946,41.233383,252.396561,32.474113,31.900921,231.345444,28.396603,72.427589,183.325989,123.967796,24.360458,-117.912994,-281.321594,373.315460,-148.882370,-329.028290,379.927429,-204.062775,-306.376953,358.663239,-164.576508,-249.597183,355.527924,-273.564484,-248.385284,238.393051,-286.139313,-304.606171,264.291351,-310.884064,-320.185913,189.163101,-311.552307,-262.507111,164.983200,-303.367981,-191.845276,80.938431,-320.679810,-182.428726,23.979784,-297.233032,-122.663353,8.565134,-261.964661,-102.309792,62.868221,-211.315491,-9.625107,55.084606,-257.257446,-14.448478,49.496727,-266.683807,15.561090,39.247177,-245.224777,14.844193,72.941727,-199.003754,108.500504,25.276157,4.014753,-231.187714,318.826935,,,,,,,,,,,,,,,,186.059341,49.693851,45.550919,133.688354,54.458229,21.604536,,,,,,,,,,,,,,,,-208.050186,39.191513,54.045280,-145.188568,40.122589,19.465797
19,0,129.475113,-290.708344,354.825134,148.100037,-349.513702,361.908813,198.939346,-336.798981,331.029114,178.048080,-270.720154,334.394135,254.286118,-275.051361,224.645264,267.743378,-335.454041,200.177078,276.434052,-317.332794,121.184387,265.464966,-260.867828,149.406479,267.731415,-189.316132,59.587734,290.987000,-190.862274,6.426988,266.240509,-111.497505,-4.062126,250.743301,-107.881775,55.494225,209.795944,4.899550,58.938663,258.023407,4.062819,41.232910,252.395935,32.471561,31.900917,231.347794,28.391983,72.426270,183.326538,123.963310,24.360491,-117.927422,-281.328217,373.302582,-148.901291,-329.028168,379.916290,-204.074509,-306.381561,358.641083,-164.589325,-249.602341,355.501465,-273.564209,-248.396713,238.373871,-286.130768,-304.622040,264.282074,-310.889435,-320.203125,189.157196,-311.565063,-262.525909,164.974426,-303.379272,-191.861801,80.955406,-320.694611,-182.430847,23.999702,-297.226990,-122.669357,8.583374,-261.970825,-102.326736,62.907047,-211.192749,-9.511626,55.212795,-257.252289,-14.428331,49.507526,-266.633514,15.550339,39.189148,-245.190903,14.865006,72.939743,-198.994019,108.488510,25.260010,4.001287,-231.190125,318.820282,,,,,,,,,,,,,,,,186.060043,49.690807,45.548599,133.673782,54.453609,21.586542,,,,,,,,,,,,,,,,-208.031662,39.200638,54.037655,-145.187134,40.117268,19.466141
20,0,129.473389,-290.701660,354.821136,148.083862,-349.521484,361.912872,198.924683,-336.808990,331.030853,178.021881,-270.717163,334.416016,254.277313,-275.065155,224.650681,267.713593,-335.456635,200.188278,276.424164,-317.343048,121.190674,265.457001,-260.877625,149.411774,267.726624,-189.319351,59.592285,290.986023,-190.868866,6.433602,266.241577,-111.500938,-4.056386,250.739548,-107.885803,55.497967,209.795914,4.895917,58.940289,258.021484,4.058644,41.232876,252.395660,32.468559,31.900444,231.349625,28.387960,72.425484,183.327820,123.958549,24.360174,-117.941704,-281.334564,373.290802,-148.921021,-329.026886,379.907471,-204.086044,-306.385223,358.618927,-164.602158,-249.606934,355.474335,-273.564362,-248.410080,238.357666,-286.119843,-304.640808,264.275208,-310.893921,-320.225311,189.154526,-311.578491,-262.549530,164.969025,-303.395813,-191.881470,80.978592,-320.714966,-182.432480,24.030643,-297.221619,-122.676575,8.606227,-261.982422,-102.345459,62.957176,-211.059937,-9.383858,55.361290,-257.248383,-14.400306,49.522015,-266.577484,15.542487,39.126125,-245.160812,14.890742,72.936996,-198.981430,108.475800,25.239979,3.988091,-231.192337,318.814514,,,,,,,,,,,,,,,,186.060867,49.687557,45.546215,133.661743,54.449516,21.571613,,,,,,,,,,,,,,,,-208.011353,39.211628,54.027561,-145.189224,40.112274,19.467825
21,0,129.472412,-290.693878,354.817352,148.069214,-349.529144,361.917542,198.910126,-336.818756,331.033356,177.998077,-270.714905,334.437073,254.268799,-275.079498,224.656464,267.680542,-335.459320,200.201279,276.412933,-317.354309,121.197487,265.447937,-260.888184,149.416824,267.722473,-189.323151,59.596550,290.983856,-190.875320,6.439800,266.241364,-111.504051,-4.050680,250.735825,-107.889885,55.501575,209.795029,4.892927,58.941967,258.019745,4.055440,41.233150,252.395660,32.465210,31.899652,231.351028,28.384581,72.425209,183.329590,123.953735,24.359495,-117.956108,-281.339600,373.280975,-148.941528,-329.023834,379.902100,-204.097763,-306.386993,358.597443,-164.614685,-249.610504,355.446350,-273.564911,-248.425354,238.344376,-286.106659,-304.661987,264.271271,-310.897675,-320.252350,189.155685,-311.592987,-262.577759,164.967194,-303.418640,-191.904861,81.008179,-320.739166,-182.435547,24.070972,-297.217377,-122.684914,8.634467,-262.001190,-102.365822,63.020214,-210.927109,-9.248992,55.523792,-257.246704,-14.363415,49.541096,-266.520721,15.541587,39.063862,-245.135742,14.924615,72.932915,-198.966705,108.463074,25.214998,3.975358,-231.194351,318.809631,,,,,,,,,,,,,,,,186.061630,49.684288,45.543816,133.652161,54.446182,21.559620,,,,,,,,,,,,,,,,-207.990738,39.224655,54.014721,-145.196106,40.107399,19.471193
22,0,129.472015,-290.685730,354.814484,148.056870,-349.536194,361.923553,198.896301,-336.827942,331.037109,177.977631,-270.713837,334.456421,254.260666,-275.093445,224.662796,267.646515,-335.462433,200.215271,276.401031,-317.366333,121.204735,265.437836,-260.898895,149.421921,267.718872,-189.326874,59.601204,290.980377,-190.881195,6.445780,266.239807,-111.506958,-4.045192,250.732239,-107.893921,55.505005,209.793762,4.890594,58.943501,258.018127,4.053291,41.233692,252.395721,32.461746,31.898808,231.352173,28.381891,72.425438,183.331741,123.949089,24.358545,-117.970932,-281.342255,373.273926,-148.962738,-329.018768,379.901245,-204.109924,-306.386139,358.577484,-164.626724,-249.612579,355.417786,-273.565582,-248.442581,238.334167,-286.091156,-304.685333,264.270874,-310.900818,-320.284241,189.161331,-311.608887,-262.610596,164.969177,-303.448639,-191.932556,81.044525,-320.766083,-182.441574,24.119778,-297.214447,-122.694351,8.669060,-262.028931,-102.387688,63.097961,-210.805222,-9.114851,55.691700,-257.248627,-14.316842,49.565464,-266.468079,15.551134,39.007595,-245.117569,14.969898,72.927544,-198.950623,108.451096,25.184132,3.963512,-231.196320,318.805450,,,,,,,,,,,,,,,,186.062180,49.681278,45.541637,133.644745,54.443756,21.550266,,,,,,,,,,,,,,,,-207.971375,39.239849,53.998966,-145.209229,40.102211,19.476686
23,0,129.472076,-290.677765,354.813049,148.047455,-349.542114,361.931396,198.883804,-336.836182,331.042511,177.961273,-270.714508,334.473267,254.253204,-275.106445,224.669739,267.614014,-335.466278,200.229401,276.389191,-317.378571,121.212456,265.427094,-260.909149,149.427216,267.715759,-189.330078,59.606632,290.975494,-190.886337,6.451713,266.237000,-111.509796,-4.039978,250.728882,-107.897766,55.508373,209.792328,4.888973,58.944912,258.016632,4.052284,41.234509,252.395813,32.458477,31.898159,231.353043,28.380024,72.426216,183.334167,123.944786,24.357468,-117.986290,-281.342010,373.270355,-148.984390,-329.011597,379.905945,-204.122604,-306.382324,358.559479,-164.638107,-249.612854,355.388885,-273.566132,-248.461929,238.327011,-286.072845,-304.710785,264.274261,-310.902954,-320.321045,189.171692,-311.625793,-262.648071,164.974823,-303.486725,-191.965256,81.088142,-320.794800,-182.451813,24.176641,-297.212799,-122.705208,8.711068,-262.067444,-102.411125,63.192299,-210.703552,-8.987356,55.857674,-257.255646,-14.259866,49.595490,-266.423798,15.572918,38.959805,-245.109467,15.029395,72.921722,-198.934067,108.440750,25.147099,3.953078,-231.198425,318.802002,,,,,,,,,,,,,,,,186.062241,49.678761,45.539959,133.639175,54.442261,21.543150,,,,,,,,,,,,,,,,-207.955063,39.257263,53.980049,-145.229965,40.095970,19.484718
24,0,129.472733,-290.670441,354.813110,148.041794,-349.546753,361.941315,198.873093,-336.843475,331.049469,177.949631,-270.717285,334.487091,254.246735,-275.118164,224.677139,267.584564,-335.470825,200.243225,276.377991,-317.390503,121.220688,265.416199,-260.918671,149.432785,267.713257,-189.332748,59.612679,290.969543,-190.890823,6.457594,266.233093,-111.512520,-4.035057,250.725800,-107.901260,55.511833,209.790894,4.888053,58.946140,258.015320,4.052457,41.235580,252.395844,32.455658,31.897799,231.353668,28.379271,72.427559,183.336639,123.940979,24.356400,-118.001953,-281.338806,373.270111,-149.006012,-329.002472,379.916229,-204.135406,-306.375732,358.543274,-164.648651,-249.611084,355.359344,-273.565765,-248.483826,238.322372,-286.051056,-304.738770,264.280914,-310.903412,-320.363251,189.186218,-311.643097,-262.690887,164.983505,-303.533752,-192.003708,81.139679,-320.824249,-182.467468,24.241110,-297.211975,-122.718185,8.761585,-262.118103,-102.436562,63.305004,-210.628220,-8.869183,56.017609,-257.269440,-14.191772,49.631271,-266.390839,15.607468,38.920849,-245.115234,15.105644,72.916618,-198.918228,108.433006,25.104597,3.944513,-231.200912,318.799011,,,,,,,,,,,,,,,,186.061661,49.676907,45.538956,133.634979,54.441570,21.537832,,,,,,,,,,,,,,,,-207.943344,39.276741,53.957413,-145.259933,40.087570,19.495605
25,0,129.474258,-290.664246,354.814514,148.040543,-349.550232,361.953064,198.864594,-336.849823,331.057861,177.943253,-270.722626,334.497223,254.241638,-275.128571,224.684753,267.559204,-335.475525,200.256546,276.368011,-317.401306,121.229355,265.406097,-260.927429,149.438446,267.711548,-189.335129,59.618870,290.963074,-190.894974,6.463320,266.228302,-111.514977,-4.030381,250.723068,-107.904190,55.515507,209.789551,4.887770,58.947010,258.014160,4.053783,41.236912,252.395844,32.453438,31.897671,231.354095,28.379902,72.429420,183.338852,123.937828,24.355438,-118.017395,-281.333160,373.272491,-149.027008,-328.991821,379.931580,-204.147675,-306.367096,358.528259,-164.658051,-249.607391,355.328461,-273.564026,-248.508728,238.319458,-286.024872,-304.769928,264.289917,-310.901001,-320.411652,189.203674,-311.659851,-262.739838,164.994156,-303.590454,-192.048828,81.199730,-320.853363,-182.489716,24.312561,-297.211334,-122.734352,8.821720,-262.182037,-102.464745,63.437588,-210.582458,-8.760228,56.170155,-257.291565,-14.111854,49.672710,-266.371490,15.654978,38.890442,-245.138596,15.201133,72.913193,-198.904724,108.429024,25.058628,3.938131,-231.204010,318.796448,,,,,,,,,,,,,,,,186.060333,49.675785,45.538620,133.631805,54.441513,21.533867,,,,,,,,,,,,,,,,-207.937668,39.297928,53.930168,-145.300766,40.075554,19.509645
26,0,129.476807,-290.659668,354.816925,148.044174,-349.552826,361.966248,198.858597,-336.855438,331.067291,177.942749,-270.731110,334.503204,254.238373,-275.137634,224.692444,267.538544,-335.480133,200.269318,276.359772,-317.410400,121.238441,265.397614,-260.935242,149.444260,267.710938,-189.337265,59.624836,290.956696,-190.899063,6.468904,266.222870,-111.516998,-4.025783,250.720673,-107.906219,55.519566,209.788223,4.888064,58.947479,258.013031,4.056143,41.238476,252.395691,32.451969,31.897701,231.354172,28.382006,72.431740,183.340439,123.935493,24.354656,-118.032066,-281.325531,373.276337,-149.046799,-328.980133,379.950958,-204.158798,-306.357147,358.513702,-164.666031,-249.601944,355.295715,-273.560577,-248.537064,238.317398,-285.993500,-304.804993,264.300201,-310.894836,-320.467133,189.222687,-311.675507,-262.795624,165.005569,-303.657166,-192.101456,81.268684,-320.881378,-182.519257,24.390665,-297.210144,-122.755013,8.892516,-262.259674,-102.496475,63.591072,-210.567413,-8.658630,56.315514,-257.323364,-14.019540,49.719780,-266.367279,15.715437,38.868000,-245.182907,15.317818,72.912010,-198.895538,108.429985,25.012779,3.934083,-231.207855,318.794189,,,,,,,,,,,,,,,,186.058319,49.675419,45.538837,133.629318,54.441914,21.530958,,,,,,,,,,,,,,,,-207.939011,39.320206,53.897217,-145.354111,40.058159,19.527250
27,0,129.480453,-290.657013,354.820526,148.052719,-349.554932,361.980530,198.855362,-336.860809,331.077667,177.948746,-270.743378,334.504669,254.237228,-275.145264,224.700439,267.523468,-335.484344,200.281418,276.353668,-317.417267,121.247993,265.391571,-260.941833,149.450592,267.711548,-189.339096,59.630642,290.951019,-190.902924,6.474608,266.217194,-111.518341,-4.021039,250.718719,-107.907051,55.524204,209.786896,4.888889,58.947632,258.012024,4.059357,41.240261,252.395447,32.451389,31.897869,231.353714,28.385481,72.434479,183.341263,123.934105,24.354105,-118.045486,-281.316101,373.280975,-149.064850,-328.967743,379.973450,-204.168243,-306.346405,358.499359,-164.672455,-249.595062,355.260803,-273.555664,-248.569275,238.315750,-285.956818,-304.844330,264.310883,-310.884308,-320.530334,189.242294,-311.690094,-262.858887,165.016815,-303.733948,-192.162262,81.346611,-320.908142,-182.556168,24.475691,-297.207947,-122.781487,8.974920,-262.350891,-102.532486,63.765808,-210.582611,-8.561774,56.454571,-257.365997,-13.914738,49.772549,-266.378662,15.788293,38.852581,-245.250763,15.456259,72.913292,-198.893250,108.436989,24.972355,3.932386,-231.212585,318.792297,,,,,,,,,,,,,,,,186.055725,49.675770,45.539444,133.627258,54.442608,21.528988,,,,,,,,,,,,,,,,-207.948013,39.342628,53.857533,-145.421387,40.033222,19.548870
28,0,129.485291,-290.656647,354.825867,148.065811,-349.556976,361.995789,198.855164,-336.866058,331.088745,177.961700,-270.759705,334.501495,254.238510,-275.151306,224.709198,267.514740,-335.488342,200.292450,276.350311,-317.421448,121.258087,265.388794,-260.946838,149.457977,267.713531,-189.340103,59.636902,290.946472,-190.906189,6.480879,266.212006,-111.518745,-4.016002,250.717255,-107.906410,55.529518,209.785614,4.890191,58.947605,258.011230,4.063260,41.242252,252.395065,32.451824,31.898216,231.352570,28.389988,72.437515,183.341187,123.933762,24.353798,-118.057343,-281.304993,373.286194,-149.080765,-328.954834,379.998108,-204.175751,-306.335419,358.485260,-164.677078,-249.587265,355.223724,-273.549744,-248.606049,238.314133,-285.915222,-304.888214,264.321838,-310.869476,-320.601715,189.262070,-311.704224,-262.929993,165.027313,-303.820496,-192.231628,81.433228,-320.934143,-182.599869,24.568401,-297.204346,-122.814857,9.069820,-262.454987,-102.573334,63.961296,-210.626282,-8.467134,56.588337,-257.420380,-13.798247,49.831043,-266.405029,15.872070,38.842781,-245.343719,15.614648,72.916878,-198.900833,108.450928,24.944542,3.933021,-231.218170,318.790894,,,,,,,,,,,,,,,,186.052826,49.676743,45.540257,133.625519,54.443386,21.527876,,,,,,,,,,,,,,,,-207.964951,39.363842,53.810444,-145.503677,39.998268,19.574932
