Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,127.320885,-276.609009,354.682098,146.835007,-333.734344,364.718445,197.100998,-320.566772,332.311646,176.371582,-257.299927,333.412109,253.432922,-262.147919,226.777756,267.005219,-322.420563,205.549728,279.299805,-307.700653,126.259003,267.630096,-251.806107,151.608887,267.899048,-186.610504,62.238499,292.416107,-186.682281,9.784529,262.649353,-109.442490,-2.474432,244.597290,-106.480820,56.900272,199.665588,3.127303,63.440502,247.058624,0.224435,40.129322,244.479218,29.913227,33.708645,223.623993,24.986172,74.631645,182.301544,123.768204,24.285486,-119.306084,-272.087585,372.625519,-149.960938,-319.622620,380.966187,-205.568375,-298.398010,359.310486,-166.390945,-241.492050,353.684784,-274.556335,-243.923477,237.349228,-286.497467,-300.098877,263.462982,-310.634583,-316.907135,188.436478,-311.871246,-259.464050,163.666763,-300.496124,-189.553589,79.838852,-318.030914,-178.884521,23.569496,-292.969604,-119.764374,7.907192,-257.838867,-100.437950,63.097538,-202.836960,-9.311044,55.343433,-251.622345,-11.005874,52.102474,-258.386169,17.268707,38.396111,-236.375916,16.607660,73.647926,-197.708206,111.909874,26.181751,1.548565,-222.038895,316.535309,,,,,,,,,,,,,,,,176.488632,47.525982,52.696724,127.904030,58.864376,21.034525,,,,,,,,,,,,,,,,-199.784546,39.212502,52.195946,-139.613419,40.378418,19.715500
11,0,127.309952,-276.596771,354.654724,146.861832,-333.721832,364.743408,197.154007,-320.588776,332.296570,176.423325,-257.333038,333.425079,253.447113,-262.167511,226.784103,267.152832,-322.683167,205.530014,279.319214,-307.770508,126.265388,267.624542,-251.802826,151.636688,268.012848,-186.703400,62.107830,292.431549,-186.683044,9.788249,262.655273,-109.424347,-2.462022,244.602631,-106.465935,56.933788,199.676453,3.151919,63.444233,247.106842,0.234000,40.093464,244.505722,29.945713,33.692783,223.544235,25.072784,74.678528,182.292221,123.793991,24.265673,-119.316444,-272.043121,372.661224,-149.930817,-319.611237,381.046844,-205.561310,-298.389404,359.365753,-166.422195,-241.415314,353.731415,-274.549164,-243.904755,237.420639,-286.486359,-300.052429,263.506958,-310.648804,-316.890442,188.486191,-311.873230,-259.428680,163.707031,-300.540466,-189.527725,79.804581,-318.002441,-178.873581,23.582523,-292.960022,-119.773331,7.906525,-257.870270,-100.401466,63.158756,-202.840408,-9.335972,55.321274,-251.612686,-10.975309,52.099636,-258.338837,17.259111,38.317486,-237.643280,19.845922,75.088745,-197.708893,111.908463,26.191763,1.561263,-222.041245,316.501892,,,,,,,,,,,,,,,,176.459320,47.527428,52.672100,127.906036,58.840775,21.021776,,,,,,,,,,,,,,,,-199.806366,39.215900,52.192131,-139.571152,40.377956,19.673992
12,0,127.332535,-276.567383,354.652985,146.882080,-333.730347,364.766510,197.130157,-320.571320,332.333740,176.347946,-257.428253,333.472870,253.474777,-262.172424,226.802963,267.182831,-322.698181,205.540833,279.354370,-307.741272,126.305641,267.647430,-251.802658,151.638840,268.002197,-186.642502,62.161304,292.411346,-186.646469,9.789898,262.634949,-109.451622,-2.456562,244.580521,-106.426102,56.975716,199.656219,3.166960,63.433224,247.113770,0.271996,40.095360,244.509628,29.938881,33.709007,223.562515,25.107035,74.665024,182.314911,123.806145,24.278044,-119.316200,-272.002045,372.695953,-149.923141,-319.575623,381.052399,-205.534668,-298.364441,359.395050,-166.419937,-241.388519,353.800751,-274.552582,-243.854691,237.462311,-286.490601,-300.022583,263.536591,-310.639557,-316.849609,188.544083,-311.896637,-259.379944,163.740494,-300.518280,-189.482635,79.914543,-317.950562,-178.902756,23.576448,-292.979218,-119.769928,7.949699,-257.862152,-100.387962,63.163742,-202.812073,-9.289934,55.339005,-251.585602,-10.998446,52.084305,-258.346558,17.289246,38.375126,-236.425034,16.195957,73.619026,-197.697983,111.926765,26.193312,1.582462,-222.033371,316.530609,,,,,,,,,,,,,,,,176.496063,47.544811,52.672401,127.883446,58.868164,21.008751,,,,,,,,,,,,,,,,-199.784912,39.227291,52.210808,-139.574081,40.372143,19.683342
13,0,127.352402,-276.577789,354.691284,146.913086,-333.738251,364.700653,197.146729,-320.567413,332.307068,176.437408,-257.362915,333.451172,253.490356,-262.181152,226.844315,267.165863,-322.701935,205.526566,279.340332,-307.772888,126.276093,267.660065,-251.775360,151.659622,267.996735,-186.605270,62.201778,292.438293,-186.601944,9.826919,262.620148,-109.391365,-2.423736,244.578903,-106.419914,57.002308,199.656143,3.140567,63.405029,247.113678,0.294218,40.136875,244.501266,29.966131,33.712074,223.607132,25.072012,74.606476,182.306870,123.794113,24.264841,-119.312218,-271.971191,372.755127,-149.918762,-319.544006,381.107391,-205.492081,-298.356171,359.427094,-166.396942,-241.365387,353.820343,-274.545715,-243.853409,237.488724,-286.496765,-299.970367,263.607666,-310.655884,-316.807831,188.612411,-311.899200,-259.353912,163.775391,-300.551575,-189.448212,79.870384,-317.972656,-178.877808,23.607313,-292.951477,-119.766258,7.968208,-257.869385,-100.368858,63.162430,-202.807739,-9.230536,55.382332,-251.567032,-10.972813,52.076572,-258.367004,17.289261,38.358681,-236.369263,16.268383,73.722229,-197.710754,111.922981,26.183451,1.606181,-222.033173,316.551849,,,,,,,,,,,,,,,,176.514984,47.565746,52.649242,127.869499,58.865944,21.028908,,,,,,,,,,,,,,,,-199.808182,39.253933,52.167728,-139.522079,40.386929,19.662106
14,0,127.371681,-276.558594,354.672150,146.922852,-333.752289,364.733795,197.177582,-320.540680,332.320007,176.389862,-257.483643,333.503815,253.524811,-262.204254,226.834946,267.184875,-322.696655,205.506744,279.349457,-307.760193,126.274574,267.656433,-251.787598,151.676392,267.954254,-186.569382,62.251801,292.437836,-186.611816,9.812010,262.679016,-109.421768,-2.423280,244.607162,-106.403175,56.979000,199.665894,3.137330,63.369705,247.116333,0.320715,40.113571,244.510971,29.959988,33.682808,223.502853,25.185841,74.597092,182.306931,123.804573,24.243155,-119.267372,-271.977325,372.743347,-149.899841,-319.526276,381.123993,-205.499252,-298.325378,359.463013,-166.354599,-241.358856,353.840240,-274.507568,-243.827835,237.486237,-286.528137,-299.917480,263.637085,-310.667023,-316.753723,188.656921,-311.940399,-259.290649,163.837601,-300.554779,-189.456390,79.912308,-317.980591,-178.834503,23.635597,-292.951965,-119.746338,8.029155,-257.821503,-100.355827,63.091190,-202.855438,-9.289401,55.344513,-251.740448,-10.828090,52.272644,-258.337982,17.291826,38.320313,-236.345840,16.406590,73.715347,-197.707443,111.940987,26.176172,1.604768,-222.035034,316.538605,,,,,,,,,,,,,,,,176.495483,47.624924,52.671913,127.887772,58.824715,21.000841,,,,,,,,,,,,,,,,-199.805893,39.253792,52.165928,-139.522583,40.373978,19.654856
15,0,127.412422,-276.590515,354.698151,146.937607,-333.779846,364.713409,197.179230,-320.565521,332.290558,176.421600,-257.491425,333.490417,253.537598,-262.224091,226.838867,267.128387,-322.610565,205.500656,279.330231,-307.736542,126.256271,267.673401,-251.765305,151.676270,267.964142,-186.562531,62.258789,292.462830,-186.618851,9.835350,262.644104,-109.374779,-2.403900,244.597961,-106.396233,57.014751,199.678711,3.152504,63.397205,247.141068,0.303370,40.093132,244.525024,29.965052,33.680660,223.587082,25.203659,74.579819,182.322433,123.813988,24.241051,-119.262138,-271.966797,372.800171,-149.871124,-319.532196,381.159027,-205.331024,-298.436066,359.475037,-166.289398,-241.355576,353.821045,-274.493988,-243.820511,237.530472,-286.520996,-299.908722,263.693359,-310.662415,-316.747498,188.714050,-311.955658,-259.292786,163.895874,-300.575073,-189.379257,79.938393,-318.031952,-178.805389,23.678484,-292.988129,-119.698380,8.062572,-257.873444,-100.313347,63.165604,-202.826431,-9.273362,55.335495,-251.771744,-10.780412,52.297035,-258.349945,17.297632,38.341793,-236.378647,16.269381,73.712967,-197.663193,111.931602,26.129341,1.647620,-222.055359,316.576935,,,,,,,,,,,,,,,,176.499512,47.621136,52.647327,127.885284,58.838226,21.015203,,,,,,,,,,,,,,,,-199.822098,39.271950,52.136852,-139.564026,40.376057,19.688395
16,0,127.450439,-276.636353,354.730133,146.972931,-333.818451,364.730408,197.222733,-320.595123,332.317413,176.394272,-257.608490,333.561768,253.602173,-262.253540,226.824005,267.089935,-322.507813,205.549622,279.373810,-307.797302,126.259491,267.722443,-251.797165,151.626099,268.006592,-186.623611,62.204441,292.474396,-186.595581,9.843099,262.653961,-109.374474,-2.365477,244.578522,-106.397781,57.040684,199.689026,3.141383,63.379414,247.086548,0.315958,40.148090,244.512558,29.959120,33.675701,223.555466,25.153820,74.631012,182.296555,123.811394,24.244312,-119.279068,-271.931396,372.824493,-149.863861,-319.536865,381.206512,-205.298676,-298.448303,359.507874,-166.292725,-241.355225,353.879761,-274.526245,-243.809647,237.605988,-286.510101,-299.885864,263.717560,-310.675446,-316.728790,188.757309,-311.959686,-259.266113,163.932678,-300.589233,-189.382202,79.972290,-318.064240,-178.816193,23.759489,-293.009430,-119.693474,8.073032,-257.881165,-100.305374,63.201733,-202.830811,-9.293582,55.369850,-251.749481,-10.801346,52.289013,-258.369110,17.318716,38.364597,-236.387009,16.250320,73.656235,-197.671097,111.927948,26.123396,1.669159,-222.053558,316.595001,,,,,,,,,,,,,,,,176.479507,47.623516,52.610306,127.895683,58.823338,20.983595,,,,,,,,,,,,,,,,-199.781082,39.266514,52.118599,-139.500610,40.362640,19.625816
17,0,127.457169,-276.651093,354.691284,147.036224,-333.755615,364.732574,197.263153,-320.631073,332.280762,176.527023,-257.457123,333.499695,253.617264,-262.259552,226.817261,267.157715,-322.631927,205.517731,279.401520,-307.809937,126.274048,267.724426,-251.782501,151.636566,267.936035,-186.547775,62.298931,292.464172,-186.616074,9.832747,262.673157,-109.378654,-2.368189,244.599136,-106.392006,57.064030,199.703430,3.165762,63.395596,247.003967,0.334368,40.151699,244.508423,29.968386,33.703384,223.499832,25.244654,74.641281,182.298218,123.815323,24.237371,-119.198128,-271.969116,372.817566,-149.794037,-319.565521,381.180695,-205.269669,-298.445404,359.509857,-166.273972,-241.349792,353.916565,-274.546722,-243.771378,237.702255,-286.498871,-299.888397,263.743042,-310.656311,-316.718658,188.768341,-311.953766,-259.274384,163.972244,-300.587708,-189.377319,79.975052,-318.079132,-178.784576,23.787767,-293.029297,-119.705956,8.097873,-257.905121,-100.281235,63.221210,-202.824249,-9.273116,55.370941,-251.740570,-10.799412,52.297108,-258.377075,17.334528,38.371887,-236.333618,16.334234,73.729454,-197.657730,111.933556,26.117144,1.692920,-222.062759,316.607086,,,,,,,,,,,,,,,,176.511948,47.637985,52.657047,127.897766,58.818626,21.003473,,,,,,,,,,,,,,,,-199.796219,39.277405,52.150780,-139.519318,40.370708,19.632244
18,0,127.497467,-276.668396,354.714111,147.005981,-333.723755,364.797699,197.262848,-320.640961,332.250000,176.559814,-257.460449,333.516235,253.628937,-262.288391,226.821976,267.123444,-322.581268,205.499252,279.387787,-307.809998,126.292900,267.744476,-251.813171,151.626572,268.050476,-186.662903,62.172962,292.460266,-186.606186,9.861070,262.648163,-109.358795,-2.353890,244.617920,-106.383705,57.053673,199.652679,3.192740,63.416279,247.056763,0.342375,40.189934,244.497284,29.968653,33.727615,223.544296,25.247120,74.594345,182.295319,123.818863,24.234560,-119.158241,-272.028778,372.866943,-149.800079,-319.538025,381.203735,-205.236526,-298.458923,359.528656,-166.241119,-241.362411,353.918823,-274.574493,-243.745453,237.760864,-286.505035,-299.882263,263.804535,-310.659851,-316.716248,188.801025,-311.954712,-259.242676,164.012482,-300.632965,-189.310547,80.070168,-318.043884,-178.788376,23.768204,-293.094116,-119.664345,8.154341,-257.887512,-100.248825,63.235016,-202.852692,-9.249049,55.353382,-251.748535,-10.770723,52.295624,-258.374512,17.331573,38.388973,-236.392685,16.312754,73.699638,-197.683533,111.947525,26.142220,1.749521,-222.077530,316.576996,,,,,,,,,,,,,,,,176.466446,47.624493,52.616440,127.874733,58.835335,21.003139,,,,,,,,,,,,,,,,-199.787918,39.271545,52.154659,-139.518219,40.380817,19.652485
19,0,127.508316,-276.648468,354.702637,147.039413,-333.847870,364.746918,197.276535,-320.674988,332.230408,176.586411,-257.421631,333.485443,253.638474,-262.308990,226.811798,267.126282,-322.596527,205.508118,279.381744,-307.827087,126.273094,267.736084,-251.808823,151.641159,267.997894,-186.597824,62.265327,292.473816,-186.619858,9.859975,262.714264,-109.385323,-2.298689,244.274399,-106.216469,57.187134,199.623062,3.208647,63.443451,247.063171,0.339770,40.163139,244.495407,29.996834,33.678940,223.570526,25.260237,74.571098,182.292526,123.815689,24.225208,-119.159859,-272.012695,372.898895,-149.787704,-319.542572,381.256531,-205.234207,-298.438202,359.553406,-166.224060,-241.370590,353.942444,-274.545227,-243.747635,237.786011,-286.500702,-299.878387,263.824188,-310.687378,-316.698608,188.853836,-312.006287,-259.207916,164.087326,-300.679169,-189.273972,80.155708,-318.063690,-178.792999,23.805550,-293.096527,-119.635796,8.198166,-257.928650,-100.232986,63.287510,-202.883972,-9.225331,55.371365,-251.802170,-10.731532,52.336365,-258.338776,17.329565,38.340851,-236.384384,16.476263,73.721642,-197.676544,111.961540,26.146555,1.713893,-222.068970,316.662811,,,,,,,,,,,,,,,,176.480133,47.633759,52.631668,127.902893,58.826870,21.000544,,,,,,,,,,,,,,,,-199.741180,39.255154,52.109112,-139.503265,40.383495,19.627329
20,0,127.507805,-276.619781,354.721985,147.037201,-333.758484,364.769043,197.275894,-320.661560,332.281342,176.367081,-257.433167,334.085083,253.655975,-262.289856,226.847977,267.141479,-322.681213,205.509048,279.366302,-307.851654,126.285744,267.729095,-251.825424,151.651642,267.972626,-186.583191,62.291519,292.464203,-186.587585,9.868442,262.670227,-109.321571,-2.317971,244.276810,-106.236092,57.240055,199.679382,3.202594,63.435757,247.069809,0.319082,40.207272,244.503616,30.021694,33.697563,223.478226,25.286844,74.635056,182.284088,123.847603,24.227442,-119.121162,-272.037415,372.896912,-149.788513,-319.534424,381.311432,-205.242538,-298.452698,359.609039,-166.238297,-241.333328,354.015656,-274.582458,-243.742950,237.851227,-286.530151,-299.867371,263.878082,-310.705750,-316.674194,188.935516,-312.189178,-259.320282,163.865891,-300.722168,-189.260941,80.165466,-318.156372,-178.719025,23.902802,-293.114655,-119.638474,8.208671,-257.918671,-100.201782,63.280113,-202.904572,-9.253366,55.364780,-251.775055,-10.757873,52.293007,-258.427643,17.372253,38.447834,-236.415802,16.332043,73.694214,-197.664322,111.943108,26.142084,1.720651,-222.056290,316.706848,,,,,,,,,,,,,,,,176.469849,47.639603,52.621616,127.916290,58.817596,20.971691,,,,,,,,,,,,,,,,-199.774506,39.293163,52.145161,-139.509216,40.374752,19.620434
21,0,127.772766,-276.475555,354.631012,147.030731,-333.756531,364.821259,197.271591,-320.672607,332.247284,176.404221,-257.807800,333.687347,253.630096,-262.301056,226.825653,267.083984,-322.576263,205.551727,279.346771,-307.820343,126.273170,267.728149,-251.829391,151.650650,267.956207,-186.564728,62.314342,292.467865,-186.596573,9.890575,262.667694,-109.345276,-2.325401,244.269714,-106.222610,57.216732,199.691284,3.205397,63.437603,247.056030,0.323739,40.200729,244.504028,30.001394,33.707729,223.607986,25.260349,74.538223,182.284088,123.843491,24.246174,-119.126678,-272.014954,372.939362,-149.809921,-319.504150,381.363708,-205.232376,-298.436127,359.656830,-166.369766,-241.244339,353.760406,-274.614349,-243.720657,237.932617,-286.560455,-299.839813,263.929596,-310.721039,-316.654785,188.983597,-312.091827,-259.229095,164.123215,-300.698486,-189.255676,80.203514,-318.127808,-178.713974,23.909428,-293.154266,-119.605125,8.242559,-257.914154,-100.177887,63.310520,-202.847275,-9.149987,55.387608,-251.606400,-10.910309,52.109009,-258.471863,17.383806,38.497349,-236.370697,16.398260,73.740921,-197.647324,111.946777,26.154333,1.753347,-222.070038,316.694672,,,,,,,,,,,,,,,,176.512985,47.651588,52.645290,127.913208,58.813053,20.988941,,,,,,,,,,,,,,,,-199.779312,39.277420,52.155365,-139.484482,40.360836,19.635353
22,0,127.512451,-276.634827,354.795532,147.032135,-333.783691,364.824463,197.238602,-320.627350,332.274048,176.253433,-257.668762,334.238190,253.622406,-262.341370,226.849777,267.063843,-322.602722,205.542572,279.359619,-307.850555,126.276611,267.735779,-251.856201,151.641724,267.904327,-186.515106,62.379833,292.468475,-186.609497,9.934708,262.661896,-109.350578,-2.258991,244.273041,-106.236336,57.250618,199.698456,3.236972,63.464821,247.065659,0.325933,40.239906,244.506012,30.008265,33.729305,223.559891,25.284964,74.583687,182.279678,123.842155,24.242901,-119.131706,-271.968353,372.998535,-149.802643,-319.517456,381.390106,-205.240860,-298.429901,359.668579,-166.201492,-241.350235,354.057770,-274.596741,-243.726364,237.954712,-286.567719,-299.828735,263.996582,-310.738190,-316.621979,189.060394,-312.158173,-259.210938,164.185059,-300.697571,-189.223785,80.237984,-318.152832,-178.722031,23.947702,-293.183777,-119.601715,8.269589,-257.893707,-100.202400,63.267788,-202.854126,-9.150448,55.395126,-251.819229,-10.711382,52.353210,-258.449310,17.393600,38.447369,-236.361710,16.769901,73.695099,-197.661911,111.952225,26.143421,1.738489,-222.060181,316.762238,,,,,,,,,,,,,,,,176.532059,47.654232,52.662449,127.923653,58.829811,20.975801,,,,,,,,,,,,,,,,-199.775131,39.299175,52.104244,-139.557632,40.372311,19.671804
23,0,127.514153,-276.645294,354.780792,147.042267,-333.786346,364.857330,197.270752,-320.645111,332.282776,176.429291,-257.803162,333.723480,253.642319,-262.339325,226.856201,267.067535,-322.607300,205.549561,279.347534,-307.861908,126.281708,267.744446,-251.871490,151.653809,267.937317,-186.552460,62.377533,292.452576,-186.588501,9.897573,262.669159,-109.357056,-2.279373,244.309540,-106.218330,57.236359,199.731934,3.224400,63.446037,247.036575,0.314049,40.234978,244.515182,30.017408,33.694649,223.524063,25.314268,74.637764,182.291107,123.849922,24.243917,-119.146660,-271.929443,373.049133,-149.809433,-319.481445,381.445465,-205.243729,-298.421112,359.713318,-166.209244,-241.320251,354.115509,-274.633026,-243.714203,238.033112,-286.556183,-299.858429,264.034302,-310.723541,-316.627441,189.115662,-312.193726,-259.178375,164.212357,-300.758881,-189.207977,80.376633,-318.165314,-178.688828,23.982977,-293.191193,-119.613342,8.270911,-257.972137,-100.138611,63.380928,-202.881058,-9.186787,55.387417,-251.613174,-10.884690,52.138298,-258.398499,17.387320,38.410252,-236.384735,16.581202,73.689766,-197.647781,111.950562,26.150110,1.710182,-222.023087,316.768280,,,,,,,,,,,,,,,,176.523636,47.658962,52.657227,127.927185,58.833080,21.012341,,,,,,,,,,,,,,,,-199.776962,39.301155,52.192638,-139.494385,40.372417,19.632132
24,0,127.529472,-276.662842,354.796722,147.061401,-333.770325,364.801666,197.305267,-320.706787,332.276398,176.406891,-257.791046,333.721924,253.642654,-262.356659,226.848907,267.011200,-322.490051,205.567383,279.359161,-307.870575,126.302559,267.738647,-251.828766,151.663757,267.943787,-186.562012,62.364136,292.447021,-186.609787,9.915369,262.667419,-109.349693,-2.273164,244.294113,-106.205933,57.260128,199.729187,3.226889,63.450203,247.064911,0.335005,40.204159,244.490311,30.015938,33.704880,223.569000,25.279123,74.604195,182.288940,123.865074,24.235178,-119.169701,-271.919525,373.083435,-149.797806,-319.476379,381.446686,-205.243423,-298.419281,359.730316,-166.182281,-241.307144,354.136597,-274.703766,-243.715240,238.126617,-286.537201,-299.885773,264.060883,-310.723267,-316.680695,189.121445,-312.194733,-259.203247,164.257370,-300.770416,-189.190430,80.374100,-318.202087,-178.667953,24.017342,-293.221283,-119.621246,8.290495,-257.937347,-100.159843,63.338787,-202.874649,-9.135387,55.435081,-251.830368,-10.706738,52.356258,-258.479340,17.395670,38.510242,-236.373276,16.776642,73.683777,-197.651993,111.954643,26.135174,1.731630,-222.024628,316.785278,,,,,,,,,,,,,,,,176.509171,47.654282,52.645012,127.938133,58.824783,21.007589,,,,,,,,,,,,,,,,-199.782410,39.310005,52.109020,-139.521103,40.369492,19.638184
25,0,127.537491,-276.681885,354.803894,147.058609,-333.816895,364.871979,197.316788,-320.668121,332.276428,176.445847,-257.771057,333.726013,253.658798,-262.350952,226.826660,267.079498,-322.609406,205.554520,279.355927,-307.862152,126.293686,267.732483,-251.850189,151.653259,268.017181,-186.618256,62.307911,292.450592,-186.622437,9.902801,262.663666,-109.364006,-2.254426,244.254501,-106.202866,57.307331,199.740097,3.200660,63.439316,247.117966,0.283367,40.204571,244.479446,30.033701,33.705921,223.564682,25.305145,74.598587,182.315720,123.853142,24.234463,-119.164307,-271.946655,373.078735,-149.738480,-319.517487,381.472504,-205.210815,-298.420685,359.753418,-166.191910,-241.312225,354.161835,-274.680756,-243.716583,238.118317,-286.545441,-299.869720,264.103546,-310.726990,-316.659424,189.184235,-312.217987,-259.186340,164.321136,-300.746033,-189.194534,80.351036,-318.283173,-178.628021,24.075052,-293.184631,-119.597404,8.332860,-257.973877,-100.153061,63.359505,-202.865814,-9.168334,55.392071,-251.660767,-10.866932,52.145760,-258.439575,17.387140,38.442677,-236.960739,15.812815,73.854294,-197.660950,111.940735,26.132685,1.762167,-222.052597,316.768341,,,,,,,,,,,,,,,,176.507660,47.667892,52.630165,127.925797,58.831524,21.012094,,,,,,,,,,,,,,,,-199.758392,39.304096,52.076984,-139.524277,40.373173,19.615631
26,0,127.538521,-276.674835,354.800354,147.076981,-333.754303,364.858032,197.311615,-320.648346,332.293304,176.521179,-257.702515,333.676788,253.641724,-262.351990,226.857758,267.310883,-322.889862,205.594620,279.378265,-307.869659,126.311440,267.737122,-251.861359,151.672989,267.947845,-186.564560,62.370045,292.460297,-186.611420,9.924671,262.657349,-109.345711,-2.236557,244.570038,-106.342041,57.205956,199.705399,3.223286,63.465385,247.112137,0.314620,40.151302,244.518585,30.008045,33.678421,223.483612,25.360708,74.650650,182.308640,123.840134,24.221273,-119.099319,-271.968353,373.075500,-149.732513,-319.482025,381.501465,-205.202225,-298.394653,359.791962,-166.167770,-241.298035,354.212982,-274.719391,-243.676697,238.184158,-286.542816,-299.869476,264.128693,-310.728119,-316.667633,189.216415,-312.097473,-259.381989,164.282089,-300.830719,-189.157120,80.441673,-318.208099,-178.671875,24.032343,-293.201111,-119.601227,8.326071,-257.913605,-100.164787,63.287445,-202.870789,-9.193361,55.377747,-251.821075,-10.707193,52.347584,-258.479675,17.398462,38.498287,-236.377548,16.530500,73.682663,-197.635406,111.944481,26.120728,1.751125,-222.029907,316.820282,,,,,,,,,,,,,,,,176.535614,47.670059,52.603554,127.932205,58.798237,20.993080,,,,,,,,,,,,,,,,-199.774689,39.322861,52.125553,-139.511826,40.335327,19.633766
27,0,127.515900,-276.653778,354.847443,147.075439,-333.766388,364.876831,197.320694,-320.673004,332.329254,176.457199,-257.753357,333.748322,253.648911,-262.315491,226.887695,267.067596,-322.520477,205.627213,279.367310,-307.824005,126.316399,267.747711,-251.831863,151.697052,267.934326,-186.536087,62.429386,292.438293,-186.587692,9.945604,262.683289,-109.323692,-2.206316,244.272141,-106.197350,57.340096,199.716507,3.226226,63.467525,247.023682,0.328094,40.213688,244.479340,30.037334,33.738121,223.606918,25.317736,74.595200,182.303467,123.845894,24.232798,-119.119431,-271.940796,373.114075,-149.746780,-319.501465,381.539429,-205.199127,-298.405334,359.810730,-166.162521,-241.271027,354.244507,-274.711151,-243.670456,238.204269,-286.545197,-299.835571,264.178833,-310.726624,-316.654388,189.265747,-312.120850,-259.353271,164.359528,-300.826385,-189.144211,80.445885,-318.252991,-178.632828,24.082771,-293.216278,-119.601257,8.353836,-257.950714,-100.134712,63.370548,-202.879807,-9.208713,55.370628,-251.779770,-10.738426,52.325153,-258.406860,17.376402,38.396622,-236.432037,16.296377,73.602715,-197.643875,111.943314,26.127760,1.745070,-222.002792,316.836670,,,,,,,,,,,,,,,,176.456619,47.701717,52.661095,127.901527,58.826893,21.026922,,,,,,,,,,,,,,,,-199.774734,39.289761,52.103771,-139.490753,40.371452,19.601542
28,0,127.525360,-276.670135,354.872589,147.063950,-333.806183,364.863403,197.269577,-320.619873,332.318115,176.239197,-257.675049,334.348328,253.643005,-262.279938,226.927048,267.112091,-322.642303,205.605209,279.346436,-307.820862,126.332123,267.734619,-251.831436,151.759140,267.885193,-186.473038,62.575474,292.433777,-186.596573,10.002481,262.644135,-109.290619,-2.170364,244.544907,-106.320396,57.298244,200.445663,2.357469,62.616566,247.088654,0.320918,40.203621,244.450821,30.053558,33.749428,223.538803,25.321222,74.643120,182.310379,123.857689,24.228336,-119.158180,-271.868896,373.200531,-149.762207,-319.447418,381.594055,-205.231979,-298.395721,359.880157,-166.176331,-241.267746,354.280334,-274.747711,-243.634094,238.263199,-286.604828,-299.766876,264.250854,-310.750092,-316.614136,189.318054,-312.147461,-259.330719,164.407013,-300.799591,-189.134155,80.443977,-318.286469,-178.596664,24.112873,-293.230042,-119.603699,8.368850,-257.973785,-100.126831,63.400700,-202.852631,-9.205042,55.399097,-251.617844,-10.886805,52.137257,-258.481415,17.396330,38.500198,-237.094940,14.148894,73.209213,-197.644928,111.945816,26.144318,1.762225,-222.017776,316.871948,,,,,,,,,,,,,,,,176.445175,47.711998,52.652470,127.952682,58.805763,20.990664,,,,,,,,,,,,,,,,-199.788055,39.321537,52.135719,-139.458557,40.372032,19.593828
