Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.498932,-266.293091,355.348572,149.750809,-324.381439,363.694519,199.868286,-310.035370,331.830444,178.753799,-247.147812,334.596649,254.754990,-254.784256,224.273621,267.597504,-315.539551,204.766296,279.079742,-304.218964,124.029724,267.961151,-246.782654,148.749710,266.175293,-186.546768,60.213146,289.711334,-186.316574,7.256862,258.815491,-109.274017,-4.749640,241.961319,-106.598000,55.181770,196.487198,2.004444,61.400238,244.438751,0.117892,40.233196,240.461136,29.266346,33.644066,219.289673,24.174852,74.326149,178.487778,123.697357,25.268015,-116.076263,-263.617828,377.188934,-145.592178,-311.809509,386.842163,-201.922882,-292.313507,366.396027,-164.566452,-234.111496,359.677917,-274.747131,-240.207321,244.136658,-285.732605,-296.406189,270.190430,-309.715576,-313.897491,195.354340,-311.789642,-256.303040,170.324249,-300.066284,-186.250031,84.308228,-318.029205,-176.942474,27.614988,-293.092682,-118.419922,10.539749,-257.467865,-97.488701,64.674896,-202.936386,-9.253979,55.317425,-250.912720,-10.002758,52.404991,-257.357971,18.363119,39.385109,-236.667038,17.122644,73.480400,-197.123474,113.068893,26.761534,2.699862,-212.581146,318.839111,,,,,,,,,,,,,,,,174.463470,47.170849,51.179150,124.713104,57.978844,21.067579,,,,,,,,,,,,,,,,-198.731583,38.547337,53.544498,-140.348938,42.727547,19.355284
11,0,130.561798,-266.290466,355.303711,149.768875,-324.516449,363.463531,199.884064,-310.050323,331.763489,178.802795,-247.179291,334.532135,254.752731,-254.782532,224.222198,267.600525,-315.552307,204.717468,279.088684,-304.180389,124.037750,267.974670,-246.779877,148.674210,266.183411,-186.558731,60.202923,289.752808,-186.293335,7.233390,258.810577,-109.285957,-4.771981,241.976761,-106.597099,55.152431,195.741302,2.465344,61.726196,244.478592,0.162211,40.211750,240.443680,29.259125,33.696659,219.333801,24.061668,74.301765,178.562241,123.703125,25.266775,-116.081261,-263.606384,377.162018,-145.579254,-311.777924,386.849335,-201.955444,-292.196594,366.496857,-164.538452,-234.070862,359.660339,-274.736786,-240.185318,244.145157,-285.713959,-296.413391,270.189636,-309.676666,-313.922516,195.338730,-311.753479,-256.378662,170.334381,-300.068848,-186.241989,84.342827,-317.993195,-176.947021,27.598413,-293.113434,-118.438446,10.557917,-257.436920,-97.493759,64.656075,-202.888443,-9.263827,55.363350,-250.770126,-10.140474,52.273964,-257.343384,18.375463,39.369358,-236.707016,17.081009,73.496887,-197.137268,113.066116,26.756100,2.726834,-212.606995,318.820404,,,,,,,,,,,,,,,,174.496689,47.153625,51.126381,124.719009,57.963310,21.081429,,,,,,,,,,,,,,,,-198.686340,38.494701,53.525154,-140.321686,42.716122,19.343864
12,0,130.574295,-266.289581,355.309387,150.065964,-323.822388,364.446747,199.908936,-310.034973,331.754395,178.798264,-247.224564,334.493683,254.773682,-254.792633,224.191452,267.576599,-315.522430,204.680573,279.022491,-304.067749,124.037361,268.019684,-246.773071,148.609940,266.220581,-186.551682,60.153744,289.730377,-186.288040,7.198344,258.770172,-109.308098,-4.792545,241.942642,-106.577522,55.131027,196.452072,1.986815,61.348930,244.443954,0.146327,40.225319,240.424072,29.254520,33.662758,219.272675,24.130816,74.306580,178.561630,123.669708,25.238113,-116.067299,-263.587341,377.165405,-145.567307,-311.754028,386.862671,-201.935074,-292.218170,366.468445,-164.492859,-234.065170,359.698700,-274.720642,-240.160355,244.123352,-285.706787,-296.364807,270.202209,-309.708496,-313.873352,195.356583,-311.744843,-256.319916,170.355225,-300.056335,-186.243378,84.307198,-318.043365,-176.907837,27.629368,-293.069885,-118.461609,10.515882,-257.413940,-97.511650,64.613541,-202.216675,-8.995693,55.858143,-250.890976,-10.017895,52.404778,-257.332306,18.358992,39.349354,-236.701691,17.094412,73.472649,-197.132156,113.060593,26.763786,2.745711,-212.599121,318.743774,,,,,,,,,,,,,,,,174.408310,47.166893,51.228767,124.733086,57.933861,21.043419,,,,,,,,,,,,,,,,-198.702057,38.508282,53.515495,-140.334854,42.731422,19.354389
13,0,130.573807,-266.306152,355.293488,150.055893,-323.838196,364.380951,199.883789,-310.007294,331.729584,178.854477,-247.204895,334.401489,254.791260,-254.796234,224.163269,267.587494,-315.476105,204.686508,279.066193,-304.073883,124.062233,267.964264,-246.760620,148.636276,266.153748,-186.583069,60.115166,289.694794,-186.273148,7.192286,258.770477,-109.279488,-4.811386,241.952072,-106.593910,55.137646,196.068130,2.244743,61.542084,244.419952,0.175114,40.251225,240.453308,29.252934,33.615948,219.332108,24.006348,74.278992,178.576370,123.673431,25.199722,-116.103340,-263.489380,377.210938,-145.589981,-311.687378,386.927246,-201.941605,-292.123596,366.528656,-164.481445,-234.054138,359.694550,-274.688110,-240.153793,244.114609,-285.684814,-296.321991,270.213440,-309.702179,-313.848938,195.365768,-311.770020,-256.343750,170.280930,-300.050537,-186.236359,84.324318,-317.968048,-176.959412,27.581623,-293.081848,-118.466469,10.570199,-257.399841,-97.511406,64.607826,-202.823441,-9.264214,55.425316,-250.912964,-10.010144,52.445564,-257.324402,18.362904,39.370403,-236.672028,17.122622,73.478256,-197.147842,113.079948,26.767387,2.752715,-212.610870,318.703766,,,,,,,,,,,,,,,,174.436157,47.164131,51.226330,124.728722,57.954628,21.072617,,,,,,,,,,,,,,,,-198.822296,38.621101,53.780514,-140.346100,42.762241,19.367586
14,0,130.586838,-266.277069,355.263733,150.073807,-323.838989,364.350708,199.888840,-310.008636,331.688354,178.868378,-247.231903,334.337708,254.780090,-254.798569,224.153839,267.605713,-315.507690,204.641113,279.090424,-304.047211,124.020317,267.966583,-246.733963,148.628067,266.138977,-186.581650,60.093536,289.682129,-186.265701,7.137388,258.751526,-109.326569,-4.865247,241.729630,-106.570000,55.221180,196.097748,2.211035,61.517426,244.482056,0.118690,40.234917,240.473053,29.243744,33.615318,219.379257,24.025270,74.255424,178.493973,123.679039,25.265182,-116.068344,-263.507660,377.182312,-145.574921,-311.603790,386.997559,-201.929794,-292.114227,366.546082,-164.476563,-234.050552,359.581421,-274.667145,-240.140945,244.124817,-285.684723,-296.312592,270.276031,-309.706451,-313.829681,195.401611,-311.723358,-256.310211,170.359695,-300.022919,-186.240814,84.300247,-317.985962,-176.942032,27.592501,-293.047302,-118.463982,10.544848,-257.383331,-97.506889,64.599686,-202.739548,-9.193683,55.490532,-250.780762,-10.145542,52.296921,-257.306885,18.360109,39.386105,-236.702118,17.115395,73.484871,-197.119965,113.064285,26.748558,2.749382,-212.626053,318.684723,,,,,,,,,,,,,,,,174.454712,47.150322,51.186703,124.730118,57.959099,21.067904,,,,,,,,,,,,,,,,-198.733322,38.525131,53.526451,-140.356400,42.756203,19.387690
15,0,130.606094,-266.297485,355.250366,150.068130,-323.848846,364.337341,199.905304,-310.023071,331.655518,178.878372,-247.248108,334.326080,254.780716,-254.800171,224.106155,267.569763,-315.482971,204.629303,279.005371,-304.060669,123.930847,267.970398,-246.739624,148.555466,266.147064,-186.585251,60.047150,289.652374,-186.254181,7.131122,258.727234,-109.314919,-4.836550,241.892685,-106.609085,55.121368,195.729034,2.455558,61.681137,244.509140,0.136740,40.255089,240.477768,29.233179,33.638046,219.392136,23.990135,74.306862,178.605896,123.682045,25.209192,-116.072495,-263.471741,377.187775,-145.534500,-311.647156,386.934814,-201.877747,-292.132660,366.515015,-164.385803,-234.105698,359.636414,-274.643250,-240.127365,244.100861,-285.661163,-296.311066,270.270172,-309.638702,-313.852570,195.381149,-311.781891,-256.249786,170.338501,-299.993958,-186.287231,84.310707,-318.004700,-176.939941,27.600691,-293.035492,-118.471054,10.522223,-257.382751,-97.513191,64.598915,-202.178909,-8.963487,55.864204,-250.924316,-9.992250,52.453430,-257.326599,18.364721,39.374317,-236.691925,17.112906,73.467094,-197.134323,113.072304,26.751728,2.799225,-212.650406,318.650452,,,,,,,,,,,,,,,,174.432465,47.138058,51.209053,124.750877,57.965252,21.074118,,,,,,,,,,,,,,,,-198.738647,38.553749,53.503986,-140.324722,42.742558,19.374666
16,0,130.635254,-266.329346,355.221222,150.130219,-323.860260,364.331818,199.935669,-310.031616,331.624725,178.883667,-247.241577,334.283813,254.803024,-254.830750,224.066589,267.590210,-315.500122,204.567276,278.992828,-304.121704,123.814980,268.022949,-246.803055,148.469742,266.159698,-186.587067,60.041401,289.677338,-186.292175,7.091833,258.704712,-109.300606,-4.851995,241.862823,-106.617340,55.092747,196.117813,2.191768,61.503433,244.482147,0.118478,40.212833,240.415253,29.222237,33.648193,219.352859,24.085270,74.272377,178.587357,123.651535,25.197351,-116.035515,-263.496002,377.151184,-145.515991,-311.649445,386.971588,-201.840485,-292.145355,366.511597,-164.455292,-234.065750,359.542389,-274.613525,-240.143890,244.096512,-285.641510,-296.307709,270.264221,-309.616577,-313.854675,195.373657,-311.729187,-256.283203,170.296478,-299.948273,-186.276443,84.310883,-317.980713,-176.956696,27.599602,-293.038330,-118.474457,10.517917,-257.326843,-97.571556,64.545753,-202.733780,-9.220467,55.463554,-250.776321,-10.120478,52.285221,-257.289703,18.351931,39.328598,-236.685852,17.116192,73.448502,-197.112381,113.056625,26.735983,2.800646,-212.634537,318.640198,,,,,,,,,,,,,,,,174.515839,47.136307,51.112625,124.731468,57.960213,21.063778,,,,,,,,,,,,,,,,-198.697769,38.487309,53.525833,-140.360031,42.753685,19.364204
17,0,130.629669,-266.338806,355.176422,150.138016,-323.822174,364.310089,199.959381,-310.046143,331.545837,178.919830,-247.255219,334.251984,254.824615,-254.866776,223.998062,267.565155,-315.533508,204.462524,279.026062,-304.182404,123.758003,268.033875,-246.821564,148.435715,266.153320,-186.634872,60.026882,289.647736,-186.307739,7.033723,258.702271,-109.350349,-4.884799,241.872574,-106.649612,55.104393,195.748001,2.413165,61.683620,244.461365,0.147964,40.191875,240.423508,29.214502,33.642506,219.309021,24.079599,74.230667,178.570465,123.625473,25.243502,-115.970444,-263.542664,377.118225,-145.447861,-311.694885,386.894135,-201.803787,-292.181030,366.476440,-164.433365,-234.063812,359.519165,-274.587708,-240.144791,244.080795,-285.601440,-296.336395,270.208771,-309.571198,-313.890961,195.362320,-311.670288,-256.348328,170.303864,-299.947662,-186.283417,84.306900,-317.950653,-176.978439,27.591427,-293.029144,-118.471138,10.519092,-257.346161,-97.522972,64.569084,-202.782700,-9.241139,55.448380,-250.896606,-10.017443,52.414707,-257.293121,18.342138,39.341850,-236.705994,17.101826,73.469246,-197.151382,113.069016,26.751352,2.838502,-212.666107,318.596344,,,,,,,,,,,,,,,,174.473343,47.101727,51.153294,124.742836,57.930622,21.043335,,,,,,,,,,,,,,,,-198.809738,38.585678,53.554268,-140.330948,42.725910,19.351721
18,0,130.671295,-266.344055,355.154510,150.167648,-323.813995,364.317963,200.016022,-310.107971,331.524536,178.937408,-247.236862,334.273010,254.859985,-254.865829,223.959076,267.597351,-315.605652,204.400894,279.041046,-304.306335,123.645073,268.066040,-246.849991,148.334885,266.098785,-186.667633,59.988087,289.615448,-186.324753,6.995380,258.744110,-109.368172,-4.895064,241.867920,-106.665436,55.071304,196.067474,2.183406,61.507423,244.463654,0.074105,40.229877,240.414383,29.217779,33.649529,219.395828,23.935274,74.259056,178.535934,123.636871,25.253002,-115.926552,-263.562042,377.125702,-145.392578,-311.758057,386.832336,-201.700150,-292.288666,366.374817,-164.411133,-234.058426,359.537170,-274.569946,-240.134247,244.087723,-285.521484,-296.377014,270.184235,-309.530365,-313.905640,195.337326,-311.641602,-256.355377,170.304840,-299.953156,-186.280289,84.323822,-317.950653,-176.980835,27.601557,-293.015930,-118.475456,10.538921,-257.307892,-97.560081,64.552292,-202.203110,-8.956104,55.907791,-250.906265,-10.010755,52.415413,-257.363007,18.360922,39.431789,-236.699066,17.099522,73.477966,-197.142487,113.061615,26.757334,2.856758,-212.674561,318.586884,,,,,,,,,,,,,,,,174.432053,47.103226,51.220776,124.757454,57.917706,21.031645,,,,,,,,,,,,,,,,-198.686111,38.485725,53.519207,-140.333572,42.754532,19.368088
19,0,130.682510,-266.380341,355.134583,150.194656,-323.840027,364.286224,200.032120,-310.098297,331.502472,179.001389,-247.214798,334.251343,254.850449,-254.839722,223.901047,267.583710,-315.574066,204.359741,278.651337,-303.889191,123.252167,268.008636,-246.787933,148.339798,266.095917,-186.651077,59.953423,289.593445,-186.349625,6.989264,258.715881,-109.366272,-4.900107,241.875931,-106.674278,55.052166,196.050339,2.176764,61.504974,244.477600,0.090064,40.175224,240.404251,29.186796,33.662838,219.329681,23.868465,74.335999,178.499298,123.631218,25.273596,-115.906212,-263.539124,377.113159,-145.414612,-311.702911,386.893219,-201.758530,-292.192444,366.483307,-164.388824,-234.048645,359.568176,-274.544006,-240.131454,244.083862,-285.540710,-296.373291,270.215210,-309.531860,-313.907196,195.349197,-311.609619,-256.333405,170.289032,-299.948364,-186.297333,84.360641,-317.927765,-177.012421,27.569818,-293.010071,-118.479149,10.497438,-257.385651,-97.511452,64.625984,-202.251678,-9.029849,55.880493,-250.763748,-10.138479,52.272129,-257.313477,18.352005,39.348461,-236.682892,17.123215,73.473091,-197.123535,113.064240,26.718874,2.874221,-212.651398,318.568481,,,,,,,,,,,,,,,,174.461227,47.097225,51.152321,124.727280,57.890247,21.041317,,,,,,,,,,,,,,,,-198.796432,38.578793,53.555950,-140.341324,42.752323,19.355635
20,0,130.719391,-266.339264,355.124634,150.187286,-323.786865,364.255310,200.036301,-310.070038,331.481476,178.976746,-247.257278,334.171722,254.853607,-254.854385,223.882904,267.555084,-315.542450,204.334869,278.811401,-304.033875,123.502914,267.981628,-246.814255,148.304062,266.070374,-186.699554,59.955402,289.573334,-186.343155,6.982968,258.695618,-109.364815,-4.893824,241.852036,-106.686943,55.065315,196.034546,2.160279,61.519077,244.466492,0.088490,40.244991,240.328674,29.199810,33.689835,219.288818,23.976564,74.279839,178.563019,123.629784,25.243038,-115.912346,-263.495972,377.141876,-145.400314,-311.672821,386.918549,-201.741638,-292.164459,366.523804,-164.359634,-234.066666,359.571533,-274.507050,-240.128738,244.069839,-285.524109,-296.348602,270.229523,-309.540192,-313.888794,195.388779,-311.624481,-256.338226,170.324554,-299.908051,-186.288254,84.399971,-317.952637,-176.982513,27.638870,-293.044769,-118.494125,10.567694,-257.315338,-97.571510,64.552567,-202.226639,-9.032570,55.873711,-250.927841,-10.008056,52.460373,-257.307343,18.336800,39.345890,-236.696960,17.107229,73.466057,-197.123978,113.047890,26.727598,2.900726,-212.656265,318.551971,,,,,,,,,,,,,,,,174.384109,47.080208,51.210907,124.727364,57.888931,21.049820,,,,,,,,,,,,,,,,-198.835419,38.608311,53.790276,-140.351242,42.740345,19.366865
21,0,130.728729,-266.290070,355.101563,150.213577,-323.769165,364.204620,200.039444,-310.014618,331.450470,178.996460,-247.258636,334.125031,254.828568,-254.852600,223.858368,267.515381,-315.465637,204.288269,278.584717,-303.825562,123.247643,268.057404,-246.870361,148.287430,266.012604,-186.735291,59.937859,289.562439,-186.356323,6.954348,258.636169,-109.412720,-4.919617,241.811951,-106.723564,55.051563,196.106628,2.056136,61.489925,244.455582,0.080640,40.259552,240.326447,29.174101,33.683838,219.328644,23.879208,74.329720,178.621170,123.609062,25.231483,-115.915474,-263.494568,377.146088,-145.404129,-311.637024,386.952667,-201.703964,-292.192444,366.512115,-164.314240,-234.075516,359.589874,-274.515045,-240.147614,244.109955,-285.497650,-296.333252,270.251801,-309.518311,-313.877014,195.412766,-311.637695,-256.322205,170.332016,-299.914948,-186.287704,84.381767,-317.904205,-177.007355,27.606764,-293.042542,-118.498466,10.570551,-257.297058,-97.574852,64.551933,-202.216003,-9.027095,55.870312,-250.773819,-10.164435,52.272457,-257.279297,18.330536,39.323994,-236.709671,17.097151,73.470253,-197.140686,113.056351,26.718378,2.870434,-212.645630,318.535248,,,,,,,,,,,,,,,,174.385300,47.083530,51.204250,124.751228,57.871071,21.018061,,,,,,,,,,,,,,,,-198.792969,38.560287,53.542091,-140.358292,42.744968,19.377468
22,0,130.728806,-266.310242,355.083069,150.237747,-323.786896,364.174164,200.018250,-309.982269,331.421265,178.997849,-247.231033,334.059998,254.828781,-254.839813,223.823639,267.461090,-315.460876,204.236526,278.573792,-303.788849,123.330269,268.053680,-246.882156,148.216599,266.009064,-186.742722,59.883533,289.537506,-186.351074,6.933097,258.539795,-109.462822,-4.993688,241.844467,-106.773804,55.005402,196.119568,2.028909,61.457367,244.440277,0.046428,40.275833,240.322968,29.137814,33.682037,219.235016,23.881075,74.330101,178.733047,123.596832,25.218473,-115.927048,-263.466431,377.167389,-145.397110,-311.647247,386.958923,-201.738586,-292.130585,366.575348,-164.366943,-234.067352,359.478485,-274.507904,-240.150894,244.110352,-285.506348,-296.323029,270.274323,-309.527405,-313.859924,195.411972,-311.635651,-256.329041,170.334427,-299.898254,-186.289841,84.422752,-317.939453,-177.015030,27.635424,-293.036804,-118.482887,10.531089,-257.312592,-97.563164,64.566994,-202.210449,-8.977188,55.900536,-250.879318,-10.035629,52.412140,-257.314453,18.342293,39.307091,-236.714157,17.079575,73.475952,-197.135742,113.049194,26.738127,2.886601,-212.671600,318.500702,,,,,,,,,,,,,,,,174.400238,47.070259,51.129280,124.731995,57.861744,20.999044,,,,,,,,,,,,,,,,-198.774063,38.537880,53.532772,-140.366394,42.736549,19.381535
23,0,130.738571,-266.269165,355.061798,150.233704,-323.741486,364.159302,200.048203,-310.003906,331.400055,178.981842,-247.234879,334.004822,254.793488,-254.824371,223.767822,267.460876,-315.499115,204.156235,278.556061,-303.855194,123.182381,268.074402,-246.912140,148.141052,265.974548,-186.761612,59.879356,289.501495,-186.391327,6.886069,258.553772,-109.449974,-4.973125,241.838440,-106.773186,55.031780,196.095886,2.010934,61.462231,244.410233,0.071093,40.278927,240.404495,29.136446,33.621136,219.224289,23.946877,74.265213,178.602081,123.603973,25.217731,-115.917442,-263.482300,377.154877,-145.399567,-311.611847,386.995300,-201.723801,-292.137390,366.584839,-164.366852,-234.050797,359.558472,-274.504150,-240.132172,244.117065,-285.520081,-296.327881,270.282928,-309.535339,-313.852478,195.426651,-311.632294,-256.336853,170.352020,-299.869232,-186.279495,84.481476,-317.956329,-176.980179,27.642969,-293.019653,-118.485641,10.569496,-257.362091,-97.539146,64.600990,-202.200729,-9.000036,55.871407,-250.939102,-9.997629,52.437496,-257.342957,18.355301,39.368107,-236.682571,17.116442,73.460663,-197.141968,113.046082,26.726831,2.922780,-212.644638,318.464447,,,,,,,,,,,,,,,,174.343277,47.059715,51.209038,124.713974,57.839729,20.922640,,,,,,,,,,,,,,,,-198.696793,38.479729,53.515491,-140.362213,42.749416,19.358149
24,0,130.737213,-266.229126,355.044891,150.275604,-323.722137,364.152771,200.035049,-309.946686,331.330841,178.999283,-247.164139,334.058350,254.813934,-254.855240,223.720688,267.432617,-315.495667,204.098679,278.512329,-303.833191,123.125114,268.065765,-246.950760,148.075409,265.976776,-186.790115,59.877079,289.478394,-186.386475,6.864779,258.512787,-109.450134,-5.014974,241.845566,-106.792862,55.013767,196.099060,1.998405,61.449600,244.357834,0.069756,40.216736,240.361542,29.102129,33.692863,219.217636,23.899439,74.348557,178.524261,123.574318,25.272583,-115.875305,-263.470764,377.146271,-145.354523,-311.637878,386.974854,-201.680618,-292.186066,366.529297,-164.399597,-234.035019,359.446381,-274.484039,-240.142899,244.101730,-285.487030,-296.357208,270.251678,-309.500305,-313.894684,195.410141,-311.568542,-256.355316,170.341843,-299.885834,-186.283936,84.424026,-317.924469,-177.012909,27.646919,-293.028717,-118.500870,10.557895,-257.289215,-97.590675,64.544823,-202.768112,-9.240231,55.449730,-250.947174,-10.012650,52.454170,-257.308319,18.342979,39.326145,-236.696854,17.109398,73.470154,-197.130447,113.049530,26.704788,2.871749,-212.602921,318.479126,,,,,,,,,,,,,,,,174.335419,47.038322,51.191910,124.740082,57.861206,21.009657,,,,,,,,,,,,,,,,-198.761124,38.520878,53.537117,-140.348816,42.733486,19.358084
25,0,130.752960,-266.240845,354.992615,150.289078,-323.664215,364.125916,200.088318,-309.936798,331.321106,179.020905,-247.138107,334.018066,254.840378,-254.841095,223.645477,267.459198,-315.563843,204.031357,278.566162,-303.926483,123.041954,268.072205,-246.960434,148.027725,265.964813,-186.829529,59.839230,289.455658,-186.354004,6.809535,258.519073,-109.459755,-4.980812,241.796539,-106.808563,55.030396,196.186218,1.922183,61.433754,244.349701,0.043147,40.261116,240.316025,29.095800,33.688786,219.197159,23.902996,74.314804,178.485306,123.559753,25.282383,-115.823608,-263.510010,377.105865,-145.330261,-311.597626,386.941437,-201.651871,-292.208832,366.469818,-164.338104,-234.033798,359.498627,-274.492188,-240.148239,244.123047,-285.428925,-296.400330,270.222168,-309.474640,-313.928650,195.379730,-311.615082,-256.313629,170.339615,-299.856506,-186.278625,84.443817,-317.937378,-176.994080,27.643179,-293.011505,-118.537880,10.550406,-257.283295,-97.603371,64.541374,-202.209152,-9.033232,55.867363,-250.892166,-10.045506,52.394691,-257.313538,18.362713,39.345604,-236.714828,17.077824,73.474510,-197.153381,113.054192,26.742615,2.928780,-212.616760,318.399170,,,,,,,,,,,,,,,,174.314407,47.026489,51.200405,124.702812,57.832291,20.956367,,,,,,,,,,,,,,,,-198.870621,38.590370,53.788528,-140.374817,42.743286,19.377308
26,0,130.866608,-266.304382,354.968842,150.311920,-323.635345,364.131714,200.106094,-309.944305,331.293396,179.016266,-247.109543,333.992126,254.834229,-254.845352,223.631866,267.448608,-315.531677,204.024750,278.693787,-304.088318,123.211227,268.096771,-246.968979,147.982025,265.913086,-186.805389,59.807140,289.445465,-186.415497,6.777836,258.493469,-109.463852,-4.993439,241.811081,-106.815750,54.993172,196.182922,1.930665,61.401772,244.345551,0.045153,40.249184,240.361511,29.095175,33.641983,219.189651,23.847734,74.335579,178.627777,123.587761,25.235737,-115.826530,-263.474670,377.084595,-145.279770,-311.648315,386.852631,-201.615814,-292.196716,366.498291,-164.398880,-234.002838,359.397003,-274.484131,-240.159698,244.103806,-285.407562,-296.419861,270.202759,-309.458496,-313.932831,195.375122,-311.613281,-256.310822,170.350784,-299.915405,-186.295349,84.398735,-317.964813,-176.985901,27.664227,-293.014252,-118.554794,10.554363,-257.307983,-97.571831,64.547646,-202.206894,-8.982638,55.889442,-250.818161,-10.150889,52.286705,-257.349945,18.352348,39.363811,-236.708084,17.093094,73.467033,-197.165543,113.048103,26.741472,2.888892,-212.542297,318.391602,,,,,,,,,,,,,,,,174.300400,47.028267,51.201523,124.697525,57.806160,20.894175,,,,,,,,,,,,,,,,-198.700165,38.473831,53.517426,-140.358902,42.734051,19.366720
27,0,130.841858,-266.238281,354.933746,150.328568,-323.610748,364.142944,200.123871,-309.889587,331.271851,179.014221,-247.089325,333.923981,254.842972,-254.836197,223.590668,267.445435,-315.505463,204.049591,278.524475,-303.871490,123.154045,268.104309,-246.973648,147.974182,265.893066,-186.829910,59.819790,289.415619,-186.392166,6.785522,258.477936,-109.471886,-5.000245,241.782959,-106.804901,55.012299,196.256439,1.840357,61.376549,244.369308,0.026338,40.246216,240.333069,29.098104,33.684525,219.292007,23.755840,74.257980,178.682388,123.538712,25.261309,-115.818481,-263.444916,377.094910,-145.280945,-311.570190,386.918030,-201.604446,-292.213379,366.473541,-164.461685,-233.968018,359.303619,-274.464417,-240.175232,244.078323,-285.437378,-296.391998,270.229095,-309.467468,-313.931244,195.383652,-311.635101,-256.340820,170.330750,-299.869263,-186.339874,84.391510,-317.886139,-177.067703,27.602749,-293.014648,-118.551682,10.557567,-257.301056,-97.603333,64.549225,-202.827271,-9.279534,55.437187,-250.823532,-10.159607,52.287849,-257.375946,18.344654,39.383057,-236.716293,17.079491,73.440559,-197.158966,113.043152,26.735184,2.927320,-212.545395,318.368011,,,,,,,,,,,,,,,,174.293991,47.026974,51.184711,124.687714,57.797169,20.911312,,,,,,,,,,,,,,,,-198.759460,38.532734,53.522774,-140.350983,42.741776,19.347549
28,0,130.872360,-266.215271,354.913422,150.341614,-323.539093,364.088898,200.116638,-309.845886,331.246246,179.001266,-247.092163,333.886932,254.842697,-254.804855,223.568710,267.453522,-315.476135,204.028214,278.666779,-304.019897,123.190636,268.093719,-246.983414,147.935654,265.903564,-186.824371,59.784653,289.410126,-186.390427,6.744309,258.469452,-109.478645,-5.040569,241.822128,-106.862457,54.993973,196.238373,1.864101,61.394245,244.443542,0.018149,40.281219,240.294098,29.106075,33.656788,219.267349,23.724295,74.352486,178.520386,123.546234,25.242409,-115.794250,-263.436157,377.081207,-145.291275,-311.509644,386.916260,-201.630844,-292.127991,366.524323,-164.418762,-233.947235,359.286560,-274.488098,-240.138290,244.108109,-285.406647,-296.384735,270.245117,-309.431854,-313.954956,195.393127,-311.649811,-256.318115,170.325500,-299.859650,-186.291534,84.438156,-317.874390,-177.059677,27.595881,-293.006622,-118.561333,10.538960,-257.312469,-97.592140,64.556541,-202.188248,-9.022018,55.858929,-250.940201,-10.023925,52.427013,-257.319519,18.342402,39.313583,-236.700775,17.095474,73.430702,-197.171890,113.053131,26.746052,2.923409,-212.487885,318.349518,,,,,,,,,,,,,,,,174.274277,47.036095,51.225536,124.708023,57.781574,20.869741,,,,,,,,,,,,,,,,-198.831863,38.570961,53.804935,-140.346283,42.728085,19.342625
