Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,130.784821,-269.565491,356.197418,149.507263,-327.272064,365.384491,200.399399,-312.985168,334.638184,179.317627,-250.508514,336.950775,255.992050,-254.607620,227.026840,270.576477,-314.795105,206.659317,283.262268,-302.990753,127.330605,269.214661,-245.160645,151.194992,267.767944,-184.164185,61.132652,291.601257,-184.795807,8.124145,261.445343,-107.725281,-4.750615,244.405716,-104.224297,54.926243,201.079651,4.456624,61.061134,249.006882,0.849114,40.227028,246.341248,30.105284,32.883629,225.475128,25.163816,74.059036,185.817200,127.247421,24.995337,-115.770477,-263.122406,376.327240,-146.183701,-310.685822,385.781769,-202.122040,-289.850586,365.049774,-163.732635,-232.414520,358.083069,-274.408203,-237.031387,243.052277,-286.373108,-292.735046,269.985931,-311.099365,-310.752838,195.456223,-312.359772,-253.365753,169.760147,-301.053497,-185.670105,84.151466,-318.326630,-176.328094,27.265869,-293.191803,-117.626381,10.719499,-257.638977,-97.232979,65.110962,-201.438416,-8.218468,56.380226,-250.165283,-9.672317,52.595219,-256.773315,18.827490,39.619148,-235.949951,17.796080,73.928337,-196.563599,113.764519,26.761072,4.306285,-214.304276,319.135681,,,,,,,,,,,,,,,,180.440903,50.562939,51.517166,131.686768,65.734138,20.400116,,,,,,,,,,,,,,,,-198.249893,39.191551,53.404449,-140.005112,42.906952,19.187639
11,0,130.639664,-269.428009,356.442352,149.527283,-327.319824,365.333832,200.420074,-313.033051,334.638611,179.316711,-250.550781,336.943329,256.016418,-254.632706,227.034012,270.609924,-314.660553,206.705597,283.378021,-303.017212,127.385529,269.200195,-245.127609,151.181625,267.809265,-184.164169,61.104088,291.621124,-184.783234,8.109181,261.479218,-107.686836,-4.751324,244.437454,-104.237801,54.908928,201.083984,4.462488,61.037579,249.054016,0.891807,40.176502,246.374161,30.093155,32.878952,225.550018,25.007820,74.032661,185.846954,127.257751,24.964808,-115.757988,-263.147583,376.307373,-146.150085,-310.762024,385.714966,-202.091339,-289.909393,365.004425,-163.722580,-232.422195,358.049774,-274.354919,-237.043335,242.993240,-286.256744,-292.820251,269.859833,-311.056488,-310.773285,195.428558,-312.314270,-253.333603,169.756927,-301.046783,-185.672836,84.124634,-318.418243,-176.239243,27.339561,-293.171082,-117.633263,10.669127,-257.634918,-97.226013,65.117523,-201.469742,-8.261261,56.386181,-250.153564,-9.699621,52.597572,-256.760498,18.806467,39.574879,-235.963867,17.773058,73.922722,-196.558548,113.765289,26.731997,4.335415,-214.342224,319.085114,,,,,,,,,,,,,,,,180.495728,50.533440,51.453484,131.690125,65.724266,20.440998,,,,,,,,,,,,,,,,-198.262650,39.383148,53.795288,-139.985886,42.918884,19.179163
12,0,130.828033,-269.615234,356.164948,149.509644,-327.365631,365.239716,200.418732,-313.056702,334.609344,179.325897,-250.571548,336.929199,256.006989,-254.616562,227.029984,270.689789,-314.808044,206.633728,283.372650,-302.983612,127.381233,269.205231,-245.112625,151.194168,267.796356,-184.180099,61.141506,291.638794,-184.782059,8.120515,261.503235,-107.711433,-4.696467,244.447372,-104.224739,54.929729,201.131119,4.438253,60.986862,249.044098,0.816361,40.218060,246.332382,30.096329,32.872005,225.630005,24.946928,73.999710,185.827286,127.277016,25.017023,-115.731636,-263.168335,376.250275,-146.154282,-310.753235,385.719086,-202.107788,-289.883789,365.019775,-163.692505,-232.450119,357.984375,-274.310852,-237.044266,242.944458,-286.250031,-292.817017,269.843109,-311.042877,-310.740936,195.379730,-312.313080,-253.368561,169.674377,-300.991913,-185.727066,84.057716,-318.260956,-176.363754,27.198860,-293.156006,-117.650620,10.676609,-257.579865,-97.274216,65.070190,-201.504562,-8.306460,56.334896,-250.157379,-9.689833,52.629692,-256.796265,18.835032,39.659443,-236.011002,17.730080,73.864899,-196.570572,113.771141,26.721462,4.385091,-214.383469,319.029663,,,,,,,,,,,,,,,,180.472092,50.565331,51.477989,131.709961,65.683800,20.342867,,,,,,,,,,,,,,,,-198.315491,39.270008,53.439823,-139.993484,42.912670,19.162518
13,0,130.854156,-269.637421,356.162598,149.477921,-327.400848,365.146759,200.416687,-313.065887,334.592224,179.324600,-250.587997,336.899994,256.004150,-254.604935,227.018814,270.676270,-314.653625,206.692383,283.394165,-302.917114,127.348526,269.214355,-245.122986,151.183197,267.794891,-184.145020,61.136230,291.639191,-184.762772,8.121832,261.507416,-107.697372,-4.711131,244.433990,-104.189575,54.918423,201.564957,4.151778,60.496407,249.035172,0.852698,40.197674,246.362946,30.108896,32.879074,225.668564,24.853682,74.019356,185.842117,127.248672,24.983034,-115.733627,-263.144409,376.254944,-146.159897,-310.706848,385.754822,-202.131256,-289.842316,365.053101,-163.653061,-232.477966,358.001129,-274.250458,-237.084915,242.873886,-286.248169,-292.790100,269.808258,-311.025055,-310.709259,195.358734,-312.251587,-253.379822,169.608551,-300.964325,-185.729156,84.117683,-318.262604,-176.365219,27.180849,-293.129272,-117.634308,10.642900,-257.593414,-97.255966,65.053032,-201.503464,-8.262169,56.353146,-250.104935,-9.738972,52.587589,-256.731354,18.801096,39.534332,-236.015762,17.746399,73.898216,-196.537674,113.775581,26.685213,4.420497,-214.439178,318.981567,,,,,,,,,,,,,,,,180.483887,50.556416,51.426643,131.703552,65.712395,20.493658,,,,,,,,,,,,,,,,-198.312164,39.274784,53.442020,-139.988800,42.903538,19.174314
14,0,130.807205,-269.577423,356.180176,149.502472,-327.413727,365.006134,200.408142,-313.077209,334.569183,179.333450,-250.631775,336.909698,256.024902,-254.610901,227.015915,270.700104,-314.644745,206.723770,283.387451,-302.846130,127.295929,269.233582,-245.099838,151.155853,267.814880,-184.137543,61.118366,291.663055,-184.759155,8.119146,261.534576,-107.678619,-4.698174,244.440475,-104.219566,54.903481,201.151794,4.400569,60.929749,249.025177,0.900679,40.172134,246.373596,30.093586,32.883171,225.646423,24.927591,74.031113,185.858704,127.247482,24.971272,-115.747597,-263.160675,376.232269,-146.169739,-310.748596,385.710022,-202.119202,-289.871796,365.013641,-163.670288,-232.465225,357.976166,-274.223206,-237.064240,242.839798,-286.240173,-292.771576,269.757294,-310.997101,-310.716156,195.280380,-312.170624,-253.450806,169.507553,-300.937256,-185.768311,84.002792,-318.183075,-176.409103,27.114351,-293.101593,-117.695831,10.624036,-257.543579,-97.293320,64.972549,-201.513687,-8.292551,56.358707,-250.096344,-9.752487,52.523869,-256.764801,18.797106,39.545139,-236.062027,17.690388,73.839554,-196.561951,113.770897,26.703819,4.417419,-214.457123,318.929749,,,,,,,,,,,,,,,,180.526245,50.519909,51.388142,131.701263,65.724365,20.454657,,,,,,,,,,,,,,,,-198.277405,39.375935,53.762001,-139.979401,42.923668,19.167988
15,0,130.820831,-269.626953,356.173035,149.500870,-327.410492,365.080872,200.432724,-313.067749,334.563873,179.349686,-250.619568,336.846771,256.001190,-254.574539,226.980118,270.707336,-314.613739,206.706024,283.452881,-302.877167,127.327934,269.238983,-245.086197,151.138840,267.804810,-184.114090,61.098614,291.649048,-184.719055,8.114779,261.555450,-107.682167,-4.702558,244.443100,-104.215210,54.888515,201.113800,4.420820,60.957088,249.057037,0.901146,40.127995,246.367615,30.100077,32.872459,225.719604,24.826651,74.004730,185.877655,127.257156,24.917805,-115.743240,-263.161652,376.211792,-146.140656,-310.771698,385.670990,-202.132233,-289.887756,365.004700,-163.704086,-232.476227,357.926636,-274.227875,-237.060471,242.792953,-286.210968,-292.808563,269.701660,-310.964233,-310.750916,195.233795,-312.131897,-253.455338,169.455032,-300.934814,-185.766769,83.950806,-318.185852,-176.415863,27.077623,-293.094116,-117.689835,10.629448,-257.509003,-97.325279,64.962563,-201.488907,-8.264099,56.359665,-250.124451,-9.724024,52.542686,-256.773926,18.812469,39.543076,-235.974335,17.737522,73.928864,-196.604553,113.766174,26.728382,4.399551,-214.472733,318.923340,,,,,,,,,,,,,,,,180.501999,50.548923,51.385342,131.706650,65.703262,20.495062,,,,,,,,,,,,,,,,-198.330826,39.273907,53.461319,-140.009064,42.926586,19.186169
16,0,130.813049,-269.634918,356.122345,149.496429,-327.447693,364.730774,200.424042,-313.050354,334.494751,179.319794,-250.615891,336.838043,256.006683,-254.575226,226.952271,270.732178,-314.675476,206.643417,283.454132,-302.867188,127.291962,269.250122,-245.083054,151.114838,267.825195,-184.124664,61.045753,291.659027,-184.746124,8.080769,261.580078,-107.679604,-4.706412,244.450119,-104.204018,54.884102,201.153366,4.427824,60.940216,249.046005,0.865528,40.217148,246.420898,30.084835,32.868969,225.692215,24.834515,73.980225,185.871216,127.243759,24.932999,-115.713242,-263.221344,376.159119,-146.130493,-310.818878,385.581818,-202.112305,-289.947388,364.920288,-163.672363,-232.505341,357.984375,-274.189758,-237.093063,242.734161,-286.184235,-292.835693,269.644501,-310.942261,-310.740417,195.168182,-312.113312,-253.447708,169.431107,-300.918762,-185.826721,83.902573,-318.178162,-176.397125,27.074564,-293.071686,-117.692474,10.607327,-257.508453,-97.315254,64.945168,-201.436539,-8.224882,56.387951,-250.117218,-9.718344,52.543217,-256.759338,18.799471,39.558922,-236.022537,17.720711,73.892632,-196.609116,113.766251,26.777481,4.396622,-214.457626,318.913116,,,,,,,,,,,,,,,,180.459457,50.564281,51.500553,131.709961,65.670822,20.446255,,,,,,,,,,,,,,,,-198.299744,39.384708,53.777027,-139.968811,42.929268,19.159435
17,0,130.916336,-269.707703,356.063629,149.464813,-327.454071,364.892029,200.423630,-313.069366,334.488434,179.306351,-250.500168,336.791931,256.020599,-254.597122,226.920609,270.760864,-314.759277,206.559769,283.424500,-302.825500,127.248985,269.249146,-245.092331,151.094406,267.813507,-184.130051,61.051888,291.664154,-184.742249,8.075407,261.575378,-107.750359,-4.747654,244.450867,-104.212471,54.885551,201.544876,4.162931,60.537064,249.060181,0.906217,40.134048,246.380905,30.095688,32.876205,225.741531,24.811150,73.978806,185.834763,127.227173,24.988493,-115.711723,-263.230438,376.137177,-146.131409,-310.823608,385.588715,-202.074966,-290.030334,364.823914,-163.720764,-232.492401,357.872894,-274.267883,-237.036438,242.748474,-286.169525,-292.863647,269.569214,-310.940277,-310.769196,195.098602,-312.075989,-253.494675,169.349808,-300.870728,-185.827408,83.914444,-318.174286,-176.405792,27.058846,-293.050049,-117.729050,10.532507,-257.495911,-97.334579,64.924950,-201.468979,-8.304569,56.351437,-250.106995,-9.732931,52.547718,-256.797424,18.777266,39.630867,-236.005615,17.671362,73.917183,-196.576950,113.739189,26.756798,4.402153,-214.500427,318.874878,,,,,,,,,,,,,,,,180.512238,50.553734,51.428616,131.715225,65.672386,20.423920,,,,,,,,,,,,,,,,-198.299454,39.360035,53.809834,-139.947403,42.899303,19.139929
18,0,130.909637,-269.689209,356.023651,149.463745,-327.462006,364.550262,200.417877,-313.032562,334.457214,179.272110,-250.631332,336.806610,255.984070,-254.563248,226.904587,270.752594,-314.717133,206.579208,283.437317,-302.851624,127.287727,269.230743,-245.094696,151.059906,267.835876,-184.143066,61.025490,291.655731,-184.737823,8.075437,261.585175,-107.697258,-4.747471,244.448868,-104.217323,54.885715,201.157288,4.408375,60.934097,249.117493,0.859439,40.184441,246.446320,30.070057,32.859104,225.740616,24.850250,74.014343,185.857239,127.258614,24.920757,-115.739861,-263.223907,376.084625,-146.134995,-310.833099,385.553101,-202.057526,-290.050201,364.771454,-163.705856,-232.512466,357.850739,-274.264191,-237.039551,242.709595,-286.143616,-292.925781,269.501862,-310.906342,-310.810486,195.037933,-312.007538,-253.521591,169.298920,-300.874390,-185.880859,83.820930,-318.124084,-176.436630,26.999214,-293.032318,-117.741791,10.459063,-257.554718,-97.308792,64.940331,-201.433960,-8.241551,56.356449,-250.120438,-9.754252,52.594845,-256.764313,18.773712,39.574883,-236.001953,17.687374,73.938667,-196.576080,113.753113,26.728735,4.398349,-214.486496,318.837738,,,,,,,,,,,,,,,,180.483063,50.562561,51.472828,131.710510,65.674408,20.401930,,,,,,,,,,,,,,,,-198.316360,39.249790,53.469807,-139.939682,42.912121,19.141699
19,0,130.699478,-269.450745,356.309937,149.538666,-327.426575,364.315643,200.375839,-313.021271,334.438995,179.284866,-250.488937,336.756134,255.960114,-254.540436,226.877029,270.755615,-314.799316,206.514847,283.385834,-302.816437,127.201019,269.202667,-245.074722,151.044373,267.823761,-184.145264,60.978699,291.663208,-184.791000,8.057209,261.576355,-107.678116,-4.723520,244.427734,-104.207451,54.882088,201.147766,4.418379,60.937717,249.065964,0.889298,40.195370,246.403061,30.085794,32.881493,225.672989,24.846291,73.992851,185.860123,127.241806,24.906618,-115.749710,-263.237976,376.060028,-146.120117,-310.871918,385.476318,-202.068771,-290.097168,364.698761,-163.756516,-232.504303,357.729584,-274.231659,-237.107925,242.605057,-286.139069,-292.965668,269.425507,-310.894928,-310.853699,194.952408,-311.991943,-253.571960,169.245728,-300.860931,-185.899216,83.766624,-318.124786,-176.426620,26.948334,-293.028992,-117.728828,10.424699,-257.500580,-97.342529,64.876503,-201.444366,-8.234010,56.387241,-250.106842,-9.772781,52.536114,-256.746185,18.761515,39.579220,-236.011963,17.659994,73.904167,-196.607727,113.749985,26.761002,4.394795,-214.473297,318.811676,,,,,,,,,,,,,,,,180.498489,50.555893,51.455189,131.691498,65.681114,20.373518,,,,,,,,,,,,,,,,-198.262726,39.196564,53.425850,-139.952026,42.930412,19.156162
20,0,130.855759,-269.615631,356.049103,149.524246,-327.398041,364.246826,200.398651,-313.017731,334.447479,179.246063,-250.554657,336.797729,255.958969,-254.562653,226.871262,270.732910,-314.722321,206.540375,283.368988,-302.815247,127.195763,269.196716,-245.077057,151.027863,267.793640,-184.155563,61.011429,291.621399,-184.763229,8.037074,261.517822,-107.676468,-4.737403,244.423630,-104.203217,54.855686,202.772202,3.320715,58.952225,249.074371,0.894180,40.202053,246.352524,30.093351,32.869656,225.633453,24.933891,73.974808,185.816605,127.247246,24.969131,-115.760757,-263.220612,376.016571,-146.177628,-310.815643,385.506653,-202.064728,-290.138489,364.591370,-163.801086,-232.494965,357.698212,-274.219940,-237.153580,242.558289,-286.130920,-292.988373,269.392426,-310.881653,-310.900360,194.922302,-311.995819,-253.587372,169.228241,-300.837891,-185.898376,83.769096,-318.177673,-176.415039,26.945271,-293.014832,-117.754303,10.369979,-257.460175,-97.406799,64.838478,-201.461914,-8.257635,56.373592,-250.107285,-9.786566,52.526020,-256.755157,18.747017,39.586048,-236.034424,17.645391,73.840912,-196.602875,113.754219,26.734901,4.378544,-214.468933,318.783600,,,,,,,,,,,,,,,,180.470230,50.561596,51.462006,131.784531,65.799118,20.413488,,,,,,,,,,,,,,,,-198.294052,39.163082,53.449940,-139.983963,42.935162,19.186934
21,0,130.827454,-269.547546,356.031189,149.610611,-327.333038,363.922760,200.379456,-312.981384,334.470825,179.254456,-250.490341,336.743439,255.957031,-254.524200,226.864288,270.706818,-314.756897,206.518875,283.381439,-302.839020,127.174240,269.193420,-245.109116,151.021667,267.791992,-184.151321,60.975357,291.618713,-184.764374,8.033932,261.541473,-107.684669,-4.743412,244.430786,-104.208824,54.852070,201.575165,4.118850,60.471981,249.067245,0.906364,40.127083,246.369476,30.085321,32.856445,225.671356,24.880688,74.001282,185.866104,127.258629,24.966421,-115.811867,-263.167511,376.042969,-146.193558,-310.838501,385.453125,-202.109497,-290.085968,364.639099,-163.797836,-232.513458,357.685455,-274.226501,-237.177124,242.477142,-286.142822,-293.024994,269.331818,-310.873138,-310.908813,194.886703,-312.004669,-253.607803,169.201309,-300.849152,-185.930618,83.736588,-318.132874,-176.441620,26.884270,-292.972992,-117.784966,10.311276,-257.490662,-97.371681,64.783844,-201.503784,-8.308776,56.337475,-249.945084,-9.948228,52.335777,-256.730133,18.734917,39.515446,-236.079605,17.624100,73.793083,-196.589386,113.751762,26.695543,4.355239,-214.468918,318.761108,,,,,,,,,,,,,,,,180.473129,50.575672,51.424908,131.674484,65.715080,20.503565,,,,,,,,,,,,,,,,-198.311554,39.342033,53.788544,-139.975555,42.945313,19.165976
22,0,130.710480,-269.447601,356.059937,149.621902,-327.247131,363.934814,200.351135,-312.930847,334.463013,179.227707,-250.453384,336.722198,255.944519,-254.529510,226.847656,270.642609,-314.616516,206.579559,283.294861,-302.810425,127.122063,269.141418,-245.088699,151.024918,267.768036,-184.158157,60.993649,291.608429,-184.770096,8.034727,261.536621,-107.685844,-4.768714,244.417313,-104.208649,54.850075,201.405731,4.112741,60.336689,249.039444,0.874122,40.216728,246.371445,30.095249,32.876827,225.741364,24.766188,73.937241,185.866287,127.249237,24.960476,-115.831795,-263.146454,376.041046,-146.237656,-310.753906,385.492950,-202.148773,-290.038116,364.674255,-163.840652,-232.506851,357.609192,-274.254913,-237.199509,242.450592,-286.151245,-293.021118,269.324371,-310.897888,-310.951416,194.853989,-311.983734,-253.645126,169.169128,-300.796722,-185.979706,83.676453,-318.060883,-176.510025,26.803110,-292.947479,-117.785103,10.304533,-257.483643,-97.387688,64.768272,-201.477036,-8.309522,56.314537,-249.973862,-9.911926,52.366608,-256.744690,18.737337,39.509033,-236.068054,17.654066,73.823112,-196.608551,113.743568,26.702393,4.343987,-214.463165,318.735016,,,,,,,,,,,,,,,,180.502975,50.558159,51.422272,131.679825,65.717743,20.483580,,,,,,,,,,,,,,,,-198.363449,39.228920,53.497803,-140.016708,42.952644,19.181587
23,0,130.669769,-269.439240,356.073425,149.458511,-327.197418,364.342529,200.340744,-312.925690,334.460419,179.173233,-250.431305,336.702423,255.915466,-254.508102,226.845108,270.551178,-314.557648,206.596664,283.282257,-302.849396,127.132523,269.130920,-245.104080,151.018188,267.768890,-184.177109,60.945385,291.566223,-184.769760,7.998192,261.500885,-107.699799,-4.761497,244.409622,-104.195938,54.828743,201.446213,4.108107,60.337723,248.972153,0.804508,40.215446,246.366104,30.102131,32.871208,225.933655,24.937035,73.743401,185.842499,127.301407,24.961710,-115.854263,-263.137024,375.999359,-146.244415,-310.788666,385.441254,-202.161667,-290.055786,364.646088,-163.820068,-232.519424,357.613678,-274.239624,-237.226578,242.402298,-286.189117,-293.032715,269.340790,-310.889984,-310.997864,194.792542,-311.981537,-253.681595,169.121506,-300.821564,-185.966995,83.645882,-318.030243,-176.530197,26.753365,-292.954468,-117.792961,10.215704,-257.476074,-97.386612,64.779144,-201.484131,-8.305558,56.311718,-250.108688,-9.811411,52.521572,-256.741211,18.733971,39.534504,-236.065521,17.614996,73.811363,-196.609543,113.723930,26.724068,4.312259,-214.446884,318.707764,,,,,,,,,,,,,,,,180.470718,50.584969,51.436626,131.677399,65.721489,20.461117,,,,,,,,,,,,,,,,-198.371506,39.220387,53.487885,-139.991669,42.949600,19.168026
24,0,130.654068,-269.430237,356.024719,149.517761,-327.158569,364.178955,200.297577,-312.886841,334.455688,179.155151,-250.411041,336.729736,255.882828,-254.512787,226.851761,270.536957,-314.606232,206.559845,283.293457,-302.898956,127.192154,269.059204,-245.125015,150.982880,267.720032,-184.162689,60.986515,291.546967,-184.767303,7.996728,261.422394,-107.711479,-4.772233,244.385452,-104.222031,54.832218,201.398285,4.116998,60.371799,249.019012,0.877321,40.166710,246.370193,30.086681,32.870815,225.745178,24.811123,73.950096,185.809357,127.270805,24.996391,-115.862953,-263.141907,375.975037,-146.282593,-310.749695,385.473267,-202.187790,-290.036438,364.640869,-163.878281,-232.516663,357.548615,-274.267761,-237.243561,242.367447,-286.124054,-293.111603,269.216339,-310.866638,-311.018341,194.731155,-311.962097,-253.711105,169.085754,-300.813354,-185.995346,83.652138,-318.052673,-176.530624,26.756395,-292.987183,-117.828415,10.231912,-257.477722,-97.414528,64.728096,-201.466736,-8.284914,56.331116,-250.108414,-9.815154,52.517235,-256.786255,18.755493,39.567123,-236.081223,17.625122,73.805267,-196.626343,113.740837,26.716370,4.263152,-214.439774,318.721008,,,,,,,,,,,,,,,,180.477966,50.575020,51.447193,131.675858,65.729927,20.422480,,,,,,,,,,,,,,,,-198.364594,39.210548,53.486465,-139.990952,42.942280,19.165468
25,0,130.669312,-269.452118,355.998230,149.498718,-327.077515,364.206757,200.250259,-312.864319,334.442444,179.108078,-250.406387,336.721649,255.866623,-254.475677,226.805176,270.543762,-314.719788,206.479095,283.254272,-302.886169,127.188217,269.055206,-245.118408,150.988602,267.742798,-184.185608,60.928989,291.520844,-184.768967,7.989805,261.411133,-107.707184,-4.787591,244.406250,-104.233810,54.833157,201.364288,4.180459,60.428585,249.021759,0.801869,40.206532,246.300034,30.104231,32.897816,225.756302,24.750727,73.937035,185.874588,127.307999,24.963261,-115.877167,-263.148712,375.955139,-146.264801,-310.813263,385.390808,-202.199265,-290.072998,364.576233,-163.910889,-232.474075,357.562866,-274.272400,-237.250046,242.327438,-286.157776,-293.122559,269.166962,-310.853210,-311.023560,194.693756,-311.995819,-253.738815,169.009979,-300.799438,-185.999481,83.604965,-318.055328,-176.522369,26.746029,-292.988373,-117.830719,10.232549,-257.426788,-97.464821,64.712814,-201.472260,-8.308013,56.307446,-250.110657,-9.817643,52.522331,-256.760223,18.763769,39.565693,-236.068253,17.635025,73.819267,-196.620514,113.747887,26.723978,4.238484,-214.432571,318.693298,,,,,,,,,,,,,,,,180.470505,50.578938,51.436867,131.670410,65.736763,20.406393,,,,,,,,,,,,,,,,-198.359711,39.205410,53.487820,-140.039322,42.960709,19.194338
26,0,130.652756,-269.432434,355.941925,149.618790,-326.570404,365.586395,200.239136,-312.842560,334.408813,179.054153,-250.377655,336.719849,255.828140,-254.500504,226.819778,270.557892,-314.745148,206.491165,283.169189,-302.841705,127.132790,269.054382,-245.134369,150.976654,267.729858,-184.205170,60.927132,291.501190,-184.782104,7.963404,261.442047,-107.714523,-4.772861,244.382217,-104.249481,54.853661,201.329330,4.194808,60.507019,249.012878,0.841754,40.229595,246.344559,30.085144,32.886566,225.754837,24.798128,73.912132,185.824799,127.289253,24.951422,-115.913452,-263.126282,375.921997,-146.301041,-310.823578,385.327423,-202.226105,-290.068512,364.555023,-163.930527,-232.479919,357.522614,-274.284058,-237.254089,242.299194,-286.167999,-293.136993,269.109039,-310.860321,-311.037689,194.626633,-311.973877,-253.711487,168.984024,-300.819366,-186.009216,83.630142,-318.014160,-176.537308,26.711475,-292.957733,-117.813240,10.221824,-257.468018,-97.434044,64.719711,-201.479248,-8.306888,56.336926,-249.956421,-9.991213,52.306362,-256.774261,18.730169,39.568619,-236.093826,17.591898,73.818825,-196.617676,113.720734,26.723469,4.215773,-214.417603,318.690460,,,,,,,,,,,,,,,,180.432266,50.579678,51.486866,131.683670,65.733124,20.443972,,,,,,,,,,,,,,,,-198.377258,39.211922,53.479042,-140.021774,42.946781,19.180611
27,0,130.635757,-269.413330,355.938599,149.566269,-326.546265,365.586823,200.207916,-312.852356,334.414734,179.039474,-250.335938,336.695618,255.781555,-254.468597,226.805603,270.467804,-314.662292,206.488129,283.173767,-302.849823,127.151711,268.989441,-245.120758,150.918289,267.712372,-184.210327,60.881218,291.501221,-184.790710,7.971224,261.379120,-107.733368,-4.814680,244.353546,-104.255035,54.842640,201.260712,4.238585,60.594414,248.993164,0.855812,40.269714,246.303299,30.090139,32.896214,225.826736,24.724661,73.871918,185.837036,127.289909,24.962124,-115.958870,-263.100555,375.904999,-146.363541,-310.739014,385.422302,-202.249680,-290.093628,364.510834,-163.968536,-232.481644,357.514435,-274.338593,-237.215179,242.277603,-286.205017,-293.116180,269.095947,-310.872253,-311.046600,194.604904,-312.018158,-253.718048,168.970413,-300.843292,-185.998184,83.569221,-318.029022,-176.558365,26.688707,-292.937195,-117.863213,10.201804,-257.479462,-97.421021,64.733208,-201.489014,-8.275736,56.342999,-249.955719,-9.953565,52.348003,-256.749725,18.734577,39.554127,-236.117355,17.586578,73.803230,-196.648987,113.767982,26.716719,4.154566,-214.395691,318.679474,,,,,,,,,,,,,,,,180.451630,50.580872,51.425819,131.666870,65.751411,20.403070,,,,,,,,,,,,,,,,-198.364273,39.208782,53.470642,-140.009781,42.947254,19.178782
28,0,130.618988,-269.393677,355.897247,149.510498,-326.577179,365.599854,200.183105,-312.822571,334.453125,179.008377,-250.332718,336.681427,255.715668,-254.441086,226.817123,270.398315,-314.586975,206.553101,283.161377,-302.886108,127.136368,268.938263,-245.109573,150.940063,267.666656,-184.194305,60.937775,291.459534,-184.792496,7.977175,261.365448,-107.720673,-4.765602,244.340912,-104.241089,54.848026,201.271225,4.223606,60.598167,248.996964,0.893382,40.161674,246.310989,30.117849,32.892925,225.804489,24.680960,73.898399,185.821823,127.270920,24.988207,-116.030983,-263.058197,375.934692,-146.417831,-310.713928,385.394653,-202.290329,-290.062592,364.517334,-164.019028,-232.479843,357.495209,-274.324768,-237.227173,242.228622,-286.241302,-293.125336,269.064545,-310.919312,-311.003754,194.568207,-312.037720,-253.701782,168.900513,-300.820038,-185.997177,83.551056,-318.052216,-176.507324,26.676786,-292.980835,-117.790016,10.175026,-257.511505,-97.420959,64.715797,-201.467514,-8.271228,56.330791,-250.136887,-9.816095,52.522068,-256.784027,18.753801,39.545189,-236.054169,17.642035,73.839569,-196.639069,113.741837,26.713970,4.104381,-214.374863,318.657837,,,,,,,,,,,,,,,,180.487686,50.585934,51.418407,131.680511,65.753342,20.422148,,,,,,,,,,,,,,,,-198.360748,39.164921,53.429382,-140.007492,42.965973,19.188372
