Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,131.081223,-282.304291,354.199799,150.564896,-339.688232,361.479401,200.589111,-326.892395,328.948730,178.591965,-262.801025,333.818329,254.742355,-265.805603,223.543030,267.647522,-325.595673,199.796875,278.916077,-309.428650,120.847183,266.844757,-252.937973,147.971329,265.146362,-185.477753,59.605209,289.496857,-185.055344,6.956801,261.594086,-106.790123,-3.582074,244.208069,-104.633804,56.014999,200.718460,7.339629,62.874832,249.539963,5.568776,41.577286,244.946472,34.395329,33.866890,224.527664,28.407679,75.151077,179.218628,128.184952,25.306267,-116.323723,-281.613831,374.651337,-146.163254,-330.013977,382.331757,-202.147400,-309.246460,362.060760,-164.202148,-251.254715,357.535339,-271.655762,-248.745193,240.614502,-286.258423,-305.166260,264.853424,-310.303192,-318.962250,189.215424,-308.858521,-260.546997,165.990280,-296.851257,-189.850830,80.628830,-314.635651,-179.961975,24.053808,-290.314392,-120.828674,7.625767,-255.154129,-100.457733,62.463776,-205.176102,-10.715782,54.906212,-250.979568,-13.502960,51.461567,-259.005035,15.135950,39.352322,-238.568192,16.903540,75.787521,-198.449814,112.071838,26.440353,3.323697,-227.314865,320.761993,,,,,,,,,,,,,,,,177.992950,51.809643,51.292389,127.066895,58.163265,21.104897,,,,,,,,,,,,,,,,-200.925415,37.988289,53.980549,-144.189438,45.683712,18.695772
11,0,131.127899,-282.366425,354.196381,150.579651,-339.710632,361.465607,200.660080,-326.992004,328.953766,178.573669,-262.875458,333.805206,254.742386,-265.845795,223.522522,267.653748,-325.695251,199.764969,278.877258,-309.465271,120.827225,266.854187,-252.964325,147.962769,265.139954,-185.467606,59.589802,289.491150,-185.058838,6.957291,261.643341,-106.779739,-3.518458,244.204895,-104.604347,56.039520,200.668121,7.381832,62.913471,249.567856,5.622922,41.578831,244.940552,34.363594,33.875580,224.637817,28.252655,75.170326,179.218552,128.186859,25.293331,-116.328331,-281.630066,374.626923,-146.162735,-330.031982,382.321991,-202.142487,-309.258759,362.045013,-164.205292,-251.264816,357.526276,-271.652771,-248.723557,240.608475,-286.252716,-305.159393,264.793335,-310.294495,-318.946381,189.185257,-308.818390,-260.570007,165.909225,-296.856964,-189.861298,80.632477,-314.587524,-180.023132,24.016520,-290.313263,-120.820381,7.636037,-255.167542,-100.439957,62.469852,-204.080475,-9.946737,54.369225,-251.011841,-13.445557,51.518463,-259.020905,15.126015,39.368233,-237.445511,13.600442,74.523880,-198.457138,112.070847,26.431215,3.333114,-227.344269,320.775879,,,,,,,,,,,,,,,,177.995270,51.806343,51.309296,127.062721,58.152367,21.076628,,,,,,,,,,,,,,,,-200.914078,37.977039,53.941986,-144.230774,45.710098,18.727396
12,0,131.100647,-282.351044,354.156555,150.592239,-339.668915,361.460327,200.811996,-327.136871,328.997375,178.585861,-262.853394,333.772736,254.805328,-265.876526,223.456787,267.650116,-325.719879,199.715179,278.886169,-309.496429,120.809242,266.893036,-253.026810,147.947983,265.119446,-185.484543,59.587540,289.523132,-185.076233,6.964893,261.615814,-106.777466,-3.542728,244.210785,-104.600494,56.018387,200.735825,7.312397,62.854401,249.496384,5.531682,41.540974,244.955719,34.379696,33.858608,224.383026,28.667542,75.189888,179.234070,128.191879,25.229107,-116.279045,-281.742889,374.481628,-146.172836,-330.054901,382.263611,-202.133041,-309.265594,362.005096,-164.173416,-251.269516,357.491180,-271.631348,-248.721100,240.584122,-286.256653,-305.120575,264.771057,-310.213043,-318.953033,189.129608,-308.795532,-260.558533,165.873672,-296.814789,-189.848938,80.597656,-314.568573,-180.024780,23.989532,-290.303772,-120.861855,7.555980,-255.146591,-100.451820,62.416660,-204.996353,-10.586412,54.796265,-251.188248,-13.287204,51.439323,-259.054871,15.159304,39.386734,-237.490677,13.617043,74.477875,-198.433197,112.079163,26.372498,3.342021,-227.337570,320.725525,,,,,,,,,,,,,,,,178.062622,51.776718,51.280865,127.069786,58.139690,21.090796,,,,,,,,,,,,,,,,-200.875000,37.968235,53.873852,-144.115997,45.689945,18.651674
13,0,131.138245,-282.351379,354.134003,150.620377,-339.678864,361.457001,200.794235,-327.124603,328.939087,178.638687,-262.861694,333.765381,254.823837,-265.928040,223.435547,267.669647,-325.786896,199.642624,278.869293,-309.532654,120.774605,266.864105,-253.036804,147.933228,265.156372,-185.499466,59.567432,289.531250,-185.056015,6.946861,261.657715,-106.764328,-3.519306,244.223648,-104.603760,56.032757,200.840500,7.251074,62.759235,249.486938,5.536427,41.518433,244.983627,34.377975,33.874252,224.448456,28.582619,75.169106,179.237198,128.190155,25.191332,-116.228516,-281.792755,374.411499,-146.156219,-330.051208,382.226868,-202.089966,-309.276672,361.975067,-164.168335,-251.274582,357.494049,-271.614777,-248.692627,240.566269,-286.216217,-305.172607,264.731842,-310.195099,-318.959198,189.089386,-308.765961,-260.579895,165.837769,-296.792786,-189.839874,80.626617,-314.611511,-179.963135,24.000668,-290.320068,-120.815170,7.542290,-255.091644,-100.453247,62.366043,-204.104095,-9.932375,54.345905,-251.166702,-13.281167,51.438873,-259.025970,15.157964,39.334423,-237.514847,13.542349,74.606293,-198.382996,112.078537,26.315920,3.367737,-227.374039,320.697601,,,,,,,,,,,,,,,,178.024994,51.772198,51.264172,127.084435,58.150040,21.045839,,,,,,,,,,,,,,,,-200.879929,37.974945,53.898560,-144.043732,45.693485,18.587265
14,0,131.144180,-282.301270,354.121735,150.616669,-339.624878,361.397400,200.612762,-327.056702,328.826965,178.603302,-262.839050,333.756042,254.811203,-265.964813,223.425278,267.621521,-325.822845,199.656784,278.839417,-309.557587,120.791489,266.862732,-253.057755,147.966751,265.136414,-185.475677,59.575436,289.523621,-185.043015,6.942768,261.660767,-106.760994,-3.502620,244.209320,-104.602585,56.028240,200.853027,7.252885,62.719376,249.537994,5.601872,41.519997,244.988358,34.365280,33.856224,224.548904,28.554096,75.175758,179.262375,128.197556,25.114517,-116.325668,-281.638672,374.531738,-146.187012,-330.036835,382.268280,-202.106293,-309.237427,361.988098,-164.148666,-251.286240,357.490784,-271.633179,-248.692047,240.574951,-286.238495,-305.145569,264.744659,-310.218567,-318.887177,189.110062,-308.769714,-260.539459,165.839996,-296.795929,-189.829422,80.571655,-314.558014,-180.011978,23.941847,-290.287903,-120.847351,7.550449,-255.092300,-100.441818,62.330826,-204.098648,-9.924290,54.332397,-251.146194,-13.301723,51.413902,-258.992615,15.132028,39.274792,-237.536652,13.594173,74.452042,-198.380005,112.069511,26.282681,3.405265,-227.377823,320.681213,,,,,,,,,,,,,,,,178.046295,51.775837,51.258675,127.065254,58.123047,21.014042,,,,,,,,,,,,,,,,-200.856979,37.970959,53.845871,-144.213989,45.707218,18.699173
15,0,131.150711,-282.344147,354.134186,150.629013,-339.673004,361.414063,200.620285,-327.083466,328.858795,178.622223,-262.874847,333.756378,254.776566,-265.985931,223.463547,267.633179,-325.843445,199.719391,278.838165,-309.578461,120.771515,266.858185,-253.092789,147.967728,265.127167,-185.479797,59.604790,289.473846,-185.034180,6.957942,261.644836,-106.779099,-3.488661,244.172592,-104.604881,56.027355,200.714706,7.347517,62.813507,249.477524,5.545840,41.565952,244.997131,34.376907,33.855160,224.812500,28.066563,75.094772,179.266968,128.182068,25.139059,-116.345406,-281.633728,374.572906,-146.172394,-330.016541,382.310699,-202.167984,-309.198059,362.043396,-164.154251,-251.270538,357.497986,-271.606110,-248.687515,240.599945,-286.261719,-305.109070,264.793365,-310.236450,-318.884918,189.166245,-308.810303,-260.500641,165.935669,-296.820190,-189.781082,80.628357,-314.550415,-180.034760,23.985874,-290.279633,-120.839714,7.584610,-255.088486,-100.433365,62.329079,-204.098068,-9.940424,54.351570,-251.039322,-13.400577,51.442581,-259.018707,15.133929,39.318851,-237.524445,13.627995,74.505554,-198.382874,112.100983,26.271812,3.375254,-227.390961,320.705078,,,,,,,,,,,,,,,,178.006989,51.766880,51.239243,127.073723,58.127407,21.047558,,,,,,,,,,,,,,,,-200.838959,37.967426,53.845924,-144.138321,45.709824,18.640093
16,0,131.162003,-282.369019,354.170654,150.613052,-339.744293,361.442139,200.602509,-327.085510,328.873566,178.637619,-262.915436,333.787720,254.772964,-266.041260,223.522049,267.589996,-325.868408,199.703430,278.837402,-309.618134,120.750259,266.908569,-253.096008,148.027664,265.142517,-185.481079,59.620289,289.500214,-185.022369,6.983692,261.666443,-106.777916,-3.497973,244.189774,-104.619499,56.048344,200.770172,7.300076,62.818489,249.536194,5.592494,41.567993,244.989334,34.385262,33.863503,224.784286,28.103092,75.134766,179.222580,128.184570,25.236275,-116.340179,-281.619293,374.635681,-146.154800,-330.026855,382.371979,-202.155624,-309.184692,362.080719,-164.152878,-251.276825,357.565155,-271.652863,-248.674713,240.664658,-286.256836,-305.098846,264.871643,-310.268341,-318.861877,189.256989,-308.809448,-260.494659,165.988541,-296.831238,-189.759888,80.717247,-314.553223,-180.020569,24.019190,-290.305847,-120.795334,7.616476,-255.119507,-100.397713,62.425766,-204.078354,-9.924367,54.334625,-251.047943,-13.398725,51.463554,-259.017548,15.145837,39.334572,-237.547165,13.611791,74.518402,-198.409821,112.093475,26.338440,3.421329,-227.429398,320.707703,,,,,,,,,,,,,,,,177.957901,51.791725,51.242653,127.102661,58.098255,21.050623,,,,,,,,,,,,,,,,-200.843826,37.971115,53.869144,-144.156952,45.699383,18.677080
17,0,131.179199,-282.408386,354.211792,150.626495,-339.819244,361.461182,200.649948,-327.131317,328.912262,178.654510,-262.975891,333.831635,254.798981,-266.082123,223.524765,267.599701,-325.900452,199.745743,278.860870,-309.660034,120.746902,266.928833,-253.130524,148.029434,265.134735,-185.490417,59.605598,289.480133,-185.060196,7.020617,261.642700,-106.786774,-3.491633,244.238785,-104.628990,56.078480,200.874390,7.252226,62.790199,249.474304,5.512831,41.605961,244.686478,34.400871,34.006886,224.878571,28.003485,75.122932,179.238998,128.184006,25.189148,-116.293449,-281.636749,374.699707,-146.163620,-329.996216,382.424225,-202.171570,-309.171906,362.140961,-164.114685,-251.275452,357.590485,-271.631012,-248.686813,240.725876,-286.233521,-305.101868,264.959259,-310.250031,-318.863342,189.307755,-308.814484,-260.462372,166.046219,-296.852631,-189.773331,80.768379,-314.555664,-179.975006,24.049894,-290.307037,-120.781769,7.660622,-255.116974,-100.388832,62.469116,-204.088547,-9.935633,54.354111,-251.017273,-13.398175,51.471825,-258.993378,15.154608,39.339104,-237.313019,13.685122,74.515015,-198.385422,112.088364,26.342375,3.439737,-227.464203,320.724609,,,,,,,,,,,,,,,,177.948959,51.779484,51.248470,127.130432,58.098080,21.058594,,,,,,,,,,,,,,,,-200.826950,37.968136,53.891239,-144.182541,45.716099,18.741837
18,0,131.198761,-282.407501,354.192322,150.645142,-339.842499,361.437622,200.663116,-327.173615,328.905243,178.647491,-263.016083,333.810028,254.794067,-266.081451,223.508682,267.559296,-325.922089,199.697113,278.849121,-309.673370,120.751785,266.896301,-253.164413,147.980988,265.177063,-185.509338,59.587502,289.484070,-185.061813,6.993348,261.650757,-106.798401,-3.465614,244.260056,-104.634644,56.090374,200.906967,7.247093,62.850452,249.555618,5.578248,41.604130,245.014511,34.381870,33.900436,224.918381,27.943399,75.139160,179.238632,128.184555,25.204958,-116.295639,-281.619568,374.728027,-146.160400,-329.997742,382.446686,-202.155792,-309.172729,362.191620,-164.166443,-251.242188,357.675629,-271.609436,-248.704880,240.752335,-286.251465,-305.113617,264.930725,-310.245728,-318.877594,189.297043,-308.808075,-260.484772,166.110092,-296.841461,-189.767120,80.718048,-314.546326,-179.973282,24.080317,-290.261810,-120.825027,7.664876,-255.096497,-100.401108,62.464100,-204.348236,-10.153084,54.498852,-251.042358,-13.361763,51.504185,-259.013641,15.182080,39.388638,-237.386597,13.736323,74.479958,-198.348343,112.070702,26.336428,3.412220,-227.467941,320.771576,,,,,,,,,,,,,,,,177.993622,51.787022,51.305054,127.117096,58.070854,21.093224,,,,,,,,,,,,,,,,-200.814056,37.992374,53.901920,-144.181686,45.733456,18.719130
19,0,131.189026,-282.473358,354.162689,150.658997,-339.818573,361.406982,200.735901,-327.248779,328.867676,178.617905,-263.034790,333.765045,254.833130,-266.145966,223.475143,267.610107,-325.978790,199.669907,278.837982,-309.728668,120.729530,266.910828,-253.227707,147.931488,265.150696,-185.530640,59.599224,289.498810,-185.099747,6.951452,261.634003,-106.803894,-3.479920,244.250961,-104.659241,56.054005,200.901718,7.241161,62.777103,249.470917,5.457914,41.605499,245.005981,34.373840,33.893345,224.840836,27.997984,75.128525,179.235535,128.185944,25.200577,-116.279358,-281.662384,374.707703,-146.144928,-330.011353,382.435547,-202.138245,-309.198425,362.168915,-164.134583,-251.286865,357.643494,-271.619751,-248.738968,240.775482,-286.237579,-305.150543,264.937103,-310.273376,-318.895996,189.309830,-308.811798,-260.532593,166.082504,-296.833923,-189.771149,80.743958,-314.558228,-180.010391,24.065292,-290.280396,-120.829109,7.668221,-255.136673,-100.375175,62.481571,-204.117462,-9.964230,54.377998,-251.039001,-13.379902,51.487831,-259.014984,15.155023,39.374874,-237.476151,13.625247,74.522278,-198.373199,112.090614,26.334135,3.445272,-227.539520,320.767212,,,,,,,,,,,,,,,,178.038498,51.755489,51.305923,127.116394,58.090355,21.105169,,,,,,,,,,,,,,,,-200.825958,37.964054,53.862370,-144.140778,45.704868,18.680031
20,0,131.181503,-282.442505,354.094666,150.680588,-339.818939,361.398071,200.685776,-327.250458,328.775513,178.630356,-263.061951,333.710846,254.841721,-266.158875,223.381973,267.590393,-325.952423,199.552170,278.870361,-309.727417,120.695381,266.887390,-253.222321,147.883926,265.139160,-185.549957,59.538868,289.488556,-185.084900,6.887414,261.644287,-106.773476,-3.484194,244.214386,-104.674225,56.082283,200.828705,7.263166,62.834339,249.556992,5.532154,41.583458,245.004089,34.383083,33.860756,224.508194,28.558691,75.189705,179.229080,128.153305,25.194897,-116.254646,-281.721710,374.612305,-146.082886,-330.109711,382.392792,-202.100586,-309.225555,362.107971,-164.078766,-251.313446,357.578766,-271.636810,-248.736908,240.764938,-286.201630,-305.229279,264.897278,-310.235382,-318.939972,189.266449,-308.796600,-260.595520,166.032837,-296.853394,-189.778900,80.719238,-314.544922,-180.050644,24.013742,-290.296234,-120.864082,7.632780,-255.146149,-100.390579,62.442402,-204.101212,-9.942335,54.358540,-251.079941,-13.389375,51.496094,-258.999908,15.130239,39.321972,-237.564667,13.535817,74.585892,-198.396973,112.083664,26.313065,3.448721,-227.548828,320.702667,,,,,,,,,,,,,,,,178.006073,51.756481,51.269478,127.139297,58.054329,21.055325,,,,,,,,,,,,,,,,-200.837418,37.976063,53.848522,-144.095123,45.695614,18.638517
21,0,131.207367,-282.445038,354.034546,150.697495,-339.742828,361.350006,200.692841,-327.251923,328.739197,178.634506,-263.016418,333.615631,254.862579,-266.143860,223.300613,267.582214,-325.973572,199.475876,278.841064,-309.730347,120.641144,266.877472,-253.227707,147.826111,265.127350,-185.546753,59.494324,289.480225,-185.041779,6.870647,261.589661,-106.790314,-3.524772,244.200668,-104.655022,56.070244,200.895889,7.220378,62.775055,249.543762,5.578484,41.559425,244.958176,34.371780,33.866989,224.544998,28.549871,75.188774,179.214035,128.153488,25.166290,-116.216873,-281.742096,374.581879,-146.100632,-330.099121,382.339600,-202.080276,-309.269653,362.076141,-164.094818,-251.339172,357.567444,-271.629028,-248.769058,240.746674,-286.187805,-305.230896,264.870789,-310.215729,-318.958313,189.252899,-308.779053,-260.602264,166.030029,-296.819061,-189.777908,80.763855,-314.505707,-180.085831,23.985394,-290.291809,-120.854393,7.605886,-255.091522,-100.399284,62.365261,-204.069382,-9.929019,54.344524,-251.010483,-13.420059,51.454765,-258.991455,15.166931,39.251602,-237.579987,13.518435,74.591553,-198.375061,112.082367,26.274485,3.453667,-227.551453,320.673798,,,,,,,,,,,,,,,,177.964508,51.751480,51.223316,127.119141,58.042313,21.045294,,,,,,,,,,,,,,,,-200.847580,37.965275,53.839962,-144.008469,45.670040,18.554176
22,0,131.199951,-282.434418,354.036438,150.715759,-339.786316,361.342804,200.632919,-327.224976,328.669006,178.638489,-262.981781,333.589935,254.842316,-266.169861,223.289841,267.586182,-325.957367,199.464478,278.863586,-309.716583,120.616058,266.881073,-253.229828,147.802902,265.145233,-185.563080,59.483635,289.487823,-185.045151,6.876594,261.582458,-106.795380,-3.524132,244.228729,-104.664619,56.027592,200.833344,7.267071,62.793159,249.541290,5.551178,41.590740,244.982269,34.350922,33.850658,224.438904,28.581018,75.205170,179.263718,128.153168,25.130310,-116.155571,-281.855103,374.459656,-146.085403,-330.124847,382.333527,-202.053528,-309.291504,362.095795,-164.062439,-251.349121,357.552856,-271.611694,-248.768524,240.728607,-286.185272,-305.225250,264.879150,-310.213074,-318.960083,189.245361,-308.806946,-260.581329,166.056580,-296.802368,-189.776871,80.680573,-314.556976,-180.016190,24.031324,-290.332642,-120.816757,7.641681,-255.118851,-100.398605,62.412323,-204.077759,-9.934391,54.350647,-251.033005,-13.391947,51.493500,-258.963684,15.126203,39.236942,-237.524673,13.591110,74.533180,-198.380432,112.098709,26.299927,3.476683,-227.577194,320.682831,,,,,,,,,,,,,,,,178.050858,51.749184,51.297680,127.107513,58.038120,21.045988,,,,,,,,,,,,,,,,-200.839020,37.981754,53.795971,-144.091263,45.690701,18.627831
23,0,131.236237,-282.476105,354.023743,150.729370,-339.831238,361.339874,200.741486,-327.292999,328.709320,178.613617,-263.021118,333.596161,254.821899,-266.148102,223.276169,267.601746,-325.967529,199.440094,278.843689,-309.736877,120.605217,266.874542,-253.233994,147.776642,265.130737,-185.571060,59.517353,289.463959,-185.087769,6.887247,261.587219,-106.768379,-3.480124,244.234787,-104.713036,56.094559,200.815643,7.258413,62.862152,249.552979,5.576483,41.621941,244.984192,34.357700,33.886780,224.423630,28.616629,75.215164,179.208389,128.129181,25.227205,-116.193504,-281.763672,374.599731,-146.081375,-330.147308,382.369080,-202.064194,-309.304840,362.111633,-164.056915,-251.375885,357.583771,-271.610565,-248.780930,240.759857,-286.209534,-305.231628,264.930389,-310.275543,-318.914337,189.298874,-308.826874,-260.574921,166.086411,-296.854614,-189.779877,80.773308,-314.560974,-180.047623,24.075453,-290.340179,-120.838203,7.675825,-255.129990,-100.402130,62.460587,-204.321121,-10.118991,54.469017,-251.190277,-13.263495,51.472649,-258.996429,15.139924,39.290329,-237.352081,13.720053,74.384338,-198.393784,112.071243,26.321980,3.499783,-227.613113,320.722473,,,,,,,,,,,,,,,,177.992661,51.752949,51.249908,127.104446,58.041336,21.094124,,,,,,,,,,,,,,,,-200.882339,37.974316,53.847572,-144.127457,45.689663,18.648483
24,0,131.295486,-282.495148,354.055237,150.746338,-339.883728,361.362579,200.670914,-327.247192,328.656403,178.635498,-263.079254,333.595123,254.803864,-266.173431,223.296722,267.588684,-325.966400,199.445175,278.860596,-309.740051,120.551888,266.856262,-253.209381,147.751343,265.104950,-185.590927,59.512486,289.469330,-185.080658,6.895075,261.557678,-106.808678,-3.477967,244.193726,-104.719849,56.104584,200.877014,7.196817,62.840126,249.417130,5.518333,41.647850,244.929947,34.331284,33.891041,224.417084,28.571850,75.215736,179.203979,128.117798,25.216505,-116.192322,-281.780090,374.646149,-146.086761,-330.159607,382.423859,-202.065491,-309.347565,362.127350,-164.087036,-251.440979,357.647797,-271.587006,-248.802017,240.771271,-286.218231,-305.235626,264.939850,-310.322113,-318.920715,189.368698,-308.812225,-260.568298,166.117950,-296.873871,-189.793930,80.796867,-314.562653,-180.040207,24.105873,-290.329010,-120.817604,7.712508,-255.161911,-100.412338,62.516808,-204.852798,-10.448953,54.836674,-251.190338,-13.267385,51.458256,-259.042908,15.145891,39.365154,-237.509308,13.592027,74.638702,-198.453217,112.084824,26.385780,3.488683,-227.606354,320.710358,,,,,,,,,,,,,,,,177.920441,51.776901,51.284447,127.096832,58.004417,21.123026,,,,,,,,,,,,,,,,-200.868393,37.966888,53.855034,-144.238770,45.716694,18.723032
25,0,131.247406,-282.526642,354.061249,150.749725,-339.915405,361.338379,200.818222,-327.304199,328.720917,178.644714,-263.099304,333.548004,254.813202,-266.177643,223.280121,267.552185,-325.879608,199.395920,278.887115,-309.752533,120.504265,266.885986,-253.212952,147.739273,265.148071,-185.606415,59.483025,289.474487,-185.082321,6.864997,261.585449,-106.795631,-3.454704,244.220490,-104.736679,56.105698,200.845612,7.197104,62.835537,249.411911,5.523918,41.678284,244.886108,34.339825,33.894150,224.376053,28.490309,75.204094,179.163940,128.113968,25.244270,-116.195869,-281.787567,374.699646,-146.056183,-330.206085,382.437225,-202.046768,-309.367645,362.156647,-164.060181,-251.481537,357.638550,-271.553772,-248.863846,240.789764,-286.223450,-305.251007,264.966095,-310.322571,-318.923370,189.364517,-308.814850,-260.585022,166.149307,-296.841553,-189.785843,80.839401,-314.547852,-180.065567,24.091976,-290.316406,-120.815254,7.708511,-255.098694,-100.442307,62.441444,-204.072037,-9.945779,54.367184,-251.236801,-13.236176,51.661079,-259.072449,15.149852,39.396664,-237.493347,13.599094,74.537239,-198.423126,112.075127,26.358099,3.478369,-227.630417,320.733368,,,,,,,,,,,,,,,,177.900253,51.763081,51.289131,127.119514,57.976006,21.092512,,,,,,,,,,,,,,,,-200.876373,37.964931,53.883381,-144.235504,45.694920,18.719311
26,0,131.267761,-282.483856,353.987000,150.753098,-339.828430,361.286865,200.750839,-327.241425,328.629852,178.621689,-263.088043,333.527435,254.828476,-266.160522,223.218903,267.582581,-325.880096,199.361801,278.912140,-309.738983,120.500549,266.920898,-253.220917,147.667892,265.183838,-185.587372,59.458752,289.488861,-185.038132,6.849468,261.590057,-106.781075,-3.471074,244.247253,-104.729843,56.105541,200.887695,7.182000,62.879337,249.473618,5.595391,41.686405,244.900940,34.335541,33.913021,224.336548,28.621407,75.247581,179.221786,128.107635,25.216553,-116.181770,-281.834351,374.665405,-146.093994,-330.219879,382.417267,-202.026749,-309.426758,362.163727,-164.077438,-251.492355,357.682281,-271.566376,-248.864899,240.818085,-286.218750,-305.275787,264.951782,-310.297516,-318.938721,189.348862,-308.776398,-260.600647,166.165497,-296.791290,-189.819305,80.804665,-314.548248,-180.038315,24.085426,-290.309235,-120.878006,7.724474,-255.116409,-100.415718,62.515923,-204.064270,-9.946510,54.367058,-251.032440,-13.410638,51.464600,-259.020081,15.153363,39.348293,-237.324509,13.685174,74.432289,-198.397751,112.058968,26.353924,3.476277,-227.637268,320.715118,,,,,,,,,,,,,,,,177.867981,51.767986,51.268383,127.116982,57.982723,21.073227,,,,,,,,,,,,,,,,-200.836899,37.941830,53.824577,-144.151779,45.680134,18.688381
27,0,131.308655,-282.474243,353.939026,150.664307,-339.944763,361.297729,200.793167,-327.241791,328.613373,178.656342,-262.959015,333.439087,254.840408,-266.153931,223.213608,267.585114,-325.864990,199.335083,278.947144,-309.704285,120.467850,266.927307,-253.215759,147.630554,265.230011,-185.563080,59.450943,289.476532,-185.012375,6.814334,261.577087,-106.757133,-3.444821,244.279678,-104.710800,56.162548,200.835373,7.240840,62.897854,249.432053,5.601400,41.718815,244.888275,34.356499,33.932579,224.313217,28.678499,75.259056,179.187134,128.127991,25.201008,-116.176872,-281.818848,374.652557,-146.054398,-330.238617,382.405060,-202.020477,-309.418671,362.143799,-164.034668,-251.531982,357.651306,-271.550415,-248.883163,240.809265,-286.157593,-305.335938,264.949493,-310.254272,-318.964691,189.338882,-308.743164,-260.622620,166.148697,-296.756500,-189.820419,80.752205,-314.505859,-180.084045,24.094046,-290.290070,-120.864845,7.693130,-255.061172,-100.423386,62.482914,-204.106842,-9.960258,54.370762,-251.072250,-13.381819,51.510235,-258.962311,15.141910,39.302299,-237.532852,13.521946,74.602737,-198.361359,112.063927,26.323879,3.522802,-227.653519,320.737152,,,,,,,,,,,,,,,,177.960999,51.767540,51.324589,127.137123,57.984520,21.054644,,,,,,,,,,,,,,,,-200.836716,37.962276,53.848484,-144.060867,45.674454,18.639257
28,0,131.127075,-282.572784,353.858429,150.676392,-339.897888,361.186615,200.744690,-327.186127,328.542206,178.660431,-262.953766,333.430328,254.831970,-266.106689,223.154831,267.608521,-325.826660,199.274307,278.979553,-309.664185,120.466064,266.929565,-253.167389,147.602432,265.246674,-185.548294,59.452225,289.495056,-184.948959,6.795315,261.590149,-106.671616,-3.406192,244.290268,-104.687096,56.196831,200.774811,7.287026,62.894001,249.426865,5.634651,41.716595,244.895844,34.405533,33.929108,224.297699,28.756643,75.268417,179.226013,128.140472,25.130255,-116.178833,-281.842102,374.649261,-146.019577,-330.258453,382.389374,-202.012985,-309.430481,362.143616,-164.155350,-251.521194,357.353912,-271.563873,-248.907593,240.812622,-286.160675,-305.367310,264.947754,-310.224670,-318.990753,189.296860,-308.749329,-260.672272,166.102982,-296.742462,-189.822601,80.726151,-314.480682,-180.087753,24.077543,-290.297974,-120.876152,7.660380,-255.060501,-100.428665,62.404774,-204.087997,-9.938454,54.348000,-251.074493,-13.376143,51.499252,-258.964386,15.135381,39.254135,-237.603378,13.447592,74.673683,-198.375076,112.065323,26.291391,3.522756,-227.643616,320.726898,,,,,,,,,,,,,,,,177.881653,51.788406,51.238224,127.108467,57.991703,21.067202,,,,,,,,,,,,,,,,-200.834854,37.976898,53.820774,-144.095673,45.687897,18.646341
