Trajectories
100
,,ADL001:RSHO1,,,ADL001:RSHO2,,,ADL001:RSHO3,,,ADL001:RSHO4,,,ADL001:RUAR1,,,ADL001:RUAR2,,,ADL001:RUAR3,,,ADL001:RUAR4,,,ADL001:RLAR1,,,ADL001:RLAR2,,,ADL001:RLAR3,,,ADL001:RLAR4,,,ADL001:RHAN1,,,ADL001:RHAN2,,,ADL001:RHAN3,,,ADL001:RHAN4,,,ADL001:RFTP,,,ADL001:LSHO1,,,ADL001:LSHO2,,,ADL001:LSHO3,,,ADL001:LSHO4,,,ADL001:LUAR1,,,ADL001:LUAR2,,,ADL001:LUAR3,,,ADL001:LUAR4,,,ADL001:LLAR1,,,ADL001:LLAR2,,,ADL001:LLAR3,,,ADL001:LLAR4,,,ADL001:LHAN1,,,ADL001:LHAN2,,,ADL001:LHAN3,,,ADL001:LHAN4,,,ADL001:LFTP,,,ADL001:STRN,,,ADL001:RGTH,,,ADL001:RLEP,,,ADL001:RMEP,,,ADL001:RSPR,,,ADL001:RSPU,,,ADL001:RFB,,,ADL001:RTHUM,,,ADL001:LGTH,,,ADL001:LLEP,,,ADL001:LMEP,,,ADL001:LSPR,,,ADL001:LSPU,,,ADL001:LFB,,,ADL001:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,127.524910,-286.266266,356.775635,148.913773,-343.191498,365.628326,198.860413,-327.382904,333.990753,175.124664,-265.879517,336.796509,256.562347,-268.608490,228.469513,269.392151,-329.057129,204.613602,280.562653,-311.244690,125.524193,270.507507,-255.673401,153.481125,270.852478,-184.612457,62.731655,295.564117,-186.267731,9.793791,268.160858,-108.189156,-4.008126,250.604843,-103.922012,55.713287,207.330872,4.995531,60.858864,254.395660,5.580142,38.447483,249.855988,34.056839,32.279869,230.154724,27.345600,73.393608,178.165070,126.776024,25.292749,-112.701797,-265.953766,377.316620,-144.631668,-311.197021,390.933960,-200.014877,-290.562958,369.239685,-160.288376,-234.333496,358.638489,-268.241241,-239.327454,244.130005,-281.382751,-295.043427,271.022034,-304.259674,-313.054382,195.795380,-304.971680,-254.996384,170.448181,-297.390656,-189.731155,85.874802,-316.508972,-181.571793,29.012575,-294.407654,-121.503380,11.938543,-262.660767,-97.494766,67.178177,-211.334076,-8.482246,57.738670,-259.533661,-5.192567,53.724773,-264.590576,23.988289,41.321499,-244.672729,21.505295,75.831306,-197.820465,114.139694,26.062189,7.692837,-223.336105,321.053711,,,,,,,,,,,,,,,,182.352631,49.236298,51.468525,130.583389,58.394287,21.051388,,,,,,,,,,,,,,,,-204.482605,41.283424,56.449844,-153.986862,50.062374,16.514748
11,0,127.505791,-286.246185,356.834198,148.898178,-343.224121,365.588501,198.792480,-327.318085,333.978088,175.152191,-265.896515,336.774780,256.555542,-268.601257,228.476746,269.420349,-329.010406,204.633453,280.546570,-311.128357,125.687691,270.503174,-255.675461,153.449036,270.865265,-184.617538,62.696316,295.531464,-186.286087,9.819823,268.173218,-108.206902,-4.045485,250.642563,-103.943741,55.678078,207.267441,5.021791,60.851227,254.431747,5.558928,38.469387,249.767776,34.025444,32.328735,230.169983,27.328199,73.421425,178.172165,126.778824,25.271999,-112.751106,-265.975616,377.291565,-144.638336,-311.210175,390.975098,-200.018997,-290.570618,369.340302,-160.278610,-234.391739,358.650818,-268.242706,-239.340256,244.117004,-281.402191,-295.013306,271.067871,-304.863129,-312.342804,196.184204,-304.959869,-255.029526,170.459595,-297.391968,-189.725235,85.849342,-316.584106,-181.477570,29.107271,-294.501984,-121.564880,12.029044,-262.658722,-97.470985,67.174995,-211.365265,-8.847461,57.693096,-259.544067,-5.180488,53.729286,-264.645630,24.017124,41.336391,-244.636337,21.540346,75.815514,-197.811020,114.157173,26.070238,7.702664,-223.414429,321.042847,,,,,,,,,,,,,,,,182.332489,49.237865,51.450596,130.571945,58.390709,21.022547,,,,,,,,,,,,,,,,-204.471924,41.268429,56.392666,-154.050568,50.081940,16.516134
12,0,127.678169,-286.042267,356.987457,149.027542,-343.321045,365.367432,198.795898,-327.269043,333.997955,175.166229,-265.895538,336.715942,256.536560,-268.577362,228.513962,269.399597,-328.997406,204.637650,280.362183,-311.186462,125.653748,270.464844,-255.670700,153.459167,270.923096,-184.578186,62.728836,295.502167,-186.214340,9.800864,268.100433,-108.224113,-4.122536,250.647400,-103.968277,55.652996,207.407974,4.906775,60.757004,254.421829,5.542183,38.423141,249.877411,34.023468,32.248249,230.261917,27.198872,73.376343,178.193726,126.764595,25.236528,-112.748024,-266.019531,377.289154,-144.651749,-311.195618,390.998444,-200.057602,-290.581757,369.317871,-160.267838,-234.421448,358.693634,-268.285095,-239.380478,244.071365,-281.450043,-294.986237,271.137756,-304.884399,-312.352081,196.235641,-304.955078,-255.077545,170.412643,-297.392700,-189.706039,85.843132,-316.634460,-181.366852,29.218447,-294.424713,-121.504135,11.982478,-262.638733,-97.480835,67.167633,-211.375244,-9.117455,57.631371,-259.508789,-5.185536,53.723808,-264.640381,24.009632,41.337460,-244.615051,21.560081,75.832008,-197.799042,114.166443,26.059092,7.730691,-223.445679,321.045410,,,,,,,,,,,,,,,,182.234314,49.291317,51.369556,130.538849,58.413712,21.020723,,,,,,,,,,,,,,,,-204.436432,41.251755,56.377529,-154.054474,50.071873,16.519035
13,0,127.668243,-286.037567,356.987823,149.029465,-343.313934,365.376190,198.777695,-327.278961,334.022827,175.174286,-265.917145,336.720551,256.569061,-268.593475,228.501968,269.458649,-329.030182,204.649078,280.337494,-311.167542,125.654488,270.430084,-255.670013,153.508667,270.899506,-184.576141,62.735542,295.455841,-186.229645,9.800657,268.078705,-108.208473,-4.100414,250.633270,-103.963730,55.658413,207.235596,5.008522,60.822788,254.465408,5.598887,38.473179,249.766296,34.024235,32.307919,230.093903,27.416300,73.343513,178.179825,126.756653,25.237711,-112.731155,-266.042999,377.261444,-144.655975,-311.215759,390.999237,-200.054657,-290.598053,369.331818,-160.300934,-234.432693,358.724335,-268.244019,-239.376450,244.149567,-281.430359,-295.017029,271.126556,-304.847168,-312.381989,196.189957,-304.947235,-255.038437,170.448517,-297.392822,-189.701935,85.847885,-316.633087,-181.363464,29.217110,-294.417969,-121.498917,11.997108,-262.637848,-97.472694,67.167130,-211.276932,-8.589290,57.650963,-259.404907,-5.299980,53.727554,-264.644470,24.053329,41.353905,-245.164124,21.140799,76.059692,-197.793594,114.161041,26.101271,7.706764,-223.444611,321.035309,,,,,,,,,,,,,,,,182.234055,49.293941,51.400032,130.524734,58.424877,20.994217,,,,,,,,,,,,,,,,-204.396881,41.235718,56.359436,-154.046692,50.086113,16.513340
14,0,127.664940,-286.077179,356.969330,149.046631,-343.345367,365.395142,198.788620,-327.307953,333.984161,175.149109,-265.885620,336.718750,256.552765,-268.611176,228.478271,269.409454,-329.033600,204.662140,280.342041,-311.198975,125.638756,270.454102,-255.685837,153.483032,270.890167,-184.546631,62.728867,295.448608,-186.227295,9.793849,268.065643,-108.235741,-4.102714,250.592346,-103.922363,55.675362,207.379242,4.901220,60.730217,254.391434,5.589244,38.462639,249.851440,34.026531,32.269131,230.187317,27.186096,73.350746,178.183441,126.786858,25.208570,-112.744972,-266.032532,377.292206,-144.641815,-311.262360,390.996277,-200.010193,-290.648041,369.342224,-160.319687,-234.444763,358.730164,-268.206879,-239.421295,244.152695,-281.441406,-295.035461,271.125092,-304.881012,-312.339447,196.245850,-304.907715,-255.138611,170.408218,-297.398376,-189.704697,85.836411,-316.608612,-181.412857,29.150770,-294.469971,-121.547417,12.030086,-262.623260,-97.488922,67.142921,-211.292328,-8.610128,57.612366,-259.520844,-5.166606,53.713520,-264.672516,24.062496,41.375103,-244.645660,21.561216,75.832321,-197.790695,114.162369,26.062187,7.722353,-223.453476,321.038422,,,,,,,,,,,,,,,,182.213638,49.299614,51.363350,130.511566,58.436176,20.991316,,,,,,,,,,,,,,,,-204.359451,41.003185,55.914577,-154.044144,50.093880,16.509796
15,0,127.708588,-286.137207,356.938049,149.091782,-343.349152,365.401978,198.867859,-327.343872,333.951965,175.156586,-265.859589,336.739441,256.589264,-268.642273,228.450500,269.377106,-329.056854,204.573685,280.515472,-311.256866,125.578392,270.480591,-255.669266,153.472702,270.915894,-184.535278,62.726429,295.456482,-186.253372,9.733011,268.030731,-108.231308,-4.103552,250.604095,-103.912140,55.684948,207.242966,4.989026,60.782314,254.384689,5.597082,38.429443,249.880737,34.022854,32.246693,230.063889,27.390917,73.391518,178.169724,126.775459,25.232969,-112.696434,-266.040222,377.329712,-144.584976,-311.344971,390.961365,-199.989105,-290.692017,369.312225,-160.271286,-234.513351,358.709320,-268.199951,-239.436615,244.173615,-281.378174,-295.099518,271.113556,-304.863129,-312.390320,196.222672,-304.968567,-255.049789,170.504013,-297.372437,-189.703888,85.869324,-316.550995,-181.792389,28.753870,-294.394287,-121.515533,11.977672,-262.644806,-97.467674,67.157082,-211.319611,-8.633564,57.597279,-259.554535,-5.160004,53.743641,-264.651398,24.032990,41.317085,-244.637329,21.553108,75.800644,-197.758423,114.127899,26.030903,7.723897,-223.473206,321.031128,,,,,,,,,,,,,,,,182.277237,49.240879,51.402908,130.551285,58.439774,21.030460,,,,,,,,,,,,,,,,-204.403137,41.248127,56.327568,-154.042664,50.086979,16.489334
16,0,127.571838,-286.309235,356.787720,149.053055,-343.216064,365.635803,198.925964,-327.380768,333.937775,175.194061,-265.876678,336.754333,256.643890,-268.663239,228.429779,269.419678,-329.061615,204.533920,280.584778,-311.326721,125.435455,270.574066,-255.716568,153.412155,270.812317,-184.572144,62.622791,295.545074,-186.290787,9.696617,268.118134,-108.150490,-4.103572,250.643051,-103.929192,55.640606,207.396545,4.867754,60.716774,254.356827,5.540145,38.406075,249.855240,34.017223,32.248344,230.212952,27.181166,73.361526,178.183594,126.780243,25.194168,-112.685745,-266.095398,377.346863,-144.571686,-311.391846,390.923981,-199.919846,-290.735291,369.339355,-160.253281,-234.542328,358.754761,-268.222656,-239.417084,244.214813,-281.332855,-295.171112,271.093811,-304.206909,-313.230103,195.755127,-304.940308,-255.074768,170.505310,-297.370636,-189.723618,85.889771,-316.488831,-181.863892,28.715876,-294.483795,-121.547653,12.043051,-262.605927,-97.505127,67.134628,-211.313812,-8.684881,57.588306,-259.512115,-5.203164,53.700848,-264.644196,24.032263,41.330147,-244.617630,21.539389,75.793228,-197.773956,114.138603,26.047047,7.772923,-223.514740,321.001038,,,,,,,,,,,,,,,,182.257248,49.240124,51.365894,130.533783,58.409393,21.014851,,,,,,,,,,,,,,,,-204.388611,41.220745,56.301804,-154.039230,50.046116,16.472376
17,0,127.759087,-286.230927,356.954834,149.185303,-343.347748,365.439331,198.954346,-327.369751,333.940186,175.230011,-265.928040,336.778442,256.683075,-268.660706,228.432755,269.504669,-329.091919,204.571884,280.574158,-311.336273,125.380295,270.597809,-255.712631,153.425415,270.851349,-184.584335,62.642036,295.566437,-186.305084,9.691656,268.136383,-108.196831,-4.130265,250.666443,-103.945885,55.646324,207.289093,4.963848,60.788692,254.409698,5.557885,38.436630,249.783203,34.007351,32.314617,230.187302,27.200874,73.385513,178.185379,126.764282,25.209185,-112.700523,-266.112518,377.365845,-144.541382,-311.424103,390.949402,-199.969162,-290.753571,369.264587,-160.241653,-234.550827,358.786743,-268.200470,-239.457108,244.268326,-281.304504,-295.182373,271.121826,-304.215576,-313.225769,195.774353,-304.933044,-255.092468,170.547455,-297.376495,-189.727386,85.886002,-316.530731,-181.558609,29.096132,-294.471710,-121.508598,12.024259,-262.639893,-97.465012,67.187012,-211.246170,-8.261611,57.634743,-259.498535,-5.200096,53.704117,-264.662842,24.036289,41.364166,-245.156479,21.147760,75.965179,-197.770966,114.152100,26.020409,7.757695,-223.546310,321.029541,,,,,,,,,,,,,,,,182.274796,49.249680,51.380745,130.555435,58.400711,21.001261,,,,,,,,,,,,,,,,-204.431625,41.223743,56.336147,-154.034790,50.066513,16.484774
18,0,127.762062,-286.158813,357.014801,149.147476,-343.373962,365.460785,198.892654,-327.371490,333.958618,175.216721,-265.885834,336.821320,256.634064,-268.592224,228.499542,269.519226,-329.038330,204.681595,280.689423,-311.149933,125.677002,270.614655,-255.672211,153.476608,270.955750,-184.537582,62.768593,295.553833,-186.262985,9.788592,268.171448,-108.201920,-4.035719,250.635269,-103.915596,55.716621,207.239426,4.974774,60.805359,254.387115,5.622485,38.448292,249.829361,34.051285,32.292862,230.191513,27.262743,73.369911,178.125534,126.773788,25.240629,-112.717903,-266.122803,377.386963,-144.590927,-311.394409,390.990601,-199.947678,-290.742523,369.400635,-160.254669,-234.538498,358.828888,-268.240936,-239.423462,244.325546,-281.374176,-295.151978,271.203583,-304.268677,-313.116913,195.926987,-304.967834,-255.091644,170.571136,-297.413574,-189.656952,85.970024,-316.593872,-181.810043,28.812220,-294.460144,-121.513947,12.031640,-262.659485,-97.471619,67.197418,-211.358063,-8.723530,57.598721,-259.545746,-5.176668,53.723408,-264.710602,24.044224,41.386799,-244.642136,21.645374,75.594116,-197.814484,114.154289,26.085670,7.765740,-223.577316,321.066895,,,,,,,,,,,,,,,,182.222610,49.252384,51.373440,130.521362,58.401913,21.043322,,,,,,,,,,,,,,,,-204.432266,41.233467,56.340137,-154.069046,50.054031,16.497248
19,0,127.719551,-286.141663,357.044189,149.149399,-343.374725,365.507202,198.844650,-327.295807,334.054596,175.238449,-265.836060,336.864899,256.608826,-268.527863,228.626770,269.599976,-329.066223,204.784561,280.712524,-311.147766,125.771385,270.573883,-255.627747,153.606094,270.957581,-184.529205,62.833450,295.554535,-186.200562,9.899923,268.196686,-108.178864,-3.960963,250.634903,-103.889107,55.775455,207.207733,5.039087,60.844086,254.385834,5.651313,38.500412,249.811203,34.058193,32.316387,230.119110,27.344742,73.394905,178.121323,126.760918,25.259972,-112.712975,-266.120636,377.437439,-144.601700,-311.358917,391.089905,-199.987045,-290.745911,369.457581,-160.207077,-234.590836,358.851593,-268.269928,-239.414825,244.372803,-281.431183,-295.054718,271.317932,-304.857239,-312.443939,196.383820,-305.023743,-255.005508,170.666763,-297.437408,-189.661316,86.000595,-316.682648,-181.394897,29.292288,-294.543121,-121.541847,12.137949,-262.659912,-97.456795,67.211838,-211.332458,-8.820879,57.537495,-259.510895,-5.187918,53.708675,-264.681488,24.046913,41.380260,-244.652222,21.558308,75.841896,-197.804428,114.153526,26.099216,7.774346,-223.598343,321.076996,,,,,,,,,,,,,,,,182.230164,49.238697,51.406124,130.512451,58.400890,21.061666,,,,,,,,,,,,,,,,-204.473114,41.273293,56.387020,-154.081757,50.070553,16.524061
20,0,127.569420,-286.230225,356.998535,149.034622,-343.261108,365.691925,198.875076,-327.285217,334.115204,175.174316,-265.928955,336.877197,256.644196,-268.532166,228.692902,269.630859,-329.057404,204.848007,280.814209,-311.111176,125.801804,270.562469,-255.596878,153.662308,270.992279,-184.499649,62.840385,295.584717,-186.122055,9.955100,268.154907,-108.177315,-3.974458,250.643250,-103.865822,55.781639,207.214218,5.076745,60.846302,254.421799,5.641644,38.503048,249.833786,34.070213,32.302898,230.109665,27.419022,73.430618,178.127701,126.777916,25.244492,-112.694351,-266.163513,377.403961,-144.612671,-311.330200,391.149780,-199.988876,-290.708221,369.523560,-160.219498,-234.576935,358.880737,-268.242432,-239.420898,244.397629,-281.463989,-295.002472,271.375885,-304.901184,-312.364716,196.457336,-305.008423,-255.037064,170.666016,-297.440369,-189.638687,85.988716,-316.710419,-181.314758,29.372938,-294.564728,-121.518677,12.171371,-262.672119,-97.418373,67.238174,-211.377075,-8.766877,57.551476,-259.487488,-5.181414,53.684868,-264.657684,24.048235,41.370399,-245.169998,21.189167,75.996170,-197.789108,114.152809,26.129681,7.784008,-223.604813,321.129608,,,,,,,,,,,,,,,,182.246094,49.246784,51.423607,130.554871,58.419197,21.094177,,,,,,,,,,,,,,,,-204.393234,41.010086,55.942802,-154.070770,50.080219,16.525864
21,0,127.733337,-286.095032,357.094452,149.073181,-343.245026,365.719666,198.885269,-327.285217,334.111481,175.221970,-265.819153,336.869354,256.665588,-268.502716,228.699051,269.670593,-329.019165,204.831802,280.898590,-311.091888,125.811058,270.684082,-255.597290,153.635956,271.031494,-184.487869,62.847218,295.642639,-186.080994,9.921577,268.217072,-108.142822,-4.002882,250.692581,-103.877892,55.755047,207.238190,5.058965,60.819679,254.412003,5.656080,38.510403,249.763794,34.061573,32.332397,230.116699,27.334002,73.374329,178.173767,126.786797,25.212292,-112.682602,-266.164856,377.436981,-144.590836,-311.376617,391.130585,-199.952148,-290.747681,369.519562,-160.207703,-234.578690,358.891876,-268.229431,-239.404022,244.454712,-281.444122,-295.039368,271.404724,-304.898865,-312.377472,196.444199,-305.001801,-254.985718,170.746536,-297.423492,-189.623093,86.009377,-316.712067,-181.318649,29.398315,-294.581787,-121.479019,12.219164,-262.693085,-97.391136,67.257401,-211.408813,-8.777868,57.522621,-259.528107,-5.104759,53.741138,-264.680054,24.100809,41.385166,-245.159302,21.207375,75.999443,-197.781265,114.178398,26.080177,7.797810,-223.608215,321.122253,,,,,,,,,,,,,,,,182.273438,49.276669,51.369316,130.539108,58.398182,21.038074,,,,,,,,,,,,,,,,-204.389252,41.026993,55.947021,-154.041931,50.086052,16.526340
22,0,127.772522,-286.161774,357.075714,149.175430,-343.410065,365.491364,198.925720,-327.331451,334.039673,175.245331,-265.865967,336.850433,256.722382,-268.506927,228.667267,269.683350,-329.038300,204.796402,280.990509,-311.070618,125.809311,270.747620,-255.582489,153.637436,271.076843,-184.490631,62.862560,295.715149,-186.136612,9.908466,268.280487,-108.161575,-4.007776,250.731888,-103.867645,55.738159,207.260834,5.046021,60.810482,254.418457,5.637383,38.499485,249.821182,34.043556,32.300888,230.083847,27.418533,73.332497,178.135742,126.785812,25.220411,-112.666985,-266.159302,377.475769,-144.557755,-311.407410,391.094421,-199.947815,-290.788940,369.422058,-160.188690,-234.613342,358.922913,-268.205780,-239.451370,244.471191,-281.428375,-295.080261,271.384216,-304.307159,-313.123993,196.035538,-305.032990,-254.934525,170.803772,-297.457214,-189.582184,86.052391,-316.690704,-181.379196,29.348272,-294.580688,-121.482956,12.219239,-262.695496,-97.371315,67.286537,-211.415131,-8.766285,57.516483,-259.538422,-5.112459,53.750240,-264.675354,24.090677,41.364037,-245.138947,21.209461,75.982597,-197.764175,114.183533,26.036152,7.830659,-223.654587,321.126556,,,,,,,,,,,,,,,,182.249634,49.265392,51.387478,130.567917,58.368385,21.002483,,,,,,,,,,,,,,,,-204.369690,41.011047,55.922832,-154.046738,50.079620,16.519440
23,0,127.779228,-286.232178,357.041748,149.203583,-343.408905,365.502991,198.976151,-327.361481,334.013794,175.283585,-265.868500,336.865997,256.764404,-268.551147,228.654068,269.683594,-329.055298,204.776215,281.084808,-311.088684,125.875038,270.824921,-255.616516,153.629974,271.094452,-184.479141,62.877655,295.784149,-186.130585,9.913422,268.288574,-108.123657,-3.962846,250.727142,-103.869003,55.779755,207.378571,4.944717,60.720928,254.385559,5.631207,38.472771,249.841370,34.058964,32.286308,230.147079,27.295387,73.353020,178.120499,126.754791,25.215984,-112.664444,-266.162140,377.520081,-144.540070,-311.474091,391.079590,-199.943069,-290.848541,369.381592,-160.179581,-234.623596,358.936798,-268.241425,-239.451706,244.512894,-281.359283,-295.164581,271.372101,-304.287872,-313.210175,195.960754,-304.964447,-254.990128,170.810638,-297.475189,-189.593918,86.097870,-316.635559,-181.773438,28.920006,-294.671143,-121.501968,12.316162,-262.676605,-97.406723,67.260094,-211.434387,-8.751961,57.532017,-259.567322,-5.133523,53.748543,-264.668396,24.062138,41.324158,-245.183655,21.153814,76.047127,-197.777451,114.168991,26.061943,7.823331,-223.665527,321.154175,,,,,,,,,,,,,,,,182.216202,49.264565,51.343998,130.587082,58.362667,20.996471,,,,,,,,,,,,,,,,-204.423477,41.264820,56.331459,-154.021744,50.068878,16.492355
24,0,127.808212,-286.276459,357.064392,149.264908,-343.438812,365.492676,198.959259,-327.433441,334.021698,175.250168,-265.912048,336.894379,256.774384,-268.570984,228.689774,269.710999,-329.054901,204.826462,281.085388,-311.088318,125.885460,270.836700,-255.612259,153.703629,271.111786,-184.473312,62.905491,295.821869,-186.178436,9.925773,268.308258,-108.122505,-3.915816,250.734955,-103.870956,55.800434,207.234329,5.060292,60.846443,254.391846,5.627365,38.464161,249.779373,34.068996,32.317940,230.124191,27.404751,73.406403,178.121704,126.740005,25.217693,-112.627007,-266.219513,377.515869,-144.524567,-311.477722,391.091187,-199.921036,-290.868622,369.376526,-160.178482,-234.639923,358.968597,-268.223389,-239.477478,244.571320,-281.324799,-295.218689,271.369446,-304.268799,-313.213715,196.031158,-304.991669,-254.987274,170.835159,-297.464905,-189.575211,86.108543,-316.629761,-181.767395,28.947878,-294.629791,-121.500336,12.270003,-262.690979,-97.387665,67.291115,-211.369324,-8.985510,57.949722,-259.525696,-5.155256,53.702827,-264.682373,24.085258,41.346439,-245.211487,21.163176,76.046555,-197.764252,114.174400,26.033369,7.824472,-223.688477,321.159607,,,,,,,,,,,,,,,,182.224915,49.263008,51.325787,130.543732,58.363956,21.010544,,,,,,,,,,,,,,,,-204.388397,41.008591,55.897221,-154.057770,50.057636,16.501143
25,0,127.831192,-286.289581,357.111206,149.241913,-343.440033,365.532135,198.983704,-327.385620,334.063904,175.278412,-265.990021,336.955780,256.754730,-268.571350,228.761597,269.695282,-329.020416,204.871796,281.097046,-311.090576,125.919060,270.898834,-255.581497,153.763321,271.124847,-184.457779,62.930756,295.841675,-186.165359,9.979799,268.322144,-108.118332,-3.903538,250.752502,-103.866676,55.834915,207.230423,5.057793,60.874748,254.328018,5.620452,38.474522,249.741516,34.079441,32.335152,230.154861,27.380154,73.439140,178.124329,126.752434,25.214735,-112.627541,-266.225800,377.563019,-144.525009,-311.488251,391.143982,-199.892975,-290.826660,369.500031,-160.164566,-234.655319,359.030853,-268.231873,-239.449158,244.628540,-281.352631,-295.199707,271.438141,-304.306427,-313.142761,196.161316,-305.031738,-254.922089,170.942947,-297.440063,-189.566620,86.118591,-316.644440,-181.391098,29.397976,-294.646393,-121.479362,12.315769,-262.693024,-97.359406,67.320580,-211.403061,-8.695899,57.586121,-259.551697,-5.094856,53.734844,-264.682373,24.093885,41.351597,-245.207687,21.168083,76.040688,-197.761627,114.179451,26.033697,7.829389,-223.697281,321.211182,,,,,,,,,,,,,,,,182.247025,49.247852,51.342278,130.549591,58.350456,21.059137,,,,,,,,,,,,,,,,-204.432587,41.285934,56.357548,-153.962067,50.031944,16.475153
26,0,127.830086,-286.213501,357.183258,149.246124,-343.430206,365.533966,198.963165,-327.347839,334.117737,175.335693,-265.890533,336.931610,256.731720,-268.545502,228.819992,269.748840,-329.008453,204.898727,281.090424,-311.050140,125.907570,270.924469,-255.562149,153.796646,271.150940,-184.469971,62.972321,295.863861,-186.120575,10.042297,268.394012,-108.101303,-3.921208,250.799744,-103.880928,55.835110,207.211060,5.087338,60.879135,254.398468,5.653901,38.475945,249.778473,34.086971,32.335159,230.199280,27.274000,73.388924,178.118118,126.740646,25.221586,-112.631638,-266.228851,377.616302,-144.537033,-311.473358,391.180298,-199.901489,-290.783447,369.608643,-160.163116,-234.655334,359.040405,-268.227234,-239.483841,244.671829,-281.388458,-295.137817,271.492737,-304.313171,-313.078369,196.250702,-304.996338,-254.981674,170.892990,-297.453156,-189.565094,86.141434,-316.721161,-181.320251,29.481213,-294.686310,-121.491760,12.375869,-262.701111,-97.355049,67.330757,-211.407333,-8.743470,57.578659,-259.531738,-5.099277,53.733601,-264.658661,24.077044,41.375557,-244.665817,21.598045,75.805206,-197.774658,114.184525,26.074507,7.835094,-223.694077,321.229736,,,,,,,,,,,,,,,,182.313599,49.288582,51.334621,130.571579,58.356197,21.047974,,,,,,,,,,,,,,,,-204.378555,41.039326,55.918419,-154.054306,50.081757,16.527330
27,0,127.647575,-286.365906,357.088196,149.143188,-343.352783,365.734924,198.963165,-327.298370,334.132813,175.357468,-265.923035,336.931274,256.730865,-268.528992,228.825653,269.752747,-328.999176,204.928207,281.083344,-311.045227,125.905334,270.847931,-255.529587,153.878357,271.165802,-184.445328,62.952072,295.850128,-186.038849,10.056231,268.370911,-108.139236,-3.946996,250.817245,-103.882957,55.843258,207.281448,5.022061,60.816399,254.414886,5.608932,38.468193,249.978531,34.068405,32.215488,230.342896,27.235441,73.192978,178.119247,126.725616,25.225674,-112.656662,-266.246124,377.604797,-144.555756,-311.464661,391.218964,-199.907578,-290.791870,369.620087,-160.176514,-234.644241,359.064301,-268.232178,-239.483002,244.649689,-281.427368,-295.091125,271.533752,-304.334564,-313.064911,196.279633,-305.018738,-254.968582,170.959152,-297.480499,-189.525055,86.191986,-316.746613,-181.292465,29.513380,-294.690460,-121.481560,12.375354,-262.702332,-97.339066,67.326530,-211.490036,-9.223022,57.507610,-259.541138,-5.100786,53.734718,-264.733063,24.128439,41.403240,-245.175568,21.234518,75.975853,-197.776535,114.182838,26.070438,7.822935,-223.715042,321.246155,,,,,,,,,,,,,,,,182.273468,49.282639,51.343307,130.576965,58.342289,21.008827,,,,,,,,,,,,,,,,-204.404770,41.048260,55.919250,-154.010315,50.089901,16.494328
28,0,127.646599,-286.359924,357.125244,149.150024,-343.341064,365.746033,198.954712,-327.261322,334.161896,175.335388,-265.938385,336.950378,256.758881,-268.525146,228.826736,269.807953,-329.037994,204.997086,281.102661,-311.041626,125.933647,270.896576,-255.555893,153.846329,271.167053,-184.457703,62.946617,295.863831,-186.059769,10.073077,268.338257,-108.161263,-3.924132,250.774231,-103.877190,55.832787,207.246017,5.016243,60.826317,254.370804,5.613485,38.454922,249.820892,34.069691,32.287674,230.109985,27.330641,73.357384,178.073074,126.732841,25.206333,-112.652100,-266.247498,377.634460,-144.567245,-311.467010,391.241058,-199.963989,-290.827759,369.574188,-160.187378,-234.649963,359.073975,-268.242981,-239.502151,244.655746,-281.449005,-295.090942,271.548004,-304.365173,-313.049286,196.311737,-305.049225,-254.941376,170.983810,-297.499298,-189.517838,86.155891,-316.796112,-181.245667,29.520275,-294.737152,-121.517891,12.414399,-262.717010,-97.334526,67.310646,-211.528870,-9.150668,57.529324,-259.569519,-5.090481,53.719418,-264.712708,24.109533,41.350510,-245.165924,21.246513,75.973999,-197.781601,114.192474,26.035887,7.833880,-223.735474,321.225983,,,,,,,,,,,,,,,,182.144241,49.266102,51.331768,130.558640,58.340271,20.986727,,,,,,,,,,,,,,,,-204.389603,41.042725,55.899952,-154.063568,50.087196,16.494087
