Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
146,0,84.727867,-219.014771,319.103119,117.213387,-272.296082,319.817169,168.828903,-238.136719,315.445587,131.354111,-187.858948,326.177948,195.388474,-128.113235,298.374969,227.490799,-125.570732,240.444275,234.567719,-44.696083,230.020203,205.740387,-52.430485,286.724731,241.953506,106.544037,282.772949,245.676971,89.938271,224.141556,245.993683,189.779129,216.551834,243.952209,172.464554,280.668640,258.354828,276.829681,271.160553,251.773239,275.571014,221.763046,246.125916,304.921753,223.716171,277.391846,298.753723,254.934006,236.368896,397.266510,281.988129,-87.065353,-231.405243,322.559174,-119.859970,-274.869720,309.483307,-174.407639,-246.779251,299.632233,-133.743027,-193.641434,322.019257,-205.649048,-99.055168,291.347382,-235.827194,-125.109032,241.710144,-242.948242,-47.880085,219.789063,-227.042206,-19.022682,273.777710,-249.884079,106.565445,275.599487,-250.785202,113.718330,217.759048,-252.605743,197.386078,222.797562,-241.175400,189.745895,283.696747,-246.027267,290.924164,279.639923,-251.892624,290.834930,231.645737,-244.465546,319.331177,223.602951,-273.364929,315.040222,254.825684,-233.182281,406.351013,279.543457,0.463818,-157.036835,279.615387,182.584213,-198.216019,318.211578,225.598083,19.256710,240.239517,162.779312,24.011093,196.795792,241.062790,229.680389,284.406799,258.359589,232.019318,241.415619,251.072769,335.024811,282.541748,219.161362,321.217010,330.871704,-189.753540,-184.693909,311.787964,-237.619492,27.028389,240.372650,-188.703735,26.076750,188.649841,-236.054016,247.903946,284.361481,-254.909271,249.270218,238.621750,-245.889023,338.789032,280.303253,-198.882278,335.550842,334.575317
147,0,84.755516,-219.007599,319.108063,117.225288,-272.294067,319.801636,168.828278,-238.147064,315.434021,131.354736,-187.889175,326.167999,195.395630,-128.124634,298.385498,227.453979,-125.603317,240.450150,234.545776,-44.711624,230.068237,205.724548,-52.457767,286.740723,241.911423,106.521790,282.830994,245.658279,89.926804,224.179962,245.935547,189.788742,216.573624,243.930862,172.452042,280.697845,258.304077,276.854858,271.249725,251.732285,275.602051,221.842422,246.018448,304.896088,223.745758,277.239349,298.763153,254.915298,236.290878,397.242004,281.994598,-87.085220,-231.443619,322.525177,-119.849976,-274.902039,309.452484,-174.422760,-246.814880,299.593048,-133.784393,-193.657883,322.011688,-205.669159,-99.072701,291.336182,-235.820145,-125.183853,241.635986,-240.160309,-44.750713,217.140945,-227.083206,-19.092779,273.757690,-249.904144,106.533859,275.608490,-250.824356,113.680420,217.747528,-252.627701,197.340240,222.764801,-241.228882,189.736984,283.696625,-246.099701,290.932068,279.645447,-251.918381,290.798706,231.656464,-244.526962,319.251099,223.633148,-273.439728,314.991577,254.789413,-233.196075,406.320282,279.506256,0.480947,-157.089920,279.584534,182.741470,-198.313461,318.250061,225.577026,19.253105,240.255386,162.751541,24.032850,196.865814,241.059921,229.656616,284.479889,258.341949,232.013809,241.437149,251.050797,335.023773,282.565918,219.099869,321.220062,330.899567,-189.797852,-184.704620,311.782745,-237.584381,26.968258,240.327148,-188.784637,26.006155,188.634705,-236.162292,247.897079,284.427155,-254.953262,249.229767,238.627823,-246.068573,338.787842,280.442902,-198.978073,335.536865,334.641357
148,0,84.718521,-219.041336,319.101410,117.210251,-272.312469,319.792236,168.819977,-238.160049,315.442871,131.337906,-187.899109,326.170776,195.388046,-128.175751,298.407227,227.399780,-125.604424,240.433838,234.500336,-44.729790,230.070023,205.700180,-52.477432,286.765320,241.910263,106.508270,282.879456,245.679581,89.909348,224.246185,245.894608,189.767075,216.631256,243.845886,172.418015,280.804749,258.289795,276.840057,271.265045,251.728058,275.554047,221.848740,245.978867,304.871948,223.791443,277.231720,298.822388,254.999130,236.226547,397.220612,282.007996,-87.110092,-231.467056,322.518158,-119.880219,-274.928558,309.425781,-174.444519,-246.829666,299.585297,-133.788101,-193.686493,321.991791,-205.715454,-99.121933,291.312683,-235.845688,-125.193207,241.624466,-240.247375,-44.827686,217.099762,-227.146210,-19.090670,273.765869,-249.969620,106.529884,275.657104,-250.889038,113.700432,217.827454,-252.649933,197.319229,222.810593,-241.272125,189.705215,283.725250,-246.158920,290.895355,279.722443,-252.004059,290.761230,231.714432,-244.603821,319.192078,223.641022,-273.479797,314.943512,254.889938,-233.270187,406.303986,279.523529,0.452562,-157.096771,279.562347,182.716232,-198.361160,318.242706,225.464478,19.233187,240.276016,162.745590,24.011387,196.864716,241.002655,229.684830,284.528137,258.333008,231.996979,241.528900,250.986816,335.048309,282.599274,219.065247,321.205627,330.939514,-189.843765,-184.742935,311.755402,-237.575684,26.923756,240.298019,-188.813766,26.005949,188.659103,-236.181320,247.850433,284.433472,-255.028900,249.242645,238.728851,-246.100769,338.769989,280.463989,-199.041550,335.514648,334.656738
149,0,84.706352,-219.042694,319.078735,117.204689,-272.356110,319.804474,168.815384,-238.224686,315.435913,131.323013,-187.945190,326.158173,195.359741,-128.182114,298.402618,227.566956,-125.524971,240.569229,234.470734,-44.731968,230.068527,205.670364,-52.488182,286.769348,241.884018,106.497704,282.920166,245.645645,89.900574,224.284180,245.892395,189.772995,216.659958,243.837311,172.429199,280.795776,258.224976,276.807983,271.317749,251.687286,275.530029,221.886047,246.006149,304.871948,223.898651,277.253418,298.768127,255.037720,236.192444,397.201324,282.014801,-87.142639,-231.493103,322.518646,-119.919472,-274.958221,309.431061,-174.461685,-246.849976,299.587616,-133.791794,-193.703445,321.990540,-205.757507,-99.149757,291.311096,-235.872696,-125.214249,241.617920,-240.250000,-44.830761,217.104446,-227.166031,-19.123768,273.770905,-250.065857,106.475075,275.771942,-250.943161,113.655281,217.867096,-252.738892,197.318344,222.885544,-241.306213,189.680069,283.783630,-246.212204,290.857086,279.775238,-252.115341,290.728943,231.769882,-244.728119,319.121643,223.698624,-273.586731,314.905243,254.968964,-233.354202,406.283600,279.549561,0.455328,-157.146942,279.541016,182.688828,-198.351456,318.285004,225.518356,19.233505,240.338745,162.819901,23.946829,196.779221,240.985138,229.659027,284.561523,258.286163,231.981903,241.580002,250.950516,335.039490,282.639191,219.024231,321.222626,330.961731,-189.879868,-184.741043,311.747528,-237.638763,26.924559,240.347870,-188.789520,25.965019,188.710861,-236.238342,247.831268,284.508392,-255.064102,249.196411,238.749390,-246.196991,338.777588,280.558105,-199.065323,335.500732,334.673920
150,0,84.655159,-219.068604,319.089783,117.206825,-272.367798,319.795380,168.807205,-238.241928,315.452789,131.289490,-187.970779,326.156647,195.360840,-128.199783,298.400513,227.376007,-125.619637,240.443161,234.431046,-44.733044,230.071228,205.665146,-52.494953,286.799347,241.845123,106.472168,282.945374,245.615311,89.882317,224.304459,245.878799,189.747925,216.710144,243.851624,172.419083,280.830597,258.199707,276.785370,271.332092,251.646912,275.513367,221.917374,245.862762,304.807343,223.955566,277.291168,298.738281,255.190170,236.171844,397.244995,282.118103,-87.149109,-231.555099,322.487030,-119.957123,-275.001343,309.398468,-174.487244,-246.869522,299.551819,-133.861771,-193.729736,321.975677,-205.781128,-99.175385,291.310913,-235.914246,-125.252724,241.614960,-243.033783,-47.953983,219.764420,-227.183990,-19.216871,273.723267,-250.042313,106.455994,275.728333,-250.973648,113.622147,217.872086,-253.066483,197.250275,223.184006,-241.350250,189.643951,283.813171,-246.310623,290.851868,279.866638,-252.233597,290.667603,231.857452,-244.815094,319.021210,223.753494,-273.709045,314.807465,255.103256,-233.416580,406.247223,279.622650,0.434766,-157.170502,279.521698,182.681610,-198.368378,318.272217,225.455429,19.221201,240.350876,162.860428,23.897335,196.701981,240.954758,229.630859,284.588226,258.258270,231.975479,241.591263,250.901642,335.031891,282.688293,218.966446,321.223145,330.998383,-189.956070,-184.765427,311.777527,-237.645782,26.896374,240.323456,-188.905960,25.943485,188.705826,-236.299850,247.802109,284.552368,-255.159729,249.173203,238.815262,-246.278412,338.703491,280.645935,-199.192230,335.469727,334.760040
151,0,84.637711,-219.129776,319.085052,117.176483,-272.407410,319.776764,168.786377,-238.266281,315.467438,131.258698,-187.989731,326.156677,195.347214,-128.222549,298.396973,227.515839,-125.549019,240.593414,234.440140,-44.754879,230.119492,205.638412,-52.522835,286.807343,241.848206,106.447128,282.944336,245.611221,89.863541,224.329742,245.845856,189.737213,216.735153,243.711792,172.408356,280.870300,258.147369,276.800446,271.425262,251.598831,275.483734,221.969620,245.859985,304.784058,224.002808,277.226074,298.734711,255.163635,236.146988,397.156372,282.166199,-87.172974,-231.585403,322.486023,-119.964996,-275.015442,309.383545,-174.512878,-246.889160,299.561188,-133.852814,-193.787766,321.961456,-205.799133,-99.188393,291.318909,-235.924744,-125.267982,241.603500,-240.285141,-44.759663,217.109161,-227.221848,-19.211315,273.780579,-250.108932,106.411392,275.802826,-251.039200,113.633118,217.960190,-253.088181,197.221985,223.198593,-241.422699,189.621582,283.863708,-246.421524,290.817932,279.964996,-252.309677,290.622498,231.939758,-244.890030,318.931946,223.860153,-273.759613,314.734924,255.157440,-233.583313,406.208710,279.785187,0.393723,-157.192322,279.543823,182.681030,-198.428955,318.252502,225.526657,19.207697,240.368530,162.745468,23.928823,196.887741,240.913177,229.616547,284.649017,258.213684,231.962234,241.639282,250.872971,335.010590,282.778809,218.980392,321.198517,330.958466,-189.925003,-184.802307,311.743866,-237.626709,26.860319,240.285294,-188.837128,25.972509,188.723862,-236.374008,247.748856,284.614227,-255.250366,249.149597,238.886551,-246.383179,338.653412,280.758453,-199.294754,335.437714,334.853546
152,0,84.630867,-219.127762,319.099670,117.153183,-272.425568,319.786407,168.779053,-238.268082,315.481873,131.248276,-188.024643,326.148468,195.294312,-128.220917,298.397491,227.543579,-125.616966,240.606674,234.451843,-44.760498,230.143936,205.614685,-52.548027,286.807922,241.841705,106.400070,282.947998,245.559860,89.858429,224.340836,245.781326,189.728241,216.778992,243.751648,172.359116,280.940948,258.094269,276.760681,271.475159,251.543365,275.465393,222.033768,245.668213,304.719025,224.033737,277.249390,298.729248,255.259094,236.070282,397.115265,282.223022,-87.183563,-231.605225,322.461334,-119.975250,-275.066101,309.382111,-174.531998,-246.922684,299.531586,-133.875519,-193.832428,321.932434,-205.819229,-99.208969,291.324585,-235.942734,-125.283600,241.618088,-243.142334,-47.972599,219.775833,-227.244507,-19.267214,273.757324,-250.173035,106.354385,275.853119,-251.091599,113.586731,217.970520,-253.165100,197.210220,223.256332,-241.501266,189.581467,283.940613,-246.469040,290.774994,280.000671,-252.372894,290.582825,231.969101,-244.979706,318.877533,223.874023,-273.837128,314.595459,255.253876,-233.746567,406.145996,279.945068,0.382886,-157.249283,279.540863,182.605957,-198.385696,318.260742,225.489700,19.186302,240.368561,162.704727,23.900900,196.871277,240.871750,229.595093,284.674011,258.173279,231.949799,241.658264,250.829422,334.960083,282.824615,218.927368,321.141174,331.082397,-189.936386,-184.858566,311.706665,-237.672821,26.834717,240.295456,-188.889404,25.962189,188.724091,-236.493881,247.676086,284.714386,-255.279388,249.095413,238.925720,-246.463028,338.570648,280.836456,-199.357407,335.368378,334.903595
153,0,84.598969,-219.169388,319.064453,117.125557,-272.453094,319.798706,168.725632,-238.304565,315.464508,131.208679,-188.059601,326.142517,195.247177,-128.255936,298.409882,227.526688,-125.628441,240.617203,234.443878,-44.767582,230.144241,205.580688,-52.581356,286.807953,241.806732,106.356110,282.964600,245.559998,89.836243,224.322235,245.739868,189.697113,216.760803,243.716446,172.325790,280.936340,258.113190,276.715637,271.486694,251.557953,275.468445,222.067459,245.641296,304.663605,224.094193,277.152435,298.705902,255.265091,236.036499,397.090851,282.285858,-87.216789,-231.617432,322.445404,-120.012733,-275.100067,309.353149,-174.515915,-246.976074,299.502533,-133.896759,-193.855789,321.927887,-205.844833,-99.252266,291.334320,-235.955536,-125.313293,241.589600,-243.115829,-48.035870,219.765259,-227.282257,-19.297947,273.789520,-250.200714,106.320480,275.859802,-251.147003,113.534721,217.983063,-253.192551,197.152557,223.241959,-241.537552,189.518616,283.974335,-246.575668,290.723663,280.114258,-252.432434,290.575470,232.029556,-245.072052,318.763092,223.967316,-273.957428,314.545990,255.334229,-233.868378,406.084137,280.106537,0.355145,-157.274979,279.520569,182.620255,-198.467499,318.247894,225.419708,19.134142,240.347351,162.665573,23.878223,196.883011,240.878571,229.523056,284.676758,258.135773,231.919617,241.713989,250.781036,334.926453,282.870850,218.884338,321.081818,331.107391,-189.973145,-184.880356,311.710724,-237.741776,26.789946,240.228531,-188.964005,25.929119,188.777100,-236.593445,247.648102,284.781555,-255.319916,249.026947,238.973206,-246.554581,338.540283,280.968414,-199.482971,335.325256,335.029541
154,0,84.586990,-219.205154,319.058167,117.096359,-272.477905,319.784485,168.693726,-238.342896,315.459045,131.191666,-188.118881,326.132050,195.213104,-128.281601,298.407013,227.533188,-125.718040,240.664490,234.459320,-44.848942,230.133148,205.558914,-52.644726,286.804413,241.801819,106.306358,282.946136,245.534546,89.773483,224.290665,245.754120,189.624969,216.753891,243.736038,172.274231,280.865936,258.069763,276.672424,271.516296,251.392059,275.392700,222.102493,245.596191,304.642487,224.097992,277.196991,298.689117,255.241699,236.008423,397.079529,282.331635,-87.219948,-231.644257,322.407074,-120.087036,-275.119659,309.370911,-174.547714,-247.026047,299.458008,-133.921844,-193.906815,321.895844,-205.857666,-99.320686,291.309906,-235.949127,-125.392036,241.574493,-240.291351,-44.868637,217.054550,-227.295090,-19.330589,273.816650,-250.313782,106.251282,275.986481,-251.206284,113.466507,218.032623,-253.178741,197.120178,223.247589,-241.621109,189.448608,284.028198,-246.644897,290.706848,280.230194,-252.476547,290.482574,232.152710,-245.134445,318.659973,224.045181,-273.981079,314.498749,255.436539,-233.997025,406.049622,280.274109,0.332378,-157.301376,279.530579,182.563828,-198.489609,318.267670,225.429291,19.107029,240.338272,162.705338,23.785551,196.765610,240.814728,229.500900,284.685822,258.105286,231.840286,241.688202,250.747833,334.896820,282.863220,218.849991,321.004120,331.146301,-190.026917,-184.911972,311.676208,-237.686600,26.710045,240.237717,-189.067459,25.917282,188.739029,-236.626617,247.599014,284.854340,-255.415054,249.004227,239.119431,-246.610931,338.478271,281.056458,-199.531036,335.249573,335.098328
155,0,84.579948,-219.233871,319.043457,117.061409,-272.532532,319.768768,168.680023,-238.410263,315.433380,131.181717,-188.168915,326.118317,195.219025,-128.337036,298.406525,227.511139,-125.731453,240.647797,234.453583,-44.870369,230.128571,205.562271,-52.670895,286.793610,241.803360,106.249710,282.929901,245.522369,89.767929,224.279419,245.721512,189.605347,216.719055,243.702560,172.191650,280.901703,257.936737,276.598450,271.456055,251.500244,275.443573,222.107330,245.456100,304.572906,224.085083,277.156403,298.646729,255.221451,235.947968,396.988464,282.299469,-87.223831,-231.712631,322.385590,-120.040741,-275.196228,309.290680,-174.564514,-247.057693,299.454834,-133.911880,-193.942383,321.885803,-205.869644,-99.347610,291.316315,-235.950485,-125.397835,241.577637,-240.287170,-44.864544,217.049576,-227.314636,-19.400866,273.836182,-250.361115,106.193199,276.045624,-251.227890,113.432030,218.101105,-253.218674,197.061752,223.347733,-241.676575,189.434250,284.124969,-246.663971,290.660156,280.313080,-252.449936,290.429901,232.226013,-245.170059,318.615143,224.130142,-274.024780,314.443481,255.477463,-234.058044,406.022614,280.415710,0.339926,-157.336639,279.534637,182.570831,-198.524246,318.272400,225.379959,19.021172,240.298752,162.680573,23.756023,196.809082,240.863770,229.430695,284.671265,258.096100,231.817551,241.674561,250.742203,334.870117,282.870605,218.817001,320.971710,331.127533,-190.030243,-184.939682,311.672150,-237.625961,26.622530,240.197601,-189.092102,25.907652,188.758896,-236.735977,247.542664,285.006073,-255.450424,248.933655,239.195114,-246.640854,338.451263,281.182068,-199.565796,335.211487,335.197571
156,0,84.544968,-219.276352,319.022736,117.043396,-272.559784,319.750092,168.666382,-238.429306,315.428619,131.161804,-188.216522,326.115051,195.204117,-128.363693,298.412842,227.491898,-125.814690,240.637314,234.417877,-44.963371,230.095093,205.550888,-52.748032,286.786591,241.797470,106.229691,282.954437,245.504990,89.681854,224.267334,245.730591,189.536469,216.719635,243.632767,172.180908,280.842072,258.008392,276.597839,271.472565,251.502304,275.376770,222.084930,245.422913,304.538940,224.049652,277.158600,298.617706,255.208496,235.897324,396.983032,282.245453,-87.261223,-231.739487,322.392120,-120.088806,-275.221405,309.306030,-174.581268,-247.078888,299.456482,-133.938644,-193.980957,321.888123,-205.908691,-99.413010,291.331390,-235.977249,-125.427010,241.555298,-243.106659,-48.136482,219.781479,-227.387848,-19.410837,273.888153,-250.352478,106.174706,276.015991,-251.326614,113.399109,218.202896,-253.326004,197.022888,223.449036,-241.701050,189.365463,284.178101,-246.680176,290.619110,280.404663,-252.492157,290.359192,232.328918,-245.225128,318.523163,224.233398,-274.037170,314.437256,255.558960,-234.081619,405.967621,280.465759,0.319717,-157.403198,279.515900,182.572769,-198.601685,318.256500,225.349365,18.998959,240.288925,162.720230,23.663090,196.730957,240.850555,229.398148,284.659515,258.071381,231.791565,241.659012,250.732803,334.828613,282.856445,218.821671,320.914886,331.108368,-190.037552,-185.011703,311.637268,-237.612396,26.555883,240.205444,-189.159576,25.892189,188.806671,-236.779816,247.471786,285.136475,-255.516647,248.877777,239.342102,-246.691132,338.395569,281.272156,-199.563522,335.176208,335.253052
157,0,84.532326,-219.336807,319.015106,117.037376,-272.611755,319.751038,168.665390,-238.523865,315.421326,131.134644,-188.265793,326.097595,195.194748,-128.425476,298.385193,227.285568,-125.926483,240.473114,234.396652,-44.982067,230.088989,205.524734,-52.786572,286.785919,241.792374,106.188560,282.936371,245.534653,89.656769,224.287292,245.727386,189.526657,216.704697,243.701599,172.140228,280.830353,258.047241,276.610687,271.430908,251.503235,275.356567,222.038330,245.411865,304.461517,224.018356,277.116486,298.566315,255.178329,235.912857,396.906982,282.177612,-87.288147,-231.777466,322.364136,-120.137299,-275.255585,309.286346,-174.572937,-247.149216,299.399384,-133.951492,-194.007019,321.878906,-205.957825,-99.460594,291.319794,-235.976639,-125.484657,241.528336,-240.247055,-44.931507,217.049545,-227.402054,-19.476961,273.877502,-250.521515,106.096619,276.263153,-251.368317,113.347481,218.267746,-253.366119,196.957031,223.506042,-241.764603,189.345718,284.255341,-246.762650,290.598541,280.534607,-252.589020,290.295837,232.457565,-245.283524,318.427399,224.334900,-274.059814,314.488892,255.648499,-234.140305,405.897156,280.588562,0.307890,-157.426605,279.543793,182.531876,-198.619064,318.247162,225.366470,18.915979,240.272720,162.639725,23.663858,196.778519,240.782608,229.383408,284.642365,258.088318,231.739883,241.652786,250.755554,334.814545,282.810425,218.817902,320.900238,331.068420,-190.079010,-185.038651,311.643311,-237.566101,26.466337,240.157196,-189.220261,25.838583,188.805237,-236.821625,247.409683,285.214508,-255.558426,248.826401,239.451370,-246.765091,338.381134,281.370972,-199.532364,335.105621,335.303619
158,0,84.502625,-219.369888,319.008087,117.008072,-272.661865,319.730194,168.647858,-238.532272,315.412689,131.117905,-188.319366,326.105042,195.198181,-128.441788,298.378082,227.254166,-125.933350,240.455872,234.377335,-44.994770,230.086746,205.531250,-52.831291,286.766022,241.762589,106.143295,282.948578,245.499588,89.587151,224.298157,245.728470,189.436157,216.689514,243.686584,172.092850,280.831360,258.022247,276.504791,271.376434,251.428635,275.225739,221.972198,245.543701,304.433502,223.971024,277.127228,298.510040,255.113251,235.943222,396.918152,282.137146,-87.321327,-231.810074,322.352112,-120.177818,-275.288757,309.274292,-174.627106,-247.186905,299.369293,-133.963089,-194.077606,321.846710,-206.013046,-99.512672,291.331116,-235.999237,-125.515205,241.498871,-240.295303,-44.975372,217.004684,-227.430771,-19.533258,273.884033,-250.551666,106.055862,276.355774,-251.421875,113.303894,218.339554,-253.476059,196.935410,223.649323,-241.843323,189.287720,284.365723,-246.827011,290.546143,280.594604,-252.700775,290.242920,232.468063,-245.301010,318.339600,224.426743,-274.055695,314.500854,255.724792,-234.210922,405.847137,280.704620,0.281479,-157.442429,279.495575,182.561844,-198.710251,318.250519,225.392487,18.908169,240.334122,162.680801,23.565071,196.675598,240.766586,229.334930,284.605438,258.107574,231.720154,241.646194,250.759659,334.765015,282.754578,218.808350,320.902679,331.020813,-190.146667,-185.065399,311.610352,-237.581680,26.412560,240.136978,-189.285416,25.841719,188.872772,-236.885284,247.381119,285.302643,-255.622055,248.808533,239.570648,-246.852814,338.367371,281.527039,-199.648193,335.070160,335.446106
159,0,84.511452,-219.403259,319.026398,117.025848,-272.709717,319.731628,168.633255,-238.611435,315.419098,131.122879,-188.381241,326.111420,195.193436,-128.474518,298.383301,227.254318,-126.024185,240.438309,234.333252,-45.077358,230.039642,205.533127,-52.843296,286.772614,241.778671,106.102295,282.938141,245.491455,89.546753,224.298996,245.725113,189.423431,216.676239,243.698944,172.061920,280.828033,258.033783,276.460022,271.371368,251.551682,275.210510,221.965469,245.603989,304.375000,223.943222,277.117950,298.454559,255.038116,236.014664,396.867981,282.079010,-87.329277,-231.872360,322.327820,-120.173454,-275.357330,309.237213,-174.639069,-247.212784,299.367218,-134.001251,-194.135284,321.845184,-206.038895,-99.543152,291.329987,-236.015671,-125.520004,241.503250,-243.176743,-48.211803,219.764679,-227.477402,-19.531448,273.927216,-250.552811,106.020645,276.462433,-251.453751,113.263733,218.440994,-253.518753,196.883530,223.735199,-241.848343,189.246933,284.450256,-246.838745,290.495453,280.703094,-252.790482,290.129272,232.574081,-245.337952,318.292328,224.549072,-274.096039,314.430115,255.787277,-234.207489,405.793549,280.772339,0.268382,-157.441345,279.463165,182.551117,-198.740875,318.242065,225.394547,18.826551,240.335251,162.641937,23.569708,196.731659,240.801727,229.292084,284.590881,258.113190,231.625626,241.630722,250.798401,334.739044,282.731110,218.842728,320.868744,330.979736,-190.144211,-185.118912,311.600159,-237.516022,26.339535,240.133560,-189.364410,25.816147,188.859695,-236.914001,247.340927,285.407043,-255.660385,248.762924,239.670624,-246.824707,338.312134,281.592468,-199.694534,335.024902,335.536560
160,0,84.488289,-219.464600,319.008820,116.986542,-272.766632,319.718018,168.606537,-238.633041,315.392944,131.095459,-188.433929,326.103638,195.210953,-128.521042,298.350586,227.278717,-126.028969,240.408295,234.354523,-45.091549,230.042267,205.531601,-52.910511,286.740417,241.773865,106.036446,282.920807,245.542374,89.489761,224.267944,245.752136,189.340561,216.647537,243.713379,171.986313,280.773682,258.089111,276.431671,271.361206,251.623535,275.214905,221.938416,245.706650,304.326965,223.935608,277.172058,298.377350,255.095062,236.047073,396.816895,282.016541,-87.362091,-231.915161,322.294983,-120.199623,-275.411957,309.183289,-174.668945,-247.255966,299.371216,-134.038559,-194.163818,321.845093,-206.032654,-99.602585,291.338898,-236.061310,-125.542480,241.531021,-243.202530,-48.240891,219.799622,-227.483963,-19.573809,273.924103,-250.643372,105.951729,276.562073,-251.477844,113.224243,218.481812,-253.516830,196.838760,223.784683,-241.897797,189.194885,284.548187,-246.886917,290.463776,280.844391,-252.821945,290.022430,232.733765,-245.397614,318.223297,224.703812,-274.120483,314.386414,255.895615,-234.277100,405.745972,280.918427,0.241324,-157.453384,279.471497,182.557266,-198.829376,318.214020,225.439392,18.833385,240.302658,162.617889,23.520658,196.737793,240.803482,229.241409,284.584412,258.117188,231.564270,241.554245,250.838821,334.680298,282.681335,218.864655,320.835571,330.934387,-190.173615,-185.138626,311.595367,-237.503479,26.301245,240.143585,-189.308258,25.825539,188.948715,-236.932419,247.268509,285.465851,-255.709167,248.705795,239.753357,-246.866943,338.241760,281.709534,-199.654343,334.938171,335.588959
161,0,84.455429,-219.548447,318.954163,116.954002,-272.809662,319.676361,168.587448,-238.656250,315.371246,131.074249,-188.480469,326.060638,195.190109,-128.542114,298.345581,227.313126,-126.132248,240.434525,234.362900,-45.165619,230.016846,205.519623,-52.951698,286.698090,241.791656,105.968437,282.874908,245.526855,89.465233,224.257431,245.763596,189.256241,216.610825,243.730698,171.921143,280.743500,258.064911,276.369965,271.298615,251.557678,275.090759,221.826340,245.752029,304.251953,223.871170,277.223541,298.301483,255.057419,236.090073,396.764404,281.956970,-87.394249,-231.946594,322.285095,-120.250214,-275.436737,309.174469,-174.699966,-247.306992,299.340698,-134.069473,-194.214233,321.800446,-206.060089,-99.630058,291.338379,-236.088593,-125.588608,241.512833,-240.304474,-44.982979,217.012192,-227.493439,-19.614550,273.956512,-250.693497,105.904747,276.663147,-251.532883,113.221527,218.572983,-253.449951,196.814056,223.871872,-241.859970,189.114548,284.626190,-246.925949,290.404175,280.951996,-252.864594,289.934570,232.849442,-245.426392,318.166504,224.828796,-274.134796,314.391235,255.965881,-234.299118,405.689270,281.071472,0.237892,-157.544662,279.441193,182.502335,-198.861893,318.204651,225.419525,18.743546,240.260529,162.567947,23.530340,196.740677,240.845261,229.176575,284.522369,258.160065,231.499298,241.535446,250.865845,334.621185,282.651550,218.869339,320.829010,330.882629,-190.224365,-185.209320,311.580597,-237.462463,26.243555,240.168213,-189.386002,25.807827,188.928635,-236.956512,247.237442,285.588837,-255.763657,248.689972,239.900192,-246.891785,338.183228,281.826813,-199.698730,334.849487,335.726990
