Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,116.009430,-159.669846,279.062805,139.116669,-212.222015,302.259735,191.459915,-199.529160,272.696716,166.946823,-142.750107,261.424072,238.806213,-162.136902,152.915634,250.572357,-225.466293,139.421219,269.517029,-221.048111,59.818245,259.187805,-160.937363,78.035774,261.812195,-107.544022,44.077759,281.318481,-115.190865,-13.169821,256.576416,-18.249983,-13.505876,246.539169,-43.397526,47.136185,206.935608,52.461788,54.640625,255.196625,46.371964,40.548183,255.374878,74.400780,30.807829,228.430527,74.070419,68.394836,196.695755,169.065933,20.053141,-83.259239,-173.297516,299.856781,-106.935669,-223.599991,306.922577,-162.581177,-214.660904,280.422424,-134.023148,-150.285034,277.189697,-235.996765,-170.505524,141.862885,-236.952438,-233.721558,150.514435,-254.375427,-232.534134,71.782166,-267.213196,-171.502396,63.158527,-273.789185,-116.978394,40.899841,-278.125244,-107.071472,-16.257872,-263.288879,-25.124378,-8.533406,-249.126831,-37.290520,50.618660,-205.087448,56.429260,52.164661,-251.890274,53.388763,46.280762,-258.262299,80.431458,30.185036,-236.891006,84.370468,65.740608,-195.297134,165.753220,20.387047,12.347207,-113.697647,239.276627,,,,,,,,,,,,,,,,197.396011,110.690613,39.937981,150.160263,101.486763,21.077028,,,,,,,,,,,,,,,,-203.282791,103.378487,41.175217,-136.727875,90.186043,18.735157
11,0,115.984032,-159.654495,279.014801,139.101974,-212.195740,302.261780,191.413193,-199.440262,272.697205,166.905212,-142.678680,261.394562,238.746841,-162.102539,152.899521,250.524246,-225.409103,139.420624,269.482300,-221.051483,59.834400,259.155945,-160.937866,78.014893,261.781433,-107.538422,44.095928,281.334442,-115.183449,-13.156831,256.578644,-18.241508,-13.471830,246.509094,-43.412865,47.127026,206.921890,52.456242,54.638691,255.176514,46.364655,40.551922,255.395798,74.347672,30.760141,228.426834,74.105194,68.427559,196.707489,169.066010,20.032814,-83.269333,-173.314560,299.847076,-106.953621,-223.601334,306.932770,-162.584641,-214.679123,280.424469,-134.040176,-150.306900,277.186890,-236.001358,-170.503494,141.852676,-236.966003,-233.717270,150.482498,-254.416672,-232.494720,71.806892,-267.220612,-171.504730,63.146912,-273.809479,-116.975525,40.896374,-278.126923,-107.073677,-16.273981,-263.294800,-25.136522,-8.572671,-249.124481,-37.287926,50.608929,-205.103790,56.406536,52.151905,-251.890121,53.375652,46.262665,-258.244202,80.437096,30.163504,-236.893097,84.370232,65.738991,-195.317261,165.744171,20.391018,12.335275,-113.708984,239.226410,,,,,,,,,,,,,,,,197.388077,110.771423,39.990147,150.151245,101.472061,21.067945,,,,,,,,,,,,,,,,-203.301987,103.350960,41.185173,-136.739716,90.187462,18.732430
12,0,115.996910,-159.646790,279.026672,139.094131,-212.132965,302.261688,191.406876,-199.410736,272.718292,166.883362,-142.675400,261.410950,238.732025,-162.098938,152.904144,250.502472,-225.402237,139.421463,269.451294,-220.970978,59.848717,259.141571,-160.942383,77.980225,261.799835,-107.570633,44.050129,281.303680,-115.174576,-13.158484,256.562897,-18.248049,-13.490840,246.488556,-43.418076,47.160572,206.926758,52.449020,54.640797,255.213028,46.405102,40.546707,255.352142,74.369774,30.793139,228.401154,74.111702,68.436386,196.717438,169.074509,20.024845,-83.290817,-173.317276,299.844635,-106.966568,-223.603043,306.934937,-162.629028,-214.647568,280.450562,-134.058701,-150.313858,277.201660,-236.000626,-170.502258,141.845184,-236.986298,-233.702087,150.501328,-254.424606,-232.482101,71.804230,-267.214417,-171.501602,63.146053,-273.813995,-116.977783,40.892769,-278.128113,-107.069611,-16.250895,-263.305847,-25.139101,-8.580795,-249.125412,-37.299690,50.601898,-205.109741,56.401382,52.141205,-251.898819,53.368740,46.266277,-258.245911,80.438332,30.170794,-236.887955,84.371094,65.746002,-195.322998,165.729614,20.387783,12.305204,-113.688293,239.232056,,,,,,,,,,,,,,,,197.366943,110.813232,39.991211,150.164658,101.478935,21.030943,,,,,,,,,,,,,,,,-203.305511,103.343460,41.176826,-136.745392,90.185349,18.740229
13,0,115.965767,-159.639847,279.011749,139.081512,-212.105896,302.255096,191.401230,-199.401657,272.725189,166.872818,-142.668900,261.401276,238.701385,-162.094315,152.892120,250.476563,-225.411301,139.419586,269.398254,-220.995987,59.844147,259.105896,-160.960861,77.965546,261.784058,-107.584343,44.043514,281.294128,-115.176682,-13.155205,256.446136,-18.282248,-13.456027,246.483765,-43.466373,47.137505,206.935135,52.445873,54.627384,255.164124,46.341328,40.566051,255.344635,74.334946,30.779154,228.453629,74.155090,68.418861,196.699585,169.082321,20.020418,-83.302963,-173.322861,299.844727,-106.978973,-223.604111,306.941376,-162.639938,-214.664780,280.461945,-134.099319,-150.277893,277.212769,-236.000153,-170.499161,141.845612,-236.989594,-233.720551,150.500992,-254.437927,-232.497131,71.815636,-267.216278,-171.503326,63.140244,-273.829407,-117.005753,40.867912,-278.124542,-107.079712,-16.286957,-263.306763,-25.136581,-8.570878,-249.124008,-37.304832,50.589966,-205.112030,56.399429,52.157738,-251.888123,53.368061,46.256969,-258.266388,80.432693,30.172703,-236.895798,84.361794,65.754753,-195.302689,165.730591,20.387094,12.293114,-113.698334,239.239227,,,,,,,,,,,,,,,,197.301270,110.819450,40.041687,150.148178,101.498055,21.024128,,,,,,,,,,,,,,,,-203.306061,103.354607,41.182587,-136.740631,90.192612,18.735224
14,0,115.939758,-159.583618,279.028778,139.047882,-212.134369,302.247467,191.383759,-199.407471,272.681854,166.850769,-142.612808,261.398407,238.695938,-162.098663,152.877777,250.445221,-225.437927,139.411484,269.396027,-221.097977,59.848778,259.109528,-160.958481,77.976997,261.736359,-107.581360,44.068893,281.292297,-115.253815,-13.173791,256.486023,-18.287458,-13.480365,246.469238,-43.462173,47.156628,206.926880,52.448978,54.630482,255.163010,46.354019,40.562344,255.334854,74.380363,30.792358,228.401215,74.096649,68.401596,196.707367,169.068619,20.037884,-83.338951,-173.288208,299.863495,-106.956711,-223.604858,306.914612,-162.673691,-214.652527,280.469086,-134.095856,-150.272156,277.204529,-236.028732,-170.517807,141.862122,-236.994843,-233.725266,150.501450,-254.435059,-232.493896,71.803932,-267.225403,-171.509689,63.145256,-273.828217,-116.994827,40.876270,-278.079224,-107.101410,-16.331608,-263.320343,-25.145321,-8.552360,-249.127060,-37.308456,50.599342,-205.111893,56.402622,52.167755,-251.890656,53.369770,46.259289,-258.254761,80.431458,30.175570,-236.875854,84.367203,65.742950,-195.307114,165.726028,20.398993,12.261010,-113.677849,239.239990,,,,,,,,,,,,,,,,197.360580,110.813393,39.989227,150.149094,101.502892,21.026031,,,,,,,,,,,,,,,,-203.273193,103.348152,41.166584,-136.739365,90.185181,18.733849
15,0,115.928963,-159.574677,279.010986,139.030914,-212.144836,302.228394,191.374725,-199.414566,272.655884,166.868774,-142.603210,261.415192,238.700195,-162.101212,152.890717,250.352203,-225.518219,139.417725,269.338501,-221.057053,59.834793,259.098969,-160.963043,77.983978,261.728302,-107.600243,44.050602,281.257202,-115.200706,-13.173560,256.390137,-18.298782,-13.525137,246.460449,-43.479198,47.155918,206.931213,52.450058,54.621857,255.186432,46.385563,40.548691,255.352020,74.337128,30.784801,228.407013,74.120972,68.387863,196.696838,169.064636,20.035191,-83.353333,-173.282135,299.871674,-107.014687,-223.580139,306.916077,-162.675980,-214.642014,280.448273,-134.074692,-150.284378,277.225372,-236.039932,-170.545639,141.825150,-236.975357,-233.755707,150.472397,-254.381531,-232.556854,71.748558,-267.248779,-171.535904,63.145645,-273.839600,-117.008507,40.890663,-278.112000,-107.081276,-16.292730,-263.302704,-25.130959,-8.577840,-249.141846,-37.300144,50.604134,-205.121384,56.396988,52.155830,-251.887436,53.366585,46.254436,-258.248016,80.429825,30.166161,-236.896851,84.366814,65.760582,-195.293854,165.734818,20.366264,12.241170,-113.681175,239.231430,,,,,,,,,,,,,,,,197.295120,110.816681,40.051670,150.130447,101.493523,21.042021,,,,,,,,,,,,,,,,-203.292328,103.353882,41.159756,-136.737061,90.183853,18.739700
16,0,115.918007,-159.576874,279.031128,138.990540,-212.188660,302.207153,191.339417,-199.380203,272.656830,166.851578,-142.589005,261.409332,238.700256,-162.107117,152.885651,250.379211,-225.474884,139.398087,269.338776,-221.073807,59.807602,259.080750,-160.972672,78.003639,261.703583,-107.586159,44.062645,281.247406,-115.214249,-13.149908,256.232697,-18.316452,-13.630370,246.451324,-43.473682,47.150127,206.943832,52.450619,54.623878,255.201645,46.376537,40.541603,255.356873,74.369194,30.783323,228.384827,74.087173,68.380440,196.700943,169.074570,20.024317,-83.355377,-173.277191,299.875610,-107.020424,-223.583344,306.909241,-162.691559,-214.660126,280.440430,-134.084961,-150.277359,277.208649,-236.068008,-170.554764,141.827545,-237.004044,-233.756714,150.481384,-254.401031,-232.558624,71.743698,-267.245850,-171.533875,63.146523,-273.822174,-117.002159,40.848621,-278.068695,-107.097496,-16.347866,-263.305634,-25.138252,-8.571965,-249.130295,-37.323769,50.594765,-205.109894,56.398884,52.140381,-251.904404,53.366791,46.252316,-258.260742,80.432434,30.177849,-236.942917,84.360390,65.726555,-195.300491,165.716812,20.375143,12.232765,-113.654251,239.253647,,,,,,,,,,,,,,,,197.389542,110.813705,39.955925,150.153351,101.483727,21.017736,,,,,,,,,,,,,,,,-203.306412,103.354790,41.202126,-136.744934,90.187645,18.742743
17,0,115.942848,-159.567123,279.049164,138.969086,-212.164597,302.229218,191.332367,-199.376434,272.673065,166.837448,-142.607468,261.436981,238.689758,-162.101624,152.911819,250.302307,-225.534058,139.441330,269.324341,-221.106552,59.816879,259.095917,-160.967361,78.016525,261.707550,-107.605415,44.058151,281.262299,-115.208511,-13.156863,256.493256,-18.279442,-13.461194,246.468414,-43.473183,47.153954,206.920578,52.447937,54.627899,255.190704,46.387516,40.560356,255.347672,74.346024,30.775103,228.466156,74.136345,68.375542,196.721085,169.048523,20.010794,-83.373749,-173.291138,299.872040,-107.014175,-223.577164,306.904785,-162.725372,-214.624512,280.456787,-134.136520,-150.252670,277.235687,-236.133118,-170.533096,141.862869,-237.023834,-233.745697,150.481186,-254.425079,-232.572327,71.754120,-267.262421,-171.544235,63.149422,-273.795563,-116.973083,40.817455,-278.135803,-107.088943,-16.296787,-263.313324,-25.139835,-8.569876,-249.183319,-37.286816,50.605019,-205.121399,56.387024,52.164814,-251.896347,53.363834,46.264587,-258.257874,80.433418,30.159828,-236.908997,84.362770,65.755257,-195.279785,165.735916,20.365665,12.224196,-113.648315,239.259323,,,,,,,,,,,,,,,,197.324600,110.775963,40.024731,150.149948,101.481255,21.021843,,,,,,,,,,,,,,,,-203.310684,103.362434,41.208820,-136.753983,90.179672,18.753073
18,0,115.927887,-159.562927,279.042084,138.963242,-212.132629,302.232605,191.335999,-199.356094,272.689819,166.810837,-142.540695,261.446289,238.686401,-162.101440,152.918152,250.302704,-225.520081,139.475555,269.292877,-221.079330,59.886776,259.080933,-160.966309,78.046722,261.709656,-107.590958,44.093292,281.266876,-115.248672,-13.136094,256.288971,-18.304029,-13.526189,246.462555,-43.478104,47.153534,206.935562,52.447140,54.627258,255.203003,46.391235,40.567051,255.348022,74.339485,30.786415,228.430115,74.144012,68.375320,196.700638,169.063522,20.039049,-83.372650,-173.295349,299.856049,-107.024574,-223.573090,306.916809,-162.735443,-214.603424,280.461182,-134.129990,-150.246979,277.237091,-236.127548,-170.524673,141.861588,-237.020233,-233.751663,150.494812,-254.455124,-232.519028,71.801430,-267.289429,-171.560699,63.128517,-273.903778,-116.978439,40.895714,-278.132904,-107.092773,-16.300915,-263.304413,-25.138577,-8.576154,-249.154129,-37.307232,50.587116,-205.117523,56.397202,52.167294,-251.897400,53.371181,46.256710,-258.255280,80.439316,30.171419,-236.891342,84.358871,65.757187,-195.305420,165.729462,20.386353,12.202327,-113.634193,239.281738,,,,,,,,,,,,,,,,197.378983,110.812454,39.989075,150.169006,101.486740,20.992130,,,,,,,,,,,,,,,,-203.305756,103.357407,41.204491,-136.748993,90.185577,18.747330
19,0,115.897118,-159.495438,279.062256,138.956879,-212.043457,302.261902,191.322220,-199.343399,272.740448,166.802750,-142.540329,261.458374,238.657104,-162.104980,152.936768,250.292953,-225.502960,139.513336,269.283722,-221.051529,59.897156,259.069733,-160.978455,78.055542,261.680298,-107.585335,44.124641,281.264679,-115.227707,-13.111699,256.379486,-18.288750,-13.474913,246.452087,-43.479378,47.167301,206.928650,52.422844,54.647106,255.175644,46.366272,40.591957,255.330688,74.363060,30.781366,228.425369,74.173370,68.431488,196.699448,169.067932,20.034372,-83.378281,-173.284668,299.865662,-107.064545,-223.531586,306.952576,-162.736755,-214.601227,280.458740,-134.147156,-150.236374,277.236603,-236.137817,-170.527542,141.866074,-237.036469,-233.728317,150.494675,-254.478928,-232.494370,71.815414,-267.293335,-171.557877,63.129917,-273.911560,-116.985893,40.902042,-278.150848,-107.073677,-16.289753,-263.353485,-25.097855,-8.548477,-249.172455,-37.296757,50.593163,-205.118378,56.391914,52.163136,-251.907913,53.366302,46.254684,-258.273163,80.431168,30.167091,-236.946884,84.360939,65.722450,-195.312149,165.726578,20.383743,12.214221,-113.624214,239.267059,,,,,,,,,,,,,,,,197.374817,110.814064,40.001862,150.150024,101.479904,20.998058,,,,,,,,,,,,,,,,-203.320145,103.379532,41.220707,-136.741547,90.188522,18.737371
20,0,115.891151,-159.496536,279.071350,138.955582,-212.012497,302.304688,191.281998,-199.321655,272.753540,166.788330,-142.541626,261.457977,238.652710,-162.089249,152.948547,250.297958,-225.505463,139.524872,269.331390,-221.047607,59.949699,259.079620,-160.983429,78.058357,261.698364,-107.578697,44.137512,281.277679,-115.229324,-13.096817,256.470032,-18.280521,-13.421960,246.447327,-43.478806,47.173763,206.926422,52.428516,54.640823,255.204285,46.403366,40.569130,255.329788,74.333565,30.792984,228.423798,74.154999,68.412224,196.702774,169.052094,20.020445,-83.427750,-173.244141,299.889313,-107.071709,-223.513031,306.941040,-162.744965,-214.588165,280.469421,-134.149155,-150.221390,277.239532,-236.141815,-170.513992,141.864822,-237.053177,-233.718124,150.517456,-254.497345,-232.498581,71.835747,-267.325958,-171.516098,63.153862,-273.911835,-116.964401,40.879665,-278.174225,-107.070641,-16.279491,-263.357697,-25.086578,-8.548949,-249.185226,-37.280418,50.605766,-205.124893,56.398331,52.161053,-251.887375,53.375847,46.243423,-258.256653,80.439301,30.153824,-236.943115,84.413811,65.778519,-195.304245,165.748718,20.379234,12.186183,-113.604271,239.285461,,,,,,,,,,,,,,,,197.341232,110.800072,40.039524,150.143631,101.477287,20.999857,,,,,,,,,,,,,,,,-203.287170,103.365578,41.179691,-136.752563,90.181549,18.742521
21,0,115.868713,-159.497375,279.089325,138.960175,-212.012268,302.307892,191.278076,-199.269470,272.754395,166.756714,-142.466080,261.469940,238.642944,-162.082916,152.958771,250.331757,-225.396927,139.544174,269.331543,-221.018753,59.962658,259.062592,-160.976425,78.065056,261.700317,-107.570610,44.146141,281.286499,-115.243469,-13.098003,256.412079,-18.286770,-13.443309,246.468933,-43.477005,47.186066,206.927109,52.425842,54.632576,255.171570,46.354626,40.594604,255.341827,74.339172,30.788170,228.438538,74.153015,68.439690,196.688019,169.048080,20.028913,-83.420898,-173.237930,299.874969,-107.069382,-223.516281,306.936768,-162.780823,-214.536453,280.482269,-134.171051,-150.180283,277.239319,-236.168182,-170.470566,141.868515,-237.035172,-233.702118,150.494064,-254.486679,-232.498489,71.819214,-267.335907,-171.515091,63.147858,-273.895813,-116.964302,40.865688,-278.158813,-107.070084,-16.292679,-263.357758,-25.088316,-8.557936,-249.182159,-37.281853,50.598705,-205.130844,56.397511,52.157635,-251.904572,53.366680,46.265888,-258.258453,80.437683,30.153875,-236.941711,84.388275,65.774353,-195.323624,165.728485,20.390415,12.205944,-113.606956,239.296417,,,,,,,,,,,,,,,,197.358871,110.821938,39.993984,150.128723,101.479279,20.998829,,,,,,,,,,,,,,,,-203.306137,103.355034,41.187294,-136.758438,90.185654,18.747488
22,0,115.860641,-159.485977,279.105957,138.916168,-211.960175,302.292206,191.274826,-199.279663,272.752960,166.781265,-142.458847,261.496765,238.646103,-162.034882,152.968658,250.272659,-225.464218,139.571503,269.327393,-221.049149,59.958939,259.090271,-160.955414,78.076202,261.725006,-107.591133,44.142941,281.269501,-115.200226,-13.093926,256.447723,-18.283508,-13.448406,246.449280,-43.480370,47.181561,206.931351,52.422470,54.617611,255.190933,46.374939,40.592102,255.317368,74.367210,30.800056,228.443726,74.129364,68.429131,196.684601,169.056030,20.056164,-83.420654,-173.229095,299.872467,-107.077347,-223.510803,306.930115,-162.771835,-214.545319,280.455383,-134.181305,-150.167374,277.237396,-236.156693,-170.457596,141.880325,-237.047791,-233.682434,150.502853,-254.457199,-232.519379,71.796150,-267.322174,-171.500931,63.173748,-273.920441,-116.973129,40.881088,-278.185638,-107.051247,-16.269218,-263.356232,-25.093964,-8.548218,-249.189468,-37.283569,50.610065,-205.114594,56.404140,52.157322,-251.909500,53.374763,46.264919,-258.254517,80.442383,30.170702,-236.936539,84.409805,65.786140,-195.314087,165.723038,20.405605,12.170337,-113.574219,239.300415,,,,,,,,,,,,,,,,197.391998,110.779709,39.967285,150.126083,101.479378,20.981028,,,,,,,,,,,,,,,,-203.290268,103.364822,41.170097,-136.745087,90.188354,18.739208
23,0,115.851707,-159.423874,279.129608,138.926331,-211.959213,302.295441,191.284134,-199.280411,272.752350,166.683762,-142.615875,261.398560,238.652863,-162.015060,152.988739,250.272629,-225.468857,139.588974,269.303162,-221.062073,59.979290,259.088989,-160.941467,78.123337,261.729767,-107.583130,44.159073,281.274841,-115.269341,-13.111702,256.323090,-18.317850,-13.568409,246.460510,-43.473938,47.187366,206.920471,52.426487,54.628262,255.174484,46.358326,40.586765,255.336578,74.343323,30.787142,228.460007,74.158844,68.423546,196.691635,169.059067,20.030972,-83.413445,-173.215439,299.853882,-107.091866,-223.472916,306.921112,-162.761063,-214.544632,280.452881,-134.169022,-150.144958,277.224762,-236.166168,-170.459183,141.869247,-237.027481,-233.709473,150.482132,-254.490875,-232.490021,71.802170,-267.339020,-171.498215,63.157784,-273.902588,-116.958778,40.874096,-278.182434,-107.056786,-16.287645,-263.355530,-25.080158,-8.574724,-249.183594,-37.281734,50.597649,-205.122437,56.405552,52.161896,-251.912415,53.364231,46.257256,-258.263275,80.445259,30.175671,-236.934570,84.398232,65.776283,-195.338791,165.760941,20.410486,12.179869,-113.546898,239.319000,,,,,,,,,,,,,,,,197.324265,110.785416,40.026455,150.133957,101.453568,20.966854,,,,,,,,,,,,,,,,-203.299500,103.363472,41.186069,-136.749207,90.179070,18.756510
24,0,115.832321,-159.419174,279.137451,138.926559,-211.951401,302.334167,191.271469,-199.269928,272.771851,166.673462,-142.620926,261.408661,238.658463,-162.006821,153.013901,250.294037,-225.473206,139.632767,269.312500,-221.052734,60.016811,259.080566,-160.908997,78.161766,261.731964,-107.586151,44.159985,281.263519,-115.273514,-13.078311,256.497620,-18.287678,-13.451905,246.480530,-43.473255,47.185181,206.939819,52.415653,54.618469,255.189178,46.373348,40.552567,255.321381,74.330574,30.794216,228.472092,74.151237,68.378952,196.682419,169.061371,20.037958,-83.450043,-173.166077,299.889221,-107.098167,-223.463821,306.930908,-162.753510,-214.519608,280.434875,-134.157043,-150.129379,277.212982,-236.159119,-170.444763,141.864258,-237.047729,-233.685928,150.495239,-254.507782,-232.479187,71.814224,-267.330902,-171.499466,63.147655,-273.915344,-116.966255,40.876759,-278.184296,-107.060974,-16.306107,-263.358307,-25.093046,-8.546688,-249.193832,-37.273048,50.597672,-205.121048,56.413906,52.145836,-251.904755,53.374168,46.262772,-258.263763,80.441177,30.161961,-236.942627,84.393211,65.786499,-195.329468,165.753601,20.390099,12.170561,-113.531494,239.333557,,,,,,,,,,,,,,,,197.380920,110.799217,39.985790,150.127502,101.471550,20.975130,,,,,,,,,,,,,,,,-203.296539,103.374191,41.191650,-136.768311,90.224548,18.755795
25,0,115.849419,-159.395447,279.138580,138.941254,-211.916901,302.345459,191.251526,-199.192123,272.816467,166.684769,-142.526596,261.461609,238.630051,-161.994415,153.061356,250.277374,-225.437805,139.639542,269.325073,-221.035797,60.054333,259.067566,-160.915710,78.170815,261.755493,-107.571465,44.186939,281.267548,-115.263390,-13.058605,256.332153,-18.382513,-13.522789,246.471375,-43.464191,47.195763,206.911758,52.432640,54.633152,255.207626,46.398926,40.556488,255.322479,74.348671,30.795721,228.466843,74.153023,68.406181,196.694565,169.058517,20.028639,-83.472733,-173.169693,299.892578,-107.109093,-223.457855,306.935486,-162.766541,-214.515762,280.432831,-134.188858,-150.103577,277.236969,-236.170334,-170.437424,141.878342,-237.061478,-233.658081,150.493027,-254.489685,-232.471344,71.794472,-267.341217,-171.488449,63.185135,-273.905914,-116.962967,40.854164,-278.184845,-107.058891,-16.292255,-263.354645,-25.089521,-8.568281,-249.195251,-37.280773,50.585125,-205.127151,56.397602,52.160480,-251.894058,53.362999,46.259163,-258.252808,80.443787,30.169697,-236.946442,84.398018,65.773071,-195.321121,165.751709,20.380766,12.162122,-113.537178,239.341980,,,,,,,,,,,,,,,,197.363129,110.815109,39.980652,150.121582,101.463783,20.969820,,,,,,,,,,,,,,,,-203.308197,103.363197,41.191357,-136.740051,90.197151,18.728241
26,0,115.820641,-159.400665,279.158081,138.920044,-211.866867,302.374786,191.255905,-199.173294,272.840363,166.685272,-142.524902,261.466125,238.623459,-162.000305,153.058594,250.285233,-225.375000,139.687607,269.360382,-221.035324,60.100426,259.054657,-160.918213,78.175407,261.769653,-107.580482,44.180214,281.288849,-115.256966,-13.028200,256.407043,-18.281561,-13.430168,246.457092,-43.466221,47.229248,206.917557,52.447838,54.631371,255.189575,46.370350,40.589630,255.327637,74.340202,30.802916,228.440201,74.127121,68.430595,196.680283,169.057022,20.015993,-83.460388,-173.158997,299.896698,-107.111649,-223.449524,306.935364,-162.792969,-214.483582,280.418610,-134.179276,-150.095398,277.218597,-236.163422,-170.436539,141.856827,-237.031616,-233.670837,150.477173,-254.525543,-232.457886,71.821205,-267.350555,-171.486221,63.170097,-273.980408,-116.940826,40.914272,-278.206360,-107.051994,-16.281290,-263.353455,-25.089104,-8.574121,-249.190979,-37.281025,50.589096,-205.155380,56.423088,52.172886,-251.901474,53.375397,46.260849,-258.244049,80.449875,30.153009,-236.934952,84.400017,65.775162,-195.332626,165.755157,20.397230,12.170929,-113.515579,239.358994,,,,,,,,,,,,,,,,197.343796,110.837914,39.991791,150.122208,101.477669,20.991467,,,,,,,,,,,,,,,,-203.306412,103.364471,41.186436,-136.744583,90.191002,18.733366
27,0,115.793571,-159.344101,279.148987,138.887497,-211.864609,302.392731,191.225067,-199.158295,272.867798,166.700378,-142.454208,261.518921,238.636978,-161.986771,153.082443,250.300461,-225.456863,139.746780,269.349854,-221.014893,60.123737,259.074707,-160.905991,78.182106,261.747040,-107.559471,44.244293,281.301453,-115.246368,-13.003170,256.452576,-18.356619,-13.410027,246.449463,-43.438801,47.248013,206.906311,52.446648,54.642956,255.165482,46.340660,40.604496,255.327377,74.378609,30.822067,228.435638,74.175301,68.407578,196.674362,169.051804,20.033381,-83.468857,-173.172134,299.857056,-107.114967,-223.442734,306.926300,-162.808197,-214.468384,280.430939,-134.196167,-150.097107,277.224426,-236.207596,-170.408569,141.881195,-237.104691,-233.598923,150.548630,-254.543152,-232.442993,71.852425,-267.383301,-171.465317,63.159248,-273.950928,-116.931030,40.890976,-278.226257,-107.039452,-16.255217,-263.368622,-25.088491,-8.566999,-249.189529,-37.269329,50.577591,-205.165359,56.433537,52.167019,-251.904694,53.365021,46.259628,-258.267914,80.443001,30.160362,-236.933456,84.393929,65.780769,-195.288651,165.740433,20.374926,12.158822,-113.520798,239.364716,,,,,,,,,,,,,,,,197.312073,110.796082,40.023380,150.132004,101.473686,20.938238,,,,,,,,,,,,,,,,-203.311325,103.366005,41.195263,-136.751740,90.186577,18.739267
28,0,115.811790,-159.322189,279.170807,138.895996,-211.859268,302.390778,191.244308,-199.137970,272.880920,166.672226,-142.518784,261.485260,238.654968,-161.966370,153.084351,250.245636,-225.419434,139.765945,269.350922,-221.033646,60.163212,259.100891,-160.905411,78.194824,261.757111,-107.551788,44.228043,281.305969,-115.236908,-12.996746,256.471985,-18.270876,-13.401284,246.461945,-43.431995,47.237179,206.913071,52.447823,54.633305,255.216599,46.410969,40.589901,255.314499,74.341194,30.791828,228.444672,74.140236,68.446594,196.672806,169.062744,20.024967,-83.469933,-173.176880,299.858704,-107.130592,-223.444000,306.926392,-162.818634,-214.464828,280.427948,-134.194794,-150.100677,277.227264,-236.174347,-170.434372,141.845337,-237.103760,-233.602478,150.541763,-254.537399,-232.449905,71.836105,-267.384888,-171.473587,63.152596,-273.945068,-116.920532,40.882256,-278.231354,-107.034637,-16.262264,-263.378113,-25.097256,-8.553408,-249.212112,-37.284122,50.582813,-205.147064,56.426960,52.176090,-251.948593,53.401447,46.276848,-258.265015,80.438133,30.142557,-236.934784,84.409775,65.778107,-195.350052,165.749664,20.402700,12.122609,-113.478157,239.397995,,,,,,,,,,,,,,,,197.318802,110.810120,40.016750,150.116318,101.487442,20.922657,,,,,,,,,,,,,,,,-203.313782,103.362305,41.194237,-136.739243,90.184761,18.741144
