Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,106.033424,-160.294617,280.418793,129.096664,-212.278412,304.743591,182.036682,-200.144943,275.496735,156.967987,-143.389069,263.132385,233.194443,-162.855316,156.680649,242.737091,-226.275497,141.286758,260.648743,-220.384033,61.667797,252.528076,-160.279846,81.698837,257.084595,-103.351013,46.881786,279.646118,-112.520111,-8.899165,258.337677,-14.558347,-12.219401,244.427216,-38.661564,48.483280,206.102554,58.243927,54.374149,254.516479,56.719303,40.072536,252.209641,84.652832,31.284555,226.202087,82.062767,68.942497,192.479889,173.411560,20.377775,-96.686783,-174.035522,300.457794,-119.424408,-225.247833,303.237579,-175.345764,-215.021133,277.867249,-148.029190,-149.972137,280.498657,-249.876816,-153.914261,153.578995,-254.439590,-216.383270,162.240585,-281.905365,-213.380630,86.353180,-291.458405,-151.539795,79.905617,-287.844513,-96.470062,57.272038,-303.554169,-84.669594,2.116378,-277.148682,-5.263965,6.588276,-251.394775,-20.892540,60.844803,-202.791870,69.646530,52.196220,-249.738922,70.774063,46.538872,-253.811234,98.875374,31.581156,-231.891159,99.547188,67.095108,-191.807739,177.276901,21.413486,3.669636,-114.259613,238.561676,,,,,,,,,,,,,,,,191.648758,116.216652,40.739513,144.526230,102.612968,19.038639,,,,,,,,,,,,,,,,-197.098175,117.126915,42.020302,-138.772522,101.155762,25.012421
11,0,106.042358,-160.288879,280.409332,129.088272,-212.298096,304.713623,182.027039,-200.140808,275.478058,156.974899,-143.400513,263.110291,233.183411,-162.861053,156.643677,242.745255,-226.290314,141.267212,260.663147,-220.407394,61.641155,252.505386,-160.292984,81.655457,257.054474,-103.354370,46.865993,279.673584,-112.528954,-8.930613,258.323334,-14.561568,-12.225125,244.406204,-38.677799,48.444202,206.079102,58.243835,54.366337,254.565292,56.716427,40.057194,252.231537,84.652351,31.273275,226.261887,82.065941,68.960960,192.479233,173.409454,20.373665,-96.632042,-174.067764,300.416382,-119.419136,-225.252274,303.234161,-175.330124,-215.012146,277.840820,-148.030762,-149.974060,280.483948,-249.847549,-153.922668,153.565674,-254.435684,-216.301392,162.389221,-281.841858,-213.412033,86.271187,-291.449646,-151.524704,79.931007,-287.827545,-96.469162,57.260269,-303.504150,-84.698181,2.076121,-277.144257,-5.241030,6.609785,-251.395111,-20.885845,60.843197,-202.753952,69.624794,52.168495,-249.701996,70.740807,46.512352,-253.810318,98.873466,31.589933,-231.883362,99.567268,67.131218,-191.774841,177.283936,21.390543,3.680727,-114.264290,238.546082,,,,,,,,,,,,,,,,191.645157,116.236443,40.748043,144.498795,102.630478,19.044651,,,,,,,,,,,,,,,,-197.145020,117.199753,42.021809,-138.762009,101.160271,25.009893
12,0,106.037285,-160.302750,280.378540,129.092926,-212.290939,304.687775,182.040604,-200.124939,275.453613,156.982513,-143.374268,263.074615,233.165421,-162.886642,156.615448,242.756943,-226.276093,141.219254,260.621094,-220.396805,61.586071,252.498352,-160.254654,81.636841,257.020905,-103.358192,46.830990,279.633087,-112.549805,-8.969133,258.335480,-14.560262,-12.231625,244.383270,-38.669342,48.454304,206.075546,58.241608,54.382786,254.510574,56.703213,40.098907,252.225662,84.642517,31.277739,226.257401,82.055801,68.972488,192.479858,173.412643,20.376137,-96.626282,-174.069290,300.427368,-119.408783,-225.249786,303.221710,-175.331665,-215.020050,277.839478,-148.037003,-149.976364,280.485321,-249.847382,-153.933960,153.579224,-254.428711,-216.370773,162.293594,-281.875732,-213.377640,86.326775,-291.456207,-151.542908,79.907547,-287.818054,-96.463760,57.263767,-303.515808,-84.706581,2.083178,-277.133209,-5.260820,6.585009,-251.386169,-20.879379,60.846531,-202.763870,69.621147,52.184940,-249.700516,70.737129,46.525032,-253.808228,98.867325,31.570473,-231.883469,99.545006,67.095612,-191.804123,177.274277,21.364647,3.669456,-114.262634,238.536438,,,,,,,,,,,,,,,,191.644196,116.225716,40.735764,144.503616,102.616379,19.036335,,,,,,,,,,,,,,,,-197.139297,117.189095,42.016727,-138.763596,101.171936,25.005913
13,0,106.063026,-160.266785,280.358765,129.117813,-212.283875,304.686188,182.065567,-200.110886,275.435364,156.984879,-143.374481,263.061584,233.142960,-162.864120,156.590347,242.770813,-226.281738,141.192764,260.648163,-220.386871,61.556847,252.486877,-160.280334,81.608612,257.011719,-103.361389,46.827629,279.626373,-112.543495,-8.951327,258.349060,-14.557068,-12.214379,244.366074,-38.676716,48.455986,206.075134,58.262100,54.373024,254.516190,56.714100,40.087234,252.244415,84.647194,31.275414,226.234421,82.049072,68.976021,192.490219,173.406174,20.362486,-96.605820,-174.081970,300.388458,-119.406380,-225.255859,303.224487,-175.327484,-215.019196,277.821381,-148.014633,-149.972031,280.480042,-249.828018,-153.985977,153.521881,-254.425705,-216.314728,162.380600,-281.857391,-213.369690,86.318481,-291.446564,-151.533447,79.899994,-287.776703,-96.488434,57.233757,-303.500000,-84.695816,2.066821,-277.142426,-5.254894,6.591658,-251.390518,-20.883667,60.853752,-202.758743,69.623520,52.172382,-249.708252,70.735367,46.531357,-253.809952,98.855721,31.581600,-231.878937,99.538048,67.109383,-191.770599,177.281067,21.343172,3.672007,-114.270401,238.505829,,,,,,,,,,,,,,,,191.653412,116.227966,40.738194,144.514694,102.633675,19.046808,,,,,,,,,,,,,,,,-197.154953,117.187492,42.026394,-138.770950,101.149780,24.996759
14,0,106.083916,-160.273087,280.353577,129.141586,-212.256714,304.647644,182.072983,-200.110092,275.420074,156.964798,-143.407913,263.049103,233.138733,-162.830444,156.551773,242.758438,-226.280502,141.169357,260.639465,-220.394669,61.528255,252.431458,-160.255966,81.587585,256.998871,-103.371597,46.804005,279.629150,-112.544151,-8.971001,258.343750,-14.559086,-12.237195,244.354950,-38.690144,48.438595,206.078690,58.244183,54.390129,254.519516,56.711491,40.080921,252.228531,84.643845,31.283360,226.235825,82.024094,68.976555,192.495377,173.410294,20.355057,-96.599579,-174.067764,300.372162,-119.404007,-225.246552,303.221100,-175.331146,-215.024094,277.815643,-147.987640,-150.004974,280.456329,-249.855392,-153.991882,153.532135,-254.409439,-216.392822,162.276352,-281.874756,-213.403915,86.284477,-291.430847,-151.582458,79.879242,-287.783264,-96.487206,57.232269,-303.517487,-84.705856,2.074443,-277.155975,-5.255742,6.593293,-251.397491,-20.891167,60.848042,-202.775970,69.609138,52.172016,-249.705399,70.734291,46.527592,-253.803467,98.865730,31.565155,-231.887894,99.537170,67.109375,-191.777374,177.277496,21.347990,3.688082,-114.306595,238.477112,,,,,,,,,,,,,,,,191.657913,116.225357,40.734226,144.506378,102.632042,19.050388,,,,,,,,,,,,,,,,-197.040619,117.089394,41.959896,-138.765854,101.164795,24.986876
15,0,106.052917,-160.286621,280.352539,129.135300,-212.258881,304.652039,182.055817,-200.139038,275.399841,156.978653,-143.403610,262.998993,233.154892,-162.848511,156.518890,242.776138,-226.267395,141.134689,260.636536,-220.400055,61.521397,252.515884,-160.269897,81.526939,256.994781,-103.396248,46.779144,279.625305,-112.535515,-9.002127,258.376251,-14.553446,-12.208150,244.346741,-38.686432,48.440151,206.091736,58.248066,54.357155,254.495529,56.721210,40.039143,252.224533,84.663147,31.265572,226.275269,82.037170,68.984131,192.493607,173.413132,20.354353,-96.586487,-174.061554,300.363770,-119.396759,-225.243347,303.205719,-175.315430,-215.015198,277.803162,-147.989410,-150.016327,280.444519,-249.830048,-153.997879,153.512650,-254.417664,-216.374756,162.277908,-281.887665,-213.401413,86.289063,-291.457581,-151.529709,79.894882,-287.849365,-96.487350,57.225681,-303.549774,-84.682312,2.073605,-277.163361,-5.259912,6.595479,-251.394455,-20.885509,60.852161,-202.814270,69.636154,52.173241,-249.749786,70.765015,46.541100,-253.812408,98.864632,31.549603,-231.894455,99.545769,67.109200,-191.798035,177.271606,21.356962,3.683200,-114.313240,238.489349,,,,,,,,,,,,,,,,191.659134,116.220634,40.724422,144.490768,102.648087,19.075775,,,,,,,,,,,,,,,,-197.051147,117.108574,41.946049,-138.766464,101.171608,24.969910
16,0,106.097145,-160.352478,280.318481,129.134872,-212.327682,304.653564,182.082840,-200.132172,275.385895,156.995728,-143.395187,262.989532,233.146759,-162.860153,156.496002,242.770462,-226.281250,141.120468,260.608673,-220.389130,61.501347,252.502060,-160.259308,81.480431,256.993561,-103.412804,46.776268,279.632355,-112.512856,-9.001989,258.382019,-14.546967,-12.196725,244.345062,-38.698135,48.419849,206.083252,58.255268,54.367016,254.521729,56.719692,40.062050,252.221344,84.648163,31.261635,226.320557,82.048271,69.003876,192.497803,173.410797,20.347935,-96.606049,-174.070282,300.365875,-119.407288,-225.248795,303.169098,-175.301575,-215.014572,277.802338,-147.999496,-150.034912,280.422150,-249.852356,-153.999649,153.524902,-254.387375,-216.401611,162.249252,-281.851257,-213.423553,86.218910,-291.460052,-151.546875,79.881020,-287.851349,-96.477890,57.221848,-303.559143,-84.679855,2.075516,-277.153656,-5.265711,6.582117,-251.402252,-20.895754,60.831955,-202.815796,69.632355,52.166302,-249.735855,70.769371,46.523502,-253.809067,98.863403,31.541590,-231.895950,99.551727,67.080986,-191.781082,177.281754,21.376373,3.698419,-114.330894,238.474487,,,,,,,,,,,,,,,,191.669937,116.223930,40.719288,144.520035,102.636162,19.048872,,,,,,,,,,,,,,,,-197.140106,117.143433,41.994129,-138.779953,101.170013,24.996223
17,0,106.090126,-160.355103,280.315460,129.161377,-212.347794,304.634430,182.066116,-200.122223,275.377747,156.993500,-143.473541,262.972046,233.143539,-162.887985,156.506516,242.759415,-226.286377,141.102142,260.601318,-220.393967,61.492661,252.410538,-160.306686,81.530403,256.964569,-103.382339,46.774761,279.600403,-112.543709,-9.018121,258.349976,-14.557907,-12.210755,244.353424,-38.690498,48.434303,206.087769,58.249302,54.370209,254.497147,56.710068,40.067310,252.229309,84.640625,31.283356,225.949570,81.873039,68.829529,192.506073,173.412262,20.377872,-96.603561,-174.064468,300.379517,-119.372116,-225.292953,303.164551,-175.302841,-215.012711,277.792847,-147.976059,-150.031815,280.418701,-249.831116,-153.999359,153.522598,-254.397415,-216.407242,162.262161,-281.841583,-213.420914,86.223763,-291.463898,-151.541321,79.906448,-287.839691,-96.476799,57.223099,-303.549713,-84.673477,2.064115,-277.142181,-5.251679,6.586459,-251.398117,-20.897823,60.844814,-202.816757,69.634377,52.173653,-249.740173,70.764076,46.528019,-253.809937,98.871620,31.551950,-231.892685,99.546135,67.120102,-191.796158,177.282654,21.391443,3.708975,-114.341133,238.460815,,,,,,,,,,,,,,,,191.679337,116.222527,40.737461,144.536423,102.643860,19.033205,,,,,,,,,,,,,,,,-197.145950,117.155586,42.007423,-138.783203,101.190742,24.988697
18,0,106.067848,-160.379089,280.302277,129.133026,-212.371552,304.602020,182.042694,-200.141937,275.373657,156.967102,-143.490616,262.943726,233.122208,-162.895737,156.488190,242.750229,-226.305328,141.095032,260.603271,-220.406662,61.471031,252.476044,-160.298996,81.501450,256.941681,-103.384811,46.775887,279.567902,-112.566818,-9.016830,258.345093,-14.556714,-12.234743,244.322403,-38.697975,48.428879,206.079605,58.234478,54.355953,254.512970,56.726524,40.067944,252.214844,84.631111,31.300053,225.876068,81.834770,68.798401,192.505997,173.408936,20.370237,-96.564522,-174.103119,300.359558,-119.366325,-225.309540,303.165405,-175.304581,-215.023773,277.787018,-147.947586,-150.061981,280.398041,-249.838226,-153.984390,153.539001,-254.336334,-216.453491,162.203766,-281.855499,-213.427826,86.262482,-291.444702,-151.579773,79.878227,-287.853516,-96.485435,57.229225,-303.549377,-84.660332,2.097777,-277.143158,-5.261439,6.588521,-251.384644,-20.887598,60.841805,-202.777878,69.614059,52.153755,-249.721802,70.736183,46.520962,-253.805847,98.863319,31.562664,-231.892029,99.544914,67.126007,-191.803391,177.267838,21.372786,3.687964,-114.350838,238.458878,,,,,,,,,,,,,,,,191.673401,116.219177,40.731495,144.547134,102.642891,19.046507,,,,,,,,,,,,,,,,-197.162582,117.156578,42.018150,-138.783157,101.193413,24.986855
19,0,106.090775,-160.372208,280.290863,129.145340,-212.430237,304.597931,182.039581,-200.159012,275.357269,156.984207,-143.508148,262.954926,233.099335,-162.915131,156.482025,242.753067,-226.326111,141.071518,260.599274,-220.421326,61.458420,252.472900,-160.285614,81.464272,256.941254,-103.409592,46.771065,279.583252,-112.562843,-9.008311,258.326874,-14.562517,-12.239142,244.301636,-38.692585,48.443729,206.084824,58.251884,54.365829,254.512131,56.703583,40.074867,252.224213,84.622795,31.265251,225.953613,81.833969,68.842438,192.516296,173.413696,20.375862,-96.559105,-174.120178,300.353546,-119.368546,-225.316040,303.157593,-175.280350,-215.059677,277.765717,-147.939285,-150.066788,280.387817,-249.844543,-153.989349,153.556595,-254.386002,-216.423492,162.235336,-281.891327,-213.396179,86.276924,-291.466187,-151.566101,79.912987,-287.858459,-96.487679,57.234596,-303.502991,-84.688934,2.043476,-277.155334,-5.254249,6.581611,-251.388901,-20.881163,60.844433,-202.780045,69.609322,52.157642,-249.706253,70.746262,46.518017,-253.791687,98.866943,31.559069,-231.889465,99.544479,67.121979,-191.805664,177.267212,21.361816,3.717977,-114.401352,238.424377,,,,,,,,,,,,,,,,191.673630,116.217941,40.743843,144.542297,102.642082,19.032808,,,,,,,,,,,,,,,,-197.133118,117.147148,41.999252,-138.772598,101.174004,24.972794
20,0,106.083382,-160.441696,280.288086,129.153458,-212.427856,304.591827,182.027023,-200.181076,275.365112,156.989777,-143.573486,262.933105,233.104126,-162.926071,156.472595,242.752396,-226.382660,141.060806,260.585144,-220.415039,61.431973,252.453262,-160.301437,81.489403,256.930298,-103.412491,46.772991,279.570709,-112.568970,-9.008362,258.345917,-14.558598,-12.214805,244.319550,-38.713341,48.431004,206.077942,58.243233,54.375816,254.505539,56.704845,40.066292,252.239731,84.624725,31.275042,225.884125,81.799850,68.822945,192.514908,173.416290,20.378147,-96.545212,-174.133331,300.341980,-119.362724,-225.316788,303.149200,-175.270187,-215.059860,277.747986,-147.927383,-150.065567,280.387543,-249.794052,-154.032776,153.523376,-254.386932,-216.454880,162.227798,-281.868744,-213.434021,86.279358,-291.458466,-151.577377,79.908867,-287.844055,-96.479759,57.219902,-303.548523,-84.670090,2.095704,-277.139618,-5.263105,6.577152,-251.388550,-20.885113,60.854210,-202.792908,69.605324,52.164486,-249.699020,70.736710,46.527187,-253.810822,98.866234,31.577349,-231.872360,99.547821,67.111031,-191.759964,177.293381,21.354065,3.715132,-114.417305,238.433304,,,,,,,,,,,,,,,,191.675034,116.218819,40.748497,144.557388,102.640419,19.034269,,,,,,,,,,,,,,,,-197.093521,117.129341,42.014454,-138.772949,101.171402,24.952179
21,0,106.078636,-160.456177,280.284332,129.158920,-212.449432,304.581421,182.040955,-200.221024,275.364441,157.002106,-143.577286,262.936035,233.107681,-162.971085,156.465881,242.765594,-226.387039,141.060989,260.575043,-220.410477,61.424427,252.458984,-160.305344,81.464417,256.916931,-103.403618,46.774815,279.560913,-112.572334,-9.022491,258.334778,-14.566614,-12.239464,244.304459,-38.723980,48.430061,206.073227,58.234303,54.386948,254.507156,56.707283,40.077522,252.228821,84.641830,31.300604,225.872055,81.773918,68.811836,192.519882,173.399292,20.391451,-96.543228,-174.149628,300.311859,-119.336174,-225.361130,303.132813,-175.258575,-215.065857,277.745575,-147.929337,-150.069824,280.387115,-249.790955,-154.054459,153.518402,-254.389526,-216.458786,162.230362,-281.851593,-213.435471,86.257324,-291.429291,-151.579575,79.879913,-287.845795,-96.485298,57.235390,-303.565918,-84.663719,2.111714,-277.133606,-5.255420,6.578096,-251.386734,-20.896706,60.844002,-202.790726,69.594734,52.170547,-249.702972,70.738403,46.536407,-253.764038,98.853973,31.561077,-231.882034,99.542313,67.116241,-191.799866,177.266800,21.352942,3.746787,-114.463699,238.408386,,,,,,,,,,,,,,,,191.680435,116.216095,40.735474,144.529419,102.630318,19.057484,,,,,,,,,,,,,,,,-197.056442,117.104492,41.952633,-138.763351,101.166267,24.975599
22,0,106.087685,-160.465775,280.289673,129.144348,-212.474640,304.588226,182.025375,-200.255081,275.326111,157.000824,-143.595062,262.933441,233.106094,-162.974335,156.461594,242.922256,-226.302536,141.052048,260.562134,-220.418381,61.420921,252.441498,-160.306976,81.471611,256.910858,-103.428535,46.760529,279.514862,-112.564598,-9.044740,258.339508,-14.565452,-12.229513,244.303879,-38.716286,48.427402,206.077377,58.238350,54.372791,254.526703,56.720020,40.091419,252.236847,84.612877,31.273834,225.714737,81.724625,68.722008,192.507980,173.396896,20.388151,-96.556564,-174.144333,300.342621,-119.327721,-225.368378,303.128967,-175.272079,-215.081558,277.740417,-147.912766,-150.082764,280.385345,-249.780685,-154.049225,153.506088,-254.396881,-216.465561,162.213547,-281.855530,-213.434280,86.250870,-291.427917,-151.581955,79.887405,-287.860992,-96.481873,57.229973,-303.552826,-84.660606,2.090951,-277.138855,-5.253965,6.576510,-251.386963,-20.896646,60.844746,-202.779663,69.608864,52.153126,-249.700165,70.737068,46.529484,-253.803253,98.874474,31.577923,-231.885681,99.543335,67.096764,-191.794846,177.265625,21.358877,3.736737,-114.477791,238.393356,,,,,,,,,,,,,,,,191.680435,116.199394,40.730835,144.536819,102.640083,19.060656,,,,,,,,,,,,,,,,-197.076736,117.108871,41.954205,-138.776505,101.150536,24.951885
23,0,106.088226,-160.545898,280.260040,129.143967,-212.563583,304.556519,182.033936,-200.256851,275.323303,157.001801,-143.682556,262.891815,233.098053,-162.996780,156.460144,242.751968,-226.407501,141.036789,260.562653,-220.397141,61.401237,252.419266,-160.326508,81.453804,256.924347,-103.442223,46.732826,279.555115,-112.552025,-9.034154,258.360138,-14.553179,-12.208137,244.302094,-38.736713,48.412136,206.074265,58.239101,54.377342,254.514481,56.659229,40.062237,252.255463,84.607254,31.253881,225.714722,81.695747,68.711739,192.493591,173.407700,20.380554,-96.527275,-174.207077,300.304413,-119.345940,-225.392410,303.118958,-175.264023,-215.088303,277.726807,-147.897766,-150.121231,280.373108,-249.790894,-154.052444,153.524124,-254.395462,-216.493591,162.187836,-281.894867,-213.400009,86.270836,-291.443176,-151.582031,79.891014,-287.854126,-96.483292,57.215134,-303.574463,-84.683594,2.073900,-277.150085,-5.263572,6.574715,-251.396683,-20.892426,60.841927,-202.767120,69.603928,52.141029,-249.697281,70.732956,46.494007,-253.808792,98.868134,31.553143,-231.871948,99.549530,67.082718,-191.814224,177.252335,21.365818,3.735130,-114.494591,238.375381,,,,,,,,,,,,,,,,191.669373,116.208908,40.749619,144.511627,102.609779,19.054770,,,,,,,,,,,,,,,,-197.054794,117.097328,41.942104,-138.784348,101.149597,24.941385
24,0,106.102089,-160.540848,280.283386,129.159012,-212.554092,304.553040,182.025253,-200.273727,275.329468,156.996017,-143.682922,262.909302,233.070099,-163.020905,156.446564,242.734482,-226.423538,141.005554,260.556824,-220.421814,61.375259,252.376862,-160.348816,81.481148,256.914673,-103.448387,46.724079,279.551941,-112.558777,-9.060090,258.380005,-14.554699,-12.216032,244.304214,-38.739700,48.404682,206.055786,58.236500,54.384132,254.531647,56.710346,40.073452,252.262589,84.605453,31.246979,225.620834,81.644768,68.688705,192.496536,173.393539,20.364218,-96.543892,-174.211090,300.311432,-119.347733,-225.388382,303.104553,-175.258621,-215.098602,277.725800,-147.900177,-150.144302,280.345825,-249.790970,-154.060410,153.514069,-254.383743,-216.491165,162.186646,-281.867279,-213.443253,86.256020,-291.440277,-151.587982,79.893036,-287.871552,-96.487976,57.221947,-303.575928,-84.684570,2.064114,-277.156677,-5.257836,6.580825,-251.401367,-20.911604,60.819752,-202.786819,69.600868,52.158081,-249.712585,70.729584,46.504112,-253.807068,98.871063,31.541210,-231.873749,99.528702,67.087486,-191.802063,177.267487,21.364721,3.756366,-114.523285,238.361526,,,,,,,,,,,,,,,,191.691772,116.181030,40.733376,144.507614,102.621956,19.068733,,,,,,,,,,,,,,,,-197.064758,117.072922,41.946663,-138.783310,101.143318,24.959028
25,0,106.095795,-160.544312,280.275024,129.148727,-212.567261,304.540924,182.009750,-200.322906,275.287354,156.995270,-143.704742,262.910583,233.090225,-163.020920,156.428207,242.750595,-226.407776,140.971786,260.548065,-220.419342,61.344463,252.423615,-160.348694,81.441315,256.905243,-103.440567,46.729900,279.564575,-112.567261,-9.041631,258.371185,-14.553858,-12.221855,244.307159,-38.744141,48.400883,206.078262,58.228477,54.364941,254.540619,56.662380,40.059910,252.232758,84.607895,31.268940,225.590790,81.592987,68.678345,192.498840,173.396133,20.364880,-96.523903,-174.206757,300.302948,-119.350960,-225.402924,303.092255,-175.236313,-215.133987,277.703186,-147.903824,-150.139908,280.344025,-249.819000,-154.069580,153.528030,-254.367676,-216.512024,162.147934,-281.867737,-213.446655,86.243874,-291.452881,-151.584671,79.899475,-287.865753,-96.496819,57.209190,-303.571167,-84.684662,2.055167,-277.150482,-5.260190,6.576194,-251.394806,-20.907997,60.825016,-202.796600,69.595078,52.146149,-249.697952,70.738441,46.515091,-253.815704,98.858315,31.564240,-231.886292,99.525970,67.107430,-191.803482,177.253540,21.376337,3.745262,-114.521324,238.370026,,,,,,,,,,,,,,,,191.688278,116.187157,40.738068,144.553101,102.614403,19.030487,,,,,,,,,,,,,,,,-197.094742,117.109634,41.964325,-138.794861,101.139709,24.968824
26,0,106.095947,-160.572327,280.263519,129.154648,-212.572495,304.538086,182.012878,-200.320053,275.277313,156.993637,-143.689621,262.901611,233.053360,-163.034332,156.405243,242.752289,-226.449066,140.959106,260.485870,-220.439651,61.295265,252.389908,-160.346222,81.443779,256.922119,-103.458817,46.695873,279.540985,-112.567459,-9.066286,258.311371,-14.568125,-12.264452,244.290451,-38.749851,48.401936,206.076263,58.228619,54.359386,254.520538,56.650299,40.053818,252.236160,84.603470,31.269360,225.581879,81.580086,68.640434,192.516632,173.416336,20.384283,-96.524246,-174.214600,300.310791,-119.306595,-225.434082,303.063477,-175.244263,-215.142899,277.705170,-147.895599,-150.148285,280.336121,-249.807648,-154.081787,153.529297,-254.319763,-216.581909,162.100830,-281.893951,-213.438019,86.258186,-291.450623,-151.591736,79.890457,-287.868591,-96.483597,57.224503,-303.571350,-84.681358,2.057232,-277.146179,-5.262990,6.586347,-251.394547,-20.906342,60.818027,-202.792557,69.592926,52.164543,-249.703674,70.739189,46.514431,-253.806137,98.865608,31.573299,-231.893600,99.531380,67.123680,-191.795868,177.252014,21.362518,3.753381,-114.568977,238.347015,,,,,,,,,,,,,,,,191.684433,116.183350,40.735203,144.533508,102.623352,19.069567,,,,,,,,,,,,,,,,-196.975204,117.045731,41.907825,-138.786209,101.147026,24.964159
27,0,106.087700,-160.571472,280.267853,129.167923,-212.602493,304.517395,182.040085,-200.328705,275.266937,156.989059,-143.699921,262.892853,233.075638,-163.036606,156.401108,242.732132,-226.438919,140.953934,260.487305,-220.438202,61.287601,252.429550,-160.324020,81.421021,256.889282,-103.452393,46.688347,279.535522,-112.561455,-9.068540,258.344330,-14.562829,-12.243782,244.273911,-38.751682,48.423721,206.062805,58.228153,54.382977,254.561447,56.661289,40.027493,252.242416,84.603531,31.275406,225.567963,81.587891,68.645813,192.504303,173.392929,20.374954,-96.524422,-174.215027,300.295471,-119.317284,-225.447006,303.066559,-175.252594,-215.146698,277.682281,-147.903458,-150.155060,280.332489,-249.782349,-154.123825,153.498764,-254.373550,-216.534897,162.127563,-281.844818,-213.489227,86.151123,-291.442963,-151.609131,79.882217,-287.866852,-96.491447,57.216942,-303.568451,-84.680328,2.062982,-277.143555,-5.260361,6.585995,-251.372345,-20.925634,60.816341,-202.777267,69.602112,52.160442,-249.692459,70.725372,46.518616,-253.778641,98.823296,31.555641,-231.883133,99.537369,67.111603,-191.805923,177.247650,21.380209,3.750986,-114.559776,238.356949,,,,,,,,,,,,,,,,191.681213,116.205971,40.754856,144.529190,102.621758,19.066936,,,,,,,,,,,,,,,,-197.074615,117.087883,41.963219,-138.784424,101.138977,24.969723
28,0,106.089630,-160.558029,280.275543,129.169235,-212.609283,304.510345,182.051758,-200.349442,275.257172,156.983124,-143.710037,262.884674,233.056320,-163.041504,156.395874,242.737762,-226.440521,140.931824,260.468811,-220.443665,61.280827,252.375122,-160.351654,81.447838,256.891052,-103.459526,46.681351,279.503723,-112.582016,-9.108631,258.344879,-14.561347,-12.241855,244.274277,-38.749065,48.405060,206.078354,58.227276,54.393204,254.571594,56.667370,40.032619,252.222931,84.604195,31.259760,225.544846,81.600555,68.640648,192.504562,173.409256,20.393908,-96.533798,-174.219543,300.286865,-119.320129,-225.447174,303.048553,-175.235916,-215.160080,277.644989,-147.879242,-150.197113,280.309418,-249.791016,-154.146286,153.473663,-254.378830,-216.548965,162.112366,-281.834503,-213.479141,86.169518,-291.441986,-151.614563,79.879074,-287.890228,-96.512436,57.232292,-303.561859,-84.686501,2.061316,-277.140472,-5.252839,6.584798,-251.404053,-20.906424,60.841309,-202.780807,69.598335,52.155128,-249.708252,70.736511,46.536659,-253.786530,98.828346,31.558670,-231.882126,99.533348,67.109024,-191.812164,177.249680,21.382372,3.759433,-114.572479,238.323425,,,,,,,,,,,,,,,,191.700974,116.195961,40.756325,144.519272,102.628166,19.082087,,,,,,,,,,,,,,,,-197.118378,117.117943,41.995731,-138.755737,101.127296,24.968782
