Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,106.693016,-152.378601,283.624908,128.797867,-204.514526,308.786499,181.849136,-193.135956,279.883179,158.031296,-136.585709,266.365692,234.567047,-158.635071,161.135376,244.131088,-222.079208,145.878555,264.522797,-216.206055,66.925110,256.573975,-156.077393,86.725014,258.412750,-101.381386,52.258759,283.591125,-111.652473,-2.280338,263.406891,-13.638317,-8.290051,246.120529,-36.646320,52.011421,208.770233,60.655563,53.539501,257.676605,57.103333,41.575466,256.824158,85.194992,31.581249,228.182266,83.971764,67.793900,195.501190,175.591568,20.592779,-92.922737,-165.024872,301.056427,-117.714371,-214.843796,308.188751,-172.811203,-204.912247,281.082977,-142.981918,-141.097565,278.006409,-244.536850,-160.824738,142.372925,-247.488556,-223.497604,153.998032,-266.512177,-225.118011,75.617111,-276.994904,-164.057449,64.326462,-281.048462,-110.587883,43.253983,-285.264679,-100.834084,-14.178234,-265.287476,-19.706686,-7.223842,-251.107544,-32.441467,51.985039,-204.734222,59.602154,53.093182,-251.227020,54.830402,46.432934,-258.203033,81.538635,29.975721,-237.627670,86.259392,66.077446,-198.176025,170.010910,20.588232,3.845741,-108.154221,240.493774,,,,,,,,,,,,,,,,197.427933,117.850853,38.213005,148.483490,102.510933,20.353262,,,,,,,,,,,,,,,,-204.179138,106.498116,41.279392,-137.298096,96.503242,18.617989
11,0,106.692696,-152.377380,283.633514,128.790665,-204.524612,308.793304,181.839783,-193.135651,279.884796,158.029648,-136.582397,266.368469,234.557114,-158.637848,161.148987,244.139557,-222.081604,145.908798,264.516479,-216.220947,66.941124,256.524719,-156.102966,86.742958,258.439484,-101.381462,52.242172,283.572388,-111.660164,-2.244649,263.443451,-13.630995,-8.280806,246.132217,-36.651077,52.026512,208.768982,60.641384,53.544216,257.654633,57.088902,41.564072,256.823883,85.190750,31.603720,228.176834,83.983910,67.808350,195.534683,175.564209,20.603027,-92.910156,-165.077759,301.025970,-117.719887,-214.859955,308.183960,-172.820526,-204.934601,281.073700,-142.976715,-141.119095,277.998169,-244.537262,-160.832703,142.369370,-248.224030,-222.502396,154.735275,-266.517426,-225.146423,75.621109,-276.964722,-164.088394,64.308678,-281.032898,-110.643906,43.242065,-285.284271,-100.842552,-14.172714,-265.307739,-19.721415,-7.210003,-251.114792,-32.440056,51.992733,-204.725647,59.615532,53.085373,-251.226303,54.825035,46.435406,-258.190094,81.530540,29.951994,-237.649918,86.247032,66.098442,-198.178604,170.017868,20.578661,3.825268,-108.150658,240.496445,,,,,,,,,,,,,,,,197.439636,117.837631,38.200787,148.484329,102.493324,20.335072,,,,,,,,,,,,,,,,-204.165756,106.497093,41.260868,-137.305893,96.493141,18.620798
12,0,106.695328,-152.381516,283.655579,128.804932,-204.518341,308.809265,181.846436,-193.141800,279.886078,158.062500,-136.627930,266.368286,234.559052,-158.646301,161.135818,244.145981,-222.084122,145.886719,264.523254,-216.219437,66.907944,256.540161,-156.076141,86.752983,258.451721,-101.383278,52.253677,283.568024,-111.674271,-2.274462,263.425385,-13.637579,-8.305685,246.131180,-36.645157,52.039234,208.771530,60.653954,53.549492,257.654694,57.079926,41.556095,256.834656,85.206306,31.585381,228.196442,83.985786,67.803902,195.599533,175.573608,20.658520,-92.911896,-165.075363,301.042267,-117.687431,-214.905899,308.153870,-172.813522,-204.956406,281.033020,-142.985245,-141.117584,278.006561,-244.548935,-160.837875,142.380386,-247.466766,-223.540939,153.943619,-266.537170,-225.143524,75.630043,-276.996674,-164.044327,64.347450,-281.014526,-110.628670,43.218048,-285.291229,-100.841187,-14.169745,-265.297821,-19.707018,-7.223023,-251.125778,-32.449028,51.992298,-204.739716,59.609058,53.094925,-251.230896,54.821602,46.434082,-258.160919,81.499329,29.912855,-237.631363,86.258286,66.114426,-198.176361,170.039017,20.604605,3.818884,-108.166946,240.490860,,,,,,,,,,,,,,,,197.443512,117.875381,38.235218,148.478882,102.526566,20.353085,,,,,,,,,,,,,,,,-204.159256,106.501160,41.265488,-137.315582,96.479240,18.596800
13,0,106.703522,-152.372513,283.638275,128.798325,-204.531891,308.801819,181.851303,-193.157898,279.871002,158.048813,-136.634674,266.378387,234.565933,-158.653290,161.133957,244.145172,-222.103241,145.875809,264.547577,-216.242966,66.918114,256.535187,-156.091309,86.760307,258.441772,-101.384506,52.279305,283.583740,-111.706535,-2.269183,263.418365,-13.645083,-8.317757,246.137131,-36.662083,52.028584,208.780945,60.644165,53.570320,257.653809,57.097229,41.558655,256.845459,85.171768,31.595667,228.307343,84.082138,67.808792,195.977051,175.624847,20.644138,-92.930840,-165.098083,301.035736,-117.697502,-214.914612,308.142517,-172.805939,-205.009674,281.013428,-142.985214,-141.141052,278.000397,-244.553406,-160.836365,142.371201,-247.511871,-223.507156,153.982056,-266.553070,-225.150101,75.631943,-277.011658,-164.060226,64.328232,-281.061523,-110.602699,43.243519,-285.304260,-100.844322,-14.204403,-265.304840,-19.717134,-7.220317,-251.121933,-32.437649,51.981148,-204.757416,59.612827,53.106052,-251.232864,54.821671,46.444641,-258.185181,81.536873,29.934240,-237.637131,86.243729,66.102882,-198.128067,170.000092,20.580751,3.805876,-108.174553,240.479782,,,,,,,,,,,,,,,,197.545746,117.887314,38.247066,148.528488,102.564606,20.373783,,,,,,,,,,,,,,,,-204.168640,106.510323,41.265560,-137.319580,96.520279,18.587767
14,0,106.689308,-152.391815,283.638763,128.786194,-204.545166,308.775940,181.841446,-193.158493,279.863220,158.062332,-136.635712,266.369202,234.568222,-158.663467,161.125305,244.206528,-222.106461,145.881622,264.569641,-216.248215,66.895630,256.535004,-156.086838,86.762985,258.460724,-101.391388,52.263416,283.570068,-111.689018,-2.291944,263.433014,-13.640836,-8.308795,246.140381,-36.657562,52.030025,208.837128,60.652302,53.568893,257.649353,57.048836,41.528191,256.892090,85.173889,31.582747,228.351135,84.086601,67.800575,196.102997,175.603714,20.594906,-92.946213,-165.080200,301.071228,-117.710869,-214.939697,308.126953,-172.803543,-205.022507,280.998596,-142.989731,-141.153473,278.000153,-244.558090,-160.840958,142.365585,-247.520874,-223.498978,153.945663,-266.543060,-225.134506,75.612144,-277.005127,-164.054962,64.311043,-281.028503,-110.646439,43.201717,-285.300354,-100.832817,-14.179855,-265.307648,-19.718889,-7.218418,-251.131500,-32.449036,51.990551,-204.758743,59.597721,53.115196,-251.242783,54.818756,46.444176,-258.199341,81.521584,29.956789,-237.614639,86.253113,66.096947,-198.143463,170.005905,20.583126,3.818441,-108.180695,240.456085,,,,,,,,,,,,,,,,197.601196,117.869583,38.251434,148.535889,102.561325,20.401236,,,,,,,,,,,,,,,,-204.167206,106.502914,41.268166,-137.308151,96.533417,18.617914
15,0,106.689018,-152.398697,283.626953,128.796066,-204.548416,308.776001,181.828705,-193.171646,279.845978,158.030792,-136.647354,266.351654,234.551743,-158.656952,161.123062,244.179169,-222.114990,145.875717,264.563202,-216.229340,66.896721,256.528046,-156.113846,86.769379,258.479919,-101.386841,52.243439,283.582642,-111.680824,-2.302147,263.426514,-13.643836,-8.319553,246.170807,-36.681538,52.019032,208.834320,60.635963,53.552479,257.677582,57.068890,41.529575,256.889526,85.150192,31.584032,228.350143,84.084526,67.804672,195.915268,175.594498,20.655415,-92.981796,-165.096237,301.069061,-117.711533,-214.950027,308.104828,-172.803299,-205.034012,280.984680,-143.007339,-141.184845,277.969757,-244.568756,-160.853455,142.356323,-247.502304,-223.527649,153.914627,-266.555176,-225.152802,75.581306,-277.018555,-164.062668,64.319138,-281.041870,-110.655762,43.189922,-285.302490,-100.851143,-14.223539,-265.303680,-19.734913,-7.262993,-251.120514,-32.443340,51.980621,-204.766388,59.603573,53.117172,-251.241028,54.812584,46.452026,-258.183350,81.523514,29.929613,-237.626175,86.225708,66.078613,-198.197159,170.000168,20.613277,3.814481,-108.185738,240.452240,,,,,,,,,,,,,,,,197.560486,117.854263,38.238762,148.537766,102.520996,20.354654,,,,,,,,,,,,,,,,-204.169861,106.504425,41.266483,-137.321487,96.521065,18.591166
16,0,106.687363,-152.400055,283.609344,128.774185,-204.550369,308.777557,181.828964,-193.163635,279.839844,158.030701,-136.633591,266.331726,234.533813,-158.648605,161.120667,244.162262,-222.096909,145.861465,264.591858,-216.226456,66.902443,256.553345,-156.082016,86.751602,258.497345,-101.387100,52.245098,283.630646,-111.646400,-2.315713,263.440430,-13.641683,-8.303267,246.167404,-36.682903,52.021515,208.795639,60.661213,53.570477,257.668610,57.077888,41.550503,256.833221,85.202049,31.575949,228.346329,84.083740,67.814331,195.848267,175.576828,20.664595,-92.968170,-165.149490,300.998169,-117.729347,-214.961624,308.107361,-172.827698,-205.047745,280.965302,-143.022705,-141.182068,277.962921,-244.548538,-160.898636,142.306381,-247.509048,-223.552231,153.891113,-266.525879,-225.184280,75.541290,-276.994690,-164.099579,64.292290,-281.040466,-110.656860,43.182430,-285.284363,-100.844589,-14.236078,-265.288330,-19.721224,-7.274327,-251.136536,-32.445023,51.970280,-204.761185,59.599819,53.107967,-251.240219,54.808060,46.450527,-258.192657,81.526497,29.937477,-237.655060,86.255363,66.098007,-198.148361,169.999115,20.595545,3.821181,-108.231384,240.425995,,,,,,,,,,,,,,,,197.525940,117.860161,38.247799,148.514282,102.516167,20.382246,,,,,,,,,,,,,,,,-204.187973,106.505127,41.264610,-137.337128,96.510498,18.618517
17,0,106.674889,-152.411530,283.608246,128.774109,-204.541046,308.771057,181.819183,-193.160522,279.847290,158.032242,-136.644394,266.322205,234.531815,-158.651398,161.118088,244.165070,-222.097977,145.860016,264.606628,-216.216400,66.928093,256.563660,-156.102661,86.722977,258.492523,-101.416313,52.227932,283.636444,-111.630844,-2.311930,263.432098,-13.639733,-8.295639,246.152878,-36.670792,52.019855,208.795029,60.622658,53.553162,257.657410,57.075565,41.557323,256.833649,85.175179,31.578928,228.233688,83.978569,67.836884,195.929825,175.590805,20.632326,-92.980896,-165.142761,301.003540,-117.737785,-214.969513,308.118591,-172.844604,-205.056992,280.976074,-143.028564,-141.205353,277.969879,-244.541153,-160.912277,142.306107,-247.490875,-223.611176,153.851151,-266.508942,-225.186417,75.525345,-276.997650,-164.071442,64.273354,-281.030243,-110.643990,43.171669,-285.262848,-100.836380,-14.258399,-265.314453,-19.735468,-7.260668,-251.131989,-32.463619,51.957634,-204.762695,59.605461,53.101105,-251.245880,54.811409,46.445507,-258.190918,81.524986,29.946419,-237.658585,86.238655,66.119370,-198.128494,169.989471,20.608076,3.821001,-108.244637,240.418716,,,,,,,,,,,,,,,,197.513275,117.851967,38.250549,148.508423,102.513039,20.383247,,,,,,,,,,,,,,,,-204.153763,106.502655,41.251099,-137.363937,96.550575,18.628828
18,0,106.682686,-152.458359,283.564911,128.764664,-204.554306,308.767365,181.836380,-193.221771,279.831543,158.050934,-136.647903,266.322083,234.510529,-158.656113,161.105270,244.184372,-222.082352,145.866043,264.611481,-216.188370,66.887665,256.551453,-156.071365,86.715210,258.488190,-101.382477,52.246979,283.646790,-111.620872,-2.292612,263.462250,-13.636505,-8.271214,246.179321,-36.700348,52.003616,208.802429,60.637222,53.559074,257.672821,57.019409,41.555538,256.847565,85.180923,31.583559,228.327744,84.088715,67.834122,195.896027,175.586899,20.636463,-92.975784,-165.157867,300.978821,-117.710548,-215.006729,308.091003,-172.845795,-205.059799,280.973633,-143.002716,-141.249924,277.909546,-244.529984,-160.908478,142.286591,-247.484161,-223.617813,153.816055,-266.503632,-225.176956,75.520950,-276.972992,-164.106262,64.237396,-281.014771,-110.645668,43.155689,-285.282135,-100.831062,-14.251877,-265.304291,-19.736414,-7.259248,-251.128799,-32.464729,51.939205,-204.775055,59.587379,53.111423,-251.250946,54.798111,46.451904,-258.184692,81.518600,29.928310,-237.635452,86.248962,66.105362,-198.136810,169.985306,20.626081,3.840864,-108.263153,240.381271,,,,,,,,,,,,,,,,197.522385,117.868149,38.253693,148.515686,102.535851,20.392933,,,,,,,,,,,,,,,,-204.191269,106.516235,41.280731,-137.340836,96.530441,18.654482
19,0,106.668869,-152.483612,283.533905,128.773804,-204.543777,308.759918,181.830948,-193.217468,279.813904,158.007904,-136.674759,266.297119,234.527130,-158.665863,161.086441,244.159866,-222.123169,145.841278,264.597931,-216.212753,66.865067,256.549683,-156.102692,86.687843,258.507355,-101.425179,52.229240,283.630341,-111.648300,-2.288860,263.446442,-13.639515,-8.307444,246.175400,-36.695026,52.008186,208.815842,60.638515,53.559719,257.685883,57.004326,41.532146,256.864166,85.154152,31.566906,228.353546,84.093117,67.826187,195.815796,175.594910,20.667500,-92.957565,-165.193466,300.959625,-117.725700,-215.028610,308.069061,-172.856277,-205.071442,280.970551,-143.006302,-141.252777,277.903290,-244.539001,-160.928482,142.273651,-247.464798,-223.640121,153.776962,-266.493622,-225.167892,75.502914,-276.964783,-164.107544,64.227203,-281.011078,-110.642227,43.137791,-285.233795,-100.815704,-14.266055,-265.291077,-19.721390,-7.282405,-251.126205,-32.487923,51.946949,-204.778381,59.587330,53.109173,-251.279083,54.830833,46.467773,-258.189209,81.519257,29.944199,-237.664688,86.215179,66.085266,-198.132980,169.981125,20.591486,3.823661,-108.276619,240.370361,,,,,,,,,,,,,,,,197.499802,117.861748,38.264835,148.534363,102.523842,20.387005,,,,,,,,,,,,,,,,-204.183075,106.504303,41.274719,-137.373718,96.553078,18.632349
20,0,106.685516,-152.488235,283.527100,128.751556,-204.594971,308.748688,181.828247,-193.247818,279.812408,158.026031,-136.739731,266.257660,234.513596,-158.665833,161.055466,244.161621,-222.141479,145.801422,264.621124,-216.208862,66.854523,256.518341,-156.078171,86.675804,258.484558,-101.421021,52.212952,283.611908,-111.654106,-2.323629,263.451141,-13.638169,-8.294133,246.181717,-36.712307,51.995853,208.837280,60.613911,53.549786,257.685028,57.020424,41.542805,256.881683,85.126442,31.586866,228.370789,84.084129,67.827873,195.837097,175.562988,20.637096,-92.963554,-165.214615,300.918427,-117.707458,-215.023285,308.046539,-172.830917,-205.120102,280.919617,-143.012039,-141.266220,277.873596,-244.492615,-160.950851,142.219894,-247.469345,-223.654648,153.745972,-266.457275,-225.205673,75.449203,-276.932098,-164.136185,64.189041,-281.012146,-110.665245,43.109013,-285.234100,-100.812843,-14.268033,-265.296509,-19.724890,-7.264124,-251.112518,-32.524414,51.913437,-204.757370,59.597885,53.115849,-251.245117,54.797199,46.453773,-258.196503,81.514160,29.935646,-237.641418,86.232635,66.093437,-198.122223,169.994095,20.614204,3.811763,-108.284988,240.358566,,,,,,,,,,,,,,,,197.518723,117.847916,38.242092,148.513092,102.545250,20.379452,,,,,,,,,,,,,,,,-204.173584,106.499992,41.282520,-137.363052,96.580223,18.663826
21,0,106.690018,-152.496780,283.521149,128.779266,-204.629044,308.728668,181.830414,-193.265076,279.796143,158.024918,-136.745636,266.243408,234.516327,-158.674316,161.023270,244.161514,-222.136734,145.754745,264.621368,-216.275894,66.816170,256.508301,-156.087143,86.674889,258.487885,-101.432098,52.200527,283.588196,-111.675598,-2.350610,263.422974,-13.650391,-8.326750,246.178101,-36.723484,51.991806,208.828217,60.610626,53.552990,257.682770,57.065990,41.554142,256.865906,85.161461,31.593885,228.354614,84.079903,67.806061,195.817154,175.592102,20.644711,-92.960915,-165.217743,300.903320,-117.723541,-215.048981,308.044800,-172.830902,-205.141373,280.891357,-143.016144,-141.276947,277.864807,-244.488052,-160.951477,142.194611,-247.453674,-223.676926,153.689270,-266.410278,-225.199753,75.421158,-276.909180,-164.120636,64.166824,-280.978729,-110.712341,43.097218,-285.201935,-100.849533,-14.303717,-265.250916,-19.770660,-7.307384,-251.090973,-32.512375,51.897415,-204.785110,59.581791,53.112862,-251.241531,54.796387,46.454842,-258.177551,81.509224,29.928783,-237.694046,86.217224,66.103287,-198.159698,170.004623,20.635111,3.824802,-108.332191,240.332367,,,,,,,,,,,,,,,,197.534821,117.821114,38.244648,148.533646,102.518890,20.401321,,,,,,,,,,,,,,,,-204.187424,106.489471,41.277691,-137.366989,96.581886,18.668760
22,0,106.696594,-152.489822,283.528748,128.785172,-204.634369,308.726074,181.823013,-193.279144,279.774200,158.003464,-136.742676,266.220856,234.485046,-158.676956,161.015930,244.157272,-222.158524,145.729355,264.590820,-216.229324,66.782951,256.500092,-156.127197,86.647484,258.456268,-101.425636,52.191986,283.581116,-111.700768,-2.356766,263.406097,-13.645510,-8.326417,246.153534,-36.696728,51.984333,208.845993,60.606457,53.556538,257.667450,57.001900,41.519096,256.881897,85.115814,31.586460,228.250427,83.964676,67.784393,195.806610,175.587265,20.613550,-92.958504,-165.218170,300.892395,-117.729164,-215.046249,308.016632,-172.827362,-205.159592,280.887054,-143.019562,-141.308701,277.838196,-244.469818,-160.950256,142.187332,-247.415375,-223.729294,153.635986,-266.423828,-225.196121,75.417473,-276.876282,-164.108856,64.118622,-280.955780,-110.698448,43.072701,-285.190491,-100.846992,-14.312265,-265.249146,-19.761940,-7.299329,-251.087540,-32.522308,51.914112,-204.769897,59.582272,53.126263,-251.241241,54.801895,46.443653,-258.169342,81.528595,29.970978,-237.646805,86.230110,66.100220,-198.103058,169.991943,20.613091,3.821080,-108.343468,240.313217,,,,,,,,,,,,,,,,197.530472,117.834908,38.248974,148.542206,102.533821,20.403902,,,,,,,,,,,,,,,,-204.173553,106.493477,41.289322,-137.350220,96.591026,18.662178
23,0,106.680229,-152.504059,283.510620,128.770004,-204.583725,308.712769,181.806488,-193.278061,279.776886,158.007248,-136.751938,266.225647,234.480347,-158.696487,161.015884,244.114914,-222.150085,145.735214,264.583679,-216.238815,66.786255,256.498871,-156.120758,86.652077,258.426575,-101.438301,52.186897,283.573730,-111.711235,-2.347918,263.362976,-13.661851,-8.344646,246.125183,-36.713928,51.973331,208.832352,60.607033,53.551376,257.666473,56.996452,41.508625,256.872131,85.112648,31.572245,228.371460,84.067780,67.825714,195.769730,175.567871,20.634203,-92.985100,-165.241943,300.868744,-117.701202,-215.108673,307.985046,-172.790359,-205.187943,280.854767,-143.021362,-141.352493,277.809692,-244.466034,-160.939774,142.163437,-247.419495,-223.746964,153.584152,-266.422089,-225.184357,75.393669,-276.876770,-164.096848,64.099480,-280.945251,-110.691994,43.056725,-285.180817,-100.850693,-14.350967,-265.226746,-19.751522,-7.325282,-251.081680,-32.528786,51.905163,-204.770279,59.579353,53.113297,-251.243591,54.792786,46.452324,-258.188660,81.518707,29.948862,-237.647324,86.216888,66.072067,-198.110367,169.990646,20.598068,3.826609,-108.359924,240.316818,,,,,,,,,,,,,,,,197.547577,117.827263,38.235119,148.535324,102.534889,20.402435,,,,,,,,,,,,,,,,-204.180664,106.502747,41.284798,-137.358627,96.593498,18.672239
24,0,106.667343,-152.510223,283.507935,128.757553,-204.633575,308.724060,181.818039,-193.268127,279.791901,158.001053,-136.767731,266.217621,234.446991,-158.687988,161.027176,244.104568,-222.146042,145.747620,264.560547,-216.237228,66.778259,256.417175,-156.107666,86.619339,258.422791,-101.436745,52.181011,283.548553,-111.704735,-2.325279,263.436371,-13.643661,-8.310030,246.137558,-36.714180,51.987114,208.822906,60.603348,53.571404,257.688263,57.014622,41.545692,256.871613,85.124092,31.576715,228.355408,84.086952,67.835007,195.773254,175.563171,20.624508,-92.993164,-165.252792,300.856171,-117.716179,-215.117401,307.994446,-172.812286,-205.217484,280.840668,-143.048950,-141.368423,277.794525,-244.441803,-160.990372,142.112366,-247.418121,-223.750931,153.564606,-266.431580,-225.186508,75.348305,-276.855927,-164.160889,64.052322,-280.916809,-110.674141,43.033184,-285.162109,-100.850365,-14.368973,-265.234406,-19.757715,-7.303051,-251.068390,-32.528236,51.898045,-204.748810,59.592472,53.125572,-251.251938,54.780571,46.432083,-258.188995,81.510399,29.944496,-237.664841,86.207848,66.096031,-198.131607,169.968414,20.629459,3.813816,-108.373482,240.305084,,,,,,,,,,,,,,,,197.539246,117.830040,38.257141,148.522400,102.532349,20.407455,,,,,,,,,,,,,,,,-204.179993,106.491562,41.290958,-137.364487,96.592949,18.666956
25,0,106.674820,-152.505981,283.508698,128.728500,-204.606491,308.729370,181.817490,-193.240585,279.823425,157.996399,-136.772522,266.230164,234.423935,-158.684189,161.012238,244.142975,-222.136765,145.758636,264.539276,-216.236053,66.807243,256.374176,-156.124664,86.615837,258.392548,-101.454987,52.168720,283.529877,-111.719543,-2.303826,263.402985,-13.647286,-8.315245,246.119827,-36.729790,51.973484,208.802856,60.600655,53.571419,257.638123,56.984604,41.521198,256.851532,85.106163,31.572081,228.356384,84.082565,67.842926,195.755325,175.570679,20.603851,-92.988586,-165.260117,300.851196,-117.732773,-215.123749,307.992096,-172.839752,-205.226852,280.843964,-143.042816,-141.389969,277.774353,-244.435684,-160.995667,142.101807,-247.422668,-223.759598,153.548462,-266.408966,-225.224594,75.318954,-276.838684,-164.151047,64.029716,-280.883148,-110.724258,43.015331,-285.152374,-100.840492,-14.377411,-265.240082,-19.755428,-7.309404,-251.078369,-32.528206,51.895943,-204.791504,59.578014,53.118317,-251.248718,54.790714,46.445049,-258.200012,81.508598,29.948301,-237.663544,86.196632,66.099907,-198.140457,169.976486,20.631296,3.796097,-108.424698,240.294281,,,,,,,,,,,,,,,,197.536987,117.818634,38.239704,148.529755,102.515999,20.383221,,,,,,,,,,,,,,,,-204.178146,106.486946,41.273209,-137.380325,96.593758,18.661966
26,0,106.681664,-152.576187,283.487549,128.737167,-204.653503,308.748596,181.811401,-193.260635,279.812927,157.975693,-136.775848,266.207397,234.419312,-158.699173,161.021439,244.101074,-222.142731,145.738174,264.520752,-216.235291,66.810013,256.390869,-156.111679,86.599823,258.372223,-101.458992,52.164932,283.538025,-111.708038,-2.300161,263.428101,-13.644634,-8.313426,246.100098,-36.726944,51.973831,208.813919,60.603722,53.565815,257.653900,57.009167,41.541744,256.845428,85.101372,31.557829,228.250839,83.975334,67.818222,195.734528,175.558334,20.616943,-92.986771,-165.308273,300.820190,-117.743584,-215.154297,307.973755,-172.853287,-205.243927,280.830048,-143.045685,-141.395630,277.770569,-244.432831,-160.995255,142.096542,-247.373810,-223.802795,153.481415,-266.363068,-225.216873,75.293877,-276.826416,-164.155411,64.016006,-280.888031,-110.743828,42.983356,-285.157104,-100.840179,-14.372861,-265.243408,-19.757593,-7.315360,-251.079651,-32.546829,51.869949,-204.787888,59.593567,53.115364,-251.295532,54.808018,46.455242,-258.196442,81.498894,29.938341,-237.679916,86.218056,66.126785,-198.119675,169.951401,20.573042,3.785980,-108.439468,240.287292,,,,,,,,,,,,,,,,197.507263,117.838646,38.260857,148.536133,102.508049,20.400246,,,,,,,,,,,,,,,,-204.194870,106.493141,41.286388,-137.370895,96.596092,18.667665
27,0,106.668846,-152.584473,283.500549,128.750229,-204.667725,308.758514,181.792252,-193.279739,279.811127,157.960861,-136.796860,266.224243,234.413559,-158.696320,161.023438,244.068222,-222.177933,145.777206,264.541656,-216.250137,66.795593,256.355194,-156.128098,86.598831,258.368896,-101.452232,52.191635,283.519073,-111.732826,-2.305973,263.397675,-13.652613,-8.326661,246.090958,-36.709919,51.995968,208.809387,60.584175,53.575180,257.670685,56.998913,41.549549,256.859436,85.068489,31.592424,228.233749,83.954231,67.828415,195.729004,175.558884,20.621418,-93.005371,-165.326248,300.844086,-117.743073,-215.150314,307.956848,-172.860565,-205.269363,280.812500,-143.052383,-141.406952,277.778381,-244.436432,-160.996582,142.092773,-247.388336,-223.810547,153.476166,-266.347137,-225.208420,75.296806,-276.834808,-164.158630,64.030121,-280.889923,-110.738403,42.979019,-285.221497,-100.783928,-14.299834,-265.243103,-19.758955,-7.299265,-251.076614,-32.541504,51.872646,-204.784317,59.581802,53.125721,-251.261108,54.783802,46.433487,-258.192169,81.504486,29.941940,-237.676331,86.221298,66.151276,-198.138306,169.967834,20.597551,3.801851,-108.443405,240.291763,,,,,,,,,,,,,,,,197.527740,117.818245,38.246632,148.525558,102.501877,20.402065,,,,,,,,,,,,,,,,-204.182617,106.482849,41.280712,-137.373138,96.593330,18.677881
28,0,106.640266,-152.530533,283.528015,128.747772,-204.661057,308.753082,181.801544,-193.286530,279.801239,157.965149,-136.802124,266.239929,234.408035,-158.710419,161.015671,244.086182,-222.175247,145.730545,264.524506,-216.262573,66.780457,256.333405,-156.118759,86.638557,258.368591,-101.424873,52.184704,283.502167,-111.742668,-2.316275,263.405365,-13.652053,-8.324675,246.099564,-36.737076,51.989140,208.804413,60.587486,53.586670,257.683746,57.001160,41.543095,256.868988,85.101570,31.589699,228.344360,84.060890,67.829865,195.735367,175.564789,20.607487,-92.994377,-165.348770,300.814331,-117.740227,-215.166092,307.947998,-172.824127,-205.317001,280.778015,-143.048172,-141.412338,277.766571,-244.429260,-161.009430,142.106461,-247.373230,-223.817245,153.462601,-266.309418,-225.263580,75.220764,-276.803375,-164.193283,63.997292,-280.862762,-110.729431,42.955109,-285.095093,-100.864609,-14.407171,-265.232391,-19.756596,-7.303682,-251.047379,-32.589546,51.852177,-204.791840,59.575623,53.128326,-251.283966,54.817272,46.469223,-258.191315,81.503181,29.967854,-237.694077,86.211075,66.142128,-198.145126,169.941681,20.594101,3.786983,-108.451157,240.290970,,,,,,,,,,,,,,,,197.521530,117.809479,38.263565,148.544128,102.510132,20.409088,,,,,,,,,,,,,,,,-204.191406,106.477325,41.285755,-137.369415,96.591911,18.675711
