Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,111.523293,-161.177002,281.544861,134.519318,-213.903107,304.225403,187.467636,-200.085648,276.138153,162.593597,-143.578812,265.337860,236.418243,-160.401932,158.049789,249.976517,-223.415955,144.625015,271.028809,-218.111923,65.690926,258.902222,-158.370499,83.723999,262.284302,-104.071442,48.143742,283.158112,-112.996269,-8.312358,257.896790,-16.293467,-11.614307,246.280838,-40.192001,49.235813,205.887726,54.747593,55.294537,254.331055,49.768990,40.632431,253.193085,77.749710,31.065809,227.022141,76.785156,68.860306,192.671112,171.088928,20.064432,-87.832588,-174.663269,300.274963,-111.872398,-224.998383,306.467529,-167.170700,-215.347885,279.337219,-138.077209,-151.165482,277.283600,-239.213531,-169.964096,140.489273,-240.377411,-233.276093,149.192444,-257.675903,-231.861694,70.494873,-270.121613,-170.917465,61.764301,-275.448761,-116.381599,40.206211,-279.852142,-105.954659,-16.949656,-264.083038,-24.136332,-8.815829,-249.872437,-37.008171,50.324825,-205.213013,56.583080,52.256145,-252.045364,53.683857,46.381508,-258.304199,80.708298,30.227299,-236.973557,84.687767,65.752411,-195.066086,165.853500,20.439501,8.720511,-115.381432,240.914963,,,,,,,,,,,,,,,,194.259506,113.516556,41.776974,147.368881,104.638657,18.883444,,,,,,,,,,,,,,,,-203.248657,103.611229,41.239613,-136.753662,90.232689,18.749676
11,0,111.533356,-161.157990,281.527985,134.531448,-213.900604,304.159332,187.504715,-200.086319,276.106476,162.578629,-143.590057,265.277893,236.257416,-160.413467,158.086319,249.990005,-223.442322,144.616180,271.035553,-218.111450,65.658554,258.879486,-158.364929,83.726028,262.316772,-104.068466,48.137756,283.147156,-113.028107,-8.305809,257.930328,-16.288538,-11.606080,246.300980,-40.203011,49.223740,205.868790,54.748112,55.312874,254.354630,49.777752,40.634201,253.187302,77.740402,31.062037,227.071777,76.803345,68.919128,192.686569,171.098251,20.082279,-87.817337,-174.640701,300.312805,-111.833450,-224.993042,306.454529,-167.128220,-215.382858,279.304138,-138.072861,-151.168472,277.289337,-239.234512,-169.980865,140.494217,-240.322403,-233.299942,149.156296,-257.654755,-231.867386,70.475365,-270.130310,-170.916779,61.768570,-275.442810,-116.384628,40.201515,-279.840607,-105.971489,-16.970409,-264.095886,-24.138893,-8.767270,-249.875214,-37.002583,50.321953,-205.208939,56.588730,52.245087,-252.042770,53.689434,46.386463,-258.300201,80.707634,30.211138,-236.988068,84.679657,65.792740,-195.094025,165.870895,20.457281,8.703949,-115.369667,240.922745,,,,,,,,,,,,,,,,194.280380,113.515015,41.770756,147.370743,104.627930,18.870201,,,,,,,,,,,,,,,,-203.275955,103.622658,41.243423,-136.758728,90.262642,18.756266
12,0,111.524971,-161.153488,281.534241,134.528671,-213.908295,304.155762,187.505615,-200.072617,276.069092,162.593155,-143.598663,265.305786,236.312408,-160.409210,158.047668,249.988403,-223.438629,144.602386,271.050690,-218.126740,65.646339,258.885712,-158.376160,83.716629,262.318512,-104.079147,48.129391,283.144989,-113.033211,-8.351640,257.942688,-16.288252,-11.621610,246.291061,-40.206337,49.232906,205.869919,54.762264,55.320663,254.356232,49.740940,40.614120,253.181274,77.745354,31.055290,227.006058,76.794067,68.892395,192.671112,171.087204,20.085257,-87.816422,-174.648514,300.298370,-111.831696,-224.983887,306.453003,-167.114899,-215.387909,279.290497,-138.052246,-151.162430,277.286285,-239.222885,-169.972809,140.493500,-240.330414,-233.276260,149.184662,-257.645355,-231.883926,70.441284,-270.118164,-170.917526,61.763638,-275.434723,-116.359734,40.196987,-279.833618,-105.967209,-16.979313,-264.130035,-24.160307,-8.718362,-249.881714,-37.006950,50.322285,-205.223160,56.589817,52.256210,-252.050217,53.689613,46.395905,-258.300598,80.708488,30.206789,-236.976257,84.677765,65.796318,-195.096100,165.874741,20.451929,8.726294,-115.360626,240.899231,,,,,,,,,,,,,,,,194.249222,113.514893,41.785450,147.393265,104.618950,18.863136,,,,,,,,,,,,,,,,-203.283020,103.625023,41.251194,-136.759811,90.262589,18.761261
13,0,111.548302,-161.154739,281.523285,134.552094,-213.884644,304.141296,187.536530,-200.071930,276.063080,162.612381,-143.587021,265.274994,236.321747,-160.401337,158.044174,249.972549,-223.446198,144.583191,271.028564,-218.139511,65.620926,258.920654,-158.358963,83.702072,262.308228,-104.071289,48.119743,283.161530,-113.022446,-8.375667,257.948578,-16.286558,-11.621268,246.314804,-40.221371,49.192825,205.862366,54.763992,55.295982,254.344757,49.782425,40.616337,253.188370,77.747437,31.058031,226.981689,76.759300,68.802940,192.696518,171.077423,20.062487,-87.799828,-174.639893,300.299072,-111.796333,-225.020584,306.417816,-167.110580,-215.394531,279.291962,-138.055084,-151.165009,277.290833,-239.207336,-170.007477,140.479797,-240.307007,-233.288406,149.154495,-257.621918,-231.885544,70.446465,-270.116638,-170.927322,61.768211,-275.422638,-116.354240,40.174061,-279.836212,-105.970184,-16.978041,-264.090424,-24.136679,-8.787519,-249.885315,-37.000214,50.327068,-205.218460,56.588989,52.256485,-252.057404,53.691017,46.399448,-258.291443,80.716568,30.203779,-237.004028,84.695580,65.804031,-195.087509,165.897461,20.460310,8.756643,-115.360855,240.903015,,,,,,,,,,,,,,,,194.266953,113.509567,41.757065,147.388672,104.632149,18.871311,,,,,,,,,,,,,,,,-203.270432,103.624596,41.224758,-136.745209,90.270187,18.750021
14,0,111.548630,-161.148087,281.514801,134.563263,-213.885574,304.128235,187.558548,-200.042236,276.057770,162.625122,-143.563553,265.272369,236.344009,-160.379929,158.029037,250.008224,-223.433228,144.583588,271.065735,-218.125427,65.653015,258.901031,-158.355453,83.694298,262.311310,-104.062965,48.103226,283.163300,-113.013763,-8.361295,257.961700,-16.279976,-11.604186,246.326782,-40.199982,49.180290,205.875717,54.754803,55.316334,254.363449,49.744114,40.592625,253.210724,77.740372,31.067310,227.056732,76.776016,68.896568,192.680878,171.107712,20.085232,-87.795891,-174.655045,300.292664,-111.783340,-225.019287,306.423035,-167.103119,-215.386902,279.283325,-138.046906,-151.155319,277.287079,-239.212952,-170.003494,140.471664,-240.321243,-233.279282,149.138367,-257.571808,-231.927307,70.413422,-270.110413,-170.925995,61.751850,-275.433807,-116.378120,40.192890,-279.817535,-105.970398,-16.991899,-264.106537,-24.137035,-8.760223,-249.869720,-36.990356,50.314713,-205.221100,56.586334,52.267448,-252.056213,53.684628,46.392540,-258.283478,80.710327,30.216520,-236.979782,84.684319,65.798500,-195.105713,165.885651,20.456669,8.744631,-115.350441,240.903534,,,,,,,,,,,,,,,,194.283936,113.505981,41.762959,147.392212,104.627800,18.892454,,,,,,,,,,,,,,,,-203.282990,103.641891,41.254333,-136.754318,90.276878,18.743713
15,0,111.556671,-161.122330,281.517914,134.583801,-213.867630,304.138550,187.555756,-200.040207,276.054016,162.651657,-143.499619,265.268890,236.311325,-160.377930,158.029846,250.019913,-223.419876,144.593506,271.040802,-218.134277,65.627892,258.907959,-158.357147,83.676353,262.323029,-104.064209,48.105476,283.177063,-113.007751,-8.356316,257.989014,-16.271593,-11.588344,246.314957,-40.188980,49.195293,205.896820,54.745377,55.302650,254.340057,49.788059,40.592178,253.198273,77.741898,31.049028,227.032227,76.791939,68.888062,192.671341,171.093399,20.081211,-87.781036,-174.654831,300.292419,-111.803619,-224.960236,306.446442,-167.099228,-215.368774,279.291443,-138.047272,-151.151443,277.288208,-239.239319,-169.982208,140.499802,-240.267899,-233.312561,149.131729,-257.578491,-231.906876,70.453468,-270.109619,-170.921127,61.750488,-275.429474,-116.363419,40.184597,-279.772614,-105.988266,-17.034489,-264.099640,-24.138809,-8.765956,-249.866409,-36.995808,50.314159,-205.238266,56.592545,52.264275,-252.061401,53.680294,46.391560,-258.291351,80.713501,30.201567,-236.989868,84.687408,65.795143,-195.093948,165.916550,20.461128,8.768013,-115.341774,240.904587,,,,,,,,,,,,,,,,194.282166,113.468338,41.759308,147.387482,104.626419,18.897411,,,,,,,,,,,,,,,,-203.272354,103.620384,41.262745,-136.747055,90.283020,18.735624
16,0,111.572365,-161.129135,281.523804,134.589752,-213.828827,304.144928,187.551819,-199.989075,276.054382,162.627594,-143.503952,265.249420,236.331116,-160.350250,157.987534,250.032639,-223.408218,144.557541,271.063293,-218.117096,65.655067,258.927429,-158.336517,83.670074,262.338959,-104.051369,48.095306,283.191620,-112.988060,-8.370553,257.951324,-16.285925,-11.631468,246.319214,-40.192696,49.176701,205.888519,54.767555,55.323914,254.405563,49.810123,40.622257,253.209229,77.753403,31.053579,227.056793,76.801109,68.913025,192.711639,171.108566,20.082241,-87.769539,-174.630585,300.297272,-111.795143,-224.943207,306.458649,-167.091919,-215.348221,279.310760,-138.034454,-151.120941,277.320526,-239.214264,-169.974792,140.491623,-240.277161,-233.331375,149.147507,-257.572205,-231.897919,70.452492,-270.079315,-170.946121,61.738235,-275.398529,-116.342804,40.164227,-279.816345,-105.950188,-16.984104,-264.065918,-24.125660,-8.802759,-249.869095,-36.995617,50.319553,-205.221512,56.597275,52.255928,-252.062881,53.692764,46.403141,-258.297516,80.705338,30.218391,-236.997086,84.695755,65.807526,-195.093369,165.902359,20.438269,8.778540,-115.343079,240.893631,,,,,,,,,,,,,,,,194.277527,113.514740,41.784721,147.429764,104.626152,18.871141,,,,,,,,,,,,,,,,-203.272491,103.641884,41.245880,-136.735840,90.305405,18.771183
17,0,111.579994,-161.045166,281.512390,134.628525,-213.794800,304.158356,187.560898,-199.969955,276.036865,162.662231,-143.469025,265.252380,236.333618,-160.345901,157.993103,250.033112,-223.399658,144.563156,271.046783,-218.101578,65.614456,258.929535,-158.341705,83.647354,262.338470,-104.046936,48.099514,283.169769,-112.981972,-8.376224,257.925842,-16.185701,-11.676951,246.331894,-40.197174,49.175308,205.890961,54.767406,55.337097,254.344131,49.772236,40.574478,253.214890,77.739967,31.063126,227.078766,76.795624,68.915642,192.693878,171.129471,20.088039,-87.765404,-174.613297,300.289307,-111.786964,-224.938141,306.471832,-167.090698,-215.325531,279.339966,-138.009659,-151.112946,277.306000,-239.205429,-169.969025,140.482452,-240.231064,-233.310165,149.117767,-257.563049,-231.894058,70.446739,-270.095276,-170.916580,61.758671,-275.399933,-116.351128,40.169064,-279.815033,-105.956261,-16.985121,-264.082855,-24.130379,-8.786144,-249.855927,-36.987812,50.310406,-205.225616,56.587852,52.263702,-252.047653,53.684696,46.394665,-258.289063,80.723862,30.196344,-236.998947,84.696571,65.820366,-195.094940,165.936462,20.458263,8.777168,-115.320473,240.900696,,,,,,,,,,,,,,,,194.285858,113.519760,41.780983,147.417389,104.642670,18.877913,,,,,,,,,,,,,,,,-203.289871,103.636803,41.268898,-136.772293,90.333969,18.796034
18,0,111.616531,-161.040070,281.517456,134.636108,-213.791809,304.156036,187.603989,-199.943283,276.061371,162.686111,-143.446777,265.242188,236.333466,-160.336929,157.977646,250.016159,-223.398804,144.540192,271.058228,-218.103256,65.616020,258.932068,-158.328140,83.644585,262.328827,-104.047791,48.085068,283.180969,-112.987587,-8.385336,258.022583,-16.275007,-11.599291,246.339249,-40.195389,49.171215,205.919662,54.747204,55.299145,254.417175,49.811295,40.613487,253.208847,77.742905,31.075584,227.044159,76.778503,68.902222,192.708664,171.133713,20.085508,-87.740356,-174.603073,300.290802,-111.758316,-224.918671,306.478149,-167.063416,-215.314011,279.340118,-137.994583,-151.092712,277.304901,-239.185303,-169.957748,140.477127,-240.184067,-233.333374,149.093430,-257.528381,-231.883850,70.458519,-270.048828,-170.939316,61.738022,-275.389099,-116.354309,40.175220,-279.755676,-105.984062,-16.996405,-264.070862,-24.129436,-8.803158,-249.853973,-36.984146,50.308945,-205.222275,56.597172,52.266060,-252.053253,53.689346,46.402077,-258.285400,80.718712,30.188105,-237.030136,84.697021,65.766510,-195.112885,165.908890,20.434750,8.795914,-115.306328,240.903809,,,,,,,,,,,,,,,,194.278091,113.498672,41.778732,147.390518,104.632294,18.896938,,,,,,,,,,,,,,,,-203.295319,103.636330,41.260086,-136.787796,90.325287,18.759974
19,0,111.635551,-161.016373,281.502869,134.656662,-213.775589,304.140656,187.607864,-199.951111,276.050232,162.714050,-143.429520,265.225403,236.332870,-160.332062,157.981537,250.048370,-223.382477,144.562973,271.065002,-218.047867,65.605865,258.896759,-158.330811,83.641418,262.328766,-104.036713,48.091831,283.173584,-112.981674,-8.388817,258.019409,-16.251404,-11.688806,246.339355,-40.185471,49.162903,205.895142,54.766464,55.335411,254.402130,49.799164,40.566208,253.207535,77.752907,31.067892,227.123398,76.796364,68.964203,192.686951,171.131866,20.105574,-87.738235,-174.587662,300.294708,-111.752953,-224.913574,306.473572,-167.071152,-215.264359,279.339478,-137.981262,-151.082825,277.304535,-239.160034,-169.948151,140.471024,-240.183578,-233.277435,149.116730,-257.529388,-231.888977,70.464035,-270.063843,-170.898056,61.752354,-275.382660,-116.347603,40.174335,-279.775269,-105.988243,-16.989370,-264.064392,-24.129883,-8.815705,-249.847763,-36.978893,50.306877,-205.230560,56.593025,52.274921,-252.050842,53.696247,46.406361,-258.288971,80.715073,30.209181,-236.988571,84.708061,65.789726,-195.103119,165.912537,20.427019,8.803513,-115.297157,240.912613,,,,,,,,,,,,,,,,194.293427,113.502922,41.796616,147.411179,104.657578,18.887787,,,,,,,,,,,,,,,,-203.289795,103.633232,41.269173,-136.771225,90.361603,18.796320
20,0,111.614037,-161.018433,281.500885,134.661331,-213.774017,304.125122,187.599426,-199.940781,276.039764,162.704636,-143.443741,265.209167,236.323685,-160.321671,157.973770,250.017258,-223.390778,144.554504,271.044769,-218.074905,65.610565,258.929138,-158.310272,83.618706,262.334015,-104.046631,48.079651,283.168304,-112.996918,-8.410544,257.960205,-16.172068,-11.687105,246.324432,-40.176235,49.175270,205.902084,54.753216,55.306061,254.376648,49.765526,40.580669,253.190369,77.743874,31.048180,227.112503,76.792870,68.928703,192.716232,171.132904,20.077366,-87.710297,-174.574478,300.302032,-111.738518,-224.902634,306.451965,-167.067963,-215.272736,279.342072,-137.962692,-151.071930,277.297363,-239.159119,-169.927948,140.499451,-240.248245,-233.236374,149.181915,-257.518127,-231.883408,70.478798,-270.020294,-170.901932,61.750473,-275.372589,-116.349663,40.172607,-279.771271,-106.001328,-17.015715,-264.077820,-24.125458,-8.791028,-249.853119,-36.981777,50.304249,-205.230865,56.597668,52.260662,-252.050018,53.697094,46.391727,-258.287292,80.718063,30.206535,-237.008041,84.687744,65.826431,-195.143250,165.903412,20.452002,8.814932,-115.288620,240.907761,,,,,,,,,,,,,,,,194.274216,113.506599,41.792080,147.405243,104.660568,18.892986,,,,,,,,,,,,,,,,-203.288956,103.636322,41.238945,-136.799072,90.360863,18.809208
21,0,111.634514,-161.012299,281.487610,134.664276,-213.768372,304.125854,187.628647,-199.861618,276.042755,162.726578,-143.419235,265.231018,236.287598,-160.329987,157.977112,249.996536,-223.320358,144.540863,271.055450,-218.053879,65.594810,258.926758,-158.320343,83.627441,262.341187,-104.059296,48.086391,283.172729,-113.002403,-8.404154,258.008057,-16.262421,-11.678211,246.342377,-40.206543,49.152641,205.931198,54.740952,55.296124,254.386963,49.784901,40.589615,253.196503,77.754204,31.060091,227.086456,76.778786,68.885948,192.712463,171.135864,20.088421,-87.688026,-174.556686,300.311920,-111.727402,-224.893066,306.460327,-167.030701,-215.271545,279.335602,-137.937988,-151.061844,277.311096,-239.141052,-169.912781,140.500320,-240.243927,-233.243927,149.171112,-257.514923,-231.874512,70.491013,-270.040253,-170.864944,61.783470,-275.381409,-116.356300,40.172729,-279.760773,-105.996803,-16.990742,-264.113281,-24.148680,-8.713997,-249.848633,-36.989887,50.300423,-205.254059,56.625702,52.279537,-252.045685,53.691402,46.393036,-258.287720,80.720642,30.182400,-237.026306,84.696625,65.746315,-195.164124,165.932083,20.453863,8.845167,-115.280960,240.915161,,,,,,,,,,,,,,,,194.298965,113.490883,41.779133,147.370102,104.654427,18.911699,,,,,,,,,,,,,,,,-203.305664,103.628494,41.278339,-136.782867,90.349434,18.795135
22,0,111.662102,-161.003937,281.512573,134.670654,-213.759323,304.134613,187.658554,-199.853348,276.053284,162.742844,-143.405807,265.253937,236.308807,-160.302597,157.978516,250.047562,-223.312164,144.545959,271.044739,-218.042160,65.605286,258.882080,-158.321884,83.625969,262.318207,-104.019287,48.086567,283.171692,-112.986946,-8.391131,257.976532,-16.264149,-11.673230,246.331467,-40.173096,49.170712,205.924286,54.756088,55.308617,254.416519,49.734386,40.558109,253.197189,77.737381,31.044157,227.070770,76.775711,68.858963,192.688583,171.111984,20.074434,-87.682411,-174.551407,300.308502,-111.707504,-224.874619,306.464874,-167.030136,-215.260574,279.365784,-137.935867,-151.053741,277.298920,-239.145370,-169.918137,140.519287,-240.184982,-233.245590,149.143723,-257.502960,-231.869202,70.505508,-270.035767,-170.873505,61.807606,-275.386292,-116.359245,40.189026,-279.754303,-105.996521,-16.978321,-264.051514,-24.127954,-8.835376,-249.852493,-36.986141,50.314423,-205.232132,56.598953,52.258930,-252.052032,53.692692,46.401665,-258.301270,80.718544,30.191759,-237.027756,84.700035,65.743607,-195.157684,165.935349,20.445330,8.850833,-115.258316,240.932571,,,,,,,,,,,,,,,,194.297745,113.474678,41.773102,147.382614,104.646431,18.891581,,,,,,,,,,,,,,,,-203.271790,103.624222,41.229046,-136.780731,90.365036,18.791136
23,0,111.656380,-161.002747,281.528259,134.693787,-213.708984,304.162811,187.658310,-199.832870,276.068298,162.755905,-143.335815,265.278961,236.317184,-160.284103,157.983032,250.035339,-223.323608,144.564026,271.078766,-218.035355,65.630196,258.927765,-158.286148,83.617714,262.348907,-104.039337,48.078934,283.179871,-112.976875,-8.381845,257.996826,-16.257545,-11.665244,246.343765,-40.196976,49.144531,205.916702,54.746479,55.316887,254.425369,49.736740,40.561008,253.216232,77.749771,31.061285,227.067154,76.774384,68.883934,192.717819,171.134171,20.061008,-87.677315,-174.551559,300.309967,-111.699753,-224.856506,306.475922,-167.006668,-215.224228,279.390350,-137.916504,-151.039001,277.353943,-239.127609,-169.915436,140.516220,-240.222580,-233.242340,149.210251,-257.501495,-231.874573,70.535843,-270.038086,-170.867355,61.824455,-275.388275,-116.339058,40.215858,-279.761597,-105.991539,-16.953264,-264.088196,-24.143145,-8.764930,-249.835556,-36.982883,50.311619,-205.236267,56.608578,52.243004,-252.040741,53.698242,46.406418,-258.297516,80.712822,30.203068,-236.985397,84.702194,65.789139,-195.123840,165.902924,20.443935,8.851707,-115.217491,240.943665,,,,,,,,,,,,,,,,194.316422,113.477676,41.780117,147.391251,104.644600,18.907969,,,,,,,,,,,,,,,,-203.277969,103.641113,41.247261,-136.770050,90.374733,18.785046
24,0,111.678154,-160.973633,281.524261,134.714661,-213.683655,304.176514,187.676712,-199.816544,276.069611,162.735886,-143.329391,265.271362,236.328033,-160.276276,157.986572,250.070541,-223.294220,144.583939,271.084686,-218.029526,65.636223,258.918701,-158.310532,83.625427,262.353119,-104.042969,48.085739,283.198486,-112.975159,-8.371857,257.984070,-16.255234,-11.670802,246.364594,-40.195217,49.148365,205.940643,54.742031,55.294296,254.479141,49.762989,40.593460,253.219360,77.747406,31.051247,227.142609,76.755219,68.954002,192.716339,171.133881,20.088902,-87.645004,-174.549164,300.293427,-111.682175,-224.842377,306.502808,-166.963135,-215.243729,279.376801,-137.890335,-151.023270,277.342865,-239.129120,-169.911865,140.526886,-240.139236,-233.252655,149.175751,-257.493805,-231.873337,70.533127,-270.045227,-170.878784,61.821072,-275.370087,-116.332329,40.224697,-279.758331,-106.004211,-16.955893,-264.077148,-24.141972,-8.777974,-249.837494,-36.975529,50.336243,-205.255325,56.635860,52.273491,-252.038361,53.689976,46.398266,-258.304016,80.713394,30.208349,-237.046097,84.688744,65.781166,-195.108871,165.913498,20.420979,8.867209,-115.211395,240.944458,,,,,,,,,,,,,,,,194.309601,113.472641,41.778961,147.427383,104.632111,18.877308,,,,,,,,,,,,,,,,-203.301895,103.627731,41.255852,-136.780106,90.372597,18.802629
25,0,111.694847,-160.909027,281.534698,134.733353,-213.676392,304.166534,187.709625,-199.790649,276.087799,162.793533,-143.309021,265.262299,236.327438,-160.243240,157.973862,250.070389,-223.293716,144.570419,271.084320,-218.024536,65.616852,258.946747,-158.303314,83.644279,262.355347,-104.046669,48.093246,283.217926,-112.965927,-8.381260,257.938721,-16.266895,-11.716273,246.376526,-40.195889,49.156727,205.949142,54.745434,55.320946,254.453217,49.739037,40.573170,253.235840,77.752014,31.067410,227.140625,76.754105,68.927483,192.748047,171.133957,20.069317,-87.629356,-174.514862,300.288452,-111.682358,-224.826721,306.502197,-166.946289,-215.235580,279.371796,-137.888214,-151.012589,277.329620,-239.123917,-169.909210,140.523911,-240.097336,-233.290253,149.156494,-257.495239,-231.879257,70.552238,-270.040405,-170.884567,61.822430,-275.378540,-116.351379,40.228924,-279.753693,-106.005135,-16.971216,-264.105713,-24.140621,-8.682391,-249.823929,-36.970634,50.328739,-205.224411,56.599838,52.262714,-252.039825,53.698540,46.401493,-258.304993,80.706123,30.206774,-236.976486,84.694595,65.793953,-195.127441,165.904099,20.443014,8.893650,-115.203934,240.940369,,,,,,,,,,,,,,,,194.331619,113.474075,41.778255,147.427414,104.634438,18.884302,,,,,,,,,,,,,,,,-203.303635,103.639107,41.270870,-136.773422,90.372559,18.793180
26,0,111.728554,-160.889923,281.536652,134.748779,-213.667374,304.167786,187.702911,-199.805740,276.084473,162.810318,-143.294540,265.275940,236.366013,-160.218567,157.973907,250.090927,-223.299652,144.577728,271.072449,-218.031784,65.616432,258.977722,-158.283905,83.645348,262.389343,-104.033524,48.083912,283.253723,-112.975906,-8.394063,257.993652,-16.253555,-11.692655,246.376022,-40.190792,49.147736,205.958252,54.744061,55.292809,254.480362,49.752857,40.573822,253.243301,77.745537,31.051514,227.135071,76.792786,68.913658,192.719162,171.131302,20.081341,-87.627998,-174.503067,300.289124,-111.658768,-224.812180,306.484192,-166.938736,-215.242249,279.365051,-137.871506,-151.006302,277.320435,-239.116089,-169.914474,140.523071,-240.156250,-233.277908,149.182068,-257.487244,-231.877487,70.567291,-270.018036,-170.920853,61.815777,-275.359070,-116.337196,40.222977,-279.760712,-106.013954,-16.951302,-264.099121,-24.132435,-8.722751,-249.829910,-36.976238,50.321983,-205.220673,56.602104,52.265236,-252.024506,53.696926,46.395859,-258.306183,80.711502,30.207405,-237.009323,84.710083,65.806503,-195.149323,165.943848,20.446568,8.904636,-115.183189,240.944260,,,,,,,,,,,,,,,,194.314072,113.475548,41.783737,147.416214,104.628044,18.871799,,,,,,,,,,,,,,,,-203.290573,103.630569,41.264278,-136.767670,90.371414,18.780554
27,0,111.738602,-160.886627,281.498230,134.755325,-213.661514,304.145691,187.734131,-199.766052,276.066254,162.854431,-143.259399,265.252777,236.374969,-160.225739,157.967560,250.088837,-223.289032,144.550919,271.112213,-218.037521,65.622795,258.979156,-158.273865,83.634735,262.421692,-104.032097,48.053825,283.233215,-112.979843,-8.427828,258.002136,-16.249142,-11.669318,246.392807,-40.182579,49.149513,205.961395,54.739662,55.298985,254.424927,49.722549,40.548935,253.223663,77.754395,31.058165,227.139282,76.785591,68.933029,192.711639,171.129822,20.060640,-87.610924,-174.469315,300.322937,-111.635757,-224.813278,306.467651,-166.920029,-215.220642,279.376343,-137.870117,-150.993347,277.315125,-239.122543,-169.900482,140.548813,-240.158432,-233.275116,149.195740,-257.474884,-231.869568,70.564407,-270.020538,-170.925156,61.806881,-275.362793,-116.345047,40.223206,-279.762970,-106.020393,-16.969044,-264.081146,-24.143196,-8.789935,-249.836853,-36.970444,50.333656,-205.243195,56.642467,52.298901,-252.041733,53.700611,46.398556,-258.305359,80.711517,30.205923,-237.002304,84.704102,65.817802,-195.134811,165.930984,20.449066,8.922678,-115.166817,240.908905,,,,,,,,,,,,,,,,194.319946,113.480583,41.780552,147.414108,104.618423,18.855801,,,,,,,,,,,,,,,,-203.298523,103.629158,41.257416,-136.787598,90.365456,18.809328
28,0,111.749458,-160.856445,281.489563,134.789093,-213.597107,304.120514,187.732452,-199.729950,276.041656,162.854034,-143.182770,265.250854,236.381485,-160.194305,157.973770,250.088364,-223.276596,144.564575,271.122131,-218.034409,65.598961,259.030823,-158.259323,83.621155,262.435852,-104.023468,48.061378,283.255798,-112.963646,-8.419668,257.850342,-16.194292,-11.729798,246.413193,-40.181858,49.146564,205.954254,54.737785,55.298470,254.465225,49.745491,40.577011,253.217072,77.748016,31.054770,227.135223,76.779167,68.916656,192.731674,171.129623,20.056942,-87.593903,-174.456894,300.309723,-111.616722,-224.790146,306.482422,-166.887634,-215.193710,279.360138,-137.863113,-150.985855,277.331421,-239.121628,-169.920349,140.532730,-240.076981,-233.282349,149.152390,-257.418243,-231.906525,70.540779,-270.012787,-170.928162,61.806442,-275.361115,-116.340569,40.224987,-279.754547,-106.008141,-16.953674,-264.110199,-24.145365,-8.689444,-249.814148,-36.982616,50.317730,-205.254562,56.630215,52.274559,-252.041794,53.696499,46.397381,-258.298981,80.715546,30.205961,-237.010788,84.696220,65.825302,-195.142822,165.937302,20.436167,8.924182,-115.138763,240.894089,,,,,,,,,,,,,,,,194.324112,113.477951,41.784039,147.423569,104.624054,18.862755,,,,,,,,,,,,,,,,-203.286285,103.621506,41.254738,-136.765533,90.379532,18.783686
