Trajectories
100
,,ADL008:RSHO1,,,ADL008:RSHO2,,,ADL008:RSHO3,,,ADL008:RSHO4,,,ADL008:RUAR1,,,ADL008:RUAR2,,,ADL008:RUAR3,,,ADL008:RUAR4,,,ADL008:RLAR1,,,ADL008:RLAR2,,,ADL008:RLAR3,,,ADL008:RLAR4,,,ADL008:RHAN1,,,ADL008:RHAN2,,,ADL008:RHAN3,,,ADL008:RHAN4,,,ADL008:RFTP,,,ADL008:LSHO1,,,ADL008:LSHO2,,,ADL008:LSHO3,,,ADL008:LSHO4,,,ADL008:LUAR1,,,ADL008:LUAR2,,,ADL008:LUAR3,,,ADL008:LUAR4,,,ADL008:LLAR1,,,ADL008:LLAR2,,,ADL008:LLAR3,,,ADL008:LLAR4,,,ADL008:LHAN1,,,ADL008:LHAN2,,,ADL008:LHAN3,,,ADL008:LHAN4,,,ADL008:LFTP,,,ADL008:STRN,,,ADL008:RGTH,,,ADL008:RLEP,,,ADL008:RMEP,,,ADL008:RSPR,,,ADL008:RSPU,,,ADL008:RFB,,,ADL008:RTHUM,,,ADL008:LGTH,,,ADL008:LLEP,,,ADL008:LMEP,,,ADL008:LSPR,,,ADL008:LSPU,,,ADL008:LFB,,,ADL008:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
10,0,113.257843,-155.632156,281.994263,136.790466,-207.726074,305.723480,189.277969,-194.636368,276.857208,164.285583,-138.315033,265.076263,238.824631,-160.864594,157.544586,251.182236,-224.300339,144.568115,271.298523,-220.292770,65.311821,260.408386,-160.093750,82.988327,262.183105,-107.061874,47.948719,282.138519,-115.550232,-8.993327,254.045013,-19.404942,-12.191089,245.101257,-43.422462,49.430119,202.938004,51.199757,55.228233,250.980621,45.475136,41.416229,250.737762,73.559090,31.281382,224.158600,73.487175,68.533562,191.384430,168.130920,20.138620,-86.227753,-170.506577,302.351593,-109.626030,-223.018600,307.823944,-165.404037,-213.915482,281.683899,-136.815033,-149.516968,278.820221,-237.276398,-167.696960,142.038971,-239.689117,-230.902145,150.475952,-255.931580,-229.062302,71.642471,-267.252625,-167.843857,62.840641,-270.139374,-112.453934,40.222721,-272.865662,-102.555984,-17.094893,-254.187729,-21.123531,-9.478454,-241.557449,-33.982845,50.151836,-196.827820,58.401226,53.772144,-243.235046,53.363510,46.107536,-250.078293,80.429108,30.226875,-230.436310,84.337555,66.716164,-192.688339,168.764130,20.646458,9.403758,-112.973251,241.103851,,,,,,,,,,,,,,,,192.372406,108.632248,40.215935,144.067139,98.984497,19.453976,,,,,,,,,,,,,,,,-197.112274,106.065277,43.961136,-134.954941,102.972977,17.621674
11,0,113.291222,-155.610260,282.008820,136.828705,-207.715683,305.722504,189.310364,-194.641968,276.867218,164.290283,-138.328491,265.044983,238.850891,-160.900452,157.582016,251.182938,-224.302551,144.553131,271.302002,-220.317154,65.295502,260.415405,-160.089050,82.981361,262.179016,-107.066833,47.935547,282.141022,-115.553192,-8.999003,254.051926,-19.406652,-12.187663,245.095093,-43.408215,49.416065,202.940567,51.185867,55.209949,250.940079,45.458244,41.391365,250.741058,73.551857,31.277840,224.174606,73.474998,68.519691,191.374161,168.132751,20.114323,-86.202194,-170.544418,302.369263,-109.608971,-223.029495,307.818909,-165.368607,-213.945587,281.659027,-136.804062,-149.528458,278.812134,-237.277985,-167.708328,142.047272,-239.693787,-230.909927,150.487732,-255.908875,-229.057632,71.620384,-267.208282,-167.866714,62.812561,-270.163422,-112.467880,40.250957,-272.855560,-102.589439,-17.107069,-254.201111,-21.134779,-9.486559,-241.568832,-33.994175,50.150406,-196.839828,58.399002,53.763668,-243.245438,53.371628,46.111061,-250.090302,80.430046,30.217571,-230.455765,84.337936,66.704239,-192.713455,168.790329,20.668808,9.402023,-112.976883,241.092545,,,,,,,,,,,,,,,,192.381226,108.625343,40.198246,144.044617,98.974037,19.477831,,,,,,,,,,,,,,,,-197.097916,106.066658,43.957031,-134.932129,102.977203,17.586750
12,0,113.312645,-155.612015,282.020111,136.827988,-207.719818,305.711090,189.324097,-194.643692,276.856659,164.278687,-138.280197,265.055664,238.864532,-160.871017,157.518265,251.173553,-224.316422,144.531265,271.328613,-220.316925,65.290192,260.443237,-160.114792,82.972900,262.188507,-107.065918,47.926453,282.125671,-115.624809,-9.003302,254.065247,-19.403461,-12.166199,245.079407,-43.403198,49.412964,202.945709,51.201962,55.212574,251.039001,45.482857,41.498032,250.729233,73.555748,31.272982,224.159439,73.461250,68.489395,191.382217,168.131027,20.114557,-85.928596,-172.569626,301.148285,-109.602135,-223.034302,307.810852,-165.366562,-213.960907,281.659973,-136.804382,-149.528122,278.817291,-237.264328,-167.706146,142.045013,-239.678635,-230.910202,150.484589,-255.895142,-229.058334,71.611748,-267.198517,-167.865494,62.829433,-270.131226,-112.452042,40.223663,-272.861511,-102.589897,-17.103420,-254.202423,-21.141729,-9.490616,-241.560577,-33.992908,50.152901,-196.855164,58.385509,53.776115,-243.235947,53.361454,46.104252,-250.086670,80.419044,30.224180,-230.460938,84.336746,66.730667,-192.726791,168.779495,20.664473,9.429206,-112.971611,241.090942,,,,,,,,,,,,,,,,192.366196,108.623032,40.218369,144.065033,98.965698,19.450869,,,,,,,,,,,,,,,,-197.093521,106.074539,43.949406,-134.933029,102.982117,17.593914
13,0,113.300468,-155.598099,282.014709,136.838776,-207.721527,305.699615,189.312607,-194.658951,276.830780,164.293655,-138.275772,265.024048,238.910248,-160.901550,157.558914,251.208099,-224.321518,144.529037,271.360199,-220.327637,65.298538,260.439270,-160.106430,82.983414,262.217072,-107.055458,47.913799,282.170441,-115.599594,-9.021426,254.654022,-21.080387,-9.880256,245.098602,-43.396416,49.396999,202.942963,51.190609,55.203903,250.885361,45.440498,41.347134,250.728165,73.551628,31.272188,224.150650,73.453690,68.498451,191.381134,168.129074,20.114872,-85.917641,-172.553055,301.181274,-109.598030,-223.026260,307.815338,-165.357483,-213.942719,281.676666,-136.778534,-149.524933,278.817963,-237.260376,-167.700073,142.048721,-239.643661,-230.947678,150.456314,-255.872757,-229.070404,71.599937,-267.183350,-167.860794,62.826069,-270.113007,-112.448845,40.217220,-272.837952,-102.584679,-17.105528,-254.131760,-21.174353,-9.510237,-241.523529,-34.019733,50.133141,-196.816193,58.370266,53.759922,-243.241516,53.370171,46.124229,-250.073456,80.429642,30.230804,-230.438019,84.333221,66.729813,-192.701172,168.759399,20.620569,9.433544,-112.970596,241.087311,,,,,,,,,,,,,,,,192.371262,108.640839,40.230854,144.057587,98.949860,19.456995,,,,,,,,,,,,,,,,-197.082199,106.068451,43.952377,-134.929886,102.983971,17.580194
14,0,113.327049,-155.590317,282.008301,136.869751,-207.702957,305.694244,189.332123,-194.660309,276.824432,164.300491,-138.307449,265.053528,238.896774,-160.889023,157.567169,251.214676,-224.303741,144.525101,271.355194,-220.328293,65.283905,260.457855,-160.093109,82.981445,262.205170,-107.045288,47.908436,282.157043,-115.550346,-8.997547,254.047958,-19.407074,-12.182550,245.108673,-43.393898,49.398247,202.961487,51.197887,55.222893,250.962143,45.456841,41.408146,250.745773,73.591919,31.289452,224.155106,73.473488,68.524986,191.371887,168.138763,20.120564,-85.911583,-172.551849,301.191864,-109.583069,-223.016815,307.802429,-165.348572,-213.934723,281.670746,-136.770248,-149.514633,278.819153,-237.224915,-167.736801,142.025909,-239.659836,-230.891281,150.480865,-255.881516,-229.058334,71.610703,-267.198547,-167.864639,62.835014,-270.150421,-112.459717,40.253300,-272.851929,-102.588875,-17.101185,-254.136292,-21.170303,-9.492681,-241.522980,-34.018715,50.142456,-196.837357,58.400227,53.760235,-243.239349,53.375172,46.122055,-250.062378,80.424797,30.217829,-230.443268,84.330101,66.738571,-192.686234,168.785049,20.657240,9.432199,-112.966522,241.091843,,,,,,,,,,,,,,,,192.386673,108.616508,40.205509,144.048080,98.964478,19.480316,,,,,,,,,,,,,,,,-197.105743,106.077332,43.986641,-134.934814,102.979286,17.614927
15,0,113.301300,-155.590973,281.997833,136.860306,-207.705704,305.694031,189.334320,-194.654236,276.834656,164.302002,-138.288040,265.016754,239.019684,-160.797897,157.449020,251.225204,-224.296707,144.532059,271.378082,-220.309875,65.300781,260.471771,-160.066116,82.971428,262.228729,-107.024498,47.924976,282.160889,-115.555954,-8.981641,254.058243,-19.401264,-12.145913,245.095886,-43.391239,49.410877,202.955444,51.205406,55.237053,250.923965,45.449799,41.398651,250.773132,73.578369,31.281815,224.157822,73.469994,68.512856,191.387619,168.130402,20.122192,-85.879250,-172.594177,301.151642,-109.594749,-223.012421,307.821899,-165.343460,-213.933258,281.696625,-136.774460,-149.517944,278.827820,-237.215240,-167.711151,142.058945,-239.649475,-230.877029,150.518112,-255.850159,-229.081512,71.599762,-267.176697,-167.856506,62.821152,-270.108978,-112.420670,40.260750,-272.843567,-102.561798,-17.071712,-254.137222,-21.161524,-9.421286,-241.523880,-34.007420,50.167637,-196.824738,58.414829,53.764751,-243.232635,53.383984,46.121685,-250.051559,80.431625,30.221994,-230.430084,84.347511,66.722130,-192.705551,168.791260,20.665243,9.455180,-112.984398,241.077438,,,,,,,,,,,,,,,,192.389679,108.639580,40.217518,144.109909,98.968483,19.423346,,,,,,,,,,,,,,,,-197.097534,106.114769,43.969921,-134.926895,102.987648,17.595812
16,0,113.349823,-155.577164,281.995789,136.887543,-207.726944,305.693756,189.352905,-194.637787,276.830597,164.298874,-138.271591,265.017181,238.920532,-160.818817,157.486877,251.232300,-224.274963,144.547592,271.385101,-220.275940,65.273773,260.442505,-160.069946,82.974739,262.233582,-107.027397,47.948231,282.208160,-115.538834,-8.969872,254.077850,-19.396521,-12.136408,245.099182,-43.391941,49.411373,202.974533,51.200832,55.229912,250.931686,45.468586,41.359329,250.757278,73.574997,31.279892,223.939407,73.302612,68.479568,191.375153,168.129288,20.115597,-85.861221,-172.598831,301.120026,-109.561050,-222.986267,307.845215,-165.335251,-213.917328,281.705444,-136.755219,-149.489777,278.845093,-237.213776,-167.716736,142.069412,-239.638336,-230.874588,150.514648,-255.855148,-229.058044,71.657951,-267.167267,-167.842575,62.869251,-270.142944,-112.449448,40.306946,-272.821136,-102.566849,-17.067564,-254.104370,-21.181179,-9.444777,-241.524277,-34.009262,50.171535,-196.800079,58.386826,53.779060,-243.223328,53.375710,46.109432,-250.061905,80.428680,30.214634,-230.421326,84.346954,66.750198,-192.743759,168.792007,20.672672,9.456984,-112.968361,241.079971,,,,,,,,,,,,,,,,192.396637,108.631569,40.219406,144.072418,98.956734,19.441151,,,,,,,,,,,,,,,,-197.107559,106.107269,43.996243,-134.941544,102.987144,17.599569
17,0,113.371597,-155.636765,282.000244,136.887924,-207.732712,305.702484,189.352875,-194.634918,276.836365,164.367859,-138.319611,265.028229,238.944656,-160.820740,157.472534,251.237869,-224.283951,144.535385,271.372284,-220.261597,65.315407,260.459198,-160.050919,82.989029,262.254944,-107.029442,47.946568,282.195068,-115.536720,-8.970865,254.071381,-19.401035,-12.168747,245.110504,-43.392929,49.402180,202.973557,51.186253,55.224693,250.994980,45.489090,41.458939,250.741928,73.601242,31.298536,223.994293,73.376862,68.488113,191.376984,168.128128,20.132923,-85.857109,-172.601074,301.114868,-109.563988,-222.987000,307.860687,-165.326096,-213.920410,281.712708,-136.736053,-149.492004,278.852081,-237.188324,-167.704330,142.059769,-239.643921,-230.881470,150.518692,-255.847931,-229.052780,71.664322,-267.153198,-167.834000,62.853626,-270.117371,-112.423477,40.275059,-272.814423,-102.561356,-17.063131,-254.115250,-21.152723,-9.463628,-241.510712,-34.002281,50.180195,-196.821655,58.417450,53.789383,-243.212112,53.384895,46.116653,-250.059967,80.427063,30.233015,-230.432159,84.333389,66.741348,-192.726257,168.807755,20.679935,9.454839,-112.952209,241.113312,,,,,,,,,,,,,,,,192.404724,108.621910,40.204613,144.065826,98.974701,19.478237,,,,,,,,,,,,,,,,-197.100433,106.106491,43.975201,-134.934128,102.990829,17.595249
18,0,113.351791,-155.642761,281.984253,136.896042,-207.730545,305.709137,189.355133,-194.633148,276.834778,164.342972,-138.324127,265.014648,239.044983,-160.826309,157.512970,251.231934,-224.271393,144.535950,271.402893,-220.255661,65.294800,260.442139,-160.068222,82.986626,262.254120,-107.031624,47.935585,282.224548,-115.527885,-8.936481,254.083313,-19.398247,-12.167526,245.113052,-43.389893,49.399681,202.981644,51.196251,55.223972,250.947113,45.457291,41.406612,250.756561,73.563950,31.279474,224.079330,73.377838,68.526184,191.376678,168.128174,20.139269,-85.843834,-172.610977,301.088898,-109.578720,-222.998428,307.844391,-165.328247,-213.919968,281.718689,-136.751724,-149.514343,278.848755,-237.191727,-167.700287,142.065659,-239.609390,-230.907364,150.511475,-255.857651,-229.054535,71.655228,-267.152466,-167.854843,62.838226,-270.105865,-112.415535,40.263355,-272.820923,-102.560799,-17.073145,-254.183884,-21.133112,-9.468013,-241.527832,-34.004143,50.170742,-196.830521,58.409203,53.765240,-243.241013,53.385784,46.128735,-250.071167,80.423073,30.222809,-230.422409,84.337219,66.725258,-192.718552,168.805573,20.660110,9.461791,-112.978310,241.105331,,,,,,,,,,,,,,,,192.361282,108.661995,40.270031,144.102982,98.963364,19.441275,,,,,,,,,,,,,,,,-197.075500,106.116455,43.954418,-134.911179,102.995697,17.574411
19,0,113.379601,-155.650421,281.982635,136.895157,-207.731613,305.693024,189.345718,-194.652588,276.831451,164.350647,-138.305756,265.015198,238.915588,-160.842316,157.523621,251.231140,-224.281693,144.536438,271.406342,-220.248459,65.279503,260.485962,-160.056335,82.986290,262.257172,-107.035095,47.929279,282.238617,-115.599174,-8.969185,254.069061,-19.402731,-12.186027,245.117142,-43.396423,49.399769,202.973328,51.185131,55.216320,250.949356,45.457340,41.399021,250.740082,73.552872,31.270161,224.154251,73.468391,68.544907,191.390793,168.120758,20.100119,-85.859077,-172.614685,301.102814,-109.569962,-223.009995,307.827454,-165.329544,-213.926407,281.709656,-136.751465,-149.514282,278.838409,-237.198456,-167.720322,142.031677,-239.640701,-230.870483,150.514954,-255.865417,-229.039261,71.634659,-267.161194,-167.856384,62.847240,-270.127350,-112.452209,40.254864,-272.838013,-102.571175,-17.058561,-254.181229,-21.163023,-9.475505,-241.522766,-34.015526,50.145699,-196.830368,58.407387,53.779133,-243.240585,53.351440,46.112816,-250.060440,80.429535,30.219158,-230.441193,84.338493,66.710419,-192.737335,168.781555,20.644936,9.450443,-112.962692,241.114731,,,,,,,,,,,,,,,,192.396011,108.606186,40.208996,144.077530,98.955849,19.442066,,,,,,,,,,,,,,,,-197.079132,106.082756,43.948879,-134.940659,103.006973,17.601727
20,0,113.357910,-155.640060,281.985016,136.895706,-207.763809,305.684784,189.406174,-194.703094,276.807343,164.340851,-138.314957,265.017883,238.918839,-160.835587,157.482605,251.239090,-224.305176,144.511490,271.430817,-220.265610,65.264801,260.474762,-160.095398,82.981461,262.257477,-107.045021,47.931057,282.222382,-115.603355,-8.984107,254.117752,-19.392014,-12.169263,245.112503,-43.395180,49.402599,202.983231,51.177963,55.231594,251.016083,45.475433,41.463348,250.747406,73.565163,31.274975,224.162643,73.476593,68.515907,191.382553,168.115524,20.111031,-85.848412,-172.601929,301.097656,-109.541122,-223.003082,307.818146,-165.323151,-213.931717,281.702820,-136.748871,-149.520691,278.849030,-237.196381,-167.712357,142.073364,-239.613205,-230.916550,150.504028,-255.866379,-229.058258,71.620621,-267.159760,-167.855606,62.834011,-270.102814,-112.446930,40.231533,-272.823822,-102.567154,-17.060371,-254.179153,-21.156168,-9.463202,-241.521881,-34.016052,50.148884,-196.840103,58.403038,53.762024,-243.240555,53.376522,46.116295,-250.054062,80.432365,30.193182,-230.431976,84.328331,66.733612,-192.738342,168.779633,20.639618,9.440595,-112.976547,241.113892,,,,,,,,,,,,,,,,192.418259,108.593887,40.198204,144.058731,98.947090,19.426365,,,,,,,,,,,,,,,,-197.080368,106.073273,43.937111,-134.902512,102.994957,17.569206
21,0,113.379585,-155.649811,282.001892,136.897690,-207.774750,305.646210,189.411819,-194.668182,276.824097,164.358124,-138.334305,265.030182,238.963470,-160.849655,157.443649,251.255157,-224.289825,144.540634,271.472717,-220.270325,65.264885,260.500824,-160.093750,82.969948,262.268555,-107.051781,47.933735,282.252106,-115.550224,-8.979672,254.102112,-19.393694,-12.178903,245.124176,-43.405205,49.391529,202.982422,51.184845,55.213306,250.986694,45.464672,41.439724,250.757370,73.570717,31.273756,223.958344,73.263977,68.488548,191.372589,168.120193,20.111111,-85.864998,-172.596710,301.104797,-109.545792,-223.006119,307.819885,-165.320648,-213.935394,281.708618,-136.748413,-149.515594,278.843506,-237.203140,-167.709320,142.080719,-239.631989,-230.879700,150.527054,-255.881729,-229.023254,71.672569,-267.157257,-167.839722,62.876434,-270.076660,-112.413803,40.231983,-272.842377,-102.572372,-17.064053,-254.199570,-21.142044,-9.451373,-241.519058,-33.999332,50.162582,-196.833710,58.404495,53.755852,-243.240646,53.365356,46.106537,-250.042679,80.443497,30.198185,-230.435852,84.335106,66.729843,-192.713058,168.800461,20.621492,9.456861,-112.983665,241.099762,,,,,,,,,,,,,,,,192.424805,108.590462,40.187309,144.050674,98.950790,19.424578,,,,,,,,,,,,,,,,-197.075104,106.076950,43.938183,-134.920776,103.009766,17.583372
22,0,113.387207,-155.635223,282.022797,136.885605,-207.780121,305.680847,189.384918,-194.655701,276.800720,164.366348,-138.328766,265.026733,238.945587,-160.860886,157.508804,251.267426,-224.307907,144.538605,271.423492,-220.254105,65.257828,260.525269,-160.097672,82.970314,262.283112,-107.034103,47.940189,282.250580,-115.593025,-8.988725,254.107864,-19.393940,-12.191735,245.132614,-43.394505,49.409050,202.986160,51.179691,55.216305,250.961517,45.451721,41.347412,250.760101,73.570374,31.271681,224.014801,73.315056,68.488426,191.372574,168.127274,20.104946,-85.844482,-172.599884,301.063416,-109.542252,-222.986984,307.836578,-165.323196,-213.911026,281.700806,-136.731964,-149.495102,278.877991,-237.223633,-167.675354,142.107452,-239.634842,-230.877121,150.524063,-255.844742,-229.068130,71.654846,-267.172546,-167.846542,62.878490,-270.121490,-112.423767,40.272785,-272.840607,-102.572266,-17.047277,-254.198227,-21.129055,-9.381720,-241.546082,-33.971882,50.180992,-196.822388,58.405991,53.761406,-243.229721,53.370819,46.107353,-250.057404,80.431824,30.231398,-230.422668,84.338264,66.729103,-192.701126,168.802628,20.644728,9.459296,-112.961296,241.121338,,,,,,,,,,,,,,,,192.368591,108.635185,40.253872,144.032928,98.950775,19.453466,,,,,,,,,,,,,,,,-197.087601,106.116913,43.964718,-134.900085,103.015480,17.577988
23,0,113.401550,-155.641159,282.033875,136.905624,-207.768921,305.700104,189.376282,-194.706818,276.824036,164.380661,-138.323181,265.043610,238.962723,-160.879105,157.526093,251.255692,-224.345108,144.530945,271.412018,-220.259705,65.261078,260.497009,-160.097641,82.997009,262.272430,-107.037880,47.953655,282.278564,-115.583275,-8.943471,254.106934,-19.395451,-12.202737,245.129959,-43.398773,49.407288,202.985596,51.187172,55.229778,250.921906,45.435646,41.362186,250.762848,73.560234,31.268425,224.195160,73.448814,68.547150,191.382339,168.116928,20.115595,-85.849045,-172.605194,301.046051,-109.540497,-222.987793,307.857819,-165.335526,-213.908203,281.720734,-136.740143,-149.489639,278.874603,-237.228928,-167.686203,142.121643,-239.634644,-230.870834,150.564240,-255.867538,-229.034943,71.682861,-267.179199,-167.847076,62.889389,-270.104767,-112.421516,40.261311,-272.847107,-102.576698,-17.042408,-254.189484,-21.118444,-9.424823,-241.548462,-33.970531,50.188530,-196.811676,58.420437,53.783379,-243.227463,53.381824,46.111893,-250.061783,80.425232,30.240910,-230.425095,84.345062,66.725304,-192.742111,168.803726,20.684174,9.450425,-112.973015,241.115250,,,,,,,,,,,,,,,,192.346191,108.658691,40.267220,144.058929,98.958870,19.416182,,,,,,,,,,,,,,,,-197.093277,106.117592,43.977077,-134.925980,102.984505,17.587719
24,0,113.384224,-155.644165,282.015015,136.892563,-207.776947,305.697235,189.402313,-194.679398,276.833160,164.393204,-138.308228,265.046600,238.930969,-160.874176,157.496307,251.282928,-224.339340,144.542007,271.405121,-220.255737,65.272530,260.486176,-160.098129,83.013062,262.276733,-107.032478,47.956863,282.287537,-115.583763,-8.930347,254.081161,-19.405218,-12.235900,245.132645,-43.398052,49.404163,202.980057,51.177338,55.218178,251.064957,45.484489,41.520790,250.770035,73.578033,31.284039,223.992050,73.271889,68.487991,191.386124,168.120407,20.121851,-85.836067,-172.594421,301.062988,-109.559105,-222.983185,307.862396,-165.311890,-213.895554,281.712891,-136.727661,-149.480698,278.874420,-237.209671,-167.708328,142.090408,-239.640915,-230.873627,150.576340,-255.883636,-229.042130,71.699203,-267.193268,-167.846466,62.901466,-270.142731,-112.436684,40.296932,-272.861023,-102.584122,-17.042030,-254.196472,-21.128086,-9.404291,-241.558014,-33.972305,50.193901,-196.828735,58.412086,53.793430,-243.249634,53.359146,46.121239,-250.060379,80.429855,30.227514,-230.414841,84.327545,66.735870,-192.722092,168.795303,20.668308,9.448578,-112.988907,241.127777,,,,,,,,,,,,,,,,192.336853,108.674332,40.276478,144.067139,98.943588,19.414160,,,,,,,,,,,,,,,,-197.077103,106.077179,43.943089,-134.912781,102.984245,17.587496
25,0,113.387291,-155.635330,282.011139,136.900146,-207.761734,305.694702,189.373978,-194.686646,276.841309,164.367691,-138.324356,265.026550,238.937592,-160.906555,157.487228,251.257294,-224.309494,144.528015,271.414124,-220.237000,65.288788,260.487152,-160.104889,83.021461,262.277771,-107.034966,47.943851,282.291046,-115.574959,-8.947921,254.105621,-19.398426,-12.220849,245.140411,-43.386520,49.409866,202.951233,51.180550,55.233315,251.025284,45.483120,41.493465,250.764664,73.565125,31.264685,224.029160,73.321732,68.503914,191.363083,168.113922,20.129986,-85.849411,-172.624634,301.027740,-109.557999,-222.980988,307.871643,-165.320953,-213.904434,281.711731,-136.731674,-149.480453,278.879089,-237.194199,-167.709595,142.091660,-239.653473,-230.871567,150.586411,-255.896179,-229.036484,71.698730,-267.210632,-167.858093,62.888390,-270.159943,-112.436897,40.302273,-272.852142,-102.571587,-17.037157,-254.173935,-21.139677,-9.408001,-241.564575,-33.973930,50.210423,-196.842300,58.397671,53.771889,-243.230515,53.372265,46.124363,-250.071136,80.429230,30.237709,-230.442703,84.338699,66.728951,-192.712646,168.804764,20.653833,9.456370,-112.977127,241.121506,,,,,,,,,,,,,,,,192.345123,108.662338,40.285851,144.004181,98.938438,19.470903,,,,,,,,,,,,,,,,-197.099350,106.089127,43.956608,-134.911514,102.953598,17.593338
26,0,113.386116,-155.643204,281.998596,136.874359,-207.785675,305.664856,189.381821,-194.684555,276.815369,164.352463,-138.326340,265.020081,238.912766,-160.899170,157.515915,251.260193,-224.358215,144.531067,271.413940,-220.256500,65.267769,260.508972,-160.102356,83.002754,262.293732,-107.024506,47.943748,282.297943,-115.506577,-8.945749,254.114929,-19.397055,-12.226026,245.128754,-43.397362,49.413940,202.953552,51.184975,55.234585,251.072647,45.496494,41.499905,250.751175,73.560272,31.272552,224.175964,73.469711,68.542358,191.364716,168.125000,20.144581,-85.848778,-172.607010,301.044098,-109.560837,-222.990921,307.828033,-165.329697,-213.898026,281.714600,-136.717209,-149.482391,278.873169,-237.231201,-167.667389,142.104614,-239.657394,-230.866241,150.541260,-255.911285,-229.024841,71.712860,-267.214355,-167.819580,62.909431,-270.140930,-112.441307,40.251911,-272.859741,-102.583885,-17.044067,-254.200928,-21.157137,-9.446250,-241.570587,-33.986649,50.186298,-196.807449,58.378353,53.755280,-243.228226,53.383018,46.137726,-250.048309,80.436699,30.193567,-230.441467,84.336647,66.739395,-192.720032,168.797836,20.659370,9.463449,-112.984291,241.130783,,,,,,,,,,,,,,,,192.369141,108.628693,40.253471,144.035095,98.947624,19.461094,,,,,,,,,,,,,,,,-197.089417,106.079872,43.932388,-134.923950,102.986649,17.585712
27,0,113.367958,-155.661682,281.976898,136.886490,-207.827499,305.655670,189.380905,-194.680710,276.843628,164.352737,-138.334747,265.027832,238.925171,-160.914825,157.498245,251.253098,-224.306427,144.518723,271.436829,-220.257904,65.263519,260.511536,-160.099152,82.989265,262.272675,-107.033127,47.953125,282.294708,-115.579811,-8.935189,254.130386,-19.390692,-12.221639,245.122238,-43.391647,49.424442,202.958847,51.186882,55.243126,251.007263,45.472950,41.432289,250.769669,73.568611,31.275496,223.976273,73.271980,68.479347,191.380249,168.127853,20.131039,-85.844246,-172.605621,301.032623,-109.547661,-223.002213,307.820190,-165.319626,-213.907974,281.697998,-136.707626,-149.473495,278.868256,-237.253250,-167.664948,142.098297,-239.657043,-230.861603,150.561783,-255.913315,-229.034058,71.703590,-267.219574,-167.807373,62.903637,-270.171539,-112.404938,40.305416,-272.906219,-102.539452,-17.019579,-254.204010,-21.144495,-9.432782,-241.567291,-33.973068,50.210575,-196.806671,58.382454,53.757126,-243.240036,53.383190,46.134499,-250.056122,80.432220,30.233250,-230.421432,84.330414,66.743423,-192.718292,168.799957,20.665400,9.453012,-112.978432,241.127594,,,,,,,,,,,,,,,,192.359619,108.654900,40.267387,144.006088,98.963158,19.500772,,,,,,,,,,,,,,,,-197.108963,106.074898,43.948475,-134.930847,102.984024,17.589567
28,0,113.338821,-155.687637,281.994659,136.866440,-207.806763,305.671326,189.380280,-194.734283,276.811462,164.321732,-138.346283,265.038635,238.876953,-160.902084,157.573380,251.228333,-224.318878,144.512863,271.427277,-220.270920,65.258835,260.503204,-160.106400,82.995743,262.273651,-107.043404,47.967930,282.307220,-115.562180,-8.958678,254.112686,-19.397078,-12.229907,245.123093,-43.393780,49.401089,202.963318,51.180672,55.224911,251.076996,45.518581,41.497429,250.755249,73.562927,31.276741,224.008850,73.330086,68.482292,191.383392,168.127014,20.103413,-85.860443,-172.605103,301.048859,-109.576057,-223.012436,307.814056,-165.327393,-213.903793,281.691223,-136.735321,-149.478531,278.863647,-237.244293,-167.653931,142.100189,-239.685272,-230.825729,150.586899,-255.950653,-228.982376,71.712334,-267.236969,-167.806625,62.911018,-270.171875,-112.387794,40.294044,-272.911743,-102.540215,-17.015783,-254.202988,-21.141985,-9.465773,-241.561615,-33.956509,50.184937,-196.842438,58.403992,53.771812,-243.233368,53.375671,46.138702,-250.062408,80.436844,30.230007,-230.418121,84.345634,66.739685,-192.727463,168.796280,20.626280,9.444910,-112.989029,241.118271,,,,,,,,,,,,,,,,192.380386,108.650879,40.252247,143.990799,98.957779,19.495407,,,,,,,,,,,,,,,,-197.120773,106.114082,43.971821,-134.930923,103.021523,17.588469
